src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,96,2024-09-04 03-55-33,980,102,40793767175,-322568882,wTRAYYKe,40757784300
nokia,-30,2024-09-04 03-59-53,3777,65,40729377600,190067837,HvIIICbM,40777202074
nokia,-115,2024-09-04 03-58-58,20128,90,40795559299,-1128737483,HGLCfFGR,40759201470
nokia,52,2024-09-04 03-55-13,28735,-106,40705774090,-227422210,rXphxkEi,40763378096
nokia,126,2024-09-04 03-58-23,15314,114,40735307705,1657340175,RCmRZEiT,40717380655
nokia,30,2024-09-04 03-56-44,7067,64,40765903624,1243355238,PiZylJhu,40784830106
nokia,-8,2024-09-04 03-59-36,-3461,-17,40719792970,1122678409,JlchJFLP,40701274778
nokia,6,2024-09-04 03-57-51,11848,-127,40797270002,-669238581,DgyZcPwE,40701579217
nokia,1,2024-09-04 03-59-59,2444,-1,40750554425,-985442470,kJMJfXxx,40705253016
nokia,87,2024-09-04 03-59-01,27719,-32,40710662252,-2116430384,zWsxKEen,40721127882
nokia,102,2024-09-04 03-59-09,-25130,-98,40772050277,-1028901155,PyIlNMaq,40734167022
nokia,36,2024-09-04 03-55-49,28592,86,40742494439,615999286,xYkZghKc,40740815400
nokia,-9,2024-09-04 03-55-21,10766,-30,40720789274,-2104740961,pPykWyHw,40793835836
nokia,-91,2024-09-04 03-58-51,31901,-96,40743680265,-1185421103,lgxZjcWm,40712978822
nokia,39,2024-09-04 03-57-06,27577,-41,40788641283,-287644796,NZTplGQU,40751720117
nokia,-31,2024-09-04 03-58-49,-17225,-31,40721355297,-1891221145,ghcDMsIR,40736033059
nokia,3,2024-09-04 03-55-57,20454,-15,40739817606,731314877,bJzNEbmp,40782268708
nokia,34,2024-09-04 03-58-31,-15082,-93,40785547037,-949627331,yLCZjYyY,40759338314
nokia,107,2024-09-04 03-59-54,11163,-64,40763960082,-565567541,xRSGxbHc,40787691176
nokia,-39,2024-09-04 03-59-13,16155,-76,40709412930,1493526118,oXGanzXy,40730631998
nokia,-4,2024-09-04 03-58-40,-15081,92,40714522993,-1174563131,yUGKAIxZ,40728605170
nokia,8,2024-09-04 03-58-44,-7971,117,40702876520,726854417,swzmqORb,40768089876
nokia,105,2024-09-04 03-57-18,-31474,84,40768149442,-358319748,GNIDNoHT,40718043092
nokia,-66,2024-09-04 03-58-09,-2476,-123,40759708545,-29419251,aykVnbVX,40790437514
nokia,24,2024-09-04 03-57-21,31421,-62,40758888872,1201397666,FVEXddkp,40708370766
nokia,115,2024-09-04 03-55-57,-26891,22,40770746398,575716034,YdyhiiJq,40744202089
nokia,-16,2024-09-04 03-59-11,31889,11,40798820803,-643487998,lwFVjZhV,40765552310
nokia,82,2024-09-04 03-55-05,12110,55,40717144804,-1166777324,TwAWAMig,40721720130
nokia,-23,2024-09-04 03-56-41,-16593,-91,40757036730,107911583,ZAUYHbWk,40749967122
nokia,-54,2024-09-04 03-59-31,3551,-11,40779580219,1903435986,pqBHAGux,40715065014
nokia,-80,2024-09-04 03-57-09,-5100,3,40710754279,-1611856940,jFtVstOc,40740328273
nokia,0,2024-09-04 03-55-55,-9781,86,40717093120,1126527944,zJPUEkxA,40799595873
nokia,-112,2024-09-04 03-56-27,-21191,63,40712849806,-2117744355,fCpTZIrb,40714039544
nokia,-14,2024-09-04 03-58-06,2409,-122,40783855473,535823262,YTbCqKCq,40729480308
nokia,60,2024-09-04 03-58-31,-3469,-74,40707815172,823605759,udsdFAsM,40723356418
nokia,117,2024-09-04 03-58-33,-722,61,40717045488,-742061077,SNXefPmo,40706994643
nokia,-44,2024-09-04 03-56-21,1962,-28,40790572401,140104081,qisnlwNj,40701465557
nokia,85,2024-09-04 03-57-59,-4516,-101,40762023554,-1648877593,zPcOtkMW,40746228934
nokia,31,2024-09-04 03-57-07,-27339,-11,40771065320,847975428,NsYiLSRw,40772531125
nokia,110,2024-09-04 03-59-11,4869,47,40792539910,616091028,flTvRDgZ,40788375055
nokia,-122,2024-09-04 03-59-00,31427,41,40759287999,-1589010791,bUbZodNV,40734860895
nokia,-97,2024-09-04 03-59-04,17685,-124,40740919772,-112080381,XZbpVTgV,40732826708
nokia,-9,2024-09-04 03-55-59,16580,-27,40768393904,-55898732,QbbZPNeK,40714846397
nokia,108,2024-09-04 03-59-24,-29510,110,40787532764,-871629200,AChMMbJR,40713615154
nokia,-86,2024-09-04 03-59-26,-27294,-43,40791994860,-1761827841,rKjSUHUn,40709183082
nokia,99,2024-09-04 03-57-18,-24026,-106,40756744639,844186816,kVMUfHiy,40712218500
nokia,3,2024-09-04 03-59-02,5246,52,40738190673,-1698276587,xcVgFGyw,40745922473
nokia,21,2024-09-04 03-57-17,-4379,22,40706962644,-1133830855,AaeGCenU,40713203362
nokia,27,2024-09-04 03-55-07,12567,-87,40749830984,-678344738,kFRbkaGR,40732506936
nokia,-85,2024-09-04 03-55-11,-11607,-114,40736055759,-519279193,VjHLKyMT,40779956738
nokia,-126,2024-09-04 03-56-32,-14281,-94,40750890530,-925494484,wclfoCGb,40795278339
nokia,67,2024-09-04 03-59-01,-24836,48,40770735127,-183194801,JozMZnYI,40745495718
nokia,-49,2024-09-04 03-59-48,-32726,-54,40787025299,-1076893538,UoeOqWNL,40705630244
nokia,14,2024-09-04 03-55-08,-12169,36,40703649554,-730644430,ISwAFKkv,40784224745
nokia,-118,2024-09-04 03-55-54,14840,88,40770089616,-850275714,wJaZDhmg,40739120140
nokia,-81,2024-09-04 03-56-12,-8511,-122,40765695395,1851696121,YLGqkMhW,40700170710
nokia,110,2024-09-04 03-59-09,-1159,59,40739042564,303452099,dQZATokd,40747424048
nokia,-121,2024-09-04 03-57-14,27065,-43,40752906524,1852040551,blwCWAcM,40752614465
nokia,63,2024-09-04 03-55-29,-19199,49,40760226142,776068586,WGNpHuAP,40712910567
nokia,9,2024-09-04 03-57-24,30713,29,40785387463,758971100,sFaMvlHC,40715268167
nokia,-50,2024-09-04 03-59-12,20638,-42,40789073660,-787721006,tmdelNjE,40762018721
nokia,-53,2024-09-04 03-58-33,32461,50,40726186631,221307611,CMCdnYGj,40735201508
nokia,-9,2024-09-04 03-56-39,10213,5,40704203731,-1203059835,soCTWqtd,40706350685
nokia,-9,2024-09-04 03-58-12,-14096,-112,40733418318,-1734340548,cVLqapQR,40714093706
nokia,17,2024-09-04 03-57-44,-2888,28,40718011739,-405747908,mclVApRb,40702112573
nokia,58,2024-09-04 03-56-03,27621,56,40712312559,-1615401335,IDraXGkj,40784624625
nokia,68,2024-09-04 03-56-36,29200,94,40782089881,1606694052,PilhBfdl,40781709778
nokia,-126,2024-09-04 03-58-34,-29330,56,40706829665,665522655,vdItgVFG,40768278348
nokia,-114,2024-09-04 03-57-09,27680,-109,40778807335,1714694555,IclzBOjI,40795455873
nokia,40,2024-09-04 03-58-46,-6642,-104,40720518932,-1183114685,cojvMnXj,40786557599
nokia,-119,2024-09-04 03-58-09,15364,-128,40776809818,-1292651442,AitdssES,40718010440
nokia,71,2024-09-04 03-59-56,31701,-16,40739564429,855848469,iECgphnP,40730549391
nokia,-115,2024-09-04 03-57-09,6991,-14,40730502442,1459072603,FpXvpafZ,40766520162
nokia,-73,2024-09-04 03-56-59,-32052,18,40701814075,608468819,tZRzmDXH,40728257645
nokia,126,2024-09-04 03-57-40,21669,-122,40743753080,-441133127,uyXzfUZF,40779630201
nokia,11,2024-09-04 03-55-19,31130,56,40757920081,-1601569090,FfxCfimB,40781403076
nokia,-11,2024-09-04 03-59-02,-29899,-38,40735166073,803427693,ZLBRARzM,40797707070
nokia,123,2024-09-04 03-56-40,-8876,-72,40757219516,1569089707,QuVTeBtj,40737699499
nokia,120,2024-09-04 03-57-00,-24351,122,40794106625,-1437403367,IZAXFqtt,40790720283
nokia,-76,2024-09-04 03-57-45,-10197,-99,40753883152,-298424330,jMbVXRpL,40789662998
nokia,74,2024-09-04 03-58-44,23797,104,40792255372,950738454,VCzPzwtW,40758821439
nokia,25,2024-09-04 03-56-18,18589,-19,40768735180,1673891663,KziHztUW,40778566030
nokia,-70,2024-09-04 03-55-55,16746,31,40752143268,-408173341,FeyvqOOH,40783387565
nokia,106,2024-09-04 03-56-57,10887,31,40730834387,1021549788,fhEEoOIT,40793220466
nokia,-127,2024-09-04 03-56-22,21301,37,40765207209,1157578723,jJRFxdaF,40719953977
nokia,36,2024-09-04 03-59-59,-11552,-43,40777827073,-1653482447,ghRUOsJU,40724581177
nokia,18,2024-09-04 03-59-11,13493,49,40792328113,-2024766150,hhNcPlgt,40754753693
nokia,-122,2024-09-04 03-56-20,948,-71,40738156941,-833776511,UOnbzXxR,40756232559
nokia,17,2024-09-04 03-59-18,-17609,-41,40754857609,219975157,ZMLirvos,40794394995
nokia,-5,2024-09-04 03-58-42,8383,-101,40719440152,-936922822,QFuEAGRu,40760921391
nokia,27,2024-09-04 03-58-51,15389,-76,40716206912,-1458999687,UoolzeKj,40717125064
nokia,4,2024-09-04 03-58-19,21126,-108,40797932365,343488570,orTtEuVR,40725003522
nokia,-20,2024-09-04 03-55-51,32070,-17,40700256637,497945268,ERfocSCp,40767059219
nokia,-93,2024-09-04 03-56-25,-25878,58,40735487856,1771042202,iBbKkKok,40747568211
nokia,-104,2024-09-04 03-57-05,-25892,-117,40703242103,765660897,TuPcSxRg,40749024816
nokia,-93,2024-09-04 03-55-32,-26607,-70,40777787300,-852488551,BpwlQSRZ,40778008000
nokia,64,2024-09-04 03-59-36,11587,40,40746211800,-285904422,WrHUpiuQ,40751945034
nokia,41,2024-09-04 03-58-23,9840,107,40706267858,-1586138464,qnlMwZro,40727162901
nokia,75,2024-09-04 03-55-43,-12757,38,40740638103,614587649,JVFNdFBL,40712577955
nokia,83,2024-09-04 03-56-52,23051,-87,40759407410,118128797,oEpTtyfD,40704829268
nokia,-78,2024-09-04 03-57-56,-1519,44,40785797668,1407819496,FNwORrKs,40712530970
nokia,-52,2024-09-04 03-58-23,-11764,-37,40767775853,1065563433,VkfhGVZZ,40764430651
nokia,-53,2024-09-04 03-58-42,-7693,-8,40754516375,-300733637,hJqQdwYW,40767805514
nokia,103,2024-09-04 03-57-02,11617,119,40729691983,148706458,gVBULZyL,40743030397
nokia,41,2024-09-04 03-58-16,28027,-10,40797176692,1294953355,qQxwMrvV,40767809812
nokia,39,2024-09-04 03-55-21,22154,-38,40767402779,-1206923234,ymCeZVYz,40754488409
nokia,-99,2024-09-04 03-59-01,3591,110,40787390933,441520836,JBkcVuhF,40791478218
nokia,73,2024-09-04 03-57-34,-6057,-40,40794611956,-1146369546,fylHsTUq,40742230509
nokia,-30,2024-09-04 03-58-42,-12029,81,40773646693,1600931452,XgUYTLZz,40775491206
nokia,-78,2024-09-04 03-56-17,11924,60,40752451637,-766279339,pLMIYonx,40721647047
nokia,-126,2024-09-04 03-57-32,-20364,46,40772022267,537151837,yJlTvfjy,40733639137
nokia,95,2024-09-04 03-59-47,8123,-12,40773139241,-351657764,dtlmOSwn,40786234074
nokia,-34,2024-09-04 03-56-37,-7248,-44,40729836343,-914507711,FgmefkWo,40716428436
nokia,87,2024-09-04 03-56-19,-11686,-52,40758040901,2072965799,iwlXFWXd,40738666711
nokia,4,2024-09-04 03-59-25,-14871,76,40798657065,-1422866101,PNYkmGWN,40727725870
nokia,-34,2024-09-04 03-57-59,16905,8,40794582813,808012505,PqOrZpCQ,40717873496
nokia,121,2024-09-04 03-56-35,26850,-42,40761629186,-1287161529,NcgOjenh,40736684949
nokia,-52,2024-09-04 03-56-18,-21519,98,40752281057,-1794008994,biuDxPKl,40720893378
nokia,-84,2024-09-04 03-55-09,28313,127,40764744836,-1585886336,xgdLhdSO,40787212721
nokia,-84,2024-09-04 03-55-51,22522,-35,40793382214,-589728067,vMGdjeGS,40762082568
nokia,108,2024-09-04 03-56-05,-15223,-67,40787817847,-609539788,yxnxAvlv,40717867353
nokia,62,2024-09-04 03-55-28,18684,27,40763767949,1676901508,dIwdzsIx,40790323191
nokia,-43,2024-09-04 03-59-31,9594,27,40783544954,-2004141297,KrycDbIo,40732781674
nokia,-29,2024-09-04 03-57-49,-24105,104,40789936861,-1647849802,dELKbZQO,40762979246
nokia,-54,2024-09-04 03-59-36,20518,59,40732776672,1873459587,AazWdZul,40720521870
nokia,-54,2024-09-04 03-59-02,-27640,-109,40759729159,334075787,fIKcORFf,40749748010
nokia,-45,2024-09-04 03-58-12,6544,-71,40726410476,-94332360,HAWPUbvt,40733190070
nokia,-22,2024-09-04 03-58-33,25882,-128,40728847545,-1233970207,DITLgffz,40718756207
nokia,-5,2024-09-04 03-57-38,29888,-66,40709206796,1853637443,ZYEItWdM,40746198524
nokia,-106,2024-09-04 03-58-20,2190,-10,40742024000,-1186584179,bKcSSFsG,40718441751
nokia,-39,2024-09-04 03-59-15,-30426,104,40736483350,-1059791718,UVlboBxw,40738537558
nokia,-76,2024-09-04 03-58-16,12479,105,40750224233,-1025131884,lznwIgBz,40779235024
nokia,-53,2024-09-04 03-56-06,27268,-40,40749145802,1341713771,QorDAsHS,40789688745
nokia,106,2024-09-04 03-56-37,-2777,26,40743990259,407401504,hcJmMmic,40738903555
nokia,99,2024-09-04 03-56-56,29151,-49,40794958024,-923029919,oqxBPVLN,40774981957
nokia,-3,2024-09-04 03-58-06,-3132,68,40772249670,887356166,tqtuEEmM,40723118569
nokia,69,2024-09-04 03-58-34,23657,-22,40784575265,-212797462,ubzrQSxC,40710216677
nokia,-113,2024-09-04 03-56-16,-16563,75,40759265734,1762250923,rKYYdwaG,40722526892
nokia,16,2024-09-04 03-56-44,3402,81,40758903963,1185795295,tfmAmeCm,40796450588
nokia,-60,2024-09-04 03-57-29,13690,-1,40768123750,-1709588389,gdUfhOnO,40748126325
nokia,48,2024-09-04 03-59-36,-9747,-61,40744375170,149128452,MaWKBgXV,40726723943
nokia,-106,2024-09-04 03-57-09,19957,-33,40787260378,-1548014167,qFFAaGif,40702713829
nokia,69,2024-09-04 03-56-02,-2476,-48,40751964935,170936041,LDFmSWmx,40784029679
nokia,-61,2024-09-04 03-56-19,21709,-80,40710669560,-1845959588,ywNTcMgW,40751126830
nokia,-121,2024-09-04 03-59-10,-23865,68,40763001038,56648490,ECNynQUz,40703169854
nokia,45,2024-09-04 03-56-34,29956,-23,40735587017,1109525176,bgzSLzOX,40791678118
nokia,77,2024-09-04 03-58-50,-25217,36,40733986900,-1906829605,EhHqPfok,40740256781
nokia,-16,2024-09-04 03-59-33,16594,-30,40763415165,-192375506,LmfZRQsT,40764154838
nokia,-104,2024-09-04 03-55-17,18163,102,40732412823,526690393,xZXeOPrf,40704371169
nokia,-6,2024-09-04 03-57-06,27059,125,40737636321,-379018053,uAdBvjTK,40738771315
nokia,43,2024-09-04 03-55-19,-6614,95,40716621798,-544251582,YAyMJuSX,40772740913
nokia,-119,2024-09-04 03-56-43,2256,97,40771787875,-82441775,kmzKEVIM,40750035732
nokia,-36,2024-09-04 03-57-52,12527,-97,40791920369,-1754614361,YaQXPDID,40701477445
nokia,117,2024-09-04 03-59-22,-8190,115,40724182557,1551444931,dvBznUCd,40770003345
nokia,112,2024-09-04 03-57-59,-9699,-115,40749733112,304465415,oBQkLPMT,40772161669
nokia,-5,2024-09-04 03-56-57,-19936,15,40774298497,871996666,lgUQwuCO,40732757785
nokia,57,2024-09-04 03-55-49,19532,-26,40761667507,-76646044,TUkVhMeA,40795088064
nokia,89,2024-09-04 03-57-04,27346,35,40762593575,608075777,cwZEXDKh,40709774723
nokia,29,2024-09-04 03-56-57,-92,96,40794617419,1961475821,owjABqMn,40768019473
nokia,-56,2024-09-04 03-57-56,28531,71,40742515341,507858612,NSiKBhSI,40791555646
nokia,22,2024-09-04 03-56-48,-6064,90,40724621391,1496969623,uFXIgzNy,40756120084
nokia,20,2024-09-04 03-55-08,26502,4,40711852521,328519834,qjMZJNCB,40779694729
nokia,115,2024-09-04 03-58-53,-31684,107,40712818278,364441975,sqewmZBS,40786332900
nokia,-101,2024-09-04 03-57-30,-14689,-36,40730337673,1481196314,NpDiAcxn,40745282364
nokia,-56,2024-09-04 03-58-47,-6724,77,40760567079,-1331508474,UOIWJznz,40792218092
nokia,120,2024-09-04 03-56-37,-4979,62,40796898612,1209904805,MpCOOiSH,40729054869
nokia,-50,2024-09-04 03-55-55,1646,69,40777606270,-566858858,dXaVdLFV,40762645868
nokia,-46,2024-09-04 03-55-05,8334,-37,40764725910,738839909,zFRwdEml,40706148178
nokia,-76,2024-09-04 03-59-38,14250,-100,40789900754,94855599,RqAjAJMu,40757038818
nokia,-32,2024-09-04 03-57-48,5265,41,40703921318,190732836,nJkLQSpY,40714892472
nokia,5,2024-09-04 03-59-13,-11798,-77,40793742594,-1004554563,lyniDaHB,40779261519
nokia,110,2024-09-04 03-56-21,-7637,-60,40718286176,761919543,womKtipZ,40722875528
nokia,-53,2024-09-04 03-59-10,14263,16,40780278531,1439484999,RNBguIRC,40789119364
nokia,-65,2024-09-04 03-56-16,2794,-36,40736758343,-1739421545,saqtjvzq,40757694154
nokia,-49,2024-09-04 03-57-40,12238,-78,40714295499,-1346848737,pbjoRKGg,40791835769
nokia,125,2024-09-04 03-59-36,2010,70,40711430366,2090943864,PadkZYXG,40786801647
nokia,53,2024-09-04 03-56-18,22460,-128,40741706598,-1043733160,RjDbGYCC,40776117035
nokia,88,2024-09-04 03-55-34,17979,-49,40735873676,267839947,huMVFhen,40749731573
nokia,85,2024-09-04 03-56-40,30047,7,40749709605,-526843415,guiVoUUN,40745716085
nokia,-96,2024-09-04 03-55-22,-23524,106,40766268994,-748650124,BpghsXZG,40726739977
nokia,-33,2024-09-04 03-59-37,-21614,-125,40706201586,1002435504,ftvWumHC,40768664475
nokia,-4,2024-09-04 03-55-54,29271,-12,40757111725,2015870339,NmxUaruo,40742622793
nokia,117,2024-09-04 03-57-14,7374,53,40736974171,-735495459,UbVKbIxJ,40777416862
nokia,-103,2024-09-04 03-56-10,-1614,-60,40700286367,407612320,SYClYXeZ,40704668134
nokia,-60,2024-09-04 03-55-01,-13918,122,40736387370,-642860883,glWOUBjd,40715319271
nokia,-123,2024-09-04 03-59-05,23695,91,40735015555,2026991234,BPwabsqZ,40763361824
nokia,48,2024-09-04 03-55-58,32686,89,40736883865,1519581190,DHmTFJyy,40777484640
nokia,-60,2024-09-04 03-56-34,-22575,-12,40728112331,-768068413,kJTOccPJ,40780280266
nokia,-76,2024-09-04 03-56-21,11133,96,40780727203,2098713635,MLsuhTQH,40751257251
nokia,101,2024-09-04 03-56-40,-47,-37,40760269277,1657125838,PolMTwXG,40763174393
nokia,114,2024-09-04 03-57-49,21113,53,40737145934,-564630087,vSouqGzC,40771473168
nokia,-8,2024-09-04 03-59-53,-26253,66,40700568466,1142151639,AhsDudgR,40728052755
nokia,-120,2024-09-04 03-58-00,-32549,111,40744901306,177779921,IgoNTpHJ,40737226422
nokia,105,2024-09-04 03-57-15,-25321,61,40749296510,1351408596,IVZuTaqX,40722219525
nokia,73,2024-09-04 03-59-59,25984,-116,40763365549,1831923706,zJVeFwEp,40753401359
nokia,-95,2024-09-04 03-57-34,12672,-81,40734576121,-1283209709,XzXRyUOW,40715145956
nokia,24,2024-09-04 03-58-22,4857,-16,40740863736,-698205445,BaFGnDEK,40763340725
nokia,-33,2024-09-04 03-57-33,30856,-111,40723577376,1467314184,TFIgucjb,40770719223
nokia,-116,2024-09-04 03-56-08,-13257,19,40772333470,-334092879,rOJKyQzk,40722684979
nokia,-105,2024-09-04 03-56-19,-2444,-14,40775258951,1750188821,IImgNexA,40765214652
nokia,126,2024-09-04 03-58-14,-15861,-58,40756848246,509637714,IAxnwMMH,40725159914
nokia,92,2024-09-04 03-59-48,5196,-45,40720802518,879294515,mNjITrtd,40764238169
nokia,65,2024-09-04 03-59-49,-19719,-60,40731297566,-1903212487,NNJeuAYD,40712461681
nokia,-10,2024-09-04 03-58-07,4715,-55,40750620821,597247881,aNBWuvkC,40776332606
nokia,-25,2024-09-04 03-55-45,7534,15,40709396535,1448954233,WTRIIexu,40741903907
nokia,39,2024-09-04 03-57-47,-28321,88,40772318631,-567794975,pYtdkTja,40771324480
nokia,-4,2024-09-04 03-58-57,1215,47,40711750898,989185761,aibKQxBH,40792860014
nokia,71,2024-09-04 03-55-27,-8683,-1,40734524835,1440235880,DTrhDDYv,40782085138
nokia,116,2024-09-04 03-56-15,32451,83,40731483081,-1377726114,womApLIV,40706367428
nokia,57,2024-09-04 03-55-29,-12568,-18,40796433542,1292303218,zTNFjlwg,40776997359
nokia,86,2024-09-04 03-56-39,-15781,-106,40720435512,-803070578,ToZElkvH,40744875578
nokia,-88,2024-09-04 03-57-32,29057,25,40701666979,1758893814,UCZcXLYc,40799563340
nokia,-23,2024-09-04 03-59-15,31472,-121,40798051410,-1936245051,mRYQwRjk,40799950120
nokia,-94,2024-09-04 03-59-53,-26685,80,40798558678,2143714629,GiSXPWpK,40799151816
nokia,120,2024-09-04 03-55-18,27376,13,40752521532,1932031447,JmlSMnOx,40714329487
nokia,124,2024-09-04 03-56-55,9876,-39,40762402919,-1465408766,aEsETZOb,40709123849
nokia,-85,2024-09-04 03-59-14,11959,-76,40722766567,-614577471,YpveJstJ,40793839139
nokia,-94,2024-09-04 03-55-23,16793,-105,40739480483,1196421637,zaLAejBV,40771279180
nokia,80,2024-09-04 03-58-46,-9029,-119,40716835789,1264425757,upRXrcrm,40741272229
nokia,-80,2024-09-04 03-57-57,7961,107,40792827352,-1414815459,POKpEQRG,40767151254
nokia,-51,2024-09-04 03-59-21,9496,-21,40789331047,-1136471317,OQelEpcQ,40765842158
nokia,-66,2024-09-04 03-57-41,3950,69,40780192600,-1044914793,LDVnHref,40707878680
nokia,125,2024-09-04 03-57-21,-4250,-44,40700743640,1660915592,VWhWbLxE,40712694657
nokia,-101,2024-09-04 03-59-21,11952,45,40710344421,-791950738,byMRdyse,40739680936
nokia,46,2024-09-04 03-56-07,6686,-65,40762106769,652978998,aWANWNCY,40700367356
nokia,28,2024-09-04 03-56-56,26748,26,40745746502,-1313011790,uiiewAQA,40775875504
nokia,107,2024-09-04 03-55-46,-25890,-117,40744367153,-633613854,vlitnDbR,40706910153
nokia,-74,2024-09-04 03-57-42,8365,-102,40719884569,-104590289,jyoUAKxv,40703415038
nokia,-14,2024-09-04 03-57-38,-17778,66,40701589165,-1015578432,nDDGelEl,40793569215
nokia,-93,2024-09-04 03-57-16,-5021,-1,40715661897,-1209704657,JhFAXung,40761914255
nokia,-91,2024-09-04 03-59-46,19100,11,40751472489,-1428653645,NzGDgKmy,40759726545
nokia,-94,2024-09-04 03-58-42,4108,46,40707652259,-1628341404,etzSMzbJ,40738554658
nokia,-118,2024-09-04 03-55-59,-21161,-62,40733137014,-1676749849,MeuNBwfJ,40730252554
nokia,45,2024-09-04 03-56-17,-13892,-62,40750258808,652880812,JDvIKdrb,40764180943
nokia,67,2024-09-04 03-56-08,-29431,32,40746498233,-438097773,iQXKzovm,40732347513
nokia,-62,2024-09-04 03-58-09,5543,-110,40707985325,-654255738,DUZKrfYA,40719462903
nokia,-99,2024-09-04 03-57-58,-3776,10,40751763798,-161145671,xaFDvDbn,40780680207
nokia,41,2024-09-04 03-59-30,8666,90,40792602503,363329959,DwaSTLEK,40780921972
nokia,-119,2024-09-04 03-58-29,28221,-62,40742319008,-489710966,rnAFXWKZ,40760904022
nokia,-120,2024-09-04 03-57-56,-10257,24,40774767494,1701047505,mkEfNQXZ,40752660450
nokia,-51,2024-09-04 03-58-21,30751,24,40787885312,1034523026,OATFfGXQ,40766443612
nokia,8,2024-09-04 03-58-32,29678,-2,40779305123,1001554144,GTQsAGxP,40740327249
nokia,124,2024-09-04 03-55-41,-31690,-54,40756757101,-36549089,DoldaxJU,40769463902
nokia,-85,2024-09-04 03-58-17,-7364,-45,40766345544,1795049870,LJoLcfRy,40793758135
nokia,-112,2024-09-04 03-55-04,-28887,46,40790272493,-86736792,euahOCJC,40794403059
nokia,42,2024-09-04 03-56-51,-30092,-40,40727534289,294833310,UgjJscRS,40701190269
nokia,-99,2024-09-04 03-59-17,-10772,-128,40749911501,-890530850,gJcZvUeE,40778242436
nokia,10,2024-09-04 03-59-45,22188,-60,40791479216,-106802233,tMAnJGMw,40778132088
nokia,-33,2024-09-04 03-56-40,-25687,66,40719730597,-861568410,iaIEgMIc,40722473068
nokia,-65,2024-09-04 03-58-30,6775,97,40731218918,-1056890851,QRauQroD,40757253706
nokia,-78,2024-09-04 03-58-49,-27918,-17,40749233740,2100620377,InJnJxgl,40796824376
nokia,-18,2024-09-04 03-57-55,11806,113,40715835314,-1394509389,YYyfTUch,40787538840
nokia,84,2024-09-04 03-55-32,3757,-19,40773744926,244704267,KnGJPVFL,40723459257
nokia,-56,2024-09-04 03-58-51,-17526,91,40781635211,-792356980,bSYcTwyW,40737965850
nokia,-22,2024-09-04 03-55-31,26434,111,40711617068,-393848424,quLSZSOE,40705014484
