src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ztJDD,56,47,2024-09-04 11-40-52,40757985438,10804,40720005981
alcatel,msULob,-20,-113,2024-09-04 11-41-18,40792034995,20191,40723163441
alcatel,nSxT,-46,-89,2024-09-04 11-41-25,40792498817,-24489,40776459565
alcatel,efd,118,90,2024-09-04 11-40-50,40777010029,1745,40742690533
alcatel,IsDH,38,-26,2024-09-04 11-42-52,40796976482,14165,40706257528
alcatel,IxnXbm,104,76,2024-09-04 11-42-21,40724980097,23110,40733131496
alcatel,jidktB,-56,118,2024-09-04 11-40-07,40729314865,13068,40764689307
alcatel,KmGgMR,33,13,2024-09-04 11-43-00,40705378548,-23662,40775393232
alcatel,refr,-15,40,2024-09-04 11-42-36,40760154126,-2288,40774351559
alcatel,DUbk,20,-10,2024-09-04 11-44-36,40777808823,-3001,40764295343
alcatel,IwSp,-54,-14,2024-09-04 11-44-55,40711665742,15612,40775908189
alcatel,lFEeAY,59,-29,2024-09-04 11-42-19,40781465845,-26740,40706815028
alcatel,ETO,-2,111,2024-09-04 11-42-14,40766859771,-12320,40749163761
alcatel,HqEI,-122,-93,2024-09-04 11-44-58,40792320228,26269,40710162550
alcatel,miCPoQ,-26,-77,2024-09-04 11-43-53,40770863487,-23794,40712219403
alcatel,hXJ,100,56,2024-09-04 11-41-07,40729774743,-24280,40780256770
alcatel,KCTS,-20,-76,2024-09-04 11-43-28,40733628997,16340,40711871261
alcatel,NPAly,78,-111,2024-09-04 11-42-19,40736306435,21609,40777589622
alcatel,ZBFxNy,39,-61,2024-09-04 11-41-11,40786647871,-9446,40781037784
alcatel,gcSIfu,33,-29,2024-09-04 11-43-59,40777768626,-13387,40708017300
alcatel,YOj,-90,115,2024-09-04 11-41-40,40780189173,-1682,40789300885
alcatel,PWpok,70,-14,2024-09-04 11-40-41,40747637232,-19652,40738942417
alcatel,rlR,65,-24,2024-09-04 11-41-53,40725116295,18901,40793845181
alcatel,GsnxpS,-124,11,2024-09-04 11-43-48,40715892076,-27529,40731012429
alcatel,LTodr,-30,-27,2024-09-04 11-40-54,40711242105,31747,40783554986
alcatel,YxCC,-124,8,2024-09-04 11-40-27,40713406233,29230,40763999074
alcatel,pqfefB,32,-93,2024-09-04 11-44-21,40785108812,19795,40722152221
alcatel,lSo,113,-121,2024-09-04 11-40-53,40773892185,15504,40737559027
alcatel,GeZze,30,3,2024-09-04 11-44-50,40754586115,-24940,40704032048
alcatel,gtVUa,72,-113,2024-09-04 11-42-56,40779930035,17415,40728762862
alcatel,AyPs,78,61,2024-09-04 11-43-29,40771436511,12952,40757004080
alcatel,kPbx,7,-2,2024-09-04 11-41-50,40700564687,-26388,40777588798
alcatel,hWT,-105,86,2024-09-04 11-43-48,40791933252,-16482,40704358041
alcatel,lTk,117,-73,2024-09-04 11-40-04,40712076901,-17806,40721485460
alcatel,ErY,-15,-104,2024-09-04 11-42-32,40738873404,-17296,40732937743
alcatel,YIUgmL,-116,-32,2024-09-04 11-43-25,40795317495,-17317,40779423239
alcatel,VCS,102,-118,2024-09-04 11-43-18,40786281788,19936,40750338308
alcatel,Eex,78,34,2024-09-04 11-40-47,40768970379,-9640,40798876678
alcatel,rchpmm,118,63,2024-09-04 11-43-00,40713875328,10903,40751861245
alcatel,fOs,-84,-105,2024-09-04 11-42-08,40783342060,15872,40728617619
alcatel,kKa,-91,-118,2024-09-04 11-44-35,40713226667,-26299,40794216485
alcatel,LznsCQ,-73,-83,2024-09-04 11-43-46,40769376151,-3003,40797384083
alcatel,adbm,88,113,2024-09-04 11-42-36,40790286606,-11449,40756019660
alcatel,jbvQ,101,62,2024-09-04 11-40-30,40716414813,19527,40759098983
alcatel,Epxo,81,53,2024-09-04 11-42-13,40739673900,-3164,40712536608
alcatel,WIZ,-86,-56,2024-09-04 11-40-05,40745151716,-18962,40744119456
alcatel,qst,-49,98,2024-09-04 11-41-59,40753738623,-6889,40739336108
alcatel,yhxwB,63,105,2024-09-04 11-41-01,40774273050,-17078,40712193231
alcatel,qdmPBq,41,121,2024-09-04 11-43-06,40727128493,5830,40720541483
alcatel,THp,-27,29,2024-09-04 11-41-31,40718058809,-29183,40714149409
alcatel,PRl,-43,-72,2024-09-04 11-40-39,40744919977,-9114,40711204704
alcatel,TWG,-73,-52,2024-09-04 11-40-40,40769881659,6735,40724850642
alcatel,woj,57,71,2024-09-04 11-40-14,40755561230,2930,40743793413
alcatel,HbdpTL,-109,116,2024-09-04 11-40-16,40751135286,12059,40785492702
alcatel,feLN,33,72,2024-09-04 11-41-13,40767420203,11937,40789207046
alcatel,JRo,119,90,2024-09-04 11-41-43,40743829883,-15972,40788549808
alcatel,pLSsGm,21,52,2024-09-04 11-42-09,40760932574,-25991,40778417984
alcatel,uSCeiD,-48,-60,2024-09-04 11-44-52,40798232283,-14339,40796706203
alcatel,AyG,-61,-77,2024-09-04 11-41-06,40713098332,2785,40796013748
alcatel,vDBhs,-78,45,2024-09-04 11-40-58,40744626103,6865,40708923057
alcatel,ypNWj,2,-58,2024-09-04 11-40-52,40779299523,-31331,40764789003
alcatel,MJUUmp,1,-104,2024-09-04 11-42-27,40702566081,9198,40782268984
alcatel,SijY,-96,15,2024-09-04 11-43-35,40706571543,-28468,40733198910
alcatel,EgSpY,21,-93,2024-09-04 11-41-14,40700995142,-2528,40784335951
alcatel,OhV,-105,76,2024-09-04 11-41-59,40777649585,-13663,40755248868
alcatel,NVyLw,7,-6,2024-09-04 11-44-56,40757798145,21910,40736074970
alcatel,mejl,-108,123,2024-09-04 11-41-31,40740038424,18162,40755893014
alcatel,ebVxTk,-10,106,2024-09-04 11-40-09,40711571543,17567,40796299307
alcatel,Qzo,-59,110,2024-09-04 11-44-17,40704289012,-26601,40744854191
alcatel,YWV,92,-106,2024-09-04 11-44-15,40773661432,-2900,40703514326
alcatel,wcxgF,35,-64,2024-09-04 11-41-20,40770668071,-15382,40760558005
alcatel,oeV,24,61,2024-09-04 11-43-43,40755564219,-17968,40724784435
alcatel,snet,43,93,2024-09-04 11-44-09,40718403281,-32763,40753882228
alcatel,UjZ,20,-26,2024-09-04 11-40-04,40743357674,14852,40799998937
alcatel,kLzd,-108,56,2024-09-04 11-44-45,40710441807,17599,40713050814
alcatel,iHCoxq,118,-58,2024-09-04 11-42-50,40775134473,-29292,40770711133
alcatel,MGqFLA,86,-73,2024-09-04 11-42-20,40710135911,-31393,40733471598
alcatel,pYsE,111,55,2024-09-04 11-40-57,40732477526,-31537,40702887310
alcatel,zwTMF,-97,-5,2024-09-04 11-43-55,40767747787,-23889,40755071271
alcatel,tpm,101,-40,2024-09-04 11-40-43,40732287931,-32210,40772246092
alcatel,olvur,-14,-66,2024-09-04 11-44-43,40797126800,8800,40780935968
alcatel,uvG,-61,21,2024-09-04 11-42-50,40711374396,8298,40752265449
alcatel,Uhu,52,-52,2024-09-04 11-40-18,40728331393,-19222,40748522500
alcatel,YqaPk,1,-18,2024-09-04 11-43-03,40777839977,10509,40744852683
alcatel,FST,102,-124,2024-09-04 11-44-48,40774514954,-7725,40758122857
alcatel,mZUVn,88,121,2024-09-04 11-44-46,40711288223,21354,40714614283
alcatel,jHzBXR,66,-111,2024-09-04 11-43-04,40701403753,20165,40767211534
alcatel,CBT,-32,9,2024-09-04 11-40-19,40749730753,9293,40719145875
alcatel,uJtb,118,-82,2024-09-04 11-42-57,40786899320,-3293,40718538667
alcatel,PtAFDH,-49,95,2024-09-04 11-40-42,40742833034,-12386,40782479875
alcatel,QaJ,-27,79,2024-09-04 11-41-09,40755541809,-16535,40701948287
alcatel,zowAAU,16,108,2024-09-04 11-42-08,40700221524,18255,40711115807
alcatel,EKeE,68,100,2024-09-04 11-40-10,40740221268,-11912,40782856430
alcatel,tiMbw,-61,12,2024-09-04 11-44-14,40795536168,-4214,40756710924
alcatel,nsjKy,-80,-52,2024-09-04 11-43-30,40711432537,-12881,40743568548
alcatel,iWCiI,25,-86,2024-09-04 11-42-58,40771725561,-31158,40798141753
alcatel,KoK,-2,92,2024-09-04 11-43-34,40772981260,15449,40723287053
alcatel,wfRco,-55,-47,2024-09-04 11-40-48,40713240085,17165,40738310155
alcatel,aoJL,-8,-65,2024-09-04 11-40-26,40765470906,5706,40792786267
alcatel,yKir,-112,-96,2024-09-04 11-40-24,40702214934,-8528,40759059998
alcatel,LEzH,-124,-59,2024-09-04 11-40-14,40766582358,12628,40756732068
alcatel,NafW,-99,20,2024-09-04 11-40-16,40747555900,9250,40712526506
alcatel,ZmVAWP,62,-116,2024-09-04 11-43-03,40765964762,-23395,40768972579
alcatel,olWHNO,32,-16,2024-09-04 11-43-38,40771631299,-12550,40785700170
alcatel,zTzrV,-48,12,2024-09-04 11-42-49,40779124429,-3434,40727682125
alcatel,vmBN,32,-16,2024-09-04 11-44-35,40707631005,24891,40729727639
alcatel,SPp,62,-59,2024-09-04 11-40-54,40704872207,21626,40786793445
alcatel,DkQPU,103,116,2024-09-04 11-41-30,40767086642,11018,40794967325
alcatel,PBtOd,-105,-62,2024-09-04 11-40-22,40785584408,27318,40726955159
alcatel,DwOqcu,8,-97,2024-09-04 11-44-38,40746508017,-19424,40751401027
alcatel,pdSQ,-33,-60,2024-09-04 11-40-38,40750885775,-9252,40771324795
alcatel,xbFIB,-99,7,2024-09-04 11-41-34,40763090842,-32530,40739738476
alcatel,tEuM,-49,35,2024-09-04 11-40-34,40778656044,12801,40749688840
alcatel,PkKj,-78,46,2024-09-04 11-40-09,40744537537,-21672,40734523939
alcatel,CDZu,-117,81,2024-09-04 11-44-57,40737893417,-28152,40738930501
alcatel,iEAdCj,-58,-33,2024-09-04 11-40-47,40713916734,32490,40769216050
alcatel,Hscb,-128,-32,2024-09-04 11-43-54,40762824012,30845,40749434412
alcatel,TtGPh,-31,85,2024-09-04 11-43-16,40798761343,-13965,40712408457
alcatel,AEXo,-5,-27,2024-09-04 11-44-16,40749990942,8189,40795721212
alcatel,DpW,93,-85,2024-09-04 11-42-42,40762882753,20062,40776716171
alcatel,eQZjs,-35,-13,2024-09-04 11-43-58,40768572157,13509,40709648489
alcatel,yWP,-102,-89,2024-09-04 11-44-42,40710086138,10672,40702321145
alcatel,Zzag,21,-104,2024-09-04 11-43-41,40739061815,23107,40709716093
alcatel,dTq,119,-17,2024-09-04 11-41-36,40760491590,-24939,40743706781
alcatel,InTu,39,84,2024-09-04 11-41-12,40738442267,25021,40725459523
alcatel,KXBYks,-103,-107,2024-09-04 11-44-53,40727220948,-7729,40733433178
alcatel,MOmfvz,65,113,2024-09-04 11-43-20,40728326376,1544,40723634099
alcatel,glHK,32,116,2024-09-04 11-43-00,40708573177,2049,40725400807
alcatel,oBvH,60,74,2024-09-04 11-41-14,40708363770,3271,40790371063
alcatel,XEUI,67,64,2024-09-04 11-40-39,40786389242,-15369,40718715184
alcatel,vebr,92,-9,2024-09-04 11-42-13,40717277400,-16356,40791447563
alcatel,OCUB,-17,10,2024-09-04 11-42-29,40702364887,-5557,40735512869
alcatel,DtMD,-81,-99,2024-09-04 11-40-13,40782829102,21061,40752032373
alcatel,wdOq,-16,-108,2024-09-04 11-43-14,40745614839,21105,40768154775
alcatel,LbzLh,-84,122,2024-09-04 11-41-12,40793312389,-32129,40768761918
alcatel,aMj,125,-109,2024-09-04 11-42-38,40764808853,-11151,40754088761
alcatel,KirL,-108,-27,2024-09-04 11-43-18,40724851448,2242,40786123043
alcatel,Eko,-27,-10,2024-09-04 11-41-55,40794610002,-25286,40764235019
alcatel,ciMXT,-100,-89,2024-09-04 11-42-23,40771900919,6442,40769678786
alcatel,tHUL,71,-26,2024-09-04 11-44-27,40712872778,14758,40741309561
alcatel,cBw,124,120,2024-09-04 11-41-25,40785080687,-9360,40736735096
alcatel,Uio,-84,-117,2024-09-04 11-40-32,40700565070,-21183,40768078744
alcatel,Pumi,-87,12,2024-09-04 11-43-00,40787005865,-7702,40766545402
alcatel,vAt,99,90,2024-09-04 11-44-00,40788852284,-12737,40780683486
alcatel,atEycq,-61,116,2024-09-04 11-40-46,40723179384,-3509,40797868622
alcatel,vKO,67,-94,2024-09-04 11-40-05,40748105773,-14982,40783535386
alcatel,qIbVW,-121,-87,2024-09-04 11-42-44,40792907389,-20496,40757727840
alcatel,Ntbpn,45,-91,2024-09-04 11-41-43,40735566053,15619,40769127243
alcatel,GFrD,4,-82,2024-09-04 11-43-31,40760827359,3550,40721028241
alcatel,fJQ,127,-23,2024-09-04 11-41-42,40753531425,19659,40729355215
alcatel,TXeFch,19,56,2024-09-04 11-40-36,40705949717,-23568,40706863631
alcatel,KXXBwT,-71,-124,2024-09-04 11-42-16,40788257849,-25337,40714992225
alcatel,Urz,61,-65,2024-09-04 11-40-09,40754909041,-32292,40784528048
alcatel,ryIvR,-37,-90,2024-09-04 11-41-03,40785090403,-23848,40737598452
alcatel,YlwDK,-68,-45,2024-09-04 11-42-43,40715347360,15428,40750326487
alcatel,JeJi,-98,-61,2024-09-04 11-41-27,40762090619,-30690,40708996065
alcatel,Yrb,-70,5,2024-09-04 11-40-58,40747158116,28125,40716215375
alcatel,OqGrb,-43,35,2024-09-04 11-40-31,40706154539,-11096,40727486999
alcatel,SNILGX,67,-35,2024-09-04 11-43-41,40778249802,14199,40779438906
alcatel,VcOkv,-89,-78,2024-09-04 11-44-04,40759550349,25688,40746590424
alcatel,RmJ,51,46,2024-09-04 11-42-48,40747574420,21989,40743740685
alcatel,HKW,-14,-38,2024-09-04 11-41-39,40770788716,8740,40738231614
alcatel,kpnZV,103,-60,2024-09-04 11-43-45,40755209331,-15033,40725158880
alcatel,DCA,-10,121,2024-09-04 11-43-09,40755899178,-23859,40726264348
alcatel,zUtdK,103,-6,2024-09-04 11-40-41,40734437334,32718,40723748596
alcatel,THHZcU,77,96,2024-09-04 11-44-33,40700688593,20039,40719299183
alcatel,UHsCXZ,11,-40,2024-09-04 11-44-49,40756186563,-23308,40725676113
alcatel,QGFIv,-85,-17,2024-09-04 11-42-09,40763745763,12651,40733003875
alcatel,riafK,42,-39,2024-09-04 11-43-44,40758091783,-10514,40738246322
alcatel,lGHm,-120,62,2024-09-04 11-40-54,40796837617,6222,40781329337
alcatel,vuR,93,63,2024-09-04 11-41-06,40796298753,30794,40764263772
alcatel,MaQsUH,72,-116,2024-09-04 11-45-01,40734552523,-525,40740435642
alcatel,zkhrAz,75,-65,2024-09-04 11-40-24,40793198423,26393,40749121437
alcatel,PikWS,-12,-42,2024-09-04 11-44-03,40700512858,648,40785202498
alcatel,njvj,-6,-16,2024-09-04 11-41-34,40704563319,-18675,40738910457
alcatel,LDN,81,-45,2024-09-04 11-41-45,40778418088,-28077,40734793870
alcatel,hyKMpM,-56,123,2024-09-04 11-40-43,40781851721,26231,40740955552
alcatel,YGE,82,88,2024-09-04 11-44-59,40773326202,-11951,40746270721
alcatel,OouK,81,6,2024-09-04 11-42-17,40715083443,21537,40737405860
alcatel,oRF,74,-99,2024-09-04 11-44-08,40797632023,8760,40757976373
alcatel,Eaa,-5,-78,2024-09-04 11-42-14,40726781966,-14517,40713852561
alcatel,Rekvu,65,-44,2024-09-04 11-41-25,40757907073,6132,40711101171
alcatel,KyXM,71,61,2024-09-04 11-43-30,40714825435,-20688,40737138258
alcatel,RQVZ,-62,-85,2024-09-04 11-40-43,40741568387,-23412,40731032971
alcatel,sxSQg,-94,22,2024-09-04 11-44-04,40728667163,-6190,40712956347
alcatel,TKfzo,-92,51,2024-09-04 11-44-34,40742659163,-17114,40704100502
alcatel,xcuF,-39,-76,2024-09-04 11-42-57,40743055086,-17317,40761954589
alcatel,mNu,-75,-117,2024-09-04 11-43-09,40766340674,-14672,40770116798
alcatel,bKfd,-28,108,2024-09-04 11-41-34,40737775305,-7463,40723232420
alcatel,ritmvm,-57,35,2024-09-04 11-45-00,40750846005,-10169,40705726675
alcatel,nYEeb,-69,-92,2024-09-04 11-41-29,40797685482,10624,40725126571
alcatel,nReMj,60,101,2024-09-04 11-41-06,40729071434,7687,40768500156
alcatel,rdV,42,23,2024-09-04 11-43-15,40786255622,8985,40757096253
alcatel,tGHgJ,99,-75,2024-09-04 11-44-24,40754700165,7946,40701963375
alcatel,QYgiS,110,-69,2024-09-04 11-41-28,40720677415,4273,40765211793
alcatel,atcO,-105,62,2024-09-04 11-43-10,40770585627,-1763,40792399526
alcatel,cYlQQb,11,-75,2024-09-04 11-44-25,40770517852,-17662,40772582647
alcatel,xUNSd,-41,90,2024-09-04 11-44-24,40707656130,-5929,40718938731
alcatel,qFo,-55,104,2024-09-04 11-42-39,40763906820,17515,40743111378
alcatel,hCEGe,6,50,2024-09-04 11-42-16,40762716804,23807,40788341036
alcatel,sEmfGy,-104,-19,2024-09-04 11-43-18,40717034892,17457,40723758716
alcatel,iiDnY,-26,-91,2024-09-04 11-40-13,40799575091,2507,40702281219
alcatel,QSerE,86,-77,2024-09-04 11-43-37,40750999924,29539,40762508115
alcatel,hMR,-92,119,2024-09-04 11-43-42,40714399161,21845,40786510726
alcatel,pFxMdM,-17,-8,2024-09-04 11-42-36,40720435177,18078,40723965849
alcatel,UQgSR,-17,14,2024-09-04 11-42-36,40755648307,-24809,40741593109
alcatel,SHIjfy,37,-123,2024-09-04 11-44-56,40766932092,24299,40738992436
alcatel,pbOHRR,113,74,2024-09-04 11-42-59,40725139762,31678,40768052543
alcatel,LRkxVu,64,-90,2024-09-04 11-41-51,40767719169,10315,40715991786
alcatel,DNovaX,-116,123,2024-09-04 11-40-19,40756072259,-20297,40788736176
alcatel,esyM,-66,65,2024-09-04 11-41-25,40783712345,3693,40725250349
alcatel,fmCN,80,54,2024-09-04 11-44-37,40700570097,27306,40731090637
alcatel,DWnEP,8,43,2024-09-04 11-41-42,40735266054,2564,40772053719
alcatel,kDI,-93,120,2024-09-04 11-43-45,40723081485,-2903,40793789097
alcatel,fKfzSk,107,-88,2024-09-04 11-43-53,40746398612,29852,40704123995
alcatel,ouYy,-17,-122,2024-09-04 11-41-46,40728647568,-8891,40721555608
alcatel,zxZv,79,79,2024-09-04 11-40-05,40779822644,30778,40796619757
alcatel,JgjpZ,90,-3,2024-09-04 11-42-07,40784055730,31464,40710373958
alcatel,GWc,19,-87,2024-09-04 11-43-15,40793172295,-20196,40713764066
alcatel,hvDfpI,-5,-53,2024-09-04 11-41-43,40779153798,-6680,40763332429
alcatel,zwnW,-63,-116,2024-09-04 11-42-25,40707104005,24666,40768112416
alcatel,IEJXMl,-77,-120,2024-09-04 11-44-36,40796471939,-15819,40781483179
alcatel,ESiGIW,-80,-94,2024-09-04 11-41-07,40730379828,-5886,40732874078
alcatel,jprk,46,16,2024-09-04 11-42-37,40762741476,-23389,40715324166
alcatel,jnS,-5,125,2024-09-04 11-45-00,40783510514,28297,40767960751
alcatel,YrIRp,-114,94,2024-09-04 11-43-51,40788601723,22869,40778918868
alcatel,iNtYjH,-115,-45,2024-09-04 11-44-49,40765335720,-28834,40771314622
alcatel,fcUYF,83,22,2024-09-04 11-40-05,40789685618,16393,40783767179
alcatel,NAxo,-33,-70,2024-09-04 11-40-44,40732198118,11304,40719531455
alcatel,oUr,-107,-110,2024-09-04 11-42-52,40759711094,13305,40730240797
alcatel,TON,1,76,2024-09-04 11-41-54,40773839275,2426,40759528184
alcatel,rbI,85,80,2024-09-04 11-40-20,40718077555,-5001,40782925702
alcatel,wUNFxq,38,74,2024-09-04 11-43-49,40796006785,8650,40762994361
alcatel,LJmv,-69,114,2024-09-04 11-43-46,40761053954,-31157,40742862207
alcatel,yCS,-26,101,2024-09-04 11-41-52,40797768314,-17905,40724760116
alcatel,pEwGRF,-76,-4,2024-09-04 11-43-32,40751565449,-7427,40741054864
alcatel,yvBZ,-39,4,2024-09-04 11-44-04,40782285897,-1994,40759771778
alcatel,EjGKj,-88,-59,2024-09-04 11-42-53,40785348912,22152,40710833224
alcatel,PszBu,35,-88,2024-09-04 11-41-58,40787018130,5597,40708783025
alcatel,PIdlsu,-29,-71,2024-09-04 11-41-38,40758354274,-22752,40761308622
alcatel,iulGAQ,45,83,2024-09-04 11-41-45,40710457589,24715,40767149959
alcatel,haUYuO,84,-112,2024-09-04 11-40-15,40780524645,14893,40726237348
alcatel,UqR,-90,70,2024-09-04 11-42-17,40714202596,13446,40742275774
alcatel,xVnq,78,-22,2024-09-04 11-40-27,40754248111,-16004,40758601689
alcatel,fIF,-41,80,2024-09-04 11-42-00,40797679896,-14218,40770893951
alcatel,ehTvMT,-105,96,2024-09-04 11-40-44,40740450746,23664,40724444074
alcatel,FdyC,88,-79,2024-09-04 11-41-51,40704135918,14037,40728424881
alcatel,bHM,-73,76,2024-09-04 11-41-26,40719718926,-8842,40746552434
alcatel,nFWfIH,-104,-31,2024-09-04 11-40-54,40785842580,-7985,40781059347
alcatel,VGyKv,-68,-11,2024-09-04 11-44-21,40740542937,-31824,40709282782
alcatel,wpz,47,11,2024-09-04 11-40-03,40705838256,-4507,40739873896
alcatel,gitWop,48,15,2024-09-04 11-42-16,40774865266,-26535,40773777948
alcatel,MKcz,-93,59,2024-09-04 11-42-47,40762909683,-10171,40708725991
alcatel,HbJ,-98,60,2024-09-04 11-44-08,40746718891,-16737,40719714053
alcatel,KNR,94,73,2024-09-04 11-43-26,40763725515,-3483,40749139808
alcatel,IgAFOF,55,-70,2024-09-04 11-43-51,40703063295,26448,40714566819
alcatel,bzaz,-60,-57,2024-09-04 11-42-01,40709739987,-31473,40758476250
alcatel,POOvRS,-80,-69,2024-09-04 11-42-07,40780169515,12131,40769924392
alcatel,vlzO,-65,-30,2024-09-04 11-41-03,40748256659,-6010,40767908605
alcatel,dDYv,84,-43,2024-09-04 11-42-43,40763685727,23349,40794437808
alcatel,ESLts,68,36,2024-09-04 11-41-00,40765665688,-3305,40710555317
alcatel,ERi,-102,43,2024-09-04 11-41-47,40727046266,-6783,40739953286
alcatel,sZbqB,36,-71,2024-09-04 11-42-28,40712687650,-27515,40766688864
alcatel,ufOwkY,10,-81,2024-09-04 11-41-30,40718243115,23828,40775110488
alcatel,WMkNV,45,123,2024-09-04 11-43-58,40710682928,17948,40721097683
alcatel,dPFzI,-118,20,2024-09-04 11-41-26,40709365357,-13156,40752249042
alcatel,Ijo,-39,57,2024-09-04 11-44-18,40763273021,8931,40757038080
alcatel,YQA,-99,-72,2024-09-04 11-42-54,40776519806,22741,40752867504
alcatel,Edp,-35,-122,2024-09-04 11-40-43,40710534158,12001,40786610867
alcatel,reQxEC,-39,-14,2024-09-04 11-40-18,40793020261,-26482,40788663824
alcatel,jUBbw,-44,86,2024-09-04 11-43-44,40758561441,19298,40783490178
alcatel,ztzf,-84,-86,2024-09-04 11-41-12,40743272975,-12842,40733406048
alcatel,nCs,61,-38,2024-09-04 11-40-03,40705615026,25398,40701324773
alcatel,iWLLU,9,-19,2024-09-04 11-40-25,40760706622,-15405,40703813653
alcatel,aoM,36,66,2024-09-04 11-44-04,40706287681,-21580,40779364419
alcatel,HsQT,90,-21,2024-09-04 11-43-26,40798993626,8603,40770538087
alcatel,iYfUU,99,70,2024-09-04 11-40-32,40713689819,-27595,40747239559
alcatel,Njpnk,62,-112,2024-09-04 11-43-40,40758255797,-10426,40739432480
alcatel,PiQ,81,-22,2024-09-04 11-42-27,40707177651,-6537,40766891997
alcatel,rPLJ,-122,101,2024-09-04 11-44-59,40777922194,16511,40728786896
alcatel,gcEmS,-84,111,2024-09-04 11-41-50,40706505375,-17771,40724235924
alcatel,LSEZn,8,62,2024-09-04 11-42-14,40741912786,-31302,40722250469
alcatel,OXmk,115,125,2024-09-04 11-43-33,40727341358,27527,40786298079
alcatel,kCtsQb,-114,65,2024-09-04 11-40-11,40799228896,-32703,40752698878
alcatel,gposEj,104,-64,2024-09-04 11-40-14,40703942219,-19135,40769914482
alcatel,DCh,42,29,2024-09-04 11-42-08,40739716551,20837,40748802790
alcatel,Eyx,63,6,2024-09-04 11-43-43,40794900878,-22390,40731564352
alcatel,sJszgv,30,-104,2024-09-04 11-43-01,40761735791,-22338,40715811746
alcatel,rDi,84,102,2024-09-04 11-41-49,40746263951,-31078,40731000343
alcatel,SroeTF,-117,58,2024-09-04 11-41-27,40787258626,21727,40720004121
alcatel,KCo,-54,52,2024-09-04 11-43-29,40745790501,19821,40783390595
alcatel,wwehc,9,-43,2024-09-04 11-42-37,40799230449,-1034,40742548562
alcatel,BuQd,24,-127,2024-09-04 11-40-45,40768932201,-10714,40731045275
alcatel,MHw,-60,110,2024-09-04 11-42-59,40712569922,-20942,40762572616
alcatel,trcqs,-121,27,2024-09-04 11-44-41,40730838527,7037,40717271738
alcatel,PsyGvz,53,-50,2024-09-04 11-41-18,40745284978,-10380,40705037388
alcatel,YJGzDI,-38,-59,2024-09-04 11-40-14,40728641134,25157,40793325975
alcatel,MSjKGp,55,-13,2024-09-04 11-43-44,40753824809,-30658,40768158398
alcatel,JbP,-79,-36,2024-09-04 11-40-41,40709077624,-7688,40711019173
alcatel,kUl,49,91,2024-09-04 11-44-26,40796687242,27871,40730213500
alcatel,adXmg,60,-17,2024-09-04 11-42-45,40776780568,16335,40755872500
alcatel,IIOH,113,24,2024-09-04 11-42-44,40744528720,-719,40793276308
alcatel,des,-117,-124,2024-09-04 11-44-37,40761587460,-17709,40729308089
alcatel,EvheZ,-58,122,2024-09-04 11-43-17,40785902903,-22882,40711134320
alcatel,Xqqr,-67,1,2024-09-04 11-42-33,40734387495,-15556,40746125118
alcatel,UcepRh,69,-43,2024-09-04 11-43-12,40759095484,470,40736580970
alcatel,eVBELA,120,-118,2024-09-04 11-42-56,40765233144,19487,40706869531
alcatel,KlE,83,-107,2024-09-04 11-44-21,40790221872,-9667,40701665395
alcatel,VryeL,44,50,2024-09-04 11-40-19,40733294379,30923,40793471069
alcatel,CDlkMW,44,-126,2024-09-04 11-42-38,40770039629,23431,40765806420
alcatel,nRPTL,-43,-115,2024-09-04 11-43-14,40786003109,15591,40722751034
alcatel,KXJI,40,-8,2024-09-04 11-42-05,40796650671,1850,40713348513
alcatel,DfgQp,39,45,2024-09-04 11-42-06,40743511916,9712,40783597667
alcatel,FOCUn,-81,15,2024-09-04 11-40-34,40719037062,-29936,40706970985
alcatel,ZNHT,-105,59,2024-09-04 11-42-39,40770845305,-8691,40746350189
alcatel,bsqB,-53,-121,2024-09-04 11-41-44,40727746793,-1572,40798115908
alcatel,CKyUI,78,-93,2024-09-04 11-42-58,40782841631,-9796,40717791584
alcatel,ujmc,-114,-123,2024-09-04 11-40-16,40779909358,15030,40782101503
alcatel,hdJJLe,-34,-2,2024-09-04 11-43-25,40784188509,27970,40788767094
alcatel,iDH,-117,-47,2024-09-04 11-42-49,40790544931,937,40759538006
alcatel,zviH,-114,-35,2024-09-04 11-40-38,40769748024,19435,40773967781
alcatel,khlPH,-19,-6,2024-09-04 11-43-14,40703738803,27301,40783772438
alcatel,KCRj,86,-30,2024-09-04 11-43-33,40799154840,-23783,40792443141
alcatel,VEJe,-73,-124,2024-09-04 11-43-45,40774934801,-14068,40771585205
alcatel,EXx,-41,-30,2024-09-04 11-44-51,40786268091,-2307,40705682268
alcatel,FEtnXh,-58,-126,2024-09-04 11-44-55,40761321699,15244,40723448013
alcatel,KWeK,-50,-126,2024-09-04 11-41-11,40714480717,29920,40722166877
alcatel,EKVmll,-93,8,2024-09-04 11-40-43,40777544050,8503,40793948153
alcatel,mxKpJD,98,100,2024-09-04 11-43-05,40734560967,30181,40750496520
alcatel,BUihF,-24,127,2024-09-04 11-41-55,40742090764,9542,40778045818
alcatel,hHn,-1,-122,2024-09-04 11-42-14,40788602053,-9945,40766442097
alcatel,Upa,-115,77,2024-09-04 11-42-06,40748838108,-5385,40781659603
alcatel,XRR,73,-19,2024-09-04 11-41-14,40701551475,10599,40707172493
