src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,117,226055829065119,40786350311,2024-09-04 13-08-24,135.58.178.229,1034382436,internet,248.52.165.111,-1740921221,-67445683,-28909,20
huawei,-115,226052977985351,40740028228,2024-09-04 13-07-16,110.147.62.47,1872999972,ims,183.173.94.222,-781585505,2044742307,17915,-109
huawei,20,226051326368431,40748134197,2024-09-04 13-09-17,253.149.214.172,-2105880978,internet,155.49.23.136,-1642197988,-1270865350,23859,-65
huawei,3,226050918954569,40776349981,2024-09-04 13-09-12,106.56.162.251,-773765769,ims,165.174.42.159,-1928276477,1137567342,4503,61
huawei,-9,226058907856553,40727926634,2024-09-04 13-08-04,249.83.176.133,-2004545998,internet,225.175.13.64,2004188199,-477349772,-29384,59
huawei,15,226052668743316,40768364481,2024-09-04 13-09-05,207.8.79.158,552025459,internet,11.164.11.209,130177557,-1415027278,76,-28
huawei,118,226052931448206,40712279886,2024-09-04 13-06-52,211.85.208.111,-1121732436,internet,166.84.25.27,-171922182,-1533534740,13358,-87
huawei,-67,226056750839845,40779319228,2024-09-04 13-05-47,219.24.211.219,797305108,ims,11.82.171.45,-1276921438,1994182985,17643,-81
huawei,40,226050220503553,40716808644,2024-09-04 13-05-52,196.161.199.239,333985487,internet,225.221.73.0,172617296,-1777819570,-27608,34
huawei,-110,226051926663873,40726154408,2024-09-04 13-08-25,205.110.133.53,695892179,ims,44.160.182.198,1687897976,370383561,-5474,9
huawei,-113,226058260839130,40726925754,2024-09-04 13-06-33,234.229.109.205,1408981824,internet,251.61.121.32,837697272,142576272,10930,-84
huawei,-70,226052272236258,40726104548,2024-09-04 13-07-44,134.109.18.156,-844486931,ims,202.72.238.212,1178292007,1977448866,-12659,-28
huawei,-31,226055627421492,40769886282,2024-09-04 13-07-16,253.209.157.206,911727192,internet,166.251.153.104,706393883,-1666264111,-29770,-86
huawei,-110,226055439990179,40748645565,2024-09-04 13-05-44,38.80.88.230,-2098998580,internet,147.130.7.145,1271100566,2049360268,-5763,-50
huawei,-74,226050633620273,40740961450,2024-09-04 13-08-26,176.72.103.98,1385441178,internet,81.142.105.151,-95963120,-313301373,21896,-26
huawei,16,226056475533786,40797633839,2024-09-04 13-08-21,199.217.181.120,781379989,ims,205.85.156.73,-1635974819,1167076722,-6384,78
huawei,-128,226054014199974,40777741321,2024-09-04 13-06-01,154.139.243.205,-404027987,internet,108.48.249.82,823241833,595105686,-32308,-23
huawei,-36,226054937640848,40749946004,2024-09-04 13-06-59,107.231.228.60,-770658344,internet,42.242.85.209,-1835962031,959779803,-29779,27
huawei,23,226058350059023,40710651908,2024-09-04 13-08-24,98.2.113.235,-1263272812,internet,76.86.196.166,552419138,1493916645,8036,-18
huawei,14,226054135257593,40759280731,2024-09-04 13-07-36,246.92.130.90,586456827,internet,148.220.196.231,321467782,934128764,32242,-14
huawei,-20,226050858623375,40775797140,2024-09-04 13-09-52,254.207.200.247,886419477,ims,191.203.156.197,-1592542896,-420714021,-23520,-97
huawei,-120,226059819980721,40751977402,2024-09-04 13-05-41,14.224.135.15,-871308579,internet,240.245.83.44,297993683,1842881626,22887,66
huawei,-56,226055745907513,40756748066,2024-09-04 13-07-47,203.33.177.85,39046774,internet,209.40.42.200,1994358208,1095139825,12037,103
huawei,73,226057099673965,40764048813,2024-09-04 13-07-50,248.77.203.179,-533063294,ims,31.66.36.133,882157300,-1381722847,12902,-29
huawei,-20,226051442979702,40702401547,2024-09-04 13-08-21,182.249.37.54,1027048949,ims,59.164.207.134,1770650216,415912403,-9994,108
huawei,-116,226056905591978,40760317642,2024-09-04 13-07-47,230.248.9.146,1448197418,ims,192.243.103.35,611649256,-1121936361,16885,-61
huawei,44,226054354088938,40787922092,2024-09-04 13-08-55,11.158.185.158,-1071403301,internet,191.76.164.6,734606171,-2120778895,-24269,-118
huawei,15,226055010460016,40788245214,2024-09-04 13-07-25,197.64.38.146,-1544032820,internet,27.198.201.108,-651539569,1100242691,-9176,107
huawei,-21,226050541213455,40764363542,2024-09-04 13-06-50,94.167.43.234,-1072471416,ims,136.76.154.65,-611551883,288606276,3103,84
huawei,113,226050230139307,40744541832,2024-09-04 13-05-11,150.142.224.150,1639038441,ims,245.69.85.211,1366614757,-375426848,-5999,111
huawei,27,226051227418972,40701520437,2024-09-04 13-09-04,125.150.167.208,1483435217,internet,8.237.18.44,888081687,-864296649,-2275,50
huawei,-120,226053384565773,40765139193,2024-09-04 13-07-50,245.4.148.168,824994214,internet,8.111.63.113,336842308,-828960774,25217,60
huawei,-71,226053345450201,40770042701,2024-09-04 13-06-47,169.8.36.117,830690227,internet,162.249.37.128,1018967168,1729987410,28125,127
huawei,-11,226056206454474,40772285761,2024-09-04 13-05-36,176.207.59.78,380892948,internet,17.186.19.38,989427969,1981841276,-15539,47
huawei,-40,226055913788770,40760727665,2024-09-04 13-05-32,51.72.35.189,-1249678833,ims,238.181.209.234,749219677,-1458698019,-13100,-37
huawei,17,226059017556083,40764921320,2024-09-04 13-06-38,202.23.70.103,1173273225,internet,120.121.213.150,-762225398,-1924484997,-8180,-81
huawei,103,226051676915990,40725602832,2024-09-04 13-09-13,148.121.44.86,-2074892362,internet,168.198.63.182,-585226411,936707894,-550,-95
huawei,55,226059277058806,40744658096,2024-09-04 13-06-04,10.2.143.54,-928045447,internet,161.85.87.18,-1630732241,481748995,25455,-79
huawei,17,226050527351038,40732328442,2024-09-04 13-08-06,51.167.5.86,-2142916082,internet,51.142.1.44,302747361,-1336120406,-7820,-17
huawei,118,226050763771278,40705967311,2024-09-04 13-07-48,35.229.78.150,-1921228378,internet,8.0.165.36,-1391738694,1023454293,-7538,105
huawei,77,226059772276826,40770015792,2024-09-04 13-06-16,2.96.1.161,1746660868,internet,6.43.55.223,-143607730,1197045689,-2377,-58
huawei,-78,226051322114944,40754077875,2024-09-04 13-08-53,45.177.165.94,1712167292,ims,91.61.219.216,-831296786,1813736244,26915,34
huawei,-73,226057431296376,40792003684,2024-09-04 13-07-16,52.166.95.145,-924509523,internet,11.25.155.8,-1583844071,-924176031,6150,25
huawei,-108,226056305076809,40725346731,2024-09-04 13-08-05,173.205.119.157,-427462808,ims,32.1.101.180,-1596743643,1607879808,18074,43
huawei,-17,226050190612217,40741462257,2024-09-04 13-07-10,217.215.255.254,-1316918987,internet,37.141.102.5,-382532824,1607879761,-28212,-76
huawei,-8,226055265751338,40719236192,2024-09-04 13-07-21,239.143.81.82,-741088163,internet,136.85.253.174,-674556948,-1376921379,-30109,24
huawei,42,226053746603582,40710508663,2024-09-04 13-07-10,2.12.228.138,1941510543,ims,99.241.226.210,-712256686,1081999822,19952,75
huawei,-127,226050814635754,40781261448,2024-09-04 13-06-05,231.141.136.30,-1866781497,ims,157.40.105.141,-590252790,1483444219,-18944,16
huawei,43,226053512885558,40734839759,2024-09-04 13-09-12,73.199.251.238,-2044802595,ims,187.195.171.225,571460357,1375209040,20867,-85
huawei,-14,226050969556673,40779917535,2024-09-04 13-06-15,100.98.168.158,474153416,internet,121.232.148.143,-1481443439,-63741394,8662,-92
huawei,-73,226057875027633,40781250863,2024-09-04 13-06-55,100.151.65.185,1388257953,internet,60.150.255.79,2139633293,1759860814,-13638,-7
huawei,44,226052914069883,40784644553,2024-09-04 13-07-29,24.221.42.188,1678448030,internet,150.56.101.22,1450255580,243493510,-27917,27
huawei,21,226056439323985,40777010597,2024-09-04 13-06-17,137.119.7.184,2121118995,ims,7.151.3.44,1591756022,-1279884244,-4113,-110
huawei,-46,226050376465963,40784414444,2024-09-04 13-09-06,75.84.70.247,-318194629,ims,17.182.82.41,1857042540,-1740374844,2275,-9
huawei,-127,226050972763794,40798903180,2024-09-04 13-09-13,112.2.132.45,-447440679,internet,167.49.165.148,1417864158,-69209886,20219,-17
huawei,127,226055626939259,40736897702,2024-09-04 13-07-29,193.110.211.14,-1642144501,ims,80.59.155.65,-2108393781,370517323,-6877,-79
huawei,-112,226056173118368,40704029298,2024-09-04 13-05-04,234.87.50.188,-803090785,internet,158.254.226.138,-2089696677,-1633453258,21428,66
huawei,-69,226056799505633,40725792701,2024-09-04 13-07-03,50.146.180.97,1332665739,internet,206.170.5.233,-173849793,284885286,-13643,62
huawei,-5,226056766660668,40755586644,2024-09-04 13-09-12,241.69.237.98,-1682508141,internet,226.220.175.120,-1103638831,2046219529,-1070,35
huawei,127,226055521777758,40799884503,2024-09-04 13-08-53,109.231.203.59,-1262906930,internet,100.244.71.125,-2121541475,1143363970,-28847,-69
huawei,98,226055208725828,40748107843,2024-09-04 13-08-16,4.185.116.194,-334800602,ims,116.69.28.56,-1567431876,1712408075,-5855,-41
huawei,30,226054946028423,40725678116,2024-09-04 13-09-51,158.191.68.195,-1442018659,ims,177.108.252.241,152812528,1990544885,19955,-22
huawei,99,226050055521135,40791445195,2024-09-04 13-09-04,167.92.213.13,1464100372,ims,226.43.32.134,1226445695,1824321311,7546,25
huawei,-36,226055208517532,40779094622,2024-09-04 13-08-28,206.128.218.12,103828699,internet,216.142.136.63,1109367832,-2090453281,-5654,-74
huawei,-100,226056512813723,40701567114,2024-09-04 13-05-17,197.169.229.149,118728967,internet,106.157.107.65,1499305147,1815239596,-22015,-35
huawei,-96,226058620309443,40726245307,2024-09-04 13-05-36,127.26.227.196,-1476781614,internet,245.39.166.29,1307857873,1952460875,-7787,-33
huawei,-77,226059329271892,40720053534,2024-09-04 13-09-32,114.88.238.107,394479327,internet,1.99.25.239,151358981,641833017,-11907,70
huawei,53,226057151976986,40701002036,2024-09-04 13-09-39,123.220.185.95,-271295194,internet,62.1.106.218,155985744,-1643082657,-16949,62
huawei,-41,226053217152926,40733272491,2024-09-04 13-05-31,143.9.18.167,2136675724,internet,96.83.5.149,-124791248,1380331536,24986,-3
huawei,-16,226056752382079,40728010734,2024-09-04 13-09-15,13.21.32.27,-1426523865,internet,125.155.71.43,1273444019,430708847,25285,-46
huawei,-78,226056934178599,40747936896,2024-09-04 13-06-41,46.254.232.116,1508648832,ims,211.229.229.109,-179255613,1684600946,22674,-101
huawei,112,226055061861357,40756227514,2024-09-04 13-06-59,149.17.171.68,-48115124,ims,81.189.140.0,1640031702,707519414,22573,-38
huawei,44,226057708754943,40733741448,2024-09-04 13-06-49,67.83.123.180,1541594710,internet,67.204.40.120,361262779,-749090842,5990,-79
huawei,33,226059577263653,40777211320,2024-09-04 13-07-37,116.21.6.124,-439008635,ims,101.54.9.15,543460207,-1834526168,24491,-32
huawei,-54,226058737215620,40728250530,2024-09-04 13-07-38,152.106.161.19,524450077,internet,252.121.37.127,-1296738352,2093560404,-13957,35
huawei,-103,226053905714596,40781399977,2024-09-04 13-05-23,47.178.144.175,-1264473707,ims,7.219.215.62,-2086248463,555707218,10999,-14
huawei,-37,226051855585774,40753006990,2024-09-04 13-05-27,94.109.34.220,976601030,internet,72.228.38.151,1675613459,-1729659208,-3114,-45
huawei,32,226055996263974,40717313756,2024-09-04 13-06-41,139.175.196.238,-2138705538,internet,147.57.62.214,-86446525,523572293,-22310,62
huawei,121,226052952721484,40792000844,2024-09-04 13-08-43,157.130.5.43,-1173521800,internet,226.239.61.160,-1863583651,-383347315,-5804,32
huawei,-9,226057038765971,40792205348,2024-09-04 13-08-14,122.129.29.246,4866061,internet,172.97.77.172,-251408888,1029789954,8079,84
huawei,-63,226058998207291,40782990285,2024-09-04 13-09-03,46.220.225.142,-1282762307,ims,86.52.48.135,1180055509,1727746471,29830,-66
huawei,-104,226059086370479,40780273603,2024-09-04 13-05-23,61.177.109.54,507259194,internet,180.185.255.29,1390994420,-708409048,-19776,-58
huawei,92,226053633259954,40745392820,2024-09-04 13-07-10,58.149.249.219,-15774208,internet,207.15.59.33,427283637,-1335102591,-3254,-89
huawei,111,226052130105214,40757564984,2024-09-04 13-06-40,52.161.89.14,1393562900,ims,115.84.186.66,-865633119,442184867,14267,115
huawei,48,226050196090326,40762967356,2024-09-04 13-09-50,235.36.143.35,-1353366548,internet,232.176.53.184,1372579654,475135726,20971,64
huawei,-84,226051755857999,40726041394,2024-09-04 13-06-48,91.6.236.3,666545077,ims,44.183.242.213,1711552462,1884537926,-741,83
huawei,-103,226050823963067,40726086562,2024-09-04 13-08-43,93.91.82.185,1816716557,ims,185.72.113.248,1513778724,540160836,-12820,-77
huawei,-100,226059730062351,40736935090,2024-09-04 13-06-19,40.31.212.3,-364183519,ims,118.59.42.35,993287499,-62139973,16111,97
huawei,88,226050412563786,40784987203,2024-09-04 13-09-37,24.137.73.132,-411390469,internet,234.24.119.92,1524046961,-1857322807,-30041,101
huawei,77,226050168673242,40767997783,2024-09-04 13-09-38,150.85.223.254,-1792356572,ims,245.44.7.13,241717319,-1005577973,7660,62
huawei,-119,226057218495940,40781285438,2024-09-04 13-10-01,249.173.122.234,-1149386244,ims,54.216.62.156,1285127023,-1179297391,28266,16
huawei,60,226053390281897,40709351438,2024-09-04 13-05-26,220.85.188.115,1509980659,internet,126.57.52.27,11489055,-464796228,-20922,-110
huawei,77,226059795988191,40785934275,2024-09-04 13-06-57,194.43.65.159,1621268167,ims,12.63.182.136,-315444075,-672603393,13198,109
huawei,115,226050018072365,40707028872,2024-09-04 13-09-36,33.7.216.208,349099394,ims,6.146.45.21,1023981141,55804216,26382,104
huawei,1,226059821897426,40781402753,2024-09-04 13-08-06,156.225.66.200,1451406859,internet,56.4.33.67,618341665,341524372,1988,123
huawei,-114,226056157260367,40721070738,2024-09-04 13-09-38,110.11.230.24,-674367135,ims,12.210.4.135,-1305274690,-97925548,-26576,-126
huawei,80,226050346221627,40748265942,2024-09-04 13-07-41,43.133.113.116,1950985226,ims,231.120.110.107,-1398616374,1460501812,-18128,70
huawei,57,226056182260059,40719144210,2024-09-04 13-06-11,176.151.38.244,1972726419,internet,49.144.44.91,354868073,1350452406,-17442,71
huawei,-81,226051011572346,40713686644,2024-09-04 13-09-25,69.207.104.32,-1046967668,internet,193.117.231.198,1623154155,1604022893,26739,-34
huawei,-89,226057269498401,40764723681,2024-09-04 13-09-54,131.65.246.237,-1362789876,ims,233.140.244.113,-745359352,-1815592273,-12958,17
huawei,-77,226057911336918,40751974209,2024-09-04 13-08-28,68.107.238.233,-926042496,internet,25.64.103.240,-1586127826,-214991980,-5009,-40
huawei,-113,226050571808696,40768509958,2024-09-04 13-07-40,213.2.112.53,-726851893,internet,215.134.221.39,-1836248130,-702276247,-4571,63
huawei,16,226050054245720,40700270289,2024-09-04 13-08-05,246.146.89.246,-1157631676,internet,165.239.4.72,22938326,1640128090,-29304,-109
huawei,-43,226057278870521,40739635053,2024-09-04 13-09-56,174.98.206.67,-261638855,ims,86.134.68.64,-957580734,-59972515,7030,38
huawei,-5,226054621570400,40731062069,2024-09-04 13-08-05,183.68.222.218,-35472179,internet,139.105.188.222,-1709043644,1982485596,1342,-74
huawei,-84,226051658576275,40789203689,2024-09-04 13-08-27,227.126.157.160,-82677495,internet,30.1.37.185,2036452332,328848434,-31464,-76
huawei,-49,226058948967659,40762946253,2024-09-04 13-09-51,117.235.235.79,-614202959,internet,188.31.4.194,-1572798044,1185481919,13266,-82
huawei,79,226051320603362,40785727774,2024-09-04 13-06-44,219.133.175.152,1188258836,ims,233.51.124.92,-834736322,197051147,22047,-119
huawei,-122,226053917199291,40727420604,2024-09-04 13-08-19,219.67.20.32,-1054146898,ims,49.163.113.246,691740212,200471916,32571,36
huawei,88,226052351771832,40745798012,2024-09-04 13-05-48,232.208.17.127,-384302010,ims,5.192.158.59,-1820124145,1122419586,3363,91
huawei,70,226050286748874,40713651437,2024-09-04 13-09-41,38.87.124.86,2012798939,ims,224.48.141.113,-74749679,-221447550,-27475,23
huawei,92,226057543139405,40749196364,2024-09-04 13-06-55,121.75.81.113,-906418182,ims,217.9.23.0,-1686563381,402016685,-6508,-9
huawei,-72,226058819616878,40709377099,2024-09-04 13-09-10,204.114.71.196,1722647190,ims,34.191.216.19,-234171241,539395953,907,-85
huawei,37,226053961102226,40773161477,2024-09-04 13-05-13,72.251.3.182,-763223735,internet,158.212.248.2,1330578189,-881077335,30668,-102
huawei,0,226054125688628,40754048267,2024-09-04 13-05-10,19.191.55.165,-1575557725,ims,197.39.224.203,-1915037969,130102855,-11285,-28
huawei,120,226055340514325,40713676312,2024-09-04 13-06-25,203.142.149.99,242782574,internet,101.234.61.236,52253645,-922221965,-636,-41
huawei,0,226054964128851,40763474642,2024-09-04 13-08-56,172.33.138.238,-1966611915,ims,103.200.167.132,1835733695,1520637022,-5869,-9
huawei,37,226052099210262,40747952444,2024-09-04 13-08-51,78.29.149.52,-729764852,ims,212.234.53.130,2119755345,1159903809,823,-38
huawei,-2,226058640003863,40754055896,2024-09-04 13-09-24,138.115.133.149,1219920566,ims,211.250.87.123,-577776790,-286197623,-21262,28
huawei,-31,226052069150227,40716068936,2024-09-04 13-07-25,250.211.42.112,-1188609912,internet,49.178.51.244,-1539824014,-1593635780,-18918,-89
huawei,-99,226054011217122,40737312593,2024-09-04 13-06-54,11.85.59.203,-84015459,internet,173.36.78.193,-695829594,-72730539,-27406,-82
huawei,-45,226059152340505,40783638632,2024-09-04 13-09-26,193.106.125.8,1189209171,ims,87.10.216.174,444504261,1985486434,19824,-33
huawei,65,226054847197668,40751051705,2024-09-04 13-05-18,48.5.158.222,-1929137628,ims,63.180.125.72,44376859,274220117,-1768,-74
huawei,75,226053710541171,40781334127,2024-09-04 13-09-34,33.80.78.152,-2056077224,ims,125.37.79.62,1827537938,1800976243,3788,-32
huawei,-118,226056788903440,40786989164,2024-09-04 13-05-05,76.168.102.62,-1273527631,ims,55.106.130.88,-798640916,1235605441,21830,62
huawei,85,226057873564044,40779074918,2024-09-04 13-05-19,33.38.196.172,1491214734,internet,37.187.201.198,-2132489935,2099427944,-2395,-25
huawei,-116,226054747371934,40787692312,2024-09-04 13-06-36,211.196.225.22,-627167216,internet,41.194.139.92,-691244559,-1119072838,-25334,-49
huawei,-91,226051158916182,40701338917,2024-09-04 13-07-12,150.37.31.184,-192691060,ims,193.234.80.29,1521650027,-195373553,18220,86
huawei,-43,226059784461505,40710495263,2024-09-04 13-07-34,160.19.173.42,-2010867501,internet,148.110.106.240,-1184478427,-892738543,-12731,-93
huawei,-43,226051801952865,40737933061,2024-09-04 13-07-25,72.53.86.116,1115766654,internet,73.25.253.223,-911824446,-654573321,22700,70
huawei,-69,226054781060586,40794994711,2024-09-04 13-08-05,169.70.40.37,370016100,ims,1.54.49.160,-1388648659,1712115475,24212,82
huawei,112,226053410438129,40738483978,2024-09-04 13-09-54,30.207.165.217,1416438375,internet,39.83.35.203,560278776,-2062157122,328,80
huawei,-78,226055906897606,40792173168,2024-09-04 13-06-14,194.184.84.129,-1609648841,internet,181.91.193.91,1478224280,-1570135295,19818,-56
huawei,-116,226054682573483,40742458985,2024-09-04 13-05-06,253.31.88.2,561880287,internet,50.12.32.142,347446969,771290928,2318,121
huawei,-126,226056408910863,40705430268,2024-09-04 13-07-14,71.55.1.153,944654878,internet,14.202.187.151,454186072,1315317951,-25651,-18
huawei,62,226057114926936,40739444199,2024-09-04 13-05-30,212.73.122.110,1410186599,ims,227.232.112.172,1646470171,277606578,-11486,-23
huawei,32,226058696639947,40792094065,2024-09-04 13-07-25,30.68.38.11,-172840735,internet,157.125.247.68,787475943,-1752261480,-17731,12
huawei,28,226051100946605,40790475551,2024-09-04 13-09-50,144.145.101.188,1235993488,internet,72.23.215.136,327335334,-126440738,28511,-18
huawei,-71,226057846765748,40722725802,2024-09-04 13-06-45,130.105.152.113,1382086694,ims,44.35.179.240,-1374823770,-70211121,-3436,-126
huawei,51,226055405891042,40791298986,2024-09-04 13-06-31,123.147.160.82,169983584,internet,64.230.190.26,-690770655,42848987,-21816,9
huawei,96,226052148447776,40732699166,2024-09-04 13-08-35,146.128.103.148,-793665961,internet,165.7.233.155,1850102818,-2113873912,8532,-2
huawei,-101,226058803270581,40749389804,2024-09-04 13-07-32,192.80.208.223,483494489,ims,234.188.67.67,-1195040334,-739700535,-13233,8
huawei,65,226058068942269,40740521639,2024-09-04 13-06-11,123.149.167.252,-1756615692,ims,150.40.121.31,433893890,-31633374,2754,-68
huawei,-31,226052995374837,40701821157,2024-09-04 13-08-02,96.88.14.15,-652605961,ims,243.51.190.132,996212813,775479946,405,54
huawei,82,226054403769533,40708845373,2024-09-04 13-08-39,209.170.22.170,-1301425026,ims,8.132.90.128,1200558781,1996742235,25107,-36
huawei,42,226059442758386,40742120291,2024-09-04 13-05-49,62.40.162.0,337207438,ims,24.9.56.233,-1019991444,-14183237,14595,-89
huawei,93,226058086086996,40733344939,2024-09-04 13-09-16,8.158.54.139,-307141386,ims,39.175.111.128,95278204,1258543949,-8606,31
huawei,77,226059522103249,40794435547,2024-09-04 13-05-24,143.208.102.82,-520442217,internet,226.238.82.157,-1038075000,434875383,-25409,62
huawei,-33,226055104134991,40794388860,2024-09-04 13-07-43,236.13.68.31,1089827473,internet,212.28.93.164,798218,-1755592537,26304,36
huawei,102,226054742779673,40764740354,2024-09-04 13-06-39,212.199.162.5,1796035179,internet,219.234.81.120,2024647000,1098999206,-13510,122
huawei,99,226050382218611,40750984645,2024-09-04 13-05-05,219.183.13.196,-1627086558,internet,6.168.44.100,-606494902,626172137,-9427,-105
huawei,66,226050595492822,40722505761,2024-09-04 13-08-34,196.60.25.213,-606385209,internet,52.139.143.206,709463455,-1275960788,25221,-98
huawei,-98,226052054935986,40727437940,2024-09-04 13-05-16,181.16.171.44,-379849644,internet,78.33.14.231,1839168462,229267240,-16423,-109
huawei,-87,226052276887527,40769412081,2024-09-04 13-05-36,183.126.80.10,111247111,internet,98.34.122.216,-1408308939,-1164475868,-3892,59
huawei,-125,226050379842144,40721151024,2024-09-04 13-07-34,242.173.227.230,519798414,ims,37.102.11.199,-1168147005,-1123018235,15989,-77
huawei,28,226057411311129,40797926509,2024-09-04 13-07-57,219.193.88.26,-419748068,internet,110.131.148.154,-1645072941,409240792,-20802,-31
huawei,-32,226055696127093,40789026010,2024-09-04 13-06-47,241.226.250.251,2022296211,ims,181.32.199.161,-117408472,183344946,19369,20
huawei,-95,226059901786546,40722272952,2024-09-04 13-06-47,13.48.38.94,65973541,ims,55.84.91.8,-1258103892,1280350500,-20627,-35
huawei,-125,226055426802348,40772326240,2024-09-04 13-09-31,79.3.71.144,1428931934,internet,116.90.39.172,580167068,95378797,20509,12
huawei,-88,226056292995908,40772642911,2024-09-04 13-06-36,251.186.127.228,-1812487594,ims,163.248.184.15,-1150872608,894579081,-30047,-112
huawei,15,226052827463529,40701407920,2024-09-04 13-08-49,182.80.174.226,1577073778,ims,120.129.207.128,1307006963,-237606226,10198,125
huawei,-95,226053781971441,40759650933,2024-09-04 13-06-18,106.8.165.36,-643200001,internet,138.31.232.226,2031937228,1096214325,-27871,-108
huawei,24,226053183073839,40772223853,2024-09-04 13-05-58,212.38.130.124,585601606,internet,138.255.230.141,1172018118,-930706114,3040,48
huawei,-61,226053790053618,40731282616,2024-09-04 13-07-16,215.20.169.183,488269973,internet,251.177.34.210,1795771345,1377586158,-31480,-87
huawei,33,226052393312034,40755320969,2024-09-04 13-07-07,87.87.54.251,-1088877495,ims,70.225.218.93,-2046227334,1196873360,-1378,-114
huawei,-96,226054207525546,40775034996,2024-09-04 13-06-21,238.137.70.172,929329430,internet,31.139.102.237,1023757195,127049862,-25437,56
huawei,-20,226050777689619,40720841887,2024-09-04 13-06-21,207.89.164.162,1927863552,internet,62.6.206.127,1293877437,1957249212,146,-62
huawei,-52,226053477215158,40778250077,2024-09-04 13-08-47,66.48.120.5,-722528159,internet,230.220.128.229,-653286177,1214370121,4646,-25
huawei,-20,226059121997705,40713414394,2024-09-04 13-06-45,130.129.27.160,1177636635,ims,93.212.189.9,-1971920789,1451981567,5851,-110
huawei,15,226054687941846,40773066536,2024-09-04 13-09-01,152.60.218.54,-1165420921,internet,71.120.169.150,518626537,2118387137,14477,-8
huawei,-44,226050992847514,40720150336,2024-09-04 13-05-29,67.184.167.210,-1042672435,internet,119.157.135.237,-508850520,-1004648630,22826,-50
huawei,-27,226053065049797,40770467673,2024-09-04 13-05-10,73.41.11.45,-1299514596,internet,194.181.195.255,-576946734,-1641809169,31698,49
huawei,-16,226054960119861,40743404301,2024-09-04 13-07-45,2.15.88.149,-396515222,internet,198.19.186.118,129859210,-1124696099,-17003,-113
huawei,-23,226052314197307,40797596989,2024-09-04 13-05-56,23.124.61.240,504578933,internet,254.144.43.103,-980453422,-1374456949,15011,-15
huawei,-1,226059015901509,40755617149,2024-09-04 13-06-52,168.244.12.42,1608002275,internet,157.18.232.23,-671406724,-1882821272,2420,8
huawei,104,226055022788013,40704502361,2024-09-04 13-07-19,148.3.122.42,-415742634,internet,244.118.40.4,-1144042234,2044857108,-24823,-100
huawei,15,226053632282083,40791054290,2024-09-04 13-05-49,82.184.250.136,1821482526,ims,184.37.142.91,-1860946205,-1923902910,-15372,73
huawei,61,226054659671162,40784033119,2024-09-04 13-08-03,15.8.192.141,-1666910889,ims,166.55.167.203,288538338,-1765255399,22620,15
huawei,-127,226055545918711,40726882447,2024-09-04 13-07-46,131.98.81.137,1357975982,ims,12.138.22.16,1618418007,285599263,-10345,-19
huawei,-89,226053902218546,40742479718,2024-09-04 13-08-35,225.101.75.187,-787755245,ims,39.166.129.115,1631460555,1052131201,32050,-122
huawei,-46,226051334545823,40768697935,2024-09-04 13-07-41,228.203.161.205,1764380356,ims,9.132.188.71,1957922626,1838207100,29731,107
huawei,-49,226052337923053,40720745721,2024-09-04 13-05-46,2.255.9.70,1690209022,internet,84.119.102.69,330925293,1296613306,-28374,116
huawei,-18,226059594831098,40702547894,2024-09-04 13-08-12,30.239.97.183,-33388867,internet,48.16.38.3,-934461211,-959145986,-17230,23
huawei,86,226058753470389,40795178937,2024-09-04 13-09-31,17.55.102.106,-1959899051,ims,5.127.52.103,-1085789115,-1273501157,25636,-99
huawei,-36,226050393234578,40741293390,2024-09-04 13-07-08,107.141.15.144,1201850340,internet,138.51.145.110,785996795,-1984183000,-18639,74
huawei,5,226057064078021,40705523638,2024-09-04 13-07-49,176.114.234.198,-1345706655,internet,55.49.54.244,-1552541891,1209425123,-27372,-85
huawei,15,226059593657587,40755434519,2024-09-04 13-08-08,147.12.55.146,1616724505,internet,43.113.140.46,-1073310605,1999869241,31515,24
huawei,70,226054973194875,40730393491,2024-09-04 13-08-55,148.169.47.135,-1123224019,internet,135.70.85.218,1657623409,1175288839,6572,-20
huawei,-94,226057870526137,40723820945,2024-09-04 13-06-03,76.123.212.115,937849756,internet,4.29.111.184,-1005692282,629203042,3696,-92
huawei,-126,226057650811922,40700407230,2024-09-04 13-05-34,46.250.53.204,-1416912540,internet,13.182.227.184,1317651303,-186293699,-12887,-37
huawei,95,226051152401463,40755691172,2024-09-04 13-07-15,148.48.9.122,1508545852,ims,119.207.50.58,-870787306,-442574482,-27630,44
huawei,13,226057830160765,40775552206,2024-09-04 13-08-02,120.230.25.50,1484883289,ims,80.151.232.28,-1386314679,-949030921,-18801,-30
huawei,-98,226052006039142,40785870349,2024-09-04 13-08-00,67.141.147.241,1080933086,ims,18.114.22.29,-953487760,-1408120385,6015,-5
huawei,92,226056041599154,40784611971,2024-09-04 13-05-57,148.1.89.27,1520706844,ims,121.172.2.53,610999412,741583480,-29970,-117
huawei,-24,226052184245396,40712739826,2024-09-04 13-09-23,215.180.177.220,-2080606706,internet,224.123.103.60,-1613306942,-388244485,15085,36
huawei,34,226057183500263,40764917346,2024-09-04 13-05-46,66.139.183.221,-445922748,ims,143.245.248.188,1751402819,387918885,-20183,53
huawei,55,226056396183823,40750738708,2024-09-04 13-07-33,136.108.21.104,257880043,internet,205.130.175.10,-1618357355,1559391903,-2802,86
