src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,vUAvAD,-30,-23,2024-09-03 19-57-49,40766476138,-30749,40745416508
alcatel,rxIxr,-79,48,2024-09-03 19-59-06,40739728530,-31183,40792433400
alcatel,uVQPt,70,92,2024-09-03 19-56-20,40717502096,-24403,40741830313
alcatel,rGwMHf,79,-114,2024-09-03 19-58-42,40761447008,-11372,40780556171
alcatel,fwzQ,16,99,2024-09-03 19-59-34,40744272928,20476,40711911165
alcatel,ELHRsr,-17,-68,2024-09-03 19-57-00,40776275796,5462,40710868962
alcatel,EeV,50,114,2024-09-03 19-59-15,40763177614,18019,40788985751
alcatel,WIWf,-4,0,2024-09-03 19-57-41,40713662004,-27469,40781459099
alcatel,jnFmna,-47,-89,2024-09-03 19-59-06,40796830245,29874,40719854224
alcatel,jwrhDF,-84,-123,2024-09-03 19-56-41,40719159455,32729,40724692275
alcatel,vWbH,113,104,2024-09-03 19-58-16,40705479278,-11628,40725668964
alcatel,eLR,-92,109,2024-09-03 19-56-52,40764779480,6202,40798979124
alcatel,aMsvMF,-60,-55,2024-09-03 19-59-04,40793311904,-5021,40729808368
alcatel,lfG,70,124,2024-09-03 19-59-41,40738723277,-28657,40722663418
alcatel,PblOS,30,19,2024-09-03 19-55-33,40736017255,-8509,40724973145
alcatel,caVo,-32,60,2024-09-03 19-58-35,40777872808,-28638,40792336450
alcatel,VqSp,-120,-116,2024-09-03 19-56-42,40705381273,-3408,40754603321
alcatel,ULQf,-102,93,2024-09-03 19-55-52,40787585900,17394,40734521872
alcatel,oFKA,16,-60,2024-09-03 19-57-12,40727114891,12085,40747965354
alcatel,IaMqf,-94,25,2024-09-03 19-55-20,40788768912,12532,40711558196
alcatel,AQU,-106,118,2024-09-03 19-59-10,40787554216,28569,40725393885
alcatel,ijv,99,-13,2024-09-03 19-55-38,40772522488,-18510,40759485819
alcatel,TBby,-5,-33,2024-09-03 19-59-25,40796246943,-15895,40743637410
alcatel,TCLPM,-23,-67,2024-09-03 19-57-09,40735341105,2306,40775396522
alcatel,jepG,-104,69,2024-09-03 19-59-40,40701119127,-26753,40729928098
alcatel,QlzNNK,-87,-20,2024-09-03 19-57-42,40706850468,31654,40763837661
alcatel,fZXGn,55,16,2024-09-03 19-56-33,40760681410,30052,40789031001
alcatel,vstZ,-62,-43,2024-09-03 19-59-49,40758679271,-1736,40784224565
alcatel,jezGT,-81,124,2024-09-03 19-59-24,40771263163,-27499,40758487411
alcatel,OFzqSe,54,21,2024-09-03 19-55-28,40782030928,-31006,40721801037
alcatel,uPJhSu,106,14,2024-09-03 19-57-27,40754514188,-30895,40716846680
alcatel,LkF,-37,-19,2024-09-03 19-55-04,40719621023,-14314,40721606593
alcatel,tNgfE,105,10,2024-09-03 19-57-13,40752602853,-21239,40755433776
alcatel,yogf,-90,115,2024-09-03 19-55-56,40707023265,-15964,40758867996
alcatel,ZuUJ,-4,-117,2024-09-03 19-59-07,40745052707,-4210,40776646880
alcatel,VRNiB,-25,35,2024-09-03 19-59-27,40744843855,-23348,40734217242
alcatel,CiaB,88,-94,2024-09-03 19-59-45,40714566424,17475,40712312909
alcatel,YGJ,58,71,2024-09-03 19-58-27,40749227967,6681,40717308044
alcatel,vBJh,19,-48,2024-09-03 19-58-56,40773660052,-1896,40728256625
alcatel,FtlX,-73,-37,2024-09-03 19-59-47,40754945562,-16547,40706346039
alcatel,mcG,-102,-22,2024-09-03 19-58-48,40753205921,-10148,40760629293
alcatel,yLjI,88,114,2024-09-03 19-55-43,40738927437,463,40759566865
alcatel,MNnJw,78,23,2024-09-03 19-59-32,40711663893,-1365,40716982713
alcatel,TYut,69,111,2024-09-03 19-58-44,40733543020,-913,40772502413
alcatel,cis,-20,-108,2024-09-03 19-58-33,40770572955,26216,40750337581
alcatel,scv,96,57,2024-09-03 19-56-17,40755268766,15410,40783263167
alcatel,JqxHm,116,83,2024-09-03 19-58-23,40718530521,-25945,40752976147
alcatel,AooWln,39,-95,2024-09-03 19-57-29,40707266817,29189,40736297021
alcatel,tkiLrU,-110,-49,2024-09-03 19-56-00,40781067814,19461,40738393554
alcatel,cpXIE,-103,-19,2024-09-03 19-56-01,40757372087,15553,40717962980
alcatel,SQOu,87,-27,2024-09-03 19-57-06,40780218463,-5948,40733962347
alcatel,pqW,16,100,2024-09-03 19-57-18,40716027516,-5221,40794127088
alcatel,QsByki,16,26,2024-09-03 19-57-22,40738658374,26906,40779933105
alcatel,lWe,-15,91,2024-09-03 19-57-45,40787226360,-11828,40723879339
alcatel,KPcl,77,-64,2024-09-03 19-58-21,40751794951,14737,40759220844
alcatel,BSDoR,106,22,2024-09-03 19-59-18,40793570819,3681,40781936737
alcatel,lWn,-34,-76,2024-09-03 19-57-26,40768456801,29051,40771805309
alcatel,Kpdp,62,91,2024-09-03 19-55-07,40754581846,-11463,40767940108
alcatel,voas,-27,55,2024-09-03 19-57-48,40725726901,10493,40762516850
alcatel,FgSCx,41,-81,2024-09-03 19-56-06,40715870570,853,40707484936
alcatel,aNF,48,93,2024-09-03 20-00-01,40782904799,14223,40737718387
alcatel,tRa,-33,-56,2024-09-03 19-56-31,40721195513,-9701,40722004729
alcatel,EDZjd,120,-12,2024-09-03 19-56-58,40789052741,26461,40746795856
alcatel,MTc,-76,-70,2024-09-03 19-57-37,40758878052,-30945,40750396353
alcatel,wDfs,-78,-57,2024-09-03 19-55-54,40763811471,17782,40758996934
alcatel,TvSSs,63,-127,2024-09-03 19-59-57,40726999521,20962,40715482184
alcatel,KuFJ,-69,111,2024-09-03 19-58-40,40757786480,11388,40736805496
alcatel,XabOI,-103,48,2024-09-03 19-58-20,40769180501,32346,40741883049
alcatel,WLe,7,-66,2024-09-03 19-59-20,40768398357,5454,40706859255
alcatel,GOSJf,127,57,2024-09-03 20-00-01,40758400804,23365,40799730507
alcatel,IVIrMy,-62,-4,2024-09-03 19-55-31,40708067776,30383,40727419671
alcatel,tFM,-62,25,2024-09-03 19-55-11,40798495425,23284,40757081043
alcatel,jWvBZS,103,35,2024-09-03 19-58-27,40787507480,31377,40739201472
alcatel,LNFq,69,16,2024-09-03 19-57-31,40743026178,29941,40767874828
alcatel,ZTT,78,-34,2024-09-03 19-59-51,40795185339,-9188,40763073178
alcatel,AvFfe,-73,-127,2024-09-03 19-59-55,40798671432,12633,40777016889
alcatel,qgVO,105,-122,2024-09-03 19-56-24,40774357942,-12789,40714052951
alcatel,aRAVgN,19,81,2024-09-03 19-58-31,40714548014,-30834,40743311577
alcatel,vPuQbb,25,-71,2024-09-03 19-57-38,40765807031,-20703,40792222461
alcatel,jpD,-69,-18,2024-09-03 19-55-06,40728712338,24454,40769761958
alcatel,tkRp,-49,-88,2024-09-03 19-57-59,40758088406,25060,40753479431
alcatel,bYBci,-108,-118,2024-09-03 19-59-11,40716422989,25705,40734509838
alcatel,XPhy,-6,-33,2024-09-03 19-59-07,40707788244,-26116,40750874190
alcatel,bCwB,72,-16,2024-09-03 19-55-38,40716095335,19782,40747543602
alcatel,drPsjn,0,-116,2024-09-03 19-58-52,40756675941,-11087,40777137630
alcatel,ENLM,76,-9,2024-09-03 19-59-17,40767449148,22640,40715568826
alcatel,mXIr,-96,98,2024-09-03 19-59-01,40791693975,-19184,40799120529
alcatel,pyvbE,-66,-96,2024-09-03 19-56-21,40711735799,1638,40791431422
alcatel,BzsWf,-48,-14,2024-09-03 19-55-52,40785845241,21862,40745669064
alcatel,SBXev,-40,-55,2024-09-03 19-57-34,40705664491,27448,40702376708
alcatel,kEhs,-127,-37,2024-09-03 19-57-07,40779258259,18849,40789461305
alcatel,ueuBeS,41,-121,2024-09-03 19-59-34,40753342423,-14781,40767364910
alcatel,PDip,-12,0,2024-09-03 19-59-28,40722627931,15417,40708071928
alcatel,fhg,52,-17,2024-09-03 19-56-26,40775717875,-25539,40788639232
alcatel,Izdp,-85,-33,2024-09-03 19-57-25,40778173837,-22201,40766829162
alcatel,dDmiH,32,99,2024-09-03 19-56-13,40767256618,2644,40790318321
alcatel,JomFHn,-36,117,2024-09-03 19-56-18,40789693616,19292,40742916585
alcatel,DkFF,113,-119,2024-09-03 19-58-11,40717163666,11066,40737111458
alcatel,xPlf,47,23,2024-09-03 19-59-16,40774447944,-3943,40725888680
alcatel,vop,41,48,2024-09-03 19-57-54,40730154878,17278,40788604601
alcatel,LdGQqv,55,-25,2024-09-03 19-55-49,40760404373,-25591,40705709455
alcatel,aRQFp,-26,-29,2024-09-03 19-56-36,40790723917,16613,40769837083
alcatel,HDRUAF,-48,-14,2024-09-03 19-59-32,40765156161,-13972,40731155432
alcatel,kWBW,24,-117,2024-09-03 19-59-18,40741764680,28393,40708140016
alcatel,ROXlh,102,101,2024-09-03 19-55-15,40715556297,9086,40717382535
alcatel,edpA,98,85,2024-09-03 19-56-40,40745144075,8248,40790399680
alcatel,aHP,-110,-127,2024-09-03 19-59-11,40755725609,17703,40743076883
alcatel,uDES,34,-88,2024-09-03 19-58-40,40759201049,11847,40711365593
alcatel,cntzIE,-124,56,2024-09-03 19-59-54,40710241778,-28315,40756010314
alcatel,xCkgDj,3,63,2024-09-03 19-56-46,40785136004,9652,40786491750
alcatel,QVD,-39,-3,2024-09-03 19-55-45,40777591755,-6359,40703617487
alcatel,TbM,42,115,2024-09-03 19-55-12,40708537267,22886,40709031775
alcatel,raNL,-63,79,2024-09-03 19-59-05,40757742115,-25103,40718281886
alcatel,BbbOz,-27,73,2024-09-03 19-59-33,40776519699,-24905,40709317717
alcatel,hNMBAp,10,-32,2024-09-03 19-59-00,40710472326,31191,40729983318
alcatel,qUJF,-86,-98,2024-09-03 19-59-00,40769646910,32027,40758914299
alcatel,OiG,50,25,2024-09-03 19-58-33,40769860827,-7215,40768831127
alcatel,QyVW,108,-113,2024-09-03 19-55-24,40768059209,11137,40709909117
alcatel,zwe,-120,109,2024-09-03 19-59-28,40796396149,17265,40762167753
alcatel,uGgqd,59,45,2024-09-03 19-55-42,40734565028,23482,40792894285
alcatel,KRsv,-4,-60,2024-09-03 19-58-36,40762981084,-3999,40718254882
alcatel,wLUVZ,78,58,2024-09-03 19-56-14,40720806119,-6957,40739308945
alcatel,YWZj,-20,-28,2024-09-03 19-55-35,40798491369,-26482,40788373717
alcatel,yvXOML,-115,73,2024-09-03 19-56-50,40774264162,3559,40731379737
alcatel,PwZK,55,-83,2024-09-03 19-56-05,40796964525,-17708,40768606237
alcatel,jDiPQP,123,70,2024-09-03 19-58-40,40768482335,2151,40720536660
alcatel,xgFa,-51,-119,2024-09-03 19-55-30,40755330275,19993,40785934221
alcatel,FIOg,-115,82,2024-09-03 19-55-08,40767653019,-10072,40701677445
alcatel,cnc,-26,46,2024-09-03 19-58-38,40792209083,-25554,40721686405
alcatel,qvKLmz,-6,91,2024-09-03 19-57-00,40703997458,26835,40798766142
alcatel,lBTAip,7,95,2024-09-03 19-57-50,40749116904,-11759,40704435474
alcatel,VmjSkr,-127,-53,2024-09-03 19-58-12,40734762809,2438,40740968770
alcatel,dDvVC,61,45,2024-09-03 19-56-27,40742475240,-21356,40759006078
alcatel,uQPLA,46,21,2024-09-03 19-58-22,40792691936,-12848,40725111075
alcatel,ocw,-49,-86,2024-09-03 19-55-10,40717373023,27010,40752700368
alcatel,AXGr,80,69,2024-09-03 19-57-19,40760548690,-14589,40725777004
alcatel,vygI,-45,102,2024-09-03 19-59-22,40790474346,898,40757315628
alcatel,fJqk,78,59,2024-09-03 19-57-50,40754016075,19139,40731394724
alcatel,GUsO,-60,81,2024-09-03 19-59-27,40745798481,6507,40716113570
alcatel,MGve,-51,-24,2024-09-03 19-55-37,40739965699,-29417,40745222873
alcatel,WcKChs,-32,-48,2024-09-03 19-56-46,40793382403,-30415,40787286110
alcatel,PAT,-66,85,2024-09-03 19-55-48,40788262786,-12648,40750931788
alcatel,AWd,-50,70,2024-09-03 19-58-49,40763047743,-6956,40770288944
alcatel,gTR,-28,-37,2024-09-03 19-56-44,40747519753,-15178,40736576357
alcatel,rAYN,-111,-48,2024-09-03 19-56-06,40741283328,21250,40771023074
alcatel,UtrmZr,1,-53,2024-09-03 19-57-37,40708024345,2067,40794285939
alcatel,YpehpZ,75,-83,2024-09-03 19-58-35,40730353699,-31738,40729980744
alcatel,ZATD,92,127,2024-09-03 19-59-42,40732091564,19369,40744892148
alcatel,FyIqJm,-59,-34,2024-09-03 19-59-21,40732598033,13058,40711759656
alcatel,ESQQcg,72,56,2024-09-03 19-58-45,40775629211,5303,40730981695
alcatel,UQg,75,-61,2024-09-03 19-58-09,40778491539,-25245,40746590151
alcatel,rGJS,121,43,2024-09-03 19-59-04,40702877810,26798,40776229764
alcatel,SAPX,50,41,2024-09-03 19-56-36,40758635586,-5283,40700459727
alcatel,yTH,92,-16,2024-09-03 19-57-16,40763615226,23645,40705444873
alcatel,bgfZW,-6,34,2024-09-03 19-55-48,40720417205,-8792,40761103702
alcatel,JKxAN,113,-23,2024-09-03 19-58-26,40794602047,-8480,40780545542
alcatel,jXZGdS,85,103,2024-09-03 19-59-52,40758578890,-17193,40756402583
alcatel,mdcb,-11,77,2024-09-03 19-56-59,40724427812,-9445,40731549985
alcatel,iVv,3,-31,2024-09-03 19-56-08,40790539809,12635,40746543708
alcatel,lyD,-117,85,2024-09-03 19-56-33,40750455536,-19652,40779025609
alcatel,nVUx,-73,40,2024-09-03 19-57-53,40718541990,9884,40770607131
alcatel,CWjL,118,-42,2024-09-03 19-59-31,40737779415,-8445,40754837291
alcatel,nFJl,-7,79,2024-09-03 19-56-38,40754395595,-3175,40701474363
alcatel,oPQULb,41,-48,2024-09-03 19-58-42,40734124013,-16266,40753291641
alcatel,HWyhY,-22,87,2024-09-03 19-58-30,40767502058,1965,40741575879
alcatel,kxIsQF,-38,22,2024-09-03 19-58-30,40712383567,-22842,40761751852
alcatel,IohqE,-60,-83,2024-09-03 19-56-28,40775061447,30928,40721085337
alcatel,iJRFci,26,20,2024-09-03 19-59-20,40701932952,-17348,40724779532
alcatel,XYlsg,-22,-95,2024-09-03 19-57-04,40756293666,527,40715221422
alcatel,lhqtF,58,-24,2024-09-03 19-58-13,40715004360,12506,40723469908
alcatel,YOVsdJ,-106,-10,2024-09-03 19-59-38,40763248922,-15912,40752518921
alcatel,ctBO,94,102,2024-09-03 19-56-13,40733065357,-32452,40771097605
alcatel,txluCZ,67,-26,2024-09-03 19-57-03,40727659928,-4822,40734191113
alcatel,TmI,53,-118,2024-09-03 19-56-50,40771917564,7162,40755865092
alcatel,Ofwz,-8,-20,2024-09-03 19-57-56,40790389069,-21510,40775980585
alcatel,oQYu,-13,28,2024-09-03 19-57-31,40708448608,8000,40768505543
alcatel,gwM,86,-76,2024-09-03 19-55-58,40775718556,17498,40764755854
alcatel,AymS,44,-64,2024-09-03 19-57-36,40734995375,29765,40726495770
alcatel,Otxhf,-47,-110,2024-09-03 19-57-08,40786469784,-31992,40774452119
alcatel,glGg,-51,-103,2024-09-03 19-55-58,40740730874,-16496,40784487784
alcatel,iAkz,28,72,2024-09-03 19-55-30,40747367738,24903,40725445867
alcatel,VFXJ,-101,84,2024-09-03 19-56-34,40750075845,1704,40709249778
alcatel,Bzqx,26,-18,2024-09-03 19-55-49,40706369483,22692,40716469304
alcatel,ZBYk,-105,-4,2024-09-03 19-55-26,40797769927,1609,40715216844
alcatel,qBMAx,120,95,2024-09-03 19-59-05,40799891923,32167,40761938317
alcatel,TCnK,-71,-119,2024-09-03 19-59-34,40761405355,29664,40760694675
alcatel,xPrC,-16,-34,2024-09-03 20-00-02,40710614446,-13554,40755150827
alcatel,tqt,102,17,2024-09-03 19-56-55,40757532209,-10211,40717002629
alcatel,nPI,94,-44,2024-09-03 19-56-38,40765275893,-4982,40798359866
alcatel,ppqfLb,92,-36,2024-09-03 19-57-50,40771613380,-11016,40745461239
alcatel,gtyug,31,-85,2024-09-03 19-57-40,40725277987,-7788,40795979347
alcatel,hOZ,-20,110,2024-09-03 19-56-00,40788919642,-32639,40754577767
alcatel,wmiX,-46,2,2024-09-03 19-55-54,40791877754,19415,40743101184
alcatel,Cpab,-6,66,2024-09-03 19-59-24,40769638033,-1302,40791098702
alcatel,aRGFl,21,-111,2024-09-03 19-58-15,40732306060,32636,40717896185
alcatel,HuA,-72,-87,2024-09-03 19-55-02,40719228076,19655,40702877235
alcatel,ZwkK,83,-78,2024-09-03 19-58-24,40771636700,6319,40747254458
alcatel,uHfbn,-32,-49,2024-09-03 19-57-15,40787595081,-9667,40748069082
alcatel,DygG,-20,-5,2024-09-03 19-56-10,40766296047,4930,40770101804
alcatel,Mwt,112,114,2024-09-03 19-57-07,40716706712,28849,40725389471
alcatel,SZQj,-42,85,2024-09-03 19-57-41,40773071033,-16387,40760649247
alcatel,xGK,55,-96,2024-09-03 19-56-06,40706644183,32481,40797317639
alcatel,LktEy,3,-117,2024-09-03 19-59-58,40713835890,24484,40796839089
alcatel,kZvN,-79,-61,2024-09-03 19-58-10,40770062770,16884,40789798485
alcatel,qnCeDf,33,-7,2024-09-03 19-57-12,40796178549,-18421,40789817931
alcatel,ZTETs,-37,-34,2024-09-03 19-58-10,40708099595,-12654,40792660953
alcatel,UfxoDC,95,-26,2024-09-03 19-59-48,40776145117,28943,40743509116
alcatel,LXH,-104,-103,2024-09-03 19-55-37,40765631497,3094,40715291016
alcatel,ydy,-54,106,2024-09-03 19-59-50,40757528310,15020,40733151114
alcatel,JvXx,83,48,2024-09-03 19-57-07,40797482388,12036,40755198834
alcatel,Uzf,40,64,2024-09-03 19-57-00,40787565413,10087,40759629540
alcatel,bDJ,-108,115,2024-09-03 19-56-16,40784833860,-26841,40717478620
alcatel,CpoB,-44,-23,2024-09-03 19-55-45,40793389163,14694,40790992947
alcatel,awa,-100,-74,2024-09-03 19-58-04,40788245015,-22718,40725619448
alcatel,kOy,111,21,2024-09-03 19-57-13,40789185412,-5185,40796634271
alcatel,UcTaQT,59,25,2024-09-03 19-59-15,40745789158,-28738,40705499581
alcatel,QoJwml,-125,-111,2024-09-03 19-57-34,40716645745,22827,40782320222
alcatel,orw,-89,-40,2024-09-03 19-55-49,40786960893,19617,40767735153
alcatel,hjkKrr,-57,84,2024-09-03 19-55-11,40752634911,-17037,40797136430
alcatel,gIzFh,-18,-62,2024-09-03 19-55-23,40708791468,17461,40737791688
alcatel,pMrW,52,-63,2024-09-03 19-58-25,40786646800,-25995,40703797025
alcatel,kBFCcv,-11,-114,2024-09-03 19-56-50,40766938894,-7984,40760762347
alcatel,lHLv,64,110,2024-09-03 19-58-22,40778343566,-29506,40725226393
alcatel,PVB,4,102,2024-09-03 19-56-40,40759656123,-14892,40769505382
alcatel,Ihqn,-22,52,2024-09-03 19-57-10,40732613259,-26505,40736882401
alcatel,vcjmwM,78,17,2024-09-03 19-59-46,40738603930,-23461,40719665759
alcatel,yQPCK,-126,47,2024-09-03 19-56-10,40754263320,-9533,40761287572
alcatel,fUdr,4,-108,2024-09-03 19-55-41,40780341773,14701,40772896681
alcatel,Cyl,86,107,2024-09-03 19-55-16,40774422019,-20357,40717678489
alcatel,RBqv,-37,54,2024-09-03 19-55-06,40729084630,-31350,40786197501
alcatel,PbCSP,34,3,2024-09-03 19-59-31,40791020563,6621,40766981812
alcatel,VnFd,-8,67,2024-09-03 19-56-04,40722427237,12541,40787134753
alcatel,tDDhed,-57,6,2024-09-03 19-56-51,40752459411,-13626,40751860213
alcatel,XObQXg,-13,41,2024-09-03 19-56-30,40748055204,-8351,40774863565
alcatel,DrHA,110,24,2024-09-03 19-57-20,40734430672,22221,40759161318
alcatel,VWUz,-72,107,2024-09-03 19-58-26,40713057255,-9338,40773241757
alcatel,kJnwf,-117,22,2024-09-03 19-59-19,40745048152,20198,40772340576
alcatel,QZOh,-16,96,2024-09-03 19-56-58,40788920029,22199,40734670572
alcatel,LJpO,-43,37,2024-09-03 19-55-18,40747745939,31786,40778024375
alcatel,xnam,91,-125,2024-09-03 19-55-51,40710883545,8974,40737978501
alcatel,jsKjyK,44,-117,2024-09-03 19-56-19,40740895742,25027,40724149481
alcatel,OQW,52,3,2024-09-03 19-55-16,40799915920,30592,40784714288
alcatel,lfyj,-11,-9,2024-09-03 19-59-47,40769456755,-30806,40765088268
alcatel,bGSY,-27,112,2024-09-03 19-57-23,40735498276,-31425,40792422907
alcatel,vke,-118,61,2024-09-03 19-56-40,40773701509,11717,40786934442
alcatel,mOoGFN,38,98,2024-09-03 19-59-29,40735865996,8903,40736440192
alcatel,Dsb,22,112,2024-09-03 19-58-16,40732205311,-9111,40784566384
alcatel,oAJ,25,115,2024-09-03 19-58-08,40771366670,-25005,40721234690
alcatel,LeaCNo,119,-107,2024-09-03 19-55-20,40752930438,9226,40740337595
alcatel,aYyi,75,62,2024-09-03 19-55-41,40725233373,26181,40717732804
alcatel,AfpO,-45,-103,2024-09-03 19-58-48,40793266046,14658,40733552804
alcatel,xcur,-100,-59,2024-09-03 19-56-21,40781070434,26001,40709642956
alcatel,rxiYjD,39,112,2024-09-03 19-57-36,40790173756,771,40769727313
alcatel,lmbRpu,34,72,2024-09-03 19-55-19,40738523173,10514,40777318643
alcatel,hXcKxe,-29,76,2024-09-03 19-56-54,40784788757,-25076,40799335132
alcatel,xIAp,97,20,2024-09-03 19-58-15,40762361004,16297,40709759577
alcatel,cWQsHZ,-103,41,2024-09-03 19-58-04,40739671073,11532,40717818083
alcatel,LVEjWD,-8,8,2024-09-03 19-57-24,40767163479,-3011,40720212645
alcatel,Yoa,-104,22,2024-09-03 19-55-39,40723925887,14074,40789381525
alcatel,Eudjf,-72,122,2024-09-03 19-59-25,40739561051,9808,40748189789
alcatel,ukMjxW,-3,67,2024-09-03 19-55-46,40748267211,23597,40757751464
alcatel,PudUia,11,60,2024-09-03 19-58-13,40714714354,1002,40749339768
alcatel,ipz,31,-7,2024-09-03 19-59-58,40746116210,-18212,40735679395
alcatel,QdiJfZ,-124,108,2024-09-03 19-56-45,40754382717,-17548,40724589451
alcatel,xCt,-114,56,2024-09-03 19-57-07,40768334343,18756,40740053080
alcatel,Rvn,-19,-78,2024-09-03 19-56-40,40786947388,4273,40758587676
alcatel,ZRt,111,-78,2024-09-03 19-59-13,40723431302,-14090,40714029933
alcatel,RDo,-81,-10,2024-09-03 19-58-12,40737866036,11485,40719287148
alcatel,NgFn,93,-3,2024-09-03 19-57-00,40718319443,4545,40729853120
alcatel,YrQM,-23,-6,2024-09-03 19-58-41,40787349228,-28400,40713261642
alcatel,tjyuiK,-42,-95,2024-09-03 19-57-34,40742903333,-3043,40757860175
alcatel,Gue,101,90,2024-09-03 19-55-40,40718374384,20169,40766759067
alcatel,rQUsfG,-29,78,2024-09-03 19-58-22,40776876723,16463,40748186323
alcatel,srvXO,107,-4,2024-09-03 19-58-22,40750986853,-15124,40781263836
alcatel,vEisqY,-54,-79,2024-09-03 19-58-37,40772992219,-4798,40774963517
alcatel,AWzDt,-87,-92,2024-09-03 19-57-58,40723016980,19625,40791046964
alcatel,kVHP,118,-59,2024-09-03 19-55-33,40772383943,14614,40734354844
alcatel,PqDVTf,127,-100,2024-09-03 19-58-28,40717592228,-11748,40747950688
alcatel,wWaO,43,-79,2024-09-03 19-56-24,40719119783,4163,40743112723
alcatel,MIns,12,-90,2024-09-03 19-58-19,40727027618,-7473,40793424257
alcatel,zjXX,-71,9,2024-09-03 19-58-56,40723776071,10093,40725840604
alcatel,PRLO,-99,-106,2024-09-03 19-55-51,40787589389,-18973,40795605412
alcatel,zKbOpL,124,21,2024-09-03 19-56-55,40787375671,-22420,40786345625
alcatel,nTi,97,-19,2024-09-03 19-58-34,40716894352,13976,40723482744
alcatel,xDfts,-50,109,2024-09-03 19-59-30,40774682407,12679,40765771467
alcatel,afAFFV,116,117,2024-09-03 19-56-42,40735946386,15716,40758708722
alcatel,VdKCfE,96,125,2024-09-03 19-55-16,40719750211,-25096,40786737681
alcatel,cILcvw,-87,9,2024-09-03 19-58-50,40741371456,7906,40748922977
alcatel,YkhIn,-18,-118,2024-09-03 19-58-19,40764222204,13030,40791470062
alcatel,mShnzW,37,23,2024-09-03 19-57-08,40740858540,-24036,40735713017
alcatel,qwoMGb,-123,-81,2024-09-03 19-58-00,40723582111,13517,40779506968
alcatel,dwIA,-18,53,2024-09-03 19-57-42,40723412390,12436,40725495052
alcatel,dqJ,-64,22,2024-09-03 19-56-17,40708485888,-8212,40725513224
alcatel,TEwxS,-53,-62,2024-09-03 19-56-25,40711656407,18755,40745154998
alcatel,YZLB,7,100,2024-09-03 19-58-42,40745361496,6642,40757772586
alcatel,humO,-34,17,2024-09-03 19-58-28,40713052541,-30088,40789401332
alcatel,WoGfz,-29,108,2024-09-03 19-57-17,40767778021,12670,40733856534
alcatel,GdF,11,16,2024-09-03 19-59-25,40723843479,-9887,40708187478
alcatel,OrSNM,-35,53,2024-09-03 19-55-11,40778432621,-6315,40748367967
alcatel,BAs,32,-10,2024-09-03 19-55-50,40716103972,13789,40780778884
alcatel,kFyGWu,-7,-39,2024-09-03 19-57-47,40747180533,11154,40748159810
alcatel,xtS,104,37,2024-09-03 19-57-14,40702408880,-18067,40784164201
alcatel,ZjFzV,-37,-105,2024-09-03 19-55-35,40737590475,10262,40720338485
alcatel,mvxs,-45,-40,2024-09-03 19-58-54,40780020169,21832,40760804522
alcatel,dFk,42,90,2024-09-03 19-55-25,40746242086,-16161,40799415436
alcatel,Ujq,112,-98,2024-09-03 19-59-13,40760526109,6751,40787309087
alcatel,JAGBN,23,6,2024-09-03 19-59-42,40729286670,2355,40708446226
alcatel,wrt,46,-5,2024-09-03 19-57-50,40709358180,32132,40730857722
alcatel,zOT,48,62,2024-09-03 19-59-48,40756763399,-27403,40741684412
alcatel,CvLQIJ,13,103,2024-09-03 19-55-26,40723103419,-15452,40715800411
alcatel,uIEWqy,7,78,2024-09-03 19-56-51,40783077202,4711,40735415657
alcatel,HKNC,-116,108,2024-09-03 19-56-54,40780395338,29228,40748169746
alcatel,pPsefx,-42,116,2024-09-03 19-56-23,40718776317,2090,40736362071
alcatel,PfM,118,69,2024-09-03 19-55-45,40752640433,5127,40724780094
alcatel,oMyvyY,109,56,2024-09-03 19-56-51,40785316599,24537,40723462515
alcatel,CUEBT,-97,-30,2024-09-03 19-58-56,40763265871,22313,40797445946
alcatel,yEoJQh,125,22,2024-09-03 19-57-52,40765407131,-25885,40737417790
alcatel,MmDIH,4,31,2024-09-03 19-59-43,40748493255,-3270,40718613602
alcatel,xgi,64,-30,2024-09-03 19-59-13,40731317170,14606,40745462875
alcatel,SsmX,64,121,2024-09-03 19-57-24,40795593004,-4803,40718862438
alcatel,XGzEVz,-79,-23,2024-09-03 19-55-02,40719462598,-13659,40739281274
alcatel,zpkK,-28,28,2024-09-03 19-59-51,40709376769,30007,40764191755
alcatel,Fzsi,-14,-75,2024-09-03 19-57-31,40767401746,30367,40709105212
alcatel,WtI,13,-114,2024-09-03 19-56-31,40728104173,23839,40740611103
alcatel,tfkVi,44,59,2024-09-03 19-57-58,40743211851,-20883,40737308649
alcatel,LGzZp,6,80,2024-09-03 19-57-27,40724534875,-24995,40735300550
alcatel,ODOIp,-66,99,2024-09-03 19-58-20,40723669652,1878,40723497938
alcatel,yMIGv,-112,-47,2024-09-03 19-58-51,40762777148,30273,40792773584
alcatel,ArBoE,107,-101,2024-09-03 19-58-17,40731059997,-11908,40744464954
alcatel,aXEHy,-3,-27,2024-09-03 20-00-01,40742385915,32274,40741408800
alcatel,INdkHc,-42,-71,2024-09-03 19-57-09,40709635334,14854,40774922057
alcatel,qZqbpU,61,-47,2024-09-03 19-57-08,40718509663,6911,40787963518
alcatel,teHzQA,-97,-57,2024-09-03 19-56-21,40768948835,-20562,40726050647
alcatel,Bzn,-111,-47,2024-09-03 19-55-31,40758077153,-28421,40799602982
