src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,27,2024-09-03 23-13-27,11177,90,40788901464,2087560425,lConXrAx,40778131467
nokia,-85,2024-09-03 23-14-12,24538,-65,40765579853,-33158819,Jlifhcei,40779391695
nokia,-6,2024-09-03 23-14-14,26219,-124,40721977350,263331300,UYiWHUUL,40706310874
nokia,104,2024-09-03 23-12-51,19955,96,40740989358,-125397110,MzNNtmkE,40727592768
nokia,108,2024-09-03 23-13-53,25519,45,40759509324,1302525017,WGrRGXii,40727084888
nokia,-101,2024-09-03 23-11-21,-3258,87,40741855351,-1565862997,QwTpatmf,40725237014
nokia,101,2024-09-03 23-13-49,-31251,116,40734254968,1049222257,hAjQmrgL,40719362941
nokia,64,2024-09-03 23-11-54,-21804,-97,40729389374,-1556225083,nTZTiYDz,40799735408
nokia,-42,2024-09-03 23-14-37,-31298,25,40792251849,1087195653,mMYKbDPP,40707352727
nokia,19,2024-09-03 23-10-31,9636,87,40740446043,2136103429,OwYIfgAR,40771501890
nokia,21,2024-09-03 23-14-10,20745,71,40779144339,438468986,jxDzIEsK,40758048372
nokia,1,2024-09-03 23-14-08,23437,-125,40717062454,-1625646330,qvhwfeHt,40709445137
nokia,-24,2024-09-03 23-10-28,11995,39,40748639031,-1854459247,ZhAFynxo,40777693306
nokia,-42,2024-09-03 23-14-30,10294,-124,40722286210,-1802581058,LlraQOfX,40739089324
nokia,56,2024-09-03 23-11-23,-14851,117,40739190142,468842338,SJkIufeT,40794103852
nokia,19,2024-09-03 23-13-13,-11503,124,40780244603,1157555195,nlxfmwch,40788332741
nokia,77,2024-09-03 23-11-07,-22068,102,40752709378,-4004650,jDTnWOlN,40744802938
nokia,-7,2024-09-03 23-11-36,1995,33,40789881756,1927378042,MeOsRhvN,40727573777
nokia,96,2024-09-03 23-13-30,10917,65,40720085407,-868343362,zKjIRPYv,40742160917
nokia,-73,2024-09-03 23-10-32,20167,-102,40755956957,1390529090,duaFWrGu,40712084321
nokia,44,2024-09-03 23-14-43,26297,88,40704287591,1282194257,ndGhLTTS,40776006668
nokia,-64,2024-09-03 23-14-09,11673,-26,40721069328,917621933,CnQpNWbP,40705947371
nokia,32,2024-09-03 23-10-49,-9210,-103,40742846686,-2014945867,ttVNQkuQ,40748812774
nokia,-84,2024-09-03 23-14-25,13256,-3,40720680628,1434216142,YxOEqLSf,40738999806
nokia,-96,2024-09-03 23-10-42,1091,110,40724548734,602494449,xbdvOtOC,40723878537
nokia,-50,2024-09-03 23-10-43,-7405,-96,40731405705,1204330320,prwOnOcH,40780849185
nokia,111,2024-09-03 23-11-47,-10848,-23,40731953969,-1830128130,wutdiVin,40723333259
nokia,-35,2024-09-03 23-11-58,-14271,-90,40727978427,998933135,bzZibnWN,40739076119
nokia,93,2024-09-03 23-14-34,7790,-26,40790904993,-556397203,SXeVUPsH,40748796076
nokia,-34,2024-09-03 23-10-06,2358,-39,40730957619,-1298995207,QWaBFplM,40702844822
nokia,-64,2024-09-03 23-11-08,28778,120,40787096411,224221930,HwSpwmJQ,40754975817
nokia,110,2024-09-03 23-11-07,-232,100,40797759254,1870693289,YjJfQBPH,40777840367
nokia,-124,2024-09-03 23-12-44,-14359,-37,40790576844,1915687012,HmpIHxnk,40725215144
nokia,27,2024-09-03 23-11-34,9738,-74,40741103341,1084799150,SxYJwgzU,40771885418
nokia,112,2024-09-03 23-11-23,17152,-86,40769881784,-1707503162,XrrXXEMJ,40775926495
nokia,-103,2024-09-03 23-10-34,-6160,69,40718685864,1043857708,xnRgJmNI,40760937636
nokia,56,2024-09-03 23-13-26,-24596,19,40756208578,-1605429249,FbiaLwMD,40711429077
nokia,-53,2024-09-03 23-14-44,32715,50,40797650189,-1799358688,hvIIKXhq,40788423261
nokia,56,2024-09-03 23-10-57,19039,6,40754770262,1028982257,pSGrLmcT,40784668269
nokia,121,2024-09-03 23-10-53,15201,53,40724706104,408182547,cHhojSup,40760980222
nokia,-34,2024-09-03 23-12-05,-11641,-89,40799168906,1254800981,eSkCRwBu,40750775356
nokia,-90,2024-09-03 23-12-09,18034,81,40798935715,1012441395,prmkolIY,40717728502
nokia,115,2024-09-03 23-13-13,-19997,60,40742382658,-2013392826,AIruWEyX,40712819698
nokia,-122,2024-09-03 23-14-14,-29352,-63,40704826311,1377064180,WUEfhhue,40772878767
nokia,-28,2024-09-03 23-14-59,22437,63,40725571010,-1069732714,rrfXuOFj,40788607775
nokia,110,2024-09-03 23-10-11,-26247,-66,40761967714,531647300,KYthawNJ,40723391793
nokia,-23,2024-09-03 23-14-46,10103,91,40712451789,498186084,ZSosVMSd,40702650730
nokia,-16,2024-09-03 23-10-50,27151,105,40771365261,-717822469,wLKyGyuF,40790773219
nokia,100,2024-09-03 23-11-55,7197,-29,40758991583,1264668377,TRSdLXcO,40763110790
nokia,119,2024-09-03 23-14-41,-17231,19,40741020306,-1164900752,TudKiElZ,40759670430
nokia,-61,2024-09-03 23-12-12,20917,72,40728812287,94220037,QaoJSQlG,40717985249
nokia,-87,2024-09-03 23-11-11,-11828,66,40766435293,-1690735533,rPrYIpNe,40751764608
nokia,59,2024-09-03 23-11-32,29027,-23,40777650504,-1410620172,TUmquJeo,40704077898
nokia,19,2024-09-03 23-13-41,-29815,-2,40775267529,-172124506,gtyRTLuZ,40703680172
nokia,1,2024-09-03 23-14-23,4646,63,40769855600,582839921,yJiqxXKg,40771676820
nokia,89,2024-09-03 23-11-34,-14442,-109,40791969055,-573564279,TiyJLLdv,40762362072
nokia,-112,2024-09-03 23-10-39,-19318,38,40782412186,-1244749545,qJoMfLfh,40788470304
nokia,28,2024-09-03 23-13-41,-20578,39,40706954587,1327381545,sDpUQmNh,40743772656
nokia,-32,2024-09-03 23-11-36,17699,-45,40726941919,-883762586,NdotrwoJ,40784971895
nokia,118,2024-09-03 23-10-35,-24463,111,40716957106,-857392547,VVkZlBFE,40723987520
nokia,127,2024-09-03 23-13-04,3962,97,40732899811,1433275553,HpFvsTBH,40704641993
nokia,28,2024-09-03 23-11-06,-26980,-7,40754634998,-20856063,faZbAPCW,40768856368
nokia,-1,2024-09-03 23-14-20,-7906,-49,40798637427,-468743366,ZQNwksXh,40790516667
nokia,97,2024-09-03 23-10-12,-11318,92,40712701599,418714333,xajwEmcn,40729650066
nokia,101,2024-09-03 23-13-05,-2545,-67,40799411619,705684559,wbCGYVko,40755836557
nokia,103,2024-09-03 23-12-44,-16085,-112,40702494346,10124475,vMWOhzfb,40724131821
nokia,-68,2024-09-03 23-14-12,-20144,0,40781318385,241606992,zjFShLlz,40735854183
nokia,-102,2024-09-03 23-10-53,18549,-102,40777348954,509226421,fufyZaBC,40757967377
nokia,23,2024-09-03 23-10-46,-32093,116,40781351072,1061692945,LOSOXNVx,40778872652
nokia,-103,2024-09-03 23-13-30,11950,-28,40738591568,-623218892,QFTyzmIn,40771962030
nokia,74,2024-09-03 23-10-28,9370,91,40733159259,217071685,NnBXBlWM,40729107705
nokia,-107,2024-09-03 23-13-11,-19447,-64,40780871971,-125916930,mGEDKTim,40722796212
nokia,40,2024-09-03 23-14-25,5112,59,40715388983,-577317477,zIiqsSjb,40727072228
nokia,93,2024-09-03 23-12-56,2446,-120,40727380859,1219891146,MOkMOEXa,40784307152
nokia,33,2024-09-03 23-11-31,-3991,40,40791933456,-1089570565,XbTUpNrB,40743729382
nokia,-100,2024-09-03 23-14-05,12862,-115,40777413331,-2038028625,LteTfInW,40797605321
nokia,3,2024-09-03 23-10-44,31395,0,40705878947,-1065200041,fITKckdg,40753007909
nokia,-44,2024-09-03 23-13-28,-12889,58,40776855514,734970863,YVIgLzzX,40751853229
nokia,-114,2024-09-03 23-11-45,-26535,18,40757007541,1469632901,hCYeKmWY,40777528318
nokia,114,2024-09-03 23-14-35,23273,-16,40767262153,-1885865509,syihUjQv,40707369790
nokia,86,2024-09-03 23-14-19,-20524,23,40716805477,1186710858,pfmYcINa,40799641580
nokia,57,2024-09-03 23-14-51,-4677,94,40772099061,-1147925686,qlGiJmQF,40731592442
nokia,-84,2024-09-03 23-14-22,15986,-33,40725991850,-430545693,QWBGTPIR,40782137223
nokia,70,2024-09-03 23-14-16,-26218,83,40729051862,1390804661,KaRdJuFl,40794946511
nokia,98,2024-09-03 23-12-40,-9785,-21,40712289938,295659639,iDjgFruh,40781278585
nokia,123,2024-09-03 23-12-27,-7757,27,40717804570,1223898609,pHGcPvnP,40729672880
nokia,18,2024-09-03 23-11-08,-3338,86,40748507945,423225478,qLYjMkGm,40771681653
nokia,-17,2024-09-03 23-10-54,29756,29,40714311758,295663995,qzkKsBHp,40703266636
nokia,-59,2024-09-03 23-12-22,-23234,67,40792956815,-830549736,JvQACpBr,40739893520
nokia,38,2024-09-03 23-14-30,15454,107,40743255035,538367600,QrSpaRuZ,40770492085
nokia,-90,2024-09-03 23-12-01,17991,87,40798309330,970535083,orhYTQev,40790172546
nokia,62,2024-09-03 23-13-01,1062,-39,40783681524,-1707816896,IqqSuaCQ,40718989295
nokia,28,2024-09-03 23-13-17,-24873,-113,40730898641,1142919937,yrDWHfYK,40706734118
nokia,-6,2024-09-03 23-14-01,10773,69,40772824028,-546470725,rEstXwQv,40762576451
nokia,51,2024-09-03 23-12-42,8414,97,40752353602,-1977273352,jnzjTgZr,40745985734
nokia,-27,2024-09-03 23-11-07,32257,50,40758387442,1129845661,StGhTmzs,40760413320
nokia,-127,2024-09-03 23-14-24,12631,52,40774279642,-894465290,jTQQphuA,40778964217
nokia,-119,2024-09-03 23-12-34,-1988,108,40703206677,-1250865034,KqiBsgYj,40721708104
nokia,-99,2024-09-03 23-14-36,-4576,-34,40778501995,-1810474953,BVwRTEfj,40714301813
nokia,-46,2024-09-03 23-12-05,2213,37,40785409628,649415974,FMrYoCkB,40703547505
nokia,89,2024-09-03 23-13-14,19276,4,40760551873,-1698596412,FzfNmFlL,40771928240
nokia,-96,2024-09-03 23-10-13,8414,78,40739628347,-452834771,fFmRaNgL,40784080733
nokia,-99,2024-09-03 23-12-09,-29130,-81,40725215700,-2010198580,LHBteuEm,40720695012
nokia,88,2024-09-03 23-14-00,11102,62,40755693658,1913500802,XZkLwbrp,40737929195
nokia,-94,2024-09-03 23-11-55,31647,-63,40783279069,1870681317,LxNsJHnW,40731354088
nokia,-121,2024-09-03 23-11-14,1048,57,40752218548,-288069187,ouXLdRgg,40702776671
nokia,48,2024-09-03 23-13-55,-24640,-57,40710350508,763480727,cHLnFChH,40721341048
nokia,41,2024-09-03 23-12-05,30061,-116,40755183493,29686741,wfxzqcmz,40721333203
nokia,-98,2024-09-03 23-15-01,-9543,94,40728276961,1089356799,sVFckMqK,40732385834
nokia,60,2024-09-03 23-14-45,25962,68,40717656867,-921210362,kiiCmPrv,40747115988
nokia,96,2024-09-03 23-12-03,13523,-70,40734339181,1831299907,inXSGgOL,40711617114
nokia,-46,2024-09-03 23-13-00,25495,-22,40752726502,838110852,scNYtbAH,40752312861
nokia,88,2024-09-03 23-13-43,2355,-8,40778139399,-753192118,zvCojJGD,40738072080
nokia,-39,2024-09-03 23-11-09,-19390,-72,40792072364,626260379,EbojSoXW,40791329402
nokia,79,2024-09-03 23-13-14,27017,91,40746834839,3018731,RDWPTQjR,40765541621
nokia,-71,2024-09-03 23-10-01,25379,65,40788719038,-1742948023,xFzKWxYu,40758992556
nokia,-52,2024-09-03 23-13-05,31358,100,40765132423,-1596802962,sSRMAZKe,40731957256
nokia,30,2024-09-03 23-13-39,9092,88,40717230714,-1869002150,sVRaOHBH,40788810735
nokia,-58,2024-09-03 23-10-39,-30243,-120,40788153859,387893517,GzocMHPd,40722468782
nokia,74,2024-09-03 23-12-40,-6434,-86,40715072466,1177774098,fNNnnPPc,40780210959
nokia,-42,2024-09-03 23-10-39,-3830,26,40751553122,-1299503588,qNijpWed,40757751759
nokia,-127,2024-09-03 23-14-12,4689,113,40748027884,35800609,VKzSQzxW,40738438177
nokia,7,2024-09-03 23-11-08,31229,88,40724957324,-1669495949,aEHnqmyw,40772104848
nokia,107,2024-09-03 23-11-22,-13044,17,40750907844,-2028449255,zHcAEyWY,40778600154
nokia,-97,2024-09-03 23-14-11,-31241,97,40701592574,-1197400086,zYFmtBzF,40753836525
nokia,-27,2024-09-03 23-11-37,15276,40,40755904563,1552850394,FnsLmPtT,40749577009
nokia,-97,2024-09-03 23-12-19,25569,124,40782731556,744846790,QFYEAqZu,40785675685
nokia,84,2024-09-03 23-13-35,-32654,-94,40738844416,-1226002635,NLZSUKtg,40736615382
nokia,58,2024-09-03 23-10-35,22,-77,40771602259,-1011729237,SCszVDnM,40723458422
nokia,-41,2024-09-03 23-11-40,-1961,-35,40701457805,1224002772,ZYVDlJXz,40748189452
nokia,-102,2024-09-03 23-13-55,26838,89,40716516309,-279948662,QqJfSnxM,40725699700
nokia,-4,2024-09-03 23-11-44,-14135,-84,40706585533,-965780433,YmXiZAkv,40791705750
nokia,-43,2024-09-03 23-11-29,30270,-81,40759210585,-360352548,wLrNthIg,40797381023
nokia,-104,2024-09-03 23-14-08,13011,76,40775807666,-256893103,iRkESSXK,40728234245
nokia,121,2024-09-03 23-12-55,-4137,53,40712217074,1624839541,iRGwtqFG,40793626276
nokia,44,2024-09-03 23-14-36,31386,121,40759733186,1520679778,KfjeQgbA,40749639405
nokia,-111,2024-09-03 23-11-00,-13698,103,40746885376,-717999910,jMrNJdjp,40727305178
nokia,45,2024-09-03 23-14-51,26112,76,40709664761,1861216393,yqyfAMnc,40720097939
nokia,55,2024-09-03 23-12-04,-4856,98,40748129449,-1792086569,rUhEuLup,40712064436
nokia,-41,2024-09-03 23-13-32,-6477,41,40719316576,-1433042986,iyduBBcH,40790281736
nokia,-84,2024-09-03 23-12-20,-726,68,40782048720,986760201,VOyQhlmv,40729332653
nokia,105,2024-09-03 23-12-46,-12668,-80,40770927186,1256779520,mbNdgUkK,40751478817
nokia,35,2024-09-03 23-13-40,-29673,60,40732955400,-654149161,TJDnUOmt,40765513289
nokia,-104,2024-09-03 23-13-23,17288,-5,40770246502,-1318573866,DsDigZoq,40724820015
nokia,-57,2024-09-03 23-13-58,-20843,7,40786080175,752935347,OzIHKLUr,40722345214
nokia,62,2024-09-03 23-14-09,32108,57,40728994987,-2081544093,gfaddlVw,40729521976
nokia,127,2024-09-03 23-10-06,20458,-76,40721545620,-449890720,msCybAUF,40790657120
nokia,-127,2024-09-03 23-12-50,-12624,-101,40788712551,1640309646,PyDwQkoQ,40715937839
nokia,-120,2024-09-03 23-10-19,-14239,105,40782617694,240248004,gmiumBvb,40730648781
nokia,-55,2024-09-03 23-10-52,-9938,82,40709597910,-1808111137,IVjQmmvX,40779791932
nokia,92,2024-09-03 23-13-22,-3052,52,40725277620,1715406676,LHiBJGrp,40712100013
nokia,-103,2024-09-03 23-14-34,-31776,91,40706185112,-1193356537,gKMXWoGJ,40704508286
nokia,81,2024-09-03 23-12-50,-4162,-28,40742679988,-1110932011,ALnhRrXz,40785954546
nokia,98,2024-09-03 23-12-28,-15599,-120,40720980669,1177952288,KcXENXlb,40780721499
nokia,-20,2024-09-03 23-13-38,-20513,106,40745109893,1805319997,BdHzVyoh,40711305175
nokia,-19,2024-09-03 23-10-46,22070,70,40772027850,1307014285,NYUyWtKm,40787867546
nokia,-113,2024-09-03 23-12-49,-18597,-106,40734612167,442962679,FNywMkNe,40778223536
nokia,-35,2024-09-03 23-14-21,-13152,-49,40718988666,1102884034,tHuQGuXD,40751160599
nokia,68,2024-09-03 23-12-15,27109,-114,40714036797,77713627,RjCMuQJc,40709881190
nokia,-119,2024-09-03 23-10-54,22283,-36,40751727981,-626755650,pCjlRYQO,40743831931
nokia,127,2024-09-03 23-12-58,2294,52,40791578353,-1126376803,gXoaLlfa,40783940723
nokia,54,2024-09-03 23-14-51,-7806,-88,40735645984,1486827311,iBfyUhdc,40726967486
nokia,-24,2024-09-03 23-12-36,-23646,-12,40774017324,-1611945024,ybdWSLNh,40793483306
nokia,-62,2024-09-03 23-10-40,11094,-108,40782673020,1738379381,JUiHyoOH,40779071391
nokia,38,2024-09-03 23-14-41,16432,-53,40797201924,-44540941,phjolLXs,40785187313
nokia,109,2024-09-03 23-10-31,-24681,88,40752523926,260776308,VDZacxhM,40749988023
nokia,-61,2024-09-03 23-10-09,18537,24,40774434689,448526062,BdWGyFHX,40792033932
nokia,33,2024-09-03 23-14-46,3416,-79,40789974091,591177230,VEVKxDkv,40786845062
nokia,3,2024-09-03 23-10-03,261,-13,40791661662,-6081914,OpPRoQuP,40798508818
nokia,-89,2024-09-03 23-10-57,-29138,-63,40713392379,1195765390,CJnKwSWy,40762070592
nokia,83,2024-09-03 23-12-24,21908,-1,40740173761,-187521117,gxikwpAV,40717538156
nokia,-108,2024-09-03 23-10-33,-4611,-87,40766258087,-2101476797,KmeZqppm,40724580721
nokia,-52,2024-09-03 23-10-21,14592,91,40766812142,-740681123,KHFnIKmO,40796018114
nokia,-9,2024-09-03 23-14-17,-8606,25,40781189157,-2017027603,nKAqaPFE,40708886519
nokia,-126,2024-09-03 23-10-50,10263,14,40740958879,738723270,XGozUSpB,40711942606
nokia,31,2024-09-03 23-13-10,-14018,-84,40711312561,753487701,gqxzefjm,40700159032
nokia,-86,2024-09-03 23-14-19,29632,-82,40710474825,1305763878,oIhCsnEx,40785623380
nokia,56,2024-09-03 23-11-30,-15735,-82,40721431831,1327162041,njYNgOAm,40756204507
nokia,-126,2024-09-03 23-10-08,-25717,-33,40760140940,1681669071,MCDJaiKC,40797835390
nokia,-34,2024-09-03 23-13-39,16759,42,40774287597,-429954964,StRQZOgl,40725530493
nokia,123,2024-09-03 23-11-08,21492,62,40783831265,-804647436,rdRirltc,40784207204
nokia,93,2024-09-03 23-10-53,-27060,6,40701789604,-547884039,FmbtAtYP,40729949531
nokia,-58,2024-09-03 23-11-47,-5712,-2,40771902198,-1487310077,EaTuHGVj,40736185420
nokia,59,2024-09-03 23-11-54,-15267,-57,40781717832,-355360071,uHdvlbLH,40717749470
nokia,-12,2024-09-03 23-12-19,2931,99,40742756065,-1213225092,hqFURbqt,40711883850
nokia,-23,2024-09-03 23-12-32,-30469,53,40754793207,-1936113223,HUtgHxoA,40761014272
nokia,66,2024-09-03 23-10-15,-22089,-100,40730732177,1346275327,QzZrPxwp,40748548433
nokia,104,2024-09-03 23-11-04,17796,-79,40774281357,-1531074890,PmIsgRMg,40795423169
nokia,-62,2024-09-03 23-12-25,-28582,-79,40748623831,1547214578,rTFujbWD,40735456247
nokia,-33,2024-09-03 23-11-12,-25381,-9,40742344195,1668341190,GWzQvsJJ,40797516324
nokia,-115,2024-09-03 23-10-30,-17566,-52,40717209813,706421329,tcAGCoiu,40713279995
nokia,38,2024-09-03 23-12-31,-22842,108,40724958486,2119080633,TjQqRQdR,40738302044
nokia,120,2024-09-03 23-11-42,6098,31,40755958099,-1927690329,ixtmSQdQ,40751220317
nokia,21,2024-09-03 23-14-22,14222,-56,40788375950,-1397311172,kJBvcyFU,40785874495
nokia,-10,2024-09-03 23-12-00,21340,46,40794248003,-1302532156,MVGznNVM,40799764321
nokia,-98,2024-09-03 23-11-25,12218,20,40710508510,1766289539,QODCmlNX,40759487124
nokia,-3,2024-09-03 23-14-24,-13432,-41,40762737084,122985061,hTfukiPh,40779477200
nokia,117,2024-09-03 23-12-08,28635,25,40704893458,842442450,zpMgPelu,40796061030
nokia,-121,2024-09-03 23-11-36,-24683,-92,40729286675,-992723405,qmZZhKMU,40758075489
nokia,-64,2024-09-03 23-11-09,-15183,15,40789013872,-838836094,OjqoHJtX,40749280939
nokia,-76,2024-09-03 23-14-09,-18624,25,40760232115,398886007,gnmxdWUV,40785707286
nokia,78,2024-09-03 23-14-39,-10857,-58,40770874415,810651850,fBfiILLB,40745997147
nokia,92,2024-09-03 23-14-55,3295,121,40716316345,-2020519891,gMmhUwrS,40702106593
nokia,-90,2024-09-03 23-14-17,22146,-75,40785778796,-1048247120,kxbHVokp,40787682550
nokia,23,2024-09-03 23-11-13,-10135,13,40714561721,-83806958,ZzNknStZ,40721737038
nokia,-112,2024-09-03 23-13-03,-27291,-2,40794256854,1861888048,OLXGepvg,40768898747
nokia,-29,2024-09-03 23-14-20,1308,-101,40789442844,-1226516117,PBPyRwvN,40741987528
nokia,-96,2024-09-03 23-10-30,19665,56,40742204559,1129351850,EYQUhpPZ,40745388302
nokia,75,2024-09-03 23-14-36,11618,20,40781183952,1112704717,qHfQnJwP,40721632102
nokia,12,2024-09-03 23-11-27,15273,-108,40752185902,-531790660,UcCkWnaK,40749253537
nokia,-95,2024-09-03 23-10-52,12567,-12,40739968720,282748856,DgOSAUac,40796035107
nokia,38,2024-09-03 23-13-55,19454,-71,40750788364,1217913047,FzHieHPw,40700269824
nokia,29,2024-09-03 23-14-21,11417,19,40745148233,876490312,JGraisvU,40762191918
nokia,119,2024-09-03 23-11-20,-2991,21,40701333721,11514846,EPwBICFA,40707901859
nokia,54,2024-09-03 23-10-07,-29308,-69,40767840316,-1820665571,DFOqsiWw,40716783376
nokia,15,2024-09-03 23-10-56,10202,8,40753095716,-1057696263,OvsnrpTE,40748088894
nokia,33,2024-09-03 23-11-13,6949,23,40766924363,814564745,sWqXjbCc,40755875538
nokia,45,2024-09-03 23-13-10,-5430,31,40733462583,13156831,asTquZwY,40706061361
nokia,49,2024-09-03 23-14-56,-4774,-19,40704563923,-1022067830,LKiPsGLv,40796563869
nokia,-3,2024-09-03 23-12-02,-14449,-21,40746409870,-1251490692,czWXlZFq,40796677543
nokia,46,2024-09-03 23-14-16,-4645,-108,40714754236,2115717905,JYYZoaPg,40793250466
nokia,91,2024-09-03 23-11-00,-17083,34,40706863731,2126062087,eLQjFWJN,40767684456
nokia,12,2024-09-03 23-11-28,28612,-115,40792816096,2123637460,zsTTaBWr,40725064313
nokia,-56,2024-09-03 23-11-42,30275,-118,40776758490,968977457,cAxyKTcM,40775546117
nokia,-64,2024-09-03 23-14-54,2081,33,40732361459,-1378741587,hoQbczKX,40747038913
nokia,122,2024-09-03 23-10-48,25913,55,40712848078,-639768678,ctMxrIeL,40765121943
nokia,-8,2024-09-03 23-14-32,-21236,-15,40751970640,-1148964001,aUppOboy,40799873783
nokia,113,2024-09-03 23-10-35,-4657,-109,40704604214,763554329,UwllAoJR,40760439398
nokia,-99,2024-09-03 23-14-54,26387,-60,40781219746,813011491,UXcMtIDb,40732671193
nokia,79,2024-09-03 23-11-31,10371,97,40762963567,129307347,NPplWZpY,40737135343
nokia,-25,2024-09-03 23-13-00,1948,-98,40780172213,1378958235,soGUZUhx,40731430672
nokia,-8,2024-09-03 23-13-43,-12572,86,40734118969,-705423053,MLXaUAyd,40707474898
nokia,125,2024-09-03 23-14-03,-11158,-82,40751515674,762555160,gNxRzSPU,40753600365
nokia,107,2024-09-03 23-11-15,-8783,117,40792855075,1561118818,iSFyNKjd,40721532528
nokia,14,2024-09-03 23-13-50,-24401,-9,40738490051,177797677,eliPIMLH,40788246529
nokia,113,2024-09-03 23-14-58,-6011,21,40704445367,-1566011201,vfRxkwGE,40741056351
nokia,64,2024-09-03 23-11-43,-12008,87,40773037139,-871548,ucMrurBj,40706825312
nokia,91,2024-09-03 23-10-30,10409,-55,40746514365,575103831,jcYoChdK,40734920796
nokia,44,2024-09-03 23-10-01,-23935,-32,40771481688,1143592886,yCaxEktb,40796600407
nokia,17,2024-09-03 23-13-53,30319,-26,40749976005,1222625242,FzlsYRHd,40762736860
nokia,51,2024-09-03 23-11-34,199,-15,40759408259,-537332355,gWExJNpj,40727036001
nokia,7,2024-09-03 23-11-48,13906,7,40735145392,1741560395,RpuTvkNT,40711035649
nokia,-13,2024-09-03 23-13-44,-1674,68,40793273815,-1539006166,NQFlXJPo,40769211553
nokia,-5,2024-09-03 23-10-01,-29088,104,40706754150,-240802183,ovjeTIxu,40789228662
nokia,101,2024-09-03 23-13-11,9553,89,40703588800,294637679,uRnnRIVo,40731701994
nokia,11,2024-09-03 23-13-06,-19875,-91,40793694196,-1695811243,yoRIYAZZ,40736877697
nokia,-90,2024-09-03 23-12-07,9577,-39,40750149728,-576713856,EpDPfluF,40790878893
nokia,-66,2024-09-03 23-13-43,2844,116,40725057357,-35447180,PjhdayIW,40798147225
nokia,8,2024-09-03 23-13-59,-28498,118,40732138700,972720315,napGNUQN,40709581196
nokia,57,2024-09-03 23-14-46,-19085,-59,40770352342,-112666351,wojefEdP,40702002302
nokia,-66,2024-09-03 23-13-06,24884,120,40798674200,-361743899,krOajgJM,40732400630
nokia,26,2024-09-03 23-13-56,4087,-40,40750585849,-424265035,ZqmIkTPC,40772666153
nokia,10,2024-09-03 23-13-57,4616,-68,40705881753,705874104,LEeoMWtK,40719803783
nokia,23,2024-09-03 23-11-56,-8008,-120,40754829380,1954743943,QmcWjgyG,40723798582
nokia,15,2024-09-03 23-13-43,-6999,-31,40712388532,964544159,OKnXyoSy,40711523586
nokia,-54,2024-09-03 23-14-43,-23833,85,40712158120,826232819,NNLpKAkB,40737852883
nokia,-115,2024-09-03 23-10-51,9922,77,40794220036,-1632332557,kliJQezi,40799822791
nokia,11,2024-09-03 23-10-11,21783,15,40737206390,99996824,NRkJGENN,40760150488
nokia,-13,2024-09-03 23-12-04,6120,19,40703761771,491610593,gTBCRWvQ,40710964455
nokia,76,2024-09-03 23-11-55,-14485,-112,40743367771,1149598233,EAMxKzdK,40711651754
nokia,-33,2024-09-03 23-10-50,-27228,-22,40783180489,-1175588208,bxNSkfGX,40723968814
nokia,-76,2024-09-03 23-13-41,-12199,95,40765387916,550059982,eEnbZyAP,40736710912
nokia,37,2024-09-03 23-14-38,7686,-94,40721580130,-610914977,IQOkZmQd,40726608971
nokia,-61,2024-09-03 23-12-34,29123,-115,40798745764,-559069682,BpywFUsL,40741937393
nokia,-84,2024-09-03 23-10-42,23291,71,40757324702,-1992231219,wJaczslb,40783607223
nokia,-98,2024-09-03 23-14-33,32155,88,40730299693,494298415,PyQOOZom,40725123235
nokia,95,2024-09-03 23-14-12,-3117,91,40775095843,284123253,XwiqfxQx,40753006200
nokia,58,2024-09-03 23-10-09,1556,104,40789768059,370313948,hpJuRWqO,40784998681
nokia,-99,2024-09-03 23-11-23,-10703,-79,40746311337,-2030510048,ORhpMKMN,40773343374
nokia,17,2024-09-03 23-14-29,-16405,-115,40734784448,2102847724,afnHdEjb,40787844855
nokia,11,2024-09-03 23-11-25,7936,-15,40718119222,743610281,zaaRWMtj,40789874825
nokia,21,2024-09-03 23-10-44,-5201,37,40729657476,74469014,CUgndFXd,40798182562
nokia,37,2024-09-03 23-10-51,228,-72,40781529066,-721832911,acVnQppt,40787567578
nokia,-87,2024-09-03 23-10-31,-23811,112,40763639887,925899322,FBphSJXs,40734419687
nokia,75,2024-09-03 23-12-03,-8531,94,40713262751,-983828577,FmkAzlaI,40718150051
nokia,-55,2024-09-03 23-14-13,23884,-20,40794338871,1587974536,hrIlAPZM,40751935235
nokia,123,2024-09-03 23-14-39,31847,2,40748627458,-1235338282,yRBPMKGp,40735408678
nokia,16,2024-09-03 23-13-37,-17117,-20,40755137034,-1740594144,RzYfIyRw,40712908231
nokia,9,2024-09-03 23-12-26,15249,19,40783120244,-39693706,vNnWhFkL,40736047484
nokia,-17,2024-09-03 23-13-59,-21547,-53,40792128905,-320552511,kLakCdml,40733485738
nokia,-47,2024-09-03 23-11-04,32468,2,40717429499,-1301335446,jHrxhqkS,40740044237
nokia,105,2024-09-03 23-13-26,23693,71,40788730887,-1803929474,dSzzXJUz,40798884986
nokia,58,2024-09-03 23-14-32,28456,47,40749749617,2101729879,TOBttRLs,40799475638
nokia,-12,2024-09-03 23-13-21,-8924,-79,40744169871,-1727517010,zqgtcmTv,40738804911
nokia,103,2024-09-03 23-13-02,-19712,100,40755831634,-642803264,cOJZnQkl,40787171921
