src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,36,2024-09-04 11-12-46,-15385,-111,40739465399,-1627143694,VMaIXedG,40712343601
nokia,108,2024-09-04 11-10-43,-30329,-15,40721029138,-172216625,IZdjYgyh,40756925068
nokia,-1,2024-09-04 11-12-31,-4138,-115,40783959268,-1971483071,tQAVwavP,40749412529
nokia,-34,2024-09-04 11-11-38,19167,97,40778468984,-343974245,BEFWbJmI,40769192488
nokia,-68,2024-09-04 11-10-11,-1060,69,40707899557,671721641,RzDgBzlQ,40729788101
nokia,-116,2024-09-04 11-10-15,29986,1,40710070216,-657276815,rFUBhAEb,40709985378
nokia,118,2024-09-04 11-13-23,32664,71,40788010149,1233823069,PbafPUaA,40706616536
nokia,2,2024-09-04 11-12-59,22313,-125,40770609492,-55580623,nKlvWZjm,40762734840
nokia,114,2024-09-04 11-13-19,-11102,12,40729853387,-1800691784,KxXMFJDC,40701585382
nokia,-65,2024-09-04 11-14-15,-12943,-96,40747215246,728332093,iYzfsJIH,40794161736
nokia,-128,2024-09-04 11-14-19,21113,120,40769767908,781762460,ZrQhpLPa,40788937037
nokia,103,2024-09-04 11-14-19,28145,-60,40756998928,569531462,tnipMfdH,40764513232
nokia,48,2024-09-04 11-11-11,-4757,112,40737673404,-1918460613,lediKxCS,40772835993
nokia,-68,2024-09-04 11-14-00,-8223,4,40700057646,1046205104,oAlBJOhR,40744261796
nokia,24,2024-09-04 11-10-45,9209,-71,40749667383,-924475847,MiXhMpVb,40766572350
nokia,-106,2024-09-04 11-11-12,-1860,-4,40738918669,-207782477,INXTCqiD,40724725261
nokia,12,2024-09-04 11-12-32,-1800,126,40729255553,-1860177437,WAhHphFa,40796323284
nokia,46,2024-09-04 11-11-35,29099,-80,40711801468,515097795,MWMcLDXg,40735241576
nokia,6,2024-09-04 11-10-02,-2417,-113,40743253741,-1852220662,IzUqViNc,40724140844
nokia,-110,2024-09-04 11-11-41,14111,87,40763175000,1636724185,tHkXJTDX,40740761205
nokia,-8,2024-09-04 11-10-53,12313,-111,40712407515,1415530485,OfJcNcpH,40793930876
nokia,64,2024-09-04 11-10-22,3307,-111,40797331771,-1232135667,SRzXDgyY,40748641408
nokia,-6,2024-09-04 11-14-11,-21675,36,40706813610,1612882169,gtyRGChW,40744520508
nokia,-85,2024-09-04 11-11-20,30485,-125,40765813147,-1020421246,VSuWNoLH,40743211654
nokia,27,2024-09-04 11-10-07,6463,-69,40722158771,-630673995,JtrQWIvj,40762733392
nokia,51,2024-09-04 11-14-38,28569,-127,40755412809,-509986107,FSIaSfPJ,40767411075
nokia,-1,2024-09-04 11-10-57,-14485,67,40789037187,1299839836,eQgjQUdU,40748619816
nokia,46,2024-09-04 11-11-14,-11957,-1,40763961459,-324892829,NVEIIPEX,40739937734
nokia,53,2024-09-04 11-13-06,24718,46,40738845746,-800053089,dfhbhWxm,40799702823
nokia,75,2024-09-04 11-12-21,18158,-123,40726558007,-1435364192,oLTXyGYK,40754116753
nokia,122,2024-09-04 11-14-35,26722,-92,40782694403,847779738,DsnAEZNf,40725836276
nokia,-109,2024-09-04 11-10-23,10826,25,40751112774,-1080673403,ZNTyGgjW,40740728363
nokia,98,2024-09-04 11-11-45,-28220,80,40771997200,-1044879126,rJlElGZY,40799607104
nokia,40,2024-09-04 11-13-25,-21436,-8,40799423208,-2117875221,GputadFB,40754166706
nokia,120,2024-09-04 11-13-17,21887,-5,40749549709,-1706042426,UWAesvno,40715927827
nokia,-29,2024-09-04 11-14-37,-19107,6,40737772354,-391810096,wXNMHgDT,40706066232
nokia,117,2024-09-04 11-14-17,19532,-80,40740539679,-1383271593,QACtXHDI,40768628963
nokia,29,2024-09-04 11-10-17,-1407,-114,40726051410,-34006794,ZbbhMNch,40766584606
nokia,89,2024-09-04 11-12-59,-29050,-26,40735826761,-1941820070,bfxHPese,40773875748
nokia,-82,2024-09-04 11-14-19,-4527,-23,40750559725,692077244,jtODfpoK,40711051797
nokia,41,2024-09-04 11-11-23,-18748,46,40764671818,-2079589703,kISzDBlv,40752742116
nokia,-106,2024-09-04 11-14-20,24824,-68,40795962343,-1863066703,iBltssBZ,40721192903
nokia,-100,2024-09-04 11-12-54,-13952,-53,40739150392,943626624,LWdooPGP,40779782461
nokia,56,2024-09-04 11-10-05,7323,-18,40782462653,1692174061,MJMfDyMu,40738844708
nokia,-54,2024-09-04 11-10-19,24947,-2,40772208736,1548652942,gFiCzMrc,40774940093
nokia,-53,2024-09-04 11-11-13,-16121,-105,40793917845,-16830647,OjvDTyVL,40710798981
nokia,32,2024-09-04 11-13-00,14901,54,40753956016,-1381456974,NoeDusnx,40797891532
nokia,29,2024-09-04 11-11-49,12630,-74,40705809005,1361219283,sRNbpGvg,40722353361
nokia,1,2024-09-04 11-12-03,-18286,71,40714019478,19043503,liggqkQv,40790850932
nokia,62,2024-09-04 11-10-22,27484,-89,40791480592,-813122511,jFQbDbkD,40736518497
nokia,-120,2024-09-04 11-11-16,13500,-45,40742026188,2107289167,LExzVSQh,40790361545
nokia,15,2024-09-04 11-11-48,14633,50,40767431151,-979895645,NnPhKYZJ,40720227594
nokia,-63,2024-09-04 11-12-08,-8119,31,40763478286,-2056141859,OvJDuKYw,40706040843
nokia,91,2024-09-04 11-11-44,28568,28,40794181226,-597930883,ZyaIyemR,40715075883
nokia,-99,2024-09-04 11-11-00,-7111,-39,40702246951,-336081764,SlGlKUsm,40714595965
nokia,-83,2024-09-04 11-12-52,18558,-87,40721743794,474348135,nPcZlOwZ,40703685440
nokia,66,2024-09-04 11-10-48,2254,60,40799100387,-1832836258,yesjnFJW,40705071868
nokia,-71,2024-09-04 11-12-27,9112,19,40713083930,157164183,nLgmRDxc,40793833859
nokia,79,2024-09-04 11-11-34,-7366,51,40745226804,1354112088,mGoNwpHh,40709396096
nokia,-52,2024-09-04 11-13-14,-32668,-113,40765345032,1747204344,fdVWuTiD,40724193886
nokia,69,2024-09-04 11-11-25,16691,-46,40716010478,1197332218,FNpNAtgd,40744734148
nokia,-47,2024-09-04 11-14-00,-11317,103,40767747941,-638651258,VTxLbNUc,40742154744
nokia,-40,2024-09-04 11-10-39,6281,-126,40772262957,52107640,zexhXraS,40743843631
nokia,27,2024-09-04 11-11-44,1937,-115,40721840373,-1410025296,fDYIqKyw,40798251069
nokia,-30,2024-09-04 11-11-22,32025,79,40736809308,1127560740,HcQEhHEx,40704085238
nokia,-65,2024-09-04 11-11-00,14781,-8,40700945407,-1998817019,VMEVqerl,40702540787
nokia,9,2024-09-04 11-14-21,18695,-76,40797589603,1449962437,CusqxbxI,40706286608
nokia,-32,2024-09-04 11-13-34,20542,74,40736911385,-1465032488,iGitgsPC,40755315952
nokia,-124,2024-09-04 11-14-57,4942,-70,40763066651,486424983,KjRnakXC,40794775620
nokia,-84,2024-09-04 11-13-40,6594,-63,40756557966,1611569983,gllSFDnF,40723405953
nokia,127,2024-09-04 11-10-33,21989,73,40766809453,-967923547,TbrPrxJl,40751251066
nokia,112,2024-09-04 11-14-19,2625,-75,40750436360,469468755,HHCyqnFg,40774140242
nokia,85,2024-09-04 11-12-15,-5991,-60,40769164962,-1253636359,PogqEbmp,40789484443
nokia,-128,2024-09-04 11-10-32,-22643,74,40774006374,864279544,zrPZbioR,40776231560
nokia,7,2024-09-04 11-14-04,13991,-95,40773459405,-1181281764,VSfHNjxF,40792372617
nokia,54,2024-09-04 11-14-37,21429,70,40775470201,1938645000,gfFFnWER,40779636481
nokia,84,2024-09-04 11-10-16,31840,-65,40787505842,601190518,sFNTrhiS,40738521234
nokia,57,2024-09-04 11-14-51,19676,-71,40762303046,1753182016,iPrjiUwP,40709586660
nokia,61,2024-09-04 11-11-32,23049,104,40786089659,1454442861,muNSuFyh,40782175842
nokia,42,2024-09-04 11-10-59,-30592,-98,40702583633,886722197,bTGcSbzT,40714088430
nokia,-71,2024-09-04 11-11-21,7777,-14,40783871014,-587340642,MWXwzxVF,40781995036
nokia,-123,2024-09-04 11-12-02,-19644,-108,40724140546,1755530871,XQabwigi,40705385303
nokia,-80,2024-09-04 11-11-31,-14423,-2,40777680623,-876833643,UujhiSLJ,40786528008
nokia,-78,2024-09-04 11-11-37,-11532,118,40776183878,1818927744,kPlvxpkL,40716376815
nokia,16,2024-09-04 11-13-00,-18898,70,40792336761,-1266763383,FGInwxLi,40784639536
nokia,-55,2024-09-04 11-13-58,6624,-22,40718229906,-1264073802,gTKRRfVn,40704674745
nokia,-1,2024-09-04 11-12-58,-7905,81,40788221578,2008927067,jUpfKGyz,40735015060
nokia,25,2024-09-04 11-12-28,-14671,-54,40766942322,-2004259245,KEyoSWZq,40787866055
nokia,55,2024-09-04 11-10-44,-32606,116,40761173377,-1744478135,PQBnGXfV,40762376548
nokia,-127,2024-09-04 11-12-56,31394,80,40706379806,-67967645,reXpZOYh,40704876652
nokia,32,2024-09-04 11-10-04,16604,-57,40787689053,-1648118720,EZcCPYMe,40720026124
nokia,89,2024-09-04 11-12-25,13401,-49,40717711235,-1450498128,WwWOhvPz,40711881021
nokia,-128,2024-09-04 11-14-07,-12804,18,40737595849,-57441933,uJLYNhKf,40726296259
nokia,30,2024-09-04 11-12-25,32092,18,40728973690,-700194930,YMUXBKnk,40705666092
nokia,52,2024-09-04 11-13-43,30355,-38,40712998882,-2144557383,hqKJRGap,40715673265
nokia,127,2024-09-04 11-13-18,1377,-49,40740379660,-1112660522,kvAbdzez,40748163466
nokia,-51,2024-09-04 11-12-31,3989,106,40740097961,1477395024,kiuANDRc,40789356708
nokia,109,2024-09-04 11-13-36,9204,26,40746333729,-842617237,XgYThwwE,40759211575
nokia,41,2024-09-04 11-14-50,-19663,-23,40775237395,1555782260,nhSvQUiB,40702349882
nokia,-59,2024-09-04 11-13-22,6671,-82,40784539281,-1337542453,PAbbBzhb,40703033029
nokia,61,2024-09-04 11-14-36,30463,-25,40750642232,-1400456698,CpZbBOwI,40716408442
nokia,-3,2024-09-04 11-11-26,3577,-10,40710610013,-1397785452,saIZZkpf,40713896854
nokia,111,2024-09-04 11-14-30,29878,26,40736608827,9926840,PiKqcScl,40768830102
nokia,-40,2024-09-04 11-11-40,25065,-103,40790098640,-1150755609,hZpexaHG,40770989958
nokia,-119,2024-09-04 11-10-50,8408,-40,40752830068,689548896,xOkigjan,40727774560
nokia,127,2024-09-04 11-11-01,19497,91,40733315303,1507142576,jLuBcwqn,40725813079
nokia,76,2024-09-04 11-13-45,-31616,40,40777445085,661910583,czYsodxR,40750513668
nokia,102,2024-09-04 11-14-21,27620,110,40733290665,-592681668,WnHPVNVk,40793693003
nokia,-36,2024-09-04 11-13-53,-32068,-3,40729403565,-1029761265,fgsSQrqN,40714992214
nokia,34,2024-09-04 11-13-01,-23381,120,40757414975,722808756,egRBQLxI,40728908401
nokia,21,2024-09-04 11-11-04,-19911,33,40700865323,-548476615,tcUWSUST,40704726617
nokia,50,2024-09-04 11-11-54,-32322,-114,40753178587,945810188,vZjltsvU,40715204887
nokia,-44,2024-09-04 11-11-17,-17582,-89,40719750407,1199456113,RGQzCTwy,40703356777
nokia,-111,2024-09-04 11-13-38,2287,106,40749982818,805093354,bbBtLSev,40724834037
nokia,-49,2024-09-04 11-12-47,-14765,-84,40732711992,-2119979960,MUATDcRL,40798695088
nokia,116,2024-09-04 11-12-50,2780,-123,40723303709,-654088496,vDLfshsQ,40739127958
nokia,125,2024-09-04 11-14-56,-29768,108,40735032917,1746639270,ltoqclet,40738692772
nokia,-16,2024-09-04 11-10-23,-16019,-6,40773983203,1510085867,KNMasTOh,40743535786
nokia,23,2024-09-04 11-11-41,20766,-13,40702483233,233872127,qHboHtcc,40714948517
nokia,-19,2024-09-04 11-13-44,-21009,-101,40741585909,70281127,evvzEDuV,40780703697
nokia,-46,2024-09-04 11-14-33,-14530,-80,40776402609,1044406777,ktvzgUZl,40788109440
nokia,-38,2024-09-04 11-13-31,-15316,107,40782134847,894655673,rhjHjzVA,40799764766
nokia,15,2024-09-04 11-11-49,-3620,47,40738280947,-456705370,IFqMjzSD,40717532598
nokia,36,2024-09-04 11-10-12,-17344,107,40720490329,-851785932,KfUPYRYt,40755187724
nokia,73,2024-09-04 11-14-07,14439,-113,40717766062,906477265,LJBDCZIA,40704690851
nokia,-33,2024-09-04 11-14-36,24640,53,40780833797,599689767,LNiKNgrZ,40731085758
nokia,34,2024-09-04 11-10-48,-8876,-38,40796870903,1592897332,RurvRXQE,40770115680
nokia,-9,2024-09-04 11-10-56,-178,107,40786874767,85897334,jFQbbcNm,40743545530
nokia,54,2024-09-04 11-12-51,-31072,99,40710742959,932559500,mETJmSJt,40771697672
nokia,27,2024-09-04 11-11-29,-27435,-87,40700558433,-345289303,zEMtDvet,40770031051
nokia,-29,2024-09-04 11-14-06,-4535,28,40714040652,1674233529,CQfDfPgQ,40714564334
nokia,44,2024-09-04 11-14-25,-17570,104,40719172447,1254699616,WFDjFsCi,40797656927
nokia,112,2024-09-04 11-12-32,13240,100,40772285425,-197368519,ydLJypiu,40711087150
nokia,-56,2024-09-04 11-11-24,16060,-17,40789979672,755604362,ywaYLQPX,40718885943
nokia,-84,2024-09-04 11-12-12,25188,22,40750623733,232021862,WgazJSbR,40760952932
nokia,-72,2024-09-04 11-13-31,25528,-82,40748436747,-1399638186,fgWPUMgE,40737024029
nokia,36,2024-09-04 11-12-08,31558,-65,40703341279,-1344983063,YLohkfDw,40774495849
nokia,84,2024-09-04 11-10-23,-6826,-4,40783443638,976197540,rvHqGRLY,40778686209
nokia,-33,2024-09-04 11-14-59,-3833,75,40709909858,-1531318544,SQlQEZEF,40740417368
nokia,-53,2024-09-04 11-14-33,-20908,84,40763173916,1880692988,SnAepzRH,40777357779
nokia,62,2024-09-04 11-12-06,-32017,66,40747508294,-1635176246,Kvbwdoik,40711992002
nokia,116,2024-09-04 11-14-34,18789,-108,40797144614,-1775361970,FbxNwKNL,40788654328
nokia,-110,2024-09-04 11-13-57,8123,56,40776926524,1726717192,aNuDgYlX,40794345761
nokia,66,2024-09-04 11-13-22,8443,86,40735692725,869461486,dpExqBAk,40756640922
nokia,-50,2024-09-04 11-11-08,-13487,123,40765910663,442636938,jLDRTVGO,40715903068
nokia,53,2024-09-04 11-13-18,-15176,75,40780472199,327936759,jJyzLFyz,40722839306
nokia,-89,2024-09-04 11-11-02,18117,-115,40794601769,-2030964867,VEgUkeLP,40781078971
nokia,-86,2024-09-04 11-14-10,25419,81,40702570645,823604386,XqyxLEJb,40774246478
nokia,-105,2024-09-04 11-12-44,-3072,4,40704968201,506074427,fIgNYSUy,40776482951
nokia,-37,2024-09-04 11-11-56,27217,-72,40787988897,1831390680,ehofKvtT,40766088054
nokia,-120,2024-09-04 11-11-08,2231,-40,40730134688,1936963249,ZXTGtXho,40771930419
nokia,77,2024-09-04 11-11-57,-26302,92,40767620472,-1659934593,xFthqHZn,40734955520
nokia,31,2024-09-04 11-11-57,27615,9,40733472121,871825010,DrDUeswv,40769956526
nokia,107,2024-09-04 11-10-49,-264,72,40706829877,-886229809,BZLfmgZs,40734039770
nokia,21,2024-09-04 11-13-52,31652,68,40763830842,224983756,ycYAKzEz,40767781856
nokia,-102,2024-09-04 11-10-30,-1572,118,40712995476,353873228,CDzYNyKA,40743617461
nokia,64,2024-09-04 11-13-11,27297,56,40756035947,864474858,xtRHlgyw,40735567886
nokia,-13,2024-09-04 11-10-02,32341,-45,40787532594,1064386951,nZISeFhu,40702605037
nokia,-101,2024-09-04 11-10-05,-8560,84,40725622457,-264911328,eNbYHYuk,40767824462
nokia,-47,2024-09-04 11-13-35,-7875,76,40706269314,1015933786,vuMgVMeH,40768928088
nokia,-32,2024-09-04 11-12-21,-17783,17,40747339524,1175941333,kALpMBmA,40710062475
nokia,-11,2024-09-04 11-10-39,7811,70,40722243738,972410891,EBhClqfL,40712623068
nokia,-86,2024-09-04 11-11-29,-22479,32,40736208907,1764514845,jLRDvfiX,40777495843
nokia,-118,2024-09-04 11-14-00,-14129,105,40703718709,537742890,AKxYEyQH,40750280156
nokia,57,2024-09-04 11-12-46,-3620,90,40707887087,1591832534,UadSJhrk,40739134348
nokia,-92,2024-09-04 11-14-29,6323,-95,40701609729,-911472903,dJQJolzB,40713247648
nokia,-88,2024-09-04 11-11-02,20967,-119,40786755127,-573777671,MwdIjWrS,40794362937
nokia,32,2024-09-04 11-13-11,27917,-57,40780508365,-1088055037,pcJjMozC,40747991645
nokia,71,2024-09-04 11-14-45,-22975,-26,40727747020,488679675,gHIxsrRy,40748271011
nokia,-91,2024-09-04 11-10-09,6128,101,40796643498,592133426,cEsmGDsL,40749123084
nokia,-55,2024-09-04 11-11-55,23762,-107,40785884255,1803924094,EQNPlWGP,40701265199
nokia,66,2024-09-04 11-14-43,24877,-76,40778439916,-591260872,mLgoQpCB,40764507105
nokia,-21,2024-09-04 11-14-47,7598,-83,40760604934,1542320131,vkxUNHPO,40727543608
nokia,-30,2024-09-04 11-10-51,10687,34,40763571907,109482984,XWKczlyV,40795064419
nokia,116,2024-09-04 11-12-28,-29890,77,40764541576,975652501,lZTpzfuw,40766517134
nokia,-30,2024-09-04 11-11-21,-20850,-106,40779808161,1321658750,dYbAhCvS,40766209324
nokia,90,2024-09-04 11-10-10,-13552,98,40785889631,560633862,CThHhody,40710103168
nokia,-36,2024-09-04 11-12-58,5770,78,40790298894,196398048,cjbqaOte,40783973799
nokia,77,2024-09-04 11-10-48,-14671,-27,40774622430,-383741715,fqlUHSrh,40724722303
nokia,118,2024-09-04 11-11-59,3095,-35,40768857672,25096512,dLIeflxu,40743501021
nokia,89,2024-09-04 11-14-11,-10197,86,40783345629,1851563196,KcxcUhTL,40783493175
nokia,50,2024-09-04 11-13-18,11807,62,40782674274,-2109215740,ntlrawKJ,40729943552
nokia,-6,2024-09-04 11-11-14,-30904,95,40797959146,1266270234,JZCxuksU,40731517498
nokia,-109,2024-09-04 11-12-16,11104,-39,40787501069,-714577433,cGRFNjor,40727034990
nokia,1,2024-09-04 11-14-56,-14671,-70,40747608338,-1027597737,nOfUAoXl,40723801496
nokia,39,2024-09-04 11-10-42,-24396,58,40726888986,-367953314,hgROwIpK,40737376229
nokia,76,2024-09-04 11-11-06,-23207,94,40723599012,-930371841,tDItQEGV,40740965450
nokia,-89,2024-09-04 11-10-47,17844,-58,40725530744,2135464219,NdZgRcAX,40755922867
nokia,-56,2024-09-04 11-11-50,2346,58,40758760150,-2082846767,hPufBpxW,40772974786
nokia,-55,2024-09-04 11-10-04,-22080,-42,40719827139,-1632836917,FjujlIHR,40767025303
nokia,-15,2024-09-04 11-14-21,-20807,-69,40793450356,516536669,jKTunoPR,40724740926
nokia,19,2024-09-04 11-11-54,-29353,-71,40774080614,383647776,XJoUDLTn,40748768608
nokia,-44,2024-09-04 11-12-40,3363,-92,40795472690,-2000485476,ZvbtaIzN,40788828491
nokia,79,2024-09-04 11-13-52,-21092,78,40797531172,-1735392276,iOqtKbiY,40739960613
nokia,75,2024-09-04 11-10-30,-1922,-50,40768646827,-1024736804,zZMaJxSA,40741600815
nokia,-60,2024-09-04 11-14-00,-3650,92,40771204281,1054887909,LLDVtLoG,40715168062
nokia,50,2024-09-04 11-11-00,-20154,-62,40705792751,440664,exADcMzj,40770769778
nokia,74,2024-09-04 11-14-52,5505,-117,40794624866,428697082,PRGAeFhH,40703527526
nokia,72,2024-09-04 11-10-58,-10320,-114,40793964495,2042665578,ZQcsResa,40790945717
nokia,-127,2024-09-04 11-14-56,-27660,-48,40783282703,-1322668850,ghEwxrmT,40765788903
nokia,-30,2024-09-04 11-11-06,15725,68,40779017455,-634973001,eKGocJOb,40791873266
nokia,-105,2024-09-04 11-12-01,-21771,-1,40738728465,-691340631,ifmXNpfi,40784333512
nokia,-12,2024-09-04 11-12-26,-13153,-9,40759421720,-1062338866,yXZkLcQr,40709971967
nokia,8,2024-09-04 11-13-18,19276,5,40769713544,-1701858169,gpvpzuQx,40742895301
nokia,-61,2024-09-04 11-12-22,-226,38,40715828146,-1940920494,INjRWxTa,40763081432
nokia,-82,2024-09-04 11-11-59,17099,-91,40751638553,-428453504,UFxKtleO,40757581884
nokia,-72,2024-09-04 11-11-27,4297,-20,40717343555,1489517019,hrycDVGA,40728523368
nokia,121,2024-09-04 11-12-02,24648,-71,40791475642,163249241,KCDcfcJY,40785515416
nokia,-50,2024-09-04 11-13-57,25810,126,40793516392,1107751664,liIunQGA,40749146384
nokia,50,2024-09-04 11-11-18,-24585,103,40796199354,-966431413,uoMdhZzI,40772475443
nokia,55,2024-09-04 11-14-18,127,-120,40785403180,-272249596,WWGXtvBy,40726426652
nokia,-116,2024-09-04 11-13-40,-15190,-9,40732108114,338072841,QAewldzZ,40704472652
nokia,22,2024-09-04 11-14-59,24331,-16,40758936713,-1640833396,jTygXbdU,40727532775
nokia,-94,2024-09-04 11-14-48,-5407,-75,40731163581,-34606311,dYEqBcBT,40778523361
nokia,33,2024-09-04 11-12-06,-23441,111,40731838336,107555565,MZwbnxEm,40762165648
nokia,-35,2024-09-04 11-11-54,-21756,-26,40716515371,-1713162096,EUYvAZIt,40795911255
nokia,121,2024-09-04 11-14-40,-13028,47,40767233191,162046890,mtQgldoR,40778823366
nokia,118,2024-09-04 11-12-43,-32351,106,40769039226,-2031849064,JHOopNGq,40709063690
nokia,48,2024-09-04 11-10-02,-23543,98,40791206271,1414743947,kettSVQe,40776788300
nokia,-102,2024-09-04 11-14-03,-10778,-13,40798622959,-1397917007,OuidtRce,40700678172
nokia,104,2024-09-04 11-10-38,-12558,75,40707169612,1136814912,FQUftPbu,40740607231
nokia,54,2024-09-04 11-11-56,-13545,90,40790015159,-1648267070,hJsxkmYt,40733977196
nokia,-66,2024-09-04 11-13-52,-25170,106,40706780620,-1147284499,NxGXimtr,40730532258
nokia,-28,2024-09-04 11-11-38,-11512,-76,40753327039,-636226588,VtmFqTLh,40752477075
nokia,28,2024-09-04 11-14-09,21545,-45,40758992152,1761641086,meIgyjBL,40763831146
nokia,-20,2024-09-04 11-11-49,10783,-82,40759521784,31421740,XZqezlXY,40754472645
nokia,-13,2024-09-04 11-13-58,22019,70,40742745613,-2048011461,mWzzVUsO,40718561223
nokia,-105,2024-09-04 11-14-44,7886,-76,40739251514,989096848,LowAyCRk,40785226166
nokia,21,2024-09-04 11-12-15,1620,-99,40790519194,755562352,bSkFSQxN,40714439650
nokia,50,2024-09-04 11-10-20,6166,-17,40743019155,353836442,pYtJrBSC,40760650582
nokia,9,2024-09-04 11-10-54,1986,-76,40738226990,1581679154,LjadbFJw,40700648059
nokia,1,2024-09-04 11-11-08,-5221,0,40704146303,-21152312,SxhiyqEF,40711995246
nokia,-94,2024-09-04 11-13-43,19904,-29,40710848594,-986360686,dOhBZNLb,40791923066
nokia,23,2024-09-04 11-13-13,-30758,-79,40753037118,-1374591176,HNeHbYot,40742107319
nokia,-103,2024-09-04 11-10-48,12063,-86,40748715429,-572490039,CuwsUeHQ,40784740046
nokia,99,2024-09-04 11-11-00,-2561,115,40711941049,-2078875123,nxbRbiWZ,40718824667
nokia,-119,2024-09-04 11-10-28,-2609,19,40700108991,470548051,SMJmIbUM,40723318879
nokia,-55,2024-09-04 11-12-05,-13434,-75,40719630844,476590239,vUcamkyx,40780011835
nokia,81,2024-09-04 11-10-04,26650,119,40713956843,-322763726,MJvQKBCf,40765526665
nokia,-55,2024-09-04 11-13-50,-4277,35,40751404159,-2053664546,SSZdQZWY,40754960139
nokia,48,2024-09-04 11-11-21,-23091,124,40700677148,721198039,EYIbMuOe,40741218216
nokia,3,2024-09-04 11-12-39,-30393,18,40744315427,268659827,DhkNuShK,40712565296
nokia,127,2024-09-04 11-12-17,899,17,40714789654,-1132999975,jginJfip,40703920899
nokia,55,2024-09-04 11-13-06,28064,32,40771505176,-1367555770,MjBOSPgm,40774095929
nokia,112,2024-09-04 11-12-21,25872,65,40761822501,318682733,OtfkEbbj,40719702927
nokia,61,2024-09-04 11-13-42,10456,-35,40748872424,-785543318,PcywOtZc,40778334016
nokia,-117,2024-09-04 11-10-16,-6841,62,40776443759,-1508678996,YVUsacZU,40774872740
nokia,20,2024-09-04 11-10-48,-17964,-7,40770644002,-1019921481,VwDRpzoz,40748565412
nokia,34,2024-09-04 11-13-43,-17593,83,40722940097,214798861,lJvIMMmb,40797854350
nokia,14,2024-09-04 11-13-14,-22659,-95,40784125170,829610019,nLOIqsHk,40709401547
nokia,-11,2024-09-04 11-10-49,-11552,18,40708673992,793302899,sYbaLvnV,40768579156
nokia,14,2024-09-04 11-12-47,8208,32,40723460055,1603708856,FYwNjPZa,40781262415
nokia,120,2024-09-04 11-12-04,-20984,22,40740912842,195109215,qHHEsXju,40721096625
nokia,81,2024-09-04 11-12-38,11687,-34,40715845547,2002472167,eUkzXCmd,40781323310
nokia,-127,2024-09-04 11-10-20,32419,-81,40782380964,-971688236,OTRMWdAY,40719373056
nokia,62,2024-09-04 11-13-42,-13709,86,40741825243,1099706500,YxrvtHnh,40747916450
nokia,-75,2024-09-04 11-12-39,4541,24,40719185071,-408563298,rpamyPYl,40786132995
nokia,-37,2024-09-04 11-13-48,15604,-63,40744371740,-1477955472,ZEdlLFkR,40767143470
nokia,-75,2024-09-04 11-11-14,-18247,88,40794783787,590324309,RBQaOkzB,40776672302
nokia,-100,2024-09-04 11-11-35,3970,-81,40709189665,-1883223625,oaqIEuvQ,40793625151
nokia,-104,2024-09-04 11-11-20,-28868,-71,40720970613,1429805424,eaVEJBPK,40761312037
nokia,-39,2024-09-04 11-12-49,7383,68,40772892612,812731349,vrjNLiLb,40709108106
nokia,91,2024-09-04 11-10-09,5468,-98,40771161842,-496162524,uVKsGGNJ,40786020235
nokia,-11,2024-09-04 11-13-00,-2268,-104,40752231812,-1097239924,DyZtSgfB,40727542020
nokia,-89,2024-09-04 11-13-56,27447,52,40785169003,-1247830046,ndcBikXo,40766379177
nokia,43,2024-09-04 11-14-20,15417,-42,40709246288,442225898,QgSsriad,40720043568
nokia,-37,2024-09-04 11-13-08,-22638,-106,40780123760,-218803691,RoewaWec,40706384365
nokia,-81,2024-09-04 11-11-27,-6305,-79,40749843672,1378676491,TuNxopeR,40781132706
nokia,45,2024-09-04 11-14-56,-30687,-101,40766039354,-613816034,ABVwxscm,40731623320
nokia,107,2024-09-04 11-10-43,-17505,43,40794854490,785851203,CrwKmRfH,40727745230
nokia,81,2024-09-04 11-11-18,-31061,-28,40756639272,-458137266,ZCPvjoDN,40732502575
nokia,87,2024-09-04 11-12-22,21547,41,40746455826,-1709188188,iKoLTVrM,40713260029
nokia,82,2024-09-04 11-11-41,-25371,38,40787718455,1566912321,jIOlifBf,40724113900
nokia,39,2024-09-04 11-14-50,-31818,-103,40762947582,1136604184,dVEmgqJV,40730943579
nokia,-19,2024-09-04 11-14-35,22857,-56,40767547744,1124212431,ZtowPAyz,40730131370
nokia,12,2024-09-04 11-12-39,32168,-119,40784475956,2092898139,ShvxIlAl,40700042809
nokia,-32,2024-09-04 11-10-25,-15456,86,40750804707,-222854226,KaGdoBkb,40744342512
nokia,-34,2024-09-04 11-14-00,-31241,6,40732147185,-2024861148,bZIOrXaI,40785061832
nokia,16,2024-09-04 11-11-26,17424,-23,40705714910,1036501423,McTFOwVk,40744164522
nokia,22,2024-09-04 11-14-00,-13874,59,40741810039,-210678281,GaqcqDCl,40724284183
nokia,31,2024-09-04 11-11-52,5242,108,40720384739,640305493,PIUruVXI,40761397027
nokia,-42,2024-09-04 11-13-14,-28307,124,40742596882,-1755833849,HtxhoYWe,40730078497
nokia,-79,2024-09-04 11-11-02,20747,-5,40709719228,-1647731123,MZfMQwTO,40777400966
nokia,34,2024-09-04 11-13-37,953,56,40791914425,1259124709,MRxeYHlu,40708133829
