src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-95,2024-09-04 06-31-43,-22914,98,40781916965,643291185,EwhSBDOD,40785319569
nokia,5,2024-09-04 06-32-25,-24760,21,40745340171,1450508479,lzuoKomW,40799737612
nokia,-4,2024-09-04 06-31-15,-2147,13,40771288731,-501129407,thOCKrgi,40721977454
nokia,-24,2024-09-04 06-33-49,-4547,10,40713018073,468058606,bHwogbmA,40755174067
nokia,66,2024-09-04 06-33-56,20037,-50,40732201610,-1354298788,ekeCwbov,40733913187
nokia,66,2024-09-04 06-31-32,-8099,69,40765373255,-1710718253,bQAyHYIw,40733906384
nokia,55,2024-09-04 06-32-36,20413,27,40714417112,-761198044,XSKxOAVU,40770327705
nokia,75,2024-09-04 06-32-51,9752,-117,40784434243,-1988270333,TnjEACWg,40723721258
nokia,-13,2024-09-04 06-34-37,8584,89,40799465756,-1922052126,HTfPdGTy,40757237107
nokia,-6,2024-09-04 06-33-19,15053,-107,40761970964,-1670522880,fEWEeJqU,40735138232
nokia,-24,2024-09-04 06-34-55,17301,-85,40754718212,-101523248,QnvBYWtt,40764285356
nokia,40,2024-09-04 06-30-21,27767,117,40797671796,-1054854133,GHYlBLiE,40792956114
nokia,-61,2024-09-04 06-35-01,122,-2,40761436339,904934908,yunUVwIs,40745557663
nokia,104,2024-09-04 06-31-45,-15423,106,40747553091,1521772741,syLMqNPd,40712239568
nokia,8,2024-09-04 06-31-35,22734,-4,40758006237,-1143086156,VmNvpmUn,40790485193
nokia,55,2024-09-04 06-32-15,16983,-101,40733069270,2006017841,KMVJRfvB,40771695918
nokia,97,2024-09-04 06-33-50,1032,45,40784723560,-1248890858,ZmIAcxmr,40745116405
nokia,97,2024-09-04 06-32-04,26638,-56,40798101673,922328412,syDTDAJu,40772866487
nokia,75,2024-09-04 06-31-07,6398,-81,40796888199,-2146433845,vWxZQFoe,40711665760
nokia,-86,2024-09-04 06-31-47,-7217,-104,40790133267,-1128440498,fskyrwNv,40790672523
nokia,-21,2024-09-04 06-31-27,-23029,80,40725666113,901086638,CZsVSJHJ,40743525202
nokia,2,2024-09-04 06-31-37,-26022,19,40736820999,465624602,usNTNEoL,40793530222
nokia,-110,2024-09-04 06-31-41,22108,-29,40798881482,909576736,FDmSDGVS,40758265758
nokia,36,2024-09-04 06-34-53,-22326,-126,40739452312,1494425925,KigHvFnn,40772478873
nokia,40,2024-09-04 06-30-38,23828,-111,40721290149,2136449060,ikvHEOTr,40743232464
nokia,74,2024-09-04 06-34-01,2047,124,40753395590,104798450,jHXiDIIr,40772314758
nokia,-55,2024-09-04 06-32-39,8183,-32,40717239408,1450014953,fGalLUMx,40735456169
nokia,-13,2024-09-04 06-31-50,4731,46,40784524342,-1693420801,JPjUGDch,40788162539
nokia,106,2024-09-04 06-32-28,23751,51,40747610601,-2023079724,mQZEkMva,40770624226
nokia,-118,2024-09-04 06-34-36,-22957,-110,40798509133,708208360,snnXvbLk,40744334619
nokia,-117,2024-09-04 06-32-28,16767,9,40785302846,-700124481,qGDrRxTZ,40792922108
nokia,-82,2024-09-04 06-31-46,19415,93,40778425956,-987171828,PQdnFAII,40718527822
nokia,-77,2024-09-04 06-33-49,-20677,0,40735628157,-445897436,PrGYdoLT,40720153454
nokia,-99,2024-09-04 06-32-13,-30949,89,40708923788,50981802,FheVGgKP,40751765253
nokia,89,2024-09-04 06-31-20,-13371,-63,40790127610,-1870501872,XGVThpBo,40796132336
nokia,-66,2024-09-04 06-33-18,12252,42,40742536218,-1889461952,LvWomZNU,40765285776
nokia,-83,2024-09-04 06-31-26,-21667,42,40706839087,-1739865537,cgiGnLez,40787750695
nokia,-99,2024-09-04 06-30-34,19826,-22,40766311654,221580915,xveZfllg,40771163509
nokia,67,2024-09-04 06-30-11,29948,62,40751324203,1951774212,NfDRdIdk,40764718819
nokia,-121,2024-09-04 06-32-13,-60,13,40733758299,-396164619,xxdPRcbp,40748491059
nokia,87,2024-09-04 06-30-01,-29505,26,40797640042,602624861,pcvqIkSF,40738265142
nokia,-113,2024-09-04 06-32-27,-27656,-78,40753664609,-248701184,cwpFXEpz,40770974478
nokia,33,2024-09-04 06-33-49,-3812,54,40702559206,-1032704500,bnYfLWbq,40719469326
nokia,59,2024-09-04 06-33-56,-24201,-14,40772247055,2008714577,PxtLRkhL,40716392602
nokia,120,2024-09-04 06-33-02,28641,-75,40717155047,-481849730,wAVHYscs,40727994651
nokia,-113,2024-09-04 06-34-16,6074,39,40780299201,-58788101,wYlfPjIU,40718378288
nokia,39,2024-09-04 06-33-51,-9697,-16,40756959903,-1898892905,BKplutyW,40796434136
nokia,120,2024-09-04 06-33-35,-902,63,40788875169,506481839,xukzokuF,40714412913
nokia,19,2024-09-04 06-32-31,-4155,-61,40718620460,1837300528,XseQiwOJ,40737409351
nokia,-51,2024-09-04 06-33-37,24731,-19,40771381988,389020350,IyMvupRk,40765144623
nokia,25,2024-09-04 06-34-01,9723,-69,40729245340,516203455,oGEyhfiR,40790830847
nokia,-107,2024-09-04 06-30-58,9659,10,40711158953,1671010220,uUweWVgu,40784782243
nokia,-120,2024-09-04 06-32-22,-24336,-32,40712089605,997770801,GURqmxhV,40768041017
nokia,95,2024-09-04 06-30-23,1728,76,40799377788,1826202424,ZETKFuZs,40702446521
nokia,35,2024-09-04 06-30-09,-17123,-106,40706874079,1799567484,BcyrDDQb,40754323364
nokia,26,2024-09-04 06-30-01,-24136,57,40706692647,1406801100,ApxrOuHa,40792046433
nokia,20,2024-09-04 06-34-36,22398,-63,40783011073,225756318,AZCRCOSB,40703951087
nokia,-121,2024-09-04 06-30-42,-19484,-12,40739660775,-2039240958,txKJWgqN,40711359165
nokia,114,2024-09-04 06-32-42,-13031,-106,40733181690,-1978215583,VWcmMSza,40777669024
nokia,21,2024-09-04 06-30-39,-22967,-114,40706896588,-1789544729,LSbxonnO,40786393692
nokia,63,2024-09-04 06-32-06,2251,-36,40716975080,-1926806168,rMtuSonC,40733314044
nokia,54,2024-09-04 06-30-54,-16312,22,40770606851,-1918690406,oguXiyjz,40706360668
nokia,49,2024-09-04 06-31-21,28916,-19,40720888956,973186599,THjsWwWB,40716943712
nokia,-32,2024-09-04 06-34-33,11954,-47,40771465980,1948081606,uQjPBTTY,40721549316
nokia,85,2024-09-04 06-34-34,21518,27,40727173461,-2096241899,jPmYeyoH,40755319096
nokia,21,2024-09-04 06-32-06,-11890,-61,40765845265,-1791077118,vEAxTFpg,40799758472
nokia,104,2024-09-04 06-32-39,-18772,70,40773078613,-378580440,oKaMuxwN,40763376977
nokia,-82,2024-09-04 06-35-01,-32708,58,40798155925,72910509,aXmyIsAs,40726358455
nokia,82,2024-09-04 06-30-52,27468,-115,40777897200,-1496144058,gFMjUCJV,40760178707
nokia,55,2024-09-04 06-34-51,-15929,48,40796206396,1220560546,OOQsCoWM,40765222173
nokia,-20,2024-09-04 06-34-38,-27876,110,40707101809,-119365073,qSidskAM,40738956915
nokia,-68,2024-09-04 06-34-13,-2562,-76,40741672981,115034524,HaHfMCQY,40726694659
nokia,39,2024-09-04 06-34-02,-28336,34,40776922314,-1717681412,OdUZmoMJ,40741412061
nokia,95,2024-09-04 06-31-47,-20419,-120,40703299030,-1254187906,CMZsjvFT,40701337270
nokia,44,2024-09-04 06-30-03,-455,4,40760250298,-949899366,mFXtseWE,40746417096
nokia,-30,2024-09-04 06-31-39,28303,-81,40739034729,-1693472174,WNrnJBtf,40713412472
nokia,88,2024-09-04 06-34-32,6409,-79,40719022313,-206060861,ehEEmflZ,40733169401
nokia,123,2024-09-04 06-31-39,-19569,-95,40734887196,-1065666146,QLWCQcau,40737450665
nokia,36,2024-09-04 06-31-29,-24277,73,40777980679,-2023381209,LQAXexev,40718586940
nokia,75,2024-09-04 06-30-59,5921,-121,40712001855,1416500303,GgawdhFB,40776128347
nokia,-90,2024-09-04 06-33-46,27404,-84,40753280380,-735193830,ireDguYK,40747210849
nokia,-14,2024-09-04 06-32-07,-15819,-69,40788550869,-2051957959,ePgMWXUc,40707596845
nokia,-121,2024-09-04 06-30-39,16734,47,40740800192,-1659816381,jqQCKKmX,40786529256
nokia,-19,2024-09-04 06-32-52,-5424,-45,40787445066,850650557,swnzwQYa,40770625477
nokia,-25,2024-09-04 06-31-43,11597,-40,40713695070,-721830314,JHCsDuHb,40766612210
nokia,-87,2024-09-04 06-31-12,8694,17,40713907755,-1652859136,TWhlikat,40726570891
nokia,121,2024-09-04 06-34-56,29513,-46,40742376949,1502856334,vqkBRlCu,40755580878
nokia,60,2024-09-04 06-31-40,-17195,125,40793077556,-174775904,AglbPJcD,40777228398
nokia,28,2024-09-04 06-34-43,-9712,114,40758014639,-2006562546,LMSWTVMJ,40735828009
nokia,-32,2024-09-04 06-30-32,2838,-12,40777977592,-1650670945,yiZvPsjE,40797564151
nokia,103,2024-09-04 06-30-51,22529,95,40768464817,-1899262849,KofCUCpk,40792390575
nokia,-120,2024-09-04 06-30-32,18645,13,40782960012,-2031921632,xRpVlxCy,40757258601
nokia,26,2024-09-04 06-32-20,24741,-26,40792574936,1691123905,SBeDKZPx,40774975176
nokia,-15,2024-09-04 06-30-38,2748,33,40765372587,387492029,HeIPlUiR,40791681638
nokia,126,2024-09-04 06-31-01,-1383,-36,40710715081,1018048903,LnjvhXXh,40750686671
nokia,51,2024-09-04 06-33-44,28847,-123,40719911084,769421395,XFgICGec,40764378479
nokia,-112,2024-09-04 06-32-26,-31236,47,40795810808,1213808961,ckAHEsGJ,40738134075
nokia,109,2024-09-04 06-30-08,30309,-114,40743997178,-1753612448,WuoAGiXT,40729956400
nokia,-15,2024-09-04 06-33-18,-12681,104,40793598921,1651723614,mfkRDcOW,40781349744
nokia,-71,2024-09-04 06-32-24,29374,-127,40772593017,-236784207,RtcfhXSz,40704801740
nokia,110,2024-09-04 06-31-32,-13758,-48,40717319449,-849893555,GSljDgzb,40727048523
nokia,-104,2024-09-04 06-34-46,22854,-51,40713658458,-1074731989,jXYJMTPs,40703005741
nokia,-97,2024-09-04 06-30-27,16824,0,40771561984,1990385761,QOHEhaTg,40733219615
nokia,-28,2024-09-04 06-34-16,734,-82,40701598079,652349661,GusaTOHU,40771206230
nokia,127,2024-09-04 06-33-00,20819,114,40753268599,963609027,KDuLMruF,40702300891
nokia,-101,2024-09-04 06-30-37,-5431,-50,40794090711,337653330,YAMrrYtm,40740319860
nokia,-59,2024-09-04 06-33-53,24423,-119,40749721175,-1605553073,IKflXBBE,40711680488
nokia,-127,2024-09-04 06-33-33,-11079,4,40701136551,-2102967651,hVhCGrdG,40795339200
nokia,-18,2024-09-04 06-31-59,8800,34,40716056884,-2125639724,AjyeKAtL,40766080897
nokia,86,2024-09-04 06-31-47,22244,-1,40785553815,-1149536230,zCHRstIF,40750646622
nokia,125,2024-09-04 06-30-33,9653,-125,40707053028,-309560516,qgopytZJ,40760413127
nokia,-44,2024-09-04 06-33-54,12992,103,40775695574,222132116,oykQhEnj,40797480914
nokia,121,2024-09-04 06-32-39,-31026,-34,40739135283,30944220,QUcnHIMY,40723620767
nokia,-85,2024-09-04 06-32-25,4558,-103,40773787538,-1307927988,coWkqUzM,40784883635
nokia,75,2024-09-04 06-34-06,32476,-81,40788317161,-383964820,WuleSIbP,40749826592
nokia,111,2024-09-04 06-30-33,-15590,31,40784476233,1112032527,sSXVwGvX,40741542821
nokia,64,2024-09-04 06-33-21,12868,9,40790788463,525604505,qxtyjTIn,40756199367
nokia,32,2024-09-04 06-32-02,22226,-34,40725561030,-1838324868,oJmruATl,40730633174
nokia,-118,2024-09-04 06-32-01,12943,-109,40762892667,1950656213,hBNqfBEw,40744572231
nokia,-45,2024-09-04 06-30-22,18548,-33,40754720440,1244472212,YhgGFKqa,40727433581
nokia,-102,2024-09-04 06-33-20,-22451,1,40768411770,343526852,yWvSCDFp,40770576711
nokia,47,2024-09-04 06-33-45,-7218,-34,40767085933,-1176609960,oIwbrfRS,40770691253
nokia,-27,2024-09-04 06-32-52,-27537,-70,40709076972,1691865323,RSyzqnuL,40779752781
nokia,18,2024-09-04 06-34-59,6739,-47,40766610588,286854741,FovpHZdE,40766445006
nokia,80,2024-09-04 06-30-15,15153,-20,40728595092,846064848,FPUtiUfi,40779789347
nokia,-78,2024-09-04 06-34-33,-26326,53,40738022732,-1496277570,xvhKwBjB,40702585518
nokia,-1,2024-09-04 06-31-39,-5898,-32,40754819000,-1470149693,mvmjbPsK,40758592739
nokia,-83,2024-09-04 06-30-51,17856,-46,40745977274,-144798900,TjKvdiku,40793648811
nokia,-98,2024-09-04 06-32-13,-3500,-31,40737130596,1268782180,ixwBstHU,40710900953
nokia,-128,2024-09-04 06-34-11,-10058,-79,40750032630,-766963192,HvbHYScG,40717296646
nokia,127,2024-09-04 06-33-01,8575,23,40730943842,1412121221,NAqCieSR,40721334055
nokia,-52,2024-09-04 06-30-54,28176,-125,40707751055,-648560697,htgPlRUi,40786161175
nokia,-82,2024-09-04 06-34-58,-1295,35,40760947611,747971734,SjlIFTsF,40706166294
nokia,12,2024-09-04 06-32-43,-29852,-95,40789799886,1648474833,cpphpRhM,40795679468
nokia,113,2024-09-04 06-31-32,22851,25,40755429788,-1582067374,GogZKzuP,40772626258
nokia,-62,2024-09-04 06-34-12,-17078,94,40757658385,464089779,ZopXsYiG,40780423572
nokia,-103,2024-09-04 06-32-18,17109,68,40724015635,-476218764,IhOQAAWc,40764522453
nokia,80,2024-09-04 06-31-47,24823,-70,40740894735,70213743,ShGmJDaO,40738064848
nokia,72,2024-09-04 06-31-41,19330,-46,40731303640,1061034028,fLTRbhJS,40727554261
nokia,53,2024-09-04 06-34-57,-8175,36,40765713131,-1241005318,hFLsTppF,40700731809
nokia,-47,2024-09-04 06-30-33,3486,63,40707655356,-193587614,grKfNhut,40764679558
nokia,-70,2024-09-04 06-32-52,6863,45,40760531214,-1355419678,ufxHOiTT,40771528376
nokia,-1,2024-09-04 06-30-03,22188,-59,40729013629,427826670,dgbTfIsZ,40741166737
nokia,2,2024-09-04 06-30-43,-1834,-38,40720992852,-924882579,aCxKzbpc,40767380968
nokia,-28,2024-09-04 06-33-53,22087,-55,40725434158,246847188,deUAyCfs,40779272120
nokia,126,2024-09-04 06-31-04,7269,-91,40758723903,-727261777,AkCYyTOg,40786185342
nokia,-65,2024-09-04 06-33-17,18153,47,40792069353,-2144308072,kSlSSBzH,40757667118
nokia,56,2024-09-04 06-34-35,15929,-34,40733890209,-1202807145,CRoZibVn,40788171073
nokia,-20,2024-09-04 06-30-01,22231,7,40713732140,-86780587,MkvEoijH,40732678954
nokia,-78,2024-09-04 06-33-24,-31356,35,40729896063,896111630,FbDYfEMT,40735604334
nokia,109,2024-09-04 06-31-39,5886,29,40749416971,-1130174624,tBPVtmvC,40707040444
nokia,35,2024-09-04 06-31-09,6583,51,40711652964,15284783,MGVrOaqt,40765390870
nokia,8,2024-09-04 06-34-13,13516,-15,40777268003,815231249,nxxTFcbC,40727008458
nokia,53,2024-09-04 06-33-39,22824,-112,40736090106,-2142600571,jvRIZfAK,40716917082
nokia,126,2024-09-04 06-34-06,-1473,-128,40768335573,15695542,lVRxtwAp,40737398418
nokia,107,2024-09-04 06-30-25,-2404,-4,40745306802,-1675377590,RMPEkMtP,40746191965
nokia,-122,2024-09-04 06-30-05,-31346,58,40782675978,258842145,CDwjLFOw,40713825768
nokia,38,2024-09-04 06-34-07,-28154,58,40784048280,521167204,eqnvMXOl,40789499362
nokia,-40,2024-09-04 06-30-30,18271,-92,40795756614,1191825235,SpyaVuwv,40799481170
nokia,114,2024-09-04 06-34-37,26742,-121,40721396494,-1598015081,NJuHibDl,40712383472
nokia,56,2024-09-04 06-33-06,25916,111,40714215949,-291304304,BRLRgeRQ,40702245600
nokia,-23,2024-09-04 06-34-37,-10682,-52,40757495091,508793011,EtUtinDQ,40797243401
nokia,-62,2024-09-04 06-30-11,29227,-76,40707869827,-1071384802,DvnkHgsy,40719093072
nokia,-45,2024-09-04 06-32-46,1162,81,40791310946,43697068,cagpwylH,40700534736
nokia,15,2024-09-04 06-34-03,14970,-125,40777980886,72750364,lgYbOxGg,40770048412
nokia,43,2024-09-04 06-30-35,548,-52,40768116401,1360762611,vHPtvkCx,40728648786
nokia,-124,2024-09-04 06-32-28,-31985,33,40791803946,1535922738,IzzQozCm,40743592516
nokia,57,2024-09-04 06-33-55,-23846,-27,40766904274,1725805212,epZxOvAQ,40750239066
nokia,-36,2024-09-04 06-31-34,32441,63,40785817862,145711065,MNoApLFN,40787315612
nokia,-112,2024-09-04 06-32-33,-19155,-34,40790817488,-1550980049,eDvheWpM,40776303441
nokia,-99,2024-09-04 06-31-08,-26125,6,40785861996,-1437209826,FGoHfQYK,40782936095
nokia,-91,2024-09-04 06-30-32,10031,-22,40799706362,-2089407104,aQqhRlNZ,40728140112
nokia,-99,2024-09-04 06-32-15,-21948,-95,40766207449,339973668,ADLeeSvJ,40718189524
nokia,16,2024-09-04 06-33-32,-1357,-44,40711586697,430285835,wUocyXzm,40774713375
nokia,-38,2024-09-04 06-31-24,-5605,106,40756446071,2021846654,HAQMxfta,40782759163
nokia,-63,2024-09-04 06-32-25,-16058,44,40758340361,-239529841,bbKzrBPM,40717589695
nokia,65,2024-09-04 06-32-25,-11014,42,40777834692,-958392670,KtBdufjI,40704056506
nokia,-59,2024-09-04 06-30-27,-25898,76,40731058546,2012783114,XhlSedGD,40721662694
nokia,23,2024-09-04 06-30-16,-14997,56,40754201797,-1934252316,tEkttcDx,40783963577
nokia,24,2024-09-04 06-33-22,19811,106,40707795628,486663969,DGyUgsmJ,40780652323
nokia,-38,2024-09-04 06-33-24,-4191,93,40778370658,1807872364,rAHlUuUp,40773059426
nokia,56,2024-09-04 06-30-04,-9709,6,40740980886,1484446423,IaUwHGFs,40778294914
nokia,26,2024-09-04 06-31-41,-21305,-71,40741958527,-813993489,YLOyfVTl,40702552635
nokia,23,2024-09-04 06-33-02,15169,-76,40737181213,854958139,nHACAHgu,40794969001
nokia,-99,2024-09-04 06-31-08,16165,55,40719725837,861833907,wBcwEzPV,40711079232
nokia,66,2024-09-04 06-34-12,20466,96,40717386867,-665672619,CeLyXTQQ,40778886504
nokia,97,2024-09-04 06-33-40,-1958,55,40771984990,478918709,hdbbeQiD,40710418420
nokia,17,2024-09-04 06-34-47,-25378,118,40721315097,1408692070,wrcbYDui,40745631509
nokia,100,2024-09-04 06-35-01,-31137,111,40774565399,-745097243,xeQjKqvI,40742159495
nokia,-58,2024-09-04 06-33-16,30598,-114,40756041576,1283966924,TXnCYbBn,40776140629
nokia,-116,2024-09-04 06-34-40,25814,27,40734574142,826443526,nNOQVFTw,40794704771
nokia,-57,2024-09-04 06-32-01,-4262,88,40781433764,1910136337,HrLifwzR,40792040987
nokia,65,2024-09-04 06-33-40,4180,-80,40788309098,-613731437,WBxiVkdt,40792467812
nokia,100,2024-09-04 06-30-55,20428,-115,40773409531,-285274727,AWCGRnoI,40731456972
nokia,-13,2024-09-04 06-30-43,-13916,-107,40747944282,-2141420180,VLUWgBPi,40746853064
nokia,-120,2024-09-04 06-32-13,-13724,-96,40705741985,78527351,oBBAFTtU,40778989014
nokia,-44,2024-09-04 06-31-48,663,5,40725865962,-576077469,wYAwzJWF,40718772447
nokia,-27,2024-09-04 06-32-06,-17972,-33,40716127265,2050783810,sJwqFvYQ,40716168250
nokia,-81,2024-09-04 06-34-15,-26337,-93,40760135293,804156028,aZRohWeQ,40703746943
nokia,-51,2024-09-04 06-34-04,31263,7,40770305199,-364883922,aMvAhUaa,40768146895
nokia,25,2024-09-04 06-31-23,-6320,120,40750085913,1790268629,qHjUVgIh,40746694278
nokia,104,2024-09-04 06-34-39,12856,-84,40799261730,-1541429339,AZSichwd,40742392096
nokia,-83,2024-09-04 06-33-29,5713,57,40733220620,-1535260267,qkleYqvE,40796413886
nokia,123,2024-09-04 06-34-08,-21893,105,40774623013,-1396720477,QOGPkVaW,40761091959
nokia,-13,2024-09-04 06-33-26,-15079,-92,40732747552,2084103585,NnzToASZ,40710309232
nokia,75,2024-09-04 06-33-04,16015,120,40760951175,-1042938305,okGoznDD,40749149881
nokia,-5,2024-09-04 06-31-36,-23847,-55,40790198910,1673883573,lfDZZdPS,40785695073
nokia,1,2024-09-04 06-33-27,-886,-114,40734213699,794399517,BMTbebDY,40790874214
nokia,83,2024-09-04 06-33-08,-18318,100,40782915047,273773527,IoLiCRaI,40785962608
nokia,-91,2024-09-04 06-33-15,-12652,-125,40752027398,-1959107526,mZLIEPJg,40746916766
nokia,-41,2024-09-04 06-33-25,29730,-59,40714234545,-469898418,lKWTxISE,40766498488
nokia,18,2024-09-04 06-31-44,-2930,-55,40740157956,135665439,pRuReKJC,40759643093
nokia,-48,2024-09-04 06-30-44,-27354,-84,40767752742,1271235598,FAfPQvBx,40743197000
nokia,-8,2024-09-04 06-31-58,-32175,30,40702685315,-763987389,iukZfsFj,40785763853
nokia,-58,2024-09-04 06-34-36,-16549,-48,40778366503,764389492,pAhwJHPo,40788503885
nokia,3,2024-09-04 06-30-31,-9963,64,40793215840,-2135808044,qmMcGqxa,40769055481
nokia,46,2024-09-04 06-32-19,-25833,62,40738902523,1487598162,dwUkPxyK,40727680579
nokia,92,2024-09-04 06-30-43,-5004,-76,40793093636,448386598,NXnXhjJB,40724392895
nokia,42,2024-09-04 06-33-55,4886,-121,40708065475,-973544878,xKUXjYpT,40735525736
nokia,-36,2024-09-04 06-32-49,14224,-40,40760803887,-161000182,gAiAxuiV,40700356054
nokia,90,2024-09-04 06-31-20,8171,-64,40797250791,2062608169,CWDruAmt,40770445791
nokia,114,2024-09-04 06-31-11,-24978,123,40721130622,2115630243,hedVQpzJ,40741036222
nokia,-19,2024-09-04 06-31-13,-22204,-79,40780147179,-1102853306,fIBAVcZt,40747864987
nokia,-67,2024-09-04 06-31-57,-1995,-11,40725505505,1721284791,KTfgPIrk,40729241417
nokia,-44,2024-09-04 06-32-11,30362,11,40712296979,949622907,ddxUnhCX,40748213137
nokia,-48,2024-09-04 06-34-45,306,-68,40741713794,-706053781,sMxvNGRx,40725198212
nokia,-68,2024-09-04 06-30-19,-398,77,40712736869,-1545366788,qGKcpzXE,40775026242
nokia,-61,2024-09-04 06-30-34,-8420,-102,40755549244,-354772860,rFkRdREJ,40761014708
nokia,-36,2024-09-04 06-33-14,-18425,95,40764626047,1924872781,AOUWcEIb,40782651976
nokia,-36,2024-09-04 06-32-36,32115,-37,40761068901,93135341,QJqkXQdq,40735770051
nokia,14,2024-09-04 06-32-18,14014,-111,40739858857,2074972708,LhgDPIaJ,40701403547
nokia,58,2024-09-04 06-32-16,-2032,-30,40716277467,-1707059892,kqbMexqY,40772174356
nokia,-38,2024-09-04 06-31-33,25894,-55,40776472987,-1345245138,yrlmOWCk,40767543561
nokia,112,2024-09-04 06-33-20,-14064,39,40755141198,1477223181,gqSYPnJh,40724904339
nokia,-42,2024-09-04 06-33-39,21859,-62,40757274163,-2054907582,CnFsiXgH,40713633035
nokia,59,2024-09-04 06-34-53,458,35,40782415704,-656616776,VfPuJbzv,40785482280
nokia,2,2024-09-04 06-31-21,-30653,-101,40726713053,-866004704,HTGzabAQ,40726467144
nokia,105,2024-09-04 06-30-17,-9409,-57,40716874533,-741652243,ohOzcvnx,40797593256
nokia,-71,2024-09-04 06-32-16,-16970,109,40724654150,1358970022,gAilMOcl,40747037801
nokia,-16,2024-09-04 06-34-49,-8800,23,40742508161,-425170127,iLKasLMi,40795432785
nokia,-85,2024-09-04 06-34-04,-14313,58,40771537193,588569987,MxKkqpLf,40760609913
nokia,9,2024-09-04 06-33-08,25244,120,40782855524,-372275262,CortZJOA,40720657356
nokia,-32,2024-09-04 06-33-43,-25796,82,40772521404,-148257364,BFpHRiau,40778772450
nokia,-84,2024-09-04 06-32-45,16265,-39,40718804905,1487153256,jgpaTdFr,40741454327
nokia,-73,2024-09-04 06-34-08,-12432,-40,40731410784,-1154933887,tJTRXOLZ,40757490174
nokia,-123,2024-09-04 06-32-19,6008,-127,40795352048,-1556099592,CpwzZkef,40768556532
nokia,-49,2024-09-04 06-31-22,-5312,40,40731563348,1769280240,fiDsIdmx,40796086092
nokia,-79,2024-09-04 06-31-06,1798,-22,40762080284,747309840,KpECLoCY,40700928501
nokia,-81,2024-09-04 06-32-27,18789,35,40716344826,742817612,UxzasUkK,40760856390
nokia,-68,2024-09-04 06-34-39,-946,104,40754334903,1903162660,pJcHoAvA,40795845239
nokia,-36,2024-09-04 06-34-07,-13121,-109,40779449987,-757746703,UslnZrhJ,40779305505
nokia,-25,2024-09-04 06-33-58,31391,-56,40744114404,-1605766890,UlXJkrkR,40789178533
nokia,-11,2024-09-04 06-31-01,24638,-105,40763835836,407606891,SoAjhKYu,40712010361
nokia,18,2024-09-04 06-30-32,3860,15,40746496477,1619458581,HrpgJBBR,40765020897
nokia,84,2024-09-04 06-32-54,-21081,-70,40737416726,-2108568737,hhzADBZx,40740302578
nokia,29,2024-09-04 06-33-29,-3002,39,40796030001,-368142124,AwpjjUBk,40769157362
