src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,97,226053338335620,40777210811,2024-09-03 23-01-10,82.108.96.205,1668533753,ims,138.247.223.14,-2007037116,-1716551152,30780,-4
huawei,-68,226054029985328,40710353004,2024-09-03 23-04-52,114.103.189.174,-1153821832,internet,196.9.154.4,385421557,368272212,-15730,-4
huawei,114,226058366786964,40701968416,2024-09-03 23-01-45,153.254.22.4,825489714,internet,132.195.195.146,-1915898936,312206014,-9924,-23
huawei,109,226055908381580,40795754533,2024-09-03 23-02-04,2.23.196.168,-1280458584,internet,44.91.71.6,-448407098,1288316672,6774,-76
huawei,116,226050059316636,40795856949,2024-09-03 23-00-12,144.40.116.16,-1177215687,internet,200.225.199.47,1382992153,2145821377,29521,-38
huawei,52,226059204315951,40748640107,2024-09-03 23-03-00,17.214.241.40,-1959881250,ims,185.34.90.187,-936570,-375293408,-16959,-74
huawei,33,226054771099847,40728362733,2024-09-03 23-01-03,228.151.246.198,685046964,ims,95.158.207.24,1194058154,-1332527437,29388,-40
huawei,-77,226050280833774,40740949158,2024-09-03 23-00-46,155.145.57.195,-732165621,ims,241.224.188.123,1848392888,-1275287405,-21306,-108
huawei,97,226056245334723,40796985233,2024-09-03 23-00-52,116.133.17.246,1642672753,internet,61.181.43.244,-581492555,-73741419,-9187,-49
huawei,90,226053267937116,40791446921,2024-09-03 23-02-45,136.254.94.64,-1568029141,internet,121.209.209.166,-1816070216,1219892629,-9773,124
huawei,-122,226050615174103,40762733427,2024-09-03 23-03-05,0.21.60.153,-1584226253,internet,8.157.159.65,1100194851,-1480300718,-18690,23
huawei,112,226057521315283,40707051389,2024-09-03 23-00-45,48.34.23.242,-1563410488,internet,236.68.0.245,1646893750,1023063877,27067,5
huawei,-106,226059888499103,40714717345,2024-09-03 23-03-46,177.25.10.175,-960884006,internet,62.251.1.255,2052490427,-751036440,22622,-25
huawei,-1,226051378779257,40779243074,2024-09-03 23-01-20,1.122.246.57,1487031631,internet,226.145.244.142,1543552086,-834768895,-32459,94
huawei,114,226056446689458,40756969527,2024-09-03 23-03-32,138.93.204.182,-196991,ims,90.4.76.121,385936317,1204685165,13994,-5
huawei,-108,226059028779529,40755190006,2024-09-03 23-04-22,197.58.195.173,-887436992,ims,29.206.68.241,1114098133,1647834656,-9220,76
huawei,95,226059958980763,40794325943,2024-09-03 23-01-08,42.84.142.99,861258182,internet,239.237.143.145,-1020137994,1988007833,-3133,-21
huawei,107,226053988341091,40706964007,2024-09-03 23-02-52,113.143.2.181,1865006277,ims,5.184.252.25,-1747800495,827358283,-11852,-5
huawei,-81,226055671307930,40741652051,2024-09-03 23-04-14,154.237.14.101,794559888,internet,117.76.114.127,1720927164,-1229330188,-16861,-111
huawei,54,226054531435016,40751697862,2024-09-03 23-04-29,142.89.249.181,930702961,internet,197.16.22.5,1774156864,195567092,-18817,64
huawei,-53,226050013224467,40768678648,2024-09-03 23-04-14,151.149.124.3,-1388758839,ims,208.99.17.203,398599207,1252256779,-10142,109
huawei,115,226056679425438,40785179477,2024-09-03 23-03-00,222.254.202.74,1260279764,internet,201.140.255.105,-1847348086,378575929,26367,-110
huawei,-7,226053632585027,40702832750,2024-09-03 23-00-38,175.56.246.93,-1004677840,ims,171.252.227.95,-97740982,-621181713,-28147,13
huawei,-8,226054482776849,40716741438,2024-09-03 23-04-47,92.57.37.232,-425994494,ims,230.29.236.162,701076430,1641956154,16413,-56
huawei,25,226056930150377,40736293367,2024-09-03 23-03-41,32.76.121.165,124454403,ims,101.136.148.133,1298635439,-376346106,30347,41
huawei,92,226054897392428,40757930109,2024-09-03 23-04-14,54.201.110.188,-445886314,ims,185.30.183.184,-1301634487,-2093568359,-1198,-4
huawei,-54,226051534936962,40783982623,2024-09-03 23-04-15,100.83.135.180,-1366049616,internet,92.38.105.207,401416280,1829947683,22585,28
huawei,78,226054179512329,40768367382,2024-09-03 23-03-48,112.96.238.128,-144197676,internet,53.254.142.14,1575127548,1980633667,7462,18
huawei,-2,226055441220607,40726352734,2024-09-03 23-00-17,17.206.57.59,242182910,ims,172.214.85.93,154504067,-1848008514,-16872,-81
huawei,80,226058122603182,40759719515,2024-09-03 23-01-26,25.87.66.97,1195170011,internet,166.203.159.151,1583535019,-494995151,-3545,37
huawei,60,226058396801767,40741950382,2024-09-03 23-02-46,166.221.55.83,1212441057,ims,21.185.170.81,-2122277144,-1445878813,-30355,83
huawei,12,226053914555074,40753519760,2024-09-03 23-03-10,191.152.112.173,1442903032,ims,76.32.45.71,1386988048,-1685624974,-23632,49
huawei,-30,226054458542796,40749130108,2024-09-03 23-03-56,62.112.143.69,352407714,internet,18.59.228.168,6108605,146638923,28753,-101
huawei,103,226054652611661,40755355904,2024-09-03 23-02-40,207.83.91.132,-1372592034,internet,223.103.7.138,143981636,234612975,19217,72
huawei,118,226056201478535,40749401173,2024-09-03 23-01-36,24.45.147.126,1098241467,internet,205.255.155.223,1244771613,-1093176460,435,-45
huawei,14,226053706088764,40785376222,2024-09-03 23-00-37,137.198.163.88,2144232089,ims,117.51.159.32,1580752557,-25478682,23507,18
huawei,-82,226056388059245,40775591097,2024-09-03 23-02-21,1.79.102.148,1555613140,ims,154.66.187.122,1226272754,-375586142,3262,71
huawei,45,226053866626583,40707321693,2024-09-03 23-00-08,184.102.250.219,842548471,internet,37.20.191.94,-407832879,-1307377153,-32092,-50
huawei,42,226059456671992,40716909253,2024-09-03 23-04-37,180.156.35.186,-1673415474,ims,251.216.10.71,-879584238,-1359207808,20506,-22
huawei,74,226050756216878,40732249148,2024-09-03 23-02-37,173.7.62.15,767989188,ims,61.88.78.166,-970042724,-1857308174,24022,55
huawei,64,226058919776925,40718817528,2024-09-03 23-01-51,68.165.167.56,-1925357137,ims,233.242.87.221,934926517,-1889185391,18280,-50
huawei,19,226057109547610,40719368094,2024-09-03 23-00-28,145.204.128.21,-1544404401,internet,0.205.35.35,-1126029505,605197967,22490,74
huawei,-42,226053994200399,40759685284,2024-09-03 23-02-24,149.110.81.173,2139248494,internet,44.145.71.112,1493013882,887234845,26772,84
huawei,-116,226058374980503,40712423976,2024-09-03 23-03-33,9.98.199.205,1779984594,internet,58.96.126.16,1227323398,-992317378,30264,97
huawei,-83,226059220698560,40763780412,2024-09-03 23-02-15,178.32.12.143,69243125,internet,174.80.70.43,1407596973,2132865124,22677,-24
huawei,11,226056909431371,40747501703,2024-09-03 23-04-59,33.80.157.140,-1438138584,internet,234.164.12.223,-1882210131,1339888810,-27742,4
huawei,86,226054526503916,40746170112,2024-09-03 23-00-34,254.45.2.202,443854613,internet,56.157.81.184,-170295467,2001695348,-1749,-90
huawei,-80,226050512708509,40772390576,2024-09-03 23-04-30,75.143.187.39,1970341415,ims,163.233.29.98,-162169798,27125431,-1481,-41
huawei,103,226053367911985,40737387210,2024-09-03 23-04-46,152.213.141.132,-822971,internet,77.63.29.105,-599514849,-547172063,9870,-128
huawei,27,226057448687884,40733232251,2024-09-03 23-03-03,230.170.177.249,1567588561,ims,159.215.92.191,441735929,-106103590,-2891,86
huawei,-61,226058060676445,40770542460,2024-09-03 23-00-12,162.248.193.100,-252046876,internet,175.240.193.139,1215205239,431450744,-23388,-69
huawei,-30,226056049469396,40744090212,2024-09-03 23-02-21,120.105.196.227,190990994,ims,134.96.182.197,297822595,-650117951,5384,100
huawei,82,226058285751196,40773581528,2024-09-03 23-01-51,81.116.236.140,1296974216,internet,239.87.187.172,1764486305,-1700020782,-12439,-45
huawei,106,226057082442098,40705959420,2024-09-03 23-02-27,182.211.133.54,523023498,ims,8.137.112.69,998512359,-1558306926,1214,-94
huawei,-67,226056443801450,40706042863,2024-09-03 23-01-24,150.25.152.160,-1021560848,internet,149.170.30.246,-1437752487,-308818128,-6951,94
huawei,71,226055548175709,40730944095,2024-09-03 23-04-45,214.26.132.61,338779791,ims,179.1.221.238,-2125980302,-245858368,-28861,-99
huawei,34,226055457575238,40714285915,2024-09-03 23-04-56,96.60.248.186,953094810,internet,121.33.19.60,-976190120,-662967445,-414,122
huawei,-74,226057002578036,40719658491,2024-09-03 23-00-10,68.149.63.150,1837952353,internet,142.46.82.120,-1546630721,1390428527,11228,-4
huawei,66,226055769911638,40779070512,2024-09-03 23-01-13,205.231.47.78,1528118901,ims,247.188.25.56,-1114873927,-1737293204,8494,-44
huawei,-128,226053197479316,40749235248,2024-09-03 23-04-16,202.73.46.207,1808002252,ims,97.34.83.248,-1045810845,913484736,-16830,-89
huawei,78,226050605863307,40776915742,2024-09-03 23-00-06,209.195.188.10,-1309836188,ims,214.175.12.143,-1197561862,-2022601206,10691,97
huawei,80,226055587681194,40709168299,2024-09-03 23-01-09,13.11.161.112,902512100,internet,98.226.207.186,-334035081,56618657,-18858,-88
huawei,-102,226057972073042,40716945177,2024-09-03 23-04-23,100.134.107.19,880443150,ims,128.159.241.138,809424828,753760898,8162,97
huawei,-45,226051710121243,40720478069,2024-09-03 23-02-10,17.97.50.43,-298984483,internet,201.111.232.41,655805945,-1533044515,24296,83
huawei,-71,226050203853919,40797485417,2024-09-03 23-01-30,92.169.165.205,940555565,internet,124.181.155.180,796741050,1901717619,23117,126
huawei,-38,226054201870021,40795270769,2024-09-03 23-02-02,103.44.239.39,1642523248,internet,224.109.191.247,-1150773773,313259128,25010,-102
huawei,-51,226056060927636,40784875536,2024-09-03 23-03-13,21.113.133.90,-1618994885,ims,210.207.169.28,904811058,292450880,29410,62
huawei,17,226058357247271,40707360521,2024-09-03 23-00-25,140.180.50.9,-560443929,ims,32.207.245.32,996076506,-205297054,-28745,-13
huawei,94,226054849580542,40712840288,2024-09-03 23-02-05,49.218.177.15,1516881561,internet,160.125.26.220,1412959395,-1059217404,7595,-88
huawei,114,226058734672093,40799495611,2024-09-03 23-00-57,81.255.122.134,-700669084,internet,253.13.119.228,-534462572,670976600,10510,68
huawei,-126,226052142791193,40738234397,2024-09-03 23-00-20,81.52.233.80,486019560,ims,153.161.45.190,1650213949,-1339560785,-30936,56
huawei,-33,226052764317016,40779235423,2024-09-03 23-00-29,16.188.20.37,574420932,ims,168.81.46.57,-1175465939,-1278456950,32716,61
huawei,89,226051768733511,40795419545,2024-09-03 23-03-19,84.216.125.194,1366592519,ims,226.243.115.117,-46649902,-1400029567,2346,20
huawei,41,226054589428650,40763010653,2024-09-03 23-02-10,14.11.244.61,1537821901,ims,102.50.169.207,-1721461637,-436157393,-13566,-126
huawei,9,226051215827453,40758813169,2024-09-03 23-00-57,174.86.80.170,-1295926040,ims,168.139.69.80,680546305,1300856320,22579,-13
huawei,46,226052795231024,40765467049,2024-09-03 23-01-59,228.232.87.54,211729758,internet,147.25.226.220,-1714008692,1272015510,3081,-51
huawei,26,226059850179879,40731314750,2024-09-03 23-02-48,200.63.245.75,-79951761,internet,219.44.0.157,-1316776745,628642551,-23053,25
huawei,-126,226056531641163,40713637068,2024-09-03 23-03-12,190.110.199.233,-654852853,ims,116.91.100.243,907475976,1208630698,-6803,-11
huawei,-36,226055810384835,40774148367,2024-09-03 23-00-02,149.118.160.181,-1558918286,internet,113.85.2.145,132098991,804409786,19597,-24
huawei,-103,226055486382998,40710747879,2024-09-03 23-00-37,145.36.62.136,-664692510,internet,253.34.31.64,-889172233,178810913,-23335,-128
huawei,-84,226056024145736,40784061248,2024-09-03 23-01-22,195.73.84.160,-244048332,internet,67.19.32.87,-907709763,818853353,22536,-119
huawei,-47,226055131891307,40794947528,2024-09-03 23-05-01,91.117.152.196,1240792927,ims,232.67.195.97,-601057104,1010849105,18228,-35
huawei,-48,226051689044273,40723128065,2024-09-03 23-01-54,148.239.23.118,-212266176,ims,141.140.19.186,496717428,805564187,-23968,-81
huawei,93,226052429918095,40781139544,2024-09-03 23-04-56,85.64.114.157,-785359582,internet,100.113.232.195,-762022228,697241093,15456,32
huawei,-39,226057018145711,40733465849,2024-09-03 23-03-25,59.124.83.228,-873482859,internet,246.173.38.177,-2558623,-2033378044,7811,41
huawei,20,226050664886983,40729343231,2024-09-03 23-04-30,22.119.113.52,-2077433217,internet,56.97.135.214,-1525701514,-762144178,-20534,14
huawei,126,226055642733165,40729971683,2024-09-03 23-00-35,7.224.232.226,1047637490,ims,163.19.165.23,-410504106,-864602833,12167,96
huawei,-87,226054160841995,40781428390,2024-09-03 23-02-31,237.133.158.165,-1048811487,ims,222.53.176.242,-55991482,-1554341657,28452,48
huawei,-19,226053537345162,40749489086,2024-09-03 23-04-45,158.237.187.105,1338364132,ims,17.168.26.196,-1079291892,-1725867065,16506,-86
huawei,-35,226051271227492,40765026862,2024-09-03 23-01-48,179.49.152.43,599989557,ims,206.250.81.5,-676363594,-619554361,3607,127
huawei,-82,226053607241662,40782652593,2024-09-03 23-04-10,179.183.58.53,-1626349649,internet,10.124.232.120,1229805840,-626465358,16062,62
huawei,-33,226059774438871,40791212039,2024-09-03 23-02-36,248.149.213.100,-444761844,internet,205.175.6.61,-1026521654,-928471302,-7789,-39
huawei,-126,226058786261909,40742750362,2024-09-03 23-03-17,154.101.7.52,177391870,internet,63.80.217.102,1488599544,-2092172549,4360,120
huawei,-96,226051836664868,40780697067,2024-09-03 23-01-22,84.4.159.226,1041266971,internet,247.112.254.68,-379330223,-522813035,27094,-14
huawei,-59,226057302949040,40704182376,2024-09-03 23-04-16,216.244.131.227,2143207456,ims,153.112.222.210,-460224514,-1932858508,-3346,41
huawei,16,226052964941994,40759458953,2024-09-03 23-02-20,131.147.193.229,1421772568,ims,150.56.64.125,-1712061510,955918049,-32613,73
huawei,61,226052717443130,40776249075,2024-09-03 23-03-22,37.95.182.32,691895000,internet,207.119.129.144,286885880,-1185361994,-1193,-102
huawei,31,226051106404521,40724981494,2024-09-03 23-03-06,229.235.111.30,-1065562132,ims,241.45.25.91,700799754,-208014660,3607,124
huawei,-6,226056362897093,40748474534,2024-09-03 23-02-50,27.127.248.230,-352224610,internet,80.71.253.205,2064235451,-37635381,-14900,-65
huawei,46,226050758227018,40792378314,2024-09-03 23-00-33,121.189.116.156,-676692489,internet,134.135.186.67,2110836769,962148805,-27367,-38
huawei,91,226050502778802,40763553906,2024-09-03 23-02-20,139.206.191.183,227551754,ims,155.9.101.168,-1632582657,1093320022,17841,12
huawei,-17,226050487106814,40748544162,2024-09-03 23-04-05,33.136.208.205,762465982,ims,163.129.22.206,1399312836,-1664231046,-17257,40
huawei,34,226053962115634,40762695927,2024-09-03 23-00-32,176.136.250.255,-1390800403,ims,198.213.107.41,-953301849,137825706,-17712,34
huawei,-10,226052864717894,40737621354,2024-09-03 23-02-55,95.48.252.184,29390855,ims,91.180.163.72,-116996743,1002981823,6281,51
huawei,43,226059282564627,40751515965,2024-09-03 23-00-26,239.19.148.249,1339325861,ims,159.147.39.42,1401393319,1251750924,-11569,-37
huawei,126,226050302019534,40755997597,2024-09-03 23-03-03,166.238.222.42,-1195138083,internet,93.100.99.217,-1385075271,-595723561,-23233,-58
huawei,109,226058441216208,40716965097,2024-09-03 23-00-13,21.84.147.115,-1395283239,internet,88.44.52.57,-582745612,1079611825,-25180,-98
huawei,-51,226054589594342,40772562081,2024-09-03 23-00-08,95.227.251.168,1686807869,internet,16.19.90.176,-462056682,-1666910170,17151,4
huawei,-15,226057714117116,40717478809,2024-09-03 23-01-13,1.106.78.21,1191682680,ims,57.245.156.227,285085108,1758167643,-27915,-55
huawei,-54,226056978001291,40706219962,2024-09-03 23-00-24,13.151.31.39,2122751303,internet,148.77.73.145,181231515,-1269995667,-4031,-97
huawei,-79,226058760256967,40723565159,2024-09-03 23-04-47,231.172.131.66,1536827219,internet,58.171.186.14,-412190201,-1909942976,-27204,-9
huawei,20,226052544948674,40714348440,2024-09-03 23-01-56,140.43.116.112,1068196160,ims,200.52.81.39,-1952577297,-1322786622,1809,44
huawei,15,226052561835982,40791570642,2024-09-03 23-01-07,29.87.81.81,1641627106,internet,2.153.140.143,-523318260,1875242076,17616,-59
huawei,22,226050901193764,40792391819,2024-09-03 23-03-11,219.7.85.217,-441419107,ims,224.142.23.42,-440719081,-1103258252,25158,-111
huawei,40,226057563794047,40730515861,2024-09-03 23-01-24,47.62.93.108,-2010732511,ims,231.98.169.118,1141475873,597985691,-8088,-49
huawei,-19,226055674586602,40748689695,2024-09-03 23-04-34,210.40.38.71,-121201609,internet,102.64.182.134,-1642683416,184651069,-10547,7
huawei,-78,226052014064524,40732365649,2024-09-03 23-04-06,48.107.81.181,-1205379901,ims,84.82.14.160,7191489,78205490,-18936,-78
huawei,-97,226054959721899,40714207370,2024-09-03 23-05-01,195.165.4.29,1810168394,internet,200.206.202.8,-192487465,-192111891,-22993,-21
huawei,-97,226051933367292,40797200568,2024-09-03 23-04-21,4.69.85.185,-389127086,internet,82.72.63.52,1878557074,-803602182,16882,31
huawei,-64,226053041846561,40765116974,2024-09-03 23-00-52,79.77.89.202,-1968026308,ims,6.163.110.151,1043256011,-604897015,15531,-6
huawei,101,226052154769073,40720967098,2024-09-03 23-00-37,109.78.84.69,-228904996,internet,245.67.242.52,1487760629,-1817513602,23081,121
huawei,-95,226051634213261,40734305731,2024-09-03 23-03-52,70.48.44.170,1716753008,ims,226.154.61.255,-19750489,291709869,823,31
huawei,76,226050346337441,40716296883,2024-09-03 23-04-29,52.148.15.230,728336794,internet,207.236.106.207,-1343626039,-1704156927,11069,57
huawei,82,226055064239480,40700835983,2024-09-03 23-02-13,152.98.6.19,1763801487,ims,115.6.111.85,-240264635,-1718312725,-17241,-79
huawei,127,226052440695308,40702065640,2024-09-03 23-00-42,107.61.199.156,-812223749,internet,90.210.209.193,1804119944,1252991795,-18256,5
huawei,34,226050581679264,40763425939,2024-09-03 23-04-18,85.59.80.182,105450488,internet,157.122.148.245,-1994723486,1385933393,6792,28
huawei,19,226059109195722,40732452958,2024-09-03 23-04-22,209.135.233.197,1303317134,internet,142.74.21.218,-2000091150,26290503,-26874,-90
huawei,84,226058262654926,40726411887,2024-09-03 23-04-07,83.236.202.91,-160740395,ims,192.191.50.125,183738885,1648518779,-22174,-67
huawei,127,226053982426218,40709440586,2024-09-03 23-04-44,123.116.159.106,-417801235,ims,123.190.134.92,68409794,-1660851431,-17773,-47
huawei,126,226050779237239,40775988069,2024-09-03 23-02-56,30.190.34.136,-446680034,internet,48.130.107.239,1334208711,1146835323,-6172,59
huawei,-73,226054625165864,40779532496,2024-09-03 23-04-33,120.237.43.163,951251804,ims,42.76.70.55,-2022516446,720274291,-12094,-56
huawei,-43,226058114631946,40749758379,2024-09-03 23-04-56,95.239.40.77,-466993657,ims,50.12.224.188,-1456462360,850736386,25940,-31
huawei,93,226057388670849,40703119705,2024-09-03 23-01-46,147.118.107.56,-1899786347,ims,118.101.235.254,-982717647,-373182329,9755,50
huawei,64,226058457596507,40753214741,2024-09-03 23-00-15,77.83.175.93,-853460531,ims,162.62.50.29,-288918768,-439982419,16743,-51
huawei,-115,226050235363034,40798107589,2024-09-03 23-03-40,59.124.250.9,-682518985,internet,215.75.148.9,620411327,1442381918,-2435,-25
huawei,91,226055280364294,40789998040,2024-09-03 23-04-59,56.169.19.103,-945077065,internet,194.134.0.143,-2104740488,1723425301,7735,88
huawei,18,226057242190127,40794061324,2024-09-03 23-02-41,253.25.29.91,471695117,ims,85.162.66.185,-1696231719,-148636718,625,-14
huawei,48,226057735413798,40780520803,2024-09-03 23-00-17,33.30.114.160,1383459240,internet,231.169.14.111,-887922821,-1975340613,7385,-73
huawei,-124,226059441923579,40728959766,2024-09-03 23-01-58,101.74.180.174,-1291721409,internet,164.208.117.86,-1811850894,-534044691,-4536,-25
huawei,66,226054746321123,40746735918,2024-09-03 23-04-33,27.209.253.189,79711180,internet,91.61.7.137,-1551870357,-937315730,-32623,113
huawei,-51,226055936327240,40767422207,2024-09-03 23-01-57,193.113.250.62,-1526459530,internet,103.70.41.37,-1384136323,235445757,23943,72
huawei,53,226052085120808,40750121400,2024-09-03 23-02-38,224.198.241.176,-1869787048,internet,253.131.73.248,-871690345,1529344126,30990,2
huawei,-104,226052307653458,40714615365,2024-09-03 23-02-43,235.83.212.199,-1262740901,internet,216.59.166.240,-532073130,410029207,22793,-77
huawei,18,226052184673572,40790114499,2024-09-03 23-00-41,211.152.28.227,-44118488,internet,91.196.217.253,1433745914,1586291078,-14726,86
huawei,-24,226052321255151,40731051367,2024-09-03 23-00-28,188.75.201.186,439862802,ims,220.213.254.69,-539241537,-1053897021,-31427,63
huawei,-101,226059991322797,40707999221,2024-09-03 23-00-09,60.6.109.244,1252357422,internet,86.182.66.157,1488662068,-53984389,19436,-81
huawei,-9,226053063403483,40774352127,2024-09-03 23-02-39,207.131.213.13,-1803514536,internet,219.180.198.81,397378581,641230505,18749,69
huawei,-66,226051438436788,40767802151,2024-09-03 23-00-34,249.25.130.232,-27904810,internet,226.249.63.70,928390913,-1098331868,-28395,-62
huawei,-105,226055665089499,40722105521,2024-09-03 23-02-43,59.234.98.204,-1196346562,internet,252.107.211.78,1013532532,740453208,5207,68
huawei,42,226050163592695,40780965065,2024-09-03 23-04-25,111.1.253.207,-2089463640,ims,0.118.67.179,1825630922,1407032667,-23053,-38
huawei,19,226054657356012,40714809850,2024-09-03 23-01-56,248.235.82.115,-1512208172,internet,73.78.138.155,198142293,1078027462,16071,-104
huawei,-53,226054824933946,40758180484,2024-09-03 23-02-52,9.108.7.216,-1425482781,ims,88.33.214.44,247997373,-358206056,-16410,-83
huawei,117,226054742155989,40735909764,2024-09-03 23-02-31,79.12.93.204,-1054542471,ims,235.226.14.159,1264450262,-1935455694,-5854,-79
huawei,22,226050552591327,40738305160,2024-09-03 23-04-20,221.44.130.33,1275153641,internet,80.196.39.111,1244020377,-1106691270,20657,7
huawei,-86,226055164397066,40770882226,2024-09-03 23-03-03,32.85.42.182,187005202,internet,150.176.220.190,-611624072,1447325866,-5022,-1
huawei,-74,226054793564325,40705016453,2024-09-03 23-02-37,100.171.209.59,175067005,internet,189.173.120.72,-1315064829,-676696667,706,-122
huawei,34,226059094907472,40714881485,2024-09-03 23-03-04,171.33.87.125,-2123951506,internet,230.243.149.196,1442503394,533594659,8870,48
huawei,20,226057939685943,40719821066,2024-09-03 23-02-26,84.59.119.53,747237493,internet,63.90.91.45,-838614097,1108695277,-28816,38
huawei,88,226054658091455,40741925440,2024-09-03 23-00-42,151.75.51.32,-1613242502,internet,113.145.107.215,-843396520,1140499471,-12017,58
huawei,13,226051153051855,40782604703,2024-09-03 23-03-33,211.197.249.198,-912807253,internet,30.17.118.28,491650049,-1124213620,13915,47
huawei,24,226054621965889,40726634684,2024-09-03 23-03-30,121.67.17.153,1948228627,internet,66.253.250.5,1207886486,2044226285,3639,-124
huawei,120,226052873807572,40758252732,2024-09-03 23-01-29,168.34.58.160,1102788760,internet,86.117.246.120,720938006,-1130757626,24716,30
huawei,-89,226054215360107,40790321549,2024-09-03 23-03-39,68.100.155.87,1406846490,internet,125.120.217.255,344425753,1549993423,4552,-60
huawei,30,226058090718204,40750254739,2024-09-03 23-00-38,128.132.41.107,2121637381,internet,236.190.255.140,1552528065,-1714778581,-25426,5
huawei,5,226051653095857,40724661119,2024-09-03 23-03-05,41.176.19.48,282857674,ims,239.109.10.109,2064387299,-109865251,-5448,-114
huawei,22,226053175375361,40717670899,2024-09-03 23-03-15,71.241.116.14,-1520574890,internet,150.221.254.23,-1924662326,1205988713,-30544,36
huawei,8,226057773660251,40746508514,2024-09-03 23-03-09,163.141.49.187,681982457,ims,152.26.179.95,-1290612113,405861458,10914,-11
huawei,70,226050478445808,40793528366,2024-09-03 23-02-28,200.242.195.108,1604178401,internet,152.108.30.24,1105942822,830678598,-9153,-12
huawei,8,226057502548368,40788956136,2024-09-03 23-00-40,144.119.153.134,778594023,ims,185.137.250.110,-958860261,-937368245,16122,73
huawei,-78,226053619101045,40737249747,2024-09-03 23-01-20,254.99.225.210,1852739176,internet,152.67.55.72,-1230519663,-206330293,-1875,-53
huawei,-124,226059177144425,40744599968,2024-09-03 23-02-29,88.174.62.116,-1358179985,ims,188.253.134.49,1835351340,-695697536,-32548,-73
huawei,-124,226057378590747,40790746677,2024-09-03 23-04-26,185.65.131.186,602816142,internet,241.155.97.78,-113654185,522836499,-26565,-60
huawei,122,226054295858810,40742449835,2024-09-03 23-03-49,61.132.158.88,-1422900261,internet,60.71.85.189,1455546552,-610985566,15980,-44
huawei,53,226057586871612,40798827081,2024-09-03 23-03-14,243.169.31.188,-433657111,internet,154.72.239.164,-210342972,1806372268,-16186,114
huawei,126,226050804678084,40735337025,2024-09-03 23-02-17,151.56.22.5,-392752363,internet,112.67.112.176,1817344330,-1884259777,-30861,77
huawei,-93,226054310760368,40778676387,2024-09-03 23-00-47,232.116.138.254,-799128250,ims,13.102.224.32,174872192,1667369569,-27113,106
huawei,-34,226054636718810,40743056119,2024-09-03 23-01-11,24.81.172.206,1721961286,ims,15.103.49.39,1324266414,889704219,402,106
huawei,-112,226053703601253,40714545996,2024-09-03 23-02-11,73.166.56.132,-1948722918,internet,15.71.230.90,1470570534,2057034251,-7668,110
huawei,104,226055976705124,40724760172,2024-09-03 23-00-54,230.201.250.218,-79283839,internet,177.43.78.68,-781117319,833537656,8026,-119
huawei,-107,226056192186529,40765026752,2024-09-03 23-03-35,107.145.72.151,-881887388,internet,165.111.23.71,650433039,-846939793,-17865,-76
huawei,56,226056945745750,40798101374,2024-09-03 23-01-26,76.7.23.53,-1981070841,ims,4.107.182.13,510013455,527472593,22521,116
huawei,-61,226059224585243,40735092426,2024-09-03 23-04-12,175.13.137.157,-656516317,internet,19.34.60.222,-701198110,-1825029820,4608,117
huawei,-15,226055451857722,40781803532,2024-09-03 23-02-00,72.107.128.40,125373745,ims,108.255.205.108,-31677302,-722245286,-11763,14
huawei,24,226057704559659,40772390964,2024-09-03 23-00-23,231.197.201.116,-988684104,ims,186.179.222.196,965236003,-1041617777,23715,-59
huawei,76,226058831902201,40710356242,2024-09-03 23-01-28,145.26.0.220,578495944,ims,232.184.135.47,-1279753405,505170838,2904,-71
huawei,-54,226053041996012,40767455595,2024-09-03 23-03-40,237.213.220.7,793861280,ims,193.156.168.167,724577785,-1444151900,21946,87
huawei,110,226055745734974,40781183972,2024-09-03 23-03-15,43.164.103.15,-512542342,internet,209.156.202.28,816489206,1907901048,874,108
huawei,98,226056168676168,40750215880,2024-09-03 23-01-51,42.66.217.25,-617797651,internet,105.57.7.98,-342545768,-1273750506,-751,100
huawei,-82,226059929654539,40702777262,2024-09-03 23-01-02,56.171.69.235,-727652446,ims,54.122.201.201,605361950,-1464800235,-31726,37
huawei,-63,226057562432896,40795824880,2024-09-03 23-02-30,123.47.22.204,-1668076268,ims,38.152.230.20,293546770,1672399772,-14575,-109
huawei,82,226057200585290,40713890692,2024-09-03 23-02-38,231.138.198.223,617201253,ims,197.25.89.198,-477531696,-1756101016,-28642,-46
huawei,61,226055815106636,40712329441,2024-09-03 23-03-21,43.180.96.11,-612967047,internet,62.190.147.255,1321639827,-1715070621,12349,-104
huawei,77,226058865414138,40782650668,2024-09-03 23-03-43,58.254.88.129,-758571720,internet,211.41.230.208,-30787822,1837342170,23554,-2
huawei,46,226056531635042,40723853653,2024-09-03 23-01-29,147.112.200.90,-435466626,ims,10.189.212.43,-258914856,-1113298824,-14673,-63
huawei,-128,226058156079429,40746237630,2024-09-03 23-01-49,23.65.191.74,1721943899,internet,5.118.61.188,-2122324984,247530980,5048,17
huawei,83,226056284403109,40794988920,2024-09-03 23-02-47,132.68.242.91,1828725351,internet,58.24.244.112,1238697425,753292299,23108,-87
huawei,-88,226054924433066,40760998101,2024-09-03 23-02-05,169.243.19.43,-1346306302,internet,117.160.206.62,-975987660,1589254170,21503,-127
