src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-54,226056486512330,40747733625,2024-09-04 13-36-16,212.139.225.63,1958538990,ims,202.249.65.66,-1811184085,878325070,32298,69
huawei,78,226055242414695,40734227247,2024-09-04 13-37-18,14.180.130.13,738154969,ims,2.31.99.45,1274403185,1294000742,8205,39
huawei,36,226057392516334,40736888486,2024-09-04 13-35-04,149.40.139.175,-1507747725,ims,215.234.122.108,-1691927890,-1982429741,-30483,25
huawei,-47,226053470002190,40790813540,2024-09-04 13-39-54,235.104.196.161,1974678182,internet,19.233.129.229,1358164184,2142889893,10633,22
huawei,6,226057109983921,40768817832,2024-09-04 13-39-20,33.60.114.44,1608098596,ims,233.165.128.57,-173649202,-780769097,-8936,113
huawei,71,226057897379222,40716399218,2024-09-04 13-39-03,115.88.204.82,-839287779,ims,44.155.242.104,1890963070,122949166,2664,-20
huawei,-56,226054385087254,40780802319,2024-09-04 13-36-00,184.197.158.38,1175094369,internet,150.245.43.246,-2061317673,2016811416,9238,-64
huawei,-14,226054220866946,40757042779,2024-09-04 13-35-30,29.169.1.13,-100308324,ims,44.89.193.245,1602070326,2008920208,-14560,38
huawei,124,226058139144486,40751773875,2024-09-04 13-35-44,137.30.42.18,-962356689,internet,5.94.121.114,-415121080,354426099,-15102,-32
huawei,7,226051267120850,40708084168,2024-09-04 13-38-26,166.106.209.9,772729258,ims,153.202.212.247,-1160450335,1508475657,11608,-111
huawei,-34,226055820160402,40798525338,2024-09-04 13-39-30,5.9.248.38,-1362935707,internet,25.217.203.180,-2130912353,-216540523,13408,-104
huawei,-24,226054921792221,40730535337,2024-09-04 13-38-56,136.125.62.228,1369218577,internet,51.132.51.255,-1355506545,1797138140,18937,-87
huawei,-95,226050435387825,40700090222,2024-09-04 13-36-51,69.153.128.88,1493748204,ims,12.125.169.128,-926495244,-969907123,8167,-109
huawei,-65,226059837664950,40795173448,2024-09-04 13-36-23,107.116.18.97,281945161,internet,128.49.35.223,-1094166102,2123114204,26428,123
huawei,-116,226057986523766,40746067443,2024-09-04 13-36-42,21.119.239.178,746995465,internet,108.139.235.220,1686607450,11553031,1364,115
huawei,-115,226058299902017,40762903745,2024-09-04 13-39-03,241.7.79.234,1445378644,internet,16.16.240.229,1412761857,612023167,-9001,18
huawei,94,226052651507647,40766442472,2024-09-04 13-35-29,111.31.231.101,1970902662,internet,85.223.124.125,-1833570688,1975969212,31766,92
huawei,-94,226050744865054,40701897921,2024-09-04 13-36-20,131.7.115.64,1969080033,ims,71.80.112.102,-961528071,-1054055022,3841,97
huawei,60,226059889686092,40778790221,2024-09-04 13-39-53,43.190.173.95,-1050586717,ims,41.201.143.62,-391839802,-356475765,-26248,79
huawei,110,226053118785547,40775520925,2024-09-04 13-35-49,87.162.12.58,-1885186383,internet,98.5.40.76,810280367,600673328,-9368,26
huawei,-70,226051118973055,40758108967,2024-09-04 13-38-39,79.33.252.17,1503463549,internet,126.212.131.27,-93483248,1127661709,26829,-101
huawei,71,226055774624712,40791068290,2024-09-04 13-37-45,207.34.29.14,-1047061777,ims,140.183.227.243,1270735578,-1317307505,-2580,-9
huawei,-104,226054493791251,40776345956,2024-09-04 13-35-52,75.69.67.235,916727666,ims,10.109.254.231,-1691915317,13275862,-24959,100
huawei,-73,226057716957452,40750370171,2024-09-04 13-37-28,222.113.161.43,-5656610,ims,64.185.170.55,958011585,1685180561,2393,62
huawei,-61,226053232336822,40796965193,2024-09-04 13-39-20,236.147.194.20,19443441,ims,209.65.78.222,1402956906,1622877604,9290,39
huawei,78,226058474108721,40774132000,2024-09-04 13-36-17,232.45.2.26,-242596218,internet,74.239.51.209,588916696,-661452134,12099,97
huawei,-24,226052353485163,40702040620,2024-09-04 13-35-57,115.149.82.187,-2026684325,internet,146.40.85.11,1646929016,-2055211834,19649,17
huawei,3,226053382748891,40775982470,2024-09-04 13-35-19,248.110.111.209,1862463042,internet,154.222.130.114,2081335906,-382123716,2920,-23
huawei,112,226054711914790,40762054378,2024-09-04 13-38-41,170.28.148.10,-493859008,ims,106.9.246.42,-736889447,-1054377057,-6458,-78
huawei,121,226052441007106,40707364984,2024-09-04 13-35-59,236.204.77.96,344483090,ims,108.101.67.57,709440849,1698177599,-1650,-105
huawei,-120,226057427214356,40742008524,2024-09-04 13-35-30,237.99.102.212,2055315463,ims,47.252.169.106,-219315044,799259093,19007,41
huawei,93,226056449904578,40792070226,2024-09-04 13-38-53,185.107.143.248,-939227931,internet,205.100.138.97,-905111217,-1350291947,-18606,0
huawei,-108,226050543448150,40755884507,2024-09-04 13-39-39,181.164.40.14,377435131,internet,29.67.38.171,867870006,1831074533,2849,-66
huawei,116,226054152866165,40786769932,2024-09-04 13-35-44,254.102.40.4,-673563825,ims,46.130.204.222,321750845,1335790075,-1234,17
huawei,-47,226058549807337,40728262991,2024-09-04 13-39-11,251.94.102.79,687673527,internet,116.219.177.141,-145101262,817078724,-1626,-118
huawei,-59,226058255321520,40771631800,2024-09-04 13-37-03,255.124.22.69,-280337204,ims,213.89.134.165,1378962400,-1613516392,-22895,50
huawei,68,226055365701454,40728221277,2024-09-04 13-35-32,163.168.25.118,864044490,internet,1.139.50.112,-760170038,175751320,5102,-61
huawei,48,226055766694775,40735940014,2024-09-04 13-38-52,179.169.189.144,403342976,internet,77.118.114.73,1244421793,20771130,-31452,-109
huawei,110,226050402902934,40700005463,2024-09-04 13-35-35,187.53.92.234,-1155178845,internet,213.140.22.24,-210672065,-1882024832,26689,113
huawei,43,226056122953514,40781546642,2024-09-04 13-36-00,176.249.90.193,-325200644,internet,58.86.250.42,2097197159,-1202224099,-15262,31
huawei,-22,226059435855691,40793193867,2024-09-04 13-36-21,69.27.46.179,-513313654,ims,214.200.202.173,-128973962,1764467568,13156,57
huawei,-28,226056427309569,40724581782,2024-09-04 13-35-06,11.151.9.8,-1197862286,internet,189.227.251.131,690178856,746020224,2844,-125
huawei,35,226055527367205,40725295779,2024-09-04 13-35-20,63.10.60.45,1596159064,internet,189.22.100.243,1830011040,-656784607,-24483,121
huawei,16,226052398232390,40730931659,2024-09-04 13-39-29,46.15.97.17,504432872,ims,50.16.183.77,-765977716,-565399506,26957,113
huawei,100,226050842863005,40770577879,2024-09-04 13-36-01,8.135.72.80,1510380522,ims,138.98.120.5,-1292939333,-539696628,20837,103
huawei,98,226054656080797,40784322315,2024-09-04 13-37-19,93.234.153.14,1874798906,ims,232.51.172.149,-1242525086,-1076988525,18773,87
huawei,-40,226052552890195,40743504892,2024-09-04 13-38-35,196.91.69.3,-427141838,internet,88.62.192.150,-947748628,-1973104589,-19961,-76
huawei,-91,226050272765055,40742830823,2024-09-04 13-36-02,4.226.166.207,-620735773,internet,223.144.249.18,1311469427,1481686383,-24943,90
huawei,65,226057990817400,40791213149,2024-09-04 13-36-31,88.115.146.139,-291824375,ims,50.155.120.174,1839872385,1918940944,17517,117
huawei,85,226059129848028,40733775248,2024-09-04 13-37-09,191.175.42.164,-1684693957,internet,186.248.36.83,-126113763,578493677,8999,5
huawei,-65,226057747528380,40714329038,2024-09-04 13-36-26,195.30.58.139,1662591457,ims,234.70.228.230,303344451,-1504390207,-3339,-32
huawei,77,226054063534880,40791124061,2024-09-04 13-36-38,20.25.125.218,-1378042690,internet,196.16.77.144,-903454372,1642775274,28955,90
huawei,-91,226053639064127,40780998714,2024-09-04 13-35-28,64.171.107.202,1502604209,ims,181.19.140.21,-1798275524,-1393916230,-411,-4
huawei,-101,226056237094104,40716151351,2024-09-04 13-38-28,116.151.182.210,422250447,ims,187.61.114.20,-223002111,103260120,-31246,86
huawei,30,226059709746550,40793810386,2024-09-04 13-38-42,137.123.90.31,774343621,internet,15.83.153.222,1625976586,-2143351647,-5938,91
huawei,-78,226054974896027,40789899221,2024-09-04 13-36-17,106.153.250.47,1482044717,internet,34.73.252.201,2059645068,-90820541,744,-94
huawei,38,226051192189546,40718932425,2024-09-04 13-37-53,52.89.42.92,-1477712716,internet,63.182.131.201,1567787169,-1946654626,-4333,106
huawei,76,226058057089628,40772111549,2024-09-04 13-37-23,72.154.144.134,-2074296358,ims,16.89.79.93,-973142627,708571852,-25532,-15
huawei,35,226052818051109,40701119195,2024-09-04 13-37-30,207.237.188.80,-1986646312,ims,117.203.60.240,1624479742,1042029970,-32141,37
huawei,89,226057604617966,40799843011,2024-09-04 13-36-50,104.178.168.39,-1152292545,internet,151.137.160.184,1321655696,-1272820567,-10166,-95
huawei,-69,226057905809562,40798291819,2024-09-04 13-38-39,74.189.251.28,-387652835,ims,64.2.71.251,280173020,-1738821575,-7304,6
huawei,90,226052896939304,40720355775,2024-09-04 13-39-53,18.152.187.13,-155108908,internet,62.58.53.23,672306650,-1591629938,5196,-24
huawei,99,226053174706429,40714722487,2024-09-04 13-38-43,167.199.104.48,1624914254,ims,251.140.116.161,-1100977622,-81499109,27424,-123
huawei,-124,226050475775282,40795485629,2024-09-04 13-37-33,129.21.195.39,-1993404775,internet,33.253.70.104,-892105922,-1150031735,-25040,-102
huawei,20,226053993580219,40743630166,2024-09-04 13-36-34,114.224.206.151,-915104290,ims,225.213.9.241,888209807,1620344159,13493,-14
huawei,-96,226055442461993,40771086688,2024-09-04 13-36-18,130.123.90.5,1215933135,internet,141.53.82.189,-1611228903,-1213207188,19486,-79
huawei,14,226050400730542,40743633796,2024-09-04 13-36-31,193.48.107.236,-438721650,ims,110.16.226.29,-73414812,-1338738443,16467,-116
huawei,98,226051813500009,40774123552,2024-09-04 13-38-20,111.199.167.247,-154196099,internet,145.37.210.94,1508442074,331597527,-25224,-82
huawei,53,226057818718840,40713523937,2024-09-04 13-35-13,234.36.213.42,2010828360,internet,93.143.14.194,-34951968,-1152516410,-32254,48
huawei,-51,226055891189284,40717068884,2024-09-04 13-37-04,24.89.35.140,1650022272,ims,1.113.85.250,651702674,1274071440,-4881,-74
huawei,47,226058952893455,40719233648,2024-09-04 13-35-23,28.10.157.63,1686988180,internet,113.78.147.184,-1860138114,1265922532,23079,117
huawei,8,226057418828781,40794387791,2024-09-04 13-38-07,233.80.228.0,-1056548641,internet,213.64.128.95,-1159038109,-836824891,-8610,1
huawei,-8,226059638239417,40735482556,2024-09-04 13-37-56,0.66.85.111,1014908400,ims,134.207.232.192,-2102564662,888069229,-16893,48
huawei,-30,226056453585772,40711165452,2024-09-04 13-36-47,181.23.165.30,923967096,internet,1.223.172.104,2116049876,42992274,2561,-81
huawei,15,226057579650699,40731933590,2024-09-04 13-36-48,220.200.166.75,198940478,internet,96.254.143.116,-2081830665,1009092746,24512,82
huawei,26,226055775115328,40706681177,2024-09-04 13-36-17,168.4.186.11,-827862126,internet,115.13.227.45,831753624,1298631649,-1342,-56
huawei,-88,226059668672715,40714674573,2024-09-04 13-36-35,253.131.152.110,-1981181997,ims,139.138.17.136,860914324,-1914580766,-24955,-126
huawei,-110,226058483912579,40799241600,2024-09-04 13-38-31,85.85.96.80,-228699418,internet,172.47.242.44,-1008914205,-931313813,-23450,-49
huawei,-94,226052205135080,40718230713,2024-09-04 13-38-08,215.48.92.229,-1012535513,ims,98.65.40.248,-1019319725,705097139,10255,-39
huawei,102,226056278266147,40725949594,2024-09-04 13-36-38,55.13.72.129,-1305797707,internet,167.20.156.102,-920148861,-1601266012,-23207,57
huawei,-81,226054894162177,40741619518,2024-09-04 13-39-49,196.206.147.77,-584253981,ims,1.88.124.244,-1507824726,-1163793474,-16921,98
huawei,111,226059007166162,40700274498,2024-09-04 13-39-07,99.98.151.149,2065208962,ims,195.185.34.89,-1789977201,1575504352,29799,90
huawei,93,226052007394560,40730239217,2024-09-04 13-35-41,126.205.0.45,-1063295288,internet,146.78.116.152,-1355452262,1159033629,-16310,49
huawei,58,226055511889115,40792235720,2024-09-04 13-35-16,148.95.249.246,-1710072697,ims,99.129.93.69,1531335779,1011552221,31842,91
huawei,-56,226054155011625,40725958798,2024-09-04 13-36-44,199.141.119.29,-732070649,ims,178.38.80.161,-1011999262,-220192786,29675,-100
huawei,-80,226055618608466,40785135281,2024-09-04 13-37-12,114.121.66.97,1751860521,internet,166.235.185.242,-1559183374,-2121275154,-24186,76
huawei,56,226059788866717,40712301793,2024-09-04 13-39-09,150.49.202.206,253869243,ims,115.221.89.218,1418330618,1471133050,-26112,110
huawei,28,226052105518978,40785524321,2024-09-04 13-36-55,19.67.73.70,-1212304859,internet,152.94.197.85,1627855183,-1092522929,8072,69
huawei,77,226054935031716,40706939627,2024-09-04 13-35-17,189.50.22.189,-1554163805,ims,252.146.220.137,1358836709,-1225250757,21363,-77
huawei,-31,226053390901937,40740953835,2024-09-04 13-38-22,75.224.82.45,1475146396,ims,162.145.97.87,-744622675,-588659698,23770,-48
huawei,-58,226054906556152,40730271388,2024-09-04 13-39-42,167.243.206.121,931944960,ims,69.78.149.14,-830559233,5178816,2354,-113
huawei,-10,226059466794746,40710454063,2024-09-04 13-36-44,161.204.120.136,453206968,ims,216.22.101.197,1016511946,309133356,-21928,106
huawei,-39,226050852428633,40754262538,2024-09-04 13-38-57,201.182.81.233,-1045604092,internet,196.26.93.3,1014465193,1342990545,-7809,93
huawei,-106,226053956839648,40796230868,2024-09-04 13-37-38,187.76.107.243,-9634233,internet,167.93.170.54,-1887893237,1673118958,-11356,118
huawei,122,226054437312553,40738472010,2024-09-04 13-39-40,155.52.12.200,-1566723917,internet,239.174.230.105,-1898693887,622624937,17298,1
huawei,83,226058942921355,40702706077,2024-09-04 13-35-29,113.16.92.120,-1554416538,ims,166.86.240.240,1051854828,-581253938,4509,30
huawei,-111,226050781707956,40769921972,2024-09-04 13-35-50,202.3.125.117,1426984481,internet,153.66.159.28,-1553353974,-1513346142,10178,40
huawei,-102,226057239873593,40794651840,2024-09-04 13-39-18,57.145.43.130,-162387852,internet,27.2.100.157,-1951972263,1179851927,3391,15
huawei,-87,226055465266751,40744538919,2024-09-04 13-38-55,218.95.13.103,1715971477,ims,186.101.77.58,1863095052,-230310284,-30327,5
huawei,-51,226054308609172,40712875795,2024-09-04 13-35-26,183.254.24.194,-470039241,internet,113.220.20.20,-209686578,-1121406712,-862,72
huawei,27,226056294186156,40718429838,2024-09-04 13-36-26,133.84.251.225,185927159,internet,25.45.126.46,-634170330,871421065,23978,-52
huawei,73,226051688274171,40785927858,2024-09-04 13-36-02,126.85.23.154,-1880470438,internet,89.32.95.9,195337780,-1822239486,23251,82
huawei,-81,226056662981650,40726391402,2024-09-04 13-35-26,13.219.165.6,-347251412,ims,127.8.27.189,-82867967,1813064065,11347,-53
huawei,87,226058143544472,40761551185,2024-09-04 13-35-10,119.189.180.195,-2073537131,ims,19.60.127.187,-352607028,-1929388657,23505,73
huawei,-28,226052263413060,40784414781,2024-09-04 13-35-19,13.95.6.105,-1117344298,internet,25.5.246.177,-185685313,1731629990,-13073,14
huawei,92,226057665160528,40738331217,2024-09-04 13-39-50,1.145.188.209,1312742424,ims,191.79.154.173,-1145247186,941426816,-27534,-19
huawei,50,226058228089592,40771380001,2024-09-04 13-35-32,14.175.5.253,-1967219837,ims,109.190.124.225,2061263088,949707114,19610,-39
huawei,-96,226053657638741,40711414494,2024-09-04 13-38-04,174.101.77.209,-383135215,internet,109.32.227.134,-825774510,120316389,-23558,8
huawei,71,226056620826324,40719901460,2024-09-04 13-37-35,246.96.210.210,-1968647676,internet,92.80.163.220,-316264841,-1306688141,-10861,101
huawei,-99,226059099869784,40707460576,2024-09-04 13-37-38,84.137.78.255,-356527265,internet,188.158.41.154,959811973,1600566297,-18408,-75
huawei,-13,226058996877225,40782906811,2024-09-04 13-40-01,155.23.226.177,-292337243,internet,121.66.217.96,776473417,-566010707,21688,-47
huawei,-62,226058033956288,40727905057,2024-09-04 13-35-49,184.228.34.39,379031582,ims,194.88.104.104,-1925352482,-1069208397,-7208,86
huawei,1,226050271512639,40739919372,2024-09-04 13-36-20,136.126.72.8,1526809327,internet,165.116.110.147,-1663033166,603651293,22957,73
huawei,107,226057541037160,40773646309,2024-09-04 13-35-32,98.239.111.196,122201344,ims,38.29.185.5,1295120819,550181601,14806,-66
huawei,-3,226056524755649,40736385878,2024-09-04 13-35-46,89.9.224.62,-364844151,ims,214.154.125.242,-10351922,565577691,5204,76
huawei,86,226053623303987,40790555258,2024-09-04 13-35-11,186.160.158.150,-1407408247,internet,101.76.79.110,-2104636597,-814983041,-20639,0
huawei,-78,226054334398698,40745414977,2024-09-04 13-38-02,211.0.219.151,763402907,internet,6.15.255.51,323888153,583169584,23246,-62
huawei,102,226058694584832,40709597158,2024-09-04 13-39-45,154.16.47.103,948649850,ims,253.236.220.236,-819986560,1390611217,28178,63
huawei,-120,226055484520037,40712070303,2024-09-04 13-38-35,25.128.14.5,-704886451,ims,137.230.132.107,1407427613,1447662452,4394,-16
huawei,12,226058788379999,40716323935,2024-09-04 13-36-48,166.35.67.240,1967583747,ims,208.61.222.14,-1218639491,1486072551,-6927,13
huawei,26,226056337695880,40700632140,2024-09-04 13-38-49,4.98.6.168,220341505,internet,68.237.13.225,711150056,-1379023256,19345,-127
huawei,92,226058394679200,40705417732,2024-09-04 13-35-17,52.14.13.94,1727042521,internet,47.3.175.154,-1237637819,-469911282,29493,58
huawei,-98,226051313067973,40726415980,2024-09-04 13-39-09,209.249.67.46,-711214821,internet,12.192.23.204,-653149391,-116309661,15937,15
huawei,7,226053705168030,40753714025,2024-09-04 13-38-32,100.93.207.124,-1254132980,ims,56.202.22.234,1373328300,-1320920587,29107,-88
huawei,82,226056280524007,40765192699,2024-09-04 13-36-04,46.155.0.83,-2091056589,ims,206.64.212.95,-572237537,214310512,-20853,45
huawei,127,226054162588847,40737469017,2024-09-04 13-36-30,44.86.122.4,-720455057,internet,77.241.119.152,555170068,-1636017083,8990,-47
huawei,81,226050992012119,40755566127,2024-09-04 13-35-49,249.238.45.183,-1806520047,ims,196.111.96.117,1650894164,-467061097,-11926,-84
huawei,-100,226050444577704,40771804746,2024-09-04 13-39-50,47.194.220.211,-1291078095,ims,39.223.198.91,305298125,-4136575,27621,-51
huawei,96,226059787080282,40733040999,2024-09-04 13-35-07,79.165.128.168,-791778625,ims,212.33.94.5,483634744,-112303053,20879,-127
huawei,-35,226056562020956,40755973902,2024-09-04 13-39-49,248.118.142.197,-1083663881,ims,137.16.235.206,-1669916311,1060570042,8797,-8
huawei,47,226055606303481,40787300324,2024-09-04 13-36-02,161.166.13.5,-1733340656,ims,104.116.151.181,1762414294,-1628779607,-1150,30
huawei,-107,226057107527187,40786790537,2024-09-04 13-35-14,125.191.49.232,2020524748,ims,220.203.60.52,-2077581076,699688869,-10354,75
huawei,-89,226058514621287,40783663570,2024-09-04 13-38-00,180.135.36.0,119408448,ims,187.142.37.111,-1522919523,1828296303,-21177,11
huawei,13,226054078774782,40753087949,2024-09-04 13-39-40,192.133.106.103,-100473462,internet,122.168.97.93,-610216638,1388781772,-15866,33
huawei,-39,226055612067486,40773559609,2024-09-04 13-38-19,29.135.58.15,-1826767728,internet,148.30.31.252,-666524847,506257393,19668,-59
huawei,-27,226052882344001,40709689458,2024-09-04 13-37-32,51.229.209.33,-564882891,ims,97.57.11.91,1095556119,1833624134,-2735,-55
huawei,83,226058526299080,40717219982,2024-09-04 13-38-11,224.66.178.136,1544990838,internet,92.2.32.231,3166271,568782923,1584,43
huawei,-92,226056108833694,40721886396,2024-09-04 13-35-59,115.78.85.17,-1465434708,ims,111.74.219.80,36682854,-431485547,-25396,-127
huawei,29,226053092712397,40767497069,2024-09-04 13-39-47,189.13.198.108,1320548828,internet,241.190.20.61,-1868324489,-205419849,1801,-84
huawei,75,226059757933776,40781585404,2024-09-04 13-39-12,254.79.248.245,187497407,internet,219.69.13.114,184692683,954884746,23765,93
huawei,-67,226052733795416,40778534800,2024-09-04 13-35-35,4.44.55.218,-662735099,ims,254.237.222.11,-820440960,-280569086,-15434,67
huawei,-71,226057419763791,40731317281,2024-09-04 13-35-30,96.247.177.74,-347109671,ims,189.33.1.247,1378425625,2028731772,-2333,62
huawei,-80,226051245081421,40757152390,2024-09-04 13-37-47,236.40.114.192,-1934165650,internet,80.138.45.195,-23056696,1736405109,-19973,-30
huawei,-101,226055158158779,40749165961,2024-09-04 13-38-39,84.137.118.2,1780219414,ims,80.223.125.39,-1124209998,903654338,28600,-100
huawei,6,226056649160801,40724640120,2024-09-04 13-36-15,186.134.221.193,-1921291809,internet,164.164.223.118,-1804806158,-352207574,-20462,103
huawei,-91,226058948622038,40742986374,2024-09-04 13-37-57,142.223.34.89,-386585616,ims,67.93.249.30,1205491515,518426479,11454,-68
huawei,-10,226059707574322,40725403783,2024-09-04 13-39-05,54.71.73.82,1662686591,internet,97.126.212.139,-564739737,-641953544,-20721,-57
huawei,-23,226057894859857,40712496512,2024-09-04 13-38-00,158.219.173.50,1485597559,ims,37.103.167.177,860454031,-1112579218,-32283,68
huawei,-128,226052273808640,40716972194,2024-09-04 13-35-01,203.17.161.172,-358246705,internet,42.203.1.127,-840606471,-1642280134,13102,121
huawei,-128,226052283209825,40776667808,2024-09-04 13-38-29,115.22.220.204,964903113,ims,102.9.65.179,-1020993745,2068058952,-25091,-113
huawei,15,226059578053541,40766403175,2024-09-04 13-38-55,127.14.165.44,490671001,internet,125.129.109.142,261685942,812469266,4095,123
huawei,-35,226054192510292,40706226620,2024-09-04 13-35-03,26.191.104.188,432263392,ims,0.87.188.40,1103709688,365038480,8549,78
huawei,-71,226050354257623,40787904477,2024-09-04 13-39-53,172.206.48.225,-1835433336,ims,175.208.34.158,-906149725,-1284049410,-21754,-51
huawei,100,226057139587743,40717569705,2024-09-04 13-35-43,142.15.83.31,-1248116979,internet,222.19.241.226,1518848962,971656288,20720,-68
huawei,30,226053205540639,40710449709,2024-09-04 13-38-20,30.227.154.171,-1734468657,ims,172.177.114.190,661496607,-355681914,19597,7
huawei,-28,226050229145190,40717172430,2024-09-04 13-36-52,14.239.38.132,891841806,internet,82.235.83.205,737291087,254717220,21502,-22
huawei,112,226058881362362,40769488849,2024-09-04 13-35-14,183.105.120.78,-1718524443,ims,132.115.86.84,1801927384,-1819317315,29782,-27
huawei,-10,226056287822519,40725545762,2024-09-04 13-37-03,50.109.214.76,-1287501149,internet,170.25.168.94,-2123893769,-1926545929,19488,6
huawei,-62,226051493467498,40720989935,2024-09-04 13-36-47,99.62.211.150,839464408,ims,11.242.149.176,-1711515100,2037804386,8748,-90
huawei,-95,226057836175841,40748756579,2024-09-04 13-40-01,95.141.91.218,1529905685,internet,157.154.155.226,1318344181,1156327309,2305,-124
huawei,59,226053875177456,40798501900,2024-09-04 13-37-24,139.191.96.171,-1609937173,ims,243.35.57.75,-950484159,288277860,29142,-83
huawei,-55,226057643587035,40788308970,2024-09-04 13-35-23,168.90.192.156,1414198160,ims,138.74.74.68,2062351967,-305954074,-28419,-35
huawei,-97,226053087683175,40735250589,2024-09-04 13-37-42,247.26.97.122,790488282,ims,72.147.195.235,-1821293005,-1874752644,28155,14
huawei,54,226054897885888,40799313991,2024-09-04 13-37-08,51.179.232.227,952227373,ims,213.44.47.47,-1341124431,1866173959,-25043,97
huawei,-106,226055886719168,40754325594,2024-09-04 13-39-22,13.163.151.205,661833925,internet,108.135.150.142,142064758,-2003127190,24490,16
huawei,-101,226052643663422,40752673717,2024-09-04 13-35-28,102.79.89.75,-1162555331,ims,95.192.91.229,518885824,-1055398037,-29684,11
huawei,-16,226059286249087,40714374812,2024-09-04 13-39-12,54.85.127.47,-1644869591,internet,243.170.43.233,741801449,2026799862,31600,-34
huawei,53,226055679980679,40783210890,2024-09-04 13-35-14,159.106.249.214,-1646759170,internet,56.214.124.244,-813166450,1311636282,-25381,118
huawei,82,226057288146187,40740640389,2024-09-04 13-37-04,162.3.254.189,-418118318,ims,238.1.243.69,-839833850,18099585,29069,-116
huawei,-126,226056920133841,40747498463,2024-09-04 13-38-40,219.4.216.214,1485307273,ims,247.43.103.173,1787146124,-805660860,32462,-60
huawei,-49,226058225237086,40747393795,2024-09-04 13-37-51,131.213.85.187,-303228580,ims,38.220.22.125,-1965906017,-1076983333,-30661,20
huawei,-30,226054225665988,40734321426,2024-09-04 13-35-29,216.217.45.238,1760403721,internet,48.6.237.117,-1210695275,-123088686,14058,10
huawei,126,226057681657537,40749127115,2024-09-04 13-38-06,140.22.143.213,-2076064700,internet,199.164.101.110,-1621288170,-1186855950,-30696,117
huawei,-7,226053840192566,40747910208,2024-09-04 13-37-09,57.65.96.6,354013358,ims,247.164.169.202,-583377064,-740697212,-1468,-126
huawei,108,226050937748148,40773005145,2024-09-04 13-37-25,35.202.3.254,430430158,ims,170.38.68.215,907710266,-1663242625,-5784,61
huawei,123,226058633781397,40747007809,2024-09-04 13-39-36,142.185.146.106,-1015931781,ims,102.91.122.13,-1713564690,370753099,7216,-128
huawei,109,226053987802530,40721942997,2024-09-04 13-38-44,220.65.199.65,-1425543502,ims,170.229.212.255,1579156346,-2023671411,25908,-47
huawei,94,226052889008735,40703426601,2024-09-04 13-39-09,47.38.238.241,125603529,internet,148.131.255.135,-474735793,-209468521,1097,-123
huawei,86,226057072464948,40711015566,2024-09-04 13-39-17,24.180.136.196,609424718,ims,172.212.190.236,-1305932640,-2059296940,-31610,23
huawei,-74,226055457225047,40760570604,2024-09-04 13-39-28,152.139.227.164,-2055087023,ims,133.116.26.32,-1669599399,1747619967,2825,-110
huawei,-57,226052097614612,40741047819,2024-09-04 13-36-02,132.56.205.71,1504985833,internet,32.95.216.80,-775023275,850543556,-22271,7
huawei,-49,226056456706222,40709289059,2024-09-04 13-35-52,97.144.8.47,1331821116,ims,185.203.135.235,-290773243,-511513313,-11614,63
huawei,-13,226057454770705,40790169221,2024-09-04 13-38-35,36.88.244.52,-1594242558,internet,255.212.136.76,1581216626,1168117479,29347,-23
huawei,-27,226055586043704,40760601056,2024-09-04 13-39-27,128.37.99.44,-1777121049,ims,186.182.39.193,282181132,451853079,21229,-71
huawei,-114,226054945560196,40754040883,2024-09-04 13-35-26,133.62.25.22,-1664115394,ims,239.135.62.31,-1981983643,2009206341,21794,55
huawei,-65,226059355863944,40750008529,2024-09-04 13-39-12,100.73.63.68,1055046417,ims,91.181.63.2,490458782,-1309259864,-32280,-49
huawei,103,226053649143673,40702899214,2024-09-04 13-36-02,8.69.31.66,-1427145610,ims,108.232.75.156,1260701378,1279311579,-3561,-62
huawei,-110,226055072444772,40789203166,2024-09-04 13-39-07,133.128.16.192,1002048700,internet,56.138.90.147,-1828936931,-1721313898,20876,-91
huawei,103,226058666338527,40778266464,2024-09-04 13-37-13,155.117.60.29,1331224339,ims,96.61.213.222,576007671,305107416,-29051,-80
huawei,-81,226058975316124,40790361024,2024-09-04 13-36-47,197.54.208.142,-13367304,ims,39.212.75.113,881252833,1286142567,-15965,-115
huawei,1,226052827076594,40797500931,2024-09-04 13-38-24,90.12.136.72,-437664575,internet,42.153.134.21,503578794,-708644781,21949,10
huawei,-46,226054608739272,40755923872,2024-09-04 13-38-49,142.89.217.185,1456830378,ims,196.41.64.19,1420200524,1923762944,-7326,-14
huawei,39,226051947053169,40705143255,2024-09-04 13-37-34,7.29.4.57,-485347193,ims,168.214.169.37,1552076001,-1519533305,30008,123
huawei,-16,226055513421374,40723997054,2024-09-04 13-36-29,36.26.254.39,-2040601986,internet,70.41.33.205,-406851965,1037283838,3981,77
huawei,64,226057097322740,40784601593,2024-09-04 13-38-02,22.245.163.186,1308950313,ims,156.144.251.119,-2118326033,-1220845262,-6482,40
huawei,-124,226050188178321,40762289017,2024-09-04 13-36-13,128.223.72.157,1620047967,internet,104.240.103.117,-430893835,583040997,-23348,-57
huawei,93,226055464359444,40797826627,2024-09-04 13-36-49,8.88.112.107,751284836,ims,25.187.212.60,1851105098,-1411835539,17969,52
