src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,tZV,-12,-59,2024-09-04 05-41-30,40768266511,12515,40781932463
alcatel,NjNTpS,-16,86,2024-09-04 05-44-08,40704448056,8947,40720065944
alcatel,BYuFGj,79,38,2024-09-04 05-42-46,40703923490,17487,40787113649
alcatel,bDiWh,94,-101,2024-09-04 05-41-41,40739345828,-577,40739204795
alcatel,pvEVzD,80,42,2024-09-04 05-41-56,40747335194,-23497,40784926287
alcatel,HoD,-15,-44,2024-09-04 05-44-38,40769037785,-21221,40709633500
alcatel,NLK,-67,58,2024-09-04 05-43-12,40760354780,-16398,40704919296
alcatel,gvTwm,-10,-4,2024-09-04 05-40-05,40786285796,-5600,40710768045
alcatel,huKxr,29,56,2024-09-04 05-44-41,40701828784,-4375,40704974177
alcatel,nWkWx,75,-64,2024-09-04 05-42-32,40761933386,20633,40760185519
alcatel,Pjigr,103,-57,2024-09-04 05-43-26,40784650081,-4600,40724308639
alcatel,osU,96,121,2024-09-04 05-42-20,40764199224,-14963,40729693044
alcatel,sbUlMr,-74,78,2024-09-04 05-41-57,40776365876,30266,40720811293
alcatel,IRl,86,-81,2024-09-04 05-40-36,40790852337,-22940,40772855128
alcatel,rbWPA,121,44,2024-09-04 05-43-17,40759569778,32186,40721626285
alcatel,jpI,-80,34,2024-09-04 05-41-18,40712731429,31856,40707989413
alcatel,Uzqi,-18,105,2024-09-04 05-42-56,40784246788,-16614,40783607995
alcatel,rmOILi,119,-49,2024-09-04 05-40-38,40770769834,-23477,40771236446
alcatel,ICQ,82,86,2024-09-04 05-43-27,40736366487,29899,40732063500
alcatel,UgDL,-1,-42,2024-09-04 05-43-40,40707378234,28621,40726634568
alcatel,asSGt,-127,-29,2024-09-04 05-40-15,40708532566,6649,40761030570
alcatel,CpxqTu,-60,-7,2024-09-04 05-40-48,40724214389,-12857,40701959983
alcatel,EaE,111,54,2024-09-04 05-42-02,40724271089,16502,40721507905
alcatel,PCR,-59,123,2024-09-04 05-41-11,40752311212,-14584,40743817085
alcatel,evE,-113,82,2024-09-04 05-41-54,40729431406,20463,40734089941
alcatel,UvWgUk,59,-118,2024-09-04 05-42-13,40756128534,-18333,40788199841
alcatel,CcxMdv,-119,46,2024-09-04 05-40-07,40703912035,-17346,40724249762
alcatel,LSn,37,-114,2024-09-04 05-43-42,40717558680,-16517,40794589893
alcatel,DZU,6,-43,2024-09-04 05-41-04,40733544982,21477,40702055632
alcatel,VCeX,1,-86,2024-09-04 05-43-18,40769939851,22717,40744818494
alcatel,BfEUfU,84,-26,2024-09-04 05-44-27,40780922327,-16189,40738284714
alcatel,iRkEC,48,-57,2024-09-04 05-43-53,40787178028,-31160,40779608049
alcatel,YaBi,-111,117,2024-09-04 05-44-33,40789449355,-8303,40700551569
alcatel,oUba,-43,-16,2024-09-04 05-44-42,40758591322,-30887,40705409501
alcatel,tVW,124,-8,2024-09-04 05-42-30,40794516089,27351,40780127170
alcatel,ukaFD,-67,112,2024-09-04 05-43-08,40717195170,10376,40799018788
alcatel,rSKyii,-109,41,2024-09-04 05-43-01,40700379568,-11541,40739301851
alcatel,FZN,36,-110,2024-09-04 05-41-44,40700266411,-11873,40713682818
alcatel,zPx,-99,-34,2024-09-04 05-44-11,40738046637,25334,40748591960
alcatel,SPp,-33,20,2024-09-04 05-45-01,40754959913,26021,40720740798
alcatel,xDXEt,-59,-98,2024-09-04 05-40-24,40735913333,-29027,40766171723
alcatel,GZoMS,-68,83,2024-09-04 05-40-22,40740413139,-11560,40702641332
alcatel,Dpo,93,34,2024-09-04 05-44-14,40711862679,17342,40724386824
alcatel,dCqUs,-19,-22,2024-09-04 05-42-23,40714960203,-8943,40749847015
alcatel,mbq,-104,66,2024-09-04 05-40-59,40737066036,-15246,40793155096
alcatel,DjWIIK,-107,58,2024-09-04 05-44-54,40781946601,19044,40760475643
alcatel,PBRq,100,55,2024-09-04 05-42-10,40728017115,9219,40791898991
alcatel,zcTjq,105,30,2024-09-04 05-41-49,40782971437,-15528,40763002176
alcatel,tCy,-20,-57,2024-09-04 05-44-40,40781900658,21055,40740011635
alcatel,cse,14,-74,2024-09-04 05-42-44,40759748181,-11501,40773121154
alcatel,qrbgY,-80,44,2024-09-04 05-42-46,40719597243,10959,40747983974
alcatel,bSaxN,71,8,2024-09-04 05-40-55,40716408917,14400,40775837244
alcatel,mLiZJR,-89,-3,2024-09-04 05-42-21,40772799202,-9896,40784444017
alcatel,WgncR,-26,-68,2024-09-04 05-40-37,40777972857,22014,40724829570
alcatel,OKwt,-111,30,2024-09-04 05-43-24,40745126558,-31125,40791125193
alcatel,QENz,-96,99,2024-09-04 05-43-12,40795567346,2040,40794777804
alcatel,feIok,-81,-29,2024-09-04 05-44-34,40706740846,-5807,40733641374
alcatel,AJQW,120,107,2024-09-04 05-40-19,40776986855,-11610,40701813801
alcatel,BfRO,86,13,2024-09-04 05-43-06,40774539507,29541,40779410658
alcatel,iqdCC,86,88,2024-09-04 05-42-27,40798767315,16637,40731368429
alcatel,SRGzR,113,3,2024-09-04 05-44-12,40795629560,2058,40775344617
alcatel,MTjSHb,-36,-33,2024-09-04 05-40-41,40729052654,-23991,40734635668
alcatel,EOF,-102,-84,2024-09-04 05-40-08,40711010783,-15668,40757666896
alcatel,vGrvx,-43,10,2024-09-04 05-41-28,40779277333,-15096,40765516714
alcatel,ZSlRCc,-9,-125,2024-09-04 05-44-05,40743100222,22766,40700216738
alcatel,enHK,-56,-3,2024-09-04 05-40-36,40757788160,8920,40780110274
alcatel,SaOB,25,-114,2024-09-04 05-42-25,40774898606,-13477,40750726880
alcatel,BGgT,-30,-26,2024-09-04 05-40-14,40789771914,-851,40746523938
alcatel,ehcZUS,41,31,2024-09-04 05-40-14,40746562336,6337,40740819310
alcatel,iggA,-96,-36,2024-09-04 05-40-49,40750861052,-27587,40774410751
alcatel,tZK,117,-99,2024-09-04 05-40-33,40791705900,26162,40760060388
alcatel,VAQvaP,-83,119,2024-09-04 05-42-23,40751205474,-29289,40738529858
alcatel,AbT,86,9,2024-09-04 05-41-31,40723309062,-30928,40720279320
alcatel,Zxeyu,77,35,2024-09-04 05-41-05,40743342066,-17169,40722116891
alcatel,lUlPza,-112,67,2024-09-04 05-41-00,40777533890,-5020,40771915919
alcatel,UqRm,-45,89,2024-09-04 05-43-00,40708295195,-31478,40796487732
alcatel,affP,20,119,2024-09-04 05-43-23,40733356950,13997,40707955184
alcatel,wUAcf,-38,17,2024-09-04 05-40-43,40705302602,-1294,40762529704
alcatel,Iar,106,-57,2024-09-04 05-43-43,40738666276,-6540,40716304182
alcatel,cvo,3,21,2024-09-04 05-44-17,40796728796,31905,40728640121
alcatel,JplsG,14,50,2024-09-04 05-44-05,40702851778,31211,40794520061
alcatel,hwLc,-43,10,2024-09-04 05-44-05,40784266965,-16518,40723618483
alcatel,udzRkA,-82,-30,2024-09-04 05-43-49,40710747565,16762,40737248999
alcatel,Esyl,-83,86,2024-09-04 05-42-26,40786643918,7004,40735281280
alcatel,Uwey,79,71,2024-09-04 05-41-09,40797895790,29617,40730377860
alcatel,gSdMnX,-18,51,2024-09-04 05-44-31,40789873809,14241,40730732433
alcatel,bJvH,-111,-1,2024-09-04 05-44-40,40770102014,389,40740413182
alcatel,hsjKN,-55,124,2024-09-04 05-41-44,40760320856,-5703,40787730214
alcatel,eRC,27,79,2024-09-04 05-40-56,40718996952,17663,40737629889
alcatel,USaNKx,-7,14,2024-09-04 05-40-08,40783125493,19819,40741123096
alcatel,rsvF,-119,109,2024-09-04 05-43-29,40769767576,-13359,40713861022
alcatel,IbKCkH,-102,105,2024-09-04 05-42-15,40752006980,28458,40732760353
alcatel,VRkp,51,-63,2024-09-04 05-44-53,40732422928,-11354,40714825387
alcatel,CAci,67,-32,2024-09-04 05-41-14,40774716343,4318,40764348394
alcatel,pIdY,-127,114,2024-09-04 05-43-29,40743108439,-15766,40716510137
alcatel,eZU,-97,79,2024-09-04 05-44-23,40749528272,-7429,40767504898
alcatel,GAsJ,-100,54,2024-09-04 05-42-10,40714560268,19909,40777992272
alcatel,MNMk,60,-105,2024-09-04 05-40-21,40753725795,4340,40795438476
alcatel,jtDTZk,106,63,2024-09-04 05-43-35,40785012781,-6002,40754466099
alcatel,aryRVz,41,65,2024-09-04 05-40-16,40740988430,-21456,40744236726
alcatel,Ytlu,-96,110,2024-09-04 05-41-24,40764081723,31817,40732603602
alcatel,JvtSv,-12,-120,2024-09-04 05-41-50,40737962837,18140,40742818797
alcatel,INTrK,-19,73,2024-09-04 05-41-56,40716632263,-23437,40703060399
alcatel,WEaBb,-25,65,2024-09-04 05-40-10,40781330890,-29373,40739215699
alcatel,utK,-92,-62,2024-09-04 05-44-58,40745233783,-24397,40720495613
alcatel,bvxOIK,59,-124,2024-09-04 05-40-28,40748752180,-13705,40794681261
alcatel,sYVLxX,122,27,2024-09-04 05-42-55,40727666314,20891,40766882322
alcatel,oFHEmo,18,-3,2024-09-04 05-43-33,40741419559,-22745,40767147857
alcatel,vnyoI,-122,-84,2024-09-04 05-44-23,40718710554,22704,40758717887
alcatel,nkANf,102,79,2024-09-04 05-42-42,40749157571,-21101,40748161719
alcatel,nbWLY,114,69,2024-09-04 05-43-32,40719938792,18908,40722796276
alcatel,aPUPH,-55,66,2024-09-04 05-44-19,40713935959,6475,40746546066
alcatel,QuMpm,-119,-56,2024-09-04 05-42-34,40776134175,25018,40758312248
alcatel,FdGSe,-67,-100,2024-09-04 05-44-55,40783447029,-27157,40799164620
alcatel,jrRgTO,-44,-125,2024-09-04 05-40-29,40750950535,-28758,40701301407
alcatel,jjI,-122,110,2024-09-04 05-44-06,40777664484,-25488,40788841134
alcatel,emY,14,-48,2024-09-04 05-44-37,40793970262,29424,40712945125
alcatel,aueCm,108,73,2024-09-04 05-40-50,40702439985,-20766,40775553197
alcatel,oTG,-119,75,2024-09-04 05-44-05,40734239511,-10653,40768499596
alcatel,RgQ,-45,-93,2024-09-04 05-44-27,40759773862,-27384,40797063974
alcatel,ftPSf,-39,-8,2024-09-04 05-40-52,40752367148,-4803,40755734655
alcatel,oEkKFJ,-48,27,2024-09-04 05-42-25,40768707020,-20882,40725388913
alcatel,pCEy,24,-25,2024-09-04 05-42-55,40749273816,32005,40707914646
alcatel,PHMSYx,10,24,2024-09-04 05-43-45,40706778171,-32438,40779045892
alcatel,meKuBt,-54,46,2024-09-04 05-40-47,40731454668,-12185,40732814116
alcatel,EhTwDu,-68,65,2024-09-04 05-40-18,40763095085,-4187,40795199294
alcatel,eIly,50,-112,2024-09-04 05-43-17,40722003803,32060,40775705250
alcatel,gGdFr,87,-99,2024-09-04 05-40-31,40762450343,25086,40780549981
alcatel,oimR,84,-111,2024-09-04 05-40-05,40727068462,-17681,40785792585
alcatel,ShA,1,30,2024-09-04 05-43-10,40702195591,-12617,40779691249
alcatel,zSuGQ,48,-32,2024-09-04 05-43-49,40701816017,629,40702791475
alcatel,OoYF,-60,-16,2024-09-04 05-40-05,40703172913,-18924,40732072689
alcatel,QuPE,127,75,2024-09-04 05-44-14,40721315329,-14509,40756130171
alcatel,Qlf,-3,-30,2024-09-04 05-42-32,40767542091,-15608,40736160321
alcatel,RUQ,19,-108,2024-09-04 05-44-34,40707175844,8788,40782990603
alcatel,SRHPRb,-113,45,2024-09-04 05-43-36,40790122599,9678,40756987764
alcatel,xJyan,-4,-5,2024-09-04 05-42-47,40738530612,-31427,40767217790
alcatel,gGIZAj,80,11,2024-09-04 05-43-36,40716632219,-14355,40714420588
alcatel,xwcfa,96,60,2024-09-04 05-42-32,40704485541,6785,40793980638
alcatel,UhIS,68,88,2024-09-04 05-41-55,40722074021,-26152,40738268647
alcatel,QiT,69,110,2024-09-04 05-41-23,40761313985,32640,40715379911
alcatel,piM,7,69,2024-09-04 05-42-50,40794836085,-5629,40720053686
alcatel,JbiAF,-67,-111,2024-09-04 05-41-41,40772714871,-17153,40731460689
alcatel,htJox,98,36,2024-09-04 05-40-33,40754329529,20727,40728157071
alcatel,Dbnp,13,121,2024-09-04 05-41-48,40769085074,26860,40719198771
alcatel,BPVe,25,38,2024-09-04 05-42-33,40748580877,-32013,40740460058
alcatel,JNZoM,-35,-69,2024-09-04 05-42-40,40756083518,-22134,40761276114
alcatel,NnM,103,-25,2024-09-04 05-42-29,40734264354,-12629,40730410957
alcatel,rItJ,125,-42,2024-09-04 05-40-09,40728424282,-20449,40786171915
alcatel,KxVhVI,109,108,2024-09-04 05-42-30,40786365228,-9110,40746036144
alcatel,sFgOik,45,-39,2024-09-04 05-40-40,40759858103,-14950,40724741029
alcatel,oXor,54,45,2024-09-04 05-42-46,40708788957,23623,40737566692
alcatel,FSCluc,-41,-110,2024-09-04 05-43-51,40702885986,9121,40742217762
alcatel,RMeW,-70,-12,2024-09-04 05-44-33,40709982196,-22003,40794396433
alcatel,eFlFT,-18,6,2024-09-04 05-43-13,40765783632,23879,40723282332
alcatel,mIm,-6,-110,2024-09-04 05-43-06,40766549492,-23400,40729474254
alcatel,oJQPT,-120,20,2024-09-04 05-41-08,40730702863,12510,40733659956
alcatel,JGjyBv,-115,24,2024-09-04 05-43-07,40755608971,7299,40727247714
alcatel,KQhgi,-50,-18,2024-09-04 05-41-26,40793356631,-13607,40794753780
alcatel,gtuA,-111,61,2024-09-04 05-41-58,40713100774,9778,40764986433
alcatel,aKZHf,88,94,2024-09-04 05-44-21,40751167276,-15623,40717326753
alcatel,LvCGDR,-105,-34,2024-09-04 05-43-16,40783192380,-778,40712638897
alcatel,LhLrH,-4,125,2024-09-04 05-44-01,40780071045,-2470,40733596305
alcatel,IHzK,32,-53,2024-09-04 05-43-50,40724701363,-29370,40712312250
alcatel,jxly,0,34,2024-09-04 05-42-18,40789468900,2905,40713664934
alcatel,nVSkWe,-2,-97,2024-09-04 05-44-03,40743848703,11107,40788906167
alcatel,cbI,-123,99,2024-09-04 05-40-37,40760538786,-23587,40782331106
alcatel,dxudgv,-19,107,2024-09-04 05-41-34,40755747087,17324,40747165742
alcatel,fEDPG,-33,34,2024-09-04 05-41-02,40775222885,26933,40768441862
alcatel,WfImM,-78,-118,2024-09-04 05-43-50,40746986543,19984,40756033354
alcatel,pie,61,-118,2024-09-04 05-40-26,40751780159,18544,40732171138
alcatel,VSu,-125,-22,2024-09-04 05-42-36,40702529155,12701,40771905492
alcatel,alg,65,-97,2024-09-04 05-43-16,40712780918,-20534,40700643967
alcatel,TEy,-45,-62,2024-09-04 05-44-17,40717273513,20561,40733912876
alcatel,gVt,67,77,2024-09-04 05-41-49,40770686629,-32434,40709316472
alcatel,eOYn,107,-43,2024-09-04 05-43-15,40704160547,9194,40748472240
alcatel,FJGM,-113,99,2024-09-04 05-44-21,40708593207,13660,40767616568
alcatel,yiV,-63,-118,2024-09-04 05-41-35,40714008427,19820,40704399851
alcatel,MNVs,-86,-73,2024-09-04 05-42-35,40798338319,25850,40723281346
alcatel,froyu,-106,-118,2024-09-04 05-41-39,40791134663,13366,40791874685
alcatel,uXK,-46,-78,2024-09-04 05-41-06,40773155249,-6937,40777594632
alcatel,FYeXE,54,7,2024-09-04 05-44-36,40795364224,-22683,40751277205
alcatel,IEVD,92,-125,2024-09-04 05-41-10,40763844790,12709,40794415079
alcatel,JOG,7,63,2024-09-04 05-43-45,40789646642,8302,40760730472
alcatel,FrDdK,77,-111,2024-09-04 05-41-29,40760378687,19490,40768447242
alcatel,NfYJb,4,-5,2024-09-04 05-40-18,40765869007,-4466,40771756634
alcatel,lWNnx,92,122,2024-09-04 05-43-11,40777161739,-22534,40740362625
alcatel,EMbxmk,-59,87,2024-09-04 05-43-22,40721100025,-22856,40795127776
alcatel,BeEU,85,7,2024-09-04 05-43-55,40791923090,12721,40784896345
alcatel,vlBO,0,116,2024-09-04 05-44-50,40762908954,28703,40715919087
alcatel,ZbDUUY,45,62,2024-09-04 05-44-20,40782048737,3710,40799639092
alcatel,pWRGi,19,38,2024-09-04 05-42-37,40749053444,25024,40716907418
alcatel,wXT,39,-117,2024-09-04 05-42-42,40759109953,-28242,40792559392
alcatel,VGZ,-50,56,2024-09-04 05-44-03,40700389736,10652,40791056054
alcatel,KuIQxn,-3,-30,2024-09-04 05-41-29,40766480495,-29658,40784922970
alcatel,SdxybA,5,115,2024-09-04 05-43-36,40779826366,18543,40725575877
alcatel,MJcQ,-44,96,2024-09-04 05-44-02,40788939708,-14700,40761693884
alcatel,TjAj,89,-92,2024-09-04 05-42-01,40781608147,-30686,40704894456
alcatel,vjchwC,-93,40,2024-09-04 05-40-38,40752075871,-18810,40728981413
alcatel,riF,-8,10,2024-09-04 05-42-53,40730315157,-17353,40706653028
alcatel,HXhy,-65,-76,2024-09-04 05-43-19,40762180332,-24313,40762559704
alcatel,pNB,-12,-39,2024-09-04 05-40-36,40784197355,14821,40726062478
alcatel,OKi,26,-122,2024-09-04 05-40-46,40737720169,26858,40713389452
alcatel,rBX,-51,73,2024-09-04 05-41-44,40732132576,-24987,40708876488
alcatel,ghD,-55,-62,2024-09-04 05-43-22,40734789499,-16114,40752729750
alcatel,BoaH,114,42,2024-09-04 05-41-54,40789680529,17905,40762138178
alcatel,aADvlM,117,30,2024-09-04 05-43-32,40712424940,21799,40778748254
alcatel,UQO,85,42,2024-09-04 05-41-44,40731427841,5974,40710131921
alcatel,JvXg,-8,-7,2024-09-04 05-43-58,40704402568,-3709,40757679830
alcatel,KAEvCG,-90,-38,2024-09-04 05-42-46,40740370464,13144,40765781959
alcatel,jtlDo,-65,96,2024-09-04 05-40-57,40742632340,21847,40750025279
alcatel,nfBH,-91,103,2024-09-04 05-44-48,40727046911,22632,40731792741
alcatel,tUS,-15,-118,2024-09-04 05-41-10,40744619099,-24320,40713141171
alcatel,rhNbtb,114,75,2024-09-04 05-44-56,40765765710,13827,40766648226
alcatel,GzWca,32,-55,2024-09-04 05-44-41,40753961142,-25233,40761621008
alcatel,DgAQ,-66,-93,2024-09-04 05-42-59,40769213484,21665,40747847072
alcatel,hKdSE,-56,0,2024-09-04 05-42-20,40744429400,-17819,40746886250
alcatel,gcyEX,126,-25,2024-09-04 05-43-16,40773460909,1120,40753099338
alcatel,WjKtzj,97,61,2024-09-04 05-43-06,40778473989,-681,40722902181
alcatel,SMQKMX,-43,-99,2024-09-04 05-41-04,40757541455,21408,40711693351
alcatel,IpCX,16,113,2024-09-04 05-41-15,40714064942,-22323,40754083901
alcatel,fzpd,-116,-60,2024-09-04 05-43-09,40787071392,-24109,40734627049
alcatel,IZzmV,20,-73,2024-09-04 05-44-43,40754120777,-13647,40751514256
alcatel,Zcdj,-108,-88,2024-09-04 05-44-09,40794288190,27172,40756265330
alcatel,rPzlnw,-36,119,2024-09-04 05-44-12,40795173200,-7168,40714793602
alcatel,EBqccU,-68,15,2024-09-04 05-40-14,40737583587,-19704,40718466498
alcatel,LFPaCY,1,-119,2024-09-04 05-44-22,40715376890,-9678,40780480311
alcatel,jrd,60,-30,2024-09-04 05-40-30,40798100183,22374,40779038679
alcatel,LASJ,-63,0,2024-09-04 05-44-28,40760043477,-29971,40705303326
alcatel,vSf,4,-85,2024-09-04 05-43-08,40751485261,-28626,40792162690
alcatel,fmNut,54,32,2024-09-04 05-41-31,40769524055,7604,40774321928
alcatel,Tmv,22,2,2024-09-04 05-42-42,40707812322,18832,40750976571
alcatel,hBwoDo,42,120,2024-09-04 05-41-25,40717433961,8693,40768287877
alcatel,WYwPxB,-84,-40,2024-09-04 05-43-56,40700872482,6101,40716397529
alcatel,uLpxR,-74,65,2024-09-04 05-43-19,40766028855,-30284,40795864101
alcatel,GfFJV,-107,-116,2024-09-04 05-42-23,40735661069,31201,40763972890
alcatel,Uhw,45,-100,2024-09-04 05-43-17,40762192166,-30073,40737492292
alcatel,GSe,-36,54,2024-09-04 05-42-26,40715214182,-26076,40720122850
alcatel,hoNu,-70,16,2024-09-04 05-42-04,40743913910,5175,40795301409
alcatel,JYDKo,48,126,2024-09-04 05-42-10,40760123664,-32432,40760107726
alcatel,mfx,-50,-22,2024-09-04 05-40-35,40746486031,20879,40741808388
alcatel,kZMQ,-108,-75,2024-09-04 05-40-43,40756186866,-20319,40781991276
alcatel,FKkFIO,-3,24,2024-09-04 05-44-04,40715012694,25453,40743601951
alcatel,NTYtKr,-7,-107,2024-09-04 05-42-21,40702322131,-8759,40700481554
alcatel,avS,53,-70,2024-09-04 05-42-45,40724335045,-259,40749335300
alcatel,EyQhF,108,105,2024-09-04 05-41-56,40711913095,11301,40714141938
alcatel,XFP,-13,89,2024-09-04 05-40-02,40775675651,-4465,40797522240
alcatel,jsNOQP,96,-102,2024-09-04 05-42-43,40758271650,11548,40738250409
alcatel,xBkcQR,-124,10,2024-09-04 05-43-51,40700182648,15093,40743948967
alcatel,DmqXif,53,-2,2024-09-04 05-45-00,40760714971,-29940,40752560110
alcatel,CBbeBW,37,121,2024-09-04 05-42-24,40790624347,20070,40773743599
alcatel,CVgzf,-14,-24,2024-09-04 05-41-48,40747084147,-17662,40732202135
alcatel,XoAO,-70,9,2024-09-04 05-40-11,40796015940,-13926,40783485951
alcatel,pMk,62,33,2024-09-04 05-42-23,40747908628,31636,40771930856
alcatel,ifcIN,-80,-33,2024-09-04 05-44-56,40752334506,28101,40726813611
alcatel,bBtqF,-73,-46,2024-09-04 05-42-41,40750484713,14685,40761518519
alcatel,ftMc,122,20,2024-09-04 05-40-46,40770403408,-15433,40732906174
alcatel,CysR,5,-100,2024-09-04 05-43-31,40743750750,2633,40795191865
alcatel,Mppmkm,9,112,2024-09-04 05-43-45,40728078417,-12260,40761915945
alcatel,ZkMBDT,52,-62,2024-09-04 05-42-40,40779852448,20605,40775457326
alcatel,XoFR,-85,-89,2024-09-04 05-42-18,40758545454,11174,40758727182
alcatel,SYrN,-79,-76,2024-09-04 05-41-23,40715181256,-18243,40709168741
alcatel,mcgvl,-49,114,2024-09-04 05-41-37,40793340365,5657,40752183974
alcatel,SxxAdJ,62,108,2024-09-04 05-44-47,40730562202,-16782,40742481163
alcatel,qATMeM,-66,15,2024-09-04 05-40-51,40759337763,-6542,40783058371
alcatel,JvUX,-58,-13,2024-09-04 05-43-07,40775752252,5466,40724357955
alcatel,GOF,-59,69,2024-09-04 05-41-29,40770072819,-13918,40714295721
alcatel,REaVK,-63,-50,2024-09-04 05-40-46,40786626646,-20115,40738165998
alcatel,DFwJu,-49,-21,2024-09-04 05-42-27,40741332012,10355,40713437847
alcatel,Grx,-3,78,2024-09-04 05-42-24,40767771444,-17207,40717464716
alcatel,PieT,120,9,2024-09-04 05-43-05,40770651087,19180,40713836933
alcatel,jui,67,-74,2024-09-04 05-41-42,40701445233,-13968,40782691889
alcatel,HvN,79,5,2024-09-04 05-42-25,40700367806,-28566,40784230281
alcatel,sJJ,87,-40,2024-09-04 05-42-50,40765746085,32112,40716148874
alcatel,yUP,97,-77,2024-09-04 05-40-46,40764440272,-18412,40724928309
alcatel,KFtmQ,-16,56,2024-09-04 05-41-38,40753972720,-826,40797894269
alcatel,XTLO,-79,-22,2024-09-04 05-40-49,40719595885,-19837,40709590294
alcatel,Wfv,83,-85,2024-09-04 05-41-19,40714685207,-28992,40790577115
alcatel,QmD,41,3,2024-09-04 05-42-28,40741862627,-20952,40713992262
alcatel,usCi,-16,77,2024-09-04 05-41-28,40739939509,21862,40740362012
alcatel,ZecZr,104,-106,2024-09-04 05-43-01,40735396287,-11361,40765411037
alcatel,oGCpG,-77,-36,2024-09-04 05-44-58,40740812226,-3524,40760981477
alcatel,srvV,-37,-5,2024-09-04 05-43-58,40742405499,30324,40740488448
alcatel,hCao,-9,63,2024-09-04 05-40-54,40775652445,-8886,40705593458
alcatel,vUK,8,56,2024-09-04 05-43-13,40754886072,-2069,40756270394
alcatel,GRTIa,-120,-126,2024-09-04 05-42-17,40721686909,-12795,40755890169
alcatel,uRTV,115,-110,2024-09-04 05-44-29,40734761152,24203,40712180496
alcatel,dCwNSr,-35,6,2024-09-04 05-41-08,40744971196,-28081,40761530579
alcatel,Kux,111,14,2024-09-04 05-42-10,40761647028,672,40726918872
alcatel,SlI,-81,95,2024-09-04 05-42-11,40786828920,-29478,40748969188
alcatel,SviTV,55,-124,2024-09-04 05-43-20,40701161621,2600,40756796355
alcatel,kYDNXC,93,-108,2024-09-04 05-42-57,40719600616,12565,40785278502
alcatel,aHA,-69,-106,2024-09-04 05-40-07,40752264415,-21319,40775451289
alcatel,bit,65,116,2024-09-04 05-41-04,40773952583,10465,40720520803
alcatel,ZMKwC,-124,68,2024-09-04 05-40-11,40793211964,29286,40758942416
alcatel,MVm,-73,96,2024-09-04 05-44-48,40751036442,21136,40717437683
alcatel,vgJzKl,-59,-15,2024-09-04 05-41-39,40794317758,25408,40738451462
alcatel,hfvzCm,85,-123,2024-09-04 05-43-16,40788144066,-29354,40754733582
alcatel,QnR,-91,120,2024-09-04 05-40-17,40722243561,15811,40786107409
alcatel,DKwv,102,-78,2024-09-04 05-43-39,40709597011,-7723,40793204970
alcatel,sdu,-118,-111,2024-09-04 05-41-14,40720518869,-21753,40748909318
alcatel,QkwW,68,-77,2024-09-04 05-43-04,40766396682,24286,40742212338
alcatel,hgCv,103,-56,2024-09-04 05-43-32,40730223512,31446,40703906673
alcatel,iwVAKh,-87,-84,2024-09-04 05-44-07,40765633648,-1730,40708588624
alcatel,DEo,-62,-31,2024-09-04 05-44-25,40752274834,-21955,40735396246
alcatel,sFLw,-50,97,2024-09-04 05-41-47,40759780836,-31118,40746816342
alcatel,kZGiZ,75,-114,2024-09-04 05-40-41,40755365824,10854,40745542185
alcatel,uXx,106,86,2024-09-04 05-43-07,40793704508,2472,40730962674
alcatel,pFSRqb,-74,67,2024-09-04 05-40-44,40748717469,-6134,40749701044
alcatel,FPhBZX,9,-95,2024-09-04 05-42-14,40789356208,-8709,40710030350
alcatel,oJsyh,105,117,2024-09-04 05-42-12,40745634265,-6228,40795240353
alcatel,aAuP,43,-41,2024-09-04 05-41-20,40749524559,-7237,40732255730
alcatel,YMgAN,-60,-115,2024-09-04 05-40-02,40797160032,-3380,40702741218
alcatel,sXqrj,33,-63,2024-09-04 05-41-36,40718719447,-20548,40754180558
alcatel,GNQWnj,87,18,2024-09-04 05-44-39,40704798951,-6397,40748390638
alcatel,ITKsG,51,41,2024-09-04 05-41-36,40787229107,15971,40720492337
alcatel,dXToRa,22,-95,2024-09-04 05-42-27,40761235238,-31051,40745129631
alcatel,gvZ,-75,-124,2024-09-04 05-44-56,40710129438,-2340,40703767903
alcatel,YYt,109,76,2024-09-04 05-40-58,40733673881,3235,40723923963
alcatel,plQGEn,-28,55,2024-09-04 05-40-58,40713643797,-15155,40717850638
alcatel,PsKiCG,20,-89,2024-09-04 05-43-19,40739868562,-17167,40708897400
alcatel,PnxA,126,24,2024-09-04 05-43-48,40785814200,7959,40799127172
alcatel,ZJIi,-31,-31,2024-09-04 05-44-36,40766848164,-21088,40766310738
alcatel,pMAknK,-12,17,2024-09-04 05-44-31,40764812187,-12467,40774891598
alcatel,OgBAUH,40,-110,2024-09-04 05-42-42,40773826831,-26419,40728143875
alcatel,OCWC,38,-3,2024-09-04 05-43-12,40734432571,-16988,40770323628
alcatel,xtlzn,41,31,2024-09-04 05-42-12,40752582116,-17441,40762693932
alcatel,BlJks,-62,-34,2024-09-04 05-43-39,40704800093,31909,40757709996
alcatel,qgvbvw,-125,-107,2024-09-04 05-44-59,40715394707,-24501,40744509597
alcatel,izkt,-27,-81,2024-09-04 05-40-04,40786552019,-1296,40764824863
alcatel,YfSr,-22,-78,2024-09-04 05-41-58,40773330061,-15915,40749617970
alcatel,qvxVWh,80,-11,2024-09-04 05-40-48,40726688584,-18987,40733074974
alcatel,yAEhp,-92,-107,2024-09-04 05-42-16,40715533214,7628,40779605936
