src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,110,2024-09-04 12-40-51,-12811,120,40726776901,968067702,FbkvvLkj,40775996721
nokia,-5,2024-09-04 12-41-35,22971,74,40774333979,717397785,JXGICMdh,40736858946
nokia,124,2024-09-04 12-44-08,11846,34,40716525929,1704580400,GwkOlXGd,40704072963
nokia,68,2024-09-04 12-42-47,-8906,-116,40732613771,-1330444785,ijIsIRai,40782117351
nokia,74,2024-09-04 12-42-48,-32196,-87,40795761904,619341729,TBMlyPit,40775954350
nokia,53,2024-09-04 12-41-18,-20832,101,40786577498,-1481822258,DbToivGi,40735644204
nokia,104,2024-09-04 12-42-48,15960,-17,40752016297,-1028027754,NtFjimSF,40797208244
nokia,-102,2024-09-04 12-44-26,4691,49,40727749699,211883467,gyoXskfv,40704421110
nokia,-78,2024-09-04 12-42-37,7358,-39,40721405614,-1823595878,mUCRiggE,40724040699
nokia,107,2024-09-04 12-44-31,-17347,45,40751318593,1280466961,hICsQGMu,40701351737
nokia,33,2024-09-04 12-44-05,5663,-34,40735015693,-7137104,krtVLaRa,40771824317
nokia,105,2024-09-04 12-42-19,11276,-114,40753841894,1199383124,bqtKjtdg,40767840853
nokia,-5,2024-09-04 12-43-06,17749,-121,40738585700,-1356321554,bKtcoxNY,40785831144
nokia,62,2024-09-04 12-42-26,-6893,26,40738086750,-572317032,vyPslPbh,40700407361
nokia,84,2024-09-04 12-40-48,-30109,8,40750099916,-1467722750,rlzFMWxL,40791609033
nokia,-100,2024-09-04 12-41-17,19898,-118,40727188553,-62993190,RVvsBwuZ,40719642887
nokia,-96,2024-09-04 12-44-07,-10167,-111,40706609570,1844800077,PPWrQPHT,40710405306
nokia,-27,2024-09-04 12-43-59,-9711,-50,40793129247,1626436430,LvncZbXC,40706315803
nokia,126,2024-09-04 12-41-51,-18982,-12,40749353847,-2005159283,jtevmJlZ,40780320867
nokia,-6,2024-09-04 12-41-21,-27925,-47,40755482770,1317792919,QoCtjIgA,40737479834
nokia,-11,2024-09-04 12-40-06,-23247,-75,40786111857,740190198,cNUWLHfj,40778893497
nokia,-112,2024-09-04 12-40-32,29404,-128,40736044431,1263013391,fNtwuEqK,40776950350
nokia,99,2024-09-04 12-41-29,-26820,-27,40704116086,758420280,ugdUyRVB,40755972161
nokia,16,2024-09-04 12-41-04,14271,-63,40778529393,1858103298,qwsTNLWQ,40746294572
nokia,114,2024-09-04 12-43-24,-12910,-30,40749874027,-1099859332,LdsaOdDT,40746556318
nokia,33,2024-09-04 12-41-02,32751,65,40738075902,1858487788,MTGPgRXc,40732489101
nokia,-115,2024-09-04 12-42-18,26242,-8,40779842493,-1948549015,ghJGpZxW,40726682493
nokia,95,2024-09-04 12-43-17,14669,-37,40758613500,588710568,uhfKYcYI,40708386549
nokia,-51,2024-09-04 12-43-38,18178,-96,40767404872,186832241,OGToEXPk,40756436111
nokia,111,2024-09-04 12-40-08,-9394,-82,40750927463,-15905783,PNnLWKCe,40708848067
nokia,-60,2024-09-04 12-43-56,13690,-107,40708861620,1650512413,yXNqYEcK,40787983266
nokia,72,2024-09-04 12-44-00,-1573,11,40781224595,-1225780050,KFCXKSdd,40727271979
nokia,-44,2024-09-04 12-42-57,12052,53,40701464942,-241724255,XrGnlOIx,40707413741
nokia,83,2024-09-04 12-42-42,25776,97,40709436767,105196565,AjiQqRCU,40750750562
nokia,5,2024-09-04 12-40-51,-31058,-102,40769545531,-1976908521,bwUkAmPk,40701196629
nokia,99,2024-09-04 12-44-09,10723,-58,40771139600,342578560,RojEugPT,40799132037
nokia,25,2024-09-04 12-41-46,398,78,40757743544,-1835015137,klQleCLy,40739712650
nokia,-31,2024-09-04 12-40-18,678,-77,40731750917,-974798694,jbseztLz,40717343123
nokia,102,2024-09-04 12-41-42,-13123,-65,40791286525,969447725,CJhdrIuc,40762049870
nokia,65,2024-09-04 12-45-00,-24206,12,40718401287,-1293125991,gzmZDwtz,40747815682
nokia,-20,2024-09-04 12-43-06,6565,36,40735871002,491181730,jvqvEomb,40773902399
nokia,59,2024-09-04 12-42-48,12418,43,40784297705,-1081258519,rxFRDPRN,40727391730
nokia,81,2024-09-04 12-43-04,31982,-32,40752931922,-1242140109,yJJkxOCo,40797288780
nokia,-25,2024-09-04 12-44-50,-28539,78,40784650075,1360284280,grzdBVde,40700304016
nokia,28,2024-09-04 12-41-39,24968,21,40780132967,643548450,gAKETTjA,40720663920
nokia,34,2024-09-04 12-40-43,-25206,-53,40767357587,-1427823860,KAfLZVew,40700936234
nokia,-68,2024-09-04 12-44-24,-30632,-69,40761025743,-1593189936,OrpYdnTc,40700768727
nokia,28,2024-09-04 12-40-46,14454,-17,40723233610,1772888144,kcaUoTTj,40796221476
nokia,80,2024-09-04 12-41-39,11240,18,40700967574,1154652861,hvtuhTJG,40715295926
nokia,-82,2024-09-04 12-43-47,1824,71,40730951488,261289474,zdFQcAxO,40739022341
nokia,104,2024-09-04 12-40-06,-5293,38,40768536307,958487825,iPmkxpOP,40767932218
nokia,-68,2024-09-04 12-41-18,-23666,-63,40712016211,1488443225,EyTlApXP,40798184884
nokia,-116,2024-09-04 12-42-43,-7435,125,40772748453,1245146761,VHJFmhfT,40731480884
nokia,93,2024-09-04 12-40-05,-10751,-18,40737222314,1402995630,LNaifgOp,40738144481
nokia,-125,2024-09-04 12-40-11,-24059,-104,40779967163,-1181796669,VSGHomFU,40712144084
nokia,0,2024-09-04 12-42-00,-31460,46,40781982542,-1753096148,EMjdXHjC,40774181811
nokia,-38,2024-09-04 12-42-41,24433,23,40704215192,637171370,CuVmZAKM,40775976223
nokia,90,2024-09-04 12-41-36,24621,37,40780577784,1772291899,bzlLHzHi,40764368344
nokia,-33,2024-09-04 12-41-34,-4138,-62,40760622551,381886328,pgcwEeuC,40750129087
nokia,60,2024-09-04 12-41-01,-7509,-34,40711280023,-1077102523,dmylNxoK,40722523794
nokia,32,2024-09-04 12-43-48,-7868,15,40705638557,-2074858161,ZliJfamZ,40789824462
nokia,-9,2024-09-04 12-40-22,456,68,40782304221,-2109726712,UvALoTxO,40741459505
nokia,110,2024-09-04 12-44-34,-18353,-57,40729730665,404303611,VvZDGEEy,40717176276
nokia,-32,2024-09-04 12-41-55,-26327,1,40752768268,-889241070,wQpjxTLz,40788588355
nokia,83,2024-09-04 12-41-00,-22821,-42,40779843870,-918606151,fVIipmIu,40784301988
nokia,-23,2024-09-04 12-42-30,10586,-9,40703628713,-93812658,EVSfUZaw,40714265934
nokia,-127,2024-09-04 12-43-52,-13881,39,40747482014,-1471515628,jbEcmLnN,40739489699
nokia,87,2024-09-04 12-43-49,28310,109,40766771744,71919276,aGMEOWXp,40751093457
nokia,-75,2024-09-04 12-42-50,-2739,103,40774828450,-1224031081,DXsZXOxl,40738894729
nokia,96,2024-09-04 12-43-39,-21627,-53,40744909779,-2052327773,iCIxbFUF,40707346813
nokia,-1,2024-09-04 12-41-04,-30942,-30,40745465770,-229872204,xVwVmhXu,40714753946
nokia,-49,2024-09-04 12-41-11,20092,37,40737617693,-824968422,jAeIzEXt,40744780414
nokia,-25,2024-09-04 12-43-27,2591,6,40767038647,1511267668,YJodWFCc,40724794833
nokia,-86,2024-09-04 12-40-12,-382,-94,40759526957,-2007649933,VGcXlWhd,40727473723
nokia,117,2024-09-04 12-41-49,-8701,-27,40756494789,-1614733835,QMUFsvkP,40799923662
nokia,-70,2024-09-04 12-43-42,6803,6,40734490121,878718206,MBlMxlwK,40757371932
nokia,-13,2024-09-04 12-44-39,26223,-73,40726607831,1076265471,XwnwKEVK,40717553581
nokia,-49,2024-09-04 12-40-16,-29297,-86,40762538386,-93347964,QwBiMfCR,40777831028
nokia,-41,2024-09-04 12-41-52,26618,-73,40783979250,2040221931,lCNlwYNp,40756603583
nokia,82,2024-09-04 12-44-33,1350,-7,40736892349,1906938876,DwJuuIgN,40728682307
nokia,-46,2024-09-04 12-42-04,-24835,40,40746210243,359080484,QlhpPpOK,40761306930
nokia,77,2024-09-04 12-44-29,26386,65,40710978580,1370414056,ULDDgUlE,40702490877
nokia,75,2024-09-04 12-41-52,-21354,-104,40707999594,-2076921804,jMYblUwQ,40795751893
nokia,126,2024-09-04 12-41-38,2789,-126,40724234268,915845644,qakzIbAi,40776187785
nokia,-101,2024-09-04 12-40-57,-10737,119,40768350299,-298856253,KiYPEBPL,40715370534
nokia,60,2024-09-04 12-42-35,-10232,-115,40767552196,1210870755,giPoZuxX,40763668429
nokia,27,2024-09-04 12-43-22,-27906,-62,40781519086,1833710359,yhKtRZQq,40799523307
nokia,-59,2024-09-04 12-42-36,18323,-58,40704709143,-879554071,haexWqGO,40703100933
nokia,-26,2024-09-04 12-42-20,31569,10,40772373836,-581355124,QJLSpzUw,40791628605
nokia,-25,2024-09-04 12-42-44,31853,67,40772619257,-2089693259,QTlzEwIy,40796904805
nokia,72,2024-09-04 12-42-08,12628,56,40736967618,641431428,vrYyuYnG,40725289096
nokia,-78,2024-09-04 12-41-19,21827,-79,40724427422,-923599168,vCZoDuTi,40711395782
nokia,-40,2024-09-04 12-42-29,-19937,-46,40748024714,-1983891586,NmoiLCTi,40720241864
nokia,-56,2024-09-04 12-43-42,-19545,24,40709147317,124077447,WCfIcLEX,40796707971
nokia,76,2024-09-04 12-40-40,32434,-22,40748713226,-1840074717,jkOPqngn,40786020439
nokia,1,2024-09-04 12-43-50,20465,-127,40721367387,-695628863,qCxDBzMa,40725242007
nokia,-37,2024-09-04 12-44-08,6573,44,40732660797,-170018726,uVKdwxOD,40740751012
nokia,126,2024-09-04 12-41-20,1650,107,40744363241,-115390293,ySlAHHSz,40701055513
nokia,-20,2024-09-04 12-44-30,8126,120,40785182774,137496324,CiOSAisR,40755822541
nokia,55,2024-09-04 12-43-46,21796,9,40729229793,-1948112142,acJIxRsc,40733343163
nokia,112,2024-09-04 12-41-53,-28684,5,40751116709,-1062413080,PNmiwHle,40713968575
nokia,3,2024-09-04 12-44-55,20055,34,40734666089,-1796638695,LFTZCiXj,40721728815
nokia,-82,2024-09-04 12-40-48,3292,-107,40766549637,509002469,zBRfgJum,40769627718
nokia,15,2024-09-04 12-42-25,6505,50,40729209333,-842098584,oLxXWUWf,40769628377
nokia,126,2024-09-04 12-42-59,-6855,-63,40704554757,1493722804,WXJfOjhF,40725067809
nokia,67,2024-09-04 12-44-26,4660,2,40735494819,-2064040205,cEVwtYVB,40713066382
nokia,83,2024-09-04 12-42-27,20446,113,40714462912,258588874,QiHbQuOI,40706834576
nokia,-80,2024-09-04 12-40-09,-11715,65,40752073644,-434258810,QkiCPWJK,40765536735
nokia,4,2024-09-04 12-41-45,3562,12,40722131112,-199550749,wyZwwojG,40781072641
nokia,-126,2024-09-04 12-44-20,-22479,30,40790390863,996023448,yZJbjwIt,40750183507
nokia,28,2024-09-04 12-44-41,31153,-119,40798299570,-614099898,qyCWqYbN,40713769513
nokia,-58,2024-09-04 12-40-30,27058,-107,40782823239,1805701750,oDmEcSkJ,40738962180
nokia,-125,2024-09-04 12-44-55,21367,61,40723031326,-2120218994,cxTRgEaf,40702624541
nokia,14,2024-09-04 12-41-51,-6181,112,40733893215,1677156314,LQbLolMe,40765568588
nokia,-42,2024-09-04 12-40-52,27346,62,40755333683,663819095,gaNovCNv,40727212814
nokia,-120,2024-09-04 12-44-28,-25023,-56,40705939622,504608801,lReGxzTm,40767011391
nokia,-90,2024-09-04 12-42-28,-30566,-52,40789237585,-1307593809,BYnnflvI,40741994826
nokia,103,2024-09-04 12-44-09,-27106,36,40754494737,2133525901,kJJCNhOZ,40793502259
nokia,-60,2024-09-04 12-43-38,19839,12,40702962268,-932303800,LfYTTTBh,40761059194
nokia,110,2024-09-04 12-40-32,18076,-128,40728447479,-192307922,YyoGsTeI,40790948177
nokia,-112,2024-09-04 12-42-09,5374,-87,40761403131,-2069808741,PbHHgqgY,40710321898
nokia,-26,2024-09-04 12-40-07,-7422,-116,40780872369,-1823728238,MdsyUDJK,40785560240
nokia,73,2024-09-04 12-40-14,-27418,-53,40761835971,-636261658,HKfALFgb,40711971072
nokia,-75,2024-09-04 12-41-18,-9613,-27,40738286044,150360601,YIefIRTs,40794581756
nokia,-53,2024-09-04 12-41-16,19986,101,40745333094,-1418785312,rJvffMKk,40712064044
nokia,88,2024-09-04 12-42-38,-3366,-126,40705028874,-1956588444,VGwlEidx,40714267557
nokia,52,2024-09-04 12-42-06,-16492,121,40714552816,706689774,ZdTQvnKA,40745666364
nokia,-66,2024-09-04 12-41-04,17525,4,40727891392,-951755439,tJEyLOIj,40733775010
nokia,-86,2024-09-04 12-40-22,-9824,-19,40777763910,-1844093307,BydHpQrn,40712999567
nokia,37,2024-09-04 12-42-28,28333,3,40771129056,2048467981,ypbgGoXL,40770100777
nokia,-17,2024-09-04 12-42-09,-15293,-105,40739247548,1151784200,GWEoxWSR,40723517858
nokia,-23,2024-09-04 12-40-19,-23742,67,40724695818,832462470,SAaxdRwv,40754727729
nokia,-95,2024-09-04 12-40-24,30190,62,40705968226,1259192247,wnnLTyJq,40773031691
nokia,-105,2024-09-04 12-40-28,777,88,40714565612,-2137235348,sHYXfdct,40765654585
nokia,3,2024-09-04 12-43-41,-26647,-107,40794146200,750946088,hhEyRLOn,40740400407
nokia,47,2024-09-04 12-42-36,-29849,95,40780272074,1391324972,UGrGKkBy,40719648836
nokia,29,2024-09-04 12-40-52,28216,-102,40752889956,-1077286548,ZKCevPsK,40722348395
nokia,36,2024-09-04 12-41-14,28059,-97,40762360197,934414507,OAZWyNQc,40779935494
nokia,-6,2024-09-04 12-43-13,-20743,-112,40791376490,483072325,qYBzwZJK,40749305945
nokia,109,2024-09-04 12-44-54,-22737,-64,40788968667,1800370939,LZyrdJla,40779635145
nokia,4,2024-09-04 12-41-04,22641,-30,40791923477,1358557217,AuDHsfgp,40713694428
nokia,-73,2024-09-04 12-40-22,26587,-6,40706533909,-1965497962,mEhGlKkO,40720262168
nokia,-89,2024-09-04 12-40-21,-11175,-122,40798402440,-593319918,EcQdmLtQ,40792644732
nokia,7,2024-09-04 12-44-45,12092,-120,40732132597,-946803432,hOXDanNe,40732471914
nokia,13,2024-09-04 12-40-37,-1692,-8,40713726870,1015899306,LvtgsDsE,40777784909
nokia,70,2024-09-04 12-42-04,18244,8,40726875605,2120882959,PevnTCDS,40780781101
nokia,114,2024-09-04 12-41-03,-20300,116,40771423245,1547257737,twnyCNnK,40775909360
nokia,-92,2024-09-04 12-43-30,-17938,-106,40729742158,-445221122,RjdphYTj,40714496083
nokia,-60,2024-09-04 12-40-49,4952,-4,40709998947,26463457,zAooftru,40794649305
nokia,-8,2024-09-04 12-44-44,-469,-77,40769157524,-727412192,nXZLfspe,40731131890
nokia,82,2024-09-04 12-42-06,29757,59,40709245675,703917606,bijWmsrj,40720838632
nokia,-51,2024-09-04 12-42-41,7025,26,40750119452,-1176585088,ibYMWaIC,40711304306
nokia,102,2024-09-04 12-42-49,-2603,26,40773215567,1350183429,oodfIdBU,40756291164
nokia,52,2024-09-04 12-44-05,-20565,-126,40725998243,-1537430235,eYWMqZZY,40703561034
nokia,-15,2024-09-04 12-43-55,3443,-13,40720826696,-535296965,BvaJKPMc,40763207489
nokia,-107,2024-09-04 12-45-01,6804,42,40705705258,-531502374,EkFzYHwP,40724148627
nokia,-19,2024-09-04 12-40-42,21037,109,40705532812,734028289,lJalrrMZ,40769318462
nokia,25,2024-09-04 12-42-16,30848,50,40762097357,-1871876688,EuYsymAN,40764955402
nokia,-128,2024-09-04 12-40-24,1063,123,40733357609,-2048391713,IZMlXxke,40705029673
nokia,11,2024-09-04 12-41-18,29520,-56,40770255537,1853804106,CypAJzCC,40706747762
nokia,8,2024-09-04 12-44-53,28980,-86,40793720373,-1157813355,sDeovLNy,40710777115
nokia,-84,2024-09-04 12-43-43,-17699,-112,40738274746,-112811740,hopeJIOO,40791392440
nokia,-4,2024-09-04 12-40-28,13072,77,40749428947,-1033012796,TJvIkKHd,40702210176
nokia,-61,2024-09-04 12-44-25,-17569,3,40722193411,952781024,wcqMRAzp,40794258433
nokia,-18,2024-09-04 12-41-22,-20516,-19,40774334950,-1272498908,BLkFifcQ,40777779971
nokia,-10,2024-09-04 12-44-18,2598,109,40761576373,1100143686,nLDGvErU,40711205596
nokia,44,2024-09-04 12-40-20,-12398,-29,40727192494,404230956,NbFjjzBv,40702800766
nokia,13,2024-09-04 12-41-33,-27689,-97,40768774914,1540609741,DXUOBiIy,40797607172
nokia,-118,2024-09-04 12-42-32,-15919,26,40735683286,-67116428,AUMEQepX,40745629237
nokia,19,2024-09-04 12-42-53,-27246,30,40749151948,338114008,sYpZLKQe,40739610919
nokia,115,2024-09-04 12-43-03,-1875,-48,40703787679,627229152,kuBHjhvZ,40795286923
nokia,122,2024-09-04 12-42-45,2395,126,40703524377,1857821465,AZarTzKi,40719689517
nokia,1,2024-09-04 12-40-33,23075,10,40733175170,1058321083,RMBPJozm,40760987392
nokia,-34,2024-09-04 12-44-50,-28264,-22,40754993779,-1710165954,KKWqCnrC,40732995865
nokia,15,2024-09-04 12-44-51,-22214,68,40721448423,1848186279,nFGqIrvL,40792925893
nokia,126,2024-09-04 12-40-18,25581,-107,40775242838,1012843535,kBMNiLOx,40759136664
nokia,-98,2024-09-04 12-43-39,19575,-83,40777653987,87297699,zpMJUkTx,40767449446
nokia,124,2024-09-04 12-41-16,18975,7,40746366783,1380439876,yCYJnfvv,40718046242
nokia,67,2024-09-04 12-41-23,-29155,-12,40792189233,1521034625,qYnvnjAj,40733823633
nokia,-3,2024-09-04 12-43-19,24876,-86,40723805695,-1112546013,wAyattkG,40754865236
nokia,79,2024-09-04 12-41-16,3791,-89,40754240164,1741393074,UPLBjDsg,40799557080
nokia,-9,2024-09-04 12-43-19,-6552,-29,40734571738,1150667910,ZOBWVQre,40720779629
nokia,-86,2024-09-04 12-42-58,17269,110,40737103531,47056731,bhNjAfyg,40744203434
nokia,5,2024-09-04 12-44-23,-15739,127,40787717643,-741413832,BsyaCIDt,40795280474
nokia,17,2024-09-04 12-40-09,23683,32,40703814558,944567572,QQtGnaZu,40764153639
nokia,-29,2024-09-04 12-44-56,-4526,-108,40794495283,-1818674093,ynCINiwD,40776059487
nokia,-107,2024-09-04 12-41-23,-28027,66,40745840017,-1424976585,FUqmjoNP,40751688625
nokia,-52,2024-09-04 12-42-32,22816,-2,40795641894,2140458319,PuMuxguv,40787972082
nokia,-41,2024-09-04 12-42-21,-12196,8,40755196841,-1900268253,jrfHsjBX,40737537176
nokia,6,2024-09-04 12-44-46,10378,67,40789077110,-1485801371,qYPVMrqG,40743147700
nokia,14,2024-09-04 12-42-36,10853,-93,40749977474,1386418569,WdNljMWo,40769388879
nokia,55,2024-09-04 12-43-46,21687,45,40737398512,655376588,ZDzGwtfW,40705213306
nokia,6,2024-09-04 12-44-54,-2622,-19,40784322963,-1367287263,ryZuRboX,40713733547
nokia,-17,2024-09-04 12-41-55,14654,45,40702890137,763032327,LqYdvHIE,40751330787
nokia,51,2024-09-04 12-41-26,-15236,-81,40793596166,2070050443,ijQiGYHP,40768004755
nokia,-105,2024-09-04 12-40-29,-26558,-19,40757240486,-1624430523,zjGPpPeG,40752321461
nokia,39,2024-09-04 12-44-58,-12536,-56,40788627834,-219972043,BRoymYOO,40745004366
nokia,67,2024-09-04 12-42-22,20295,-81,40744523973,-768795547,ffBSOiYz,40784427748
nokia,-125,2024-09-04 12-43-26,14073,26,40776903763,2124900794,AtucqftF,40717724979
nokia,82,2024-09-04 12-42-12,24474,122,40737290612,-2126975581,otFlyzgG,40756829165
nokia,75,2024-09-04 12-40-38,3,49,40714397916,-502964782,IgMJnjCV,40756441600
nokia,104,2024-09-04 12-41-31,25696,-62,40754288160,-170329696,ZseRSUmg,40734772137
nokia,50,2024-09-04 12-44-28,3901,25,40766335409,-1970079978,dlNKVoZm,40711558198
nokia,0,2024-09-04 12-43-07,-18257,-63,40761016118,1079287019,qFJkVMFF,40756165466
nokia,73,2024-09-04 12-40-16,11488,88,40753113452,1128148715,IAGelthV,40762067145
nokia,-60,2024-09-04 12-42-38,22490,-92,40702530512,530368204,hqvEvPFq,40790554168
nokia,58,2024-09-04 12-41-31,-14565,-96,40711064034,1665675667,BNimlNUW,40739194940
nokia,-9,2024-09-04 12-44-18,27512,79,40709864834,393296948,FExWBJrz,40791976546
nokia,25,2024-09-04 12-41-53,-4932,-48,40719711811,2010183152,EFPOKZfW,40770909921
nokia,47,2024-09-04 12-41-55,20605,-24,40759892215,-2040766118,jaIOHsJM,40790206039
nokia,-83,2024-09-04 12-41-23,23226,-121,40700411926,1327459037,JTLNHYne,40752738749
nokia,55,2024-09-04 12-42-29,-16027,-119,40710868534,1449272179,ZVYYIVXs,40746543000
nokia,-76,2024-09-04 12-44-23,-21098,81,40728075935,1088493726,jheogLJj,40799231593
nokia,-16,2024-09-04 12-42-42,25229,-72,40760660034,-254444264,VmutqTxz,40706686503
nokia,-67,2024-09-04 12-42-37,27970,-20,40762778146,-728976735,DJhaWgrK,40754151322
nokia,46,2024-09-04 12-41-07,-3423,-103,40730892336,-482813991,jpnIGGnP,40775920862
nokia,97,2024-09-04 12-43-07,11514,61,40724302270,60938735,rMiCDLus,40782498094
nokia,1,2024-09-04 12-40-56,-28637,-111,40753344289,-1760326879,OeAWHGAU,40785939589
nokia,73,2024-09-04 12-40-49,-20455,-84,40758627026,972301955,HrloTdki,40726811114
nokia,-28,2024-09-04 12-43-42,-28488,-66,40774977562,1921978636,ZAhLOsMC,40707744136
nokia,117,2024-09-04 12-44-49,-1952,19,40767306297,-1367099991,WVNZgQNu,40712415210
nokia,-34,2024-09-04 12-42-16,15796,-87,40774128046,628981011,yGfINgsV,40788880365
nokia,31,2024-09-04 12-41-20,-7183,24,40754029496,767246142,hgmkoVZC,40724288102
nokia,61,2024-09-04 12-44-27,-3000,32,40721494577,761749514,zzqoUFgv,40703974555
nokia,-38,2024-09-04 12-44-19,30336,-118,40770570770,-529775667,HFUHXJwY,40728596811
nokia,-91,2024-09-04 12-44-51,3654,-69,40770693777,-1456128237,akDUOElH,40778540941
nokia,-111,2024-09-04 12-42-29,20408,3,40728408208,-1159332762,ulIfLNks,40766477993
nokia,29,2024-09-04 12-44-57,29481,104,40741381230,1187356213,XINieJJi,40716126556
nokia,12,2024-09-04 12-40-39,-9892,81,40798468270,-117718472,tcnAmIYp,40783929087
nokia,112,2024-09-04 12-44-46,-13425,27,40704851450,-118800556,SxMoqcZb,40749243047
nokia,-66,2024-09-04 12-43-17,332,124,40775604737,-334374032,sKyHvaGb,40702537948
nokia,102,2024-09-04 12-41-26,-6831,-95,40726766313,-1654096538,fweuqLpP,40754815110
nokia,-41,2024-09-04 12-44-27,10785,-68,40781601218,-1820518524,oBgCoczg,40716741350
nokia,29,2024-09-04 12-44-43,32063,119,40707054521,556957352,fTzJDGJN,40774073230
nokia,102,2024-09-04 12-40-53,23367,86,40703317245,-1136832253,zIfMAIGh,40731307223
nokia,-24,2024-09-04 12-44-38,-9942,-78,40745642032,-1265347143,lKRmmCBF,40714111062
nokia,31,2024-09-04 12-41-42,-16559,97,40708055921,1150194782,lnQfPEeU,40703779782
nokia,62,2024-09-04 12-42-16,-8615,-107,40721290080,1024034440,kWfcBBRG,40754627941
nokia,-11,2024-09-04 12-44-12,25747,5,40794840957,970534220,gAKczApt,40713520974
nokia,-70,2024-09-04 12-44-38,-1723,35,40789643376,1827174817,HaZISDEv,40774451506
nokia,-37,2024-09-04 12-42-36,-28752,73,40776058510,1312772571,WwTYndHN,40748762503
nokia,75,2024-09-04 12-40-19,-31713,85,40730010466,-751002280,xRXgNMJu,40734565532
nokia,9,2024-09-04 12-44-31,21759,-99,40764633646,1323835282,eHBdieWb,40707576127
nokia,61,2024-09-04 12-42-11,-948,-8,40730798403,-812185924,SGTVZXsl,40785743174
nokia,26,2024-09-04 12-42-37,-23218,48,40729517529,-1413077229,bOocgcMU,40754264028
nokia,-120,2024-09-04 12-44-07,17335,-69,40706271588,-1799214035,YlPLEoYq,40767703231
nokia,-64,2024-09-04 12-42-28,5343,123,40703106279,1663142307,vJfFahAD,40725432813
nokia,103,2024-09-04 12-41-54,30841,-47,40773304335,1532282169,gzMhBiZt,40762643923
nokia,-106,2024-09-04 12-40-53,-1527,-56,40706039777,-2054453683,eNfjrnOs,40746030920
nokia,100,2024-09-04 12-42-35,-21259,64,40756505573,-1636905025,ZQIgrhjy,40749332160
nokia,87,2024-09-04 12-40-04,-10455,81,40703201470,1473675817,zzyvyAvE,40759674656
nokia,88,2024-09-04 12-44-42,-252,-100,40741141872,-1330370429,aqBJrMzK,40734599423
nokia,94,2024-09-04 12-41-05,16029,92,40736152598,1202076919,rzBeoPow,40717896474
nokia,-88,2024-09-04 12-43-19,1544,-94,40752868377,-1430841145,CbBPspKU,40750316178
nokia,104,2024-09-04 12-44-33,-15173,10,40715136121,11400356,KaazrQtP,40721325698
nokia,-97,2024-09-04 12-42-38,-1111,122,40731878521,1506596082,vwGjORui,40775284319
nokia,22,2024-09-04 12-44-28,31188,-11,40733250133,1810804115,goipiHQG,40727245236
nokia,-53,2024-09-04 12-41-04,16068,4,40746313250,328480549,kyUHMhdx,40732123269
nokia,30,2024-09-04 12-43-50,9033,-29,40710468712,343819193,moulrUmo,40740628891
nokia,50,2024-09-04 12-42-27,-29877,-50,40796906319,-66173418,RvGAlYve,40741995822
nokia,112,2024-09-04 12-41-44,-4152,-7,40701030259,-55756678,uravyUNU,40736845766
nokia,80,2024-09-04 12-43-51,-31341,119,40790362835,697772746,FcJJfWxN,40707660416
nokia,1,2024-09-04 12-41-34,-9162,-105,40794016018,-393449365,EcVxPvXI,40725863255
nokia,-127,2024-09-04 12-41-23,-21847,67,40738890079,-1557362571,txtikRQD,40710538686
nokia,42,2024-09-04 12-44-28,-4559,113,40730576172,-844659446,iNXPhOkB,40796824587
nokia,81,2024-09-04 12-42-56,10300,-98,40796162457,1101386559,AmQdfSjs,40750864156
nokia,36,2024-09-04 12-42-53,17483,-22,40750098618,-1696816855,fqfObRRx,40777442113
nokia,-52,2024-09-04 12-41-07,-11839,-12,40737253330,1955599163,CrqSFAlx,40723110954
nokia,18,2024-09-04 12-43-41,22536,69,40728585497,-434300715,MfNAKcbl,40725264588
nokia,48,2024-09-04 12-44-53,-215,62,40725685755,2111298549,slodvsLo,40711964311
nokia,39,2024-09-04 12-43-56,17865,-9,40746247270,1597319048,urNkaqqE,40773534051
nokia,18,2024-09-04 12-43-04,17428,64,40736452647,-1611471601,WavinseY,40792034998
nokia,-93,2024-09-04 12-41-10,8177,-48,40775784869,1241204502,XSycAcXy,40742436769
nokia,84,2024-09-04 12-44-29,-22241,105,40795332947,-254030208,WGwPzmoQ,40731820603
nokia,54,2024-09-04 12-43-36,-24780,-21,40714556163,-224068835,RXWuPBhR,40727741832
nokia,51,2024-09-04 12-40-09,8357,-73,40748213532,229596724,NNavTyBT,40748714729
nokia,53,2024-09-04 12-41-28,7124,25,40782687265,241909997,QYsUVRFv,40754536639
nokia,-97,2024-09-04 12-43-38,4062,46,40736068691,-543743178,coMyqOKq,40755588304
nokia,102,2024-09-04 12-42-47,-5229,47,40706313946,1411023863,txBKGGnY,40773221581
nokia,-4,2024-09-04 12-40-05,7409,-13,40750000669,-807253224,ZirEaerb,40789115719
nokia,-114,2024-09-04 12-41-17,24810,-123,40718771649,995756575,JAQhQrIH,40719855911
nokia,91,2024-09-04 12-44-23,23946,2,40788401243,-164393186,MLETlvbo,40731840356
nokia,93,2024-09-04 12-43-14,4417,4,40780788498,-51038072,qBOXbjaY,40750710509
nokia,-24,2024-09-04 12-41-36,-14549,41,40742291507,67833607,QsPqagOd,40784638720
