src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,uJkyW,-74,-23,2024-09-04 13-10-19,40744916377,20304,40753695204
alcatel,hZkgM,-5,-16,2024-09-04 13-10-21,40791689510,-19874,40766964428
alcatel,TbPrGR,57,-45,2024-09-04 13-10-46,40756641325,30597,40738219895
alcatel,BkV,-80,-34,2024-09-04 13-13-24,40794210873,-20891,40768174973
alcatel,Zjt,-14,-3,2024-09-04 13-12-43,40713105769,-4674,40706847627
alcatel,EBG,2,-125,2024-09-04 13-13-15,40724667935,29952,40746495858
alcatel,JlM,40,73,2024-09-04 13-12-14,40799769690,-24791,40792011559
alcatel,qLBZy,41,-27,2024-09-04 13-13-53,40781521982,-9231,40742743326
alcatel,eSm,-82,65,2024-09-04 13-14-20,40747999000,24928,40701353390
alcatel,awWikh,50,-94,2024-09-04 13-12-43,40772061989,-1557,40790361653
alcatel,KLQLHQ,-22,-68,2024-09-04 13-10-38,40726849751,-1671,40703268517
alcatel,HubdXn,113,-40,2024-09-04 13-14-06,40748387123,-13084,40737739151
alcatel,HqS,2,-21,2024-09-04 13-11-00,40790607765,-647,40783182538
alcatel,TsZjV,-93,123,2024-09-04 13-10-59,40784175675,24466,40710359638
alcatel,jXEEj,-36,46,2024-09-04 13-12-12,40738297933,31187,40702851664
alcatel,pGGTdh,-35,-4,2024-09-04 13-10-08,40730688473,12724,40720803730
alcatel,oqY,-116,-60,2024-09-04 13-13-39,40787286495,-283,40701691635
alcatel,BwV,-93,84,2024-09-04 13-11-09,40755684812,-23852,40786805341
alcatel,BspCK,103,52,2024-09-04 13-11-11,40734420237,12290,40799075482
alcatel,TZMYTL,61,113,2024-09-04 13-12-25,40779483781,-6422,40762470410
alcatel,the,24,-69,2024-09-04 13-14-05,40756925328,-10425,40712412763
alcatel,HfbS,64,17,2024-09-04 13-13-55,40722749892,9982,40781225422
alcatel,jUnQYH,58,-83,2024-09-04 13-14-22,40718911478,-4020,40721045353
alcatel,znFj,112,-56,2024-09-04 13-10-22,40758030174,-14302,40746016228
alcatel,KWG,-34,70,2024-09-04 13-12-17,40799865208,-7954,40740929460
alcatel,qmC,-85,-113,2024-09-04 13-13-10,40744792686,18579,40772882961
alcatel,xJUOq,25,117,2024-09-04 13-11-11,40734212894,6197,40789823286
alcatel,Wnxy,-120,-91,2024-09-04 13-12-08,40750181542,-30146,40713494218
alcatel,vsKz,-28,-91,2024-09-04 13-12-07,40749350129,3670,40774192765
alcatel,qzvSGg,36,-25,2024-09-04 13-11-20,40738114814,-25755,40723233433
alcatel,GTe,42,79,2024-09-04 13-11-39,40733309272,-19443,40713983196
alcatel,TEN,41,-3,2024-09-04 13-14-03,40711308697,15539,40753937411
alcatel,NeuplZ,-43,22,2024-09-04 13-12-19,40737889204,20453,40703999424
alcatel,LAwnUN,-4,-93,2024-09-04 13-14-10,40795766397,-3057,40728734346
alcatel,xGb,3,-81,2024-09-04 13-11-42,40772269531,17040,40775033750
alcatel,rdWZL,-7,-79,2024-09-04 13-12-02,40712274767,-18083,40735652436
alcatel,iaCE,-8,-55,2024-09-04 13-11-30,40797911621,-17642,40736590143
alcatel,vqG,106,-65,2024-09-04 13-11-02,40700500258,15887,40784880426
alcatel,xBDcrV,-96,57,2024-09-04 13-12-26,40758882023,-11768,40709976987
alcatel,drz,-103,11,2024-09-04 13-11-48,40752761324,13421,40791611722
alcatel,NNIuP,11,70,2024-09-04 13-12-57,40789044175,-18688,40797134092
alcatel,TAg,81,106,2024-09-04 13-10-39,40788832369,16900,40761311127
alcatel,aKZ,-21,0,2024-09-04 13-13-58,40707662525,14152,40707845096
alcatel,GbyUD,-46,-16,2024-09-04 13-12-19,40735311541,-5164,40728304646
alcatel,tuiLUS,116,119,2024-09-04 13-10-13,40724181925,-30904,40790694481
alcatel,ZryEad,-4,-89,2024-09-04 13-10-52,40798989885,32374,40750519987
alcatel,BrWLUF,97,-101,2024-09-04 13-10-50,40729137593,6540,40700860435
alcatel,jVT,77,-114,2024-09-04 13-14-03,40734523642,-3717,40736600785
alcatel,AfRyeg,-56,-81,2024-09-04 13-13-17,40705659616,-20880,40777032220
alcatel,umguc,12,-119,2024-09-04 13-14-35,40789088121,20690,40790381817
alcatel,JUyxPu,-55,-73,2024-09-04 13-14-29,40703010679,20141,40759781223
alcatel,AHOrz,-123,-88,2024-09-04 13-13-57,40702872511,22298,40703737342
alcatel,bdExA,102,-28,2024-09-04 13-11-14,40725149335,24786,40754562802
alcatel,UMDP,20,-64,2024-09-04 13-10-36,40702652843,10745,40779160813
alcatel,DYeLbA,-108,-31,2024-09-04 13-12-04,40744408696,-30721,40777175448
alcatel,JBlpc,-1,23,2024-09-04 13-13-08,40769218634,-9262,40709604345
alcatel,qMjH,83,-119,2024-09-04 13-14-48,40702686781,5236,40785450326
alcatel,NwcrLK,82,7,2024-09-04 13-11-08,40737130698,-28993,40771507790
alcatel,swK,-28,-17,2024-09-04 13-14-05,40776442698,-27820,40702738369
alcatel,GBCOUi,24,124,2024-09-04 13-10-16,40753323496,-22142,40715703849
alcatel,OqZ,19,50,2024-09-04 13-13-54,40709561791,-13203,40720845334
alcatel,DnEKGN,74,5,2024-09-04 13-10-56,40739034390,9969,40767155011
alcatel,heauR,103,-61,2024-09-04 13-14-36,40765180163,-2240,40790318944
alcatel,oGG,-73,-48,2024-09-04 13-10-43,40791542581,-20240,40713627427
alcatel,vdmv,0,-5,2024-09-04 13-13-52,40740176048,26336,40796809741
alcatel,JBEx,-51,89,2024-09-04 13-10-53,40783087060,25550,40718355346
alcatel,DMf,-85,47,2024-09-04 13-14-42,40743594618,28277,40778792369
alcatel,osQUAK,52,92,2024-09-04 13-10-42,40708552213,15902,40728357934
alcatel,lxa,-66,97,2024-09-04 13-10-28,40793552402,3856,40796843053
alcatel,ulLv,-51,27,2024-09-04 13-10-43,40758120948,26036,40765732370
alcatel,yEDbZ,79,-9,2024-09-04 13-10-39,40774965733,8651,40777739689
alcatel,isaYo,126,19,2024-09-04 13-14-57,40730240613,27131,40765853108
alcatel,AfIJBH,84,102,2024-09-04 13-13-59,40791351700,10622,40726096174
alcatel,FuEMwN,-118,105,2024-09-04 13-13-25,40773744886,10605,40713905646
alcatel,AiejhK,78,-50,2024-09-04 13-15-02,40752600916,-16284,40711863941
alcatel,zbSA,-12,43,2024-09-04 13-11-00,40725840262,-4707,40761199002
alcatel,Zqt,-45,7,2024-09-04 13-13-45,40732461772,14168,40785910265
alcatel,EYuuDs,-15,55,2024-09-04 13-13-51,40726785302,30622,40719909385
alcatel,uHj,81,41,2024-09-04 13-10-06,40785524912,-22617,40701991951
alcatel,CSuJM,-79,72,2024-09-04 13-12-37,40707407020,10050,40761649040
alcatel,biTL,114,-23,2024-09-04 13-14-13,40761486322,-28824,40739594142
alcatel,KZV,-113,12,2024-09-04 13-12-39,40732530930,-15899,40703204624
alcatel,iBLYN,42,7,2024-09-04 13-10-26,40762605140,20834,40759939981
alcatel,gbxnj,-126,-37,2024-09-04 13-11-49,40730634152,18032,40738899232
alcatel,xisRDX,-108,7,2024-09-04 13-12-05,40781321473,-10899,40774192428
alcatel,XrHvay,123,-115,2024-09-04 13-11-29,40706065798,-8442,40796271025
alcatel,Uhq,9,-56,2024-09-04 13-12-46,40781156352,-9161,40724875132
alcatel,egE,40,74,2024-09-04 13-10-15,40716998245,-14395,40744247053
alcatel,DcnPH,72,-82,2024-09-04 13-13-22,40737145443,801,40728677998
alcatel,MUDu,-29,39,2024-09-04 13-12-37,40717347826,22353,40769336456
alcatel,psBbb,5,-12,2024-09-04 13-13-00,40745764151,31507,40747323068
alcatel,vtiBx,89,-43,2024-09-04 13-12-54,40739530690,-2867,40756981693
alcatel,sjdDD,-35,5,2024-09-04 13-13-18,40751832461,1861,40767182269
alcatel,wBK,-6,-87,2024-09-04 13-10-06,40702911330,-12823,40700849294
alcatel,BFewwn,-106,7,2024-09-04 13-10-50,40758819497,2408,40709553748
alcatel,uFY,-105,-23,2024-09-04 13-13-18,40703693502,-32281,40776373575
alcatel,vjll,-50,-70,2024-09-04 13-10-21,40715794412,-16169,40713044943
alcatel,ZxaiN,2,32,2024-09-04 13-13-08,40753649908,-9670,40756932135
alcatel,UZC,-127,99,2024-09-04 13-12-03,40786512031,11556,40716634676
alcatel,kdOVI,-86,49,2024-09-04 13-13-38,40788670194,15906,40728659609
alcatel,InDTwL,-113,-108,2024-09-04 13-13-27,40735368998,26266,40760003391
alcatel,qhvp,116,95,2024-09-04 13-13-58,40797710376,-9542,40774550031
alcatel,uiOsdm,-119,-37,2024-09-04 13-10-50,40761832714,-15548,40702547570
alcatel,QBFld,99,23,2024-09-04 13-13-43,40771322545,24139,40775488449
alcatel,ttp,-15,26,2024-09-04 13-14-22,40734715163,-31793,40769233811
alcatel,PDHPB,65,-77,2024-09-04 13-14-52,40792279904,3859,40745328045
alcatel,nWv,3,80,2024-09-04 13-10-12,40732484413,-13171,40725143095
alcatel,jmow,123,65,2024-09-04 13-13-47,40758852978,19352,40705797106
alcatel,Pji,-87,-48,2024-09-04 13-12-18,40740272943,-4996,40783589274
alcatel,ZNbj,84,14,2024-09-04 13-13-53,40791445313,-12915,40769935282
alcatel,pmW,88,-98,2024-09-04 13-13-08,40796657424,5834,40766545131
alcatel,bNd,-65,-13,2024-09-04 13-11-08,40762392570,13963,40792569617
alcatel,ZLwyB,10,92,2024-09-04 13-10-14,40759272077,-9004,40705693376
alcatel,DIxbdy,-120,43,2024-09-04 13-14-40,40793982871,-24975,40734308743
alcatel,ekZh,89,37,2024-09-04 13-10-18,40730620356,-19868,40756057700
alcatel,OmuFVB,-67,-65,2024-09-04 13-12-57,40759602761,-17105,40736356594
alcatel,pTVnHE,-23,44,2024-09-04 13-12-44,40748394115,-14226,40717816412
alcatel,LXYDX,44,81,2024-09-04 13-12-37,40729530038,8780,40737426712
alcatel,ucvLr,57,68,2024-09-04 13-11-31,40772107597,-23883,40792304843
alcatel,IHL,-127,40,2024-09-04 13-14-46,40788450256,20923,40777002774
alcatel,GhE,10,-95,2024-09-04 13-10-06,40714345803,7103,40722761069
alcatel,FoQrvX,90,74,2024-09-04 13-11-09,40741071443,-11061,40756283578
alcatel,DgB,-90,-90,2024-09-04 13-13-44,40728157611,-15410,40767155606
alcatel,zlGXh,54,-56,2024-09-04 13-14-15,40741300064,-20835,40754314682
alcatel,rEjd,-87,-32,2024-09-04 13-13-46,40747639605,12297,40782812557
alcatel,lUnX,95,42,2024-09-04 13-14-37,40718593548,-4532,40786167896
alcatel,fNkn,-109,92,2024-09-04 13-10-16,40777665754,-12006,40748406083
alcatel,naHV,-33,102,2024-09-04 13-13-40,40737022511,-11562,40754985931
alcatel,qFGMna,90,-57,2024-09-04 13-13-17,40799184994,18052,40777326104
alcatel,veRi,-98,-31,2024-09-04 13-12-22,40762689105,4169,40734709506
alcatel,PUw,4,-106,2024-09-04 13-14-36,40763412705,32428,40737933788
alcatel,REmlJp,103,-22,2024-09-04 13-12-16,40730692750,-8523,40740216326
alcatel,KJF,14,102,2024-09-04 13-13-05,40701877190,-30840,40757858396
alcatel,Ira,103,16,2024-09-04 13-12-41,40746359923,13993,40785231951
alcatel,KdDyMD,95,-66,2024-09-04 13-10-34,40776670733,-4892,40729969537
alcatel,KVWKl,13,23,2024-09-04 13-10-42,40790713537,-3934,40728225434
alcatel,vCyvs,92,-76,2024-09-04 13-14-28,40734345717,11945,40750269653
alcatel,Inj,-82,-10,2024-09-04 13-12-12,40775163897,-30496,40758535754
alcatel,PnYcz,10,60,2024-09-04 13-12-42,40767605289,-4946,40778748888
alcatel,fXKg,-102,28,2024-09-04 13-11-34,40775328315,18988,40706551848
alcatel,jus,-70,55,2024-09-04 13-12-31,40718461267,-27204,40728577823
alcatel,CkVU,-37,73,2024-09-04 13-10-36,40714195694,-19886,40719997693
alcatel,gKnw,-40,88,2024-09-04 13-12-06,40719765750,26137,40747821427
alcatel,crQ,13,-108,2024-09-04 13-13-39,40700544110,-23718,40723980864
alcatel,rJvc,78,31,2024-09-04 13-14-07,40706757433,3432,40792783212
alcatel,pAegH,-36,-62,2024-09-04 13-10-54,40778862349,-32602,40723805959
alcatel,YivRQ,85,83,2024-09-04 13-11-51,40733222790,801,40759028495
alcatel,aXbI,110,109,2024-09-04 13-10-30,40787200923,-9039,40747130746
alcatel,GZg,-80,-37,2024-09-04 13-12-01,40717034273,17596,40787173888
alcatel,oxO,-52,23,2024-09-04 13-10-08,40702834485,19615,40708645993
alcatel,DVK,50,73,2024-09-04 13-12-02,40742397818,12189,40728479856
alcatel,ztH,116,-55,2024-09-04 13-14-22,40733873292,-1990,40765840015
alcatel,NWC,6,113,2024-09-04 13-13-18,40762990481,27731,40722619135
alcatel,Jaxu,112,-127,2024-09-04 13-12-49,40782464492,-12534,40701816125
alcatel,Zki,-33,100,2024-09-04 13-13-35,40782084132,-6605,40721316114
alcatel,fac,-49,-24,2024-09-04 13-14-17,40730027374,29973,40741048545
alcatel,HCHoLJ,-66,48,2024-09-04 13-10-57,40743431446,1231,40755139590
alcatel,ekyQf,-19,84,2024-09-04 13-10-11,40779063656,-17771,40770438281
alcatel,mam,-9,-18,2024-09-04 13-10-41,40712536694,-817,40715439178
alcatel,shfSO,60,97,2024-09-04 13-14-55,40777989022,16027,40745392246
alcatel,clKzu,-13,-95,2024-09-04 13-12-56,40798557046,-712,40713837578
alcatel,dplHS,63,-58,2024-09-04 13-11-22,40701427788,-839,40735618133
alcatel,gaUXhq,-78,-5,2024-09-04 13-14-24,40700930407,16254,40785551048
alcatel,LNdzkj,-54,-100,2024-09-04 13-10-49,40764696012,3382,40700772550
alcatel,wplTxu,54,-83,2024-09-04 13-13-46,40765839865,-15071,40759149787
alcatel,ltObS,-67,115,2024-09-04 13-14-51,40785354837,-17293,40757760456
alcatel,QNh,-3,16,2024-09-04 13-10-18,40712674481,7427,40780119467
alcatel,SbNbu,80,-1,2024-09-04 13-11-37,40715906074,-21732,40713624506
alcatel,iZi,-19,-87,2024-09-04 13-14-30,40737049837,1682,40745891959
alcatel,Nbgo,-29,127,2024-09-04 13-10-21,40735755147,-7178,40714724524
alcatel,rCToc,-92,-77,2024-09-04 13-14-27,40753727013,-21850,40752055467
alcatel,RrTQn,107,-27,2024-09-04 13-12-52,40780746086,12972,40711856300
alcatel,ZHdjX,-78,50,2024-09-04 13-12-13,40706020153,21502,40749460667
alcatel,JwIZ,118,-42,2024-09-04 13-14-25,40711749079,3793,40700754843
alcatel,myDPYz,-69,0,2024-09-04 13-13-44,40790217621,-22344,40766860372
alcatel,jzJlG,-70,50,2024-09-04 13-12-08,40776272228,28786,40769825843
alcatel,JIui,-34,55,2024-09-04 13-13-15,40767026544,-10810,40774685142
alcatel,Mkfl,-7,-39,2024-09-04 13-14-32,40725232566,-18044,40713742430
alcatel,PqLhKX,-1,105,2024-09-04 13-11-43,40791831335,3475,40724922252
alcatel,jYhJCo,-122,-3,2024-09-04 13-10-20,40719258961,-23487,40763994553
alcatel,uby,-113,104,2024-09-04 13-12-06,40711465233,-27332,40790163647
alcatel,wXrK,88,-28,2024-09-04 13-14-08,40727722387,-5369,40796683472
alcatel,SQoSQ,97,-32,2024-09-04 13-12-14,40722569002,21944,40738204684
alcatel,VoIT,-128,9,2024-09-04 13-10-41,40789403810,24001,40732341194
alcatel,ahsPE,4,24,2024-09-04 13-12-47,40728799784,-7568,40708070852
alcatel,iIst,103,-95,2024-09-04 13-13-24,40757067718,-7106,40736094139
alcatel,lalKCq,-25,77,2024-09-04 13-10-17,40714323833,-27067,40724389036
alcatel,KhMIzJ,23,-70,2024-09-04 13-11-06,40712936105,-17723,40701480612
alcatel,xyhtUO,-92,-49,2024-09-04 13-11-04,40711083656,-12383,40745403846
alcatel,OvZQi,-125,9,2024-09-04 13-13-03,40772615027,-24036,40743146696
alcatel,LmXan,7,124,2024-09-04 13-11-06,40746541992,32700,40784535970
alcatel,VXUIe,124,-119,2024-09-04 13-15-00,40725510126,-14710,40789466019
alcatel,XuTZh,70,95,2024-09-04 13-10-28,40717035334,6675,40779229713
alcatel,hGkImn,-112,-117,2024-09-04 13-14-19,40731823119,2960,40770585533
alcatel,biMkxq,120,-104,2024-09-04 13-12-10,40703984712,-19086,40791060731
alcatel,tTl,-50,8,2024-09-04 13-10-49,40704298800,-28800,40790236441
alcatel,Xly,-61,74,2024-09-04 13-13-37,40721258571,-12240,40798978641
alcatel,eDDfpz,115,-78,2024-09-04 13-13-43,40741170845,28459,40785205724
alcatel,DBHyj,57,32,2024-09-04 13-12-14,40749497096,-9924,40731457506
alcatel,KwJ,-26,-40,2024-09-04 13-10-44,40792266279,27767,40751252591
alcatel,Hof,108,104,2024-09-04 13-14-21,40746940326,-27324,40717127523
alcatel,Fyw,-49,119,2024-09-04 13-10-02,40795975194,-32692,40736879909
alcatel,OGG,8,-67,2024-09-04 13-10-08,40780137561,9339,40789225513
alcatel,Kex,-94,37,2024-09-04 13-12-55,40790670661,9641,40784437267
alcatel,aLX,11,-128,2024-09-04 13-10-13,40789159609,-10281,40768010877
alcatel,fjsHLA,-43,-112,2024-09-04 13-13-58,40728120365,21360,40745521808
alcatel,kie,13,36,2024-09-04 13-11-50,40759533410,31705,40792416086
alcatel,mIEBy,-45,-102,2024-09-04 13-10-56,40723162522,-11033,40779944765
alcatel,PLM,108,-85,2024-09-04 13-12-35,40743024091,-7452,40763889016
alcatel,UybvU,40,-56,2024-09-04 13-13-22,40718427414,-5270,40757154051
alcatel,sqrMs,-16,80,2024-09-04 13-10-54,40729325570,-23565,40708153689
alcatel,RvfkO,100,-26,2024-09-04 13-11-38,40788135151,26894,40771567660
alcatel,TDTq,-87,47,2024-09-04 13-13-13,40771121620,29581,40740592472
alcatel,pJXLwa,-89,27,2024-09-04 13-14-33,40793190714,-9965,40737661341
alcatel,lUWE,-92,61,2024-09-04 13-10-57,40738594923,-15689,40756567805
alcatel,Sndz,-89,-4,2024-09-04 13-13-08,40757907788,-4407,40715124648
alcatel,neI,-123,37,2024-09-04 13-14-44,40751451964,-31978,40786305308
alcatel,qyEhn,-47,-41,2024-09-04 13-10-26,40750734344,5342,40747599400
alcatel,Wfbq,-113,-121,2024-09-04 13-11-30,40732837118,-27027,40742857210
alcatel,mgF,73,-112,2024-09-04 13-11-26,40784477839,26563,40736638685
alcatel,DGXrQ,99,1,2024-09-04 13-10-55,40728409545,6656,40730385167
alcatel,TQfNGv,17,-71,2024-09-04 13-14-13,40790628845,20332,40721297644
alcatel,xZEJ,108,70,2024-09-04 13-10-14,40799746310,-6740,40774503502
alcatel,YIlOl,21,51,2024-09-04 13-10-53,40776286933,24365,40760822456
alcatel,pUXFAC,0,-34,2024-09-04 13-12-07,40780095126,-14418,40759484657
alcatel,EDpFNl,-70,-37,2024-09-04 13-10-11,40711869273,-10149,40771191881
alcatel,uGstky,66,126,2024-09-04 13-12-01,40732941316,-8874,40778447475
alcatel,yYy,-41,-87,2024-09-04 13-14-34,40700425004,-19515,40794722509
alcatel,rpMGdP,-66,-45,2024-09-04 13-13-57,40736205616,20200,40774899788
alcatel,eQpQB,75,-64,2024-09-04 13-12-31,40767160009,26534,40722792977
alcatel,CfwKy,44,-15,2024-09-04 13-12-50,40795821431,-24331,40776276906
alcatel,ywFu,50,107,2024-09-04 13-12-47,40757889893,3481,40703975728
alcatel,pfYilF,40,-86,2024-09-04 13-11-51,40786701096,17555,40757760099
alcatel,UqM,118,34,2024-09-04 13-14-34,40747521415,-21578,40701069149
alcatel,ACw,110,84,2024-09-04 13-13-52,40788367996,-31622,40749461527
alcatel,OZz,48,80,2024-09-04 13-10-36,40783074057,-7349,40735229119
alcatel,pkRrA,-99,82,2024-09-04 13-14-46,40794565524,-1312,40798804641
alcatel,CRfPY,37,-93,2024-09-04 13-10-15,40779069815,28287,40794697182
alcatel,Jkhk,-48,-127,2024-09-04 13-14-01,40782915265,9522,40700279864
alcatel,FxCSxm,-119,87,2024-09-04 13-13-23,40756083721,23630,40756133434
alcatel,EwS,74,47,2024-09-04 13-12-51,40733132467,-14007,40736660438
alcatel,WMxA,-121,67,2024-09-04 13-12-55,40714203360,2548,40731364304
alcatel,zaQ,17,-119,2024-09-04 13-12-24,40709589453,26534,40743910033
alcatel,ZcLb,-79,-75,2024-09-04 13-10-02,40737617138,9079,40704246158
alcatel,sqFxmI,-51,-31,2024-09-04 13-14-03,40734255830,9644,40759587413
alcatel,nOA,8,-8,2024-09-04 13-14-30,40740530163,-26411,40786093283
alcatel,OKoKP,82,-128,2024-09-04 13-13-07,40703806056,-5619,40702759504
alcatel,Jbn,-15,17,2024-09-04 13-11-39,40721964707,24250,40788218906
alcatel,WCAK,-114,-105,2024-09-04 13-10-20,40769339264,32730,40762457470
alcatel,Ume,-13,78,2024-09-04 13-10-03,40739455880,-3753,40720946302
alcatel,OMT,100,34,2024-09-04 13-12-58,40725773490,-31272,40778818147
alcatel,WSL,-77,92,2024-09-04 13-11-06,40749346711,11305,40727772108
alcatel,MLqj,-88,115,2024-09-04 13-10-28,40743523972,-14997,40754825535
alcatel,HXsL,65,-104,2024-09-04 13-12-48,40700397512,-7197,40792746210
alcatel,igH,-68,96,2024-09-04 13-11-34,40720527788,3986,40746669104
alcatel,ZVDX,-29,-33,2024-09-04 13-14-28,40792335684,-22670,40726194171
alcatel,OQmxFG,78,-7,2024-09-04 13-12-51,40714630447,-2280,40766859916
alcatel,MSZ,25,-78,2024-09-04 13-12-05,40744870764,3312,40788314616
alcatel,tZaupv,67,83,2024-09-04 13-12-30,40701887772,-2035,40789758091
alcatel,xbnCoQ,20,-103,2024-09-04 13-12-08,40799706739,6998,40774127313
alcatel,qXX,-117,92,2024-09-04 13-10-55,40704309112,10068,40771954253
alcatel,xxmri,97,-85,2024-09-04 13-14-04,40723031508,-15348,40796228068
alcatel,iSKQxL,-85,-102,2024-09-04 13-10-04,40770215866,879,40777034608
alcatel,aTEbgL,20,-90,2024-09-04 13-11-23,40722280625,16558,40701042705
alcatel,kEKq,18,120,2024-09-04 13-10-14,40790378522,8948,40727614260
alcatel,LDGBT,-2,80,2024-09-04 13-10-30,40781668068,12647,40708705852
alcatel,XFNKFH,111,101,2024-09-04 13-15-00,40704024035,-18262,40764879724
alcatel,dHseGg,-93,-31,2024-09-04 13-12-10,40702569311,-7092,40700241947
alcatel,RFp,96,53,2024-09-04 13-10-28,40783494914,687,40745213175
alcatel,yINP,89,-7,2024-09-04 13-12-45,40731631764,-22643,40726198237
alcatel,PkuW,35,4,2024-09-04 13-12-31,40786212845,-21485,40777737566
alcatel,UDbXC,106,-33,2024-09-04 13-15-01,40725177987,32576,40750193886
alcatel,OzQJOv,-117,36,2024-09-04 13-14-09,40759614605,-25924,40748567419
alcatel,GhUIpR,19,-99,2024-09-04 13-11-02,40741967803,-15852,40756463463
alcatel,Jdbbcv,-94,-66,2024-09-04 13-13-17,40718468720,6356,40729913582
alcatel,QQAZSC,85,-48,2024-09-04 13-12-46,40748533401,32732,40745825940
alcatel,ceKUCY,116,28,2024-09-04 13-12-36,40776386732,-3979,40739511831
alcatel,fXi,119,51,2024-09-04 13-13-41,40784539252,31041,40738992363
alcatel,ppiJM,-15,-109,2024-09-04 13-12-55,40706055802,15572,40730745371
alcatel,tvUGJ,44,-32,2024-09-04 13-10-41,40728022365,22167,40726872362
alcatel,EzRcC,121,46,2024-09-04 13-13-22,40719434891,-11289,40759148157
alcatel,FVN,-38,30,2024-09-04 13-11-48,40784026019,-4376,40752614444
alcatel,sVO,88,23,2024-09-04 13-13-16,40735210140,-3174,40735587403
alcatel,psQcS,-76,-95,2024-09-04 13-11-53,40715947365,29497,40712299932
alcatel,vHhA,-111,47,2024-09-04 13-14-53,40715699057,-11888,40769739584
alcatel,IWyXEx,55,4,2024-09-04 13-10-03,40701448450,12143,40756827497
alcatel,dqTc,73,96,2024-09-04 13-11-13,40719454555,19214,40785015316
alcatel,msaW,86,116,2024-09-04 13-12-43,40733864703,-97,40794002520
alcatel,ceyg,112,52,2024-09-04 13-10-12,40774172038,12934,40769876702
alcatel,fqJ,116,72,2024-09-04 13-11-36,40731846671,12314,40701778309
alcatel,AIj,-115,27,2024-09-04 13-14-25,40716656418,22194,40746451706
alcatel,uGQoBb,-103,-47,2024-09-04 13-13-15,40779564047,9030,40730666329
alcatel,UJMZdI,23,86,2024-09-04 13-13-31,40765301874,10867,40722725396
alcatel,UAA,67,47,2024-09-04 13-14-01,40765554964,26893,40794033228
alcatel,Jea,-122,-3,2024-09-04 13-10-28,40786525467,3702,40757672386
alcatel,WkN,92,0,2024-09-04 13-13-58,40774554039,21701,40792145249
alcatel,nsFxm,-100,93,2024-09-04 13-12-49,40789480062,-14798,40744641897
alcatel,PMBBiY,78,-36,2024-09-04 13-13-08,40782202691,-29381,40732743820
alcatel,qdOLnW,63,74,2024-09-04 13-11-47,40780159987,22291,40752167244
alcatel,YFSDRk,22,23,2024-09-04 13-14-49,40717135181,-8602,40779573218
alcatel,uYSj,68,-95,2024-09-04 13-10-44,40725385616,-29738,40764344846
alcatel,rBcsp,85,-41,2024-09-04 13-14-58,40707835105,-17405,40780853603
alcatel,KIF,38,94,2024-09-04 13-11-40,40774006365,-24649,40759427287
alcatel,vdXBkD,122,-86,2024-09-04 13-10-59,40783397915,-3084,40751752228
alcatel,dUM,114,-76,2024-09-04 13-14-37,40751364079,-20383,40724805483
alcatel,SRuUpQ,78,-30,2024-09-04 13-14-50,40745282553,1920,40752188645
alcatel,PEnfwf,20,-64,2024-09-04 13-14-12,40777277178,-11317,40781397057
alcatel,ZbHJR,124,-4,2024-09-04 13-12-15,40735535834,-17593,40758745402
alcatel,mYndyu,-46,-96,2024-09-04 13-10-41,40799421736,24327,40744468242
alcatel,GNjXsi,-21,86,2024-09-04 13-13-39,40747473045,-1873,40726792418
alcatel,Svd,17,-8,2024-09-04 13-13-07,40707612454,27532,40747435649
alcatel,fGpjUo,-67,28,2024-09-04 13-13-00,40796126144,13343,40795601182
alcatel,OreL,89,23,2024-09-04 13-13-27,40701863282,-28092,40738102969
alcatel,xrv,-1,126,2024-09-04 13-13-57,40735241382,8965,40775100459
alcatel,YUqDvH,81,82,2024-09-04 13-10-42,40734145309,10747,40771710156
alcatel,fcHw,-110,61,2024-09-04 13-14-18,40751858807,-27869,40721334163
alcatel,IrOVo,59,117,2024-09-04 13-14-04,40738144274,-31048,40783741500
alcatel,shIqgw,71,-3,2024-09-04 13-14-40,40729552457,22810,40797091341
alcatel,XfNUIK,-11,101,2024-09-04 13-12-42,40793414293,-6936,40716623826
alcatel,Hhvz,40,52,2024-09-04 13-11-36,40797959430,31844,40784081954
alcatel,jCNa,-19,45,2024-09-04 13-11-53,40781004944,-31267,40712539802
alcatel,CFo,-12,-54,2024-09-04 13-13-38,40786301750,-28844,40736571488
alcatel,OJH,54,-9,2024-09-04 13-12-26,40795759310,4518,40751707646
alcatel,OGD,54,18,2024-09-04 13-13-56,40707101688,-19552,40760743615
alcatel,dEbYq,-64,74,2024-09-04 13-10-03,40781090291,-29813,40706746184
alcatel,dCa,-20,108,2024-09-04 13-14-09,40727673867,-10635,40774249627
alcatel,drxi,8,-69,2024-09-04 13-10-51,40733081743,-11950,40709766776
alcatel,hxUXQ,-47,69,2024-09-04 13-13-36,40734239370,-15930,40758037976
alcatel,puQOZ,-94,49,2024-09-04 13-10-35,40799146454,6226,40773324606
alcatel,GZPbqI,-12,-64,2024-09-04 13-13-08,40764025681,-32304,40719932609
alcatel,EOxpgv,19,-76,2024-09-04 13-12-23,40793436140,-7340,40713193468
alcatel,jLLw,9,-15,2024-09-04 13-13-15,40763327605,16876,40797992780
alcatel,cFEa,-63,42,2024-09-04 13-12-31,40739682145,-25773,40784419910
