src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,69,226059695593631,40710770959,2024-09-03 20-35-26,174.120.15.88,2091183999,ims,122.94.25.119,1365430896,-1391904608,30726,70
huawei,-124,226057381729891,40746223559,2024-09-03 20-37-01,218.37.207.18,1728588666,internet,105.139.229.242,-1643935282,775093335,20537,-105
huawei,-10,226056813161356,40779831021,2024-09-03 20-38-19,29.123.109.216,-74588837,ims,215.188.166.238,-1515864263,1943734062,-2271,24
huawei,-125,226056670626660,40738297534,2024-09-03 20-38-24,81.95.7.86,-1976626546,ims,229.137.50.227,-277285001,837346564,-5959,73
huawei,-72,226058734184427,40749568300,2024-09-03 20-36-10,158.14.3.69,86095082,ims,16.252.206.23,-2072361954,-872936970,12985,-80
huawei,59,226051289972280,40738792713,2024-09-03 20-38-43,111.25.191.101,1719116874,ims,28.57.92.16,1863894182,-772073125,30918,-55
huawei,55,226052308257121,40730209186,2024-09-03 20-39-05,14.225.233.200,827156710,internet,175.57.37.129,1026714803,-649052115,24507,-103
huawei,-51,226050884223607,40766801823,2024-09-03 20-35-55,169.117.152.50,1610852314,ims,181.182.107.229,-1139898601,1815978295,-17910,115
huawei,-62,226053011075671,40757084929,2024-09-03 20-38-03,222.250.128.222,-1643453110,internet,201.106.78.39,448766574,-1531180057,28529,-54
huawei,-29,226058850575005,40716996524,2024-09-03 20-35-37,70.155.42.128,-1032701685,internet,10.191.15.101,834450356,-1733386297,29021,33
huawei,-20,226055334605789,40774356085,2024-09-03 20-37-26,53.154.28.77,-1998039390,internet,102.125.154.136,1117508325,1959767634,26329,9
huawei,48,226050801485033,40706393785,2024-09-03 20-35-08,169.105.238.102,-124190241,ims,78.158.118.233,606945336,-1628491153,-17011,83
huawei,-79,226057304037511,40770059425,2024-09-03 20-38-10,24.11.134.72,767765284,ims,73.5.196.141,-1179175480,-540886448,3639,-51
huawei,4,226059696558397,40778639199,2024-09-03 20-35-33,248.226.142.4,-195887940,ims,230.42.101.212,-20006624,1367919040,-27929,124
huawei,86,226055293413765,40719471372,2024-09-03 20-36-38,131.242.220.14,-1627646562,ims,7.202.233.56,-1547194446,-2074449157,-1089,121
huawei,-69,226053032207580,40738586862,2024-09-03 20-39-19,173.105.71.22,-319311218,ims,137.115.74.58,-358597835,-1158218835,12563,22
huawei,-112,226059435541878,40712107736,2024-09-03 20-38-58,28.52.123.91,-1585325701,internet,130.1.102.65,-1886822865,-720421846,26284,113
huawei,-4,226054191898754,40764387348,2024-09-03 20-35-35,57.223.128.255,839822118,ims,180.180.182.43,-286038212,-972330953,28715,52
huawei,-61,226056002240937,40752314714,2024-09-03 20-39-04,161.157.151.124,-1336229094,ims,147.0.70.5,846594784,-2096651900,-27831,-126
huawei,-120,226053356607719,40775661320,2024-09-03 20-35-07,12.243.8.248,-1359226640,ims,195.163.176.143,576984557,-306367293,-31352,8
huawei,-83,226050261541800,40751374420,2024-09-03 20-36-01,149.16.43.61,40058842,ims,224.206.112.96,-71664161,1123852496,20099,102
huawei,32,226057852710373,40765207604,2024-09-03 20-39-20,43.27.230.118,-1618621940,ims,171.229.42.127,-107378638,-1955480685,-29264,37
huawei,-66,226056372943619,40776894817,2024-09-03 20-36-19,113.28.0.88,114793728,ims,139.227.141.61,292642084,1444832435,28320,-82
huawei,59,226053525668070,40712770695,2024-09-03 20-37-07,128.21.137.8,-180848668,ims,33.171.222.9,233858111,422683448,-2828,-18
huawei,57,226056903046967,40706060410,2024-09-03 20-36-56,138.168.61.203,-856266205,internet,242.148.147.231,-1920697561,1268085298,-5538,-26
huawei,69,226055578766539,40710176477,2024-09-03 20-36-39,0.125.78.252,2141453787,internet,82.228.48.20,-1482463684,-429723393,9228,-20
huawei,88,226058740614923,40774459885,2024-09-03 20-35-37,141.106.159.217,-579136587,ims,168.102.138.147,-1233066641,1317049537,29663,104
huawei,-36,226056707061968,40707381369,2024-09-03 20-37-34,127.184.111.246,1708970117,internet,102.88.118.222,566101654,-1804493429,1691,-73
huawei,-103,226059460030414,40795239669,2024-09-03 20-37-47,150.242.23.198,92924985,internet,182.58.88.99,-2016991119,1953590353,-6144,-102
huawei,97,226059891042680,40737820621,2024-09-03 20-36-41,12.187.214.228,619451738,ims,135.179.196.101,530031708,-1090097273,27288,-79
huawei,-128,226050812882926,40721110814,2024-09-03 20-36-24,118.213.11.68,-452157062,ims,82.100.182.85,1293323232,154963894,11272,116
huawei,110,226057884386577,40736944581,2024-09-03 20-40-01,207.47.150.126,-558190169,internet,199.63.148.100,-1824695228,1933563190,-8410,-87
huawei,34,226054664262687,40790353358,2024-09-03 20-36-09,83.192.147.36,-381589236,internet,165.17.192.77,-599693698,-652480118,-20548,-24
huawei,43,226056840854407,40782031932,2024-09-03 20-38-07,94.237.223.61,1956975774,ims,230.137.169.89,-1085400824,-844994292,7773,77
huawei,-45,226057843281714,40763237663,2024-09-03 20-36-45,141.171.75.170,1684831121,ims,135.125.159.230,-1996018887,1506679617,-19644,12
huawei,-7,226051913627012,40716067604,2024-09-03 20-37-19,120.191.97.196,681664549,ims,246.70.118.220,1545604193,1341282994,-17376,64
huawei,121,226053951061563,40766184232,2024-09-03 20-37-09,173.229.79.223,797886533,internet,27.5.20.121,739835129,-2050122714,-11990,-113
huawei,-128,226052581558019,40730582179,2024-09-03 20-37-15,126.136.93.30,-89998987,internet,95.39.155.35,974182263,-540693877,25276,-71
huawei,-87,226058233231827,40725468680,2024-09-03 20-39-12,168.26.81.130,628877976,internet,203.113.138.225,-1198226533,1178173562,-31971,3
huawei,79,226058271830246,40746894678,2024-09-03 20-35-29,104.149.73.209,1099250600,ims,190.221.56.245,1111612071,-496411314,-13133,-56
huawei,-3,226054289461956,40746911868,2024-09-03 20-36-55,95.236.238.63,167876478,internet,132.27.204.193,-1801030147,-758232081,-27907,-94
huawei,-95,226056696225190,40737225384,2024-09-03 20-37-03,90.136.44.22,-261305369,internet,246.54.130.209,1386465877,309654180,8667,41
huawei,-34,226058880986362,40737215220,2024-09-03 20-39-54,14.163.83.143,1473460417,ims,49.75.188.13,-1041713984,-326136466,-25100,10
huawei,93,226055461110036,40753057457,2024-09-03 20-38-21,158.254.18.86,-1968336531,internet,197.109.183.253,1373558145,-1845071383,10526,-125
huawei,49,226055648992602,40795452790,2024-09-03 20-36-35,51.16.202.134,1584131089,ims,2.255.39.153,1830454427,1722332826,17171,42
huawei,-127,226053294364099,40779750807,2024-09-03 20-36-05,75.157.83.27,341860333,ims,205.222.149.37,247708906,150514830,17894,123
huawei,-110,226054241979583,40706350237,2024-09-03 20-38-30,39.181.35.169,-1198674298,internet,132.190.248.207,625513598,2068003828,24223,23
huawei,93,226059878596151,40750825613,2024-09-03 20-38-19,18.96.116.122,-765244861,ims,188.172.185.211,-1290854370,-1942805112,-6866,-25
huawei,-35,226052215119898,40712775646,2024-09-03 20-35-24,108.243.95.35,740799386,ims,231.37.227.255,-539795889,-1801067508,-20534,-123
huawei,-55,226055995163271,40705046389,2024-09-03 20-36-46,17.235.79.245,-841021321,internet,148.193.75.144,2009938247,345446136,-11180,79
huawei,-46,226056294061835,40729669854,2024-09-03 20-38-19,97.164.93.123,1620458540,ims,99.14.186.240,400545146,-347794690,6016,-26
huawei,-109,226056316482709,40765578186,2024-09-03 20-38-49,24.116.87.252,-404010126,internet,251.83.146.142,1250004948,253808523,3606,23
huawei,-43,226054876745967,40721391675,2024-09-03 20-37-13,59.185.81.51,-1373375592,internet,69.14.71.191,-1955594918,1158406095,160,57
huawei,78,226056773196050,40711990501,2024-09-03 20-36-49,50.250.43.73,-1331809637,internet,254.145.95.43,1180219904,48142357,-22431,-43
huawei,68,226053266143675,40784829331,2024-09-03 20-35-25,61.30.62.146,-1829916261,internet,152.58.164.233,1518354444,1809545594,7247,16
huawei,-59,226057160870524,40769979783,2024-09-03 20-38-43,23.152.231.87,-1430632615,internet,88.160.139.26,2127530614,-981797999,-27537,-67
huawei,-72,226056488380786,40799448488,2024-09-03 20-37-28,252.148.243.154,-2017158665,internet,48.225.183.156,-544809139,1521176571,25505,-25
huawei,-67,226059884114236,40794394693,2024-09-03 20-38-45,82.12.238.2,1606806467,ims,63.2.56.32,-1768354122,959705615,-10040,126
huawei,59,226051605334198,40784494082,2024-09-03 20-38-57,222.148.246.128,-954618258,internet,233.28.132.230,150378090,-2007236499,7409,-13
huawei,18,226057024969001,40705222919,2024-09-03 20-38-06,165.75.73.85,-1608533865,ims,217.61.157.234,1527846632,584788151,-22783,-97
huawei,72,226057692410341,40757728191,2024-09-03 20-38-36,120.64.106.19,1096770720,internet,206.229.138.45,-1429077302,2006631397,28057,-106
huawei,-10,226051131525294,40722002549,2024-09-03 20-38-44,205.221.132.7,802229356,internet,117.193.4.22,542495268,1498386636,28864,-72
huawei,-55,226050985168025,40707052277,2024-09-03 20-35-46,209.145.35.255,-1406763352,internet,16.168.148.197,-702506030,1647651840,20835,52
huawei,-111,226050477471303,40720038522,2024-09-03 20-36-42,21.220.86.93,881707132,internet,44.132.190.52,-1618283295,1217809586,24313,47
huawei,-38,226053006067500,40763729421,2024-09-03 20-38-23,102.237.146.20,57882436,ims,66.135.9.107,1373803074,-1868248564,-22581,4
huawei,125,226055921856645,40769415754,2024-09-03 20-38-30,85.172.167.33,1257575989,ims,226.47.110.190,1519819108,-510062158,26606,89
huawei,86,226058209040118,40706405871,2024-09-03 20-40-01,202.37.6.203,1818419300,internet,129.189.248.24,1118823782,1763732531,10027,95
huawei,29,226057403875601,40713332682,2024-09-03 20-39-05,8.8.223.103,556267739,internet,224.202.41.199,1535579425,45292670,5331,29
huawei,72,226058989018835,40785643394,2024-09-03 20-39-36,207.180.204.130,-969584274,ims,61.39.230.40,-11288299,1620388194,-22401,85
huawei,127,226051334462722,40745923835,2024-09-03 20-35-15,130.207.98.158,1631343354,internet,209.79.115.175,1031982576,-1897572370,32478,-123
huawei,108,226050767866505,40769456138,2024-09-03 20-37-11,150.131.101.115,-434432789,ims,3.73.207.101,-786579908,487503674,27274,119
huawei,25,226051823807814,40769166725,2024-09-03 20-36-24,84.204.248.159,-1421775954,ims,97.66.199.45,2021167628,502032545,-29019,76
huawei,100,226052947835541,40760388481,2024-09-03 20-38-11,184.2.15.242,-1523783068,internet,130.173.196.53,-178643403,-745192181,16717,42
huawei,87,226053106104390,40773369216,2024-09-03 20-39-14,209.142.78.249,1987912575,internet,150.236.54.203,-1327182944,988363784,25947,-49
huawei,112,226051489274433,40762164910,2024-09-03 20-39-07,53.67.189.69,-1231318097,ims,50.138.35.118,1506508612,-83063298,22701,-99
huawei,-106,226052396127925,40794136027,2024-09-03 20-38-57,236.236.240.54,-300803807,ims,146.190.235.105,138939065,-1810006242,-31156,103
huawei,118,226055100540379,40712675622,2024-09-03 20-39-44,184.82.57.19,1157055156,internet,30.47.152.112,-1081608902,1517277006,18328,67
huawei,-79,226057280861227,40758010230,2024-09-03 20-39-43,32.101.44.124,-1339898122,internet,78.233.47.25,-967915339,-819130637,3022,52
huawei,-23,226053510034457,40771705098,2024-09-03 20-37-30,222.148.57.137,-1489783936,internet,117.194.160.240,1773253571,459619749,-8156,14
huawei,-65,226055108702145,40702888298,2024-09-03 20-37-18,142.94.73.72,-1761156365,ims,124.173.152.111,101360673,554878029,25077,-39
huawei,60,226058402082483,40752048483,2024-09-03 20-35-02,206.116.244.224,1830669502,internet,52.63.245.35,1548666230,114416366,32619,-8
huawei,-31,226053093219261,40798881870,2024-09-03 20-35-12,82.167.206.179,-2081665290,ims,208.215.102.179,1088635377,477930516,19371,112
huawei,6,226051494585806,40787181377,2024-09-03 20-40-00,197.183.223.95,-1082137908,internet,43.49.220.245,98280201,1920985488,-13851,104
huawei,99,226058847352083,40763838806,2024-09-03 20-38-24,146.46.228.221,-833315995,internet,251.149.104.16,-1778713417,1123546954,-8078,-9
huawei,-44,226057961637661,40733025795,2024-09-03 20-35-16,204.48.112.7,-1486602087,internet,145.74.5.165,-1172389516,979791261,-4879,124
huawei,-84,226051708502083,40787327382,2024-09-03 20-37-43,91.127.160.181,-1043954685,internet,176.69.157.253,-1804896037,452695549,14889,-79
huawei,127,226055416725728,40709908165,2024-09-03 20-39-59,63.31.251.59,865244530,internet,175.131.5.242,1422982559,1291768565,1974,91
huawei,107,226059070401444,40709894232,2024-09-03 20-37-13,195.95.245.175,-1555393281,internet,219.153.50.199,657127948,278434063,23170,-33
huawei,92,226055422038059,40720389657,2024-09-03 20-35-35,107.200.55.157,296327922,internet,91.161.255.72,171423022,-1757365092,4895,62
huawei,-46,226056272176932,40776251724,2024-09-03 20-38-17,173.31.128.24,102984514,internet,148.35.196.104,1482219486,-1165196697,15225,80
huawei,-36,226056597172648,40757228934,2024-09-03 20-39-51,147.65.125.100,1551203015,internet,204.179.178.141,-467982256,1981400771,-399,98
huawei,-76,226056182442553,40723345598,2024-09-03 20-37-59,109.59.108.95,1321505744,internet,76.104.138.26,-714718194,-214612220,10354,88
huawei,30,226052873035870,40777741493,2024-09-03 20-37-58,164.53.224.131,50672380,internet,152.72.95.42,-1709903589,-1013305125,-13098,-117
huawei,29,226057870727906,40710740058,2024-09-03 20-35-49,239.98.46.146,-685596930,ims,196.63.222.245,-1284191349,-76923675,-12317,-47
huawei,58,226054982722706,40748265748,2024-09-03 20-36-06,48.176.239.165,31351793,ims,57.245.217.227,-1831793151,-126093546,11222,77
huawei,-78,226059001806328,40791258264,2024-09-03 20-35-59,25.142.45.93,1043378464,ims,54.73.75.18,-368015519,1536189559,23351,75
huawei,78,226053451485405,40769168874,2024-09-03 20-35-26,56.139.149.167,-1417001203,ims,37.0.192.23,1540644289,952769284,-19416,54
huawei,19,226051975705211,40738097499,2024-09-03 20-35-13,91.117.183.123,1194911679,internet,135.119.201.78,2047551375,1604272390,-11823,60
huawei,53,226051475666250,40795351990,2024-09-03 20-39-59,87.236.165.19,-1533668256,ims,246.166.85.250,-456775601,1152807138,-14392,-61
huawei,92,226056593257512,40731454915,2024-09-03 20-35-21,230.213.131.22,-688412029,ims,232.199.16.151,99129707,2080388853,8249,-44
huawei,125,226057399269501,40786811153,2024-09-03 20-36-36,133.9.253.255,1384187309,ims,229.111.245.198,1518732672,1105371513,31277,58
huawei,-101,226059122688098,40780939409,2024-09-03 20-35-57,35.90.150.0,-864335178,ims,109.251.205.168,1653778331,-1070690935,-6799,1
huawei,108,226055625495927,40723059942,2024-09-03 20-36-25,89.72.227.35,1817588932,ims,43.232.8.2,-1161729740,263043395,15108,-118
huawei,16,226058209171594,40770598394,2024-09-03 20-36-44,89.95.125.14,-1868643147,internet,2.143.225.49,-1589433950,376541575,31008,-107
huawei,-12,226055670992646,40738828421,2024-09-03 20-35-33,69.239.223.230,-1815112412,internet,9.249.195.174,465571793,-1552759835,26040,-88
huawei,-62,226053842471803,40789124464,2024-09-03 20-38-07,19.61.72.217,-844919290,ims,250.6.69.105,-63399010,1686151852,23743,-6
huawei,33,226050530301355,40760068543,2024-09-03 20-37-00,63.87.204.174,-594794569,ims,28.43.128.189,-970930163,-1767799943,20440,-62
huawei,-53,226051095585107,40737167975,2024-09-03 20-39-55,205.101.146.176,-1690183456,internet,4.159.21.35,553464017,-1908809823,27602,0
huawei,31,226058303822225,40789239333,2024-09-03 20-35-11,216.173.55.162,-1929394022,ims,132.26.145.105,-1888921439,-358325919,-25752,82
huawei,-20,226059022493389,40704045238,2024-09-03 20-35-27,228.212.33.10,1865357080,ims,46.8.68.11,-1707133986,469022947,22059,-23
huawei,-100,226059222546113,40762526016,2024-09-03 20-39-01,11.199.115.237,-780856739,internet,163.178.157.138,1884816706,2005485689,-31842,112
huawei,11,226054399619854,40732726726,2024-09-03 20-35-41,19.97.77.245,499941790,ims,143.143.163.217,1673076740,1330408293,28387,7
huawei,-108,226053416789516,40782484225,2024-09-03 20-40-00,151.109.38.80,-1534425407,internet,69.192.47.52,-1351751153,-6256038,-3460,-111
huawei,77,226054068852015,40701825092,2024-09-03 20-38-22,247.180.190.221,255069200,ims,122.45.45.158,-68217229,1242229107,-3333,-126
huawei,50,226056511606273,40715212273,2024-09-03 20-37-49,148.155.215.37,-86519671,internet,197.206.53.250,521774764,-2076017554,-24014,-7
huawei,-78,226056489494985,40721363104,2024-09-03 20-39-16,11.193.36.185,-1104391363,ims,86.28.199.69,-1983510468,1053822722,19070,-98
huawei,34,226053848951717,40786025654,2024-09-03 20-35-46,100.110.213.30,617891388,ims,29.235.231.249,-525539058,-2051660130,32171,118
huawei,111,226059885290398,40791546097,2024-09-03 20-35-12,66.252.8.251,314759030,ims,192.82.55.195,477379429,-2055681877,-20104,-55
huawei,-54,226057097033222,40785121142,2024-09-03 20-36-27,188.206.9.153,-1602195069,ims,178.51.243.140,1323427554,1280672549,23660,22
huawei,94,226057524417490,40728171990,2024-09-03 20-36-35,252.184.24.183,-895540747,internet,241.234.244.131,-724270181,324607899,-4982,-46
huawei,53,226056669500198,40747454302,2024-09-03 20-35-37,80.116.22.199,570332828,internet,206.247.212.97,1862452501,-716620746,18948,100
huawei,-52,226058077774439,40791283317,2024-09-03 20-38-54,196.175.205.114,-2043465935,internet,161.121.76.73,-948296048,-758525783,-25746,-58
huawei,-62,226056820408096,40744007079,2024-09-03 20-37-15,219.153.33.168,876266126,ims,107.102.140.214,-441135889,-2067045625,-30704,100
huawei,52,226054286071772,40718089639,2024-09-03 20-39-44,253.187.200.125,-1260074965,ims,192.178.90.74,2124493698,555847325,22956,-80
huawei,89,226053766263356,40720481798,2024-09-03 20-36-21,173.203.144.55,1626133249,internet,32.9.28.218,-1870184743,-297211753,-29237,106
huawei,121,226056996703930,40775983700,2024-09-03 20-35-44,61.122.241.1,200356881,internet,202.21.14.6,1095454372,-376617073,-1809,-55
huawei,-115,226053876475423,40760001809,2024-09-03 20-39-57,90.46.11.106,1384342791,internet,90.16.27.194,-556423223,-1894833189,32460,-90
huawei,-45,226059393824082,40700657850,2024-09-03 20-38-35,102.67.165.45,755208657,ims,43.243.66.90,2009890514,1252290813,26174,-32
huawei,21,226057612458088,40739995733,2024-09-03 20-36-33,123.186.203.149,-2084049510,ims,73.174.87.7,-282596520,578526759,32353,-100
huawei,43,226053301152461,40779775191,2024-09-03 20-35-18,132.214.179.171,-2107864164,internet,150.12.24.40,2108644447,800094510,-11699,26
huawei,-86,226058174629220,40768805813,2024-09-03 20-38-25,217.129.163.102,-698850820,internet,44.100.67.116,1453850590,-1328051150,1402,-74
huawei,-15,226056692582290,40772651568,2024-09-03 20-38-30,196.139.166.22,-2008175605,internet,232.195.65.254,-2098956028,-924652735,-15382,60
huawei,-86,226059369316509,40708663771,2024-09-03 20-35-31,150.151.207.226,-501022540,ims,226.37.192.150,587655297,2061491981,-739,107
huawei,98,226054053886235,40785130718,2024-09-03 20-38-57,203.119.91.68,1871728865,internet,101.195.19.68,-2070017696,1483597466,28004,62
huawei,-125,226052830427948,40785267073,2024-09-03 20-37-44,44.201.230.23,1779504304,ims,149.228.224.9,-898848573,-1792151011,-4726,56
huawei,-121,226055488682338,40760196322,2024-09-03 20-36-32,236.240.109.111,1973979479,ims,213.248.195.122,730179722,609578904,30736,46
huawei,47,226053695302362,40723489142,2024-09-03 20-38-49,229.204.13.185,-208536389,ims,128.3.220.213,1205143141,422451086,24221,-54
huawei,-3,226050900382972,40748305830,2024-09-03 20-35-49,52.184.50.141,-1955677048,ims,24.209.27.140,-1736903309,959751149,19261,-110
huawei,67,226056417481280,40772196468,2024-09-03 20-39-06,61.55.109.26,-517835194,ims,81.96.80.222,-1076288006,-1645744838,-12829,66
huawei,87,226057388018150,40798652232,2024-09-03 20-38-00,220.172.149.116,-1835847220,ims,201.43.242.99,1870725405,-153268586,-21504,42
huawei,-48,226056882334226,40776230576,2024-09-03 20-36-41,151.234.168.45,-119660892,internet,154.80.253.241,-420056598,-2066451766,25599,-118
huawei,22,226055245520818,40749967893,2024-09-03 20-36-37,201.48.146.111,873060488,internet,21.242.212.44,1742298250,417691744,22376,-112
huawei,78,226058886171542,40764268094,2024-09-03 20-35-45,13.22.137.109,145085940,ims,91.189.115.23,1992163082,-300857689,26186,-3
huawei,-66,226054982413974,40790700580,2024-09-03 20-38-53,109.228.216.247,255284769,ims,233.136.60.12,-1714164518,-84074348,-9793,-78
huawei,38,226058826601912,40747610175,2024-09-03 20-35-58,207.248.205.60,2128481282,ims,39.21.91.199,1700166327,215320910,13964,32
huawei,-120,226055968990996,40797440599,2024-09-03 20-36-16,8.49.58.62,1828371058,internet,10.59.146.119,530486102,1331463668,30428,41
huawei,62,226057987233927,40759766045,2024-09-03 20-36-23,51.125.232.18,1315789220,ims,26.179.0.235,2101904731,1239478124,14156,-5
huawei,39,226054420101738,40777888717,2024-09-03 20-36-27,204.213.137.106,-783890773,internet,166.69.89.121,-297633343,-706060741,11971,-60
huawei,119,226059336446413,40745016015,2024-09-03 20-36-31,2.55.89.44,1272598660,ims,119.38.154.227,-553390662,1525865814,-6395,-109
huawei,-88,226057564931144,40733962272,2024-09-03 20-38-04,6.140.12.3,1986932926,internet,108.248.105.218,368137753,1307558032,19676,-66
huawei,-36,226053405707883,40729737290,2024-09-03 20-36-54,95.134.170.9,-57385140,ims,179.244.219.147,836677503,-380446197,26461,-32
huawei,-97,226054393200067,40723496698,2024-09-03 20-38-53,189.170.120.166,-1886316126,ims,203.157.74.123,1900450702,-1370184258,-21481,4
huawei,10,226054919605088,40711551261,2024-09-03 20-39-22,128.151.192.72,-426178412,ims,228.253.180.245,-768631269,1888606299,4887,-71
huawei,-22,226052450629961,40778054532,2024-09-03 20-39-14,58.70.45.150,-1621094679,internet,57.159.47.82,1229362856,-1592384390,-27419,-110
huawei,58,226056534261471,40709489300,2024-09-03 20-38-19,199.199.49.109,847696820,ims,164.88.4.219,518104790,941765372,-15772,107
huawei,-45,226051003898957,40795136376,2024-09-03 20-35-10,234.192.88.160,691275150,ims,177.209.45.138,2013390364,-509977828,3134,82
huawei,-2,226058832391720,40740970141,2024-09-03 20-39-29,89.46.65.182,-1025506313,internet,122.91.63.169,1613891249,379131751,24153,103
huawei,-98,226056155741218,40765435198,2024-09-03 20-36-42,172.8.40.166,1927476716,internet,231.123.235.225,-1786664363,52308624,1541,-69
huawei,64,226057090008553,40789934054,2024-09-03 20-38-18,45.69.223.230,978305642,internet,207.73.197.64,1312259893,378557475,15035,-28
huawei,16,226054100079815,40757011838,2024-09-03 20-36-32,87.178.35.238,773675698,ims,185.233.49.70,-145662706,-1954894863,18526,-60
huawei,-118,226056483616953,40749447460,2024-09-03 20-38-48,10.40.40.16,1767652826,ims,116.57.165.54,223091069,-1104636529,-18877,-38
huawei,-5,226056254873463,40745554590,2024-09-03 20-38-11,111.168.179.189,1443825451,internet,24.121.163.78,-80452582,-1567817593,7198,-53
huawei,35,226051571144585,40779358385,2024-09-03 20-35-47,23.216.197.106,200603388,internet,35.144.135.26,1995131118,182211609,-14880,-15
huawei,-24,226050704699953,40717481075,2024-09-03 20-37-17,245.205.80.1,1649847434,ims,167.94.181.219,84141261,-1561971561,19917,42
huawei,-4,226058899468044,40799188984,2024-09-03 20-37-43,150.32.128.114,1372480825,ims,82.121.47.171,-1613385711,-1664216786,-14450,-86
huawei,-52,226055238809614,40738461187,2024-09-03 20-35-20,24.225.223.240,763998493,ims,183.0.147.63,-1146219508,759020717,-12750,35
huawei,-5,226059649437930,40784956471,2024-09-03 20-39-42,158.160.230.113,1855096814,ims,22.244.124.55,-698781154,-689201202,32389,30
huawei,-123,226053795013417,40714691427,2024-09-03 20-36-40,14.66.101.47,-2144451941,internet,167.32.241.46,-52834486,-275653338,2803,102
huawei,-23,226059123257454,40765919991,2024-09-03 20-37-37,207.218.21.118,-548167741,internet,217.94.7.37,866242338,-1726103394,6005,75
huawei,-77,226054714246340,40737749072,2024-09-03 20-39-01,53.16.27.200,-2134511076,internet,246.18.209.47,-1020816702,667470055,-11998,-16
huawei,60,226056516929485,40756875376,2024-09-03 20-35-43,5.253.79.165,1173280773,internet,205.202.51.234,761825481,463340724,32093,9
huawei,-98,226052633904991,40785982443,2024-09-03 20-37-02,131.149.124.224,268790838,internet,99.129.74.36,-1713086217,-2130085118,-29802,60
huawei,-127,226050956834992,40734246462,2024-09-03 20-36-01,202.224.33.202,-342316706,ims,5.1.18.169,-1120191821,-47420899,-22679,-88
huawei,-116,226051267089590,40771142350,2024-09-03 20-37-49,183.17.19.100,-757177487,internet,172.10.202.45,2013679341,-16588115,-26208,87
huawei,27,226052734874545,40722467080,2024-09-03 20-37-00,143.160.143.38,1765805015,internet,205.181.200.223,1821745648,-988945816,2558,109
huawei,-15,226056954684883,40781097163,2024-09-03 20-37-47,243.229.188.245,-1670882492,ims,51.60.173.145,-963656166,1914973763,22177,-40
huawei,74,226058720687876,40775373127,2024-09-03 20-36-11,181.3.165.70,267245105,ims,36.30.8.7,1309118329,1420925856,-21346,-23
huawei,-51,226053837801491,40714077608,2024-09-03 20-35-45,217.47.183.171,1255689346,ims,78.70.107.57,1055839596,1978984198,-30826,96
huawei,-34,226051954705535,40793262148,2024-09-03 20-39-14,108.197.83.133,-1488058357,ims,193.117.56.187,162231032,425593209,-599,-72
huawei,-58,226053624307150,40783260734,2024-09-03 20-35-18,149.197.195.142,912194978,ims,180.54.69.129,25097163,847023766,11131,-47
huawei,39,226059269494275,40733670719,2024-09-03 20-36-17,204.238.198.167,-910531426,ims,169.57.107.81,648795031,920942417,-1261,-45
huawei,69,226058791025954,40732962170,2024-09-03 20-36-23,79.108.15.2,-2071898105,internet,15.66.88.98,340414404,-1360425219,-30099,-114
huawei,-10,226055501253643,40722759216,2024-09-03 20-36-02,84.59.68.197,-494438463,internet,188.108.115.2,-926522423,1098753359,-7076,99
huawei,91,226058390526852,40714451455,2024-09-03 20-36-32,43.177.126.198,-435545352,internet,3.172.61.206,1915632586,-1432587956,-4982,22
huawei,-35,226050206606542,40787417531,2024-09-03 20-39-10,232.37.65.137,-895528853,internet,53.160.161.83,-1424469488,1401370493,12404,-14
huawei,-71,226054398397166,40776714199,2024-09-03 20-38-18,139.117.51.60,-1861886513,internet,121.254.174.110,-2067917640,895650854,17039,-1
huawei,-101,226056523698948,40745124109,2024-09-03 20-37-42,47.146.11.110,-1011430590,internet,57.104.29.31,697723542,-1721305223,408,118
huawei,-114,226059215828488,40768977992,2024-09-03 20-39-21,57.181.111.137,870533581,internet,34.26.119.71,-1587538078,968087080,19969,-50
huawei,78,226059076174998,40798654232,2024-09-03 20-37-58,104.52.224.222,901604065,internet,161.189.221.201,-543596323,1657417835,9608,-81
huawei,37,226059480318188,40773761737,2024-09-03 20-35-36,59.187.145.20,-881349536,ims,82.58.95.197,1862423930,1780942823,-29676,-128
huawei,114,226053300421849,40754992038,2024-09-03 20-37-36,15.157.45.1,-1029725066,internet,226.44.35.78,-694100203,-1606155344,-5079,103
huawei,48,226050680961545,40730266349,2024-09-03 20-37-09,180.246.144.113,92781621,ims,48.3.34.164,-700022147,-409918781,-20956,99
huawei,53,226055905920030,40768379685,2024-09-03 20-39-48,106.31.254.173,185886940,internet,193.100.181.29,-485444669,1103513039,18514,-55
huawei,8,226050593288533,40711571315,2024-09-03 20-35-30,204.218.119.122,873648919,internet,115.6.237.110,-1802765343,1393673168,-7517,-79
huawei,83,226055421064662,40711482456,2024-09-03 20-38-04,236.231.130.56,-1312223891,ims,155.58.107.227,1672927959,1294227976,8839,102
huawei,61,226053882458096,40765017296,2024-09-03 20-35-28,25.58.18.57,1735717841,ims,104.115.225.119,-1813188470,932668625,27979,91
huawei,-28,226050773759812,40700724643,2024-09-03 20-38-59,128.82.255.220,702904900,internet,110.224.19.139,-884361528,-895047653,-21837,78
