src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-5,2024-09-03 22-23-30,-30913,-114,40782640210,-1693896238,tqkPzNqx,40716930702
nokia,70,2024-09-03 22-23-32,1579,-71,40769552659,469120187,PQsgtRLY,40755260382
nokia,33,2024-09-03 22-23-48,15769,36,40778373670,-513599235,JdJWHBcL,40781564355
nokia,-99,2024-09-03 22-21-43,-25098,-76,40727685738,883435009,tdqUcgAz,40746747692
nokia,113,2024-09-03 22-21-07,-31063,35,40749132108,-384310411,lbeAOTiL,40728290643
nokia,-29,2024-09-03 22-21-30,-7005,17,40778357354,-1873220498,JHGzbQMj,40735552924
nokia,57,2024-09-03 22-20-50,-741,-61,40766805096,-1308237695,XNBMUNFi,40794886025
nokia,-104,2024-09-03 22-23-24,2290,-27,40713590557,-2943786,flSgurRH,40760061846
nokia,71,2024-09-03 22-21-57,16049,-60,40767538142,324292948,PnPnyfwa,40761207669
nokia,-41,2024-09-03 22-23-08,-174,115,40788946304,-108383620,IJquiuUq,40732049267
nokia,68,2024-09-03 22-23-36,7803,109,40788299064,719204617,AXsdynTd,40748047915
nokia,-3,2024-09-03 22-20-04,-23221,66,40741260106,1009692074,YNDQOChd,40745527566
nokia,1,2024-09-03 22-21-35,-5923,-109,40764900658,-285806006,XkiVJqbZ,40749819055
nokia,55,2024-09-03 22-24-28,-27605,19,40709204086,1399769281,AuMFjoGM,40702232873
nokia,18,2024-09-03 22-23-01,-31446,-65,40714256781,-1461948518,bWYhqyoV,40716955975
nokia,118,2024-09-03 22-23-04,9822,35,40735281480,-2139672319,jIChDNeR,40780120791
nokia,62,2024-09-03 22-23-08,23975,-23,40778683134,863526889,cWhoOyMP,40755574496
nokia,-33,2024-09-03 22-22-36,-28459,81,40723672735,-1109402558,EWNSVUKi,40799071504
nokia,110,2024-09-03 22-23-36,-12419,-7,40795945026,61813832,gpmonBUx,40747626291
nokia,-68,2024-09-03 22-21-36,-7123,-117,40745850092,-757981498,PZpmjwqD,40754388996
nokia,92,2024-09-03 22-20-40,-9318,-100,40774782859,-1002101892,rUuKkhUL,40796275548
nokia,-45,2024-09-03 22-24-18,28628,-57,40775150499,-1078065851,MKBxgwZW,40757979276
nokia,21,2024-09-03 22-23-44,7168,-26,40722400004,-1708084649,iIuDUEZn,40743428087
nokia,35,2024-09-03 22-24-27,13549,-76,40769134112,-1354984952,ywiSHAVN,40789900499
nokia,-4,2024-09-03 22-23-11,-11483,-93,40702089741,-1672299972,LXOQkZkp,40711314616
nokia,19,2024-09-03 22-21-34,27479,-33,40720181861,250959097,qILmjvFm,40766530203
nokia,-126,2024-09-03 22-22-30,-24578,-14,40754936704,-701939025,mcssvJIA,40768246298
nokia,76,2024-09-03 22-21-55,-7947,58,40783793299,-398428966,cwuorGkj,40779063495
nokia,37,2024-09-03 22-20-58,-11928,48,40772681854,1796300177,IHIyogYj,40779236031
nokia,45,2024-09-03 22-20-59,21656,-24,40769604652,-181645676,fAEpgMYr,40711618171
nokia,92,2024-09-03 22-23-55,2521,-39,40703859032,-1090231237,hMGpltwQ,40752986012
nokia,53,2024-09-03 22-25-00,-25985,-98,40712178046,-1323303992,VudAKAPP,40783804450
nokia,-100,2024-09-03 22-22-22,9376,-24,40723817903,4327903,leQJcSqb,40793855562
nokia,109,2024-09-03 22-21-48,-29469,10,40750103755,-552626030,ppcmrYUF,40744229346
nokia,10,2024-09-03 22-20-27,-12472,122,40752963248,839932302,iqAjJxVX,40763602904
nokia,-26,2024-09-03 22-20-07,13295,28,40729545306,-223643203,pbcFNxKM,40766500881
nokia,-119,2024-09-03 22-24-13,382,-8,40754249395,1769764082,nDWfFHWB,40700708158
nokia,-36,2024-09-03 22-22-02,-14204,-105,40777053983,-1506942989,YOHvTAVc,40795947513
nokia,-33,2024-09-03 22-24-47,185,93,40752649194,654911195,tAYialQX,40743600311
nokia,-62,2024-09-03 22-23-58,13735,19,40784077292,1258988209,dgRZMnBs,40724149712
nokia,119,2024-09-03 22-20-55,-29570,71,40784220770,689030662,pqWuYuLd,40729188632
nokia,21,2024-09-03 22-23-17,-22598,7,40735059481,-593845705,qEwOIKFR,40780706561
nokia,107,2024-09-03 22-24-54,3875,46,40752187198,-1422456855,KbxQtElC,40750163965
nokia,-65,2024-09-03 22-24-54,3369,37,40712324770,-169738999,oUfPVpAz,40772420169
nokia,-106,2024-09-03 22-24-37,-16567,117,40746058095,1436981434,htOVZUjW,40788454746
nokia,67,2024-09-03 22-22-45,18785,4,40797964778,1721942074,FTCbbIdi,40743104797
nokia,-95,2024-09-03 22-24-55,11778,97,40702707583,1339778545,XLBRtDSz,40704282448
nokia,7,2024-09-03 22-24-40,13135,-72,40701649528,-1722381104,ekMiaPgh,40772913303
nokia,123,2024-09-03 22-24-10,-16009,-127,40777488314,-479706328,QrxMrUsu,40727665459
nokia,77,2024-09-03 22-23-26,8453,112,40762205939,-1307144886,VzHgdFgb,40712395521
nokia,-43,2024-09-03 22-23-59,-15492,23,40765792968,-1483941580,QWdJnFPa,40717534529
nokia,63,2024-09-03 22-22-34,21753,-16,40702404351,1140390134,pJFnLWmM,40700999670
nokia,-68,2024-09-03 22-21-24,-6326,59,40789023821,464467091,wEAdCvJH,40786204170
nokia,121,2024-09-03 22-22-32,11974,-113,40703233006,-1687141680,ESqhTFGb,40755626883
nokia,72,2024-09-03 22-24-22,13398,104,40779462697,-257838156,BYExBJcV,40787353151
nokia,-49,2024-09-03 22-24-07,-21691,74,40730144342,-1609743274,UAfcQxCe,40726247266
nokia,-50,2024-09-03 22-22-05,8573,-94,40748345718,746462555,bvfztKqA,40746177620
nokia,-89,2024-09-03 22-21-21,-23598,9,40745597750,1339183183,kWJYkrVp,40757016143
nokia,118,2024-09-03 22-20-16,-18907,16,40766095456,-1637530473,CnOUeMlx,40734322096
nokia,114,2024-09-03 22-22-02,23130,-102,40780240545,-1861576147,PzvElBaR,40760738238
nokia,-85,2024-09-03 22-21-11,-21250,-94,40767545842,-65493745,gxMgmYoD,40795081737
nokia,-103,2024-09-03 22-20-33,8404,100,40768958635,-218335369,ydjueGvB,40752312173
nokia,18,2024-09-03 22-22-19,23048,76,40726259090,1406576181,wuBOAmvj,40795498253
nokia,-47,2024-09-03 22-21-14,21987,74,40764160184,863666895,CELWmJla,40782290883
nokia,-111,2024-09-03 22-24-31,152,107,40772226692,1459806971,mjKSWOqA,40784509235
nokia,34,2024-09-03 22-20-32,-20412,-127,40739316233,531190511,ChwTtasf,40744046678
nokia,-18,2024-09-03 22-20-58,-20361,38,40747911178,1909085069,MTyOjjvw,40729598671
nokia,61,2024-09-03 22-21-32,-4093,62,40710311215,-1801534906,FBWIzhuN,40762516301
nokia,16,2024-09-03 22-24-18,391,114,40728031122,-692427044,QLGzWGXD,40702273230
nokia,119,2024-09-03 22-21-23,10174,-78,40720966672,148947189,ZMdqQmZa,40741087020
nokia,90,2024-09-03 22-22-28,-32167,68,40746486740,-507109136,NSSCzTjV,40704300302
nokia,68,2024-09-03 22-24-31,2420,-2,40759170021,-784516709,MjDhIYMb,40762639918
nokia,102,2024-09-03 22-23-50,16510,-127,40703743567,-115591449,nDNEVfGp,40783911384
nokia,-12,2024-09-03 22-24-00,13378,53,40734998115,167950960,jgXuePXE,40747330238
nokia,-26,2024-09-03 22-23-52,-2584,87,40733398341,310001893,tYnFMZJz,40779336356
nokia,108,2024-09-03 22-24-49,-23602,44,40797620280,2081004400,MNieWQTB,40711765650
nokia,-87,2024-09-03 22-22-48,9872,-49,40759398009,-1437890440,qDyUxCXg,40732358974
nokia,-27,2024-09-03 22-23-27,-5902,56,40744375798,-1865045755,jKaQxvQN,40789038029
nokia,-21,2024-09-03 22-22-06,22389,43,40780690401,-150526063,AgzPYFCC,40722645956
nokia,13,2024-09-03 22-24-57,2127,62,40747815110,-1482171807,UNqxrGCP,40798414215
nokia,18,2024-09-03 22-24-16,17408,-50,40725774697,-1386004786,EWzfUEve,40734690837
nokia,38,2024-09-03 22-23-43,15528,-48,40798283728,1574639060,AbaYILSJ,40762785131
nokia,42,2024-09-03 22-25-00,24357,20,40731157489,117389324,lzOnlDRK,40785400482
nokia,-4,2024-09-03 22-21-33,-19952,-77,40730552571,380686042,pRFPRvQj,40797461354
nokia,37,2024-09-03 22-24-52,-10577,-78,40767270589,-902665424,YXhnvBuQ,40750797056
nokia,-94,2024-09-03 22-20-32,2882,-111,40715694458,279828283,MLogMWtr,40700048747
nokia,6,2024-09-03 22-20-33,4369,-12,40729341304,-1440964336,OGkuSoRy,40721862249
nokia,89,2024-09-03 22-23-10,-10036,88,40799786182,2132299885,wrokFEbK,40740758111
nokia,-5,2024-09-03 22-24-06,23703,-26,40706316654,-377317526,JFfVixvQ,40788647754
nokia,-85,2024-09-03 22-24-30,32750,27,40719257429,-294001908,IOXdhkRU,40714080602
nokia,58,2024-09-03 22-24-27,6951,-26,40778432841,-1508874949,XbrCvMwl,40746887127
nokia,91,2024-09-03 22-23-35,-4646,65,40748908597,787567783,cmQQMwiP,40769778795
nokia,18,2024-09-03 22-21-23,-25053,2,40710342741,-230953680,kVhQbhVt,40707058634
nokia,-49,2024-09-03 22-23-55,18725,-84,40779303050,2121678845,iJToZGeI,40739162104
nokia,-19,2024-09-03 22-21-10,-2539,41,40737640544,277210959,YjRNWQaG,40797747358
nokia,21,2024-09-03 22-24-16,10206,-90,40733859805,926319499,vaJuohDZ,40734362548
nokia,24,2024-09-03 22-21-57,20590,64,40719184681,1639437889,yxKrQcMs,40768266076
nokia,-107,2024-09-03 22-20-27,-15186,115,40766289426,1050727384,VPKtGpvG,40723218986
nokia,-10,2024-09-03 22-20-33,-12337,23,40734628562,776208587,rRkZDuNH,40740622210
nokia,24,2024-09-03 22-21-20,15050,61,40758905777,585337874,QVjOFHte,40785801210
nokia,-18,2024-09-03 22-23-45,-3117,-128,40747736060,-905982461,LYIATkRR,40788292860
nokia,-97,2024-09-03 22-24-53,14102,53,40736212709,-139858216,vDftXTTo,40788480226
nokia,-7,2024-09-03 22-24-24,13542,-99,40747170032,-112614327,pBIpVsBh,40755187453
nokia,-36,2024-09-03 22-20-23,22746,-51,40760714700,-1596161355,Hazzxpxj,40705889603
nokia,-14,2024-09-03 22-22-04,9154,62,40763165603,658421096,VXmZKQTM,40753295439
nokia,-74,2024-09-03 22-21-04,3209,-128,40791377443,-2131459346,gOrJmTuL,40770604677
nokia,85,2024-09-03 22-21-58,-15404,-104,40728828489,-1620624825,ipTRgbor,40799058438
nokia,-83,2024-09-03 22-24-48,-20105,16,40710792026,-1956842088,UpDEMeUp,40720176327
nokia,-82,2024-09-03 22-23-58,-24177,107,40798765524,2055652253,AdpYoYnm,40701486295
nokia,41,2024-09-03 22-21-09,23093,101,40779398202,1152564748,wWqYDfix,40745484277
nokia,110,2024-09-03 22-21-27,4509,-110,40724178317,-96626657,xFWcbEUo,40707550135
nokia,77,2024-09-03 22-24-29,27750,108,40761665705,-695083597,FnbTHYrn,40723216406
nokia,-11,2024-09-03 22-22-19,-23288,113,40768428941,572585832,LPVbuCBj,40721375925
nokia,-121,2024-09-03 22-23-02,26517,17,40760946366,-213775480,atzXSrEy,40770787948
nokia,54,2024-09-03 22-22-09,19606,-60,40744690009,306622601,FKqFbgwB,40728064553
nokia,80,2024-09-03 22-22-56,14551,-72,40795922787,-1065787032,lFhzSyhU,40731938739
nokia,4,2024-09-03 22-24-39,-4393,-119,40713129273,-977932917,bDNhWkYa,40784961310
nokia,42,2024-09-03 22-20-54,-30358,107,40727930728,975674584,YFzaebil,40707762585
nokia,25,2024-09-03 22-21-53,-8581,-127,40785319040,-644234882,fWQvnemd,40760993573
nokia,-9,2024-09-03 22-23-10,1175,-62,40776519826,-1728346807,wQjtzPRU,40754668034
nokia,-44,2024-09-03 22-24-12,15849,39,40748424923,1872644825,VCwnlVxY,40719051934
nokia,119,2024-09-03 22-22-04,8061,122,40711246148,-790888619,IJxVKCLP,40712213261
nokia,-43,2024-09-03 22-23-42,14808,-110,40731573827,1737240286,arAbWqaP,40709491725
nokia,-105,2024-09-03 22-22-24,12462,20,40711317584,424577156,OxnIPxeB,40798327211
nokia,49,2024-09-03 22-22-25,6927,80,40782962342,-913203390,uuXQnkiE,40747161458
nokia,-79,2024-09-03 22-24-43,31245,-102,40785999610,2097120941,NRClfXYW,40740581314
nokia,19,2024-09-03 22-22-11,13171,-67,40759530158,311368737,QHTFlRTv,40741024128
nokia,-30,2024-09-03 22-24-44,18784,-28,40701939167,832073087,dGNPnwCF,40729826490
nokia,126,2024-09-03 22-23-13,19328,-77,40740856173,1316539490,FQOAejvG,40716662024
nokia,73,2024-09-03 22-21-50,-25615,116,40773671651,1750512454,UvkitEwt,40774224854
nokia,110,2024-09-03 22-23-15,11012,-8,40762584159,-1297322864,WOXmQpOm,40711548921
nokia,44,2024-09-03 22-21-14,7839,114,40774376244,-8883478,QlPMujsm,40770986421
nokia,-76,2024-09-03 22-21-58,-1010,-62,40707027956,-1397198290,DxVaauut,40724560875
nokia,49,2024-09-03 22-20-18,16672,-118,40713560278,-923513244,iNvECwdo,40770711402
nokia,-125,2024-09-03 22-21-39,-27096,89,40754230789,1928181476,pNkggFuI,40703284759
nokia,90,2024-09-03 22-21-46,-26103,28,40798968350,-1318413772,ODXRQFpY,40766542712
nokia,-57,2024-09-03 22-23-55,-11903,109,40741077363,1243631772,zZMGcbXP,40788838042
nokia,-83,2024-09-03 22-21-44,9695,-85,40754491673,664522515,wOtrYKtK,40705614429
nokia,86,2024-09-03 22-20-55,32404,-67,40754403843,-1072430333,yTSOzxLM,40711781774
nokia,39,2024-09-03 22-22-34,-15973,26,40747760872,1781585424,ueNijMfJ,40702996899
nokia,63,2024-09-03 22-22-25,19395,73,40763481695,-560123582,YGohODGO,40716798751
nokia,77,2024-09-03 22-21-01,26376,106,40706528952,1564658024,xxKykMOL,40705749036
nokia,71,2024-09-03 22-23-21,1974,110,40708873285,-355005454,HNUPdEuG,40744225947
nokia,-119,2024-09-03 22-20-47,-1320,-81,40746725986,1193026856,IDxbNepQ,40744910717
nokia,-119,2024-09-03 22-25-00,5476,127,40799510854,-986490888,EiieKFVD,40721404660
nokia,42,2024-09-03 22-24-57,-23016,-84,40714697137,-1676935382,dEZRQPAD,40703904534
nokia,60,2024-09-03 22-21-22,6705,76,40788488510,984229978,eAkuECxp,40744800941
nokia,-25,2024-09-03 22-21-48,-23294,-113,40719507445,-1340576710,zvtQUrlD,40709467790
nokia,110,2024-09-03 22-23-04,-8388,60,40772888825,437086806,RpTOBYsN,40702347831
nokia,61,2024-09-03 22-20-47,22793,97,40762915834,1831596036,nDbksKXb,40725893243
nokia,109,2024-09-03 22-22-35,32114,-99,40774183669,-1458616858,oUhQVHSp,40796674118
nokia,97,2024-09-03 22-22-48,-28674,-16,40790263806,-33978152,kuSEmkTP,40777617779
nokia,-4,2024-09-03 22-22-47,14146,-31,40734332234,-928483000,pTrOzVIn,40710497519
nokia,33,2024-09-03 22-20-05,19058,17,40770206775,904946267,uXGQtDYX,40720200191
nokia,90,2024-09-03 22-22-39,-12260,46,40743914813,1826746323,lnsuwOxL,40700960559
nokia,12,2024-09-03 22-21-35,-31229,91,40731448353,-1598255106,olahXIYp,40758966262
nokia,-48,2024-09-03 22-20-34,-6533,98,40728024143,-1986561464,eXQiialp,40776336155
nokia,0,2024-09-03 22-23-23,-30270,-13,40761892619,815264712,TcUfymXl,40759030578
nokia,-40,2024-09-03 22-24-53,-20931,20,40772186135,-436895085,FIysSSmB,40732347110
nokia,20,2024-09-03 22-22-26,20503,41,40759456607,-222163287,hrnSxEVW,40702508754
nokia,-98,2024-09-03 22-22-08,-26877,-88,40762667780,979381954,NNdkZLBk,40729425177
nokia,8,2024-09-03 22-21-35,8347,-42,40758243216,-584227166,DONeZtTi,40707656053
nokia,103,2024-09-03 22-23-02,-23962,-24,40732817835,-1853765999,JJfFTyUW,40714278847
nokia,-17,2024-09-03 22-24-14,18084,-22,40712420037,2108744424,DpGPccSp,40790171561
nokia,37,2024-09-03 22-22-44,-29010,50,40766295864,251444413,RDAHTskV,40721606946
nokia,-80,2024-09-03 22-23-20,8896,-128,40784320312,821319287,SnrKLlan,40750456403
nokia,53,2024-09-03 22-20-24,24013,-59,40715272420,-171156539,LEUUiUcz,40772658462
nokia,-36,2024-09-03 22-20-27,-17501,-58,40729859546,-229684319,gVeivGrt,40774705204
nokia,57,2024-09-03 22-23-26,-20441,-39,40797976462,-318260374,TgJZCtZy,40720905677
nokia,119,2024-09-03 22-22-30,-31535,-92,40708871910,544964394,YuPDzLTe,40720763807
nokia,-80,2024-09-03 22-21-06,-2668,3,40745678665,1711752499,NtqJSbWE,40778552089
nokia,37,2024-09-03 22-24-25,-16367,-106,40725920782,2121236873,UdlhLOYy,40748247639
nokia,-51,2024-09-03 22-23-51,29735,121,40778804823,-1583100114,lyORFGRp,40796089883
nokia,-125,2024-09-03 22-23-19,-6516,29,40739747973,623469138,mpqFPfwd,40746032297
nokia,39,2024-09-03 22-20-49,26028,-125,40793563869,-5219211,hoxVHMyt,40747898967
nokia,31,2024-09-03 22-21-16,283,-54,40713788484,-429443273,KlTEoaxv,40703748122
nokia,-84,2024-09-03 22-23-51,-3446,101,40707434632,1200133081,bLicRUQP,40716930866
nokia,1,2024-09-03 22-23-34,30265,-106,40711366826,207091011,PbGtzNRg,40758019817
nokia,17,2024-09-03 22-24-04,10542,-35,40797666143,-1682574411,zvCdYEEh,40709244552
nokia,48,2024-09-03 22-22-36,14584,113,40704586734,902432663,crhziTUV,40760690057
nokia,19,2024-09-03 22-20-22,29225,95,40768710397,1310417597,eotwcDNP,40712877180
nokia,-51,2024-09-03 22-23-31,-8858,-40,40766320720,-469547862,dAMnbnpW,40724937323
nokia,54,2024-09-03 22-24-00,-32624,-124,40775866479,-1154435657,UdwhfYXu,40701013217
nokia,-124,2024-09-03 22-21-52,-12865,106,40751727522,-439997054,YhcTlcAb,40767677175
nokia,-16,2024-09-03 22-24-24,-53,-124,40726507635,-766228532,zmMjJFbP,40781728261
nokia,-104,2024-09-03 22-24-40,11040,14,40758139268,1802190937,tOYPLouC,40705194411
nokia,-29,2024-09-03 22-21-06,-3733,-45,40798714680,291769543,EvziRWQh,40746306855
nokia,-31,2024-09-03 22-21-58,4021,-17,40799860683,1971272170,KwwmVNqA,40718382866
nokia,60,2024-09-03 22-21-08,6218,-7,40738755357,-542272494,mSJLlxlR,40772028492
nokia,-22,2024-09-03 22-20-47,29056,61,40747993806,154826157,gnadngtA,40715045343
nokia,-76,2024-09-03 22-20-54,-27662,113,40711624496,1963190666,UXoxPmNe,40768241349
nokia,4,2024-09-03 22-22-33,3019,71,40738024334,484612638,ezFXGLkt,40758552571
nokia,-35,2024-09-03 22-20-45,-4491,-66,40707765916,1869085296,paVxmlkF,40700197379
nokia,84,2024-09-03 22-21-23,-29757,-106,40778143028,1047264871,wulrfYjH,40701461723
nokia,-36,2024-09-03 22-24-11,-11608,37,40767325838,-1157658598,wVYGpImg,40734635050
nokia,32,2024-09-03 22-21-40,4261,88,40768740580,-2010234841,AykbENZc,40745948356
nokia,99,2024-09-03 22-23-51,-28586,-6,40742650269,938154405,aGtyMrBF,40778503988
nokia,52,2024-09-03 22-23-42,25392,119,40767149248,-1615312635,YTaZyGHD,40717463548
nokia,34,2024-09-03 22-22-27,29391,14,40778431579,-1547855315,kqtjJEDw,40725159682
nokia,-12,2024-09-03 22-21-35,-22956,-125,40763520335,-1893630320,TxQqYeaC,40787408864
nokia,52,2024-09-03 22-20-47,-8226,-57,40716610763,-988702500,MsaBXkGv,40728626795
nokia,-120,2024-09-03 22-22-22,-23786,76,40781403821,550084054,fCbVoAuR,40708297327
nokia,32,2024-09-03 22-20-53,-25011,18,40788577502,-934095689,wqAdWEVn,40786615132
nokia,116,2024-09-03 22-20-52,-27969,-117,40751858510,1699148230,MaIyetUH,40713803822
nokia,-86,2024-09-03 22-24-02,30095,-85,40763015136,-1204737531,cQjxkzMk,40775614842
nokia,50,2024-09-03 22-20-30,-12135,73,40790962467,-1581008036,nNaPefrc,40760664457
nokia,-58,2024-09-03 22-22-14,31320,-127,40791218098,884727652,KbTbhpPG,40749254145
nokia,57,2024-09-03 22-20-27,32640,-16,40735673468,236983062,FhABXkgO,40746311091
nokia,-118,2024-09-03 22-24-09,20688,102,40770814113,-2019901815,lddujliU,40721026933
nokia,-97,2024-09-03 22-24-00,29090,-74,40723263265,-898211952,EdRvCxzO,40780771156
nokia,-81,2024-09-03 22-20-23,-4300,12,40792993675,2014078022,DFwbNceU,40779988056
nokia,-26,2024-09-03 22-21-20,-260,-95,40736713494,511422480,tpRIOdYR,40764961354
nokia,3,2024-09-03 22-22-25,21475,55,40757617139,-1555234408,hnFIVAZW,40778766453
nokia,-19,2024-09-03 22-23-54,-29501,-50,40703814590,-2056567947,sDpvsysJ,40778515555
nokia,-15,2024-09-03 22-21-13,-15950,123,40779910053,515137334,wVxGJJZn,40788713734
nokia,13,2024-09-03 22-24-44,4638,101,40747103720,1876534004,RDXgRYFZ,40774441096
nokia,75,2024-09-03 22-23-14,-32129,13,40795583778,-1637683537,MRMMCmoW,40745909935
nokia,92,2024-09-03 22-20-03,-20382,67,40770232208,368768745,slTKGxVO,40718199412
nokia,-14,2024-09-03 22-23-29,9224,-6,40702689939,1382090966,pvEnvxYE,40777403959
nokia,-32,2024-09-03 22-22-36,-13608,96,40724867705,311921542,DhfvrBUu,40751754607
nokia,-86,2024-09-03 22-20-29,28173,-66,40789797961,-731512663,awvjFtWw,40733277504
nokia,31,2024-09-03 22-22-45,4566,45,40757009218,-1893205371,cirpwvdH,40743206792
nokia,30,2024-09-03 22-22-50,-6771,-54,40716532794,-1503016092,StTYWtLF,40755433892
nokia,45,2024-09-03 22-23-43,-2757,-93,40777137532,-1060739451,KaTROlEg,40795071471
nokia,10,2024-09-03 22-22-09,20255,101,40730303882,-1935575306,vIQCsykO,40772156595
nokia,-44,2024-09-03 22-21-11,21283,103,40724140343,1928628441,URwkbiTz,40700110843
nokia,29,2024-09-03 22-24-26,4558,-114,40759526139,-1003327662,tHvOTrLN,40738974557
nokia,-110,2024-09-03 22-23-19,26670,-51,40733666150,-1902715073,NyvQuCCc,40768340013
nokia,-5,2024-09-03 22-22-35,1402,69,40745590284,-657203364,YjExgwjH,40753739333
nokia,7,2024-09-03 22-24-13,-28197,44,40770903953,130533705,gXXuVRNg,40733153818
nokia,120,2024-09-03 22-23-42,252,-120,40779498789,507527593,jsncIzMy,40769403110
nokia,96,2024-09-03 22-23-18,23532,-21,40723456533,-1935272782,bcvShZyz,40786293503
nokia,90,2024-09-03 22-22-23,24060,7,40796398800,-343782211,hILDAbTW,40701566559
nokia,-110,2024-09-03 22-23-39,22489,-117,40748535569,292057868,slisYOyh,40745178142
nokia,-84,2024-09-03 22-20-29,5259,-76,40790625923,854472099,meOhkPWv,40734601385
nokia,-22,2024-09-03 22-21-24,28620,-125,40714573941,246203359,lOGYxseO,40757777422
nokia,60,2024-09-03 22-24-58,-3975,-121,40742350366,128224254,hEjHUnZG,40786816940
nokia,37,2024-09-03 22-22-55,1650,12,40707632325,-2113026479,SidSNwcH,40785722946
nokia,-33,2024-09-03 22-24-56,30524,79,40762321713,-1105255703,EXYjgdXD,40736295660
nokia,51,2024-09-03 22-23-06,-25626,35,40745098064,56260913,dCGMmLsu,40759016602
nokia,-69,2024-09-03 22-22-26,-30692,82,40749729342,-12006914,FXErBwTx,40769676651
nokia,4,2024-09-03 22-25-00,2005,123,40734376725,381207886,BHjPgtNQ,40754705832
nokia,20,2024-09-03 22-24-01,24606,-46,40776476155,-167782696,BIGpusaJ,40724221066
nokia,-82,2024-09-03 22-20-52,-8228,-18,40788160325,1651614526,FprCVnEe,40774747371
nokia,-102,2024-09-03 22-21-04,8770,-106,40750465304,-1875257832,uUPQCEnt,40706164731
nokia,54,2024-09-03 22-23-14,23443,89,40707004354,562948465,VHNBZuhk,40704073233
nokia,-115,2024-09-03 22-24-34,-10585,-55,40751344284,-700501828,KkuQWkKH,40723854425
nokia,-105,2024-09-03 22-21-16,-21893,121,40761344738,1488987088,NZkaLyTO,40720439430
nokia,118,2024-09-03 22-23-35,-8673,69,40746125539,-956567981,zLUjmhHE,40754865002
nokia,1,2024-09-03 22-22-01,-23094,-48,40773677724,-386565218,fuRvthac,40791617333
nokia,72,2024-09-03 22-22-24,25344,-98,40721049031,15540972,ghMxpNje,40780034699
nokia,72,2024-09-03 22-24-23,13340,2,40741710597,1357216830,BMkOwsSG,40787633647
nokia,102,2024-09-03 22-24-04,-23212,55,40737177890,-1127984507,OjNXLBLu,40730965504
nokia,-95,2024-09-03 22-22-10,15677,119,40739043677,-1563674173,mlKpKgZe,40779489236
nokia,95,2024-09-03 22-22-55,32101,-110,40721349395,1740319140,umXMtozR,40714743605
nokia,-5,2024-09-03 22-23-33,-19321,116,40721736710,88637708,amikNlkr,40701732174
