src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,mRTzRw,-23,-68,2024-09-04 02-45-06,40750417332,22622,40721505548
alcatel,FpCYn,113,32,2024-09-04 02-47-32,40738475670,16899,40715179825
alcatel,bMVVrH,112,70,2024-09-04 02-47-02,40718657955,4745,40784165157
alcatel,SeWnBP,55,-9,2024-09-04 02-49-24,40716933252,8190,40786264645
alcatel,cYWdjq,73,76,2024-09-04 02-46-42,40748139876,23261,40713894498
alcatel,ZwON,112,114,2024-09-04 02-46-36,40703916205,-20692,40720556599
alcatel,rLAvNr,-27,-22,2024-09-04 02-48-42,40702190246,-19034,40717810289
alcatel,MlD,10,41,2024-09-04 02-46-29,40748756855,30594,40746275243
alcatel,SkRXT,-105,90,2024-09-04 02-47-54,40781989977,28370,40764981310
alcatel,RCsWXE,122,45,2024-09-04 02-49-08,40728299013,-17688,40725875430
alcatel,yCXB,119,115,2024-09-04 02-46-47,40734252393,-14741,40741838371
alcatel,QPCnb,42,-68,2024-09-04 02-47-49,40738576011,24882,40718746248
alcatel,xZb,-40,-76,2024-09-04 02-47-47,40719669128,1300,40727730326
alcatel,qwKK,-94,-113,2024-09-04 02-47-54,40764253558,-20625,40779161274
alcatel,hQn,-92,-83,2024-09-04 02-48-23,40777517817,-6860,40710100347
alcatel,wEUs,54,-85,2024-09-04 02-45-20,40743333232,-1412,40719053223
alcatel,lPme,-31,-104,2024-09-04 02-45-38,40707645881,32270,40784980017
alcatel,oeT,36,-22,2024-09-04 02-49-04,40752900659,364,40711313264
alcatel,fwIkFy,43,-25,2024-09-04 02-49-41,40798135324,-31600,40734595940
alcatel,xpKJ,105,-35,2024-09-04 02-48-41,40797093951,-11326,40723262143
alcatel,gAv,46,-91,2024-09-04 02-47-04,40794688655,17941,40789822624
alcatel,oKk,101,24,2024-09-04 02-47-21,40797852008,-29314,40725733052
alcatel,hkdNp,-69,67,2024-09-04 02-49-18,40729850958,-19461,40734852710
alcatel,HFf,15,13,2024-09-04 02-48-28,40742917835,-8521,40787061089
alcatel,kqyccm,-116,-19,2024-09-04 02-46-59,40728323073,-10174,40750594486
alcatel,hXJs,13,67,2024-09-04 02-46-04,40756667581,4115,40719275658
alcatel,EAZ,103,65,2024-09-04 02-45-32,40771586169,-9057,40757626461
alcatel,DSE,119,-15,2024-09-04 02-46-36,40750562223,-12416,40751465323
alcatel,CiK,41,-96,2024-09-04 02-46-02,40703954862,-13410,40757969039
alcatel,cSl,-52,-19,2024-09-04 02-45-40,40700872111,688,40776182798
alcatel,DgVH,-1,-121,2024-09-04 02-47-47,40729412967,4250,40750240371
alcatel,lGp,48,-124,2024-09-04 02-46-39,40754125324,26919,40732810969
alcatel,cgG,80,-40,2024-09-04 02-48-02,40787292243,-16503,40720228658
alcatel,Knv,-120,-40,2024-09-04 02-49-28,40759104534,-782,40738774613
alcatel,dHY,9,79,2024-09-04 02-46-40,40701437627,32522,40708574453
alcatel,hPfhkA,48,55,2024-09-04 02-49-39,40704858311,-3068,40769534701
alcatel,NuHS,114,40,2024-09-04 02-45-49,40790994994,19684,40718766792
alcatel,Paih,5,114,2024-09-04 02-48-34,40732925341,-22214,40771798410
alcatel,qQzw,18,-13,2024-09-04 02-49-27,40781340765,22605,40722166084
alcatel,wjk,111,66,2024-09-04 02-47-36,40772252784,18819,40721775467
alcatel,myd,-33,-16,2024-09-04 02-49-27,40729320851,803,40707602814
alcatel,kkEZxY,98,14,2024-09-04 02-49-54,40750887603,16087,40782130198
alcatel,BLze,-16,-102,2024-09-04 02-45-26,40763805970,-17630,40789626969
alcatel,qsnN,-31,-47,2024-09-04 02-50-00,40710556674,30794,40785921283
alcatel,CJx,-126,99,2024-09-04 02-48-13,40792155256,11810,40778233296
alcatel,iRG,-126,-58,2024-09-04 02-47-33,40795430952,20923,40707885882
alcatel,XYCot,-37,119,2024-09-04 02-46-54,40740229378,7960,40717125830
alcatel,IGEE,62,11,2024-09-04 02-48-37,40753216259,6780,40790086902
alcatel,KQI,-121,-50,2024-09-04 02-48-39,40744825481,19244,40768066090
alcatel,anRBF,126,85,2024-09-04 02-49-03,40701362893,7708,40701710930
alcatel,xvzDz,-128,109,2024-09-04 02-47-06,40730903125,21337,40727641698
alcatel,bMgNPh,-63,-62,2024-09-04 02-48-13,40715282617,7329,40798549648
alcatel,RMMJq,88,-100,2024-09-04 02-46-23,40730192472,-30999,40702223741
alcatel,sAzk,65,26,2024-09-04 02-47-16,40705885133,-3519,40751220755
alcatel,UiJ,74,81,2024-09-04 02-45-53,40707979598,15462,40782704420
alcatel,aXNUin,110,-18,2024-09-04 02-48-09,40739342467,-21436,40784243378
alcatel,vJMZ,-48,56,2024-09-04 02-47-45,40792101026,-13749,40782412843
alcatel,LcvHO,12,-85,2024-09-04 02-46-06,40778230420,-6320,40745255168
alcatel,InDZzi,93,69,2024-09-04 02-46-50,40743178631,9410,40721167893
alcatel,DCAK,83,67,2024-09-04 02-46-28,40719052980,14079,40776778583
alcatel,qHVZoH,-106,-67,2024-09-04 02-47-30,40718788662,6372,40714120074
alcatel,jUzi,-99,10,2024-09-04 02-46-49,40737167120,24102,40798883814
alcatel,wGOEa,-45,-73,2024-09-04 02-45-16,40706739267,8523,40711956788
alcatel,ikjgrt,-31,108,2024-09-04 02-47-03,40747095616,12256,40715176916
alcatel,QfyTVp,106,18,2024-09-04 02-46-25,40721902384,-28726,40759185725
alcatel,pyH,53,122,2024-09-04 02-48-28,40745768125,31319,40750106719
alcatel,wlH,17,104,2024-09-04 02-49-20,40768306057,1569,40758081752
alcatel,HCS,-64,65,2024-09-04 02-46-40,40772482612,-15753,40770361040
alcatel,Zvyb,-61,-19,2024-09-04 02-48-20,40711782251,-12676,40751242905
alcatel,AwMxZ,-101,-95,2024-09-04 02-47-12,40732107140,30928,40736256822
alcatel,FyEexy,-95,18,2024-09-04 02-48-07,40764150225,2647,40732036129
alcatel,zZS,77,87,2024-09-04 02-47-13,40795994824,-29754,40716096777
alcatel,PXcW,-42,37,2024-09-04 02-45-50,40706581070,-5030,40777371844
alcatel,FLK,101,-5,2024-09-04 02-46-59,40739921974,-28650,40745867123
alcatel,mbZ,74,35,2024-09-04 02-49-17,40709734715,-12097,40763714039
alcatel,ZwJ,6,77,2024-09-04 02-48-22,40775137579,19241,40724423515
alcatel,sVZl,-21,-40,2024-09-04 02-49-03,40703570635,5535,40703575311
alcatel,CzRu,0,-98,2024-09-04 02-48-02,40709669561,31924,40730252631
alcatel,EIOYC,-4,74,2024-09-04 02-45-55,40733906727,-18801,40787856587
alcatel,SWM,63,90,2024-09-04 02-46-42,40786857063,10855,40794101743
alcatel,gUPbz,-27,66,2024-09-04 02-49-09,40770846158,503,40702890832
alcatel,nSxK,-59,-110,2024-09-04 02-45-05,40788611839,-29064,40701704386
alcatel,opbC,48,2,2024-09-04 02-49-07,40723338943,-3093,40742671786
alcatel,hpCfSc,88,15,2024-09-04 02-49-59,40794957126,-2494,40753734278
alcatel,mobe,-125,13,2024-09-04 02-48-31,40749956879,-17170,40703533054
alcatel,hFgbBh,86,12,2024-09-04 02-49-26,40707575177,-19374,40764844648
alcatel,qFfL,112,-19,2024-09-04 02-47-47,40759866330,22320,40734372830
alcatel,bbevbw,-64,61,2024-09-04 02-49-01,40722065293,-32430,40737350754
alcatel,TjywqP,-63,46,2024-09-04 02-46-15,40707740885,1690,40701817331
alcatel,mwV,-88,62,2024-09-04 02-48-33,40779478355,12624,40741076593
alcatel,LKXNL,85,-70,2024-09-04 02-47-57,40738468225,-19837,40762185618
alcatel,zNMc,80,-60,2024-09-04 02-49-59,40754614976,16092,40719540378
alcatel,oQipL,-36,-4,2024-09-04 02-46-19,40798979255,-19374,40719574415
alcatel,xDml,31,124,2024-09-04 02-48-30,40744251894,-28678,40774244736
alcatel,qAtYnP,-44,-34,2024-09-04 02-45-55,40794764088,24389,40797387627
alcatel,RdlvV,-37,33,2024-09-04 02-48-59,40789749636,-11051,40794429517
alcatel,aVC,64,24,2024-09-04 02-47-18,40757357103,-6586,40773327272
alcatel,Kdj,-40,-65,2024-09-04 02-45-17,40718671344,-25164,40741956599
alcatel,dtPPc,-9,94,2024-09-04 02-49-15,40790465761,-11713,40786305762
alcatel,NTYL,-100,-56,2024-09-04 02-45-18,40747887084,17014,40744285847
alcatel,qhD,-45,-76,2024-09-04 02-47-54,40784487950,-14639,40784301607
alcatel,eGjJ,-15,78,2024-09-04 02-47-18,40751861345,8666,40768060127
alcatel,OYS,46,36,2024-09-04 02-49-18,40790434919,13474,40702638544
alcatel,bkrJ,125,101,2024-09-04 02-46-47,40702304809,4957,40787289182
alcatel,ZNXMxO,126,108,2024-09-04 02-47-46,40729256907,26561,40764792733
alcatel,prtB,-51,-33,2024-09-04 02-45-38,40717262871,1251,40780014183
alcatel,yyxI,-98,-20,2024-09-04 02-47-07,40797084600,10422,40723074936
alcatel,ZBpGbg,25,69,2024-09-04 02-47-12,40769701101,4201,40721206524
alcatel,CgkKTw,26,-121,2024-09-04 02-46-26,40769474820,10351,40777004440
alcatel,WrQgw,-102,-86,2024-09-04 02-48-50,40754489074,11091,40779551651
alcatel,jxEz,62,-97,2024-09-04 02-45-11,40789982165,-4246,40777840041
alcatel,Plv,-3,1,2024-09-04 02-46-59,40725041501,9867,40753760826
alcatel,OTkE,-50,-90,2024-09-04 02-49-56,40790207019,12893,40765269217
alcatel,QPxmt,6,84,2024-09-04 02-47-13,40792064857,2916,40787925770
alcatel,bUSFTq,67,109,2024-09-04 02-48-53,40760185867,5541,40777148966
alcatel,rEaVVl,110,-66,2024-09-04 02-47-59,40783320322,17364,40775415316
alcatel,rzKVy,4,125,2024-09-04 02-46-02,40705982410,-3043,40793934447
alcatel,uiTctF,105,122,2024-09-04 02-48-56,40794707268,-31452,40785899377
alcatel,NeS,-101,49,2024-09-04 02-47-28,40721887833,-15956,40787625354
alcatel,int,-67,-107,2024-09-04 02-46-32,40763040323,30734,40750862026
alcatel,TWI,118,-19,2024-09-04 02-45-42,40731289998,28030,40717546690
alcatel,oUQgc,115,23,2024-09-04 02-47-50,40751066092,-13938,40744051987
alcatel,bpJK,-74,-67,2024-09-04 02-45-16,40796034311,19173,40739081207
alcatel,FOtC,-9,106,2024-09-04 02-49-17,40769975104,-31197,40714381093
alcatel,TWuXbM,-105,-84,2024-09-04 02-45-45,40777391260,27909,40714858131
alcatel,iXEzu,35,-82,2024-09-04 02-48-05,40740680652,-8596,40731115112
alcatel,FXAQty,-78,89,2024-09-04 02-45-19,40724037321,-3069,40784871535
alcatel,LOOa,-82,118,2024-09-04 02-45-10,40786252788,-21633,40772492041
alcatel,xxlCii,-21,107,2024-09-04 02-48-18,40769355639,-19285,40761205255
alcatel,gSUg,95,-55,2024-09-04 02-45-28,40748793985,-14963,40713791392
alcatel,Yjgc,-75,-89,2024-09-04 02-49-27,40725790635,25060,40776003128
alcatel,mgO,92,5,2024-09-04 02-45-27,40734173834,-26065,40708959644
alcatel,nBumC,-119,-105,2024-09-04 02-49-38,40760173923,32490,40763206671
alcatel,oHJCcL,8,24,2024-09-04 02-48-03,40783481290,-22123,40731257575
alcatel,kECh,21,-45,2024-09-04 02-45-29,40757528327,-8262,40769548183
alcatel,KsaKQ,56,95,2024-09-04 02-45-25,40769998824,30721,40736225533
alcatel,krT,-24,63,2024-09-04 02-45-58,40765505482,-13361,40791694008
alcatel,Cxg,-10,98,2024-09-04 02-46-18,40788226133,15229,40740125845
alcatel,xGvFmM,-71,68,2024-09-04 02-49-07,40719301656,20054,40777311624
alcatel,zdv,-117,-25,2024-09-04 02-45-37,40707768063,-27847,40742347195
alcatel,CuDdvc,71,12,2024-09-04 02-49-06,40705488383,4917,40714996864
alcatel,wHby,109,-71,2024-09-04 02-49-34,40730074291,7108,40723088135
alcatel,Ofdqc,-13,-68,2024-09-04 02-45-35,40746719774,-22483,40756292567
alcatel,MWWkDH,-103,9,2024-09-04 02-49-40,40718501299,15996,40776136218
alcatel,bmRkaQ,127,55,2024-09-04 02-49-02,40749996963,-24799,40763596867
alcatel,KhST,114,48,2024-09-04 02-49-07,40778587057,17926,40748370093
alcatel,BgmHfx,-74,-92,2024-09-04 02-49-09,40728507666,-2395,40797317585
alcatel,dZBd,-43,-55,2024-09-04 02-47-28,40709152677,26787,40776401144
alcatel,bLTb,-54,-34,2024-09-04 02-45-55,40703177147,32120,40707412566
alcatel,lOVDy,-122,30,2024-09-04 02-49-16,40702434463,-8735,40795162004
alcatel,pro,73,102,2024-09-04 02-48-04,40746495897,-12742,40785724660
alcatel,JMFDjd,6,-118,2024-09-04 02-45-49,40750516167,10820,40719107520
alcatel,DnKp,24,-81,2024-09-04 02-45-21,40742008470,31562,40729632192
alcatel,rkI,-51,60,2024-09-04 02-49-47,40784436620,-23669,40706587915
alcatel,cwP,-124,-51,2024-09-04 02-49-20,40790074428,-415,40766665417
alcatel,Isx,7,55,2024-09-04 02-47-35,40725908167,-8911,40709996286
alcatel,WXO,-91,-80,2024-09-04 02-49-14,40739591720,31682,40788168641
alcatel,oEvsPk,110,90,2024-09-04 02-45-50,40728355560,-2114,40735630430
alcatel,SdnxY,119,-19,2024-09-04 02-49-32,40703195593,-12621,40702323267
alcatel,nqTc,-67,-62,2024-09-04 02-45-22,40737783015,-28802,40705655158
alcatel,XtsBu,116,87,2024-09-04 02-46-34,40777434923,-3200,40786646864
alcatel,xfSks,-110,92,2024-09-04 02-50-01,40793112028,17374,40779017459
alcatel,oIOR,-107,-59,2024-09-04 02-45-15,40755087576,24153,40738873272
alcatel,qcm,-40,35,2024-09-04 02-45-15,40761634402,-21780,40783554057
alcatel,TtM,19,-86,2024-09-04 02-48-55,40707807424,23585,40794764572
alcatel,XdRr,-3,-48,2024-09-04 02-45-04,40757095017,30423,40700368045
alcatel,bkad,34,-56,2024-09-04 02-49-51,40742918706,-12431,40733636236
alcatel,dTR,9,106,2024-09-04 02-47-49,40705993337,8997,40709069859
alcatel,LExZv,96,42,2024-09-04 02-46-53,40743695832,8244,40793944287
alcatel,ZVb,-79,32,2024-09-04 02-45-54,40774974093,-29302,40764482168
alcatel,YXcoR,-67,20,2024-09-04 02-48-08,40783654416,-1971,40783552149
alcatel,IWeI,19,39,2024-09-04 02-48-45,40769995937,17105,40721959915
alcatel,AMoa,104,-111,2024-09-04 02-49-34,40757721327,7938,40766307095
alcatel,sQWJ,78,-128,2024-09-04 02-49-03,40716501887,1742,40763281020
alcatel,DwI,-20,-31,2024-09-04 02-49-22,40758484928,29171,40792624369
alcatel,nzOBQ,18,46,2024-09-04 02-49-09,40787735792,-13738,40704239760
alcatel,GhtZZq,1,-45,2024-09-04 02-47-42,40719810510,-23080,40792026863
alcatel,rDiggO,-124,-128,2024-09-04 02-46-47,40751405134,9158,40737490486
alcatel,ZZf,24,-44,2024-09-04 02-45-23,40788460685,-20199,40721377451
alcatel,RXRwxp,78,-36,2024-09-04 02-47-09,40760821737,217,40784144402
alcatel,SEc,-83,-126,2024-09-04 02-49-55,40792337120,13952,40798350708
alcatel,jmXPWt,-54,-100,2024-09-04 02-47-11,40715868046,-4415,40738293695
alcatel,UHCVz,-123,8,2024-09-04 02-47-51,40715713173,24081,40730951643
alcatel,HXjT,16,68,2024-09-04 02-49-44,40720384346,20486,40742042774
alcatel,nJn,-115,-70,2024-09-04 02-49-48,40799401901,-29295,40795954888
alcatel,YgNsS,-100,117,2024-09-04 02-47-34,40703100240,7019,40795295276
alcatel,XRjs,-112,-125,2024-09-04 02-46-37,40713052121,-21146,40771663399
alcatel,ZGwTU,-66,16,2024-09-04 02-47-29,40700546010,-5533,40710277981
alcatel,vJzO,-90,-40,2024-09-04 02-47-43,40725709136,7387,40740472822
alcatel,bPKLfc,-44,-96,2024-09-04 02-45-35,40760782735,11392,40746593833
alcatel,LkD,85,122,2024-09-04 02-45-54,40755678967,-15715,40765692747
alcatel,QRQKv,-45,11,2024-09-04 02-48-40,40795096946,-12397,40725386023
alcatel,dpliZi,-94,60,2024-09-04 02-49-23,40779502604,-5236,40785291614
alcatel,YVwS,-98,62,2024-09-04 02-49-50,40751207148,-10008,40791468785
alcatel,GmnU,-71,61,2024-09-04 02-46-01,40706595440,-29987,40725411562
alcatel,BMB,-26,-52,2024-09-04 02-48-50,40753480724,15210,40759817900
alcatel,CPFsa,-57,1,2024-09-04 02-45-30,40771788946,-11211,40710249976
alcatel,dQnefR,56,31,2024-09-04 02-46-28,40789723225,13926,40707819044
alcatel,cFrS,13,126,2024-09-04 02-47-54,40711777698,-5612,40762207914
alcatel,TXm,90,89,2024-09-04 02-49-22,40776950192,22453,40765999789
alcatel,aEcEI,-14,-77,2024-09-04 02-45-36,40770237858,-18915,40779964371
alcatel,gfuL,-120,56,2024-09-04 02-47-27,40705761054,27477,40725558747
alcatel,Ket,-76,-118,2024-09-04 02-49-18,40772422495,20867,40771261417
alcatel,nwkShH,125,39,2024-09-04 02-46-54,40705405657,-10853,40792539649
alcatel,XocHmE,-15,114,2024-09-04 02-49-45,40788435289,-28716,40702661437
alcatel,iygWH,-82,66,2024-09-04 02-47-41,40753987628,10528,40737824659
alcatel,eiAF,30,-53,2024-09-04 02-47-37,40721455076,22218,40782330407
alcatel,cQBL,-51,-90,2024-09-04 02-45-37,40745860999,20629,40747803587
alcatel,IWz,-10,112,2024-09-04 02-48-13,40771892929,-9511,40728352883
alcatel,SLyR,-48,66,2024-09-04 02-48-58,40743168626,31945,40769917853
alcatel,ItIZM,121,49,2024-09-04 02-47-03,40707837045,21727,40791450528
alcatel,avLt,16,-82,2024-09-04 02-45-36,40739381771,-23737,40730850603
alcatel,egZt,-93,-40,2024-09-04 02-48-59,40784379811,-27625,40719608973
alcatel,oxTRM,-116,113,2024-09-04 02-46-32,40719468694,-11057,40735496416
alcatel,tgYb,91,106,2024-09-04 02-46-27,40746176810,-14412,40701102598
alcatel,HQkIZz,-94,-23,2024-09-04 02-47-30,40748119001,-18203,40725906803
alcatel,vrDhA,-120,102,2024-09-04 02-45-06,40767807913,-31216,40776228744
alcatel,vkSt,-16,-78,2024-09-04 02-49-24,40709547995,6464,40717562131
alcatel,ssG,99,-76,2024-09-04 02-48-25,40745741205,17185,40726822542
alcatel,Zmqf,-124,-113,2024-09-04 02-49-49,40750143139,-6292,40731896769
alcatel,yyI,31,-62,2024-09-04 02-46-19,40710432187,-19763,40772491720
alcatel,jbQFT,117,55,2024-09-04 02-46-21,40746959891,-5856,40743696370
alcatel,zALH,32,55,2024-09-04 02-47-43,40709987034,6819,40721185737
alcatel,fgUD,32,-11,2024-09-04 02-47-50,40710542627,-3208,40718828175
alcatel,EwJFlL,-44,-72,2024-09-04 02-46-37,40754790349,2339,40763048676
alcatel,LLZdN,97,96,2024-09-04 02-47-59,40715514829,32699,40769217894
alcatel,cvSfli,69,-82,2024-09-04 02-49-10,40724619168,8030,40760211642
alcatel,zUR,-75,9,2024-09-04 02-47-03,40732433213,-15790,40774567018
alcatel,SPF,54,45,2024-09-04 02-45-50,40794907085,-9933,40779997160
alcatel,mxV,76,-125,2024-09-04 02-46-18,40702942598,-29875,40753660722
alcatel,sTYECk,-100,-125,2024-09-04 02-46-30,40728521400,-3383,40774012920
alcatel,BxpkF,110,88,2024-09-04 02-47-51,40711260262,18656,40756234470
alcatel,yClsgf,99,-113,2024-09-04 02-45-42,40798657045,32253,40785636118
alcatel,CMqBgO,-124,37,2024-09-04 02-49-00,40796936254,5955,40706533335
alcatel,VaUVJs,-119,-52,2024-09-04 02-49-49,40711739431,2398,40730539413
alcatel,HZMomM,21,78,2024-09-04 02-45-55,40723907395,-9591,40704590711
alcatel,jGuz,8,-21,2024-09-04 02-46-46,40740494948,20350,40754412873
alcatel,YCZDT,-21,24,2024-09-04 02-47-42,40792089024,28717,40742569108
alcatel,tRTwZI,104,-105,2024-09-04 02-46-16,40708671671,20529,40701035757
alcatel,gWomD,22,34,2024-09-04 02-48-31,40791773580,433,40703539192
alcatel,tgCbF,-64,-106,2024-09-04 02-47-27,40758521161,3748,40736860133
alcatel,NHB,85,-126,2024-09-04 02-47-45,40759489838,-6339,40789202575
alcatel,UZRVP,125,-36,2024-09-04 02-46-52,40717030957,-1468,40780811814
alcatel,PMLo,-125,14,2024-09-04 02-48-04,40771790521,-28557,40777430161
alcatel,gjnsu,-83,-124,2024-09-04 02-46-32,40738987434,16879,40736061747
alcatel,YvBXCa,-90,3,2024-09-04 02-45-09,40781349332,-11830,40797494433
alcatel,fWETuZ,7,83,2024-09-04 02-47-58,40725372147,14507,40749064412
alcatel,kuz,-6,-91,2024-09-04 02-45-36,40791406650,-2361,40742975518
alcatel,NtpaE,-70,-62,2024-09-04 02-47-52,40730680971,-565,40734363467
alcatel,LxooJ,28,-67,2024-09-04 02-49-34,40747497326,-29617,40759875684
alcatel,HsJyD,-70,-13,2024-09-04 02-47-56,40777591182,878,40766218322
alcatel,YyV,-31,42,2024-09-04 02-48-35,40714281780,-7717,40749908235
alcatel,FyvFL,-111,-113,2024-09-04 02-49-56,40752273162,-20617,40710141794
alcatel,Ims,-74,124,2024-09-04 02-48-37,40794047061,-5567,40726710133
alcatel,zTT,72,-121,2024-09-04 02-48-38,40726225521,12371,40763721734
alcatel,ZZVQ,-105,-122,2024-09-04 02-45-30,40799805908,-12638,40740115587
alcatel,FHyg,11,99,2024-09-04 02-49-03,40764379855,-32126,40750728594
alcatel,dZVpio,-110,-108,2024-09-04 02-46-35,40765135474,-29835,40704312298
alcatel,fbZsDZ,127,-58,2024-09-04 02-49-27,40723238823,16068,40710159868
alcatel,aQnH,-25,127,2024-09-04 02-47-03,40725623218,13188,40787520894
alcatel,djoBUE,25,42,2024-09-04 02-49-20,40701102053,25112,40747192774
alcatel,Fxef,-92,-82,2024-09-04 02-46-42,40785303035,-29523,40791337220
alcatel,Prj,-117,54,2024-09-04 02-47-02,40702428074,-5060,40733547704
alcatel,dXzgU,64,90,2024-09-04 02-47-10,40758437558,28708,40717653946
alcatel,GIy,86,-101,2024-09-04 02-48-06,40780518960,-926,40762426442
alcatel,cXtQ,-68,99,2024-09-04 02-47-21,40791283144,-16771,40786959490
alcatel,OBMVew,-107,7,2024-09-04 02-47-44,40794641963,24123,40785666141
alcatel,aSj,45,79,2024-09-04 02-49-14,40781697077,25055,40751441930
alcatel,jAxX,-25,46,2024-09-04 02-47-32,40733918608,26624,40702577325
alcatel,VrLz,-116,51,2024-09-04 02-46-19,40709976753,20572,40703983434
alcatel,OlgxN,-28,-42,2024-09-04 02-47-03,40781634570,-24274,40790244850
alcatel,SNB,-109,31,2024-09-04 02-45-48,40719715948,8904,40757782614
alcatel,jzkX,21,-83,2024-09-04 02-45-34,40791903511,14160,40748765842
alcatel,QpG,-48,-65,2024-09-04 02-45-50,40782659877,-5368,40701292615
alcatel,aLTxWe,55,126,2024-09-04 02-48-27,40736894817,13549,40708198295
alcatel,NyY,-7,91,2024-09-04 02-48-28,40705366870,-24403,40704261173
alcatel,OMHOtJ,31,36,2024-09-04 02-46-03,40781334786,-16563,40738474112
alcatel,qEPq,23,71,2024-09-04 02-47-21,40790645588,29542,40764606603
alcatel,oydwAw,98,-125,2024-09-04 02-47-12,40745534116,13058,40732437126
alcatel,spUZR,-69,-15,2024-09-04 02-49-39,40701416736,-30278,40705277542
alcatel,gQRVCy,-56,-32,2024-09-04 02-47-06,40799856211,6382,40704221164
alcatel,qfFrUb,-3,105,2024-09-04 02-49-52,40745670288,-10594,40716630583
alcatel,FvM,88,70,2024-09-04 02-49-13,40729580094,30797,40749220127
alcatel,VfvbN,92,43,2024-09-04 02-47-06,40713336861,32465,40759146605
alcatel,UVn,100,92,2024-09-04 02-47-09,40780641310,-27077,40787004183
alcatel,lUf,94,-97,2024-09-04 02-45-30,40797933533,6449,40753982475
alcatel,hroyN,64,35,2024-09-04 02-48-19,40768222548,-7093,40742073193
alcatel,OsNi,83,-125,2024-09-04 02-46-36,40780279683,-13609,40708749126
alcatel,THSB,51,50,2024-09-04 02-49-22,40725214737,-2821,40757883119
alcatel,iQLo,-44,-109,2024-09-04 02-49-00,40797494637,-9803,40745442315
alcatel,deOBwe,-61,-97,2024-09-04 02-45-54,40712681350,30329,40770908107
alcatel,eUK,122,53,2024-09-04 02-47-11,40769839613,2961,40737171972
alcatel,EIE,-111,-65,2024-09-04 02-45-11,40725253680,9400,40789911972
alcatel,DGC,-34,12,2024-09-04 02-45-29,40766992695,-6713,40732151056
alcatel,WkISaq,-49,-114,2024-09-04 02-47-09,40758072295,28983,40758820199
alcatel,maai,43,-120,2024-09-04 02-48-54,40757270938,1963,40762594133
alcatel,huLG,57,118,2024-09-04 02-46-58,40759717634,12194,40796723844
alcatel,agx,-19,30,2024-09-04 02-45-06,40770587460,-20409,40791855170
alcatel,eQFf,-79,96,2024-09-04 02-48-43,40768643178,31276,40701620299
alcatel,ScUw,40,31,2024-09-04 02-47-30,40714739663,19761,40728051469
alcatel,AkQzck,-23,29,2024-09-04 02-46-04,40722451216,5319,40718493020
alcatel,vyWNYs,99,55,2024-09-04 02-49-22,40793424226,21543,40742167496
alcatel,ikyJf,72,-94,2024-09-04 02-45-13,40790287807,31490,40728990356
alcatel,jGC,66,-82,2024-09-04 02-46-15,40720796395,-27869,40752922499
alcatel,EoIQvA,-16,61,2024-09-04 02-45-07,40791507753,31238,40792050708
alcatel,qiL,81,28,2024-09-04 02-46-12,40750560687,5359,40749463141
alcatel,zsdmCK,63,94,2024-09-04 02-48-00,40706661146,-14842,40723924573
alcatel,pJVuZ,77,29,2024-09-04 02-46-09,40768584014,809,40789644044
alcatel,PQGdg,9,82,2024-09-04 02-48-32,40749970072,-19777,40732807964
alcatel,Zbu,79,-79,2024-09-04 02-49-30,40704788330,-4923,40753199734
alcatel,JOM,-85,-25,2024-09-04 02-45-54,40781579177,-4305,40734139921
alcatel,RJS,123,126,2024-09-04 02-45-26,40716796259,162,40724402774
alcatel,xheY,122,-107,2024-09-04 02-46-39,40740514347,-20435,40791143973
alcatel,egqKyo,18,124,2024-09-04 02-48-16,40705734928,-6198,40714658572
alcatel,iYvDqs,100,-106,2024-09-04 02-48-37,40730492770,20966,40740534968
alcatel,ZNPfzZ,84,-109,2024-09-04 02-46-36,40707668820,-24530,40742900967
alcatel,RSO,127,73,2024-09-04 02-49-46,40738081744,31492,40755464874
alcatel,rOOya,85,27,2024-09-04 02-47-41,40766606935,1777,40751072352
alcatel,wkG,119,-105,2024-09-04 02-49-04,40729077753,-14602,40748050597
alcatel,GbZ,-81,-23,2024-09-04 02-48-48,40787989306,22725,40771129144
alcatel,rcN,-30,-77,2024-09-04 02-45-55,40738528115,-1322,40750481576
alcatel,Yxl,85,24,2024-09-04 02-47-11,40758281810,-11790,40798269138
alcatel,QcOqnG,-40,80,2024-09-04 02-49-32,40715273766,20747,40776529295
alcatel,PoWCoj,42,101,2024-09-04 02-48-24,40769346539,-13117,40751853714
alcatel,Ygt,-48,-2,2024-09-04 02-49-47,40769747178,24539,40794378952
alcatel,YCJ,45,80,2024-09-04 02-47-57,40713861594,-16440,40733001502
alcatel,OXYyDi,-38,111,2024-09-04 02-46-24,40722936465,1109,40711943436
alcatel,jPUYg,88,54,2024-09-04 02-46-03,40760615596,-16266,40726424450
alcatel,XwGhL,100,-111,2024-09-04 02-45-05,40743893994,25617,40721446271
alcatel,rta,107,108,2024-09-04 02-46-55,40757461185,-6301,40730618504
alcatel,RKtk,-77,53,2024-09-04 02-45-59,40791018182,-1959,40791470925
alcatel,tRwc,68,122,2024-09-04 02-46-21,40711032661,27137,40728397876
alcatel,ANRdr,84,69,2024-09-04 02-46-21,40795658066,7986,40798259182
alcatel,EsYd,-102,-104,2024-09-04 02-45-17,40787142681,27794,40734133253
alcatel,LXtBf,-39,115,2024-09-04 02-46-32,40751388390,23107,40744026770
