src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-109,226050271793849,40768118685,2024-09-04 05-25-03,133.153.190.115,1923477819,ims,62.69.194.190,-556729725,13960415,19056,60
huawei,95,226057032745572,40766442340,2024-09-04 05-25-49,60.214.84.197,-2124844088,internet,3.121.24.182,-1684836309,1404036837,-22097,38
huawei,-38,226059262126279,40750243972,2024-09-04 05-25-56,4.191.226.65,1597172750,ims,30.240.231.220,452107361,595670220,17771,-5
huawei,-72,226055889915077,40780680754,2024-09-04 05-26-14,76.141.204.157,152763764,ims,154.57.192.44,1650987572,-1011225931,-17138,37
huawei,50,226059588028292,40756777977,2024-09-04 05-29-28,204.30.108.219,1202431748,internet,106.42.38.172,-1626204813,1416166144,-31392,107
huawei,-4,226056478467998,40743634385,2024-09-04 05-26-45,235.94.174.106,2143009472,internet,118.32.143.231,-276993621,-258784102,-18173,-53
huawei,34,226058313758048,40711161291,2024-09-04 05-28-57,214.0.79.56,-587573046,internet,177.91.217.208,1784393600,-1517189756,-10939,14
huawei,29,226058074815239,40719052299,2024-09-04 05-25-23,46.138.31.37,1580870452,ims,100.114.37.131,1967942135,1978827158,-30904,-92
huawei,-75,226050286213920,40762669537,2024-09-04 05-27-59,40.101.113.218,1145974493,ims,202.220.50.212,-931786345,120231321,-10824,-20
huawei,117,226051831296651,40702153912,2024-09-04 05-27-07,157.91.12.50,-941110204,internet,5.6.229.234,-929208564,1574124681,22551,-28
huawei,15,226059436366446,40714378692,2024-09-04 05-28-44,18.171.251.237,-1698600079,ims,143.142.129.96,1259657447,292790177,6990,-101
huawei,126,226059894360994,40700991814,2024-09-04 05-28-15,85.189.18.31,-1622960898,ims,248.53.178.95,603617823,290821755,-3219,-5
huawei,-29,226054475695882,40715752516,2024-09-04 05-26-25,83.111.106.129,-506594938,ims,116.20.121.179,-688407503,-1396405265,-32290,-95
huawei,69,226057609324254,40794912814,2024-09-04 05-27-56,85.127.202.197,898055310,internet,39.50.20.164,1549281819,-799524046,-8080,-43
huawei,-97,226054232622259,40777761229,2024-09-04 05-28-20,56.175.206.240,-558711294,ims,213.86.43.248,720980970,-1264145314,-11879,43
huawei,109,226052815253562,40779420632,2024-09-04 05-29-36,171.158.186.123,2025351224,ims,156.197.13.111,-1861557629,-606619926,-30520,20
huawei,-62,226056498543885,40762864752,2024-09-04 05-29-21,11.58.71.30,1659925952,ims,224.182.68.246,-2021638837,-702119065,15769,-81
huawei,-29,226056756139640,40799337282,2024-09-04 05-27-51,68.168.98.183,-1275925624,ims,103.183.43.230,-523386043,1486766162,-22998,0
huawei,-35,226058407258317,40796586735,2024-09-04 05-26-51,202.83.11.57,680148027,ims,168.55.127.249,1992768302,130586339,-17816,-47
huawei,-125,226055238330379,40731882430,2024-09-04 05-28-43,70.157.197.118,-1099826257,ims,14.54.226.234,1435686868,-1863547670,-15718,120
huawei,78,226057397607952,40767694552,2024-09-04 05-25-26,122.25.195.79,1170645620,ims,227.212.130.21,1695600042,-1651665746,25313,122
huawei,-113,226050940148876,40741469903,2024-09-04 05-28-17,129.14.145.18,-781042933,ims,176.176.47.197,-341515232,424825425,26139,97
huawei,-64,226057711729302,40713115393,2024-09-04 05-25-33,135.173.181.221,-914720238,ims,217.222.16.117,437849886,1928029679,1476,-51
huawei,2,226053292903583,40787106325,2024-09-04 05-28-13,163.213.58.224,569584299,ims,190.158.52.85,-692281117,-1147354527,-28097,-87
huawei,-84,226052734327418,40750405543,2024-09-04 05-27-43,179.151.87.5,1341981551,ims,198.0.145.244,951678031,-1612869667,-23372,14
huawei,-67,226059926159932,40719978680,2024-09-04 05-26-52,73.245.142.101,-2116020005,internet,186.176.109.184,224287323,-1315874517,7324,-12
huawei,72,226059484658712,40743068712,2024-09-04 05-28-11,110.107.206.9,1020177844,internet,87.22.67.20,1227724,-461587043,13347,-89
huawei,-97,226057462573580,40709105485,2024-09-04 05-25-19,233.180.14.153,-230224029,ims,229.64.64.142,817516702,1928709561,-21195,71
huawei,-79,226055205511670,40714459865,2024-09-04 05-26-30,115.26.203.42,226893778,ims,47.21.164.30,-1428292574,-1280673882,-12291,19
huawei,-65,226051308582709,40780765809,2024-09-04 05-29-48,47.244.212.22,64116977,ims,137.232.24.231,1924919310,-297794884,-6513,-58
huawei,25,226050832155341,40776100949,2024-09-04 05-28-46,246.212.200.18,-1742812771,ims,127.187.149.83,-1886992478,649771603,-22497,34
huawei,28,226057170874365,40723226441,2024-09-04 05-28-56,43.121.248.173,2005954715,internet,246.194.125.197,-785368927,-1179636819,6742,-84
huawei,32,226059530992880,40771952016,2024-09-04 05-28-59,193.178.13.212,-1939438069,internet,23.64.207.19,1140486997,287655103,3362,-100
huawei,-125,226050670793501,40734723824,2024-09-04 05-28-18,249.136.142.97,969486223,ims,117.109.23.2,-919355084,1739709874,-8222,29
huawei,36,226053552593574,40779461508,2024-09-04 05-25-18,233.55.187.147,66117971,internet,130.84.86.82,-109052088,485799735,32520,62
huawei,65,226055158010437,40750254333,2024-09-04 05-27-08,217.55.197.23,-294979910,internet,189.165.193.175,-2140580451,860598764,-1958,-83
huawei,84,226050839380467,40719396396,2024-09-04 05-29-45,87.95.161.27,-1495795317,ims,130.115.73.26,-1192300130,-35016827,31990,107
huawei,110,226056005804761,40783236473,2024-09-04 05-25-08,78.157.71.163,515842425,ims,199.154.106.207,-640984199,599490594,20303,-89
huawei,-9,226051196415097,40726355532,2024-09-04 05-26-17,102.222.228.114,1805343742,internet,147.251.131.69,1495563767,-957895601,-403,42
huawei,-88,226053188267030,40711155047,2024-09-04 05-25-02,61.70.235.166,-1921898508,internet,178.97.141.240,1534908819,1576578203,-30477,-22
huawei,111,226058553824890,40791662867,2024-09-04 05-25-09,60.254.194.122,-1960656455,internet,93.43.165.167,2022580615,2074604166,19814,-110
huawei,29,226051368600441,40794036415,2024-09-04 05-26-19,223.189.202.24,-1727947169,internet,36.133.100.248,-762134591,-194201343,15665,-42
huawei,-53,226055749666412,40731757770,2024-09-04 05-26-29,21.104.40.247,30077071,ims,180.132.57.129,1253240762,730302210,30985,58
huawei,91,226054001557684,40764622555,2024-09-04 05-27-03,211.203.171.101,-2000506927,ims,41.254.126.31,2095936907,-1447537461,-9434,48
huawei,-77,226055980546744,40761559552,2024-09-04 05-25-01,142.170.69.97,182120687,ims,228.158.7.193,-1995999723,506707588,-20300,63
huawei,-28,226053533692840,40792457478,2024-09-04 05-29-48,133.93.30.104,-1880415632,ims,55.206.81.38,1351476360,1355168910,-25357,-81
huawei,-87,226055336882294,40716030213,2024-09-04 05-29-10,30.3.152.229,373665886,internet,228.155.8.141,1794836174,-1435391133,-6341,12
huawei,35,226050290989103,40717952653,2024-09-04 05-29-55,69.45.135.34,591614843,internet,204.13.224.240,-262779849,-1494444040,2128,-49
huawei,71,226057655352985,40704006158,2024-09-04 05-27-21,117.183.166.236,-227305728,internet,166.132.239.245,636275356,732461557,-20138,41
huawei,-60,226058112273020,40759771276,2024-09-04 05-29-05,23.103.237.42,418629728,ims,214.101.164.186,-1728739801,1251867606,13547,-53
huawei,-32,226050341654646,40750486446,2024-09-04 05-28-13,67.14.73.130,-1929874313,internet,221.225.226.4,368904905,1933735348,-4495,16
huawei,29,226050063106349,40798662046,2024-09-04 05-29-43,166.66.234.122,1990975471,internet,51.58.227.67,7072000,984522537,-28044,-84
huawei,-98,226052454438017,40715596806,2024-09-04 05-27-09,220.157.188.58,-1998136328,internet,155.229.6.133,-1443386943,-674891794,-26911,64
huawei,-2,226050132297239,40738299742,2024-09-04 05-27-09,17.235.181.30,1862932446,internet,194.129.252.47,-385802901,-1487224659,7625,-73
huawei,55,226059230885319,40708643637,2024-09-04 05-26-44,96.235.252.20,1422487962,internet,3.1.77.231,-1654557741,1486686537,-22985,-29
huawei,100,226055911229934,40781042955,2024-09-04 05-29-30,241.14.204.14,588105495,ims,46.3.52.156,474814843,-806938850,-1050,-77
huawei,7,226057293972059,40713038576,2024-09-04 05-26-55,163.197.86.66,-1228113932,internet,86.90.1.62,1656203793,-612698210,-6642,19
huawei,-78,226057424205635,40725620868,2024-09-04 05-29-08,154.89.104.38,-707653299,ims,87.120.198.246,1029951691,1681305116,26786,102
huawei,-61,226056893371595,40792413924,2024-09-04 05-27-35,34.164.154.250,172933560,internet,163.213.106.228,-1564316664,-1899757242,-28696,-10
huawei,43,226054102595722,40765352738,2024-09-04 05-28-58,230.189.112.129,1697716361,internet,201.240.242.67,1752012626,344691123,-3785,50
huawei,73,226052054733057,40714055476,2024-09-04 05-25-31,220.213.22.113,391325855,internet,220.93.55.112,1888500596,-517819553,-793,-101
huawei,-27,226051194440756,40763644295,2024-09-04 05-25-14,130.175.102.150,817024571,ims,222.127.196.44,-868465719,1805696512,-15252,0
huawei,101,226053281023863,40787989072,2024-09-04 05-29-23,88.61.74.91,-1877196278,internet,194.74.36.209,2084455535,-2126909582,23005,-92
huawei,-108,226059051473690,40720300150,2024-09-04 05-29-51,132.64.23.91,100319112,ims,15.127.179.145,552579810,360934358,11988,99
huawei,69,226055927189194,40799509044,2024-09-04 05-25-04,120.109.244.94,-1119495570,internet,104.39.216.156,1470746830,1212488456,5823,22
huawei,-65,226053462877630,40778422462,2024-09-04 05-26-37,142.169.58.216,-1501564519,ims,96.187.151.66,-1896263192,-1549919856,-8344,-97
huawei,-63,226059265207211,40772302142,2024-09-04 05-28-24,142.47.175.17,177684066,ims,22.226.70.94,-377288451,-477435075,4094,-14
huawei,-101,226052849036024,40767963860,2024-09-04 05-28-47,153.115.131.138,1111873126,internet,128.25.197.246,-961975812,-2055357361,-24394,5
huawei,-63,226057155661549,40760956556,2024-09-04 05-26-27,168.214.204.206,-93434965,ims,119.135.30.76,-730196180,1919299009,22970,16
huawei,36,226059423521402,40728228316,2024-09-04 05-28-04,206.98.189.218,616765760,ims,192.115.240.180,-659194548,-1277409996,-29993,110
huawei,-94,226051855408845,40733690140,2024-09-04 05-29-27,63.206.31.59,-1979691760,ims,202.19.225.57,-738610875,1187620442,4780,67
huawei,52,226054185701935,40796712698,2024-09-04 05-29-10,130.163.239.216,40360995,internet,239.93.243.187,14463866,-781217739,-3135,38
huawei,102,226051675338603,40719014311,2024-09-04 05-26-40,173.27.213.116,-530485592,ims,202.181.17.53,-370805373,375844834,22716,-69
huawei,-47,226050467946664,40772815295,2024-09-04 05-25-01,249.93.209.186,-1328995233,ims,13.127.253.8,402040033,-1525494624,22405,-17
huawei,-27,226054791519891,40721868221,2024-09-04 05-29-25,62.203.68.117,716075149,ims,90.73.166.127,540351673,124624514,18762,62
huawei,125,226055751438711,40766309213,2024-09-04 05-26-27,68.42.186.196,1043818927,internet,113.132.114.215,-1075087746,-1012037709,-18284,-68
huawei,-109,226054696031858,40746288502,2024-09-04 05-25-11,131.159.150.149,-1451450713,ims,136.32.212.101,1440601974,972989750,-291,-11
huawei,-26,226050418631502,40744215083,2024-09-04 05-25-56,117.1.132.54,-539936460,internet,24.188.243.210,1888794322,97350944,2750,-54
huawei,86,226058013995777,40744054824,2024-09-04 05-25-50,111.139.158.45,-1162289766,internet,228.249.187.210,-1118771735,-118579063,-8225,120
huawei,-37,226050471754274,40757414761,2024-09-04 05-28-08,105.235.254.203,2072409403,internet,78.84.26.169,-1342816531,-542759527,-25333,-41
huawei,40,226052511692296,40747623911,2024-09-04 05-29-57,164.130.106.18,2134650915,internet,14.196.157.194,1165848506,901684012,-11150,114
huawei,-101,226053872645667,40796260724,2024-09-04 05-26-43,64.13.82.76,-1189668719,internet,72.187.241.128,-193400536,-344325985,24083,-60
huawei,48,226055504333107,40778286596,2024-09-04 05-25-08,223.154.25.142,902189009,ims,27.71.182.103,666365195,615320253,-17784,-83
huawei,-109,226052999877639,40762114508,2024-09-04 05-27-12,176.249.141.178,-1079614418,internet,52.218.139.20,-1706726637,-45955381,-5182,-6
huawei,43,226053382683303,40790114952,2024-09-04 05-26-21,242.246.232.19,-880439625,internet,97.219.159.114,1772359964,-720876318,-27523,121
huawei,48,226058076062481,40701038317,2024-09-04 05-27-18,173.123.43.161,-1580095650,internet,50.184.227.64,489091692,-1617410179,-30704,106
huawei,-4,226055082161181,40733718818,2024-09-04 05-29-42,147.65.115.179,1647163002,internet,248.26.93.176,1150946989,654603466,5111,82
huawei,-72,226056183252004,40781211427,2024-09-04 05-25-16,181.193.114.125,750098698,internet,102.98.6.36,-1159103004,-1517421363,-22562,68
huawei,117,226051838850544,40784198906,2024-09-04 05-27-26,112.249.34.209,981700608,ims,122.21.99.131,844344647,-228148085,-24962,104
huawei,-17,226051449279066,40783097881,2024-09-04 05-28-36,156.193.48.90,-427461844,internet,2.110.145.33,183622464,1258495237,1798,69
huawei,-111,226050445114648,40797850601,2024-09-04 05-25-45,137.121.131.98,-872573759,ims,103.62.123.138,1856453257,-891089833,-14152,30
huawei,4,226054122751553,40774583212,2024-09-04 05-26-32,163.146.19.23,-28576566,internet,58.65.197.113,-1792578195,47687957,23826,86
huawei,-121,226051727122092,40706903412,2024-09-04 05-29-20,49.145.145.26,-56456415,ims,224.9.24.114,2135657683,-1389083773,-2614,76
huawei,-53,226058354782349,40798251336,2024-09-04 05-29-31,17.208.130.172,-388584228,ims,128.186.67.79,1366319289,84074373,1963,-60
huawei,90,226052612147555,40703828878,2024-09-04 05-28-51,231.133.183.125,766355687,ims,45.1.192.34,1853064855,422622505,4810,-5
huawei,98,226052580961808,40774997602,2024-09-04 05-26-52,231.28.117.225,-1829237989,internet,62.186.127.225,-2056353186,984727423,-29781,-32
huawei,-38,226053966668295,40772723168,2024-09-04 05-28-59,58.77.227.115,1374279066,internet,200.221.5.238,-156078610,948266852,-727,-13
huawei,-97,226050371699688,40754302129,2024-09-04 05-28-14,227.237.242.100,1420286195,internet,49.95.94.24,1898440457,-557739093,-10125,47
huawei,51,226053105160016,40782241927,2024-09-04 05-25-16,115.249.88.199,-764691150,internet,150.199.187.57,348840452,969802577,-18542,-93
huawei,-8,226051436699578,40772050172,2024-09-04 05-26-34,249.192.222.190,-963806472,ims,232.29.209.223,958501003,-1492721431,23945,-20
huawei,40,226057281919702,40749428340,2024-09-04 05-29-06,196.43.204.32,-1765205107,ims,34.253.124.148,-1495881308,-823423964,32352,-53
huawei,24,226055807471743,40762531082,2024-09-04 05-25-56,223.169.249.66,-637394214,internet,133.220.190.249,-900258003,-1656634264,16897,-125
huawei,-5,226059179215912,40721499066,2024-09-04 05-27-42,237.124.185.167,2019799561,internet,205.42.243.180,-503122447,-30799566,23552,31
huawei,30,226053470752122,40786541316,2024-09-04 05-25-09,83.6.57.90,-904722315,internet,172.55.115.38,-545271144,251436045,30989,52
huawei,-10,226057906781455,40792299450,2024-09-04 05-29-51,149.193.89.198,-969410505,internet,1.62.148.67,1535523310,1994456006,-21873,-111
huawei,123,226056360478588,40742202735,2024-09-04 05-27-25,73.136.45.190,1283291790,internet,141.246.180.189,2110200641,-332111811,-15089,-102
huawei,64,226057359837748,40707349474,2024-09-04 05-29-58,68.240.186.226,1948735236,internet,63.231.84.143,-1850738991,-1821552101,-26824,1
huawei,112,226056261246309,40711837184,2024-09-04 05-27-44,181.193.93.72,377693159,internet,234.97.130.132,666688605,411204856,-31525,-75
huawei,-86,226055859613750,40776712258,2024-09-04 05-27-12,137.177.173.128,-947993551,ims,79.152.145.25,1959974906,465844322,-18694,116
huawei,-92,226057022483521,40719870424,2024-09-04 05-29-30,152.134.237.40,382867006,internet,48.79.49.82,629770124,1644616916,-907,-126
huawei,-52,226056876301556,40765546281,2024-09-04 05-28-51,179.209.154.238,-1004773762,ims,168.204.200.25,-1616360031,-1327667101,-27308,-31
huawei,-8,226054228430206,40798032532,2024-09-04 05-28-27,3.222.240.122,-155986749,ims,196.98.71.77,-1946965710,1664215037,-8609,-1
huawei,114,226057064840738,40703360899,2024-09-04 05-26-29,64.23.18.224,645294812,ims,45.128.38.143,-197751248,1660083341,20297,-113
huawei,3,226050979016503,40767720557,2024-09-04 05-29-09,41.108.161.246,1245826940,internet,115.217.102.185,-87745153,-1582765002,26056,-40
huawei,-47,226052162886251,40708269446,2024-09-04 05-26-36,197.38.59.129,1792652389,internet,235.46.82.107,972216808,1251165112,25363,44
huawei,-32,226050068749776,40705897311,2024-09-04 05-28-12,153.104.8.119,1026310141,ims,4.94.112.237,1121440078,-2036012587,27630,-27
huawei,-21,226053138260537,40792485680,2024-09-04 05-28-16,94.119.200.251,-170529995,internet,115.139.151.183,1764521882,-1258857075,-23784,104
huawei,62,226050446370718,40794770862,2024-09-04 05-26-46,239.174.199.44,1175099589,ims,130.231.204.122,-1637484613,1002076937,-23260,109
huawei,-10,226058857675096,40770522161,2024-09-04 05-25-17,88.84.144.35,-323648038,internet,96.155.105.65,1665058363,-1317521267,-15194,-7
huawei,117,226055487108885,40782038402,2024-09-04 05-26-49,101.35.126.90,-1497687129,internet,244.70.238.25,1834262266,-659931842,-6409,-12
huawei,30,226052311363542,40749046217,2024-09-04 05-25-36,173.160.37.90,-1011866404,ims,223.75.240.74,1777130868,-419941006,23293,-117
huawei,96,226056018813413,40746990019,2024-09-04 05-29-05,203.106.232.47,955130920,internet,237.129.123.113,149221337,210466525,187,-56
huawei,-44,226054429522648,40795153898,2024-09-04 05-25-21,185.151.246.188,-585623492,internet,25.172.134.116,-2101968926,1507180799,-16160,-14
huawei,98,226051903053510,40731949082,2024-09-04 05-26-09,139.167.104.31,1141577554,ims,168.125.79.118,-2124011753,-1011994436,-8409,34
huawei,-88,226050651432158,40791828935,2024-09-04 05-28-19,30.215.126.181,908211180,ims,29.171.158.154,699650739,1896404173,-18428,124
huawei,-36,226058882443801,40779079010,2024-09-04 05-28-49,112.121.182.127,371779657,internet,65.66.151.48,-1348087372,-1115115423,-5830,63
huawei,83,226058634505005,40762786243,2024-09-04 05-29-47,235.132.254.196,639931170,ims,179.100.97.61,1380014398,-1123420894,-29296,10
huawei,122,226051522452120,40714118324,2024-09-04 05-28-38,88.190.211.39,-533419535,ims,2.207.234.159,1690972501,-1073370654,19583,-73
huawei,-1,226058886882472,40772757081,2024-09-04 05-26-29,183.227.190.174,-389508240,ims,211.21.135.104,-1855889083,2101887726,11536,34
huawei,13,226057663128824,40707024697,2024-09-04 05-27-35,108.177.2.248,472077769,internet,98.84.223.108,-448284223,-1704558896,-28764,-53
huawei,98,226054403791493,40730678845,2024-09-04 05-25-30,20.64.13.64,-733504059,internet,49.58.142.184,823144415,-1101014866,-27090,-74
huawei,-108,226058334976848,40793719121,2024-09-04 05-25-34,55.183.60.132,808112327,ims,218.228.85.86,-1194062564,140530395,255,84
huawei,71,226057743995153,40787983964,2024-09-04 05-26-53,159.41.218.66,-468880698,ims,88.157.136.162,1631781249,-442393352,6601,111
huawei,-106,226054776232129,40725304097,2024-09-04 05-28-59,8.147.177.42,37072934,ims,93.94.203.25,1250811496,1468775445,22115,62
huawei,-95,226056771509208,40750270115,2024-09-04 05-28-41,164.92.4.108,-1030578189,ims,0.152.235.126,1185772269,-1921253512,-18122,112
huawei,85,226050570969760,40736303943,2024-09-04 05-26-45,173.44.22.128,687468598,ims,152.131.204.230,1472850840,-187846184,-4167,-6
huawei,-82,226052672439568,40756617878,2024-09-04 05-27-12,230.104.148.240,-934726373,internet,133.223.26.162,-944628658,2100241506,13705,-20
huawei,52,226058690247862,40783017690,2024-09-04 05-29-00,163.130.83.242,784904122,internet,204.112.151.129,-1724168716,-1113789958,-16266,102
huawei,-118,226050733947436,40753006664,2024-09-04 05-26-15,223.10.23.115,-1544536613,ims,80.96.9.217,450333620,-391677645,28951,-68
huawei,5,226052222987949,40724305447,2024-09-04 05-28-06,1.60.121.124,-1998663453,internet,98.17.75.252,-477732458,1892353195,5264,24
huawei,-110,226057637638731,40783760321,2024-09-04 05-27-34,207.15.187.26,1564883640,ims,70.225.148.238,-636524769,31189489,-11865,117
huawei,57,226055913717265,40718964140,2024-09-04 05-29-46,219.212.57.143,-1806304581,ims,196.26.108.248,-1985985201,815916098,-31575,-65
huawei,-124,226054212827215,40796457476,2024-09-04 05-27-19,84.178.191.122,-65009673,internet,249.173.229.219,-947910197,1890038166,17828,67
huawei,73,226053451488841,40781932605,2024-09-04 05-26-33,43.161.128.132,77151562,internet,245.94.53.214,-815854714,-118211828,-22781,76
huawei,-38,226059453797078,40740554527,2024-09-04 05-29-05,67.244.61.0,2057260758,internet,21.163.139.70,-1080352051,629130407,27744,-72
huawei,19,226055224784286,40766007457,2024-09-04 05-27-58,39.64.210.63,1183669196,ims,197.210.178.203,-1879439069,431745925,27834,-3
huawei,105,226051739263935,40700102703,2024-09-04 05-28-15,69.7.156.22,1473589950,ims,69.225.25.225,-502671676,-132646360,24869,-106
huawei,8,226059399174223,40774330962,2024-09-04 05-29-12,180.254.189.105,879518631,ims,164.183.84.95,677064541,1195656854,-10557,-122
huawei,50,226050308425049,40788556731,2024-09-04 05-26-41,135.83.229.74,1436610290,ims,95.11.177.15,-8940494,1509118174,26698,50
huawei,-102,226057640914521,40791955806,2024-09-04 05-27-06,68.148.212.242,221413759,internet,83.228.138.131,-2063583262,-2012372128,20255,-24
huawei,-4,226055217092674,40743722075,2024-09-04 05-26-41,71.192.124.185,-2108509638,ims,1.111.39.114,-1466447572,-1996157865,8714,73
huawei,-96,226053253790933,40765162774,2024-09-04 05-25-28,182.7.104.29,-602806890,internet,253.144.98.34,-1914034142,821615313,27689,-100
huawei,16,226050067784379,40755176814,2024-09-04 05-26-46,12.174.46.98,108282097,ims,149.255.124.196,2136152800,322163262,-9477,-21
huawei,-3,226055093882685,40766627432,2024-09-04 05-26-08,138.8.78.60,33280514,internet,164.148.104.42,-650442733,-1251249961,10346,-52
huawei,-74,226058313313019,40731362698,2024-09-04 05-26-35,136.233.219.55,-1563967184,internet,145.224.92.159,859337094,-793399725,-5689,-62
huawei,1,226054854021057,40794544057,2024-09-04 05-26-28,161.11.149.242,2031384705,ims,41.143.104.82,-1086494718,-1548384992,3816,-35
huawei,80,226054620639701,40790580552,2024-09-04 05-27-24,241.83.42.243,-1884337735,ims,52.246.51.192,-1470420592,1873493269,9523,-95
huawei,54,226056179605788,40796997410,2024-09-04 05-29-59,68.239.34.251,-1818334134,internet,22.123.198.225,-1167191887,-1287967999,27418,-46
huawei,3,226055020034812,40721525732,2024-09-04 05-28-57,127.129.228.17,1190595807,ims,202.239.42.102,245135653,-661276513,-9097,-91
huawei,63,226059240200219,40701133363,2024-09-04 05-27-57,76.12.50.93,-630413926,ims,206.172.218.165,-1638979261,362648488,13767,-84
huawei,0,226052531104809,40742512295,2024-09-04 05-29-39,38.211.90.68,-678293782,internet,173.109.188.140,-121356824,289654366,-15704,-28
huawei,-38,226053945564490,40759759968,2024-09-04 05-27-41,96.96.190.224,-1864806697,internet,238.198.219.233,-1413000327,2147225420,8555,79
huawei,-113,226051852207835,40784162049,2024-09-04 05-26-37,193.245.15.119,94779373,internet,220.166.193.227,498527345,-1152577591,-178,127
huawei,73,226056744745556,40771914602,2024-09-04 05-29-01,67.29.217.203,-1901555771,ims,8.173.149.34,-147949031,-1483781165,-30088,-86
huawei,125,226058791393667,40703002952,2024-09-04 05-27-01,60.160.37.252,-2010963796,ims,124.208.57.166,-260529757,-428015919,-26646,-15
huawei,-20,226058411356998,40725341346,2024-09-04 05-25-12,124.193.251.28,-1840161370,ims,217.209.100.74,-976663689,-1531641248,2392,-120
huawei,-31,226058155056797,40768037046,2024-09-04 05-27-33,46.200.187.204,2025614543,internet,148.121.211.13,-814454244,1471761581,31248,-26
huawei,-25,226055539850693,40706650910,2024-09-04 05-26-03,8.21.180.206,-87672892,internet,202.196.69.145,1174002872,481703163,28924,-20
huawei,-46,226053712934424,40741091330,2024-09-04 05-25-25,10.1.199.7,-1956707724,ims,241.4.21.113,162569623,-1336602937,-4663,-15
huawei,89,226056099082829,40780877458,2024-09-04 05-30-01,176.63.26.225,-22238724,ims,97.58.108.183,1420208839,658386848,-28528,-58
huawei,-117,226058819855838,40744809547,2024-09-04 05-25-32,228.24.86.211,1520015498,internet,70.167.182.189,-55485335,-1461621072,-32004,25
huawei,98,226056217779617,40737611610,2024-09-04 05-27-39,202.104.110.16,1387908120,internet,48.40.59.42,1703743375,-653080721,2007,43
huawei,40,226052734954130,40799995787,2024-09-04 05-29-46,112.150.3.250,-472556746,ims,151.143.56.153,548938576,470296429,31207,78
huawei,111,226057756887565,40784084667,2024-09-04 05-29-10,205.15.179.144,-309801481,internet,168.185.79.19,2045263111,266431306,-13516,-112
huawei,-100,226058621322053,40785488375,2024-09-04 05-29-42,139.59.239.182,-823915702,ims,41.238.177.96,-1741859891,1449650516,9055,-119
huawei,-98,226050898872409,40763812977,2024-09-04 05-26-43,206.138.118.62,268234385,ims,245.188.107.191,940015967,-421837893,-730,95
huawei,107,226055304746456,40756950217,2024-09-04 05-25-37,47.228.201.102,359894977,ims,97.29.177.195,1465981340,-389780336,27087,92
huawei,50,226056160719841,40792941443,2024-09-04 05-27-28,170.249.44.22,-730622651,ims,226.65.19.108,-1771059103,-726864138,13890,-84
huawei,-38,226054790058891,40798359270,2024-09-04 05-27-18,154.80.255.107,80595461,ims,147.48.199.177,570641707,1918477944,-21252,67
huawei,-2,226056993018464,40704823486,2024-09-04 05-26-12,184.2.145.39,-63982547,ims,221.55.125.176,-715525453,568919706,9153,-3
huawei,84,226050737339483,40725630015,2024-09-04 05-27-38,56.97.137.8,465647667,ims,49.86.73.156,-786683547,501065167,-21844,-63
huawei,-93,226058198176107,40725680032,2024-09-04 05-27-38,77.183.173.111,1738136634,ims,208.128.17.54,-1359286160,1356633244,-8921,92
huawei,71,226055111108800,40752128461,2024-09-04 05-27-29,28.160.176.104,-311751153,internet,140.246.241.203,1693182227,-632891711,25847,-72
huawei,104,226057562302597,40731801825,2024-09-04 05-29-14,197.191.120.180,2121260331,ims,102.141.82.29,-2131146992,529391451,28173,73
huawei,-91,226051280439056,40733730051,2024-09-04 05-27-12,220.49.225.60,143498053,ims,102.29.31.192,-262260467,-370708148,12735,91
huawei,24,226051950354715,40711123149,2024-09-04 05-26-58,242.187.174.220,277934980,internet,125.27.187.199,2028394310,1320060016,6045,28
huawei,-82,226059273231259,40719676857,2024-09-04 05-25-35,216.248.153.30,-1163205733,internet,249.78.168.226,1699935608,-2119901153,-23320,-32
huawei,-13,226052148220848,40735289408,2024-09-04 05-29-42,241.200.181.51,1830195708,ims,145.135.18.73,635898911,908255332,1051,-58
huawei,-80,226056973339144,40708667540,2024-09-04 05-26-31,73.152.179.182,-1421379082,ims,214.162.233.158,-34962047,-1179736070,23192,-77
huawei,-64,226056279043650,40792839741,2024-09-04 05-27-15,53.174.228.51,-1952168139,internet,64.227.19.164,863213385,-1904601779,-32427,7
huawei,-19,226052614437249,40748662258,2024-09-04 05-26-22,133.59.54.199,685675480,ims,214.172.84.171,-732693341,1412159579,25066,-42
huawei,126,226054421841767,40726509133,2024-09-04 05-28-38,43.63.145.208,763826092,ims,56.106.18.150,1304816080,-34165377,31647,21
huawei,-55,226054659568314,40732197878,2024-09-04 05-25-57,86.104.101.86,1504213557,internet,49.169.41.28,-913182705,904548037,-12580,84
huawei,-31,226056499719185,40757401939,2024-09-04 05-25-30,166.74.215.139,348238458,internet,205.191.216.237,1952765068,-1799795611,11057,-55
huawei,21,226052284968695,40702147943,2024-09-04 05-26-02,209.39.7.228,-745844412,ims,112.208.29.91,403562880,237159942,-20575,42
huawei,13,226053747855292,40741421100,2024-09-04 05-29-29,66.123.101.142,1394840218,ims,20.194.27.201,-451302150,-1213222622,10018,-73
huawei,44,226059920208463,40751660294,2024-09-04 05-29-57,148.242.189.227,1988319277,ims,65.89.142.6,1397287827,-1631087373,18718,23
