src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,91,2024-09-03 19-47-45,-11342,-69,40733486065,-1807172313,EnNaomzA,40715568702
nokia,46,2024-09-03 19-49-17,-8487,-29,40728051078,-305486805,oelAndhF,40781022047
nokia,-94,2024-09-03 19-49-29,3306,11,40755421283,-226954362,hthvGEVU,40763632817
nokia,34,2024-09-03 19-49-48,-6298,76,40725153025,2013198153,UrLuDIMH,40759084325
nokia,-86,2024-09-03 19-49-22,3477,101,40716066721,-1303378296,EoVWzlcj,40747251147
nokia,117,2024-09-03 19-49-12,28891,-2,40760832372,854250073,pydFKGbz,40799842149
nokia,-87,2024-09-03 19-48-54,10072,-25,40764034829,-653783467,sVkMBEiq,40768967189
nokia,81,2024-09-03 19-46-00,-10094,-9,40794243743,-2039453582,PbwxtCVZ,40735982644
nokia,96,2024-09-03 19-49-46,25195,19,40735783367,1523861828,CguekwDo,40764226042
nokia,105,2024-09-03 19-48-58,-29433,127,40716055346,1613726715,FWCjTYva,40703937285
nokia,-79,2024-09-03 19-46-32,-18518,-122,40736024658,-1567719921,IxWisjgN,40793194765
nokia,114,2024-09-03 19-49-22,-29858,-126,40722474154,-835091027,iABFBfFy,40722366853
nokia,61,2024-09-03 19-46-37,19525,-110,40752764949,-1491005095,VvjZOGMa,40727369727
nokia,97,2024-09-03 19-47-14,28496,124,40791535216,1310810103,QntPsYbY,40735965157
nokia,79,2024-09-03 19-49-18,4969,113,40788885700,451171266,rnsDyFyH,40741145777
nokia,74,2024-09-03 19-46-26,-19575,-28,40768154523,-301653082,vOlRzHGR,40770670380
nokia,-88,2024-09-03 19-47-23,5781,34,40749927422,-654214506,QCRuecQc,40716351106
nokia,-110,2024-09-03 19-48-11,-23910,115,40787609651,451063189,VZFeWsPu,40753775300
nokia,15,2024-09-03 19-45-41,9461,-80,40795862552,-893445604,hYzJOaVL,40754094957
nokia,-96,2024-09-03 19-45-34,-4486,-88,40729977769,297586280,dKdZwMjH,40727475534
nokia,-117,2024-09-03 19-49-39,24525,-57,40718245716,1475825159,qPKVcTSi,40757676748
nokia,35,2024-09-03 19-46-34,-15809,-14,40790317139,-560439199,XbDFyhSm,40726128904
nokia,-37,2024-09-03 19-48-28,-18370,113,40760515950,1790438073,jXOQEZaV,40784191070
nokia,103,2024-09-03 19-49-22,-11375,98,40745069873,-1958543697,JclSfBAF,40770750693
nokia,114,2024-09-03 19-45-33,14573,97,40774641177,-1801023292,qqJwRLuA,40777019057
nokia,65,2024-09-03 19-48-23,6596,-123,40705697982,203208521,OfSWZRAD,40771743344
nokia,-109,2024-09-03 19-46-33,-15034,124,40705287405,1902253418,nfNUbJrO,40769270358
nokia,23,2024-09-03 19-48-01,1631,-119,40779200114,-8907977,YgyFShGy,40767866332
nokia,-20,2024-09-03 19-47-56,28052,-28,40717002789,-1724404280,cszxphmq,40750608499
nokia,102,2024-09-03 19-48-01,12528,-111,40712873573,89223717,wZoDGTtH,40775720213
nokia,-108,2024-09-03 19-47-42,32081,12,40732165012,-1134387539,AoRTOEZK,40713425196
nokia,-50,2024-09-03 19-47-49,-8778,-127,40709218354,1998213743,mAIYpdIO,40724438458
nokia,-81,2024-09-03 19-46-37,-26940,-102,40783674231,636445050,ycRiYyDZ,40701958546
nokia,-10,2024-09-03 19-48-21,11633,-112,40721616925,-488885491,RhKWLmiy,40764227615
nokia,100,2024-09-03 19-46-32,21640,53,40770952654,232296195,sBQhuiwQ,40761715587
nokia,52,2024-09-03 19-46-29,-25172,-111,40731684527,-1287095412,TVJfDMmB,40752193571
nokia,127,2024-09-03 19-49-44,-25276,68,40778848661,304583219,DByDHGgn,40750063650
nokia,11,2024-09-03 19-46-34,-24587,121,40728379090,2138211810,VTkNiLHf,40712464399
nokia,-114,2024-09-03 19-48-17,19658,9,40701349928,-1649374194,BCkewwzt,40794267018
nokia,93,2024-09-03 19-45-30,13529,117,40797273392,1969694535,gVWTIjFL,40710270272
nokia,-112,2024-09-03 19-49-10,6917,124,40757729255,-1826441045,RtmuHLHi,40759139087
nokia,-53,2024-09-03 19-48-07,-32058,62,40785661868,-1730588639,BBImKVzu,40725346141
nokia,-63,2024-09-03 19-46-59,5924,4,40785881254,20295031,XkpseqlK,40715931316
nokia,-103,2024-09-03 19-49-03,25479,82,40720733980,957011031,qcPAnsWc,40735028047
nokia,-71,2024-09-03 19-47-21,27861,-36,40729631424,1924048992,qJJGrcxF,40797355711
nokia,60,2024-09-03 19-49-09,-19,33,40724593851,-1778922812,RFpRpcdK,40752635383
nokia,-27,2024-09-03 19-45-18,30163,-94,40754969264,-269725332,mdESTmZC,40726679540
nokia,118,2024-09-03 19-49-18,-29482,-1,40779275208,2035354060,QQkbBoMT,40783955792
nokia,126,2024-09-03 19-45-37,12506,-14,40711385465,1709628601,tVWvSGqV,40781889494
nokia,-16,2024-09-03 19-49-19,-27926,-99,40787547716,-14996872,nUuQfIWL,40779347266
nokia,30,2024-09-03 19-48-59,6902,-4,40798144083,931295904,KykUOOFL,40791783842
nokia,84,2024-09-03 19-46-25,-30070,39,40747829138,1365868503,WXAFYvAs,40738146935
nokia,126,2024-09-03 19-49-52,-23908,93,40729832627,1241732084,fWZHvUJa,40767602629
nokia,-113,2024-09-03 19-45-25,30324,6,40755074801,-3843733,JFGxUgYR,40774134741
nokia,-121,2024-09-03 19-46-19,31149,-104,40744333703,-1885054081,lECZmiJv,40735884032
nokia,-95,2024-09-03 19-50-00,15382,10,40743447163,-1146735327,ajZIBuoO,40750795549
nokia,-68,2024-09-03 19-47-29,-29134,-126,40790639069,1896899033,uWIgXjIg,40799839938
nokia,-87,2024-09-03 19-46-49,-2169,105,40703789864,-972100087,ITPnyNOQ,40719059431
nokia,-12,2024-09-03 19-49-21,29113,-1,40740643980,-2042181216,FcDaKtog,40769410051
nokia,-35,2024-09-03 19-45-05,-32745,-38,40740444471,1248344014,FnNTFiAI,40714113717
nokia,-62,2024-09-03 19-47-50,15417,-80,40751967929,-346217245,BGYQjnRw,40769857934
nokia,46,2024-09-03 19-49-10,26328,-113,40728326729,86149881,ZzNPDmSH,40771338202
nokia,34,2024-09-03 19-49-59,-2054,49,40759685410,-583780039,iuERTykd,40733853403
nokia,-76,2024-09-03 19-45-23,-29133,-9,40700169738,334896992,NnGbDCgT,40718773449
nokia,121,2024-09-03 19-49-42,-19049,-78,40757117739,-110987733,jbotEzZq,40769047919
nokia,65,2024-09-03 19-48-03,-7773,-30,40788064334,527259083,SAbqTskE,40776338285
nokia,78,2024-09-03 19-45-32,-13984,-94,40711695263,-1527765871,WvCSzGXU,40716489647
nokia,84,2024-09-03 19-45-26,8657,122,40739416363,1706717250,uCTUYLLn,40705858212
nokia,63,2024-09-03 19-46-34,27100,79,40703481463,1652889794,bJKfgnST,40798879312
nokia,-92,2024-09-03 19-45-18,-5724,-55,40791339643,-1010098556,JdXiDYAC,40773323074
nokia,56,2024-09-03 19-45-22,-4358,-40,40774907265,-19529403,OjbnPWzN,40730501094
nokia,-88,2024-09-03 19-45-49,1647,31,40787956690,-268541374,JpbtNslN,40703659270
nokia,97,2024-09-03 19-49-34,-6959,-15,40712809485,1373483417,lhUnRxOg,40730745378
nokia,-23,2024-09-03 19-47-02,4584,-70,40773622249,-1855158992,OnIJelxr,40793399360
nokia,32,2024-09-03 19-45-30,20946,-6,40723067875,1892796580,lgwuVFTz,40790183051
nokia,-91,2024-09-03 19-48-30,20630,-10,40770611608,-833159535,ffoBPkvR,40707039147
nokia,-48,2024-09-03 19-47-32,-17625,63,40716565882,735611699,XGitTzvo,40719222457
nokia,-81,2024-09-03 19-48-37,-4603,50,40733948313,-2005993820,umVMxfqX,40707549938
nokia,-82,2024-09-03 19-45-22,783,75,40742148356,-1994040009,pRLgqcdc,40790276306
nokia,19,2024-09-03 19-47-57,11362,-118,40744736009,1550297246,CaVrfbDu,40723931200
nokia,-7,2024-09-03 19-49-55,31276,-114,40732298786,1209601323,tfNeAyEE,40723322454
nokia,-39,2024-09-03 19-45-11,-31502,102,40739905087,1007496260,UHPnRvnD,40758097704
nokia,6,2024-09-03 19-46-02,29634,-23,40716999337,-1547394396,FRdjdgqf,40743367553
nokia,80,2024-09-03 19-47-08,4683,2,40792836859,1610941100,MonEUNxF,40707701193
nokia,-29,2024-09-03 19-49-26,29480,14,40781822741,-786889367,sQbDxRsB,40733627989
nokia,-64,2024-09-03 19-49-57,9937,32,40767116403,1899598799,bixHawYk,40757907445
nokia,16,2024-09-03 19-49-43,-5445,-114,40794953627,-1374626545,CgvLTtsG,40791821860
nokia,-32,2024-09-03 19-50-00,30913,104,40725358929,-348429321,YNgGyKgM,40758403782
nokia,120,2024-09-03 19-48-45,32683,41,40771884292,106261571,PVIzpBvz,40741729696
nokia,-108,2024-09-03 19-49-44,29269,-104,40721651183,1110564704,MRJFjgQb,40720037423
nokia,-16,2024-09-03 19-47-28,-4296,-14,40717605968,-2141036084,sYxjHHbw,40723577401
nokia,1,2024-09-03 19-45-28,18551,-93,40786672752,980963572,BcAAMITC,40773625074
nokia,-62,2024-09-03 19-45-19,-9131,120,40773289623,-1561693466,eetuPjvD,40765304819
nokia,16,2024-09-03 19-47-23,-30334,3,40754727607,-1278446921,uaYulHsB,40731211127
nokia,87,2024-09-03 19-45-26,8,86,40724622707,305186404,NYTmIwiB,40754994287
nokia,73,2024-09-03 19-47-45,-30726,-76,40705303506,-592238988,BpWFyYOM,40768499253
nokia,76,2024-09-03 19-45-51,11467,95,40738284104,-553123142,cHGQYsbT,40761029734
nokia,108,2024-09-03 19-45-54,-27728,52,40780749301,871905778,eVvKWVEo,40732519273
nokia,1,2024-09-03 19-45-05,-15300,-15,40706304317,521281873,VzZBXUUm,40731240525
nokia,6,2024-09-03 19-47-22,2865,63,40793024585,-682547892,gqYbhJrt,40768004713
nokia,-8,2024-09-03 19-49-08,16975,-9,40701576047,-1597506704,wGEGdTRj,40728216958
nokia,-99,2024-09-03 19-47-43,27847,41,40764188404,-2047034156,VCyTNbRf,40766113970
nokia,59,2024-09-03 19-49-10,-19309,-56,40755577827,792038574,ncFNAbkv,40794513298
nokia,-24,2024-09-03 19-49-28,23171,18,40763851980,906951952,xmPwDXZA,40795808290
nokia,-103,2024-09-03 19-45-45,-10193,-78,40757185311,-1443985727,eDPrcKNz,40772830887
nokia,91,2024-09-03 19-47-05,-22117,120,40790397217,-1317626603,gmNUIpCt,40769073027
nokia,-33,2024-09-03 19-49-48,29295,78,40798296845,-734978393,VEjEqvvu,40727608817
nokia,37,2024-09-03 19-48-16,-12896,83,40775158200,-1721009507,QDMBMhez,40725480912
nokia,125,2024-09-03 19-46-30,-18218,-29,40722624383,715014461,jJjaZXxi,40757154700
nokia,72,2024-09-03 19-48-46,13595,-111,40706904180,-491072538,aDzpAdAs,40716724038
nokia,-92,2024-09-03 19-47-41,-26600,-78,40710517758,-1837908219,zZwIYqBr,40778090750
nokia,54,2024-09-03 19-45-36,15048,65,40789902831,-197492131,OyaZFVYf,40799088532
nokia,-128,2024-09-03 19-49-46,26508,30,40776570976,-744908518,HjzzJTuG,40703726233
nokia,32,2024-09-03 19-49-55,6660,-120,40782624891,1590774598,bjJzVFkI,40754724273
nokia,-4,2024-09-03 19-48-39,-13974,56,40730142847,-419746382,pQkqqsip,40713412810
nokia,-69,2024-09-03 19-46-42,7084,-80,40778165952,1604595979,mwsFpMEv,40762395313
nokia,-18,2024-09-03 19-47-45,31312,20,40706440160,611674783,lKpyAUrq,40732252112
nokia,28,2024-09-03 19-45-57,-15802,-92,40749867692,-295169357,fhLVddmZ,40772440192
nokia,-97,2024-09-03 19-46-09,-549,1,40711415194,403902860,Merwgxvl,40743685709
nokia,-119,2024-09-03 19-45-56,14798,16,40740688689,1538702861,qBVYLDXM,40723878239
nokia,-21,2024-09-03 19-46-16,-8804,104,40799073140,448125422,IiRcHjGW,40742253052
nokia,1,2024-09-03 19-48-35,-13305,-1,40774139889,-2116442187,wTGNluxL,40735916274
nokia,-111,2024-09-03 19-47-57,-5292,-22,40774823365,-754226607,qXuFiisH,40737035180
nokia,82,2024-09-03 19-48-51,-20866,47,40736950256,-143857804,piGDyLdf,40769574920
nokia,106,2024-09-03 19-48-48,-10198,26,40783914090,-1952759576,ZgOBdjvU,40715460133
nokia,35,2024-09-03 19-45-22,3740,-75,40700078841,193640812,dKNiOTmI,40708424948
nokia,-50,2024-09-03 19-46-31,-31228,-68,40723682450,-652921474,odsIiUSj,40775797422
nokia,-102,2024-09-03 19-46-26,-14222,-38,40780816001,107487396,YQMNwDIO,40764102424
nokia,64,2024-09-03 19-46-43,12345,-16,40731030644,851700788,uOXrUrqB,40750751289
nokia,3,2024-09-03 19-49-58,5643,63,40739570262,1583159256,fCeAuDeK,40705680885
nokia,8,2024-09-03 19-49-40,-4586,-102,40783272902,-1484814480,ABUXghAm,40737738944
nokia,12,2024-09-03 19-47-02,-8458,-6,40708455977,2043360909,uhxyLlDi,40717720547
nokia,-95,2024-09-03 19-45-32,-17469,95,40709828823,-113853004,cCAkpfwV,40758795296
nokia,83,2024-09-03 19-46-21,20273,-12,40781897814,-309093959,LhuoAOLn,40707836824
nokia,4,2024-09-03 19-46-09,21879,48,40776125817,-367699917,eBpfVbTi,40700461680
nokia,20,2024-09-03 19-47-43,-23869,-123,40713950091,1235506617,xgTWkaql,40743603276
nokia,124,2024-09-03 19-47-49,-28381,39,40738683157,-1472717553,OMweIRFT,40716386612
nokia,26,2024-09-03 19-47-46,-21664,-66,40797648215,-1691632480,dnrjPLlO,40714982362
nokia,126,2024-09-03 19-46-25,3898,-26,40781431480,-2047025612,quAbncLX,40756774017
nokia,-55,2024-09-03 19-46-15,-14226,17,40704039262,-311306047,tqzGXsAx,40773472016
nokia,-122,2024-09-03 19-47-07,-29964,-62,40781599959,362843521,XavOphsP,40783783524
nokia,2,2024-09-03 19-48-22,27482,113,40757815561,-944162158,AIuwePna,40777287134
nokia,-125,2024-09-03 19-45-02,-14694,-116,40777243203,1319055864,cxxhiMJi,40780998569
nokia,-92,2024-09-03 19-49-09,-24439,-12,40749022640,1004791932,CxMqeRzV,40760999126
nokia,28,2024-09-03 19-50-01,12295,-74,40735247515,-1494687949,xdzveRNw,40767396526
nokia,-48,2024-09-03 19-48-10,8333,-18,40784343476,-1075130409,QLXAAsOY,40739780643
nokia,-106,2024-09-03 19-48-48,11732,-5,40702591757,-999843363,ezrDYVPM,40730240896
nokia,-11,2024-09-03 19-45-53,31670,127,40710796398,-130328741,qkMueRcb,40751203847
nokia,-113,2024-09-03 19-48-53,-7211,-24,40748865215,1491209524,xFispypQ,40797926463
nokia,43,2024-09-03 19-48-54,-21347,-51,40720803097,1027817071,oPODfYXl,40795985005
nokia,116,2024-09-03 19-45-23,-1853,48,40725893148,-1274970322,gFzIIzYC,40771837866
nokia,59,2024-09-03 19-46-00,4071,-29,40720851369,330211633,eZUPBazV,40705166623
nokia,40,2024-09-03 19-48-03,-24085,88,40714437916,1850746613,FnpRkoGU,40738041028
nokia,-121,2024-09-03 19-47-14,9170,-112,40739751539,1043459061,McTgTmRB,40779580615
nokia,106,2024-09-03 19-48-08,23882,99,40742854231,-154968349,rCjCOpJg,40736131821
nokia,-55,2024-09-03 19-48-59,19405,17,40731538663,1033150371,IBsTqyTY,40797908340
nokia,-70,2024-09-03 19-46-45,-30060,115,40790814623,-2001619935,XharxkML,40718405199
nokia,-88,2024-09-03 19-48-42,19845,38,40795096376,457666656,UOXonOsy,40729186339
nokia,82,2024-09-03 19-48-48,18354,74,40762873406,-1845095307,BcrMRBAd,40769824202
nokia,-31,2024-09-03 19-46-38,-12457,25,40767568305,876266024,IxUdxlnp,40792429992
nokia,-85,2024-09-03 19-49-48,-12654,80,40738806518,-941677321,EyEfpcAS,40747295741
nokia,-117,2024-09-03 19-45-40,27759,-60,40797138253,-298723227,bmvvKtPt,40748556314
nokia,-110,2024-09-03 19-48-26,-497,-70,40782150940,1638417047,otFZKNCN,40776764568
nokia,77,2024-09-03 19-49-07,12491,21,40771152503,-1871498796,ZkQIIJXC,40749594823
nokia,-18,2024-09-03 19-46-02,-23129,50,40722025438,200479047,pgyxKPFS,40780101834
nokia,-71,2024-09-03 19-46-32,22279,53,40794300999,1308707094,SyLLWNuU,40710547312
nokia,-24,2024-09-03 19-49-21,-18493,19,40798679112,-1543419085,loZjPcUt,40770391566
nokia,-124,2024-09-03 19-47-16,17364,36,40743257961,990044814,kjVHxBJA,40743945823
nokia,78,2024-09-03 19-46-17,-3322,-63,40773017532,1938874833,AVWDppsu,40741301935
nokia,-49,2024-09-03 19-47-26,1043,-113,40799610889,1168272218,bzMUucFY,40769126228
nokia,29,2024-09-03 19-46-53,-9871,-13,40716602058,-384034455,phfCIDjS,40703650920
nokia,19,2024-09-03 19-46-40,3159,113,40760241780,-885714661,TKjvCUbr,40739470951
nokia,92,2024-09-03 19-49-10,25973,52,40753581323,396018641,fcPJBDiN,40738392813
nokia,17,2024-09-03 19-46-40,1539,-10,40726488127,2067881810,dcibLtWI,40752465266
nokia,108,2024-09-03 19-47-31,-19721,35,40734562129,-526225778,uOfRXVDx,40766600745
nokia,67,2024-09-03 19-48-30,3401,-29,40787240348,2018027477,OEsONpCK,40700414009
nokia,37,2024-09-03 19-49-48,30081,27,40726551088,411369741,lCTVlkKL,40716133299
nokia,87,2024-09-03 19-45-09,-2158,65,40774982276,1127087771,YqtQBaGo,40718329693
nokia,-96,2024-09-03 19-47-42,11919,-71,40732748563,640843797,uoMVACBA,40764474471
nokia,-72,2024-09-03 19-46-27,-24637,-93,40714871275,-769779501,XxkNJkNv,40793004943
nokia,-22,2024-09-03 19-46-29,-20156,-111,40743591652,728476097,CkgDxQks,40778257443
nokia,108,2024-09-03 19-48-20,2626,-5,40784911028,-735037277,TVoIQirQ,40783746179
nokia,-127,2024-09-03 19-48-23,18792,77,40736262848,896916775,qXgXJLog,40785751152
nokia,-20,2024-09-03 19-45-47,15704,92,40738942724,-80355102,LkgLsIkJ,40707752622
nokia,-63,2024-09-03 19-45-44,2079,82,40798580511,-1244013278,jXtOTyjL,40766034921
nokia,-120,2024-09-03 19-46-33,12708,57,40700453107,-847755163,SiJEDMfO,40765689907
nokia,89,2024-09-03 19-46-42,738,93,40766675048,490020337,tPVdtoUl,40734691686
nokia,46,2024-09-03 19-49-24,12642,83,40767663589,285911217,HXWsCOmA,40733152647
nokia,-48,2024-09-03 19-49-31,-23692,92,40789930807,-416750214,hgpDxzlK,40790176749
nokia,104,2024-09-03 19-46-31,-590,56,40704067129,1146047125,NlCKcyHB,40723568781
nokia,-109,2024-09-03 19-49-57,-10679,21,40756421225,-495722590,mlMbnWnv,40774205451
nokia,110,2024-09-03 19-46-15,13167,77,40720989665,1958689868,uPVzkiTC,40715135296
nokia,-96,2024-09-03 19-48-20,6866,118,40763494559,616743529,jDzJZckD,40713092865
nokia,-123,2024-09-03 19-45-40,8075,124,40793949796,-1025157395,bmVrbmQL,40710420760
nokia,-109,2024-09-03 19-45-28,-14552,74,40784556716,-1351084408,vdUHtwrK,40747961072
nokia,-53,2024-09-03 19-48-52,-17193,60,40749834265,1774399044,KZnaoWkK,40749414477
nokia,104,2024-09-03 19-49-06,-6068,95,40715388149,749279616,DuhPydIy,40764313392
nokia,-18,2024-09-03 19-47-03,-18738,-47,40732840483,498176877,TfYVGShE,40718908644
nokia,-12,2024-09-03 19-45-17,10346,3,40750598764,2140883740,QfVNVzYU,40713581733
nokia,-125,2024-09-03 19-46-17,12828,-78,40799824362,1398635372,XkkuDKvh,40701602222
nokia,8,2024-09-03 19-47-58,-16877,-2,40710716992,-1146177856,yzVBsYKP,40740321778
nokia,32,2024-09-03 19-47-20,-1771,-78,40794855665,503984822,qfVpLCQd,40771040223
nokia,-57,2024-09-03 19-48-41,-24447,4,40725566872,-1227968901,ryJlIjDV,40744030682
nokia,21,2024-09-03 19-46-20,24172,-45,40734469580,781267657,TTAYjnPY,40758517051
nokia,126,2024-09-03 19-45-21,-23599,-69,40728607186,-240812325,XLfECvpv,40792866811
nokia,-12,2024-09-03 19-46-39,-22736,103,40776024383,551952481,FUrcHfjH,40710996622
nokia,-122,2024-09-03 19-47-51,19215,122,40731500585,-381226136,PGVlGdeo,40724281638
nokia,-125,2024-09-03 19-48-10,-12414,-6,40757652704,574486721,rIRVwRCJ,40704042917
nokia,22,2024-09-03 19-48-08,-24210,-58,40774636934,-412044356,pcGfmKUx,40711935779
nokia,-126,2024-09-03 19-47-57,32256,9,40741113164,-504999244,aeXxOsIq,40757217416
nokia,105,2024-09-03 19-48-00,-5194,-68,40770795698,-994367098,haLWDheS,40717478613
nokia,-80,2024-09-03 19-49-16,10481,62,40760732646,1445285821,qSthZRSI,40789301695
nokia,-126,2024-09-03 19-46-28,19351,29,40732184579,-1655801255,DGLiGuxd,40702275441
nokia,91,2024-09-03 19-48-12,4810,100,40714651721,1054336035,EzkVAIje,40726253530
nokia,6,2024-09-03 19-48-28,-4128,-75,40767433374,1049087499,nLpLSwMQ,40789893202
nokia,43,2024-09-03 19-48-03,21008,125,40715033657,301398201,AEYYAUEZ,40780364133
nokia,27,2024-09-03 19-46-51,28332,81,40795678949,-1614936387,AfKnBAki,40708506029
nokia,-18,2024-09-03 19-49-53,13456,19,40709037601,102511110,hzzYyjgg,40706136745
nokia,65,2024-09-03 19-46-04,26345,44,40762810763,-857580457,XeofOMwW,40733090785
nokia,1,2024-09-03 19-46-37,26438,-53,40768037482,1408182154,vItdLrQE,40741440224
nokia,-99,2024-09-03 19-48-57,-19864,4,40728060844,1723153012,XDsZNHjF,40767241969
nokia,81,2024-09-03 19-45-46,-7428,-70,40757734200,-383800443,eVlGpwNF,40716169915
nokia,-59,2024-09-03 19-48-24,-13794,98,40743593487,957142258,BweOhagD,40754466458
nokia,-68,2024-09-03 19-46-07,13912,-33,40706324617,1143111702,AypXGZkG,40735843526
nokia,-40,2024-09-03 19-49-14,12913,-43,40716927193,-1236371101,zlWmmlYe,40739606173
nokia,-18,2024-09-03 19-45-26,21073,29,40717104220,1729355911,boblvFVa,40762358390
nokia,-38,2024-09-03 19-45-52,6737,-69,40701017627,1750467403,abPiJuRb,40786314722
nokia,-118,2024-09-03 19-48-52,11388,-38,40729743613,-678611637,naTRsWmP,40716689653
nokia,79,2024-09-03 19-49-58,-1300,29,40725690607,1225516495,dPeIpaPS,40711022550
nokia,122,2024-09-03 19-46-22,-23193,80,40706097402,1035443945,RGpNjCmr,40738148312
nokia,29,2024-09-03 19-48-31,-5438,-102,40771085310,-643444161,ZLDSmqak,40751045989
nokia,15,2024-09-03 19-45-58,-4659,-14,40742506849,-594479474,iSLqWJdr,40703203466
nokia,9,2024-09-03 19-45-38,16949,52,40739536289,-516453323,xOGTRTwU,40760169360
nokia,-117,2024-09-03 19-47-43,3931,-30,40763961353,-1820232419,orPUnFOz,40703079332
nokia,42,2024-09-03 19-48-53,12874,126,40730028842,-764402688,YOPWAbMB,40710603361
nokia,119,2024-09-03 19-49-05,20418,-19,40721081176,-777903967,BeGJsOew,40718910639
nokia,10,2024-09-03 19-47-28,-31354,-76,40726732524,1463320295,qOKfKfhJ,40773580779
nokia,85,2024-09-03 19-47-41,-4688,52,40795048467,-1371048071,TVwCBJiS,40783187594
nokia,10,2024-09-03 19-45-28,28787,94,40717875830,507147052,hPzFXsHF,40711070695
nokia,-54,2024-09-03 19-48-38,18511,95,40788610652,-1242489886,wAGCQqWI,40713494332
nokia,68,2024-09-03 19-46-28,-14947,-123,40726019192,-1251394586,YychqLaA,40713714157
nokia,44,2024-09-03 19-46-15,18140,118,40786130239,-1906917278,XuujfCSB,40798993925
nokia,-111,2024-09-03 19-45-33,-5754,43,40790864926,1349671891,KGwGnBCn,40754020454
nokia,-55,2024-09-03 19-46-31,-13398,104,40749596006,1600657046,ZaKHtDyg,40768638546
nokia,-21,2024-09-03 19-45-35,6192,42,40718566650,-977013911,XYHYptyB,40749236471
nokia,-103,2024-09-03 19-46-06,22085,-75,40771595183,-1625102440,nYjIqyDy,40772717398
nokia,-112,2024-09-03 19-45-23,27488,-33,40728273781,-623548460,QBOpCbqo,40722922395
nokia,-109,2024-09-03 19-46-27,-28254,92,40785433175,891047174,wGAzwDyD,40795934695
nokia,-94,2024-09-03 19-45-08,22351,43,40755410365,1223665328,gEoCExYQ,40749733653
nokia,-127,2024-09-03 19-47-18,-14205,-110,40779208900,-1805604513,dCrsypou,40759524360
nokia,107,2024-09-03 19-45-06,-19470,-57,40773400927,1605128675,KHsjgYBR,40733774108
nokia,-113,2024-09-03 19-46-38,14399,61,40721219295,-552100864,kaCFgXbT,40705358827
nokia,22,2024-09-03 19-49-38,-3592,-119,40797513710,-967586020,wCudfLDl,40799818307
nokia,-111,2024-09-03 19-48-17,25146,71,40728784796,979289911,yybwpXmE,40799580926
