src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-7,226050110853282,40724205710,2024-09-04 12-10-27,237.32.131.10,-1463014057,internet,41.157.85.90,-289322810,1337488995,-6332,-11
huawei,-8,226056258693955,40735185067,2024-09-04 12-10-09,186.204.249.128,-1960410898,ims,115.32.110.193,-681588090,-359051687,17720,-45
huawei,-111,226054562734840,40770053571,2024-09-04 12-11-57,242.25.244.131,-2102942085,internet,222.197.44.67,726070548,1592422875,25598,-66
huawei,-88,226059964450009,40775998883,2024-09-04 12-11-22,222.45.172.121,-534994796,ims,178.176.8.142,-1464276582,-506902469,8823,-36
huawei,-66,226052646483302,40770272140,2024-09-04 12-13-33,77.129.0.229,355317240,internet,19.241.68.7,-1687622009,-1364442632,-17874,-41
huawei,-103,226054166687530,40730255276,2024-09-04 12-14-34,125.128.183.173,780289409,ims,144.131.1.171,1196793936,1314180966,19831,80
huawei,105,226054964837834,40743452019,2024-09-04 12-11-57,76.238.227.172,-1624767382,ims,56.183.5.138,-179260574,-1270868372,-20477,121
huawei,-47,226055291532830,40751965303,2024-09-04 12-15-00,223.65.20.211,-1074589836,internet,86.87.227.105,-874572987,-873079723,28752,67
huawei,-108,226053416873238,40790957360,2024-09-04 12-13-49,23.4.218.169,-1875879162,ims,60.141.96.120,1919005631,1236032707,25442,121
huawei,80,226050940160781,40797836959,2024-09-04 12-12-33,23.73.168.117,-1736005692,internet,128.193.143.42,-1102259994,-1732609795,4699,28
huawei,-28,226056058959882,40705630539,2024-09-04 12-13-15,103.51.54.130,841164671,internet,232.69.193.28,-1325165360,-249864070,-18816,-115
huawei,-17,226051342354218,40744113456,2024-09-04 12-10-28,52.48.206.101,-1180126156,internet,225.113.192.227,1830555108,-1110960582,-28078,-9
huawei,-13,226059183910061,40714772621,2024-09-04 12-12-05,220.83.73.223,-1927475309,ims,246.96.220.252,1768091526,-949877810,11086,-34
huawei,-43,226056534813163,40714231270,2024-09-04 12-13-42,8.146.251.160,-9676198,internet,13.47.222.53,934216077,950105829,-20499,-60
huawei,-80,226057142967146,40711266562,2024-09-04 12-11-46,81.160.118.85,-166813986,internet,255.58.114.51,1058677240,-232441786,32553,92
huawei,-13,226059703984350,40750672292,2024-09-04 12-11-45,42.145.19.37,-468098279,ims,100.31.181.115,489119043,61104987,2652,112
huawei,82,226050092868345,40756470531,2024-09-04 12-14-02,245.67.196.216,1654997432,internet,204.243.61.1,394909525,-1460328746,30787,73
huawei,-84,226058162938449,40723874880,2024-09-04 12-13-46,51.67.128.161,2004219429,internet,32.86.163.173,-288592816,-1396253889,9932,0
huawei,36,226050318234139,40782547572,2024-09-04 12-14-40,204.118.131.245,-161556149,internet,79.177.45.204,-49906359,-1884299164,-2772,-59
huawei,-23,226057535138325,40769513773,2024-09-04 12-13-14,73.144.133.59,-550911553,internet,55.30.3.247,746885700,554855270,10308,-12
huawei,-8,226056338220140,40765218320,2024-09-04 12-10-29,205.195.228.53,-179493501,ims,203.226.180.61,513552179,1721888407,-17160,-34
huawei,21,226051217981269,40777381990,2024-09-04 12-13-10,6.248.106.161,-1005475519,internet,62.87.174.239,1091617064,-194026292,-17714,67
huawei,108,226059189291775,40772919050,2024-09-04 12-12-44,199.229.201.250,-208611328,ims,215.211.51.126,-867355401,-999025195,27318,28
huawei,44,226056396441528,40796918030,2024-09-04 12-12-55,73.57.145.126,-1130411688,ims,34.147.113.92,1382567409,-728106144,26421,-128
huawei,4,226050779140978,40705614755,2024-09-04 12-14-44,164.241.184.53,1258711518,ims,30.242.155.38,1684101934,916747774,24506,54
huawei,86,226054412864108,40733121765,2024-09-04 12-13-35,53.156.211.178,1005925425,ims,127.50.191.124,39753119,1212760946,17151,106
huawei,-3,226050332324944,40797013684,2024-09-04 12-12-02,100.72.40.50,1760297375,ims,147.132.120.188,1157524175,316993017,-22369,-58
huawei,111,226050574440571,40746163874,2024-09-04 12-11-42,252.136.55.79,-635265385,ims,7.31.59.178,1848753222,691245820,13434,102
huawei,100,226054696723381,40715117121,2024-09-04 12-10-45,168.54.21.224,-1432927342,internet,53.167.246.185,1673932931,978667951,-13976,18
huawei,-19,226054751773260,40730801693,2024-09-04 12-12-10,195.76.221.97,1220742989,internet,4.19.46.166,1451888414,245589108,-15543,-42
huawei,125,226056295095760,40713306629,2024-09-04 12-10-53,255.27.54.236,-150129159,ims,40.196.252.218,751754847,-1884138815,8416,121
huawei,-38,226054608405008,40771975588,2024-09-04 12-10-54,194.34.251.142,445403742,internet,153.215.69.23,1228138063,965732385,20070,74
huawei,-109,226057178878815,40709121097,2024-09-04 12-14-23,32.157.137.189,313227149,internet,234.17.16.206,629237442,1792652333,2681,15
huawei,105,226056453905997,40763171558,2024-09-04 12-15-00,248.208.85.66,816517548,internet,179.124.186.193,-1754041683,918698145,31461,55
huawei,17,226055554613755,40760896274,2024-09-04 12-10-51,249.57.150.29,116057076,internet,165.193.126.70,547862074,305952613,10925,115
huawei,-4,226058422708256,40799265937,2024-09-04 12-12-26,207.114.73.129,-338545551,internet,225.152.219.18,-373136462,-1801857571,9770,-58
huawei,77,226053772613066,40747659707,2024-09-04 12-13-23,63.208.133.84,-1930083658,internet,110.192.255.187,658369284,1627883920,28599,101
huawei,99,226055833014966,40760198021,2024-09-04 12-14-03,21.152.26.253,-125670377,internet,236.53.71.42,-1589664933,-730049701,14599,-89
huawei,-91,226052178593476,40764729479,2024-09-04 12-11-08,82.4.137.218,1513578107,internet,141.177.37.128,-1289664617,220324860,-18971,79
huawei,113,226052034262501,40763006000,2024-09-04 12-12-05,147.77.14.52,467430371,internet,198.202.30.60,-216587253,540049428,-21324,3
huawei,-81,226056804982923,40726429143,2024-09-04 12-12-09,11.20.126.149,86849643,internet,105.53.95.183,-722397157,973118742,-171,0
huawei,53,226052236751875,40730065620,2024-09-04 12-11-03,183.89.175.203,-1923092669,ims,130.149.142.218,-1238932476,-1010867909,-6616,41
huawei,17,226057523816101,40743063954,2024-09-04 12-11-36,171.188.170.253,-1422802046,internet,49.131.133.46,2012963397,-81064373,-23061,1
huawei,-50,226057317578255,40774609020,2024-09-04 12-14-19,62.21.92.100,1526623501,ims,126.98.114.37,1559843092,1950023029,-20070,90
huawei,-58,226055122487964,40716229726,2024-09-04 12-14-49,163.213.114.235,469145912,internet,185.104.183.128,-22008516,-971809488,-2065,95
huawei,74,226057665932396,40757047294,2024-09-04 12-12-53,87.122.110.54,1200226493,internet,196.83.37.168,1777227803,862223131,-28779,-122
huawei,-7,226050579654772,40718968233,2024-09-04 12-12-32,12.139.237.139,502842701,ims,32.68.18.52,-1685912938,-758832689,-24523,10
huawei,-34,226055651159026,40766966660,2024-09-04 12-11-40,52.247.100.252,1926064352,ims,46.7.20.193,1231650315,-1722021440,-20956,-39
huawei,-97,226055005191780,40779658776,2024-09-04 12-14-47,250.156.152.152,2047972915,ims,49.223.19.39,-2050694096,2049193255,24134,-113
huawei,22,226055520721961,40791552434,2024-09-04 12-14-54,158.116.98.156,1172854630,internet,248.146.227.16,1886290969,-15634461,-28889,2
huawei,-14,226058059533338,40798526433,2024-09-04 12-10-35,62.6.243.133,963311639,internet,53.34.159.85,-1132019162,-88370968,25135,47
huawei,-23,226050157407532,40782445193,2024-09-04 12-15-00,168.73.220.217,-1978661107,ims,154.95.11.194,-1332222117,851110726,17023,80
huawei,-118,226053453831295,40795530969,2024-09-04 12-13-43,153.1.189.72,-738904401,internet,137.3.216.128,1831117735,-428172784,10502,21
huawei,-91,226058375583574,40706462474,2024-09-04 12-11-16,202.115.25.56,-768024844,internet,7.71.100.130,-994174105,998116014,-3423,122
huawei,-19,226051867538555,40762206797,2024-09-04 12-10-38,237.227.178.73,666857464,ims,163.72.136.87,1391048062,99919244,-19573,119
huawei,46,226050691624099,40722727944,2024-09-04 12-13-06,204.65.92.234,1333253310,ims,129.153.155.84,817482480,-802473907,-9470,7
huawei,76,226057556239434,40784897823,2024-09-04 12-14-42,58.103.229.185,2104485479,ims,68.225.91.144,1498902831,-318518406,7771,91
huawei,-113,226055768415579,40738327770,2024-09-04 12-13-43,134.64.58.111,-203806480,ims,126.40.56.143,-789149311,-1865730178,-15500,107
huawei,-52,226059659682767,40746959436,2024-09-04 12-13-43,70.36.3.31,-932114276,ims,209.195.149.78,1992702370,-359222649,29070,63
huawei,102,226050175652975,40746420154,2024-09-04 12-12-03,163.82.193.146,1318562345,internet,232.109.20.2,-48561931,1854540284,-4465,76
huawei,63,226052752001799,40719508486,2024-09-04 12-10-18,59.216.96.129,-1068730709,internet,72.114.132.121,2133421713,-764431633,16392,-122
huawei,109,226058015907149,40725452001,2024-09-04 12-12-38,116.164.112.222,738233399,internet,246.56.17.29,1368095233,-1231834328,14310,58
huawei,-87,226050416915763,40734017557,2024-09-04 12-11-20,146.35.33.253,-1698084429,ims,29.19.34.4,990720299,-915369630,-3658,9
huawei,-124,226058557094291,40722070848,2024-09-04 12-12-17,29.214.32.196,-207025070,ims,99.219.4.222,2068636965,99722331,-32065,-26
huawei,-114,226059634139237,40723912740,2024-09-04 12-13-36,216.106.119.94,1278213851,internet,184.202.245.34,-575330096,1694224496,3349,37
huawei,-13,226057390527891,40741230768,2024-09-04 12-10-12,232.29.102.123,-1429476485,ims,206.115.71.86,1952050943,-131872906,-10171,-5
huawei,-17,226051817218594,40712738616,2024-09-04 12-11-53,32.215.188.77,-1407314216,ims,112.147.16.151,462512648,262456278,23619,66
huawei,-59,226056144983438,40764029861,2024-09-04 12-13-24,171.230.248.239,907584662,internet,54.141.59.103,1674831685,913511436,14516,92
huawei,-95,226054071789496,40791808946,2024-09-04 12-12-55,254.170.36.113,1256832589,ims,232.25.56.184,846101836,1359629844,-22947,-99
huawei,-16,226051450477668,40756577594,2024-09-04 12-12-00,125.191.89.211,1438571861,internet,147.233.92.70,598675745,331053584,9282,-87
huawei,-66,226052784530462,40765347081,2024-09-04 12-11-07,69.99.166.21,1945162499,internet,161.116.152.242,-2125746797,370577409,-29837,111
huawei,54,226059000991194,40742360908,2024-09-04 12-11-14,102.236.13.188,-1086058943,internet,27.50.237.159,-1700715916,995450650,-26123,13
huawei,-98,226059223596113,40712171164,2024-09-04 12-13-52,231.51.137.206,1155468594,ims,87.19.250.110,1085063791,-743300003,-1951,6
huawei,-75,226059171498890,40740076335,2024-09-04 12-14-16,132.64.142.129,-1195048438,internet,102.206.12.116,-2036043962,-2083932865,-1429,62
huawei,-93,226052532873460,40799243336,2024-09-04 12-11-32,227.227.7.122,-1127905398,internet,152.47.176.61,503469655,-306753459,-1692,27
huawei,124,226055654533914,40777241902,2024-09-04 12-12-57,171.253.26.51,31217952,internet,43.34.226.240,1452791523,813924472,-20610,-100
huawei,84,226053836012147,40760078336,2024-09-04 12-14-00,21.14.118.208,-682334506,internet,30.92.124.104,1916984635,1586791308,-20598,125
huawei,-102,226051801395314,40789591879,2024-09-04 12-14-40,69.182.198.45,396570110,ims,67.143.100.146,1017982339,-1128492800,31632,-121
huawei,-37,226051446565790,40736326751,2024-09-04 12-14-22,25.30.48.36,744272,internet,58.131.52.54,967917075,-957907139,10944,50
huawei,77,226054150181904,40724980369,2024-09-04 12-14-18,41.194.70.213,-1627864062,ims,110.219.121.65,-290852110,-216196598,12757,-78
huawei,-88,226058373166132,40735323073,2024-09-04 12-12-19,239.25.58.109,582441193,ims,188.99.145.219,-1508885004,1370593675,12769,-25
huawei,-82,226057655950071,40725706362,2024-09-04 12-14-12,249.5.50.42,-2117171058,ims,62.7.185.62,-1993311253,-843168625,-21527,-128
huawei,121,226059388124469,40728442102,2024-09-04 12-12-53,148.40.33.179,-506697968,internet,186.11.87.45,299754862,1918904276,2115,-113
huawei,12,226050854543731,40744084644,2024-09-04 12-12-25,244.93.42.56,320207550,internet,59.32.6.49,-1312602729,636338243,-56,-121
huawei,79,226057337523710,40741773955,2024-09-04 12-10-51,48.128.0.97,134255661,ims,59.90.142.0,416399446,157764716,1745,125
huawei,113,226053511842581,40742679283,2024-09-04 12-10-54,227.48.52.92,1203847683,ims,192.62.111.113,-1237697595,1684220194,-28666,-14
huawei,107,226059186207301,40721882864,2024-09-04 12-11-21,7.110.88.170,753828395,internet,165.124.26.28,1729472547,-1202578744,-10592,85
huawei,-127,226053521623729,40785603397,2024-09-04 12-14-06,113.81.50.169,-904308636,ims,111.49.189.96,-1789462486,-239414696,6639,35
huawei,-29,226053204820014,40789642372,2024-09-04 12-11-27,219.252.200.60,-1119220015,ims,112.194.225.128,-2021879691,-1114829534,-2668,121
huawei,5,226056374949076,40707736309,2024-09-04 12-14-45,37.105.176.131,615218215,ims,71.14.64.212,544356428,-1714249892,32356,-65
huawei,53,226057233981076,40718334478,2024-09-04 12-13-15,9.152.151.93,-1060150441,ims,196.240.37.108,1808515494,1888590005,17898,-3
huawei,-93,226055969970058,40770509825,2024-09-04 12-14-57,142.156.158.88,-362820231,ims,33.229.113.17,187973735,27843454,4606,-77
huawei,81,226057279561439,40774061691,2024-09-04 12-14-04,45.8.86.225,642228296,ims,230.211.186.138,-507924685,236140024,-21978,73
huawei,64,226058285342067,40705565896,2024-09-04 12-11-37,120.25.194.89,-1111254555,internet,72.222.117.127,381754149,-2100877232,-12077,5
huawei,82,226056542158539,40788860391,2024-09-04 12-10-49,167.127.83.165,-1745527776,internet,167.107.121.164,173612033,-1406042039,4665,97
huawei,104,226051683116829,40772738613,2024-09-04 12-14-07,175.107.183.130,1660795053,ims,145.222.10.88,-1403657058,-1180521383,-16668,-75
huawei,-2,226055491252032,40726974052,2024-09-04 12-11-10,240.91.251.69,-664444905,ims,207.96.247.15,-1880734387,416156364,-21903,90
huawei,-35,226059271364592,40750723016,2024-09-04 12-11-01,220.23.2.20,775335101,internet,199.67.161.138,1703104314,1328185551,19329,-78
huawei,49,226059409432401,40797732924,2024-09-04 12-13-39,48.78.21.16,-641122849,internet,222.137.142.55,239273249,-890805789,-12502,-28
huawei,-10,226053129315948,40745635337,2024-09-04 12-10-41,80.148.245.88,-1870631562,ims,130.198.27.139,-1655404656,1480108191,25941,-84
huawei,-92,226059888116508,40770853872,2024-09-04 12-14-08,226.231.244.168,1046055330,internet,191.63.61.219,655071032,1096642374,3035,120
huawei,-61,226052394675305,40760131722,2024-09-04 12-11-31,41.131.209.40,-112574166,ims,227.116.167.209,-1592893155,1896901127,-4058,75
huawei,-60,226059761596459,40794917420,2024-09-04 12-13-57,197.189.142.190,-1620544551,ims,29.246.124.79,1791789738,1398804222,-6475,59
huawei,-124,226053573463146,40744028256,2024-09-04 12-10-40,254.208.252.132,852200191,ims,172.157.72.92,1480672917,-2053031054,10765,104
huawei,30,226053608853584,40759962931,2024-09-04 12-14-05,4.141.60.23,-719822542,ims,147.186.230.252,-1771958678,-297665955,-25506,47
huawei,-33,226052242242402,40796070301,2024-09-04 12-10-57,62.100.247.73,1092987480,internet,64.38.161.236,-1376199608,-1698509184,5390,-33
huawei,103,226051550089985,40706944975,2024-09-04 12-14-24,122.56.154.53,2045215061,ims,63.195.59.83,1751736183,1292280958,13868,120
huawei,-19,226055865388204,40775924298,2024-09-04 12-14-59,38.208.41.189,-1049216287,ims,17.154.216.132,1039510897,-898059585,-28212,-76
huawei,84,226059953715109,40799457713,2024-09-04 12-13-24,160.226.44.46,-187958090,internet,97.212.76.97,-1542532348,1735749142,22906,-94
huawei,77,226053473953725,40736855977,2024-09-04 12-11-24,178.175.49.207,-1073235001,internet,26.9.130.149,1138189374,880626743,24964,15
huawei,-29,226058672923716,40726929875,2024-09-04 12-14-46,232.231.223.33,1230963520,internet,247.128.78.67,-513532896,-503430991,-8053,-108
huawei,33,226052964464904,40768022707,2024-09-04 12-13-21,207.72.217.249,-1696504674,internet,137.124.74.64,2054982885,102608204,-19062,-110
huawei,70,226053515470720,40726272003,2024-09-04 12-10-30,121.23.178.179,-2460711,internet,22.126.156.28,1575923822,-816347484,-877,0
huawei,-30,226056916234335,40795700866,2024-09-04 12-10-18,185.81.76.121,1738460620,ims,178.62.68.197,984356966,1525200856,6399,-49
huawei,41,226051954905770,40772929933,2024-09-04 12-11-46,70.147.255.167,439957590,internet,8.215.31.72,1587608756,1925845340,-21071,-117
huawei,125,226055787794992,40732794156,2024-09-04 12-12-45,96.143.76.108,-1068949386,internet,185.0.210.18,1600636823,1829129633,4988,21
huawei,-36,226055118776056,40795655955,2024-09-04 12-12-10,139.217.230.98,1155192804,internet,138.30.224.54,-804428647,-1221484622,-21103,-60
huawei,50,226058193635089,40738315397,2024-09-04 12-13-49,111.246.117.199,-1457424074,internet,68.128.155.76,-912568335,1145213957,-16044,-104
huawei,-35,226053149462492,40781007626,2024-09-04 12-10-55,148.140.227.126,344515399,ims,9.48.48.190,536166379,-1481279025,23919,61
huawei,37,226055688157776,40744279174,2024-09-04 12-11-45,173.112.71.123,948723776,ims,236.190.4.45,471580803,283537294,30260,-35
huawei,32,226054918387624,40766003272,2024-09-04 12-12-51,148.30.186.98,-1013249848,ims,69.119.243.227,904014371,1275380997,-28366,-82
huawei,-27,226050284963180,40773180643,2024-09-04 12-10-55,252.173.29.200,-847108044,internet,123.3.186.103,1668165780,1663008946,19432,-89
huawei,-54,226056069353536,40777198876,2024-09-04 12-13-04,176.82.19.230,-1816780258,internet,58.69.3.80,1925755033,1338347203,7970,-75
huawei,105,226051752534050,40798344642,2024-09-04 12-12-40,231.103.40.66,865537074,ims,49.142.30.37,-42596464,1454680339,-23538,108
huawei,67,226053848887396,40767831363,2024-09-04 12-10-29,30.61.152.148,-1158053962,ims,218.86.28.71,1311770126,550022305,-30372,14
huawei,-65,226054943126797,40710640869,2024-09-04 12-11-48,27.155.97.226,-1875180268,internet,113.165.120.224,-665312429,1729223950,12559,-22
huawei,-119,226059658835137,40749450792,2024-09-04 12-13-02,217.229.203.22,-944315176,internet,3.169.232.37,-333114307,545819194,-17048,74
huawei,-1,226058431550577,40768830775,2024-09-04 12-13-26,104.142.73.215,416948721,ims,160.176.62.96,-1490828842,-1488911611,16880,36
huawei,95,226054855808521,40760102080,2024-09-04 12-12-47,160.15.170.252,1338861014,ims,196.120.86.51,-1651977820,-1618793759,-4285,43
huawei,100,226058696735492,40785509948,2024-09-04 12-12-14,142.59.138.108,-1457030119,internet,11.149.191.53,-84145930,980217906,25658,43
huawei,-105,226058328419466,40788601082,2024-09-04 12-10-01,105.206.135.240,330037995,ims,7.194.146.178,1635345137,-619670215,-115,-55
huawei,45,226053341751735,40754128237,2024-09-04 12-10-56,211.100.72.96,1385027182,ims,230.92.12.227,-288440009,1179909185,-23893,-98
huawei,0,226054600213777,40777832730,2024-09-04 12-10-27,46.130.241.191,623822201,ims,103.62.15.76,-1972299225,882002468,5275,28
huawei,-91,226054431913214,40719591981,2024-09-04 12-12-34,68.221.67.109,-1651975231,ims,11.47.253.252,-1923647642,-1952941131,23062,-115
huawei,52,226058323014631,40780421342,2024-09-04 12-12-11,45.114.93.179,-1954526902,ims,35.62.139.156,1646256827,637102015,-2248,91
huawei,-50,226053079522388,40788972149,2024-09-04 12-13-46,17.254.45.186,1774216403,internet,225.13.251.118,-744300969,457463161,-29586,42
huawei,95,226052071514558,40764711202,2024-09-04 12-12-41,87.146.102.154,-1095379881,ims,120.68.111.4,-1476728386,-1071067059,10160,-18
huawei,-94,226056822095913,40723464690,2024-09-04 12-13-14,197.38.181.242,-1740668277,ims,179.166.168.242,-2109197869,2076579201,31864,29
huawei,62,226057480668147,40747706293,2024-09-04 12-10-32,18.52.197.19,-713208391,ims,202.53.54.20,1464863789,-1674465938,-26798,-20
huawei,100,226052238189095,40726448571,2024-09-04 12-14-24,218.89.207.5,1807550636,ims,218.64.186.70,-1436457001,-1922176957,13601,-34
huawei,-26,226051432068613,40775972592,2024-09-04 12-14-10,101.118.46.202,1086049279,ims,30.38.145.70,527705653,1668658380,26304,89
huawei,-110,226050055216679,40795384294,2024-09-04 12-11-07,36.36.250.43,1165670867,internet,104.184.243.107,43013830,-433303157,-15917,13
huawei,35,226055425660459,40780305709,2024-09-04 12-10-21,93.234.124.51,1191122936,internet,140.229.39.111,-2115113602,714708165,-4215,44
huawei,-72,226053260398942,40744165197,2024-09-04 12-13-26,116.235.125.246,1087829061,ims,96.67.161.7,2007658324,-2079476944,15452,-112
huawei,119,226051486703527,40770919613,2024-09-04 12-13-36,29.226.35.102,495664035,ims,76.73.126.157,-1313711887,-1947180201,23741,90
huawei,31,226055170488043,40790701738,2024-09-04 12-10-10,34.11.139.61,-803357267,ims,90.190.133.65,380281495,-580843317,14033,-36
huawei,102,226050469953763,40710473499,2024-09-04 12-13-45,181.113.100.50,-1012244799,ims,100.200.127.31,-988463497,2117410913,25408,-1
huawei,-49,226051806842593,40777379937,2024-09-04 12-11-06,236.138.154.123,1386927336,internet,50.97.27.199,1929836643,2050220801,9331,-80
huawei,-27,226057694851830,40764910603,2024-09-04 12-11-01,230.138.85.195,696902710,internet,131.204.221.103,368947557,222941555,20559,-88
huawei,-42,226059523340495,40732173757,2024-09-04 12-14-29,43.227.187.193,-1564362776,internet,0.236.105.4,-325702034,1949011194,-21342,-14
huawei,55,226058188905265,40784494303,2024-09-04 12-14-14,244.87.20.42,-1006135534,ims,33.16.146.211,1483488604,-339779898,9874,-60
huawei,-79,226057091176633,40753023872,2024-09-04 12-14-09,44.64.99.160,-1560391127,internet,29.17.1.117,-954896496,-1973673522,-14439,-127
huawei,56,226054611572042,40778890191,2024-09-04 12-13-35,170.137.173.199,-799925440,ims,147.92.238.97,396721703,-2118452330,32315,59
huawei,-41,226058293562934,40798976829,2024-09-04 12-12-00,169.60.194.229,-748182174,internet,127.71.21.173,-530738202,238634209,-26128,94
huawei,97,226057666355836,40793760735,2024-09-04 12-13-18,210.44.197.47,243777653,internet,23.142.237.108,-1911026773,836319787,16179,70
huawei,-58,226052564937955,40733256033,2024-09-04 12-12-49,86.115.218.63,-511431284,internet,155.95.55.211,-2099235951,-1976837894,-20833,-21
huawei,-90,226050803943133,40705713298,2024-09-04 12-13-02,214.122.196.160,1108128361,ims,213.91.128.67,1902182125,1914725641,25024,-75
huawei,8,226056901900087,40788852822,2024-09-04 12-13-09,21.25.201.173,-1543388805,internet,234.249.51.100,684444271,-41151585,7580,97
huawei,-122,226055380380222,40750829146,2024-09-04 12-10-46,183.216.126.73,1960319101,ims,118.108.184.163,-2090588825,-142855088,6642,-66
huawei,-4,226059507448096,40707918933,2024-09-04 12-13-45,43.26.56.136,1951942361,ims,221.210.226.181,1085879941,476337099,-3007,-1
huawei,-101,226051222023719,40722816309,2024-09-04 12-14-56,230.45.124.125,-523509976,internet,183.25.44.253,705766231,-1352052743,28005,-45
huawei,-57,226058791311926,40781389950,2024-09-04 12-10-58,163.244.51.154,-207956099,ims,201.164.33.6,480552404,-2015114587,-5138,115
huawei,-97,226054061823328,40719776396,2024-09-04 12-12-52,121.87.228.213,-1290417918,ims,116.193.89.200,-1956370632,572248671,-32306,125
huawei,52,226053574304490,40798188166,2024-09-04 12-11-08,230.99.103.228,927606508,internet,47.80.203.223,-886840334,-1864109834,-28748,-39
huawei,-113,226051611718329,40747539563,2024-09-04 12-11-33,32.66.209.246,-818382018,ims,148.221.42.89,-1876100188,-1565413007,27340,48
huawei,-105,226058589615252,40762270794,2024-09-04 12-12-05,201.117.102.102,2080261624,ims,53.243.247.207,-774601116,-1897896468,-10966,26
huawei,-72,226050748315314,40711768651,2024-09-04 12-11-48,62.44.196.234,-1174769742,ims,18.5.255.104,1972552518,-675013369,21380,-64
huawei,-65,226059341356632,40763809374,2024-09-04 12-10-16,233.247.15.254,-1194339662,ims,146.206.82.36,-1799179858,-414608445,-29888,-75
huawei,-53,226056291214054,40741712717,2024-09-04 12-12-44,23.30.14.101,-1760793943,ims,32.87.166.247,1943591249,547760857,-14546,6
huawei,23,226052024317349,40775618194,2024-09-04 12-14-24,130.236.220.211,1338956531,internet,49.155.146.240,-1461209996,988454967,-9120,-42
huawei,-39,226058347112951,40752873161,2024-09-04 12-13-07,81.9.6.145,-566987088,ims,32.149.152.134,915071241,1043858321,10284,-35
huawei,-17,226056708880478,40794200601,2024-09-04 12-10-27,57.84.174.185,1205099100,ims,252.75.16.41,1713316041,-1619504415,24244,-70
huawei,94,226051355196103,40703720770,2024-09-04 12-14-17,161.212.32.172,1918222660,internet,184.107.99.241,1135036940,682437000,-7548,1
huawei,-27,226050323945072,40734900493,2024-09-04 12-12-55,150.82.236.219,-1378040640,ims,150.201.34.125,443262976,130618785,-9612,57
huawei,97,226058918956902,40745640411,2024-09-04 12-12-38,97.178.145.170,1968574094,internet,16.99.64.239,-603590478,749929934,28527,54
huawei,88,226054847376224,40786117157,2024-09-04 12-10-24,217.195.247.3,-173183919,ims,173.149.110.100,640641427,2014652868,32402,101
huawei,94,226058899312150,40744175100,2024-09-04 12-11-59,236.155.107.240,-475183510,ims,154.198.48.130,-102517548,-1115216757,-27157,-90
huawei,37,226055297468208,40768466729,2024-09-04 12-11-47,12.33.158.38,1797819889,ims,128.189.139.85,729493155,-657362417,6229,9
huawei,0,226056640290170,40767193878,2024-09-04 12-10-17,107.85.3.193,1338798490,internet,92.231.157.70,2107478090,-61325474,6919,-120
huawei,-68,226056006145553,40750809725,2024-09-04 12-13-31,211.123.250.242,2130861640,internet,138.252.203.249,415942132,-870785802,29147,75
huawei,-127,226054422239823,40728568909,2024-09-04 12-10-45,45.174.249.29,143662497,internet,10.0.233.188,591351908,1176713052,-15329,123
huawei,-125,226051315740866,40799065513,2024-09-04 12-10-54,131.133.108.250,-1964635332,internet,204.129.237.251,-1543657051,644634369,24392,18
huawei,41,226055949279247,40749198044,2024-09-04 12-14-58,93.89.45.127,-1400116519,ims,99.251.29.185,-761534925,778017921,28309,67
huawei,-119,226056916837202,40752956109,2024-09-04 12-10-28,234.77.59.163,-1594590597,internet,5.82.145.179,-1334867934,1030798606,-3154,-45
huawei,-49,226051671028514,40766230379,2024-09-04 12-14-21,226.142.249.98,1093615768,internet,231.94.28.50,-1761596251,1444107186,1910,-67
huawei,122,226056013234637,40731885992,2024-09-04 12-13-25,76.5.222.5,57947433,internet,117.223.80.220,-2111968440,-1851571773,-24033,-112
huawei,-5,226052864746280,40766339921,2024-09-04 12-13-08,248.119.80.152,-938460820,internet,61.219.149.93,798867556,-1785892423,7407,-27
huawei,-45,226056868801002,40718069389,2024-09-04 12-12-05,57.148.178.176,1327257515,internet,172.115.252.101,-1475178764,-8322249,-23850,-105
huawei,-49,226055890205091,40795978928,2024-09-04 12-12-47,40.160.2.164,919511253,ims,137.93.255.171,1492930473,-1910429230,18641,114
huawei,54,226051918886677,40700866292,2024-09-04 12-11-36,9.70.152.3,-1798837871,internet,32.70.248.45,-1926043806,-2124128295,-17581,-38
huawei,-8,226058668575151,40799042377,2024-09-04 12-14-22,138.201.245.176,1442803503,internet,79.150.44.74,-1977203625,-569429080,31470,126
huawei,-116,226059982848993,40753881439,2024-09-04 12-11-33,221.73.12.168,-1387134884,internet,244.150.6.60,628470980,-456814502,-29554,11
huawei,123,226056768761048,40719336830,2024-09-04 12-12-46,101.204.39.216,762681920,ims,160.219.157.252,-2137081471,-1137574615,-3785,41
huawei,126,226050511863321,40718769494,2024-09-04 12-12-39,196.96.132.149,643767469,internet,58.4.175.88,-1290589814,789460832,24412,117
huawei,-75,226051626217634,40792722067,2024-09-04 12-11-15,147.137.226.162,852848379,internet,131.238.229.25,311596342,-1429329210,32056,-97
huawei,58,226056770428256,40732951546,2024-09-04 12-13-35,160.11.241.148,-629043947,internet,145.47.5.115,2005200317,-1706513209,8545,32
huawei,-48,226056772836257,40766668449,2024-09-04 12-12-33,163.18.120.36,-1108518502,ims,129.101.196.252,1885812364,1148739958,-14581,-118
