src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-122,2024-09-03 17-22-17,-5436,-91,40722286916,-850094808,iNfEDjJT,40705341118
nokia,73,2024-09-03 17-20-54,-30523,-59,40789197175,-1217050992,qSYYiifw,40790546079
nokia,29,2024-09-03 17-23-11,7610,20,40752205217,-1277946954,ulCVSXTO,40756054167
nokia,-29,2024-09-03 17-23-49,4291,85,40708313785,-1055583579,csMVSMvU,40795137175
nokia,-84,2024-09-03 17-22-50,-31160,-58,40702849643,1178087246,YUyhxNOg,40719500338
nokia,-53,2024-09-03 17-21-44,9013,-13,40771862930,1525784858,FiBBKZTG,40760472120
nokia,-70,2024-09-03 17-24-34,-9193,-62,40794180454,-563172632,quxVfowh,40781015457
nokia,26,2024-09-03 17-22-06,-29183,-63,40748168257,206209561,raXTLDqW,40739577177
nokia,0,2024-09-03 17-22-21,12551,72,40775724402,-83713249,CxeReMYr,40732438179
nokia,-114,2024-09-03 17-22-45,-17127,49,40715952746,2043983207,YFfJUwSX,40755212136
nokia,-51,2024-09-03 17-20-05,-12998,-83,40765131204,-1383246955,wkVxvcoX,40755628142
nokia,7,2024-09-03 17-20-27,-12029,-83,40759822911,-1192573446,ZMPPmyvv,40778667123
nokia,-115,2024-09-03 17-24-32,5963,35,40722141516,1814656997,lodjkgtw,40777389240
nokia,88,2024-09-03 17-22-06,9918,11,40704445661,-225778837,YmLiBXVM,40735162060
nokia,-31,2024-09-03 17-22-44,-15372,-66,40766877617,252948830,gMyWZzZu,40700672537
nokia,75,2024-09-03 17-20-36,31056,34,40740915102,-1027180227,BOsrUkMP,40776276588
nokia,81,2024-09-03 17-24-29,-24027,24,40794332704,-1357717461,beoaYwPR,40706384950
nokia,57,2024-09-03 17-22-42,8284,-10,40730116504,-334273063,qnNoXztT,40770497216
nokia,123,2024-09-03 17-24-17,16902,-115,40796252440,-2050323500,kYEsWLeC,40728657088
nokia,71,2024-09-03 17-23-47,-17968,120,40779240902,1965865300,IrMfJrkR,40774878152
nokia,24,2024-09-03 17-22-42,25611,7,40747222652,-1230347394,VJIgZHQh,40748426322
nokia,-64,2024-09-03 17-21-27,20824,76,40711750882,-1621382672,XiBcjMfg,40785866917
nokia,-73,2024-09-03 17-23-52,20253,80,40763414447,337912918,wfbqfLUO,40713226375
nokia,91,2024-09-03 17-20-28,-17494,99,40717091844,-5380705,hmlXXYnh,40793725951
nokia,-11,2024-09-03 17-21-37,6583,-24,40706793576,-1174205646,WJKRyCZt,40797526384
nokia,-25,2024-09-03 17-24-47,-385,24,40717203521,1531010091,YaZdPGXc,40735457559
nokia,-98,2024-09-03 17-23-42,17513,-126,40797420001,-1094121277,BoDRUcoA,40707645006
nokia,41,2024-09-03 17-22-52,8958,32,40748983018,-35490947,jSZVcWIr,40745081075
nokia,-33,2024-09-03 17-23-57,1672,-75,40764717407,-1502357037,olNpDEvU,40786559698
nokia,67,2024-09-03 17-24-49,-24174,-40,40784165280,-1969799044,RZdmWrje,40733522309
nokia,-77,2024-09-03 17-20-37,29598,-64,40733847728,-528282631,DhGCLVVH,40727965643
nokia,-127,2024-09-03 17-23-58,8869,-43,40785964676,757370551,whXHpNEd,40795991943
nokia,78,2024-09-03 17-20-56,-17962,116,40750597608,-289293378,DgLpRcZN,40721147590
nokia,37,2024-09-03 17-22-22,14273,-39,40701955198,1985928524,yImodWbX,40733870490
nokia,-23,2024-09-03 17-24-07,-27058,60,40742878566,58600182,rkNAXvgE,40729649651
nokia,49,2024-09-03 17-23-31,-7261,6,40766144345,2017881409,IxpdnRnV,40736964937
nokia,69,2024-09-03 17-24-53,-32712,33,40754647586,-1458191424,QxkFyeRL,40765536532
nokia,124,2024-09-03 17-21-28,12846,5,40750253662,-197044215,KNyDdlZd,40720303720
nokia,102,2024-09-03 17-23-18,20683,16,40780237342,-172433187,EMTADzvG,40788805867
nokia,-82,2024-09-03 17-23-07,539,-89,40742834804,-1912803574,JyjvmzYz,40728924203
nokia,-119,2024-09-03 17-22-06,30231,-6,40744401578,1685815619,nPCCqNKd,40748089079
nokia,56,2024-09-03 17-21-31,21898,-90,40742372709,1575722930,AAVgezWw,40708260372
nokia,-31,2024-09-03 17-20-06,-21312,-35,40741327131,1884749304,Gkpvkjhj,40747050291
nokia,82,2024-09-03 17-24-16,32284,-9,40777470831,-323844647,CvoPizLC,40771638668
nokia,-49,2024-09-03 17-23-33,-28807,0,40795475490,709482646,zpaLINVP,40783908369
nokia,-53,2024-09-03 17-23-46,-1995,32,40797644282,828940206,RgxOqjof,40746462247
nokia,-89,2024-09-03 17-20-50,-13184,-107,40783980362,1729357652,jtlAJzSO,40756980370
nokia,11,2024-09-03 17-23-12,-9988,81,40773539028,1414217213,vMbNwKHA,40713080302
nokia,11,2024-09-03 17-20-35,-3859,-109,40706128876,-80242448,LxELbvrf,40736522439
nokia,-45,2024-09-03 17-22-50,25340,-94,40758052191,1227675640,ZscLpvBu,40777767533
nokia,-51,2024-09-03 17-22-52,-4832,-89,40781699524,-2068786584,txvhsMwk,40742057809
nokia,22,2024-09-03 17-24-21,-26210,78,40793947228,-303237392,dBHxEpYa,40731487029
nokia,-13,2024-09-03 17-20-36,-24439,20,40773130160,1476502589,MTTpLwWA,40721695324
nokia,-2,2024-09-03 17-20-37,-31241,-103,40728926809,-403092833,xEvfaTeK,40787697149
nokia,60,2024-09-03 17-24-02,-17569,34,40765960612,474312398,SKdYCimm,40773561894
nokia,-102,2024-09-03 17-23-00,23144,41,40780552039,-409581550,ulqQAoUQ,40719777740
nokia,74,2024-09-03 17-21-03,30279,46,40729385131,-505292278,YUpWEfhc,40762952008
nokia,20,2024-09-03 17-22-17,-18133,-76,40704308040,-377833669,swOaPYCw,40718562598
nokia,21,2024-09-03 17-24-52,-31484,87,40729684218,-1498752412,CRXAQGfS,40792821726
nokia,-96,2024-09-03 17-20-08,-4538,-17,40794124437,812895510,kNdcJNDY,40715245944
nokia,21,2024-09-03 17-23-20,-6933,-7,40793906633,723102561,nAJfoIzg,40701273295
nokia,-106,2024-09-03 17-22-09,-1751,-119,40723690849,-1914124640,BQzsmfaJ,40787642312
nokia,44,2024-09-03 17-22-51,-19519,80,40715014063,1913041556,AUstuyOR,40768026502
nokia,-74,2024-09-03 17-20-48,-25659,103,40710691379,1594120066,EGMbYzsF,40715050978
nokia,-10,2024-09-03 17-22-50,3415,-112,40735036545,-125757235,vNJDmxyy,40752978017
nokia,95,2024-09-03 17-22-36,-659,111,40775653234,895119858,RmQkrJRe,40744585187
nokia,-44,2024-09-03 17-21-04,-2246,6,40795558137,-198276473,QpBIPqTc,40705647091
nokia,6,2024-09-03 17-20-49,-5993,41,40750535013,458348631,rGVkkCyE,40772847396
nokia,58,2024-09-03 17-20-19,-29373,-124,40797110436,747788833,wmCokuUF,40792976230
nokia,-40,2024-09-03 17-22-30,-5348,-79,40735097109,172893648,NAjgHgdh,40788969375
nokia,-51,2024-09-03 17-21-44,-2868,-119,40768189076,892631626,vZHIqEAP,40727651605
nokia,31,2024-09-03 17-23-11,-28944,-84,40728082599,-1167927994,TIXDZxGX,40704641084
nokia,-59,2024-09-03 17-20-48,9874,50,40757282868,-1203944044,hMvGzBWq,40718726899
nokia,115,2024-09-03 17-24-35,-30547,65,40737501305,-1886070353,eLQCpEVX,40744654513
nokia,4,2024-09-03 17-22-18,20212,-93,40721689786,1202010690,svoUnMPj,40748539731
nokia,27,2024-09-03 17-21-40,-8202,36,40712250410,-1068322035,plTPwzhs,40764997430
nokia,-65,2024-09-03 17-22-19,-29196,-14,40757862209,1144753455,uDwEsChl,40796987354
nokia,66,2024-09-03 17-24-56,-20958,112,40766540766,-467738180,IoUlPGfa,40772673270
nokia,-33,2024-09-03 17-24-40,-31527,95,40704563269,1370589209,nqNCLrtE,40778857814
nokia,-52,2024-09-03 17-23-45,-6293,40,40792043215,1985662972,wuRusajo,40721692526
nokia,88,2024-09-03 17-24-41,27729,31,40789634011,-1799292267,UJjGfPRr,40799713000
nokia,41,2024-09-03 17-23-29,-2623,0,40795091625,-1644340794,cWhMZaAP,40747175156
nokia,101,2024-09-03 17-22-22,8424,-30,40744412615,818646579,oNnTtJbS,40799155611
nokia,6,2024-09-03 17-24-57,11771,87,40794999009,1108191937,BbSlZEZd,40708847272
nokia,-116,2024-09-03 17-22-30,-14556,91,40799451538,974684287,VRmhJJri,40783220535
nokia,-60,2024-09-03 17-21-16,-61,30,40736749539,1373593345,ZfhdwYiW,40796977044
nokia,115,2024-09-03 17-21-51,2505,76,40724798710,2029593470,VJYZDUxz,40786154047
nokia,-52,2024-09-03 17-21-34,31938,-66,40771087586,-2116517196,FbTTDNjf,40790909545
nokia,-50,2024-09-03 17-24-16,22828,-49,40742258594,878169070,coZPVFxH,40783931848
nokia,-75,2024-09-03 17-21-38,-12661,102,40770877416,707594615,rQDjrsRe,40728832618
nokia,-59,2024-09-03 17-22-55,25758,72,40713299307,1447835525,zRNUiQJU,40728432201
nokia,118,2024-09-03 17-23-49,-7473,-108,40731368648,1657434491,PaIaMxtY,40701445871
nokia,99,2024-09-03 17-21-19,-28682,-90,40723201011,202336843,oZuMscHC,40772711755
nokia,15,2024-09-03 17-21-02,7823,-87,40742891155,734951683,OkooIIii,40739419643
nokia,37,2024-09-03 17-23-57,19870,-90,40784933717,972143953,omXaGQfo,40708486638
nokia,-63,2024-09-03 17-23-13,17264,19,40783413569,1144286239,HjEiaidx,40707705920
nokia,-8,2024-09-03 17-22-17,12443,-14,40786153250,-1862596603,EGbcBmxO,40769161250
nokia,7,2024-09-03 17-23-40,23118,26,40736148547,1933361810,IMWATLkf,40757697060
nokia,-82,2024-09-03 17-23-21,-14195,-31,40704331361,682507675,YoWdzYjR,40738521575
nokia,90,2024-09-03 17-21-15,8736,27,40708954000,-307230479,qFwuWvpH,40779701290
nokia,31,2024-09-03 17-20-26,29036,17,40767278811,-255655244,KANhjYGY,40768038484
nokia,102,2024-09-03 17-20-30,-3496,8,40739569139,1641955571,uefmRhQY,40774890530
nokia,44,2024-09-03 17-20-22,15913,-19,40754795831,1727663088,PaRFskLD,40721625184
nokia,-28,2024-09-03 17-20-23,20211,90,40763287950,1922610991,rzwhurON,40743322967
nokia,-14,2024-09-03 17-20-30,-2384,113,40738535495,912475064,rtBuyBUx,40782595776
nokia,-68,2024-09-03 17-22-10,-3323,51,40726342143,-735634558,FcKchBLb,40732452593
nokia,52,2024-09-03 17-20-05,-27561,-97,40741786208,-1687127368,OHIXyRSe,40777325082
nokia,-58,2024-09-03 17-22-19,-12630,61,40726864561,-1356282632,OwnzFKOw,40721730564
nokia,17,2024-09-03 17-20-46,-24457,-84,40788358889,585679117,vsFkcAbn,40733199317
nokia,52,2024-09-03 17-23-23,-4556,-20,40788297080,803811032,ACHjqrGN,40705649601
nokia,-111,2024-09-03 17-24-30,-9741,-24,40705323267,1959115914,dRPrHBav,40790748669
nokia,13,2024-09-03 17-23-12,-20489,-16,40742672683,1224268525,elqstmaM,40711499829
nokia,84,2024-09-03 17-22-14,11075,48,40716689978,-1756522127,QztbQJOG,40714072179
nokia,63,2024-09-03 17-22-13,12866,-26,40786721193,1015724308,prhGQvFZ,40768740600
nokia,-41,2024-09-03 17-21-52,27341,-111,40733531190,-726389151,ZVzHFXml,40757946397
nokia,21,2024-09-03 17-24-24,-29010,-59,40766483932,2094203179,FDLHrMYw,40709179336
nokia,-87,2024-09-03 17-24-56,-19517,-106,40795691230,-1512747472,iUWKjYeE,40701421724
nokia,-99,2024-09-03 17-20-36,23415,-59,40786729023,-951270373,oBmINEcX,40794539685
nokia,15,2024-09-03 17-20-40,-26271,-57,40792283912,1831260348,ObrqgwrC,40718892439
nokia,25,2024-09-03 17-22-58,31039,114,40749088909,-1226510141,geqRZmlW,40772412431
nokia,-39,2024-09-03 17-23-31,30364,-75,40721127524,1848462068,iEtrPsEg,40779908124
nokia,76,2024-09-03 17-23-43,10386,2,40723721714,808167040,AHLWJfsq,40726209734
nokia,-84,2024-09-03 17-23-34,3383,-74,40707934011,1659268520,DALKZjng,40750575165
nokia,-114,2024-09-03 17-22-37,25458,49,40744358812,353765696,jTDUxxRc,40788853268
nokia,-94,2024-09-03 17-22-39,-14543,57,40744417054,766801123,smKygAOn,40775664277
nokia,22,2024-09-03 17-23-42,424,87,40765418175,1968013872,WxAMeDyw,40767015012
nokia,-14,2024-09-03 17-24-28,14891,31,40795266406,717668429,mZuiwZOY,40721265273
nokia,-9,2024-09-03 17-21-31,-4450,90,40738601605,-21617629,IByHEfkA,40799082303
nokia,-17,2024-09-03 17-21-23,9456,-54,40732244326,856370741,ZrxfvUuZ,40761440009
nokia,-100,2024-09-03 17-21-06,16314,61,40779206998,812201648,waTASnRg,40711913415
nokia,115,2024-09-03 17-20-54,-23718,93,40731901002,-1683361787,KxYnGTlE,40779213303
nokia,45,2024-09-03 17-20-43,-6161,-39,40782047429,-1329759871,WOBTouTA,40730697380
nokia,26,2024-09-03 17-23-49,-31629,116,40780542637,1917608325,oVFNxyEw,40706720334
nokia,-31,2024-09-03 17-23-50,21024,-10,40799973752,-1240860188,YESVPKyp,40777087746
nokia,-46,2024-09-03 17-21-46,-3424,-6,40781822792,-1985148681,gBhQptEq,40784444356
nokia,-115,2024-09-03 17-24-46,-21488,108,40798534060,-935911218,UkabjvBx,40710273705
nokia,-7,2024-09-03 17-21-48,-20826,85,40710707329,134347554,BBfQEFYq,40759788188
nokia,-26,2024-09-03 17-21-38,17024,-98,40736095381,-1118618907,tAsgcZpg,40754463281
nokia,-58,2024-09-03 17-24-53,-25489,-113,40705800820,-264360610,XDziPpQG,40715008906
nokia,-113,2024-09-03 17-21-14,-23523,58,40717666013,1968924350,oGrVUmex,40749604360
nokia,25,2024-09-03 17-20-59,6358,123,40751268251,-124534383,cDiHLSJt,40700051994
nokia,68,2024-09-03 17-22-58,26645,-21,40785330290,1188660321,jwyKnvds,40737620232
nokia,8,2024-09-03 17-22-12,-1003,102,40791189037,-1384785197,eFUpEjzw,40711480556
nokia,-48,2024-09-03 17-21-39,-19367,15,40787655794,1345936779,soHIqYhB,40753106814
nokia,26,2024-09-03 17-20-37,7183,-81,40708736324,1684189888,pRPJqujg,40793136388
nokia,-112,2024-09-03 17-23-51,-24635,-45,40712520249,917289262,oBRJObAY,40736115218
nokia,48,2024-09-03 17-24-01,17763,-36,40704720421,296255787,uTFPgHne,40795126784
nokia,-40,2024-09-03 17-24-42,23143,29,40769096078,-1013108542,GsdXZHhS,40769825038
nokia,-102,2024-09-03 17-21-45,11912,43,40740481085,1068290518,QKRsIhny,40792686922
nokia,88,2024-09-03 17-22-02,15379,-41,40737763225,-1912930193,ftpeHOIe,40769256508
nokia,114,2024-09-03 17-23-02,-2128,-18,40721630293,2020259896,JzNRZvEX,40700494649
nokia,-11,2024-09-03 17-24-25,-20644,-105,40753986053,701144699,aIqsDBWi,40744440688
nokia,120,2024-09-03 17-22-02,20975,-58,40717296135,1601755533,wONxkyNz,40766532419
nokia,66,2024-09-03 17-20-33,1673,-32,40761980022,-791889852,vJKWswyr,40763286173
nokia,-111,2024-09-03 17-22-41,7498,-12,40781776107,-1330093338,nSvOCZOD,40751435514
nokia,115,2024-09-03 17-23-04,-1161,-83,40705234681,-2070841365,RTUGThto,40717365543
nokia,111,2024-09-03 17-20-15,17225,125,40767369218,2040927843,HdiaHGOU,40732292444
nokia,85,2024-09-03 17-20-10,-7869,22,40787596900,-963621527,EMOGOXAp,40736197897
nokia,93,2024-09-03 17-20-58,-25331,18,40721139799,-892179117,mRQvCNtl,40717179405
nokia,42,2024-09-03 17-23-11,15043,-90,40748012354,1520124424,nrtahCbD,40791991348
nokia,-49,2024-09-03 17-23-23,-10653,62,40773891167,1270424639,gzWxQoER,40710811333
nokia,-74,2024-09-03 17-21-34,1240,15,40702025404,-1529223105,XMUgoIpv,40754589816
nokia,-25,2024-09-03 17-24-56,10932,65,40797467423,1602077187,YulgWEwv,40741518577
nokia,-66,2024-09-03 17-23-10,16358,-3,40746471063,1668142952,SMbyawrt,40734760719
nokia,-45,2024-09-03 17-22-12,20096,-81,40763934142,-1565649490,OuakCHSq,40727450486
nokia,-29,2024-09-03 17-24-21,16824,87,40789804235,-1863534228,jrtGnQXg,40733133750
nokia,-81,2024-09-03 17-21-20,-17297,-68,40734308237,-1333652874,pSkIILax,40717374228
nokia,-79,2024-09-03 17-21-14,10894,96,40746811122,-1019224509,qtfyHHGY,40752023037
nokia,-111,2024-09-03 17-20-41,12783,48,40727949850,-1168657555,FvaytChk,40750079899
nokia,-97,2024-09-03 17-20-31,-27334,-117,40727613147,1440525371,tXFpSYUk,40764081531
nokia,40,2024-09-03 17-23-58,-10084,-90,40732242819,-1520922968,XzUbJaSc,40705626228
nokia,-53,2024-09-03 17-21-17,22734,-86,40702025586,-445951444,wfFINdPl,40755942809
nokia,106,2024-09-03 17-24-59,-32192,57,40786758244,1014911875,UWTPBAdi,40714176651
nokia,94,2024-09-03 17-24-40,32505,80,40714270835,264405127,tHQAcMQH,40765512308
nokia,-27,2024-09-03 17-22-06,-3366,-124,40791976764,-690582241,qxRLHjti,40710155974
nokia,-35,2024-09-03 17-22-56,-16818,-21,40719442416,-142525597,kMmjtQnl,40784474458
nokia,-56,2024-09-03 17-20-06,13154,-18,40763729555,-1316051931,ZMzyudOW,40764581511
nokia,38,2024-09-03 17-24-11,10315,30,40721590369,484572524,GxPqPAes,40745056261
nokia,34,2024-09-03 17-23-11,5591,-125,40774417632,-525252868,sDsiKKBA,40774593719
nokia,23,2024-09-03 17-22-43,-25171,-55,40750446655,-1731673536,vBIqnLHK,40744154134
nokia,-104,2024-09-03 17-22-09,-2057,-110,40768300467,-531646343,VQkyJDDJ,40789218642
nokia,-44,2024-09-03 17-24-50,-27772,-71,40766862483,2081695282,IMbYXhZR,40745921386
nokia,19,2024-09-03 17-23-27,12299,96,40715319705,2044468784,DZjjfCph,40755729472
nokia,94,2024-09-03 17-23-35,-16530,-23,40735156240,-579438990,dauDudhb,40782277371
nokia,-17,2024-09-03 17-21-17,-11730,35,40704499904,-1695244694,OnGSuARQ,40717240246
nokia,-118,2024-09-03 17-20-39,-2891,-4,40740598020,1168315428,iJiEQlJW,40750382402
nokia,67,2024-09-03 17-23-26,-12686,-82,40770430775,757076941,DNXwEANZ,40717296789
nokia,-12,2024-09-03 17-23-50,-32147,-110,40701883742,2110114743,cDQTUAfF,40782020993
nokia,6,2024-09-03 17-21-31,7899,116,40773327732,94397218,ZBMnpTCB,40779118692
nokia,16,2024-09-03 17-20-53,12135,60,40768937543,752760539,WLmPLPNX,40777293701
nokia,33,2024-09-03 17-24-06,4091,69,40786152852,2089124470,GWNGSyBF,40769691568
nokia,-118,2024-09-03 17-24-25,-10201,106,40723865243,451736086,gxCgkgDB,40784711187
nokia,-6,2024-09-03 17-23-17,12735,87,40745800120,1687696479,waLgSLvQ,40736282459
nokia,-23,2024-09-03 17-22-04,13149,-85,40794644994,-1154171015,kXFMYjEE,40752658185
nokia,122,2024-09-03 17-23-11,-19097,-69,40799046269,-1073975855,unqkfBad,40724979989
nokia,-115,2024-09-03 17-21-00,9324,-40,40791863584,-1293325528,sdPfjyiU,40700020096
nokia,-4,2024-09-03 17-24-29,-10622,51,40744609185,-178288021,tUSyWtso,40705335641
nokia,35,2024-09-03 17-22-24,13966,117,40767743555,-1035012278,LZTWRDYo,40773539163
nokia,83,2024-09-03 17-22-38,22102,-126,40713955613,1464536873,RvBQhkBm,40733000175
nokia,57,2024-09-03 17-24-13,8271,-105,40748663790,-1666484147,hxxRuSyy,40750228947
nokia,-80,2024-09-03 17-22-15,22482,-47,40754683543,532353324,RiNJjGVg,40762639028
nokia,35,2024-09-03 17-23-13,-31079,-10,40742292851,-52869492,hPbnDbZT,40731182842
nokia,41,2024-09-03 17-22-54,6734,-127,40704086399,-534175808,InCKmqgu,40787068874
nokia,36,2024-09-03 17-24-32,31175,5,40740592651,-712585120,fyMqCLxJ,40700968347
nokia,-128,2024-09-03 17-24-26,10793,-78,40745821675,-1321971637,bFWLNFxg,40736461300
nokia,-4,2024-09-03 17-24-19,-23425,-94,40784775149,1829269149,BgsGHVcf,40757988139
nokia,86,2024-09-03 17-22-57,-16517,-17,40793874222,-2005759789,wyDebcxJ,40720883330
nokia,-103,2024-09-03 17-24-24,-26077,14,40716137798,-68496803,GQipwLkg,40729351708
nokia,109,2024-09-03 17-22-59,-30577,-2,40729373605,259153778,ruHSuzYb,40768824351
nokia,33,2024-09-03 17-21-28,-19227,-92,40771077090,-150926074,eauMwluv,40787119904
nokia,-68,2024-09-03 17-24-36,12195,-52,40702890637,-1073877458,ivvvKEoK,40794226088
nokia,-21,2024-09-03 17-21-37,5465,-73,40741945674,196921931,NKzyrJKr,40740025051
nokia,112,2024-09-03 17-20-55,-18722,-61,40764394041,-2096305058,TnNvBebO,40786278418
nokia,-126,2024-09-03 17-24-29,-20224,111,40716034615,1944987710,iWmZMGDj,40765297584
nokia,88,2024-09-03 17-21-32,-26901,-123,40784631777,114146005,tZJhkOUl,40769552150
nokia,-24,2024-09-03 17-21-33,-31924,105,40749430321,-613083750,TtTLooBb,40704035148
nokia,-74,2024-09-03 17-23-13,-11352,-124,40781842884,1068963791,nmEHmFID,40733764005
nokia,-86,2024-09-03 17-20-57,19623,120,40782449046,-1897752940,HrTrSVqD,40749539066
nokia,17,2024-09-03 17-20-14,9591,42,40718994365,-762534590,efQvXDGP,40705705958
nokia,124,2024-09-03 17-23-58,29646,90,40768716250,-883540215,EXpqQKUw,40764559934
nokia,0,2024-09-03 17-20-45,-17443,-103,40753935639,-737015538,qPmpgkzk,40720255312
nokia,-79,2024-09-03 17-24-04,14188,34,40705176695,1144189965,EnpCPUbT,40797903333
nokia,-69,2024-09-03 17-22-56,-19143,-83,40766815936,-2026810608,ohCACPzC,40757305465
nokia,125,2024-09-03 17-22-53,1688,-109,40771673625,1397439486,OtCfNAaC,40737339898
nokia,44,2024-09-03 17-20-56,14962,43,40743175353,680670896,hwggxFtS,40744348340
nokia,50,2024-09-03 17-24-54,4401,-93,40785081787,2087340136,AYYowfff,40747480352
nokia,-58,2024-09-03 17-24-20,-24428,106,40789938675,-2114423463,oNmwXYuh,40748100612
nokia,4,2024-09-03 17-23-27,30799,3,40703832717,751667288,YNurhWLs,40721828817
nokia,12,2024-09-03 17-20-36,24943,-48,40737512823,1033193968,OQxaDbDX,40707754208
nokia,-29,2024-09-03 17-23-08,-15403,-28,40782875490,1098396892,EZeAkDzA,40741256340
nokia,104,2024-09-03 17-20-39,-20564,10,40725440720,1612287165,HuVPhysu,40775333429
nokia,-101,2024-09-03 17-21-56,24908,-2,40757892927,497120592,PekVrbev,40714952035
nokia,80,2024-09-03 17-21-48,-12504,107,40769472125,-1678321563,QQvZCrWm,40767448123
nokia,120,2024-09-03 17-21-57,27901,-112,40724987256,-1735878929,dJpxGPvl,40715837550
nokia,-19,2024-09-03 17-20-09,25512,88,40757976191,877257289,kQwHYXWp,40739316036
nokia,-43,2024-09-03 17-22-01,-27555,42,40710791528,-1955557489,hOyUbtss,40799997178
nokia,-33,2024-09-03 17-21-26,6186,-17,40733671854,85465274,iqrlCUcS,40757323924
nokia,124,2024-09-03 17-23-58,8780,-125,40797350116,-780761040,oVHTHACQ,40750756374
nokia,-107,2024-09-03 17-23-24,-32351,81,40717938877,-1615422744,WYYCJNgM,40740177112
nokia,100,2024-09-03 17-21-45,-29587,-38,40749519113,-1137846419,cJYySCwt,40741830579
nokia,91,2024-09-03 17-22-04,-1862,-24,40788140112,220239203,IWKALiHQ,40724861316
nokia,-99,2024-09-03 17-24-20,-7089,-28,40724027666,-819448653,rdYTJFNU,40762117612
nokia,-20,2024-09-03 17-21-05,16785,-120,40727445157,-1113868063,CRSjfTcX,40743842996
nokia,-107,2024-09-03 17-20-09,4775,-37,40792088732,859539211,bPepnjPX,40741430316
nokia,24,2024-09-03 17-20-09,-15653,95,40775850062,853508067,dhmPzMbI,40731242376
nokia,107,2024-09-03 17-24-02,-32562,67,40705123043,-297120300,jpcDKkRg,40742969136
nokia,79,2024-09-03 17-24-21,-6373,9,40716282362,1791350329,UvtbKNRz,40737000618
nokia,35,2024-09-03 17-21-14,-12917,123,40744298328,-1411471632,prDvhyyh,40727116676
nokia,5,2024-09-03 17-24-55,31892,-21,40702999827,1242785604,rwxUugIQ,40759567568
nokia,-61,2024-09-03 17-23-21,-6655,-8,40770580668,1639602688,YYDJjrOz,40702035123
nokia,61,2024-09-03 17-20-59,27127,-87,40766895724,-60510273,tGycvtHu,40724952248
nokia,-2,2024-09-03 17-23-46,23271,29,40758591178,229305845,HEqPCIdh,40781938320
nokia,58,2024-09-03 17-24-35,-26332,-76,40777295680,-1979809286,fpzOiybL,40765385883
nokia,-72,2024-09-03 17-22-06,7637,4,40755801675,62537986,DFzgikAX,40799291955
nokia,-58,2024-09-03 17-21-33,22594,100,40781112616,1358202491,ESueiMYg,40750407014
nokia,-101,2024-09-03 17-22-33,14382,18,40705884316,1324098028,SjjygucD,40796378378
nokia,-19,2024-09-03 17-20-09,1761,13,40740738273,1485797084,LKGMaskw,40716264798
nokia,-25,2024-09-03 17-23-19,-32032,4,40768036284,1510065888,CzEJWKyp,40781677454
nokia,122,2024-09-03 17-24-13,17738,88,40736501153,13310766,cxCwEEja,40743221277
nokia,100,2024-09-03 17-22-33,-5718,-80,40777212052,-53520551,cwkiHXSK,40768537359
nokia,-20,2024-09-03 17-22-27,28723,-55,40745117807,1575021235,dVvmlpEf,40799339550
nokia,74,2024-09-03 17-23-23,23490,111,40754687306,-545068504,sLJahNXu,40763585740
nokia,-125,2024-09-03 17-24-39,-24214,-23,40772963810,2082682932,TYcVJdNH,40714809593
nokia,50,2024-09-03 17-24-00,-3296,-11,40707271151,-1000561594,WZmhODVQ,40779276619
nokia,-105,2024-09-03 17-20-50,29374,66,40765748424,1006322441,jFcrZzyD,40768140747
nokia,-112,2024-09-03 17-24-21,-10713,-74,40797071629,2036072656,CGwjkIZD,40704863258
nokia,-101,2024-09-03 17-22-56,28722,-59,40777534732,-1967497109,ZqJwYRQJ,40782935369
nokia,88,2024-09-03 17-23-41,17112,-87,40711663627,-381410065,ehpWOsGm,40776456086
nokia,-55,2024-09-03 17-21-46,-31419,61,40774661189,662837962,oMHXLEEd,40734746944
nokia,105,2024-09-03 17-23-44,-2254,35,40791743817,1964897679,tXJNPekx,40751039452
nokia,91,2024-09-03 17-20-29,16487,114,40778672910,-1213353477,QCLsOryK,40759109734
nokia,59,2024-09-03 17-20-35,1296,-121,40700948555,-1645393402,dWMmnOeF,40759823266
nokia,-23,2024-09-03 17-21-16,-19993,-120,40716988850,1303673203,XoveHpkv,40770399996
nokia,14,2024-09-03 17-23-25,-21633,84,40781005673,-1939280644,XAtsglog,40746303066
nokia,8,2024-09-03 17-23-37,15545,66,40713522378,2121322341,GXcjOBve,40706892569
nokia,-56,2024-09-03 17-22-53,-947,-119,40736282152,1598614446,pTjwyukp,40721533230
nokia,30,2024-09-03 17-22-18,-7464,-60,40777786559,-200234045,ppFUyIrY,40757217570
nokia,-4,2024-09-03 17-20-02,-13665,11,40769285923,1605999951,ROLBCbrQ,40789957719
nokia,70,2024-09-03 17-23-34,18048,-54,40750830056,-1724144869,THsSXOcB,40769925765
nokia,69,2024-09-03 17-22-34,-13370,49,40782027646,-1465644967,taOxYCgO,40727572963
nokia,-45,2024-09-03 17-20-45,-22592,-73,40754230141,-892698131,UBOvNIYl,40714160502
nokia,82,2024-09-03 17-21-25,-30574,-121,40740955147,1114533800,LoaqkPnn,40715463859
nokia,-11,2024-09-03 17-24-35,-27954,119,40712878028,-495292041,aBcNQgan,40755619091
