src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-12,2024-09-03 22-32-26,27205,-56,40793250676,-1528392018,fxLPGIMY,40700707770
nokia,101,2024-09-03 22-31-11,20675,92,40710788203,1726587203,GJhNQXNI,40729668987
nokia,27,2024-09-03 22-33-04,-1486,-63,40791162565,-1897736951,yQhxzncH,40764685398
nokia,-41,2024-09-03 22-33-42,-2469,21,40705111792,882551418,nUoZihNQ,40721220840
nokia,-93,2024-09-03 22-33-16,30611,49,40745063238,1155920195,WYoRDKVU,40779649826
nokia,109,2024-09-03 22-32-33,-22909,72,40790598206,-1764605634,LcEMuBqR,40779071411
nokia,-21,2024-09-03 22-32-16,12096,48,40731982807,-1919504777,eHjkgiNK,40744992221
nokia,40,2024-09-03 22-34-06,19769,20,40723815431,1018079563,rlSidSsQ,40724138369
nokia,63,2024-09-03 22-33-09,-12237,32,40746772223,1538323798,YRDdXfjn,40777982500
nokia,66,2024-09-03 22-34-51,-5759,16,40735418309,-1560055356,UPugTUZH,40721394273
nokia,64,2024-09-03 22-32-52,29427,-20,40798915663,-442431618,eqwZqqWD,40718290100
nokia,90,2024-09-03 22-34-54,9356,34,40779010955,1839271673,LzYBDjkH,40722325318
nokia,16,2024-09-03 22-30-36,-3459,-107,40780530875,-1751903944,mhrBMyxq,40768858206
nokia,-86,2024-09-03 22-33-19,7390,60,40748834744,1013352984,HdaAYmLt,40782141143
nokia,-101,2024-09-03 22-34-07,-22647,-111,40736803287,104250118,eRgfJDDN,40767562858
nokia,43,2024-09-03 22-31-01,10561,123,40714936412,1720773903,imliYGvu,40743395758
nokia,115,2024-09-03 22-30-42,-29629,-70,40718368632,-794828820,xTknzlub,40780740244
nokia,-86,2024-09-03 22-30-02,22528,80,40734076601,1916339943,oziTikFt,40791580919
nokia,95,2024-09-03 22-32-13,21748,38,40764030537,274754702,seTFMliL,40799231326
nokia,-21,2024-09-03 22-31-23,21684,-98,40710677004,1421457712,DGgCelmP,40705476994
nokia,-97,2024-09-03 22-33-29,-2856,22,40744773778,-1273729477,dlQAUDiL,40738287409
nokia,37,2024-09-03 22-34-40,30714,-57,40717179755,541911950,AwmxKPDM,40723319730
nokia,-51,2024-09-03 22-30-19,-26820,2,40710618709,-1207207103,CwRentAZ,40754172358
nokia,37,2024-09-03 22-31-58,-2562,-43,40776783318,-1398843250,axMUWCrE,40703714748
nokia,23,2024-09-03 22-32-51,21530,73,40747727862,754672780,TCVXuscN,40741984386
nokia,127,2024-09-03 22-34-15,-32759,-44,40725887140,-104593086,dZadUILI,40774849808
nokia,-89,2024-09-03 22-33-34,-1103,-8,40794116815,1477543726,AgLlbRRO,40751641811
nokia,112,2024-09-03 22-30-37,11596,31,40723494371,36515808,EAcHOFHX,40784635484
nokia,-94,2024-09-03 22-31-18,-23580,-109,40751399483,-1060558807,pDNIMpZW,40772397893
nokia,118,2024-09-03 22-33-23,-30916,77,40750957385,-306156787,XNeYBwts,40793086681
nokia,-92,2024-09-03 22-33-23,1690,-108,40750194374,-1773744327,CVsUYgNq,40791122430
nokia,-125,2024-09-03 22-31-59,-14732,39,40775112494,240494321,chylAfmG,40746750345
nokia,39,2024-09-03 22-32-33,-21255,26,40721911059,-1391289610,VCtpceIa,40795869979
nokia,-103,2024-09-03 22-34-22,7533,77,40742243153,-150158317,PpOkFVGI,40772703754
nokia,90,2024-09-03 22-34-17,27755,-21,40722060172,482418672,GnSeZcmj,40715204054
nokia,-31,2024-09-03 22-31-55,-5476,25,40746970206,874572920,aElHfyKy,40712332686
nokia,32,2024-09-03 22-30-42,-17986,-43,40701493632,-1511925402,dAaUYMqp,40772892422
nokia,110,2024-09-03 22-31-09,31911,-37,40787047550,-2131647488,kmLCUYTL,40784617563
nokia,81,2024-09-03 22-31-19,-30102,-94,40779125909,906833089,ygvkBMoK,40776240106
nokia,-42,2024-09-03 22-30-32,-17243,27,40784298810,-1338277401,RRqzcNSB,40796678030
nokia,41,2024-09-03 22-33-28,-10053,-27,40744340621,221837397,iCdNdkAA,40710974952
nokia,-48,2024-09-03 22-32-06,15918,-96,40746161420,-1225434781,PprLItrt,40765534186
nokia,-98,2024-09-03 22-30-47,-32737,17,40745202054,1325484034,AogWBSEK,40762847258
nokia,-84,2024-09-03 22-31-45,-17505,57,40706152129,256972422,qfdxWPiG,40752098782
nokia,103,2024-09-03 22-30-54,-6792,125,40744161906,1265100081,dQRIBzwn,40782225837
nokia,26,2024-09-03 22-30-50,-25069,3,40743873067,-384845030,YIlXeHBq,40793910914
nokia,-94,2024-09-03 22-32-15,-10343,-64,40729252749,2050537718,OtGqqDyJ,40794230618
nokia,-24,2024-09-03 22-33-33,4601,79,40748107644,-1981226779,UaJHaerm,40780816122
nokia,-20,2024-09-03 22-32-36,-14709,86,40707586548,-544320501,NRwAfYnN,40729217562
nokia,-70,2024-09-03 22-33-42,23300,-29,40772822363,1297166426,ZXGyGDZB,40765680913
nokia,42,2024-09-03 22-34-48,-15731,68,40761403477,1043343410,fmsSaiKO,40759672805
nokia,7,2024-09-03 22-30-18,-14099,-83,40753997797,-714383273,hHlRYbnz,40725747783
nokia,42,2024-09-03 22-31-56,-7310,14,40708159387,-276306415,zOoUOTUr,40771174856
nokia,104,2024-09-03 22-32-20,20375,61,40750828364,912171263,hRPsUmqj,40716431577
nokia,99,2024-09-03 22-34-29,-3756,37,40738713402,-1215305320,DFFlBPFA,40741764690
nokia,-13,2024-09-03 22-30-16,-19942,40,40745699160,-482517441,ADTFaYtM,40739582034
nokia,-24,2024-09-03 22-30-43,-19943,85,40792313482,1397519221,GddpHtad,40700471366
nokia,23,2024-09-03 22-33-22,-30011,-8,40719857205,36336758,ybVPMkJV,40772097853
nokia,32,2024-09-03 22-33-34,8032,-33,40726470739,-1965010509,xdnyAkKb,40797900109
nokia,-65,2024-09-03 22-31-52,2110,-29,40792442904,-883505296,EfogAhUM,40717163421
nokia,-67,2024-09-03 22-30-18,32567,97,40751660908,-209422023,FPBdsbdB,40743765400
nokia,49,2024-09-03 22-32-59,11185,-19,40753436544,628073959,vPpTqSBs,40715919383
nokia,-95,2024-09-03 22-30-44,-1802,-6,40727477831,845762743,uLqyWuAR,40777010426
nokia,43,2024-09-03 22-31-54,-3361,-38,40786485522,771499835,sSYlAUAN,40766833981
nokia,-65,2024-09-03 22-30-29,-12002,-90,40716305540,-1275375957,MBEvAhES,40752042764
nokia,10,2024-09-03 22-30-14,-25221,-112,40756970511,1637948418,OcmUPala,40725259527
nokia,-24,2024-09-03 22-34-19,-443,-106,40715515935,-1995981161,UUTyusRu,40773988665
nokia,-121,2024-09-03 22-33-50,22249,56,40769594820,1882275004,aHUODRAa,40746836280
nokia,-111,2024-09-03 22-32-13,21045,-27,40732676864,-1008620744,sztNuxnG,40766655552
nokia,-10,2024-09-03 22-31-10,-7562,-116,40769456694,1936810671,XXOFrvvW,40722030481
nokia,-112,2024-09-03 22-32-15,2395,-39,40716649659,799306405,PvcFzapK,40737455861
nokia,-49,2024-09-03 22-32-09,-24746,38,40700648279,-1699316851,gFlIKGNi,40736468595
nokia,-110,2024-09-03 22-31-47,30783,-3,40764437340,2043228596,hTZxsvAK,40750732884
nokia,-55,2024-09-03 22-31-06,11460,-25,40772776568,1168023456,cxRvLiSv,40787622344
nokia,-97,2024-09-03 22-31-20,-12376,127,40751428059,1268907954,xxDhOHct,40707117694
nokia,-29,2024-09-03 22-30-22,-22245,97,40735558983,-1880151090,PLorWDrq,40786077824
nokia,-59,2024-09-03 22-32-40,21737,-21,40701625271,170052729,zPXfUzzQ,40722855991
nokia,57,2024-09-03 22-32-19,1688,-7,40710066504,846334463,ZHkskLDp,40768696083
nokia,123,2024-09-03 22-31-12,8091,-105,40710393090,812392317,PcImuhdH,40768192909
nokia,-46,2024-09-03 22-34-10,-28786,55,40721060192,1426740465,bqCpoiAy,40706962428
nokia,-26,2024-09-03 22-33-48,-25188,-26,40718589818,-1835919435,qNYEMPOe,40792495246
nokia,117,2024-09-03 22-34-09,-24420,110,40775778635,1193089623,rFgjMwRk,40758024079
nokia,37,2024-09-03 22-30-58,18756,104,40702773745,642995800,dYETBtIv,40747466848
nokia,42,2024-09-03 22-32-01,12499,26,40798646169,708035447,FLIFuRLI,40710055661
nokia,-23,2024-09-03 22-32-24,-24380,-55,40766309087,43421663,SSypPTOJ,40728090308
nokia,-18,2024-09-03 22-34-57,-24232,-20,40786581847,-530559345,dsQeUaYs,40734197280
nokia,-84,2024-09-03 22-32-47,-8808,-45,40779345368,-315982265,MCXqNYJF,40700849838
nokia,-101,2024-09-03 22-32-57,10000,-56,40724810810,-1332768892,YdAJcByf,40766520730
nokia,-117,2024-09-03 22-32-22,-30319,62,40710259814,1331992739,wXxGxjHQ,40706395714
nokia,113,2024-09-03 22-34-14,-24713,90,40795987600,-1250034280,yDqxfNis,40766310208
nokia,-52,2024-09-03 22-31-56,25963,110,40769742149,-1103144781,vCleSFYb,40734743682
nokia,-26,2024-09-03 22-32-29,-27888,-47,40768012838,533108147,FvWYCSNF,40726127080
nokia,-88,2024-09-03 22-33-37,-7502,-91,40761673614,-2017352677,pqVmBCCk,40717028702
nokia,84,2024-09-03 22-30-50,29698,-34,40705497964,-932413489,gjnjQazz,40747544369
nokia,-24,2024-09-03 22-33-28,-8915,-85,40760216701,1822301677,tkjWliox,40766762926
nokia,21,2024-09-03 22-30-43,-19171,-8,40720982808,1901346942,mgdFEWFB,40753176271
nokia,122,2024-09-03 22-32-40,3656,102,40789741199,336763958,RZkFDQsI,40716067262
nokia,87,2024-09-03 22-32-11,8595,21,40756162153,379974570,DugTRFgB,40711173470
nokia,-21,2024-09-03 22-33-31,726,94,40741513302,187755620,HiVyWBny,40745278191
nokia,-99,2024-09-03 22-32-41,-20093,-10,40752318698,-1244994612,CjzUUcnJ,40785346554
nokia,6,2024-09-03 22-34-40,26831,97,40733263319,1309211286,hMembKnp,40784571240
nokia,-57,2024-09-03 22-34-44,6518,-13,40767452731,-853217196,EBIGrvDh,40741221813
nokia,-26,2024-09-03 22-30-46,25878,-62,40783420873,2013716686,HkDygzEU,40741156118
nokia,-89,2024-09-03 22-32-07,7786,-56,40767673140,466585276,qHvLemgU,40787606918
nokia,-14,2024-09-03 22-30-20,3351,108,40723095367,-1197658955,bTUyocjI,40710580898
nokia,4,2024-09-03 22-30-50,31556,78,40754364497,1662578522,AbUeMtWs,40780316687
nokia,-105,2024-09-03 22-30-53,-5738,-8,40709660772,-1113932359,ZRNEUBlg,40748056846
nokia,-60,2024-09-03 22-34-57,26639,50,40727111161,-1202775947,abPusMpX,40707511852
nokia,-115,2024-09-03 22-32-14,16314,119,40735468622,-422909370,MyKLIAjQ,40744593407
nokia,-32,2024-09-03 22-33-15,-25647,-121,40746417718,-2107536393,BrUcJiVn,40739583200
nokia,44,2024-09-03 22-34-30,-5144,-85,40745466739,-477268631,yunDWKXK,40776502309
nokia,118,2024-09-03 22-30-44,-30014,-71,40702033424,423676393,TRDhgYln,40750251941
nokia,-7,2024-09-03 22-33-43,-19276,-23,40747768133,1009422762,HMnJRIFM,40787603277
nokia,-62,2024-09-03 22-34-19,-1994,15,40747167786,-1148170433,mSIHGoTt,40760844524
nokia,-55,2024-09-03 22-30-35,-258,-11,40705403371,-372747765,xJnPYdXF,40772224609
nokia,25,2024-09-03 22-32-42,-10147,124,40755977477,1134418073,WiQhKJnM,40796860413
nokia,72,2024-09-03 22-32-09,13793,-30,40763390453,339325558,UWCDuGiI,40707241420
nokia,90,2024-09-03 22-30-52,1286,-103,40719901535,-1791467504,NuBYXRYW,40755357191
nokia,-19,2024-09-03 22-30-06,-28574,66,40775175903,1794515960,BEeNLQAC,40798527113
nokia,108,2024-09-03 22-34-40,7423,27,40763418932,-1968303395,UdyJFDmV,40737095080
nokia,-66,2024-09-03 22-31-08,-21085,-29,40725224424,473729326,awJWNkai,40770959931
nokia,-60,2024-09-03 22-34-41,23675,18,40731498754,1560636997,CtBKGGXa,40774300755
nokia,-27,2024-09-03 22-33-07,81,-78,40712293321,-1401990512,ICYZVYYQ,40735607965
nokia,-13,2024-09-03 22-32-14,-8340,126,40789218716,2095898298,MFJCjQfz,40716836185
nokia,-72,2024-09-03 22-30-04,2241,60,40750733809,-1863865122,exVIjxGP,40798940929
nokia,126,2024-09-03 22-32-48,13702,-110,40727612540,320314604,raIFmBlq,40794534317
nokia,63,2024-09-03 22-33-21,25560,107,40755765348,403222065,KZzwzzQN,40787605210
nokia,-4,2024-09-03 22-30-29,-23502,57,40767972649,1090341168,kFUjIYin,40728553702
nokia,68,2024-09-03 22-33-11,20136,17,40735989584,-1729675088,YWxKiJsi,40759488365
nokia,-11,2024-09-03 22-30-05,18118,-96,40745856883,1624584199,dDEXoPLy,40778370743
nokia,-79,2024-09-03 22-30-18,24672,67,40738356857,-649542863,pWDodJiO,40720073289
nokia,13,2024-09-03 22-30-56,130,-107,40772838853,323132753,jZFAbYHm,40795246473
nokia,-102,2024-09-03 22-34-27,16732,-46,40728851432,-92218099,KTbXHPJm,40751883104
nokia,72,2024-09-03 22-30-21,-8477,115,40703730612,1254378636,GnqYDGta,40754254874
nokia,-79,2024-09-03 22-32-49,-31586,-48,40776269549,-2132609715,aoXiWbOz,40780215577
nokia,21,2024-09-03 22-33-03,18780,-101,40726805595,2009769470,DrcaEuuM,40743634926
nokia,84,2024-09-03 22-33-10,4734,-91,40750432236,46987303,rBcNyeVN,40720123777
nokia,45,2024-09-03 22-30-08,25913,-101,40768398455,950999600,hwkSwahI,40747343427
nokia,-81,2024-09-03 22-30-04,8738,72,40791508762,217124524,VuQbiboZ,40797198603
nokia,63,2024-09-03 22-30-33,-28595,23,40749008747,-163282900,NhArdCts,40791110250
nokia,106,2024-09-03 22-34-50,28829,80,40720647752,1782821907,ZtmJPivn,40773482921
nokia,-87,2024-09-03 22-34-42,-15109,-114,40723991479,90334010,edSjlnFD,40790258209
nokia,-32,2024-09-03 22-33-35,-8990,117,40708612394,547529339,cNIQliuV,40727552297
nokia,113,2024-09-03 22-31-46,-32679,-27,40738294065,-1379115388,EDlPMvCT,40712026103
nokia,31,2024-09-03 22-31-23,-27130,4,40709328135,130269804,uzykHtqi,40781722003
nokia,-123,2024-09-03 22-30-35,10967,122,40721713197,1109173415,omZLIsDc,40775202476
nokia,95,2024-09-03 22-31-40,11341,-79,40755814125,-1277462633,hQYWFfIW,40748032269
nokia,-77,2024-09-03 22-30-07,-7541,108,40739177300,1639815089,mizgJHjO,40735073285
nokia,-30,2024-09-03 22-31-37,21120,-97,40715512870,-666090509,wCGgBNNi,40757149643
nokia,18,2024-09-03 22-32-57,29443,-12,40711268543,-1978995151,TVEOYoFN,40737230759
nokia,117,2024-09-03 22-32-58,-15953,27,40785634441,913422167,FIqxvNqH,40792699259
nokia,47,2024-09-03 22-31-29,24628,15,40789465810,193103792,boXrnpLC,40714167234
nokia,-98,2024-09-03 22-34-52,-2005,-58,40780675329,1604008064,umILJyrw,40731368021
nokia,-113,2024-09-03 22-32-13,-30378,31,40785046919,-388253711,sKrDewHe,40782814727
nokia,-55,2024-09-03 22-31-24,-19580,-81,40750374244,-1935369695,MBuxWfWM,40761680949
nokia,-56,2024-09-03 22-32-19,10260,119,40751681842,167564521,viCQurMu,40751317298
nokia,-121,2024-09-03 22-30-57,-6602,38,40749492480,-350026062,VUJyMDsb,40781120492
nokia,119,2024-09-03 22-32-01,-32241,-10,40786591243,-55750431,zkVsBISl,40702615910
nokia,-7,2024-09-03 22-32-10,10991,-96,40700649013,-2053045378,kEYyzuoG,40702546918
nokia,-61,2024-09-03 22-30-30,-28760,-6,40732392111,-229339222,AZvWyavh,40770637436
nokia,92,2024-09-03 22-30-27,3625,-91,40729081601,-596860862,ZXZJgtWb,40747171463
nokia,-113,2024-09-03 22-30-20,-988,14,40738029498,1033308748,kcmEfHRn,40762498488
nokia,-110,2024-09-03 22-34-12,30515,109,40712280836,2056115278,TDMmtFLK,40759329750
nokia,107,2024-09-03 22-32-03,-27615,100,40775898474,-469537052,BQYjgwex,40779822691
nokia,113,2024-09-03 22-31-09,-19169,93,40771650858,1309749613,VzRTvxEx,40710871301
nokia,100,2024-09-03 22-30-56,31018,-108,40783131395,685073717,zYBUuCon,40725866711
nokia,-56,2024-09-03 22-33-53,-5608,-93,40714795568,-382494298,FCOCILWI,40723048063
nokia,112,2024-09-03 22-33-25,-31481,64,40751328694,-355832148,zxPDkheJ,40710483907
nokia,-102,2024-09-03 22-33-56,1481,-72,40744885846,-1519773836,fwJoTSwC,40700329046
nokia,-70,2024-09-03 22-30-47,-11516,-13,40798851576,-1304226725,TAnavvjx,40765446971
nokia,-105,2024-09-03 22-30-45,-6395,-74,40723353966,1980349023,onfoaSAY,40713805486
nokia,122,2024-09-03 22-30-19,11645,68,40785547271,443747595,ocJwIHTT,40715479860
nokia,66,2024-09-03 22-30-30,-24445,-57,40779639981,1690433606,sPxkhhPH,40732322987
nokia,123,2024-09-03 22-32-11,-28983,-30,40781411285,-556905972,uAzEbUZK,40716468159
nokia,79,2024-09-03 22-33-37,-18149,-33,40735331032,41020680,MaJYISRd,40758455587
nokia,94,2024-09-03 22-32-34,-6974,46,40751108566,210039420,ggnVqwec,40775137713
nokia,17,2024-09-03 22-31-36,7554,81,40744737477,-1206434993,rrnkXwpb,40757070568
nokia,-98,2024-09-03 22-33-41,29953,28,40747289101,346793035,LOYyByPj,40730118238
nokia,-100,2024-09-03 22-33-31,3324,21,40793491966,-522239024,DBTqKlen,40789805795
nokia,-25,2024-09-03 22-31-50,-13004,-95,40724917092,-1141120844,mFUqRuDS,40773767421
nokia,124,2024-09-03 22-32-01,-21443,-60,40721584908,-831306717,XDTyJqOl,40769967611
nokia,-74,2024-09-03 22-33-12,25164,0,40785388492,-155529704,QhNjskRn,40742560374
nokia,18,2024-09-03 22-31-33,-32626,4,40711393261,-1730151890,vxoQdLvX,40797312894
nokia,-13,2024-09-03 22-33-27,-24096,93,40780860573,590672556,TkrwjLiu,40779775324
nokia,52,2024-09-03 22-31-19,-13514,-116,40739132640,1228592985,YcOYUSyk,40721689731
nokia,71,2024-09-03 22-33-46,12242,11,40773691177,1075056935,DptlFKOI,40764909777
nokia,-120,2024-09-03 22-30-12,17787,-29,40747731694,34532555,wlXYWcvB,40754089223
nokia,127,2024-09-03 22-33-48,-1372,1,40708482892,-762046023,aJMpiCJk,40720704863
nokia,7,2024-09-03 22-33-25,14200,89,40776339381,2069381566,McitWmvK,40713600624
nokia,60,2024-09-03 22-33-07,-17348,-4,40728282327,-1754667124,mtVoiRfj,40764619717
nokia,-123,2024-09-03 22-33-10,-8550,87,40756422582,1357078107,wzlcwXSD,40760477266
nokia,-22,2024-09-03 22-34-58,6604,-106,40736732025,1091246565,rwwkQanK,40713421063
nokia,-95,2024-09-03 22-33-49,21382,-70,40768591352,845361736,gpBdgkcy,40748197118
nokia,-127,2024-09-03 22-30-12,29532,4,40733940331,551652885,kVBBZahE,40728106355
nokia,-84,2024-09-03 22-34-30,-31792,37,40776297452,-2113009944,taZcJIEd,40729691511
nokia,-74,2024-09-03 22-30-32,-11377,62,40739907861,-1255389417,hvtmFjlu,40709911420
nokia,-35,2024-09-03 22-33-12,29162,-102,40765128353,35173218,lTEnLSwD,40720505831
nokia,76,2024-09-03 22-31-04,-19539,-8,40723662467,121193630,zthIXBiF,40754010813
nokia,39,2024-09-03 22-34-55,32553,101,40769355992,315243577,vxExQSeJ,40772729009
nokia,-91,2024-09-03 22-31-08,-5245,63,40796578805,1375118447,BqVKfpZn,40735693296
nokia,-6,2024-09-03 22-32-32,-12043,22,40746726520,-2076894898,JRDjrnIf,40770224358
nokia,-52,2024-09-03 22-31-17,10735,-44,40774989140,-1566304869,dLVgmOCy,40765942443
nokia,120,2024-09-03 22-30-24,21423,-24,40714276460,-1844726368,JfjqRSze,40745399447
nokia,37,2024-09-03 22-34-41,27480,-108,40787720391,-1762783,ixFaYunZ,40762987449
nokia,20,2024-09-03 22-30-24,-587,-96,40722518801,-452570358,LkcyxAZc,40788089341
nokia,-120,2024-09-03 22-31-43,4679,106,40724784651,-796327202,vZSawGIE,40764990630
nokia,45,2024-09-03 22-31-46,14164,57,40734169625,693895105,xwBQPPws,40701614429
nokia,56,2024-09-03 22-30-18,16982,-86,40749558620,-1345742110,PZJOFvek,40765044548
nokia,-79,2024-09-03 22-32-32,-8321,-47,40763195388,-800166980,lDELvYEG,40732528645
nokia,-100,2024-09-03 22-32-06,-11434,-39,40731736470,-944104823,aNauwBmZ,40708902303
nokia,-32,2024-09-03 22-34-13,-32748,-13,40742500990,1090930920,PGsgFirb,40717496429
nokia,-90,2024-09-03 22-31-34,4305,-41,40730326776,-1350237457,knLLBHvx,40750484293
nokia,59,2024-09-03 22-32-55,15481,-21,40798466589,1202096542,SSpTKAlj,40790421373
nokia,98,2024-09-03 22-31-57,-23229,55,40702247681,759850159,uRXSeNVP,40705481523
nokia,-32,2024-09-03 22-32-24,16058,-101,40733718269,238483128,XuRhmlSC,40715420314
nokia,-29,2024-09-03 22-33-45,-29893,-112,40789892478,74784389,AamPKAeL,40739331667
nokia,101,2024-09-03 22-32-37,-19999,55,40701984684,914490358,muFpdanJ,40724216027
nokia,-75,2024-09-03 22-32-00,30280,40,40712126970,64370729,FiYrYvmY,40707883915
nokia,103,2024-09-03 22-33-49,30923,118,40752152458,-531580770,FnWVGKKi,40729536547
nokia,103,2024-09-03 22-32-59,-31128,-64,40740758920,-1381156062,xxUPiEqL,40781061163
nokia,90,2024-09-03 22-31-55,14130,-126,40754956053,-1176257543,RfrYSeyW,40706582445
nokia,-12,2024-09-03 22-30-13,-31539,114,40743536228,210014860,DleNThWt,40713356953
nokia,41,2024-09-03 22-33-27,-32531,94,40768617203,1367787560,iFHqNYNy,40769554434
nokia,-39,2024-09-03 22-31-55,183,-6,40783210235,1096252938,jQUHwDyA,40781183686
nokia,-68,2024-09-03 22-31-30,16773,69,40761820591,-160589151,PTtUEnbV,40789395303
nokia,-96,2024-09-03 22-34-04,27819,-127,40746005678,329230494,ECzgKBLj,40765155787
nokia,-66,2024-09-03 22-34-06,-30142,42,40760824254,-798372165,BtcarYNS,40749009915
nokia,-54,2024-09-03 22-33-10,18753,91,40745203263,-1056451401,eVsIuNCu,40786737398
nokia,87,2024-09-03 22-34-01,9035,-50,40748865348,-958889601,KcBoIeUv,40743080159
nokia,115,2024-09-03 22-31-46,-3339,-35,40714818451,2142051154,bnLPSiyR,40795505285
nokia,-107,2024-09-03 22-31-45,-6204,112,40768226600,-125242269,uLRPlJhv,40728525977
nokia,81,2024-09-03 22-31-32,-9858,-36,40794289925,1887142322,XkgKGEVT,40777153038
nokia,-117,2024-09-03 22-32-10,-6637,90,40736717761,-1225869210,dAjvKPQd,40705384205
nokia,33,2024-09-03 22-32-58,6234,-106,40780430528,124682567,PNUocApK,40712656124
nokia,-84,2024-09-03 22-34-35,-15388,23,40730510620,316829491,WoFeETHW,40752806634
nokia,-26,2024-09-03 22-34-13,11030,32,40758484008,-213002573,msMxdDDN,40717301157
nokia,-68,2024-09-03 22-33-18,16510,-104,40786669051,330363858,ZYafpRSn,40719108683
nokia,-111,2024-09-03 22-32-47,-7998,-93,40787413930,1212153260,ifxtKRuT,40763684965
nokia,-64,2024-09-03 22-34-55,-9222,-111,40706425190,952213839,NvjnynmF,40786082847
nokia,7,2024-09-03 22-30-22,-25488,-19,40770483880,-237215834,xPVCQRzf,40706409584
nokia,103,2024-09-03 22-30-14,-11730,121,40712874439,1228948614,XivbQniA,40792517493
nokia,51,2024-09-03 22-30-25,11297,12,40732922650,-2103605638,AmKkaoHw,40743899168
nokia,-74,2024-09-03 22-30-03,-32030,114,40784114736,-144784422,xsZjCnxR,40727965903
nokia,-72,2024-09-03 22-32-25,-16790,104,40769362244,2012265229,xPjXrpMa,40736438589
nokia,-45,2024-09-03 22-33-48,-20278,71,40723396177,-1814976010,OLpLxJDV,40707405729
nokia,71,2024-09-03 22-31-24,12174,-56,40715827790,624894645,HqrzUfcp,40741669384
nokia,16,2024-09-03 22-30-53,-18543,46,40748146843,1001337966,LXAGYkrj,40769724484
nokia,118,2024-09-03 22-32-52,-2001,-127,40776306619,1894131209,RgEkUZvi,40739050290
nokia,68,2024-09-03 22-33-11,17590,-102,40710991119,-1884641768,vfjgQQXQ,40756488615
nokia,107,2024-09-03 22-34-25,26417,-66,40727949664,-1339891182,ifwThpdl,40756342878
nokia,5,2024-09-03 22-32-02,-28456,89,40733397214,1112227179,UStgJNbJ,40798649207
nokia,-117,2024-09-03 22-34-17,-1702,-54,40762560358,-1383289508,thsTSfPy,40776652510
nokia,-84,2024-09-03 22-32-27,-26777,-41,40722930441,1130703332,xYhvhDBO,40718612991
nokia,-84,2024-09-03 22-30-28,-10345,31,40793321632,-690605186,coShKvwU,40728061990
nokia,-60,2024-09-03 22-33-35,12100,-96,40719510214,-708404306,qHoKuoPN,40722621109
nokia,-76,2024-09-03 22-32-57,18838,-9,40790337991,-1763463945,UahXccwQ,40720550159
nokia,-56,2024-09-03 22-32-38,-22294,-109,40719911125,721258862,iyvkQosm,40791063817
nokia,115,2024-09-03 22-34-43,4781,114,40784999414,1785100259,QyoymoPx,40719448647
nokia,-62,2024-09-03 22-33-56,-11565,23,40777029288,8450550,oeMlXFcC,40726369752
nokia,-100,2024-09-03 22-30-51,18404,-19,40724385935,233056158,QpHZeeRc,40754411076
nokia,96,2024-09-03 22-33-17,10681,98,40793679170,-1177867466,RRlLweeM,40712831631
nokia,83,2024-09-03 22-34-13,-9553,-106,40717652822,-691684029,WSvsvqUP,40753541531
nokia,92,2024-09-03 22-32-33,-972,38,40773930873,-353211912,EcYLBqDh,40717171914
nokia,42,2024-09-03 22-33-32,-18889,3,40707884703,-1728244772,ScBxcyOY,40789606830
nokia,-97,2024-09-03 22-31-32,-23054,54,40726843815,-1363939129,LEwoojtt,40795299577
nokia,64,2024-09-03 22-30-16,7353,106,40793819444,-1903621485,OfGdYpTU,40787782145
nokia,-103,2024-09-03 22-34-38,-20068,-20,40747689976,1768067740,HgBfgSrb,40704071938
nokia,98,2024-09-03 22-34-21,-3079,67,40766876796,-1389441936,CTEwQkVj,40765030843
nokia,77,2024-09-03 22-30-51,28404,-92,40776549366,1011910374,vTnpcRKl,40784039044
nokia,-91,2024-09-03 22-33-36,-21031,-82,40759988992,687489099,qwHSmFBL,40727453072
nokia,-49,2024-09-03 22-30-28,-23876,50,40740342252,814462114,KrSNoYFW,40719343895
nokia,-25,2024-09-03 22-34-37,8573,-26,40728546150,1903900127,zxXrZyIb,40740004044
nokia,-116,2024-09-03 22-30-35,20816,-115,40734250517,-1351448434,CevRLgRS,40772905681
nokia,-71,2024-09-03 22-32-05,24295,5,40738258610,-866076320,ncqZJAXK,40701254388
nokia,52,2024-09-03 22-30-29,-76,-82,40760439790,958971958,MtsUVLht,40735582278
nokia,88,2024-09-03 22-34-00,-26388,-123,40702653180,-718039227,zTuYnugh,40778330934
nokia,-82,2024-09-03 22-33-24,-16870,45,40758645108,-2129111859,yIjuTyHL,40724211820
nokia,-32,2024-09-03 22-32-01,-18681,-59,40755880788,1587914590,NUhlvlBJ,40724237360
nokia,-76,2024-09-03 22-33-16,6026,30,40701503398,1540096375,IzHEHkOk,40775303672
nokia,-13,2024-09-03 22-31-54,-9113,-1,40788024806,93950544,iKnkgQHL,40784051488
nokia,58,2024-09-03 22-34-31,-9854,-112,40733358406,-1376977180,enlMBgVK,40791289273
nokia,-111,2024-09-03 22-33-52,15023,59,40799476059,-2023296006,jjJjLjXV,40752282042
nokia,53,2024-09-03 22-35-01,15411,92,40785096364,148053224,kMgskOQi,40705463548
nokia,-4,2024-09-03 22-31-23,-23654,28,40759564189,1528629188,xYAsNoAG,40770044341
