src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,124,226059294598340,40786590495,2024-09-04 10-27-46,180.85.54.101,342977316,ims,205.156.146.178,440491416,1224509449,-12023,101
huawei,-58,226058604132023,40702960055,2024-09-04 10-25-53,174.23.177.155,475269266,internet,224.35.39.159,-1145848350,890544091,806,90
huawei,127,226052369701812,40776570934,2024-09-04 10-29-40,160.173.118.217,813753645,internet,94.43.218.78,-1865640846,-216977509,-19913,63
huawei,-60,226057009751011,40776130848,2024-09-04 10-27-20,228.24.188.13,-1542567084,ims,211.63.187.244,23431301,-1922833852,12287,34
huawei,-128,226054831151722,40794294752,2024-09-04 10-29-55,146.5.167.133,1448798240,internet,235.156.177.155,151601153,-167526175,22041,36
huawei,-41,226058229957278,40737054713,2024-09-04 10-25-16,51.72.151.61,1875795743,internet,53.40.15.245,-360691219,-1188776567,19493,17
huawei,46,226054030283968,40786408504,2024-09-04 10-26-58,48.33.152.168,1656892900,internet,150.212.130.204,1660520970,711344442,-12432,-126
huawei,14,226055860603546,40746253009,2024-09-04 10-26-07,3.117.164.96,-2078229168,ims,196.102.197.133,961221923,645994240,27292,104
huawei,78,226058146858321,40715285596,2024-09-04 10-28-58,108.30.23.69,-1620291376,internet,136.196.8.97,-1114662015,1170039734,4902,74
huawei,66,226056959761875,40785778046,2024-09-04 10-27-27,70.133.222.124,1379115588,ims,125.82.35.142,-1497241158,2076318089,14730,-115
huawei,-86,226053789719420,40798548815,2024-09-04 10-25-15,219.86.160.221,-855508990,internet,77.60.224.154,-2091922320,-1608320426,-24579,-43
huawei,-119,226058446112715,40740234109,2024-09-04 10-27-21,200.177.148.140,-273808367,internet,187.49.155.35,-1005678299,452025889,3627,-40
huawei,-48,226059787949840,40762763193,2024-09-04 10-29-06,130.35.216.24,-1367144679,ims,91.224.60.55,-1479372983,1376465643,-26783,-85
huawei,8,226057339425059,40748320288,2024-09-04 10-26-37,247.202.251.158,-1914119575,ims,106.8.160.206,688874748,-1821894315,22834,-75
huawei,9,226057657190709,40748819106,2024-09-04 10-28-12,222.156.9.66,781752763,ims,121.65.175.183,1007356694,-1813431059,-16749,-92
huawei,-69,226058737666173,40777501970,2024-09-04 10-26-49,50.240.208.123,-228887404,internet,125.47.70.249,2087679249,-1363682043,11895,-60
huawei,59,226052860558116,40767467568,2024-09-04 10-28-32,95.190.192.122,-1516293165,ims,127.250.41.77,567117952,489295131,-8751,24
huawei,-70,226056338050671,40759736436,2024-09-04 10-27-52,8.166.75.155,1537607124,internet,252.86.8.166,133585068,627470275,-28922,-45
huawei,120,226058824813850,40717775948,2024-09-04 10-29-26,6.172.182.65,184974506,ims,112.88.42.57,237442468,958617119,-3099,88
huawei,46,226058408620696,40774457341,2024-09-04 10-26-35,184.103.25.199,1236491850,internet,207.191.128.10,687961683,-1171774431,-22374,-74
huawei,3,226052078939040,40729313303,2024-09-04 10-26-28,203.65.175.31,-217294831,internet,0.187.151.125,2004467165,-340879394,19955,-128
huawei,9,226052391081395,40768417382,2024-09-04 10-27-09,221.123.42.106,477703828,internet,54.139.92.163,1243061209,-2138017564,-28378,-92
huawei,72,226058257956256,40733452214,2024-09-04 10-27-33,11.59.104.108,-1029308232,ims,73.37.251.243,-927271220,-50904066,11322,33
huawei,-95,226057928763376,40784502048,2024-09-04 10-29-44,221.161.140.249,889516171,ims,21.125.128.55,1485647236,1902589787,30612,5
huawei,-91,226059133484829,40773617858,2024-09-04 10-26-16,47.244.57.134,1425445448,internet,14.51.15.25,-1329871075,1807516942,-11585,64
huawei,-27,226059752383957,40746031326,2024-09-04 10-26-19,67.90.12.8,1621358221,internet,235.66.203.194,2074689981,-481111390,6314,118
huawei,23,226053247555025,40794550950,2024-09-04 10-27-37,66.12.48.170,-176955492,internet,218.90.183.101,-68802479,597091934,27317,13
huawei,-63,226055954784744,40782526948,2024-09-04 10-28-20,233.219.168.173,1318591077,internet,129.170.18.59,-1867006314,-658101254,16776,-24
huawei,-51,226052707160225,40754724512,2024-09-04 10-29-38,24.239.53.98,-1545437534,ims,227.104.145.161,-1520169804,738236485,30575,95
huawei,57,226050500955594,40796073075,2024-09-04 10-26-38,89.39.98.173,135095127,internet,7.178.2.220,945775786,204750016,-20998,28
huawei,-65,226059470791050,40736366680,2024-09-04 10-26-06,166.24.218.188,1266684145,ims,116.88.39.58,1881110922,2146110361,-24439,28
huawei,-39,226055820779588,40723726791,2024-09-04 10-27-34,186.79.155.31,-1378189196,ims,239.207.3.183,-385257331,-1176967680,-18501,-85
huawei,91,226057028416680,40782752455,2024-09-04 10-27-57,109.89.11.72,-1567334439,internet,71.54.19.107,1110334530,1319007232,-19550,73
huawei,56,226051106434107,40745501089,2024-09-04 10-29-56,59.236.59.131,-1345109213,internet,248.105.74.20,-1200527441,1685736919,-15636,66
huawei,113,226057857875184,40710862890,2024-09-04 10-27-14,12.145.9.134,1957201737,ims,213.45.81.64,-1619080500,-719471758,18357,56
huawei,-53,226055558958539,40700079177,2024-09-04 10-29-30,77.118.195.193,-764767873,internet,135.9.64.255,611462674,124035324,11008,68
huawei,-3,226055955991470,40745425773,2024-09-04 10-26-06,235.190.200.196,-1401731274,internet,234.129.110.201,199430643,-1993063758,-11860,95
huawei,44,226057212802924,40776053315,2024-09-04 10-29-03,14.117.120.189,-1630206784,ims,179.7.218.229,245088815,-1589072026,14489,-116
huawei,-100,226058914443912,40776349159,2024-09-04 10-25-14,113.135.65.147,-1968033469,internet,108.189.100.24,-155618932,308866470,15424,43
huawei,18,226056931049391,40751432655,2024-09-04 10-27-26,61.145.241.148,-1379971854,ims,54.193.66.111,-1440101526,-369619558,1751,106
huawei,-21,226059504674742,40780065274,2024-09-04 10-25-56,35.191.9.124,-1597581471,internet,168.22.239.122,-338917246,1302390946,1968,-86
huawei,85,226050118425524,40702003814,2024-09-04 10-29-22,88.145.253.186,-685260388,internet,166.11.146.101,-1922606678,1929092613,31993,79
huawei,-24,226058104316352,40767349996,2024-09-04 10-26-23,248.243.215.220,-1972571222,ims,230.106.88.51,900035018,-1200016804,-32701,-52
huawei,-68,226051652332991,40798544761,2024-09-04 10-28-30,5.53.171.118,-481760813,internet,117.225.64.210,-2041550642,-318013016,-25254,94
huawei,-105,226055752452275,40790795592,2024-09-04 10-25-09,41.187.156.223,225737172,internet,237.150.237.140,1345155349,1614533621,-457,42
huawei,124,226051468149127,40725112950,2024-09-04 10-27-14,222.70.69.1,927366265,internet,133.78.70.104,1390620352,1663396166,-14349,70
huawei,4,226050397928915,40754222392,2024-09-04 10-29-43,102.187.34.26,-887283095,internet,173.8.14.198,-167440494,-985782024,-22004,109
huawei,121,226056495327727,40771496633,2024-09-04 10-25-07,199.230.14.117,-1052939056,internet,90.194.181.111,660780729,-965413930,22625,-96
huawei,-6,226059856546691,40720036435,2024-09-04 10-28-17,113.5.155.34,-1244661019,internet,34.254.239.35,1982155317,-1511263459,21274,77
huawei,-120,226053532662208,40774066659,2024-09-04 10-29-00,125.123.101.60,1463137733,internet,132.240.218.115,-2020020832,-281920963,-32495,111
huawei,14,226054119928668,40738188446,2024-09-04 10-30-01,53.11.8.209,2038199683,ims,163.47.15.27,430611857,1369300359,-3544,-59
huawei,12,226050110022778,40779521363,2024-09-04 10-25-55,183.38.0.43,667185537,ims,10.216.13.38,-188168264,1668449733,-21997,55
huawei,114,226053481281188,40727137673,2024-09-04 10-29-05,120.107.79.26,637195551,internet,137.243.21.105,-999945945,-722755508,-28297,-47
huawei,-92,226057962446607,40702387875,2024-09-04 10-27-54,113.25.152.237,-997423954,internet,100.204.207.30,-568465871,-445788341,-32306,91
huawei,-114,226053524843389,40786467357,2024-09-04 10-28-55,96.242.250.152,-1437680730,internet,16.107.28.28,-2120176912,1822906259,-31505,-6
huawei,-102,226052267519142,40792887264,2024-09-04 10-29-12,7.213.168.240,309763894,internet,44.161.106.98,449951945,-734710216,19018,12
huawei,46,226058983721554,40775660048,2024-09-04 10-27-55,49.24.208.175,-689911835,ims,121.199.197.9,-1372051769,677154460,12279,-112
huawei,3,226059921357667,40752424074,2024-09-04 10-28-25,81.227.210.24,-615176085,ims,249.117.86.237,-1903619923,-1408398540,15201,-100
huawei,15,226055219810006,40712299262,2024-09-04 10-26-43,75.173.208.121,1838456708,internet,164.62.116.246,1196888081,-1249915184,-22094,99
huawei,-80,226058826381446,40720422322,2024-09-04 10-26-03,8.141.170.51,-773379795,ims,42.22.30.19,-1639172324,-1738135247,20944,-35
huawei,87,226052594974895,40780932457,2024-09-04 10-25-51,160.44.181.182,-2030867693,internet,195.57.59.189,-2146291001,1091522706,5175,-4
huawei,-61,226053694424850,40769856214,2024-09-04 10-28-08,238.125.56.193,1669195553,internet,97.219.29.143,-762575521,1822237022,-139,33
huawei,-108,226058420478478,40790691221,2024-09-04 10-27-22,229.9.172.253,-1429840239,ims,94.176.187.150,842775551,191356016,9788,-79
huawei,103,226057739680605,40762085745,2024-09-04 10-26-05,17.52.51.211,-402220574,ims,77.232.139.245,-1384629367,-423053103,-27272,-57
huawei,56,226057939163083,40744265540,2024-09-04 10-29-02,107.36.28.116,-388421328,internet,185.226.217.125,110807585,-352641173,-32203,87
huawei,17,226052681377040,40756416019,2024-09-04 10-25-48,212.32.131.85,1018559450,ims,218.200.50.162,-77895791,1216095317,27662,100
huawei,127,226058267469456,40726455393,2024-09-04 10-29-40,125.150.97.39,347963398,internet,234.111.222.253,-591065243,-1566958253,-28589,42
huawei,56,226051285226223,40748395447,2024-09-04 10-28-09,0.13.87.68,1845527363,ims,183.231.190.189,-2006788703,-805247314,23252,-97
huawei,76,226056983316928,40757851501,2024-09-04 10-26-24,62.252.118.100,239711584,ims,117.52.50.183,782834076,188890509,-20050,15
huawei,-123,226059706620705,40750616087,2024-09-04 10-27-14,199.104.83.108,-513081847,ims,149.31.128.23,1718072966,-796295532,-8633,110
huawei,-64,226052510886873,40715806217,2024-09-04 10-29-42,66.14.230.168,21464210,internet,70.124.238.75,-802890003,-220747928,-16021,8
huawei,-87,226051489117873,40799214800,2024-09-04 10-27-36,90.238.139.218,1192349156,ims,201.4.60.113,1081593853,-880852820,19240,-4
huawei,64,226059462105403,40733610032,2024-09-04 10-25-27,175.231.79.133,-672063368,internet,81.34.179.154,-223062867,1032544293,-7041,-123
huawei,-14,226058167588760,40723177007,2024-09-04 10-28-27,133.18.203.164,-521661069,ims,143.19.192.90,-231304587,-420394835,-507,-13
huawei,-112,226059120681776,40709059056,2024-09-04 10-26-25,207.79.106.50,-1267388493,ims,39.57.17.60,-1467792387,627484064,-1092,65
huawei,116,226055562298568,40728858624,2024-09-04 10-26-31,73.25.111.40,219801565,ims,87.188.109.133,-1917809156,856535215,-6093,68
huawei,111,226058971015629,40741531872,2024-09-04 10-28-21,176.199.80.247,1889383340,internet,83.247.89.0,473900649,1871284752,9834,99
huawei,-126,226058405311356,40731054676,2024-09-04 10-27-13,198.91.28.20,1527737196,internet,137.159.251.235,313825491,-455546006,20688,91
huawei,71,226055105864304,40734593776,2024-09-04 10-28-08,93.77.194.244,671623683,ims,14.180.42.231,245193108,-1212850848,1998,105
huawei,-122,226056116745158,40775566798,2024-09-04 10-29-27,220.37.92.110,2002418981,ims,117.119.63.124,-1001680815,-18924300,-26510,-53
huawei,91,226052093951996,40796412800,2024-09-04 10-28-42,234.178.132.99,-1025055233,internet,165.108.40.151,1143758491,-1477954179,-4046,2
huawei,-27,226057120053184,40773336014,2024-09-04 10-28-56,167.199.73.90,-1471782233,ims,90.231.2.25,1182653538,985539444,-10565,-113
huawei,3,226057704843936,40747181543,2024-09-04 10-28-37,81.125.82.31,-73696405,internet,18.56.12.10,1113417678,1599845023,27852,26
huawei,-1,226059975632509,40700426278,2024-09-04 10-26-14,229.247.1.178,-1446376292,ims,181.253.131.64,2011071755,-32899227,6861,-78
huawei,101,226051860579756,40749458291,2024-09-04 10-29-26,217.194.138.232,-1770376350,ims,220.136.217.63,475212390,-1709944912,16416,79
huawei,75,226050664512515,40763116056,2024-09-04 10-25-49,190.69.129.171,793968931,ims,152.12.237.89,-760680258,1967979663,29872,54
huawei,-41,226054022393632,40731472700,2024-09-04 10-29-54,122.53.101.44,2075730027,ims,81.118.66.192,319752925,-1607373344,-8102,35
huawei,35,226056985196070,40727442876,2024-09-04 10-25-49,230.154.14.119,-202739607,internet,3.216.131.38,93449312,1867631133,9466,2
huawei,56,226057553710720,40717942262,2024-09-04 10-28-52,41.67.172.213,1624119905,internet,170.85.51.13,-2144771580,155074350,11066,-43
huawei,-81,226052137259563,40724806603,2024-09-04 10-29-41,114.60.96.52,-1137086236,internet,192.6.42.184,-1321801264,-556256227,-16960,-125
huawei,17,226051206330006,40785377234,2024-09-04 10-27-02,40.188.44.176,1053977120,ims,242.70.235.88,1823030274,1162338997,303,-40
huawei,-101,226056558076773,40771375328,2024-09-04 10-29-32,184.202.185.227,-568296037,internet,67.152.138.241,1579204854,-37613562,-14464,103
huawei,-32,226053799151752,40776566010,2024-09-04 10-28-01,86.64.164.91,1060675098,ims,57.4.25.149,48555179,591757779,-938,-15
huawei,55,226051589043873,40709827744,2024-09-04 10-28-29,98.14.247.32,1694943881,ims,55.232.237.92,-226710730,885252188,-10554,13
huawei,125,226055230949966,40714289593,2024-09-04 10-27-57,87.202.231.181,1062625843,internet,112.70.163.103,1032013598,1495132713,6000,-96
huawei,-93,226058416587837,40743727499,2024-09-04 10-25-56,58.76.78.19,-829861896,internet,89.182.143.5,-742812761,1382519267,-29631,83
huawei,33,226056474774291,40704756058,2024-09-04 10-28-26,184.236.129.172,125914737,internet,76.223.184.121,-2043085906,1237910516,-9564,37
huawei,32,226056583804971,40726768384,2024-09-04 10-25-18,82.100.228.44,1678735042,ims,207.102.242.25,1376084594,-910482654,-28072,-119
huawei,111,226050094840720,40702014381,2024-09-04 10-26-45,114.224.7.76,-419131078,internet,112.30.52.121,-413320151,-1311835280,-27407,-66
huawei,-99,226052768129340,40772675220,2024-09-04 10-27-04,236.184.126.86,-1190418059,ims,127.178.180.21,-1805724454,-614574236,-14819,45
huawei,-23,226053086783999,40737849404,2024-09-04 10-29-21,101.145.251.242,1427937834,ims,32.25.142.120,-2047631959,-724502629,-30996,-85
huawei,46,226053020674782,40781852085,2024-09-04 10-27-38,53.11.204.159,1291675624,ims,100.84.121.95,-70293197,-1635770330,16204,12
huawei,-68,226057282432013,40789851306,2024-09-04 10-27-52,137.75.186.136,-919580482,internet,52.206.165.66,-1829003242,-911809770,13950,-47
huawei,-79,226052071981687,40743786339,2024-09-04 10-25-50,43.92.207.69,804148101,internet,78.156.124.215,-1062925467,1378007705,-7789,-12
huawei,-68,226051747276368,40730313540,2024-09-04 10-29-41,231.243.217.6,-1552179178,ims,135.82.148.83,-1961433129,1263905013,28966,88
huawei,122,226058154620435,40794280272,2024-09-04 10-25-30,191.52.144.35,-1015545197,internet,37.242.105.14,-1423434501,-1732104365,-29210,115
huawei,37,226058228374394,40732784100,2024-09-04 10-29-22,84.71.94.69,1153184905,ims,13.177.133.127,-1262016782,861639270,6537,86
huawei,53,226059051957140,40795087942,2024-09-04 10-28-32,107.202.121.242,1597277050,ims,57.148.133.171,-1951114303,-947481421,20748,40
huawei,-3,226059156640005,40721023758,2024-09-04 10-26-28,128.172.205.64,-246490125,internet,4.49.65.17,934822735,1298457541,9830,78
huawei,56,226052433140037,40737798140,2024-09-04 10-27-05,21.50.170.42,1775411996,internet,223.1.223.106,-581542804,1697343412,-1168,-55
huawei,96,226059044160934,40754151531,2024-09-04 10-25-35,142.115.163.238,-224221161,internet,3.218.194.1,1493004250,-1386202871,27371,-41
huawei,61,226050067777936,40716846677,2024-09-04 10-26-16,28.187.41.132,2147049843,ims,251.80.74.200,1540463915,715124319,10887,-49
huawei,-121,226058355627713,40731728690,2024-09-04 10-28-59,150.96.102.199,-1947623600,ims,168.150.188.106,-266841962,1192677694,4179,36
huawei,-24,226054954605072,40756285490,2024-09-04 10-27-51,139.54.225.112,1019433395,internet,146.239.85.81,-1845368809,-360634124,-15096,29
huawei,-36,226059509331868,40729316107,2024-09-04 10-25-27,109.148.155.0,-1353085713,ims,238.254.183.142,-1130129447,1769743509,-27843,123
huawei,58,226051066321821,40712745043,2024-09-04 10-28-09,56.33.99.204,1399730428,ims,28.30.110.71,850895965,723897379,-13588,-83
huawei,81,226053441184691,40752243287,2024-09-04 10-28-30,79.98.226.181,1372156073,ims,99.24.227.158,-709054088,-1640775087,15329,100
huawei,91,226059198779504,40718130204,2024-09-04 10-28-55,13.146.209.30,1076693067,internet,36.106.56.196,325602023,36139183,2909,117
huawei,-33,226055841552005,40704151344,2024-09-04 10-27-30,39.197.6.180,1018574020,ims,44.196.180.31,2063771469,1894143714,6992,-108
huawei,-96,226051873426828,40754270477,2024-09-04 10-28-44,145.205.7.100,-591111112,internet,46.23.70.104,-8026332,-1312444450,8181,-121
huawei,-27,226050147405575,40724500379,2024-09-04 10-25-53,235.229.143.66,-1481563473,internet,132.120.37.12,421216094,-1270812813,-1622,-40
huawei,5,226053061623418,40734388283,2024-09-04 10-28-19,88.180.85.191,207750577,internet,46.169.81.102,-320195291,-897661668,10059,-93
huawei,89,226059514020596,40774093707,2024-09-04 10-28-32,222.27.154.113,-1140835363,ims,213.57.180.170,1771439889,-1328103510,-12530,-6
huawei,-53,226051252758474,40740326955,2024-09-04 10-25-50,117.127.220.130,417039064,internet,73.96.108.168,-565929621,-141141747,-3433,84
huawei,-22,226055460276368,40790613973,2024-09-04 10-29-08,139.118.14.222,1474087899,ims,255.4.201.88,713107581,1444865744,-29452,27
huawei,-30,226053140361209,40770701988,2024-09-04 10-25-04,206.162.64.60,371617440,internet,239.18.127.179,-1857101225,1375206220,1413,-25
huawei,-83,226059725473207,40779840221,2024-09-04 10-25-35,28.253.181.208,1151244633,ims,23.207.203.11,1402877999,-642079854,-22942,-75
huawei,65,226052519903558,40728775843,2024-09-04 10-28-45,178.4.101.156,-249728054,internet,7.4.161.33,1298007665,-231393626,834,89
huawei,-106,226057045899004,40780280161,2024-09-04 10-25-25,99.187.181.249,-2080655025,internet,185.164.168.47,1610743657,176590585,-15931,-99
huawei,-4,226053067196577,40773190834,2024-09-04 10-25-23,228.42.17.80,396787521,internet,74.6.51.133,-438687328,1397732524,8679,4
huawei,-35,226054866240450,40714923303,2024-09-04 10-25-34,250.107.101.52,-1091175847,ims,127.235.53.161,-1531877907,-1748760495,-18371,-13
huawei,104,226057902326646,40775005047,2024-09-04 10-27-02,147.102.156.157,-1757422962,internet,45.31.11.65,1220301952,-1309711706,-20427,-87
huawei,-5,226051788279927,40799505802,2024-09-04 10-29-55,84.110.65.98,58378695,ims,25.230.223.124,1597157188,-523838875,9423,-84
huawei,-100,226050425387742,40739603796,2024-09-04 10-26-22,215.98.103.83,1388478535,internet,84.7.204.195,1113661451,1376158429,16171,54
huawei,45,226058886449017,40782576147,2024-09-04 10-26-57,54.9.242.221,524253753,ims,220.9.169.34,-1141804402,-544326781,-4645,96
huawei,-53,226051159034546,40731803359,2024-09-04 10-27-54,26.49.220.211,-2063905783,internet,21.186.124.99,1042970888,-1998686195,-17058,-108
huawei,-39,226051171368875,40739978576,2024-09-04 10-28-45,193.103.249.53,1195691052,ims,144.226.107.174,-584325006,485695048,-14458,-39
huawei,-112,226051395598389,40771293535,2024-09-04 10-25-59,205.14.129.153,-1416723232,internet,154.247.40.37,46511518,-146452506,3446,91
huawei,70,226056993383138,40775048398,2024-09-04 10-27-55,164.124.150.62,-1660478081,ims,181.178.225.211,374125794,561374184,26597,73
huawei,74,226050093859419,40778129333,2024-09-04 10-27-09,45.251.52.127,-1365811128,ims,34.39.247.128,2097785280,704830741,-32643,-113
huawei,-42,226059240637719,40720994424,2024-09-04 10-29-11,58.38.123.67,-2073733049,internet,19.174.220.73,1920366593,-1218878695,22580,-81
huawei,-81,226056922134094,40723040173,2024-09-04 10-28-28,160.25.63.90,296581985,ims,19.73.93.97,-49413806,-102138344,-982,124
huawei,7,226053904838697,40741063071,2024-09-04 10-25-25,243.252.175.78,-2078667446,internet,85.108.35.245,-1504346740,1724819661,-6061,121
huawei,-118,226058352562392,40758628723,2024-09-04 10-25-34,183.76.204.32,404165153,internet,218.211.166.20,-303587286,-823666415,24797,-101
huawei,-93,226053192900335,40769763452,2024-09-04 10-26-03,102.55.112.203,1113211511,internet,223.68.85.74,164805590,1801891315,7542,-108
huawei,-12,226057839909269,40775281061,2024-09-04 10-30-01,212.102.54.244,-1841014190,internet,47.121.118.33,-60450202,-1217350236,-9228,-17
huawei,117,226054267138756,40728747128,2024-09-04 10-27-30,37.126.28.217,923564772,internet,151.140.245.140,-1458588056,1890324603,-32061,7
huawei,-83,226054092047646,40778488201,2024-09-04 10-26-49,180.88.211.254,-374649724,internet,179.244.69.115,-1685088714,-2140224769,-8071,22
huawei,54,226051485562582,40764792384,2024-09-04 10-25-57,75.200.2.213,-1949674826,ims,83.35.108.41,-2014907119,-83163371,18948,44
huawei,106,226055330051129,40755619069,2024-09-04 10-28-43,33.154.30.0,-1965020376,ims,221.182.242.247,-1842405291,1781022481,21758,17
huawei,-114,226058783247887,40774113777,2024-09-04 10-27-08,150.19.224.116,-856402890,ims,28.57.112.74,179923633,-1973525931,-21407,-89
huawei,-8,226051951490065,40714516129,2024-09-04 10-26-19,165.58.219.242,1647524991,ims,164.171.148.246,1001996009,-973711178,-2843,102
huawei,23,226059917909313,40762039142,2024-09-04 10-28-17,154.27.140.0,-1865856685,ims,153.109.130.132,1078392017,1205136255,-19705,-16
huawei,22,226059247085862,40734542352,2024-09-04 10-29-39,165.9.21.104,1983117516,ims,77.73.75.114,-482378348,481991867,15929,-46
huawei,-106,226057397394374,40716148184,2024-09-04 10-29-58,239.164.83.42,-1994834451,ims,200.210.113.108,1224011330,736078197,18690,-47
huawei,-110,226051093084804,40719241817,2024-09-04 10-29-39,53.76.164.231,-1582270935,internet,23.205.91.90,385452968,848490770,-9944,93
huawei,127,226054892930235,40719798842,2024-09-04 10-29-46,72.36.77.172,-27440148,internet,166.168.233.169,-101188328,1285082911,-8746,120
huawei,-93,226051620074649,40732984488,2024-09-04 10-26-04,140.230.115.242,220870298,internet,99.61.35.82,1074631056,-1264343758,-19142,-52
huawei,42,226055775125744,40735207141,2024-09-04 10-26-39,83.73.100.147,505911694,ims,43.145.97.216,1377092726,1990251524,26368,50
huawei,-15,226055509235831,40726920791,2024-09-04 10-28-19,143.80.85.98,30120547,ims,199.30.31.237,-1462432034,1322709964,-11588,18
huawei,-127,226051328180240,40726112947,2024-09-04 10-26-41,240.188.174.8,1992339739,internet,178.99.31.105,602829855,1792833058,-31505,-89
huawei,-111,226051539516886,40789268829,2024-09-04 10-29-28,204.77.170.20,561535646,internet,43.163.172.168,1997470317,1586854011,14074,67
huawei,-56,226054573193846,40781966756,2024-09-04 10-26-15,152.180.32.66,-699368803,ims,183.172.182.44,-401927780,-1129736152,16490,9
huawei,-58,226052372453655,40779002669,2024-09-04 10-25-52,168.101.153.41,171777252,internet,186.192.21.168,-1812232056,-1294151580,-29616,53
huawei,59,226057001324798,40723833151,2024-09-04 10-25-25,93.255.122.195,1055154618,ims,13.134.139.105,-71131439,59633898,-21630,-55
huawei,106,226059952065856,40730983510,2024-09-04 10-27-37,155.41.6.109,-1332059603,ims,5.51.70.103,-985532856,533809505,18440,96
huawei,-55,226051585037803,40722109530,2024-09-04 10-29-53,152.203.66.62,654198352,ims,149.176.37.77,-565727986,198649414,27959,-54
huawei,3,226050217506605,40754691749,2024-09-04 10-27-51,219.248.230.26,1278059146,internet,116.198.181.74,823099200,320537559,18468,27
huawei,101,226057118126324,40749599128,2024-09-04 10-25-50,171.241.115.81,-1508606204,internet,185.112.27.169,1065234796,-350155046,-7430,-14
huawei,51,226052291075781,40703743502,2024-09-04 10-29-55,132.48.24.126,-588716843,ims,198.42.228.91,897444479,1046312670,-32725,-50
huawei,-126,226056405621525,40705509183,2024-09-04 10-29-45,169.254.212.106,-2131172518,internet,82.17.242.60,1057249854,1273826268,13836,120
huawei,41,226056078462088,40751053091,2024-09-04 10-29-03,2.61.221.12,-1821318775,internet,122.145.60.140,-876663369,-358008730,-25596,-111
huawei,-112,226052740376517,40738352660,2024-09-04 10-25-43,204.194.247.36,-811054342,internet,228.90.202.107,-1889865199,-1490047189,-20162,31
huawei,-40,226050018446560,40754520811,2024-09-04 10-29-58,59.173.79.253,1573923982,ims,219.68.103.218,540777301,-1048239575,4300,-108
huawei,-79,226051961970531,40709781459,2024-09-04 10-29-23,165.82.82.46,1715628645,ims,164.147.109.128,-1448614881,-1694047418,8086,104
huawei,-14,226058926820852,40755898493,2024-09-04 10-29-31,183.247.179.198,1889004567,internet,92.180.228.171,-1337865862,-1422263584,-376,55
huawei,-48,226050695650540,40768419554,2024-09-04 10-29-26,232.104.86.111,38287302,ims,234.195.237.15,-1825036760,-1569531670,-15427,75
huawei,117,226059792897363,40761062589,2024-09-04 10-28-49,112.66.194.60,-334678814,ims,25.147.71.232,-1441366014,-1843867381,-8374,35
huawei,-18,226050832496356,40796661931,2024-09-04 10-28-44,78.121.70.50,1046265687,internet,93.0.20.152,1513238546,-1007431080,-11846,6
huawei,-67,226053665692588,40733953948,2024-09-04 10-26-43,153.59.210.109,-2040067706,internet,10.41.53.225,1325126060,-1845496343,-12913,50
huawei,-48,226057709033422,40746538318,2024-09-04 10-29-39,208.10.231.168,-1379134271,ims,7.49.247.196,-1884760676,-952469128,-15420,94
huawei,-47,226051208570429,40724665153,2024-09-04 10-28-58,161.20.0.94,-932120308,internet,108.144.206.102,-1208750221,-1534095322,4739,98
huawei,-127,226056318618235,40763889956,2024-09-04 10-27-17,3.234.70.207,693561000,ims,30.227.183.152,-1698449160,984415227,-30348,-32
huawei,6,226056891660417,40768901339,2024-09-04 10-28-45,199.99.56.213,-634640328,ims,223.129.229.203,212194635,889426634,-18720,-81
huawei,100,226051814237210,40761606859,2024-09-04 10-27-32,91.212.220.254,426931545,ims,199.66.124.199,731659683,805720928,-27890,20
huawei,12,226055847646314,40720340375,2024-09-04 10-28-58,186.211.30.213,1623847942,internet,225.109.224.7,-1264133226,1337405372,-15880,-69
huawei,28,226053003350035,40768047203,2024-09-04 10-30-00,145.36.76.244,-61055569,ims,244.247.2.85,1910361781,149898471,-24776,-69
huawei,45,226055966844071,40741903386,2024-09-04 10-25-06,228.66.217.242,-1953754954,internet,41.170.15.99,2077030282,882910824,-13881,101
huawei,-86,226055990220266,40700424908,2024-09-04 10-29-14,182.247.77.160,-1624940388,internet,226.30.168.104,-1769011620,-1170546406,25151,118
huawei,60,226055108982548,40777808159,2024-09-04 10-29-34,14.84.226.226,1825956955,ims,40.121.76.159,16482570,-1229447782,-24287,5
huawei,19,226059550260034,40736492672,2024-09-04 10-27-57,30.133.237.33,833128488,internet,175.160.137.91,1220503236,511937430,16231,-47
huawei,-58,226052685785835,40738188191,2024-09-04 10-27-34,47.23.39.192,-131509824,ims,20.106.182.190,300561432,-976723679,19298,-57
huawei,55,226051227608623,40781613641,2024-09-04 10-29-12,153.171.241.77,1830132050,ims,46.138.118.140,-1110635275,-1474650355,-19522,-2
huawei,-42,226053611293205,40752550966,2024-09-04 10-25-18,88.142.131.66,-1860981514,internet,248.230.247.209,-1968749358,-1150173337,19437,-99
huawei,90,226055231421100,40797961048,2024-09-04 10-26-36,80.176.136.181,-1542660844,internet,98.63.83.172,-1388953283,-1517083576,593,-57
huawei,-12,226059923397584,40797599538,2024-09-04 10-29-32,254.137.27.120,998132508,ims,110.45.210.132,-130561444,324728211,-16305,25
huawei,-35,226056585577687,40747218294,2024-09-04 10-25-28,161.5.246.140,-1162441125,internet,78.107.80.122,-655625520,2015514055,-7727,-15
