src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-46,226058282499197,40767266244,2024-09-04 10-18-44,251.32.0.116,1315545716,ims,70.5.226.202,-1439080740,-453378236,20232,24
huawei,101,226051106071833,40751891359,2024-09-04 10-19-24,26.196.94.30,1011397683,internet,27.126.61.74,-800583154,-1381950956,10368,125
huawei,126,226054019212243,40785055993,2024-09-04 10-16-38,77.202.223.28,1785221000,ims,48.12.248.215,1359664814,-334343534,6603,101
huawei,55,226054169836890,40718587982,2024-09-04 10-16-29,54.140.152.51,587527393,internet,219.154.68.219,1147087699,2126257461,7127,-111
huawei,-79,226050669207163,40747316227,2024-09-04 10-18-39,135.173.155.67,-162614467,internet,146.188.20.56,2030421902,-224028374,-15710,84
huawei,-65,226054630831888,40779621917,2024-09-04 10-17-05,232.67.10.16,-724964998,internet,82.176.185.93,877072752,958975134,17279,89
huawei,-52,226051470491938,40741609709,2024-09-04 10-19-09,85.233.172.10,-262858260,internet,41.117.186.32,-1221110392,1725178704,-19745,54
huawei,88,226054176912841,40720284100,2024-09-04 10-18-46,239.140.79.10,122268738,internet,29.78.22.231,1949844929,727000288,-16644,-82
huawei,-106,226055873636359,40786842833,2024-09-04 10-16-34,93.221.63.89,1894405693,ims,152.82.79.195,-1546531214,925513369,-23364,25
huawei,33,226058653650435,40739291190,2024-09-04 10-15-04,192.133.181.177,-291898284,internet,201.91.166.203,-1216658555,860948090,-16524,12
huawei,-64,226053484083296,40750928870,2024-09-04 10-15-35,251.20.184.161,-603576567,ims,3.143.250.142,1786376540,-1569243575,-28938,90
huawei,-43,226057940604594,40747159032,2024-09-04 10-18-16,198.250.129.226,-573913251,ims,69.111.164.16,-1549602340,403214196,30625,27
huawei,38,226055592014829,40739213948,2024-09-04 10-18-18,173.230.234.119,378251806,internet,50.21.135.135,779187842,2087559429,-3219,-107
huawei,98,226055953020953,40757328844,2024-09-04 10-15-05,10.77.167.252,-753528712,internet,149.151.190.101,1268596781,-1630712590,-1001,113
huawei,-104,226051526628688,40702510611,2024-09-04 10-17-52,209.25.24.137,-1923562417,ims,173.195.159.188,-2134670951,177796838,7740,17
huawei,113,226057285192365,40743633561,2024-09-04 10-15-38,18.163.182.212,-235614153,ims,60.220.129.187,-528965151,-528469164,22811,-41
huawei,-96,226055231866941,40727096371,2024-09-04 10-18-25,127.222.100.66,1403433241,ims,222.1.203.201,1360384131,1975736050,-4403,18
huawei,-35,226055753384577,40766083678,2024-09-04 10-17-20,18.30.130.194,-1417046720,internet,243.181.228.240,-1545692468,1096268634,-14733,101
huawei,46,226054230352128,40716770829,2024-09-04 10-16-07,43.79.126.249,1560123222,internet,138.200.72.137,-346500701,-1457685820,-1802,-116
huawei,122,226054468775817,40742454492,2024-09-04 10-18-02,117.192.208.21,-1486885560,internet,25.89.18.119,-1716595276,892876610,19761,-73
huawei,17,226050857320523,40749004089,2024-09-04 10-18-54,30.255.100.38,-609508592,ims,11.215.171.22,-2001709203,873399728,25928,-45
huawei,89,226058210343041,40762994068,2024-09-04 10-17-13,203.207.153.247,-1712466301,ims,16.12.165.127,-1764749991,-117682778,20402,-99
huawei,-25,226057814928173,40799162906,2024-09-04 10-16-52,70.208.128.255,-1302971158,internet,75.102.118.4,1263364626,-1298891653,-21536,61
huawei,92,226055169850291,40762644209,2024-09-04 10-17-03,154.192.234.236,512040130,ims,88.22.158.22,317545692,-64541260,9991,25
huawei,126,226058302901804,40751216545,2024-09-04 10-18-05,225.92.37.205,927469841,ims,226.108.222.178,-2034859955,-1452626918,4268,73
huawei,-31,226058994609188,40710575269,2024-09-04 10-19-33,38.69.59.118,1863873533,ims,249.237.196.8,-631424863,1363367924,8477,-109
huawei,14,226054327103341,40753126535,2024-09-04 10-19-58,160.148.14.142,-963271775,ims,168.73.200.46,-613291493,356912645,2884,60
huawei,-80,226052764957996,40722605038,2024-09-04 10-19-43,143.77.31.84,1363012995,internet,6.57.160.49,-994069963,1191753668,-3411,-23
huawei,-47,226050916053795,40707000656,2024-09-04 10-18-42,33.159.26.172,-1810134299,ims,109.135.206.248,1402411275,478253741,96,-34
huawei,-21,226057771441403,40714165429,2024-09-04 10-19-08,158.101.165.128,-571956232,internet,135.90.222.157,-2118757790,1357699393,-9049,-32
huawei,-85,226054744968041,40798294794,2024-09-04 10-17-04,117.87.26.21,-1535317783,ims,235.255.109.77,-1721052652,1558317682,14042,7
huawei,-27,226050248933356,40775338848,2024-09-04 10-15-47,135.146.239.185,-200111588,ims,36.4.147.56,-288963774,-126702214,-3721,-10
huawei,-51,226056992656408,40707427556,2024-09-04 10-19-33,9.125.17.172,-1883788642,internet,76.140.192.149,-1144708883,1281573397,-29331,77
huawei,-35,226059556107124,40710319948,2024-09-04 10-19-53,143.233.9.240,-1319189280,ims,234.12.118.220,-993860065,1650713043,-24401,-111
huawei,-37,226053257300932,40752383566,2024-09-04 10-15-03,7.95.68.49,144455153,ims,253.82.57.46,-2098409544,-1660554846,-1455,-16
huawei,32,226051866358654,40712053939,2024-09-04 10-17-03,255.84.17.225,-1714657880,internet,245.0.179.54,-411811506,1527235691,15320,36
huawei,32,226053728480606,40789052849,2024-09-04 10-16-20,66.239.129.58,-1757466170,internet,107.26.144.182,-636872255,1990901327,-15166,73
huawei,-124,226059014168059,40789548907,2024-09-04 10-17-20,191.26.23.57,-65837225,ims,209.53.72.125,2118108168,1735731272,-4585,-93
huawei,118,226052824900201,40741663779,2024-09-04 10-16-31,248.230.251.28,144261757,internet,155.137.229.100,-2039085727,-1630102989,10816,121
huawei,91,226050174067593,40774675121,2024-09-04 10-19-55,176.6.223.157,229664509,internet,213.187.191.183,1602347819,-1331805025,-4770,-10
huawei,37,226050439140919,40791209123,2024-09-04 10-19-50,158.1.186.167,1250889604,internet,222.180.32.160,-599340372,2079477569,17854,-31
huawei,63,226052085826226,40735122923,2024-09-04 10-19-20,189.218.232.175,1223922046,internet,245.219.20.153,-1523472514,182592909,8906,-84
huawei,-62,226058830172252,40772039103,2024-09-04 10-18-05,0.57.133.3,511923210,internet,65.64.198.71,573456678,1609500316,8637,-74
huawei,64,226057469730708,40702167901,2024-09-04 10-17-57,141.10.253.57,190197566,internet,75.78.34.147,453239665,-981552898,5367,-55
huawei,-42,226059713912693,40724751814,2024-09-04 10-17-30,229.166.147.135,398838948,internet,173.43.89.193,585677616,238733723,5185,-87
huawei,108,226050631790296,40763301256,2024-09-04 10-15-41,137.63.27.74,-1414315028,internet,221.50.47.227,-1416249305,1119808896,-23011,122
huawei,125,226053006878800,40717608982,2024-09-04 10-19-21,133.175.182.237,-696420359,ims,250.136.49.172,-1229632472,633229805,-30455,107
huawei,19,226050247518776,40744561296,2024-09-04 10-19-44,153.214.151.83,-915056755,internet,194.34.88.21,64589798,670857651,4202,45
huawei,-97,226053013093579,40788275166,2024-09-04 10-18-34,101.238.97.43,-1403113921,ims,34.5.54.32,-1902668816,-263994871,5015,91
huawei,50,226054353506493,40727451146,2024-09-04 10-16-35,255.29.71.91,-647903719,ims,205.32.184.118,69401947,-260472558,5022,-117
huawei,78,226055137002283,40759137641,2024-09-04 10-17-46,3.77.227.21,1066759510,ims,236.4.93.0,-1784464529,-1384024763,-21184,7
huawei,42,226054359527290,40737342118,2024-09-04 10-18-14,229.117.58.74,-1332925562,ims,182.5.27.226,393585045,798383607,13991,36
huawei,-116,226052312067301,40707408573,2024-09-04 10-16-42,55.200.185.87,-416393313,ims,167.96.19.50,-702060946,261763732,-19129,-123
huawei,80,226053328529939,40741562455,2024-09-04 10-17-46,19.18.118.34,1719040073,ims,218.34.12.220,478036999,-585211552,6196,76
huawei,-32,226056998176287,40795319997,2024-09-04 10-17-37,57.78.248.7,997130254,ims,58.23.111.186,-1727374940,634784604,-21023,-10
huawei,-84,226052698129229,40726466964,2024-09-04 10-18-32,104.215.206.13,-620517688,internet,4.200.54.80,-1806547069,914915451,8722,-12
huawei,7,226051092516857,40709321566,2024-09-04 10-16-49,57.154.199.123,-1236163450,internet,47.107.142.170,806374111,-708046414,-15962,90
huawei,-119,226059285048936,40770339080,2024-09-04 10-16-22,128.242.172.230,-1396973729,ims,83.158.115.202,-586717356,-273673591,9304,-122
huawei,-75,226054601952605,40759668475,2024-09-04 10-18-19,146.209.186.43,-292074019,ims,26.109.17.62,-110107851,-711482277,4597,92
huawei,-106,226057677044560,40794612109,2024-09-04 10-19-05,23.70.239.236,1454774349,internet,134.78.199.208,-1904463552,-1007124654,30750,-33
huawei,35,226051321909414,40781753780,2024-09-04 10-19-52,222.152.90.179,-1227047129,internet,3.50.223.171,-1367927087,-1067825980,-6139,34
huawei,-62,226053213834268,40739730447,2024-09-04 10-15-57,139.247.102.71,1320835428,internet,54.142.245.102,607225870,-2033567822,-21396,-124
huawei,80,226057188781590,40756568772,2024-09-04 10-16-55,238.79.7.234,-1985852480,ims,169.122.146.59,-1970037299,597107857,-28554,-1
huawei,-24,226053449197610,40770271346,2024-09-04 10-17-20,24.165.241.235,380120523,internet,37.167.220.108,-1478877836,1093645236,23239,-63
huawei,-71,226052590773861,40728882539,2024-09-04 10-19-29,69.114.220.36,1476476683,ims,229.93.189.87,-109419692,-935885005,22891,-91
huawei,86,226055914785169,40734253442,2024-09-04 10-18-18,113.192.146.115,-1691275748,ims,19.210.88.99,29831590,498336883,12328,-14
huawei,-82,226052980271420,40712473643,2024-09-04 10-17-54,178.187.164.104,-538462829,ims,127.24.7.167,554396269,1016874606,20085,-123
huawei,58,226058006917377,40758704290,2024-09-04 10-19-41,16.39.134.13,-1327310240,internet,63.54.162.132,-1699339845,745548729,-8003,-16
huawei,-127,226057939550211,40756565218,2024-09-04 10-15-36,68.249.105.63,95073759,internet,163.8.176.27,-279094985,671532405,6844,-61
huawei,-78,226054172773259,40766970097,2024-09-04 10-19-31,220.111.70.237,581986148,internet,38.105.222.208,-1650246956,-469845007,-17473,-123
huawei,81,226050455660522,40727749111,2024-09-04 10-16-51,95.153.226.38,94562184,ims,91.143.239.148,-1287969804,2034485352,28895,-6
huawei,104,226057725452683,40752146817,2024-09-04 10-15-46,162.62.127.11,-911268030,ims,148.244.190.39,198858359,2146278676,11098,25
huawei,78,226052776081973,40748120149,2024-09-04 10-15-02,215.96.184.95,-1194153842,internet,39.4.255.181,881944605,250400415,11923,-100
huawei,9,226054936571866,40795205534,2024-09-04 10-18-07,241.75.17.150,-2128347337,ims,174.254.245.148,-48560599,-355680318,-18920,65
huawei,112,226058352727095,40725210223,2024-09-04 10-19-18,146.153.21.112,1503219292,ims,89.146.46.117,269561790,347307077,-13028,54
huawei,-7,226051612988249,40756449068,2024-09-04 10-16-54,194.112.109.29,1813037561,internet,97.187.74.128,-1660523205,-1959691156,3770,20
huawei,114,226052029246191,40707015458,2024-09-04 10-15-19,78.162.52.1,625899029,internet,29.244.150.131,38024172,1339114847,-27310,77
huawei,30,226056776288894,40768379845,2024-09-04 10-15-37,33.65.60.94,988601293,internet,222.200.239.48,-1631194537,-1282339320,31244,-93
huawei,60,226054631663883,40745533121,2024-09-04 10-15-48,47.176.95.167,-911493044,internet,178.7.119.236,2116573119,-1877753149,-25072,-58
huawei,91,226051040976352,40724071998,2024-09-04 10-15-31,170.197.126.32,118443729,ims,152.2.248.225,-1542272425,-1473830216,9687,-10
huawei,-32,226056209536843,40797301312,2024-09-04 10-15-39,1.179.238.212,-473826686,ims,148.250.206.63,-2024320077,-1168287393,22875,67
huawei,-112,226058307049804,40782311579,2024-09-04 10-16-29,88.110.104.222,-1597096571,internet,26.53.141.138,-429716615,-1159158641,23412,-71
huawei,-61,226052046287703,40794690406,2024-09-04 10-15-01,181.107.176.98,-652256828,ims,126.27.7.84,-1532029279,-848463623,12166,64
huawei,106,226058731650287,40737812889,2024-09-04 10-19-16,33.47.90.181,822038975,ims,171.118.32.198,-1443187191,2000987801,1427,94
huawei,102,226053660402206,40738271353,2024-09-04 10-15-13,245.146.214.59,1354412545,internet,210.36.189.226,105174289,-1985704756,22108,83
huawei,-28,226059556167953,40750684626,2024-09-04 10-15-17,79.93.136.239,-864943643,internet,71.161.139.239,1545185049,-771856159,12927,79
huawei,-39,226053403302736,40788733534,2024-09-04 10-19-03,52.225.210.112,1538372750,ims,254.96.35.211,-1783759985,-1825765055,32144,-99
huawei,-81,226057191879402,40721039478,2024-09-04 10-15-30,139.203.205.106,785085381,ims,203.172.28.195,-715883461,543280276,-22643,91
huawei,101,226056181988663,40768037772,2024-09-04 10-18-10,26.203.165.219,-1241795956,internet,184.223.68.9,-1213573564,16860388,21567,-105
huawei,112,226053282857341,40731661936,2024-09-04 10-15-34,102.123.138.4,-1752126923,internet,3.97.77.169,-2003425128,1803135007,-21176,-105
huawei,40,226052389348556,40760446700,2024-09-04 10-19-04,55.32.226.25,475976117,internet,128.87.202.218,-341240295,1506940881,-6274,70
huawei,-63,226051527194145,40752728022,2024-09-04 10-15-52,132.57.39.210,567915763,internet,190.213.24.72,166081813,-1312105974,-31970,-97
huawei,-12,226053454058827,40751565128,2024-09-04 10-18-37,144.144.159.142,800121131,internet,26.156.223.109,2067951952,-1838700229,11389,-14
huawei,-74,226055127878820,40789961354,2024-09-04 10-19-23,182.135.132.189,376565591,internet,13.46.63.100,187168509,-592283735,3151,32
huawei,-62,226051178083526,40711582615,2024-09-04 10-15-10,51.218.187.64,937225494,ims,66.151.179.98,671406482,807269618,28010,2
huawei,-73,226058529739909,40723645099,2024-09-04 10-17-45,220.89.219.197,612663942,ims,120.117.150.43,-1392020777,1431681786,11867,17
huawei,0,226054221069376,40736516792,2024-09-04 10-15-43,184.77.253.156,-469286979,ims,136.124.72.106,-1738655543,-270948113,-4454,-80
huawei,47,226056872375093,40747387744,2024-09-04 10-19-55,80.176.180.65,-1068554250,ims,13.195.5.120,-589529566,-584868509,30561,-36
huawei,-39,226059019820530,40721402621,2024-09-04 10-17-18,72.221.232.135,1969031167,ims,11.206.2.73,1245817991,1185022228,-25932,-114
huawei,90,226058172954005,40764582934,2024-09-04 10-16-44,211.37.172.204,-523017464,internet,82.139.235.128,1835184877,-1750320545,9005,5
huawei,-90,226055217789242,40775561960,2024-09-04 10-16-16,147.74.16.225,-2085287131,internet,66.241.46.91,1720622843,-1754569363,-13260,-89
huawei,-15,226051866436232,40747819034,2024-09-04 10-18-00,185.52.65.180,-1154047272,internet,6.102.201.48,840138274,-1751272287,-13070,-107
huawei,-99,226059115343310,40751892277,2024-09-04 10-19-16,201.226.2.46,-1055109052,ims,115.53.194.166,-1015707234,-348687849,912,97
huawei,80,226056352628503,40782368639,2024-09-04 10-17-10,211.188.106.225,-1987484852,ims,219.169.226.130,-1880191900,-1786255822,-17718,22
huawei,-80,226059164557216,40739481681,2024-09-04 10-18-05,193.237.71.66,-2006359019,ims,183.21.108.36,2092333912,-860844003,25959,95
huawei,-105,226056868420903,40779882694,2024-09-04 10-15-55,227.163.181.33,-1237249731,internet,32.190.49.75,1372201867,1983095717,3009,94
huawei,-125,226057696358077,40757288232,2024-09-04 10-16-50,175.116.118.201,704528406,ims,29.7.217.4,-627067133,-209413263,-27969,-84
huawei,3,226058796035141,40771296351,2024-09-04 10-18-01,4.5.150.250,1490478749,ims,18.37.33.85,1456172124,-216510787,-109,-35
huawei,-76,226056673434490,40708914852,2024-09-04 10-19-23,107.179.148.145,965241092,ims,71.12.126.90,-46544865,537951250,-22630,-17
huawei,89,226051928169254,40752184415,2024-09-04 10-19-42,15.32.219.153,599987540,internet,3.169.78.44,1003828807,-396911530,24519,-31
huawei,111,226054507105704,40720025971,2024-09-04 10-18-43,247.44.55.89,990159674,internet,107.158.23.222,-1474559097,2077612324,2608,-90
huawei,-84,226054538863689,40798046507,2024-09-04 10-18-08,31.69.216.186,1188607366,internet,178.63.50.90,-1206219611,1521692906,10579,-77
huawei,-75,226057181340956,40760185795,2024-09-04 10-19-26,205.205.15.241,-356760164,ims,132.70.13.226,-1045443960,1213426853,13524,-118
huawei,63,226055984864990,40709245861,2024-09-04 10-17-10,46.158.232.124,2062771182,internet,184.101.58.145,-895017867,1021872659,-32398,24
huawei,17,226056701141079,40791055448,2024-09-04 10-17-55,196.164.153.155,-2114594743,internet,39.38.192.7,49656471,572584100,4496,-17
huawei,31,226059624165631,40797989605,2024-09-04 10-18-48,233.219.25.37,-504956215,ims,207.204.209.64,490306251,-1810136748,7193,-13
huawei,-93,226058954437156,40765412752,2024-09-04 10-18-33,176.91.60.106,1963402054,internet,235.54.12.28,-683561267,425235148,-30965,97
huawei,23,226051891030412,40700269588,2024-09-04 10-18-57,13.204.50.131,-1106983750,ims,77.129.145.15,413669048,1371870178,-22358,83
huawei,78,226050395600050,40717256777,2024-09-04 10-15-31,211.95.148.51,1785418230,ims,75.185.253.76,-989676660,-210544939,29928,-27
huawei,-84,226058744753687,40754609820,2024-09-04 10-16-16,25.234.32.204,1852187953,ims,46.255.198.88,1492484914,836090267,-2816,-37
huawei,-51,226059503322835,40766095482,2024-09-04 10-18-10,151.6.189.103,890295173,ims,184.127.179.14,1072973930,685681594,-27654,-47
huawei,-50,226058908269200,40773222620,2024-09-04 10-16-51,11.86.139.163,1197300523,internet,250.132.126.24,1910482113,-629366208,-32589,85
huawei,-12,226052872809248,40780738835,2024-09-04 10-16-01,209.115.72.245,979405543,ims,163.102.17.191,-188345722,1047913193,14106,96
huawei,69,226058367206167,40706353372,2024-09-04 10-18-59,196.140.118.61,991777283,ims,212.111.148.141,1613081390,-1158939064,-14217,-121
huawei,9,226058428527631,40716594286,2024-09-04 10-15-15,179.203.222.82,1161738874,ims,175.66.216.210,-1102294289,653881491,-3941,57
huawei,-34,226057264775246,40702252046,2024-09-04 10-19-00,171.203.151.60,194288348,ims,85.207.36.129,-798819414,-1569694654,3440,-21
huawei,27,226053082842779,40785324676,2024-09-04 10-15-53,159.153.141.94,-1835559686,internet,70.182.2.122,1699810714,-1472277283,15658,-40
huawei,-81,226055329946991,40740386420,2024-09-04 10-18-26,22.132.132.5,1142472902,internet,29.109.22.244,-2005514598,-760853620,27128,93
huawei,-54,226058596644861,40766103815,2024-09-04 10-15-54,196.47.253.54,1271687276,internet,70.183.242.196,1028753664,451935775,16859,85
huawei,16,226057872668255,40729355433,2024-09-04 10-17-19,115.92.121.200,1727686272,ims,139.126.49.193,1331325634,-1663791610,17759,36
huawei,-67,226057576318599,40705424877,2024-09-04 10-18-00,200.170.134.106,-1405470875,internet,133.64.224.177,-1561841031,674040756,23705,-9
huawei,50,226057598647017,40735602001,2024-09-04 10-17-04,169.5.176.79,1845428749,ims,231.20.249.31,-390913935,-1311658301,-27118,-56
huawei,85,226054800333064,40797242881,2024-09-04 10-16-09,145.124.226.224,2094389590,ims,158.232.184.220,-226150655,-1973350144,-723,-127
huawei,-12,226051329429902,40717460097,2024-09-04 10-16-14,4.192.91.114,-2120270245,ims,164.55.57.76,1009415529,1852734127,22260,22
huawei,48,226058639563819,40777979318,2024-09-04 10-17-25,163.241.15.227,941143023,ims,59.137.43.110,91888055,1974043830,-26605,84
huawei,-73,226059383581665,40718527918,2024-09-04 10-20-00,175.216.210.51,817194399,ims,169.40.106.237,1394578320,-1089162800,-21269,-86
huawei,52,226057510141130,40720336258,2024-09-04 10-18-16,74.88.253.146,867008918,ims,195.107.250.134,714680533,-705074408,-18815,5
huawei,111,226054495742916,40755655258,2024-09-04 10-18-47,99.222.92.200,-1142161679,internet,168.36.109.106,-13085415,24822943,-10988,15
huawei,-109,226055963540091,40724734343,2024-09-04 10-17-30,173.79.168.6,787042839,internet,7.160.113.231,-2028345270,201500267,-2663,-101
huawei,-102,226054915571782,40734219106,2024-09-04 10-15-50,217.102.210.45,328829308,ims,227.5.31.64,123183842,-1165544951,-3258,102
huawei,-112,226054224480341,40719397630,2024-09-04 10-17-26,13.250.89.211,-1442532453,ims,218.107.114.100,-1744873917,-1878440550,31085,-113
huawei,14,226058369684896,40709659262,2024-09-04 10-19-58,178.127.23.113,-423232524,internet,124.121.74.44,-1905195413,-441538468,12120,108
huawei,61,226053247803065,40743926916,2024-09-04 10-16-57,154.50.247.243,-946094933,internet,91.246.157.135,-2105406072,825371099,4760,81
huawei,-59,226050105039791,40767274448,2024-09-04 10-15-38,95.114.213.32,-221524096,ims,166.145.219.237,244672304,-2136868444,-13354,-33
huawei,-2,226052661137271,40754285459,2024-09-04 10-17-42,190.77.34.87,565865955,ims,222.137.42.21,1825882717,-481514737,-30515,-116
huawei,121,226051457742023,40799230258,2024-09-04 10-19-48,4.52.169.129,880165301,internet,152.110.174.174,618464197,-268832585,21115,-13
huawei,126,226058663992544,40751500368,2024-09-04 10-15-22,128.36.65.15,-883370594,internet,16.180.77.147,-798214824,-1022073584,-28186,126
huawei,-97,226053538937553,40791800344,2024-09-04 10-19-39,103.2.186.191,-2082933158,internet,185.4.242.10,522299013,-1352739275,-27272,-84
huawei,29,226052189518648,40779541968,2024-09-04 10-19-57,240.12.46.220,1538012316,internet,82.82.125.92,1888490154,-5615589,-18413,125
huawei,98,226054642911861,40745988156,2024-09-04 10-15-48,111.238.177.218,1658585924,ims,240.68.240.192,-1396812806,-618054885,19026,-35
huawei,47,226056184665002,40772073756,2024-09-04 10-17-14,103.72.233.188,-1369202991,internet,32.51.182.83,2086687500,-112605489,27984,-91
huawei,-84,226056333558263,40749671978,2024-09-04 10-15-36,95.252.253.6,-1933191842,ims,235.117.69.43,1308883786,158854044,-6745,107
huawei,58,226050267207654,40778612824,2024-09-04 10-16-49,202.150.136.25,279373356,internet,11.205.155.131,1751338990,137851746,-1420,-98
huawei,-75,226058729040287,40763878868,2024-09-04 10-18-45,52.114.255.64,1233858373,ims,86.51.40.70,-1350285742,-1739405924,31342,-14
huawei,-66,226058319990708,40746447392,2024-09-04 10-17-31,141.32.185.154,1613435013,internet,51.173.51.77,-762154672,-117052019,-27698,-102
huawei,-60,226055520455439,40754609749,2024-09-04 10-18-24,187.66.200.152,-1114073721,ims,213.113.205.88,-970080906,-599771815,-31633,-50
huawei,98,226055560197873,40718668126,2024-09-04 10-17-33,125.158.161.92,-313217120,internet,178.219.191.233,1917475463,-2146090344,-17080,-66
huawei,-23,226058807628336,40726178677,2024-09-04 10-16-05,223.188.37.167,-926968564,internet,91.142.57.79,-1507267755,2083667095,12193,18
huawei,10,226058128177558,40796945471,2024-09-04 10-17-33,185.28.104.15,-248948877,ims,220.88.5.145,-1818342927,153202745,17975,-98
huawei,22,226051631335162,40716836170,2024-09-04 10-16-57,54.59.93.39,-241772205,internet,57.145.168.254,-187653781,2022342952,7668,-122
huawei,61,226057544578018,40796220015,2024-09-04 10-16-41,75.46.143.236,-238963449,internet,47.6.208.87,2025119844,542992446,7105,-114
huawei,23,226057654611801,40755356333,2024-09-04 10-17-38,44.172.89.152,2132339284,internet,93.162.145.157,125668450,610546198,-5715,-114
huawei,31,226059663889143,40743781261,2024-09-04 10-16-24,95.83.222.13,85358955,internet,118.88.203.185,-1316819412,3693085,5518,97
huawei,117,226050130092855,40706438759,2024-09-04 10-16-41,20.116.250.168,801546413,ims,111.113.251.255,904443851,222171154,25330,3
huawei,125,226057078322878,40781579380,2024-09-04 10-15-27,111.249.148.253,-1937286408,ims,222.195.62.98,1665863311,-796678843,-11881,109
huawei,-50,226057737569458,40754201761,2024-09-04 10-18-26,46.58.105.146,-974557799,internet,92.154.50.132,1195276326,16383440,8633,-24
huawei,-118,226052566613119,40718154571,2024-09-04 10-17-29,136.97.239.244,1370421045,ims,9.25.224.177,-1581682703,-333194984,5208,-72
huawei,-39,226052122037532,40798317801,2024-09-04 10-18-11,95.186.243.137,-691723753,ims,12.253.60.184,-1236696879,1724752330,16961,114
huawei,78,226058833163811,40729849552,2024-09-04 10-19-18,63.155.170.131,-507216418,ims,248.76.27.232,-1665684768,1077178544,-18853,71
huawei,56,226059569537719,40769501147,2024-09-04 10-19-03,108.167.73.52,-1681125310,internet,134.29.44.40,-310748868,-897344335,16386,-40
huawei,-112,226050765900593,40761523543,2024-09-04 10-15-21,211.156.87.114,225394702,internet,159.174.210.36,-375385115,-674882947,-19440,-65
huawei,-22,226051514289349,40728614544,2024-09-04 10-19-52,85.248.109.217,1191779935,ims,104.57.233.252,-1742526049,2147167789,31298,-80
huawei,41,226058058012848,40732844830,2024-09-04 10-15-55,184.141.18.28,298731672,ims,98.186.130.28,839736910,1277701859,-2938,121
huawei,12,226050144956083,40731276321,2024-09-04 10-15-33,240.115.43.206,-751779811,internet,232.60.245.245,605034410,130813337,-2604,-89
huawei,39,226057986091597,40701709142,2024-09-04 10-19-29,245.143.182.75,2141919243,internet,250.160.108.160,1885602118,-965487196,11129,97
huawei,-72,226051406641273,40775945214,2024-09-04 10-15-30,21.22.73.37,649832221,ims,177.53.242.86,1361646687,-935332892,-7132,-41
huawei,-120,226058333491167,40764987670,2024-09-04 10-15-28,169.21.228.251,-942393582,internet,13.157.80.29,741275912,-1798332711,-5305,113
huawei,-15,226058244452916,40767267016,2024-09-04 10-19-00,32.4.126.113,2105911880,internet,255.241.135.58,1857530521,-5431054,28883,16
huawei,14,226057128721105,40715692430,2024-09-04 10-16-10,244.167.103.161,-1773876427,ims,184.71.231.251,-1635847088,306925942,-19096,70
huawei,-44,226053726468805,40701631457,2024-09-04 10-18-53,121.46.51.197,1705393144,internet,147.33.172.236,1755958014,-1444551951,28138,-34
huawei,51,226056036681886,40793904225,2024-09-04 10-18-13,135.169.249.83,-1415323641,internet,55.117.115.210,-1177656690,168065237,17725,-106
huawei,-93,226050750474295,40743946509,2024-09-04 10-16-30,169.198.84.61,1885326474,internet,12.132.191.73,190041730,556293280,6819,-24
huawei,-30,226051332291279,40723101291,2024-09-04 10-18-46,128.45.220.107,1745199347,ims,164.220.36.117,-756987476,-828872662,-12707,0
huawei,-107,226051709435959,40788684324,2024-09-04 10-17-18,227.78.45.230,1667470067,ims,23.247.156.68,1375257342,1585611217,-21308,89
huawei,37,226052984089602,40727850269,2024-09-04 10-18-32,49.134.20.171,-2044965258,internet,95.155.78.169,1439167988,-1512945170,24222,-41
huawei,-56,226055953260562,40739189114,2024-09-04 10-16-50,114.255.41.154,-10132345,internet,156.52.183.158,1172201923,742430177,3502,3
huawei,-70,226051757696589,40771588168,2024-09-04 10-15-43,135.45.73.231,-1195883818,ims,148.231.120.241,1514194894,803407353,-25168,-89
huawei,98,226051915628618,40774263913,2024-09-04 10-19-54,153.223.175.83,593332010,ims,121.5.5.82,-1023970024,1181283754,14217,-108
huawei,-43,226053872569162,40796155390,2024-09-04 10-17-45,148.52.206.255,-1911004,internet,105.182.208.239,-247513792,1699013421,-26984,115
huawei,-39,226056281378875,40763169606,2024-09-04 10-15-04,179.109.164.163,-1137828357,ims,196.216.3.221,640404070,-117056517,29666,-66
huawei,118,226052200939376,40748678991,2024-09-04 10-19-11,84.171.13.57,1610443925,ims,57.133.131.217,1852589387,475300764,-24628,-123
huawei,-104,226052297260179,40717048330,2024-09-04 10-19-27,241.218.76.142,633879372,ims,95.247.198.240,374561045,712144604,6443,116
huawei,-4,226059354205482,40737772267,2024-09-04 10-18-44,111.170.157.155,980771186,internet,169.7.84.19,930390120,1213213635,-27687,48
huawei,21,226050969923091,40770245447,2024-09-04 10-16-35,103.134.74.139,1571080889,ims,247.38.167.43,488916496,-2003892934,-11514,16
huawei,33,226058122880316,40779047908,2024-09-04 10-15-56,253.172.49.142,251573901,internet,80.81.15.186,-624360884,272312388,-14781,-113
huawei,-112,226050535901839,40720965994,2024-09-04 10-17-06,55.132.47.115,769760180,ims,133.65.240.152,685422081,-1851626255,-12362,24
huawei,22,226057544288686,40784488400,2024-09-04 10-18-03,116.247.81.240,-1401582144,internet,38.1.196.116,1207320852,-1535503564,1144,-12
