src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,deVovN,113,68,2024-09-03 21-15-45,40731740889,10332,40742000935
alcatel,LtU,49,14,2024-09-03 21-18-13,40741407033,14839,40791635727
alcatel,mCdHw,102,-75,2024-09-03 21-19-58,40776016949,6467,40710825865
alcatel,sKV,79,70,2024-09-03 21-17-33,40718042231,23530,40755561916
alcatel,sDT,61,-6,2024-09-03 21-15-38,40701516230,-20256,40762273642
alcatel,ZrR,-87,-126,2024-09-03 21-16-05,40704802880,15432,40728925465
alcatel,dktV,127,-105,2024-09-03 21-19-20,40711964213,10817,40782704390
alcatel,RLGNoI,-113,3,2024-09-03 21-16-11,40703680908,23106,40755603320
alcatel,yGGE,-52,49,2024-09-03 21-18-22,40753037151,-7436,40704238390
alcatel,wHAD,28,-68,2024-09-03 21-18-14,40759928056,12764,40782112766
alcatel,zuNqb,-7,98,2024-09-03 21-16-48,40777645147,-6797,40740153071
alcatel,DHQiZk,-44,53,2024-09-03 21-17-16,40704849833,-19050,40729910043
alcatel,zCO,2,36,2024-09-03 21-15-07,40786939364,-5719,40783209262
alcatel,ldpz,65,-98,2024-09-03 21-17-18,40756298020,4249,40777383326
alcatel,voYQvx,65,-71,2024-09-03 21-15-48,40782746241,14393,40714885963
alcatel,kTVs,104,-7,2024-09-03 21-15-51,40717167526,21861,40747803340
alcatel,ulVUDw,-35,111,2024-09-03 21-15-14,40700532867,15262,40758504111
alcatel,ctPyES,-88,-19,2024-09-03 21-16-01,40729026652,1997,40734185071
alcatel,cab,-80,-79,2024-09-03 21-15-55,40745855177,25310,40766451909
alcatel,DhqhiK,12,-17,2024-09-03 21-16-30,40774006494,-11397,40731151412
alcatel,GhvdL,127,-114,2024-09-03 21-15-33,40708998603,29161,40776490431
alcatel,WGyON,-86,-9,2024-09-03 21-18-45,40762300099,20028,40785892514
alcatel,fqC,-42,76,2024-09-03 21-18-18,40764936989,-14202,40722294101
alcatel,GFv,53,-72,2024-09-03 21-16-57,40752046657,-23651,40720870952
alcatel,urNOd,45,45,2024-09-03 21-18-50,40745332298,-30756,40729250396
alcatel,JzBiPQ,-45,86,2024-09-03 21-15-04,40733009704,-14683,40751298201
alcatel,eySiHx,73,104,2024-09-03 21-19-33,40754781606,17772,40726975974
alcatel,cHC,-44,-119,2024-09-03 21-19-20,40755674134,16311,40705625925
alcatel,EGby,-29,51,2024-09-03 21-17-38,40700146204,-12904,40747970531
alcatel,nWClF,61,6,2024-09-03 21-17-22,40706438170,774,40710478563
alcatel,jVaVU,-85,78,2024-09-03 21-15-41,40701543459,-19313,40788597316
alcatel,dScz,-49,-67,2024-09-03 21-17-36,40738461519,-4912,40733626922
alcatel,ttZHpL,-24,2,2024-09-03 21-19-25,40708889505,24407,40739898591
alcatel,tCPzCw,96,119,2024-09-03 21-15-30,40721227759,31413,40738097138
alcatel,WcszfV,67,-102,2024-09-03 21-20-00,40796643278,-2740,40700555427
alcatel,BeORo,-87,-58,2024-09-03 21-17-55,40745972529,-19233,40728852686
alcatel,OeRR,22,14,2024-09-03 21-16-12,40756032668,-2401,40750111043
alcatel,ucyLfc,-86,-9,2024-09-03 21-19-38,40744952187,458,40729390924
alcatel,jESXgB,-42,123,2024-09-03 21-15-34,40764354481,7461,40775156931
alcatel,SkKVKl,73,-111,2024-09-03 21-16-10,40736250542,-7659,40755825974
alcatel,OCR,-75,-47,2024-09-03 21-17-04,40707794140,2212,40751210528
alcatel,uVra,61,82,2024-09-03 21-17-40,40720890025,14184,40706277669
alcatel,UVuuJ,-94,76,2024-09-03 21-17-22,40701816728,-17330,40774933703
alcatel,hMU,91,-38,2024-09-03 21-17-48,40743321916,-21330,40780272303
alcatel,FpziY,-103,-98,2024-09-03 21-16-49,40767475223,-238,40704940267
alcatel,zcA,-44,-66,2024-09-03 21-16-37,40788085239,-7176,40746039775
alcatel,BztBHV,-7,59,2024-09-03 21-19-12,40744887614,31780,40797305976
alcatel,cTj,66,91,2024-09-03 21-19-14,40714445703,-11705,40731761203
alcatel,ncX,98,-118,2024-09-03 21-18-47,40742376610,19529,40730424940
alcatel,xkTUf,-55,-98,2024-09-03 21-17-15,40788291956,-30861,40764931551
alcatel,mgkr,34,93,2024-09-03 21-16-30,40767692607,-28698,40761177179
alcatel,arFek,36,66,2024-09-03 21-18-52,40798774440,7636,40780628083
alcatel,tcaUAy,-12,124,2024-09-03 21-17-52,40797769887,5594,40753347550
alcatel,TesSb,11,119,2024-09-03 21-17-23,40720326648,-23064,40706385054
alcatel,ios,-116,87,2024-09-03 21-15-29,40749369947,-29005,40774742721
alcatel,KPkwXO,-6,109,2024-09-03 21-17-08,40732483079,-3445,40776014715
alcatel,bKmp,27,-24,2024-09-03 21-17-23,40761474569,29787,40746150439
alcatel,cIfhE,95,71,2024-09-03 21-17-38,40776801946,-14289,40735167988
alcatel,ybE,54,-72,2024-09-03 21-19-56,40723964311,10909,40732227926
alcatel,ATGfJ,0,88,2024-09-03 21-15-09,40799344325,18090,40780626701
alcatel,MJy,94,-64,2024-09-03 21-15-13,40746428255,-26114,40772738357
alcatel,JCqsc,59,-76,2024-09-03 21-18-52,40703816578,-12512,40762133369
alcatel,Jnn,-116,123,2024-09-03 21-19-36,40727014825,-4406,40755908915
alcatel,BVri,64,80,2024-09-03 21-19-12,40722025499,16998,40732230491
alcatel,ykVO,84,96,2024-09-03 21-15-18,40781195458,-18526,40761669920
alcatel,Hwr,47,-105,2024-09-03 21-15-55,40791936135,24953,40792843389
alcatel,atCtY,-22,13,2024-09-03 21-17-15,40785595415,16152,40709838594
alcatel,hDW,7,-51,2024-09-03 21-15-56,40770906372,-13711,40715950401
alcatel,odi,72,-24,2024-09-03 21-18-56,40747340193,-26962,40733564573
alcatel,DfT,-91,-128,2024-09-03 21-16-07,40795507001,2125,40708156542
alcatel,sFBNYV,-110,-34,2024-09-03 21-15-45,40752195766,-20702,40709107303
alcatel,GNzig,66,84,2024-09-03 21-18-17,40774520824,-8833,40732555546
alcatel,sCrrc,-33,-96,2024-09-03 21-18-55,40769505604,29992,40748848032
alcatel,syhhj,-94,-10,2024-09-03 21-16-42,40718285282,29281,40759892942
alcatel,uGn,-26,-56,2024-09-03 21-18-54,40727794308,-8069,40799744969
alcatel,Qam,-96,48,2024-09-03 21-16-34,40799777538,-28661,40703925463
alcatel,ifJDt,-30,-59,2024-09-03 21-15-52,40711894179,23384,40729669009
alcatel,MXxS,106,27,2024-09-03 21-16-39,40707836579,14503,40774263950
alcatel,tKRyPa,-46,-82,2024-09-03 21-15-14,40704326265,-23529,40712890589
alcatel,blvJf,48,-72,2024-09-03 21-17-53,40740563652,-14027,40766080994
alcatel,Use,-62,-5,2024-09-03 21-17-42,40754641090,22729,40769352708
alcatel,XWDMs,-58,-95,2024-09-03 21-20-00,40727381444,-12416,40776093875
alcatel,wbtjke,69,-14,2024-09-03 21-15-25,40733004139,-27093,40750430126
alcatel,BRza,-79,-110,2024-09-03 21-19-58,40753644109,12323,40779820527
alcatel,hogAL,10,107,2024-09-03 21-16-11,40706835989,12858,40756281010
alcatel,URXAdm,-43,102,2024-09-03 21-18-22,40793421016,21502,40712717495
alcatel,Pvu,119,70,2024-09-03 21-15-40,40754056853,3299,40769336532
alcatel,IILBjQ,-56,-112,2024-09-03 21-16-09,40721380847,-17953,40799339040
alcatel,WQWgfa,28,87,2024-09-03 21-19-08,40707958986,8499,40773368320
alcatel,NtKzj,-72,-25,2024-09-03 21-19-59,40773387888,2259,40763777123
alcatel,LLt,-75,86,2024-09-03 21-18-08,40708215804,-16399,40784676509
alcatel,AnmnGM,-62,-38,2024-09-03 21-17-21,40761242979,16146,40770256866
alcatel,tQAc,-71,-49,2024-09-03 21-16-46,40726928751,12825,40703757247
alcatel,bCU,51,119,2024-09-03 21-16-17,40780329798,-11058,40765905800
alcatel,swtD,7,45,2024-09-03 21-17-14,40725539567,-32048,40747277150
alcatel,cGn,-42,27,2024-09-03 21-16-15,40705874727,3261,40730874199
alcatel,cRvboL,-86,92,2024-09-03 21-16-42,40705668812,28782,40791142762
alcatel,zsl,27,37,2024-09-03 21-18-58,40792208728,-7423,40763466476
alcatel,FAPui,101,65,2024-09-03 21-19-39,40779760668,11694,40734979586
alcatel,UDv,-54,-122,2024-09-03 21-19-52,40789637328,-4365,40747326343
alcatel,fXsmTS,-26,-93,2024-09-03 21-16-43,40759762884,6068,40730866338
alcatel,KzVv,-49,40,2024-09-03 21-17-25,40781329538,-25701,40734065134
alcatel,InrDu,55,-93,2024-09-03 21-17-22,40757390530,13861,40714838798
alcatel,xHv,66,68,2024-09-03 21-16-30,40761455452,-11993,40743824179
alcatel,KQe,48,62,2024-09-03 21-19-52,40774844118,4968,40712844156
alcatel,ogsLfA,101,108,2024-09-03 21-16-30,40775987255,7589,40722899790
alcatel,Ejz,65,-47,2024-09-03 21-17-25,40788716417,6337,40792230055
alcatel,QpHrL,-5,-100,2024-09-03 21-19-59,40734651143,-5675,40721285540
alcatel,LDeefJ,-127,-106,2024-09-03 21-17-30,40712303427,-8439,40722809342
alcatel,qtUcnP,61,46,2024-09-03 21-17-55,40765674985,7127,40772860438
alcatel,ckX,-60,32,2024-09-03 21-17-45,40765709259,26063,40723482574
alcatel,phq,-85,-105,2024-09-03 21-16-43,40710336631,-8071,40754488253
alcatel,speS,-33,-1,2024-09-03 21-16-49,40758904224,-19547,40784139023
alcatel,OWCNK,83,43,2024-09-03 21-18-08,40704553426,9084,40767351455
alcatel,WvjU,-10,85,2024-09-03 21-15-19,40792783808,6850,40754532191
alcatel,Shww,-69,-117,2024-09-03 21-16-04,40742489397,-1838,40711946601
alcatel,Cbt,-107,-15,2024-09-03 21-17-48,40711538425,4601,40762029390
alcatel,GlG,85,23,2024-09-03 21-16-09,40715754945,-9202,40786196592
alcatel,hMp,-115,27,2024-09-03 21-18-39,40793142031,7864,40737613504
alcatel,WsccS,97,-125,2024-09-03 21-15-29,40720195177,-19072,40775176599
alcatel,TxCYz,75,5,2024-09-03 21-19-48,40767056008,19321,40788503844
alcatel,EZSYd,-97,118,2024-09-03 21-17-54,40760539249,9036,40793109658
alcatel,PWOTJn,-36,27,2024-09-03 21-19-16,40744655109,22840,40737844779
alcatel,FWyW,-116,123,2024-09-03 21-16-31,40734116789,20363,40715304279
alcatel,yPB,39,-49,2024-09-03 21-16-38,40784105705,-28203,40720242917
alcatel,cSQp,-22,92,2024-09-03 21-15-34,40735291939,-24747,40786042126
alcatel,kHI,115,-52,2024-09-03 21-15-14,40715571062,7973,40726912485
alcatel,rakI,-88,48,2024-09-03 21-16-19,40789796807,-2207,40704624166
alcatel,Tfq,81,109,2024-09-03 21-17-33,40784055635,8373,40773504185
alcatel,KkMzj,-7,112,2024-09-03 21-19-03,40717232891,-7923,40744239876
alcatel,nboy,61,75,2024-09-03 21-17-34,40725839942,21172,40774237771
alcatel,TIbHmb,36,79,2024-09-03 21-17-05,40754027295,442,40715565493
alcatel,sUgmQi,61,-34,2024-09-03 21-16-33,40799535962,-3737,40701145433
alcatel,CQQ,17,-32,2024-09-03 21-16-16,40701585154,14065,40764128542
alcatel,Cec,-98,-54,2024-09-03 21-15-24,40779593672,-28899,40707635016
alcatel,PdfOh,85,-66,2024-09-03 21-17-10,40764309668,-29392,40704632684
alcatel,OLFn,37,60,2024-09-03 21-19-34,40721027391,-23065,40717066154
alcatel,CbuPC,104,12,2024-09-03 21-16-36,40757134117,20620,40715992348
alcatel,vIVBI,-61,-67,2024-09-03 21-18-06,40752036559,5916,40793235551
alcatel,uRviCb,-59,-29,2024-09-03 21-19-14,40730032586,11710,40783572548
alcatel,vNXsl,80,89,2024-09-03 21-19-17,40705431184,-26126,40721813115
alcatel,hadJZ,-48,111,2024-09-03 21-15-45,40799608199,759,40774893692
alcatel,MXrTX,-77,-28,2024-09-03 21-17-04,40708260776,7,40733578312
alcatel,MazBp,-75,86,2024-09-03 21-19-17,40765127907,4964,40713610629
alcatel,nxaZzD,113,-104,2024-09-03 21-16-23,40756323568,14370,40773035451
alcatel,zOe,43,97,2024-09-03 21-16-45,40768003781,-31759,40791841316
alcatel,IQjd,-93,-11,2024-09-03 21-16-40,40704594364,-9924,40784541829
alcatel,mgj,96,-2,2024-09-03 21-19-30,40729650903,30933,40763640393
alcatel,qVoUvV,111,-128,2024-09-03 21-19-06,40724323375,22668,40796453089
alcatel,wZM,93,-15,2024-09-03 21-17-45,40785855772,-21514,40779673434
alcatel,cfaF,-66,117,2024-09-03 21-16-12,40796904374,16028,40724520543
alcatel,wVSyH,114,-94,2024-09-03 21-15-57,40771126573,-7410,40789461408
alcatel,kzVIeG,-69,121,2024-09-03 21-16-37,40714530327,-13676,40739066838
alcatel,YasFl,2,14,2024-09-03 21-18-06,40796003454,-29847,40772224134
alcatel,oGl,-32,-88,2024-09-03 21-17-25,40799188360,-5289,40729032548
alcatel,wvdFr,45,-28,2024-09-03 21-15-23,40795186182,31986,40714549116
alcatel,DRd,-126,-28,2024-09-03 21-15-48,40736468514,-3046,40771808400
alcatel,ZpeYv,-26,-21,2024-09-03 21-17-10,40718391212,-30362,40722322020
alcatel,Eiv,-109,-109,2024-09-03 21-15-11,40737441268,12980,40790476068
alcatel,AYMD,105,-87,2024-09-03 21-17-17,40781995849,4842,40749485584
alcatel,qDE,-55,-62,2024-09-03 21-18-43,40760677841,8804,40780322224
alcatel,bOLsQa,-61,-108,2024-09-03 21-17-11,40755430085,-15754,40789502404
alcatel,NbIO,-56,33,2024-09-03 21-16-02,40780597886,-15331,40785613774
alcatel,JXF,-102,120,2024-09-03 21-19-27,40778224619,-4090,40781269748
alcatel,mfILc,49,72,2024-09-03 21-19-03,40702287690,-23169,40706619474
alcatel,pLo,67,-43,2024-09-03 21-17-26,40754756839,-30289,40715929693
alcatel,mda,20,123,2024-09-03 21-15-44,40765507499,-19836,40773986354
alcatel,HeRyP,108,24,2024-09-03 21-17-52,40785253847,-9459,40771859559
alcatel,uYGE,39,37,2024-09-03 21-18-56,40706619767,-10600,40791110376
alcatel,oBy,-103,55,2024-09-03 21-19-52,40767728630,27259,40744604042
alcatel,SnLUq,-58,-28,2024-09-03 21-16-27,40739065676,-28200,40783318413
alcatel,SOPl,103,-80,2024-09-03 21-18-54,40711161870,-4705,40770173573
alcatel,lokoz,39,112,2024-09-03 21-17-34,40708642481,-5375,40710615110
alcatel,vDFtr,-12,-57,2024-09-03 21-16-35,40794403911,-14998,40737307520
alcatel,eyFzZ,-79,63,2024-09-03 21-17-45,40767898144,-16994,40724682162
alcatel,BToLTF,114,-92,2024-09-03 21-17-06,40720888033,-27193,40707887086
alcatel,GdImg,-2,100,2024-09-03 21-17-56,40744062630,13261,40779413872
alcatel,MvmIO,25,-110,2024-09-03 21-16-24,40789109567,7426,40796840133
alcatel,CuBwO,-92,80,2024-09-03 21-19-13,40769357195,-22425,40748971069
alcatel,ZHEjL,-47,74,2024-09-03 21-18-44,40721195385,20928,40783739467
alcatel,WSCx,-88,-112,2024-09-03 21-18-09,40731225839,1170,40700917922
alcatel,SwJtLR,89,-93,2024-09-03 21-17-30,40765784930,14840,40719298154
alcatel,GrQiPf,74,-76,2024-09-03 21-16-23,40793983479,21245,40723781995
alcatel,zjf,-117,72,2024-09-03 21-15-34,40753546517,-21637,40788967025
alcatel,JVvaE,-93,4,2024-09-03 21-17-58,40776076743,1285,40776713125
alcatel,wKkI,-6,92,2024-09-03 21-15-27,40787048935,-11973,40742695400
alcatel,Ofi,-21,-93,2024-09-03 21-17-35,40783824024,-29939,40714756753
alcatel,lubIdW,50,-47,2024-09-03 21-15-18,40755416591,-9257,40782230315
alcatel,NWMxZ,-94,-81,2024-09-03 21-19-53,40734494200,7274,40732619222
alcatel,vCl,-58,-92,2024-09-03 21-16-18,40705880473,-30579,40792917809
alcatel,efjg,3,-1,2024-09-03 21-16-45,40731725075,-11169,40756884019
alcatel,SOIxbW,14,-11,2024-09-03 21-18-57,40736283889,-9739,40730972734
alcatel,LSt,98,-14,2024-09-03 21-17-08,40797345786,-3685,40766355315
alcatel,thH,-13,81,2024-09-03 21-15-22,40774934421,-21463,40779941412
alcatel,mnpxM,23,-11,2024-09-03 21-15-23,40745142733,31801,40747358271
alcatel,XDRFTq,93,41,2024-09-03 21-16-31,40727701099,2660,40728886137
alcatel,kqY,18,119,2024-09-03 21-17-26,40775231431,21778,40749732296
alcatel,gZO,0,59,2024-09-03 21-19-01,40713921419,-18589,40725377594
alcatel,ajOy,-114,127,2024-09-03 21-16-41,40736751781,-3592,40766242408
alcatel,EZnT,-82,-9,2024-09-03 21-18-58,40788945700,-21728,40747355966
alcatel,AqSFKN,115,-103,2024-09-03 21-16-12,40728664361,-30982,40718060110
alcatel,RuZTsF,45,63,2024-09-03 21-16-07,40712784460,-151,40782248346
alcatel,TJt,-33,103,2024-09-03 21-19-16,40708677403,-222,40706281503
alcatel,qGdJXj,-29,-81,2024-09-03 21-15-47,40785609943,-14619,40729305271
alcatel,HPLtF,-81,39,2024-09-03 21-18-21,40787470650,10665,40725645209
alcatel,uHyprK,-88,83,2024-09-03 21-15-02,40777854192,13382,40736996968
alcatel,tqM,39,3,2024-09-03 21-15-12,40776209752,-28991,40714140723
alcatel,rjFyS,-92,12,2024-09-03 21-15-58,40775073050,17653,40724462973
alcatel,bNiPm,28,-72,2024-09-03 21-18-59,40798649514,15010,40713961760
alcatel,bAtCn,-118,-38,2024-09-03 21-20-00,40726903601,-8730,40795898112
alcatel,asA,7,60,2024-09-03 21-17-17,40757542769,29769,40711516805
alcatel,Wokv,81,15,2024-09-03 21-17-56,40706040431,-13929,40771893135
alcatel,GcT,126,101,2024-09-03 21-15-51,40776960178,-6727,40747289227
alcatel,qxBRvw,104,35,2024-09-03 21-19-14,40707434889,-3939,40790445668
alcatel,yDiE,-111,60,2024-09-03 21-19-56,40755215018,-10546,40760556467
alcatel,arnVm,93,-52,2024-09-03 21-19-37,40707111166,1103,40789855027
alcatel,wdWs,52,-8,2024-09-03 21-16-18,40739208429,-27886,40784145138
alcatel,wszVz,-21,82,2024-09-03 21-18-20,40710794939,9407,40720968439
alcatel,JeXjJ,101,127,2024-09-03 21-19-43,40766360002,-26773,40790440531
alcatel,UbdPAr,24,-111,2024-09-03 21-18-12,40776298405,19252,40741195299
alcatel,jUh,51,72,2024-09-03 21-17-34,40750721020,-15185,40794887695
alcatel,fbWSk,94,-43,2024-09-03 21-15-38,40710669548,-22353,40774908573
alcatel,NdfmxX,21,28,2024-09-03 21-16-53,40795761360,-20355,40755572983
alcatel,gSLDF,19,-19,2024-09-03 21-15-24,40796500095,23467,40784386192
alcatel,Ofn,-30,-92,2024-09-03 21-19-39,40735612064,2885,40787472854
alcatel,Pxz,-19,99,2024-09-03 21-15-57,40741004391,-28583,40789626825
alcatel,xZYNAC,-117,53,2024-09-03 21-16-39,40754882393,-30867,40756099941
alcatel,UxdD,98,23,2024-09-03 21-15-08,40727206147,-9519,40762607735
alcatel,RbGq,53,-32,2024-09-03 21-18-38,40791794536,-22722,40732163869
alcatel,XodX,-3,-20,2024-09-03 21-15-51,40750602264,-18507,40712197384
alcatel,hGdNMy,113,117,2024-09-03 21-15-43,40758777652,17352,40736095975
alcatel,dBZb,-105,20,2024-09-03 21-15-36,40782447413,-16707,40774217185
alcatel,lKMk,-69,-121,2024-09-03 21-17-37,40753145895,5848,40768571684
alcatel,FNgbvZ,-120,-9,2024-09-03 21-15-28,40750766415,-31120,40738740431
alcatel,ivJw,-113,-48,2024-09-03 21-19-54,40791672946,-14882,40772526169
alcatel,Dop,28,20,2024-09-03 21-15-36,40735226931,-8374,40708326920
alcatel,EKor,-104,-57,2024-09-03 21-18-24,40722122599,2058,40782740576
alcatel,Hxsxef,71,11,2024-09-03 21-19-39,40721452452,7621,40767838668
alcatel,CcwJkT,-68,89,2024-09-03 21-18-40,40784778983,-5953,40774619028
alcatel,CZfgm,56,-67,2024-09-03 21-16-44,40732215961,-11043,40712727572
alcatel,cBbAa,106,118,2024-09-03 21-16-32,40727076280,16475,40711749386
alcatel,NsS,-72,122,2024-09-03 21-19-04,40702635734,-26851,40767729044
alcatel,qZanna,-78,77,2024-09-03 21-17-26,40750739835,3706,40710973881
alcatel,iDy,126,-61,2024-09-03 21-16-33,40790058161,5151,40776270149
alcatel,nqTrMH,-69,23,2024-09-03 21-16-41,40762744745,26565,40770429391
alcatel,BOwb,48,-103,2024-09-03 21-17-06,40790694338,11177,40763969010
alcatel,TSWmn,9,39,2024-09-03 21-19-54,40725753763,-11564,40706872079
alcatel,wazkwm,-100,-108,2024-09-03 21-18-33,40712420591,25956,40775485527
alcatel,SGc,-66,-120,2024-09-03 21-19-03,40720148545,-28634,40727914311
alcatel,CDu,-69,-44,2024-09-03 21-15-08,40713610342,-20028,40711958983
alcatel,LwMGYB,-93,-7,2024-09-03 21-15-20,40754336161,8005,40723114221
alcatel,dqt,-18,126,2024-09-03 21-19-36,40715223214,26417,40783014573
alcatel,WzKl,-83,-35,2024-09-03 21-16-15,40758793680,-19331,40759159723
alcatel,kbM,-2,-108,2024-09-03 21-15-49,40701714552,30100,40727115634
alcatel,dbBlFP,-74,115,2024-09-03 21-17-42,40783438560,5031,40798791892
alcatel,idco,-83,96,2024-09-03 21-18-43,40750766170,23822,40740878903
alcatel,zujzI,-43,16,2024-09-03 21-17-32,40756481072,-22434,40740285370
alcatel,TXi,-80,-70,2024-09-03 21-18-55,40798124538,-22454,40769153970
alcatel,dxA,44,-30,2024-09-03 21-15-59,40797603933,26045,40767185601
alcatel,GrD,9,-38,2024-09-03 21-15-22,40700302607,-5513,40777895749
alcatel,DDF,104,-118,2024-09-03 21-18-31,40725523072,5954,40784349937
alcatel,hfJ,23,94,2024-09-03 21-16-03,40753516347,-1032,40766016203
alcatel,DbV,107,-94,2024-09-03 21-17-59,40738956419,-23169,40787282958
alcatel,qvR,85,-97,2024-09-03 21-18-34,40767800607,-19692,40775858099
alcatel,WcG,100,-6,2024-09-03 21-15-30,40714686482,27593,40798945596
alcatel,fceEUr,15,34,2024-09-03 21-16-33,40765445077,31117,40703071943
alcatel,Euf,35,-114,2024-09-03 21-18-19,40756421082,108,40754552717
alcatel,Mkua,114,-79,2024-09-03 21-15-06,40729525508,7086,40754557750
alcatel,qpjTti,62,121,2024-09-03 21-16-51,40711467475,-14644,40771329491
alcatel,akzvNn,-122,-3,2024-09-03 21-18-34,40772128404,23712,40791615200
alcatel,UPn,65,-21,2024-09-03 21-16-09,40725794813,-1125,40740850539
alcatel,lYcBW,-47,-26,2024-09-03 21-15-04,40702881925,9963,40734203022
alcatel,YdWtF,-67,-47,2024-09-03 21-18-21,40777869762,10459,40757131679
alcatel,zeYIJ,70,45,2024-09-03 21-15-12,40790963349,-30409,40763780210
alcatel,WTS,-78,-110,2024-09-03 21-17-23,40743794797,16180,40788776419
alcatel,uSh,-78,-97,2024-09-03 21-15-31,40729702294,-3427,40794314647
alcatel,FqVM,16,-29,2024-09-03 21-19-30,40751539062,-8568,40700564894
alcatel,HrjXOw,-21,-56,2024-09-03 21-17-32,40787165019,-28709,40769966204
alcatel,YiaxUp,-71,81,2024-09-03 21-18-14,40703934115,8688,40721332796
alcatel,WvRqlQ,-91,-21,2024-09-03 21-19-42,40732538327,31328,40780938683
alcatel,thpCq,-112,-118,2024-09-03 21-16-43,40770711278,3631,40786604329
alcatel,ulqY,-43,-1,2024-09-03 21-15-37,40728299952,22358,40710369597
alcatel,iVO,-98,-118,2024-09-03 21-15-25,40745892794,-8719,40729659493
alcatel,YsPpOy,-28,46,2024-09-03 21-16-51,40717312537,-13338,40781728960
alcatel,znl,-63,7,2024-09-03 21-19-27,40709883205,23548,40798035998
alcatel,gCreV,28,-87,2024-09-03 21-17-43,40789629677,1744,40771193804
alcatel,vqWNyd,32,-106,2024-09-03 21-15-51,40720245028,30183,40749643448
alcatel,GGfskQ,118,110,2024-09-03 21-16-10,40750428165,-6561,40799320342
alcatel,GoMUhq,74,121,2024-09-03 21-16-25,40784673924,-24006,40745049753
alcatel,jHqu,-99,95,2024-09-03 21-16-47,40758369857,-5964,40794817379
alcatel,VbdbUm,-24,-93,2024-09-03 21-18-04,40719397611,-9754,40754266964
alcatel,HklvoQ,103,-12,2024-09-03 21-15-24,40779337087,-5652,40716442809
alcatel,RmraqO,53,103,2024-09-03 21-15-31,40770696559,-18979,40797718524
alcatel,zfCCgB,8,79,2024-09-03 21-17-40,40766508055,-29259,40778344970
alcatel,NUWM,86,-51,2024-09-03 21-17-56,40776517032,-12327,40770041608
alcatel,NMNDJd,42,-107,2024-09-03 21-15-53,40782588133,15509,40782033763
alcatel,PdMN,84,102,2024-09-03 21-15-31,40734223479,-9851,40750543689
alcatel,APOX,-45,-71,2024-09-03 21-17-45,40728129101,2870,40751555727
alcatel,bOqYSm,-79,-2,2024-09-03 21-19-44,40718622962,30802,40700923264
alcatel,csNbO,95,-32,2024-09-03 21-18-56,40705749952,31319,40769833616
alcatel,BZgL,-80,-73,2024-09-03 21-16-10,40753462247,24276,40718508426
alcatel,Duv,61,102,2024-09-03 21-18-01,40751717172,18304,40763002664
alcatel,YGgT,29,-67,2024-09-03 21-17-24,40723089805,-32642,40731611138
alcatel,Dmq,72,22,2024-09-03 21-18-58,40779810649,-4425,40727738423
alcatel,uhLBR,21,119,2024-09-03 21-19-56,40731732281,28985,40779794387
alcatel,Gocw,-117,-39,2024-09-03 21-17-08,40726257537,31891,40728087784
alcatel,xksh,-6,97,2024-09-03 21-17-01,40714290568,22794,40739136618
alcatel,OCjT,101,83,2024-09-03 21-15-55,40760318229,-3071,40730647895
alcatel,jqUuHv,94,-7,2024-09-03 21-19-54,40756346912,1614,40704308059
alcatel,llY,49,-71,2024-09-03 21-17-18,40754739723,15888,40771100529
alcatel,JVGz,45,-81,2024-09-03 21-18-54,40776673856,18193,40769913859
alcatel,ZCqgKB,55,51,2024-09-03 21-17-18,40799652619,1637,40736328226
alcatel,wNACj,112,-37,2024-09-03 21-19-24,40714210873,5820,40723190537
alcatel,cMdIm,-18,-17,2024-09-03 21-15-32,40743410627,17664,40783476912
alcatel,AgWVR,-8,-108,2024-09-03 21-16-36,40705422842,-6417,40760811252
alcatel,FNPy,7,-114,2024-09-03 21-17-55,40790313547,1601,40772095923
alcatel,FFhXH,43,52,2024-09-03 21-17-42,40737939805,-744,40700320876
alcatel,DykS,-67,-34,2024-09-03 21-19-06,40778219481,-8457,40700258532
alcatel,GlI,123,70,2024-09-03 21-18-50,40772682791,24243,40740979360
alcatel,FiWp,74,3,2024-09-03 21-16-28,40739606083,-6556,40716767601
alcatel,YKhHF,101,101,2024-09-03 21-19-44,40721794069,19816,40793714428
alcatel,JpNGfN,13,-36,2024-09-03 21-19-48,40705525480,-12310,40786239015
alcatel,Tqst,93,-12,2024-09-03 21-15-11,40749675534,11643,40735177204
alcatel,iRMdHJ,29,-95,2024-09-03 21-16-07,40742800001,18809,40745667249
alcatel,Urs,63,37,2024-09-03 21-16-52,40702560251,-7789,40763483711
alcatel,towd,-121,13,2024-09-03 21-18-08,40718674779,-14353,40753628357
alcatel,kBXDc,-64,-77,2024-09-03 21-15-06,40742873897,17244,40775185654
alcatel,RteKDq,48,57,2024-09-03 21-19-36,40722447363,1172,40733699280
alcatel,vBe,-30,124,2024-09-03 21-16-59,40794686409,11769,40757787356
alcatel,SVh,-98,70,2024-09-03 21-19-08,40730181899,-17023,40768750349
alcatel,sqwGe,26,84,2024-09-03 21-17-58,40705762445,19648,40755713509
alcatel,OHyK,45,30,2024-09-03 21-15-12,40744425401,24647,40785870307
alcatel,CkC,71,23,2024-09-03 21-15-30,40740405112,15776,40707986908
alcatel,Ehf,-113,68,2024-09-03 21-19-23,40794230332,-25911,40761487944
