src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,LvpkW,56,-72,2024-09-04 10-04-25,40733924954,18398,40771746983
alcatel,YOmj,66,-124,2024-09-04 10-02-43,40762939453,-18177,40725645970
alcatel,MvfMKQ,-99,-91,2024-09-04 10-03-29,40712000084,18529,40743947017
alcatel,wOvHL,-68,3,2024-09-04 10-02-30,40790822981,-25933,40776430262
alcatel,qAvx,-43,53,2024-09-04 10-01-49,40746128367,-16806,40723531120
alcatel,CTdCDc,-4,40,2024-09-04 10-00-53,40778266008,3014,40796272571
alcatel,RgBp,-125,-5,2024-09-04 10-04-58,40758698967,-29166,40734609569
alcatel,mrWEpa,-55,-107,2024-09-04 10-04-23,40707084782,4675,40716149109
alcatel,AfOlfE,-35,-86,2024-09-04 10-02-02,40717103344,26729,40703290899
alcatel,iHNn,121,-124,2024-09-04 10-03-56,40721933808,17016,40737228846
alcatel,NHbVm,-116,91,2024-09-04 10-03-13,40797331733,-25793,40795831767
alcatel,JwfwOH,93,11,2024-09-04 10-04-23,40760411580,-5754,40702951366
alcatel,FKljKm,85,-81,2024-09-04 10-01-32,40754811300,2986,40745004347
alcatel,JKkX,-61,-124,2024-09-04 10-01-34,40711256717,-20886,40798542441
alcatel,drVwH,91,58,2024-09-04 10-04-06,40717080271,-8083,40716891646
alcatel,fahcN,44,-39,2024-09-04 10-04-50,40775991635,5297,40797078770
alcatel,XxRGZ,-124,104,2024-09-04 10-01-41,40732257807,-30279,40700311930
alcatel,NECzgf,-33,21,2024-09-04 10-02-38,40738338144,12022,40759055867
alcatel,vBZ,76,-126,2024-09-04 10-01-06,40739529843,-16391,40750867308
alcatel,sgb,-16,62,2024-09-04 10-01-19,40725950367,-419,40776011234
alcatel,xOktj,34,-44,2024-09-04 10-00-21,40707529427,-23969,40718285226
alcatel,adfOa,-81,84,2024-09-04 10-04-38,40772668777,2911,40762360602
alcatel,Igw,112,86,2024-09-04 10-04-27,40724309011,-4497,40774376773
alcatel,QMVe,42,29,2024-09-04 10-00-22,40721496861,-24285,40777534744
alcatel,tIW,-85,8,2024-09-04 10-02-13,40783818721,7180,40702973608
alcatel,Soi,-76,34,2024-09-04 10-00-57,40753019698,1156,40720399649
alcatel,dtTS,32,59,2024-09-04 10-03-35,40745565904,9215,40794513330
alcatel,tAgy,-49,6,2024-09-04 10-04-37,40781453976,-1972,40725626536
alcatel,pxXOy,-126,-102,2024-09-04 10-00-37,40730785230,7750,40760399785
alcatel,PHtv,67,-24,2024-09-04 10-00-39,40769743620,-23291,40759134451
alcatel,Qay,17,88,2024-09-04 10-01-35,40782344466,27606,40703918338
alcatel,pOAjv,102,114,2024-09-04 10-03-38,40744443377,-16429,40723098769
alcatel,UVeF,53,-14,2024-09-04 10-00-54,40767886037,-22306,40735242298
alcatel,ueQxr,33,3,2024-09-04 10-03-55,40705763141,-2201,40781392800
alcatel,hTQ,-66,37,2024-09-04 10-02-32,40790132571,-9077,40754972445
alcatel,UafzOr,-117,-77,2024-09-04 10-00-27,40710389533,-16750,40763013977
alcatel,WlaZW,44,-23,2024-09-04 10-03-49,40796140483,-27077,40761618823
alcatel,XLwC,111,-67,2024-09-04 10-01-56,40794848344,-6692,40772845322
alcatel,axPts,-92,-42,2024-09-04 10-00-40,40798145681,29875,40798275281
alcatel,mGEEr,-76,-87,2024-09-04 10-03-16,40765130220,-3843,40743824353
alcatel,Wali,57,73,2024-09-04 10-00-22,40701999053,9875,40773578449
alcatel,svV,-31,-81,2024-09-04 10-02-42,40778275385,-18206,40776382137
alcatel,NBRJh,26,-68,2024-09-04 10-01-35,40772618374,31858,40777346122
alcatel,ZTZDs,99,10,2024-09-04 10-04-02,40713317417,3700,40763160333
alcatel,zOI,-40,64,2024-09-04 10-04-17,40791065977,-9128,40722363800
alcatel,pan,67,-88,2024-09-04 10-00-55,40762951754,-21910,40798077745
alcatel,xBW,-32,70,2024-09-04 10-03-32,40705508974,-11080,40767053955
alcatel,FRfmQ,55,34,2024-09-04 10-01-51,40752101391,21446,40763316320
alcatel,HZyOsX,10,-2,2024-09-04 10-00-38,40749867624,29681,40713238905
alcatel,oJomub,121,-93,2024-09-04 10-03-49,40734368646,-19136,40738180030
alcatel,SuqRax,-102,-45,2024-09-04 10-01-44,40758390144,8886,40794972051
alcatel,zcF,-80,34,2024-09-04 10-03-23,40774388006,4650,40748833812
alcatel,wvaFAn,125,60,2024-09-04 10-02-58,40782168982,11583,40758286218
alcatel,Mvif,-113,-103,2024-09-04 10-03-26,40772574213,15878,40727434208
alcatel,BIJqx,-62,-60,2024-09-04 10-01-52,40798793470,-13790,40775718797
alcatel,Aqnb,-48,-88,2024-09-04 10-01-40,40782932518,11904,40786617131
alcatel,YHn,-21,-82,2024-09-04 10-02-45,40712966525,385,40791910839
alcatel,hKl,17,1,2024-09-04 10-02-34,40744494175,14552,40747899433
alcatel,SSvf,96,100,2024-09-04 10-04-36,40788718162,2067,40774596914
alcatel,ODPyYj,52,-83,2024-09-04 10-00-19,40728851834,10502,40718392459
alcatel,NHAK,94,-54,2024-09-04 10-03-02,40786070768,18170,40705667776
alcatel,jzgeeT,-49,-38,2024-09-04 10-02-07,40714549923,-2600,40756913279
alcatel,YIIL,106,-21,2024-09-04 10-04-37,40757026594,-11047,40788489257
alcatel,FZTe,-93,-33,2024-09-04 10-04-34,40724889901,28938,40742087708
alcatel,GnAcdO,-87,-63,2024-09-04 10-00-07,40732781073,29046,40734523015
alcatel,kxn,-52,-32,2024-09-04 10-00-13,40717012270,-22124,40726943469
alcatel,vsDRBC,-80,113,2024-09-04 10-03-33,40796778449,3683,40718546814
alcatel,uaRH,30,-57,2024-09-04 10-00-01,40737415415,2201,40775589691
alcatel,Tdy,-49,-114,2024-09-04 10-02-51,40736905715,-2161,40791380613
alcatel,Nbj,33,107,2024-09-04 10-04-35,40765180523,-28432,40715232753
alcatel,lzLy,95,115,2024-09-04 10-03-52,40720187815,6179,40787410506
alcatel,aux,-88,109,2024-09-04 10-01-57,40774728982,-10005,40702621235
alcatel,Chzb,-63,-2,2024-09-04 10-02-12,40721673551,30493,40774031635
alcatel,EmQuVN,-121,59,2024-09-04 10-00-42,40753955426,-26076,40703825415
alcatel,XTOcH,89,68,2024-09-04 10-04-21,40702926643,29956,40719680487
alcatel,yqSs,37,-25,2024-09-04 10-03-02,40777874817,-12660,40737624365
alcatel,BrKQ,-27,113,2024-09-04 10-03-07,40760203920,-13572,40700089932
alcatel,TKf,-90,-3,2024-09-04 10-02-23,40798068503,-29207,40703331162
alcatel,TvS,-63,-99,2024-09-04 10-01-06,40761772063,-26652,40745132751
alcatel,BRECZ,-59,46,2024-09-04 10-00-56,40723548158,-4348,40749611694
alcatel,geJOv,-62,122,2024-09-04 10-01-33,40707894335,9640,40787771765
alcatel,jNYx,-49,26,2024-09-04 10-02-51,40712154249,-21204,40786957105
alcatel,Ucail,-75,-6,2024-09-04 10-04-25,40792244540,19129,40738310550
alcatel,wjyh,33,-116,2024-09-04 10-04-35,40715113211,-14927,40785756198
alcatel,SaMg,12,-125,2024-09-04 10-00-33,40729186890,-3556,40709747576
alcatel,xhbf,1,80,2024-09-04 10-02-16,40704744824,-6525,40781359227
alcatel,mns,-76,-53,2024-09-04 10-00-29,40725383994,-7594,40797111695
alcatel,nnUTxh,-80,-62,2024-09-04 10-00-03,40728286139,17567,40770544439
alcatel,sKMC,-74,-93,2024-09-04 10-01-55,40781790187,-20122,40702263917
alcatel,RiEmn,105,82,2024-09-04 10-02-26,40788920104,31725,40796631100
alcatel,GDRtN,51,94,2024-09-04 10-02-23,40728085591,4889,40707334064
alcatel,zOiMv,127,-32,2024-09-04 10-01-15,40743046611,17624,40760629654
alcatel,sDYys,-13,114,2024-09-04 10-01-19,40791927272,14165,40704916631
alcatel,BHzzP,106,-69,2024-09-04 10-01-35,40712419717,26311,40779645705
alcatel,wBSv,102,-9,2024-09-04 10-03-35,40770932653,-6218,40701802013
alcatel,LMB,-43,-7,2024-09-04 10-00-21,40755922802,-9855,40754647899
alcatel,HCJ,46,77,2024-09-04 10-03-21,40777138027,-27161,40793661288
alcatel,dWarjl,-98,-125,2024-09-04 10-00-22,40791623384,15013,40775309921
alcatel,vJeyvi,58,-125,2024-09-04 10-01-52,40759255632,-26821,40796101432
alcatel,zOe,-46,-33,2024-09-04 10-02-50,40730729691,13995,40737400994
alcatel,lim,-82,80,2024-09-04 10-00-48,40725905976,-27377,40757632515
alcatel,WppWyT,38,-29,2024-09-04 10-01-35,40744655083,12094,40758512693
alcatel,iOFUt,22,-40,2024-09-04 10-01-36,40718944544,21168,40751815452
alcatel,VySO,112,93,2024-09-04 10-02-56,40727451527,-10504,40780629859
alcatel,CUJcJq,-117,14,2024-09-04 10-01-26,40790237566,-24293,40707517221
alcatel,che,-114,-54,2024-09-04 10-00-38,40722149486,18397,40799703794
alcatel,xWuRYa,91,45,2024-09-04 10-02-30,40701991288,4873,40760245374
alcatel,XtyKD,-7,-47,2024-09-04 10-00-21,40749762561,30875,40741332644
alcatel,ryU,-52,-74,2024-09-04 10-03-05,40782807549,20325,40727761707
alcatel,GZSn,70,113,2024-09-04 10-04-13,40715634481,-2290,40715716499
alcatel,FXhP,-41,87,2024-09-04 10-00-04,40784201674,15956,40791741146
alcatel,BEGe,45,103,2024-09-04 10-01-36,40758215400,22152,40775527770
alcatel,JGFYP,-43,106,2024-09-04 10-01-37,40736700642,-2923,40792718912
alcatel,bqoYLI,40,64,2024-09-04 10-01-51,40739754907,-23431,40771346057
alcatel,EHW,-115,-80,2024-09-04 10-02-03,40760103379,12267,40748666385
alcatel,KpjlP,103,74,2024-09-04 10-01-05,40767201974,31569,40746455648
alcatel,jPXbX,0,-60,2024-09-04 10-03-19,40788187332,27977,40740877942
alcatel,Zrbm,72,-19,2024-09-04 10-02-26,40785764701,28397,40787631698
alcatel,NEy,-36,-74,2024-09-04 10-00-06,40788742841,17393,40752230178
alcatel,xQrcy,-56,-46,2024-09-04 10-04-29,40758149208,-29631,40790574978
alcatel,LrRw,-109,-19,2024-09-04 10-00-57,40706539943,21268,40728716641
alcatel,WTU,-63,52,2024-09-04 10-03-56,40707382190,-11149,40797085489
alcatel,IUutvV,-20,-107,2024-09-04 10-00-52,40785382278,2416,40787358439
alcatel,REtIjx,-74,55,2024-09-04 10-03-46,40777641750,131,40769547914
alcatel,WWU,-25,-22,2024-09-04 10-00-47,40781970785,-9999,40788996597
alcatel,rlM,109,-46,2024-09-04 10-02-26,40715303023,-16231,40776649048
alcatel,QCkT,-86,-41,2024-09-04 10-03-35,40724552877,18700,40732095114
alcatel,Xyw,33,-102,2024-09-04 10-00-50,40737239723,-999,40780209384
alcatel,znAh,72,9,2024-09-04 10-03-46,40742271968,-32686,40734905309
alcatel,VBxu,-40,-14,2024-09-04 10-00-58,40758815568,31722,40795941553
alcatel,jMHV,92,-85,2024-09-04 10-00-55,40797102723,19982,40721654213
alcatel,iPSJUX,-71,91,2024-09-04 10-01-00,40754660835,-1211,40783921518
alcatel,cvGjJK,81,60,2024-09-04 10-01-42,40703301408,10131,40774060798
alcatel,WiwKZ,87,-105,2024-09-04 10-00-37,40756690866,9990,40721309708
alcatel,TpN,-29,34,2024-09-04 10-04-20,40796760379,14621,40790591395
alcatel,VmL,3,-24,2024-09-04 10-04-20,40797053775,13223,40760054504
alcatel,RguTYk,-115,43,2024-09-04 10-00-09,40748426046,-5087,40734061323
alcatel,Gjo,28,-113,2024-09-04 10-02-09,40780024080,-32007,40782823275
alcatel,MzGS,55,117,2024-09-04 10-04-14,40732592437,6070,40794181108
alcatel,pzyj,32,-9,2024-09-04 10-04-42,40718743598,24945,40787539220
alcatel,gWjf,-48,-71,2024-09-04 10-03-11,40740392114,-1937,40722959654
alcatel,nUo,98,-20,2024-09-04 10-00-01,40738634176,27521,40790757249
alcatel,sxIN,-2,-78,2024-09-04 10-03-10,40719868766,8114,40700266649
alcatel,ldha,78,68,2024-09-04 10-03-59,40744648621,3036,40707195908
alcatel,hbneZJ,79,-25,2024-09-04 10-00-07,40760995599,-29893,40797993097
alcatel,vQBdM,117,-125,2024-09-04 10-03-23,40757048231,10860,40706098830
alcatel,CDBv,107,73,2024-09-04 10-01-14,40700676727,-22625,40701044374
alcatel,qLfN,-128,100,2024-09-04 10-01-53,40714099784,-9592,40715710786
alcatel,Wqra,-54,-23,2024-09-04 10-01-14,40757169857,32676,40704720988
alcatel,HJQg,-125,83,2024-09-04 10-00-09,40750673462,2918,40714319544
alcatel,MJJs,-100,-115,2024-09-04 10-04-30,40707066020,-10084,40705453795
alcatel,kHcfb,78,-90,2024-09-04 10-03-32,40757674992,-16835,40700691120
alcatel,jtIOVU,52,19,2024-09-04 10-03-44,40793532150,-664,40752356012
alcatel,JHdFf,-7,39,2024-09-04 10-05-01,40700729066,-28331,40715477637
alcatel,REOrPc,44,-90,2024-09-04 10-03-09,40700513357,2639,40760181129
alcatel,CXebz,91,101,2024-09-04 10-02-38,40738398967,-31425,40769674653
alcatel,RNEt,-6,119,2024-09-04 10-03-27,40715704111,30811,40732641141
alcatel,VdqwJ,-24,-115,2024-09-04 10-04-46,40780555401,6812,40784274361
alcatel,Utk,-36,-103,2024-09-04 10-02-43,40762181124,-13904,40773546895
alcatel,PMkG,-76,-25,2024-09-04 10-00-50,40713282345,-16502,40715488813
alcatel,FUaa,-62,71,2024-09-04 10-03-07,40715588006,-16413,40720641224
alcatel,AevUwg,-69,94,2024-09-04 10-01-39,40709768108,-23120,40741687092
alcatel,BeUN,106,36,2024-09-04 10-04-56,40714965917,3808,40760613836
alcatel,CffW,-50,116,2024-09-04 10-01-16,40721168730,26025,40746932835
alcatel,pESr,114,62,2024-09-04 10-02-34,40787106780,19040,40783286668
alcatel,WDeB,14,63,2024-09-04 10-02-15,40759871897,-13356,40767038695
alcatel,yBjKM,-61,23,2024-09-04 10-04-39,40732495176,-17037,40721335510
alcatel,LmMA,101,-29,2024-09-04 10-02-06,40701715370,12894,40785445803
alcatel,HzJ,105,103,2024-09-04 10-03-47,40742573985,7063,40752141946
alcatel,jlRVhb,125,-52,2024-09-04 10-00-46,40737999399,20715,40781978176
alcatel,oJIwT,14,10,2024-09-04 10-02-33,40721216860,-16458,40747246556
alcatel,SSfBwx,67,-49,2024-09-04 10-04-51,40782481990,6155,40772274334
alcatel,eOoCv,16,89,2024-09-04 10-04-24,40790667203,-7878,40793140862
alcatel,yUHM,-110,-3,2024-09-04 10-01-41,40795053114,8047,40707305008
alcatel,NcOK,-113,73,2024-09-04 10-00-38,40712314166,16248,40786340946
alcatel,rIzf,-30,75,2024-09-04 10-01-05,40752388665,3193,40795423582
alcatel,fRLXIO,-47,-27,2024-09-04 10-00-25,40704515112,21775,40780040356
alcatel,PjMhuT,92,22,2024-09-04 10-01-27,40701552925,-32613,40750054583
alcatel,zFqKDf,102,-63,2024-09-04 10-03-33,40718019731,30615,40747844314
alcatel,llYhK,119,19,2024-09-04 10-00-16,40753861355,-30699,40798870257
alcatel,iDbQz,-112,67,2024-09-04 10-02-15,40722009645,7781,40703587333
alcatel,WHkaq,-32,-65,2024-09-04 10-02-06,40759959001,-31480,40784471381
alcatel,gdMxm,80,51,2024-09-04 10-03-56,40739801517,-27124,40757062081
alcatel,TQrbhE,63,-110,2024-09-04 10-02-06,40725496765,31613,40701520994
alcatel,hpfyHC,36,65,2024-09-04 10-01-16,40788397621,-30484,40791363390
alcatel,gcpUSe,-93,2,2024-09-04 10-04-06,40767946704,-19294,40743084779
alcatel,ZEq,126,53,2024-09-04 10-02-14,40787818871,6416,40781450280
alcatel,eCE,99,-48,2024-09-04 10-02-22,40770368990,-5714,40751529430
alcatel,Hfvkwe,70,-37,2024-09-04 10-03-43,40706435441,21,40752090735
alcatel,Toul,86,59,2024-09-04 10-01-53,40727421515,-24253,40764831426
alcatel,TuF,-100,113,2024-09-04 10-04-02,40768893699,24399,40753290069
alcatel,rzqE,51,13,2024-09-04 10-01-02,40743490494,10146,40703406088
alcatel,awhCP,93,-122,2024-09-04 10-02-59,40795707343,-13807,40745886156
alcatel,ttzMUL,25,66,2024-09-04 10-00-18,40704088703,-1948,40729491814
alcatel,iKT,-8,43,2024-09-04 10-00-46,40700316448,23441,40705387250
alcatel,oXLLX,22,-99,2024-09-04 10-03-38,40743418403,-2556,40725135625
alcatel,eNm,-33,63,2024-09-04 10-01-10,40795877612,-25093,40797784957
alcatel,dpW,101,-47,2024-09-04 10-03-09,40705541467,-18467,40745445108
alcatel,dWd,-12,65,2024-09-04 10-02-03,40722232455,9076,40705109455
alcatel,jvJf,-32,-105,2024-09-04 10-04-37,40702018510,18576,40776582222
alcatel,BgsP,-96,64,2024-09-04 10-05-01,40775637682,10702,40766520774
alcatel,JThiOJ,-52,-8,2024-09-04 10-03-58,40794103149,-14749,40704970016
alcatel,vlwJ,99,-124,2024-09-04 10-01-30,40760403539,-17862,40746617347
alcatel,gYKWq,106,-65,2024-09-04 10-00-05,40788114779,-4801,40751744792
alcatel,vzNid,61,46,2024-09-04 10-02-43,40764529628,17355,40798874610
alcatel,quTY,58,-39,2024-09-04 10-00-13,40735631207,14092,40782119511
alcatel,NLHCKx,-86,11,2024-09-04 10-02-00,40764166871,-30782,40747714490
alcatel,LOwZ,-20,56,2024-09-04 10-03-51,40766164196,-17812,40726068306
alcatel,Nzof,-4,95,2024-09-04 10-00-39,40732414806,-29709,40714255715
alcatel,Twul,87,72,2024-09-04 10-01-56,40770830919,-19330,40702800242
alcatel,Uzek,-45,80,2024-09-04 10-00-48,40746622175,-28156,40750112124
alcatel,fcvOp,93,-39,2024-09-04 10-03-01,40711141027,20187,40799607083
alcatel,abmes,-28,27,2024-09-04 10-02-21,40745079645,22581,40795036026
alcatel,pzAR,-62,120,2024-09-04 10-01-43,40706478404,15846,40707267149
alcatel,pIUxaR,-94,-105,2024-09-04 10-02-25,40716160585,26005,40790049852
alcatel,mCV,72,66,2024-09-04 10-04-20,40726822790,-10237,40791698543
alcatel,JYPUV,12,-117,2024-09-04 10-04-02,40794303514,27656,40703964855
alcatel,mZA,61,34,2024-09-04 10-01-24,40764221974,-17886,40788942549
alcatel,guT,-78,105,2024-09-04 10-03-19,40714048381,-30881,40720254648
alcatel,LHKA,-5,28,2024-09-04 10-03-15,40784726641,26177,40703498661
alcatel,DED,28,-12,2024-09-04 10-00-07,40748201271,-24745,40743825500
alcatel,HDFna,-48,51,2024-09-04 10-04-28,40751061962,5143,40718655869
alcatel,AeGYyC,-17,18,2024-09-04 10-01-52,40758862144,-22571,40787136420
alcatel,BxAUj,-28,100,2024-09-04 10-01-03,40710950143,21768,40764279114
alcatel,JEuU,-22,31,2024-09-04 10-04-34,40771204386,16722,40786827698
alcatel,UUEomG,-120,77,2024-09-04 10-02-02,40775469430,25900,40725317243
alcatel,xlx,73,-45,2024-09-04 10-00-58,40780771883,-32390,40704099850
alcatel,XubaGy,24,66,2024-09-04 10-00-15,40711118731,-2544,40739107980
alcatel,FnadT,-70,-37,2024-09-04 10-02-00,40732988872,14952,40719700987
alcatel,IBaV,-34,-97,2024-09-04 10-02-56,40723321334,25808,40762722646
alcatel,EAtaS,35,-15,2024-09-04 10-01-11,40731484740,-7137,40744301597
alcatel,XRUB,-77,-31,2024-09-04 10-02-28,40756864188,-26835,40795760053
alcatel,JMukKA,-1,84,2024-09-04 10-00-56,40703973443,347,40789806829
alcatel,ZPlxX,39,46,2024-09-04 10-00-30,40743118369,21973,40743824832
alcatel,bhW,48,-23,2024-09-04 10-04-10,40765704280,28846,40793156970
alcatel,bTpe,-93,86,2024-09-04 10-03-43,40722220223,8544,40764813694
alcatel,dgoPF,-64,45,2024-09-04 10-00-56,40787186798,-25169,40734608403
alcatel,BRxMbP,26,-28,2024-09-04 10-01-47,40720154931,24606,40732541017
alcatel,ykyu,24,-40,2024-09-04 10-01-04,40706348809,17385,40744678911
alcatel,QSxry,2,-10,2024-09-04 10-03-26,40716533855,10857,40753368192
alcatel,RycrDg,-70,25,2024-09-04 10-00-40,40769069384,-17661,40706682386
alcatel,SuZqjc,-7,12,2024-09-04 10-01-07,40769221375,11011,40766611512
alcatel,ZQK,96,25,2024-09-04 10-04-18,40767468451,2021,40768718108
alcatel,NOOum,20,-41,2024-09-04 10-01-03,40777522116,11760,40727479895
alcatel,IyE,-59,109,2024-09-04 10-03-50,40769600232,5108,40796019809
alcatel,QkIq,-7,-58,2024-09-04 10-02-46,40794851326,20023,40784840854
alcatel,HRSe,-82,126,2024-09-04 10-04-05,40712457091,27713,40752254049
alcatel,zxWKMq,120,-122,2024-09-04 10-04-39,40741885336,13039,40751495105
alcatel,qLU,-60,106,2024-09-04 10-01-49,40705743883,22804,40756299224
alcatel,ffziM,-45,65,2024-09-04 10-00-45,40783827006,5303,40785937745
alcatel,KLyW,-42,121,2024-09-04 10-00-20,40721286665,31500,40707098203
alcatel,eeYthy,-42,-70,2024-09-04 10-01-25,40785788248,-2732,40785067707
alcatel,JOmCJ,-90,-121,2024-09-04 10-02-15,40787756660,-20744,40712317167
alcatel,jkPt,30,-81,2024-09-04 10-01-27,40757360416,1829,40774449969
alcatel,Gnab,69,59,2024-09-04 10-01-24,40731255813,30829,40781691219
alcatel,Yur,31,-35,2024-09-04 10-02-49,40764265393,-6877,40747210214
alcatel,yRs,-69,8,2024-09-04 10-01-56,40759581177,8054,40722727667
alcatel,FJWFD,69,-114,2024-09-04 10-04-39,40748825560,1426,40743879536
alcatel,KIm,52,41,2024-09-04 10-03-18,40747930689,7460,40783428511
alcatel,dhglVO,-1,-105,2024-09-04 10-00-38,40785880229,-8491,40751841626
alcatel,OFUNpb,70,-120,2024-09-04 10-02-22,40708262950,3161,40788300474
alcatel,eoxP,-60,-86,2024-09-04 10-02-15,40784640647,-3321,40707307155
alcatel,nXU,-83,-123,2024-09-04 10-01-28,40764126197,-10532,40773391637
alcatel,jmL,-108,-61,2024-09-04 10-04-19,40764269575,-28891,40723192292
alcatel,YDgcr,111,42,2024-09-04 10-02-50,40746874526,18140,40707033116
alcatel,fRGxq,-104,-68,2024-09-04 10-02-59,40704408682,-2747,40707215657
alcatel,TKWAY,85,116,2024-09-04 10-00-05,40732197801,20348,40726778182
alcatel,GTdnG,-93,-78,2024-09-04 10-03-32,40762551698,18077,40763667292
alcatel,YLeDL,-118,0,2024-09-04 10-01-15,40750421040,-6653,40744284223
alcatel,WRctb,4,35,2024-09-04 10-00-38,40754724052,-22695,40710376701
alcatel,kSRoTP,-84,110,2024-09-04 10-01-38,40726311599,29295,40767710338
alcatel,Rodfy,-106,20,2024-09-04 10-02-30,40777231832,1761,40718501578
alcatel,MZwc,-22,-28,2024-09-04 10-02-16,40703713819,936,40794692263
alcatel,FSiP,-119,-113,2024-09-04 10-02-52,40787844283,-18784,40724941299
alcatel,QtbrQ,-1,118,2024-09-04 10-03-20,40796551873,-10657,40718633739
alcatel,BAuT,25,-9,2024-09-04 10-01-59,40711367210,-22930,40778456623
alcatel,GsiS,-60,76,2024-09-04 10-03-18,40757685532,30730,40744189295
alcatel,OOJ,62,46,2024-09-04 10-02-50,40777875444,20926,40762283202
alcatel,LdX,-30,-55,2024-09-04 10-01-22,40716948082,-4494,40763510315
alcatel,otllY,63,34,2024-09-04 10-00-08,40757360215,-27456,40757081813
alcatel,ggfErU,88,-26,2024-09-04 10-04-46,40760059478,-130,40769484443
alcatel,RCaX,-67,116,2024-09-04 10-02-29,40769516203,-26909,40789365025
alcatel,Jmo,-55,12,2024-09-04 10-03-34,40758643880,-21402,40730086375
alcatel,kUJC,-81,102,2024-09-04 10-03-24,40736215110,7670,40740541199
alcatel,kIhO,-26,-49,2024-09-04 10-03-35,40769112370,-2307,40758708211
alcatel,IkDlTt,-83,43,2024-09-04 10-02-35,40705579820,-27225,40757789246
alcatel,BPR,-60,90,2024-09-04 10-03-54,40708788326,14983,40712198058
alcatel,mqtTkx,-82,87,2024-09-04 10-02-57,40752894419,9778,40730968441
alcatel,wEz,-5,-95,2024-09-04 10-01-20,40784556706,-14309,40781668240
alcatel,mXdg,-46,-83,2024-09-04 10-03-04,40727276469,-3910,40763589841
alcatel,SuYx,-90,-5,2024-09-04 10-04-49,40770810641,15964,40754451943
alcatel,UYqdT,4,-35,2024-09-04 10-04-11,40703817021,-21516,40700223398
alcatel,PXqT,-5,-2,2024-09-04 10-02-09,40707978730,-15049,40739653385
alcatel,PYB,-75,115,2024-09-04 10-01-57,40720452823,26776,40717235691
alcatel,zde,24,-15,2024-09-04 10-02-57,40732263800,5815,40795839403
alcatel,fOji,-46,27,2024-09-04 10-01-44,40735518589,24150,40764297439
alcatel,GPPpF,35,36,2024-09-04 10-01-17,40783730126,-5272,40762381144
alcatel,jlhSgi,-75,-66,2024-09-04 10-01-26,40788491363,2609,40760471763
alcatel,kRXg,-127,-110,2024-09-04 10-01-04,40711108662,25739,40758317393
alcatel,zXRy,-30,5,2024-09-04 10-03-37,40771592228,24683,40751955087
alcatel,ACSd,24,-72,2024-09-04 10-02-01,40753520625,-7514,40735931800
alcatel,cDI,44,-51,2024-09-04 10-04-40,40759435581,30783,40728744407
alcatel,eHabe,21,121,2024-09-04 10-04-47,40777370226,-11351,40788776890
alcatel,GbQ,-43,26,2024-09-04 10-03-27,40720520019,-5319,40750668815
alcatel,gSoul,-32,46,2024-09-04 10-04-13,40731575418,-27302,40787144643
alcatel,Fqrh,-33,-40,2024-09-04 10-02-27,40791142225,-28246,40715269332
alcatel,GVkG,-94,-19,2024-09-04 10-02-35,40744633516,9927,40796795156
alcatel,xLl,-105,101,2024-09-04 10-01-23,40727075271,-5879,40715236851
alcatel,cqY,-22,-49,2024-09-04 10-02-14,40790743755,29773,40709495931
alcatel,uYk,31,125,2024-09-04 10-02-25,40758177146,-23254,40789585701
alcatel,nIHi,-114,-120,2024-09-04 10-01-30,40709296705,-17863,40794589246
alcatel,aZsjjJ,-48,67,2024-09-04 10-02-56,40703722549,-459,40713418359
alcatel,TNwts,-51,-97,2024-09-04 10-03-32,40734580221,13907,40797249629
alcatel,AgweV,36,39,2024-09-04 10-00-12,40719815467,-15841,40748974329
alcatel,zOXwgR,70,-8,2024-09-04 10-03-31,40730696999,27230,40753189693
alcatel,HHkaS,61,81,2024-09-04 10-00-38,40712692166,24234,40726205137
alcatel,OwLO,93,-109,2024-09-04 10-00-51,40785324334,-17019,40736748605
alcatel,VTlbwr,83,5,2024-09-04 10-01-54,40775013999,10287,40743794810
alcatel,ruU,62,15,2024-09-04 10-03-59,40742645143,25220,40777629738
alcatel,PCSC,-64,3,2024-09-04 10-02-32,40724144377,-26966,40718460774
alcatel,lMr,40,-128,2024-09-04 10-04-37,40750814800,-4541,40776135660
alcatel,DoyKy,-71,-82,2024-09-04 10-00-16,40755857298,17740,40759356161
alcatel,SrL,117,-34,2024-09-04 10-04-23,40748812653,22153,40737187511
alcatel,tjow,-65,111,2024-09-04 10-00-12,40736865778,-19672,40781073809
alcatel,hMm,-43,-57,2024-09-04 10-00-13,40781064717,-8904,40788043123
alcatel,hcH,-49,97,2024-09-04 10-00-04,40799334636,7483,40720606034
alcatel,uWt,70,-113,2024-09-04 10-02-52,40749249655,-11221,40760393953
alcatel,HRCV,-45,-17,2024-09-04 10-01-18,40725691035,23178,40735013542
alcatel,VEev,103,-35,2024-09-04 10-00-02,40788721491,18745,40765070193
alcatel,NUavN,-17,81,2024-09-04 10-03-34,40716092440,4724,40760492292
alcatel,nfXI,88,15,2024-09-04 10-01-38,40771956251,32051,40756165016
alcatel,aky,42,-6,2024-09-04 10-00-32,40711551180,2804,40726182493
alcatel,QEfy,-119,86,2024-09-04 10-02-59,40744774786,-28441,40703984519
alcatel,ThdM,-15,25,2024-09-04 10-02-18,40793847539,-27464,40706137627
