src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-61,226056435692023,40788059868,2024-09-04 05-39-13,61.164.207.251,-1610537427,ims,76.98.188.47,-41385426,-1633672055,3366,-93
huawei,34,226053858183364,40799476710,2024-09-04 05-36-04,121.155.125.32,-1472840981,internet,59.239.94.66,-618279418,381057715,31957,-8
huawei,121,226055762419672,40741239865,2024-09-04 05-36-26,241.252.203.241,-628614665,internet,148.225.216.138,-794671665,208906642,29598,-59
huawei,112,226058572152962,40701757617,2024-09-04 05-37-56,183.243.115.24,-2010799370,internet,150.89.43.115,456082326,1588879193,-14407,104
huawei,-24,226057262628191,40707024764,2024-09-04 05-35-26,250.254.27.155,389140974,ims,75.217.252.10,-1331086614,-51027710,-3253,36
huawei,-18,226058925661243,40724060067,2024-09-04 05-37-05,199.10.238.110,-1289033871,ims,37.55.45.56,29357916,1379766856,18316,-64
huawei,-34,226050785977313,40703435806,2024-09-04 05-36-46,236.20.139.173,-483146387,internet,187.21.174.31,-169930795,-275666540,18508,75
huawei,87,226052076018985,40715505636,2024-09-04 05-35-27,44.251.99.242,-2006341283,ims,246.121.170.234,-1180517847,-1876726787,3711,-110
huawei,-106,226056223020943,40712996357,2024-09-04 05-38-07,244.212.131.223,-426330764,internet,214.182.139.239,-1652493414,1940798110,-5657,-4
huawei,-65,226056886883790,40752048126,2024-09-04 05-39-09,177.20.61.121,-1479485028,ims,78.162.175.123,-641309243,354610319,-3979,66
huawei,-38,226056292267773,40767496939,2024-09-04 05-36-40,60.242.27.8,1515076078,internet,185.92.150.76,-1241864405,97531585,-4459,76
huawei,50,226051395969708,40781341015,2024-09-04 05-36-02,207.12.2.8,736958449,ims,221.144.231.124,-1074726163,-793007481,-27302,120
huawei,28,226051842866100,40721973084,2024-09-04 05-38-20,41.64.161.225,174957270,internet,170.180.126.74,1474174214,-42478866,29502,-67
huawei,125,226055584468893,40742147421,2024-09-04 05-37-59,181.37.99.36,209400316,internet,27.139.39.58,1117029704,-596765092,-21036,2
huawei,22,226053038325040,40772316725,2024-09-04 05-38-17,220.137.156.55,965877610,ims,252.112.232.39,-1817428403,-1375582442,-31310,77
huawei,-79,226057762749500,40767490542,2024-09-04 05-37-47,187.214.107.72,373166714,internet,74.61.82.50,-823804890,-504667671,-6364,121
huawei,-114,226056344715984,40782329464,2024-09-04 05-39-42,230.156.61.154,399518508,ims,15.168.142.204,1470537031,-2134935707,28107,-39
huawei,51,226052838920063,40747718294,2024-09-04 05-38-55,227.52.3.152,762530677,internet,138.63.113.253,1245612709,-72901332,-3841,94
huawei,47,226050034110710,40781151821,2024-09-04 05-39-50,118.238.24.227,387052163,ims,235.186.133.93,-2127110117,-1405177187,30096,-42
huawei,-106,226056178800262,40756534037,2024-09-04 05-37-07,13.18.18.176,1281222071,internet,0.147.10.61,-413250219,265355572,-23718,52
huawei,-46,226055377453908,40763098306,2024-09-04 05-35-02,241.207.18.177,-1633602406,internet,34.76.83.234,-1849539036,-1880349335,24286,38
huawei,125,226057716292993,40782125608,2024-09-04 05-37-25,216.137.218.19,1044674909,ims,221.124.225.2,591135996,437178081,2552,-99
huawei,-24,226052965718403,40726911740,2024-09-04 05-39-53,78.79.221.38,-1084980925,ims,137.33.34.31,758430963,-290742657,-12606,29
huawei,113,226056702846635,40780513324,2024-09-04 05-35-02,1.234.107.214,-913774468,ims,143.133.14.52,762963341,2036287488,-14785,-20
huawei,23,226059354440045,40755246154,2024-09-04 05-39-41,76.40.18.235,107894773,ims,123.97.97.101,899705367,-1372899454,-18811,-19
huawei,-99,226056785529991,40795411014,2024-09-04 05-36-09,160.192.244.113,-1110579162,internet,250.23.76.25,-628640358,1993981401,21652,-61
huawei,62,226057127456208,40727860977,2024-09-04 05-37-38,78.234.101.254,-1481579296,ims,117.53.64.218,-308128802,-1473960056,10668,-121
huawei,108,226055037401193,40721487402,2024-09-04 05-38-30,223.155.41.90,1444149459,internet,239.115.127.14,1832655397,-819990848,-26117,85
huawei,66,226050144731430,40794008643,2024-09-04 05-37-21,205.178.58.64,1789062947,ims,223.142.199.81,490711632,599898031,-23254,94
huawei,-51,226052451837428,40754955988,2024-09-04 05-37-57,189.192.101.181,1234080617,ims,111.91.154.222,-1291969325,591038633,8700,-36
huawei,28,226054422399997,40714633568,2024-09-04 05-36-11,184.200.89.217,1942329010,ims,75.141.96.228,178781000,1184623777,-10390,-77
huawei,-28,226055648649919,40766325948,2024-09-04 05-36-55,168.72.230.204,2115027490,internet,83.7.153.4,47308780,-2079527270,28789,-57
huawei,63,226057167597510,40720184633,2024-09-04 05-39-53,230.192.72.241,1961512472,ims,240.81.232.133,-367381637,-783669172,22234,52
huawei,-94,226057486699805,40731016812,2024-09-04 05-37-17,67.104.125.198,573464458,internet,184.119.141.121,-1018042689,-856979681,-1054,-37
huawei,12,226059531530171,40756749935,2024-09-04 05-35-01,109.19.212.87,1705288049,internet,229.253.122.61,653607099,1306513989,-2157,22
huawei,10,226050373017631,40799567732,2024-09-04 05-36-52,178.50.109.103,1842439233,internet,33.147.86.106,1192837324,-716301877,-30008,119
huawei,-91,226054541001828,40703581690,2024-09-04 05-38-59,165.169.18.143,583231786,internet,55.5.144.118,-339413986,-159867402,8469,-7
huawei,83,226055978629947,40779128274,2024-09-04 05-38-20,141.232.77.79,-873937961,internet,0.230.68.10,2130332898,-1960695452,-31787,-90
huawei,-93,226051736703320,40721579195,2024-09-04 05-37-09,15.141.90.229,1410994561,ims,133.136.143.163,-2098497878,-90676430,-11275,-126
huawei,-71,226058325098998,40703011568,2024-09-04 05-37-35,186.221.94.114,-115668773,ims,222.83.3.164,55862244,-1717987616,-5381,-54
huawei,-43,226056336912080,40779330775,2024-09-04 05-37-23,128.162.211.245,1259555249,ims,157.51.81.240,163902857,-451633638,14898,-76
huawei,103,226057769901669,40770120364,2024-09-04 05-37-37,175.153.164.157,-437083627,ims,119.6.97.177,-379322985,-1613211997,14891,126
huawei,-115,226056154498711,40765191614,2024-09-04 05-35-37,189.108.106.106,532674661,internet,134.179.198.35,833597632,1022333315,5857,16
huawei,55,226054851428728,40716030368,2024-09-04 05-39-55,59.160.23.62,-2000254584,internet,194.202.228.176,-1358305382,-222833187,10812,40
huawei,21,226050968321431,40747385631,2024-09-04 05-39-11,3.185.190.203,1201196992,internet,185.12.101.168,1921736611,-1780451181,23241,44
huawei,34,226054357220958,40754167153,2024-09-04 05-35-16,251.32.95.210,-560856513,ims,225.161.172.171,-1404220465,383061268,-9574,82
huawei,-87,226058572248133,40799035165,2024-09-04 05-38-59,215.214.248.198,-1216574096,internet,57.57.113.118,-1486211710,-1394622510,-10621,46
huawei,71,226052303471525,40749781851,2024-09-04 05-38-58,18.108.121.54,1929259591,internet,18.226.186.33,-523848546,-158551482,-16640,-123
huawei,-42,226055005882622,40736059487,2024-09-04 05-38-11,225.209.121.233,1610953358,internet,254.37.9.8,1908058107,-1041144809,-29362,-123
huawei,25,226051633448858,40733416795,2024-09-04 05-35-26,16.165.73.234,1309319917,ims,63.71.34.240,1020874250,1529692741,-31649,115
huawei,-52,226054924845416,40727809415,2024-09-04 05-36-58,225.191.251.130,319314378,internet,186.180.195.221,568844442,-22876299,-27028,23
huawei,-84,226054630461290,40737828216,2024-09-04 05-39-53,136.225.96.227,-1630685078,internet,72.234.125.220,131454586,-1905628448,7090,-87
huawei,-30,226051627843950,40717730173,2024-09-04 05-36-54,197.115.116.63,-200482740,internet,57.86.66.110,416872216,1477797200,12520,-77
huawei,75,226055463427828,40724399931,2024-09-04 05-36-15,199.51.27.123,316023818,ims,40.142.195.142,1526583974,-642583956,-16769,64
huawei,29,226055779045297,40771362467,2024-09-04 05-38-11,188.195.168.223,1809177496,internet,12.3.108.159,52354090,37596527,-22539,84
huawei,-29,226056742938689,40784118793,2024-09-04 05-36-06,142.193.130.76,1227433821,internet,140.111.242.101,-1694304247,520956258,-178,-84
huawei,-40,226054412602503,40740594916,2024-09-04 05-38-19,20.4.137.158,588390059,internet,95.180.235.147,-1367225600,-97327779,18530,-119
huawei,17,226053815915913,40700175271,2024-09-04 05-38-29,176.44.85.143,1105424478,internet,137.98.33.163,72444708,-1534310468,18049,-55
huawei,-42,226056893287266,40796125020,2024-09-04 05-39-27,95.38.138.39,-1792853227,ims,1.11.172.127,-1566503770,-895578947,-20539,14
huawei,-121,226057976970730,40772771521,2024-09-04 05-38-21,229.206.239.58,2128127902,ims,107.153.242.218,574429747,449522815,-28896,17
huawei,42,226053659152508,40790921903,2024-09-04 05-35-19,75.109.124.24,-1769517728,internet,24.31.185.244,-1243374707,585281068,6565,114
huawei,86,226050190182690,40712395631,2024-09-04 05-39-49,189.3.84.120,1888968601,ims,62.170.243.223,1756733996,1893898548,19459,60
huawei,-41,226055668951477,40776291369,2024-09-04 05-38-20,114.119.65.104,-568464203,internet,175.47.215.252,1741073970,-662499686,-27792,30
huawei,-66,226059216524851,40768831446,2024-09-04 05-38-54,199.198.159.29,197577230,internet,162.81.255.203,-299001823,17996212,32292,121
huawei,-106,226058495069013,40769579843,2024-09-04 05-37-37,6.14.187.195,1392502638,ims,24.160.11.5,-1797685482,-1028579661,21030,115
huawei,21,226058551502745,40719602405,2024-09-04 05-38-28,129.170.173.175,1883993004,internet,245.111.89.165,1289843983,-848069112,-8235,13
huawei,-82,226059912208705,40791874751,2024-09-04 05-35-01,83.58.165.48,-1922852902,ims,164.75.216.142,-1869566801,-890435506,14152,-41
huawei,53,226055251327702,40799867047,2024-09-04 05-39-58,72.106.174.115,-1934595199,ims,12.137.167.37,307694549,-1005317427,-20564,40
huawei,31,226058855339362,40718646248,2024-09-04 05-38-36,162.132.74.211,1141205311,internet,104.181.48.22,-1838846043,-2094891423,-20931,81
huawei,15,226053164335446,40770190014,2024-09-04 05-36-57,210.123.75.161,-396343808,ims,205.104.2.198,684431833,586966839,11228,-84
huawei,105,226051830221685,40762299455,2024-09-04 05-36-50,141.240.69.0,853327137,ims,191.169.91.198,87735684,-1166113856,-24320,-13
huawei,103,226057214250815,40703140071,2024-09-04 05-35-08,125.120.213.170,-587243262,internet,20.38.186.197,1193939481,973921323,-27281,0
huawei,98,226053847757020,40752695595,2024-09-04 05-35-30,54.204.36.193,-1297916500,internet,172.14.34.51,941884554,83190517,20300,5
huawei,-56,226059476494868,40726837950,2024-09-04 05-36-10,248.89.100.41,1460592668,internet,187.84.222.140,-258775759,812953297,32604,-81
huawei,-38,226053315441138,40772830842,2024-09-04 05-38-15,63.126.116.131,-380026353,internet,213.70.237.253,-1067695345,-472020068,-31307,50
huawei,-47,226052952636335,40718235066,2024-09-04 05-36-34,26.193.71.55,144646780,internet,213.166.235.202,648305906,167513374,693,-19
huawei,66,226051950660993,40727276432,2024-09-04 05-37-06,151.251.65.177,1597617778,ims,203.14.175.37,-1483138693,318056200,-14877,-98
huawei,-127,226050547636649,40775732546,2024-09-04 05-36-51,101.12.97.66,-1512528776,internet,92.35.115.130,-2043796645,-1107202051,12675,-126
huawei,-122,226050863627279,40722317427,2024-09-04 05-36-34,203.232.83.212,-8965476,internet,105.28.127.166,1263624332,1423328257,-13740,-88
huawei,57,226058493516272,40767579293,2024-09-04 05-39-26,56.102.115.234,-1562283212,ims,78.29.215.205,1718117479,37148579,-861,77
huawei,-33,226050342614436,40789818967,2024-09-04 05-38-08,31.154.201.27,429389784,internet,19.54.2.131,-1212343823,-1464711296,6956,1
huawei,-123,226050296818530,40720795096,2024-09-04 05-37-17,227.171.244.174,-100513401,internet,63.26.90.161,-1269142762,-780619482,-14342,116
huawei,90,226050858335285,40711615933,2024-09-04 05-35-45,252.127.60.57,1967424357,internet,184.160.65.183,1392858481,1884382348,21959,-29
huawei,-89,226058216236635,40771384375,2024-09-04 05-36-24,224.6.77.79,562894293,ims,240.248.73.223,1024619668,-1224660314,31452,105
huawei,-72,226057646144656,40756139517,2024-09-04 05-37-50,135.0.212.250,1302419605,internet,155.189.45.15,-1359363988,-724398179,15836,69
huawei,88,226050213183503,40777703566,2024-09-04 05-37-00,175.80.173.167,1862666507,internet,251.192.30.172,706166437,-738241128,-7320,-29
huawei,9,226052319540199,40731068080,2024-09-04 05-35-04,95.213.106.52,997986698,ims,117.149.87.1,-1615096381,108193436,10306,-9
huawei,-45,226059646209648,40734355817,2024-09-04 05-39-07,71.230.121.95,1706999471,internet,184.212.201.164,-1399055249,1158110559,21328,61
huawei,-4,226057719946132,40727779877,2024-09-04 05-38-17,78.72.63.231,1012773498,ims,232.63.205.170,174882384,-1688395123,23394,-19
huawei,-34,226055105908418,40729690542,2024-09-04 05-39-25,191.196.70.50,1483599129,internet,234.243.201.64,1302620269,1715086413,2599,-114
huawei,89,226058352442617,40763883895,2024-09-04 05-35-28,38.39.188.85,-787871539,internet,75.236.220.116,1226675488,-1079794475,14414,-19
huawei,-103,226054592244890,40716590562,2024-09-04 05-36-25,181.242.166.241,688292323,internet,115.78.60.51,-884716675,256324147,-26405,92
huawei,-84,226051199581986,40774205958,2024-09-04 05-36-39,53.111.79.19,-1508594476,internet,91.95.208.16,1728230646,532107847,22587,56
huawei,-74,226058171627911,40794105481,2024-09-04 05-37-22,31.30.150.148,-1415993377,ims,19.214.249.76,35106853,-1338986539,-9534,-123
huawei,55,226056539269685,40793590200,2024-09-04 05-38-22,225.7.76.48,1151334912,internet,181.25.10.138,1283979257,656887000,27919,-114
huawei,-75,226058241552423,40738527854,2024-09-04 05-39-00,148.27.169.105,206678374,internet,165.150.28.86,1342646079,-1016302994,-25549,88
huawei,-15,226050929361356,40763826048,2024-09-04 05-36-33,249.19.136.250,1024742592,internet,33.189.36.134,-1560539148,659848366,-31513,95
huawei,86,226051076206784,40746874091,2024-09-04 05-39-24,201.156.178.92,780901732,ims,78.248.50.183,-1776925267,-272048622,9259,-115
huawei,-91,226057520093221,40723631688,2024-09-04 05-36-56,191.64.32.58,-1469070778,internet,215.117.226.72,-850952414,112187576,-7184,-98
huawei,33,226057375508324,40786520145,2024-09-04 05-36-31,216.104.185.157,1947629089,internet,124.79.141.63,-1263676646,-1792246989,-17824,100
huawei,49,226054254986207,40703306284,2024-09-04 05-36-01,222.42.104.155,1445735531,internet,73.1.112.224,-1086218735,1745121669,19892,-41
huawei,9,226057465477247,40743381326,2024-09-04 05-36-01,220.98.190.56,-219085979,ims,98.75.159.79,270769947,-1776364849,13389,-128
huawei,93,226054576687336,40792945445,2024-09-04 05-38-05,180.234.72.151,1410827158,ims,122.246.20.112,2063728437,104114315,-3351,-121
huawei,119,226054095439356,40708342910,2024-09-04 05-36-50,95.227.210.54,-1853614294,ims,109.150.192.234,-714848075,-648173042,27811,-29
huawei,51,226057092435195,40747680356,2024-09-04 05-38-29,44.211.50.206,-2119928548,internet,20.62.33.138,-196614098,755782559,8471,39
huawei,17,226055300742892,40704369777,2024-09-04 05-36-17,70.101.110.57,399465605,internet,226.18.52.229,-1462620584,66188860,22291,106
huawei,125,226054409358015,40794949582,2024-09-04 05-36-38,156.95.110.65,-325171221,internet,238.156.3.89,1763331644,-47861703,-31502,-77
huawei,60,226058265824705,40741350347,2024-09-04 05-37-03,106.214.129.151,58073833,ims,245.67.213.0,-1592353946,-1867489949,28137,-83
huawei,-71,226054724701900,40720271812,2024-09-04 05-36-18,186.147.122.139,-453613653,internet,164.211.57.192,1686924041,-160939072,1386,-17
huawei,125,226057168477334,40776196940,2024-09-04 05-35-52,171.166.79.177,-1515619973,ims,183.131.180.210,-250365515,-1882659097,-31633,-115
huawei,83,226055902900140,40705079339,2024-09-04 05-37-53,208.230.55.75,55511051,ims,43.129.218.228,1823129598,-1544654417,-26443,34
huawei,68,226052635522975,40725577353,2024-09-04 05-36-32,81.101.115.143,736572461,ims,119.147.225.116,-218351432,-116300256,-18938,-47
huawei,-78,226052365915939,40745234491,2024-09-04 05-35-47,40.20.54.203,1221083334,internet,224.185.2.209,1208250266,-124610784,24724,98
huawei,-46,226052468606927,40772389200,2024-09-04 05-38-10,158.198.24.49,-1799446474,internet,137.58.31.100,1626601691,-1982572338,16437,-54
huawei,-40,226056887241162,40715844451,2024-09-04 05-35-28,45.107.132.46,1024363966,internet,139.151.217.54,1603710895,2147261863,26603,-119
huawei,-30,226055085585809,40747354291,2024-09-04 05-39-04,216.146.92.123,1728907798,ims,69.85.173.213,220065464,-1468673020,263,-12
huawei,-63,226054972439812,40782735305,2024-09-04 05-39-55,224.195.156.220,-1475081972,ims,69.121.26.218,-372431185,253721405,18734,125
huawei,99,226051031330197,40727829320,2024-09-04 05-39-41,109.37.66.56,37093420,internet,204.196.6.1,725782710,-247979191,140,88
huawei,99,226056787098172,40776470876,2024-09-04 05-38-10,92.8.180.204,432184151,ims,227.104.128.76,-1463709061,827283740,30906,33
huawei,31,226053261281283,40710869616,2024-09-04 05-37-14,22.162.246.143,-2118693844,ims,21.66.216.162,-644404283,368099781,-22477,-41
huawei,-1,226055475392086,40767290726,2024-09-04 05-37-50,193.79.243.92,-1377697723,internet,237.219.184.100,81148254,-971829469,19424,-126
huawei,-108,226053374096573,40799937422,2024-09-04 05-39-59,64.114.26.75,-1482275267,internet,239.80.241.87,-41859383,-1032543366,-7987,65
huawei,-128,226050099723654,40742378216,2024-09-04 05-39-07,184.138.22.195,-36769265,internet,164.174.210.158,-1198158094,-566071782,-4815,-103
huawei,74,226059177800464,40708936821,2024-09-04 05-39-16,190.120.32.203,-1640932506,ims,202.169.29.138,-1556037904,1852781193,28647,61
huawei,10,226051552614227,40758226611,2024-09-04 05-36-04,171.10.48.246,1240202520,ims,89.226.32.191,-1527097810,-91052606,5146,69
huawei,102,226056660099980,40791720742,2024-09-04 05-39-50,56.243.82.47,575670226,internet,52.72.138.205,1950210767,282371082,-26134,-79
huawei,84,226051821609802,40729908769,2024-09-04 05-38-46,160.16.197.88,-903763589,ims,140.205.163.87,-1294190533,1803628845,24164,-101
huawei,31,226057988207239,40744052648,2024-09-04 05-38-17,18.128.21.140,852636759,internet,223.36.51.132,-1203842276,1512684330,9647,119
huawei,-66,226056342668993,40741341838,2024-09-04 05-38-19,246.81.211.33,903800947,internet,235.81.223.235,-9480717,1125772679,17521,88
huawei,119,226052423870174,40757534966,2024-09-04 05-38-29,9.223.252.105,-953078287,internet,233.252.105.244,1130923092,2017754873,-6295,-18
huawei,75,226053071873575,40704477411,2024-09-04 05-37-35,163.196.73.72,1581841565,ims,171.144.169.35,-1682790540,-1475836808,-8568,-12
huawei,48,226055074454564,40780702357,2024-09-04 05-39-36,12.26.25.73,718943645,ims,0.159.176.105,1138073346,172523250,9979,25
huawei,-6,226051615645852,40781146914,2024-09-04 05-35-47,166.87.26.189,723659064,ims,121.53.201.120,-619307064,-43914167,-11379,89
huawei,-11,226050036407776,40786353898,2024-09-04 05-36-40,123.145.208.211,-299324820,internet,236.173.12.178,-665098404,82643977,-664,10
huawei,-100,226058087839191,40745617900,2024-09-04 05-35-49,215.149.220.149,557178118,internet,208.72.189.28,-753018607,-1957176237,-14136,38
huawei,-89,226053099979696,40731055528,2024-09-04 05-35-24,194.33.124.250,-891492181,internet,130.216.84.149,-1306392422,-6589562,-20587,29
huawei,90,226052510386644,40754910447,2024-09-04 05-37-40,220.247.190.193,-1093503887,ims,176.10.42.84,-2123344476,1216300697,27226,-91
huawei,73,226052387356961,40781390888,2024-09-04 05-36-08,141.11.228.254,1692261190,ims,225.250.253.37,-1512090250,-334905742,-20186,-41
huawei,-92,226053127936090,40796860593,2024-09-04 05-39-25,82.225.200.41,1081202574,internet,127.152.235.122,-379652395,1735172499,12444,-110
huawei,-74,226051086453651,40728448960,2024-09-04 05-39-16,177.229.153.82,-544987967,internet,186.39.157.26,67558041,-1830615131,-32481,-107
huawei,-30,226059163938924,40702182285,2024-09-04 05-36-41,32.58.195.129,-1577357796,internet,17.165.204.215,37035237,-1911962866,-14980,-116
huawei,-43,226056775343050,40768035344,2024-09-04 05-35-28,57.218.218.208,169332593,ims,134.110.96.22,1757182071,-622218073,11451,71
huawei,-118,226054220413034,40716112551,2024-09-04 05-38-50,220.216.172.88,-484423377,internet,229.183.243.7,-1724024414,-539972998,7857,94
huawei,-65,226059382698109,40700907626,2024-09-04 05-39-23,32.40.250.123,2065768569,ims,222.125.109.251,771791275,-678935003,28861,-12
huawei,3,226055699279597,40746115520,2024-09-04 05-38-23,171.215.151.69,-1863261480,internet,209.144.183.216,-1465546883,-2041974045,-14570,77
huawei,71,226053928469628,40746679387,2024-09-04 05-38-01,127.222.31.252,-1689829513,internet,178.196.111.15,-876098668,-280340980,29129,-96
huawei,-89,226057209358999,40780447547,2024-09-04 05-38-56,144.26.115.135,-1712592234,ims,244.97.11.98,-598240004,2011663526,275,-47
huawei,72,226052714558790,40760443840,2024-09-04 05-36-46,144.200.50.45,1263953512,ims,102.25.119.222,-47571863,1533606673,27616,-6
huawei,-106,226052069448312,40768511870,2024-09-04 05-36-51,94.121.192.170,769477470,ims,89.28.193.120,-1864664610,-1804338761,-10608,122
huawei,125,226058531214379,40773606358,2024-09-04 05-37-10,73.138.48.30,-573161181,internet,60.249.162.75,1490250894,252372399,-15973,-72
huawei,-110,226053309511570,40776166970,2024-09-04 05-39-10,208.19.211.11,1782736996,internet,216.221.255.123,-611973672,-2044068656,9955,-126
huawei,-13,226058658368441,40713044755,2024-09-04 05-35-55,145.205.109.253,-341158359,internet,166.154.232.213,-345133645,1504298435,-19159,-59
huawei,-60,226059121535844,40785036731,2024-09-04 05-39-27,239.74.184.237,-887666090,internet,101.239.110.166,-427235396,-619771442,-19301,-62
huawei,-73,226056602296662,40753040058,2024-09-04 05-35-19,118.142.10.246,-1824922427,ims,83.214.222.240,-889334244,2107607054,26252,72
huawei,-66,226059813290868,40737580467,2024-09-04 05-37-01,78.66.121.10,2111613692,ims,197.240.124.181,-1425256091,-1986053701,26462,98
huawei,-85,226051380893256,40723799172,2024-09-04 05-36-36,116.79.4.174,1158539880,ims,36.220.204.197,383759905,-684655949,23705,-109
huawei,-115,226055775234746,40751882906,2024-09-04 05-37-09,134.71.33.66,464865947,ims,65.13.37.77,-138277756,-2117084037,-6431,-120
huawei,10,226054913057166,40730650487,2024-09-04 05-39-55,33.178.78.201,-1427411587,internet,76.243.128.184,2082956187,-909696478,-4240,-2
huawei,13,226056676253385,40725735934,2024-09-04 05-35-58,234.119.222.74,605592425,ims,240.118.161.196,1251613729,-1522665942,-24994,125
huawei,-80,226052817261658,40789235973,2024-09-04 05-37-20,192.249.163.221,1868753855,internet,62.163.212.178,1565670329,479662724,-10602,-89
huawei,52,226051334779477,40751950975,2024-09-04 05-37-43,112.137.255.32,-665477230,internet,216.143.197.177,1757775764,-558387080,23604,42
huawei,37,226050395458139,40793817025,2024-09-04 05-35-11,155.180.36.39,90247400,internet,221.204.143.133,1030832677,-496087095,15593,16
huawei,43,226057628655299,40745445134,2024-09-04 05-39-28,55.153.102.81,-1152506238,internet,240.100.163.150,-487946478,-1214049474,-19830,-118
huawei,-71,226054051833415,40730065295,2024-09-04 05-38-17,204.13.80.59,1376922538,internet,222.22.15.157,1419242516,2082501112,6431,20
huawei,62,226058166456613,40721040459,2024-09-04 05-38-04,207.245.208.38,-1515036414,ims,196.138.41.128,-224876543,-708165851,23191,112
huawei,120,226053470049545,40754537019,2024-09-04 05-39-53,4.234.41.162,2106255195,internet,102.198.141.161,-1555536135,1628853755,9917,108
huawei,99,226058883237853,40771137614,2024-09-04 05-37-22,212.37.161.124,1410681806,ims,181.72.228.16,-1648043027,886001322,26816,-109
huawei,28,226058348726539,40703722400,2024-09-04 05-38-49,56.101.195.60,-1060557969,ims,254.23.132.127,1265483371,336205825,11609,-81
huawei,69,226055673996683,40703798228,2024-09-04 05-38-35,144.5.45.140,1490398656,internet,194.41.123.215,-1351278457,-802557324,6437,58
huawei,-46,226057951681124,40753205932,2024-09-04 05-39-00,147.0.95.221,-1913489871,ims,251.80.236.197,-1956791488,-2032512635,-3055,26
huawei,12,226058012390999,40792249219,2024-09-04 05-39-51,40.138.40.147,798380582,ims,96.120.46.60,396339943,-9591305,32177,121
huawei,50,226059479852596,40754010672,2024-09-04 05-36-48,216.88.250.101,1031394113,internet,141.49.250.95,-972496644,-971506257,21919,103
huawei,-65,226058910966788,40716358425,2024-09-04 05-35-44,183.251.61.36,-114848660,internet,88.27.131.109,-1691081437,-1795387331,20902,-42
huawei,-32,226054335986986,40764173728,2024-09-04 05-35-40,29.141.241.79,-1442064076,internet,90.171.249.133,-1294695582,1975963368,20990,96
huawei,123,226057150125187,40784280833,2024-09-04 05-37-51,142.183.89.6,-1511431609,ims,159.26.204.121,-2009379147,891130679,-20489,-78
huawei,-111,226059473677058,40766328717,2024-09-04 05-39-34,169.59.66.188,-1894857951,internet,229.229.168.8,-495747433,-1238104328,9651,103
huawei,-57,226055733968556,40727512414,2024-09-04 05-36-15,208.194.192.77,-640950453,internet,250.142.31.141,2041365712,-1164771569,-6481,-51
huawei,36,226054276721838,40706475944,2024-09-04 05-39-53,247.94.137.195,-1334110731,internet,36.193.90.250,2060564557,2129606144,-24367,-36
huawei,63,226053945551056,40731879837,2024-09-04 05-38-48,250.198.31.212,353502832,internet,123.175.37.82,-1730768169,-1564245002,-32471,-85
huawei,76,226055472429276,40759708711,2024-09-04 05-39-57,226.34.22.112,-1392240702,internet,18.16.212.186,1877455465,-1417840173,-20826,55
huawei,-117,226052861429444,40710546067,2024-09-04 05-35-40,27.9.82.25,756044892,internet,231.102.217.171,-566338186,375538375,-19870,127
huawei,-100,226051304304911,40742816898,2024-09-04 05-37-53,84.241.114.71,-8045575,internet,53.28.214.10,-238546755,1685968007,-13084,-30
huawei,14,226053334819294,40730181560,2024-09-04 05-38-48,215.117.62.220,-1458822372,internet,218.124.219.43,-1989832412,2135194817,9612,44
huawei,117,226051839831923,40767059964,2024-09-04 05-39-01,129.18.178.67,339270353,internet,195.35.1.228,786972261,-473232383,-28273,103
huawei,74,226055780615053,40775051750,2024-09-04 05-38-53,152.152.186.169,-1096898318,internet,225.103.140.31,-1531428016,1560821519,-28446,-79
huawei,56,226051328331362,40721965242,2024-09-04 05-37-41,130.19.225.41,-145204116,ims,252.190.154.117,1502609816,1093027662,-15986,100
huawei,-103,226050398974171,40798393708,2024-09-04 05-38-33,181.184.140.127,-1691829243,internet,76.234.114.247,-491197961,631358112,-10987,32
huawei,-82,226058267075605,40749324906,2024-09-04 05-38-16,227.217.31.74,1617761940,ims,123.208.69.147,-121111396,-1833750885,29215,-53
huawei,-90,226058037873967,40701417809,2024-09-04 05-39-18,138.7.205.187,1738343128,ims,40.61.162.4,1431285955,-2057105533,-23062,-56
huawei,-28,226059196000335,40701861906,2024-09-04 05-35-07,228.45.4.16,1601686612,ims,194.128.108.51,1949072693,-1804306838,6167,47
huawei,27,226055862731207,40774441969,2024-09-04 05-36-52,242.139.241.136,-1067267675,internet,218.75.46.109,1824332259,2016526093,-6174,-122
huawei,27,226055661864244,40776081701,2024-09-04 05-37-55,96.23.95.5,1636661086,ims,72.132.114.215,792297747,1716995610,10712,-52
huawei,-52,226058489641536,40728301528,2024-09-04 05-39-51,199.127.233.32,-1351578465,internet,68.98.188.164,979722898,-1090981854,30940,-40
huawei,5,226056648077300,40758866454,2024-09-04 05-39-18,44.188.181.92,1748804524,ims,225.62.92.79,-743297605,-560611257,4824,84
huawei,-75,226052795032990,40796115402,2024-09-04 05-37-34,225.3.120.187,-1657037156,ims,14.113.5.224,1144454581,-999571969,5500,76
huawei,13,226051014801143,40718233459,2024-09-04 05-36-29,98.219.129.0,1767860587,internet,101.175.180.216,1468774382,-567387320,-18332,-110
huawei,-69,226055700314677,40759330040,2024-09-04 05-35-29,58.122.149.212,662912088,ims,106.236.35.177,1994780192,-1492400789,-11221,-40
