src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,16,2024-09-04 12-24-46,23033,-28,40792642393,1927072837,VReeYFuy,40729092419
nokia,-64,2024-09-04 12-22-46,-17163,-33,40706871553,-809864022,DrkqPtSY,40748935884
nokia,4,2024-09-04 12-23-35,-22007,4,40738636890,1922457823,OBjzgPyL,40759858130
nokia,102,2024-09-04 12-23-20,9532,-26,40704532249,-1022597862,JgtCmKHP,40730948505
nokia,78,2024-09-04 12-23-02,16597,76,40789012978,1232980319,tqBuUJok,40706703856
nokia,-60,2024-09-04 12-24-51,6190,84,40793898205,491818147,yhoMcJxw,40748999585
nokia,126,2024-09-04 12-21-46,10463,122,40795802778,1890590291,VraVbiIF,40761145212
nokia,-2,2024-09-04 12-22-23,-6235,105,40739554030,133961210,XDvoJTKB,40782336144
nokia,89,2024-09-04 12-21-45,27684,48,40752965023,1297518686,BQknUObF,40722257545
nokia,17,2024-09-04 12-21-08,-32045,-10,40783422623,-807129818,lOvYCsHu,40788210442
nokia,27,2024-09-04 12-24-16,6067,86,40782745220,468067712,mGPsOgza,40742259584
nokia,-110,2024-09-04 12-20-30,-647,-39,40780323401,405731772,BVWBdLpc,40700547593
nokia,-70,2024-09-04 12-22-37,28223,2,40724867096,1977686634,jOrKgYLf,40714371215
nokia,-36,2024-09-04 12-20-53,-27929,-98,40799372059,-665514009,barCmvXQ,40780694137
nokia,-113,2024-09-04 12-23-40,32182,-107,40710474419,-1767170721,rXzskKXv,40781240204
nokia,44,2024-09-04 12-22-45,-13039,-110,40791926932,865487689,ZZcqiYAn,40755958038
nokia,22,2024-09-04 12-21-51,-24775,-3,40763207840,348429866,sNjdFjyW,40787646778
nokia,98,2024-09-04 12-23-01,-17934,-88,40788154474,-1394627279,ZoHJZOeo,40708964472
nokia,-30,2024-09-04 12-21-17,-5988,58,40776036919,-779449138,esZNHTvt,40757922996
nokia,-63,2024-09-04 12-23-44,-4606,58,40739856743,-1782141847,PSZVosJl,40739937284
nokia,-113,2024-09-04 12-24-29,16377,-65,40763773763,-648627965,VlnEibaQ,40734686796
nokia,126,2024-09-04 12-20-28,6301,-127,40798076667,-40989629,GNvLHUMc,40730560346
nokia,26,2024-09-04 12-21-29,-30236,-114,40758248574,-425985493,JvokCapf,40772702614
nokia,-60,2024-09-04 12-20-37,15744,-123,40755937342,-1636142821,NanJeJDR,40719110481
nokia,-59,2024-09-04 12-24-17,22652,-111,40750758088,517528972,rgFwgiIQ,40753315380
nokia,97,2024-09-04 12-21-28,-30483,79,40707077694,-1220306940,UUGaFyoB,40780020911
nokia,68,2024-09-04 12-24-05,-14477,-31,40746858667,1020428798,KAWORIXA,40737239939
nokia,86,2024-09-04 12-22-22,-28894,66,40770231109,303999641,PMbENKPC,40712166680
nokia,19,2024-09-04 12-22-43,23080,-119,40789457220,-1754568332,BWgzryzV,40778959490
nokia,-67,2024-09-04 12-22-07,-17714,125,40794875999,681903628,OzpyQFmA,40780914435
nokia,-70,2024-09-04 12-20-59,3095,-3,40733532333,2053982015,xljarRKW,40752853018
nokia,53,2024-09-04 12-24-45,-21573,-123,40768223505,1123056308,pOWTIldV,40720698146
nokia,39,2024-09-04 12-23-16,30745,-106,40763997483,-942061849,uTWtlCim,40704563000
nokia,53,2024-09-04 12-22-41,30903,125,40761492366,454781912,TgcQAZPi,40789518971
nokia,-118,2024-09-04 12-24-25,29809,-106,40764616123,-1666107598,ufVWezbx,40770284199
nokia,49,2024-09-04 12-21-03,-30197,87,40769717924,-973567240,uAdbucmO,40780876504
nokia,14,2024-09-04 12-24-56,13644,-109,40704448718,-643927151,MrUrQqqH,40733444752
nokia,-47,2024-09-04 12-22-35,-27384,110,40792736661,170238886,dOytqxEq,40753113517
nokia,99,2024-09-04 12-22-45,21265,82,40738653239,-1528377265,EdRaMFAN,40708763892
nokia,-27,2024-09-04 12-23-06,-10758,-21,40773766761,-2083315115,ioYhyVFc,40745801052
nokia,-18,2024-09-04 12-21-19,30232,-125,40762209898,-355155370,AGHvmYJF,40783660579
nokia,7,2024-09-04 12-24-34,20414,106,40778231540,1068828452,lFdeZgCx,40769296866
nokia,57,2024-09-04 12-25-01,19738,118,40742206759,2127900824,bLTobztb,40720909036
nokia,77,2024-09-04 12-24-34,31816,98,40724368284,763619918,PrGFJUUQ,40765028971
nokia,60,2024-09-04 12-22-24,27925,-69,40737252465,-1399702817,evEbuOjn,40795854947
nokia,112,2024-09-04 12-21-25,-25714,-109,40771931913,571912766,YGhZdjoT,40751910981
nokia,-90,2024-09-04 12-22-58,-28318,-111,40773014152,-403533868,CgoxoXzS,40728285926
nokia,15,2024-09-04 12-22-07,10261,-44,40712656505,1338799286,CLhEbQhZ,40714899705
nokia,19,2024-09-04 12-21-10,2703,-41,40750052364,-374281602,oAyIUXor,40749677277
nokia,95,2024-09-04 12-20-16,-5183,-101,40732796907,-1610719303,ttBULevH,40727800595
nokia,23,2024-09-04 12-21-02,-10548,-84,40736676250,1467524565,pYLWxMZS,40788749998
nokia,23,2024-09-04 12-20-23,18936,-17,40777509445,504076206,Vlfrfzfz,40711829333
nokia,44,2024-09-04 12-21-13,-23830,83,40773946155,-351382666,oNobwQgP,40707500544
nokia,-67,2024-09-04 12-24-59,-12501,121,40759745887,1129179444,XdIaDFtK,40738170069
nokia,-90,2024-09-04 12-22-12,-26073,-8,40762526369,-1384102577,mmElvEYk,40703809299
nokia,-101,2024-09-04 12-23-01,22535,-70,40787647313,817890003,RsutPMmB,40777988598
nokia,0,2024-09-04 12-20-31,-6461,4,40734439465,563301640,kcXWDLBU,40752950266
nokia,-75,2024-09-04 12-22-58,21922,-105,40710065413,-1413011132,owoOHxGh,40778461501
nokia,126,2024-09-04 12-21-05,-11511,-124,40790094682,1982358829,tpjizxsO,40727650018
nokia,-74,2024-09-04 12-22-12,12519,73,40719860705,-58291438,FOLvaVKf,40795363472
nokia,-61,2024-09-04 12-24-01,-25913,42,40766657188,-2043992310,IQySTYzC,40737629135
nokia,17,2024-09-04 12-20-49,6991,-1,40724434385,1232657848,JUIjTIoT,40702622362
nokia,-50,2024-09-04 12-21-58,-6597,-9,40777033536,-554569024,ILHFgWly,40732197384
nokia,-10,2024-09-04 12-24-15,9250,-26,40735212301,1979087871,NEKRgtVU,40705878376
nokia,-39,2024-09-04 12-24-45,-13047,-80,40732462876,2092528339,yFYpeEmZ,40701265733
nokia,-59,2024-09-04 12-24-53,22573,-93,40718946846,-2128917223,YFxLMzUo,40762353124
nokia,104,2024-09-04 12-21-00,2141,68,40707823273,906382590,ktZTmaxf,40746408243
nokia,79,2024-09-04 12-21-58,-21625,126,40753372871,-1963379865,sPxkHNjj,40706554901
nokia,-96,2024-09-04 12-20-52,19974,109,40760098101,1826732829,LkruobjE,40793271463
nokia,-88,2024-09-04 12-20-20,22282,97,40719337957,-1732909116,pvLEHnkG,40715856163
nokia,-78,2024-09-04 12-20-28,2019,29,40703025178,-172484775,QMTLaAaz,40702418470
nokia,-88,2024-09-04 12-23-25,-32365,109,40779279633,-581550817,FWczOoVQ,40777212120
nokia,-89,2024-09-04 12-24-50,8335,-68,40775069665,154771953,oBOALMmv,40774954670
nokia,-44,2024-09-04 12-20-42,212,124,40702233248,-649173958,ulEOCVRl,40754500466
nokia,-117,2024-09-04 12-25-00,-14826,-11,40751149549,520601015,bptAZKKX,40752133708
nokia,-66,2024-09-04 12-24-17,-17010,106,40760678069,293532611,oamSZPza,40721396615
nokia,-93,2024-09-04 12-24-39,-19831,110,40765414609,65794754,VZUVvdcB,40779314400
nokia,-92,2024-09-04 12-22-29,4118,101,40753160960,1674929703,YknyfwjA,40740441874
nokia,-122,2024-09-04 12-24-18,17583,-112,40741254374,-321025386,WdxJywqP,40714781158
nokia,78,2024-09-04 12-23-49,-20088,-85,40704738714,-739278778,GeegodNu,40724226673
nokia,55,2024-09-04 12-24-50,-17132,-128,40752738207,-215512111,NNfFxHTy,40766448036
nokia,-91,2024-09-04 12-23-54,-24225,-42,40718959845,1783258754,UIxLVxYm,40794972223
nokia,92,2024-09-04 12-22-31,12611,-77,40799358157,-972301683,HbrTSNid,40799293458
nokia,-25,2024-09-04 12-21-42,-10516,82,40742238450,1588099510,TbGQWssx,40733858321
nokia,-66,2024-09-04 12-21-14,-10710,70,40785593911,-1935362134,vogFDWAU,40779291613
nokia,-48,2024-09-04 12-23-48,2896,-71,40710138339,1147764708,mIVAPOwp,40753838972
nokia,-61,2024-09-04 12-22-12,-4405,127,40796556351,823937414,QiGaIzjp,40783722181
nokia,46,2024-09-04 12-20-51,13437,-13,40706768409,1937120859,kfFnzrnV,40791022019
nokia,-63,2024-09-04 12-21-48,-9047,12,40727773712,-800230698,kpfMhfZb,40736416560
nokia,-28,2024-09-04 12-20-43,12590,87,40793004081,1480253584,yNSwMKKO,40757934139
nokia,-15,2024-09-04 12-23-08,-26486,-40,40725258029,1103899116,VTbBeLls,40703312994
nokia,-61,2024-09-04 12-20-36,-15340,-100,40713148669,-1685290015,pRyHbwfJ,40783174083
nokia,-47,2024-09-04 12-21-53,27795,59,40788291499,-1172274287,UuIqSsjW,40730764005
nokia,-12,2024-09-04 12-24-58,2070,63,40711340203,77015991,RVzzHYLl,40784170729
nokia,21,2024-09-04 12-24-17,-17113,110,40775265137,-989509549,fxxrGXMT,40701082576
nokia,31,2024-09-04 12-20-01,14811,-73,40771982319,-178765071,QGwGRPLJ,40767084597
nokia,11,2024-09-04 12-21-55,-10819,-53,40733198347,-1369619215,sbgfaiSF,40721470484
nokia,-2,2024-09-04 12-20-03,-28819,19,40753447368,-1921220366,NlpxYAbO,40718358472
nokia,41,2024-09-04 12-24-36,-32343,-43,40739559986,1431065418,yvfYmFPa,40758388856
nokia,14,2024-09-04 12-24-38,-406,-3,40742499714,-1854134251,gLFefTpC,40724568731
nokia,-40,2024-09-04 12-20-07,-2285,-86,40788374868,-326802130,rWZzMAnA,40719874423
nokia,49,2024-09-04 12-22-16,-12475,119,40798114239,-1476949541,vgSBboax,40751421540
nokia,-105,2024-09-04 12-21-35,857,69,40760655197,-1332580530,KbdLlzne,40795549738
nokia,-58,2024-09-04 12-22-31,-27545,72,40760323085,-2011997801,kMSpIvoi,40759214346
nokia,42,2024-09-04 12-24-36,6272,-98,40744118012,-826051082,KpYOKsxK,40777724420
nokia,34,2024-09-04 12-24-11,-8178,73,40717924245,-972886756,GRKzcGVC,40776289154
nokia,-49,2024-09-04 12-20-38,13144,61,40713393175,-1334673986,BHMORaUE,40723801441
nokia,-119,2024-09-04 12-21-56,-1065,34,40743489183,-480402877,LLZVKsiW,40761050870
nokia,-53,2024-09-04 12-24-22,30290,-116,40706343181,-395778594,Jibbmrhc,40705968678
nokia,-80,2024-09-04 12-20-35,-12904,-92,40786592962,-890524320,wUsFjCJk,40707510239
nokia,0,2024-09-04 12-23-14,-18715,-69,40752823097,-2054478025,NmYuBUgz,40720473638
nokia,120,2024-09-04 12-22-26,-32387,-109,40740872507,-270565565,RklyXUij,40791144224
nokia,-81,2024-09-04 12-20-13,26105,7,40736984782,-330596728,jImOaPaK,40780516080
nokia,-42,2024-09-04 12-23-10,-24516,-17,40743381923,-1958549156,cCASSmzo,40714607361
nokia,-103,2024-09-04 12-23-43,23671,24,40759040564,2141958046,hDdEAkvD,40799730841
nokia,-6,2024-09-04 12-20-55,-2604,-31,40777647959,316387808,fIAqlBKT,40773311179
nokia,56,2024-09-04 12-21-38,10037,-8,40774275640,-518843124,erkcQozm,40713834036
nokia,-31,2024-09-04 12-20-02,1266,-92,40737781385,-1362998663,VJYFQZsA,40761715480
nokia,110,2024-09-04 12-23-01,32111,121,40725782194,-1439346328,DpKzthKL,40717749791
nokia,68,2024-09-04 12-24-12,11162,24,40799570945,1825207353,usvetmrU,40723610239
nokia,22,2024-09-04 12-24-09,-14331,-84,40740860430,-312834013,XxfEKluh,40767508930
nokia,-98,2024-09-04 12-22-24,-8230,20,40713270677,-648326754,czYryevm,40731485208
nokia,-121,2024-09-04 12-22-44,-4080,-26,40752690312,-1661798792,gaEFscpz,40761721675
nokia,42,2024-09-04 12-21-49,17978,78,40708365585,595487898,xrKQqxCA,40734333509
nokia,-62,2024-09-04 12-21-09,-13335,21,40726010189,1668713495,UfVgSqZt,40704950773
nokia,17,2024-09-04 12-24-29,-911,87,40775486003,-1994189131,PBNxUlws,40763061803
nokia,5,2024-09-04 12-23-08,18758,-41,40797603537,-1070492335,xtogBPsv,40713943479
nokia,62,2024-09-04 12-21-20,-30572,12,40769111641,-414016485,OhepJWVi,40759229592
nokia,-2,2024-09-04 12-22-01,17216,101,40734097939,1161150900,cyJZVzsI,40788225140
nokia,-94,2024-09-04 12-22-46,-16028,63,40732479841,-234449232,HWEKFlIJ,40750823545
nokia,-18,2024-09-04 12-20-58,31443,39,40756380581,-1563344188,BZtsuoNF,40713309623
nokia,-63,2024-09-04 12-23-08,-849,-12,40710443067,2122332053,wkHINdmM,40707352585
nokia,126,2024-09-04 12-20-32,-19097,54,40732434710,-468189171,KiFtuSBt,40725627606
nokia,61,2024-09-04 12-23-20,19131,94,40786624610,311237245,qjMzrKub,40755559064
nokia,31,2024-09-04 12-21-27,-31104,-93,40743197091,509052600,oQiTOsBB,40784141965
nokia,-32,2024-09-04 12-21-18,8096,71,40786347523,-889668368,JHQvEgFY,40750687902
nokia,-10,2024-09-04 12-22-30,3825,6,40734536444,-125119295,GDheJuRq,40731925921
nokia,113,2024-09-04 12-22-51,-5523,-12,40797682993,1865741395,BhxpXBEo,40757674856
nokia,18,2024-09-04 12-24-37,6113,-123,40739693568,2130691746,weSdvDvS,40700108068
nokia,-50,2024-09-04 12-22-41,21554,8,40730471496,-1077076764,yLInXIec,40745715821
nokia,59,2024-09-04 12-24-39,-23428,52,40764855532,-899615709,BBorXjMh,40743639386
nokia,-67,2024-09-04 12-20-53,6652,-105,40767987910,-1037949452,JZFEIgbX,40730709930
nokia,11,2024-09-04 12-22-43,31902,69,40715993107,-257879253,ubHVmHXQ,40779972850
nokia,121,2024-09-04 12-23-18,-10881,23,40796165821,1057945281,ffkyCdhN,40742923689
nokia,-32,2024-09-04 12-24-32,-918,124,40782806923,-467167639,bUGrxTRq,40785245591
nokia,55,2024-09-04 12-24-20,-7176,121,40702169799,-1950510953,nzhFglOt,40751489534
nokia,16,2024-09-04 12-22-21,25146,76,40725986698,-537397857,hCBIcxoz,40713436997
nokia,-85,2024-09-04 12-21-56,12040,92,40745178119,-603879881,UKdIcdTg,40729512901
nokia,-76,2024-09-04 12-24-29,2376,46,40759508329,1251354874,pPcSncsv,40743322547
nokia,-102,2024-09-04 12-22-42,1614,5,40714121522,-983241116,zmiCnerN,40780327267
nokia,80,2024-09-04 12-24-06,-5219,-110,40767862837,508548864,ZIPTOJfr,40710801941
nokia,-46,2024-09-04 12-23-02,-10603,-97,40719176686,1525278984,TsGKIdOh,40726932747
nokia,-46,2024-09-04 12-20-10,-7361,-8,40702640499,481671401,rIjTuOGJ,40752528876
nokia,117,2024-09-04 12-21-48,-8662,-113,40737276851,1634087163,xFYGersj,40707818481
nokia,-124,2024-09-04 12-24-53,28112,31,40750965178,-1778492712,oHYNkYzU,40787211056
nokia,69,2024-09-04 12-22-10,15775,-39,40732900342,869149595,NicTsNqW,40747055281
nokia,-28,2024-09-04 12-21-36,-5883,123,40712846443,-1632191452,pvaZVVXG,40775269874
nokia,8,2024-09-04 12-24-14,-25143,96,40792718310,-1518308211,dtCcCSgN,40754161861
nokia,1,2024-09-04 12-24-47,23810,6,40742243742,-671616289,fHXXvLcl,40785421241
nokia,104,2024-09-04 12-21-14,8682,-44,40768345934,179992258,gBUnYagK,40778549797
nokia,-93,2024-09-04 12-20-35,-4629,31,40718567649,-504779098,eaCmNHtM,40795008050
nokia,-38,2024-09-04 12-21-17,-6824,-24,40730158419,-387881405,MIlOPoJj,40751106329
nokia,68,2024-09-04 12-21-14,29550,57,40755126777,517639780,EqElsnIr,40712179557
nokia,-10,2024-09-04 12-21-50,-9214,46,40776243742,-1205279937,SfHlgjSq,40714000256
nokia,-80,2024-09-04 12-20-55,-25686,26,40701460634,-512464178,SmYBPeOi,40738815820
nokia,13,2024-09-04 12-23-59,-25566,99,40798032661,1101203928,tvcTWfLM,40763247148
nokia,52,2024-09-04 12-21-25,-28949,44,40711040953,591537821,brpnMNop,40705962489
nokia,-43,2024-09-04 12-24-41,18591,85,40759723197,123101551,HWLbSjZm,40768331524
nokia,21,2024-09-04 12-23-33,-15235,34,40705901958,120393767,IWDZHmuD,40795703744
nokia,84,2024-09-04 12-20-34,-24110,11,40746844539,-1457847115,HltjXCjz,40705939351
nokia,14,2024-09-04 12-20-10,-22738,-62,40770248797,-322036605,lmkuysvJ,40710846415
nokia,80,2024-09-04 12-22-26,11598,102,40799978493,2030313012,DOFOndMC,40752309115
nokia,-125,2024-09-04 12-21-32,14599,-93,40741005953,1704801804,JCoKWCjV,40703902595
nokia,-120,2024-09-04 12-22-39,11685,-102,40738575286,1426718794,txLgyeHC,40715220606
nokia,91,2024-09-04 12-20-35,24052,-50,40772266542,1612437357,rReGBeOy,40702410934
nokia,60,2024-09-04 12-23-19,22996,77,40722758564,-451205431,efBHysoY,40707469744
nokia,-9,2024-09-04 12-20-37,10302,-127,40741741147,858561421,FuDnqihD,40712611564
nokia,-102,2024-09-04 12-21-37,-2630,71,40791736048,1146181990,jVdldJrB,40778048378
nokia,96,2024-09-04 12-22-31,-26761,-17,40748681344,-1744450425,MVlUAIsI,40726020120
nokia,8,2024-09-04 12-21-54,-25043,116,40776323996,-1171565276,TSsQECSi,40700285203
nokia,58,2024-09-04 12-21-08,-10679,73,40764215396,-1666275633,rawawhLb,40754469911
nokia,-48,2024-09-04 12-21-38,-25195,29,40702134580,-1933861246,ecyTZKks,40709737496
nokia,-50,2024-09-04 12-22-14,27731,-125,40728418103,1503807568,rwgxiOwL,40737714430
nokia,68,2024-09-04 12-23-46,-22069,85,40762456081,467875907,CGJdMwCm,40790277011
nokia,-106,2024-09-04 12-20-56,14325,55,40717577239,-118876781,VCDLOizp,40784971886
nokia,5,2024-09-04 12-20-07,-21597,-99,40704210649,96920483,jJMYnZWg,40795002766
nokia,113,2024-09-04 12-23-09,-1327,-68,40723985830,1290676488,RUhHeKRu,40799071303
nokia,53,2024-09-04 12-23-53,-23438,-122,40744577813,1594053857,GetRVlyk,40771298001
nokia,-10,2024-09-04 12-20-21,7023,-6,40757843350,-1139356721,obTWgTbH,40730962882
nokia,-105,2024-09-04 12-22-31,19026,46,40753617909,2029759452,rccpIAJK,40776803163
nokia,-89,2024-09-04 12-20-58,-20862,-84,40791173523,1729086388,oaagrDaD,40796025339
nokia,-115,2024-09-04 12-22-25,-17401,4,40735004334,-1492877856,pnaezpIw,40790063081
nokia,-120,2024-09-04 12-23-40,-12014,65,40740217107,-927067836,RddVqHZC,40772341163
nokia,-47,2024-09-04 12-24-21,12268,62,40724008795,1459570838,imLUABRz,40766985673
nokia,-92,2024-09-04 12-23-56,20342,-51,40783073678,-550919530,GtCSpvaG,40784156382
nokia,-84,2024-09-04 12-24-04,-4769,-113,40763150895,-2124097538,SAXaFime,40731029412
nokia,-108,2024-09-04 12-23-37,30355,-89,40766376005,-1410440085,QUNhZAZM,40778280515
nokia,41,2024-09-04 12-21-20,-12538,-29,40793985267,337194414,rUoDvYbJ,40757093151
nokia,117,2024-09-04 12-21-34,31312,70,40793803284,1766631114,WEHHOVCF,40742589011
nokia,72,2024-09-04 12-21-10,13585,32,40701423482,1931174417,cAZassSe,40771543596
nokia,60,2024-09-04 12-24-29,9761,-55,40785024449,1753461550,lWxEjRGd,40750567052
nokia,-95,2024-09-04 12-23-59,-15530,22,40763950627,-405641931,mOYwWSWg,40755030806
nokia,-75,2024-09-04 12-20-24,-538,127,40783212892,-157550774,EgoQIBYS,40724686007
nokia,-98,2024-09-04 12-21-30,-3797,-83,40714536540,2130416272,lGmdCkJp,40709387939
nokia,38,2024-09-04 12-24-57,-4811,95,40762370669,-938225761,XhZxwUHu,40783297816
nokia,106,2024-09-04 12-20-12,-24560,100,40792720741,1516582064,IXTzNtJY,40735874326
nokia,-122,2024-09-04 12-22-24,27783,2,40728729580,-2121467154,DxnPrbWQ,40757146139
nokia,104,2024-09-04 12-21-00,-14268,-29,40719768460,-298097209,oSWKmVwp,40764034363
nokia,-57,2024-09-04 12-23-26,-14501,-64,40761479603,-1943563354,MRZUzMyG,40741076546
nokia,58,2024-09-04 12-22-17,-22809,-88,40747673295,1347978149,WkEfIGTy,40722064148
nokia,-113,2024-09-04 12-20-03,-22571,113,40758927257,-333887824,ssBdKWux,40708410025
nokia,69,2024-09-04 12-22-01,13496,44,40787760462,1496715263,xpdxnROc,40732381876
nokia,33,2024-09-04 12-21-32,1855,-107,40743138027,259811429,fFsJrAVI,40741829820
nokia,-82,2024-09-04 12-23-41,-1162,5,40779537708,1736209035,OyGIzzim,40735890033
nokia,-7,2024-09-04 12-20-36,-1175,-12,40775030359,893338411,GduRbynU,40749610312
nokia,8,2024-09-04 12-20-19,7699,50,40728301692,1823809348,jagytNwB,40774763909
nokia,29,2024-09-04 12-23-26,-19341,69,40764218076,1023324866,CRlGnKNl,40718137354
nokia,-92,2024-09-04 12-24-45,20735,-69,40764444618,-1181589620,NboLyaUs,40736961393
nokia,38,2024-09-04 12-21-03,28289,-61,40729066633,-639180276,ChNZnvdY,40706340525
nokia,125,2024-09-04 12-24-26,17398,85,40787688053,334545143,xtfNlGiE,40740778719
nokia,-32,2024-09-04 12-23-11,1949,-71,40796503074,-344106513,EfHDQKnL,40776655544
nokia,25,2024-09-04 12-20-48,-31335,97,40748682719,-1573622807,kDRddjfY,40719798290
nokia,41,2024-09-04 12-24-03,-15006,49,40754275503,-969912094,TOuTkvuk,40726835891
nokia,-127,2024-09-04 12-20-19,-17173,-107,40786730638,1492389442,yfwDDhke,40714956110
nokia,-95,2024-09-04 12-25-00,26988,-27,40742538181,948397695,npTBvdGp,40749450828
nokia,-13,2024-09-04 12-22-41,-15056,-49,40713625335,912782189,UsiXcdOF,40765819641
nokia,74,2024-09-04 12-22-03,13451,127,40781760511,-1956946358,sMEUqVSm,40766532041
nokia,-70,2024-09-04 12-20-02,27509,118,40732128012,-1551756055,sHZkISkT,40719747082
nokia,-6,2024-09-04 12-24-07,2403,-71,40737074594,-1971202532,ErgTvxfj,40786362417
nokia,61,2024-09-04 12-24-14,23101,96,40720685278,-1456974680,JvJIEfAu,40718750087
nokia,26,2024-09-04 12-24-17,28923,-111,40715979282,566957853,jOBQkQLh,40718597392
nokia,17,2024-09-04 12-22-08,-1052,-41,40773878233,-477722335,GSqzVdVX,40739605984
nokia,4,2024-09-04 12-24-10,-31488,-101,40723130209,1156072433,nQbBbQYE,40749105899
nokia,94,2024-09-04 12-20-44,25850,-20,40749109275,-552829371,ADZoIkuC,40708946735
nokia,108,2024-09-04 12-23-47,-15011,16,40739460906,-2089634514,QcJvkLgw,40743731307
nokia,-54,2024-09-04 12-20-29,31021,-73,40721468821,700476929,wdnBNYsz,40725342498
nokia,69,2024-09-04 12-23-30,-28911,-90,40732938650,1853133539,zQHKXSNs,40758653569
nokia,-18,2024-09-04 12-24-49,13399,-76,40724130020,1785649703,KQaGpfrO,40700802930
nokia,70,2024-09-04 12-21-57,25621,-84,40777197551,1821715369,OQDUfTkN,40758258375
nokia,-36,2024-09-04 12-20-46,-30587,-69,40722003975,1155644831,HCAjfgRj,40796436493
nokia,-63,2024-09-04 12-24-21,18677,-94,40705634132,-1736799519,wajpisOl,40785640611
nokia,-63,2024-09-04 12-24-01,4074,30,40741410651,546640610,btgyMlUL,40783461404
nokia,56,2024-09-04 12-24-43,1880,-32,40727907122,-688593026,FMLZExaq,40747896835
nokia,-17,2024-09-04 12-24-10,-31445,99,40743837568,-993136638,gtNnWxIr,40706872930
nokia,67,2024-09-04 12-22-13,20760,32,40790237028,-1719189812,yrLRSmXe,40794080729
nokia,71,2024-09-04 12-21-09,-1157,-118,40781183247,629847716,ZEnnscUv,40731656867
nokia,122,2024-09-04 12-23-54,-27635,26,40706727279,-376663400,ltjpHJzb,40732652621
nokia,-12,2024-09-04 12-23-37,591,-106,40771670154,-1084077617,zNwKwYEs,40707759360
nokia,-32,2024-09-04 12-24-42,-23512,86,40728398754,289871163,LaSNxDSF,40702603930
nokia,-89,2024-09-04 12-24-07,4840,36,40735936142,761336155,dxKDzupY,40777226113
nokia,2,2024-09-04 12-20-20,13811,-64,40790677891,-1072614440,ADeMhxSJ,40786174647
nokia,6,2024-09-04 12-23-17,14873,-110,40788481418,1565980746,fWasihWf,40715141545
nokia,111,2024-09-04 12-22-50,-11381,-83,40703753449,1216939545,fGIeRjwA,40724637708
nokia,30,2024-09-04 12-24-52,-16731,-63,40705093454,-1054516080,HoaWrpHO,40743748806
nokia,-74,2024-09-04 12-21-46,20791,6,40764618725,790512248,lvbchgnr,40718138035
nokia,33,2024-09-04 12-22-31,4431,-123,40799019012,291059083,mwVTbbkz,40721588643
nokia,-56,2024-09-04 12-23-25,17948,3,40784453787,892843347,ZjHABFUb,40717593784
nokia,-108,2024-09-04 12-20-17,-7802,-73,40712649073,79114057,KNxkWcpZ,40752061056
nokia,-107,2024-09-04 12-21-20,7392,-38,40779266213,1789317152,pByBXSSQ,40787032506
nokia,-18,2024-09-04 12-22-39,-6254,18,40789662048,1098814160,ERGnNyqa,40746716549
nokia,-95,2024-09-04 12-20-20,-4171,-98,40700603671,-636612811,McLHEDSG,40785526892
nokia,-19,2024-09-04 12-22-33,28510,-117,40719832153,-1583799588,gflNeSKc,40743503016
nokia,50,2024-09-04 12-23-31,-11313,51,40771778045,-1468910684,LXoTDgRd,40739625327
nokia,26,2024-09-04 12-20-46,16829,90,40732898321,1925138271,bmExwTdW,40793204469
nokia,96,2024-09-04 12-23-34,12086,-59,40770230839,281954297,onTLDrKV,40792394628
nokia,-106,2024-09-04 12-20-28,-27364,114,40764744427,679674304,LboJKGaF,40718232109
nokia,49,2024-09-04 12-20-17,-21725,46,40771841988,736334805,zFtaPwor,40769685573
nokia,-104,2024-09-04 12-23-54,14845,-76,40735283634,-633646113,xGxspARt,40759142740
nokia,7,2024-09-04 12-21-34,-28407,25,40784541280,-674828197,tBIvRNuF,40712170301
nokia,-119,2024-09-04 12-22-11,24084,-88,40782089271,-947339365,RKXlyVfA,40746291235
nokia,-117,2024-09-04 12-24-46,-6280,-12,40781413185,-549361284,GhJIslFu,40784885235
nokia,-127,2024-09-04 12-22-04,4236,-75,40778499404,1407972610,rjtMeaNl,40764140246
nokia,44,2024-09-04 12-22-33,-3841,-117,40772026375,-2015035063,kipdGTHQ,40715826156
nokia,4,2024-09-04 12-20-43,7431,-82,40789974780,1310796674,LbkhNHGs,40767783449
nokia,-128,2024-09-04 12-22-06,25001,21,40779458677,-248616814,vuauDMAi,40778033275
nokia,44,2024-09-04 12-24-29,27364,101,40701503052,-1231124795,MGFbhAlu,40770152745
nokia,-63,2024-09-04 12-23-21,18872,-11,40796520689,568528712,mrOOImMq,40792980013
nokia,84,2024-09-04 12-20-03,-17192,82,40714068084,1604220780,SuXYoftG,40729746435
nokia,56,2024-09-04 12-24-16,-32601,127,40753641355,1875494561,EMDPvzvS,40788264689
nokia,67,2024-09-04 12-20-11,5671,-94,40763992198,1727362253,TjqkNJiQ,40709488940
nokia,96,2024-09-04 12-21-48,-30322,-54,40747830887,-1170048421,epobekbh,40719143125
nokia,67,2024-09-04 12-20-18,-15124,121,40703360507,-1014084042,rWIGroSC,40742089603
nokia,-128,2024-09-04 12-24-10,2833,41,40790901192,-642139505,nyBmSwNb,40791279824
nokia,-47,2024-09-04 12-22-00,-24336,-17,40711260395,-1220585748,RvqYTiJQ,40710480960
