src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-50,2024-09-04 02-07-51,24914,-61,40752428465,381714408,fogZfoSI,40771892703
nokia,72,2024-09-04 02-05-32,16018,-80,40735203519,1192636919,ooFirFtb,40769762294
nokia,80,2024-09-04 02-06-47,-15107,-43,40741200182,2011027523,LjcwgNpn,40724719373
nokia,18,2024-09-04 02-09-00,-27586,24,40778978942,835502597,dRBAzYLq,40796118486
nokia,69,2024-09-04 02-07-38,-2933,-92,40795723109,-388441246,lqLultrt,40734754084
nokia,-83,2024-09-04 02-08-35,16942,-97,40788237199,402679657,YTIjCmjx,40723096571
nokia,83,2024-09-04 02-09-43,-19837,-41,40760282711,590883547,BUvziwuE,40701547302
nokia,77,2024-09-04 02-08-05,-47,108,40713890527,2022011194,hsudIpVT,40785449379
nokia,-4,2024-09-04 02-06-50,-341,-34,40732671223,-2018277130,VufcyzUy,40722683382
nokia,-87,2024-09-04 02-09-11,272,-72,40769090642,605249703,RMPMEeQa,40707131061
nokia,-13,2024-09-04 02-08-10,-6051,94,40741355864,886825285,Gzkpipcm,40776110787
nokia,80,2024-09-04 02-08-14,-15313,36,40708650608,-1120450587,nURDLgFz,40790319832
nokia,22,2024-09-04 02-07-32,-5211,-96,40750966966,760643270,ZEIAqAXo,40736553707
nokia,86,2024-09-04 02-06-33,9647,89,40710796042,-538985160,IxuwBnog,40785537173
nokia,-26,2024-09-04 02-08-33,-12257,-92,40729310854,-1954568891,ZSUwktam,40775079472
nokia,89,2024-09-04 02-05-43,7335,33,40758154033,1796616549,ZrKIzbVv,40720816169
nokia,-96,2024-09-04 02-09-27,-4293,-31,40778429005,-1284899067,JkvDrFsG,40718358179
nokia,95,2024-09-04 02-09-50,3969,111,40739892051,-1669350363,zYBYyQIY,40772510159
nokia,-55,2024-09-04 02-07-35,6997,-40,40702440723,-1889288782,vtMRYYbm,40720630689
nokia,-80,2024-09-04 02-06-04,32520,-3,40746433869,1841086460,klFokjzI,40734725211
nokia,-104,2024-09-04 02-08-37,19946,28,40772525070,18772910,GmswBGbb,40748025796
nokia,-28,2024-09-04 02-06-20,17127,34,40767098202,1478970043,RqtdmKNQ,40767738917
nokia,9,2024-09-04 02-08-03,-31849,-51,40740188098,386738365,vqqfKqyy,40712444592
nokia,-20,2024-09-04 02-05-44,-2805,-97,40729992258,-1374800751,chTMEMtd,40769467076
nokia,19,2024-09-04 02-08-42,12177,-68,40782702003,-1730212719,LtcVmoCg,40717793588
nokia,94,2024-09-04 02-05-13,24985,-61,40715594510,1148647074,ChVGtnKD,40792639286
nokia,31,2024-09-04 02-05-06,-10420,81,40783990655,221985681,ffJtYSRs,40753309286
nokia,120,2024-09-04 02-05-02,-23612,25,40769590716,-1857704986,KpuqMaER,40736477438
nokia,6,2024-09-04 02-05-13,-10713,-92,40734895392,-438076031,hpgpZGAG,40783505624
nokia,18,2024-09-04 02-07-46,28767,44,40719700973,539327621,PDwvspaP,40793793330
nokia,95,2024-09-04 02-09-29,8761,-85,40702577128,516178786,tfCNPXfZ,40713745900
nokia,-107,2024-09-04 02-05-15,14150,5,40738845944,1317306002,znznSkRK,40746505315
nokia,43,2024-09-04 02-06-06,7095,71,40736895322,1407248769,eANENXwO,40750063231
nokia,75,2024-09-04 02-06-50,-28218,-26,40713997447,1913137408,mOXlyyJm,40733225280
nokia,75,2024-09-04 02-07-39,-9789,-102,40729845027,-479047607,hjlLqyBI,40729703838
nokia,-89,2024-09-04 02-06-05,-9728,98,40758349590,625154735,BmVAfgBX,40769063551
nokia,77,2024-09-04 02-07-34,-15222,95,40726444987,2070980019,Leoidyqg,40744246495
nokia,-35,2024-09-04 02-05-17,-28721,-46,40734171568,-511565796,IRDpzyWq,40763106485
nokia,69,2024-09-04 02-08-04,-14471,102,40728641260,-352050574,cPVReRdF,40765755162
nokia,92,2024-09-04 02-05-19,8413,-118,40720710546,1828553017,RWdAcUgX,40743838730
nokia,-76,2024-09-04 02-08-00,-23169,113,40752249994,1824685645,dMXZRaxw,40738257345
nokia,0,2024-09-04 02-07-10,-12758,82,40791215989,590157788,ofNZmOBn,40769414163
nokia,98,2024-09-04 02-06-29,12182,2,40769182814,-1771122666,xXdEFNHo,40751458096
nokia,24,2024-09-04 02-07-11,28743,31,40774026881,-1929512567,mUeVbQWB,40793406793
nokia,72,2024-09-04 02-05-13,-15618,21,40781408330,-732901512,SRbjONxv,40783047271
nokia,-87,2024-09-04 02-09-21,4751,119,40792689377,529001835,OULycarE,40705069973
nokia,109,2024-09-04 02-09-39,-6388,79,40710920329,623606647,WXqjAuZJ,40775611352
nokia,38,2024-09-04 02-07-47,4370,-94,40766557604,1925958264,jPetaKZT,40769590707
nokia,40,2024-09-04 02-08-57,9347,55,40718312685,1643148589,YqNQwrpd,40745165243
nokia,-32,2024-09-04 02-07-40,-27719,-102,40772598546,1097156118,OufEPgiq,40778858097
nokia,69,2024-09-04 02-08-31,1449,63,40764361150,-1442104105,ttWkNlnk,40705394593
nokia,-66,2024-09-04 02-07-29,21907,-4,40773604910,1907605922,KcONlJWv,40728448374
nokia,91,2024-09-04 02-09-29,10008,125,40704934294,-771001413,IekzNTPJ,40775361270
nokia,113,2024-09-04 02-06-54,18180,56,40714362326,-805124086,HsDVwqpC,40706186924
nokia,-70,2024-09-04 02-06-29,-2855,35,40741759572,-582484431,HysxcCdR,40774789444
nokia,100,2024-09-04 02-09-14,-1554,46,40715461329,-1142555330,AbRXfprR,40769483655
nokia,-23,2024-09-04 02-05-15,8866,-28,40741417484,-330591144,AqesOSna,40702974016
nokia,-19,2024-09-04 02-06-34,-16281,32,40767289474,-1028675004,cvTTnkFy,40783581677
nokia,-104,2024-09-04 02-09-31,-5382,-29,40719185536,-2077779632,vdcMyLZE,40778896872
nokia,88,2024-09-04 02-06-37,3167,49,40791784159,-1373256726,gSZjWUNb,40720273625
nokia,19,2024-09-04 02-09-28,-16530,-29,40784985256,396922004,AUjGHSve,40732644965
nokia,117,2024-09-04 02-05-12,29686,-11,40728285179,-1092614968,sSTLeuLQ,40720382147
nokia,-40,2024-09-04 02-08-49,-5963,-58,40738492096,1187871734,oyTUUqYI,40713127076
nokia,-106,2024-09-04 02-05-49,2013,-9,40759462880,-1500850753,xlvIGSCA,40717048883
nokia,-45,2024-09-04 02-07-47,-15365,-32,40796502307,-1799708336,oZAgmKFK,40714452120
nokia,-11,2024-09-04 02-10-01,-29661,91,40713648344,1519846063,MujDabAb,40734195390
nokia,-36,2024-09-04 02-05-07,26822,16,40728483338,1113171439,LWEAadJJ,40781761168
nokia,27,2024-09-04 02-07-19,-23180,-128,40797024066,954800278,hLpZwpCd,40726038652
nokia,4,2024-09-04 02-09-30,-18013,-43,40783750635,-1539120880,acrhtBOe,40738084526
nokia,106,2024-09-04 02-05-20,30763,-12,40727727249,-423114649,dVuCymNs,40793757868
nokia,80,2024-09-04 02-05-08,-10791,42,40770708459,1620235395,yEUhovmS,40718187514
nokia,51,2024-09-04 02-07-27,-18196,-69,40724117958,704050310,LBYHmFOT,40736544535
nokia,-22,2024-09-04 02-07-40,18765,90,40752126017,1852063629,GHIAWjbE,40775888606
nokia,52,2024-09-04 02-06-46,-20223,25,40783713914,-1782552727,EXMhyjev,40795985983
nokia,-29,2024-09-04 02-06-38,-3955,29,40773889761,-119781835,sbQOZvqB,40761915208
nokia,70,2024-09-04 02-08-04,29951,10,40771567078,1455153516,xyAKbfeC,40780397646
nokia,-77,2024-09-04 02-07-53,4117,73,40701963385,-1826248690,oHEfXoOm,40787976006
nokia,-87,2024-09-04 02-07-45,2644,17,40710811205,-1469810407,WxGHqRdc,40790926535
nokia,-83,2024-09-04 02-06-41,-25267,73,40704766401,-698756863,FsgSxrql,40779183628
nokia,-14,2024-09-04 02-06-22,15468,90,40795289119,-1015493000,yGwnEREn,40732352233
nokia,26,2024-09-04 02-07-43,26603,124,40706272129,2139451179,NpLBhJQi,40730999185
nokia,-101,2024-09-04 02-08-37,13430,26,40710864456,1768523051,dxULFffa,40745390902
nokia,59,2024-09-04 02-06-57,-12209,65,40770702854,1470817311,NMNzpodS,40789404314
nokia,125,2024-09-04 02-05-06,20017,-5,40740283542,-1842759356,RGAGbEYh,40785911715
nokia,-120,2024-09-04 02-07-45,-16753,16,40730066773,-813030402,vxPYWuKS,40784356119
nokia,88,2024-09-04 02-05-11,19691,88,40719494798,70917360,YLelujFv,40771795630
nokia,120,2024-09-04 02-07-34,8896,61,40724633161,643930771,WltPePWP,40739899509
nokia,122,2024-09-04 02-08-50,32582,-25,40797200374,1556339869,RtblDqRA,40758534009
nokia,-78,2024-09-04 02-08-04,-1390,92,40734620267,-1644061820,nbcKanyc,40770798232
nokia,0,2024-09-04 02-09-29,15552,98,40718347992,-1319479433,aObToOLy,40750065069
nokia,75,2024-09-04 02-09-50,18984,108,40773724848,1899306773,DgSbtudk,40789908636
nokia,54,2024-09-04 02-09-04,4789,-71,40723485211,-1091092312,byapSxPC,40750857682
nokia,-108,2024-09-04 02-10-01,260,-12,40772532813,-1670849966,bOTbynch,40784509603
nokia,-95,2024-09-04 02-07-00,-22318,-108,40761218310,1164767579,RySTtJpr,40733598165
nokia,120,2024-09-04 02-06-05,4458,-118,40798267415,166646982,PlJfhZgN,40793225867
nokia,115,2024-09-04 02-05-04,-8424,-124,40715098721,-1411923088,IyjAvAXH,40777344565
nokia,46,2024-09-04 02-09-13,-9678,40,40792408472,-850533373,vNurnAyP,40755814777
nokia,98,2024-09-04 02-07-18,14599,122,40733293553,-185675534,ZKVuaWDn,40785533981
nokia,5,2024-09-04 02-08-23,-8479,0,40700324602,1065947235,Kffjxpcb,40783150710
nokia,53,2024-09-04 02-07-55,12414,4,40713297481,883770689,JrtkNwVz,40713920336
nokia,-105,2024-09-04 02-09-35,-30986,-87,40705852192,-863380811,VTfzdxWv,40788369584
nokia,-39,2024-09-04 02-05-52,-31349,16,40775416881,-1431728273,DqOkOzgk,40717829616
nokia,96,2024-09-04 02-05-51,-16710,101,40781259280,1888572477,CSsZnYNh,40759280682
nokia,-97,2024-09-04 02-08-19,-14960,-22,40778719534,-1132996974,tPAFjwoo,40786789901
nokia,89,2024-09-04 02-10-00,30720,124,40775879277,-709939602,ILxkNgpU,40709168498
nokia,35,2024-09-04 02-08-53,-6054,96,40771685389,472697554,eveXKJbr,40720691721
nokia,67,2024-09-04 02-09-37,17583,30,40710480265,1281590687,MtOhsDVq,40794684166
nokia,-58,2024-09-04 02-06-22,-709,43,40785431004,-351167426,HGeisbWl,40767454658
nokia,84,2024-09-04 02-09-00,908,-108,40729392533,1604280119,JErIAeaT,40725897412
nokia,17,2024-09-04 02-08-16,17190,59,40760306466,776195237,LaWfdFYP,40781292729
nokia,37,2024-09-04 02-09-34,20263,58,40789037975,-894522830,dOJuouKJ,40761724456
nokia,-38,2024-09-04 02-05-31,10185,70,40757306864,197689221,bPwXFljC,40729976108
nokia,18,2024-09-04 02-06-55,30951,113,40727931538,-1317936327,YzycnMQd,40770659937
nokia,14,2024-09-04 02-09-43,-507,12,40706290792,-1256754173,SgwQNxGL,40759254853
nokia,5,2024-09-04 02-06-01,23958,4,40782517585,556342996,teZDjHVu,40799824888
nokia,126,2024-09-04 02-05-04,14449,76,40790288128,-528695510,kynuTgtm,40767835716
nokia,-128,2024-09-04 02-07-24,11929,-105,40730094871,-1046039284,nddXBOpc,40784420902
nokia,-44,2024-09-04 02-10-00,2269,68,40751625777,-1605604309,wUtfXuuI,40726397196
nokia,-70,2024-09-04 02-06-14,18217,75,40711968558,-591188621,vStonCAF,40722512256
nokia,-10,2024-09-04 02-05-19,21506,79,40790819642,1279748102,gYyfDxVj,40732780590
nokia,-7,2024-09-04 02-09-10,27497,83,40784926601,-2090033379,YWyGXpPT,40741443487
nokia,-18,2024-09-04 02-09-32,-22063,50,40726494806,-793877561,qNGBTEtp,40757516406
nokia,-18,2024-09-04 02-05-42,-32223,-101,40727562997,1262051234,UJmBCDnw,40797807088
nokia,-22,2024-09-04 02-09-53,-12501,-30,40744780998,-1633448064,WHrcGXDp,40729089841
nokia,-70,2024-09-04 02-06-53,-9832,98,40758466343,944663965,dXuwUmRc,40772712079
nokia,76,2024-09-04 02-09-07,-19385,-15,40727479687,-454820493,VXCsmbgl,40701037718
nokia,-91,2024-09-04 02-05-20,-10706,-63,40723869909,-2026854468,EEtkQMOL,40792686057
nokia,57,2024-09-04 02-05-02,-21813,-56,40714046370,1096091535,XdeXcuqn,40786571051
nokia,-17,2024-09-04 02-06-40,-19511,-5,40720071553,-1800244374,xJqcDcxG,40750534813
nokia,-16,2024-09-04 02-06-10,20555,83,40764706312,-587509048,iVMZCwRY,40778985229
nokia,-35,2024-09-04 02-07-17,-25252,8,40716108845,2033601313,TBSadZnt,40715632696
nokia,-9,2024-09-04 02-06-08,-31625,113,40743719948,-835190432,SYLLnWoX,40703558322
nokia,-23,2024-09-04 02-06-02,-16456,14,40797918057,1396402159,nXZzDspK,40763684880
nokia,72,2024-09-04 02-07-05,27715,84,40798291105,-950213314,KCafsqmF,40781970974
nokia,55,2024-09-04 02-09-27,-7328,100,40734639628,-18663774,HckTeZRr,40779620220
nokia,15,2024-09-04 02-07-42,-7907,16,40721553895,1441819930,brXaTrMq,40748042044
nokia,-99,2024-09-04 02-06-22,-6720,-39,40799484516,-1382265950,fFNryLdj,40728586307
nokia,-8,2024-09-04 02-09-42,-17752,-66,40753391653,-586347810,PAypkiQV,40742864237
nokia,-101,2024-09-04 02-09-56,-1951,82,40771359152,-535168022,dKpRBpVZ,40750966072
nokia,88,2024-09-04 02-05-49,-642,-115,40756835756,1707999433,HMpGSMwf,40774867438
nokia,107,2024-09-04 02-07-39,-26488,45,40781330542,-1686797829,uohuGiGh,40732187408
nokia,-46,2024-09-04 02-09-45,-20529,97,40761414913,1667125450,EEvcrsCy,40789459660
nokia,-102,2024-09-04 02-09-24,30459,18,40710803211,-531209256,vvANlZMd,40786659869
nokia,114,2024-09-04 02-09-47,16889,-118,40790415991,-785648857,LxmnFLMT,40762081265
nokia,-39,2024-09-04 02-07-17,-29592,16,40736525893,-1301044628,WKTuIYgB,40726765459
nokia,105,2024-09-04 02-05-33,18506,-57,40796386239,1224115156,RoGjGGrc,40726439113
nokia,-9,2024-09-04 02-07-59,11031,59,40771881583,1408662276,dvcxnYkx,40792761015
nokia,-75,2024-09-04 02-09-41,-27274,65,40793829650,-1640181927,hyILqcBh,40762748230
nokia,-57,2024-09-04 02-05-33,18701,65,40745966274,1882049929,SZaLRvxQ,40752911868
nokia,-88,2024-09-04 02-06-28,-10421,112,40771978671,-1118113014,FeQFbVWp,40710738452
nokia,109,2024-09-04 02-08-34,6506,35,40708448926,-561803915,kryyjFWn,40723655702
nokia,117,2024-09-04 02-08-30,652,122,40791345350,-617762962,bpgXajMr,40754073703
nokia,123,2024-09-04 02-05-53,19900,-5,40712535455,-492634372,mXeaCbez,40736110861
nokia,118,2024-09-04 02-08-05,-4259,-1,40793579695,-846471389,UaLewVPo,40743784795
nokia,-113,2024-09-04 02-09-41,-7159,109,40775659655,1236756449,RxuGlYSv,40716027860
nokia,31,2024-09-04 02-07-09,-24905,91,40775793099,-1931838458,FHovKJzl,40792306995
nokia,-85,2024-09-04 02-06-09,-108,40,40742134217,614101696,SEADfYml,40766441222
nokia,58,2024-09-04 02-07-01,-10330,9,40782545371,-269022009,TBhsGAuC,40739585337
nokia,-115,2024-09-04 02-07-45,24498,28,40738181313,-446808224,cyJNzXOi,40710942630
nokia,41,2024-09-04 02-05-17,19597,121,40794099690,30569213,lwPoKbei,40720491863
nokia,-41,2024-09-04 02-06-53,20412,-40,40741534125,86443252,xUDlCJXk,40764904600
nokia,-20,2024-09-04 02-09-03,-5781,6,40766792865,-13289304,VZCqWzeo,40773547588
nokia,-46,2024-09-04 02-07-41,-11149,126,40778113632,500104578,EKOKUbts,40758730976
nokia,-52,2024-09-04 02-08-54,22594,-106,40711720560,-506701484,OaYCZjNd,40784900415
nokia,28,2024-09-04 02-07-14,22709,-52,40711336191,93488608,nKXTpWpp,40756609950
nokia,-66,2024-09-04 02-09-37,25098,98,40790788504,814844815,lFqZyqoG,40799486737
nokia,95,2024-09-04 02-09-52,23072,-8,40798181954,-938134345,KvepPhCH,40744125363
nokia,-33,2024-09-04 02-08-48,4608,-74,40738830201,-1409287945,PKsuZPBz,40770678716
nokia,83,2024-09-04 02-09-59,1107,58,40755383957,1667501678,ZnHvSqSc,40729893276
nokia,100,2024-09-04 02-08-50,3903,39,40798087581,-1989770214,wmWuLtYs,40732661246
nokia,-52,2024-09-04 02-05-19,15689,52,40794010616,-1902235183,kxjhRdxC,40748993722
nokia,-29,2024-09-04 02-06-15,-4077,-27,40706221236,-1130774741,jswuWmJY,40774810432
nokia,50,2024-09-04 02-09-44,-28082,-41,40744914967,-1183354197,OxHFezFi,40734987643
nokia,-3,2024-09-04 02-07-47,25406,83,40760307311,-1272771597,wdeOJbeN,40756842128
nokia,108,2024-09-04 02-05-56,-9298,28,40729117701,-2023508694,OxLCGiSI,40725248358
nokia,-79,2024-09-04 02-09-11,11390,-43,40703794554,211103240,WCiblrLq,40704810749
nokia,-69,2024-09-04 02-06-41,-23091,40,40757598899,-1483747848,PJjDWPEl,40733866562
nokia,-87,2024-09-04 02-06-50,-19156,-59,40787702084,-1406569710,okXUCelb,40747174067
nokia,22,2024-09-04 02-06-40,15586,66,40786942553,-158900044,VWsNjMDq,40765869439
nokia,-23,2024-09-04 02-08-38,22501,107,40771689943,555896421,QrYCJnQm,40776919159
nokia,95,2024-09-04 02-05-58,-9861,-116,40741528759,247747762,tgriZwuu,40755049595
nokia,-78,2024-09-04 02-05-23,26079,-75,40734860985,-2061207041,OsZECKMM,40709748193
nokia,105,2024-09-04 02-05-26,-11369,-97,40732346092,-1893751332,zhVIvhKm,40783280468
nokia,4,2024-09-04 02-06-31,-7251,97,40764804299,1483200975,BDUPCIjB,40773247264
nokia,102,2024-09-04 02-09-25,-3397,119,40748862432,-583735469,AbckIyqw,40748258303
nokia,25,2024-09-04 02-08-18,-284,-100,40775999992,2122016215,dhEfpdqI,40752582450
nokia,115,2024-09-04 02-06-32,-1898,99,40731621986,1332181546,XDmEPdMj,40722389906
nokia,-90,2024-09-04 02-09-18,18263,20,40725493779,-1997915236,gchGQuih,40750387718
nokia,85,2024-09-04 02-07-55,10481,-87,40747395248,-211793101,NgpdfKcb,40764718194
nokia,88,2024-09-04 02-09-29,-13020,-54,40741268752,-151949000,LIGEiljJ,40709178184
nokia,29,2024-09-04 02-09-33,14302,4,40704611041,-66340726,oesBJyIF,40715356096
nokia,-93,2024-09-04 02-08-34,-28185,-57,40739237319,-303158820,UkFeMQaW,40753601823
nokia,30,2024-09-04 02-06-14,-11990,63,40786525816,-1695732091,oYHNMKyE,40769390258
nokia,23,2024-09-04 02-06-16,12984,4,40755386451,791525449,cVztCstV,40755729909
nokia,-114,2024-09-04 02-08-09,-29325,65,40712008726,1460265677,ZLcgHMBN,40757725305
nokia,-53,2024-09-04 02-08-59,2821,-11,40715642282,122059924,hXdrhvxn,40787684933
nokia,-20,2024-09-04 02-09-13,-24978,-70,40748629669,2085891383,UboTsLMd,40762081815
nokia,-18,2024-09-04 02-09-15,17141,-104,40797503878,84464075,SSTJBpIN,40784024387
nokia,65,2024-09-04 02-09-31,8580,-93,40709361816,152685934,RluxgCUx,40718799563
nokia,24,2024-09-04 02-06-36,27626,58,40754798588,-944952052,BvyFCKcw,40761069432
nokia,12,2024-09-04 02-05-27,-23816,-86,40773946263,2145388028,gqOrsXMk,40728197573
nokia,-108,2024-09-04 02-05-50,13661,34,40715709967,-494253229,WbWhDcSH,40781793281
nokia,-93,2024-09-04 02-07-38,12674,46,40716280546,-2130276661,nuqFYkRz,40755298142
nokia,91,2024-09-04 02-09-41,-23910,-3,40721897887,-176672101,DARhVRiQ,40756695381
nokia,-115,2024-09-04 02-05-43,28780,80,40765626789,-134374999,xfeOPnMg,40759194923
nokia,-57,2024-09-04 02-08-09,-15351,-40,40708943819,-1768619359,lmzOfAGx,40794572799
nokia,62,2024-09-04 02-09-53,-6284,42,40799025773,1413802097,MIZTZzaj,40741321981
nokia,-35,2024-09-04 02-09-22,29046,-35,40797990535,-1224370543,WaJvgTEL,40793412573
nokia,3,2024-09-04 02-07-18,-16399,-89,40728263047,-1433883015,rvwDqmQy,40729558470
nokia,79,2024-09-04 02-06-42,3411,44,40716141066,-1010916846,QBZTuibn,40728283980
nokia,-45,2024-09-04 02-06-07,-3916,66,40744406199,-446402024,rXoclRVH,40740579680
nokia,-93,2024-09-04 02-07-16,9268,64,40788309942,2050478651,XEpMNthb,40784583706
nokia,-51,2024-09-04 02-05-53,20782,-35,40707292044,2098070798,PAiQUpPH,40788067934
nokia,30,2024-09-04 02-09-22,29551,42,40717137154,-1640244397,sIljwLjX,40750552171
nokia,58,2024-09-04 02-07-35,25984,57,40770987001,-1749165880,izcyacmj,40725500679
nokia,114,2024-09-04 02-09-44,22010,-3,40795891580,-226316737,fMxwvxbX,40785898542
nokia,65,2024-09-04 02-05-13,1068,-22,40717663232,-1611629973,druTfWJa,40744906947
nokia,111,2024-09-04 02-08-52,-13904,-57,40722019121,-1117594827,XRGCmiut,40731347315
nokia,124,2024-09-04 02-09-54,-19669,-5,40778128166,2073152534,fSqXhRll,40792080056
nokia,31,2024-09-04 02-08-02,-26235,-35,40783655222,-1271207054,gNezGNHE,40746097799
nokia,67,2024-09-04 02-06-46,-5711,-47,40795944196,2123526940,cLvUztyT,40772063797
nokia,-119,2024-09-04 02-08-54,-26144,44,40710620994,1763781404,ttVpeuIF,40787883334
nokia,97,2024-09-04 02-05-31,-3712,-113,40773124485,-1829512685,ZfttwpSr,40709635505
nokia,107,2024-09-04 02-07-36,-3133,-87,40757115206,-99985031,GSzyOaDa,40743571602
nokia,-65,2024-09-04 02-07-10,-9308,-120,40797267159,-1838437600,qASbOskK,40701706999
nokia,-114,2024-09-04 02-06-51,14107,18,40787452106,-46174772,rUyPqEho,40740440568
nokia,16,2024-09-04 02-05-21,-16375,28,40754900522,1938313618,XEDqYtVI,40703015474
nokia,3,2024-09-04 02-10-01,-14125,121,40714925985,2055378552,TPjpbauT,40790511963
nokia,-92,2024-09-04 02-07-07,23143,29,40795959927,1371590917,SsifNFrJ,40729040307
nokia,-38,2024-09-04 02-09-20,8612,-50,40723707947,-1597432692,fFUmGtZp,40758595156
nokia,-23,2024-09-04 02-07-50,31628,-33,40787267373,-1724671928,pNUuSTbS,40737065876
nokia,16,2024-09-04 02-09-19,-13066,-101,40715192159,886214378,LbAVenbN,40788613497
nokia,-43,2024-09-04 02-08-44,-23234,-55,40763538470,-524763206,yhyToVqr,40759185517
nokia,-111,2024-09-04 02-07-08,-5297,-31,40719882701,1335206157,XPaPQoJu,40706344693
nokia,-60,2024-09-04 02-07-05,-10905,75,40768123438,-867575847,BqzihJwR,40787404412
nokia,-65,2024-09-04 02-08-55,-7953,-60,40778121535,564512242,uCoWuVXd,40736695402
nokia,-124,2024-09-04 02-08-39,9963,51,40754709588,-1303761619,TPQIeLdS,40793500605
nokia,73,2024-09-04 02-08-21,-5781,-72,40747743143,1355351898,CjVEBhKE,40711656670
nokia,-86,2024-09-04 02-09-47,-11484,-3,40791608455,-1510008607,lXwLetpR,40786163389
nokia,-14,2024-09-04 02-07-28,11385,116,40772920934,-940253693,yufZRyQm,40747087676
nokia,127,2024-09-04 02-07-44,-8139,28,40762716786,2029665292,TbncvavY,40799564980
nokia,22,2024-09-04 02-08-27,28147,49,40763892964,726529034,nexsRkwM,40773455325
nokia,3,2024-09-04 02-09-36,-9839,10,40784232418,-1839383952,zanDYDjF,40704319931
nokia,-75,2024-09-04 02-08-54,-2332,-52,40752425992,1669190511,vMLTDwge,40768765144
nokia,-54,2024-09-04 02-05-59,-25430,107,40724050926,219975803,LCYHaQhd,40731628577
nokia,-111,2024-09-04 02-05-26,15923,54,40749343408,-1369847065,rsQWmLcY,40755693360
nokia,-42,2024-09-04 02-07-05,19980,-3,40746355671,1364049297,mQRaNrbZ,40723681948
nokia,33,2024-09-04 02-06-32,-18841,-100,40719066954,-927755696,oTsEaDzF,40727709408
nokia,-95,2024-09-04 02-08-49,-7819,-76,40775835466,777212433,QGtxDpkM,40789915553
nokia,-7,2024-09-04 02-07-40,10018,111,40754765285,1708780660,lKwMCzSn,40732766956
nokia,26,2024-09-04 02-08-51,-8130,7,40711549462,1861916425,eGKFpFAo,40746061322
nokia,4,2024-09-04 02-07-41,-12340,-106,40718101755,1536660995,jsABOMjG,40709522607
nokia,38,2024-09-04 02-09-13,-18146,58,40772220559,-1994987295,FZomlDSR,40799536594
nokia,-61,2024-09-04 02-06-39,-6731,123,40728913073,519297669,vqgwfEFk,40765211709
nokia,-126,2024-09-04 02-07-49,20645,45,40766883106,475878335,wLxAUtak,40735872513
nokia,18,2024-09-04 02-07-59,20866,38,40793011535,-1753807108,FQpXEZZU,40716115661
nokia,11,2024-09-04 02-06-01,-14410,80,40793533147,-110807529,KJngCOGm,40751193485
nokia,87,2024-09-04 02-06-30,-8745,-30,40718145824,1061909042,kNdhuPcq,40732822883
nokia,4,2024-09-04 02-09-16,-30808,-66,40732512590,1368229255,KYeLvJrN,40752661219
nokia,66,2024-09-04 02-09-01,-19224,10,40715572798,1763794239,lIpVReBO,40711590209
nokia,-86,2024-09-04 02-08-44,28922,51,40729703457,-1271033670,sogjVhfS,40714096853
nokia,-8,2024-09-04 02-05-51,16671,11,40787897190,-322414883,HkIRAICD,40746288440
nokia,-55,2024-09-04 02-05-07,-5078,-31,40791151622,-1109619447,uZaNyVRY,40764198848
nokia,-90,2024-09-04 02-07-59,-4514,112,40713698942,-2073470517,BrPcJjDI,40756593771
nokia,-118,2024-09-04 02-10-02,14449,-45,40742162872,1159679324,HpmqPlur,40763307800
nokia,107,2024-09-04 02-07-05,-32669,-95,40704988184,20645589,KjNoNXTs,40707021928
nokia,84,2024-09-04 02-06-04,-15663,121,40738862233,1250729330,IfXlvqru,40758597650
nokia,25,2024-09-04 02-07-44,5755,74,40710310595,-529949815,aAgXORGc,40723288066
nokia,64,2024-09-04 02-06-44,-5775,-116,40748992727,1129089787,rQFeztRm,40709718122
nokia,49,2024-09-04 02-05-55,-30978,-29,40789174615,880619571,mMCCKBuW,40723425868
nokia,7,2024-09-04 02-09-37,12139,104,40721227907,1351160593,GxMtvtvV,40773586393
nokia,32,2024-09-04 02-09-19,-8474,-82,40793123338,1986995,KUnphNhE,40785880918
nokia,111,2024-09-04 02-06-29,3184,46,40743408976,1936718756,KqHpUlXF,40730018696
nokia,-8,2024-09-04 02-07-20,-18213,2,40773720271,387848677,WNLTSCVq,40777697858
nokia,-126,2024-09-04 02-06-19,-27370,90,40734781239,2009177031,eMoRHEHu,40701461673
nokia,-127,2024-09-04 02-05-45,-30263,-53,40786501793,610239634,QNxnVVea,40756511130
nokia,109,2024-09-04 02-06-42,7067,-111,40769070989,1699331149,GmjunlKf,40711734258
nokia,-119,2024-09-04 02-08-57,-158,-29,40742323433,-106743355,ONMqYoKV,40786249252
nokia,-61,2024-09-04 02-07-28,19586,3,40796501590,1487256690,xtUTRmuq,40734626987
nokia,-92,2024-09-04 02-05-55,-11511,-24,40765159546,655225599,OhcnPfhg,40749312515
nokia,78,2024-09-04 02-05-17,-8958,-111,40731516692,955510992,rODpSRAj,40770346325
nokia,84,2024-09-04 02-07-03,28114,-91,40761134080,97977267,RjQuthkj,40726369607
nokia,-98,2024-09-04 02-07-03,19138,-19,40781856424,-1348012012,ldIkOMLi,40749143949
nokia,68,2024-09-04 02-09-50,25397,-72,40740532137,674652393,MqLVsvYz,40745234514
nokia,19,2024-09-04 02-07-25,1991,22,40780802210,-1448233443,PeheYRUY,40781641270
