src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,116,2024-09-03 19-01-02,-32004,101,40758092235,13898732,PZQvgKat,40748178595
nokia,-31,2024-09-03 19-00-24,12513,5,40791487269,446158895,yKePISzq,40747099034
nokia,-14,2024-09-03 19-03-53,-16608,59,40775467365,857756749,ypjuGhdC,40776334979
nokia,-61,2024-09-03 19-04-03,15801,116,40759451563,1679302282,LFHzDhiR,40729759176
nokia,-55,2024-09-03 19-01-39,6607,46,40730920603,1285175802,qNbffZwx,40712864909
nokia,-37,2024-09-03 19-02-12,20157,115,40750318575,-1343434487,uGDGoUVA,40797975895
nokia,46,2024-09-03 19-01-17,-8755,53,40705972617,-1223163543,cQvXmwvS,40770041556
nokia,101,2024-09-03 19-01-09,17772,53,40746481169,-620288735,cxyscrXg,40728652179
nokia,39,2024-09-03 19-03-19,6604,116,40709623468,433117646,HhvXaFhh,40751096330
nokia,89,2024-09-03 19-02-09,21454,32,40706346747,-1840683061,Llbtiotg,40745715522
nokia,-96,2024-09-03 19-01-45,-24206,-36,40762674365,39391779,hmdnXlan,40754942671
nokia,16,2024-09-03 19-04-41,-30548,46,40730943803,583955684,yKqHhJix,40749161605
nokia,80,2024-09-03 19-03-55,-11501,-36,40733236966,-957922050,yBIcgzko,40747623457
nokia,73,2024-09-03 19-01-39,-6026,-79,40735929538,-1975484235,TBYspryR,40771330172
nokia,-71,2024-09-03 19-00-48,-21508,123,40797415562,187654667,nJtVRqhI,40733937956
nokia,55,2024-09-03 19-01-47,31106,90,40707815936,-2018475401,RZCdnnqO,40759467820
nokia,102,2024-09-03 19-03-47,26622,42,40761035908,269176092,ktNlQTvB,40737341401
nokia,108,2024-09-03 19-00-14,12645,-48,40780998402,-603792355,oDgLGXZh,40759205239
nokia,26,2024-09-03 19-01-48,1012,5,40712871179,-1240357199,eoPQEXtl,40759083289
nokia,-71,2024-09-03 19-04-48,18641,-103,40763965694,-319776696,eyVGGDRh,40732634350
nokia,-29,2024-09-03 19-03-18,-15967,-27,40732237059,-1738727093,ALCvqDYY,40740333069
nokia,5,2024-09-03 19-02-06,1149,-53,40726051173,925798046,yAditsvH,40769245776
nokia,104,2024-09-03 19-04-42,16629,70,40753259849,-2397494,tLnVTNtl,40797871485
nokia,-19,2024-09-03 19-02-09,13969,-113,40702751695,1602037895,ukoqbhIH,40719761349
nokia,-36,2024-09-03 19-02-30,-18971,2,40731938452,552834622,NFMkJily,40732634407
nokia,-91,2024-09-03 19-00-28,15575,23,40785340564,-983643541,cEOEKfWu,40758892106
nokia,100,2024-09-03 19-02-48,-29500,18,40779848547,1081858439,EoCkHfrY,40770983036
nokia,21,2024-09-03 19-03-36,25611,111,40728675911,558301831,ALpQhtJn,40771636796
nokia,36,2024-09-03 19-03-37,18867,-53,40761005826,1772729788,twhpDNKN,40702290687
nokia,-66,2024-09-03 19-04-37,5093,-35,40708135292,658605341,mQZzfNJR,40753775456
nokia,-68,2024-09-03 19-04-38,9361,11,40716177123,-2070968261,fZmFeQIR,40724042616
nokia,-127,2024-09-03 19-02-17,8422,92,40758841016,-1630729099,seiZqbPU,40733328261
nokia,-91,2024-09-03 19-02-18,5925,-67,40715741788,-1241645456,OUYTrDbI,40788961915
nokia,112,2024-09-03 19-02-15,-20885,-82,40754479631,1386421691,hfLYZbno,40750901233
nokia,-81,2024-09-03 19-03-09,12675,9,40723723665,-753816450,nMArNamn,40734873439
nokia,60,2024-09-03 19-02-51,21964,66,40778424603,-1127115547,MmPvWhCt,40719688032
nokia,22,2024-09-03 19-01-21,-27661,-126,40708813807,-940281071,sRjcdBFp,40705747728
nokia,114,2024-09-03 19-01-05,-32210,-112,40719438238,1524568505,BHTEveud,40794801962
nokia,63,2024-09-03 19-02-04,29513,-111,40789433229,-800320621,oemDDFAN,40794662575
nokia,78,2024-09-03 19-04-36,-23585,-28,40743652824,-1307152072,jpPcistn,40720693348
nokia,-27,2024-09-03 19-02-07,-23871,-118,40784699355,1761047624,feeTHDwf,40709110434
nokia,99,2024-09-03 19-04-16,-3620,2,40732857059,-843939831,PxBzzjdt,40763985789
nokia,48,2024-09-03 19-03-03,24081,-14,40706124059,1572024825,hKaZNJQS,40730514014
nokia,-113,2024-09-03 19-03-12,-9687,-109,40737993512,-864510814,WxiRCXGU,40728880819
nokia,21,2024-09-03 19-01-04,-3884,3,40791280366,1916966026,aVnlZNtr,40701529568
nokia,38,2024-09-03 19-04-04,-17435,20,40729360232,430821494,WMCAeXwH,40734457774
nokia,-15,2024-09-03 19-00-12,2930,63,40726578130,1143094485,rysVTBVq,40771839953
nokia,-101,2024-09-03 19-02-39,-9540,72,40791882417,-1475662327,tHwattyI,40795091271
nokia,115,2024-09-03 19-02-46,20608,-109,40774685671,-2033891298,djbDzeUg,40793601906
nokia,-60,2024-09-03 19-04-08,-21357,58,40791387618,102405755,KtWRRzsc,40713471193
nokia,-29,2024-09-03 19-03-42,-3916,102,40728419483,305637704,EiteIAvI,40783449115
nokia,-123,2024-09-03 19-04-38,22042,52,40787836089,-1860528464,niEfRgAX,40755960047
nokia,-81,2024-09-03 19-04-58,-18855,40,40757736050,-1410226524,pwRlJbhJ,40729902045
nokia,-115,2024-09-03 19-04-31,-19896,-37,40786596908,-1196034262,AiFWNTIG,40724962192
nokia,-127,2024-09-03 19-00-07,3692,-92,40744872370,760379013,GtMndSPq,40705167402
nokia,14,2024-09-03 19-03-25,-11089,-84,40767645678,-912375387,wtmZuhlt,40760465347
nokia,-106,2024-09-03 19-02-03,-32076,-14,40791533245,-1747889721,GjyHRMcL,40717666235
nokia,10,2024-09-03 19-01-21,-21044,33,40781506949,-1232422479,GLYTyCPq,40799752037
nokia,-19,2024-09-03 19-03-44,-28846,90,40715247320,-860220284,JYoxwYZD,40715635850
nokia,43,2024-09-03 19-03-44,14519,92,40777826828,1982470519,vgQTOtHS,40708994647
nokia,-105,2024-09-03 19-03-36,-27414,36,40718246059,446012036,jzfAcbSK,40776554835
nokia,46,2024-09-03 19-03-22,29841,-51,40722184610,422596882,IoaoFAWW,40722612593
nokia,-45,2024-09-03 19-02-41,32730,-121,40722095366,1317441056,DPZwZofs,40779950507
nokia,64,2024-09-03 19-02-44,-21478,-125,40782889392,-961017919,ANynFTGZ,40762322906
nokia,-105,2024-09-03 19-00-12,-31336,-128,40719322075,2074814181,jMsUXwTi,40786706224
nokia,-83,2024-09-03 19-02-42,11237,80,40789205609,609380924,kSpcrGNl,40738817309
nokia,-99,2024-09-03 19-01-22,-10473,126,40746888658,2124274736,SrioZdit,40716604996
nokia,-72,2024-09-03 19-01-39,26354,72,40752247731,-401906183,PbAGPkKA,40784285245
nokia,-50,2024-09-03 19-00-35,12159,58,40745038686,-1924811088,rqVJwJJH,40775305764
nokia,-125,2024-09-03 19-03-22,-15525,58,40792184778,-118635996,LPfloilV,40707372240
nokia,-66,2024-09-03 19-03-37,-29837,49,40744757265,1956387711,zvKxmpai,40700475565
nokia,-65,2024-09-03 19-01-21,20377,13,40756831139,1822764944,oFWqdNKB,40736883291
nokia,27,2024-09-03 19-02-52,21578,-102,40750673534,294891249,kMKmfEts,40703406832
nokia,112,2024-09-03 19-04-01,8232,-75,40747496012,1668731531,ZLedfyxN,40702786029
nokia,-62,2024-09-03 19-01-06,-30833,-41,40739571449,1616339208,tucvsRCh,40779161893
nokia,-87,2024-09-03 19-00-43,-5800,-80,40797133697,-1193689300,zTFmENfa,40762146838
nokia,-120,2024-09-03 19-03-06,19259,46,40707788558,1629075781,stImVvXT,40783642626
nokia,93,2024-09-03 19-02-26,8978,87,40721234185,1173010534,wiciAOnp,40755679228
nokia,86,2024-09-03 19-04-08,27264,-126,40736870763,-2023159983,sBaCkMVj,40708128592
nokia,-15,2024-09-03 19-02-43,14144,42,40746641347,-1445202492,IwPlLJaj,40706977616
nokia,25,2024-09-03 19-02-52,1554,-96,40710216479,-2023931108,VpgNyiZm,40785158589
nokia,-38,2024-09-03 19-00-32,-326,-104,40736817014,-1464315865,LepYxzYh,40723953355
nokia,99,2024-09-03 19-00-54,22016,-54,40715699873,-1826105992,THewwJAA,40717241090
nokia,104,2024-09-03 19-03-53,1926,-76,40732607712,1651565273,NowjrdNj,40712109584
nokia,126,2024-09-03 19-02-10,6568,-87,40786600636,-872388597,eFZaKPBb,40779666122
nokia,56,2024-09-03 19-00-23,-24182,81,40794443114,1809122127,LoqLlsAa,40752560429
nokia,100,2024-09-03 19-04-34,21904,-92,40746230543,6703412,tVXUnheN,40702115999
nokia,-97,2024-09-03 19-03-17,12539,114,40763880503,1481828147,rRmNeUaM,40766482663
nokia,37,2024-09-03 19-04-03,2285,91,40789471178,526188441,tmUBPosM,40713265464
nokia,15,2024-09-03 19-01-49,-23967,61,40766280085,667556500,zCoHBoCm,40708058465
nokia,-10,2024-09-03 19-04-35,3952,-22,40768978593,-2054776738,MRPciETb,40782167167
nokia,98,2024-09-03 19-04-55,16444,-14,40790094225,-1550873129,WGCWSmzB,40710919543
nokia,69,2024-09-03 19-03-07,11794,-123,40729838880,-1007604867,sTuaGBhQ,40799649809
nokia,-69,2024-09-03 19-00-07,6593,58,40717340783,1598988698,HXCbOVaR,40773212055
nokia,-51,2024-09-03 19-00-24,-5605,33,40781960067,-1954826030,tsngVQNw,40728703148
nokia,-48,2024-09-03 19-03-10,-7693,-115,40725634179,1543521110,GnYhsOJi,40732218921
nokia,47,2024-09-03 19-01-46,30088,40,40701609183,1186634105,kgtwTYfN,40748327075
nokia,27,2024-09-03 19-01-42,31577,44,40723102551,-1031332477,BAnzfLMD,40704209280
nokia,14,2024-09-03 19-03-41,-20749,-33,40749080971,93138328,DczXFFIo,40784137280
nokia,127,2024-09-03 19-02-40,27583,-12,40753566505,-961314931,HDHyHvfF,40799678193
nokia,36,2024-09-03 19-00-36,-18018,-48,40781846563,-2034765515,yWbdWRzp,40756192871
nokia,-126,2024-09-03 19-04-11,-17919,58,40714888510,-1876741554,ifiWIXWs,40768189659
nokia,50,2024-09-03 19-03-16,12818,12,40793440011,-667933909,mTfvIYZH,40789154218
nokia,-55,2024-09-03 19-03-21,20758,101,40780890695,1138730270,SjnmAQLt,40758183157
nokia,-126,2024-09-03 19-00-05,9871,126,40706654449,1110136248,JzrWwxYK,40753714929
nokia,115,2024-09-03 19-02-32,-31817,105,40791567198,139053873,QmtjjRId,40712621010
nokia,43,2024-09-03 19-01-44,19410,-81,40781640023,-264557731,VmxoivZw,40735674891
nokia,-11,2024-09-03 19-04-41,15477,-86,40734654594,-832406557,tEXTefNR,40718820968
nokia,-112,2024-09-03 19-03-13,25325,96,40729093668,-760955796,HnCxhCSN,40745324138
nokia,-7,2024-09-03 19-04-20,-17389,-72,40728104349,-527094948,COHTrsWi,40702664566
nokia,-70,2024-09-03 19-01-33,-24072,-58,40755574486,-2012839221,sclbJHEn,40796872798
nokia,115,2024-09-03 19-03-57,-31399,-125,40788357114,-2135821898,NqWUKKdf,40799735484
nokia,-50,2024-09-03 19-01-03,20060,-34,40795833457,185546615,xuZpGTtn,40793731326
nokia,-6,2024-09-03 19-04-35,22619,-78,40741261433,-2094367038,OOfjqIrC,40780004939
nokia,-62,2024-09-03 19-01-12,30301,27,40784658300,1624565049,nLNlSHkI,40791564214
nokia,106,2024-09-03 19-01-20,-30471,11,40769600099,1805849113,yIHjZIhu,40704043263
nokia,-64,2024-09-03 19-03-19,-802,-109,40725622374,-415307177,NoJobVAN,40789217463
nokia,-75,2024-09-03 19-01-21,-1051,-51,40701610361,-133381765,weYxeCuA,40703854100
nokia,-102,2024-09-03 19-02-29,7822,95,40777313163,1796138170,mMBdmiHa,40701349645
nokia,92,2024-09-03 19-04-25,-19272,90,40712940806,-844681542,PKCJZjDP,40719642925
nokia,-75,2024-09-03 19-00-19,-20180,81,40728233823,-1581817506,rwlYmNtA,40774787541
nokia,-3,2024-09-03 19-01-03,-15326,-128,40756147516,-838123112,pjooPaWT,40783133266
nokia,98,2024-09-03 19-01-46,19128,46,40759369119,928972388,LCuFLWor,40798081986
nokia,101,2024-09-03 19-04-19,-22950,-13,40728982619,-167576269,mHwUvVWK,40775945129
nokia,80,2024-09-03 19-00-39,21981,109,40766431606,-998591047,tfaVSnfX,40758384276
nokia,125,2024-09-03 19-04-24,-12708,-107,40797481333,2058391469,rijKjNjD,40730949234
nokia,-125,2024-09-03 19-01-15,26802,-109,40765880467,767047766,etSeBcaE,40725646204
nokia,113,2024-09-03 19-04-07,17127,23,40788224369,-1378434796,QeEtLQHw,40715218538
nokia,-54,2024-09-03 19-02-45,21300,-111,40722416569,160881795,xIxSHjKL,40746976480
nokia,-22,2024-09-03 19-01-28,28369,-47,40781345676,1220382383,cuQlEtQi,40778791285
nokia,33,2024-09-03 19-00-07,-9724,95,40742849822,1430185385,KkQtikfy,40764741851
nokia,-73,2024-09-03 19-02-37,10420,-60,40708736735,-2101067731,qTnAppCN,40728707504
nokia,8,2024-09-03 19-01-53,2708,-29,40796620872,359741122,VhPFeoAF,40780327983
nokia,61,2024-09-03 19-03-29,16861,119,40798636572,-1706856757,upCeTyhp,40782091372
nokia,33,2024-09-03 19-02-37,20018,6,40718003721,2147289036,dpBmeIro,40779717012
nokia,21,2024-09-03 19-00-03,-19235,-22,40799457229,677226842,PNJHmjJd,40785960306
nokia,112,2024-09-03 19-01-43,19553,-2,40746185405,35345409,iYaZvgFX,40749973653
nokia,-46,2024-09-03 19-04-46,-9674,-35,40737727135,-494659140,hruSyIJT,40719957450
nokia,69,2024-09-03 19-01-05,-14479,44,40732771969,1156429087,stKjMdea,40703772540
nokia,-65,2024-09-03 19-03-27,-10057,22,40744203774,344481456,uOIAAibv,40763586641
nokia,-90,2024-09-03 19-02-10,15011,-16,40759052299,-516694463,JmXaIGUZ,40705973622
nokia,82,2024-09-03 19-02-56,17454,-21,40770873440,2054629268,wdNgfdbD,40772417061
nokia,-86,2024-09-03 19-02-37,6712,91,40760443676,-1071461893,wcCGjMbg,40741437380
nokia,18,2024-09-03 19-04-05,11888,26,40791651576,1770116424,TPCGAneK,40750429941
nokia,-44,2024-09-03 19-00-30,-20619,113,40796442879,-1803262835,pgUBedOc,40750456090
nokia,5,2024-09-03 19-02-33,21049,51,40745594971,320984492,qgCdpMbt,40731002634
nokia,23,2024-09-03 19-03-45,25350,-2,40752370506,-1300786321,wcrMsVOM,40779376612
nokia,111,2024-09-03 19-04-51,2883,-19,40796022349,-810728806,FYmXOCKt,40768455288
nokia,-31,2024-09-03 19-04-30,-6333,-14,40739321784,-1978688187,DuvADqgq,40725586552
nokia,7,2024-09-03 19-02-39,25755,56,40792559433,616011598,vEjoInMY,40750806052
nokia,-103,2024-09-03 19-03-56,-28750,-38,40729335818,-1930792927,JTrUFiaE,40783684852
nokia,53,2024-09-03 19-00-46,-2142,-44,40747447947,-742530607,pivltSGr,40712767240
nokia,54,2024-09-03 19-01-55,-16502,10,40760730522,-767402915,aWPNahWp,40785105307
nokia,-106,2024-09-03 19-00-30,11527,101,40714105687,861352625,zvTPPtSB,40723711505
nokia,-104,2024-09-03 19-01-03,23513,-48,40766959878,170982317,CFbRiReM,40708699507
nokia,-43,2024-09-03 19-04-38,-13285,-114,40742351953,1766464356,urUAvvQL,40755708647
nokia,-106,2024-09-03 19-02-46,4036,-48,40725536620,-1487593181,vMoNNTLT,40796601287
nokia,112,2024-09-03 19-01-57,-25934,-20,40776357638,-1692914255,BoTjmYUZ,40757444881
nokia,-6,2024-09-03 19-00-38,-25855,43,40710917607,1430029946,OqYzlNvw,40766917377
nokia,-41,2024-09-03 19-03-57,-17107,-114,40715265034,540364661,ljNObeEZ,40758955586
nokia,10,2024-09-03 19-04-47,24523,-97,40780140443,-940479001,wkkzzVTj,40756753077
nokia,-43,2024-09-03 19-00-04,23859,-5,40722833201,483967443,ygTZTTNZ,40732102590
nokia,114,2024-09-03 19-04-52,31105,116,40739135430,-1436289068,ssvaUWbS,40703684539
nokia,-114,2024-09-03 19-04-07,26405,1,40700225811,489357658,wMDdqcMb,40775300721
nokia,-47,2024-09-03 19-04-19,-11178,68,40798708600,-1496540146,XJvxnvFj,40735846583
nokia,39,2024-09-03 19-03-15,6534,117,40713841779,-1245552557,QhgZcezY,40790479983
nokia,-89,2024-09-03 19-02-27,-17565,27,40751448552,-1692976277,IBfxUtVc,40727228009
nokia,-44,2024-09-03 19-01-51,21666,125,40744831848,-1505472012,WOaIixSk,40717300580
nokia,-22,2024-09-03 19-03-16,-30894,-6,40751746696,2059815209,YLTmGbyJ,40721724190
nokia,-59,2024-09-03 19-02-30,15984,-102,40776925966,-1820482492,HKYOwypW,40750230307
nokia,35,2024-09-03 19-01-47,-10841,70,40760402760,1092508742,vWcMQikx,40751165073
nokia,-55,2024-09-03 19-02-19,-22479,-9,40795428220,-697370104,fQKaBkYj,40752865061
nokia,-60,2024-09-03 19-03-48,3688,-84,40746790800,-1797031072,oCdTuYIc,40747485799
nokia,109,2024-09-03 19-04-56,-13311,65,40720239647,400051556,AFBNwOUh,40710323828
nokia,-84,2024-09-03 19-00-51,-23589,-17,40796794022,-1471722480,NLTEqiSs,40731936667
nokia,107,2024-09-03 19-00-57,30680,88,40796307914,-291365486,faXRVhbo,40759351393
nokia,-52,2024-09-03 19-00-54,3057,79,40769390546,-923914092,hVyQJmRu,40715486400
nokia,38,2024-09-03 19-00-30,-26121,28,40746922551,-1182764666,JHFOpXGx,40761837505
nokia,-95,2024-09-03 19-02-52,-7247,-123,40709548388,1401821001,ICLsErBU,40797399655
nokia,123,2024-09-03 19-02-33,-8291,98,40762974809,1234854766,qaASzsrF,40781866158
nokia,-98,2024-09-03 19-01-35,-11285,-59,40738517540,1494361028,iKdAZBUM,40752905227
nokia,-113,2024-09-03 19-04-11,19077,117,40759247945,-1144486392,DCnjQxpQ,40738168006
nokia,61,2024-09-03 19-02-06,28524,51,40703765741,1279456154,WjRgEyGC,40709641535
nokia,48,2024-09-03 19-02-03,19005,-34,40756643634,1423418263,vqixswjP,40724172568
nokia,79,2024-09-03 19-04-58,-15173,-118,40790859337,455183773,WZiURwHC,40792605499
nokia,96,2024-09-03 19-00-28,-6872,-54,40776803996,218748134,abGUJYri,40706465314
nokia,-126,2024-09-03 19-00-53,-28427,65,40746809228,-576192975,wMBvjbjO,40725324349
nokia,82,2024-09-03 19-04-33,-17392,-29,40762118696,-2099935618,VqeUxySS,40777755780
nokia,-67,2024-09-03 19-02-48,9793,18,40733336614,1204881199,onGyhyGj,40783949853
nokia,-66,2024-09-03 19-03-27,14649,38,40711223132,318888251,TFWCaiWh,40793826681
nokia,77,2024-09-03 19-04-43,14483,14,40775012621,-280708448,fyRSMCHr,40739327466
nokia,5,2024-09-03 19-01-18,-14260,28,40765847336,480550352,YcPwITsx,40729905068
nokia,-122,2024-09-03 19-04-43,-30251,-63,40719880281,-1374530281,SuKaenrb,40777513036
nokia,115,2024-09-03 19-00-42,4581,0,40710226775,1539634492,mMEYTuTp,40786096358
nokia,55,2024-09-03 19-03-41,-20671,84,40766968631,1862452352,MSkwwgUa,40792322916
nokia,2,2024-09-03 19-00-29,-28532,-79,40777875575,366525967,qpITuCsV,40758300031
nokia,-33,2024-09-03 19-02-36,-9203,48,40751232131,-680924857,xssTcWvq,40744449681
nokia,11,2024-09-03 19-02-48,17765,105,40710332234,2023455034,jKtnQHGJ,40718393973
nokia,60,2024-09-03 19-01-29,-29866,47,40705461875,-324331851,eWVCOISi,40735275770
nokia,96,2024-09-03 19-03-01,7583,-107,40733034835,-2011386928,WvBNCVaN,40758547864
nokia,-28,2024-09-03 19-00-46,1911,91,40714295942,1635108864,wYwAgklX,40722265168
nokia,81,2024-09-03 19-02-58,27267,-57,40799957843,-866332583,rPBdJxkT,40768560619
nokia,-12,2024-09-03 19-00-05,-22016,-61,40743616472,1355053949,HWeCgnKd,40764936013
nokia,-48,2024-09-03 19-01-41,-27782,107,40795216711,-1635161089,XcUZHLQz,40707258218
nokia,79,2024-09-03 19-03-03,31835,106,40722931993,-626890659,rJcNbQMc,40705223124
nokia,44,2024-09-03 19-02-30,-4187,25,40737061153,-1473570478,IUnHCgTE,40702435552
nokia,70,2024-09-03 19-02-27,-10791,-57,40710718229,-2013358957,RcfigkRL,40726148126
nokia,46,2024-09-03 19-04-56,295,13,40717178737,-1526648657,HpqBBjxj,40761425804
nokia,4,2024-09-03 19-01-33,-6758,-100,40799796527,-1774514030,cuolujSq,40763365562
nokia,56,2024-09-03 19-04-12,-11045,-114,40751802418,-1361365009,gsxqUzlT,40756242328
nokia,68,2024-09-03 19-02-45,10221,-115,40717426636,578267955,RcweffZT,40738412783
nokia,80,2024-09-03 19-03-44,-29072,73,40704784237,-1219722643,nvOBMOcA,40782846103
nokia,38,2024-09-03 19-00-21,-911,84,40728411923,-477723266,spbVUxZQ,40706924612
nokia,125,2024-09-03 19-00-14,23845,115,40734089827,1069636121,jqWZPEBk,40769537926
nokia,-65,2024-09-03 19-01-29,-4495,-50,40704826950,-1519987553,sRypzqFl,40715170177
nokia,-92,2024-09-03 19-02-16,601,-60,40714447117,-2045506215,YnNoswHu,40750676641
nokia,80,2024-09-03 19-03-42,14986,114,40774091861,390324918,DbceoIus,40765817623
nokia,-77,2024-09-03 19-02-13,-19860,70,40726274218,550130437,eEhChxoO,40704759191
nokia,77,2024-09-03 19-01-02,-426,16,40794449591,-142113685,mjeHYLAe,40789732052
nokia,-103,2024-09-03 19-01-13,1142,87,40726779638,1938222222,KiMyfung,40768526135
nokia,87,2024-09-03 19-04-07,30719,-124,40710507035,895172319,PlwZUhnG,40734969209
nokia,-124,2024-09-03 19-00-57,17128,-20,40723200364,861505394,sPeKHEhi,40713580468
nokia,-113,2024-09-03 19-01-40,14405,-4,40712754224,-747458884,tlnmakby,40764744826
nokia,1,2024-09-03 19-01-17,21346,118,40767322217,-275825982,zjEirxEP,40764588920
nokia,22,2024-09-03 19-04-43,9639,96,40775929457,-1189182960,uUnHGJdi,40774220795
nokia,-63,2024-09-03 19-03-09,-18562,124,40797625944,2079550530,UdBBvcNJ,40793740851
nokia,92,2024-09-03 19-01-41,-21758,-107,40737325518,1724832488,zZWPuXxI,40765468321
nokia,78,2024-09-03 19-04-35,-28609,68,40732198169,1942079417,oKgYzJMN,40785949530
nokia,-87,2024-09-03 19-04-53,1954,89,40757181156,1435992317,sKfupmLE,40757589854
nokia,-107,2024-09-03 19-04-06,-15270,22,40761677287,-642782502,wJvSoyfp,40738195745
nokia,-14,2024-09-03 19-00-29,17521,-37,40757292103,-1554256114,JXFOMVKw,40757762329
nokia,11,2024-09-03 19-01-52,-17375,65,40777704222,951990170,JLSCotFG,40707705982
nokia,54,2024-09-03 19-04-30,-32040,16,40771486994,82476438,TdWgiuih,40754128495
nokia,19,2024-09-03 19-03-50,-28428,83,40741454391,-537846817,ItSTaNvp,40763609850
nokia,-11,2024-09-03 19-00-37,-16931,-30,40759535356,-713777852,tJJlLeto,40778293404
nokia,73,2024-09-03 19-04-15,-24412,-113,40727922590,1405515671,RbYiYKan,40743677670
nokia,21,2024-09-03 19-04-41,7374,-76,40742859211,-283981655,bIwYYlPb,40774077031
nokia,85,2024-09-03 19-01-12,1462,-93,40711065667,-1659657530,IPrRBqgM,40790238213
nokia,-37,2024-09-03 19-03-53,-4027,-71,40757562993,-1915024865,BQDKgMri,40740572684
nokia,-36,2024-09-03 19-00-17,-18167,38,40742813678,-204778601,BoesIJBF,40768029029
nokia,110,2024-09-03 19-03-16,14859,93,40782356792,-145992735,vFiHGoKj,40799339924
nokia,-86,2024-09-03 19-02-06,21258,-1,40708530432,886993616,GCCGdGVU,40706764670
nokia,-97,2024-09-03 19-01-47,25968,29,40734333463,617613634,ttZBzyaE,40762700454
nokia,33,2024-09-03 19-03-55,-32299,79,40766825479,-2056491564,pdhPVWRg,40709905561
nokia,55,2024-09-03 19-01-30,-17125,97,40796107580,1761154369,vTGDFWec,40796676666
nokia,122,2024-09-03 19-00-23,-23321,68,40768976077,522828477,XGZDzfVj,40760905638
nokia,32,2024-09-03 19-02-46,14135,19,40788452319,345784231,TErGZxnA,40708523275
nokia,-48,2024-09-03 19-01-45,13035,56,40790460121,913728345,tKHjfwCw,40723745580
nokia,-113,2024-09-03 19-00-24,-23939,-53,40742949779,-1659096391,HjLSOQOO,40777200902
nokia,-8,2024-09-03 19-00-02,31340,55,40748719994,-1162924015,gNQLwccl,40706565793
nokia,-95,2024-09-03 19-00-11,31331,-6,40733163124,1266303749,qcnzdDlA,40786828977
nokia,-5,2024-09-03 19-02-29,20982,31,40748442077,-1583583156,imHjxcPZ,40797869930
nokia,79,2024-09-03 19-04-08,-14147,-94,40744232799,841045912,uVDzevlX,40746173445
nokia,58,2024-09-03 19-02-48,-6130,43,40711658557,-135916939,KreupxJw,40764819666
