src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,51,226059845430109,40784036973,2024-09-03 20-10-38,23.96.248.157,-1960894246,ims,252.15.32.1,-2100483644,-178597471,15073,-5
huawei,-85,226057987193834,40744490015,2024-09-03 20-14-16,77.67.93.47,-1636184981,ims,200.63.171.48,-231566925,-1333640261,-29986,-94
huawei,18,226054049459624,40771552059,2024-09-03 20-13-12,223.66.142.250,1369552601,internet,187.75.98.203,-1304153425,671566225,-7098,-106
huawei,-126,226055929444638,40769580524,2024-09-03 20-10-07,169.239.171.98,-232771330,internet,6.189.193.46,-919051354,-1958247040,14808,-2
huawei,100,226054350963804,40792231220,2024-09-03 20-10-01,242.183.19.47,1654617379,ims,102.83.19.22,1092076422,1244326033,4590,-55
huawei,-109,226054523127282,40709794957,2024-09-03 20-11-45,233.147.206.69,1072254027,internet,77.74.63.130,-43723066,752472899,-30807,32
huawei,-111,226059809135482,40763989250,2024-09-03 20-13-32,76.141.65.76,1873836031,internet,242.64.118.230,-1316600635,1860502251,5469,90
huawei,64,226058759442653,40763714330,2024-09-03 20-13-51,71.39.157.245,-1631578420,ims,193.237.8.114,1517436713,1932923813,166,89
huawei,-96,226051846833868,40712112294,2024-09-03 20-10-24,229.163.151.36,1182890210,ims,150.170.157.245,-140872217,1603524166,-5257,108
huawei,66,226052562171310,40753744172,2024-09-03 20-10-05,25.167.16.245,-505671310,ims,36.36.73.147,-1184160771,193642238,14187,93
huawei,-67,226055963499881,40729542989,2024-09-03 20-11-31,23.198.116.1,-2012753330,internet,84.243.196.236,633072950,-1754924715,16353,27
huawei,30,226059684162875,40747090578,2024-09-03 20-14-12,226.4.218.43,394704815,ims,74.249.125.140,1922626332,1527815706,17547,117
huawei,83,226054775676115,40769846250,2024-09-03 20-12-06,47.254.159.168,-1958460643,ims,61.33.235.1,-1005559455,-1085785381,17115,-20
huawei,-100,226051479355412,40705454641,2024-09-03 20-12-56,149.109.64.131,-1392539810,ims,255.48.228.143,1817263152,1600011395,3805,3
huawei,7,226054465785981,40775824188,2024-09-03 20-14-04,20.94.228.168,-614794125,internet,57.53.78.189,485248349,-1259094619,-18937,-126
huawei,-96,226059289361257,40707564528,2024-09-03 20-14-29,92.204.32.11,6061108,ims,204.101.82.21,945074891,1111736945,-17573,-122
huawei,-31,226052952948580,40739006997,2024-09-03 20-13-29,183.95.81.232,-2013948777,internet,246.62.165.134,-2006144848,-1718039642,26986,92
huawei,25,226052270622560,40752627779,2024-09-03 20-13-16,16.156.225.230,-290479110,ims,120.164.132.154,-736495569,-437138713,-6046,-8
huawei,-59,226054310099475,40767785615,2024-09-03 20-11-42,92.177.253.224,649802361,internet,202.254.169.32,376859507,137294085,-13546,-128
huawei,-43,226051860015253,40746360786,2024-09-03 20-14-40,39.70.147.170,-1206717312,ims,219.93.117.17,-159174919,1876633710,-24415,45
huawei,-110,226056950297305,40729598551,2024-09-03 20-11-18,199.118.130.242,-1382886005,internet,235.70.123.121,-1971030974,1170089898,-7003,-112
huawei,44,226059246389057,40795891274,2024-09-03 20-12-41,135.219.199.130,1398668304,internet,81.15.196.23,-1818037549,-1106719879,-10363,22
huawei,-122,226053021828404,40778791954,2024-09-03 20-13-51,251.93.17.244,-450979853,ims,84.189.187.164,-339749618,851000919,-25303,117
huawei,-6,226057273839533,40704780398,2024-09-03 20-12-43,142.125.238.201,1410353494,internet,135.130.69.158,1619885152,769360706,-7685,54
huawei,-100,226059457544711,40767149613,2024-09-03 20-14-12,11.40.220.24,337961622,ims,58.99.159.146,70117404,-995523558,12997,32
huawei,-33,226057997356157,40793062128,2024-09-03 20-10-37,207.240.192.225,-1893838980,internet,231.70.159.174,-119203947,1696663761,-1177,-51
huawei,-115,226050370574456,40742532025,2024-09-03 20-11-25,84.249.206.253,-1072556616,ims,191.126.183.38,-1865626147,1396401963,-11331,71
huawei,-116,226055451106101,40764288201,2024-09-03 20-14-45,250.243.70.57,811137291,ims,200.145.254.131,-782767854,940186945,-25519,-104
huawei,-49,226056520049048,40710228920,2024-09-03 20-13-31,138.179.179.150,-1006960951,ims,216.243.134.7,2074876101,603770842,29332,-43
huawei,38,226057034162398,40714414182,2024-09-03 20-11-17,69.229.212.51,1954515820,internet,76.193.15.59,-1087277274,2067636446,23200,-68
huawei,-112,226056189490215,40774970549,2024-09-03 20-11-48,70.170.199.197,-1597371879,internet,241.218.140.13,-1941489509,-83660339,-23878,-37
huawei,-50,226054906980525,40732764060,2024-09-03 20-11-58,157.183.247.37,882126300,internet,251.82.54.73,2001555743,-1010416049,809,125
huawei,69,226058389140098,40700177338,2024-09-03 20-14-39,114.236.41.49,479592909,ims,165.198.194.11,-793287978,-1398757023,21739,122
huawei,-13,226054388458623,40742361428,2024-09-03 20-14-45,198.247.73.31,1557637900,internet,185.219.185.11,-253486492,347959928,-13400,97
huawei,90,226054459286960,40718009132,2024-09-03 20-14-46,159.139.215.184,672093567,ims,199.13.238.63,842651805,1459555598,28536,-15
huawei,-104,226056321352170,40768388968,2024-09-03 20-14-16,90.94.10.58,1463617643,ims,240.24.148.6,-142324839,-1155057158,-4372,8
huawei,-80,226058159025555,40797196982,2024-09-03 20-14-44,217.94.233.167,-1055650105,ims,49.196.173.73,-675300888,2021669292,-9832,59
huawei,-71,226057457263408,40704154266,2024-09-03 20-11-04,219.178.74.234,1363055584,internet,232.14.140.82,252505448,1881157463,12408,115
huawei,36,226052802189349,40786029126,2024-09-03 20-12-40,193.114.115.234,-407383807,ims,205.145.3.237,249198030,255140876,7785,122
huawei,-1,226059064955944,40705098521,2024-09-03 20-10-11,201.50.187.242,1672105398,internet,35.254.136.215,659560390,1916300674,28607,117
huawei,-53,226051356693726,40762715455,2024-09-03 20-10-34,104.176.175.31,-1362704274,internet,11.200.197.168,1244435243,1694636780,-21406,58
huawei,-92,226050797649763,40740399398,2024-09-03 20-11-05,188.87.184.31,417127364,internet,160.80.117.13,-2007615307,543385021,2068,-119
huawei,-3,226054592851513,40721661765,2024-09-03 20-11-26,75.141.39.37,-1196293762,internet,93.144.102.46,520910809,-1335974042,24655,-97
huawei,-126,226054072082943,40789653103,2024-09-03 20-13-00,135.102.235.48,-1431638649,internet,103.60.120.24,1918356470,-1405350620,-10291,62
huawei,125,226054295540794,40763867195,2024-09-03 20-10-06,125.28.183.61,1482159364,internet,44.222.120.45,-941470936,243131744,15174,124
huawei,92,226059312463073,40720034516,2024-09-03 20-14-55,182.168.232.158,1891821333,ims,88.247.148.199,-1820046543,98995878,-14193,124
huawei,-30,226053433887102,40792636784,2024-09-03 20-11-37,1.19.241.61,1746470298,ims,207.185.93.180,340332910,1099725983,29689,28
huawei,-55,226052476592892,40786533285,2024-09-03 20-13-16,230.160.13.0,1563980648,ims,51.191.167.6,1321846941,-1787652638,-27988,-52
huawei,0,226057594901172,40775399395,2024-09-03 20-11-10,140.149.138.37,739507629,internet,246.42.152.137,1155868502,1285302760,-28033,-11
huawei,120,226057573727087,40753412219,2024-09-03 20-12-56,154.28.227.219,1463567831,ims,184.109.218.8,-241047351,-254296339,-30300,-7
huawei,23,226053285053131,40744513662,2024-09-03 20-11-25,165.10.214.165,-1442991964,internet,132.234.166.129,1323019696,1324485753,-21244,-49
huawei,-6,226052430794322,40792885069,2024-09-03 20-13-09,8.65.24.40,1928460871,internet,57.239.239.38,-240087097,308594984,11961,2
huawei,-51,226053763221161,40763058005,2024-09-03 20-12-00,246.164.223.199,-1066689187,internet,118.117.205.154,1211968015,-323022324,-8062,113
huawei,115,226051104156778,40739035237,2024-09-03 20-11-34,159.17.50.202,-407085283,internet,106.124.45.100,-1202338440,-2113441580,30262,-60
huawei,125,226057066435230,40703221058,2024-09-03 20-10-41,146.120.23.86,566628143,internet,193.40.179.147,-1346648818,-767300706,32109,-120
huawei,116,226053094295102,40704487099,2024-09-03 20-13-29,76.38.226.205,2057597433,internet,36.221.193.247,-1452348385,1653656547,-19349,-49
huawei,-120,226052525925701,40755181163,2024-09-03 20-10-55,110.127.14.33,-1485925139,ims,17.19.146.143,1369149201,1088940693,23869,-14
huawei,96,226057639225604,40733679973,2024-09-03 20-10-18,183.54.236.236,-800210058,internet,88.191.197.64,-519225773,1106455034,-25892,39
huawei,116,226057952317888,40783115329,2024-09-03 20-11-07,14.156.229.188,1842989695,ims,56.58.202.44,972111814,952821913,-21555,-1
huawei,-65,226055160401537,40744224530,2024-09-03 20-12-46,210.71.134.242,1657920704,ims,205.145.142.5,1036162797,474254604,-7677,-80
huawei,-118,226054029634087,40703695831,2024-09-03 20-14-18,52.202.139.181,-441774664,internet,98.49.252.120,798676217,-1584611622,10591,-126
huawei,57,226058743680135,40794552166,2024-09-03 20-13-57,12.81.245.107,-1533436472,internet,135.58.44.200,-1950226637,-705975543,-1155,77
huawei,104,226053808393763,40744287073,2024-09-03 20-11-05,109.111.93.95,-1653228727,internet,95.59.97.11,-306091426,-715215337,28721,-3
huawei,-89,226051851714695,40773417038,2024-09-03 20-12-27,50.59.36.192,-514884620,internet,77.225.216.221,-2099749926,-952319516,-18045,-13
huawei,48,226050327743774,40716326015,2024-09-03 20-13-13,99.189.58.224,-707681542,ims,190.12.161.124,-933630177,-616445,6120,122
huawei,-89,226059809060914,40755351194,2024-09-03 20-10-02,209.187.141.39,-561318255,ims,198.26.107.128,1864669078,-1401894775,27346,4
huawei,-11,226051149979407,40709159049,2024-09-03 20-12-03,29.71.140.124,1496882187,internet,68.224.34.25,-123585570,1375146098,2259,-70
huawei,16,226054509507343,40798605541,2024-09-03 20-11-20,249.244.252.204,-1412201800,internet,40.233.43.47,381002181,294450398,18432,89
huawei,-123,226051319545004,40786512795,2024-09-03 20-14-25,212.148.3.6,-779952867,ims,180.40.202.100,647347550,1662014961,-15357,-58
huawei,-15,226056944494154,40799736005,2024-09-03 20-14-14,221.218.12.155,-374578930,ims,113.7.149.9,-337365815,2032723587,-196,121
huawei,23,226050198301725,40724775447,2024-09-03 20-13-19,156.136.104.13,-1698911410,internet,192.33.250.233,563372890,512210517,14877,-50
huawei,-14,226053070378527,40741111181,2024-09-03 20-13-26,54.37.172.241,1061696278,internet,218.194.20.60,871990473,-1638853735,-3152,7
huawei,91,226058963862743,40756981806,2024-09-03 20-11-26,15.36.154.87,-831343572,internet,196.242.123.69,1783945632,-1837066116,-2138,121
huawei,102,226055974752801,40772177568,2024-09-03 20-10-29,111.211.120.216,704884634,internet,17.142.253.111,-270013489,791799600,19495,-44
huawei,-65,226056636172363,40765011722,2024-09-03 20-12-59,161.35.59.22,787409126,internet,217.23.111.7,629256081,-1520400950,29381,-52
huawei,99,226051970075769,40753038778,2024-09-03 20-10-57,67.194.7.218,-1579642612,ims,159.143.219.168,1236660747,-1250194369,15920,-85
huawei,-6,226057282665097,40780088721,2024-09-03 20-10-16,253.5.150.225,1571499083,internet,99.195.114.79,1446293679,1094121229,6376,-123
huawei,-59,226057971465808,40765290904,2024-09-03 20-11-22,192.210.66.143,-1236332560,ims,178.132.48.108,642406799,-1975315386,-3122,-108
huawei,113,226052838421491,40790270471,2024-09-03 20-12-35,37.73.111.233,-1212971081,internet,90.180.25.106,119722934,-1811919031,29091,1
huawei,51,226057428532990,40711609369,2024-09-03 20-14-41,219.172.164.32,1559247357,internet,95.34.231.28,1363082643,-671776045,-27519,-32
huawei,-59,226050605864162,40780272280,2024-09-03 20-13-00,99.86.204.185,1376905713,internet,71.119.99.96,846436092,533528832,-21103,61
huawei,73,226056561581207,40755429192,2024-09-03 20-13-26,55.160.13.151,-1781850269,ims,217.6.97.222,-360273696,-989435204,-2091,-28
huawei,-16,226053575415967,40791530545,2024-09-03 20-10-53,47.156.102.16,1894445430,ims,36.137.15.212,-50651322,1181921330,24169,-53
huawei,-87,226054665382572,40773468100,2024-09-03 20-12-18,179.213.47.124,-233025720,internet,143.170.104.14,1726261200,2113259717,1355,86
huawei,9,226056856972217,40753376348,2024-09-03 20-14-13,36.135.7.9,-1592974835,internet,210.236.110.115,1327585646,-1447688452,-438,-3
huawei,107,226057656446365,40765656814,2024-09-03 20-11-13,43.110.52.91,1812813324,internet,252.195.14.199,-720935987,294891228,-29425,-13
huawei,-23,226056671187397,40702572610,2024-09-03 20-14-43,172.97.184.49,269289924,ims,183.217.239.64,-249549258,-2034663003,4718,-122
huawei,122,226058471419709,40755083778,2024-09-03 20-14-03,163.151.6.3,-1278246213,ims,204.203.76.206,1018018313,1349044243,-24120,-72
huawei,25,226055567978628,40792951664,2024-09-03 20-11-35,191.150.214.130,-763324356,ims,37.224.111.61,-461851208,1242255014,-30013,121
huawei,9,226058337428929,40769411143,2024-09-03 20-14-39,199.16.183.251,1091304515,internet,221.102.225.179,-282966156,-1758123302,1581,-94
huawei,-68,226053022243156,40740023049,2024-09-03 20-10-19,226.99.37.25,-464139329,ims,110.89.109.227,-653224917,1277530430,-11300,56
huawei,-40,226053280312402,40779407068,2024-09-03 20-13-07,210.45.178.60,1488093860,ims,29.212.8.159,-1784845342,-1271603803,17977,-81
huawei,-105,226053223926146,40794630535,2024-09-03 20-13-22,145.112.37.102,-783289463,internet,23.68.31.150,-145415268,794170826,-21252,21
huawei,79,226057106395745,40756598355,2024-09-03 20-11-01,7.167.83.79,1841981152,internet,141.142.229.92,-1081511105,417188562,-26623,64
huawei,77,226051864670667,40748943533,2024-09-03 20-13-01,147.247.32.214,-1306056562,internet,154.184.140.85,304594955,893027063,-19415,9
huawei,119,226054304477394,40725143463,2024-09-03 20-13-16,7.206.179.107,-2133143947,ims,114.191.162.226,-464782814,-15689460,5978,-95
huawei,-36,226050319850165,40720502324,2024-09-03 20-14-42,4.40.56.240,934082668,ims,19.63.165.127,327584941,700288790,-25118,-14
huawei,123,226058442161420,40706816388,2024-09-03 20-14-56,114.59.86.149,257866453,ims,12.73.165.61,259533936,-1504139132,921,71
huawei,4,226057731251940,40736359410,2024-09-03 20-12-00,197.132.127.29,1268817685,ims,69.34.15.246,-1683098671,-1518502841,-17154,61
huawei,-91,226056847401016,40737821955,2024-09-03 20-13-06,135.247.226.117,-757993003,ims,195.91.239.115,467631880,351996331,-12228,-42
huawei,-73,226059676863349,40778919673,2024-09-03 20-14-24,35.174.129.3,-1932680851,internet,164.144.223.28,1120650146,-2023605334,18349,41
huawei,122,226053032598372,40730603251,2024-09-03 20-13-18,98.115.12.89,-1744046499,internet,118.137.192.220,1246337034,1375047546,-28344,82
huawei,34,226059148991621,40754044547,2024-09-03 20-12-57,42.127.89.151,-1464540130,ims,80.44.136.6,560487164,1033323579,19217,43
huawei,58,226052060535273,40708008356,2024-09-03 20-10-56,97.74.75.69,415572950,internet,76.82.238.173,1743478460,2132673841,-15456,28
huawei,54,226053670319314,40702859667,2024-09-03 20-10-08,65.83.57.117,-917981095,internet,213.113.131.66,-1914034347,2106015221,30840,104
huawei,96,226051658441584,40792284404,2024-09-03 20-14-22,75.26.25.181,-1824796342,ims,151.38.67.218,1925824997,-2046533025,-25020,96
huawei,-81,226054442130894,40786994404,2024-09-03 20-11-10,70.162.128.134,-1973499610,ims,88.230.20.34,-1497038025,1541289144,7556,-64
huawei,-92,226051289201177,40774507289,2024-09-03 20-14-09,243.65.8.4,-1044110960,internet,75.22.220.50,-334924852,-1622841014,-31261,-37
huawei,-92,226054574369985,40710390527,2024-09-03 20-13-08,241.71.235.87,832992857,ims,87.37.31.228,4400448,1017061781,-21243,1
huawei,-48,226057791414757,40730391419,2024-09-03 20-12-21,36.158.17.72,-1717730717,internet,92.188.117.18,1614002225,1059364337,20134,-6
huawei,-115,226053602729227,40725678219,2024-09-03 20-11-13,99.12.234.211,-81879295,internet,64.220.106.205,995933048,-1165474821,-4648,-55
huawei,-75,226055392370539,40760246846,2024-09-03 20-12-00,207.62.160.77,-435030970,ims,255.90.217.175,-1889443113,-1699152815,-7808,-91
huawei,19,226055328960818,40793000604,2024-09-03 20-11-33,200.48.188.57,356579570,internet,106.141.218.194,-776376506,-718434805,-19249,94
huawei,122,226050065410816,40729899063,2024-09-03 20-10-20,129.89.193.18,-910661829,ims,126.131.79.254,151996855,174009778,-16798,68
huawei,99,226058775536277,40768283324,2024-09-03 20-12-23,4.51.190.239,1348069938,ims,131.160.138.215,670436471,-18448418,32197,32
huawei,-94,226056920256780,40703850179,2024-09-03 20-11-01,193.25.63.205,801721381,ims,77.160.171.138,-550680701,-1445408368,-19129,38
huawei,1,226058010198805,40752298084,2024-09-03 20-14-15,59.138.6.250,-1352562725,internet,181.108.55.14,1479094253,1731998285,21629,-20
huawei,-102,226058714730275,40730900972,2024-09-03 20-12-11,40.41.241.183,1769854586,internet,87.62.29.190,1754155834,-1308193677,8936,13
huawei,82,226052746864324,40703678638,2024-09-03 20-14-33,67.184.103.236,1845327810,ims,46.14.59.151,-570209836,-1079589149,-30210,-54
huawei,32,226053254466530,40763338930,2024-09-03 20-14-34,24.83.88.20,2018381321,ims,219.141.145.7,1944542983,-2001449730,11587,38
huawei,-88,226056703162609,40747642570,2024-09-03 20-13-38,164.36.226.192,-1390617472,internet,17.228.251.68,-220752945,934164649,2195,97
huawei,112,226059165488838,40786617166,2024-09-03 20-11-13,192.13.168.203,720634154,internet,76.48.130.156,207110995,122914110,-15518,69
huawei,-51,226056854409690,40746940451,2024-09-03 20-13-18,197.242.2.158,-750357041,ims,233.100.39.224,1875092535,-861730028,-3516,58
huawei,-99,226055157410780,40752905616,2024-09-03 20-10-08,158.138.167.28,-1026024368,internet,46.27.200.78,1358175263,-361587489,-23392,-7
huawei,2,226057566025716,40737514836,2024-09-03 20-10-17,219.205.133.248,908941091,internet,152.13.245.136,847057582,-1147651271,-11188,-50
huawei,-35,226054965906341,40717918748,2024-09-03 20-13-05,48.181.48.243,1129369063,ims,174.246.5.8,1406808419,-1403894669,12950,-80
huawei,-55,226056871609035,40732401463,2024-09-03 20-10-04,3.200.79.64,-1038930864,internet,27.126.142.131,1133973121,74955757,20423,-128
huawei,33,226054375382433,40759684039,2024-09-03 20-10-27,28.104.239.132,-2099821613,internet,157.6.119.195,-1008069325,-397699005,25427,-61
huawei,81,226054305857170,40745858245,2024-09-03 20-13-02,215.25.132.213,-1294061208,ims,228.54.162.46,-1959076576,611420695,75,-62
huawei,26,226054435813471,40740685200,2024-09-03 20-12-13,116.33.72.109,38912328,internet,210.97.189.137,655993444,-967956742,-19090,32
huawei,-88,226053564131827,40762549565,2024-09-03 20-11-37,112.98.153.5,-24720090,ims,97.5.220.160,963691216,-1857563059,-7138,82
huawei,101,226053533270194,40765935042,2024-09-03 20-11-23,246.175.51.39,553948294,internet,118.103.145.79,815073944,-182474491,-17793,101
huawei,13,226050340158120,40701122406,2024-09-03 20-11-40,42.214.103.85,-1441729699,ims,201.205.117.16,-180133364,784968594,5999,92
huawei,-30,226053083108636,40796658408,2024-09-03 20-12-40,142.108.102.100,-806013391,ims,176.84.181.35,1676542608,-1508998746,-11759,-115
huawei,-55,226058510698516,40791913043,2024-09-03 20-10-09,219.59.234.65,1406229158,ims,255.95.228.203,908963699,-2111904054,29135,-128
huawei,114,226057248452075,40756630074,2024-09-03 20-10-08,215.10.46.24,2004279184,internet,29.210.166.27,-1599056123,1708830822,-31037,24
huawei,114,226052331115382,40752808402,2024-09-03 20-10-35,248.61.62.106,-78643284,internet,222.116.161.18,-801366278,-1975702766,-22061,-2
huawei,71,226055086750675,40778616640,2024-09-03 20-10-50,52.229.179.14,1734293429,internet,172.249.71.132,-51107029,-550049189,-1153,-75
huawei,-123,226057899296164,40782823736,2024-09-03 20-14-33,214.178.80.145,1134884092,internet,52.2.139.216,-67581179,996753889,10003,105
huawei,124,226050921065927,40771756992,2024-09-03 20-13-18,235.17.218.36,426111032,ims,235.224.235.220,-1834013520,906811451,-3642,46
huawei,119,226057874785892,40749734914,2024-09-03 20-11-09,25.162.44.218,1666375623,internet,75.150.4.100,-384994114,104294053,32480,125
huawei,70,226054192169482,40701617300,2024-09-03 20-13-10,246.55.243.5,-396495346,internet,60.195.169.222,1553813911,142824350,8842,-69
huawei,62,226058869355481,40712184230,2024-09-03 20-10-08,8.47.4.135,1264557244,ims,130.45.28.129,1848929650,1839519894,16672,26
huawei,-13,226055110552020,40795795395,2024-09-03 20-12-06,248.76.95.132,-265038592,ims,229.222.27.197,-2094901502,1701957461,26735,-78
huawei,-99,226051751635993,40772391145,2024-09-03 20-11-46,27.150.50.181,1165779159,internet,44.184.229.53,-1864031545,408313263,-26153,54
huawei,-79,226059258229240,40799521918,2024-09-03 20-14-47,130.151.224.59,463798035,ims,51.122.59.33,1559846359,81352710,-259,0
huawei,-39,226054701334241,40792571599,2024-09-03 20-12-00,59.167.225.79,-1121374041,internet,14.150.77.92,775673581,-2090128927,-17777,41
huawei,78,226059412322699,40715304995,2024-09-03 20-12-06,227.75.16.80,662728039,ims,249.29.28.232,-968936847,-203316412,-23193,89
huawei,27,226055820416757,40754256534,2024-09-03 20-12-27,163.42.31.229,-2006494052,ims,147.242.216.17,136402477,395468060,-11730,-83
huawei,77,226055323490585,40751906331,2024-09-03 20-14-23,151.25.226.190,539991405,ims,245.186.221.71,-354452236,739235569,-2070,4
huawei,81,226052997216491,40743051738,2024-09-03 20-11-33,210.152.30.5,-1792891112,ims,13.25.228.91,996649813,1033031559,28789,49
huawei,-33,226058501568329,40747475799,2024-09-03 20-11-23,249.223.55.155,-1547852589,internet,131.237.144.50,-1241947591,1014603977,16439,14
huawei,81,226058162252430,40705246138,2024-09-03 20-10-06,19.150.66.161,-1653605496,internet,86.154.14.60,-277489701,914438589,-1166,-30
huawei,-106,226053133903430,40721282707,2024-09-03 20-11-00,10.143.241.27,-424365703,internet,244.36.90.16,1084360152,1356099588,6982,1
huawei,-5,226054104499981,40795546855,2024-09-03 20-14-43,203.209.32.204,-1452616015,internet,74.225.244.130,-810047576,188456711,24197,25
huawei,113,226052630551763,40778070871,2024-09-03 20-14-47,101.155.243.246,-1893772044,internet,147.168.42.17,193213539,357645558,24613,29
huawei,-48,226051959693403,40746166089,2024-09-03 20-14-35,190.169.130.58,1715623314,internet,44.208.99.147,-1531395225,-1933165674,11040,-25
huawei,-70,226057110672695,40768457086,2024-09-03 20-10-33,65.212.124.105,-320205512,ims,200.91.193.201,-1754319035,-117690055,27092,63
huawei,-71,226055996988168,40764579256,2024-09-03 20-15-00,239.0.179.94,192473756,ims,243.69.45.60,185870299,-419947909,31076,6
huawei,109,226059370360234,40775043726,2024-09-03 20-14-03,86.67.248.167,-672164512,internet,76.46.206.95,2142604980,-376798299,-23006,-24
huawei,30,226054353155536,40706873345,2024-09-03 20-14-22,72.16.204.115,174425335,ims,37.47.161.78,1263510509,-642673332,21,47
huawei,-126,226052871829507,40738927374,2024-09-03 20-10-58,155.5.217.254,875877316,internet,245.69.217.89,2064071458,-1016470951,-17277,-21
huawei,-47,226054935875379,40745678476,2024-09-03 20-10-41,20.127.173.172,1379537758,ims,112.217.30.118,-2028305519,1924287917,5509,62
huawei,125,226050292700890,40760576974,2024-09-03 20-14-21,57.141.3.238,1067160428,ims,239.138.149.166,-1717425433,-1968695065,-11778,104
huawei,43,226057176003708,40760736888,2024-09-03 20-13-51,90.134.33.171,-146722599,ims,171.124.254.35,402605659,1595636313,6935,-125
huawei,-56,226052672354926,40799994453,2024-09-03 20-11-28,33.204.235.165,130175431,ims,94.155.146.74,-1907323352,-425175130,25320,-46
huawei,101,226050255820687,40715580321,2024-09-03 20-10-47,226.120.158.38,-1610565424,internet,170.183.98.32,-2126650408,-1663565470,-21752,-48
huawei,109,226050948369190,40759277588,2024-09-03 20-13-44,0.109.117.242,979611732,ims,80.75.115.224,-790636515,1310527119,-3047,92
huawei,-65,226052967698088,40744832999,2024-09-03 20-11-47,240.249.163.248,221296146,ims,238.55.231.183,458999776,1405383281,-637,96
huawei,-37,226050683830767,40747653165,2024-09-03 20-11-38,20.109.114.253,1525583549,internet,13.150.199.121,-1876025255,-708016348,5148,8
huawei,-12,226050665907145,40789069062,2024-09-03 20-10-12,134.121.43.219,-1280899113,ims,166.8.94.88,-628393871,1054463423,352,93
huawei,-78,226051979111344,40765251846,2024-09-03 20-12-57,228.103.248.174,1926855958,internet,127.20.16.239,237121752,1097601415,13572,-89
huawei,19,226051945320697,40733302713,2024-09-03 20-14-59,156.4.207.186,2123924966,internet,12.136.60.125,-1301577020,-33565751,-15124,79
huawei,-58,226050636496330,40793608193,2024-09-03 20-12-38,156.237.109.64,241851318,ims,107.189.226.76,-1761271734,740674003,30949,-97
huawei,-75,226054354083600,40767501960,2024-09-03 20-12-15,54.199.158.143,-1857861418,internet,199.142.118.69,-1681451089,548638175,-28620,-8
huawei,-41,226055901423582,40765963763,2024-09-03 20-11-04,45.173.104.158,-2119514534,internet,173.116.226.225,-299564414,1200929673,15293,36
huawei,72,226052536509385,40757992819,2024-09-03 20-11-52,27.243.76.94,136641888,ims,5.139.192.40,-528078697,258187770,-9115,91
huawei,-19,226058202291627,40768185313,2024-09-03 20-13-16,212.162.223.234,1142013529,internet,147.249.6.208,1455080730,-375810150,-18149,-70
huawei,-34,226053302144974,40765545173,2024-09-03 20-14-57,17.96.46.2,503432953,internet,252.198.29.79,1968906229,1730525818,-27684,-104
huawei,-73,226051174760857,40774043740,2024-09-03 20-11-23,5.211.145.82,-374323764,ims,143.113.82.121,1226094146,1279571393,-22018,24
huawei,-19,226054515940830,40739632374,2024-09-03 20-13-11,95.213.248.15,-603228387,internet,108.99.216.205,886580482,205657889,20626,-30
huawei,90,226054821922511,40773783885,2024-09-03 20-12-36,167.166.10.177,-2108820860,ims,4.3.184.164,-15963782,-1268106875,-14183,31
huawei,-30,226054460683675,40722290061,2024-09-03 20-14-46,229.183.162.9,356470502,ims,174.245.43.191,1313981019,-450362715,25672,-42
huawei,40,226051707087488,40758388328,2024-09-03 20-14-22,169.172.49.147,-749437749,ims,52.86.111.73,-649013319,-1474306103,29487,70
huawei,-44,226058472386521,40787095344,2024-09-03 20-14-07,132.94.130.89,904000322,ims,58.69.203.93,-745774810,1115270711,21174,88
huawei,-85,226058834555559,40715644286,2024-09-03 20-11-48,16.112.17.80,2118374310,ims,218.2.129.130,302867504,1100560719,24783,-24
huawei,-10,226053165719120,40719687600,2024-09-03 20-10-02,18.87.165.55,-47745012,ims,231.236.28.10,-1704308708,1000033438,29169,-78
huawei,-118,226053087769876,40755014688,2024-09-03 20-11-43,214.62.186.165,-190967567,ims,39.229.161.118,816447511,428078629,17254,94
huawei,23,226057046685872,40733588048,2024-09-03 20-12-58,139.104.17.95,1746965736,internet,38.13.34.159,-316643771,-1341131557,-20291,-100
huawei,76,226054452705142,40748423848,2024-09-03 20-12-53,81.123.193.205,-2053718795,ims,146.232.225.146,-1257857324,2058793808,12187,-100
huawei,16,226052336656541,40724569016,2024-09-03 20-13-07,70.85.129.104,-824170417,ims,190.255.190.37,2040932591,646710487,20050,-16
huawei,-52,226052917027779,40763255043,2024-09-03 20-11-06,82.207.200.71,-1178030758,ims,130.25.242.89,-361029013,1598283858,24368,-111
huawei,-91,226056761052540,40769933108,2024-09-03 20-10-44,120.255.149.12,-124084516,ims,249.95.35.252,-972780355,336821565,15958,-80
huawei,-112,226052787016025,40706287027,2024-09-03 20-11-52,231.168.104.218,-2015080249,ims,182.166.4.150,1706852055,-1100785906,-26785,-61
huawei,-3,226059783009480,40789663914,2024-09-03 20-11-43,59.202.226.51,-15944753,ims,5.79.84.129,649694211,1173970801,18727,50
huawei,108,226053255173892,40775273948,2024-09-03 20-11-20,190.195.213.188,1965187015,ims,131.10.124.103,2073046040,-1576152847,16176,-51
huawei,-89,226052476353492,40708266289,2024-09-03 20-14-06,0.102.32.82,858632499,ims,12.140.198.45,-1137995048,1348842888,487,46
