src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-5,226054262611321,40752800166,2024-09-04 12-59-44,64.209.16.250,1991342705,ims,38.198.206.159,-378547697,-881883153,21970,53
huawei,10,226055029285153,40763774428,2024-09-04 12-55-04,68.241.75.92,2076050428,internet,36.104.197.58,-1481498693,-22640924,-8743,-26
huawei,70,226054656921900,40736512289,2024-09-04 12-57-45,204.170.136.78,-2111331629,internet,57.169.139.194,-94754794,488746726,17579,1
huawei,46,226058410167266,40790278891,2024-09-04 12-57-23,143.124.53.80,-1923569396,internet,151.115.108.155,-520510261,1644007792,-2760,-12
huawei,112,226057296684279,40777608295,2024-09-04 12-57-42,69.22.207.43,-1884943201,ims,78.179.136.165,-552264333,119604588,-11469,38
huawei,-16,226052516991418,40737935709,2024-09-04 12-57-20,172.129.255.213,1420719498,internet,230.150.64.130,-1385557239,-1816180255,7144,-89
huawei,105,226050021411870,40797141586,2024-09-04 12-57-22,137.188.181.13,-1112081023,internet,40.213.40.57,-1131770256,-372067266,28010,-127
huawei,-47,226050249520736,40749973747,2024-09-04 12-57-48,154.47.103.115,-513319456,ims,114.130.113.153,2039417047,1809452967,-1202,-127
huawei,-128,226052193149844,40793033170,2024-09-04 12-58-17,87.211.42.151,-90718164,ims,167.221.192.166,-1359364991,-1446642660,15703,-36
huawei,-76,226052267242547,40711324252,2024-09-04 12-55-08,170.154.37.193,-355475919,ims,143.155.44.65,1708321313,-2101079460,7104,-5
huawei,-121,226053425165937,40748406375,2024-09-04 12-58-02,55.10.137.152,756729148,ims,94.31.142.111,1656515952,-1137090140,-26001,-27
huawei,-41,226057913613983,40737910002,2024-09-04 12-58-15,168.8.63.205,847415160,internet,156.71.210.107,-208690829,-891587923,2870,6
huawei,-96,226057521430072,40782425231,2024-09-04 12-56-11,116.141.17.27,-391455046,internet,164.122.144.231,-1707302035,1853110685,-1060,-61
huawei,-13,226054344455051,40766618865,2024-09-04 12-59-06,206.212.9.154,872762156,ims,21.141.55.107,-1319527317,-234693530,-22852,-18
huawei,-41,226058790074844,40778653146,2024-09-04 12-57-00,59.58.176.43,-396952712,ims,1.170.120.78,-956256983,1837562686,27020,-35
huawei,22,226057896317620,40707910724,2024-09-04 12-56-13,72.2.38.93,-336718280,ims,177.29.112.11,-1506506895,541969733,18604,39
huawei,-117,226054540711656,40720986081,2024-09-04 12-56-13,71.194.218.72,1582534908,internet,33.209.134.129,702150482,986147050,-181,-16
huawei,-23,226057899334123,40745500345,2024-09-04 12-58-40,28.192.19.57,-763174874,internet,74.193.104.3,1477996287,54791890,-13755,-103
huawei,18,226058298583977,40753557858,2024-09-04 12-57-39,175.147.220.34,1413311488,internet,190.76.220.55,-1680113019,1456249636,-20320,-52
huawei,117,226055147142258,40784556880,2024-09-04 12-59-49,183.34.76.57,-1099386052,ims,123.38.252.118,-468364969,360177602,23985,20
huawei,-103,226052531785112,40719837297,2024-09-04 12-58-52,188.51.169.191,1568011887,ims,16.155.114.187,-305936290,-1113734782,7996,28
huawei,-49,226056526865231,40722655584,2024-09-04 12-57-37,235.187.61.7,2032921375,internet,126.8.52.174,-268546830,-2070162143,-25628,-56
huawei,-110,226058739062888,40768043215,2024-09-04 12-57-37,17.134.128.242,-1858261348,ims,129.169.71.195,732804914,1780287723,21976,113
huawei,-109,226052858236257,40738899411,2024-09-04 12-57-24,219.150.66.143,-1448393444,ims,130.58.197.216,-2115300513,-904797264,28467,-100
huawei,-29,226051173784197,40783120863,2024-09-04 12-56-09,70.56.51.72,1555815727,internet,76.154.89.8,232868090,953584485,-774,108
huawei,54,226056639629190,40717797236,2024-09-04 12-59-49,150.225.129.12,-1991001043,internet,45.11.122.137,-524291406,772287847,26152,58
huawei,-109,226057927774872,40703670595,2024-09-04 12-59-16,148.75.123.128,-1124909199,internet,160.172.212.215,-1444065902,-543953973,11297,53
huawei,65,226056371873969,40713755302,2024-09-04 12-58-12,100.198.112.189,-1655526266,internet,66.25.82.9,-1825960969,-691906515,28998,53
huawei,-110,226052294107435,40733640127,2024-09-04 12-59-01,231.69.250.29,-471846075,internet,70.18.107.207,-1547037901,1408817967,-14187,66
huawei,96,226051248201412,40705971204,2024-09-04 12-59-57,14.192.156.211,-485009368,internet,70.61.196.135,181796896,-1373038851,-13635,-38
huawei,14,226053207877682,40792736878,2024-09-04 12-59-01,203.55.157.246,2122152190,ims,204.203.159.41,1115793388,292932971,-29409,-91
huawei,53,226052103446109,40749552409,2024-09-04 12-59-22,95.248.196.232,2020422673,ims,42.169.116.106,555300096,753972578,-29986,80
huawei,-123,226051893169239,40722218528,2024-09-04 12-56-44,142.189.102.39,-604012794,internet,43.232.253.113,-1897221905,985550424,-16338,103
huawei,-60,226058424976797,40716168421,2024-09-04 12-58-51,201.67.254.219,1102685561,ims,100.243.38.11,-535912880,1411270764,-4464,-2
huawei,40,226054043232192,40744366757,2024-09-04 12-55-28,128.136.233.109,-126668429,internet,127.66.221.26,-1673283084,-1808083029,-23327,-13
huawei,101,226053946794907,40743021851,2024-09-04 12-55-40,23.212.178.229,-1832127896,ims,150.121.70.93,-1593421496,-1167284460,-19649,-87
huawei,6,226055690220177,40790283369,2024-09-04 12-57-32,88.10.18.128,795202316,internet,87.132.114.118,-261379022,787889584,9457,-28
huawei,124,226050482904482,40711605181,2024-09-04 12-59-18,78.186.89.192,-1630208240,internet,197.54.74.33,-1847514917,-616184933,19841,-10
huawei,44,226059866744198,40774027923,2024-09-04 12-59-55,6.153.243.121,-616951383,ims,239.86.215.131,-169961406,-1749611431,4551,-90
huawei,-23,226058063646228,40761082841,2024-09-04 12-56-41,33.206.21.239,328280189,ims,215.128.129.181,2137830570,-117319352,17216,77
huawei,-48,226058721622597,40756834726,2024-09-04 12-58-53,231.177.94.239,89133571,internet,203.163.237.100,647976969,1072826139,-3201,68
huawei,98,226053366201504,40799663659,2024-09-04 12-55-01,75.255.190.13,-2129937577,ims,234.88.95.26,880300935,100994689,-18009,23
huawei,-68,226057948097647,40702741782,2024-09-04 12-59-25,46.119.217.158,-1719733715,internet,194.130.114.219,1176380583,-750332490,6944,106
huawei,-111,226055379766391,40742861895,2024-09-04 12-56-03,47.26.147.37,-1103426497,internet,124.226.227.88,893212777,480022693,-21718,-11
huawei,94,226052381153982,40743431397,2024-09-04 12-58-02,180.199.99.11,-1420911807,internet,115.230.215.6,463622672,1517951297,9954,56
huawei,69,226050124410650,40713709123,2024-09-04 12-59-23,53.94.35.35,-778685834,internet,22.172.112.14,-789103587,100763311,8885,43
huawei,-55,226051026639166,40773068965,2024-09-04 12-59-02,203.198.46.55,574486998,internet,52.104.243.133,-2109773254,-2006992034,-22110,-111
huawei,14,226058792968674,40787494804,2024-09-04 12-57-13,33.3.165.55,-1128969876,internet,221.132.131.169,831084989,-112161391,202,-42
huawei,39,226057521447990,40790795248,2024-09-04 12-57-50,182.25.204.219,327718097,ims,172.128.2.72,-808389253,-1320775499,6879,66
huawei,-124,226055412635235,40720202546,2024-09-04 12-57-27,140.65.154.193,453703999,ims,242.24.115.143,-1504849520,1135106547,-24941,108
huawei,-100,226054103661107,40703054091,2024-09-04 12-57-42,167.118.50.186,909821248,internet,208.27.59.111,2080218663,-56161310,-32326,-53
huawei,-61,226057091876059,40759836324,2024-09-04 12-55-46,39.144.18.254,-107664735,ims,48.8.70.22,-230867685,882488686,20559,-38
huawei,-55,226052462348585,40738485665,2024-09-04 12-56-24,65.158.0.225,-115567780,ims,107.8.142.136,1159583960,-1920465102,823,124
huawei,-58,226059913784417,40782769646,2024-09-04 12-59-24,243.150.223.225,1980757696,internet,240.205.49.178,1363795208,1027461491,10857,-11
huawei,-75,226052603045509,40704122355,2024-09-04 12-57-01,21.115.116.106,1248573304,internet,177.87.251.163,-1195626101,959755426,2158,25
huawei,-93,226059313885978,40759866803,2024-09-04 12-56-26,8.182.156.247,-906437484,internet,40.204.137.69,1181550868,601234565,29665,73
huawei,-17,226054404758960,40766941130,2024-09-04 12-58-56,204.79.155.45,1468188750,internet,134.86.13.145,164388274,-1219640509,-859,-30
huawei,65,226057874208771,40751366886,2024-09-04 12-56-09,40.243.82.160,1852916977,ims,153.146.104.64,-1924121470,-641463689,-5919,-66
huawei,49,226056692397751,40728523478,2024-09-04 12-58-27,211.145.236.125,-1074908087,ims,233.195.177.7,276767111,775665598,-15556,-109
huawei,-29,226059393306994,40711241368,2024-09-04 12-57-46,139.78.15.195,683226105,internet,38.95.255.244,794654364,-1581123263,24655,11
huawei,-120,226059590883216,40781611380,2024-09-04 12-58-16,105.169.236.162,1863915900,ims,61.79.243.109,-1277751501,-265797542,11138,-72
huawei,-73,226056531148366,40717363375,2024-09-04 12-59-47,101.255.227.164,2059602343,ims,243.56.225.236,468304662,-1852108970,-28649,46
huawei,-36,226053120589504,40709960484,2024-09-04 12-58-38,216.178.211.222,394885669,ims,24.83.233.3,-1876953466,648389760,32037,93
huawei,-6,226053589732807,40700148627,2024-09-04 12-56-29,94.81.125.145,267528859,internet,231.219.223.253,-2118598034,1057074245,6227,95
huawei,-77,226056541272124,40737615784,2024-09-04 12-58-18,168.126.156.121,1990312474,internet,252.17.34.80,-1645746323,-539626342,-3741,-102
huawei,26,226053502020288,40719492177,2024-09-04 12-56-36,66.252.253.119,-2079923419,ims,148.40.169.97,1694084550,867661863,1424,82
huawei,-53,226050681007895,40762605602,2024-09-04 12-57-33,65.97.93.158,-1997126637,internet,170.68.32.249,1610956936,-1526088440,17404,-122
huawei,-118,226050090102873,40735805589,2024-09-04 12-55-12,131.13.216.96,-1782317503,internet,250.203.41.248,-1015336938,263560600,-28791,121
huawei,-117,226051441982899,40754533261,2024-09-04 12-55-01,194.180.252.251,426479545,internet,173.211.47.161,-350213920,1850648912,3867,14
huawei,-123,226057502669089,40771808752,2024-09-04 12-56-19,1.221.142.167,-1918447780,internet,61.238.11.230,-287321647,2130357267,22851,-77
huawei,-29,226050147167548,40730647507,2024-09-04 12-58-04,30.224.240.196,-701206471,internet,74.60.238.224,-1055743936,-1580378207,-17474,74
huawei,-52,226052222183405,40732884359,2024-09-04 12-57-06,95.92.230.75,2033221698,ims,48.79.103.149,-533730039,-1991232184,-25940,120
huawei,-95,226059973337310,40765548716,2024-09-04 12-55-18,35.236.103.67,1000024963,internet,193.159.175.222,537212951,1900175208,-7867,-109
huawei,-125,226056300170173,40776996677,2024-09-04 12-57-22,45.255.230.185,-1511111772,internet,142.179.164.118,-2022724090,-1826843572,-2549,-124
huawei,29,226050205547897,40745986411,2024-09-04 12-57-49,89.30.72.112,1676776496,internet,3.64.31.237,1857805112,691003627,-12285,-94
huawei,-81,226057072381260,40722541184,2024-09-04 12-57-01,168.84.225.84,-51043753,ims,116.193.159.205,1824637952,595983892,-32057,-61
huawei,-33,226059925406045,40743042461,2024-09-04 12-55-05,201.213.120.120,1762584738,internet,166.46.97.160,914120336,416933359,-12436,80
huawei,-15,226059250237063,40763656532,2024-09-04 12-56-48,27.240.119.227,-49029542,ims,191.20.136.197,1569700629,1589167518,-10546,6
huawei,23,226056910175771,40742449908,2024-09-04 12-56-43,161.79.135.221,201370792,internet,205.22.8.202,-1182204956,-506399520,27127,-49
huawei,108,226056950149085,40780270274,2024-09-04 12-57-46,60.21.84.184,-507709420,internet,161.93.119.112,-302914543,-1871951238,-18342,-50
huawei,39,226054042429735,40780511536,2024-09-04 12-58-57,46.180.23.96,-1807076836,internet,72.177.132.39,-135841200,-1153293646,23123,-122
huawei,126,226057772772598,40742507766,2024-09-04 12-55-52,253.18.185.115,1488998375,internet,194.231.75.70,-105864272,2111291286,-12037,-76
huawei,-63,226050653817579,40732807244,2024-09-04 12-59-40,32.62.67.57,1033591104,ims,48.78.139.74,1070986655,-1080016818,-11822,99
huawei,-7,226051336312316,40750082001,2024-09-04 12-55-34,112.118.139.192,-620103201,internet,64.82.126.4,-5398651,-1725438240,-13133,-20
huawei,-2,226052442552136,40711630145,2024-09-04 12-56-53,20.70.136.254,-1536132313,ims,249.191.17.204,1247973464,-2106494779,19469,109
huawei,-18,226056041276135,40752244619,2024-09-04 12-58-18,115.12.210.110,-928885675,ims,199.111.124.15,95134932,-123245905,8798,23
huawei,-117,226058567559808,40726970419,2024-09-04 12-59-00,125.52.94.233,-758612923,internet,244.172.237.79,1341390725,-1904053267,-13234,-69
huawei,113,226057875558228,40772466598,2024-09-04 12-57-08,15.218.241.222,338554371,internet,189.126.142.31,386938755,1820664673,29108,-125
huawei,14,226052528424525,40750284901,2024-09-04 12-59-15,57.186.59.116,52854582,ims,237.147.168.24,-1301345982,-1999526385,1094,24
huawei,2,226057012189693,40793261623,2024-09-04 12-57-04,105.186.182.255,1060752534,ims,81.135.74.8,-684846923,-893636314,23733,-124
huawei,79,226051709390564,40730925152,2024-09-04 12-57-57,16.186.142.112,-1017323474,internet,125.227.64.138,1971530891,1459772492,-19300,-37
huawei,-106,226052553450038,40778432956,2024-09-04 12-58-06,118.112.126.226,270957850,internet,97.177.201.140,1111197071,1829567841,24594,108
huawei,125,226051817582774,40733474681,2024-09-04 12-58-56,54.237.60.98,1459511424,ims,23.63.108.218,2143468583,-1694513354,21733,94
huawei,55,226059090033296,40774232748,2024-09-04 12-56-32,121.208.119.194,-1005879353,internet,235.62.176.192,1680583398,-1565612480,26641,62
huawei,-78,226053830115709,40747748748,2024-09-04 12-56-52,240.26.216.213,-1328373031,internet,175.17.224.73,1346940209,-365804708,-24830,-44
huawei,-47,226050521066153,40713596333,2024-09-04 12-55-32,163.201.226.159,-1946559806,internet,215.63.254.142,-1438695767,-770002198,11630,76
huawei,66,226053701683892,40701742617,2024-09-04 12-58-32,25.211.171.142,941991146,ims,213.212.136.124,-1715579531,916867512,-14325,-25
huawei,71,226057268603703,40758149546,2024-09-04 12-57-25,151.67.251.78,-751237295,ims,154.212.172.81,-1764311416,-1768162119,-22687,-86
huawei,-62,226052979647202,40712574874,2024-09-04 12-55-02,25.58.0.81,1095148170,ims,134.55.75.57,694563755,1229702297,15810,62
huawei,-88,226056453315603,40716681482,2024-09-04 12-57-31,73.38.48.14,-121863421,ims,78.87.252.33,-16269084,1010881414,-25364,-3
huawei,86,226055993897669,40731116658,2024-09-04 12-56-07,21.109.67.156,-467667103,internet,235.236.30.114,-355769608,73802287,8892,70
huawei,-126,226058354233418,40713860032,2024-09-04 12-59-01,199.18.185.77,-399931775,ims,104.49.45.235,1454649964,2015627257,-3706,38
huawei,95,226050345558241,40759748424,2024-09-04 12-56-49,244.24.248.144,-1024316192,internet,145.246.94.116,1664932940,1961708662,-26142,125
huawei,-118,226056920398661,40714167294,2024-09-04 12-59-43,7.82.114.81,-1185056335,internet,179.7.175.153,-1974020014,-1349189252,29005,27
huawei,79,226053424966843,40744586173,2024-09-04 12-55-36,116.173.11.172,-694612241,internet,221.247.155.109,-1588105301,-778543872,19383,43
huawei,96,226050133104097,40721046172,2024-09-04 12-57-05,150.183.243.37,1255972179,internet,23.144.121.124,-649456469,-9416981,-24405,14
huawei,78,226056475738953,40766600593,2024-09-04 12-58-01,153.103.193.111,2001264572,ims,30.212.243.16,1262229522,-750973472,-7315,-24
huawei,-117,226050584177236,40745971700,2024-09-04 12-59-18,134.177.12.45,1743667898,ims,22.199.74.183,-1299244100,1098582562,11257,-126
huawei,-72,226059337051585,40768731484,2024-09-04 12-57-50,184.90.207.186,779963923,ims,15.150.98.160,-244424577,-1248290556,26597,-123
huawei,119,226052982755983,40769066742,2024-09-04 12-57-40,44.1.224.105,1739837595,internet,197.226.24.67,-897518850,835259431,25236,89
huawei,-6,226059527176888,40799435542,2024-09-04 12-59-13,129.112.232.51,-2044916807,internet,102.242.228.3,-1579992410,-1539382587,-8637,-8
huawei,9,226053580197653,40773806651,2024-09-04 12-58-43,95.175.254.100,1991051214,ims,141.237.39.52,409790039,622509741,-17107,26
huawei,117,226056667179884,40753827610,2024-09-04 12-57-41,60.66.104.237,1024647490,ims,188.226.104.39,189399630,-1185517420,-18306,-41
huawei,-98,226053147781356,40783672161,2024-09-04 12-57-31,155.100.123.117,-1956746054,ims,98.114.217.207,1304100500,-1490885234,-27038,72
huawei,-82,226057867961957,40751876425,2024-09-04 12-56-58,149.57.205.204,481761593,ims,105.181.192.200,849941220,120420345,19181,5
huawei,-61,226058803411503,40799914294,2024-09-04 12-56-49,1.183.250.250,-647251972,ims,13.226.55.1,511219281,-1975942,-3528,119
huawei,-66,226054846522607,40791534295,2024-09-04 12-57-10,140.160.164.105,1987548696,ims,100.140.69.150,-192961745,-2006517302,11944,-39
huawei,-49,226058565840138,40712526166,2024-09-04 12-59-15,18.74.242.15,-318094063,internet,28.197.204.215,-575218225,-448461460,3208,28
huawei,4,226055700180735,40793695087,2024-09-04 12-58-59,45.46.90.243,1746640657,internet,218.89.106.216,878625142,-1033489700,10157,-107
huawei,112,226052937309277,40736762244,2024-09-04 12-57-20,214.220.228.147,-681484404,ims,60.143.3.233,421208034,-1756006891,23391,-46
huawei,-128,226057399508819,40713850054,2024-09-04 12-57-05,141.233.222.112,-1387745566,ims,82.201.126.132,-581704679,-888395848,-12196,-45
huawei,62,226052790354421,40713212769,2024-09-04 12-55-41,1.117.2.162,-963041771,ims,103.190.157.16,393680864,1402816837,-12717,76
huawei,-86,226056234498221,40709461037,2024-09-04 12-56-38,112.223.129.25,467329005,ims,184.3.163.214,-2127460678,-1490223903,23585,9
huawei,-86,226050858569889,40730026109,2024-09-04 12-57-55,126.211.192.196,-292179397,ims,182.172.234.145,-836129952,1867088628,26444,39
huawei,16,226058311856374,40745018724,2024-09-04 12-59-15,36.83.205.107,-1436177505,ims,110.123.141.176,-1512082100,708215623,9751,44
huawei,-113,226056194743251,40778149403,2024-09-04 12-59-16,233.53.27.23,-121581521,internet,135.213.167.72,-288554096,-867060410,30459,27
huawei,-94,226054449707040,40703790808,2024-09-04 12-59-14,175.36.225.249,86806772,internet,20.101.122.77,369211728,1164079992,31969,-49
huawei,53,226055874281204,40744571146,2024-09-04 12-59-52,203.176.192.196,-91315464,ims,195.250.12.33,1890540920,447914366,19607,-73
huawei,70,226053831702156,40783961466,2024-09-04 12-56-41,46.192.92.60,393103861,internet,234.173.53.197,1455952418,644721804,1772,21
huawei,-5,226058939341839,40736183554,2024-09-04 12-55-04,54.161.91.75,151950862,ims,218.132.250.206,-1822249920,1961553763,-8961,16
huawei,-15,226050972612474,40737093067,2024-09-04 12-59-15,135.130.73.58,-1681252904,internet,173.75.196.14,-210895648,1716509761,3833,-92
huawei,-15,226058045020621,40724200496,2024-09-04 12-58-48,247.159.85.27,-1963512320,ims,134.198.236.19,282189913,1431629165,-32137,-127
huawei,-34,226054765024827,40734059621,2024-09-04 12-58-43,85.22.9.159,1238144271,internet,212.71.188.181,390039986,-1813409020,25525,-36
huawei,89,226053682188698,40777819460,2024-09-04 12-55-29,104.63.95.195,1021890460,ims,234.220.156.220,272916245,-418365020,28014,21
huawei,-79,226054387621253,40751003715,2024-09-04 12-57-06,200.70.129.7,1212659534,ims,243.203.188.61,-1862150175,-1396794337,16630,21
huawei,-1,226054520561856,40777979954,2024-09-04 12-58-46,87.93.95.6,1707995578,internet,36.84.251.143,2049019581,1955145574,25196,-9
huawei,85,226057634294060,40781329653,2024-09-04 12-57-52,183.76.89.184,628360173,ims,119.63.26.11,1994952460,-874859817,-7999,42
huawei,-120,226059201759761,40731472178,2024-09-04 12-58-36,170.42.249.207,-1540589006,internet,204.232.116.91,-494018357,1100962647,12247,-121
huawei,114,226053119334532,40760614352,2024-09-04 12-55-02,193.119.149.187,1940912572,internet,26.252.107.43,-1289942669,-210421927,23763,77
huawei,96,226057879033188,40731214164,2024-09-04 12-55-25,152.82.100.91,1202293848,internet,68.92.165.76,1059678569,1586481674,8690,-124
huawei,10,226053291668255,40797469519,2024-09-04 12-56-00,111.147.86.226,-770163965,internet,146.177.132.53,833831451,-1103527257,21476,-63
huawei,-3,226050932612579,40777046142,2024-09-04 12-55-42,129.146.138.82,-408776192,internet,17.255.154.200,-1378467165,-889629767,-29795,43
huawei,-24,226051020846441,40757341705,2024-09-04 12-58-29,4.181.253.116,1188183746,ims,50.135.63.129,-1311022136,528455668,-28142,-62
huawei,-78,226052689289650,40771268691,2024-09-04 12-58-28,24.20.137.239,-722863503,ims,19.198.52.204,-330302024,-1012218385,126,35
huawei,-58,226053058617344,40779169067,2024-09-04 12-55-43,155.151.87.58,-1189007341,internet,206.121.9.122,-510167439,-1834759179,-5061,2
huawei,-83,226055526068847,40783037641,2024-09-04 12-58-05,205.85.176.192,-788929180,internet,95.83.160.211,-1231995489,1759367774,28397,103
huawei,115,226051782429722,40748319469,2024-09-04 12-57-03,6.69.224.246,-632437988,internet,32.210.218.246,947159479,-1093889580,-11399,-18
huawei,-83,226053917279221,40788519972,2024-09-04 12-56-09,207.241.110.170,2143988360,internet,71.41.41.48,-362055574,1134315045,27029,-88
huawei,-42,226058166566797,40783994279,2024-09-04 12-58-28,215.226.89.223,559951229,internet,86.2.207.5,1079400332,-1844920638,14931,-72
huawei,50,226056684008438,40759142076,2024-09-04 12-57-52,249.167.158.254,-1692592455,internet,16.206.110.94,279812122,-825914802,18314,-85
huawei,2,226055487614978,40714446318,2024-09-04 12-56-00,170.155.132.130,-1403473755,internet,181.124.3.138,812486069,-855327785,-31012,-44
huawei,38,226054868815470,40789749575,2024-09-04 12-56-03,202.79.220.107,-255304976,internet,203.134.101.107,2039502535,423583225,-16981,-123
huawei,45,226053454232856,40716772406,2024-09-04 12-59-37,30.233.201.117,703856441,internet,81.106.198.20,1711902462,-2053017685,30559,-89
huawei,-71,226050703525039,40718731026,2024-09-04 12-56-17,2.80.72.235,1705770977,ims,58.208.150.11,1920024163,-42978661,-26182,19
huawei,91,226059645861850,40738875731,2024-09-04 12-56-18,114.213.48.197,-1335910205,ims,55.110.243.159,1074706371,-1577148267,-28105,-117
huawei,127,226058897569439,40735613562,2024-09-04 12-57-18,148.93.77.76,2071980773,internet,133.217.112.72,-1359055717,-1629173207,21722,86
huawei,-58,226050703702506,40791306580,2024-09-04 12-58-24,180.121.99.29,584210201,internet,225.201.67.86,520929423,448546473,-24541,-72
huawei,100,226055938234274,40785962867,2024-09-04 12-58-36,137.103.90.38,1418078283,ims,220.211.16.79,-520056934,-282372014,4659,-35
huawei,46,226056095466673,40764505897,2024-09-04 12-58-35,87.105.43.51,88336525,internet,249.80.226.115,1739311547,-697603523,16781,60
huawei,13,226051415651111,40777949240,2024-09-04 12-55-08,33.155.192.13,-159842180,ims,43.209.15.243,1959973875,-1411100204,-6983,-12
huawei,16,226051631978501,40710964859,2024-09-04 12-56-19,59.27.16.35,-1382188836,internet,91.227.41.147,1511941447,-575937576,-29030,20
huawei,20,226052944906014,40701602152,2024-09-04 12-57-46,153.134.196.238,-669344148,internet,229.56.7.133,229361320,-948751579,5364,1
huawei,-79,226059928322046,40778421710,2024-09-04 12-57-35,50.205.255.247,-195292946,ims,27.203.160.86,2008815613,1750374077,14464,66
huawei,-28,226051003881357,40766264509,2024-09-04 12-57-33,207.116.82.224,1849614854,ims,101.240.227.203,-132294536,2073993104,10966,52
huawei,121,226052259662200,40715683441,2024-09-04 12-56-42,115.119.71.27,-1180077105,internet,118.68.217.30,1834721542,2069463890,10156,122
huawei,-18,226055621068870,40720422672,2024-09-04 12-57-40,6.10.225.55,2103922668,ims,159.120.75.96,1061029606,1711863888,-15826,96
huawei,-22,226051615644917,40740377785,2024-09-04 12-56-54,15.221.214.11,1950560356,internet,189.131.19.43,-1894743086,32277552,-11726,3
huawei,-102,226057739825950,40779255940,2024-09-04 12-55-32,17.34.193.211,-941952414,internet,185.141.0.134,1513699401,1089998416,15875,-88
huawei,-14,226056544753745,40721288731,2024-09-04 12-55-47,76.154.0.222,-493202813,internet,115.49.141.117,1077499201,1008160087,-692,115
huawei,-98,226057352967572,40799225581,2024-09-04 12-55-28,100.138.5.251,2044261443,ims,8.110.161.126,-2072343924,809497093,-14759,-33
huawei,111,226051741304199,40728493090,2024-09-04 12-56-27,163.137.131.193,1311318318,internet,81.97.27.186,-1485344162,-1487882445,174,48
huawei,9,226055866421827,40724795589,2024-09-04 12-55-44,35.167.228.85,-2090048333,ims,199.90.249.84,1641392884,821051875,31376,111
huawei,43,226051711401538,40729987014,2024-09-04 12-59-06,97.101.180.58,-1629990381,ims,119.177.12.149,-1770073956,-697455942,-32157,-108
huawei,-33,226052827079458,40778357882,2024-09-04 12-59-25,172.171.197.112,828021668,internet,247.60.77.173,1160535478,2057841498,10573,10
huawei,58,226051646259875,40711171120,2024-09-04 12-57-03,165.143.187.253,708861604,ims,224.50.145.169,-882878542,1838638103,8849,50
huawei,-90,226058944035146,40762676762,2024-09-04 12-56-59,234.50.11.224,-1957018638,ims,211.21.92.149,1766170736,1042494436,12285,-23
huawei,72,226051079840834,40772778344,2024-09-04 12-55-31,211.70.20.38,38512914,ims,203.224.61.58,-44836681,991216579,-5085,-53
huawei,-70,226058927054942,40744891773,2024-09-04 12-57-00,128.45.166.132,-430756167,internet,119.132.134.158,-883647453,2047998464,-27602,-53
huawei,-108,226053379127078,40755267929,2024-09-04 12-55-45,157.142.145.30,-1555594429,ims,120.54.194.177,841227471,511678223,19662,-76
huawei,-58,226051314157837,40701594682,2024-09-04 12-58-47,195.236.178.184,-2046691720,ims,198.173.156.49,1123721788,116313760,-32410,9
huawei,81,226055748006725,40745238759,2024-09-04 12-58-04,12.126.181.247,277619264,ims,176.84.68.148,-147308844,-1289426292,-11165,-101
huawei,-27,226054592530377,40768083526,2024-09-04 12-55-45,247.140.27.189,573780579,internet,95.48.36.151,-2061982069,972011199,28886,-41
huawei,-48,226053373432751,40744179367,2024-09-04 12-55-35,25.32.20.78,1881945531,internet,46.255.161.164,785630419,296012097,-6514,104
huawei,-62,226057275700563,40758743830,2024-09-04 12-58-24,95.51.37.165,-509902482,internet,140.14.188.117,-1080395760,-1049132114,-11252,52
huawei,-42,226053056450282,40734732875,2024-09-04 12-58-01,221.139.37.219,-613223821,internet,65.83.67.190,2066472971,-740700567,-9939,118
huawei,20,226050323797287,40797830802,2024-09-04 12-57-33,17.96.18.147,136267252,internet,14.195.53.217,-1254120725,-1552946438,-8603,88
huawei,-25,226059460014031,40771693792,2024-09-04 12-55-50,0.5.207.28,-1736137742,ims,72.15.178.204,-1037071228,-1380893034,29631,91
huawei,106,226051933067374,40741366839,2024-09-04 12-55-11,98.24.121.178,780842756,internet,238.121.17.122,-514602909,1777467280,-22824,-113
huawei,12,226056507230824,40739034418,2024-09-04 12-56-50,159.23.139.44,1990756836,internet,151.115.183.171,68839019,1851251265,15019,26
huawei,113,226057411834924,40797530296,2024-09-04 12-59-41,176.202.195.242,1874496448,internet,164.190.143.107,-416044047,2029442403,-25065,-105
huawei,47,226050899775103,40782384011,2024-09-04 12-59-29,190.240.249.94,-1426726799,internet,31.3.95.34,1791359315,585385356,-26074,-104
huawei,47,226055845844084,40706142089,2024-09-04 12-59-21,46.245.48.188,-1920077315,ims,214.17.99.134,-175099147,-1697977074,8613,-115
huawei,-112,226055624620415,40706859602,2024-09-04 12-56-01,149.185.193.52,1571987019,ims,22.78.110.250,-23118346,191771915,25452,-91
huawei,-90,226052818062685,40775908469,2024-09-04 12-56-11,66.53.115.57,-307066949,internet,196.30.159.183,1403926428,-2005342716,30295,-128
huawei,89,226051468619347,40799680240,2024-09-04 12-56-08,82.73.134.91,-2019631386,ims,83.95.45.175,547735707,741040702,-2618,-21
huawei,71,226050847300368,40756604873,2024-09-04 12-57-57,174.188.77.15,599816451,internet,59.49.139.67,-1730381927,-866887318,2951,-64
huawei,-89,226057531476608,40729715062,2024-09-04 12-59-55,225.189.80.59,1482017269,internet,168.126.66.102,108832126,183497828,-9459,-38
