src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,115,226055118312992,40753048542,2024-09-04 12-32-34,227.155.250.171,210648022,internet,122.202.46.251,78536034,-1191235427,-30362,-42
huawei,-22,226051925101681,40787449561,2024-09-04 12-30-30,217.68.246.87,398449496,internet,217.253.175.163,-1410509360,-1785544620,-14396,-8
huawei,19,226058233998505,40753930567,2024-09-04 12-34-32,78.254.186.186,1887979397,internet,223.68.65.8,-379689560,-374480914,2640,-45
huawei,84,226055672481934,40746736092,2024-09-04 12-32-12,253.58.253.175,1363343268,ims,159.95.212.23,1551570398,2529788,-11713,1
huawei,18,226050803503809,40700256452,2024-09-04 12-32-48,44.97.10.0,-952604722,internet,102.37.98.84,1657036655,-1054779563,31102,59
huawei,104,226050701176295,40724731949,2024-09-04 12-30-18,88.2.156.249,-363221644,internet,143.89.179.88,1252305163,451048356,2881,56
huawei,18,226051441917710,40738388701,2024-09-04 12-34-09,232.130.190.86,-1760600416,ims,137.168.131.40,-324129648,14137021,-12377,-34
huawei,-42,226054115787323,40795034310,2024-09-04 12-34-53,195.170.150.253,-646765509,internet,141.95.195.255,-2044996505,-342295439,-20818,1
huawei,34,226052336015252,40799430260,2024-09-04 12-31-23,131.93.65.178,983577923,internet,190.211.92.230,-338396397,1229906509,-2880,48
huawei,98,226050971647268,40745127471,2024-09-04 12-31-41,14.233.22.118,1124316871,ims,244.10.150.22,1364843137,-554215101,-6632,-61
huawei,14,226052592767757,40712026964,2024-09-04 12-32-58,34.239.191.134,-1630309211,internet,237.148.116.59,1270986348,1806217775,-24728,127
huawei,-74,226055825346815,40717798523,2024-09-04 12-30-31,79.159.23.114,-117220716,ims,184.219.10.205,-1368238792,1475940238,9,-102
huawei,39,226053429934313,40759968706,2024-09-04 12-33-36,61.189.105.57,827131048,internet,36.148.225.242,-1010812919,-935845439,15330,-117
huawei,-31,226055685984443,40709529076,2024-09-04 12-32-08,3.37.96.94,1056171090,ims,66.60.67.23,-177117968,-1674554472,12518,-20
huawei,-97,226052470208194,40754335702,2024-09-04 12-30-18,49.193.64.43,1513915377,ims,181.192.26.81,742543638,-2023593724,13889,58
huawei,-47,226055870712901,40766467509,2024-09-04 12-32-08,141.71.220.45,-1417115272,ims,85.118.62.156,-1821876025,1753966222,32417,121
huawei,113,226057531839120,40764422294,2024-09-04 12-31-29,188.37.250.90,-1364956272,ims,123.200.68.244,-1953728373,1242079330,13274,74
huawei,-126,226053825298583,40774594173,2024-09-04 12-31-01,74.146.204.109,-2031752342,ims,215.246.117.58,-1758502616,1790018820,24518,14
huawei,45,226052851375681,40765585230,2024-09-04 12-30-24,139.35.176.185,1145883591,internet,82.67.101.9,1248508741,1726762358,2946,47
huawei,50,226051032518897,40754970005,2024-09-04 12-34-20,69.40.209.232,-883880403,internet,43.86.30.118,-110657820,1477961149,-22551,-83
huawei,108,226056527147005,40761403862,2024-09-04 12-33-13,128.188.159.63,-1167081925,ims,235.40.254.151,1104674327,1058679597,1562,20
huawei,76,226052796018312,40779787896,2024-09-04 12-33-18,117.209.253.54,422328855,ims,211.94.182.150,-1479961643,-1731990556,-9746,-90
huawei,-117,226056940480852,40738422951,2024-09-04 12-30-21,170.80.69.74,-1912010730,internet,89.170.149.166,-1898939548,33015854,4357,28
huawei,13,226056212551353,40710464524,2024-09-04 12-34-57,146.130.113.223,1978982870,internet,1.249.149.130,-796112557,1948255145,-19345,119
huawei,-77,226057392680755,40743966390,2024-09-04 12-30-50,127.128.123.114,1980051890,ims,237.33.218.169,-996835342,-309743600,-23895,35
huawei,-47,226054450440798,40776065357,2024-09-04 12-33-14,239.192.2.63,1950530227,ims,89.97.78.155,1127720334,-1979167657,5966,-117
huawei,35,226058540664228,40739158591,2024-09-04 12-30-17,38.1.170.66,-488583566,ims,248.45.105.230,1145976884,-1718048727,22254,120
huawei,-54,226056590057351,40790012310,2024-09-04 12-31-50,126.133.127.239,-1014294559,ims,0.16.193.205,768029358,2031692387,23284,-16
huawei,-11,226058268079708,40741765703,2024-09-04 12-32-34,44.22.217.152,-1370375326,ims,157.55.35.160,-138813776,48949935,28300,-28
huawei,-106,226055094717226,40776107464,2024-09-04 12-30-24,162.140.208.101,-1936639872,internet,150.239.130.229,539689078,839276603,18119,-15
huawei,98,226058999728385,40718254833,2024-09-04 12-33-10,253.117.139.109,984279319,ims,217.100.62.157,-2123729729,-1230125030,21630,-99
huawei,71,226058511176765,40777140319,2024-09-04 12-30-38,169.164.239.24,1744183736,internet,202.182.241.232,649562217,-489896072,-15209,-88
huawei,46,226051302724824,40707657271,2024-09-04 12-32-17,127.124.235.198,1750012530,ims,29.189.31.185,1679411482,587464027,26577,64
huawei,-11,226052562878117,40775036232,2024-09-04 12-34-55,25.10.51.26,1570829200,ims,74.16.114.134,883543118,-1245221508,-10620,-30
huawei,66,226053735461277,40710352196,2024-09-04 12-31-56,173.123.160.2,-1111520467,ims,247.150.236.189,546478611,-616154126,22300,67
huawei,-94,226058933885600,40720945284,2024-09-04 12-33-48,51.14.120.223,525633905,ims,137.89.185.195,720999375,363165579,-22877,65
huawei,26,226054846329815,40701847304,2024-09-04 12-33-12,59.47.52.195,-1839040384,internet,84.211.106.188,-1538540455,298412204,23321,-102
huawei,-86,226059588739343,40779545729,2024-09-04 12-35-00,46.73.100.74,1419486846,ims,101.95.105.62,-1413455735,649078458,10030,73
huawei,-98,226054088841237,40750851130,2024-09-04 12-34-03,237.226.241.236,2136366149,internet,82.229.58.28,-614355801,-1571692945,-9758,73
huawei,-69,226057256012463,40700176847,2024-09-04 12-34-03,90.237.135.246,-471111684,ims,238.19.160.102,1898321695,1410051298,24542,-24
huawei,14,226052145599696,40744236188,2024-09-04 12-34-52,44.37.66.131,1998619400,internet,175.235.111.75,-88623175,1109692069,8396,35
huawei,-10,226059217400719,40737525648,2024-09-04 12-33-21,226.150.60.94,-1599092164,ims,39.163.144.138,720756585,-564445561,11320,17
huawei,-83,226056997734430,40791850621,2024-09-04 12-30-28,176.27.137.208,1144086031,internet,48.135.129.197,380477753,336759843,617,55
huawei,0,226056225753621,40742862282,2024-09-04 12-34-22,24.199.32.173,1053819960,internet,106.71.147.55,-411714884,-248322935,28345,-104
huawei,-123,226056820080382,40735040782,2024-09-04 12-32-55,237.58.68.63,1171714166,ims,156.214.58.173,-551384011,1083177156,418,-24
huawei,-116,226058355241248,40703878987,2024-09-04 12-34-07,13.25.235.214,-1391274184,internet,224.199.156.224,1783596302,592151079,-31564,81
huawei,64,226057368817829,40782656165,2024-09-04 12-34-15,199.4.141.76,-1405267253,internet,209.229.147.232,1961952319,-1257883885,-17235,-17
huawei,67,226051353795605,40794740965,2024-09-04 12-33-29,154.11.210.95,-1538302059,ims,180.190.42.184,-212453966,1791511587,-18620,83
huawei,-48,226059793474206,40780374998,2024-09-04 12-33-16,73.226.4.126,-1147138117,ims,164.78.97.255,707755277,1358205174,-3210,79
huawei,-95,226059041879868,40722382653,2024-09-04 12-32-38,104.115.188.219,1800373806,internet,127.84.249.135,-1067629064,-116039476,5214,-58
huawei,-37,226050708117384,40790038709,2024-09-04 12-31-45,106.102.123.195,2060914936,internet,106.187.130.77,-1354528200,-1315171615,-16838,-62
huawei,-69,226059428339274,40739345920,2024-09-04 12-33-07,249.200.151.141,-1062390536,internet,0.89.251.3,-1069359513,-1837079249,15666,46
huawei,59,226050927909343,40781901609,2024-09-04 12-34-02,148.166.219.184,414270233,internet,137.179.143.126,336149538,847462113,22759,-121
huawei,-7,226053572065301,40799128337,2024-09-04 12-31-14,124.33.221.199,1932387156,ims,219.91.197.113,-379802322,-858755292,15640,-91
huawei,-108,226057886365617,40779361708,2024-09-04 12-30-05,173.208.219.203,1812777831,ims,211.223.153.35,-344953707,1024231273,624,28
huawei,-44,226057315372344,40787535713,2024-09-04 12-31-44,246.127.195.155,27200487,ims,209.58.108.51,1474522264,1865181943,29771,110
huawei,-118,226053268256519,40797441461,2024-09-04 12-32-01,122.9.22.22,1672585118,internet,217.239.31.184,459636899,-834416287,-6229,20
huawei,98,226051036502422,40794074648,2024-09-04 12-34-49,252.171.57.148,-1950453119,ims,187.39.165.121,558277258,1354026488,-31590,15
huawei,-100,226053982152160,40742707718,2024-09-04 12-33-16,141.222.107.164,-664204188,ims,2.202.65.182,-1429107682,287216860,11609,63
huawei,-127,226050810031268,40742548628,2024-09-04 12-32-54,77.241.238.61,1661031333,internet,183.200.41.228,809834070,-1818937530,-31009,-100
huawei,-89,226054505059839,40707872436,2024-09-04 12-31-55,17.183.117.99,-1868732121,internet,214.136.63.254,-1139170000,173582900,26200,5
huawei,13,226051195643615,40706522145,2024-09-04 12-34-37,14.220.144.198,2113782446,ims,240.38.133.203,868909077,-1298532640,7431,76
huawei,-114,226050361176169,40775474695,2024-09-04 12-30-38,233.121.144.54,-1024370055,ims,180.40.99.7,1393461961,-1522188121,-3235,66
huawei,-122,226053741686238,40733395328,2024-09-04 12-30-18,223.159.123.154,1185330709,internet,112.115.187.146,1162938281,-1510819873,-11098,-62
huawei,-72,226052880439462,40738162113,2024-09-04 12-33-22,225.15.154.240,-154646750,ims,212.23.69.74,1068729348,-1760187851,-8515,-71
huawei,-124,226056773547339,40778794163,2024-09-04 12-30-55,50.217.1.199,-1942889590,internet,23.26.9.60,-1058534415,219023996,1773,-31
huawei,11,226052609315164,40778404988,2024-09-04 12-34-57,173.123.54.62,-1783875374,ims,188.127.70.34,-205842409,1978851626,506,-127
huawei,-98,226050957798028,40797300346,2024-09-04 12-34-03,100.176.100.165,2004301643,internet,252.247.246.112,1675842054,1420628409,-7720,92
huawei,-19,226053169665755,40717628217,2024-09-04 12-34-48,113.154.47.57,105640857,ims,70.166.227.228,706409345,1653723685,20363,33
huawei,-124,226059892803235,40772853152,2024-09-04 12-34-01,223.48.153.213,-786848422,ims,33.161.80.57,-1595602281,1727623634,-23337,-128
huawei,-16,226050495266500,40796478105,2024-09-04 12-31-25,12.179.161.101,-1887167869,ims,225.181.209.91,-1662253336,-3776132,9552,1
huawei,-15,226057040922784,40707815236,2024-09-04 12-34-22,115.85.121.203,238793289,internet,106.60.205.54,-191420198,1269728787,31428,5
huawei,53,226052453880872,40738568993,2024-09-04 12-32-19,58.225.175.197,123657649,internet,32.122.121.17,-1534940776,-330601950,1283,56
huawei,101,226059784901667,40788430300,2024-09-04 12-31-57,230.89.107.246,-1460038556,internet,244.69.134.184,1286448989,1440494335,31893,15
huawei,-40,226052186790367,40760479326,2024-09-04 12-34-29,53.144.78.96,-2117203922,internet,137.73.74.24,442166487,-1396857734,24727,42
huawei,111,226058142108089,40791363629,2024-09-04 12-32-51,199.46.153.113,-712495722,internet,99.242.74.15,-1011895910,-765407287,-15954,-78
huawei,34,226054376909831,40752214007,2024-09-04 12-32-26,179.116.203.225,1282771409,internet,146.53.80.85,-1906091668,789142382,7893,-91
huawei,36,226056916192616,40700216674,2024-09-04 12-34-32,187.171.3.185,1256569037,internet,81.237.179.121,-1896240774,1605854739,26341,-61
huawei,90,226053845021599,40794880109,2024-09-04 12-33-48,172.80.235.162,-2093822656,internet,237.28.156.31,1128330895,326386675,11600,37
huawei,109,226052965210061,40700033289,2024-09-04 12-34-20,183.56.18.132,-863883245,internet,107.46.123.101,551019259,1105709655,16099,14
huawei,124,226055686293104,40734607575,2024-09-04 12-32-00,37.166.31.216,1326065671,internet,117.99.238.166,-850085772,2017353533,28350,120
huawei,-29,226053075233579,40725787982,2024-09-04 12-33-12,148.175.203.159,550536819,ims,96.145.209.112,1326175213,-1192623177,21321,88
huawei,-32,226058889453416,40754086211,2024-09-04 12-30-13,100.62.122.3,-1230350663,ims,32.246.181.147,1737553032,2021038247,27828,6
huawei,125,226053763500234,40736430924,2024-09-04 12-30-33,106.239.211.178,-1941546020,ims,162.243.78.33,-327369753,1483963845,22475,-33
huawei,122,226055282301231,40746656445,2024-09-04 12-31-56,201.162.86.133,-845023715,internet,136.151.119.132,-1187606597,1774017487,24816,64
huawei,53,226053729073857,40799818774,2024-09-04 12-33-09,222.84.219.238,942426565,ims,109.142.35.61,-906705243,406738154,-9055,-122
huawei,56,226050558049562,40718104178,2024-09-04 12-33-01,143.230.254.251,860628897,ims,254.98.9.207,2112912528,-569736283,-26233,-28
huawei,120,226051416679431,40761409202,2024-09-04 12-33-39,36.28.131.188,863579914,internet,69.10.128.74,-752404879,469821587,-24967,49
huawei,46,226055971291480,40710740052,2024-09-04 12-32-39,121.129.111.91,-1711056895,ims,111.128.22.25,1372436998,643265505,30849,6
huawei,-126,226056684222682,40722692356,2024-09-04 12-34-24,170.65.110.0,605741210,ims,46.251.129.229,-2026108991,-827794391,-4599,26
huawei,-34,226054390295731,40744542191,2024-09-04 12-30-02,197.173.159.32,-1043653462,ims,105.52.199.21,455727282,-561421945,-4995,26
huawei,2,226055162229553,40758818992,2024-09-04 12-32-45,247.165.129.156,-1211975126,ims,173.87.213.247,1629066200,2115353215,13694,32
huawei,-90,226052972192219,40712889892,2024-09-04 12-33-37,52.139.211.239,-1015298327,ims,0.251.63.108,355808254,-1070440426,31858,-82
huawei,-4,226052286094126,40726901003,2024-09-04 12-31-46,220.127.7.173,-1311201831,ims,188.9.102.208,-1480841553,-34165445,7874,-82
huawei,-6,226052825275769,40755130593,2024-09-04 12-31-29,158.124.209.39,633812080,ims,63.50.102.10,-1893740758,-1194086977,-4478,-81
huawei,38,226050438599628,40753479238,2024-09-04 12-32-09,78.226.125.186,-530024263,ims,240.30.32.97,1887748131,-1895455707,-13880,92
huawei,70,226057565693453,40702755626,2024-09-04 12-32-35,219.78.107.84,-1841662762,ims,197.198.217.151,-277563902,1601787675,31513,-10
huawei,-39,226055802931905,40785369532,2024-09-04 12-31-21,169.129.85.145,262795514,ims,204.183.128.225,1542770912,-323323014,-22207,-107
huawei,56,226054572569835,40739502036,2024-09-04 12-30-05,38.54.222.245,-1933454085,internet,104.161.190.163,954084547,1771960358,30699,-18
huawei,41,226054951826850,40715076337,2024-09-04 12-32-37,33.167.85.53,1836091533,ims,241.132.248.103,-1393669678,-2096067870,-22374,8
huawei,-58,226051318363398,40706343215,2024-09-04 12-31-57,100.26.214.116,401036815,internet,162.240.253.79,1714994978,-1779368847,-2104,127
huawei,-86,226057630022484,40766060246,2024-09-04 12-34-50,66.113.140.12,-872653395,ims,10.105.226.84,-228119010,722200320,12702,-50
huawei,24,226058803525166,40797934116,2024-09-04 12-31-47,163.158.251.43,-1121278233,ims,77.92.43.73,-326128169,182756401,-16627,-69
huawei,-20,226052968679000,40712089793,2024-09-04 12-34-13,117.255.10.224,-646133469,ims,142.98.220.185,-771570780,-2018063050,14963,112
huawei,35,226050662684928,40750432193,2024-09-04 12-30-07,22.232.220.245,284207308,ims,50.225.3.192,-196474757,-1004858099,3053,70
huawei,-42,226057594035660,40735166148,2024-09-04 12-33-38,207.223.229.78,-256077537,internet,109.171.27.19,445194532,442171627,-24421,-51
huawei,-57,226058969066616,40783397028,2024-09-04 12-32-31,12.101.33.154,1987681808,internet,132.66.195.58,1757450221,1575629845,16516,-128
huawei,-103,226056463269930,40768132548,2024-09-04 12-32-35,40.152.37.146,1414305082,ims,177.167.5.85,1262173865,1833103946,27612,-95
huawei,116,226058057507306,40746908438,2024-09-04 12-33-31,249.218.221.39,-1250587992,ims,235.150.235.135,2076117335,1055607606,-21395,63
huawei,1,226058446606081,40712193922,2024-09-04 12-32-54,146.86.154.253,-1005231919,ims,190.207.156.134,1778132495,938338412,-20122,-71
huawei,123,226056093686855,40733241554,2024-09-04 12-32-45,59.60.25.175,1454558568,internet,156.200.254.186,797002590,-1168279707,16123,57
huawei,-126,226052271297798,40742347006,2024-09-04 12-33-25,219.154.138.175,-1612961334,internet,117.4.197.40,1791688058,1591160232,-22041,116
huawei,79,226055773808132,40783717673,2024-09-04 12-34-04,245.92.79.49,1629005526,internet,230.225.8.178,-1867721667,541001328,95,-85
huawei,121,226056996281388,40718804985,2024-09-04 12-33-35,74.81.154.51,1965149582,internet,204.195.59.175,-980647538,1576181934,-19016,-58
huawei,-126,226056256507316,40735888083,2024-09-04 12-30-53,194.55.126.9,741527771,internet,65.175.226.86,989540174,510640877,31807,53
huawei,-31,226051443834836,40735977824,2024-09-04 12-30-22,21.232.130.118,-1008492970,ims,36.180.143.1,930792461,716661913,-11735,120
huawei,-43,226052651528937,40749266341,2024-09-04 12-32-16,16.190.211.57,-23982212,internet,5.188.24.185,-645739134,616179076,1576,-13
huawei,-53,226052763186636,40742483999,2024-09-04 12-34-28,23.112.181.35,-674701333,ims,2.58.191.8,-340173384,837037818,-5866,-94
huawei,31,226053139397492,40717866078,2024-09-04 12-32-42,80.126.108.137,-730226443,internet,44.164.52.77,-1891559096,-671167417,-22159,-78
huawei,45,226056103267519,40766716408,2024-09-04 12-34-42,173.105.68.11,1778824789,ims,245.40.131.156,1088779258,1055714674,-22298,53
huawei,104,226059853237774,40782246553,2024-09-04 12-31-39,1.119.144.26,-1005624578,ims,62.148.50.86,1384999784,1358040806,28468,48
huawei,-31,226057789843886,40770840890,2024-09-04 12-34-21,25.151.250.29,-473844368,ims,205.19.243.214,-1010859466,190480030,9395,104
huawei,57,226059421803829,40732006532,2024-09-04 12-33-58,4.26.152.14,461600413,internet,23.129.194.45,915239942,-936370248,30750,-116
huawei,-23,226051948632569,40737301421,2024-09-04 12-30-41,66.36.231.89,-48883349,ims,59.109.83.245,-370600287,432577995,2771,-53
huawei,-109,226051106969113,40799016940,2024-09-04 12-34-50,221.211.92.75,-516903702,internet,215.62.241.255,-23953168,-871257851,19067,2
huawei,12,226054077934744,40700090843,2024-09-04 12-30-42,160.168.230.86,-769996133,ims,51.233.20.248,-927593734,1476152450,32387,11
huawei,-96,226054213504016,40766294182,2024-09-04 12-32-51,63.86.59.250,-1229419548,ims,215.102.124.164,676485531,-1211137385,22621,-91
huawei,-38,226059235856547,40701539216,2024-09-04 12-33-57,29.47.157.62,-2048827071,ims,106.52.106.95,-1177991405,-1706596907,-32267,100
huawei,-108,226050517640553,40712057419,2024-09-04 12-30-44,233.155.39.46,1348017033,internet,79.233.30.174,-294395206,135118886,19131,28
huawei,92,226057004822282,40754147663,2024-09-04 12-34-01,10.247.118.52,1769528494,internet,107.45.111.216,-726804846,1332745936,23151,54
huawei,-80,226054869655403,40753968187,2024-09-04 12-31-07,126.211.139.155,799315439,internet,69.248.143.14,1222591824,-2013120304,-20605,112
huawei,-79,226050412962338,40730941828,2024-09-04 12-34-09,248.105.253.218,55567760,internet,105.28.227.153,-415001630,1659385043,-28019,-98
huawei,-92,226051525845602,40709965202,2024-09-04 12-33-50,67.222.116.87,-902871146,internet,51.237.55.179,1484984668,-854249673,-6078,32
huawei,17,226058281117674,40722878391,2024-09-04 12-31-32,135.34.50.197,-2019851919,internet,88.127.97.238,-110872923,1013457334,-15607,45
huawei,-65,226051347974959,40792674945,2024-09-04 12-30-08,194.99.48.253,-632093580,internet,102.97.79.228,-312332931,1165398585,5632,-98
huawei,78,226056314383149,40754785055,2024-09-04 12-30-17,81.26.92.57,1660208642,internet,98.253.61.147,-1808767537,-1014042338,-31994,22
huawei,93,226056929456580,40727670626,2024-09-04 12-32-52,15.202.230.127,-692355591,ims,125.100.21.234,-1303028591,-1173078554,-1864,-74
huawei,-80,226051708812075,40757874696,2024-09-04 12-32-11,64.192.175.209,-55346956,ims,186.231.137.122,1979029457,17439133,-31449,-59
huawei,87,226050939042496,40755742692,2024-09-04 12-31-56,212.34.133.80,-2065655004,ims,23.82.255.253,1213425473,1721504983,-17839,21
huawei,-74,226052300142406,40720566710,2024-09-04 12-32-12,82.227.13.208,2060563814,ims,147.54.52.199,-1736712546,39847681,1709,-12
huawei,109,226051466151103,40791425951,2024-09-04 12-32-04,35.217.28.232,-764603319,internet,211.58.6.8,-310184650,-375748583,-17578,6
huawei,-103,226056135581412,40731895907,2024-09-04 12-31-27,187.115.136.224,-1662839411,ims,244.119.79.116,-1816870966,502769155,26568,-61
huawei,70,226055114098031,40775414717,2024-09-04 12-32-17,107.210.214.224,899717631,internet,73.216.196.74,778768275,493537271,18039,124
huawei,-41,226058360471971,40761496439,2024-09-04 12-34-12,226.180.208.180,1948185549,internet,63.215.246.80,-1762129437,-746892561,-20101,100
huawei,46,226054346010056,40777415849,2024-09-04 12-33-33,147.254.244.120,1369508332,internet,142.7.94.111,-1977293953,1674912634,-11204,-42
huawei,-124,226057417632958,40736103975,2024-09-04 12-32-51,65.150.201.57,739889383,ims,233.16.151.55,449108931,-2083663292,30283,-26
huawei,-42,226051360222229,40798780044,2024-09-04 12-34-47,58.74.31.164,-892507830,ims,64.61.49.155,-1433677210,-795402385,13450,-103
huawei,-112,226054847179866,40718029514,2024-09-04 12-31-51,93.237.153.206,-896619374,ims,209.229.39.178,-315643162,1502002211,-10948,-42
huawei,-125,226059039241925,40777576229,2024-09-04 12-30-13,190.118.70.139,1511691046,ims,191.14.248.104,1359424964,1408730945,15984,-102
huawei,-110,226053687706226,40734457277,2024-09-04 12-34-37,57.84.220.151,989372163,ims,119.105.195.179,1060889374,34914528,-3709,34
huawei,-103,226051588168510,40721618378,2024-09-04 12-32-38,167.52.163.48,-1825072537,ims,244.244.157.116,428218126,977405997,20715,-51
huawei,113,226054652172944,40755698380,2024-09-04 12-32-59,32.213.151.175,136555478,ims,135.7.130.2,-1081510690,1328009297,19419,97
huawei,99,226058257332456,40731188022,2024-09-04 12-34-43,92.60.226.74,-444864678,ims,202.183.186.100,412398919,-2074939776,24516,-121
huawei,3,226055853473484,40710742370,2024-09-04 12-31-01,3.30.169.101,-1528267737,internet,85.57.39.222,355642753,1665828883,-7589,-84
huawei,116,226052675469960,40753845497,2024-09-04 12-32-05,172.12.39.97,1096538317,internet,71.6.195.53,1610389994,-1413573747,-11039,-91
huawei,-24,226050320014433,40709901507,2024-09-04 12-32-05,67.181.42.184,-1615154118,ims,102.136.95.5,1502705447,1857907610,21387,26
huawei,5,226053452890243,40707268952,2024-09-04 12-30-39,125.97.57.145,1802704615,internet,16.126.180.241,1523794614,65287487,14328,16
huawei,52,226050994702412,40782733730,2024-09-04 12-34-02,198.81.38.126,-959522144,ims,85.151.26.104,-1190694031,-1614616202,-18168,77
huawei,-119,226053502853624,40707109219,2024-09-04 12-33-24,184.247.241.192,1375769295,internet,205.186.68.1,624549587,1261009744,31048,-36
huawei,126,226053087851677,40754916542,2024-09-04 12-33-40,83.141.52.195,-1684683679,internet,245.192.24.1,-959094205,-1035773023,-22344,-71
huawei,-24,226055873698825,40723364127,2024-09-04 12-33-34,195.64.218.253,1314516873,ims,244.22.221.203,-494639116,-1322244674,-5536,15
huawei,-100,226055144174788,40744585662,2024-09-04 12-30-13,136.177.77.145,169819969,internet,94.212.229.136,-1568855759,-1423066256,93,-16
huawei,-50,226057800970967,40733212492,2024-09-04 12-32-31,187.80.63.59,-942506650,internet,78.180.86.143,649351108,-1415538839,-30655,102
huawei,115,226055517219470,40788967013,2024-09-04 12-34-37,248.206.69.23,1433785029,internet,64.26.98.117,-1352326013,1049545778,15937,13
huawei,125,226055820456692,40766169583,2024-09-04 12-32-48,140.178.189.14,472743648,ims,169.239.196.142,711738989,1812485013,14183,-74
huawei,85,226057532774567,40776651315,2024-09-04 12-32-59,190.160.29.4,-1138374757,ims,158.229.192.31,2104207265,2096437403,21146,26
huawei,-83,226052466649600,40722894015,2024-09-04 12-32-50,236.77.243.226,-188497740,internet,44.135.49.119,1230597667,-371568886,-25984,106
huawei,-36,226053991773438,40789485269,2024-09-04 12-34-29,218.203.79.164,-1440997107,ims,255.132.172.146,343394627,-132138798,18607,-104
huawei,90,226055633155360,40747263455,2024-09-04 12-32-55,201.123.148.19,1939937460,ims,36.52.239.167,443295210,-960535155,-29416,120
huawei,126,226059273612240,40708963640,2024-09-04 12-34-14,19.39.156.239,-1442235477,ims,228.112.250.41,-1089576545,-388114920,-1799,96
huawei,-50,226058470350065,40732956865,2024-09-04 12-34-37,170.233.248.185,67189490,internet,180.1.38.243,-1385339944,-1255592286,27982,-73
huawei,38,226052113070412,40756004487,2024-09-04 12-33-56,146.235.68.195,1796575376,ims,241.50.213.126,795470028,-736358857,-27563,-89
huawei,-30,226050982775945,40745343164,2024-09-04 12-34-01,232.5.2.37,-1875579747,ims,1.212.240.81,-1584306125,-963986134,31343,78
huawei,92,226053093596258,40762641198,2024-09-04 12-32-24,182.50.118.10,-1932318078,internet,63.3.158.200,-802894267,-1225244351,-25518,-105
huawei,94,226056458781918,40725887248,2024-09-04 12-31-13,96.176.128.154,-1472919063,ims,162.170.210.185,77179245,-1397819822,-3384,111
huawei,86,226055374558245,40736091755,2024-09-04 12-32-26,170.0.239.94,-1215713935,ims,167.74.70.47,1757208785,-69008468,-9068,-128
huawei,7,226057841653836,40798634358,2024-09-04 12-31-24,47.251.147.106,-1849211243,ims,239.69.239.236,1360652821,247683601,-12877,-94
huawei,115,226050022525679,40796263887,2024-09-04 12-32-57,21.142.203.100,-1174713522,internet,62.3.28.54,-1510028302,243776574,17853,-26
huawei,126,226053937251604,40785659009,2024-09-04 12-33-14,45.77.48.227,-1393221955,internet,57.210.158.144,1010629241,1198370196,-10473,-80
huawei,-12,226053466840379,40755613647,2024-09-04 12-32-47,248.153.95.92,1350433960,internet,101.245.102.113,-17270128,621196521,32625,27
huawei,76,226059482273465,40771110660,2024-09-04 12-31-21,180.235.147.77,-1874484613,internet,142.176.54.22,-1331044171,1635977449,-12610,-70
huawei,42,226056958392391,40770168381,2024-09-04 12-34-41,216.107.90.214,602817158,internet,76.209.154.167,-166909125,1046835798,15733,24
huawei,43,226056374779745,40789703713,2024-09-04 12-30-27,50.133.66.212,870450059,internet,255.65.135.221,1217299089,795660111,796,-91
huawei,112,226059011173944,40719886537,2024-09-04 12-31-42,72.135.172.117,-1342071721,internet,12.216.125.62,-622856644,-1582913062,-20253,-30
huawei,-78,226057290846042,40734195034,2024-09-04 12-30-36,234.135.186.73,800067251,internet,24.174.113.195,-693382104,1028875333,-24711,102
huawei,108,226059565915226,40784604254,2024-09-04 12-31-45,96.134.228.143,1176485724,ims,4.71.32.71,1220610219,71154047,-30350,-97
huawei,75,226054525279686,40770018915,2024-09-04 12-31-30,219.205.1.184,1403267304,ims,248.48.95.170,-1347303547,-967606888,-20685,-84
huawei,121,226055860059009,40779315551,2024-09-04 12-31-59,200.113.184.229,-1294233895,ims,18.194.203.195,119779566,1531314275,29966,41
huawei,63,226055913223013,40721011447,2024-09-04 12-33-53,208.140.102.98,-1588189177,ims,6.177.71.73,-1948119745,1477867037,2820,126
huawei,59,226051434025430,40767116387,2024-09-04 12-34-43,109.3.0.155,-2115087436,internet,198.223.67.79,919018187,949055882,22407,62
huawei,103,226054623393636,40703416354,2024-09-04 12-30-56,87.69.114.243,-1999016975,internet,214.241.22.159,-1021852595,-2036191626,-13190,-116
huawei,56,226054333580900,40774014112,2024-09-04 12-31-26,149.148.160.7,-936074042,internet,3.209.239.19,-1176907257,866278790,-32471,-118
huawei,76,226057809491315,40771484832,2024-09-04 12-30-23,135.37.132.157,936128574,ims,193.24.167.117,1209032603,-2059520879,15495,100
huawei,127,226059063096918,40777430569,2024-09-04 12-32-50,182.72.114.161,-279699232,ims,168.187.90.200,1791956191,463998201,-6935,-61
huawei,81,226058950408998,40724451970,2024-09-04 12-32-33,62.30.9.57,-1816078619,internet,1.111.144.122,-1829194669,-1219057751,-18672,46
huawei,-22,226053694794844,40734207755,2024-09-04 12-34-30,226.5.135.84,1596843817,ims,247.242.104.148,-2006240074,-73257701,-24720,58
huawei,-19,226053581697385,40710322383,2024-09-04 12-34-50,205.64.152.31,1910269656,internet,182.138.135.172,1272452234,-1271467374,-18219,-18
