src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-40,2024-09-04 00-09-04,4927,-121,40773702811,1887399813,XsgpUumQ,40794030563
nokia,50,2024-09-04 00-05-41,29199,-107,40734961609,-2118322526,RwHQvrse,40768629460
nokia,-91,2024-09-04 00-08-44,4871,20,40781250173,2044102376,SQHuaByw,40794707420
nokia,-81,2024-09-04 00-06-56,-17123,55,40790944508,-1650490470,KcFeizoX,40725617582
nokia,42,2024-09-04 00-09-47,-13654,-2,40793480730,-498206056,ttklwxVz,40752781547
nokia,-2,2024-09-04 00-08-57,-23755,59,40732543891,495962336,ROnThXzE,40768301229
nokia,-82,2024-09-04 00-05-15,5153,109,40702699790,-1852576445,DAbzfmrX,40789498441
nokia,-69,2024-09-04 00-08-29,-25384,33,40717738671,-1520318694,Tvfgwfbc,40729561902
nokia,17,2024-09-04 00-08-42,-17901,24,40772304400,950582259,kxonptVD,40795927349
nokia,26,2024-09-04 00-05-55,4587,118,40730811078,1162781440,bzIjgJce,40794142369
nokia,-60,2024-09-04 00-06-19,-28329,-21,40734354823,867482545,XuXxtCte,40765366666
nokia,118,2024-09-04 00-09-27,8482,7,40786960226,-1270056744,jqLcEtwk,40712811721
nokia,18,2024-09-04 00-09-02,-31254,-85,40722565245,307782218,pdWYRquY,40750971971
nokia,-71,2024-09-04 00-06-16,5594,-14,40711656685,1022193834,sOoWwcHp,40729888288
nokia,-31,2024-09-04 00-08-57,25574,-19,40781420755,703189619,REJHiAnw,40716755549
nokia,54,2024-09-04 00-06-41,582,108,40707592122,353552244,HOaXGoqc,40734346429
nokia,-48,2024-09-04 00-09-59,11160,-83,40702788881,-1388324996,ZzQvhlPO,40771430269
nokia,51,2024-09-04 00-05-20,-17922,-29,40732137258,-2065493492,ENlKuYqT,40762173564
nokia,-62,2024-09-04 00-06-24,-14803,-25,40726489266,1103772387,lxBTlowv,40715635299
nokia,-56,2024-09-04 00-08-42,-21138,-6,40736631049,-1921772276,AVXAUGZk,40729471258
nokia,5,2024-09-04 00-08-36,-10343,-90,40732313604,1394072502,IxGTquit,40747134452
nokia,-73,2024-09-04 00-05-38,21700,-22,40703232399,986178872,uwdiCikl,40795884415
nokia,-124,2024-09-04 00-06-41,-9864,-66,40733403726,-1967422662,YorfUupF,40725569334
nokia,22,2024-09-04 00-05-38,-6161,-18,40700389397,1723224043,JLMsHmFW,40766787394
nokia,86,2024-09-04 00-05-39,20641,111,40754784861,-563390011,LaIQJVJW,40789228894
nokia,-125,2024-09-04 00-05-40,-15782,-44,40791046682,-1629523075,HKucQxhI,40742951970
nokia,-53,2024-09-04 00-10-01,10693,90,40740129763,732753517,tGizpBVL,40745378423
nokia,-33,2024-09-04 00-09-39,-16960,108,40740286720,-126947831,cNCqGHcy,40797081606
nokia,-28,2024-09-04 00-09-07,-21847,18,40776551732,1090398031,VCqqmtms,40779834186
nokia,127,2024-09-04 00-06-54,-29178,-128,40730158500,1508307733,OfhLRgjM,40789708192
nokia,-72,2024-09-04 00-06-41,32672,118,40782682863,-1736875233,cvVRhNTj,40764441541
nokia,92,2024-09-04 00-06-22,11127,40,40701167148,-670595617,HfWfuoza,40729399334
nokia,-89,2024-09-04 00-05-12,-16203,55,40722710361,-1092160171,xvnHuihk,40787479176
nokia,-109,2024-09-04 00-06-22,-16049,0,40799136976,408599560,tyoMqNzF,40721542726
nokia,35,2024-09-04 00-05-38,-30919,-9,40725152913,-2053765926,oVzmkiaX,40733294960
nokia,21,2024-09-04 00-08-55,-24937,25,40754685968,-680890210,wiIFmjBd,40762993160
nokia,124,2024-09-04 00-08-27,-7058,56,40766219199,1428191598,kKaNJSqP,40743434864
nokia,91,2024-09-04 00-08-23,-7953,42,40738219701,-987516495,OzmxVEUo,40774600096
nokia,4,2024-09-04 00-06-47,29281,-7,40733512472,-1650763770,ttBNHNZy,40781510618
nokia,20,2024-09-04 00-07-49,-14275,-95,40707833449,882513473,fjgEilZz,40790906061
nokia,-84,2024-09-04 00-05-37,12172,-34,40750468839,2004205528,yJVaBnAQ,40706727094
nokia,-10,2024-09-04 00-06-23,28679,79,40716768559,705849803,WggZyZFT,40711461831
nokia,-30,2024-09-04 00-07-07,31398,16,40710729158,647452452,OrMaljnl,40714773769
nokia,-35,2024-09-04 00-07-54,7302,24,40732872862,-347060082,TErbFwte,40730656932
nokia,23,2024-09-04 00-09-05,-1957,-33,40763618737,92480982,UDesDEvT,40783826973
nokia,-21,2024-09-04 00-05-34,-27307,-109,40799857731,386627230,FrZUkAbd,40705930485
nokia,-83,2024-09-04 00-08-41,-3894,-128,40797807282,1026396807,fwcOFJid,40722395741
nokia,61,2024-09-04 00-09-20,20235,-62,40747125433,2129519778,bbvHfWQT,40776111471
nokia,-47,2024-09-04 00-05-06,15038,73,40764033905,-404485633,fqNXUHLS,40791374360
nokia,-121,2024-09-04 00-09-22,-4231,123,40758500532,202322833,pEDGuKDt,40781183211
nokia,61,2024-09-04 00-08-14,31564,-20,40750347264,1182082886,ttLagMcb,40740409495
nokia,77,2024-09-04 00-05-47,9558,-3,40754532576,-178559796,uwVTmJWz,40754412365
nokia,-39,2024-09-04 00-05-59,-25284,-58,40766823711,-1129126453,treTDhGl,40706326008
nokia,1,2024-09-04 00-08-00,11986,115,40710885098,-110697041,HsHEAhgy,40733877135
nokia,-110,2024-09-04 00-07-52,-6347,95,40721089817,-4244052,omgRwiMk,40788170911
nokia,31,2024-09-04 00-06-45,-23606,89,40705677533,-1648964373,fRpFewxY,40780610074
nokia,-6,2024-09-04 00-09-40,-14860,52,40709799906,922954726,EzxIMHCM,40783456455
nokia,40,2024-09-04 00-05-40,-30578,42,40716460774,1103160986,FlNeKaFM,40779427366
nokia,53,2024-09-04 00-09-40,21434,0,40776015200,-1760548477,coFBltKm,40752765813
nokia,52,2024-09-04 00-06-37,-10591,61,40798163550,-203818677,XXTLaIWg,40712599967
nokia,-60,2024-09-04 00-05-19,-30845,7,40725973421,-377279561,iLlLOAkA,40734248150
nokia,0,2024-09-04 00-09-45,17867,127,40718257876,941957884,WQIUvoto,40708866375
nokia,-35,2024-09-04 00-06-42,-11575,-121,40727882694,-257663469,xnvBfVyc,40747607442
nokia,10,2024-09-04 00-06-02,4562,92,40761672711,1378467373,RIMFexjK,40720330473
nokia,99,2024-09-04 00-07-32,-24294,-75,40797710812,772624124,vzDogfgl,40743876417
nokia,-116,2024-09-04 00-08-22,-20297,-83,40788679267,474283055,OXamPNPC,40745152394
nokia,44,2024-09-04 00-09-12,2172,106,40723618812,362200148,emLnIGVj,40752739210
nokia,16,2024-09-04 00-06-11,28356,121,40739200262,732535578,bkqeYNMM,40723925355
nokia,-76,2024-09-04 00-05-11,1507,85,40784947694,1417625187,nsRYDHQi,40781431108
nokia,-24,2024-09-04 00-07-51,14493,6,40717964216,690320753,lvJbsWno,40742893291
nokia,-109,2024-09-04 00-07-16,17634,111,40749970909,-761490948,WbnUAkKV,40772357497
nokia,-21,2024-09-04 00-08-46,28689,-119,40795516146,1804342354,uSKYkKKg,40792496420
nokia,-92,2024-09-04 00-07-14,-27224,80,40735410951,-2007360666,TGZbkste,40758422758
nokia,-24,2024-09-04 00-07-21,-13804,31,40758800471,-1850492990,DOHWbdRG,40772727978
nokia,-5,2024-09-04 00-08-50,-19768,-29,40719020326,277437661,PxuikhoI,40721046261
nokia,-65,2024-09-04 00-08-05,6248,27,40720378072,1805452820,kGwzaVUt,40784305466
nokia,40,2024-09-04 00-09-06,-19317,13,40734039232,-1928036040,YflWBQNP,40780708954
nokia,2,2024-09-04 00-05-47,14462,-92,40790961152,-282868276,HnqKpQTt,40748177616
nokia,115,2024-09-04 00-09-35,-10900,96,40763794651,-207924607,QQvlivOr,40739376884
nokia,-90,2024-09-04 00-05-04,26686,31,40760968277,96290499,yRFEiHbR,40724313706
nokia,25,2024-09-04 00-08-06,-16914,58,40743208388,1500329446,YWvtZTfO,40764522352
nokia,-84,2024-09-04 00-07-29,-27894,-100,40706580959,-49826462,lasarlJD,40748884735
nokia,96,2024-09-04 00-07-39,22760,-72,40769411458,1641251989,IeSWaldu,40706635761
nokia,109,2024-09-04 00-06-16,-6542,-10,40780654107,142613825,fFAwQtHm,40786689082
nokia,55,2024-09-04 00-06-06,7384,107,40783728711,661048743,raAMlmoZ,40784254262
nokia,-2,2024-09-04 00-09-47,-22510,-103,40735384920,-1846432457,nVfHakyx,40789266519
nokia,112,2024-09-04 00-09-13,19423,-48,40772431136,520301027,mKcyMzix,40797832215
nokia,-72,2024-09-04 00-06-19,-1847,61,40700333987,-830501615,WQvOqiqJ,40704344469
nokia,6,2024-09-04 00-06-43,-13759,-80,40788921772,-1415955046,htiEcYjb,40795729683
nokia,-21,2024-09-04 00-08-46,2535,-103,40711928592,1146888788,VIlzvXjk,40725176448
nokia,-66,2024-09-04 00-07-40,-27008,126,40768264075,961745440,udBqThnr,40761233980
nokia,-127,2024-09-04 00-06-10,1146,-123,40734888588,1536590438,evNkMgDL,40766625632
nokia,-76,2024-09-04 00-09-56,-6117,-57,40764850504,-841274893,nUExUvxA,40781986750
nokia,88,2024-09-04 00-09-16,-19614,90,40781582632,-1640261349,JODhGxip,40776893709
nokia,-60,2024-09-04 00-07-32,-32629,-79,40770625859,1789070573,NfgZOHhW,40784384731
nokia,62,2024-09-04 00-07-53,-16081,-65,40746113632,203595935,VDZqqYvI,40722423404
nokia,-19,2024-09-04 00-06-00,-16208,-80,40725605487,-576979122,SxsyXuCG,40709625861
nokia,106,2024-09-04 00-08-17,2827,-92,40783683812,1940110065,qzKzcvcf,40744199908
nokia,123,2024-09-04 00-09-03,-18213,126,40756268796,-1350038529,XPeHpRKa,40766791757
nokia,-59,2024-09-04 00-09-55,1674,-91,40772371793,-1004625398,qZaeMNdW,40722830429
nokia,-11,2024-09-04 00-06-26,12693,7,40781212124,1104806365,KjxSjPvs,40790985000
nokia,109,2024-09-04 00-08-19,-22404,-39,40750132591,-1604161687,uAiUCbdB,40700220271
nokia,114,2024-09-04 00-05-02,15127,-119,40789378674,697928797,FXtZuTSh,40716876704
nokia,-66,2024-09-04 00-05-29,-29732,119,40734845326,-2079971480,POMJSJUf,40717307855
nokia,30,2024-09-04 00-06-23,-9095,75,40746147981,-1465710304,ecaINwUQ,40725724849
nokia,45,2024-09-04 00-09-20,-32112,13,40737770806,-955030383,VbSrPiyC,40792107002
nokia,-110,2024-09-04 00-08-06,28319,-124,40745965783,1588301602,UdegFCRO,40779782647
nokia,35,2024-09-04 00-07-14,-30822,116,40774796443,345483542,wDMwoEoc,40774918231
nokia,-121,2024-09-04 00-05-34,-26862,17,40797984662,720107034,JHYajrWb,40737216308
nokia,125,2024-09-04 00-07-54,9062,14,40756430228,1131395773,ZfShatRF,40785577403
nokia,-116,2024-09-04 00-07-10,21522,-121,40790726262,-1935101953,HfIPOSAa,40779546509
nokia,-33,2024-09-04 00-07-52,17083,22,40736451354,-2048347358,lgHjSOaB,40752918872
nokia,-61,2024-09-04 00-08-41,19721,59,40759293220,1018683495,tZLIrmrS,40731371445
nokia,-91,2024-09-04 00-08-09,-31006,106,40760144372,1156882658,LJXiPMvp,40710303252
nokia,78,2024-09-04 00-06-53,13813,2,40756481388,-1583516778,iItWxhGb,40748897463
nokia,-94,2024-09-04 00-09-21,-23456,2,40770674661,584306830,lzPwiMFD,40782373885
nokia,52,2024-09-04 00-06-01,-31486,71,40717782846,-521471414,tnedvTek,40716239002
nokia,11,2024-09-04 00-05-22,-32115,-1,40715683564,1510740992,OjopzwuI,40769179424
nokia,82,2024-09-04 00-09-44,-30742,66,40714557096,-1830544035,rWDjQEiv,40708221906
nokia,98,2024-09-04 00-06-56,-16757,-50,40771441098,1136726480,fiZYAMxi,40713704238
nokia,14,2024-09-04 00-09-26,-19311,1,40762290200,1988264499,ZZFtkael,40713298984
nokia,-76,2024-09-04 00-09-50,14258,96,40728830937,1309205250,tuVsxAKk,40773240558
nokia,125,2024-09-04 00-08-59,-20856,-32,40711748947,-1429410941,hnPfsZRw,40732601649
nokia,-79,2024-09-04 00-09-58,8965,116,40747296888,304456024,UjrbMiXy,40703986523
nokia,-49,2024-09-04 00-09-11,15526,-32,40717024111,-1163973798,KyStwpCI,40725980205
nokia,14,2024-09-04 00-07-31,-19839,77,40798039963,1466898281,YuQiQahl,40766818199
nokia,-44,2024-09-04 00-06-23,-23642,17,40758123255,-912847456,jQqwiJkR,40770271110
nokia,87,2024-09-04 00-07-30,-2889,-90,40758464182,-45891694,ovYCBBcV,40703255300
nokia,113,2024-09-04 00-06-00,-3519,67,40703972074,-2077105478,mkTVQsTW,40780892953
nokia,-95,2024-09-04 00-05-48,-14983,108,40731574483,-1296505655,tfSmCgdz,40785980026
nokia,-114,2024-09-04 00-06-12,-22550,103,40752227501,696704649,ZppViEwY,40770458419
nokia,32,2024-09-04 00-09-09,-9997,89,40797453659,1733497303,AZeOWAwk,40731561945
nokia,-3,2024-09-04 00-06-50,-25800,-118,40728078026,-136801631,mGLOvjHz,40713445438
nokia,-107,2024-09-04 00-07-56,13456,-105,40779799051,-340023939,wQxFFdPT,40748634054
nokia,-27,2024-09-04 00-07-02,7612,-122,40728173446,-684843818,eEOuTFHi,40790748878
nokia,74,2024-09-04 00-06-57,-12760,-34,40727852582,1162945069,nzUyeqTf,40788469786
nokia,69,2024-09-04 00-09-54,19107,-126,40722395620,-2019004240,fOtUILmy,40710954093
nokia,77,2024-09-04 00-08-41,13054,98,40715736132,233217191,VdBrmNkb,40703382054
nokia,-13,2024-09-04 00-05-52,-5524,43,40744219456,1494967652,CmfPiMie,40713421925
nokia,103,2024-09-04 00-06-05,8771,19,40736754906,-26483511,FVJbjVlA,40752588651
nokia,0,2024-09-04 00-06-23,8768,-125,40700006422,1469696438,mHXbffLI,40723557284
nokia,30,2024-09-04 00-08-27,-28314,-44,40796562655,-269639576,fAylvOEQ,40733199646
nokia,-75,2024-09-04 00-05-40,12088,-76,40785208308,2139543395,AobMjuGN,40778543572
nokia,-76,2024-09-04 00-06-03,12277,57,40710791118,817899688,ZhALPuWC,40788003551
nokia,32,2024-09-04 00-05-05,-21300,85,40743013477,2142197950,LFgPJWoJ,40736772820
nokia,-122,2024-09-04 00-06-02,5324,113,40754327811,297707216,HVsHLqnT,40791472655
nokia,-119,2024-09-04 00-06-19,-5684,85,40741514194,1447166324,ZXGFapMq,40703483177
nokia,101,2024-09-04 00-05-17,-16148,-93,40763248255,2011427365,fiSKUIbw,40729725817
nokia,-127,2024-09-04 00-08-20,-22105,-69,40790393231,-202835537,crlawIBY,40704735266
nokia,8,2024-09-04 00-06-13,7489,-51,40788351296,321782113,lkrdtfNZ,40734540550
nokia,69,2024-09-04 00-05-55,29637,3,40735644615,1040975859,keEYyxTp,40721598193
nokia,-74,2024-09-04 00-05-43,28687,-29,40706547316,2073914769,SzePgcVc,40729232703
nokia,41,2024-09-04 00-07-50,-32177,-65,40734741482,594713554,tbvyYoFm,40734226989
nokia,-24,2024-09-04 00-05-05,14658,-69,40794356628,645520666,zTEOdFqx,40757332793
nokia,73,2024-09-04 00-08-04,17443,-26,40761841889,-1671432994,hqUePoyh,40750332048
nokia,121,2024-09-04 00-06-51,30036,125,40756176768,-1201598450,cbMIYIFb,40753599309
nokia,-68,2024-09-04 00-07-03,-23507,107,40728339542,1400748794,XmZbEfES,40751184378
nokia,-20,2024-09-04 00-07-37,-457,-75,40792970722,-1197441354,FZBkImkc,40799590307
nokia,-37,2024-09-04 00-06-26,9922,-56,40741853325,288518585,dbkfelbX,40743704479
nokia,51,2024-09-04 00-06-39,-6372,61,40717188275,-1212239529,dGatbvxP,40794288369
nokia,-52,2024-09-04 00-09-06,23711,98,40773761405,-1339509146,sBdgpUTI,40711579671
nokia,108,2024-09-04 00-07-57,12792,-56,40726352203,-494237578,bgZxFKhA,40797804221
nokia,-100,2024-09-04 00-09-20,2505,19,40704713128,-2112761524,vGEhrlUu,40792674626
nokia,26,2024-09-04 00-09-46,-13763,-52,40799523725,1864713669,WhtCaSdv,40766057620
nokia,120,2024-09-04 00-07-10,-30828,-49,40716603242,1002896315,qPsOpxJo,40766798582
nokia,84,2024-09-04 00-06-43,29741,18,40714389572,-311812174,dTVcpUyi,40705130002
nokia,85,2024-09-04 00-08-55,4861,-101,40731477151,-1161358900,iTxlAAYn,40786784034
nokia,22,2024-09-04 00-05-16,5286,-76,40764884535,-969996810,rarBtEtu,40726983267
nokia,88,2024-09-04 00-08-06,-8551,-17,40738112150,-2067837645,JkaDfiZd,40775767096
nokia,39,2024-09-04 00-06-36,17557,-117,40760094168,794495064,dMfcEZog,40781125062
nokia,-34,2024-09-04 00-09-33,16764,-95,40782386808,1749509474,AmcHoZoz,40746778169
nokia,10,2024-09-04 00-06-34,-2697,63,40734280290,1470158225,PmTVhLBh,40700002834
nokia,87,2024-09-04 00-07-41,-14703,51,40763100953,-1953553322,mtvzgHcE,40734055230
nokia,65,2024-09-04 00-08-44,12567,45,40781633995,1131892354,ZHfvhfIi,40751872956
nokia,126,2024-09-04 00-06-24,20507,25,40745764989,-1399990180,OBtIQvHA,40798299279
nokia,38,2024-09-04 00-05-27,-64,-33,40745339495,-328598176,AtjSpnDz,40712554087
nokia,34,2024-09-04 00-05-35,29507,-93,40780415172,694426661,QbKdrtmH,40728000703
nokia,49,2024-09-04 00-07-14,20993,13,40777788869,-1482080053,iMfjuBZP,40791425571
nokia,-76,2024-09-04 00-05-50,3323,-54,40724245498,424696246,qaGkrjss,40702954598
nokia,118,2024-09-04 00-09-57,32033,-48,40796701980,711430135,ydAFHfxQ,40724486345
nokia,-65,2024-09-04 00-06-08,-20228,91,40738273103,-868950491,BCbivoat,40713456642
nokia,-14,2024-09-04 00-09-52,-1048,-125,40761029439,-1660965402,bZeKeLaZ,40783491829
nokia,100,2024-09-04 00-05-21,-22709,-68,40723886880,-893138956,GcAuyEwG,40732471038
nokia,-70,2024-09-04 00-09-56,24621,107,40734091802,-1773254341,BGiFAPKD,40742528720
nokia,72,2024-09-04 00-06-48,17746,59,40702369658,-774685006,YQeimxCF,40761161520
nokia,-97,2024-09-04 00-06-00,-18174,-27,40781630148,912120333,WTMVYPKO,40784443478
nokia,-115,2024-09-04 00-05-23,-24966,65,40776823647,1302251060,MplTzlOB,40750468149
nokia,100,2024-09-04 00-08-27,-6137,54,40758937901,-1779464928,lwnoQwSM,40719554008
nokia,-8,2024-09-04 00-08-11,1853,14,40771762683,1351363674,UEQKlVUu,40714575318
nokia,101,2024-09-04 00-05-05,-25945,71,40781738709,1575848273,hrKACEDt,40766121050
nokia,39,2024-09-04 00-07-23,-2556,104,40774271528,217921855,dYqHEsbY,40738287681
nokia,77,2024-09-04 00-06-28,-2420,-56,40727112884,1461718558,rFkASDPP,40786482509
nokia,-88,2024-09-04 00-09-55,-32592,104,40794902024,470911321,UnULblAx,40746130835
nokia,79,2024-09-04 00-05-49,-31346,-8,40791585513,1651387451,EpxKvjUX,40781344900
nokia,117,2024-09-04 00-05-55,-30181,61,40744052172,-71904856,EwIvOYwT,40768253559
nokia,-48,2024-09-04 00-05-41,-11892,112,40720174215,1116824474,derLcwiW,40724107513
nokia,13,2024-09-04 00-09-01,23848,-123,40791243589,-997652617,HmpcaDvb,40700695155
nokia,75,2024-09-04 00-06-17,29661,21,40751192612,982430705,iAMTapWf,40729721906
nokia,-85,2024-09-04 00-08-49,-15440,11,40736528449,1538296818,aiZVUhGO,40741365851
nokia,6,2024-09-04 00-08-25,-30630,-46,40739522432,1295965959,FjKWpSyj,40797730415
nokia,7,2024-09-04 00-05-45,-131,10,40755550140,1620063896,axaviKSt,40780278189
nokia,109,2024-09-04 00-06-49,14250,6,40785512250,-156037594,FpqWqSCs,40765461905
nokia,89,2024-09-04 00-05-55,18142,-92,40700020680,1130797059,DcTuHNfd,40765897945
nokia,76,2024-09-04 00-09-39,13174,-74,40717373391,-2054411835,NRIrGvfX,40709752397
nokia,-107,2024-09-04 00-05-28,27597,99,40724655100,-1962071464,VIILgUHl,40777611252
nokia,-28,2024-09-04 00-08-38,-18357,-5,40745868196,81030068,jWnLFFTp,40780189828
nokia,75,2024-09-04 00-07-38,-30300,124,40780150187,-391596117,jMUhaKCi,40745141035
nokia,6,2024-09-04 00-07-33,-2766,14,40788632210,-1638119967,LCZouFeJ,40703194042
nokia,-114,2024-09-04 00-08-41,-31679,-79,40794716508,-1750733562,meKpyfhQ,40780654066
nokia,-66,2024-09-04 00-05-50,-16444,96,40705586020,838687257,MRcMgVNm,40764674977
nokia,79,2024-09-04 00-05-37,24137,-56,40772517584,-677116869,JAVyVeQv,40718859507
nokia,85,2024-09-04 00-07-26,-129,-54,40700586280,1028042066,ptGZveGP,40789005576
nokia,-122,2024-09-04 00-06-19,-6798,-65,40725028040,-1403384103,xyDLXmXe,40756527106
nokia,-25,2024-09-04 00-06-33,-11169,-60,40710910269,-681846843,NmzMfZDf,40742654434
nokia,22,2024-09-04 00-06-01,-25435,4,40761747027,2035002299,ojwJLtMi,40778656482
nokia,-1,2024-09-04 00-06-14,-11853,81,40716230725,1793517924,dYfBEIco,40787891429
nokia,6,2024-09-04 00-06-42,29266,23,40779421922,1970683823,pOJuKjwP,40713165468
nokia,-54,2024-09-04 00-09-45,7880,97,40724438965,561737295,BaIXnJFn,40750559920
nokia,65,2024-09-04 00-05-57,-2386,126,40725110383,566825634,lKdxlasu,40705879386
nokia,-88,2024-09-04 00-06-04,-11783,-5,40798854883,-359009813,vJTrFvCu,40755175775
nokia,-81,2024-09-04 00-09-22,-13032,70,40732143029,1200918590,WdLexytq,40708578297
nokia,11,2024-09-04 00-07-35,-7889,69,40774580785,-766329727,fSUIgyJw,40751613481
nokia,51,2024-09-04 00-06-01,8649,-68,40775064384,1128526112,LPlKDZVS,40751776713
nokia,-11,2024-09-04 00-09-52,-18771,-30,40703543753,580723314,pgZYHMLV,40733926277
nokia,16,2024-09-04 00-09-09,31506,80,40726745585,-1004823364,RYWduZrm,40723727110
nokia,-34,2024-09-04 00-08-03,21095,-23,40723137176,-1198835721,OlxqiHxS,40778456550
nokia,-110,2024-09-04 00-09-55,-24502,-26,40740775560,-69521860,uuYkpPjn,40771126065
nokia,-32,2024-09-04 00-05-34,-29909,-105,40717441216,-1994335123,DmCXBvRI,40733577881
nokia,109,2024-09-04 00-07-06,-2179,-120,40717769815,-1829413690,UQEmcXIs,40725114937
nokia,15,2024-09-04 00-06-44,12115,108,40788886858,-1693921312,oEHWrGLy,40743248376
nokia,-3,2024-09-04 00-09-54,29405,-69,40772396526,-382644404,TwDOgyeP,40761620471
nokia,-116,2024-09-04 00-09-11,760,-96,40725563586,634924311,cfZfXQnG,40716557058
nokia,94,2024-09-04 00-06-35,2572,122,40720211531,184553562,SByiqNVd,40724947359
nokia,-78,2024-09-04 00-08-51,22965,-62,40745839286,1482724503,flKXZNUH,40757849919
nokia,-22,2024-09-04 00-08-58,26884,21,40730412653,-26703396,MaHpsVUM,40787841032
nokia,68,2024-09-04 00-09-18,13552,-1,40736070499,2002088644,GOZWXcCb,40786170907
nokia,-72,2024-09-04 00-09-59,27402,40,40715789410,257764131,PbGQqPqs,40745183661
nokia,-125,2024-09-04 00-08-18,6101,40,40709235233,-1429400821,FmNVErbb,40748247813
nokia,-92,2024-09-04 00-08-48,-14206,16,40760266555,486685319,GSJDpPeC,40729645364
nokia,103,2024-09-04 00-09-08,25604,33,40740677334,2127445141,IdOLJtDg,40766486888
nokia,-9,2024-09-04 00-07-06,14004,120,40774758537,292897863,oPxFYsEL,40792710717
nokia,101,2024-09-04 00-08-43,-20622,33,40705424680,2020802795,HpLmaHpn,40745429499
nokia,93,2024-09-04 00-07-38,23540,39,40792432711,1544872474,WMZviwsG,40739594017
nokia,104,2024-09-04 00-07-26,-9404,-124,40721735806,1297262398,bmLPWhSX,40756345635
nokia,-23,2024-09-04 00-07-41,-14046,-27,40773125812,-902802521,QPqPUsPT,40736651864
nokia,126,2024-09-04 00-06-01,-17477,18,40770942004,1046823805,TqcCDlvW,40764695894
nokia,79,2024-09-04 00-09-44,22754,1,40753453244,-92892770,xYjACjHw,40791977909
nokia,-95,2024-09-04 00-09-33,-14000,-107,40711066064,289472460,earFDSnE,40793082851
nokia,93,2024-09-04 00-07-17,-14157,29,40747868640,2081427174,LkyFQHsr,40757455158
nokia,26,2024-09-04 00-07-01,1452,122,40740734883,-1386118260,RTLMasmp,40742505844
nokia,53,2024-09-04 00-08-36,-17863,-69,40710189502,-973548297,MYILVUmS,40796009262
nokia,-115,2024-09-04 00-09-08,-15310,-49,40748777952,-1728102871,KxFiUbRW,40763570731
nokia,31,2024-09-04 00-06-58,-31115,57,40799749826,-190408635,MmhUpqfA,40705962439
nokia,-74,2024-09-04 00-08-58,-25057,88,40724593992,-1076415898,NBkMinFa,40756409918
nokia,-4,2024-09-04 00-05-11,-23264,49,40740909053,-1024463035,lrHrjtTN,40755368948
nokia,-95,2024-09-04 00-07-23,-26298,32,40727131395,-461629002,exRlTUbq,40714287727
