src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,74,2024-09-04 02-44-14,5323,125,40786431111,417042495,SaUeNXnl,40739050344
nokia,-115,2024-09-04 02-41-26,16376,6,40736171466,-1589335441,GjlDBQpP,40739567348
nokia,-123,2024-09-04 02-40-05,-25139,-125,40738900210,1943054733,EtXEiPEW,40735706476
nokia,101,2024-09-04 02-40-33,-4986,-14,40772695940,2044613896,DfOzgAao,40757371455
nokia,23,2024-09-04 02-41-44,8826,8,40758121954,90075698,CnTbIern,40702352289
nokia,-120,2024-09-04 02-42-13,16501,83,40709724168,1069108723,WWLrcGvl,40736163737
nokia,-116,2024-09-04 02-43-18,-1539,-23,40714355423,10517483,jMABzUDx,40738872668
nokia,74,2024-09-04 02-41-18,-30167,-46,40727150955,1414177490,JYtgyigZ,40756296556
nokia,114,2024-09-04 02-44-07,31790,89,40763501378,-700460577,sJADniED,40701279847
nokia,-69,2024-09-04 02-44-50,18710,13,40732056472,-1166574280,HjDlPJpo,40721557867
nokia,-125,2024-09-04 02-41-05,-18813,-100,40758487851,95538576,XuDiXAOU,40749471691
nokia,-6,2024-09-04 02-40-27,14512,69,40740787753,576467529,srvhAmPF,40714753070
nokia,105,2024-09-04 02-44-29,23045,-2,40761486327,249452811,uxbcywZB,40731002953
nokia,56,2024-09-04 02-41-18,30575,29,40758790940,-1355974552,UDzknGwQ,40728632046
nokia,-19,2024-09-04 02-42-43,16796,-107,40744457031,-414995190,hXrxzTdk,40745249838
nokia,-6,2024-09-04 02-40-37,-2939,80,40733912995,1988231348,oLaNyGHk,40723091991
nokia,-94,2024-09-04 02-41-43,-18647,-4,40708851204,229015693,bkzitoAS,40723369157
nokia,-8,2024-09-04 02-43-46,20167,-16,40759350405,1895495517,hzgGQpJE,40752124330
nokia,-119,2024-09-04 02-42-58,13083,-116,40717607546,1276448011,DdYVyTcW,40751506093
nokia,85,2024-09-04 02-40-13,18969,93,40755034222,-1323870296,XXMbykaK,40752299709
nokia,79,2024-09-04 02-42-00,-5601,-26,40784448909,-1017151172,RTpdnrWu,40725067920
nokia,113,2024-09-04 02-42-02,307,99,40752141277,773789160,pQnZQMTD,40796738668
nokia,-118,2024-09-04 02-43-37,-27649,47,40776014096,-1125597700,hsvPtYeI,40774649025
nokia,-106,2024-09-04 02-42-59,20417,-40,40790041723,-1583195242,xMyDgzjb,40785857758
nokia,37,2024-09-04 02-44-40,5667,30,40754524584,1179922193,qKVVUHtJ,40756764249
nokia,-112,2024-09-04 02-41-46,6918,-105,40754642339,-2096962411,oGjJNzaJ,40766724057
nokia,-64,2024-09-04 02-43-05,-26055,-78,40703605538,855526997,oOLKHeLu,40747171018
nokia,-60,2024-09-04 02-44-09,4554,91,40797836777,1465993097,vXzEuWVj,40792596949
nokia,94,2024-09-04 02-43-13,22982,-86,40784781653,-1831645112,NLwdylAL,40735770233
nokia,74,2024-09-04 02-41-32,-9074,-39,40731396035,-1765053048,FQKgaGjy,40788727798
nokia,-78,2024-09-04 02-40-49,-18357,85,40764467343,-2025844102,wKOWwVMs,40735817652
nokia,-36,2024-09-04 02-41-37,-16054,-80,40784678139,1764283418,NwahHneB,40756098955
nokia,93,2024-09-04 02-44-35,-17646,21,40730933146,-1158598643,WsFeLOnN,40765108185
nokia,-37,2024-09-04 02-40-03,24800,115,40726965178,-1666123141,btvdaHTc,40764009725
nokia,-5,2024-09-04 02-42-38,-18713,125,40780782771,-615605836,KlsypnWk,40723923778
nokia,6,2024-09-04 02-41-34,4629,125,40739548910,1528066789,fUAZvIkl,40704026135
nokia,-104,2024-09-04 02-44-34,32113,-30,40774215487,-1510981926,OBtWMjGy,40768538222
nokia,6,2024-09-04 02-44-38,-5658,110,40732324323,722573468,EkXvRCXv,40749063631
nokia,52,2024-09-04 02-42-53,-5145,-17,40778576239,1488978423,IlnQkxvC,40714125310
nokia,70,2024-09-04 02-44-01,-20492,-98,40713052873,1504987914,NCrKOjOj,40783752648
nokia,91,2024-09-04 02-44-22,-6295,-96,40754789658,-1439897220,YZSwvSVJ,40737877816
nokia,-41,2024-09-04 02-40-46,-14966,34,40745797796,-159396738,oqLxfiFa,40768189411
nokia,-85,2024-09-04 02-42-59,11841,-37,40703999296,465473768,guhPEzzy,40714586372
nokia,-117,2024-09-04 02-41-52,18329,-6,40727482825,2024509647,UgWXctPv,40703527466
nokia,6,2024-09-04 02-43-56,-289,97,40718334413,-905372177,yrLnKoZA,40718274502
nokia,83,2024-09-04 02-43-10,1107,77,40758607252,-329752856,BLaLVRbc,40714165945
nokia,123,2024-09-04 02-44-45,-23139,-94,40772124483,-1839529924,ZOOqmrvx,40734351811
nokia,118,2024-09-04 02-43-48,-14382,-63,40787112647,-1559598141,BhdjFQwJ,40742961044
nokia,-114,2024-09-04 02-43-33,1086,-122,40707087433,-1238647236,AJWcKjKN,40702710954
nokia,-69,2024-09-04 02-40-29,-23618,8,40709012796,627269771,oivEUPMs,40766265004
nokia,-122,2024-09-04 02-43-07,6250,-35,40763573485,-278912796,aVjNlOdv,40786762797
nokia,61,2024-09-04 02-44-21,31419,-9,40701942816,-494503364,QjjmrciD,40718364455
nokia,95,2024-09-04 02-43-32,11270,53,40764682725,-964025875,FhKMsZRX,40741550339
nokia,-69,2024-09-04 02-41-01,30666,-76,40721955359,1119961817,OjWzZNVn,40726258551
nokia,3,2024-09-04 02-44-07,-24418,-18,40745096902,-547762558,LqFMDZss,40714207732
nokia,5,2024-09-04 02-44-29,-27703,-27,40719501125,-799867102,IaXOWYYw,40782940804
nokia,-24,2024-09-04 02-44-37,-7590,61,40766015706,154228710,vGDBczWZ,40797637216
nokia,-63,2024-09-04 02-40-24,-5774,-124,40715755844,1347252512,VKTHqHwj,40794530176
nokia,-107,2024-09-04 02-42-27,-21236,37,40716982389,2035613019,xrnnwTZL,40732672690
nokia,2,2024-09-04 02-43-12,-723,-128,40707866557,1854923922,qCnICHUT,40751097285
nokia,45,2024-09-04 02-42-11,-2761,57,40725946432,982811549,dCsfHkmv,40782272461
nokia,-91,2024-09-04 02-40-55,-13804,24,40742965499,189084055,UstDiNcw,40776905784
nokia,-46,2024-09-04 02-45-01,25922,84,40791693834,-1569357493,SAdGwubD,40713119890
nokia,47,2024-09-04 02-43-42,186,83,40768692047,912826827,asXufnlH,40709591541
nokia,-17,2024-09-04 02-41-01,-31156,-102,40774200011,1496274471,yaHJiYrD,40788688078
nokia,80,2024-09-04 02-42-39,30524,-68,40776085613,672282320,UutRIonK,40743318576
nokia,-96,2024-09-04 02-41-24,28982,35,40719032828,2123563358,AbwFCUIZ,40738271433
nokia,-128,2024-09-04 02-42-45,18103,-16,40768391615,1423483379,LqMByamj,40762729555
nokia,-44,2024-09-04 02-44-59,3163,-87,40772362404,248488512,UfBmRZOG,40778128629
nokia,10,2024-09-04 02-40-54,-29070,31,40755464085,-172924193,xHLFMcvp,40718076053
nokia,62,2024-09-04 02-44-52,12203,82,40752127784,-1106943609,UbxRCAWm,40744724276
nokia,48,2024-09-04 02-40-10,17891,-26,40723479407,-1936834648,PzGgEwPU,40792524607
nokia,5,2024-09-04 02-44-44,-6139,30,40774271345,1867679015,fXrVYqaJ,40774222480
nokia,-74,2024-09-04 02-40-29,-7446,83,40772378368,1971695554,jhAnmzMz,40791705451
nokia,60,2024-09-04 02-41-37,20715,39,40746490634,1934937139,IYWJCeOv,40753980692
nokia,-29,2024-09-04 02-40-54,-11629,61,40708898730,-1711431271,IoZMkWBa,40768844856
nokia,-34,2024-09-04 02-43-33,25632,48,40785811207,127136059,WTOJKqWW,40799906939
nokia,-22,2024-09-04 02-41-43,7858,121,40753201960,-628998290,mxnqZvPK,40797818276
nokia,-111,2024-09-04 02-40-46,23762,-86,40700195678,12580188,FiXmuIQq,40703194328
nokia,-20,2024-09-04 02-43-29,1218,23,40776622239,-1378787470,AoNOzBym,40762643558
nokia,-19,2024-09-04 02-40-46,-19657,-116,40764397525,1813000774,bqbXcNNC,40713829907
nokia,-128,2024-09-04 02-40-36,-32553,-16,40763061246,760747045,qcmhdogg,40735717322
nokia,9,2024-09-04 02-44-50,-29581,79,40715037037,-171886975,UdIxLTUR,40745918696
nokia,85,2024-09-04 02-41-10,-14358,90,40757364258,586377747,FfElXtsQ,40796817444
nokia,65,2024-09-04 02-43-03,32273,13,40725314721,-182205906,OkAiKoZQ,40787995675
nokia,-33,2024-09-04 02-41-31,-21588,-66,40778157659,-1092002636,VinitQud,40780708313
nokia,98,2024-09-04 02-43-05,-16600,-30,40761984253,-853447667,fPQPTbYx,40750797729
nokia,-109,2024-09-04 02-40-35,-30969,11,40744444266,-816138037,oKuHaEvm,40756019009
nokia,-124,2024-09-04 02-45-01,22194,16,40795192691,403991008,VcdznMBz,40737526277
nokia,-52,2024-09-04 02-40-27,-28592,4,40740499662,1175251930,JYRDHAKB,40730999886
nokia,90,2024-09-04 02-40-10,-17414,-116,40749018715,-199413075,GHegJdQB,40752009414
nokia,-96,2024-09-04 02-40-16,20072,-93,40757208839,-124405133,NqOweuTQ,40720603378
nokia,-68,2024-09-04 02-42-23,-23752,-45,40781765628,-1362078247,QRziNSZf,40763319953
nokia,92,2024-09-04 02-42-44,-30390,-83,40757236985,1311502535,utdShugX,40773020089
nokia,-84,2024-09-04 02-41-08,16291,46,40737701544,1590682537,CSdXILwH,40733113551
nokia,87,2024-09-04 02-44-00,29736,47,40747077087,-1254895674,zNlwitAD,40705003367
nokia,56,2024-09-04 02-44-15,22343,-121,40782173822,1100274538,gaSKDdzj,40776666973
nokia,-80,2024-09-04 02-43-25,-15220,120,40771934104,-451820155,MBWbGzzo,40748199622
nokia,87,2024-09-04 02-42-18,28552,49,40744431983,68198194,GSekIUFl,40715163090
nokia,110,2024-09-04 02-40-17,-17625,-12,40708570639,-2015577416,zVGItyir,40716739462
nokia,-128,2024-09-04 02-43-39,17286,-54,40755994089,400068837,RTFjIJGw,40747362091
nokia,6,2024-09-04 02-43-23,-25180,120,40750983114,151323955,wxkdXRHa,40776334084
nokia,95,2024-09-04 02-43-59,-17440,110,40771737665,1824840042,NhUGizDx,40745915811
nokia,15,2024-09-04 02-41-02,21364,62,40755403054,595316207,vAyEzVAM,40735224169
nokia,26,2024-09-04 02-41-17,-23401,46,40723837439,-1068783426,kYwuGGLs,40744678579
nokia,74,2024-09-04 02-40-09,-17380,104,40725086377,-1862681625,dcaXFCMk,40770104230
nokia,102,2024-09-04 02-41-36,-7959,83,40791925897,1702797722,GQdTPrPN,40735655153
nokia,-25,2024-09-04 02-44-54,-11012,113,40709877358,-21151172,EnZCqBSy,40777895476
nokia,-126,2024-09-04 02-42-50,-10136,-6,40785310322,1510688097,akBbjlrO,40765744911
nokia,100,2024-09-04 02-44-02,26490,-43,40727427629,1784708629,RKiIyTcr,40748677087
nokia,-72,2024-09-04 02-42-24,22915,-64,40728731962,-1858762893,eDSVJZJr,40705155177
nokia,-33,2024-09-04 02-44-25,28341,39,40751915329,548545417,enANyLkI,40798933795
nokia,-62,2024-09-04 02-42-19,9667,-122,40750551032,-441262124,rxRofGan,40794779670
nokia,117,2024-09-04 02-44-10,14819,27,40771892315,279056780,ydWGHoOT,40716074076
nokia,60,2024-09-04 02-44-39,-29204,-28,40743432791,-1912900976,EqZtslwn,40763326207
nokia,-96,2024-09-04 02-40-02,-10298,85,40771166502,1047000040,BDJhtntf,40794367389
nokia,-73,2024-09-04 02-44-23,8808,68,40796122981,1627561985,GffevyZo,40733251697
nokia,16,2024-09-04 02-40-28,-30034,-20,40747152190,1209574597,diprbEna,40759965754
nokia,0,2024-09-04 02-41-23,-25348,13,40709116458,1074186073,TnHjbqsn,40733021247
nokia,-65,2024-09-04 02-44-43,-11115,-94,40761130005,1063364869,ScgvcaID,40761843670
nokia,-54,2024-09-04 02-44-00,-5992,44,40710889893,2102645947,pNbCYEgk,40797824365
nokia,-35,2024-09-04 02-40-23,-11301,-109,40769419897,-167934635,OiisEgAj,40742947582
nokia,6,2024-09-04 02-42-52,15655,-5,40712809399,1685274133,skSRjYgn,40710765250
nokia,126,2024-09-04 02-43-54,-1944,-44,40741948165,2093430013,zMyiXkTd,40762802809
nokia,-77,2024-09-04 02-44-54,-17273,85,40776684144,-1720009452,TSORZfDh,40777996078
nokia,-37,2024-09-04 02-40-18,-25859,-2,40770165791,-1491620301,sblSDHvx,40738012542
nokia,-10,2024-09-04 02-42-46,-12281,-79,40736932672,306943340,vQlVcyxT,40714188744
nokia,104,2024-09-04 02-41-32,-4684,1,40757041310,651732842,mrXnlizY,40756951499
nokia,7,2024-09-04 02-42-39,-28066,119,40751780565,1448318248,SoKVKZpP,40735160601
nokia,112,2024-09-04 02-40-11,-25863,-89,40772253849,961124105,VHhTeoyo,40722479697
nokia,-60,2024-09-04 02-40-54,-27101,-122,40757692274,-1990038668,Jzhgniij,40770768960
nokia,24,2024-09-04 02-40-02,-9336,65,40776487550,-476588986,fcqAHJsr,40751699273
nokia,126,2024-09-04 02-42-02,24560,91,40708844636,-1182696737,obsszfqN,40750916652
nokia,70,2024-09-04 02-40-54,15742,-3,40718548335,-586756993,FmZkgyLO,40744403213
nokia,25,2024-09-04 02-44-23,21704,0,40715717700,-326865692,pExAcMEJ,40722687090
nokia,-87,2024-09-04 02-40-53,-9989,-124,40757538773,1948017486,cFmrPqYw,40727884243
nokia,61,2024-09-04 02-41-26,-1270,-21,40763503059,1620591071,CkKjpGEY,40785914376
nokia,106,2024-09-04 02-44-50,-14956,43,40772415037,1692821446,jnzCgItI,40758463351
nokia,-103,2024-09-04 02-40-59,6940,-118,40739703882,1864406247,vcTtrasb,40771851245
nokia,33,2024-09-04 02-43-44,28221,20,40705299976,-1915711325,JhfWaLOU,40777066174
nokia,116,2024-09-04 02-40-42,-3361,7,40745218163,-340525700,VvOmLRzU,40708043979
nokia,-96,2024-09-04 02-43-32,-11374,42,40783792240,1330691334,EjhYqBXA,40711948060
nokia,94,2024-09-04 02-40-13,-15314,-27,40745217862,1894232561,qxoVWsCc,40792699937
nokia,4,2024-09-04 02-42-50,-24453,71,40798535196,1937538322,tdhKNSVY,40721052726
nokia,-114,2024-09-04 02-43-04,2847,14,40708612840,1749684630,FWLkniMK,40739860187
nokia,-19,2024-09-04 02-44-56,26164,102,40748780202,-1753084640,QphZEEOq,40724539618
nokia,64,2024-09-04 02-41-37,-17039,-100,40706675939,1668088912,rRzQDvky,40714355199
nokia,-52,2024-09-04 02-43-26,-10011,-71,40757856594,-1181023538,utjeOaKv,40708168589
nokia,17,2024-09-04 02-44-43,88,121,40799845926,1038039606,tjtVSsAG,40766225142
nokia,100,2024-09-04 02-44-11,-13410,-97,40787965770,-579867966,IMugvDEU,40784013729
nokia,52,2024-09-04 02-42-46,23504,-119,40711001387,934911382,GbiMEnDm,40706069763
nokia,-120,2024-09-04 02-41-13,5530,-6,40704525645,-1717403687,TYDjENmB,40700837925
nokia,-71,2024-09-04 02-41-31,-15384,125,40772468869,1328361371,ZpBVPSSb,40731360889
nokia,-9,2024-09-04 02-40-37,-16699,-63,40711042780,-1077854951,hiQDeTfZ,40799028594
nokia,29,2024-09-04 02-41-43,-6408,67,40709721791,571863841,SMEEThvG,40743609748
nokia,-14,2024-09-04 02-41-23,11651,-107,40722359746,119941742,CtcJLvHW,40720175323
nokia,-114,2024-09-04 02-42-33,-29477,-67,40735221789,-99338753,ElSxsLNo,40710452974
nokia,-48,2024-09-04 02-44-02,3775,7,40702027657,-1520978993,TVpQsfBw,40777600944
nokia,126,2024-09-04 02-42-22,-778,68,40746753043,1781557851,NDmsTANv,40719996342
nokia,59,2024-09-04 02-44-39,30965,5,40740427506,1482678807,wZeyaTGW,40762002885
nokia,92,2024-09-04 02-43-09,4562,-43,40754118714,-1649299150,WaZvWraH,40728359815
nokia,13,2024-09-04 02-44-02,-10009,-39,40785202166,-1080291584,mARLeVRT,40757875834
nokia,-22,2024-09-04 02-42-25,-22673,-24,40776288877,245339223,ipExlIwW,40779544778
nokia,-28,2024-09-04 02-43-00,1212,-22,40750020082,-755571485,mMwmaVQs,40794415842
nokia,84,2024-09-04 02-41-53,16874,-94,40723774556,-997550855,OeOHjqUS,40734489523
nokia,-70,2024-09-04 02-43-57,-30174,-109,40728032737,-2077958891,joXUvaby,40712920815
nokia,-80,2024-09-04 02-40-09,16693,-68,40713278931,1846036173,ZsSlRFUU,40747045865
nokia,25,2024-09-04 02-41-28,5352,-122,40702572083,-112370275,iULUzCiK,40733005828
nokia,29,2024-09-04 02-42-44,-22436,27,40735843408,-441770426,MyCJnLLs,40775073489
nokia,32,2024-09-04 02-41-11,23774,122,40774984045,248646045,iXGlToeb,40769858166
nokia,23,2024-09-04 02-40-27,-14422,93,40713223224,676584513,hHQfJRBG,40791856877
nokia,19,2024-09-04 02-41-59,-406,71,40716106036,900620495,fLYEYVBq,40769403943
nokia,-15,2024-09-04 02-42-13,29042,107,40768242551,298984230,UaiubQVz,40732072955
nokia,-18,2024-09-04 02-43-39,-27592,69,40765874464,508437107,OLLbJJJG,40712298687
nokia,83,2024-09-04 02-41-55,-25630,-28,40743005440,1775012152,QeBcEWYL,40729879702
nokia,102,2024-09-04 02-44-11,-7634,71,40775963123,-784201497,LWmCggXS,40737532029
nokia,115,2024-09-04 02-44-47,-3091,-51,40791348044,1792038352,WaXXpIxw,40714069651
nokia,-10,2024-09-04 02-42-16,26610,61,40700160611,973281005,VTsjAnVj,40769904774
nokia,-2,2024-09-04 02-42-35,-761,-16,40721926776,-875243149,CprJvxmz,40782941908
nokia,61,2024-09-04 02-40-46,19396,21,40780512847,-176816721,rIHzFiYp,40731777522
nokia,103,2024-09-04 02-44-10,20026,-78,40738290057,564022978,dHwVTMWu,40761344081
nokia,-51,2024-09-04 02-42-37,-5657,-5,40761833968,1458751581,kkHCUIei,40743765573
nokia,-88,2024-09-04 02-42-43,-20770,64,40791041277,-1325917292,GzlYgjSl,40767236410
nokia,5,2024-09-04 02-44-41,-26649,53,40760984422,-720370115,cNLTMPzW,40707123196
nokia,0,2024-09-04 02-41-26,8409,-71,40715264004,363626112,bCESvvGs,40794495270
nokia,-40,2024-09-04 02-43-00,-6924,18,40761943211,353916533,afMBnWpv,40710292557
nokia,23,2024-09-04 02-41-30,6478,42,40778314483,-1956671236,dLQZDxHV,40748586588
nokia,20,2024-09-04 02-42-07,-6379,-56,40716405696,1755730717,JbPywpzm,40798654397
nokia,-119,2024-09-04 02-40-22,15660,-118,40769371522,897645351,eASCxmhe,40746621033
nokia,3,2024-09-04 02-44-50,-23204,3,40776615314,2118349011,zoxAqLPw,40748378183
nokia,41,2024-09-04 02-42-32,-14597,-76,40769755013,493469107,rFBzSZkx,40797557269
nokia,30,2024-09-04 02-44-58,32231,106,40712377260,906596365,avBVpRqH,40795236999
nokia,-28,2024-09-04 02-43-25,3073,106,40787781833,1709475673,nWKbPOKb,40789415286
nokia,89,2024-09-04 02-44-13,13897,123,40732898903,-2087894960,ifQEjAtr,40771663412
nokia,-26,2024-09-04 02-42-00,-24818,97,40771639969,-532514103,DGvRwNMt,40748508721
nokia,110,2024-09-04 02-41-26,-16691,33,40783247531,-1638518208,taGYOetB,40797279226
nokia,97,2024-09-04 02-40-20,31068,-127,40738916122,-507495701,aGdIQeRe,40764139114
nokia,11,2024-09-04 02-40-13,12156,102,40776162607,960764392,YkXvkelZ,40748896780
nokia,-32,2024-09-04 02-42-28,27542,120,40738322554,982583710,WkEsgSsO,40767110272
nokia,-50,2024-09-04 02-44-49,1928,-88,40797215736,723305215,ccoPJHHe,40759411805
nokia,15,2024-09-04 02-41-40,-16788,93,40776832319,696709737,hIReQRVn,40736942617
nokia,-13,2024-09-04 02-44-36,23694,-51,40787964442,266205785,xFCkJusM,40700716861
nokia,-12,2024-09-04 02-43-51,12090,-119,40703802088,1558009849,Hyitoypd,40782359153
nokia,69,2024-09-04 02-40-59,-12541,-94,40789825236,-2056954701,ZJoSqIvj,40758138098
nokia,-48,2024-09-04 02-40-25,-14374,-116,40717376385,-837253167,yZQHNEZz,40735728616
nokia,103,2024-09-04 02-42-10,-11228,15,40753639891,796084516,CzoHytrd,40787343928
nokia,60,2024-09-04 02-41-34,-23419,100,40714868602,1390301833,htBUnWcQ,40777211397
nokia,-45,2024-09-04 02-44-51,10834,-23,40753028574,-534037743,UyQIeZGa,40792175538
nokia,-6,2024-09-04 02-43-26,30287,115,40726839749,443541663,YOpGERwh,40708251448
nokia,4,2024-09-04 02-42-04,6511,-118,40796457161,-1309841338,qwrQgsfY,40769074578
nokia,43,2024-09-04 02-40-44,-6087,119,40727340605,151486416,EsDHTyPz,40720767233
nokia,-55,2024-09-04 02-43-36,-30581,-120,40757255604,333915692,NXFxGrWO,40791169804
nokia,-38,2024-09-04 02-40-20,24540,-108,40710782991,1211646841,XczQDoOv,40748326675
nokia,-60,2024-09-04 02-43-37,25484,19,40731988213,528803171,YKHwkBkh,40710046771
nokia,-3,2024-09-04 02-43-25,7387,59,40772973518,-1855027191,JEpQhBMe,40703830509
nokia,111,2024-09-04 02-42-28,25335,87,40736796210,775086165,GjKNvOSa,40781225050
nokia,-45,2024-09-04 02-41-16,6299,23,40772211038,-1627720705,PFvZqRsq,40745767950
nokia,47,2024-09-04 02-43-40,26089,-112,40740988395,-1648133015,copmMtZy,40721406866
nokia,70,2024-09-04 02-44-45,-26414,95,40723106423,-36771602,cEBOeOpk,40788078947
nokia,21,2024-09-04 02-41-07,-7180,-109,40753929369,299465371,KvacZlRD,40708768719
nokia,8,2024-09-04 02-41-57,-5661,63,40726071588,-441495102,QUWqZgXL,40765395607
nokia,20,2024-09-04 02-44-12,18721,-53,40793381044,1298397928,WPgAmYTb,40787511756
nokia,29,2024-09-04 02-40-02,-23194,-15,40745224887,-1269963020,ZIsAylSk,40701076139
nokia,13,2024-09-04 02-44-38,9061,-47,40796397807,-777701402,JkoZkqRr,40708584940
nokia,13,2024-09-04 02-44-04,-637,-75,40798682252,-2024035577,KHlmmThW,40722289549
nokia,-60,2024-09-04 02-44-01,-61,-43,40723404805,-335631473,VyPGGOIt,40779763218
nokia,-72,2024-09-04 02-42-42,11097,-109,40799502712,-1798467808,NrnSyAsC,40748747932
nokia,-10,2024-09-04 02-42-43,-18820,-75,40737695854,-478218998,KeBkyoZd,40783345034
nokia,-53,2024-09-04 02-43-54,-29773,96,40786102845,1426604595,inzlitLl,40750181305
nokia,24,2024-09-04 02-42-28,-27668,-113,40717972532,1590065730,oeSwWrSR,40739224849
nokia,68,2024-09-04 02-42-50,30825,-76,40706821306,-1844920623,wUyVkQJo,40718443703
nokia,75,2024-09-04 02-43-26,18465,-68,40768463565,264332733,xcveOyAF,40797410508
nokia,91,2024-09-04 02-43-50,-4512,-102,40702119055,-49533749,JNHcViuZ,40757035182
nokia,-66,2024-09-04 02-42-53,-22549,17,40761606926,131118619,riCVuidt,40726788386
nokia,-6,2024-09-04 02-44-48,-26711,-74,40756505293,1864532917,FnYBQYQw,40763775851
nokia,46,2024-09-04 02-43-43,32369,-39,40772406392,1763962867,ZEtMtZtl,40790570915
nokia,-3,2024-09-04 02-43-19,-1753,-34,40703386345,-1376729110,LeWqRuZT,40769548623
nokia,-95,2024-09-04 02-42-55,-20139,-93,40743890679,-1018787029,DVPwELVE,40745969494
nokia,49,2024-09-04 02-41-26,22277,41,40707767132,342908341,QoxEJOWR,40767153606
nokia,110,2024-09-04 02-42-49,3670,-42,40798861353,579424622,NfSngowp,40754672694
nokia,-102,2024-09-04 02-42-26,-6388,123,40755547747,-676997283,yJqSTPJh,40765400290
nokia,-6,2024-09-04 02-44-26,13497,-60,40721964775,-857297480,jUiVdOPO,40734957828
nokia,-105,2024-09-04 02-42-37,27375,29,40711942937,1104888708,LYbHtPSc,40788461176
nokia,47,2024-09-04 02-43-48,-19253,73,40720559078,-156820698,IHuQKnqX,40739614076
nokia,47,2024-09-04 02-41-56,-32738,-84,40701107229,514582929,ABSMrZBN,40770129712
nokia,32,2024-09-04 02-43-35,24886,56,40777319994,-817564067,vMGMTHaX,40741417827
nokia,81,2024-09-04 02-41-39,31313,-4,40778816771,-649644763,zrTqsmdH,40709409686
nokia,121,2024-09-04 02-42-30,30824,0,40769240042,552433102,oSXpLCTQ,40712623303
nokia,-51,2024-09-04 02-45-00,-22603,-14,40707711246,-684447709,XinbDUzG,40743016824
nokia,-62,2024-09-04 02-43-02,13664,-15,40762034619,1756762280,icQNiIne,40722793868
nokia,26,2024-09-04 02-40-27,22796,106,40718984685,-830478138,CflnYcje,40769571466
nokia,-93,2024-09-04 02-44-27,15663,-83,40709345703,-141268075,NEESOauJ,40721224311
nokia,-19,2024-09-04 02-40-39,-2175,48,40736777418,1070405373,UyCFQAPa,40741042344
nokia,-24,2024-09-04 02-44-17,21059,112,40715104948,-927344160,pLAHLPLF,40747216805
nokia,-104,2024-09-04 02-43-38,21480,-75,40740104005,-1653748787,OszLagDx,40776500296
nokia,39,2024-09-04 02-42-15,-15790,53,40799648172,-482216176,lupYUttG,40732307464
