src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-96,2024-09-04 11-59-23,-26739,-44,40776412205,1216417136,qRUfuqiX,40735479989
nokia,111,2024-09-04 11-56-19,-8941,-119,40739973403,-2051208804,mACeyCjQ,40700938618
nokia,46,2024-09-04 11-59-03,-21490,47,40738224144,1957990161,lhCLVHZj,40771749510
nokia,105,2024-09-04 11-59-36,3414,48,40790295748,-1557564128,KbaJhWQo,40747548572
nokia,123,2024-09-04 11-57-53,-29337,113,40719429774,-1771339496,WZhMoXDv,40773592170
nokia,-12,2024-09-04 11-56-52,32078,-15,40786618056,-731210655,JcloCDVD,40724805681
nokia,-114,2024-09-04 11-59-15,31673,-120,40783906662,-308764709,jWmTnfRn,40738882240
nokia,115,2024-09-04 11-57-51,-31936,122,40700029641,300169057,oYlsvhUq,40780232394
nokia,-21,2024-09-04 11-57-08,-25425,-78,40782325680,1277497559,OxYJsagU,40709230190
nokia,-39,2024-09-04 11-58-10,-25848,65,40773826532,-1864873037,fyPhPJFi,40733164281
nokia,-120,2024-09-04 11-58-37,-27466,-38,40772541551,-721979498,nyGTuAdE,40746925816
nokia,-67,2024-09-04 11-58-14,-5809,-32,40710548164,-705077885,mRPMdHkk,40744343473
nokia,100,2024-09-04 11-59-12,5027,-95,40737442257,748231877,VGdPmZME,40731674184
nokia,52,2024-09-04 11-56-10,13560,-91,40771527675,1383682351,JMPMFHTU,40702316132
nokia,86,2024-09-04 11-59-30,-21140,102,40762149861,500155608,awfhrUJP,40781368109
nokia,-10,2024-09-04 11-59-40,31189,-105,40714037625,1840463535,fxQkLctl,40777065471
nokia,-71,2024-09-04 11-55-35,-5784,1,40737337681,-1717647054,cyBfPDeh,40741593548
nokia,-49,2024-09-04 11-57-02,-26229,-119,40738979432,-1893892017,oAitDzjr,40739802672
nokia,-85,2024-09-04 11-59-53,25211,9,40799041611,2017026386,xJzYDOHP,40700014098
nokia,127,2024-09-04 11-57-19,-31981,-96,40798309301,-1492086729,UtvbjWYy,40784531300
nokia,-55,2024-09-04 11-59-02,15072,-49,40724740049,-1294668344,PECeHETe,40721608046
nokia,3,2024-09-04 11-58-01,-26568,101,40701017850,-146409526,lZWZHslN,40788161876
nokia,101,2024-09-04 11-56-08,-20188,-2,40734656481,1273905980,HAZYQWKJ,40741336469
nokia,12,2024-09-04 11-56-13,8864,66,40774104832,-1192383640,JMxvcSiN,40777329560
nokia,8,2024-09-04 11-56-39,-14487,-64,40760066907,1318984049,TpZWshoP,40726358494
nokia,-13,2024-09-04 11-59-45,-25130,-108,40792723395,-749759854,exWsaVgo,40731873292
nokia,11,2024-09-04 11-59-24,23276,-26,40709249108,-1917574141,nsirQiFO,40724733332
nokia,-48,2024-09-04 11-55-06,-7134,-62,40704355375,-2028730238,RMSJKGlC,40785985095
nokia,-123,2024-09-04 11-58-33,3996,-53,40733138193,-1280442212,RxxdNRVQ,40793777208
nokia,-94,2024-09-04 11-59-58,-14234,4,40727907703,-1789678642,MaBZntca,40766154310
nokia,53,2024-09-04 11-57-43,24198,-46,40764657346,-2063340300,gfXuhMiY,40747678374
nokia,84,2024-09-04 11-58-51,22394,-9,40749976891,429837509,MwrITamy,40771700518
nokia,61,2024-09-04 11-57-32,-16600,9,40715679682,999160842,pQAQrhfH,40742739783
nokia,-9,2024-09-04 11-57-22,-15653,23,40736606804,-620648055,CrteitlK,40738031079
nokia,79,2024-09-04 11-58-38,-19597,11,40796230852,-1494785960,wEqIFSjm,40760857648
nokia,7,2024-09-04 11-57-27,-23030,81,40759156892,1525847774,aMpejAQh,40745129537
nokia,21,2024-09-04 11-57-01,22247,-66,40759089367,279117115,VnLedKdk,40765128716
nokia,-88,2024-09-04 11-56-27,-25825,105,40776355897,-1365250301,ThollFFH,40793267562
nokia,-22,2024-09-04 11-56-06,-23002,-127,40772580631,1950916504,UlPPcZXW,40718298153
nokia,-39,2024-09-04 11-58-07,-24088,-99,40720279051,-1214799141,MJKdxZjf,40715363776
nokia,-47,2024-09-04 11-57-39,-29942,75,40730406294,-485224126,rprNXItd,40797060057
nokia,37,2024-09-04 11-57-14,23036,-45,40717409892,-690684018,SNNKjsuN,40713407366
nokia,82,2024-09-04 11-55-20,-25295,62,40747149862,-68714117,szqpxOsf,40769182224
nokia,-112,2024-09-04 11-55-51,-22572,-83,40760457350,1006829396,NrjpZKGL,40717596963
nokia,-11,2024-09-04 11-59-46,5278,-15,40713682643,-1127734106,hxcOkUbi,40761122925
nokia,-96,2024-09-04 11-55-45,24256,100,40738755807,-1618735190,jsaVcqLC,40767240090
nokia,43,2024-09-04 11-57-52,-10842,-78,40745457238,-1590050483,oIZRhvhA,40752634758
nokia,98,2024-09-04 11-59-19,24636,-33,40741297634,-310459755,KwLVpczP,40774154630
nokia,-64,2024-09-04 11-58-01,22313,35,40760060719,1806669640,ZimNNxhW,40700971294
nokia,63,2024-09-04 11-56-57,-4919,95,40721222330,1861609051,IysECgpo,40731343239
nokia,-35,2024-09-04 11-57-04,-19078,22,40792766758,1146159907,PwKOPnRP,40735347711
nokia,-30,2024-09-04 11-56-09,-18875,-76,40788151003,577924635,rEWTsCNu,40785184513
nokia,77,2024-09-04 11-58-19,-16288,-110,40792710167,1835384407,iWNhuOIm,40704930170
nokia,-60,2024-09-04 11-56-03,13849,-32,40741566382,1900152772,QuOpgiwD,40726423212
nokia,-95,2024-09-04 11-57-58,29181,-7,40786825977,-362550874,MJFeEwNn,40702613003
nokia,97,2024-09-04 11-57-51,20114,114,40735323845,-745045121,UnDTGMTv,40744541006
nokia,118,2024-09-04 11-56-15,-17684,20,40701048553,-267194659,NSIoRCFR,40741382064
nokia,-10,2024-09-04 11-55-03,-23565,127,40790685693,1275548581,IlxLDHAA,40755342453
nokia,-20,2024-09-04 11-58-03,2157,-121,40703546618,706304139,UlHmFeIm,40734228584
nokia,47,2024-09-04 11-58-27,6085,1,40764026066,948530752,tIZqfAkx,40788074655
nokia,37,2024-09-04 11-55-37,-142,94,40700453765,2144959703,pXdhQFgh,40786496266
nokia,-16,2024-09-04 11-57-26,-18379,-59,40717961462,706686311,kasNkmyS,40710661999
nokia,-49,2024-09-04 11-55-26,-17882,-75,40741076610,739739535,aKEwohSX,40716234352
nokia,67,2024-09-04 11-58-56,-9502,-14,40740677141,-1484017271,ZUMOCbri,40783354381
nokia,-3,2024-09-04 11-55-45,4026,-74,40726187517,1738388185,JbfhLoFm,40777392276
nokia,-114,2024-09-04 11-56-14,-7891,-23,40762232229,-1532145579,UwlDkIYC,40788278987
nokia,74,2024-09-04 11-56-04,-20045,-18,40727098868,2073307966,OzscKXWu,40794322781
nokia,-114,2024-09-04 11-59-28,-11944,99,40713007626,372256089,fkxYSVuz,40700616338
nokia,48,2024-09-04 11-59-12,-8951,67,40780403594,1402752929,hjkGOEqj,40718619529
nokia,60,2024-09-04 11-55-19,16097,106,40775266337,1722086887,fNQQViqd,40751648706
nokia,114,2024-09-04 11-57-24,-1257,30,40714582287,1881558095,fdfUsnFs,40799606745
nokia,-3,2024-09-04 11-55-41,13806,-3,40786862894,1421079295,XgIRzSAx,40750032127
nokia,-47,2024-09-04 11-56-38,21869,50,40749033794,-2073660619,bHHuHxUS,40757297136
nokia,119,2024-09-04 11-57-49,27510,-35,40735266587,-107872519,bIXaxqBZ,40769070444
nokia,115,2024-09-04 11-58-28,-7439,22,40795284702,2002696194,ykHQUUXb,40751365091
nokia,-115,2024-09-04 11-55-16,1644,-104,40746758271,382337084,XSWHIhbt,40733922034
nokia,-98,2024-09-04 11-59-28,-16719,58,40743623686,1506177857,omfAcspq,40743721828
nokia,15,2024-09-04 11-58-01,-20057,-101,40796009453,218637703,jcywomtQ,40751622207
nokia,-118,2024-09-04 11-55-37,-12941,-100,40768690017,532205011,QQsWgxJd,40799454455
nokia,-91,2024-09-04 11-58-36,-4254,-86,40742441289,-1222530672,EBUEDXjL,40710678707
nokia,-24,2024-09-04 11-58-19,-24950,61,40764581697,-650869624,YrUkKAVq,40781459430
nokia,16,2024-09-04 11-57-57,-13850,33,40714477021,-763574766,KKGPmQEE,40764242882
nokia,41,2024-09-04 11-57-09,8115,-22,40708854417,-126262121,WXhMzSKT,40794436705
nokia,-10,2024-09-04 11-56-50,-9580,-115,40705418569,-195503912,mGWaHZEK,40702576730
nokia,74,2024-09-04 11-56-42,-2748,-98,40744429039,2000903608,fjztaQwj,40747653878
nokia,87,2024-09-04 11-58-04,8336,-74,40786412138,-955277665,ASzuCkwD,40780576284
nokia,-88,2024-09-04 11-59-54,-2223,62,40775283027,1286041750,cqAKLLHu,40772513407
nokia,-113,2024-09-04 11-58-59,-7652,121,40741599404,1586499088,SucgmZsX,40740714795
nokia,-57,2024-09-04 11-58-11,-5937,107,40762619037,-1611155027,eXhZgbuh,40717726800
nokia,28,2024-09-04 11-59-29,10431,-93,40779387940,1834325623,qMKkuRqY,40779150218
nokia,73,2024-09-04 11-55-37,-27819,-23,40754981710,-1511910632,YkubhYdJ,40770246052
nokia,91,2024-09-04 11-56-05,30697,-14,40774806958,-890558283,bhnXkiZf,40722395934
nokia,-26,2024-09-04 11-57-29,25038,-26,40796128553,734388857,wKowkETF,40701963743
nokia,-123,2024-09-04 11-57-00,23121,65,40780570318,-1058113451,MDnYpOWK,40710281458
nokia,-89,2024-09-04 11-58-11,19188,30,40760825025,-394585541,fsXyQdLI,40727922031
nokia,19,2024-09-04 11-56-09,-22210,96,40780077576,632641590,OqrNSEkF,40714432143
nokia,-53,2024-09-04 11-55-43,6437,101,40792178098,-740749973,IQRZhCTZ,40799281675
nokia,-57,2024-09-04 11-59-49,4557,83,40725815564,-160678255,tsjRdoZI,40710168900
nokia,21,2024-09-04 11-58-30,26883,16,40790332651,-417596828,RqIlAzvV,40764903251
nokia,56,2024-09-04 11-56-02,10875,107,40708540802,-535004812,BsTMuiBu,40775290181
nokia,-10,2024-09-04 11-56-08,-12792,66,40735183686,-1628855273,lIaQXTvh,40726608549
nokia,43,2024-09-04 11-59-44,-19200,-104,40715343719,1147438324,JdrhCkcm,40734361918
nokia,-102,2024-09-04 11-56-31,-5110,69,40777988600,1082630900,rISPgHxK,40762839612
nokia,95,2024-09-04 11-58-48,-16145,111,40722744008,69023211,SHoUamqI,40731957943
nokia,-98,2024-09-04 11-58-23,8707,108,40727486869,-1034414551,JroGbOLE,40782564090
nokia,-112,2024-09-04 11-55-41,-17492,61,40772816260,1324994470,eNYOjQYy,40769759491
nokia,-56,2024-09-04 11-59-27,-12536,49,40784873865,-1199886688,cZurPHYD,40764709884
nokia,-79,2024-09-04 11-56-21,-15163,118,40735349216,1326932956,YRiwdnyT,40713211660
nokia,-101,2024-09-04 11-57-17,-27202,-122,40730576632,1219777838,IYYkyTdZ,40793117531
nokia,-114,2024-09-04 11-59-06,5774,92,40782703739,-1723715607,fuuKBRdt,40735752934
nokia,42,2024-09-04 11-56-31,21644,102,40710624850,-1473211277,FilegvNA,40753142263
nokia,1,2024-09-04 11-59-53,-19247,52,40706456114,-767199250,MoEczuXz,40701366053
nokia,78,2024-09-04 11-58-30,-223,-22,40781868669,1825489542,eeAulUhN,40777580213
nokia,44,2024-09-04 11-56-46,-10323,-50,40737360875,2050714475,COlYggJt,40780972098
nokia,57,2024-09-04 11-57-35,-24359,9,40718335480,-1628987791,jcveGSRG,40751417285
nokia,-127,2024-09-04 11-58-39,12295,59,40750167058,655400431,MuzdUiac,40701345276
nokia,93,2024-09-04 11-57-27,-13065,-8,40777841514,1630557138,JPpVNWDc,40703983368
nokia,-28,2024-09-04 12-00-01,27168,15,40725655997,578232784,rUngwJyW,40770057879
nokia,119,2024-09-04 11-55-29,-31485,-83,40781324185,105305333,pfMPlnAS,40756124945
nokia,-83,2024-09-04 11-58-14,31170,77,40713388309,118765987,EkjQalCk,40727751860
nokia,108,2024-09-04 11-58-29,23419,-32,40746160361,-627023032,CKmNarAg,40761653946
nokia,-46,2024-09-04 11-57-55,-3836,125,40757665374,-254062750,kBvJxyrX,40736016332
nokia,-71,2024-09-04 11-59-14,21263,-2,40743832058,-680087502,xJWnEXzy,40750950858
nokia,12,2024-09-04 11-55-52,18336,56,40701224529,-438705291,eWhEMdjx,40732280076
nokia,-93,2024-09-04 12-00-01,-31605,-69,40731369694,157716603,JsWNhgCo,40793261764
nokia,52,2024-09-04 11-59-30,15954,-103,40703385437,-475927092,nYAzDjhi,40766772326
nokia,-55,2024-09-04 11-56-04,30918,37,40747314194,-1559509822,bcMYygLS,40732170105
nokia,-98,2024-09-04 11-58-36,29282,90,40724840369,-1972717304,VyFJschj,40775984321
nokia,52,2024-09-04 11-59-46,17872,34,40786527701,456331928,ArSFLRlx,40797278162
nokia,-67,2024-09-04 11-59-56,-27412,41,40735472282,-450682314,cmItSBsz,40779565352
nokia,-54,2024-09-04 11-57-53,-18028,-36,40751739491,-134006717,UpfNsCQA,40775780183
nokia,96,2024-09-04 11-57-41,-9355,-111,40795599948,-2074739540,CBIepnwL,40788410535
nokia,113,2024-09-04 11-59-24,4383,-46,40731451390,1901554427,OnaMLHkl,40779346521
nokia,19,2024-09-04 11-57-26,6651,60,40728260489,-1255326845,XYaGlPRn,40797044590
nokia,60,2024-09-04 11-56-32,1213,6,40746251142,2058111004,vpxxvFSF,40741138771
nokia,37,2024-09-04 11-57-03,-14715,40,40747434480,1704111427,EhiEyEsq,40762362540
nokia,-9,2024-09-04 11-57-09,46,-59,40701787910,-420686782,GQMLivsO,40708702465
nokia,7,2024-09-04 11-57-35,-20079,-43,40799325300,1995922250,XnmrGLCw,40767999498
nokia,-23,2024-09-04 11-55-12,24189,21,40735721846,1067293600,hCTDDDOl,40748215035
nokia,-69,2024-09-04 11-59-26,5786,-6,40727151247,780690522,nMZkWZZL,40747176072
nokia,6,2024-09-04 11-57-06,23940,61,40799247948,1069678238,lMYmdlRF,40762832100
nokia,-60,2024-09-04 11-59-44,10410,101,40703276686,-547937780,buDhiFBJ,40741802420
nokia,89,2024-09-04 11-55-23,-8629,22,40798062635,800100468,IgUAhYJQ,40744706400
nokia,36,2024-09-04 11-55-04,45,-74,40780804501,215246856,wkXyURsW,40741078209
nokia,103,2024-09-04 11-56-17,16296,103,40733859230,-169492955,hzymnLUa,40730988335
nokia,119,2024-09-04 11-57-57,-8384,-30,40769452039,414685774,fEaPNArH,40771597236
nokia,84,2024-09-04 11-59-00,4536,-109,40700487002,-2015705930,tPEtQbWE,40760845347
nokia,118,2024-09-04 11-58-16,19745,15,40777009591,-1305149724,PnzfGxmN,40752822337
nokia,44,2024-09-04 11-57-56,-513,-121,40769670312,359538214,GoUfWxZj,40708341359
nokia,81,2024-09-04 11-56-44,13908,-76,40702440297,1432942810,EAfPUrOn,40786790748
nokia,94,2024-09-04 11-55-09,-17779,-71,40713432099,-976813835,fyftnAGp,40783354083
nokia,103,2024-09-04 11-56-54,-15760,103,40795736084,881839448,FBDhPzKP,40737378741
nokia,-69,2024-09-04 11-55-04,-19389,-40,40722793300,-1846908439,qdRTWLfe,40785288667
nokia,90,2024-09-04 11-58-40,-9908,-40,40751638030,218254146,dvOGJZnM,40702470278
nokia,-120,2024-09-04 11-57-23,10016,40,40715419587,-1725818314,vLIreJtB,40748785504
nokia,-24,2024-09-04 11-57-39,-9115,-60,40799091805,-1712298364,vknpOlQk,40760547846
nokia,106,2024-09-04 11-55-53,7050,-124,40751530927,1305859420,wKmJMOoJ,40704313896
nokia,51,2024-09-04 11-56-17,-32312,91,40788904089,391206026,KLXfGXkG,40747362531
nokia,-97,2024-09-04 11-57-43,-8783,115,40791535333,-510293752,WSHFMywl,40704591963
nokia,96,2024-09-04 11-58-34,-675,-124,40748815189,-878361116,IDLwktUD,40784553702
nokia,66,2024-09-04 11-56-28,11070,-6,40772984353,1059313809,uEJkJxqp,40750213343
nokia,94,2024-09-04 11-59-26,-25148,53,40786746575,527647497,RyjXjCxh,40779404685
nokia,-48,2024-09-04 11-57-18,6600,86,40705781499,77207471,CoyPMIvN,40731810729
nokia,-109,2024-09-04 11-55-50,13637,-3,40786473146,291102385,yRRbbeoe,40711166552
nokia,-53,2024-09-04 11-57-55,3717,23,40798891629,2125766979,LipwgIdL,40771473835
nokia,70,2024-09-04 11-57-49,-30879,119,40724090040,1915774175,haKXqpmq,40796247675
nokia,67,2024-09-04 11-56-42,-24171,39,40749395820,2110492693,fRpCKmHH,40754886316
nokia,-8,2024-09-04 11-57-47,-28537,-6,40742093001,1129837723,JZYAnSDm,40752320811
nokia,31,2024-09-04 11-55-07,-27260,-38,40793743500,1248995825,PuZojkDI,40739489534
nokia,72,2024-09-04 11-59-34,18293,-92,40735409297,-1188389201,xEbXkqko,40792640897
nokia,-88,2024-09-04 11-56-47,-7333,115,40793380165,-1832120211,fKaAfTpZ,40707657467
nokia,118,2024-09-04 11-55-49,-5081,116,40755982632,-1760596741,qWPaMGzu,40797190136
nokia,32,2024-09-04 11-59-49,3995,-87,40777018462,1729481177,wEFoevOV,40744860065
nokia,-49,2024-09-04 11-57-04,-21078,27,40747404386,-1899552620,XClEpCUu,40727301231
nokia,-87,2024-09-04 11-57-51,14862,-122,40714741786,-1466448480,jUOgqUoZ,40728433313
nokia,68,2024-09-04 11-58-57,-10513,17,40729393600,-431885445,ufdPeTxC,40713097654
nokia,-83,2024-09-04 11-59-48,-9406,-44,40734929106,-1953236338,AfSLBhxr,40701773279
nokia,-46,2024-09-04 11-57-37,-17402,33,40791061579,1001310956,xafSbmyL,40741178760
nokia,-75,2024-09-04 11-59-33,1825,29,40727959356,236550457,QKKZEmqB,40782143827
nokia,30,2024-09-04 11-55-06,27192,-64,40716350590,357305000,xJVRGWTi,40740775140
nokia,-104,2024-09-04 11-59-56,-28810,78,40769616899,-39228226,clGeJmYU,40724601497
nokia,-28,2024-09-04 11-59-52,26903,-70,40771426603,-261309256,vUNdbFVQ,40785726384
nokia,87,2024-09-04 11-59-19,-20961,-18,40790757134,-2071192743,WIJQNuQp,40768000375
nokia,115,2024-09-04 11-56-51,-27622,5,40766903703,235765887,wLjZxLLh,40753855342
nokia,-48,2024-09-04 11-57-57,-8074,-38,40782433886,-1647067343,cPvvDvfo,40717547165
nokia,70,2024-09-04 11-55-06,505,-26,40750776946,-559464728,PCXfbDma,40774296772
nokia,107,2024-09-04 11-56-15,-24571,85,40700089703,-2123259337,VWWOqwnx,40744118951
nokia,90,2024-09-04 11-56-08,13096,-5,40798174757,126253524,XLAAtBQS,40732322506
nokia,115,2024-09-04 11-56-51,29736,-33,40778151118,150614633,emrUVmXS,40743257631
nokia,-104,2024-09-04 11-58-01,-25970,-13,40716504074,-1791637394,oUGAevqr,40727970860
nokia,57,2024-09-04 11-55-13,29908,-75,40772277322,-699097007,PUqOatqp,40714063383
nokia,-123,2024-09-04 11-59-21,17280,-43,40779338713,-1570463576,AxYrLLvL,40747386602
nokia,-119,2024-09-04 11-57-48,21861,-66,40708657483,-274142191,rMGrdeYD,40742432702
nokia,-16,2024-09-04 11-55-05,-15427,121,40755268251,-55604100,URsPIIng,40776661851
nokia,-84,2024-09-04 11-56-00,12667,11,40756754171,-645285186,KdtHLZVm,40763478171
nokia,-18,2024-09-04 11-55-48,22192,-36,40709491542,-74435883,olTKBxht,40700542177
nokia,-65,2024-09-04 11-57-56,27839,74,40763547805,1188991089,scYKIIxe,40715557292
nokia,77,2024-09-04 11-59-12,-17107,-121,40752786102,816774282,MaWJKzHV,40751820176
nokia,4,2024-09-04 11-55-42,9469,79,40742104023,1582727830,JCHjnhjk,40728026581
nokia,-126,2024-09-04 11-57-22,13479,10,40741561718,-2051757440,Rretoywr,40701385284
nokia,50,2024-09-04 11-59-23,-30191,-4,40724111959,551363238,NWZGcNWf,40788907444
nokia,-45,2024-09-04 11-55-57,16286,-2,40766395656,-37514135,aaLfrTEG,40719466429
nokia,14,2024-09-04 11-57-55,-14058,103,40795998987,1988677760,hiqENjsu,40725331580
nokia,1,2024-09-04 11-57-18,-14743,-15,40710508119,240681479,FVwTencg,40728150398
nokia,90,2024-09-04 11-59-04,26207,-71,40730894594,702389975,DOXfjTfA,40726345367
nokia,125,2024-09-04 11-57-00,-24502,66,40760371947,425026941,AvziSfsS,40724602450
nokia,10,2024-09-04 11-55-21,-27373,13,40778326712,-559648481,TYJPQBuO,40726808915
nokia,-11,2024-09-04 11-57-58,2463,-53,40745678464,311758660,kVWTEnXe,40703115613
nokia,-93,2024-09-04 11-57-53,-28147,-99,40741593229,523445529,TZDuePgJ,40751301718
nokia,11,2024-09-04 11-57-12,-31000,-41,40759837265,1087493722,QWtyEvNV,40711839071
nokia,-105,2024-09-04 11-57-30,-16862,-14,40770866909,-1450647357,NEtqXXtW,40722910307
nokia,68,2024-09-04 11-57-31,-4891,-112,40704264055,-1522395417,FgDpuzwm,40797403878
nokia,105,2024-09-04 11-57-15,10141,-125,40700151044,-2094381349,FZeSsTCi,40709360867
nokia,-76,2024-09-04 11-57-31,-1778,-54,40738446959,966756025,jhwypJrr,40777805323
nokia,-49,2024-09-04 11-56-49,27698,-127,40781299173,1126525699,htXCmQAx,40796654297
nokia,19,2024-09-04 11-56-42,9888,53,40788170438,-1565390365,eQsOFrei,40712703300
nokia,19,2024-09-04 11-55-11,17923,102,40722563963,1006088613,BUWgtpuF,40724723631
nokia,53,2024-09-04 11-57-25,-8282,39,40768728973,320973254,lKgJhJOD,40762241800
nokia,20,2024-09-04 11-56-57,25377,63,40728830446,-1588076438,vIVMzCvn,40715023522
nokia,33,2024-09-04 11-58-01,-7516,62,40779711196,-2037947984,yttCvHgb,40757547858
nokia,47,2024-09-04 11-59-25,1373,-117,40789849349,-2003910025,YoMpxwuI,40789366129
nokia,-55,2024-09-04 11-57-49,-4474,105,40733615142,-611001437,tDgUhatT,40729724295
nokia,-54,2024-09-04 11-55-32,19793,-3,40778052458,1355808850,QpcTfTOQ,40754119343
nokia,-10,2024-09-04 11-57-55,-7763,75,40794860040,-7732099,cHSHiRQo,40798556662
nokia,118,2024-09-04 11-57-36,-19454,124,40728001201,1708076327,XICwmTIj,40730955322
nokia,61,2024-09-04 11-57-11,-9617,-74,40778321597,1176374637,NgpDPlaI,40792486213
nokia,77,2024-09-04 11-59-59,22033,73,40748331414,977640259,aIgBhoEp,40711782024
nokia,-117,2024-09-04 11-59-46,14535,57,40755954307,1353049968,EurAinNG,40704435347
nokia,103,2024-09-04 11-59-14,997,-92,40786002829,626028264,pVUrhjHR,40730643378
nokia,-111,2024-09-04 11-57-23,-18794,-13,40787722614,681412968,WlqhPPaq,40707614872
nokia,-79,2024-09-04 11-59-04,-8314,-19,40778016135,524225137,NkoEyLXT,40737833796
nokia,-29,2024-09-04 11-57-14,4694,38,40741560221,1804576116,PIxQdHWG,40717705548
nokia,2,2024-09-04 11-59-21,-30371,-29,40790728360,-121012419,QubMtyvK,40776033668
nokia,-19,2024-09-04 11-59-32,17688,32,40710494026,-1821548438,TsiCNCtf,40791550824
nokia,-126,2024-09-04 11-55-04,19856,-112,40718767511,2022037837,EwYtUYAm,40730432106
nokia,-21,2024-09-04 11-59-43,-7090,59,40713778322,904367478,VPigYZZG,40757060788
nokia,-6,2024-09-04 11-57-25,-19034,39,40703420421,564321039,DfJdufnf,40706042811
nokia,68,2024-09-04 11-59-43,-16021,78,40700398134,1305924457,wutTaGfC,40791111845
nokia,64,2024-09-04 11-57-53,-14833,20,40781091153,-1911473637,ZSEaEUdG,40785859923
nokia,-23,2024-09-04 11-59-33,-304,-45,40789933781,-706781168,uvftZAXT,40735105580
nokia,-37,2024-09-04 11-56-30,16724,-61,40720627891,188970804,CAUXaWQR,40776380588
nokia,-45,2024-09-04 11-56-09,28397,4,40704759598,-1420675104,sjrtVdic,40753449899
nokia,-29,2024-09-04 11-59-39,-2107,74,40795741937,194178882,cLrDuDGw,40789435406
nokia,-37,2024-09-04 11-56-17,-18372,63,40739689264,1912132971,gSFQCsCa,40774544862
nokia,-90,2024-09-04 12-00-00,28455,21,40775119919,1582879598,LWXypPSf,40749636990
nokia,-109,2024-09-04 11-59-25,-30207,92,40764423148,1238913833,DQbvFjpf,40767139382
nokia,-8,2024-09-04 11-55-48,22859,75,40791488937,-1700886933,AsIXgADY,40742803375
nokia,33,2024-09-04 11-59-45,-3287,98,40799543543,1338002147,crVXzhps,40724052336
nokia,-106,2024-09-04 11-57-10,30691,-40,40734538627,-779803122,vhoDPahH,40733363943
nokia,53,2024-09-04 11-55-24,14268,30,40736436796,1326976121,GUIeYBkU,40729566359
nokia,86,2024-09-04 11-57-16,-19596,16,40738785531,-614132261,vzvvRCrL,40737720290
nokia,15,2024-09-04 11-59-31,20420,25,40744613894,1403701404,bapOmOAW,40758474584
nokia,-128,2024-09-04 11-59-35,30158,-115,40752973324,-426798472,LroGLqPs,40779105936
nokia,8,2024-09-04 11-58-34,-10596,26,40756753209,-602340542,CsXYbdeL,40752150016
nokia,-45,2024-09-04 11-59-28,69,-95,40710423701,1933892114,VFlvlnym,40795265175
nokia,88,2024-09-04 11-55-26,28783,39,40707932594,-1435006368,VSjtMckb,40766231614
nokia,23,2024-09-04 11-57-56,-31910,-101,40776765325,1487369788,NigFCkuS,40783541938
nokia,126,2024-09-04 11-59-28,-32359,-96,40745957641,-535305107,SuWgEPjk,40780685469
nokia,-10,2024-09-04 11-55-26,-758,-88,40775472224,537599202,RdNtQADu,40789169849
nokia,-56,2024-09-04 11-56-11,30319,-105,40795022338,-1435512233,AMqcvwsM,40783177226
nokia,78,2024-09-04 11-57-46,-26502,-84,40787406524,123802734,GTXIrmjK,40726999893
nokia,78,2024-09-04 11-57-59,5425,-107,40795904830,267947643,izLdCLqH,40722170796
nokia,-90,2024-09-04 11-59-51,-29637,76,40763247573,1064846768,OVLjKeDA,40757602223
nokia,-56,2024-09-04 11-57-19,14878,-28,40749185437,1461975569,QCrsEtCQ,40768043215
nokia,-66,2024-09-04 11-55-26,-24198,61,40755915189,-1176315544,tCAftyMq,40708465817
nokia,-110,2024-09-04 11-59-31,-24447,64,40733120000,-441732892,HhpbtBlh,40724139644
nokia,81,2024-09-04 11-56-47,-29306,-16,40758253116,1449920640,KExOjtXc,40711475233
nokia,90,2024-09-04 11-58-52,27596,55,40799471074,-566479273,amyXybPM,40701644396
nokia,81,2024-09-04 11-57-10,-4171,109,40716349571,1870622275,nKtxVDgv,40718240889
nokia,-93,2024-09-04 11-57-25,-4383,-111,40714850068,-1487782829,OeDHBycb,40766515873
nokia,65,2024-09-04 11-57-13,21833,-95,40765906452,369823056,OUqVsGWg,40739153521
nokia,-47,2024-09-04 11-59-25,-24191,-66,40708785419,-355062162,XlQxvhww,40783838250
nokia,-46,2024-09-04 11-59-43,13797,-65,40727313286,1087302972,KQsCSodf,40743075756
nokia,122,2024-09-04 11-56-26,20253,-101,40775385279,-1900537537,KikVHnzh,40744583417
nokia,78,2024-09-04 11-57-26,19973,107,40716278456,-2035068149,KblemZyW,40719661247
nokia,-50,2024-09-04 11-56-44,-25857,110,40752965410,-1429328124,nrCZBxCs,40729463313
nokia,108,2024-09-04 11-58-52,14862,-19,40706220095,1343445632,bBlKrmWP,40725722231
nokia,48,2024-09-04 11-59-43,-28958,-109,40737440985,590140376,NqXDzzkw,40791681729
nokia,120,2024-09-04 11-55-15,-9364,69,40729012606,-1865078616,cItixFeW,40744404211
nokia,-64,2024-09-04 11-55-15,-21666,-91,40710679058,1086475356,fKpewzmt,40703196648
nokia,-89,2024-09-04 11-59-15,-18963,109,40744934256,-523155325,RsWCbIRH,40735865863
nokia,99,2024-09-04 11-58-26,-9888,-69,40798611592,2032051787,vnbaPAXD,40713041938
nokia,65,2024-09-04 11-58-16,14644,-75,40789290264,946976440,soupXvCu,40784825037
nokia,105,2024-09-04 11-55-20,26800,-31,40748583877,-900492208,sLwZEXLO,40740079619
