src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-16,226054143450030,40748239879,2024-09-03 19-01-23,19.129.171.77,-1685657792,internet,90.238.58.242,313787588,-559194161,14090,-23
huawei,-111,226054021991546,40798008444,2024-09-03 19-00-46,22.11.10.159,-1125284636,internet,148.140.226.98,440316618,-1612630960,-10362,-75
huawei,77,226056763881224,40794019334,2024-09-03 19-04-15,55.73.227.246,-1191531547,internet,53.36.71.187,929045281,2033128510,-32708,52
huawei,-39,226057643785577,40740541850,2024-09-03 19-04-06,249.169.133.40,-1748032649,ims,126.122.115.192,-799232164,1524229224,-15906,2
huawei,29,226050445258422,40789081328,2024-09-03 19-03-47,211.137.2.21,-387532402,ims,123.167.204.17,-997496643,-2841578,24364,25
huawei,-28,226059402693106,40720067955,2024-09-03 19-03-23,136.222.5.64,-856914544,ims,16.133.143.63,730098490,393216031,-25918,22
huawei,-109,226050984645720,40735927006,2024-09-03 19-00-29,221.253.27.119,-111356979,ims,25.241.139.93,-1135461428,-1568979481,14106,-105
huawei,6,226050243873234,40783049404,2024-09-03 19-02-17,3.233.189.216,2049960049,ims,19.217.140.141,-1341710191,-1435770635,-22191,113
huawei,4,226050298941116,40780944817,2024-09-03 19-02-15,129.103.95.97,-1508536817,ims,156.124.65.19,487262437,756479684,9439,16
huawei,28,226055455370796,40747369532,2024-09-03 19-04-48,97.75.59.138,-585256153,ims,205.254.216.197,-1928954877,-446834507,7626,-89
huawei,-54,226054779436341,40760373484,2024-09-03 19-00-24,81.18.158.135,1441586359,ims,231.26.151.45,-920776333,-2093727467,11747,-23
huawei,-88,226052859951415,40757766027,2024-09-03 19-03-43,193.194.206.68,285126954,ims,75.7.135.119,1867296103,-1190369532,-19278,-109
huawei,-68,226052544147063,40700838065,2024-09-03 19-02-39,190.143.86.68,1136967955,internet,245.16.152.152,-765999195,1716912728,20847,20
huawei,68,226052909306479,40787099793,2024-09-03 19-03-14,112.56.244.235,-1642235482,ims,188.180.9.152,-737612809,191422102,8726,6
huawei,-86,226052952516241,40755147405,2024-09-03 19-04-15,98.13.8.48,591396000,ims,179.213.21.174,728217383,-746903591,16591,115
huawei,44,226050773397244,40755159522,2024-09-03 19-04-31,211.19.67.69,2028011824,internet,29.173.43.226,-87052190,-133585043,-9174,13
huawei,-51,226058934117734,40776225955,2024-09-03 19-03-27,68.123.164.238,-810332881,internet,221.138.186.234,1350319345,-882279897,-18117,-109
huawei,-13,226050730776521,40738363302,2024-09-03 19-00-17,61.232.63.198,-116978085,ims,208.201.134.187,820396489,-1181721989,20174,-71
huawei,79,226059768469729,40702756953,2024-09-03 19-04-29,229.126.90.180,2039162751,ims,68.19.62.72,1922271032,-2090848795,25892,120
huawei,100,226050721587782,40718548975,2024-09-03 19-02-11,113.13.225.1,1749385152,ims,7.218.175.5,-928798530,1726392698,1970,-19
huawei,-25,226058349675131,40759041727,2024-09-03 19-02-33,161.0.70.11,-1164079857,ims,154.35.142.208,1284743904,1259959067,3347,84
huawei,96,226058294364298,40780957546,2024-09-03 19-00-46,36.149.227.155,810596418,ims,209.3.193.249,993241049,1076914183,-28390,113
huawei,94,226058942727506,40797350451,2024-09-03 19-01-26,187.182.179.152,-932131309,internet,185.41.46.36,-1289437791,1084554552,9816,-35
huawei,84,226054379167743,40752413497,2024-09-03 19-04-04,248.3.129.193,-1563394633,internet,154.243.243.94,-1236048484,1344877373,-4899,115
huawei,22,226052565774479,40718962734,2024-09-03 19-03-28,54.247.123.192,-986179125,internet,57.71.89.63,1484508690,1642303401,40,62
huawei,3,226055771468517,40719794120,2024-09-03 19-02-01,94.85.245.211,-801727296,internet,212.183.169.46,567838679,958813088,-2552,122
huawei,93,226051638538208,40780901274,2024-09-03 19-03-37,146.100.105.23,-1928531817,internet,6.225.179.114,-1112207073,-1619201898,-5677,-36
huawei,56,226051502670098,40719610327,2024-09-03 19-01-21,174.53.242.227,-1698891574,ims,62.84.78.73,1552705857,-1805331423,-14099,119
huawei,91,226056676098859,40700166995,2024-09-03 19-02-32,57.54.162.74,1325494431,ims,131.137.240.82,-2112880643,2097689570,16680,100
huawei,-53,226053622238559,40757765840,2024-09-03 19-04-55,188.74.143.144,1038690326,ims,173.104.140.61,1553087580,-838650058,-23711,15
huawei,-28,226054027342401,40707002295,2024-09-03 19-04-50,167.131.152.226,607612266,ims,134.198.165.41,-1677590113,-826090869,-23416,-24
huawei,8,226059205400981,40797744904,2024-09-03 19-02-02,140.202.237.5,851081428,internet,228.129.245.243,-1808221786,882445434,-23141,92
huawei,110,226053530671598,40799466784,2024-09-03 19-00-53,80.45.39.75,1308857821,ims,126.3.119.160,-1414232978,-703466783,-9272,116
huawei,-30,226052733628451,40781278575,2024-09-03 19-03-20,44.219.81.248,-158764418,internet,41.53.68.241,-1599761566,-1624654636,-14739,-16
huawei,-121,226051718058858,40774260175,2024-09-03 19-01-23,59.125.211.138,-1718290493,internet,195.28.187.156,627501124,1779490705,-27524,106
huawei,-42,226052624028033,40765083689,2024-09-03 19-03-49,207.220.95.222,1209080992,ims,164.14.47.44,-2133048892,1870431332,-27654,-124
huawei,-112,226057674876178,40771394286,2024-09-03 19-01-26,247.29.50.239,-484451846,ims,87.187.25.159,654865818,1920753328,-4794,-78
huawei,91,226051599755046,40731832852,2024-09-03 19-01-18,69.84.114.232,-978935289,internet,193.166.133.120,117253160,1064866498,2465,-87
huawei,52,226057300570144,40733828425,2024-09-03 19-03-47,125.110.152.21,-1408925177,internet,181.25.71.145,1494510896,-1088310298,11692,22
huawei,21,226059710612687,40778225363,2024-09-03 19-00-54,131.246.192.185,-2077379680,ims,91.171.146.247,961850020,-616458509,-31378,-116
huawei,52,226057246999748,40741211370,2024-09-03 19-02-09,176.155.31.65,359529647,ims,180.158.192.18,-991692922,914752525,11275,19
huawei,-51,226051086698189,40783650732,2024-09-03 19-04-14,187.39.27.189,632653015,ims,200.69.108.101,-1155233127,-788848969,-21681,-1
huawei,123,226053794694137,40732394251,2024-09-03 19-00-54,223.169.111.30,2073276824,internet,31.46.6.3,-2060805034,-189376934,-16502,-110
huawei,-23,226054718599294,40708622989,2024-09-03 19-00-43,25.134.134.211,-421005034,internet,115.105.204.37,-1286096629,-1589111592,25036,77
huawei,112,226053935342328,40771773710,2024-09-03 19-04-13,116.222.151.28,249682886,internet,4.168.54.36,1024270478,178564070,4762,114
huawei,-81,226059437373870,40744769442,2024-09-03 19-04-20,148.125.106.23,200386062,internet,52.46.190.91,-1559959550,511713047,4258,110
huawei,-31,226056981479700,40769544377,2024-09-03 19-00-28,193.181.111.62,203440428,internet,137.167.190.67,940159269,-1252284309,29942,47
huawei,86,226055778271777,40740262871,2024-09-03 19-01-07,229.201.88.229,286249743,internet,240.50.112.7,-1126991184,1964493563,26339,54
huawei,-110,226051766900794,40713431459,2024-09-03 19-03-01,114.113.191.55,886734872,ims,186.228.145.112,1037295006,-1416624757,-1279,122
huawei,-19,226051012974180,40710884365,2024-09-03 19-01-07,6.15.115.79,2100002549,ims,93.90.77.154,203476008,-903591888,-17992,94
huawei,37,226051681351276,40705488115,2024-09-03 19-00-16,173.181.229.209,1221035877,internet,154.241.222.129,1097679806,1838791567,9476,44
huawei,-40,226058382275873,40737643264,2024-09-03 19-04-10,75.131.8.192,-1175991827,ims,159.136.67.128,443981136,-255454311,21420,-11
huawei,39,226055723618429,40765559938,2024-09-03 19-03-00,42.201.129.219,-69123377,internet,77.95.238.141,-809323357,61774971,12440,41
huawei,-102,226054255226476,40722758076,2024-09-03 19-03-57,25.48.150.11,1758970428,internet,157.32.206.215,274341689,-1084610975,4996,-111
huawei,43,226052551878249,40783234551,2024-09-03 19-03-49,182.174.20.155,1813345864,ims,243.111.49.162,-450742806,-2119085450,-17211,97
huawei,-55,226056633645209,40780363441,2024-09-03 19-00-12,194.222.105.98,719709140,internet,128.48.253.221,1950823337,-26595945,27957,-69
huawei,-119,226054207919786,40781643068,2024-09-03 19-03-35,114.212.255.126,819855540,ims,236.164.189.146,-994126510,-201970814,3104,-13
huawei,-49,226052755719462,40761500254,2024-09-03 19-04-20,51.98.34.21,1670176105,internet,225.20.228.111,868974808,-1352740602,1496,-58
huawei,-80,226051538576469,40797680321,2024-09-03 19-01-53,119.46.232.45,-26239642,ims,185.30.61.26,1961116323,-376506270,25742,-2
huawei,92,226050723141492,40737727287,2024-09-03 19-01-48,209.52.24.41,1097282280,ims,86.134.202.101,1370304003,658552363,-29353,-107
huawei,72,226058316166345,40752980604,2024-09-03 19-03-07,3.240.198.103,436848848,internet,148.7.188.126,-679458983,-1149044870,11876,-37
huawei,119,226058022905182,40732967360,2024-09-03 19-04-21,254.199.114.209,-2147148479,ims,187.227.116.141,-1483237630,1556224013,8708,31
huawei,-43,226059807543375,40788042379,2024-09-03 19-03-13,60.241.37.210,1601397772,internet,240.192.5.97,1980896157,1749574319,-24773,-72
huawei,37,226055782202638,40734302795,2024-09-03 19-02-40,51.231.184.38,1282287919,internet,184.192.106.62,1630367859,129935971,8777,42
huawei,-64,226057614847044,40799663629,2024-09-03 19-02-39,206.114.85.37,-689565499,ims,212.211.92.163,-1606329737,-642306139,10508,-6
huawei,-34,226058077880868,40717826937,2024-09-03 19-02-47,220.61.141.191,618056525,ims,231.51.108.171,1058091785,108408492,-7539,-68
huawei,-37,226052499139935,40705152133,2024-09-03 19-00-33,52.164.107.78,-1249683197,internet,139.204.143.237,205754394,1878638404,10858,-15
huawei,18,226051605073457,40702846044,2024-09-03 19-04-30,114.40.78.224,1733698486,internet,83.168.222.197,1855065214,161936733,11424,69
huawei,56,226053739577402,40712896409,2024-09-03 19-03-18,146.199.2.181,1156297953,ims,95.73.182.255,601018988,1383632870,-2120,43
huawei,42,226054469101665,40775733366,2024-09-03 19-04-15,39.109.187.199,135824084,internet,147.103.182.129,-1375674377,-1588719547,14638,-52
huawei,67,226052054022781,40745484706,2024-09-03 19-03-15,166.115.28.72,-590908416,internet,176.185.221.5,-886372271,255557406,-10017,-27
huawei,-45,226057099576840,40764525044,2024-09-03 19-03-37,211.88.39.126,904809814,ims,89.77.150.175,1904821417,-1588480922,-20087,100
huawei,100,226053799087635,40789599646,2024-09-03 19-03-44,12.222.135.95,-814661333,ims,243.18.71.143,375711551,710863120,6084,-104
huawei,50,226056670588774,40769544843,2024-09-03 19-04-51,150.162.243.59,-1922724573,internet,82.62.182.77,-1500801074,844810882,20615,64
huawei,-78,226051781754160,40721189516,2024-09-03 19-05-01,135.108.51.168,-1046526935,ims,216.187.146.118,-1760547250,1326885884,30108,-58
huawei,69,226055758671870,40740360233,2024-09-03 19-04-36,187.35.35.150,-236041603,ims,163.215.11.81,-1686773970,1796440179,-21065,58
huawei,126,226052975578448,40760454955,2024-09-03 19-02-35,151.113.251.13,292122448,internet,9.152.189.109,-401912340,1472857806,-11398,59
huawei,119,226050998395165,40722536749,2024-09-03 19-03-31,220.145.75.255,831647048,ims,222.68.4.101,-18666604,-1225395904,-4816,76
huawei,80,226059560425626,40701784989,2024-09-03 19-04-06,167.61.224.53,-1153219601,ims,181.140.24.108,-855983020,-1186639007,7016,-26
huawei,-82,226058190939698,40788060163,2024-09-03 19-04-10,167.24.42.168,39785048,internet,43.161.102.206,-1277083903,1957737328,-29312,-94
huawei,-29,226053848616375,40788031400,2024-09-03 19-03-31,246.4.203.89,-1972485361,internet,89.176.198.245,-1617907574,1408965807,-22021,124
huawei,81,226051041203952,40705908202,2024-09-03 19-00-59,254.0.244.51,-1021612347,internet,149.3.67.217,1466673565,-44421611,22643,1
huawei,-78,226051840401636,40756228487,2024-09-03 19-02-29,187.205.46.211,-1536955156,internet,100.239.225.76,1015616497,-506948519,-24284,-19
huawei,44,226055131026096,40738569477,2024-09-03 19-03-12,232.211.81.200,-538792912,ims,106.14.135.130,1209007413,403035202,-20436,-64
huawei,-106,226053506636342,40782083917,2024-09-03 19-04-21,93.194.246.72,1052444663,ims,193.202.20.57,-1628233160,377024668,7504,98
huawei,39,226055942887947,40714481669,2024-09-03 19-01-43,11.55.178.74,-1738427401,ims,10.23.82.123,1467643651,1949740228,-30043,-90
huawei,77,226056683212161,40795906031,2024-09-03 19-04-48,106.239.166.233,1392827478,ims,77.237.74.15,1819960178,749205391,-11968,19
huawei,-47,226054447760112,40776683016,2024-09-03 19-00-01,17.244.210.195,-1836035091,internet,250.137.27.239,-564654656,-783316565,-5060,80
huawei,-87,226056845772099,40714151279,2024-09-03 19-03-46,74.57.217.204,1847028112,ims,49.170.134.182,-322375596,1886557884,-27568,-67
huawei,-82,226056844630702,40762159065,2024-09-03 19-02-12,180.234.223.220,1198608738,internet,212.252.130.58,960114699,1497596488,25191,89
huawei,-81,226050464361530,40718562951,2024-09-03 19-04-02,110.122.43.43,956676643,internet,150.238.50.50,1121826042,1289429720,31871,110
huawei,42,226054235991714,40770972446,2024-09-03 19-04-17,146.8.216.132,1193026432,internet,96.158.232.241,-1072500714,2067714858,28117,-128
huawei,-90,226057753522042,40748778122,2024-09-03 19-02-28,199.172.39.77,593421225,ims,255.201.37.248,120548643,-445845794,15612,31
huawei,-115,226055786776889,40721090406,2024-09-03 19-02-48,223.242.208.91,-612844837,ims,27.72.200.17,1689354371,15750253,4018,-78
huawei,33,226056907659541,40753323261,2024-09-03 19-03-04,86.122.199.102,263210717,ims,177.60.10.27,1571154605,1291493074,22286,117
huawei,-38,226050097184361,40760777373,2024-09-03 19-00-10,18.47.123.28,-1505020328,ims,132.10.88.177,-1386536309,-1556895252,6929,-48
huawei,123,226056653661140,40787172963,2024-09-03 19-03-29,27.182.70.77,-249642939,ims,21.78.127.239,1826854832,1445282847,-15957,42
huawei,111,226058517121820,40742228114,2024-09-03 19-03-47,152.66.34.250,854419082,ims,119.191.11.230,870340507,-779799640,-1916,-92
huawei,91,226052990677043,40732351530,2024-09-03 19-00-36,199.89.73.25,-1387276169,internet,206.80.166.224,591687989,133961586,2518,-61
huawei,-80,226053200715892,40719898094,2024-09-03 19-01-48,133.213.254.51,1940530812,ims,85.63.100.68,2029904258,491655751,-28955,-39
huawei,92,226056139395116,40730971569,2024-09-03 19-00-55,158.223.217.214,-1462041577,ims,233.169.235.1,-647998505,-1032452029,-21926,-81
huawei,-82,226052237263468,40780036647,2024-09-03 19-01-30,26.103.71.210,-256251151,ims,236.124.226.248,1076674309,-2075767963,32425,-75
huawei,103,226058809141393,40716493430,2024-09-03 19-02-54,12.58.92.165,1158711235,ims,43.183.130.57,2031513008,-1696786131,1184,121
huawei,-115,226053257089953,40741720592,2024-09-03 19-03-36,47.207.254.139,-1957663882,ims,14.139.141.96,118659580,-1487982605,-2054,-6
huawei,84,226050527666308,40789096465,2024-09-03 19-04-08,49.170.55.254,568518367,ims,238.92.115.136,124719476,-1838743823,-23204,-94
huawei,103,226055321927554,40700152383,2024-09-03 19-00-50,78.51.80.61,2046414171,internet,36.153.115.212,-740057054,-828906237,18592,-14
huawei,-60,226057487676352,40744784870,2024-09-03 19-02-27,178.141.184.193,462915142,ims,230.162.0.63,-1658673628,-1837180193,-9270,-41
huawei,-31,226054511698321,40720062868,2024-09-03 19-00-38,154.214.239.254,1269331310,ims,130.215.82.240,649663858,-227235420,22853,-55
huawei,121,226057266172254,40703979484,2024-09-03 19-01-44,221.74.45.59,-1632686759,internet,1.82.45.37,-1962724428,1667112118,-28098,78
huawei,8,226054425931818,40761111355,2024-09-03 19-01-50,80.15.243.132,-40027188,internet,213.125.223.87,-698823862,-428651412,5648,64
huawei,-9,226055011689457,40786993435,2024-09-03 19-05-01,138.175.207.236,843316103,internet,158.21.222.44,-1617895902,-1150206181,5943,105
huawei,74,226053786254051,40727962978,2024-09-03 19-03-31,108.185.200.170,1153889205,internet,64.159.218.215,1229339307,1834360483,-8433,46
huawei,-127,226052374288125,40754392445,2024-09-03 19-00-54,120.202.169.75,-1486498035,ims,44.175.153.207,177372254,-495852590,-16780,9
huawei,67,226050500207272,40765885557,2024-09-03 19-04-24,127.61.71.247,1924922865,ims,47.195.65.28,1913356892,2125676868,-20226,42
huawei,0,226057359534302,40724343953,2024-09-03 19-01-07,24.60.45.220,1276211527,internet,49.97.227.243,-1339765503,258454012,-15047,92
huawei,-51,226056993995604,40746793661,2024-09-03 19-00-13,34.210.72.95,-728455997,ims,59.153.242.151,1192265180,68193790,29985,65
huawei,-116,226050311962185,40768457122,2024-09-03 19-04-07,1.14.32.6,2039636981,internet,25.167.82.54,-1165571781,1170626648,-10593,15
huawei,-125,226054461302603,40769212661,2024-09-03 19-04-43,102.37.112.101,-146881232,internet,190.133.153.88,-1039628425,-883291408,25837,97
huawei,-88,226059279516572,40714175197,2024-09-03 19-03-59,62.113.143.199,-1044951183,internet,188.10.168.211,-450819167,219192390,-14547,-47
huawei,-60,226057651933427,40728735488,2024-09-03 19-00-14,155.228.203.118,238223643,ims,209.179.55.53,-309514483,658800936,3122,43
huawei,-77,226056857293830,40710810091,2024-09-03 19-04-52,231.127.205.169,1826371757,internet,211.135.131.70,-1461373099,1496427815,-29106,-119
huawei,25,226056639176434,40750397331,2024-09-03 19-00-36,20.243.36.182,781431070,ims,105.11.35.210,-1637074710,-807412055,-22017,-124
huawei,121,226051814973902,40721260395,2024-09-03 19-01-34,200.229.134.110,-973987071,ims,19.99.159.205,-161666750,-1105498472,-25527,111
huawei,-76,226050185350318,40768644635,2024-09-03 19-03-08,159.22.126.120,1491811762,ims,133.117.203.164,1800135915,-629748159,-25218,31
huawei,81,226051471832650,40718675426,2024-09-03 19-04-06,7.31.89.101,485694070,internet,35.38.199.63,-2000217788,1646906253,-15834,-61
huawei,-25,226058603388904,40776633231,2024-09-03 19-02-11,34.87.115.238,1727044945,ims,142.7.87.214,421806932,-80061994,-29611,-59
huawei,127,226052260211890,40788866479,2024-09-03 19-00-33,18.16.191.222,-351435530,ims,104.107.240.175,181038529,-464345815,-6657,7
huawei,58,226051729707235,40775630125,2024-09-03 19-02-07,41.252.44.80,-653118698,ims,44.26.151.159,1981644947,-1051512998,4393,94
huawei,125,226055262567739,40715973147,2024-09-03 19-03-32,8.125.16.177,-114664507,internet,210.44.122.63,-419953972,-1603240793,-23615,-53
huawei,0,226055474900092,40753227713,2024-09-03 19-03-40,117.226.132.0,-500052302,ims,152.254.107.86,1275765792,222217803,14606,6
huawei,-77,226054313065328,40767631773,2024-09-03 19-02-36,42.212.80.211,1591548494,ims,24.54.134.111,1497838975,-1247301371,10604,-102
huawei,46,226058437642374,40751501017,2024-09-03 19-01-24,38.207.107.136,-353241591,ims,41.215.53.240,373372920,-558238313,-25180,-67
huawei,-106,226055769564957,40786039446,2024-09-03 19-04-35,179.88.36.146,-1783999982,internet,111.225.123.156,-200987806,259479832,-24213,-43
huawei,52,226051336457696,40728693759,2024-09-03 19-03-04,57.68.255.175,-150543334,internet,218.79.180.104,819994079,9330491,24793,-93
huawei,-10,226054163605881,40742140457,2024-09-03 19-02-58,202.11.129.42,422997158,ims,82.238.187.182,-2097564200,276708605,15489,55
huawei,37,226057838711480,40731905773,2024-09-03 19-00-57,211.159.93.156,-1217614659,internet,151.99.61.118,436546895,-1982399259,27446,25
huawei,126,226055857106105,40781496549,2024-09-03 19-01-00,119.23.189.12,1805736624,internet,149.12.226.83,-1572500241,269750444,16377,-108
huawei,38,226056978978453,40717125917,2024-09-03 19-04-34,76.170.9.124,840382949,ims,124.186.216.111,1530600767,796843600,-23032,71
huawei,118,226057528563832,40787779100,2024-09-03 19-04-09,8.94.218.242,1924622913,ims,212.35.102.140,-279112307,-623550280,-32076,-108
huawei,110,226057581266649,40738811257,2024-09-03 19-02-02,128.92.112.170,1821676261,internet,12.73.183.151,-636568705,1567288375,-15740,-26
huawei,122,226050236761924,40727226741,2024-09-03 19-00-58,104.232.143.69,123042830,ims,196.30.131.9,2069142841,-512122257,-10530,104
huawei,113,226057547375484,40709474836,2024-09-03 19-02-24,181.10.159.146,994411114,internet,129.217.211.14,279969630,1377419875,-4922,-13
huawei,-59,226058020663308,40756520057,2024-09-03 19-03-45,185.39.74.70,-264303475,ims,1.128.63.45,-837091170,342740779,24376,-87
huawei,-114,226058495676555,40781680448,2024-09-03 19-00-48,98.179.157.112,-927326418,internet,193.164.34.55,1237894518,-1408076095,11541,-125
huawei,111,226052568163790,40717623876,2024-09-03 19-01-55,24.6.247.87,346344877,internet,56.251.93.36,720566341,-954829424,-5203,-107
huawei,-60,226058574552491,40709983860,2024-09-03 19-04-32,243.223.41.169,-430247328,internet,198.130.107.137,461203674,594869535,2347,-53
huawei,91,226056514747564,40712351510,2024-09-03 19-04-02,163.253.162.15,-1568026250,internet,62.183.98.231,1439976632,4306524,-12007,78
huawei,40,226050531478317,40766689984,2024-09-03 19-02-52,78.31.180.142,-1342192884,ims,92.141.54.219,1194436480,-2046433750,27271,-45
huawei,61,226058282568312,40769181886,2024-09-03 19-03-19,247.168.228.254,-1186515687,internet,91.184.208.139,47086223,103181997,-32056,49
huawei,-94,226054587574793,40733692073,2024-09-03 19-03-00,62.248.226.89,-970752184,ims,37.230.143.226,462448564,-1102986066,32736,72
huawei,34,226054638965450,40773896287,2024-09-03 19-02-58,98.159.138.104,1323635143,ims,59.70.192.89,163423780,1224392167,-4297,41
huawei,78,226055956847708,40788082840,2024-09-03 19-01-00,54.5.76.181,-1370754190,ims,88.38.44.251,1551274009,1266668662,24769,-83
huawei,-110,226050902746644,40798678424,2024-09-03 19-01-57,253.255.229.154,-1388896521,ims,201.211.41.103,-343012022,27265268,-26738,-21
huawei,116,226059062464026,40748027022,2024-09-03 19-04-58,86.119.201.197,500794655,internet,206.24.148.244,-764445821,-1487630080,19063,-91
huawei,91,226051814024484,40726495088,2024-09-03 19-02-39,94.196.206.57,487137487,internet,119.174.141.227,-604798452,1736731431,18764,73
huawei,-50,226056740632904,40779107883,2024-09-03 19-00-49,92.153.181.125,1085887013,internet,167.158.126.16,-2054614314,740904544,-24329,-101
huawei,-52,226055052768966,40748238832,2024-09-03 19-03-11,182.17.85.224,299523729,internet,2.227.34.43,1755012270,-1825248969,-16118,-26
huawei,-47,226050296108096,40795952485,2024-09-03 19-04-07,4.249.196.112,-779659787,internet,126.207.118.171,-919026082,-1730582388,-1052,98
huawei,6,226059782432604,40731508786,2024-09-03 19-02-34,10.40.118.181,66870602,internet,46.204.34.232,-1615610245,457704529,9925,38
huawei,-2,226059134812472,40785982254,2024-09-03 19-05-00,137.199.126.203,-2033538352,internet,58.117.32.169,-2037308546,459340884,21986,-84
huawei,53,226058734372658,40735965442,2024-09-03 19-03-13,132.203.156.103,-1352168316,ims,48.56.25.93,-21291588,195663052,20030,100
huawei,9,226057886103180,40710926922,2024-09-03 19-02-10,16.201.218.121,-1037109599,internet,42.31.143.204,1994422666,-600714015,-31115,96
huawei,17,226059398687238,40798002763,2024-09-03 19-01-03,20.234.254.187,1229857122,ims,9.127.239.140,-1368773528,1058284384,-12859,-37
huawei,89,226057082159452,40742986684,2024-09-03 19-03-04,202.82.206.78,665264369,internet,235.49.202.187,1547584753,-365685137,-22942,-72
huawei,-2,226052593737559,40705483665,2024-09-03 19-04-16,191.82.160.253,1625869565,ims,194.4.17.15,2012928606,-1799300256,-12448,-59
huawei,-57,226056324019029,40749209140,2024-09-03 19-01-10,78.42.138.58,-855183473,ims,119.251.88.76,1504853870,1887216490,-9431,-105
huawei,76,226052445130489,40708560024,2024-09-03 19-00-23,20.28.219.19,-406632799,ims,101.91.110.135,-1686308105,-463040869,-29280,112
huawei,74,226055481641558,40717116929,2024-09-03 19-04-20,40.53.81.174,1115639533,internet,224.65.45.231,-192166964,-1336689938,3630,48
huawei,-53,226056431331340,40754625236,2024-09-03 19-03-38,105.131.242.116,-369658086,internet,214.163.239.177,-225771152,-879193101,-2015,52
huawei,-110,226058796516968,40719027513,2024-09-03 19-04-30,163.241.101.15,-816254541,internet,96.138.138.51,-1502516064,1028949036,15479,64
huawei,-116,226055895892825,40796372002,2024-09-03 19-00-36,80.240.120.138,16309826,ims,9.118.110.227,-545673757,521824898,-20769,39
huawei,-15,226052201657967,40768577471,2024-09-03 19-04-09,198.77.60.43,-1224517854,internet,222.158.77.245,-711264940,2059934108,3160,-52
huawei,89,226052524755326,40752264427,2024-09-03 19-03-10,171.182.116.44,-1899113494,internet,144.229.216.55,375382406,302352059,32308,-64
huawei,-33,226050879702185,40735365099,2024-09-03 19-00-32,111.103.160.9,-1989883701,ims,21.144.130.128,-1140049807,-1734816090,26247,43
huawei,14,226053885615734,40794800680,2024-09-03 19-04-58,99.45.229.112,1461215226,ims,1.35.31.143,-485846525,-1481324152,25458,68
huawei,-56,226057964009166,40723420560,2024-09-03 19-00-43,25.146.201.150,437023867,internet,51.211.23.174,-608100642,2036773860,-4622,-20
huawei,-54,226052684875257,40706433804,2024-09-03 19-04-42,80.237.65.239,-1079111598,internet,193.143.167.141,-592664578,746964722,-6547,44
huawei,17,226059454737991,40709678599,2024-09-03 19-03-38,222.239.62.88,-1971158545,internet,6.202.91.41,1929751624,-1540225019,-31397,107
huawei,115,226056352603462,40713974906,2024-09-03 19-01-38,95.229.11.181,1698657250,internet,222.247.53.53,1529896547,496190946,-29905,-20
huawei,5,226052831765642,40739685257,2024-09-03 19-02-55,46.79.253.81,-1216020570,internet,97.237.87.166,1330922409,-556575350,20020,17
huawei,-115,226055342241861,40799066992,2024-09-03 19-03-37,131.116.107.166,1323887852,internet,93.78.254.233,2036501445,1110241726,-3476,-79
huawei,-10,226057595184798,40708383710,2024-09-03 19-03-28,225.244.142.205,470024285,ims,64.164.15.179,627991798,-120371473,-17481,113
huawei,-94,226059832617203,40781939479,2024-09-03 19-00-51,161.246.15.207,229745863,internet,11.106.237.95,-1348147759,1666442902,26534,17
huawei,-96,226051154425578,40784169659,2024-09-03 19-02-16,200.240.251.251,222221971,ims,56.64.84.6,-527779782,-838346689,32144,113
huawei,11,226059296730705,40781426834,2024-09-03 19-03-13,111.61.19.39,-1069023981,internet,37.255.247.51,1650754385,1811788732,5711,-128
huawei,126,226052783213244,40791693745,2024-09-03 19-02-30,77.250.106.195,-1636250646,ims,241.76.202.182,-1942463455,335672391,5264,20
huawei,64,226051108159328,40727149468,2024-09-03 19-04-00,145.163.254.151,1293533754,ims,80.90.170.68,627379613,-1741184926,2127,-82
huawei,-12,226054551827605,40722888457,2024-09-03 19-00-22,3.91.89.92,799683618,internet,0.34.122.200,692782244,-312806743,3273,24
huawei,-12,226051345068806,40704501842,2024-09-03 19-03-40,178.237.164.18,-1621645194,internet,193.12.140.16,1898829731,-348586409,5407,39
huawei,-24,226050980389453,40710537080,2024-09-03 19-00-23,255.138.98.78,347018546,ims,92.93.206.171,1061876706,-846872983,3400,79
huawei,98,226056482080883,40722950152,2024-09-03 19-01-17,108.50.92.159,-438229940,internet,128.172.93.26,547398957,371057672,-22969,-102
huawei,-11,226055700742302,40777909767,2024-09-03 19-01-31,6.37.247.92,919930346,internet,219.194.115.78,-1380130469,896211294,-31766,67
huawei,-116,226054609240262,40777953027,2024-09-03 19-00-52,210.76.87.94,1683218107,internet,139.87.184.141,1490819087,-1835226084,-10018,91
huawei,73,226050372866728,40719483945,2024-09-03 19-03-58,45.114.175.85,46825145,ims,15.33.147.177,-2010076536,-1949860273,-298,106
huawei,55,226054927076471,40742228204,2024-09-03 19-02-39,236.244.188.73,1814608748,ims,175.135.98.175,1239821358,1894763138,20478,3
huawei,-121,226057206476788,40765855438,2024-09-03 19-04-51,16.22.35.122,-1023858915,internet,227.133.221.232,1717428458,610779666,11197,-40
huawei,-92,226055350744108,40799822958,2024-09-03 19-00-26,215.38.206.239,1698273030,internet,235.0.242.132,-790627487,408040064,-20232,-37
