src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,RXk,72,54,2024-09-03 20-56-38,40789243103,-1274,40709134507
alcatel,FCMN,-92,-107,2024-09-03 20-58-11,40793774483,3075,40735553784
alcatel,Ehs,-94,53,2024-09-03 20-57-31,40749335215,-4720,40724142504
alcatel,YglB,26,111,2024-09-03 20-55-27,40796731040,-3534,40789835848
alcatel,kTbss,-116,8,2024-09-03 20-57-00,40780798494,-27092,40730448443
alcatel,hhWo,-2,41,2024-09-03 20-57-01,40702658896,4472,40778863286
alcatel,JDmEN,121,-89,2024-09-03 20-58-47,40749259300,30049,40717637486
alcatel,Uwts,-26,-109,2024-09-03 20-55-49,40724604643,-4795,40728318835
alcatel,sROvgJ,2,121,2024-09-03 20-55-56,40792749368,-29304,40735458925
alcatel,XQInuV,-49,109,2024-09-03 20-57-09,40794881224,-30450,40714838326
alcatel,imonq,-46,57,2024-09-03 20-56-30,40717979026,-4362,40755184498
alcatel,wajzWf,-25,79,2024-09-03 20-59-19,40718124634,-3715,40797629095
alcatel,vYM,46,-3,2024-09-03 20-56-57,40710256817,1295,40747763482
alcatel,LhUP,-79,14,2024-09-03 20-58-34,40773393544,29740,40723991524
alcatel,eaiRUz,21,-51,2024-09-03 20-59-43,40795748999,-819,40749285630
alcatel,iEr,95,-120,2024-09-03 20-57-49,40725440440,4136,40725177454
alcatel,lDnAo,93,52,2024-09-03 20-58-19,40701315307,15958,40720848060
alcatel,oJGpCu,73,23,2024-09-03 20-57-13,40789894212,13391,40797860204
alcatel,bnQ,90,-48,2024-09-03 20-56-11,40706433267,31184,40769025187
alcatel,WRFK,-66,66,2024-09-03 20-55-34,40720492460,-1831,40796062326
alcatel,TnA,23,53,2024-09-03 20-56-28,40754114864,-6273,40785049985
alcatel,pFS,-23,120,2024-09-03 20-57-14,40757651978,-1205,40783882576
alcatel,cOfB,-126,-127,2024-09-03 20-55-30,40710025475,-10492,40793515385
alcatel,MUlfSo,-111,112,2024-09-03 20-56-54,40771276243,-15451,40732074025
alcatel,UOzj,-66,-98,2024-09-03 20-57-05,40737242094,-2437,40756491550
alcatel,RwHUy,-64,112,2024-09-03 20-55-46,40783365304,-13274,40780362541
alcatel,XzcNrF,65,-47,2024-09-03 20-56-59,40717587501,-3467,40798428976
alcatel,KmBDVh,-93,114,2024-09-03 20-58-26,40746007798,5823,40775243925
alcatel,RuxT,-21,-116,2024-09-03 20-55-48,40728708468,13325,40719523953
alcatel,ssmQzo,1,84,2024-09-03 20-57-23,40736270887,-3560,40724679992
alcatel,jYNWF,-103,54,2024-09-03 20-57-00,40773529179,26110,40781117530
alcatel,avCom,11,-92,2024-09-03 20-57-44,40772914866,9776,40704920143
alcatel,maWV,75,-59,2024-09-03 20-56-23,40741088867,-18408,40709161395
alcatel,tYeniI,-22,45,2024-09-03 20-58-58,40790521429,9575,40740297115
alcatel,kzLN,-74,-23,2024-09-03 20-58-35,40761816631,6777,40746214737
alcatel,WhASCX,-53,-36,2024-09-03 20-59-17,40706496284,20503,40754492994
alcatel,YKDUVK,110,52,2024-09-03 20-57-00,40780615478,21278,40774352920
alcatel,WfDM,99,-20,2024-09-03 20-58-25,40746356643,23122,40777084535
alcatel,qarnj,66,-96,2024-09-03 20-58-12,40767730566,-2380,40757296675
alcatel,cCxF,-15,-99,2024-09-03 20-56-22,40798514049,-25938,40727463362
alcatel,YEGp,-26,9,2024-09-03 20-55-12,40722600998,-29939,40766899695
alcatel,KGBQE,-33,-96,2024-09-03 20-56-21,40795498302,-2880,40793452619
alcatel,AlwS,107,67,2024-09-03 20-55-58,40714101351,-12718,40791019802
alcatel,cpSVrt,-32,-61,2024-09-03 20-56-03,40728574359,10179,40710722552
alcatel,Mjaw,22,106,2024-09-03 20-57-24,40759568328,-21117,40759508195
alcatel,ehzjd,5,-71,2024-09-03 20-59-17,40753511749,31101,40741036692
alcatel,oDLZeu,101,-16,2024-09-03 20-58-14,40792308604,28036,40709360735
alcatel,YDolB,119,-79,2024-09-03 20-55-40,40704586618,-8251,40730073680
alcatel,peh,30,-17,2024-09-03 20-55-47,40707671210,-11269,40782474923
alcatel,MYqh,-61,-116,2024-09-03 20-56-44,40709914801,30464,40772599977
alcatel,XXP,-28,61,2024-09-03 20-58-21,40781114691,-25214,40761932449
alcatel,JRMdg,-124,78,2024-09-03 20-55-50,40729522398,14849,40758241294
alcatel,aoH,10,-68,2024-09-03 20-55-52,40751156992,28864,40703733839
alcatel,DVUbuM,83,-39,2024-09-03 20-59-13,40706140900,-9230,40794108334
alcatel,Rjp,119,91,2024-09-03 20-56-14,40764082028,-9415,40713243746
alcatel,pgJMi,-58,81,2024-09-03 20-58-05,40728330494,23726,40798935223
alcatel,yUlwQw,-102,118,2024-09-03 20-58-35,40722138312,15383,40709003788
alcatel,fiWJVR,-20,-71,2024-09-03 20-55-02,40715505295,4484,40771673023
alcatel,rdoJA,-67,18,2024-09-03 20-55-09,40751788755,29677,40795826659
alcatel,kkA,104,0,2024-09-03 20-57-46,40742553906,-10533,40778690900
alcatel,zPpJ,-2,-1,2024-09-03 20-59-13,40731239637,6343,40726477744
alcatel,iyLdt,80,60,2024-09-03 20-58-06,40739074479,-27449,40712376416
alcatel,cFkHS,-97,82,2024-09-03 21-00-01,40749885408,16556,40717146164
alcatel,tinJ,-109,-63,2024-09-03 20-55-10,40763336008,-23964,40732022692
alcatel,xCg,-119,-69,2024-09-03 20-59-15,40719224891,-27055,40760560100
alcatel,vwx,67,111,2024-09-03 20-57-09,40769468989,-24144,40787951667
alcatel,TvoJ,-47,13,2024-09-03 20-59-40,40736264100,13695,40761047069
alcatel,oGFRQL,-123,38,2024-09-03 20-57-58,40744340684,10141,40756299990
alcatel,UXX,-105,45,2024-09-03 20-57-09,40733504007,-4174,40731327881
alcatel,VDxOqn,19,18,2024-09-03 20-58-31,40741717199,-23519,40744087251
alcatel,rtmosC,-43,-36,2024-09-03 20-58-51,40776815573,11707,40730161804
alcatel,BUO,122,38,2024-09-03 20-56-38,40792073882,-10854,40783560401
alcatel,mLshny,-48,-31,2024-09-03 20-57-49,40743369689,-12322,40789851968
alcatel,ycj,-49,5,2024-09-03 20-57-56,40763757234,-25064,40775898014
alcatel,Wljc,-75,56,2024-09-03 20-58-55,40703480080,-31704,40701832658
alcatel,OpnJ,48,-59,2024-09-03 20-57-29,40723269155,29832,40790966815
alcatel,YciBNA,60,80,2024-09-03 20-55-58,40748034684,-3290,40786147714
alcatel,CfsnLd,-4,-123,2024-09-03 20-56-15,40761701843,-30942,40754433394
alcatel,jUA,44,126,2024-09-03 20-55-09,40731955263,32253,40742027012
alcatel,CprpOr,61,-98,2024-09-03 20-57-04,40786084292,-29900,40705560995
alcatel,raSmn,7,-14,2024-09-03 20-55-19,40718222218,-30856,40721010690
alcatel,yWAR,-74,13,2024-09-03 20-56-48,40724516164,-28140,40758594359
alcatel,SuJaQ,48,-52,2024-09-03 20-59-58,40747877754,23981,40781096081
alcatel,ene,-99,123,2024-09-03 20-58-24,40791313358,-9339,40727323581
alcatel,bIPk,52,-80,2024-09-03 20-55-19,40784440943,8584,40756458821
alcatel,uYJ,70,-84,2024-09-03 20-55-19,40798616313,5370,40771639138
alcatel,tdCx,-81,101,2024-09-03 20-59-41,40741790415,-28175,40712389768
alcatel,zwxvxP,70,-105,2024-09-03 20-59-57,40773796095,3408,40720513400
alcatel,Jar,-55,98,2024-09-03 20-58-42,40743325143,2348,40766241252
alcatel,ITup,50,-101,2024-09-03 20-58-42,40776892450,14640,40714157697
alcatel,KnwN,-78,63,2024-09-03 20-59-20,40728071388,12174,40795152169
alcatel,qhCey,-43,-25,2024-09-03 20-58-14,40753198881,-6596,40764262344
alcatel,zQpgfC,41,-85,2024-09-03 20-55-19,40753520970,-13124,40776516617
alcatel,QQGqRr,114,116,2024-09-03 20-57-12,40748341198,-1898,40734407839
alcatel,Ynkht,17,-98,2024-09-03 20-57-44,40784454765,2882,40719844535
alcatel,nKt,80,72,2024-09-03 20-57-36,40752462699,-26942,40733358976
alcatel,QBL,-127,-83,2024-09-03 20-57-36,40793169823,-13545,40777398540
alcatel,MLJn,105,127,2024-09-03 20-59-39,40709481796,7542,40747869818
alcatel,yNV,-33,-26,2024-09-03 20-57-05,40773441738,20000,40781554974
alcatel,NuxeM,-37,-90,2024-09-03 20-59-22,40712146638,-21483,40749552881
alcatel,sDYRc,-43,106,2024-09-03 20-58-05,40760045012,16220,40782495442
alcatel,eagSwm,93,28,2024-09-03 20-58-49,40755399941,-8714,40775342437
alcatel,xMHWq,-99,55,2024-09-03 20-57-55,40720089611,10730,40758231769
alcatel,dsWy,-57,5,2024-09-03 20-56-28,40796035133,-30345,40722841801
alcatel,CwfEQp,80,38,2024-09-03 20-59-15,40711819107,20100,40795492293
alcatel,uHmXSh,-33,118,2024-09-03 20-58-38,40790312119,4570,40754406945
alcatel,QQgn,71,111,2024-09-03 20-55-08,40734135338,10353,40779037875
alcatel,oMqf,76,-59,2024-09-03 20-56-23,40799010745,-12413,40773680917
alcatel,yuQGlt,-115,-17,2024-09-03 20-55-45,40723997293,-25710,40781838260
alcatel,fOCp,62,92,2024-09-03 20-55-45,40751212777,28842,40758714989
alcatel,iVMqS,-37,-42,2024-09-03 20-59-43,40798319272,27542,40714756480
alcatel,uRvjEK,114,106,2024-09-03 20-57-21,40797821481,12097,40797097567
alcatel,rsnt,-94,-98,2024-09-03 20-59-27,40796818809,16593,40796781134
alcatel,nzOaq,-69,-73,2024-09-03 20-59-06,40729111180,-30191,40721987713
alcatel,RNfhm,-118,-53,2024-09-03 20-56-38,40791363038,-3542,40701709116
alcatel,AOtT,20,67,2024-09-03 20-58-27,40711092529,-2067,40730800180
alcatel,aQd,-87,98,2024-09-03 20-56-54,40765808559,-30798,40727538409
alcatel,sdfQ,-62,0,2024-09-03 20-56-38,40775692325,-9454,40763757748
alcatel,QAUDtD,-117,-115,2024-09-03 20-56-50,40719967602,3791,40799433585
alcatel,VXN,-119,14,2024-09-03 20-59-51,40799422361,-32740,40783209205
alcatel,VTpk,7,-35,2024-09-03 20-56-47,40708235994,-10714,40775664384
alcatel,QPG,49,-86,2024-09-03 20-59-54,40743167262,27625,40799590313
alcatel,CcZj,115,65,2024-09-03 20-56-32,40720764547,12571,40776469275
alcatel,RfQE,-126,123,2024-09-03 20-55-45,40760525046,-2930,40782792171
alcatel,zQL,3,-95,2024-09-03 21-00-00,40756424630,29556,40743142156
alcatel,hxjB,-114,100,2024-09-03 20-59-47,40718771277,-23962,40715068758
alcatel,Czce,96,-108,2024-09-03 20-59-08,40788962676,-31164,40740857300
alcatel,Tss,31,44,2024-09-03 20-55-32,40750002862,29615,40706741551
alcatel,KHgd,108,97,2024-09-03 20-59-48,40769444343,27707,40789512589
alcatel,CTDpx,95,67,2024-09-03 20-59-28,40736123072,29490,40700395096
alcatel,jkhzKw,-72,47,2024-09-03 20-55-15,40795605799,31681,40762219089
alcatel,ZGz,-19,-33,2024-09-03 20-59-43,40756043199,-32175,40755759392
alcatel,DRS,18,-32,2024-09-03 20-58-39,40788859958,20450,40779782785
alcatel,wVZ,-105,-28,2024-09-03 20-58-55,40730057875,5059,40799182426
alcatel,seTA,13,62,2024-09-03 20-56-03,40728339824,-31703,40729818065
alcatel,doanVY,5,28,2024-09-03 20-58-28,40792184884,22313,40726937652
alcatel,yGcZ,79,111,2024-09-03 20-58-00,40728562413,-26480,40787449442
alcatel,wqlQAF,91,-112,2024-09-03 20-59-39,40768605148,-22325,40727530470
alcatel,WdLhK,-18,-64,2024-09-03 20-58-00,40720037476,-7148,40791619366
alcatel,GcM,-61,-91,2024-09-03 20-58-21,40780778337,-29282,40706277023
alcatel,KLxL,30,76,2024-09-03 20-56-44,40737749503,18907,40762897564
alcatel,tULB,69,-35,2024-09-03 20-59-59,40725485508,-38,40794587298
alcatel,AeB,-102,56,2024-09-03 20-59-07,40718795430,-18615,40758516769
alcatel,dJpea,-122,-116,2024-09-03 20-57-09,40796119075,-17081,40721233188
alcatel,qpojBx,13,-2,2024-09-03 20-56-49,40734494144,-29999,40723200479
alcatel,DYEW,61,-32,2024-09-03 20-58-37,40718014515,19056,40714388728
alcatel,DllssD,-63,-2,2024-09-03 20-59-18,40769665056,26881,40799096852
alcatel,msS,-16,-28,2024-09-03 20-56-51,40712433991,22841,40745215139
alcatel,GBe,100,-61,2024-09-03 20-55-06,40789367166,-8404,40723821891
alcatel,RfJx,-106,103,2024-09-03 20-57-39,40773083285,25993,40790829784
alcatel,wBCmk,-14,-19,2024-09-03 20-59-53,40799983190,-28203,40784052973
alcatel,pvGRIu,12,-117,2024-09-03 20-55-05,40734322954,26626,40773173343
alcatel,RvKYmy,39,-17,2024-09-03 20-58-29,40790927536,-3428,40700218837
alcatel,NNVnSa,-109,-6,2024-09-03 20-58-13,40701016465,5675,40713595579
alcatel,CExNp,-55,-114,2024-09-03 20-55-55,40772697352,-27874,40788013408
alcatel,PUQLhS,-113,-3,2024-09-03 20-55-25,40750980585,-26902,40726116429
alcatel,FDr,-51,-71,2024-09-03 20-56-08,40766736636,14140,40765613194
alcatel,zPeL,109,110,2024-09-03 20-58-56,40745703715,19453,40757999335
alcatel,BOS,46,-123,2024-09-03 20-58-31,40776917016,19274,40789432107
alcatel,bsQlgP,-75,-84,2024-09-03 20-58-00,40757039748,-2350,40765935736
alcatel,rbTJz,57,13,2024-09-03 20-56-49,40744753377,-23621,40768199905
alcatel,gVw,16,-82,2024-09-03 20-55-20,40725680220,32018,40760819931
alcatel,XLQkuB,-115,-83,2024-09-03 20-59-53,40740282029,-31741,40775536312
alcatel,GDmdP,70,65,2024-09-03 20-57-27,40734442990,-14343,40786496268
alcatel,ZTDw,-33,-111,2024-09-03 20-55-34,40744329321,28478,40735971209
alcatel,qHkN,33,102,2024-09-03 20-58-18,40729709591,306,40787624991
alcatel,MPthUr,108,105,2024-09-03 20-55-52,40766287147,-747,40700124846
alcatel,yvsC,-89,-9,2024-09-03 20-55-08,40784684268,-19039,40776745000
alcatel,lKlJh,-67,-50,2024-09-03 20-59-14,40714857895,14268,40779853409
alcatel,bqr,116,4,2024-09-03 20-56-36,40734206708,28466,40723903918
alcatel,jUw,123,117,2024-09-03 20-56-47,40724848703,23027,40715044230
alcatel,oNkEbj,17,50,2024-09-03 20-59-06,40703207634,10232,40746954155
alcatel,NjCSLb,94,100,2024-09-03 20-56-13,40776183122,24230,40762869908
alcatel,PugmD,-111,-10,2024-09-03 20-56-23,40767510630,4495,40788561112
alcatel,ypjiA,41,-24,2024-09-03 20-59-51,40757548353,-31789,40733876474
alcatel,nPC,-117,-85,2024-09-03 20-56-23,40789637661,-26648,40789502506
alcatel,rslW,65,-19,2024-09-03 20-56-06,40739482235,-10669,40702932026
alcatel,wuubp,54,69,2024-09-03 20-57-38,40752503416,461,40758298959
alcatel,Udi,36,-82,2024-09-03 20-56-46,40712233926,3991,40738438785
alcatel,ptqHJN,-5,-93,2024-09-03 20-59-49,40723097655,-17291,40780527137
alcatel,MYG,7,51,2024-09-03 20-55-50,40755564171,5500,40721979230
alcatel,CstK,35,106,2024-09-03 20-59-10,40769861371,-6371,40737040498
alcatel,ZzcZxl,-102,92,2024-09-03 20-56-42,40732298108,-9318,40724584987
alcatel,irfNzJ,-124,25,2024-09-03 20-58-48,40779816127,-31127,40795134978
alcatel,fqYy,-84,-51,2024-09-03 20-59-10,40796035465,-15166,40757151986
alcatel,BGRc,-55,126,2024-09-03 20-59-42,40752872509,11365,40767326258
alcatel,bIXC,-128,64,2024-09-03 20-57-41,40713366562,-23537,40712331563
alcatel,ZyKd,62,-78,2024-09-03 20-55-42,40760116695,-12110,40777997362
alcatel,DgN,-112,-19,2024-09-03 20-56-11,40786986724,-20004,40701062768
alcatel,yDgTl,-128,-47,2024-09-03 20-58-59,40788702845,-5618,40732459736
alcatel,qtN,-96,41,2024-09-03 20-59-47,40776747772,27991,40766881657
alcatel,IYrpsv,-82,83,2024-09-03 20-58-18,40750105821,6447,40736026545
alcatel,MevL,-122,29,2024-09-03 20-57-43,40793242065,-10358,40796595900
alcatel,WTHay,-109,30,2024-09-03 20-58-51,40781732441,31859,40714461822
alcatel,tSH,116,-62,2024-09-03 20-56-56,40741144081,-13475,40720317240
alcatel,zxjCt,-115,92,2024-09-03 20-55-47,40774976164,-26451,40731360135
alcatel,UTSuq,124,20,2024-09-03 20-59-11,40778350194,11959,40725120292
alcatel,ImgLZ,37,66,2024-09-03 20-56-38,40737947821,-31151,40766514964
alcatel,kHR,107,40,2024-09-03 20-55-43,40730517157,9444,40771234300
alcatel,uFO,-25,-19,2024-09-03 20-59-54,40734024451,-23162,40708090493
alcatel,MMWc,90,64,2024-09-03 20-59-15,40749094088,5802,40767084681
alcatel,auj,-35,-123,2024-09-03 20-59-54,40794685451,19752,40773597673
alcatel,GYrnNc,87,37,2024-09-03 20-57-49,40745480629,-10026,40727530572
alcatel,fmTJM,84,-92,2024-09-03 20-56-41,40756209027,15775,40753414119
alcatel,YEgr,90,-82,2024-09-03 20-57-09,40792289654,-21437,40774764390
alcatel,TSf,-49,46,2024-09-03 20-59-29,40768188572,-14845,40760459691
alcatel,pytuN,75,49,2024-09-03 20-56-50,40794373129,15447,40722242558
alcatel,oelbEg,-48,-125,2024-09-03 20-55-15,40749059972,-32252,40743930968
alcatel,YepD,-19,-95,2024-09-03 20-57-31,40770339464,26016,40750465053
alcatel,DGVwQ,-105,-101,2024-09-03 20-57-27,40715565322,16302,40727924728
alcatel,bQCp,7,-17,2024-09-03 20-58-56,40737317918,26212,40777838528
alcatel,PpVbZ,66,94,2024-09-03 20-59-40,40777352970,5660,40796416428
alcatel,wUT,13,8,2024-09-03 20-56-45,40773721275,-21154,40773439658
alcatel,SKGPD,-1,85,2024-09-03 20-56-13,40755095489,3362,40764359769
alcatel,EBHpI,-26,-114,2024-09-03 20-59-53,40752223171,23965,40730563748
alcatel,sAegbY,114,-62,2024-09-03 20-57-18,40758497115,-9821,40732800853
alcatel,vcTJk,84,-92,2024-09-03 20-55-55,40777686819,14596,40756284237
alcatel,dtrX,-119,120,2024-09-03 20-57-28,40773866298,-11379,40737865693
alcatel,vkLFhh,11,-7,2024-09-03 20-56-19,40784205458,1432,40708549678
alcatel,HOgJA,0,56,2024-09-03 20-56-16,40710168144,16818,40769530680
alcatel,WcWnmJ,92,-2,2024-09-03 20-58-26,40710353292,19419,40701637839
alcatel,SrPlU,-54,15,2024-09-03 20-55-38,40748663004,25122,40793414495
alcatel,RqkjO,66,-68,2024-09-03 20-56-05,40780631263,-29986,40748070571
alcatel,qtyoi,63,-6,2024-09-03 20-55-22,40718632611,15108,40771352560
alcatel,FNp,34,-118,2024-09-03 20-59-07,40712858047,21575,40768572149
alcatel,LADths,44,45,2024-09-03 20-55-16,40701398153,-21543,40740279517
alcatel,PyT,77,-5,2024-09-03 20-55-18,40787464700,27750,40761773701
alcatel,xYw,-112,84,2024-09-03 20-57-03,40737848545,-11299,40746321489
alcatel,ufBZ,127,-31,2024-09-03 20-59-23,40736713995,23973,40743341815
alcatel,wIc,-106,-126,2024-09-03 20-55-11,40707658626,3793,40775047983
alcatel,soV,-25,-18,2024-09-03 20-55-38,40750034035,22201,40726513515
alcatel,ZFer,-68,16,2024-09-03 20-59-10,40749187438,-5428,40730136759
alcatel,KseRyl,107,-70,2024-09-03 20-57-26,40770142140,-15284,40773867667
alcatel,xfRX,61,48,2024-09-03 20-57-40,40782332698,-18032,40732661136
alcatel,bKUoWk,-30,-14,2024-09-03 20-57-59,40726010863,225,40750970331
alcatel,VHBDI,9,26,2024-09-03 20-57-36,40743937668,-29362,40786315240
alcatel,GePTQB,-65,-114,2024-09-03 20-58-17,40762029696,-1146,40733282464
alcatel,DfMRu,93,16,2024-09-03 20-58-03,40789279234,8599,40774749238
alcatel,kaSvW,-72,-5,2024-09-03 20-58-11,40794653699,12812,40787067632
alcatel,vGRFt,-115,-95,2024-09-03 20-58-33,40732010998,27201,40765933364
alcatel,RYX,-90,67,2024-09-03 20-57-41,40737880447,2517,40724101817
alcatel,QvSaVM,-93,127,2024-09-03 20-58-19,40754544932,26953,40755496059
alcatel,ElZVE,75,93,2024-09-03 20-59-49,40750646842,-18163,40776303479
alcatel,mwvmI,51,-1,2024-09-03 20-55-13,40719331360,-19830,40716918254
alcatel,mBb,26,-90,2024-09-03 20-57-58,40739948760,5937,40715703131
alcatel,NZV,-53,123,2024-09-03 20-56-05,40788007127,26198,40731379023
alcatel,NAPDMN,3,-41,2024-09-03 20-59-42,40777646764,-10429,40752678371
alcatel,BjT,58,-47,2024-09-03 20-58-29,40734443844,-11888,40700406421
alcatel,KwRP,93,76,2024-09-03 20-59-52,40708337992,21633,40765923960
alcatel,kixuM,-29,13,2024-09-03 20-58-17,40776660942,-4409,40730092753
alcatel,TCoU,66,126,2024-09-03 20-58-44,40777193830,24126,40710987992
alcatel,WmpV,80,9,2024-09-03 20-55-10,40798160647,-18209,40719855122
alcatel,yNCqMA,-30,27,2024-09-03 20-55-49,40703159749,119,40727466375
alcatel,lvTkx,62,41,2024-09-03 20-57-45,40778473437,1338,40785986443
alcatel,yJPM,-96,113,2024-09-03 20-58-21,40731300937,6507,40713667738
alcatel,bvKE,-124,-20,2024-09-03 20-59-18,40777738594,531,40754903960
alcatel,olgOFh,80,125,2024-09-03 20-56-39,40713158354,13926,40756902893
alcatel,JNQ,-79,-38,2024-09-03 20-56-07,40765574157,-14508,40787858337
alcatel,OkPfY,-93,26,2024-09-03 20-55-10,40726898930,-5004,40707956457
alcatel,HUFjU,-40,-21,2024-09-03 20-56-30,40728367205,24891,40797406872
alcatel,kdLlu,-106,-78,2024-09-03 20-59-31,40775014665,11021,40726316687
alcatel,DalHQ,-27,127,2024-09-03 20-59-24,40706330740,-4793,40749320491
alcatel,WIso,-100,-34,2024-09-03 20-59-35,40768951105,30539,40708873540
alcatel,BNSyDG,91,1,2024-09-03 20-59-38,40728850751,7621,40767906813
alcatel,UzXd,-14,92,2024-09-03 20-57-14,40748062845,-31644,40752301057
alcatel,lcZ,-27,122,2024-09-03 20-58-59,40744711156,-9211,40780836478
alcatel,Tzhl,-57,112,2024-09-03 20-59-39,40784113188,10987,40769944157
alcatel,pPNox,14,-51,2024-09-03 20-58-55,40765405889,1579,40716417018
alcatel,QBePY,11,126,2024-09-03 20-58-21,40743853696,17731,40786863989
alcatel,zfLSC,-85,-68,2024-09-03 20-55-19,40778570319,-13245,40779498420
alcatel,nXix,54,-108,2024-09-03 20-56-43,40789674717,20352,40714617024
alcatel,UVQ,-21,112,2024-09-03 20-58-49,40714885067,30639,40775247628
alcatel,XGqiN,-47,-69,2024-09-03 20-58-03,40707405953,-24763,40758649924
alcatel,Iddl,127,57,2024-09-03 20-57-30,40763355240,21144,40722329163
alcatel,lFm,-52,32,2024-09-03 20-59-33,40789847450,30602,40709609403
alcatel,WXxl,-88,108,2024-09-03 20-55-44,40716820510,-19787,40789930751
alcatel,YZEq,-5,-12,2024-09-03 20-55-03,40703092560,-25844,40715810983
alcatel,DPm,-116,-124,2024-09-03 20-59-02,40727020610,28653,40795505975
alcatel,tDEIe,-127,95,2024-09-03 20-58-33,40758005015,-8857,40743646158
alcatel,NcrV,-49,-9,2024-09-03 20-57-06,40749617335,27043,40778338708
alcatel,gdLqq,22,81,2024-09-03 20-55-40,40773905924,-28597,40760692204
alcatel,WeYiC,109,4,2024-09-03 20-59-25,40738366360,23552,40729114089
alcatel,cbeb,-119,74,2024-09-03 20-59-50,40710632316,30543,40786405056
alcatel,vaIN,-126,65,2024-09-03 20-59-01,40785348402,17841,40780082192
alcatel,mwV,-108,27,2024-09-03 20-57-37,40748619830,9090,40754100775
alcatel,DtoIdi,-56,1,2024-09-03 20-56-27,40711964996,11646,40734965874
alcatel,RIABRh,105,106,2024-09-03 20-57-59,40717598568,-14808,40728507964
alcatel,YJF,92,98,2024-09-03 20-58-49,40772399210,6469,40797644557
alcatel,Tqu,-94,112,2024-09-03 20-57-08,40781307582,12113,40796169948
alcatel,AyLxSt,-118,-40,2024-09-03 20-57-30,40705646712,9108,40774173817
alcatel,qYIGZ,-121,-41,2024-09-03 20-56-33,40708022732,-4546,40780240749
alcatel,KaCJ,-44,-67,2024-09-03 20-55-13,40723700041,8992,40737251587
alcatel,cug,127,65,2024-09-03 20-55-11,40759949896,26028,40738703406
alcatel,AvoFE,-47,-1,2024-09-03 20-59-34,40797094962,1859,40726623498
alcatel,Rztz,-39,40,2024-09-03 20-58-26,40795611713,431,40713311281
alcatel,nljJTJ,-99,10,2024-09-03 20-55-53,40723738480,-30318,40743165106
alcatel,VXh,-127,-110,2024-09-03 20-55-42,40769563111,12369,40726335649
alcatel,POK,58,104,2024-09-03 20-55-36,40765360180,-16334,40724856102
alcatel,koDxmO,-42,-5,2024-09-03 21-00-00,40719901230,25634,40787903235
alcatel,qmR,-8,-68,2024-09-03 20-59-15,40778790899,13721,40738795581
alcatel,FOq,-41,24,2024-09-03 20-55-06,40715974543,-8948,40745930646
alcatel,NOl,-19,-102,2024-09-03 20-56-06,40750767228,22747,40749994981
alcatel,SqPW,125,-104,2024-09-03 20-59-35,40742104816,557,40796551013
alcatel,gvKXoH,123,-34,2024-09-03 20-57-50,40741349825,-918,40708612645
alcatel,rFumB,116,-23,2024-09-03 20-57-44,40736442305,-23368,40732504322
alcatel,ZcG,-41,6,2024-09-03 20-55-32,40779453049,-31407,40735149841
alcatel,KsQLO,88,-10,2024-09-03 20-55-40,40795620346,-6523,40758927068
alcatel,VBaPPK,-74,108,2024-09-03 20-57-55,40767466634,-1518,40736165672
alcatel,Mtp,72,-28,2024-09-03 20-59-14,40784296292,21517,40720291268
alcatel,ZEvWr,8,36,2024-09-03 20-57-42,40774395936,31185,40798144063
alcatel,HUJLf,-24,-120,2024-09-03 20-58-10,40715479681,4639,40779458494
alcatel,xWjp,-11,112,2024-09-03 20-58-59,40724628811,19299,40794777715
alcatel,lCij,116,77,2024-09-03 20-58-28,40740598829,-19857,40766851489
alcatel,xZz,41,-55,2024-09-03 20-58-48,40766260817,-31746,40796165859
alcatel,hrX,15,-115,2024-09-03 20-57-48,40746459128,-11930,40747196275
alcatel,yORv,109,78,2024-09-03 20-58-35,40746413317,25518,40777223209
alcatel,GhOON,111,59,2024-09-03 20-56-42,40763358454,-23756,40768838557
alcatel,ARDSt,-75,16,2024-09-03 20-55-20,40759579366,-11981,40747103888
alcatel,FsiTc,-45,52,2024-09-03 20-55-04,40780753885,-21718,40728496375
alcatel,HxCTy,-14,-54,2024-09-03 20-57-06,40737322908,17667,40797259693
alcatel,heohT,-49,-125,2024-09-03 20-56-50,40774043917,24993,40790217000
alcatel,hoPe,100,49,2024-09-03 20-56-29,40753956570,-10434,40712202376
alcatel,oOuc,28,-10,2024-09-03 20-59-17,40710740745,26170,40740328388
alcatel,exJRdx,100,-84,2024-09-03 20-57-41,40727057381,-26478,40727141898
alcatel,KmcgAO,-62,-48,2024-09-03 20-59-17,40771729162,-12568,40798210492
alcatel,jOlX,90,105,2024-09-03 20-58-08,40704782722,-14752,40741728482
alcatel,NZB,22,99,2024-09-03 20-56-15,40783931095,-31308,40725253077
alcatel,ecz,105,104,2024-09-03 20-58-50,40753040034,16857,40710559124
alcatel,OFp,-34,40,2024-09-03 20-59-42,40766522957,32409,40763004667
alcatel,eISt,-16,-19,2024-09-03 20-56-47,40779914225,31748,40791310596
alcatel,hPiAvw,100,-124,2024-09-03 20-59-40,40785589066,-25789,40768421539
alcatel,XGLNp,9,-67,2024-09-03 20-59-26,40738506166,32550,40768308803
alcatel,TQpdWY,59,-83,2024-09-03 20-55-16,40763284830,-25804,40744839306
alcatel,NurZr,-4,-91,2024-09-03 20-55-08,40765645389,17169,40715639333
