src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,104,226057038608800,40713085139,2024-09-04 12-02-42,147.148.241.247,-1004225749,ims,35.115.33.19,-765859086,-944110414,14136,-6
huawei,125,226050685228894,40718802695,2024-09-04 12-02-40,13.231.147.109,715899080,internet,135.163.55.119,745085683,-2108666480,-20178,77
huawei,-12,226056138976558,40780111624,2024-09-04 12-04-27,23.227.208.155,-1847324233,internet,124.144.210.156,-76651739,-1936641758,30231,-76
huawei,-32,226052944951015,40799244747,2024-09-04 12-01-16,219.242.121.158,-1817695812,internet,137.86.52.71,-1627927891,413289051,-4383,-26
huawei,-57,226059017431185,40732623776,2024-09-04 12-01-28,131.92.84.251,-1292156447,internet,10.64.42.26,-774132457,-737289062,14610,71
huawei,83,226055297486560,40770174178,2024-09-04 12-00-39,123.54.122.17,746978980,internet,222.112.188.195,561284496,756967404,11894,-126
huawei,92,226058181905823,40794662570,2024-09-04 12-01-08,190.76.137.37,-435663664,internet,170.43.122.129,1785054562,-816955136,23584,72
huawei,33,226055041830456,40704534872,2024-09-04 12-01-06,2.51.128.58,1399779883,internet,128.85.109.25,1545638079,1544629830,3341,32
huawei,11,226059372948986,40726652545,2024-09-04 12-03-11,155.22.138.193,-127689184,internet,22.66.107.7,1844623602,-1804666467,-29048,75
huawei,-48,226051854354355,40763078372,2024-09-04 12-02-13,214.66.117.8,1989047004,internet,231.22.142.10,38761030,1889508455,19757,87
huawei,105,226050161682789,40706615348,2024-09-04 12-03-28,77.45.39.242,1603449271,internet,86.26.0.249,289225605,-215292133,19589,31
huawei,-61,226054064025895,40781240749,2024-09-04 12-04-57,233.194.108.187,475199335,internet,227.3.209.24,300809296,-2048695527,-12967,-4
huawei,-83,226058398049169,40700561089,2024-09-04 12-03-55,38.85.5.241,41099345,ims,38.196.162.60,-1759945269,1848673102,-4224,90
huawei,-7,226053813824493,40713858597,2024-09-04 12-01-05,108.185.30.87,741541115,internet,143.254.209.9,450344591,1205301224,7013,-98
huawei,121,226058440526293,40797710744,2024-09-04 12-00-27,112.192.201.166,986223100,ims,194.100.199.235,-2014352495,650513724,-28122,-70
huawei,68,226050567010853,40749868804,2024-09-04 12-02-01,6.171.66.108,1626401835,internet,65.241.102.67,1936198039,997160442,8298,64
huawei,115,226053044135948,40798231104,2024-09-04 12-02-20,226.139.242.13,-1887275515,internet,123.94.235.231,-645806424,-923837472,-8593,-3
huawei,-105,226051329495031,40790765654,2024-09-04 12-02-21,49.17.34.236,-1516103202,ims,24.144.120.56,2068578030,-11946972,18580,68
huawei,-90,226057808015660,40773604680,2024-09-04 12-03-22,22.14.244.209,-552074675,internet,251.66.244.176,-1207065278,-359154231,12167,9
huawei,-127,226058849800474,40786468849,2024-09-04 12-04-46,71.111.35.185,-490475332,internet,153.28.145.85,-370693031,1483899295,-25878,-43
huawei,-124,226058804991801,40716321273,2024-09-04 12-01-58,52.83.109.238,-900082763,ims,35.190.234.204,-1784790319,1687002404,30475,-66
huawei,112,226059600582157,40736527427,2024-09-04 12-02-23,215.156.167.71,-228566866,ims,120.97.194.133,1547617269,249309422,20144,27
huawei,-42,226054042169553,40744578582,2024-09-04 12-00-41,145.120.137.84,-1196319562,internet,36.88.173.148,177214326,1916679009,11498,-47
huawei,87,226052516079137,40775211717,2024-09-04 12-01-47,117.233.219.253,-891048080,internet,85.96.122.28,-418073715,-916285350,-22246,-60
huawei,118,226058280021982,40788529516,2024-09-04 12-01-09,106.91.224.15,-1052137653,internet,182.155.62.60,206824915,1693161484,166,83
huawei,-9,226056680742315,40726735850,2024-09-04 12-01-23,225.193.46.132,1509302266,internet,42.2.236.43,293190565,1251740447,17895,-115
huawei,35,226053328281074,40766570696,2024-09-04 12-02-29,100.238.155.87,-288803723,internet,26.101.231.170,-1318885522,-2119474184,-6775,88
huawei,-3,226055692914306,40739460391,2024-09-04 12-00-17,191.123.5.237,857175578,internet,109.124.216.64,-1705847857,-1615224535,20550,63
huawei,-90,226052586928920,40766606770,2024-09-04 12-04-53,104.150.201.58,-285200770,internet,105.61.91.153,-1336975904,-458906566,6131,29
huawei,102,226058206068036,40722022522,2024-09-04 12-04-09,83.96.234.218,-1579048858,ims,57.27.255.213,-625143816,-1002352723,-24148,107
huawei,-55,226050503045054,40762975248,2024-09-04 12-04-20,211.7.101.71,570842225,internet,112.63.184.27,1181314903,742891543,11049,-19
huawei,-8,226051100867090,40766206625,2024-09-04 12-01-09,196.1.92.213,1473389159,internet,124.212.133.221,-78400188,-619591911,-4808,-94
huawei,-124,226054816178180,40764581147,2024-09-04 12-01-49,134.153.71.181,-2006610686,internet,31.229.190.75,1446173373,480036340,-28133,-14
huawei,95,226053980095470,40755903061,2024-09-04 12-00-55,104.206.183.88,-2021490766,internet,228.194.73.49,-343138601,1771049005,14358,-21
huawei,59,226052379250349,40716984880,2024-09-04 12-00-21,46.140.242.226,1383375561,internet,133.6.224.105,-1168319035,327150449,16894,-16
huawei,-63,226052972995472,40712139973,2024-09-04 12-00-55,115.249.235.116,-1645131527,ims,141.57.25.34,-1202490810,1727036012,29190,-91
huawei,-1,226055875449470,40783510448,2024-09-04 12-00-11,0.5.78.40,-102383097,ims,147.240.66.65,-1434829805,1193274509,-17181,-102
huawei,39,226050367857995,40736332905,2024-09-04 12-01-27,218.141.68.253,-547903427,internet,198.12.21.185,2144599489,-475429215,28186,-74
huawei,79,226056029123618,40700884716,2024-09-04 12-02-51,51.231.175.92,-592529016,ims,148.99.231.248,1320220552,-1006189142,-7451,44
huawei,-25,226058659773490,40785957849,2024-09-04 12-02-58,32.97.88.130,375615873,internet,107.240.105.48,-556578623,-848265794,9467,-10
huawei,-34,226050571154890,40793747102,2024-09-04 12-02-22,123.200.201.144,1387505762,ims,110.180.149.43,1569528877,-233207465,-30237,-14
huawei,101,226052363756012,40732874345,2024-09-04 12-01-41,26.50.171.145,1952487450,internet,240.83.81.230,1889604222,1083496582,32467,-81
huawei,-48,226058454172190,40731414633,2024-09-04 12-03-07,235.51.182.11,-1248840225,ims,248.153.120.218,-1060948330,-1965171585,2926,-70
huawei,47,226050537215762,40706870144,2024-09-04 12-00-51,21.23.252.165,-1337197701,internet,230.86.27.194,-82922240,-239592530,-30179,31
huawei,-50,226057236019197,40758437781,2024-09-04 12-01-54,223.120.138.210,1709549474,ims,250.184.209.73,-1759466806,-1969493515,-14824,-48
huawei,124,226052014403528,40776598837,2024-09-04 12-04-06,175.193.226.69,1537917141,internet,200.55.106.136,1495863270,960792277,-20649,46
huawei,102,226055270401393,40735148258,2024-09-04 12-04-33,77.243.166.196,434608691,internet,213.83.120.243,-1332296662,378092000,-5248,-2
huawei,96,226050873153306,40750963410,2024-09-04 12-04-54,137.94.147.184,-1467355734,ims,128.4.85.40,-261506132,1026961472,-15653,56
huawei,-96,226057712170647,40762870069,2024-09-04 12-00-52,247.129.164.151,1486855169,ims,180.223.142.6,1136885178,-1921112580,29187,14
huawei,-4,226054110882517,40731021486,2024-09-04 12-02-56,164.118.129.196,1056566317,internet,221.189.58.23,1695446338,-2115831903,-29093,78
huawei,-32,226051632598202,40703395463,2024-09-04 12-02-55,88.184.154.113,-4468778,internet,141.202.88.51,-220320454,1489834781,27780,-113
huawei,-11,226054983196171,40797960967,2024-09-04 12-02-02,44.122.2.110,-63590979,internet,172.244.103.184,-1244233359,-1720963900,21881,124
huawei,-111,226056932212239,40709816711,2024-09-04 12-03-58,96.225.179.240,-1111941377,internet,66.220.212.70,-402328566,-719473174,18269,75
huawei,-62,226053954513565,40716314269,2024-09-04 12-00-05,131.169.6.86,1877716177,internet,193.25.235.40,1207904083,579322687,-2941,29
huawei,104,226055581183125,40762227903,2024-09-04 12-01-27,249.59.20.248,-153736086,internet,170.157.89.83,970108128,762605071,3948,-33
huawei,-45,226059646679593,40731942692,2024-09-04 12-01-16,24.111.232.32,545023669,internet,206.224.2.2,1458557859,-1346052242,-19549,112
huawei,-36,226055303662344,40712497241,2024-09-04 12-01-50,96.92.150.68,-49055520,internet,145.178.75.218,1625729008,1926700910,-26262,33
huawei,-9,226055954049182,40720761049,2024-09-04 12-04-26,135.200.133.173,-922179514,ims,238.102.137.48,1538897425,-1734608001,-23256,-13
huawei,-23,226051774278889,40785076564,2024-09-04 12-01-05,222.175.151.77,1175345735,internet,34.210.46.58,-892034002,-1265619382,22846,-49
huawei,-39,226051309618774,40737277368,2024-09-04 12-01-53,167.72.139.186,-299406004,internet,117.95.161.14,-2074397964,592448007,11304,68
huawei,-37,226053037147103,40709970657,2024-09-04 12-03-23,247.23.60.122,-300292646,ims,33.55.162.242,-1463714908,-1997982126,22661,85
huawei,-94,226050325221678,40757069361,2024-09-04 12-04-37,103.4.176.88,-1600438126,internet,107.139.101.162,-1578199900,1370347117,29340,95
huawei,112,226057493650418,40757974755,2024-09-04 12-02-20,68.241.78.130,-568871136,ims,232.176.147.38,-199762667,-240725149,-13910,31
huawei,126,226058419322536,40759302827,2024-09-04 12-00-08,54.13.219.228,-1487972860,ims,105.75.183.104,-340811368,1692241932,-31054,-110
huawei,-53,226053280278783,40730942566,2024-09-04 12-01-32,239.253.189.21,-411588619,internet,185.177.98.122,2050602058,884945720,-22322,-94
huawei,-65,226059608083022,40753030955,2024-09-04 12-02-13,196.87.89.1,420477738,ims,148.40.52.112,-16711473,841864197,-11618,-82
huawei,-127,226056638376253,40778666878,2024-09-04 12-03-47,228.199.222.194,1298834228,internet,251.161.102.214,1487340841,-336062562,-1196,-69
huawei,-106,226059523543688,40795952238,2024-09-04 12-01-44,81.92.189.242,-391985028,internet,2.193.142.175,-101224810,-36898826,22195,-14
huawei,-21,226055361161373,40744005161,2024-09-04 12-00-38,33.148.71.84,-312832347,internet,239.238.64.208,1711090830,868472466,2243,-111
huawei,-20,226053484960991,40773369466,2024-09-04 12-00-10,4.201.41.57,-870109832,internet,135.176.228.40,-1628647975,1914029917,-15141,125
huawei,63,226056828438517,40799462986,2024-09-04 12-00-59,29.31.156.41,416450413,internet,214.103.182.153,1017002866,-711932263,-21148,2
huawei,11,226056038705770,40790244524,2024-09-04 12-02-52,139.140.115.8,-1951739145,internet,231.96.58.40,1084085439,-1386762337,-30696,90
huawei,79,226056526670552,40721663479,2024-09-04 12-03-20,235.68.218.233,1844270859,internet,153.76.21.140,640932906,-369234346,14342,-101
huawei,13,226052118474280,40746242529,2024-09-04 12-02-08,39.37.251.252,-1978803065,ims,27.159.56.105,266334313,1949926760,4471,-81
huawei,-108,226050550506327,40787548953,2024-09-04 12-01-13,50.254.1.26,824472226,internet,38.22.7.69,-1506284491,-580965701,-19298,122
huawei,69,226052430317970,40714524908,2024-09-04 12-03-12,34.131.208.83,-405810957,ims,35.184.18.219,-1435818393,557846845,-30672,-29
huawei,109,226054353605775,40751330030,2024-09-04 12-03-54,224.26.235.229,19299614,internet,2.30.105.85,-2044292006,-546573414,-4500,-24
huawei,-26,226057839649193,40789820320,2024-09-04 12-00-06,73.140.251.219,506864481,ims,215.249.26.5,1882664092,-1202836369,-8795,52
huawei,47,226055861913159,40765768440,2024-09-04 12-00-31,111.104.59.100,1041830339,ims,102.194.115.100,743525437,1289513871,4718,-100
huawei,14,226057365246631,40710134756,2024-09-04 12-04-54,151.39.172.163,1958548524,ims,174.83.180.23,-151237518,-1649425428,31159,7
huawei,106,226054809708136,40712247632,2024-09-04 12-04-42,97.0.161.113,1157692908,internet,184.234.233.97,1506938397,473239213,-19972,-124
huawei,-116,226052685791914,40702231489,2024-09-04 12-04-48,7.9.237.90,1418517106,internet,143.215.19.23,1666106349,544444081,22377,80
huawei,0,226059345787481,40717167847,2024-09-04 12-00-20,86.149.217.163,721335615,ims,111.148.28.249,1498231664,-249292015,-25818,-127
huawei,32,226056977698126,40745045397,2024-09-04 12-03-40,194.177.98.178,-100089401,ims,42.68.226.182,-544089731,740926239,-30061,47
huawei,-107,226059075506838,40769688664,2024-09-04 12-01-58,28.75.81.222,-1131104427,internet,145.131.59.16,1799947081,-1872409330,-11217,118
huawei,70,226056526450173,40788565499,2024-09-04 12-00-48,233.203.236.217,-140863434,ims,149.170.40.236,-1359398384,-1382131611,18524,-75
huawei,-5,226054008637330,40740769764,2024-09-04 12-01-12,15.55.204.190,-1758243792,internet,12.98.193.43,-1228232614,-13270931,-27501,59
huawei,1,226057268279479,40794254001,2024-09-04 12-03-36,93.228.142.109,484647405,internet,96.104.112.140,484274930,-1496638555,-17872,68
huawei,27,226054384774052,40785249407,2024-09-04 12-00-01,80.222.13.9,1687721225,ims,116.130.77.253,-1465454654,1513608629,697,-76
huawei,-91,226054626486005,40774070710,2024-09-04 12-00-07,159.223.43.185,1188109662,internet,59.110.103.111,1042747528,-433500488,11512,-64
huawei,-114,226052120066940,40796602174,2024-09-04 12-01-45,122.117.226.157,2107146134,internet,29.140.236.168,-1065595495,-908905011,-30947,93
huawei,90,226054382876748,40756274837,2024-09-04 12-03-58,164.77.73.182,310087654,ims,33.29.222.118,-1608699753,1236596792,10290,-44
huawei,-2,226055407169567,40738092850,2024-09-04 12-01-40,197.209.182.192,-1809699278,ims,248.48.155.104,343647510,726437394,7868,-112
huawei,-118,226054548250376,40753574857,2024-09-04 12-04-49,229.30.220.218,1880243671,ims,104.223.214.44,-2019017984,590158112,26948,82
huawei,29,226053571007385,40792473931,2024-09-04 12-01-12,226.93.85.208,-2058571661,ims,13.249.196.51,-647480286,-190675510,10871,19
huawei,-99,226058079262324,40770831851,2024-09-04 12-01-03,199.4.217.249,-331905739,internet,134.53.98.166,778248350,502936686,25544,-10
huawei,-110,226050268419352,40766737737,2024-09-04 12-01-23,180.55.78.169,-383551972,ims,19.24.145.147,-1965355043,-1700860349,-19946,-87
huawei,-81,226051244676464,40752559793,2024-09-04 12-01-17,117.131.217.88,-1854221914,internet,82.113.93.13,899912779,-1990250140,21942,-22
huawei,-43,226058282677385,40731072068,2024-09-04 12-01-21,113.214.231.68,-2097134274,internet,9.224.189.40,-614326847,-264780873,-13380,106
huawei,-111,226055973895276,40755571102,2024-09-04 12-00-54,12.14.115.126,-233246903,ims,13.177.130.92,279879450,89512823,7580,14
huawei,-121,226050599209187,40760725108,2024-09-04 12-02-28,12.41.132.72,2098806773,ims,253.139.87.15,-1211557465,1167542055,-22700,-13
huawei,71,226054653385950,40782718877,2024-09-04 12-01-31,150.6.156.33,733353500,ims,211.91.67.10,-1097618562,623816273,21800,-11
huawei,-81,226055941703131,40771860589,2024-09-04 12-01-54,242.189.143.154,-686942652,internet,225.114.124.37,186816527,282208716,-21934,89
huawei,75,226050684332550,40705241337,2024-09-04 12-03-37,75.63.103.230,961225514,internet,26.119.55.89,-1484008488,-1309147945,-24682,69
huawei,104,226050791970352,40763349265,2024-09-04 12-02-35,188.188.38.238,517811623,ims,151.33.234.82,-694742195,-1236790842,20932,106
huawei,36,226057320958374,40780481371,2024-09-04 12-01-12,172.172.248.137,1971045544,ims,50.200.250.235,-1955410378,-626264322,-28910,115
huawei,22,226055544065934,40771767136,2024-09-04 12-04-39,204.23.39.5,-452585832,internet,51.211.37.202,1596723122,-1283667643,4445,19
huawei,4,226056238527295,40796874202,2024-09-04 12-02-38,83.138.92.81,-43898605,internet,72.253.43.96,-711843447,509540929,-8758,-5
huawei,-16,226053058514627,40762437120,2024-09-04 12-04-47,89.137.52.203,616698125,internet,41.66.203.71,2138183495,487902315,-12815,-32
huawei,86,226059661237727,40733719978,2024-09-04 12-02-29,175.254.234.73,-1074472297,internet,239.113.169.211,-1106081440,1187039580,-12256,-4
huawei,-92,226052731416959,40750326081,2024-09-04 12-00-52,16.103.234.99,-733582242,internet,217.161.106.251,-200292918,-881167537,23434,23
huawei,-26,226052822593658,40782567953,2024-09-04 12-04-41,116.147.84.181,641553175,internet,138.90.206.15,220667319,-2107072319,23477,78
huawei,-121,226051211369175,40748157194,2024-09-04 12-01-00,140.11.83.76,-738119910,internet,144.27.67.242,-450995804,275664386,25559,100
huawei,-118,226050733436081,40723996817,2024-09-04 12-02-52,145.78.190.48,987550771,ims,85.163.98.82,-529479240,1234665262,28824,73
huawei,-22,226052562529179,40795568300,2024-09-04 12-02-50,182.208.77.104,527532195,internet,31.131.62.42,1954221140,1387174666,4818,-37
huawei,41,226056674147782,40740698427,2024-09-04 12-03-38,211.153.193.176,1059786546,internet,153.224.232.45,-937571000,1932360660,-3739,-113
huawei,87,226053678132969,40739476026,2024-09-04 12-04-27,7.36.100.153,2109395760,ims,43.246.251.40,209553211,-1024848195,28894,-63
huawei,32,226057272404282,40749870939,2024-09-04 12-03-36,4.168.247.75,2086732515,internet,5.73.55.123,777935909,-659479103,6083,61
huawei,-48,226059580778828,40745005829,2024-09-04 12-02-02,144.128.161.140,-470975172,ims,224.165.15.129,-1395829404,1324263665,-18690,-34
huawei,34,226055941828992,40769478952,2024-09-04 12-03-02,116.31.34.90,-1382203845,internet,179.31.15.28,546907626,-168204809,18230,50
huawei,-31,226050370295435,40702958076,2024-09-04 12-03-05,112.223.137.247,-834264631,internet,35.47.36.122,595440285,482170166,-15644,35
huawei,-121,226058318928602,40734199727,2024-09-04 12-00-36,179.218.209.204,-122469887,ims,168.173.2.243,-309645589,-1326869173,-7879,56
huawei,-37,226051784906084,40767379618,2024-09-04 12-03-22,56.25.180.192,1850181585,ims,212.39.120.114,464604922,-1009587082,12867,31
huawei,-119,226054482739728,40753088266,2024-09-04 12-01-54,224.56.133.105,1257820846,internet,59.67.1.17,955063843,-626343004,8477,100
huawei,-99,226055430991366,40772588586,2024-09-04 12-04-07,253.58.204.65,1479557831,ims,49.175.185.253,1736023921,1376540835,-13346,-36
huawei,35,226053041902466,40782821491,2024-09-04 12-02-02,185.1.135.197,872020232,internet,84.6.6.101,1538517437,1726533152,-26355,29
huawei,-104,226056846554280,40777435710,2024-09-04 12-03-56,44.182.220.221,157588798,internet,254.53.248.8,-1811057094,1412473361,19942,-86
huawei,103,226055759368890,40703767160,2024-09-04 12-00-08,62.78.210.115,-1528839315,internet,189.118.134.60,38899750,134858905,-5698,-118
huawei,-62,226052506910612,40773607359,2024-09-04 12-04-05,18.210.234.221,568880711,internet,169.79.98.14,398804789,1471235822,-32094,-43
huawei,-36,226051134310691,40750058856,2024-09-04 12-00-41,141.223.227.163,1171744175,ims,139.175.53.177,-785461022,-44396005,1119,-120
huawei,-106,226055726214748,40771936900,2024-09-04 12-02-59,31.152.82.67,233042209,ims,67.140.120.202,906943613,270773812,-23931,-9
huawei,32,226054376503563,40752544095,2024-09-04 12-00-33,84.123.110.93,-1250539712,ims,200.169.200.106,-2140945529,956145336,16839,73
huawei,63,226059095603578,40725819494,2024-09-04 12-01-40,213.74.79.181,294084939,ims,24.142.29.128,-950990962,-1369889338,30411,12
huawei,-122,226058452545808,40757197896,2024-09-04 12-02-19,249.183.63.23,-954178138,internet,106.121.148.18,-1986450569,-1519976754,29590,65
huawei,-17,226051615702403,40782837055,2024-09-04 12-01-23,46.207.169.78,-50338976,internet,241.136.101.21,-1123831515,2087034177,30253,100
huawei,-91,226053454672298,40793927818,2024-09-04 12-03-51,30.134.84.121,1470109366,internet,117.142.99.127,-608797652,382076636,28370,-51
huawei,48,226059533932258,40756759911,2024-09-04 12-01-00,72.184.241.163,1502100894,ims,34.119.70.175,-1971182912,979588731,7159,-77
huawei,111,226059726280432,40790615695,2024-09-04 12-03-17,95.74.169.155,-1280966088,internet,44.158.181.193,-327901374,-1060063917,-25841,76
huawei,58,226058399980387,40782870546,2024-09-04 12-01-22,126.207.81.98,1064606404,ims,103.125.19.35,1554232795,-905469427,31390,-108
huawei,123,226052806595124,40776438238,2024-09-04 12-04-09,184.164.90.65,406722942,ims,243.73.139.39,79055958,-611018207,-29169,83
huawei,-3,226057329503770,40723363160,2024-09-04 12-01-12,45.52.121.144,-1798185747,ims,89.46.47.242,-1264318553,-1688583662,2805,69
huawei,118,226051749399652,40739517332,2024-09-04 12-01-11,49.106.24.31,-651344317,internet,213.24.39.244,-1342575167,-665995962,1707,-4
huawei,-42,226057605029877,40785846072,2024-09-04 12-03-40,28.86.230.101,-1255650301,ims,138.75.198.226,-204047251,-694239586,-25438,-9
huawei,-18,226054504672532,40786829713,2024-09-04 12-03-58,110.215.135.221,-238983181,ims,215.14.25.212,349471995,-1985585314,-2030,43
huawei,43,226057354434254,40704739090,2024-09-04 12-01-36,92.234.121.252,-1169612939,ims,231.116.91.241,-2029177229,1477823845,20544,90
huawei,-11,226058871748990,40706301756,2024-09-04 12-01-06,86.4.30.99,561703788,internet,86.54.229.99,-1577997387,-537322852,-27027,28
huawei,92,226059191379573,40726343636,2024-09-04 12-03-55,246.137.79.221,826683217,internet,130.75.227.11,-407374641,1800455494,-16514,-85
huawei,-121,226059572863777,40799373153,2024-09-04 12-00-09,29.32.86.83,1545524065,ims,181.211.160.150,1212046747,-1886106729,30868,-106
huawei,-64,226052463384247,40786616444,2024-09-04 12-00-07,187.142.203.110,2137490155,ims,226.175.141.186,1235785915,1375024177,-7849,-48
huawei,50,226052727588408,40720387764,2024-09-04 12-02-56,172.205.220.211,834733084,internet,68.185.235.123,1806894690,-1531569757,-22747,86
huawei,-92,226054294997981,40762326747,2024-09-04 12-03-22,93.99.192.89,-1574150576,ims,240.214.88.130,213419299,-248859410,28102,97
huawei,71,226054170215566,40735756159,2024-09-04 12-00-04,184.144.235.35,-1703942131,ims,218.54.44.57,569267306,385815023,9858,-95
huawei,68,226051893161300,40755569079,2024-09-04 12-01-11,73.194.40.189,-244199866,ims,70.178.17.224,728470729,-2025362485,-8294,-97
huawei,43,226057320843686,40756528655,2024-09-04 12-01-27,19.32.71.138,-675805609,ims,147.3.180.8,-33667715,960701999,27963,-70
huawei,113,226051488239038,40769180723,2024-09-04 12-00-50,186.51.248.202,1810653108,ims,212.121.29.224,-1899745635,-1555999110,3596,-126
huawei,54,226050837360906,40794199014,2024-09-04 12-00-40,15.231.215.27,436134589,internet,101.79.136.89,-1116964443,903129718,29406,-86
huawei,97,226056073656255,40774103705,2024-09-04 12-02-04,238.155.254.165,200677773,internet,134.79.247.222,-992124246,522070244,-259,6
huawei,-70,226057098265797,40797694750,2024-09-04 12-03-18,108.22.112.194,1453944554,internet,43.194.20.126,77800799,1626071332,29275,-51
huawei,-28,226058312503543,40794145389,2024-09-04 12-02-30,104.63.153.103,1377385616,ims,168.243.130.1,-840495257,-647965956,-20430,-55
huawei,35,226054960443180,40736694537,2024-09-04 12-03-36,206.180.3.200,-379033504,internet,98.252.238.131,-750988848,1017455087,-28321,-98
huawei,36,226056277321000,40747065526,2024-09-04 12-04-00,227.251.221.5,-274703951,ims,67.68.76.137,-1456778745,-1946934707,-20791,96
huawei,122,226055793885314,40748611321,2024-09-04 12-03-35,125.55.213.144,1662084698,internet,40.57.171.62,-1104410314,1245889366,-7194,-117
huawei,-108,226051499299654,40759381406,2024-09-04 12-04-10,4.134.123.137,-1687293090,internet,69.203.249.170,-1387694501,-695061733,-19336,76
huawei,-100,226058597001909,40704308959,2024-09-04 12-04-05,250.174.83.26,1031454364,internet,121.107.33.77,652976192,92835083,-2037,58
huawei,34,226056949666498,40702125253,2024-09-04 12-04-20,222.27.186.146,550538471,ims,101.40.191.134,921812250,1659421149,9170,-81
huawei,-67,226050362543766,40742227299,2024-09-04 12-03-59,208.185.13.168,-1715863936,internet,75.74.177.212,-2146065020,-1659509858,12258,113
huawei,-91,226059198653737,40768824526,2024-09-04 12-00-53,0.178.109.34,-2032329317,internet,121.82.11.168,-858894981,938358717,-30827,-45
huawei,62,226055011551891,40738947948,2024-09-04 12-03-03,163.108.232.61,1625252249,ims,43.157.191.225,-392035595,-1393088913,29337,-124
huawei,72,226055417313692,40712870498,2024-09-04 12-02-54,172.56.127.95,1988508305,internet,163.208.61.117,731345973,916728042,-29652,-11
huawei,98,226050178808887,40776548741,2024-09-04 12-01-45,80.121.190.81,-1439191330,ims,181.112.208.17,-1289795316,280715152,-22801,27
huawei,126,226058737008365,40734053627,2024-09-04 12-04-23,19.60.55.179,-1563280788,internet,72.122.108.224,111884955,-1506436260,-11532,13
huawei,-88,226056231942051,40702639122,2024-09-04 12-02-40,163.133.199.183,2003706638,ims,69.151.159.103,-1342897903,2038623262,-28252,29
huawei,-14,226053315127644,40792711842,2024-09-04 12-00-53,128.145.58.160,-650885426,internet,44.198.122.48,2131379985,224405033,-22275,34
huawei,-126,226056169825457,40707031122,2024-09-04 12-04-12,13.46.17.144,1295317542,internet,145.9.10.206,-457203588,-1523162975,-10333,-62
huawei,-10,226054916192849,40758700645,2024-09-04 12-04-41,136.220.96.226,-618774450,ims,250.40.172.160,-427487940,-1135536985,5195,-68
huawei,93,226053663508991,40759083382,2024-09-04 12-03-37,83.223.134.132,-322314691,ims,11.171.78.3,-711503225,1056596676,-7974,-105
huawei,-82,226058290361409,40719560806,2024-09-04 12-00-50,181.196.135.69,1901048775,ims,119.0.234.14,1407386914,5358311,7870,-6
huawei,-98,226056782292740,40762590021,2024-09-04 12-02-49,152.188.34.88,-1009873462,internet,65.186.100.120,-1391548584,-319175317,-9664,-15
huawei,10,226054878305519,40753138680,2024-09-04 12-04-04,185.51.81.3,-749905374,internet,200.82.255.34,1033562282,1777578518,8341,-114
huawei,-109,226058501030140,40789011303,2024-09-04 12-04-00,241.71.198.45,1745440200,internet,176.135.5.94,-1264384138,-2064936423,7625,-42
huawei,-16,226050345466818,40789075053,2024-09-04 12-03-02,125.100.171.126,1286113474,internet,188.5.79.202,1192017373,-1736969538,1259,37
huawei,58,226054804271837,40755941843,2024-09-04 12-01-10,173.59.238.19,1023513402,ims,83.46.72.96,-168664808,985614533,18383,27
huawei,-64,226052259803056,40766098027,2024-09-04 12-01-31,16.125.103.143,15219747,internet,164.165.112.68,1018472168,581376914,11122,5
huawei,-112,226059567046259,40719708628,2024-09-04 12-01-53,84.161.10.15,959810076,ims,108.79.100.189,-106275100,-342289237,13118,66
huawei,47,226054484233575,40724271672,2024-09-04 12-04-22,115.14.160.30,1288229564,ims,54.62.171.242,-1072452482,-1254983226,1193,95
huawei,-47,226059890703508,40755239683,2024-09-04 12-04-18,246.119.252.12,-324463977,internet,243.135.73.34,-759759711,-1367671333,-18585,-75
huawei,124,226058036102810,40740383950,2024-09-04 12-04-39,85.30.109.177,1233916223,ims,184.101.17.81,-348510011,-428475619,-6125,23
huawei,77,226051608553710,40745187505,2024-09-04 12-03-46,15.46.193.230,-1752288706,ims,247.181.197.211,315214707,1339289635,-1904,122
huawei,35,226053481333991,40700625253,2024-09-04 12-00-36,105.75.209.23,1629530197,ims,186.17.30.220,-1376103096,-433565949,-29635,29
huawei,-90,226055453183649,40741666527,2024-09-04 12-00-13,255.54.14.40,-1594021209,ims,222.203.205.196,-588985700,276968341,3346,16
huawei,22,226050521735612,40716711821,2024-09-04 12-03-33,75.181.25.64,-1164456186,ims,252.251.131.211,-2101353528,-213338175,5717,39
huawei,111,226053693818258,40701858174,2024-09-04 12-01-30,175.77.190.205,1901588844,ims,208.31.142.94,224435240,1189837616,-5501,-11
huawei,-73,226050751258995,40784022548,2024-09-04 12-05-00,138.152.168.105,390638890,ims,108.163.102.31,-744652355,1191072957,5246,-128
huawei,17,226054580583530,40708800954,2024-09-04 12-02-14,175.107.233.163,-404954123,ims,191.188.174.166,-1390594054,-482635432,-558,-117
huawei,-45,226055971902555,40762975483,2024-09-04 12-04-05,19.55.27.162,128645733,ims,29.63.200.255,-943449340,-93926537,5282,11
huawei,95,226058233511669,40728077020,2024-09-04 12-01-34,167.118.224.113,-948918515,internet,162.135.88.60,68687307,-342770487,-27006,-8
huawei,20,226051240949136,40709577733,2024-09-04 12-01-15,102.95.193.241,604168231,ims,31.12.22.175,-1147034811,-1475284564,25337,-18
