src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-123,2024-09-03 18-04-57,16928,-12,40701154962,-1024837786,FnQMjQZv,40776783521
nokia,105,2024-09-03 18-01-25,18418,98,40762807030,-1276108583,PtdFLTqC,40745269848
nokia,-73,2024-09-03 18-00-50,-23115,-27,40711728437,-1730141873,EFkIIQMX,40770719552
nokia,-89,2024-09-03 18-00-31,-11928,-94,40759972916,-1741731650,lbNhvsZA,40722360992
nokia,-61,2024-09-03 18-02-18,-9062,49,40799965408,309075474,eIujsdjO,40764293764
nokia,-2,2024-09-03 18-01-07,28709,-26,40787838252,1265700883,QJpfWRrJ,40737259583
nokia,69,2024-09-03 18-01-36,26784,99,40717158504,1474823191,NqpoKTyK,40793698323
nokia,-5,2024-09-03 18-03-27,14620,-109,40703334327,-693319902,JDbXUIeU,40779261624
nokia,46,2024-09-03 18-01-03,-21281,53,40790831919,917506349,xzmLECUX,40701492741
nokia,-105,2024-09-03 18-02-57,30691,-111,40729378186,1677122388,zhKANSpp,40783003778
nokia,-108,2024-09-03 18-01-35,-8166,-82,40730843836,-1576412301,BZJBvjmI,40760038608
nokia,105,2024-09-03 18-04-48,14470,22,40739084465,2025941978,tpKCdBRM,40771912409
nokia,-117,2024-09-03 18-00-54,5744,78,40713044286,-952058187,WwpNZlpV,40756567928
nokia,45,2024-09-03 18-02-59,-31037,-56,40723169049,2073671353,VaBIpaFR,40753819859
nokia,56,2024-09-03 18-00-18,-14577,-24,40782624840,-111971777,TFOXMfjf,40791452545
nokia,110,2024-09-03 18-02-34,-25268,100,40707011525,-1833962257,tlVysfiO,40700813047
nokia,61,2024-09-03 18-00-15,20004,29,40721709146,1120326821,xVroEhOx,40728117858
nokia,116,2024-09-03 18-00-38,-13411,-17,40794409360,-1987698402,OpzxuqGV,40721662469
nokia,-125,2024-09-03 18-02-54,-30537,-62,40731516795,-1064262785,UWHtyjoX,40756783358
nokia,-75,2024-09-03 18-03-30,-4770,30,40723896606,526806167,RViZIhJZ,40709216422
nokia,95,2024-09-03 18-03-49,-11793,-38,40715656457,-1747839739,CyMiJDPP,40757095248
nokia,48,2024-09-03 18-03-35,20447,-125,40701918296,1966301353,XkwzpYaW,40748659003
nokia,-4,2024-09-03 18-00-13,-17107,-16,40760525127,-2002005844,NyVDqrgo,40733574263
nokia,22,2024-09-03 18-02-06,-2704,-120,40710465719,822086827,tycVjpUj,40712173412
nokia,58,2024-09-03 18-03-17,30449,-38,40746994490,-751371849,iEspWtUR,40751397699
nokia,-69,2024-09-03 18-02-04,-3052,-17,40749100236,-1370149714,odfsqBUM,40713434718
nokia,-63,2024-09-03 18-01-18,9952,55,40734656288,1041120398,UbubqJMn,40782824041
nokia,110,2024-09-03 18-02-25,-8245,119,40717116414,1552641371,YFoHsKaT,40788494677
nokia,3,2024-09-03 18-02-00,-16507,-53,40748301088,1577510845,XrDKJaIJ,40754844606
nokia,-39,2024-09-03 18-00-07,1957,1,40762011741,-1032149512,nOLrlVLs,40757144800
nokia,6,2024-09-03 18-02-25,-13229,65,40727809004,-1753465301,AycnXtVx,40790733197
nokia,87,2024-09-03 18-01-10,-28190,-80,40739843981,1759751360,sxgejimA,40724074977
nokia,-47,2024-09-03 18-00-09,17821,-62,40746575305,-980883020,tpVhKkxi,40733568339
nokia,90,2024-09-03 18-01-20,-8537,74,40711710993,-380008131,LxhucksR,40726822216
nokia,-50,2024-09-03 18-00-40,8076,120,40754598497,-2007141671,trkTmBup,40725392925
nokia,50,2024-09-03 18-01-23,-23412,-25,40788835307,575240861,mVdXdYDv,40791279148
nokia,85,2024-09-03 18-00-33,-1943,94,40795545429,609514747,tpsziZYw,40799493888
nokia,108,2024-09-03 18-00-14,-29305,-93,40791629687,385970580,BDKGcpKb,40704235042
nokia,44,2024-09-03 18-04-54,-6749,118,40733252169,245934801,BCAooAPn,40708696950
nokia,55,2024-09-03 18-02-26,-15206,78,40725005730,245167238,oqnENRuK,40783693498
nokia,73,2024-09-03 18-03-03,-2096,-73,40745739652,831837163,UHeuVdCB,40772007725
nokia,34,2024-09-03 18-02-56,-3955,-67,40790526025,-856396132,swKFOHti,40738387277
nokia,84,2024-09-03 18-02-17,-7898,22,40750854344,-845230300,pXAnpwul,40749409552
nokia,69,2024-09-03 18-00-23,-16207,-69,40731316826,-525403599,WhAIyVFm,40752792601
nokia,23,2024-09-03 18-01-13,-20917,-120,40767272594,1781011364,PgXrrDjI,40717681730
nokia,43,2024-09-03 18-01-57,-28777,-88,40709123198,2082049671,XLmSdpug,40758939684
nokia,-55,2024-09-03 18-04-02,27557,58,40739522893,1117134846,FbzpxCZT,40775640056
nokia,58,2024-09-03 18-02-36,19613,-115,40715851790,-1893943404,kgxYyhYR,40792885110
nokia,96,2024-09-03 18-00-18,-26370,-118,40732299413,-1175562474,xLHVUwQh,40721633509
nokia,39,2024-09-03 18-01-53,-8234,28,40750960781,-1196026768,PevwOKIV,40783864297
nokia,-82,2024-09-03 18-02-30,-17436,107,40771127905,-332883067,aNzlpiQz,40790961688
nokia,16,2024-09-03 18-01-11,-18252,-111,40761226918,1078885261,QFMJgHrc,40743533637
nokia,-21,2024-09-03 18-04-44,-17773,-56,40789982603,-1649233254,dUHDsGCF,40718580882
nokia,80,2024-09-03 18-02-20,13810,-117,40766464574,-1603965577,dTYsVEKT,40710236698
nokia,53,2024-09-03 18-02-20,-1835,-107,40712105910,943777351,THGCFXer,40741148150
nokia,-96,2024-09-03 18-02-55,20342,104,40754413332,-1562701976,KDTwyhgM,40709557914
nokia,-128,2024-09-03 18-03-21,-6822,-36,40794426884,1725170483,NWcDBbjF,40707987156
nokia,30,2024-09-03 18-02-21,-19819,23,40781730700,696368265,yECKJCeE,40701376624
nokia,19,2024-09-03 18-04-21,25330,-26,40760122822,1563940734,bRYhNuIC,40749554772
nokia,-102,2024-09-03 18-01-57,-27820,-51,40797397666,-883814899,sCoRnpQz,40793189752
nokia,-79,2024-09-03 18-00-29,-8412,121,40747290876,-457909531,lAHXZvAZ,40733805521
nokia,-109,2024-09-03 18-01-21,32340,65,40746218468,-107847129,ikcafrwx,40750510832
nokia,-95,2024-09-03 18-00-26,-14818,111,40702363139,-583616277,oCasRRXl,40788157643
nokia,73,2024-09-03 18-02-04,-26004,-19,40749873839,-1228714824,tQmSRDYv,40709754132
nokia,-82,2024-09-03 18-03-00,-9798,-55,40700690610,895574195,LkVkIarE,40717544336
nokia,-51,2024-09-03 18-04-18,23291,-72,40708378324,-523814693,KQyIlxsc,40711614378
nokia,79,2024-09-03 18-00-04,30281,49,40778303994,673527722,xhXrHwCS,40774213779
nokia,-76,2024-09-03 18-03-13,-17088,-29,40744976304,-2045819410,VTbMVaji,40738006511
nokia,-126,2024-09-03 18-00-34,-21471,-98,40769965914,-1768096381,RubvEWDY,40721809728
nokia,-96,2024-09-03 18-03-26,-20114,105,40733011810,-1518884106,IaGozmzi,40726743395
nokia,-38,2024-09-03 18-03-51,-7919,126,40722945177,-1077057116,jdLXDPcY,40769256797
nokia,14,2024-09-03 18-02-31,-10188,-56,40782064194,975407457,XYHQDuRG,40726431919
nokia,101,2024-09-03 18-00-17,-17440,-35,40703116611,1684036731,Retmtwhs,40720118357
nokia,-8,2024-09-03 18-02-45,-6647,-70,40728534033,1409310937,dNalEscL,40778561273
nokia,-2,2024-09-03 18-02-18,-20202,37,40791617444,841810562,QOVSGoqR,40750757423
nokia,-99,2024-09-03 18-03-03,28460,-54,40736626032,-1545768749,dyCFNALu,40759284299
nokia,-39,2024-09-03 18-00-36,-19858,-60,40746154427,595807733,HyCAKSeQ,40793883753
nokia,-79,2024-09-03 18-01-57,-21120,72,40722937495,1742962051,PZxAzWhZ,40737697020
nokia,-105,2024-09-03 18-01-50,-18061,-102,40709405024,1664742625,SANcBtXx,40758493152
nokia,104,2024-09-03 18-01-56,19634,-13,40703217892,-505500762,GvmHnLag,40763789796
nokia,-85,2024-09-03 18-04-11,27849,-106,40751506788,-120197131,YKatWffP,40727555030
nokia,63,2024-09-03 18-04-34,-24108,-101,40724114141,356127982,VuwrigDC,40752040638
nokia,-15,2024-09-03 18-00-52,-8613,-76,40766337178,896858853,ElyENuxE,40708624208
nokia,5,2024-09-03 18-00-47,-14065,49,40724248082,1543656571,tUNFatkR,40764574191
nokia,-1,2024-09-03 18-03-06,18153,-75,40719752585,2039020402,NGCPLfoL,40750809611
nokia,-126,2024-09-03 18-01-38,-24556,-32,40712464980,1472409943,eCWEmANQ,40719798522
nokia,91,2024-09-03 18-01-03,-22414,-79,40790154653,-808849932,bAJdOpGU,40772553779
nokia,-127,2024-09-03 18-01-23,25219,-125,40780179973,5629509,oMASIcPl,40745061073
nokia,-47,2024-09-03 18-01-34,-1063,-118,40731338283,247850235,rAHcDObV,40729773302
nokia,112,2024-09-03 18-00-18,25901,82,40778892914,1946174697,GcvDnnJC,40793116554
nokia,-11,2024-09-03 18-02-51,11909,-44,40758287497,-503764365,mnTZJnwu,40743761167
nokia,-106,2024-09-03 18-04-04,-17299,5,40707152337,676174433,vePUpqet,40797360378
nokia,38,2024-09-03 18-04-51,-27714,88,40722762189,1421714742,SdelCcYf,40731279590
nokia,4,2024-09-03 18-00-40,-32197,-58,40795394070,1218353782,cIaZstRl,40772111551
nokia,56,2024-09-03 18-00-20,31741,-59,40742526695,-349095796,aTVmvjUi,40758189713
nokia,87,2024-09-03 18-04-02,-7591,-123,40702819563,-2079671453,oJOySgwC,40731228264
nokia,114,2024-09-03 18-00-44,-19191,-10,40756571393,1468777867,bXMjBlLY,40734963075
nokia,12,2024-09-03 18-02-57,22500,-42,40737380530,-753776687,znffLoeJ,40785560386
nokia,75,2024-09-03 18-04-53,29690,59,40770807852,-1122150315,hWMUfmox,40742920176
nokia,-92,2024-09-03 18-04-50,8170,-79,40731447523,775774448,HiBlkfZP,40719441290
nokia,94,2024-09-03 18-01-39,31561,25,40767620429,-1153836655,wBhlgpPP,40712118390
nokia,60,2024-09-03 18-03-21,12226,68,40756075660,1205103484,YhXcxuwE,40792439278
nokia,-40,2024-09-03 18-02-59,-10784,-16,40745234564,-1975165,dEFAdWMl,40706754347
nokia,78,2024-09-03 18-01-10,-23773,94,40770710151,-1265164739,ddzanupE,40751304312
nokia,-127,2024-09-03 18-00-33,-16355,82,40763476337,1411005585,HbIbshMK,40798401400
nokia,-70,2024-09-03 18-01-04,28213,-72,40728851703,-1349339918,UXqNSzUq,40712873018
nokia,92,2024-09-03 18-01-02,10725,92,40739073846,845352866,AcqvVAwV,40790356084
nokia,-85,2024-09-03 18-04-22,7679,41,40739654745,90033787,lLJdnDxU,40779075796
nokia,-50,2024-09-03 18-04-00,16410,92,40718446029,1678237431,wqDslRjR,40786147368
nokia,105,2024-09-03 18-02-02,-25228,-82,40784598212,266762479,SIGoFOsX,40723169565
nokia,-31,2024-09-03 18-01-37,30973,104,40736304420,-1503989554,ONssRkqi,40741396390
nokia,105,2024-09-03 18-04-05,32155,37,40783323306,-252940038,rtELybWU,40704162323
nokia,-68,2024-09-03 18-03-40,-3289,31,40761392196,-541993742,MoBdvNCg,40764419397
nokia,102,2024-09-03 18-02-02,25602,-1,40732561693,1239356823,szGBVJCU,40788623444
nokia,-98,2024-09-03 18-01-45,4389,96,40780506387,1831582206,djeSrPLP,40704001408
nokia,35,2024-09-03 18-02-40,-18758,64,40721537350,1687736451,ulYIbeck,40722320615
nokia,121,2024-09-03 18-03-56,28091,-50,40735597213,1081040838,GFjQWjXA,40744335117
nokia,-16,2024-09-03 18-00-03,-6937,-96,40751792213,911287778,KHIzpLhI,40743211433
nokia,79,2024-09-03 18-02-46,16807,-54,40726711795,-1827345511,JBzxepLm,40755202108
nokia,-111,2024-09-03 18-02-49,6863,98,40737683603,-2143844995,szYrPgqz,40704701249
nokia,-51,2024-09-03 18-04-16,11915,-47,40756472692,1711439548,XOsSTVPG,40706172965
nokia,50,2024-09-03 18-04-16,26597,-16,40787425957,-39661511,wSbTjund,40795244023
nokia,26,2024-09-03 18-02-18,-7569,69,40754957591,959493822,jVPWIpfI,40741037115
nokia,-88,2024-09-03 18-00-15,31288,14,40775603670,119617935,FyujVlrY,40755780243
nokia,-75,2024-09-03 18-01-38,2109,99,40771369063,1226982333,BckbSrlL,40712699289
nokia,-58,2024-09-03 18-01-21,-1906,101,40735276835,-1058114845,qksEsChe,40714266126
nokia,-28,2024-09-03 18-05-01,-31872,56,40775969292,-1332358073,oNqAipmB,40725957835
nokia,-98,2024-09-03 18-01-20,-9195,-124,40785468556,48233388,rBzCETAl,40797701463
nokia,45,2024-09-03 18-00-26,-17735,-42,40748482586,648409532,ZZHywjfQ,40721647615
nokia,-92,2024-09-03 18-03-37,-28212,31,40782822230,446940490,zacVEhRA,40772956534
nokia,-71,2024-09-03 18-03-01,30076,-83,40785516449,1063636527,PNniaYyU,40799592460
nokia,7,2024-09-03 18-00-52,-27295,27,40786443444,1696014765,TkqLXxFe,40722703049
nokia,-6,2024-09-03 18-00-54,-17406,-80,40739715446,-482121980,ydbPcQYs,40759818947
nokia,87,2024-09-03 18-00-21,-29513,116,40741023112,-1103346553,dOesIHaE,40769610737
nokia,-31,2024-09-03 18-02-27,-11500,52,40761747269,753971572,lRkoeKml,40782648058
nokia,30,2024-09-03 18-02-59,28689,-46,40780392892,-692809485,qdyChAGS,40791295730
nokia,61,2024-09-03 18-02-50,-21827,73,40702299370,-895025102,KAqZPOnR,40727590339
nokia,-66,2024-09-03 18-02-05,22221,114,40772014673,292821731,DDNUAhyb,40731440981
nokia,-59,2024-09-03 18-02-08,9785,-46,40715499011,-1301472168,BvvyKkLd,40774233777
nokia,60,2024-09-03 18-03-51,19803,-63,40714879060,1724982975,FLkMcOXN,40736393965
nokia,70,2024-09-03 18-04-23,-13051,-51,40753991002,512912915,anVzcfah,40717119284
nokia,29,2024-09-03 18-01-08,26599,95,40737246966,1511236726,WepKhUrl,40759107011
nokia,13,2024-09-03 18-05-02,32461,117,40778863935,1174091360,YYBjuxOP,40746474244
nokia,109,2024-09-03 18-02-48,-15003,29,40715434227,-808019990,wfUrYRcU,40754977404
nokia,-58,2024-09-03 18-01-52,5671,16,40767610485,-512798931,tribifNf,40724350142
nokia,-126,2024-09-03 18-00-16,-24609,26,40764076052,1705692176,mZLuylya,40737350776
nokia,115,2024-09-03 18-03-11,30425,-77,40715433772,-17756363,luXImlKH,40719499168
nokia,-79,2024-09-03 18-03-08,24014,-126,40759922614,803831822,cvlqTLZv,40759437654
nokia,4,2024-09-03 18-00-30,8423,-61,40782048612,-3103566,aGGwJKEU,40777445412
nokia,43,2024-09-03 18-05-00,-1804,41,40733944961,-1700296067,LzOTwAsy,40787482515
nokia,91,2024-09-03 18-01-34,-20266,70,40746770312,1491672986,sGSNxWGs,40739404836
nokia,-126,2024-09-03 18-01-31,-3122,-115,40746723314,2063069561,bKSfRrnT,40784874823
nokia,66,2024-09-03 18-03-29,-2458,24,40707733345,1038137763,gxRCMXiT,40744602753
nokia,-30,2024-09-03 18-02-52,14471,18,40795451681,-178459556,ZnHCKFCX,40717702183
nokia,50,2024-09-03 18-02-27,-27034,-42,40748450594,-951465615,QoznVFZg,40710798118
nokia,12,2024-09-03 18-00-32,13468,25,40762704605,-1724590523,ENYADxxz,40765840494
nokia,-59,2024-09-03 18-04-26,9206,10,40701648191,-389299136,NgTgTNUI,40723463201
nokia,-119,2024-09-03 18-01-42,-18197,25,40775557356,-627667973,KWnUXHyc,40716911830
nokia,-36,2024-09-03 18-02-14,29915,108,40774548147,-1910831737,XJMtKFZI,40729818495
nokia,-14,2024-09-03 18-00-05,-12644,75,40793766860,197704897,ygmqpJHo,40721668784
nokia,35,2024-09-03 18-00-43,-12804,-18,40715519293,-1596782005,dFdDIdPY,40775135053
nokia,-73,2024-09-03 18-00-18,16653,-31,40779485352,1285147928,HsiqIPBx,40770558244
nokia,99,2024-09-03 18-01-08,-32324,118,40739017857,2138432192,ErDcaaRz,40755399705
nokia,-95,2024-09-03 18-03-02,-8009,-123,40762775238,517748221,fpOnZYEN,40703421636
nokia,-5,2024-09-03 18-01-49,1022,-52,40721612656,-2142422232,HkQsyqMZ,40784351197
nokia,-13,2024-09-03 18-02-21,21951,59,40701699062,-178233532,BdXhsrJR,40715208277
nokia,-103,2024-09-03 18-04-01,2487,-58,40760395528,2112649499,YPaotdoZ,40747237823
nokia,-9,2024-09-03 18-03-13,31289,121,40760348873,1214362877,ikLhzWJn,40716028615
nokia,-30,2024-09-03 18-01-27,12240,-75,40708789661,-915760137,lHsxfWQb,40724188267
nokia,106,2024-09-03 18-02-47,-3951,74,40738734062,-1803125544,WEgNgApx,40781991987
nokia,-45,2024-09-03 18-01-56,17555,-118,40727359593,1834583455,QvAwsYDl,40783204142
nokia,47,2024-09-03 18-04-22,-21573,13,40769119620,1369668306,BpjdQjkj,40723713760
nokia,118,2024-09-03 18-00-33,27852,85,40752841940,1100402321,dHQzqHWb,40785684560
nokia,86,2024-09-03 18-04-59,-5744,-45,40728214212,260468787,bhmAcspD,40717293844
nokia,-39,2024-09-03 18-01-07,-5309,64,40744567522,11739987,zYxOmouz,40748825132
nokia,15,2024-09-03 18-01-47,19864,-101,40721485841,1346171633,pfGgZYWr,40777919626
nokia,10,2024-09-03 18-04-33,19865,89,40791620447,2092475911,UCUEgPsp,40704967853
nokia,-47,2024-09-03 18-00-31,21373,-93,40708809485,-2017846443,ecXBzUaZ,40771962165
nokia,92,2024-09-03 18-02-12,-4225,-95,40798100894,-300402561,HkvgqHZO,40764645437
nokia,105,2024-09-03 18-01-52,-23689,-45,40745111811,620247258,zfJvYWZW,40799433122
nokia,-112,2024-09-03 18-00-56,-15809,45,40722652545,-202451001,cBjvfBPm,40779952327
nokia,57,2024-09-03 18-03-33,-24,-72,40746585712,-2118224121,dttsnSOg,40737182939
nokia,85,2024-09-03 18-04-58,-29684,76,40730245290,1156284526,fmwPUfPu,40754766353
nokia,65,2024-09-03 18-03-21,-9452,-33,40759247147,491105064,wqspJneR,40781341074
nokia,-89,2024-09-03 18-02-15,-10921,46,40745162303,1033207201,teZVIYSO,40736066880
nokia,96,2024-09-03 18-03-37,18364,111,40720775915,2051899489,VfBfquci,40756314122
nokia,30,2024-09-03 18-01-06,27748,-40,40779207767,-848226413,pgIUcCvH,40776710180
nokia,-103,2024-09-03 18-02-14,13523,107,40706865180,1877475116,hMPgJkhh,40789864634
nokia,50,2024-09-03 18-00-15,-10330,84,40771183627,1125974689,sZRzPoTl,40770205572
nokia,91,2024-09-03 18-03-37,-2652,-19,40764124298,863405521,VdtwzTef,40712970688
nokia,-57,2024-09-03 18-04-42,25429,57,40725091639,463069086,dvlzPfFC,40734663204
nokia,36,2024-09-03 18-00-31,-27244,-102,40773713166,38945702,zkFOWSCG,40760663464
nokia,-66,2024-09-03 18-00-58,8697,-64,40774563532,695636095,OsrChNFl,40752163049
nokia,74,2024-09-03 18-03-35,18052,80,40715972006,-339010429,yRZIzQcs,40763692929
nokia,57,2024-09-03 18-04-38,-15136,66,40780220934,97281116,PUdIsnId,40722649153
nokia,106,2024-09-03 18-01-21,3568,-75,40793657830,-268459863,UMkzBJyr,40728308037
nokia,123,2024-09-03 18-00-44,16754,-25,40762238101,-1489621924,kGGIeVnS,40724381262
nokia,-110,2024-09-03 18-01-48,-17716,34,40788863874,-1513031287,xJdesHWD,40783447145
nokia,-11,2024-09-03 18-03-14,26559,-124,40759899138,-1454195636,OrtocNdn,40790443545
nokia,-22,2024-09-03 18-02-27,13273,-5,40738555715,115620729,MHwnRTJD,40744101088
nokia,56,2024-09-03 18-02-26,23444,-79,40768175912,-306297677,aSftMBDp,40711812810
nokia,66,2024-09-03 18-03-18,-13543,-116,40759196607,-1581632637,PEXYabdQ,40712889324
nokia,10,2024-09-03 18-04-07,-29739,-19,40797460399,1808555788,dNHOdloL,40748746918
nokia,-15,2024-09-03 18-02-56,-6797,-23,40749873455,389864422,vMjZBHqz,40701405255
nokia,92,2024-09-03 18-03-34,22639,53,40722224105,1528921453,HephPdjE,40796634971
nokia,-22,2024-09-03 18-00-32,-1575,-124,40749856841,1592386335,HdmeYHgu,40746023042
nokia,-38,2024-09-03 18-00-52,-5752,-86,40795212179,1624194703,kIeVbTYw,40714751934
nokia,-81,2024-09-03 18-00-10,-14954,-69,40768659461,836600226,QegMSjXa,40774836845
nokia,126,2024-09-03 18-03-14,-29854,-48,40738339451,-2064606158,FKtbZuAc,40736079597
nokia,116,2024-09-03 18-02-18,832,68,40734508358,769601024,viPPWguA,40714040844
nokia,-113,2024-09-03 18-01-17,-5565,116,40706228786,558465913,BjaTJmIJ,40778026585
nokia,-13,2024-09-03 18-00-08,19671,30,40704249919,-1125770237,oqJGOZot,40716750736
nokia,107,2024-09-03 18-00-44,14711,-18,40787140408,-1539348847,mQtQuIdc,40745852596
nokia,-49,2024-09-03 18-03-36,25875,-34,40739726934,-1629237343,VBrnBztf,40763968531
nokia,84,2024-09-03 18-02-34,16865,103,40775690846,2030195977,RcHHHzLQ,40744649305
nokia,-62,2024-09-03 18-01-39,-28294,-13,40769523294,237532117,iPivtUQR,40785825681
nokia,-122,2024-09-03 18-04-12,21623,-122,40763534636,791893734,srGtqZGY,40755331034
nokia,-70,2024-09-03 18-01-21,-26053,113,40788805919,1518830803,nVNmycEj,40740289093
nokia,17,2024-09-03 18-01-50,29064,58,40737740410,1873615972,UdNsVUhb,40733490787
nokia,-17,2024-09-03 18-03-09,1464,-78,40729614218,-2101198869,IhYQoXwr,40782008098
nokia,-4,2024-09-03 18-01-31,20180,43,40789509435,1245096514,zCmNALLQ,40713801524
nokia,-125,2024-09-03 18-00-47,30997,117,40765768688,626492933,EANWzSWO,40727766192
nokia,-121,2024-09-03 18-00-17,4928,-78,40735852599,1181622334,PoxqYipr,40740451633
nokia,103,2024-09-03 18-01-17,3987,-116,40729759746,-1210368439,bSTQHUkC,40732834894
nokia,-43,2024-09-03 18-00-48,-25068,-4,40709616752,-1047483230,nlRTeTgm,40718094414
nokia,85,2024-09-03 18-04-47,-2755,-102,40726894934,155174849,STFcOyHg,40700832434
nokia,17,2024-09-03 18-01-14,-29200,-20,40775584694,-850383636,UHxPcYoL,40779394743
nokia,26,2024-09-03 18-00-31,23099,-80,40711889599,-727285941,zBtuZFgp,40749835663
nokia,46,2024-09-03 18-02-17,-27180,-113,40747457038,-1035905271,UIWyGXlZ,40723160783
nokia,-21,2024-09-03 18-00-09,-6550,-121,40787110348,1359714383,KxRXKrAj,40788299862
nokia,-103,2024-09-03 18-00-17,24520,111,40777951361,367404638,RUlMCOIz,40793588826
nokia,22,2024-09-03 18-00-56,14505,122,40709830082,-436278391,QRUJEDhH,40758295758
nokia,-1,2024-09-03 18-01-54,-1783,-60,40716026049,-1487195328,FOHQBLGz,40733568903
nokia,-116,2024-09-03 18-00-40,29029,33,40781160540,592481788,SvkxXdHA,40759947094
nokia,-88,2024-09-03 18-00-25,-18910,125,40701217930,-1269893050,YBZLjFsX,40702906791
nokia,18,2024-09-03 18-00-30,21886,47,40795290497,1705458189,fyZBbrkt,40706560713
nokia,4,2024-09-03 18-03-13,-22920,-86,40700582575,922999326,etNUsElG,40714176344
nokia,-21,2024-09-03 18-03-41,-4576,86,40775130979,1795479716,aGEQnTeb,40714135441
nokia,43,2024-09-03 18-04-53,29853,35,40744448137,-1820291878,wknkDWCE,40717050623
nokia,4,2024-09-03 18-01-13,1656,91,40769436975,-893420227,NmphxBAw,40718390493
nokia,105,2024-09-03 18-02-05,17858,58,40763562558,-1369097083,AifGdgmE,40763509621
nokia,107,2024-09-03 18-03-56,27028,-25,40726100751,-816149587,aoSgiBRY,40773771608
nokia,24,2024-09-03 18-03-42,-31639,123,40770467507,-186938474,NjpChHzV,40724838346
nokia,-113,2024-09-03 18-03-45,-983,50,40769478921,-438935902,ePKEOtvv,40775152860
nokia,-68,2024-09-03 18-00-05,-7679,31,40725035027,132326713,NXBcOSHq,40716323028
nokia,-3,2024-09-03 18-02-30,31619,-121,40706157114,-2047907032,Xpqhpaou,40743166170
nokia,96,2024-09-03 18-02-00,9524,33,40731393152,-1183258733,DkKCvesR,40764308965
nokia,-86,2024-09-03 18-04-27,-6845,-36,40750352479,-2066560002,JGVTLxNQ,40740382656
nokia,-108,2024-09-03 18-04-04,32417,-34,40796206105,-408162653,MUEXWrPG,40749965330
nokia,88,2024-09-03 18-02-50,-18117,119,40775495155,-600100612,nKBROIIS,40793920056
nokia,-79,2024-09-03 18-02-49,-5267,44,40713274924,253566535,ovYnpVkX,40782298116
nokia,-64,2024-09-03 18-00-35,16580,92,40756194985,903662351,ZJixoZiD,40717812494
nokia,9,2024-09-03 18-02-41,8885,66,40758827608,-934462745,NPATMxOY,40772282158
nokia,-38,2024-09-03 18-01-00,-29068,68,40763805181,1670457266,gOkLhSyG,40793550706
nokia,101,2024-09-03 18-00-43,-7475,-30,40717430149,138620023,qOnvawrf,40726144343
