src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-53,226055413262511,40720288570,2024-09-04 08-55-29,76.211.174.73,-259030187,internet,121.191.9.159,-146563432,-285356509,30887,-82
huawei,-80,226059833561382,40705575058,2024-09-04 08-57-38,13.30.199.189,688697741,ims,226.247.179.103,-1098807956,79789574,-3418,122
huawei,48,226055646524688,40776549543,2024-09-04 08-57-25,216.252.66.90,-1698314285,ims,72.9.142.176,1566734595,-1904446372,-13755,85
huawei,11,226052730206005,40781357917,2024-09-04 08-56-21,181.67.129.41,1376754372,ims,179.245.16.223,2086813094,-830247019,28565,-91
huawei,115,226050599531534,40752489417,2024-09-04 08-56-41,112.206.195.179,284588052,internet,133.232.129.147,-850079537,-1114307900,-23137,-77
huawei,39,226057040217568,40780550210,2024-09-04 08-58-23,55.238.254.70,1033954753,ims,248.156.203.64,-459110223,-1048647247,-13324,27
huawei,126,226059001826160,40725194233,2024-09-04 08-55-01,149.3.240.49,-1515826983,ims,143.110.119.161,-1383726152,732565490,14797,110
huawei,-111,226058294539608,40765858762,2024-09-04 08-55-44,66.227.137.131,-1159545974,internet,208.190.239.232,-1927140999,-886392774,-19684,-83
huawei,-104,226057020451356,40763218605,2024-09-04 08-57-12,127.59.197.157,1911491460,internet,179.87.172.252,-1832162518,-1776401008,20154,-118
huawei,29,226056192463402,40728528096,2024-09-04 08-56-58,129.107.125.151,802319037,ims,151.21.194.96,-267074170,1390431012,9906,6
huawei,-117,226059934071216,40782872669,2024-09-04 08-57-22,116.198.254.183,-518247392,ims,47.28.254.39,-1106015540,-1824046521,-24958,-6
huawei,-16,226050729151881,40711978442,2024-09-04 08-57-56,186.229.171.235,-1163717887,ims,204.196.241.57,-2046882019,-394157228,-3642,-38
huawei,0,226051289471143,40750069715,2024-09-04 08-55-09,18.157.229.167,-162312504,ims,8.210.230.185,778568782,-1408634521,13967,62
huawei,124,226051868441711,40713087036,2024-09-04 08-58-50,197.68.58.134,2066072944,ims,208.141.175.188,-1257587515,1781187328,26663,84
huawei,-113,226052867175231,40767945679,2024-09-04 08-55-33,23.111.245.177,-435093011,ims,236.244.241.222,-1395648793,-254006273,-20814,115
huawei,68,226051687285965,40742714335,2024-09-04 08-58-46,190.211.25.142,-433021858,internet,95.69.58.75,690633711,82274032,-25389,-117
huawei,-51,226057420433713,40719365847,2024-09-04 08-59-38,182.221.22.227,836879098,ims,33.179.167.127,771983615,119273692,14534,-94
huawei,-90,226055145448356,40752928791,2024-09-04 08-56-59,189.248.151.236,-943692287,internet,105.68.59.141,-709930593,754546197,22675,-83
huawei,44,226053452997425,40756592320,2024-09-04 08-55-23,121.173.140.84,2022668050,ims,218.150.162.133,597212297,1593834021,-28650,-112
huawei,125,226054675141315,40770404671,2024-09-04 08-56-52,250.91.179.169,-1584864850,internet,186.13.5.235,-1782595200,548224541,25189,53
huawei,67,226058242864888,40758453103,2024-09-04 08-59-32,152.107.173.219,848337183,ims,207.54.151.146,1912514568,-742243920,12066,-108
huawei,58,226058276932243,40721467782,2024-09-04 08-56-39,30.76.126.139,748302788,ims,82.197.225.233,379758003,2005453363,1550,117
huawei,-30,226057195766772,40700177259,2024-09-04 08-58-07,53.212.217.152,-1654726031,internet,3.26.93.199,-351195000,1821806036,-7184,18
huawei,-31,226058029919443,40728179784,2024-09-04 08-57-27,39.117.39.156,1201379932,internet,205.39.153.236,465798704,1900087254,-16920,-124
huawei,19,226050326110371,40708091854,2024-09-04 08-57-30,188.131.244.117,-1470106019,ims,225.53.69.210,-1277109620,-1396557356,-19792,-93
huawei,-119,226058670948515,40742656096,2024-09-04 08-59-47,145.0.226.115,-141199467,internet,93.178.216.95,-1311350385,-1339282234,-16886,-75
huawei,-127,226052409293391,40784266770,2024-09-04 08-59-07,221.210.172.36,-693770725,internet,129.246.91.159,-1303776269,-329286842,-18072,-5
huawei,-57,226055358931319,40739062910,2024-09-04 08-58-41,217.206.194.152,477250346,internet,227.195.90.34,-2133124697,954142749,23795,-126
huawei,-91,226058102941915,40722258541,2024-09-04 08-57-52,57.40.156.34,-1061245411,ims,146.89.89.149,863536896,1162359047,-3271,-64
huawei,-10,226058444952679,40713232477,2024-09-04 08-55-13,86.58.212.1,-1304503643,internet,133.152.100.238,1847647168,-2055986831,-30950,67
huawei,72,226059668493902,40762056936,2024-09-04 08-56-53,40.201.69.131,863840135,ims,9.25.36.197,-253017498,-881204011,14824,-28
huawei,76,226055874251957,40799314436,2024-09-04 08-55-26,155.100.232.0,1045318785,internet,194.148.25.156,-369276549,-1454860679,30114,14
huawei,-101,226059083834632,40723794325,2024-09-04 08-59-53,255.6.145.20,-1302603131,internet,125.253.28.245,553218657,965617753,6223,-80
huawei,-46,226051053699763,40775559857,2024-09-04 08-58-08,151.81.7.118,-1995976499,internet,53.149.233.21,-1055034709,37622693,-6171,-22
huawei,-21,226056531296056,40762545785,2024-09-04 08-59-55,199.8.82.109,-1096046869,ims,5.133.83.191,257172989,788294907,9073,127
huawei,69,226055287870008,40744196038,2024-09-04 08-57-27,182.69.150.56,-327455086,internet,95.41.164.14,-1893262816,1738761611,4410,101
huawei,-42,226058161280820,40749891081,2024-09-04 08-59-27,28.173.66.245,1755416334,internet,86.125.156.74,-246678742,2036919868,12156,-73
huawei,74,226054308954837,40747870071,2024-09-04 08-55-21,206.61.97.201,-747474277,internet,99.101.93.251,1848909753,-99219765,-20152,-29
huawei,-38,226056591192290,40762641965,2024-09-04 08-56-02,207.50.13.106,1718008439,ims,166.213.111.7,739627101,18707981,-12528,-115
huawei,-24,226052142017120,40797475846,2024-09-04 08-59-48,213.144.201.226,-2027984343,ims,70.22.182.50,-685564068,305171281,32033,-42
huawei,-121,226056117652718,40765912924,2024-09-04 08-56-17,28.230.246.41,-1227946733,ims,226.96.80.218,-1406195118,460675253,29193,-8
huawei,123,226054786452068,40761554096,2024-09-04 08-57-34,55.44.235.51,1767451349,ims,227.33.46.22,-1252889342,-596294587,-31325,-10
huawei,-65,226053532953956,40703131231,2024-09-04 08-55-35,226.218.125.197,838454966,ims,17.238.60.147,-2053962474,36543623,8260,-8
huawei,82,226056534048200,40743960787,2024-09-04 08-58-16,165.166.174.194,-1155778019,ims,140.224.14.184,887250755,-1636039747,24114,-49
huawei,13,226055445289748,40741652954,2024-09-04 08-59-16,240.105.101.133,-1752230251,ims,239.216.12.235,1296883815,-273344351,-5383,59
huawei,-125,226051278087446,40767750422,2024-09-04 08-56-28,54.180.226.153,1714090178,internet,185.62.208.126,265699203,-650257235,6289,-33
huawei,117,226057261534585,40719624258,2024-09-04 08-56-35,128.229.179.159,-607782189,internet,249.159.239.60,-1492589543,874522014,18430,24
huawei,-104,226051941516909,40712424388,2024-09-04 08-55-38,228.120.160.61,-1380121118,ims,26.76.252.60,-236905294,1391473669,-32430,125
huawei,10,226059803124100,40722506370,2024-09-04 08-57-09,251.137.20.87,209671188,ims,18.215.58.180,1026068434,164338943,22112,98
huawei,-54,226052133674074,40759381662,2024-09-04 08-58-26,103.192.51.2,1924735930,ims,141.64.226.146,315769336,2011668605,-1773,24
huawei,-75,226058661803926,40770240224,2024-09-04 08-58-02,138.7.53.42,-1049820873,internet,246.77.203.195,-1217661576,331308433,-7097,-118
huawei,-102,226056422581498,40753909285,2024-09-04 08-57-13,174.152.28.8,2000885568,internet,177.22.152.82,-949046208,-1966514785,1801,31
huawei,7,226050560722370,40779849571,2024-09-04 08-59-45,243.8.1.29,-1452293021,ims,205.13.111.153,1307732915,556830117,25119,9
huawei,-126,226053202402709,40785284837,2024-09-04 08-58-53,147.12.228.169,298433662,internet,172.188.245.63,-1875962788,108908179,-4095,-58
huawei,56,226054837361235,40796983767,2024-09-04 08-57-28,89.212.179.133,443586860,internet,202.24.247.7,817545839,-620468942,-20390,-25
huawei,13,226056642977491,40703806035,2024-09-04 08-58-09,62.131.229.12,-242961332,internet,241.96.188.30,1156041627,811297264,-24320,-75
huawei,77,226058516141930,40738935668,2024-09-04 08-57-55,232.60.40.137,-1565740263,ims,13.134.243.116,-280482091,-433199996,-31707,-3
huawei,126,226050684009553,40763983691,2024-09-04 08-56-08,187.116.84.6,-172551196,ims,127.237.161.187,28326774,429215789,-13602,21
huawei,49,226052023262577,40757625917,2024-09-04 08-57-42,131.170.116.212,-57418193,internet,250.215.236.177,-325537438,2112743536,-14274,35
huawei,-104,226054800094732,40746444149,2024-09-04 08-55-06,73.103.152.3,1304530585,internet,111.93.96.5,-434204886,1995879644,4320,-17
huawei,107,226057504265422,40771040403,2024-09-04 08-55-07,107.222.100.27,1831340318,internet,194.38.23.86,-1853894616,1361018196,12989,-12
huawei,-72,226052374488844,40775593927,2024-09-04 08-58-24,113.114.103.239,1207032086,internet,117.140.110.251,1863848893,-451938611,9745,-125
huawei,-47,226053853287244,40725922586,2024-09-04 08-55-14,146.121.120.232,-290243597,internet,39.141.104.158,-838475949,1364534837,23431,29
huawei,-12,226053978949802,40713230902,2024-09-04 08-58-10,88.48.111.126,-2042145061,ims,156.72.254.209,979924247,-1822192948,-14807,62
huawei,122,226053818748258,40711709210,2024-09-04 08-57-47,173.90.163.143,-317197788,internet,56.245.46.80,1593616565,-2067578575,18986,-96
huawei,-83,226056342037430,40719665865,2024-09-04 08-58-04,54.96.250.145,973834935,ims,124.113.16.48,-87774024,289928303,-25513,-92
huawei,110,226053448036590,40743609855,2024-09-04 08-56-41,15.9.162.115,-1297767157,internet,8.55.185.30,-65326551,1541339376,10659,84
huawei,84,226055261376026,40764153396,2024-09-04 08-59-12,16.150.163.228,-1353513795,ims,79.114.96.249,-268256203,-940761010,11015,12
huawei,-73,226056315975715,40788149579,2024-09-04 08-59-47,197.27.61.35,-2074615008,ims,199.1.195.185,837971380,-1842573899,-6705,-67
huawei,-105,226056312536463,40768201403,2024-09-04 08-58-19,82.105.178.62,1121540108,ims,161.42.94.202,799485035,-1853715825,4563,-19
huawei,-2,226059629455071,40755276139,2024-09-04 08-57-57,51.122.241.142,-1045541889,ims,39.211.211.238,-276009007,-2113705096,-18929,73
huawei,-113,226053065035014,40769752959,2024-09-04 08-57-13,168.20.156.118,354805841,ims,186.191.75.11,-1396607355,-534614999,9465,38
huawei,119,226057600390346,40749974098,2024-09-04 08-55-30,138.198.31.154,-1885085608,internet,244.130.10.153,690694287,-1590825491,18698,-20
huawei,67,226058499465311,40790949122,2024-09-04 08-55-22,72.24.184.164,-2084877442,internet,163.61.146.168,1226978023,-2134935335,-22650,-73
huawei,78,226053695102127,40713333875,2024-09-04 08-59-36,190.249.226.236,1186862771,ims,35.42.10.44,-6964643,-2082827840,-32202,63
huawei,3,226052450925408,40771953257,2024-09-04 08-55-10,28.46.182.171,982200846,internet,95.237.134.41,1997784935,232993321,7578,-60
huawei,38,226055967453453,40740604234,2024-09-04 08-56-09,94.230.219.207,342017684,ims,13.174.5.135,228199144,1087511981,13111,-120
huawei,17,226059030007197,40769646451,2024-09-04 08-58-50,105.248.198.208,1758331425,internet,53.172.7.254,-1465636456,1435758520,-28602,-65
huawei,-27,226056075347828,40711926573,2024-09-04 08-56-48,12.66.215.202,-964239770,ims,165.252.50.29,-893624185,1066917358,-18918,-63
huawei,-79,226053172086839,40770553978,2024-09-04 08-56-20,108.47.156.15,-1096364549,ims,109.156.212.155,422486832,1209500147,-1019,-74
huawei,-115,226055966846239,40727838678,2024-09-04 08-57-15,38.252.227.188,-504780140,ims,120.214.77.177,-1119513296,756901651,18495,-85
huawei,74,226056743835204,40790713872,2024-09-04 08-55-19,227.66.170.170,1078592028,internet,25.140.216.191,-922613526,-873469175,-11376,79
huawei,119,226052640718767,40709924731,2024-09-04 08-58-29,7.203.53.20,1401534361,ims,194.235.237.125,2012275404,1476723237,-24051,-94
huawei,121,226058045474491,40743595510,2024-09-04 08-57-37,220.220.104.8,-218507829,ims,237.177.191.96,218559346,992086517,11606,-128
huawei,-40,226055479816747,40771107877,2024-09-04 08-57-16,1.96.191.200,-923132344,ims,48.218.62.197,22358591,1991061214,-12508,127
huawei,-36,226059923868133,40723804330,2024-09-04 08-56-32,119.159.86.220,-802229958,internet,208.155.123.72,1501202288,-1312279036,-18383,-56
huawei,-67,226054678698009,40750597033,2024-09-04 08-59-16,62.55.113.78,-1740716443,internet,212.221.123.12,2028812028,847494103,-22032,-49
huawei,24,226056021303241,40774896218,2024-09-04 08-56-26,222.11.17.98,451074250,ims,60.135.55.171,2071648440,1087302876,-12737,56
huawei,36,226059557719432,40708700661,2024-09-04 08-58-39,74.110.127.91,-1718731247,ims,200.89.169.157,-1355788552,1674483392,1701,-66
huawei,40,226054133778688,40774949902,2024-09-04 08-58-01,196.247.204.74,566019889,internet,151.103.6.85,-2001050540,-429636278,-19354,-88
huawei,77,226058306527673,40703248205,2024-09-04 08-59-37,59.94.74.66,-220143260,internet,187.253.242.86,1871692302,1364328626,-15327,100
huawei,61,226058962100501,40791741557,2024-09-04 08-59-53,188.175.147.51,-187541843,internet,70.32.129.230,1099743058,-1567489547,-25006,-15
huawei,77,226053989181264,40714472580,2024-09-04 08-59-18,66.31.78.60,489042409,ims,138.214.63.31,-1394439859,-685341390,21175,30
huawei,106,226057949439498,40789370542,2024-09-04 08-56-55,201.59.186.32,-777088827,ims,9.99.44.188,-1349679461,-874556394,-12112,-40
huawei,-29,226056727069651,40764588365,2024-09-04 08-57-14,94.191.216.169,2111142418,ims,213.134.201.90,-6658275,805705013,-25374,-29
huawei,-33,226059554302097,40748633334,2024-09-04 08-59-14,250.121.48.190,741738628,internet,132.248.33.76,1745416168,2012614545,-29794,-102
huawei,-51,226059431801812,40735442557,2024-09-04 08-56-11,6.97.240.69,-1685266428,ims,95.158.168.152,1954827248,635774069,-13411,-102
huawei,-67,226053564493125,40787394207,2024-09-04 08-57-17,140.166.83.45,544536519,ims,253.182.141.101,626630335,929595923,22840,-121
huawei,40,226057800588696,40765421280,2024-09-04 08-57-04,92.58.118.127,262797224,ims,249.195.79.143,-870316088,1138405323,22175,-4
huawei,31,226051524876033,40701752898,2024-09-04 08-59-07,175.30.177.113,671762684,ims,155.74.62.250,-843683284,429353274,16727,-15
huawei,-107,226050057223062,40701182300,2024-09-04 08-58-14,140.83.185.172,-1376620859,internet,253.124.93.182,267239490,1550828047,-1351,60
huawei,-85,226058327695997,40758320965,2024-09-04 08-59-08,81.26.127.200,-1133433575,internet,41.91.7.223,1713705455,920271240,-5099,-68
huawei,-33,226055999462435,40790687099,2024-09-04 08-57-49,97.9.129.5,-1155741215,ims,205.48.156.188,-1994652362,-979368660,386,-100
huawei,32,226051430988502,40761607214,2024-09-04 08-55-46,144.246.78.106,-259704072,ims,30.111.105.202,-1686751838,463100528,29447,-22
huawei,38,226054577606768,40743691631,2024-09-04 08-59-19,27.184.188.208,1238628196,ims,196.39.41.193,-1038027309,703393178,5696,-68
huawei,-82,226051684889983,40728611068,2024-09-04 08-59-33,163.183.206.110,86177552,ims,169.105.137.193,1394481888,391495030,18453,-125
huawei,-53,226050741544042,40786484446,2024-09-04 08-58-02,215.125.45.70,809348179,ims,152.210.0.56,-1836615214,-387473208,4685,15
huawei,100,226057749617931,40766083409,2024-09-04 08-59-07,84.252.230.66,665058585,ims,225.124.238.254,-871232144,-1946851732,3894,-17
huawei,-68,226054886510527,40747830785,2024-09-04 08-56-58,146.158.127.39,-578729822,internet,133.173.147.60,71686186,-1131352603,15481,-107
huawei,96,226051122658821,40713623797,2024-09-04 08-56-30,35.235.110.161,1861548477,ims,32.33.118.130,2076943909,-404230451,15101,98
huawei,115,226055898527042,40752818836,2024-09-04 08-55-39,251.90.210.230,-353851719,ims,90.216.25.39,-2049238824,1606955042,3775,68
huawei,-104,226051502828994,40747330388,2024-09-04 08-57-14,76.12.152.161,-382499492,ims,241.220.151.149,-1919991650,341107062,-12460,-114
huawei,-125,226057052207824,40734146559,2024-09-04 08-58-59,242.4.144.99,2100240837,internet,226.88.219.129,393479846,-1838147741,-30220,8
huawei,86,226059412270701,40738616912,2024-09-04 08-58-49,70.237.170.55,-1130142430,internet,19.252.242.177,-1639724800,1193753578,809,36
huawei,102,226055497890286,40751120914,2024-09-04 08-56-09,97.98.150.36,956664831,internet,106.226.80.48,-1103509928,834520133,-28011,-117
huawei,-120,226050366530116,40793035443,2024-09-04 08-57-33,78.126.200.195,777259785,internet,64.46.130.249,-402421310,-1224141828,4483,-104
huawei,5,226059137663682,40797721714,2024-09-04 08-57-14,128.127.126.121,406766718,internet,87.148.217.16,-1504838432,-2032245988,-4745,-86
huawei,-18,226050179146671,40761314219,2024-09-04 08-59-04,107.168.68.79,-1618604929,internet,173.6.228.29,-302964808,628891695,22346,-126
huawei,88,226059493574664,40752003223,2024-09-04 08-56-46,216.188.207.33,1906230063,ims,195.131.170.27,-608288474,-340768536,27943,-113
huawei,-101,226050334331790,40715541937,2024-09-04 08-59-41,136.2.89.124,605479717,ims,231.176.88.222,-73008994,597120626,926,-2
huawei,-112,226056014831862,40727966398,2024-09-04 08-55-41,13.214.224.246,-489994645,internet,94.255.164.100,-890247903,1276978520,-1742,63
huawei,12,226059211387122,40799253114,2024-09-04 08-55-16,159.127.122.44,-1663218553,ims,116.28.94.33,39875556,571764818,19851,5
huawei,-127,226058229895900,40796869187,2024-09-04 08-56-13,63.104.229.209,-1583186056,ims,177.120.59.110,38770020,710012570,-2225,115
huawei,-36,226055743348095,40701143818,2024-09-04 08-55-19,152.174.54.165,-1221166491,ims,92.214.224.193,428234938,44584851,-2522,-90
huawei,41,226053410615311,40735805488,2024-09-04 08-56-49,130.131.36.144,-772048216,ims,126.237.41.70,-1667925188,810602686,8007,-29
huawei,66,226059751100559,40769395865,2024-09-04 08-55-35,88.62.54.26,-506974839,ims,236.2.74.13,77580141,2036774951,-31516,77
huawei,-58,226054675908161,40781769845,2024-09-04 08-59-46,139.208.22.51,28470837,ims,157.103.148.59,255335555,1407091770,-27194,-12
huawei,-87,226054875600078,40760231423,2024-09-04 08-58-59,13.150.168.84,244762523,ims,237.255.134.203,68402270,347939405,-27280,23
huawei,65,226059708732354,40723894232,2024-09-04 08-55-34,201.182.113.95,630857893,ims,38.173.72.136,-567551802,-884846932,31823,82
huawei,32,226055924836822,40758985051,2024-09-04 08-55-07,104.203.55.70,782555320,ims,70.187.176.170,-1340171094,-80866351,-18397,36
huawei,115,226056780881168,40757491542,2024-09-04 08-58-58,249.110.1.212,204176827,internet,102.227.110.63,-1925066656,1669404346,-14084,-13
huawei,62,226052041768892,40700833398,2024-09-04 08-57-32,135.25.82.107,2089025582,internet,21.181.211.160,316076929,1184719175,-22762,68
huawei,-47,226053506430671,40717851896,2024-09-04 08-57-18,54.141.159.235,1992105216,internet,205.83.96.157,-1920473686,1080984815,1061,17
huawei,39,226057920362361,40757388638,2024-09-04 08-59-47,205.35.231.145,575870668,internet,58.175.235.179,253156746,-1180320597,-13685,117
huawei,111,226053333571363,40790103206,2024-09-04 08-58-07,202.2.255.220,-277878730,ims,55.40.64.229,615477007,472942570,4760,-56
huawei,78,226053407640957,40732974144,2024-09-04 08-57-10,170.133.31.23,-2066438424,internet,94.87.174.165,-367792124,-1995168833,27038,29
huawei,-126,226059847024335,40742005993,2024-09-04 08-59-00,78.197.252.2,-2083549696,ims,209.230.58.58,-525229956,-1682950454,30983,-46
huawei,-1,226052492896482,40712650333,2024-09-04 09-00-01,206.129.160.154,-2098750363,internet,113.145.39.128,2042555229,-1569353803,32544,-79
huawei,-9,226052819528670,40746499896,2024-09-04 08-56-56,23.185.110.193,902294434,internet,215.63.189.201,-373363241,-726875029,-9191,46
huawei,-93,226055009134638,40760517633,2024-09-04 08-55-53,181.75.13.39,911248732,internet,15.177.133.94,1826750671,1253419670,26435,-45
huawei,-87,226056809457555,40757265496,2024-09-04 08-58-53,169.150.152.180,537639014,ims,24.229.28.35,1855246521,204135289,9821,37
huawei,77,226050292625145,40733384273,2024-09-04 08-55-08,13.74.141.47,-74415553,internet,231.141.224.102,-2095138154,813853418,-32299,-57
huawei,-107,226054542282013,40741612768,2024-09-04 08-58-29,62.120.151.148,-1853779511,internet,25.44.9.24,1043170577,-583409132,17476,68
huawei,-4,226054768534403,40748715595,2024-09-04 08-57-30,110.33.143.60,-1370325599,ims,87.246.143.168,1973669976,-724847734,12124,-4
huawei,-18,226059563825730,40782398655,2024-09-04 08-59-51,204.171.67.15,1606700084,internet,0.95.32.104,-737617419,-388651039,28157,58
huawei,19,226050762119388,40777346064,2024-09-04 08-59-22,196.77.128.107,1349819725,internet,77.32.56.146,-689009781,7144354,2338,108
huawei,-32,226052313537143,40799149497,2024-09-04 08-59-50,160.177.149.215,731424491,internet,141.142.104.69,-147947047,1099447623,31018,-6
huawei,-54,226052385562011,40758783058,2024-09-04 08-55-44,228.25.127.20,-2056322835,ims,131.39.67.168,-675456410,-1723120191,21673,-18
huawei,-34,226052064633873,40765683982,2024-09-04 08-56-10,184.67.227.98,1831138676,ims,225.247.22.46,-945664857,594068457,-15458,-22
huawei,123,226058401555470,40708861734,2024-09-04 08-59-20,46.0.213.16,-534814021,ims,131.182.236.148,274906998,1945564103,-10150,51
huawei,107,226055064236343,40798512313,2024-09-04 08-55-14,74.174.56.74,-1955482623,ims,42.99.40.220,1144932370,-42912999,11766,125
huawei,-92,226057924496576,40796624469,2024-09-04 08-57-15,128.195.24.222,-784664982,ims,180.15.32.242,646600793,1867956983,-8128,105
huawei,62,226052363214646,40738291422,2024-09-04 08-58-03,128.155.188.30,827525410,ims,134.160.172.170,979562819,-444033787,6410,60
huawei,-80,226054221708017,40744090184,2024-09-04 08-58-27,8.221.6.39,-1323773968,internet,157.222.231.51,1704433182,-298691210,-2201,-59
huawei,-81,226054749400037,40710129414,2024-09-04 08-58-15,51.145.29.108,-224694619,ims,161.119.139.77,-1512967775,1468510525,-32425,-3
huawei,-74,226055958312101,40786025965,2024-09-04 08-57-08,18.26.102.84,36692945,ims,84.74.0.3,1998576648,-1539889769,-24420,96
huawei,37,226052739002732,40770959483,2024-09-04 08-57-23,225.179.145.47,-1459304434,internet,152.4.41.169,-1239549036,-345352012,19666,119
huawei,87,226058743839310,40793388732,2024-09-04 08-57-05,174.48.146.66,1159256266,internet,173.189.80.68,797617406,-1314847732,5731,-88
huawei,22,226056134786019,40740744291,2024-09-04 08-59-20,244.247.223.4,532432675,internet,186.181.251.170,1116629834,826747011,-12657,-118
huawei,75,226057150131069,40737143059,2024-09-04 08-59-21,255.10.122.211,1618809895,internet,170.39.51.203,-1211928813,-981125792,-15129,-114
huawei,103,226055851358790,40796217726,2024-09-04 08-58-48,73.32.252.2,-499247432,ims,183.210.242.165,127521307,1413892611,-10884,7
huawei,-18,226054474004541,40771368133,2024-09-04 08-55-25,166.99.18.218,772186892,internet,68.120.84.85,-1201821126,-405438791,6627,-19
huawei,-91,226055986892156,40787976462,2024-09-04 08-56-54,34.130.74.181,1616660812,ims,248.24.202.110,-7954769,892376672,-13147,76
huawei,-12,226052409141823,40731987686,2024-09-04 08-55-56,116.137.70.173,-175039445,ims,224.55.81.96,-776361739,-1685309865,-29950,54
huawei,59,226055090657710,40706060454,2024-09-04 08-55-31,19.38.22.238,-273687957,internet,25.102.248.8,1101279894,1524652361,23077,-113
huawei,47,226055145533274,40759644148,2024-09-04 08-57-58,84.93.151.169,105995400,internet,27.21.61.244,-1404994782,-537099209,-747,-85
huawei,-66,226050190431692,40754915369,2024-09-04 08-58-49,107.203.223.178,677628685,ims,115.55.178.241,788249933,324634847,-25323,87
huawei,-74,226053138721478,40794815608,2024-09-04 08-59-59,122.243.179.24,1035150821,ims,81.198.38.130,-469082481,2064505453,-5408,92
huawei,-33,226050034535668,40706462516,2024-09-04 08-55-58,47.66.206.105,-528259067,internet,65.165.249.59,1575845804,-1069351090,18500,-28
huawei,-21,226054611070876,40736257019,2024-09-04 08-58-49,239.189.29.131,-1873295895,ims,75.194.64.79,-1705563498,596577198,13222,-116
huawei,3,226058649464509,40710041265,2024-09-04 08-59-53,149.211.6.223,-2053068201,ims,51.27.246.173,-1480648331,-1546183052,18545,-69
huawei,119,226051285419008,40729767299,2024-09-04 08-58-01,133.2.135.132,1684773561,ims,157.109.233.87,1049037393,-480949691,17779,3
huawei,-68,226054951704317,40765045196,2024-09-04 08-58-53,249.189.208.27,1443672588,ims,89.238.177.18,-1121286942,-1224186256,-31845,71
huawei,-108,226055867932933,40715160974,2024-09-04 08-58-38,155.230.238.37,-1455133881,internet,224.149.152.34,-117521138,-1391438938,13457,101
huawei,92,226059220354466,40752966847,2024-09-04 08-56-18,215.201.73.15,-1086542691,ims,162.27.22.176,-1635624513,1646853429,-32072,76
huawei,100,226052858833335,40760587550,2024-09-04 08-58-25,50.75.170.154,-380057526,internet,1.88.129.188,1808717003,1689759937,16758,-52
huawei,-39,226052218407875,40711141737,2024-09-04 08-59-12,129.155.6.161,-1938417759,internet,96.72.161.248,-1942913392,697431589,-1613,-43
huawei,85,226053082234954,40760009834,2024-09-04 08-55-28,30.109.167.99,1114038166,internet,39.207.32.153,1521122290,-1151871761,-14847,-110
huawei,-127,226055349985842,40728634365,2024-09-04 08-57-10,50.70.251.23,1122449390,internet,179.166.162.17,1282034911,-1982020647,-16795,-115
huawei,69,226058784230907,40701390121,2024-09-04 08-59-54,149.85.8.70,-1498003793,internet,197.36.240.159,-2113205875,-1177382206,-7934,-53
huawei,23,226059676673351,40701697334,2024-09-04 08-56-40,230.174.43.239,-296613604,internet,31.49.193.50,1874505102,-1986618379,2024,-29
huawei,-92,226054759942866,40722629807,2024-09-04 08-55-13,155.249.120.225,1620584213,internet,85.21.250.137,735923279,-1851863466,-15827,48
huawei,-86,226058003839643,40791359228,2024-09-04 08-57-02,228.215.207.108,813479704,ims,25.36.248.124,1931187851,1597918161,-3137,82
huawei,-34,226050681506022,40780241957,2024-09-04 08-55-13,1.81.163.41,643299661,ims,212.10.161.146,-1191313289,1826495,23897,65
huawei,-93,226054509582802,40724095972,2024-09-04 08-59-57,109.237.82.90,1784809475,ims,0.25.192.48,2063525526,-1272868761,24800,-94
huawei,-54,226053004888057,40707304670,2024-09-04 08-58-29,155.199.204.216,1167754785,ims,238.19.20.169,1063185654,-1291343319,-32070,44
huawei,56,226056106744706,40701939889,2024-09-04 08-55-22,200.36.228.210,1867485841,ims,180.237.198.122,1029225800,1341913423,24652,54
huawei,46,226054280418319,40700455263,2024-09-04 08-55-10,91.104.144.136,-361355824,internet,153.93.128.53,-1316721955,-845398212,18425,-14
huawei,-49,226050097256208,40731153573,2024-09-04 08-57-15,23.45.242.249,361589752,internet,246.252.194.139,-354099194,-1042884806,27397,14
huawei,99,226059372136143,40732407861,2024-09-04 08-58-45,167.27.39.229,192804165,ims,224.229.56.200,510214906,-1385172605,16269,41
huawei,42,226058615025662,40713340354,2024-09-04 08-56-09,47.109.236.154,-703463703,internet,138.205.47.222,2105216815,231524533,25916,35
huawei,12,226054553101033,40759013984,2024-09-04 08-57-06,207.195.218.181,1379304746,ims,159.169.58.90,-2068938993,577540074,-25078,31
huawei,70,226056660780981,40765021550,2024-09-04 08-56-08,49.57.212.155,112812885,internet,83.164.71.165,-28438665,-1215146549,-27926,-1
huawei,-25,226058184056743,40727067391,2024-09-04 08-58-38,144.235.137.185,2113354589,ims,239.22.132.197,825730442,2008861040,7113,-9
huawei,-100,226056282534954,40763454439,2024-09-04 08-59-48,200.78.118.181,1228489539,ims,53.115.28.157,-1566916457,-160400919,-21162,-101
huawei,109,226054500966818,40702794440,2024-09-04 08-59-44,68.242.140.57,2075786391,internet,233.125.89.118,-1976421693,-1280733245,-8500,27
huawei,94,226058251006865,40705642800,2024-09-04 08-57-05,58.15.247.64,1363217345,ims,6.238.160.153,1989396320,-1319319916,-11363,-122
