src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-23,2024-09-03 23-22-39,32705,104,40717395829,-1264959774,NoBNmIIu,40748451132
nokia,89,2024-09-03 23-23-25,-18464,81,40795509777,1402977512,FFHambOC,40770681932
nokia,65,2024-09-03 23-23-18,-28731,111,40754596837,1773837017,rYFxhBVI,40709794070
nokia,-75,2024-09-03 23-21-07,-30421,-56,40745103006,1251350955,zNBZrTjO,40706024843
nokia,-74,2024-09-03 23-22-21,-19148,-39,40707630252,-12247788,zvJcAHBS,40732002481
nokia,126,2024-09-03 23-22-52,-20617,-19,40723678815,-399222927,zTiFJuyq,40702331356
nokia,-40,2024-09-03 23-24-12,916,-39,40702948869,217165936,cLrLScLN,40755927862
nokia,-48,2024-09-03 23-20-56,18031,-104,40758480831,-1265463795,lTkEJJQr,40766814898
nokia,-53,2024-09-03 23-22-02,-2261,52,40783715134,721767338,GwnSjwtz,40732462273
nokia,56,2024-09-03 23-20-19,-24637,-58,40722869930,-91772836,gXYiNjxP,40713193123
nokia,27,2024-09-03 23-21-47,26121,-20,40780027411,1499952153,fPFclivW,40718193328
nokia,-110,2024-09-03 23-23-54,-22798,116,40728048434,1651094274,rVvPVxqc,40740269722
nokia,53,2024-09-03 23-24-19,-29222,86,40760255086,-1528843458,aekwFfOu,40784365451
nokia,36,2024-09-03 23-22-43,-11325,-108,40728756007,-621018234,fwhHIgVB,40746318791
nokia,-47,2024-09-03 23-20-10,-23302,78,40798707343,1345697770,GHXHZNsz,40781644540
nokia,1,2024-09-03 23-24-19,26734,-120,40716041935,-429210311,ndQakrDJ,40743452951
nokia,70,2024-09-03 23-21-23,10428,-78,40766856442,1541822046,PEXLfNuO,40735318444
nokia,124,2024-09-03 23-21-20,-9796,-19,40772726442,1698884082,TVCaqXuI,40720989008
nokia,94,2024-09-03 23-21-49,243,-70,40727269439,-1110565357,SHtwpQgf,40719269796
nokia,67,2024-09-03 23-21-07,9532,-64,40757062862,-192301103,coLGbPaf,40732001612
nokia,-69,2024-09-03 23-20-06,-31215,-95,40775195386,-442202075,fmDxQTuJ,40798139210
nokia,-56,2024-09-03 23-20-55,4745,45,40728105629,1533250420,oDmYFBJh,40782990481
nokia,49,2024-09-03 23-21-22,21117,7,40706290568,1517602692,VoJRllDL,40719572470
nokia,-10,2024-09-03 23-24-05,4558,76,40718286825,754360528,kyPVfrNH,40778194185
nokia,-75,2024-09-03 23-23-31,-25641,-6,40700411290,-1976516099,hRTSTEbA,40760562640
nokia,-84,2024-09-03 23-22-24,-20953,-82,40712426792,-182334350,vrpvEdjY,40790870484
nokia,-73,2024-09-03 23-23-41,-25629,-101,40751639286,1993830239,YBMJIKgs,40724897777
nokia,-12,2024-09-03 23-22-54,22802,91,40740817411,-905071669,RsFCgcBX,40763216290
nokia,-59,2024-09-03 23-20-08,-23607,-83,40720353421,738681015,TgliczRO,40702683491
nokia,41,2024-09-03 23-24-15,-26202,-27,40772004170,1486489279,qAIsPBwH,40752757404
nokia,52,2024-09-03 23-22-31,-8795,8,40708868657,-1685853837,dNKKuZgw,40747803648
nokia,41,2024-09-03 23-24-36,5867,-98,40770633285,999915707,NXWdbnTq,40726946513
nokia,-75,2024-09-03 23-24-21,900,-113,40758929240,-68658996,xigGvpRd,40799270172
nokia,0,2024-09-03 23-23-54,25182,18,40783874239,1084027190,QyVOdyNd,40708081209
nokia,65,2024-09-03 23-24-12,-29297,-114,40770438736,565503016,ZnCQhQSG,40734550215
nokia,39,2024-09-03 23-20-41,253,48,40776152617,-1124644818,IuSKATBb,40740135889
nokia,39,2024-09-03 23-22-33,1658,-76,40703336076,245025596,mjVPUddq,40747329549
nokia,-51,2024-09-03 23-24-32,-32567,31,40792172890,784228972,qSazjCYE,40746884522
nokia,-12,2024-09-03 23-23-01,23658,68,40736656181,1801528581,FKbOegSI,40701359838
nokia,-36,2024-09-03 23-21-54,-10058,-55,40741582568,1712114009,snSUCdyN,40739287809
nokia,-127,2024-09-03 23-24-29,7499,124,40761418042,1660443639,MNmAxAuA,40718757964
nokia,-76,2024-09-03 23-20-51,21812,-104,40700519904,-1213462706,zUbZXzMA,40720030993
nokia,-115,2024-09-03 23-23-15,8666,-67,40703719259,547645327,ZUYnTHmO,40737990791
nokia,51,2024-09-03 23-24-59,-14499,29,40792632632,1941448591,tOcmyqmz,40765571546
nokia,3,2024-09-03 23-24-03,-12623,-36,40737650685,-58608744,vJhTbYUp,40789229396
nokia,-104,2024-09-03 23-23-27,9204,-10,40794860145,-1893068215,tmHReDXm,40798041859
nokia,-128,2024-09-03 23-22-13,-12838,-108,40721524355,18885700,QJTcajhB,40784167551
nokia,87,2024-09-03 23-20-51,-1164,39,40788058962,-1609723501,GBdbeMyO,40711167813
nokia,-47,2024-09-03 23-23-49,14420,-17,40732947067,843479992,CYCPYwmL,40794892603
nokia,71,2024-09-03 23-22-31,6330,-125,40749443102,-781469943,lMUNODWT,40774924779
nokia,-43,2024-09-03 23-22-59,24799,-53,40793165456,-1221524963,YdvJHTqA,40721494174
nokia,113,2024-09-03 23-24-47,3636,-40,40727081236,-1841452769,RczGsiGk,40778610325
nokia,0,2024-09-03 23-20-57,-17363,-119,40762247256,1643523069,CGcxHRBg,40740553792
nokia,91,2024-09-03 23-23-30,-11698,122,40734606563,755312767,rNIfTrBV,40723377025
nokia,111,2024-09-03 23-22-14,2540,75,40760082098,1123482621,KzgfzlRL,40764900943
nokia,29,2024-09-03 23-24-59,-22996,-100,40768394835,1647088265,ekXRnaeD,40735235086
nokia,122,2024-09-03 23-25-01,-5589,14,40758774038,10759415,NinoxUzF,40778004991
nokia,-23,2024-09-03 23-24-45,23441,37,40706578466,304484301,eOUsMUoz,40714877916
nokia,74,2024-09-03 23-20-50,14124,27,40729248441,124756198,dyUYdDVY,40763651439
nokia,49,2024-09-03 23-23-42,-27569,-36,40721849630,1303206262,ozhaYZhL,40742214436
nokia,-99,2024-09-03 23-22-42,28181,47,40713056449,1773020311,vizSZIwZ,40732361701
nokia,110,2024-09-03 23-23-38,-14263,-92,40713426578,1671365197,ylLegtaA,40723694263
nokia,34,2024-09-03 23-20-04,12558,-10,40785556463,945129162,lkufhkvD,40730976731
nokia,69,2024-09-03 23-24-33,12938,-15,40726741395,895720480,gQvlfDBl,40759493323
nokia,-43,2024-09-03 23-23-34,-4862,64,40735395533,-1218773988,IWAOGNeX,40738407683
nokia,89,2024-09-03 23-21-01,-22665,89,40783325208,897601619,oxmPyMVG,40735860591
nokia,45,2024-09-03 23-20-12,-7781,-128,40756995735,127089194,yKdozFMG,40726066251
nokia,107,2024-09-03 23-24-20,14642,-46,40735953922,287725622,yWwFiWiU,40714791370
nokia,44,2024-09-03 23-21-39,23855,100,40784197173,1303392566,rkYNQDGj,40731325573
nokia,10,2024-09-03 23-20-39,5581,-90,40771903808,-1626584351,KJyNNTiH,40799902188
nokia,84,2024-09-03 23-23-06,27064,-64,40752141395,-416131882,wxfpkBrB,40771030575
nokia,-98,2024-09-03 23-22-35,-24821,86,40752027734,607649580,xVLQAvGG,40737585264
nokia,93,2024-09-03 23-21-39,18786,-1,40770774516,47748490,vdmWJcWc,40721155821
nokia,-79,2024-09-03 23-24-37,-12515,-25,40709252728,-72367714,NPgMoigB,40763019022
nokia,2,2024-09-03 23-20-54,-29137,-124,40763730355,294071029,eQOXJaPa,40724697530
nokia,73,2024-09-03 23-20-51,8361,-119,40773380341,-2094559134,bSlOgizS,40791234625
nokia,54,2024-09-03 23-22-50,9951,-107,40716635844,1691025138,kxNVtLwC,40736424524
nokia,-27,2024-09-03 23-24-41,-1855,65,40727565554,-1725491548,dUKkdSJw,40731671632
nokia,121,2024-09-03 23-20-07,-790,25,40745712201,619505228,tkOopbuH,40740483522
nokia,-44,2024-09-03 23-22-45,-31489,32,40743732191,-1342561403,ARBzMWnu,40739946007
nokia,30,2024-09-03 23-20-33,5759,-112,40761431297,-1262980973,OwHKuGLi,40700560694
nokia,-70,2024-09-03 23-24-05,-28587,-41,40701839398,-2014918082,ChZaSiNB,40775905521
nokia,95,2024-09-03 23-24-13,-9551,-92,40714066869,1791700343,GcMSAcVU,40779421922
nokia,-99,2024-09-03 23-23-17,-11171,-42,40720193894,1588402741,tzkAinFj,40770976097
nokia,27,2024-09-03 23-23-41,12051,-23,40709828371,322450630,CXZjKuNJ,40714893949
nokia,101,2024-09-03 23-23-04,3581,-10,40755875034,-209137707,glGcHeEk,40738256617
nokia,116,2024-09-03 23-21-07,16595,-123,40726554328,624401200,gtJhnBCO,40779328756
nokia,127,2024-09-03 23-23-53,-24872,-61,40703704404,195578018,HLZBbxUk,40732690096
nokia,-11,2024-09-03 23-24-34,1192,7,40720840125,1866250915,YqyZxcIP,40728326812
nokia,124,2024-09-03 23-21-36,-21866,-119,40797307020,-1201876974,CLhYROOM,40769344904
nokia,34,2024-09-03 23-22-54,-22624,-32,40758547492,-355734098,JgumUVul,40754622423
nokia,-60,2024-09-03 23-20-30,-23161,57,40784074667,-902766817,YJwMgWNh,40787946917
nokia,105,2024-09-03 23-24-58,25896,4,40781676608,64064110,ivYcmnHw,40773140916
nokia,12,2024-09-03 23-20-19,12268,-101,40747239719,1838622114,AnHKvDfP,40790360427
nokia,61,2024-09-03 23-20-39,10048,21,40785534603,-306947680,PZUqBgHk,40785058128
nokia,88,2024-09-03 23-23-36,-509,104,40711903846,-1289159417,dyqaHbhv,40731593848
nokia,72,2024-09-03 23-20-06,-10016,-118,40778360187,1299902283,sbHaRevV,40728769921
nokia,-23,2024-09-03 23-20-50,-11181,110,40764029219,1103273624,XDBZbHDE,40723835914
nokia,76,2024-09-03 23-23-20,-8866,51,40751701050,-1440467312,UkzxWHlz,40787062922
nokia,-85,2024-09-03 23-24-25,9687,-28,40729861273,-1923480404,XiAEYRgW,40758919606
nokia,-78,2024-09-03 23-24-36,27001,83,40795433586,1403933000,UfobqMWJ,40789360633
nokia,4,2024-09-03 23-24-42,25705,97,40717758305,1059595463,PRIBhCwg,40782250954
nokia,-58,2024-09-03 23-22-29,22182,-12,40789726669,-1013574510,PrpSDGWG,40727164492
nokia,88,2024-09-03 23-24-03,2110,118,40788007795,-2137686224,RHBnTaQv,40754484787
nokia,52,2024-09-03 23-20-13,2726,57,40799575178,-666882303,ftNZbqpr,40749417696
nokia,7,2024-09-03 23-22-09,-32076,-113,40755092782,722738105,EUFOkGYR,40769862146
nokia,-116,2024-09-03 23-23-36,19412,-63,40721047542,-1354336395,BJjQkCPm,40748247980
nokia,-87,2024-09-03 23-21-52,18108,-5,40781324806,957531445,hYcwuwEO,40799037977
nokia,-82,2024-09-03 23-24-59,-14117,-4,40783500182,290465434,kEYtpiDr,40750504527
nokia,95,2024-09-03 23-22-09,7497,66,40722221425,-1515928065,IClgmpnJ,40736639004
nokia,-38,2024-09-03 23-23-34,9881,-117,40716336198,-1302922939,hLCmmpSv,40725803550
nokia,39,2024-09-03 23-23-02,431,53,40752920089,20406340,QRvpguUZ,40736108350
nokia,103,2024-09-03 23-23-37,16657,-66,40771456403,555046551,gDieBcPf,40723008132
nokia,55,2024-09-03 23-20-14,6279,-5,40763722906,869298630,tPUtmFME,40783696574
nokia,-116,2024-09-03 23-23-53,26554,125,40795375113,-817838365,zjvEunLU,40798780352
nokia,86,2024-09-03 23-21-39,-22366,-3,40722317720,-210015626,sQfRijdD,40709117870
nokia,-60,2024-09-03 23-22-03,-6808,63,40767570616,-1284120855,BLqLUaAy,40796649757
nokia,-34,2024-09-03 23-23-16,-26583,7,40704373562,-312327845,ZRxlcrHr,40744263917
nokia,-16,2024-09-03 23-24-58,-17357,-46,40777565122,-1696081217,bEUCJhOp,40756853955
nokia,12,2024-09-03 23-21-07,-17070,-107,40749973894,-1224931013,AHhTeSdn,40726963630
nokia,59,2024-09-03 23-22-06,22786,-120,40794486923,-1519919761,AjijhnpH,40788946613
nokia,-19,2024-09-03 23-23-44,-5076,43,40770415272,-2074648944,ywoDmbqr,40701598525
nokia,10,2024-09-03 23-22-31,11518,32,40764560307,-89447684,MZiPxQRb,40747736668
nokia,36,2024-09-03 23-21-20,-15520,-23,40737096514,-859465072,VocktmcE,40779072505
nokia,94,2024-09-03 23-20-44,-32175,3,40719352914,592507250,RWYQsTFH,40748553563
nokia,123,2024-09-03 23-23-44,-19013,38,40791892339,-470209658,qxHULpVP,40757660303
nokia,-99,2024-09-03 23-22-00,-8848,3,40771657981,-1648579946,RYLjdTXG,40789164159
nokia,-3,2024-09-03 23-22-17,9182,-49,40703138392,-1194412042,CkQnlPFE,40788704367
nokia,-9,2024-09-03 23-23-36,-20993,-49,40762350427,-492296024,ByMeLymn,40730534641
nokia,-7,2024-09-03 23-21-50,-14325,-64,40732159075,2094280486,PYKqachv,40782384748
nokia,-107,2024-09-03 23-20-54,26347,108,40779687884,-851138067,dmNakESN,40783761729
nokia,-98,2024-09-03 23-23-40,9587,-39,40760186008,-577564022,oEkCecYL,40741652892
nokia,64,2024-09-03 23-23-15,-13692,67,40728457120,1347520640,RZDfAFlW,40784405134
nokia,-114,2024-09-03 23-23-40,12554,101,40785436796,-242488311,VjLfxmBY,40728633188
nokia,124,2024-09-03 23-22-26,14471,36,40797852147,77790511,pskLJjmg,40762477814
nokia,16,2024-09-03 23-22-01,3364,50,40709755752,231428951,kHlTqITb,40787836438
nokia,-53,2024-09-03 23-22-07,24902,56,40757661346,-528306951,IyJvAefp,40755358500
nokia,71,2024-09-03 23-20-04,24272,-126,40706027879,-1442078818,HjalGcPH,40765734237
nokia,-108,2024-09-03 23-21-50,-18643,6,40793259403,-843019602,qsGzIJFD,40713177035
nokia,-80,2024-09-03 23-21-53,-14818,-125,40720764434,-149280876,gWHynzkc,40716390452
nokia,90,2024-09-03 23-21-25,24166,-75,40761677288,-779544627,ZMPkChRN,40765266538
nokia,93,2024-09-03 23-22-37,27476,57,40739928911,-1229968341,Blggngvv,40720398567
nokia,-52,2024-09-03 23-21-16,-14718,-116,40750197737,-1599382603,ZDIkCwBj,40776772885
nokia,-120,2024-09-03 23-24-42,-11353,-73,40786777020,-810418935,RBdXpUBQ,40777442417
nokia,64,2024-09-03 23-23-51,-18751,59,40755843416,-336492566,pobGyHED,40797221609
nokia,-63,2024-09-03 23-24-52,10386,-117,40775456253,-896115754,Eymbzmmw,40762053437
nokia,125,2024-09-03 23-23-44,-19586,-77,40716164157,630858451,okvGqHNS,40704108954
nokia,-64,2024-09-03 23-20-47,32615,31,40716331860,1548408138,lwMiJcUE,40743685121
nokia,11,2024-09-03 23-21-14,15514,112,40744651065,-1395539837,SnIlJmjY,40773746544
nokia,-116,2024-09-03 23-20-40,1821,-62,40735655915,359944059,MAbSbbxU,40722706965
nokia,28,2024-09-03 23-23-59,6697,-67,40710234369,-389131547,vWMHcXWV,40737679305
nokia,62,2024-09-03 23-24-25,-2904,80,40753398603,-749554092,WijRqzvF,40762970617
nokia,-56,2024-09-03 23-21-27,18577,-34,40756517048,1233596217,ZuAAibAe,40710745011
nokia,-109,2024-09-03 23-21-23,3259,30,40716958582,883061152,OYGjybXY,40779768392
nokia,112,2024-09-03 23-20-47,-31075,122,40740402882,-730006719,DWNwjykP,40767201039
nokia,-72,2024-09-03 23-24-55,10734,-31,40769929176,717966800,pAXrGBZn,40775457621
nokia,120,2024-09-03 23-22-39,592,-36,40768412762,-623429846,EnfoWxJP,40788512756
nokia,-77,2024-09-03 23-22-18,-30289,-64,40707789844,-375802299,RncOPXEj,40792620384
nokia,-57,2024-09-03 23-23-30,-16415,55,40749902727,-23964546,DxPpJqZV,40761584776
nokia,79,2024-09-03 23-23-13,-28177,-73,40777436519,193345841,rzTLqSlg,40759434698
nokia,56,2024-09-03 23-24-55,-27786,-124,40719632470,876896608,xbPIqMgf,40726433518
nokia,-53,2024-09-03 23-23-44,14902,-7,40704590022,-29681894,GeFUHbNu,40759114159
nokia,58,2024-09-03 23-24-34,-3339,-93,40715363781,-853603250,bMZXIIMJ,40731511575
nokia,81,2024-09-03 23-21-48,31344,-14,40770841949,1195348202,LdiqVlVy,40747829948
nokia,-118,2024-09-03 23-23-37,20628,-120,40792684987,-429789662,GCNgwgoU,40760263348
nokia,48,2024-09-03 23-24-11,-26851,-57,40717704237,1495806951,rxkbiGPK,40774283710
nokia,-24,2024-09-03 23-23-57,-13667,-119,40769746834,951832843,jKihZPJv,40727051031
nokia,-28,2024-09-03 23-24-24,-26647,-36,40787594497,-922119652,PgYFRvKc,40779801624
nokia,62,2024-09-03 23-24-24,26452,31,40762773209,1777075620,gDRlHqeI,40765630391
nokia,-78,2024-09-03 23-22-46,24591,-51,40703940624,544557644,HhsSBPAl,40723202449
nokia,-30,2024-09-03 23-22-10,728,80,40718800782,-1418667909,eICJFfgc,40730482848
nokia,-115,2024-09-03 23-21-24,5888,20,40711462353,1168925647,DViRDcZa,40758990523
nokia,58,2024-09-03 23-20-20,-22239,-60,40787959680,903379625,KNiFZlWw,40744564244
nokia,-42,2024-09-03 23-20-38,5184,44,40729772060,-4091118,XpCxOAWW,40783151272
nokia,-69,2024-09-03 23-21-33,-29034,-38,40775068832,-1116260612,MggoAFlV,40754386461
nokia,-5,2024-09-03 23-24-39,-19721,-87,40770749513,120430086,HbUMpNiC,40755104064
nokia,-48,2024-09-03 23-21-31,-31015,97,40728999620,2013012774,zSNuiXrV,40733742759
nokia,105,2024-09-03 23-22-40,-2204,-7,40729039847,-554628654,qkcvqnxZ,40749136654
nokia,-90,2024-09-03 23-20-33,-19151,-72,40736522440,-914690233,DAFcjHuh,40725424236
nokia,-102,2024-09-03 23-24-00,-31771,55,40726628060,-1563561014,NMiCdzFW,40774118993
nokia,124,2024-09-03 23-24-38,5505,-26,40755315797,1511762738,izdWQefQ,40748594907
nokia,-31,2024-09-03 23-23-06,-6953,78,40765296128,1929148620,wplGkHgm,40704231551
nokia,92,2024-09-03 23-23-46,28277,101,40756558720,602143281,riEISXoC,40721402657
nokia,-103,2024-09-03 23-21-53,-18442,7,40762506973,-559539730,YiPlBHPu,40760811663
nokia,-19,2024-09-03 23-20-51,-24896,12,40772130592,-1880009744,hCBozsFK,40723059579
nokia,-52,2024-09-03 23-21-36,-14468,71,40709388732,-25881044,eYYecMcB,40710218022
nokia,126,2024-09-03 23-23-16,11386,-109,40702656046,1588166744,nxKIoRQL,40791436458
nokia,57,2024-09-03 23-23-19,18958,72,40791015296,-1288066358,BibRyKle,40775045590
nokia,-31,2024-09-03 23-20-18,-1536,-26,40717503490,1630321443,LVTzvfAg,40743608358
nokia,-22,2024-09-03 23-21-11,-12010,-98,40716865162,-1780035298,RJqQDOBG,40783403119
nokia,-31,2024-09-03 23-24-46,29639,-71,40782196172,2079552325,ahrDXyQA,40751415320
nokia,-91,2024-09-03 23-24-33,-17653,-120,40707376981,-2018536826,MAgzeWai,40711029945
nokia,48,2024-09-03 23-24-21,-15405,13,40799016707,397924110,LuXwGGOG,40784702911
nokia,2,2024-09-03 23-22-56,-15683,122,40719208298,323607744,IQsWIFat,40755401187
nokia,-56,2024-09-03 23-22-40,7618,-21,40741189462,-1397840209,mcJbwVQq,40741095632
nokia,-52,2024-09-03 23-22-30,-19367,-101,40786409374,-131512732,CnlRTTOF,40753419928
nokia,78,2024-09-03 23-20-21,-6385,35,40795803313,1392093575,yvTRdnCL,40782231308
nokia,27,2024-09-03 23-21-03,9144,-13,40785988009,529508330,wAPkkAdT,40749136665
nokia,75,2024-09-03 23-22-40,28765,38,40735709453,-532531458,AXmGULYV,40776374795
nokia,24,2024-09-03 23-22-00,-31160,113,40716743367,1840595542,aaACAPIq,40724023148
nokia,24,2024-09-03 23-20-43,-10212,-16,40769804873,-1698580852,OOzUYhgq,40742099438
nokia,44,2024-09-03 23-20-27,1527,35,40753717553,979747082,RkEIeGvb,40753476489
nokia,-98,2024-09-03 23-21-47,-24629,-60,40724417877,-1818785100,pOZPaLrS,40798419747
nokia,37,2024-09-03 23-24-56,1763,-63,40791020163,1276619,icWFBysE,40795822233
nokia,-55,2024-09-03 23-23-44,13945,-66,40726413794,-1329562935,dScrqCCj,40794424077
nokia,8,2024-09-03 23-22-31,-28894,104,40755525698,-5667651,XXdAdmKg,40742084615
nokia,-20,2024-09-03 23-22-53,6690,-3,40718241071,1424481566,qQxNczJO,40798298768
nokia,47,2024-09-03 23-22-21,24519,45,40760112247,1891289492,EJGuhFHz,40756554755
nokia,-112,2024-09-03 23-20-23,-28999,-61,40794003771,349183806,FwbAMtlN,40745086317
nokia,-12,2024-09-03 23-23-32,2741,58,40742174536,1450724872,LTaFWVTi,40737701826
nokia,-93,2024-09-03 23-20-45,-19963,34,40798720718,-59698849,OTqgUOqB,40754172103
nokia,-107,2024-09-03 23-23-16,10171,61,40710876433,1843568428,jMHMjcDp,40725394697
nokia,102,2024-09-03 23-22-40,-23611,-1,40747958994,-1197827898,cBoYYPAk,40732036953
nokia,15,2024-09-03 23-20-36,-6223,105,40770897025,-2000613742,BIOOikUO,40751698339
nokia,-67,2024-09-03 23-24-11,-18447,86,40731581876,1865336135,voFlIHtr,40705751624
nokia,12,2024-09-03 23-22-57,-6111,91,40721578205,-552248524,yVxAYNMF,40713961118
nokia,-21,2024-09-03 23-20-29,-25112,69,40787706264,-832194001,ACGNwtYc,40720967877
nokia,-128,2024-09-03 23-23-18,16965,-96,40753584408,1078627943,GqAqavzg,40718124241
nokia,-15,2024-09-03 23-20-42,-24597,-72,40705124205,1655159271,DZmWqgbl,40734352763
nokia,-112,2024-09-03 23-22-32,5307,12,40719613690,1127159586,xEnHxvBS,40766251293
nokia,27,2024-09-03 23-21-52,-18167,90,40758653475,-318377534,PczbIygU,40779606959
nokia,9,2024-09-03 23-21-19,18261,-110,40721029390,-1320690792,AWooNJhn,40772715801
nokia,22,2024-09-03 23-21-30,-18626,63,40783159272,1219802759,wbaULmFZ,40732281864
nokia,-98,2024-09-03 23-23-14,-16341,90,40791731636,1153496322,IqVcfnGx,40737291469
nokia,58,2024-09-03 23-24-53,-27000,48,40777684985,1506971106,ocitkbfI,40774532685
nokia,4,2024-09-03 23-21-40,-20111,-41,40752892893,-709308084,xqYQCKTn,40785550016
nokia,116,2024-09-03 23-22-50,9556,-74,40745930251,796478739,FDvsgTzA,40704882887
nokia,-105,2024-09-03 23-24-31,-3803,43,40742288429,1639457984,aVdOmcRf,40762991972
nokia,-92,2024-09-03 23-21-35,9368,17,40787809310,899127498,UDAaslvx,40738280456
nokia,17,2024-09-03 23-23-15,17333,-109,40725241861,-1961787331,MJOySyjw,40709376565
nokia,-32,2024-09-03 23-20-33,10975,32,40738718274,-1614045919,EoCcGusM,40782037494
nokia,35,2024-09-03 23-24-01,17242,-12,40757284170,-1657215570,pYaAbfkT,40713687217
nokia,102,2024-09-03 23-21-02,8608,15,40701771441,-1408908690,OaiqEcRT,40786019179
nokia,-25,2024-09-03 23-20-10,30776,-24,40704783124,1899303353,yyOgBUww,40757187274
nokia,9,2024-09-03 23-21-37,18551,107,40730470116,748462304,LliRShXb,40744237419
nokia,-84,2024-09-03 23-23-49,-17659,2,40768527635,2016583628,WrxfTiTJ,40722120800
nokia,-72,2024-09-03 23-22-51,20997,-24,40744864098,1935990782,aSYCHYDY,40729594467
nokia,-73,2024-09-03 23-22-30,1853,15,40784160904,-1112751485,baoLenso,40758102161
nokia,22,2024-09-03 23-20-47,700,125,40737034317,-846613813,YToqyLHu,40766133699
nokia,91,2024-09-03 23-20-17,29584,122,40740643417,-2040062549,yiJAeCNw,40731655967
nokia,37,2024-09-03 23-24-12,6275,-28,40793470850,1441694034,sHIwpScp,40700640062
nokia,6,2024-09-03 23-22-27,29289,43,40767925244,-222019983,jVpAYYNC,40747624402
nokia,-112,2024-09-03 23-24-45,-2854,-38,40741145311,1455039559,zUHeDkYO,40772813276
nokia,49,2024-09-03 23-21-49,2286,39,40747048698,1642076696,AcIUdpzR,40737949395
nokia,-5,2024-09-03 23-23-33,-24934,-113,40780956092,871435615,xKhioIyj,40774392368
nokia,66,2024-09-03 23-22-40,-7842,110,40775568353,-1740424489,nUbzAzJh,40725548283
nokia,-73,2024-09-03 23-23-17,32588,74,40711203879,-329722305,gpLjxCJi,40740040395
nokia,58,2024-09-03 23-25-01,-28332,51,40722198728,1808685997,DGGsQDwU,40731809787
nokia,-95,2024-09-03 23-21-14,-21451,33,40757620402,1054287888,bVZWrVmM,40789306011
nokia,-59,2024-09-03 23-23-43,-2197,-88,40799973409,1413366851,wEGlnzWo,40796865761
nokia,-115,2024-09-03 23-23-21,25702,71,40750126649,1844864223,VUTjvafa,40715624801
nokia,97,2024-09-03 23-23-20,-3185,99,40747984733,2119977374,xMsreUNt,40711103332
nokia,24,2024-09-03 23-21-55,9374,-64,40790433178,-596418981,Dehiifgj,40784867953
nokia,-62,2024-09-03 23-24-48,-30628,103,40795336118,1775670795,JjljVxyb,40788980806
nokia,119,2024-09-03 23-20-53,17564,-106,40764419198,1101544242,rMiSZNJj,40752160502
nokia,27,2024-09-03 23-21-17,7280,-125,40768574737,-598460338,jbONYtZd,40790575686
nokia,-113,2024-09-03 23-23-44,-6148,-18,40787507899,-1630721404,prgGjVXV,40754324676
nokia,100,2024-09-03 23-23-53,-21126,-26,40790608234,1646724858,lAaGcsDy,40707505691
nokia,-89,2024-09-03 23-24-49,-16289,69,40758226522,1748578287,MIvzdAds,40797540315
nokia,-32,2024-09-03 23-21-41,-2107,-15,40755564593,793446165,ULzKCkAC,40737784558
nokia,-81,2024-09-03 23-24-41,7585,53,40720254268,-212215138,TwCUYZtq,40741563713
nokia,102,2024-09-03 23-23-10,-28215,-111,40763532289,1422752867,PFhgwkNt,40747449023
nokia,5,2024-09-03 23-21-35,6708,-92,40770036010,-596688772,DrrhnFeA,40779770871
nokia,44,2024-09-03 23-23-59,28911,-86,40749516540,-1521983072,TkwGTbdN,40797705147
nokia,-86,2024-09-03 23-21-01,-2688,-115,40764645640,1828139707,rgCoJNtJ,40734154930
nokia,-19,2024-09-03 23-23-36,-10220,5,40740013123,-1049535601,CzeCxLnw,40731062718
nokia,-49,2024-09-03 23-20-02,23458,-22,40727634961,320268803,QorWRLwv,40741256090
nokia,-55,2024-09-03 23-21-54,-4260,-6,40751733016,2045486447,dutPPcnd,40779481308
nokia,101,2024-09-03 23-23-55,-14475,-91,40761586618,-193559949,wrfrOXSS,40741568454
nokia,72,2024-09-03 23-22-54,30914,-7,40770620673,1139588787,TVMVIQYy,40734128123
nokia,118,2024-09-03 23-25-00,-19100,-94,40707119392,2010837888,zDDftPOc,40728306102
nokia,-28,2024-09-03 23-24-21,-20945,64,40701607518,1510850147,BxFQJcSy,40787185772
nokia,-21,2024-09-03 23-20-58,-21592,98,40749600218,-287707515,AIpuutqH,40739685426
nokia,40,2024-09-03 23-23-18,-25657,-65,40757538738,-304080881,uFZFEBKR,40734480031
nokia,78,2024-09-03 23-23-37,-12883,0,40715263985,-1786610701,PEQMKFha,40728308709
nokia,118,2024-09-03 23-22-48,-18386,-125,40777256613,-1880727553,tJMnXDLj,40714928404
nokia,118,2024-09-03 23-21-58,-30864,-13,40700421023,667604640,aVFsUVZr,40704082527
nokia,-55,2024-09-03 23-23-03,32630,124,40750724355,113789561,xconQthN,40722972506
nokia,6,2024-09-03 23-23-55,19854,27,40797185789,-745022622,ddgyHpUI,40796954532
nokia,-92,2024-09-03 23-20-35,-9247,-70,40769573652,-504645946,plLjIGdd,40713657882
nokia,-99,2024-09-03 23-20-43,6543,-114,40784843285,1580213236,tuGldQZe,40724292841
nokia,6,2024-09-03 23-24-21,-23248,16,40748092449,1088616421,cSyknvtY,40741548699
nokia,84,2024-09-03 23-20-41,-22829,110,40723764977,-1224923375,gwQcwhOE,40781780308
nokia,-65,2024-09-03 23-21-23,-2228,12,40702319137,1561770433,jiGgEgla,40724447709
