src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,10,2024-09-04 13-56-23,-151,-97,40774209765,2097903955,ajKkIweR,40772164565
nokia,98,2024-09-04 13-56-47,-11994,-97,40714266782,-55722443,ZeJVAqRe,40724984119
nokia,80,2024-09-04 13-55-47,18136,96,40727184161,1381619764,jnQVYfcF,40750045825
nokia,-92,2024-09-04 13-55-39,15110,-103,40724967546,1096356889,kGsANPzJ,40791982645
nokia,43,2024-09-04 13-59-24,11632,126,40735466837,-186184282,QCfHmXLq,40786021013
nokia,-124,2024-09-04 13-57-24,-20522,-105,40700280077,2123702823,BqaGdNOw,40776306175
nokia,-9,2024-09-04 13-57-17,-31995,-96,40726185428,-405229517,ioaKfhzU,40749687712
nokia,106,2024-09-04 13-58-07,-1662,-108,40796264614,163109399,KZMmjVgs,40775931694
nokia,-91,2024-09-04 13-59-47,-15129,96,40721604434,-692388818,paKSQWfY,40765595627
nokia,106,2024-09-04 13-55-11,-18316,-75,40726975096,567127283,YtwwIMgP,40738904326
nokia,13,2024-09-04 13-55-25,-3987,4,40718192832,-1016103766,KWJRgpKs,40708024283
nokia,54,2024-09-04 13-56-03,30775,23,40758169501,1272244023,OFlywrBG,40754733974
nokia,-95,2024-09-04 13-57-56,-13529,124,40714426317,-1561972289,RpnyVcjJ,40765776009
nokia,-5,2024-09-04 13-57-03,-5229,111,40729161781,-1724780161,ojbOxuIg,40727917881
nokia,-14,2024-09-04 13-58-09,-27758,1,40771192499,945440255,kVCWrByT,40780781297
nokia,-48,2024-09-04 13-56-49,418,70,40739324514,2120635725,qThexZUP,40779817502
nokia,-32,2024-09-04 13-56-19,19770,67,40732583182,1844525900,kEAMupuJ,40775047827
nokia,-88,2024-09-04 13-58-59,-9001,40,40705686114,-528360387,hTGzAEui,40784267692
nokia,-67,2024-09-04 13-55-07,8988,-43,40713483975,-1756387788,shjwMBqu,40748534113
nokia,5,2024-09-04 13-56-17,-8614,96,40723943286,1837149735,SYZUIqtR,40763880492
nokia,33,2024-09-04 13-56-09,16754,14,40748103410,413535920,MbSjRsUO,40717157627
nokia,87,2024-09-04 13-59-35,-18886,-94,40768109933,694640721,vnOCCICZ,40766374351
nokia,58,2024-09-04 13-56-29,17125,-6,40770233567,-1362389592,YvBQQaOV,40710429268
nokia,106,2024-09-04 13-58-55,12292,-112,40752397566,-862083186,PvNkSQmg,40774516697
nokia,-24,2024-09-04 13-58-53,-25044,62,40762237354,-1347051124,FgMdJNyw,40724471872
nokia,33,2024-09-04 13-57-58,32349,14,40769161556,-577211104,ulzHqSLk,40775969337
nokia,-37,2024-09-04 13-58-58,-14223,-128,40796832148,-2038333614,wqcqPJgN,40713379348
nokia,118,2024-09-04 13-57-25,6302,-69,40739844433,764751782,PjWzgvby,40736556596
nokia,-81,2024-09-04 13-57-01,-9848,-97,40700890224,641743423,tQkGhaXf,40710590133
nokia,-21,2024-09-04 13-59-18,-26732,46,40718920644,-1165071097,cbLPLjyu,40792641977
nokia,-34,2024-09-04 13-57-23,32214,70,40725342811,-708543774,SPZhTcJQ,40716482565
nokia,-76,2024-09-04 13-56-51,19512,90,40778713796,2122634309,EqmGBBBx,40755046720
nokia,-73,2024-09-04 13-55-13,-13911,39,40743878216,-388760339,gxMjlFGx,40704031774
nokia,-122,2024-09-04 13-59-07,-12352,67,40783620918,1817983885,CednFkSA,40739979632
nokia,11,2024-09-04 13-57-07,5368,108,40733762343,656867363,jIeceNMU,40737873180
nokia,-8,2024-09-04 13-56-07,21362,-21,40736342579,2146222863,sPANFtiC,40717121942
nokia,44,2024-09-04 13-55-54,-15048,21,40775530506,1041624934,DnvqjWjd,40774527183
nokia,-66,2024-09-04 13-57-04,27198,-7,40714302010,-1079876853,tQCxzWXB,40766023196
nokia,-83,2024-09-04 13-58-01,31603,-51,40793411307,-779106466,hRDEnLZw,40710247934
nokia,-63,2024-09-04 13-56-03,-17818,14,40747603330,119347394,qOpaSmoj,40735805053
nokia,-117,2024-09-04 13-59-48,-19044,96,40735576090,-227015809,btSofhKd,40789316887
nokia,-77,2024-09-04 13-58-13,23825,-118,40732395740,1393480466,JIZBUNxJ,40760184041
nokia,80,2024-09-04 13-57-09,19671,-51,40734094494,-1416224182,UqJDhQSl,40781383729
nokia,32,2024-09-04 13-55-23,5504,89,40729033797,135851929,taqmSGbz,40743227666
nokia,-2,2024-09-04 13-57-50,13023,95,40732783697,1839499056,RkjvGStl,40792001338
nokia,-10,2024-09-04 13-58-16,-16914,-75,40731677778,2129067951,gdzszwKM,40706765523
nokia,124,2024-09-04 13-55-50,6079,70,40726736167,648903541,ziOWUqcW,40724321868
nokia,-126,2024-09-04 13-58-57,-30202,5,40793216536,-547179760,VKrSRBqj,40723905325
nokia,7,2024-09-04 13-57-38,-21336,125,40760039825,865134713,ipkPAymz,40713840328
nokia,-73,2024-09-04 13-55-59,18123,32,40747562747,787344642,pqzfRoYI,40781414000
nokia,-89,2024-09-04 13-58-05,-10161,123,40776408801,889877825,uuuelJum,40769251810
nokia,-22,2024-09-04 13-55-21,-11053,-102,40783245482,-870877792,NzomEZVd,40781013947
nokia,-12,2024-09-04 13-56-48,22108,-78,40718305587,1110898281,uqevMRzQ,40758847348
nokia,87,2024-09-04 13-56-25,-30429,57,40759928469,1799294471,BInnIzAE,40751842755
nokia,-17,2024-09-04 13-56-30,569,-36,40738720549,1301420076,vZlnNYyf,40761815416
nokia,62,2024-09-04 13-56-38,16575,-83,40767499083,1876023025,yHmsWPpv,40719305924
nokia,38,2024-09-04 13-59-40,-3007,-31,40753700594,-1747495113,rUpVPrYY,40729165899
nokia,-96,2024-09-04 13-56-32,6610,92,40732771664,1475683866,reItDbdj,40735767368
nokia,30,2024-09-04 13-58-23,-28347,29,40789000514,1287670127,LGxVtCBA,40763737965
nokia,-96,2024-09-04 13-58-57,24886,-31,40726258025,-1253499468,nhpzRabz,40701868482
nokia,-8,2024-09-04 13-56-47,-2766,-81,40745887864,2107592645,HDJVVjEw,40738182173
nokia,117,2024-09-04 13-59-18,31548,-43,40751712502,-820067584,ZGLBNFUe,40720445916
nokia,-32,2024-09-04 13-55-42,2925,96,40778984012,1874517362,ASbHbPnc,40707771453
nokia,3,2024-09-04 13-59-18,17482,21,40771705170,-2008645774,akzmRXWY,40724730495
nokia,-79,2024-09-04 13-55-27,21244,-86,40742958665,-1384964970,dBqBJbCr,40749185928
nokia,-26,2024-09-04 13-59-54,4738,56,40765798592,-1734591121,hwpYdwyH,40723449740
nokia,-63,2024-09-04 13-56-13,-14548,107,40702984171,1428535417,mlkNgRmq,40761925562
nokia,112,2024-09-04 13-58-19,-21607,-63,40789620989,-182921131,PHAIavJt,40798120249
nokia,35,2024-09-04 13-56-14,5603,-102,40793587204,1146940166,SHunyONK,40741690830
nokia,85,2024-09-04 13-59-09,26873,15,40799394460,404517690,OSMqlZRb,40763087376
nokia,67,2024-09-04 13-56-28,-5222,-22,40726204435,1710263995,bfwzQskB,40711100093
nokia,85,2024-09-04 13-56-58,-1679,-46,40788165148,-1486962951,MjiOzYwk,40735292254
nokia,21,2024-09-04 13-59-07,21471,21,40773314731,-1858158911,SKHWdfNy,40739496331
nokia,0,2024-09-04 13-59-33,29312,-9,40731424867,554593962,KQJMvXIA,40730755923
nokia,-91,2024-09-04 13-58-45,-11697,-12,40707050113,1904834709,ZTxEcvZN,40753149839
nokia,-71,2024-09-04 13-56-42,-8644,-44,40735705185,-971026231,nmdlyrqr,40738475596
nokia,10,2024-09-04 13-58-12,9784,-58,40725104362,-973856165,nBQkFZBw,40724874706
nokia,122,2024-09-04 13-59-56,19862,69,40761394277,945078699,KjFIydTj,40743338444
nokia,63,2024-09-04 13-56-43,4047,80,40795639869,-1828180368,AqvFarLz,40725348136
nokia,69,2024-09-04 13-56-09,7659,62,40798858505,940324065,jGeQMmrM,40729771676
nokia,70,2024-09-04 13-57-24,1921,-56,40734582928,224700459,NnVssKJT,40785289914
nokia,-51,2024-09-04 13-59-32,-19959,112,40747298483,232597685,nNZyeMAc,40755228670
nokia,11,2024-09-04 13-57-19,7051,-9,40720709451,-268862470,sZyxryxb,40737374600
nokia,-122,2024-09-04 13-59-16,-14720,91,40721433433,1010935043,jLUYnZkb,40788004219
nokia,-12,2024-09-04 13-55-28,-18657,55,40713510134,-118780526,fKVVHSnc,40744233654
nokia,-105,2024-09-04 13-57-49,31148,-3,40753110200,-1379632078,jqMmvmog,40755487732
nokia,-20,2024-09-04 13-56-56,-16166,98,40763513857,-682512717,CYoNpRPn,40717502672
nokia,-93,2024-09-04 13-57-08,-27438,-33,40763034185,-379375644,mbEKGEEr,40732371145
nokia,-46,2024-09-04 13-55-17,-32403,-105,40774768106,-1597735714,drNHjJms,40779041441
nokia,83,2024-09-04 13-57-20,-30804,16,40724120271,1345674150,fziTvtjW,40703792106
nokia,24,2024-09-04 13-59-57,22218,5,40703229913,787215528,MRcEVRon,40715096094
nokia,-36,2024-09-04 13-55-49,-27464,48,40798651273,1382449201,EEGCAaGu,40760486085
nokia,-97,2024-09-04 13-58-50,19554,40,40745934912,241564975,eoiBXuyK,40712686897
nokia,-57,2024-09-04 13-58-06,-16669,120,40732962260,1269947891,nJwBIMou,40779189258
nokia,45,2024-09-04 13-59-51,-19510,-37,40733303176,1936747072,NJoHiGHK,40770531405
nokia,43,2024-09-04 13-57-40,14962,-87,40737778996,-958011587,BiSamXED,40767053923
nokia,61,2024-09-04 13-59-40,-13543,-52,40705726826,-1344044519,wPwGwAlr,40706143075
nokia,27,2024-09-04 13-56-04,-10520,-89,40776986177,-168439078,HvCQaQto,40771695772
nokia,6,2024-09-04 13-55-14,-7344,-24,40744928572,1780682532,uCmfRCYM,40789476419
nokia,127,2024-09-04 13-56-56,21880,60,40709865419,155221155,ZTyVPCgc,40782123376
nokia,108,2024-09-04 13-59-11,-23706,-30,40798309626,1959700246,YcYVEQXU,40758688830
nokia,-63,2024-09-04 13-57-20,3702,103,40742531514,2051751344,hcEiJRPv,40781546450
nokia,5,2024-09-04 13-55-53,20417,-16,40797143409,2206323,DPppIgGB,40747646659
nokia,-58,2024-09-04 13-58-13,-4388,42,40791188314,1427741852,LvqvGmkN,40729745244
nokia,-17,2024-09-04 13-55-33,10247,111,40789517831,960785503,gMvMbBJt,40738042492
nokia,62,2024-09-04 13-58-36,-10847,102,40729884237,-1218270029,ohkUCuGD,40717150391
nokia,94,2024-09-04 13-58-27,27838,-6,40773423184,-1018550797,lTpshIhb,40715851963
nokia,53,2024-09-04 13-59-00,19941,-44,40770505120,269716243,iZlUGoKj,40762112443
nokia,-123,2024-09-04 13-58-26,31047,10,40730133143,1856544462,WEILVhIw,40757130510
nokia,114,2024-09-04 13-57-41,30186,-111,40726669828,2105300041,nCvXWhsQ,40723612594
nokia,10,2024-09-04 13-59-44,-7159,30,40797348201,-1085130967,twkKSMOn,40725124063
nokia,80,2024-09-04 13-58-36,-8925,-37,40776792383,-741269604,utOItIhJ,40731343018
nokia,86,2024-09-04 13-57-14,-19899,-66,40742300425,1715844696,JXLpxpOh,40704831275
nokia,-17,2024-09-04 13-55-06,-29469,33,40783856735,-1643340863,nuJJdeqS,40709544856
nokia,124,2024-09-04 13-58-33,-47,-19,40740018786,-1256999258,IcKDvhZE,40743475334
nokia,-102,2024-09-04 13-55-40,8658,48,40733311799,1723914218,fMaRHAiK,40770332166
nokia,-54,2024-09-04 13-56-01,-11743,4,40715872382,144642293,oDnVeFUI,40702583701
nokia,116,2024-09-04 13-56-50,-20265,-11,40704701732,-1488185233,CZtKinXO,40785172698
nokia,-113,2024-09-04 13-59-05,28280,-53,40709798824,-1223844664,zVGMZNhX,40774334543
nokia,-84,2024-09-04 13-58-15,-3473,28,40733003659,-1058753878,NXNoECbA,40710261433
nokia,-50,2024-09-04 13-58-28,-12708,-74,40758196016,-92884361,OaxdBXyN,40719516448
nokia,-17,2024-09-04 13-59-26,23394,9,40722028838,-288226270,MmiygojM,40707568489
nokia,45,2024-09-04 13-55-12,5798,10,40752495432,1821562401,OzsQtCgl,40718817117
nokia,-6,2024-09-04 13-57-14,4658,7,40729907351,260832000,fEBREIAD,40739132149
nokia,84,2024-09-04 13-59-08,2707,-54,40753995389,-683139650,eLpBBnkz,40762478497
nokia,115,2024-09-04 13-55-52,19530,127,40772659612,1403375405,IHeaLqjM,40719049026
nokia,-55,2024-09-04 13-58-32,13049,63,40786337494,856787965,kULFaLMN,40700145079
nokia,-47,2024-09-04 13-57-25,12617,47,40771538916,-396802532,eVRbiVoh,40755427609
nokia,122,2024-09-04 13-55-19,24096,-117,40790233966,2132414326,KiTPwSIm,40766742615
nokia,-117,2024-09-04 13-58-49,17969,112,40777021749,2119418805,SFAcLGHu,40723007672
nokia,63,2024-09-04 13-55-38,26855,83,40797133099,1023831682,ppzlNVUi,40789165424
nokia,-80,2024-09-04 13-56-12,30885,111,40727052428,-201754817,lWnsbsuQ,40743183213
nokia,-111,2024-09-04 13-56-06,14339,-27,40715956518,52183664,xNUSYohY,40707079647
nokia,-85,2024-09-04 13-56-52,-29114,-13,40744307671,-991612148,JXpeJGyc,40780675116
nokia,61,2024-09-04 13-57-35,4373,-44,40733152325,-729147689,QwRcefKH,40734653232
nokia,-13,2024-09-04 13-57-16,30417,67,40744166433,247832087,DSjIPOun,40782375098
nokia,-21,2024-09-04 13-57-22,-7032,125,40785434869,176502605,gbqQjiYz,40781345967
nokia,-42,2024-09-04 13-57-06,-24058,-74,40737154202,269336873,gNEGTkSV,40748657723
nokia,49,2024-09-04 13-57-15,20377,-106,40783755844,903806031,UGGWMTmC,40792396775
nokia,-90,2024-09-04 13-55-58,7741,21,40761564479,1989706307,kYWatqvu,40749842269
nokia,79,2024-09-04 13-56-13,22643,-94,40791247819,2010301152,IVjygLVi,40744630639
nokia,79,2024-09-04 13-58-59,-12596,11,40720305804,2114442727,sfiDZAKz,40712522489
nokia,110,2024-09-04 13-56-27,-30456,-98,40760147511,-228262318,GOIhwlOw,40709878166
nokia,46,2024-09-04 13-57-47,4756,36,40735257416,-819061509,bWGicjcd,40737012824
nokia,122,2024-09-04 13-59-22,4841,-60,40743009422,775331930,NwAkfHxy,40795832767
nokia,109,2024-09-04 13-57-45,32392,8,40749914544,-86128636,mLMHAyQu,40798312372
nokia,108,2024-09-04 13-57-36,9392,81,40731828082,2027275338,gWhjCqst,40743305632
nokia,29,2024-09-04 13-58-38,21498,26,40726029831,1598950407,wMjAOMrV,40737018746
nokia,0,2024-09-04 13-57-21,-18168,-37,40755979197,-1693858412,XDiWuvtE,40757537986
nokia,-11,2024-09-04 13-57-14,-31570,110,40778147192,659342654,xxDIOgsF,40766001513
nokia,20,2024-09-04 13-55-13,8578,-127,40797269436,-1217481258,CCeYLKaE,40771676205
nokia,-70,2024-09-04 13-55-15,-2329,109,40717930958,-2018506045,fMpgOLen,40703671532
nokia,114,2024-09-04 13-57-52,-31579,100,40757955494,879208881,TbGSeUeK,40782647175
nokia,90,2024-09-04 13-55-32,-6759,-47,40783230714,-540625616,jgLeKsNz,40737138300
nokia,-52,2024-09-04 13-55-03,-19145,109,40737534950,-461697567,uxynAfRz,40718376728
nokia,-84,2024-09-04 13-55-56,-32353,-48,40756275513,231286834,HUUDsabY,40774320399
nokia,121,2024-09-04 13-58-27,-11262,12,40737960650,2023784974,VbvufjqF,40738827847
nokia,-26,2024-09-04 13-58-38,-32514,-44,40722912708,1134109921,qpyfnFIM,40747958552
nokia,-13,2024-09-04 13-55-02,-3198,0,40774626159,-508657794,oqMOBHCk,40782953334
nokia,-19,2024-09-04 13-59-29,10192,63,40743084650,-1840097493,KIrtaxBR,40746548072
nokia,-23,2024-09-04 13-59-24,-18994,63,40714518768,750438689,HjSlZXRu,40728090490
nokia,81,2024-09-04 14-00-01,-18012,13,40786997071,734278182,CUzpOrXC,40745562241
nokia,-22,2024-09-04 13-55-48,15766,25,40704508187,195828414,BvJdNqIv,40715617077
nokia,-75,2024-09-04 13-56-21,1232,93,40710565239,-65338501,YWdZQBli,40712783321
nokia,-53,2024-09-04 13-59-06,17295,-45,40724057527,181712227,xNjzoUSE,40744569639
nokia,16,2024-09-04 13-55-39,25297,125,40750766182,-983496661,AEQSIpHo,40700311144
nokia,-14,2024-09-04 13-58-43,-22565,-120,40731768000,-1453433714,CpAncirk,40729696335
nokia,96,2024-09-04 13-56-32,-8404,-56,40776560225,724427930,QiDvVPJK,40794905696
nokia,-119,2024-09-04 13-57-27,-9724,-80,40728797314,-84013783,CoTLJesp,40759461169
nokia,-110,2024-09-04 13-57-58,22238,-30,40788123603,1189030459,bwTozUyU,40709254142
nokia,-106,2024-09-04 13-57-48,30406,113,40736333835,330212178,PvBnUyna,40713365252
nokia,78,2024-09-04 13-58-18,12856,-103,40796868075,-1939648654,HyWSKgUb,40701914546
nokia,-83,2024-09-04 13-59-53,26800,32,40723645707,-1053881908,krThDmFF,40780675964
nokia,-85,2024-09-04 13-59-46,-14617,92,40776258444,1641517626,wFVsISAS,40704014378
nokia,-4,2024-09-04 13-57-54,16460,106,40716847883,30811567,xjUWutbk,40777070668
nokia,-122,2024-09-04 13-58-37,11595,-8,40774433815,1908821348,wwuFGMYq,40768961948
nokia,24,2024-09-04 13-59-04,-14078,-26,40790891154,-263629101,yTvTQFBb,40726009337
nokia,-22,2024-09-04 13-55-13,-17759,51,40702514416,1596200102,MaBFFGGZ,40744507689
nokia,-65,2024-09-04 13-58-44,-22005,20,40727858474,-1730363605,mikPKJNB,40706356779
nokia,41,2024-09-04 13-57-18,-29178,-128,40766370824,-1314460637,tXElciCv,40708580877
nokia,11,2024-09-04 13-57-28,945,9,40782409203,-474046157,fEpYufdA,40726307662
nokia,-32,2024-09-04 13-56-18,-30317,110,40730820740,1667471502,MmtVjtEZ,40748057996
nokia,53,2024-09-04 13-55-59,13096,-23,40774009079,663331598,jBsHMQen,40720720982
nokia,73,2024-09-04 13-59-58,5061,121,40721899928,-1402242527,fgfHwJAc,40795575811
nokia,-11,2024-09-04 13-58-38,-6224,-51,40709868766,-629173584,nTwSmqNC,40781212039
nokia,91,2024-09-04 13-56-08,10695,-73,40702033183,723966940,pYyRZYPy,40778070208
nokia,-120,2024-09-04 13-56-55,4087,2,40780857268,271294465,nhmlFPEo,40771517519
nokia,-103,2024-09-04 13-56-15,-31241,104,40759446889,-867443780,RvvYsJGl,40765763164
nokia,-48,2024-09-04 13-56-10,-21377,125,40706324942,362733526,VQtAswlu,40755548602
nokia,80,2024-09-04 13-59-32,26040,-20,40719287858,-451836670,nwjNlSRf,40783697590
nokia,-11,2024-09-04 13-59-54,-2045,78,40731669037,-88074220,jBTdBvUp,40753631802
nokia,-68,2024-09-04 13-58-11,31154,15,40789772171,-1765924902,DnIUElTu,40766388828
nokia,-110,2024-09-04 13-55-02,22817,89,40756932718,1800216638,BwcwNLQZ,40767160717
nokia,-3,2024-09-04 13-58-46,-21251,112,40708201457,749260816,fTCuPcfp,40717033732
nokia,63,2024-09-04 13-56-01,-30587,47,40740638238,1810550964,WRNYRnjf,40743842721
nokia,11,2024-09-04 13-57-35,19184,106,40796121632,-1470950085,XceHKOuy,40724483435
nokia,126,2024-09-04 13-59-45,21833,-6,40776827747,-1704508966,JmGYIkiK,40735531971
nokia,-34,2024-09-04 13-59-54,9738,-65,40754202616,-473038517,SlOZQIwC,40752434225
nokia,-123,2024-09-04 13-56-51,-6227,5,40740384725,1663300298,NvubQATy,40706412460
nokia,19,2024-09-04 13-57-12,19674,-121,40780223031,-1398263637,TELuwOSV,40720081225
nokia,42,2024-09-04 13-57-02,-13270,-28,40708421774,-2041436666,dAkWCkeO,40752768426
nokia,-22,2024-09-04 13-57-35,-23467,-62,40785087479,2055149202,YbJHJPUa,40772306038
nokia,92,2024-09-04 13-58-55,-11011,34,40764917592,198894078,nQqkrkrJ,40785528996
nokia,79,2024-09-04 13-56-21,-4386,-51,40740920530,787640124,kRqOOtOh,40762444372
nokia,-92,2024-09-04 13-55-43,-640,-1,40796491391,-1182530108,wEYYlOEC,40798246899
nokia,-127,2024-09-04 13-56-08,4443,27,40724157035,-2083740891,DkEAwjCI,40775074337
nokia,1,2024-09-04 13-57-13,20919,118,40703264838,-547817687,jIMdXJCW,40733122834
nokia,-107,2024-09-04 13-57-13,-6275,61,40726800540,-1527111554,WwuKXzjH,40715798524
nokia,-10,2024-09-04 13-58-45,19817,98,40742140011,767128532,egwSHOhJ,40785802279
nokia,92,2024-09-04 13-56-11,23384,-91,40702070898,-436746163,zESgyvwk,40792859250
nokia,-41,2024-09-04 13-58-51,8219,41,40791716048,-413492927,TAkctuDT,40733301287
nokia,-58,2024-09-04 13-55-20,18155,-63,40750128130,560855354,WhCEtJWd,40728402961
nokia,20,2024-09-04 13-56-35,-3335,2,40710674685,-700406825,bKMGgzSp,40724589842
nokia,20,2024-09-04 13-59-03,-18373,-17,40762470571,-607850685,vNBuiSWC,40706678913
nokia,36,2024-09-04 13-55-46,-6952,-16,40760322186,-1533678606,TpWjJuXH,40765749366
nokia,-56,2024-09-04 13-58-58,-1115,3,40740260230,154595551,TVtXBUNd,40760683554
nokia,54,2024-09-04 13-55-17,-22140,-40,40711637864,1705421552,XNidRbkF,40709022651
nokia,73,2024-09-04 13-59-29,-20057,70,40745697324,1775518113,rOrykXTs,40718619919
nokia,118,2024-09-04 13-57-19,7504,122,40755574307,847130839,pfmzruPy,40753926731
nokia,123,2024-09-04 13-59-04,-30816,-122,40771922800,1762973423,XCTmTBPW,40796772919
nokia,-88,2024-09-04 13-59-11,27276,51,40730114943,424013643,oEvmgStD,40715177003
nokia,36,2024-09-04 13-57-22,-8115,62,40705597530,-260234117,oeGplvLQ,40738419256
nokia,-35,2024-09-04 13-59-05,21602,-32,40771170397,137940540,pxmZmNNd,40713792700
nokia,-68,2024-09-04 13-58-18,15415,-37,40746893158,-1943874710,DKoCHexU,40704394429
nokia,-91,2024-09-04 13-58-46,32261,52,40783068808,594575047,OzQWvmNa,40702634644
nokia,-4,2024-09-04 13-57-58,-30028,-27,40729181558,-1630420485,FucYMryt,40737804257
nokia,96,2024-09-04 13-56-45,17510,46,40793947153,1713205124,WSyIfatQ,40736918374
nokia,-34,2024-09-04 13-58-51,-18437,15,40740228330,-703300958,xGTnWEVi,40729475111
nokia,32,2024-09-04 13-58-32,-3201,-69,40713397656,-139726789,CTTFcxtt,40749514653
nokia,26,2024-09-04 13-59-05,-1972,33,40728612588,-1644014901,uGxcktQu,40755945440
nokia,65,2024-09-04 13-58-27,-9509,-102,40797713383,-1635595846,fppcohLg,40722441546
nokia,-126,2024-09-04 13-55-30,-19623,-67,40702005671,-1871818233,CrFuwHlg,40724966020
nokia,-83,2024-09-04 13-59-54,-11780,-84,40718979383,-5859596,Bvfzjigg,40768156397
nokia,94,2024-09-04 13-55-46,21746,-16,40780769892,-117279053,CVDgODzv,40728098544
nokia,73,2024-09-04 13-55-36,16593,70,40704878130,-2055074762,IeSSmQEj,40748582569
nokia,-91,2024-09-04 13-59-46,9081,-111,40730911544,-1240746232,rRNeuPUT,40724771672
nokia,-63,2024-09-04 13-59-50,-10228,108,40748096289,815897606,uTEkzEGk,40705011031
nokia,-120,2024-09-04 13-59-18,-995,-55,40792391710,-212886462,YzOrwode,40748638663
nokia,-55,2024-09-04 13-57-31,-24771,63,40791483352,-738312294,LiczULoi,40721269471
nokia,32,2024-09-04 13-59-57,30905,-81,40730761780,-1362432140,QtRQwwlB,40773373391
nokia,-123,2024-09-04 13-59-27,-4900,-100,40706848312,-572632997,qIzEmDkL,40737378925
nokia,-85,2024-09-04 13-55-40,9296,-52,40782817626,803524009,bdetftcD,40793525473
nokia,120,2024-09-04 13-58-22,6331,-31,40700153072,-1808468785,ILstIUBw,40737892548
nokia,-127,2024-09-04 13-58-56,18138,-9,40735752596,571658409,Pqqvwues,40772223595
nokia,-23,2024-09-04 13-59-00,12883,103,40735545557,-1131106903,EhfIOkbX,40705006790
nokia,74,2024-09-04 13-59-17,27312,16,40762155246,-1722437505,LQlkXRGd,40715941207
nokia,79,2024-09-04 13-55-20,-26964,35,40721767567,1052045842,vAEVhhwp,40772223312
nokia,15,2024-09-04 13-59-40,-24161,57,40791567570,-162735362,wTtfxOtX,40755034486
nokia,-77,2024-09-04 13-59-20,962,54,40729628055,1178738749,FIfsUpjp,40780214859
nokia,-76,2024-09-04 13-57-34,2374,91,40704942655,-1238106457,QjTirkFk,40727078817
nokia,-115,2024-09-04 13-57-06,376,61,40716753281,-692642105,XaSWertm,40711655340
nokia,-24,2024-09-04 13-57-35,20818,-114,40730063771,1704027568,SOcQMHrf,40770777961
nokia,97,2024-09-04 13-58-35,4205,-117,40769259368,230796044,RvtgADlw,40754136410
nokia,-119,2024-09-04 13-56-41,29498,63,40767932402,1639740171,GsZMbNzJ,40733605360
nokia,-51,2024-09-04 13-59-02,-30243,98,40709520149,1233720512,TcLqBeWL,40718826363
nokia,127,2024-09-04 13-59-23,3376,-50,40774979927,1045098906,vOaymnjN,40756965960
nokia,58,2024-09-04 13-57-20,-382,-14,40760532558,929066583,UaYlaHhw,40772278191
nokia,-45,2024-09-04 13-57-36,7332,56,40770196703,777757059,VqLvGcDj,40770070005
nokia,-114,2024-09-04 13-56-10,20767,98,40787509672,770203602,DXGsizOT,40709211644
nokia,-77,2024-09-04 13-58-29,31478,98,40718806329,1950790652,jLpWWteY,40740821869
nokia,-49,2024-09-04 13-57-25,-8223,43,40723206634,1689768752,PQrocOhD,40713292953
nokia,43,2024-09-04 13-56-10,23403,103,40715006124,-945827784,VajlYQGJ,40771950005
nokia,-74,2024-09-04 13-59-38,-18829,85,40756331307,538672995,MNNCKXck,40713917430
nokia,68,2024-09-04 13-55-33,12987,0,40748090916,1270983561,GKAGkAHj,40771498026
nokia,-98,2024-09-04 13-57-17,-6277,-58,40789732654,-1836699115,jVPhsRiw,40706758187
nokia,85,2024-09-04 13-58-27,23205,73,40794361803,-1417707798,RubILUBp,40754918294
nokia,34,2024-09-04 13-56-25,-9958,21,40743422399,-2078267658,QfvDJypo,40779466868
nokia,34,2024-09-04 13-58-26,612,51,40747860878,192082621,oUfLYVSE,40708610380
nokia,118,2024-09-04 13-55-03,20619,42,40732239387,-1804253029,ycWkzQif,40726598165
nokia,-91,2024-09-04 13-58-24,7484,107,40721786915,1863160683,aEigPrIF,40719228229
nokia,-54,2024-09-04 13-56-16,-15005,-27,40754233663,1782003509,yYHBcyZm,40704002708
nokia,-122,2024-09-04 13-57-12,3530,62,40722408109,-1417308953,ZvJDqXYJ,40703994769
nokia,-26,2024-09-04 13-58-36,-16927,-17,40780433661,297572985,qttEBRei,40727765488
nokia,61,2024-09-04 13-57-07,-12065,26,40798395445,1347496048,aqShIXeK,40779544594
nokia,89,2024-09-04 13-55-35,-23751,-39,40701531756,-62477090,gKnWRZnW,40778021013
nokia,-65,2024-09-04 13-55-02,-20215,-35,40773378661,1475828288,sMsfSmbW,40709770428
nokia,36,2024-09-04 13-57-18,-30127,116,40794192463,-506995888,sOrWhlgP,40728928071
nokia,127,2024-09-04 13-57-26,13111,12,40709504235,-1667855917,fNFxsHon,40798156577
nokia,32,2024-09-04 13-56-42,16904,10,40785073040,-262613329,aegHTYzf,40746127776
nokia,-125,2024-09-04 13-55-58,-13599,-110,40705833326,-214057504,ibERmPqf,40701135230
nokia,-75,2024-09-04 13-58-14,-12803,1,40783901965,1090448073,UtVZJHcj,40789671496
nokia,-32,2024-09-04 13-59-13,-32602,24,40792682849,271463918,xMpOrzeq,40726503076
nokia,8,2024-09-04 13-57-42,13236,-22,40717069289,-49017618,OIvgpdFI,40723203863
nokia,94,2024-09-04 13-59-23,18961,-82,40710005416,-749530705,GvlqHQrf,40726089155
nokia,101,2024-09-04 13-56-45,-26092,87,40770276107,1306025776,LXKshVtx,40794803689
