src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-30,2024-09-03 17-18-37,11100,60,40771531816,-840684504,TMPuTMFV,40712667807
nokia,-60,2024-09-03 17-17-41,2579,-82,40748264656,-848017529,luMIzWim,40761107986
nokia,79,2024-09-03 17-15-52,4797,-64,40711511837,-742088674,GQbMCKgo,40791724231
nokia,19,2024-09-03 17-18-04,14041,-107,40736459815,1538242190,YjUdqbBO,40780981379
nokia,-7,2024-09-03 17-18-32,-6583,33,40716591248,723590490,wKhjrvSx,40772301269
nokia,-12,2024-09-03 17-16-42,-5581,-106,40764116769,1865307411,HcScOGmZ,40704271109
nokia,118,2024-09-03 17-18-50,-18710,100,40741647514,1295264329,GZQkGZJs,40768945334
nokia,70,2024-09-03 17-15-19,-10693,-125,40750398453,1288032139,PyiAfzao,40778943001
nokia,-85,2024-09-03 17-19-41,13435,-21,40764026525,1122384844,jvkmQYPv,40752337642
nokia,31,2024-09-03 17-17-07,-18313,89,40789739488,1358400321,kNFelwCt,40769020154
nokia,-98,2024-09-03 17-15-35,469,80,40701217873,1904320430,CUPQObwP,40726942540
nokia,-85,2024-09-03 17-18-01,11752,-78,40773502407,1318831740,rhOvOdYh,40723161738
nokia,21,2024-09-03 17-16-56,21961,68,40705649290,1889928929,myuCPHFI,40788715857
nokia,120,2024-09-03 17-16-17,-7651,95,40720780071,93669399,oKSGZbqH,40740714511
nokia,-38,2024-09-03 17-17-56,-9090,-113,40750988935,-1512020924,aZRliUSs,40739229701
nokia,-121,2024-09-03 17-16-51,22415,69,40701803976,-184443051,ymypZtJP,40734653052
nokia,-34,2024-09-03 17-19-48,11352,-94,40767857975,-38776918,plktGwut,40716256631
nokia,-18,2024-09-03 17-17-38,-10802,17,40790360890,-1757410079,VatXOEFY,40772730157
nokia,-104,2024-09-03 17-17-57,32642,-88,40747784393,1652380661,rLcvuoUN,40744322944
nokia,32,2024-09-03 17-17-28,-21711,104,40713354720,-1447014548,CfHacsYC,40771813419
nokia,41,2024-09-03 17-16-25,-19785,44,40742292362,-1376355069,aQVFdIuw,40767274066
nokia,-125,2024-09-03 17-19-59,27211,14,40779115911,-560714028,PJXTUXwM,40766132875
nokia,86,2024-09-03 17-19-43,-28584,-53,40779923670,753077595,cxVCDMOw,40786940785
nokia,100,2024-09-03 17-20-01,-5026,107,40750900015,1246129771,zmWtWHpn,40718447878
nokia,-71,2024-09-03 17-15-09,-20486,51,40720162892,-1345757906,LwZlVTSw,40796056700
nokia,-12,2024-09-03 17-20-01,-17217,-98,40731833784,1893227020,QUYsGqbO,40778368947
nokia,41,2024-09-03 17-15-36,-5788,104,40756812833,-1141904962,tvtVPQQv,40799435593
nokia,-17,2024-09-03 17-18-10,-26525,-16,40708114297,944461647,JkjMJSXQ,40788254619
nokia,-62,2024-09-03 17-17-23,26470,-60,40788118536,1909238844,SZyBTMYz,40790988094
nokia,-100,2024-09-03 17-15-45,29453,118,40772477100,615342069,BcdLiKpl,40784868013
nokia,120,2024-09-03 17-19-32,2063,47,40737887787,1794862589,UjWTKHZX,40749046892
nokia,36,2024-09-03 17-15-09,-26574,-99,40770014630,-288201673,ovpFvPwJ,40764715484
nokia,-121,2024-09-03 17-18-12,-26353,88,40754966419,938088785,qCMgBQqO,40719363890
nokia,-113,2024-09-03 17-19-26,-1289,72,40749835004,-682644672,dIzaPBfE,40709203750
nokia,-43,2024-09-03 17-18-45,-23702,40,40761081246,-662665374,XStMKiGw,40794813315
nokia,95,2024-09-03 17-15-29,29966,119,40774263133,583406049,lmUXgPTa,40740384630
nokia,-118,2024-09-03 17-17-32,-26049,124,40725412364,-576409985,tZSkMxRJ,40719615809
nokia,-15,2024-09-03 17-16-08,-25982,86,40718195032,-1976555626,XIzNFWyh,40758025533
nokia,-55,2024-09-03 17-19-42,-3097,-102,40782480790,-855934985,ICaBIkZJ,40710852517
nokia,107,2024-09-03 17-18-20,27659,9,40751149436,-2107058976,hXOZPfpe,40747612406
nokia,93,2024-09-03 17-19-08,-18168,-96,40741943293,-742067956,YXeQDUqm,40788776520
nokia,73,2024-09-03 17-17-24,-10954,-9,40720184036,-1737096476,HxmVSNlu,40722177425
nokia,33,2024-09-03 17-19-27,-25722,10,40766964831,-1685000651,yroFSIHe,40796531473
nokia,-30,2024-09-03 17-15-43,31529,125,40704863988,-354376931,HfwcguiA,40767543759
nokia,2,2024-09-03 17-18-13,-4217,44,40701577033,1329434534,HjYNaSNR,40735252224
nokia,-109,2024-09-03 17-19-28,29635,-116,40726596615,-743152044,BetzHUBr,40723146850
nokia,67,2024-09-03 17-16-51,-339,39,40765418006,1310934744,gQfwuFHk,40781635026
nokia,29,2024-09-03 17-15-41,14947,-29,40757121443,-1679915628,GCnQEsPR,40796771757
nokia,43,2024-09-03 17-15-19,-17025,-5,40717214685,1059582786,IwaGBBDa,40757969034
nokia,-21,2024-09-03 17-19-47,-26492,-63,40729239222,775030064,ofYJndQN,40777329220
nokia,13,2024-09-03 17-15-48,26172,45,40773022311,1887559357,pVIsoKuA,40789312430
nokia,-60,2024-09-03 17-15-48,-21652,-77,40790998879,602526646,xhULxSGN,40722947433
nokia,-36,2024-09-03 17-16-27,-20546,52,40706186117,-791615562,gIYrYXeq,40709611950
nokia,-34,2024-09-03 17-18-23,-5542,59,40708571824,1791729101,mJQWEgXM,40767904315
nokia,-58,2024-09-03 17-16-32,-29538,115,40704071776,-1263906473,gphmmzws,40755938881
nokia,11,2024-09-03 17-18-10,-22877,-74,40752684998,-821572070,RiEQvpwc,40749428514
nokia,39,2024-09-03 17-17-40,14840,64,40769179224,1864324020,JSdPltLu,40789402227
nokia,-87,2024-09-03 17-15-26,10172,-31,40777571828,-936814890,jXwGLQwN,40709343740
nokia,-31,2024-09-03 17-19-22,17213,125,40766747402,-2120730633,etqWEuZC,40792526384
nokia,0,2024-09-03 17-19-57,-3329,71,40789437578,258647104,KXPOapyC,40792621847
nokia,108,2024-09-03 17-15-59,-16861,103,40751778438,-1663897861,cyzCyTHz,40772724006
nokia,16,2024-09-03 17-17-24,31142,-17,40714793003,2104043443,tjlNYDWX,40787417316
nokia,-85,2024-09-03 17-19-46,3995,127,40793827023,-2098734346,tHibaUYv,40791442936
nokia,73,2024-09-03 17-19-15,-17954,107,40728108103,-476535796,UParHyqy,40755669367
nokia,-117,2024-09-03 17-18-38,-27231,-60,40774366765,1904540280,YQfKGbJv,40764227837
nokia,82,2024-09-03 17-19-55,23032,-18,40743016446,414101537,vogBDVDm,40752434880
nokia,66,2024-09-03 17-16-25,-32236,-113,40706563147,-1237714751,CXnSJgRE,40797983203
nokia,58,2024-09-03 17-17-43,27464,78,40705304570,731527798,QXrNfeAg,40776390732
nokia,77,2024-09-03 17-19-09,7116,73,40705616392,-1098188598,dudkDeHm,40740577869
nokia,-66,2024-09-03 17-15-28,-20567,-97,40744263298,913592778,XoWoPUnj,40758745750
nokia,106,2024-09-03 17-15-06,-29947,85,40773672413,-1237726719,xYJDrhSh,40781845553
nokia,-127,2024-09-03 17-19-00,15103,66,40709893463,754718885,dVznNPyD,40712392727
nokia,120,2024-09-03 17-19-35,-10412,-8,40797994921,641032644,atBQfHLY,40793388686
nokia,-62,2024-09-03 17-17-51,24239,25,40711806697,249675103,wYHKiFPE,40754336836
nokia,96,2024-09-03 17-19-05,1165,-72,40716036413,-401999338,lyhruVwR,40784248111
nokia,-39,2024-09-03 17-17-11,-22927,26,40790236994,-1480611233,YOHrgxVg,40774335204
nokia,19,2024-09-03 17-15-47,-5917,-87,40760096299,1879197515,vuhvAEij,40769553589
nokia,100,2024-09-03 17-16-33,27539,23,40745112338,1368805137,igOTjobQ,40796317905
nokia,-65,2024-09-03 17-19-44,-24589,98,40710956959,-1884977350,ycSXQqoV,40761359302
nokia,-62,2024-09-03 17-17-10,-27406,-106,40724298850,1773337259,kaaKVfWN,40739302956
nokia,-106,2024-09-03 17-15-04,12846,105,40739594876,260502476,ryyazvHh,40703499004
nokia,58,2024-09-03 17-17-15,-25540,61,40793165876,1704978221,KEGJXkSa,40721929129
nokia,57,2024-09-03 17-15-37,-28723,24,40743144585,-372345513,vTvWTHCI,40722825756
nokia,72,2024-09-03 17-15-10,23517,-56,40718521311,-215333074,SXSDubyk,40784442499
nokia,-71,2024-09-03 17-15-06,-3041,78,40738172855,314051838,hJRvbEch,40723194556
nokia,87,2024-09-03 17-15-16,12007,10,40705808384,1118376317,pSmUkUii,40770431959
nokia,16,2024-09-03 17-15-24,15789,43,40747354582,1757370270,afWCgjuh,40705951107
nokia,74,2024-09-03 17-17-10,6302,-85,40717853628,1933534135,AsHwibvr,40767952854
nokia,-121,2024-09-03 17-18-56,28408,-35,40795300331,-507128741,dRxYsXFJ,40708028022
nokia,52,2024-09-03 17-18-47,-16081,-40,40711547683,-1054561170,KPIuWFuE,40748478539
nokia,-128,2024-09-03 17-15-50,-11593,-17,40712759043,1260919154,eSwRchOR,40786413546
nokia,1,2024-09-03 17-20-00,14730,43,40798847919,-1355963043,YxjAHNzS,40738231940
nokia,-87,2024-09-03 17-16-52,-9502,-75,40738281805,-2002417828,veliazCH,40795838149
nokia,-85,2024-09-03 17-18-47,19470,-97,40788823214,-876029684,AouYlfqT,40724147485
nokia,-54,2024-09-03 17-18-54,26148,41,40741169393,945748319,iszBONLr,40726668050
nokia,42,2024-09-03 17-19-10,-13526,-76,40753815689,-1868420247,ulPuzABT,40744533522
nokia,-55,2024-09-03 17-18-26,-20003,68,40778532730,1215212158,pFRjJTbX,40790258751
nokia,-45,2024-09-03 17-19-45,17510,-111,40722458315,1115484915,hmypbjRS,40762986925
nokia,14,2024-09-03 17-16-47,694,-67,40771776878,-588981870,NpPYvpjM,40771728954
nokia,33,2024-09-03 17-16-54,12212,-128,40778672272,-185445416,WmyFWlyh,40774088240
nokia,-78,2024-09-03 17-18-44,-2102,-97,40742577684,-1754234863,sgrHslGK,40766734137
nokia,24,2024-09-03 17-17-33,25072,76,40769182137,382039376,MdxlGCLv,40720582944
nokia,117,2024-09-03 17-19-07,-11814,116,40783219786,1049837857,FIzrDiNX,40741988354
nokia,97,2024-09-03 17-18-26,7378,-123,40710859783,-1683245642,vbrvCSTW,40787512561
nokia,-29,2024-09-03 17-18-27,-26242,-39,40799876670,-241579651,sRLOdMDL,40757350150
nokia,26,2024-09-03 17-16-25,4406,-77,40746039415,-2099262592,ZqwUvBlP,40702145075
nokia,-37,2024-09-03 17-16-02,-30820,127,40764870530,963720878,ImHIQgjK,40730835562
nokia,-75,2024-09-03 17-19-10,-15634,-104,40751923489,-1563191171,dkjGuFSO,40722197829
nokia,101,2024-09-03 17-18-13,17381,-33,40787666362,-902660215,ipeIfSgQ,40754337235
nokia,96,2024-09-03 17-15-42,1545,72,40763761069,1187493891,sNFtLpHR,40760345879
nokia,99,2024-09-03 17-16-15,-20564,-104,40743095632,-438235306,iccAcMwH,40796246756
nokia,-88,2024-09-03 17-18-59,15058,43,40713948021,-1962088906,cConaFJa,40736079973
nokia,122,2024-09-03 17-19-08,-8641,13,40710245894,1735036819,ZFZUdxEC,40792662506
nokia,-46,2024-09-03 17-16-53,17502,43,40759983212,596307829,WrrkezUv,40774183103
nokia,-58,2024-09-03 17-15-19,27206,-57,40741045834,632614875,dmjmAuBi,40748114055
nokia,-96,2024-09-03 17-15-38,18290,20,40759532963,622263993,uFYNNTOy,40785858267
nokia,31,2024-09-03 17-18-30,3148,-124,40730960926,-1000913900,oXqVBSgY,40725132663
nokia,-117,2024-09-03 17-18-13,11629,-45,40760383189,456491263,pMGZuJjK,40721763137
nokia,124,2024-09-03 17-18-39,591,-7,40784617154,-502104324,YYizWPcz,40724162054
nokia,-79,2024-09-03 17-18-09,4045,77,40778348892,-1789792061,GHzUYXFT,40701772088
nokia,57,2024-09-03 17-18-26,518,83,40783415459,990659579,mbLJzrAo,40777949951
nokia,-46,2024-09-03 17-15-33,-29380,-25,40744944538,-112518907,VWEAxzlH,40714172094
nokia,-126,2024-09-03 17-17-01,-3691,58,40732393859,645535419,grJrKUxY,40730266818
nokia,-31,2024-09-03 17-16-27,16611,-60,40746333225,38511843,idLQzMnN,40718757630
nokia,123,2024-09-03 17-19-20,23211,-73,40751899895,-1091509779,YlVASgQV,40712124030
nokia,-81,2024-09-03 17-17-25,24531,-109,40718917027,-1496416612,KHcXJubt,40714829796
nokia,-34,2024-09-03 17-19-32,-10394,112,40768525458,-2085778522,xGoyzXNB,40752670627
nokia,44,2024-09-03 17-17-20,6139,-44,40763026259,-602157038,CeOqsCHc,40790084847
nokia,12,2024-09-03 17-15-18,5153,95,40797517289,1930400743,aYYrEURM,40726566321
nokia,99,2024-09-03 17-16-06,23722,-5,40717483989,54902420,ccBndJsn,40770566426
nokia,-11,2024-09-03 17-19-27,-4630,47,40789699147,-1898122592,PQOekEFE,40758551936
nokia,56,2024-09-03 17-16-31,19752,-127,40780596662,-1394952873,WDsZipLW,40734417994
nokia,96,2024-09-03 17-16-42,-23174,72,40733676185,988568528,eKdYJciH,40774766627
nokia,62,2024-09-03 17-18-16,13112,-21,40747103397,-1495730143,VNkrXKgB,40717026690
nokia,-121,2024-09-03 17-19-24,-25723,89,40784757949,1804004916,EeYgkMKq,40742363940
nokia,111,2024-09-03 17-17-53,-7219,74,40795195909,-1285524647,XlxfOdle,40724705536
nokia,0,2024-09-03 17-19-48,22756,69,40778604775,-1419966822,plXDyaGx,40707076623
nokia,36,2024-09-03 17-18-11,21554,-1,40737161260,-204952690,ESDFVdIc,40776054960
nokia,101,2024-09-03 17-15-20,29525,-102,40743348717,1233240249,nGRnEzES,40767648498
nokia,-33,2024-09-03 17-17-13,11167,-97,40745312509,-1024967689,SthwhKhn,40746306601
nokia,-118,2024-09-03 17-19-27,1490,-116,40710558042,-1508529176,hRorsUzN,40728241573
nokia,58,2024-09-03 17-18-12,7578,-124,40756272391,-185583406,TGikqtNI,40767688231
nokia,-103,2024-09-03 17-16-47,-12013,58,40776947273,146571402,LCxKMFNP,40753583620
nokia,95,2024-09-03 17-17-42,-15024,-128,40792861453,-1869688758,ZRZmEROq,40735876967
nokia,-20,2024-09-03 17-19-47,-18616,-125,40732789553,824417324,LRfwljry,40755738273
nokia,-92,2024-09-03 17-17-58,11732,-59,40762024667,-2060762127,YETcUhYr,40782127854
nokia,114,2024-09-03 17-18-11,29677,50,40792120307,-917006883,bxFuHAAZ,40760058059
nokia,106,2024-09-03 17-18-22,14978,-97,40794211059,1834955545,TeOjpmLp,40724785099
nokia,15,2024-09-03 17-18-07,-10817,-79,40700682060,-137488930,kWiskzXN,40794978506
nokia,-57,2024-09-03 17-16-29,738,-65,40780359548,1582523852,VXtUCnlN,40728756024
nokia,-100,2024-09-03 17-18-01,-4063,-105,40771197282,792323212,UMOTNpED,40782188283
nokia,-98,2024-09-03 17-15-25,16566,-63,40758931182,-1892070363,kkTGaPOh,40707872228
nokia,0,2024-09-03 17-18-55,3219,-66,40764660488,-1377009577,jnpxCXHE,40760780629
nokia,-21,2024-09-03 17-19-31,15932,23,40775033674,-1638437331,cgWDgxIA,40777214390
nokia,-81,2024-09-03 17-16-14,-15573,-6,40798113798,-1887465386,bSTrcmrk,40759325710
nokia,100,2024-09-03 17-18-42,23963,58,40728115285,758903014,FhRbLNPS,40721448967
nokia,39,2024-09-03 17-19-35,-8619,79,40783799395,1557772382,MyHsEhOf,40746876495
nokia,-109,2024-09-03 17-17-22,-13053,63,40768833054,820837145,mVQFPxqw,40747977908
nokia,-93,2024-09-03 17-18-06,8053,104,40778677682,1124704737,LNljxKFn,40727683010
nokia,22,2024-09-03 17-17-04,-20219,43,40710704745,454330279,GMLMnHSZ,40729550610
nokia,-34,2024-09-03 17-17-19,-10768,-8,40742561892,1376172597,eTATbjYd,40782791896
nokia,-50,2024-09-03 17-16-32,21215,59,40753546613,-473121838,QqVQOkEE,40727219259
nokia,87,2024-09-03 17-18-49,-17022,99,40703131707,1554112439,svfxFCgL,40718795956
nokia,-74,2024-09-03 17-16-26,32487,56,40726525759,1781371087,IRloYEmG,40711609158
nokia,-99,2024-09-03 17-16-45,26226,52,40707824773,-1201766621,czPjZDjx,40717460133
nokia,100,2024-09-03 17-19-18,-16535,56,40748650762,-385440478,hASzmyZi,40765509224
nokia,15,2024-09-03 17-16-31,19150,37,40740941866,-2135725474,mvPXDtfI,40723122773
nokia,-103,2024-09-03 17-17-18,32574,-108,40792487651,43624635,eVaIXxtC,40730301994
nokia,110,2024-09-03 17-17-20,7992,-90,40749758351,343814291,LaFaVWBV,40740043455
nokia,93,2024-09-03 17-16-11,6530,-10,40791844050,-199668216,WluBfeZX,40711471138
nokia,-106,2024-09-03 17-15-57,22621,-5,40789732022,739765981,NkyYBxRm,40773944349
nokia,-123,2024-09-03 17-19-43,-6713,-99,40737657772,1636088050,UwlPifQY,40795059987
nokia,85,2024-09-03 17-19-10,-16362,72,40777943305,-18246604,mrjWGqgk,40756610546
nokia,-35,2024-09-03 17-15-56,-17489,52,40727907469,1701524472,UjRtRuDP,40781306263
nokia,-120,2024-09-03 17-17-28,-3940,-92,40745706293,1360647957,zkXvxhbQ,40708071490
nokia,-75,2024-09-03 17-15-45,15502,-107,40788132715,-1391226130,WTaqzCdH,40733055407
nokia,-77,2024-09-03 17-17-35,3280,-126,40783662073,694182189,cDoQccYi,40701788649
nokia,122,2024-09-03 17-16-57,-32720,-35,40749556660,-1534594302,lzIQzYkF,40783837884
nokia,-26,2024-09-03 17-17-59,27106,-111,40721854978,539913217,fBMNgtVV,40727068071
nokia,66,2024-09-03 17-19-22,28522,26,40722583052,-463502696,CCdSJhRO,40796239436
nokia,76,2024-09-03 17-16-05,-14496,88,40793427623,-1869299287,aZjRAluB,40774416788
nokia,123,2024-09-03 17-18-15,-26269,-91,40780256440,-1395219309,KfEJcxGm,40775235633
nokia,40,2024-09-03 17-19-48,-1731,40,40785053719,590030270,SoSsfjTT,40796746714
nokia,-96,2024-09-03 17-17-16,-59,-75,40707725136,-1221166172,aFDToDuP,40770174230
nokia,63,2024-09-03 17-15-02,25916,-11,40775377005,-1272775882,jLbrbeWI,40707910942
nokia,64,2024-09-03 17-16-20,-18463,56,40719771369,-93202781,kUHzwpeJ,40798386640
nokia,88,2024-09-03 17-18-01,19663,-43,40759511242,770826702,xRgNJZoh,40763510321
nokia,-48,2024-09-03 17-16-27,-23414,-5,40744281631,-1771791665,ohENQEKx,40724221151
nokia,-22,2024-09-03 17-19-24,22654,-64,40742490465,-1864762001,EqmFBkJS,40760270618
nokia,-23,2024-09-03 17-17-26,19302,1,40796456014,-1966316848,hOrJqpty,40740882168
nokia,79,2024-09-03 17-19-44,-7333,36,40768799741,-83620921,RGLyoKCI,40742444871
nokia,23,2024-09-03 17-15-35,6370,-106,40749280269,-1730017654,MNcUZuXc,40734824178
nokia,73,2024-09-03 17-18-10,10858,110,40723652913,-1100431705,KoAWycUr,40766193031
nokia,-13,2024-09-03 17-18-57,161,41,40731978570,211212147,zCcvMFAY,40740498260
nokia,6,2024-09-03 17-19-19,-12436,44,40704614767,-139632034,ZxpJDILa,40769972642
nokia,-54,2024-09-03 17-18-57,26700,-10,40797207176,1678216542,ujklFPRw,40787215926
nokia,-113,2024-09-03 17-18-38,151,-61,40787104162,-449061619,eosHoKDG,40733304055
nokia,-68,2024-09-03 17-18-04,-31521,-62,40745966310,-466284930,PXjlpqFP,40719904919
nokia,34,2024-09-03 17-18-55,-20039,-95,40714720179,740080072,ldRZabCC,40739421261
nokia,-59,2024-09-03 17-15-58,27223,70,40789681355,1063697358,VfEiYgta,40730731665
nokia,122,2024-09-03 17-15-25,27199,-123,40721663102,986300109,rpcOqsor,40723999680
nokia,87,2024-09-03 17-18-41,12583,4,40730208898,1733259865,QuvKrzhm,40719190116
nokia,-53,2024-09-03 17-18-34,-5641,111,40747238310,-984974434,qpUfhCFb,40777217946
nokia,-89,2024-09-03 17-15-04,-2926,-105,40721265344,843055151,kVNuQkch,40768297719
nokia,-22,2024-09-03 17-16-44,-3063,120,40747315092,485023254,YWgjQuLG,40732803985
nokia,125,2024-09-03 17-16-33,13151,-4,40700816535,299556734,geqBKGLx,40729848242
nokia,-79,2024-09-03 17-19-50,-4970,19,40701763578,-1510378796,ahayGwIX,40742480674
nokia,-15,2024-09-03 17-15-23,-1883,-32,40794665788,377468803,rykZnjXj,40771139424
nokia,-17,2024-09-03 17-18-03,23699,-4,40722643203,688005739,xLceCfbA,40724799810
nokia,-99,2024-09-03 17-18-16,-26658,-122,40746850412,-138595460,PRqPTyWr,40706687447
nokia,-97,2024-09-03 17-17-16,21103,49,40770561778,1637409962,YAQmGKbR,40718103663
nokia,118,2024-09-03 17-16-35,-15613,-23,40715215634,-1587319925,vjmicfwi,40750404261
nokia,56,2024-09-03 17-15-17,3921,-78,40713653136,1557496291,XTkTOwfw,40702893332
nokia,89,2024-09-03 17-16-33,-5723,-60,40757302636,36386351,GUGCEfgl,40705191238
nokia,-96,2024-09-03 17-17-37,-28826,42,40756935266,-1698264303,iMNkfQnk,40746037248
nokia,-5,2024-09-03 17-15-08,17358,-123,40724134084,-2046431585,ytqxJedg,40789300619
nokia,5,2024-09-03 17-18-16,23389,100,40757124613,355504133,FozgsBRZ,40755537972
nokia,-105,2024-09-03 17-19-43,-9395,95,40746938236,-1475005811,OTwiyGEG,40741268784
nokia,110,2024-09-03 17-16-48,-24073,119,40720640249,-1650713337,srpfNPdz,40788403685
nokia,-60,2024-09-03 17-16-56,-23750,-48,40728219361,-1177692062,hWEYWtDp,40726240267
nokia,68,2024-09-03 17-15-27,-31504,57,40769380210,2048791138,XpmITZFS,40788137333
nokia,-106,2024-09-03 17-19-05,-29100,109,40743544908,-1630178460,ynmLGkFG,40771001039
nokia,8,2024-09-03 17-15-10,-29954,-98,40742566770,2006459254,YnELPBMs,40787883319
nokia,104,2024-09-03 17-17-43,23884,115,40799313105,-424076584,iIXRdLmW,40705517453
nokia,-123,2024-09-03 17-15-17,-31391,-126,40794920379,-1427936309,ywNdicbH,40744093857
nokia,-1,2024-09-03 17-15-16,-3983,2,40713707786,-1887841096,gWgemLOz,40748017563
nokia,-107,2024-09-03 17-17-18,-15461,123,40732554292,1375845014,uIFtoaOF,40791360167
nokia,7,2024-09-03 17-19-20,-320,104,40714451024,2120246652,XQRmzsSM,40758771891
nokia,-108,2024-09-03 17-16-02,11622,24,40733572175,1019483985,LXyuWUyj,40718056593
nokia,-88,2024-09-03 17-18-20,16406,-69,40781156101,-488733714,XLAOJsQh,40728031704
nokia,-72,2024-09-03 17-15-14,6848,-126,40734065132,-647791188,DtwhIbYB,40749699707
nokia,-66,2024-09-03 17-19-56,16845,-122,40794670883,-460200417,xpgsJtEO,40722071435
nokia,-52,2024-09-03 17-19-56,-31935,-32,40761127459,1195725310,nDcGyMEe,40711228699
nokia,13,2024-09-03 17-15-08,-12672,106,40787829801,1340452301,QIdUwcEh,40712765459
nokia,12,2024-09-03 17-17-47,-8128,101,40755129415,-1247164765,UPTDkUZa,40756931641
nokia,-113,2024-09-03 17-15-49,12422,102,40773446344,802388785,iVxPwuqE,40775020290
nokia,19,2024-09-03 17-17-49,-20965,109,40706497283,1725246647,YsKaRrWb,40780894373
nokia,-63,2024-09-03 17-18-29,-13850,11,40765602802,-677626625,HUubqroc,40717793017
nokia,-44,2024-09-03 17-16-29,25848,-41,40769857530,2037809777,wIFSAjge,40754917959
nokia,-23,2024-09-03 17-17-27,31122,98,40723156158,1287790382,EPuXbfLB,40707332541
nokia,3,2024-09-03 17-15-07,32753,-123,40756930206,998575675,xJLkekEE,40779917760
nokia,42,2024-09-03 17-18-06,-16570,57,40749904686,-153980470,JxSokQkH,40733972437
nokia,51,2024-09-03 17-17-59,32609,-93,40777555045,-1132389476,dHubAcam,40740343856
nokia,-96,2024-09-03 17-15-29,30977,-88,40743393081,882626311,cCYpRQFu,40787101470
nokia,123,2024-09-03 17-17-16,4511,38,40769143028,-1007155548,deAFGqST,40780330268
nokia,-114,2024-09-03 17-15-33,12499,-66,40772748932,1527062657,RYhlrmYS,40727406302
nokia,65,2024-09-03 17-17-25,-13397,-48,40702480785,200543178,WhSEAdBQ,40731688341
nokia,-54,2024-09-03 17-15-22,7792,55,40767277978,1740050274,SGpmuvPR,40791107468
nokia,69,2024-09-03 17-17-11,17936,17,40747519264,-1848185614,RBRWHjDC,40769102933
nokia,119,2024-09-03 17-17-28,23943,84,40735580800,-1428132642,qqJheodm,40786754526
nokia,12,2024-09-03 17-16-32,-15943,101,40756225958,106962156,xarqHgHH,40770768885
nokia,-31,2024-09-03 17-16-43,11352,-125,40744143816,-167337976,gPAcFZDx,40752991190
nokia,35,2024-09-03 17-17-24,-16207,-101,40745935791,1327238802,eQOfwqbB,40742593800
nokia,5,2024-09-03 17-17-09,-11536,-67,40789644112,-490253245,rVuFPBKq,40770682970
nokia,-58,2024-09-03 17-17-56,-17976,72,40795979321,1694157307,UZslMbND,40731520484
nokia,-99,2024-09-03 17-19-01,22917,124,40766899334,-272988855,kCDfesxD,40752556987
nokia,-21,2024-09-03 17-18-12,6334,100,40734588796,-1102069943,bZAvasdu,40722169266
nokia,126,2024-09-03 17-19-03,-5347,68,40712174412,-516886170,IYpoqiQT,40799012283
nokia,117,2024-09-03 17-18-20,-19008,70,40787158185,-209333284,gSzTcbGz,40715009142
nokia,-127,2024-09-03 17-19-01,624,64,40727472116,91417656,zoXqpDOp,40758498511
nokia,97,2024-09-03 17-18-53,22066,-41,40761444915,-1596383327,VAOFkwFL,40787604713
nokia,-48,2024-09-03 17-16-04,18438,89,40716693711,-2100169250,nkbdrdnb,40789050500
nokia,60,2024-09-03 17-16-36,20043,101,40745473434,1017623883,XTIEQEmt,40778671248
nokia,-72,2024-09-03 17-17-22,17574,41,40763243936,-1915130778,sRmXqWkE,40790121163
nokia,-101,2024-09-03 17-15-33,-31920,-42,40740332126,-93932167,USeaLzRQ,40716843081
nokia,106,2024-09-03 17-18-32,3748,-50,40727036444,286480303,hlgjvNuC,40720995706
nokia,100,2024-09-03 17-16-47,-28100,81,40700445565,1496429749,ulbDFOjH,40726811205
nokia,-68,2024-09-03 17-18-27,20960,85,40756099821,-1611021458,DxcCiTJo,40730737485
nokia,-88,2024-09-03 17-16-43,7040,-3,40760703003,-181242109,hNJcwKYu,40718229409
nokia,86,2024-09-03 17-16-24,18333,-125,40747515101,1388029515,hdRhfkUA,40780367405
nokia,51,2024-09-03 17-18-14,15491,-94,40766354510,-1792692290,ZppEEVbI,40756555222
nokia,-45,2024-09-03 17-18-43,6252,112,40713166636,-1592274063,aelQqMoJ,40760375186
nokia,-49,2024-09-03 17-15-05,4711,-112,40740655661,1537695610,dqUxAKmS,40779846097
nokia,-71,2024-09-03 17-18-27,10729,9,40776310752,-165979981,ErcKOQkx,40749146304
nokia,111,2024-09-03 17-16-17,31623,26,40786121042,259011779,CvwZTsjv,40727171789
nokia,84,2024-09-03 17-16-45,22501,85,40742981409,726535549,ePEoIdPV,40754517165
nokia,-17,2024-09-03 17-15-30,17573,-88,40730027283,-539889497,qRZBKVEk,40708800138
nokia,-67,2024-09-03 17-17-12,17143,112,40792974868,-1433973893,cSXNVVnt,40743981226
nokia,115,2024-09-03 17-18-58,-3555,91,40767231387,2045830466,NgJcURDM,40746877665
nokia,108,2024-09-03 17-17-03,1460,-15,40770312611,373473849,XKSZeAHI,40785516735
nokia,71,2024-09-03 17-17-11,18903,63,40732983000,-302958414,McTmmgXD,40724537532
nokia,74,2024-09-03 17-15-04,16553,-5,40735689264,-979779685,DXraLoDA,40711156211
nokia,2,2024-09-03 17-16-51,-32009,120,40711510514,-1993182287,qgLPoXtJ,40735734592
nokia,-1,2024-09-03 17-19-29,23869,66,40709400181,1356771246,UwJcuosy,40796914673
