src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-116,226053293197589,40785442172,2024-09-04 13-56-08,133.169.255.103,1889778482,internet,253.210.9.112,2007537423,-1812811156,-26294,13
huawei,-42,226058619418504,40733720647,2024-09-04 13-58-27,105.214.43.156,1944712830,internet,166.29.125.50,1981851718,-416156629,7787,41
huawei,52,226057223806454,40750269876,2024-09-04 13-59-56,150.163.14.11,2056090214,internet,25.189.187.157,1486963467,1664628846,12096,99
huawei,125,226058625632513,40789735409,2024-09-04 13-58-27,192.57.210.131,-836065387,ims,197.1.18.168,-174091720,1366677542,-14379,118
huawei,24,226053148823335,40788372960,2024-09-04 13-57-56,26.107.88.110,-323281626,ims,131.71.130.239,1140534101,-845789863,885,-76
huawei,-57,226059240228360,40757005397,2024-09-04 13-55-53,15.116.239.159,-1112659736,internet,38.234.64.94,-426831617,-842822813,17849,-83
huawei,-45,226050586611198,40792385902,2024-09-04 13-59-43,145.147.218.171,1613083243,internet,97.10.46.134,-376856851,-30615146,-21704,87
huawei,11,226054483284389,40774226775,2024-09-04 13-56-10,15.117.158.25,-438722358,internet,86.81.88.42,-1752616515,-362152686,-22891,-79
huawei,-6,226052506288675,40737081377,2024-09-04 13-56-48,239.207.175.174,-1941968123,ims,41.228.124.19,-627576618,1296177026,22503,-27
huawei,54,226058431613776,40774134630,2024-09-04 13-57-19,100.97.84.39,-307520958,internet,100.239.6.194,-489993551,500631722,-23919,-88
huawei,19,226050137177411,40795910802,2024-09-04 13-58-12,147.174.65.224,-670818708,ims,61.29.178.220,1359989497,180035828,20101,-14
huawei,13,226055655217551,40768646553,2024-09-04 13-56-38,255.169.238.114,-1372756666,internet,46.82.35.86,-1373029054,-1731326135,-499,127
huawei,71,226059273042461,40739906197,2024-09-04 13-56-02,163.80.100.73,-2087261783,internet,167.21.91.16,1801206304,2096254239,-27621,103
huawei,-57,226050829840127,40762043927,2024-09-04 13-57-46,248.45.125.95,-421444558,ims,114.105.199.251,1411977713,-1487786131,15386,29
huawei,-13,226057546399993,40792612514,2024-09-04 13-58-17,249.150.90.138,459664745,ims,167.252.227.10,191964386,-757350228,10872,55
huawei,115,226052621529411,40700588129,2024-09-04 13-58-18,230.94.83.251,-1314939476,ims,31.153.30.221,1150792690,-332227244,-25017,126
huawei,-39,226055078769559,40780371199,2024-09-04 13-58-37,11.127.94.97,39106744,internet,225.14.49.166,336250687,156257476,-20609,-48
huawei,-56,226052638383200,40737190673,2024-09-04 13-56-35,209.190.24.222,1423979632,internet,121.188.159.154,1840046461,1435197916,10810,70
huawei,63,226058085429226,40749707090,2024-09-04 13-59-08,215.143.194.254,-2011488149,ims,51.222.226.83,-1243038237,1623533282,-11686,-45
huawei,101,226057371739721,40797065366,2024-09-04 13-57-48,190.111.12.77,-1460028677,internet,2.99.69.169,-271371714,842539720,17899,5
huawei,55,226058380064201,40790328310,2024-09-04 13-59-26,194.255.208.89,-271175960,internet,159.79.181.236,692243985,-1994355723,32693,-103
huawei,31,226050297322057,40735439443,2024-09-04 13-59-17,108.24.134.159,2067015169,internet,57.25.61.20,-703989002,1046203263,13034,92
huawei,95,226051836313127,40717481496,2024-09-04 13-57-04,53.127.40.237,-34835153,ims,231.100.240.61,838210524,1500479512,-10143,-73
huawei,-92,226052773443797,40733497612,2024-09-04 13-57-57,155.177.22.105,-1590042483,ims,35.187.25.137,507009524,1482976688,1034,-73
huawei,5,226055737749856,40785336272,2024-09-04 13-58-49,148.82.241.234,1550677879,internet,76.141.222.16,-1252786866,-1345399904,-9386,-98
huawei,17,226051036697714,40760736027,2024-09-04 13-58-04,114.84.121.209,-1993168873,internet,109.238.22.214,1711810709,761375780,24775,45
huawei,37,226054830973862,40796916361,2024-09-04 13-57-15,216.102.178.31,-600243898,ims,87.146.176.50,-483344905,1787171546,-28122,-6
huawei,64,226055344950558,40709559643,2024-09-04 13-56-45,158.89.160.178,-960890370,internet,64.214.96.149,829665585,1222047867,-6164,77
huawei,127,226057871854362,40766919275,2024-09-04 13-57-39,123.21.203.16,567072908,ims,220.181.215.211,-1497657240,-518943313,5209,-109
huawei,-113,226056490429424,40767114814,2024-09-04 13-57-13,216.15.58.232,-1480279872,ims,235.88.35.180,-1431700454,-2060193909,29267,-28
huawei,-15,226058954823469,40716358083,2024-09-04 13-57-06,248.26.133.129,871909272,internet,81.73.39.55,-1450438275,1455738368,-14760,123
huawei,70,226052639357159,40754745840,2024-09-04 13-56-49,144.135.4.34,1783170877,internet,0.6.16.56,-398799413,144049157,-30626,89
huawei,-37,226053418700306,40734457356,2024-09-04 13-58-50,186.176.120.131,1043002912,ims,5.193.191.73,1305262175,-206133908,22366,36
huawei,52,226058666562649,40784788235,2024-09-04 13-59-19,32.230.201.202,606355706,internet,186.66.55.251,1390663717,-390231885,-16444,-69
huawei,116,226056971290886,40788441737,2024-09-04 13-56-38,14.155.94.235,-2039336690,ims,67.208.113.126,-776198974,1386772281,14046,109
huawei,99,226057420017476,40734627324,2024-09-04 13-56-08,65.182.235.70,95143698,internet,255.221.79.61,523232334,-2099407542,-30426,-56
huawei,67,226052484814387,40718742643,2024-09-04 13-59-44,134.199.154.92,882550246,internet,90.189.71.72,-1025024314,1494120314,-5412,33
huawei,-83,226058956059454,40709403098,2024-09-04 13-57-50,90.89.165.182,999095403,internet,192.153.17.57,286747775,2020774146,-28207,-86
huawei,-40,226052882755059,40704079404,2024-09-04 13-55-41,129.236.36.40,439820138,ims,201.47.143.131,1158893240,527849255,11684,-54
huawei,-59,226057929616220,40774624912,2024-09-04 13-59-11,31.39.29.132,-348791296,internet,86.83.179.84,-1264850508,679958232,385,74
huawei,103,226057058328986,40759194224,2024-09-04 13-56-48,203.242.207.99,233808369,ims,244.27.110.204,1541649709,1750812041,-17048,76
huawei,53,226056024685688,40758116375,2024-09-04 13-55-01,61.48.76.151,-672977074,ims,62.152.18.46,818142139,-1704593323,24124,-46
huawei,-9,226057762136473,40764892572,2024-09-04 13-57-33,241.105.227.69,724914834,ims,79.177.82.96,1000570485,400033020,29131,-52
huawei,103,226056539879495,40701194490,2024-09-04 13-57-14,227.76.87.34,-1263435675,ims,145.12.227.29,2093636830,1104545360,9058,-62
huawei,75,226053705261646,40759856669,2024-09-04 13-57-38,169.119.42.227,-81709226,internet,104.143.5.64,-1420162856,-1951707548,-14714,102
huawei,-82,226057880601024,40767190463,2024-09-04 13-59-28,199.137.210.197,-895762375,internet,81.23.192.34,1997141114,-427167572,-29344,-53
huawei,-11,226051442206481,40739593937,2024-09-04 13-55-03,89.39.182.188,1496527052,internet,253.216.206.200,-840848625,2031796951,-19758,-40
huawei,96,226054169128743,40728204723,2024-09-04 13-57-39,252.236.75.162,-1212489841,internet,191.92.59.119,-2145005399,757167428,31868,40
huawei,104,226050957498436,40786284269,2024-09-04 13-55-43,224.50.53.6,2005519782,internet,45.188.34.195,976639536,-695501161,-26567,-52
huawei,123,226051711404279,40752129692,2024-09-04 13-57-55,16.103.151.141,-1715316016,ims,255.55.252.233,1763630578,-449266464,-26437,-85
huawei,43,226055450400562,40784693613,2024-09-04 13-57-07,231.10.14.25,-1502607379,ims,47.229.121.226,-1595292764,1845245538,13322,-31
huawei,-101,226054769625199,40799600959,2024-09-04 13-55-04,142.10.254.238,1680520146,ims,2.245.68.24,2129855819,-611379774,9943,-27
huawei,-31,226057538235061,40758669024,2024-09-04 13-59-05,90.9.197.109,1143878538,ims,51.151.216.212,1728737419,-1768150868,22503,-24
huawei,-87,226059565268023,40730926854,2024-09-04 13-57-20,18.38.81.60,1000538641,internet,83.218.36.244,-783148164,-1336817122,12714,-55
huawei,124,226053873407551,40719424828,2024-09-04 13-57-35,188.151.201.74,1750025520,ims,34.64.159.98,-119893168,-1020773526,-32478,55
huawei,75,226056575029996,40769073509,2024-09-04 13-55-14,148.229.171.153,-1830326706,internet,11.198.204.12,1168143055,895655622,-20874,9
huawei,-7,226056053205048,40709933210,2024-09-04 13-58-21,197.91.21.145,1575921954,ims,100.243.36.131,1647109120,870363503,-12368,-89
huawei,3,226059059598813,40752835928,2024-09-04 13-58-30,174.6.20.244,-1788125660,ims,46.2.6.81,-1383949041,-2036076710,-22418,65
huawei,49,226056736643005,40766493533,2024-09-04 13-59-10,78.118.118.14,156978855,internet,80.202.140.25,2118962852,410758894,18073,79
huawei,-30,226056404229289,40777218807,2024-09-04 13-58-25,236.60.110.84,1278691899,internet,189.144.47.180,1135132014,1698884245,8782,-57
huawei,120,226051780878584,40705236673,2024-09-04 13-56-49,209.157.179.124,-612190322,internet,141.249.23.92,1314254711,-1451244447,-19555,-75
huawei,-119,226052674318609,40769490697,2024-09-04 13-58-59,7.37.204.215,-2109328619,internet,136.197.94.139,1367315688,-1166804295,10916,95
huawei,-50,226054607574018,40714923478,2024-09-04 13-56-26,23.244.148.149,-949885501,ims,89.40.85.41,1913471889,-792721092,9321,39
huawei,-40,226058711872312,40784899241,2024-09-04 13-59-53,236.232.130.197,1403702606,ims,66.87.165.209,-852304952,835703418,30711,19
huawei,1,226050815313887,40787954095,2024-09-04 13-57-01,37.46.63.63,-851159683,ims,146.249.139.88,-1949282759,-249612216,-22446,97
huawei,4,226058321415029,40754335407,2024-09-04 13-58-33,185.197.245.42,546140894,internet,38.135.112.196,-11716476,1757964461,-29123,90
huawei,57,226052899190695,40709236488,2024-09-04 13-57-02,205.140.149.74,1713507146,internet,218.210.15.16,-591419033,-1152768990,19698,95
huawei,97,226052875023255,40708279185,2024-09-04 13-58-01,107.177.49.226,1849633677,internet,204.189.54.79,-998118831,701193004,2605,-113
huawei,30,226050159107310,40737757300,2024-09-04 13-57-32,48.222.231.229,61744099,internet,21.179.176.106,1152654693,-1861423027,18096,-85
huawei,-44,226059350681147,40706621427,2024-09-04 13-58-37,102.162.81.163,-1244082747,ims,59.93.141.184,-1920954812,-1241963072,-925,86
huawei,122,226053191384603,40729563656,2024-09-04 13-56-58,206.245.228.149,1939685788,internet,190.169.57.197,-1490203824,-906318433,2522,-17
huawei,59,226054247187218,40734436032,2024-09-04 13-56-18,226.88.255.63,-559444817,ims,119.150.35.219,-1024530584,1227557931,16057,48
huawei,78,226059839474658,40786721124,2024-09-04 13-56-49,25.207.22.206,-1333182480,internet,163.98.59.217,-1438159428,1123397161,2197,-58
huawei,52,226059541616603,40708207608,2024-09-04 13-59-54,81.94.178.136,194247954,ims,0.62.84.203,1228116579,-1659229985,29399,-59
huawei,-15,226058623802388,40710619117,2024-09-04 13-58-11,121.109.246.231,141832685,ims,154.225.37.10,-2113437133,1394805247,-13885,-56
huawei,41,226057219823696,40737721377,2024-09-04 13-56-52,212.120.46.193,-1532980236,ims,40.101.25.85,-373418677,-998211715,-30394,60
huawei,-56,226050200216777,40747705833,2024-09-04 13-58-35,244.85.112.202,949762444,ims,163.229.83.50,-301138613,1377180645,-11917,-90
huawei,-11,226058413384142,40780953265,2024-09-04 13-57-18,64.170.106.139,688436659,internet,127.41.32.109,774830941,-196260525,30424,85
huawei,-29,226058373823276,40719022622,2024-09-04 13-59-44,6.132.134.54,-922151892,internet,131.156.69.119,-819565169,1933412579,-4383,-118
huawei,30,226051466395632,40789723344,2024-09-04 13-56-38,147.77.205.189,676508484,internet,36.240.61.115,-1014009948,2144006001,-29444,41
huawei,-95,226054638941798,40751180854,2024-09-04 13-56-09,187.84.171.2,571264697,internet,240.194.246.88,-678321432,1293131086,-27549,101
huawei,55,226058190275625,40743434152,2024-09-04 13-57-12,217.50.232.7,-2103091398,internet,11.233.218.83,1675634657,1588111522,-30569,125
huawei,-25,226051309956212,40787432021,2024-09-04 13-56-03,221.68.5.169,1547775583,internet,102.2.40.142,-1997900814,-1931981045,15106,37
huawei,-56,226050216715627,40777240453,2024-09-04 13-56-30,241.135.85.103,1230679833,ims,87.243.167.69,1422760735,1649546985,-5477,67
huawei,65,226054235546235,40738172828,2024-09-04 13-57-45,115.230.229.127,583793679,ims,254.132.41.92,-1307595958,-372892717,-27116,95
huawei,122,226050669714833,40720708881,2024-09-04 13-57-11,31.99.91.225,2022063102,internet,158.196.248.194,170818886,-145205753,-2504,-118
huawei,119,226051934223084,40777852340,2024-09-04 13-59-09,72.35.80.161,1553912903,ims,141.59.80.34,201029584,479286591,17031,-116
huawei,-36,226056745679541,40705135137,2024-09-04 13-58-24,45.127.207.21,1227676496,internet,152.21.103.122,1024997896,949180274,-12691,108
huawei,-107,226059455090567,40758698156,2024-09-04 13-56-09,38.200.215.199,465902680,internet,79.224.203.140,1030557324,-880092594,-18999,101
huawei,-64,226051303391599,40727376542,2024-09-04 13-57-39,178.11.116.127,267114183,ims,100.109.197.153,-455447579,-72365548,-3421,-79
huawei,114,226053272899936,40744268868,2024-09-04 13-55-28,61.4.182.112,1960953987,internet,124.131.150.251,-920134866,600512277,6403,-19
huawei,-41,226058192913615,40770269168,2024-09-04 13-59-10,208.33.224.15,540168690,internet,52.146.166.132,-1185722002,-958565037,16107,-37
huawei,15,226057747802178,40797321438,2024-09-04 13-57-30,17.103.47.55,448151695,ims,72.24.222.136,1766866677,-1441826644,12073,-111
huawei,-73,226054456756356,40741605555,2024-09-04 13-58-50,229.34.223.166,782996565,ims,84.110.149.236,1829266565,-2092791683,-26352,-86
huawei,-30,226054277446805,40751477141,2024-09-04 13-56-39,145.88.161.90,-492758237,ims,144.146.165.75,-719664704,1572572442,21807,-20
huawei,-125,226053080464349,40760319781,2024-09-04 13-56-00,151.122.192.101,1007571970,internet,212.249.78.4,-943042743,510607356,-7093,-97
huawei,-4,226056700567894,40739823750,2024-09-04 13-56-50,227.91.179.38,386485549,internet,73.207.111.215,-937927258,-2131351980,4662,-55
huawei,-74,226051429367886,40766346754,2024-09-04 13-56-34,117.116.150.12,-1635773782,internet,218.160.134.210,-724996060,-1519093199,-16472,-125
huawei,-44,226050484224239,40783157440,2024-09-04 13-58-54,38.95.208.53,-891473074,ims,60.132.254.221,788061592,627883558,25724,2
huawei,64,226050902103556,40720384252,2024-09-04 13-56-44,182.88.213.101,1616680266,ims,2.93.16.228,85416194,-841764687,-31130,18
huawei,46,226052804143712,40759379674,2024-09-04 13-56-07,133.38.62.174,260614568,internet,102.254.157.79,-1109419947,-1238736217,30566,-120
huawei,-36,226059292095036,40704153475,2024-09-04 13-58-01,31.215.231.65,1448740461,internet,74.53.251.212,764016139,-662613538,24137,-15
huawei,-62,226056852227050,40791043758,2024-09-04 13-57-24,57.126.49.229,612606102,ims,207.166.57.5,-345647499,1784086371,27103,-37
huawei,43,226052772566114,40754202239,2024-09-04 13-57-22,137.43.176.138,223275785,ims,81.18.144.151,-1624375821,-1405184946,-2212,-106
huawei,-102,226050874495363,40752037340,2024-09-04 13-56-30,164.16.137.101,345281903,internet,222.108.5.148,1391482309,-2113453694,32340,-93
huawei,1,226053362461028,40743696182,2024-09-04 13-58-19,32.14.160.42,-971500365,ims,98.154.91.21,1910223573,1909912013,-20008,-18
huawei,116,226051362032358,40796560621,2024-09-04 13-55-08,21.35.8.61,1164763184,internet,101.149.68.253,1527215185,2129375131,9736,105
huawei,-6,226058713073120,40775496160,2024-09-04 13-56-14,102.178.212.240,798653372,internet,251.78.118.115,-123133848,1133307196,5398,-7
huawei,78,226050207853839,40780147692,2024-09-04 13-59-28,35.115.151.55,187931515,internet,10.226.206.113,628808565,1770238327,-6887,-30
huawei,4,226050070172246,40712465672,2024-09-04 13-56-32,195.103.20.188,-500224269,ims,8.184.55.56,779076888,489551535,3889,77
huawei,-110,226051323293922,40751269560,2024-09-04 13-58-58,181.4.59.13,10660363,ims,223.19.61.244,11630461,-448835557,-14701,-103
huawei,8,226050946464323,40773270871,2024-09-04 13-59-52,3.109.89.164,127959080,internet,126.164.48.178,899041889,-1671481621,-9189,-83
huawei,25,226054222318720,40715009036,2024-09-04 13-56-18,193.217.117.84,787052928,ims,47.242.121.121,-1891236065,556143954,11102,109
huawei,-69,226051873746479,40711588628,2024-09-04 13-59-08,147.165.151.99,1184736974,ims,58.194.202.93,-1391259810,1554840385,12933,63
huawei,115,226055536575249,40701359349,2024-09-04 13-59-44,154.131.77.90,1739325860,ims,127.132.175.37,-1500462965,443805801,13390,-47
huawei,60,226059299690469,40799778955,2024-09-04 13-56-31,159.94.143.205,-642436506,internet,167.20.8.11,1857366350,-1840231668,-16947,41
huawei,121,226050313599751,40749952004,2024-09-04 13-56-25,7.10.193.41,344812534,internet,130.96.252.116,-2025468209,1631078470,-15119,106
huawei,-55,226054734905747,40712428951,2024-09-04 13-55-34,158.52.111.225,-1971925564,ims,198.232.45.6,794774030,-1615741796,16756,-2
huawei,-30,226054882780092,40714716670,2024-09-04 13-59-57,160.152.1.49,-905018359,ims,81.53.39.134,-701401732,1182719114,11090,118
huawei,-47,226053615947917,40702521013,2024-09-04 13-56-52,29.174.230.81,-1603531788,internet,55.204.151.188,-822052896,-1964720003,-12824,60
huawei,47,226056707378503,40766293992,2024-09-04 13-55-31,234.42.132.62,-671623504,ims,88.177.188.112,-1018137944,1761066271,-15522,-61
huawei,-108,226053444512283,40758289153,2024-09-04 13-56-55,235.15.218.225,-513248792,internet,63.135.198.60,494904717,870316338,4078,-43
huawei,55,226058315498157,40726505168,2024-09-04 13-57-54,18.202.107.220,1321067490,internet,104.70.20.159,201510315,81925705,-10211,-74
huawei,25,226059938985688,40757231791,2024-09-04 13-59-17,13.103.210.211,1132442794,internet,158.94.114.100,-2093019278,1219078838,-4608,98
huawei,-69,226050169934924,40786449094,2024-09-04 13-56-59,215.254.31.8,1727925305,internet,75.207.47.220,-1225026339,1965384106,30455,0
huawei,95,226050995391462,40704938992,2024-09-04 13-55-21,180.185.177.74,-1731999542,ims,201.85.241.90,-1191000237,197931228,10304,1
huawei,126,226057751326481,40763472319,2024-09-04 13-56-22,165.82.27.237,-152351681,ims,66.43.35.253,1166684650,-25546388,4675,-56
huawei,-89,226056800333529,40714047667,2024-09-04 13-59-05,42.120.46.127,691648968,internet,221.170.240.223,204864815,1239086945,9898,99
huawei,31,226058480472691,40720451400,2024-09-04 13-55-23,83.65.95.123,470041881,ims,56.144.179.2,-1394745387,1379019838,-19301,-78
huawei,46,226057873877899,40712645056,2024-09-04 13-56-33,31.200.3.198,-564615398,internet,139.146.141.57,1737881708,-118668868,3458,125
huawei,10,226051137714472,40798615186,2024-09-04 13-55-28,53.13.15.69,-194900039,ims,194.223.132.62,-519464212,-1213959930,-6467,-92
huawei,-31,226051375481359,40762925272,2024-09-04 13-57-22,44.180.116.126,-1602194958,internet,134.104.210.54,-1179936936,228031499,-20897,4
huawei,-39,226053988714562,40765446622,2024-09-04 13-55-47,69.224.139.90,337095785,internet,18.7.229.113,1313203845,-1628517264,3378,49
huawei,-89,226050347855262,40789691838,2024-09-04 13-56-03,137.150.59.171,-70531234,internet,248.30.213.252,791046598,-1386230244,9241,-108
huawei,-127,226050419596448,40794557300,2024-09-04 13-58-29,135.4.24.85,-1047378496,ims,48.164.189.176,319847978,315453954,28462,56
huawei,55,226058489235590,40757212056,2024-09-04 13-57-10,17.35.182.48,1760456248,ims,95.119.252.226,-1441228337,-1607976645,-23177,-127
huawei,31,226053334217901,40743297714,2024-09-04 13-55-36,112.172.78.163,2078701604,internet,147.150.13.137,149859734,1081818083,-4709,-101
huawei,-42,226058472410773,40797985868,2024-09-04 13-56-31,38.79.134.143,754422064,ims,204.183.255.59,-885247848,-639053779,16514,-122
huawei,77,226058196643346,40787874213,2024-09-04 13-56-57,181.8.59.18,2125952444,internet,149.140.237.70,-799226083,638567475,20538,8
huawei,77,226058446248066,40724090867,2024-09-04 13-59-03,3.246.100.67,1161706197,internet,202.84.133.8,238715307,-299409308,-1216,-35
huawei,-124,226058676250318,40791287794,2024-09-04 13-55-04,146.214.211.20,152239429,internet,127.230.42.125,1800656265,-968892147,13987,-64
huawei,-52,226052879486911,40793190004,2024-09-04 13-56-43,44.239.164.145,-1270696142,internet,12.60.50.204,1410610439,215410535,8482,-126
huawei,-101,226053631340443,40717660952,2024-09-04 13-55-19,192.213.249.35,1000693401,ims,154.106.147.156,-1320499551,-2059368989,-24837,77
huawei,43,226057941227656,40714879491,2024-09-04 13-57-45,127.178.187.31,1441582115,ims,109.64.246.183,661947971,1126498751,22421,-39
huawei,50,226054616531305,40797785071,2024-09-04 13-56-55,163.193.44.173,1646753469,internet,152.223.155.100,1093791214,156336452,-22648,-95
huawei,68,226054211953739,40795804090,2024-09-04 13-59-15,42.204.82.106,1101109184,internet,36.52.98.116,-2118571267,-1353294030,29836,-123
huawei,110,226054225746376,40710989888,2024-09-04 13-57-49,79.222.60.172,1918051028,ims,37.62.225.209,-546373703,-1278946613,306,-53
huawei,-29,226053436513418,40730221314,2024-09-04 13-58-27,36.190.88.220,1285116328,internet,3.140.164.246,1297853346,1289149265,-10114,-83
huawei,57,226057896159860,40713864846,2024-09-04 13-58-59,131.41.28.55,511381699,ims,100.165.39.191,-925817948,1265864147,2071,-12
huawei,-24,226052257034933,40762579299,2024-09-04 13-56-09,49.141.183.105,39098389,ims,169.225.219.164,1502552474,-1356051577,-11638,75
huawei,78,226056883160472,40718581537,2024-09-04 13-56-59,24.46.100.222,-494954940,internet,188.137.14.150,-508745073,2042817705,-1969,86
huawei,114,226052912103331,40790064512,2024-09-04 13-59-24,14.76.170.53,1673972365,ims,58.74.123.216,1007377030,-1714886791,24174,-126
huawei,2,226054784132640,40756614728,2024-09-04 13-55-31,106.59.66.78,-710609444,ims,111.55.130.246,-1657874103,-962975470,-15405,-94
huawei,7,226056556711001,40755417166,2024-09-04 13-57-36,29.240.174.63,-1424781194,ims,63.131.36.83,-1251644993,1383084009,-8959,74
huawei,-18,226053859698090,40754255033,2024-09-04 13-56-40,229.27.210.106,227472537,internet,220.254.116.141,1237416172,1940092921,-23037,7
huawei,25,226052558039532,40711064655,2024-09-04 13-59-14,154.198.123.172,53439606,internet,178.116.23.113,-278185854,1558566884,11005,-79
huawei,29,226051880637789,40725280423,2024-09-04 13-56-36,169.233.49.208,-980952274,internet,30.52.61.136,-213492631,-260538958,-23227,-111
huawei,50,226057103841003,40775188221,2024-09-04 13-55-11,108.221.208.90,975931683,internet,66.11.239.234,-1877352785,1533517981,-23006,-20
huawei,-77,226055077172611,40796929559,2024-09-04 13-58-13,83.100.90.204,-531746920,internet,237.83.38.140,1120165632,245725957,7590,3
huawei,118,226052593567003,40708345732,2024-09-04 13-59-33,2.191.69.188,-795618197,internet,250.121.254.149,1772135581,347199154,-15632,120
huawei,-50,226055760339596,40739725687,2024-09-04 13-59-52,145.61.179.96,1702266051,ims,229.205.130.149,-535925942,93378866,-26275,-125
huawei,-15,226055334919069,40750012784,2024-09-04 13-55-05,63.55.202.48,29839498,ims,204.191.48.2,-289367178,-1113118382,-29590,84
huawei,21,226059901997698,40776671865,2024-09-04 13-55-36,17.43.128.192,1576586197,internet,238.82.139.157,1361181839,-222672243,-18118,29
huawei,-58,226054740622781,40703378028,2024-09-04 13-58-09,112.46.159.69,-339527868,internet,91.228.35.36,1764337014,-605341761,-32308,-8
huawei,45,226051458849433,40754188406,2024-09-04 13-56-38,129.8.168.112,-649712441,ims,95.7.67.128,1835679102,944917276,18725,-103
huawei,-62,226054123971475,40738044942,2024-09-04 13-55-32,195.64.128.65,-1698660239,ims,184.146.92.229,-102147863,-340224338,-2029,-19
huawei,92,226052788497748,40785421749,2024-09-04 13-56-15,117.41.24.207,1344512021,ims,107.25.92.29,-1921044915,741548881,27343,110
huawei,53,226057793861787,40784477509,2024-09-04 13-58-01,121.26.233.18,-386897508,ims,246.219.152.25,1781549497,1411495793,-30021,-77
huawei,-65,226053324138756,40758772013,2024-09-04 13-59-49,79.151.84.33,1615209457,internet,221.25.121.223,-871579704,751258407,20103,98
huawei,-123,226052989327773,40757328792,2024-09-04 13-57-09,182.67.237.5,-167528062,internet,130.20.192.22,789923264,-1652126228,28739,124
huawei,-102,226054386340683,40734761043,2024-09-04 13-56-35,122.110.54.74,-836223199,ims,148.167.91.6,-1145671146,493220862,-30505,27
huawei,123,226055101756343,40777792384,2024-09-04 13-57-17,153.150.234.8,-58854281,ims,144.168.254.231,-873424835,-1589968557,18720,105
huawei,-31,226058532437152,40731151068,2024-09-04 13-58-16,151.89.246.31,-937538814,ims,252.53.62.80,-1725410122,2069980658,-281,22
huawei,116,226057678529458,40732129809,2024-09-04 13-55-48,47.52.58.75,-554633203,internet,117.146.211.48,893310468,-2064624158,-8234,118
huawei,-37,226058134130865,40778799415,2024-09-04 13-59-06,77.122.36.253,-1719175564,ims,80.210.201.170,1817774949,-2088105894,27672,52
huawei,48,226051009072715,40774852410,2024-09-04 13-56-37,229.36.87.40,-2119904908,internet,200.29.209.233,-709529655,549445314,30544,-47
huawei,-76,226055922207669,40788506904,2024-09-04 13-58-57,229.37.16.180,-502788263,internet,243.199.68.211,-1368475894,-2003874214,-22092,-20
huawei,-92,226052884651475,40779057663,2024-09-04 13-57-18,244.216.10.206,-2112903542,ims,119.30.68.221,1088068685,-329866787,-31852,16
huawei,-115,226051724784838,40700856598,2024-09-04 13-57-57,223.160.98.76,-2046835849,internet,219.45.120.48,1730402338,1850278298,25432,-5
huawei,115,226050237329079,40737362520,2024-09-04 13-57-56,126.45.35.80,2490549,internet,17.212.74.115,-1089264939,-258808403,-10143,-59
huawei,44,226053175500796,40709028672,2024-09-04 13-59-21,92.166.3.97,-1380083217,ims,26.220.142.85,-2146051346,589211735,30710,63
huawei,-118,226053144875591,40798171703,2024-09-04 13-55-27,5.192.12.141,-776574435,ims,95.92.107.223,87719162,-2060549343,-23096,-120
huawei,115,226058302082078,40778501455,2024-09-04 13-57-45,123.10.41.151,-800155015,ims,41.99.224.184,1990232616,991131669,28775,-51
huawei,55,226054071038682,40797212484,2024-09-04 13-55-42,15.216.99.147,914684024,internet,55.206.155.216,1551434579,940163122,26999,81
huawei,96,226053219919088,40711313625,2024-09-04 13-58-03,29.235.202.150,540245930,internet,120.216.21.214,490063046,-423454359,2490,0
huawei,-31,226057514647722,40711039325,2024-09-04 13-59-04,155.14.185.246,-449603618,internet,212.25.210.221,383076898,-1311887988,-13388,110
huawei,-102,226050616069393,40723859829,2024-09-04 13-59-58,0.59.212.216,365191989,ims,4.51.36.168,1939766910,-1810919544,-18371,119
huawei,114,226050590610104,40709226845,2024-09-04 13-57-56,12.253.194.179,995536016,ims,220.40.70.41,566425081,2044731124,27762,79
huawei,19,226053127903486,40705027906,2024-09-04 13-57-37,193.47.245.52,203032991,ims,111.146.106.141,-873505583,-2047208511,26570,-84
huawei,-9,226057579134919,40780162246,2024-09-04 13-59-08,29.250.250.244,-201100390,ims,130.112.161.246,633884067,1687144840,-10607,126
huawei,6,226059812052784,40786965789,2024-09-04 13-59-07,83.19.72.160,-1603883116,internet,187.11.236.155,-376153290,112149630,23344,-95
huawei,-69,226059979321730,40770646810,2024-09-04 13-56-25,1.42.201.185,347696982,ims,242.112.35.23,-675082620,2024750384,10476,32
huawei,33,226058418546578,40708212575,2024-09-04 13-57-36,68.203.42.66,1165494607,ims,226.186.201.33,-1874315427,-191897317,-19882,-53
huawei,-62,226050796785351,40741977282,2024-09-04 13-55-31,75.154.149.132,466269017,ims,197.85.132.153,1022341599,1974399075,-14253,-42
huawei,-22,226052772551942,40732623176,2024-09-04 13-57-04,82.231.135.124,-1505564369,internet,235.162.227.175,-421298931,1341317018,-18776,74
huawei,6,226054810374430,40770274126,2024-09-04 13-56-17,236.90.223.30,459225234,ims,0.34.47.32,193739398,-1421385001,19708,119
huawei,-79,226058160295420,40761339415,2024-09-04 13-55-18,67.128.134.168,-1917356882,internet,100.18.81.191,-339987178,-226316404,11503,-95
