src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,37,226050663983789,40700960369,2024-09-04 07-44-19,78.151.94.89,760616563,ims,97.8.78.138,1934752309,1212064738,-20838,-4
huawei,-61,226053103252310,40792614260,2024-09-04 07-42-43,5.62.93.50,1222262215,internet,202.213.190.75,1943914672,-1514557617,9299,-10
huawei,41,226050904147218,40727033035,2024-09-04 07-41-15,254.124.14.202,-745308408,internet,250.83.160.126,-1043230084,1101911231,-5756,-87
huawei,85,226055095691266,40781434263,2024-09-04 07-40-06,3.64.199.29,1231870145,internet,207.20.62.85,-1035045969,1145047909,13148,122
huawei,91,226050448443334,40764488764,2024-09-04 07-40-31,117.30.171.111,-564079095,ims,221.21.40.157,-1206265116,1400291169,-8718,78
huawei,-70,226057677258012,40743754552,2024-09-04 07-40-44,129.135.30.98,1223193734,ims,133.145.232.48,-1554488919,467575662,5496,-104
huawei,74,226052943291947,40777258653,2024-09-04 07-42-53,56.98.140.127,1871872409,internet,127.128.31.159,1532647891,-566877406,-9887,68
huawei,-69,226057132987018,40745696070,2024-09-04 07-43-10,88.113.156.229,-101274679,ims,215.227.82.127,-816539691,-540533409,-29243,-71
huawei,78,226050821263191,40707966354,2024-09-04 07-42-46,147.226.27.167,776157228,internet,240.142.245.59,1025236538,-395543036,-27021,-92
huawei,75,226057504927144,40713227385,2024-09-04 07-42-02,59.107.104.132,-1310736982,ims,168.237.53.74,437638852,-84234629,26349,-97
huawei,-92,226058998694951,40713186262,2024-09-04 07-42-07,129.118.122.84,2040544959,ims,133.108.164.79,-1486242585,-1605415395,-14548,102
huawei,-123,226055147367868,40763103290,2024-09-04 07-41-29,5.247.37.93,818800863,ims,96.20.168.73,733093454,-40385131,-791,-86
huawei,-67,226057102093949,40763436479,2024-09-04 07-40-25,232.50.227.152,-544797618,ims,142.191.144.145,1857499637,-455689164,1871,-49
huawei,8,226057857244207,40788742977,2024-09-04 07-41-30,23.84.203.147,2062577908,internet,86.186.84.147,1944101660,126715716,15743,95
huawei,-28,226058339697012,40769100221,2024-09-04 07-44-08,91.86.126.183,1397966594,internet,252.74.88.24,1920258622,1448717395,-2821,-122
huawei,-104,226053442857570,40744407817,2024-09-04 07-44-23,215.175.37.248,-300972659,ims,74.89.48.89,-691882097,-1251396972,17074,47
huawei,97,226059915896029,40705207357,2024-09-04 07-40-58,227.124.33.225,-759235294,ims,186.94.253.109,1247608338,-1181550284,16561,-102
huawei,64,226056233710089,40788615179,2024-09-04 07-42-01,166.90.172.12,-682984802,internet,72.41.162.206,1000349177,-5118719,-19218,-45
huawei,27,226058706512027,40711278802,2024-09-04 07-41-39,121.131.122.111,-2147145178,ims,80.18.140.140,2124325300,1272313544,-24589,-114
huawei,91,226056525091289,40734565811,2024-09-04 07-40-07,81.179.154.141,-1857598245,internet,136.59.196.192,-670315037,-1581435067,-7076,-48
huawei,-84,226056065997259,40791234779,2024-09-04 07-40-15,10.126.124.69,2128622825,ims,139.107.231.202,1580286419,-1926561157,-24458,-88
huawei,1,226059012296372,40758496975,2024-09-04 07-41-35,109.206.222.182,-654411600,internet,2.49.180.170,-1169490947,-779344712,28917,26
huawei,-106,226057830605070,40784237791,2024-09-04 07-41-27,131.45.221.91,644452248,internet,108.47.188.70,-324834689,-652828982,-21202,-88
huawei,71,226051141829522,40701817736,2024-09-04 07-44-19,212.2.218.118,-1903906206,ims,5.20.221.132,1900028106,784283297,-13245,98
huawei,13,226051755386452,40730637619,2024-09-04 07-44-40,230.6.94.44,2004377004,ims,87.51.86.137,1963736210,-1024750983,7258,-87
huawei,13,226057155285219,40713873410,2024-09-04 07-43-30,80.33.121.98,-182042796,internet,168.18.200.70,-1120895883,55343130,23227,40
huawei,-32,226058459592394,40726293688,2024-09-04 07-40-24,48.127.37.38,-1910476570,internet,186.125.101.110,661704411,1224150558,-4984,103
huawei,121,226056047468966,40723558778,2024-09-04 07-40-44,90.152.136.165,-386452498,internet,39.183.250.241,1194476314,-1632823087,-18254,18
huawei,51,226055811715918,40700223199,2024-09-04 07-42-56,116.203.247.238,838478033,internet,69.119.14.111,-1737588997,1264879020,21633,-50
huawei,19,226056593679850,40733275624,2024-09-04 07-41-04,176.252.11.122,-959317751,ims,56.65.167.190,-1927569877,688281931,-2139,100
huawei,-98,226054900226991,40734610331,2024-09-04 07-44-41,115.112.164.33,-203843571,ims,238.211.40.239,346131312,-485687209,8988,50
huawei,74,226055222675886,40757211161,2024-09-04 07-40-14,80.245.66.96,-1163038462,internet,144.44.152.147,2054696978,1397814156,16291,-48
huawei,35,226052840960546,40797797477,2024-09-04 07-42-41,197.190.184.170,-67575573,internet,37.242.62.135,404758628,1644129635,9828,-72
huawei,-14,226058841062803,40708010355,2024-09-04 07-41-30,86.40.78.173,1342229121,internet,3.27.220.69,1367961167,55323443,27159,94
huawei,-60,226054001092687,40776251067,2024-09-04 07-40-42,20.209.219.29,2013530282,ims,152.104.231.184,1273029115,2142448701,-31190,-42
huawei,9,226053685713582,40742530148,2024-09-04 07-43-06,171.244.114.88,418887620,ims,171.232.236.83,1128017633,1627138490,-31571,-71
huawei,124,226057669235643,40772862686,2024-09-04 07-40-04,221.38.30.111,318210771,ims,208.239.159.175,-1873515645,-324714236,14526,-54
huawei,-127,226051189167171,40768547005,2024-09-04 07-43-57,230.15.190.160,618894215,internet,220.151.172.213,-1856726818,155280443,25892,-47
huawei,99,226057832635061,40770199382,2024-09-04 07-43-51,158.113.96.126,-2036786955,ims,84.66.108.115,1325858992,39566355,-5620,22
huawei,57,226059681646218,40725284325,2024-09-04 07-44-55,67.149.99.74,1582399129,ims,255.224.253.179,-311616156,-598093546,-21414,3
huawei,18,226053858842452,40768768954,2024-09-04 07-40-48,240.78.15.32,-1422906979,ims,89.248.251.149,-395597838,-1674843449,24760,-109
huawei,-68,226054471311628,40721950831,2024-09-04 07-42-51,221.207.67.255,-563756240,ims,30.99.72.153,-489779,1458291557,-8937,87
huawei,-14,226054184010483,40773186317,2024-09-04 07-42-19,225.87.188.78,256972520,internet,66.18.7.13,1862546326,-112118458,-27095,-99
huawei,105,226058416269174,40736013091,2024-09-04 07-43-38,112.155.203.42,-1621321098,ims,37.117.219.99,-553718185,-811092383,7613,87
huawei,109,226051280094951,40768077248,2024-09-04 07-42-12,49.35.192.25,-455472597,ims,8.20.219.149,341149979,2108886714,23138,-37
huawei,106,226050605328891,40754810426,2024-09-04 07-40-20,164.171.244.105,-1444309332,internet,4.58.21.167,-1384635850,502643561,728,-128
huawei,-101,226059930984036,40713923735,2024-09-04 07-40-27,191.65.29.242,1199054446,internet,100.232.175.177,-560846133,-1659367884,-25495,40
huawei,-118,226057387000502,40798734329,2024-09-04 07-41-10,176.115.84.42,1096504454,ims,44.22.251.93,668873700,-390005394,-16300,102
huawei,-88,226056415196130,40715334961,2024-09-04 07-41-17,51.68.25.120,1697191411,ims,106.243.238.137,-1092523341,-1362125352,5068,-59
huawei,70,226051295153817,40797690440,2024-09-04 07-41-27,41.46.43.4,-434427864,ims,240.90.133.253,313809359,-510750298,-18453,-10
huawei,-46,226051153612813,40730114640,2024-09-04 07-41-03,71.197.55.176,-1720378161,internet,9.22.182.181,1718169558,-1633453714,-18594,97
huawei,-24,226051497568020,40728080066,2024-09-04 07-40-31,244.233.89.86,-2142468050,ims,80.70.224.49,1435116625,1665869907,24162,-50
huawei,-126,226052584022100,40789794990,2024-09-04 07-44-54,117.236.139.158,-1751961235,ims,226.40.173.190,-1768894500,-440150187,14842,46
huawei,-54,226058682823041,40746540791,2024-09-04 07-42-42,127.247.226.115,759129330,ims,240.49.127.48,767066639,1758502446,24207,-58
huawei,-63,226057118729000,40729245395,2024-09-04 07-40-02,138.232.40.49,-367967515,internet,114.9.229.106,564106543,854367326,-14667,45
huawei,37,226056553756622,40758598326,2024-09-04 07-40-03,84.131.215.174,-554819521,ims,13.202.56.62,1071874509,1512130377,3977,85
huawei,113,226054299597498,40768783900,2024-09-04 07-40-48,218.248.32.131,-1041614760,ims,248.118.126.165,-1430384929,-18295700,-13140,92
huawei,-58,226057060483580,40787326341,2024-09-04 07-43-30,144.44.22.178,917371031,ims,238.218.176.226,211311695,-1555166363,15538,-26
huawei,48,226056051437813,40785013009,2024-09-04 07-40-49,24.57.178.66,1645168546,ims,96.21.176.20,1880320314,-820521530,29782,-31
huawei,-126,226056519126233,40796975376,2024-09-04 07-44-52,27.96.224.146,-1055914672,internet,181.35.108.128,-1311180561,1448993197,30381,-85
huawei,19,226059913753002,40798296111,2024-09-04 07-41-49,25.9.59.114,1787198005,internet,112.10.215.48,1594222697,761204746,9884,116
huawei,-40,226054859210253,40761278716,2024-09-04 07-44-23,142.138.47.24,1479381678,ims,119.171.240.132,-455630694,-1409977407,4058,94
huawei,-125,226058258557681,40730616321,2024-09-04 07-44-51,71.57.220.170,165625667,internet,76.146.27.147,-2068111916,203748341,-31835,-4
huawei,62,226053942698500,40767798157,2024-09-04 07-40-10,192.250.224.111,-1635072381,ims,72.86.134.70,895242242,1973173789,31188,35
huawei,-13,226056058419630,40792337603,2024-09-04 07-41-16,142.213.84.15,1754767322,ims,90.113.44.36,2140210812,1868532731,-19392,-4
huawei,-115,226054090199412,40781691646,2024-09-04 07-43-19,215.113.157.204,-1663399642,ims,164.14.184.151,-1744478371,2025251756,23405,48
huawei,26,226054218436466,40744804623,2024-09-04 07-42-45,106.43.45.164,1779882418,ims,56.253.128.170,1978381289,1474777951,-31110,57
huawei,-53,226055868849426,40729270856,2024-09-04 07-41-03,221.114.86.61,1081793918,ims,193.229.142.217,814485574,680207208,25663,-35
huawei,37,226050134339443,40782076710,2024-09-04 07-42-10,189.85.199.106,-130680351,internet,15.122.58.57,2130182852,-1530042880,10838,106
huawei,35,226053639721408,40781780634,2024-09-04 07-44-21,63.160.128.215,-545522014,internet,165.188.18.238,-2076414582,449096300,29175,88
huawei,-104,226053170161935,40778090936,2024-09-04 07-42-44,181.251.4.110,896839934,ims,158.230.235.65,499538270,-424064714,14817,-46
huawei,15,226054183297390,40763483852,2024-09-04 07-42-21,152.7.250.64,-1564253402,internet,146.247.77.143,-923933012,-902605512,-11721,90
huawei,101,226053626238654,40741047998,2024-09-04 07-43-43,61.51.90.219,-125526010,internet,193.8.242.215,1969694184,-980108842,20695,95
huawei,60,226057866959267,40796880310,2024-09-04 07-42-01,182.204.99.135,-1694103633,ims,132.178.55.170,1475259734,1948183016,3008,52
huawei,101,226055589971822,40701348601,2024-09-04 07-43-56,97.243.106.213,971447478,ims,134.152.34.236,2024243082,-670947136,-5522,74
huawei,-43,226055777888458,40778434119,2024-09-04 07-43-21,29.230.227.4,2041321595,ims,15.155.93.30,-1429357112,892657593,-1638,-41
huawei,49,226052750336344,40700518095,2024-09-04 07-42-47,106.241.242.204,1381924307,internet,31.27.108.27,965258530,1671410357,-12344,-56
huawei,-97,226053835084414,40731864204,2024-09-04 07-43-19,195.105.53.109,-1249477103,ims,45.62.25.107,1476288173,-111056305,-28703,-26
huawei,-65,226050978769166,40727629722,2024-09-04 07-43-59,133.38.157.56,1840652027,internet,198.142.196.152,-2109789238,-1802622079,6534,-48
huawei,7,226053998986532,40786892506,2024-09-04 07-43-10,56.178.118.22,-1361275991,internet,140.187.144.253,-2063796874,-1864888242,-16873,-99
huawei,3,226053239328568,40739686630,2024-09-04 07-41-46,251.123.189.68,-1128229369,ims,125.10.55.143,-1742020162,1304255136,-5245,-48
huawei,88,226055712977730,40751687708,2024-09-04 07-42-26,113.249.114.133,201750894,internet,167.160.216.123,2128835400,-904670968,23081,-124
huawei,-48,226058568285249,40746006203,2024-09-04 07-43-39,18.118.154.72,932265941,internet,182.245.183.33,-770580287,-591696671,16745,74
huawei,6,226059224129057,40701896117,2024-09-04 07-41-24,162.189.120.118,-1839132882,ims,218.29.162.144,368092139,-610357729,26448,80
huawei,61,226059070987294,40724929193,2024-09-04 07-44-09,40.144.26.94,-1507172331,ims,174.132.157.208,215075384,1520444597,-7413,-113
huawei,-75,226053039710202,40783877917,2024-09-04 07-43-14,241.204.192.21,1083841059,internet,79.122.192.30,1440487284,-1426117720,-28704,-34
huawei,-1,226050704143812,40764224670,2024-09-04 07-40-14,143.38.109.77,-382516152,internet,239.9.155.105,-1753028299,-1157505125,-18621,-50
huawei,-99,226055541379612,40717334213,2024-09-04 07-40-08,35.17.220.180,1497256950,internet,48.79.27.164,-167645174,682875039,30836,-62
huawei,41,226056908767274,40715433239,2024-09-04 07-42-33,89.47.42.152,770971688,internet,7.50.113.192,84928931,-8652803,5937,32
huawei,96,226050342436021,40741915746,2024-09-04 07-44-03,52.52.225.45,-1173922977,ims,10.167.122.171,-1554399219,-88828534,16168,61
huawei,127,226050118770031,40764043174,2024-09-04 07-44-05,184.176.194.157,660034509,internet,17.200.37.143,1688182624,-539860745,-28375,-76
huawei,-120,226050623686214,40790979352,2024-09-04 07-40-18,248.88.175.225,271271547,ims,36.160.53.166,-1844601133,1301370482,1121,91
huawei,-31,226056998925919,40770309055,2024-09-04 07-44-07,189.198.173.158,104644426,internet,25.137.86.215,-972366203,-1627365201,-16832,-54
huawei,-40,226054643570242,40703593521,2024-09-04 07-43-35,223.152.20.61,1444892270,internet,115.99.11.210,-935730561,-2025204452,-6923,-61
huawei,-8,226050064240831,40764238596,2024-09-04 07-40-41,165.159.178.210,-9183161,internet,201.49.149.247,-1874481639,1135455580,-10001,24
huawei,-5,226053958060595,40728321956,2024-09-04 07-44-04,147.2.191.5,205120350,internet,237.128.231.190,554632046,2053020057,29714,-64
huawei,68,226052284521009,40769818673,2024-09-04 07-42-41,133.198.11.254,-2080376733,internet,93.123.216.163,1005328596,805455563,13873,31
huawei,-70,226055310217520,40781056276,2024-09-04 07-43-52,112.190.134.101,-168947127,ims,116.204.216.58,1580304073,1974722705,-27522,118
huawei,109,226059872893155,40788217635,2024-09-04 07-42-36,165.247.156.155,1313906347,ims,162.235.80.200,-803847332,-77061626,11543,-120
huawei,-77,226050334119686,40796967995,2024-09-04 07-40-07,253.242.137.64,-1322126469,ims,37.221.165.161,1181245316,1732618612,10122,0
huawei,17,226056958102889,40794933910,2024-09-04 07-44-20,139.167.245.25,-582541132,internet,62.251.128.238,-1903588281,1808579636,-2073,-80
huawei,-8,226050292101853,40707026736,2024-09-04 07-43-15,8.8.30.200,-892804019,ims,116.16.243.230,-229707152,1978917021,-18096,103
huawei,12,226054064938554,40736046879,2024-09-04 07-44-40,241.110.36.153,-791680863,ims,178.34.248.110,360886671,-1607008841,-26139,22
huawei,-123,226058877716323,40782445718,2024-09-04 07-43-24,56.67.123.66,-1965118201,ims,8.179.26.125,407862663,2079176351,2368,-63
huawei,-13,226053248290249,40737819053,2024-09-04 07-44-47,35.215.45.207,-1940115795,internet,116.107.240.77,-1779067289,-130657237,23144,126
huawei,100,226055997295328,40736121758,2024-09-04 07-44-12,135.52.153.9,292389249,ims,220.85.160.234,-884201645,-1265865904,11442,107
huawei,0,226057126321415,40748887793,2024-09-04 07-40-38,96.187.230.209,-614599960,internet,51.68.201.75,1330837471,1059122245,-4250,-123
huawei,105,226050174542918,40757953086,2024-09-04 07-44-22,48.105.109.252,478545440,ims,126.8.209.80,-1940728764,-1821350170,-8507,81
huawei,42,226054314800936,40744990010,2024-09-04 07-42-22,132.189.222.243,799170744,ims,110.129.198.244,-601939964,373817448,-4467,116
huawei,67,226056303581232,40772338396,2024-09-04 07-40-09,18.241.120.73,1355824372,internet,130.1.85.67,1830465472,397797341,-9958,-8
huawei,-124,226051908988562,40729528463,2024-09-04 07-41-34,86.45.160.146,-1550634559,ims,49.13.34.126,-1729837283,-1916007915,-18542,59
huawei,31,226052058006742,40796636987,2024-09-04 07-43-21,174.155.128.150,-2136490624,internet,148.211.127.132,1291448602,-712199202,-24414,117
huawei,-107,226058822145878,40786522841,2024-09-04 07-42-11,34.166.104.122,-365467449,ims,186.100.155.114,-2129754427,-207349819,18359,79
huawei,-118,226054949245451,40759829007,2024-09-04 07-40-53,12.93.85.129,-1089039736,internet,134.55.30.219,-229013267,-691674487,17138,-15
huawei,0,226057851833945,40774811051,2024-09-04 07-44-10,186.222.139.170,54312971,internet,20.128.11.60,-1657467971,1605350950,-1241,-35
huawei,82,226053674305268,40702606588,2024-09-04 07-44-16,42.41.98.119,1963444149,ims,120.51.59.154,-512949543,-1215223781,16385,64
huawei,97,226050330037943,40796031599,2024-09-04 07-40-34,54.55.246.110,845134063,ims,195.74.255.201,200725038,-1314160951,9181,-83
huawei,83,226050354268518,40762923176,2024-09-04 07-40-05,184.52.253.135,-910186939,ims,167.246.125.174,-757461150,28462744,-17653,38
huawei,-112,226054349981826,40794160383,2024-09-04 07-40-13,204.180.122.99,-1917770752,internet,34.8.134.98,343456981,310117979,32210,-76
huawei,9,226058651492409,40746969465,2024-09-04 07-44-25,176.72.167.11,1609594718,internet,154.197.138.93,698471288,2141306324,-18107,17
huawei,-25,226058999597133,40741598946,2024-09-04 07-42-28,141.253.192.9,298699007,ims,62.226.186.236,-950127419,279882593,10278,58
huawei,-8,226055035009942,40739067495,2024-09-04 07-40-53,15.124.194.75,-482162075,internet,85.65.171.186,1082280328,-1556682315,-32673,-38
huawei,-100,226055555795856,40754785653,2024-09-04 07-43-52,125.70.70.191,272111809,ims,91.127.88.18,-589592049,390684618,23382,45
huawei,95,226054313390587,40747412573,2024-09-04 07-41-22,57.18.163.194,-1724523638,internet,98.150.24.70,-1807019998,-1946104630,3245,121
huawei,-103,226058274906661,40795510670,2024-09-04 07-42-37,80.252.246.79,-61664252,internet,63.121.96.127,-1568724913,-611528864,3817,43
huawei,-5,226053016313654,40745553459,2024-09-04 07-44-58,235.77.240.106,2104826849,internet,175.122.138.119,12978644,-1359509683,-2973,97
huawei,-65,226057709424636,40705309193,2024-09-04 07-40-47,190.225.199.190,-2071963305,ims,246.146.185.228,1518043155,1546383057,3393,-49
huawei,-37,226057837368350,40738388204,2024-09-04 07-44-42,52.207.152.175,-1524927719,internet,232.68.65.206,-467312638,-238080151,22113,-4
huawei,74,226052477973750,40744004822,2024-09-04 07-42-30,165.119.118.71,1031409093,internet,131.239.23.67,1822427609,-1473654996,2335,62
huawei,-106,226050073516339,40781140645,2024-09-04 07-43-20,36.67.157.146,-983882903,internet,60.4.74.74,286690287,-504127409,25841,86
huawei,-125,226052387741289,40769417871,2024-09-04 07-44-16,89.118.24.192,554680232,internet,219.77.63.155,1615085657,2032912656,-4764,-109
huawei,-77,226051380914842,40770289171,2024-09-04 07-44-42,159.155.233.122,-1596560133,ims,122.103.36.35,-237742685,-877466316,4181,21
huawei,-71,226052188970203,40791801998,2024-09-04 07-44-19,42.213.42.108,1473348243,ims,96.212.136.221,381191193,-1523581878,7302,9
huawei,25,226058623877583,40703740779,2024-09-04 07-42-06,51.233.49.230,-2000046184,internet,243.38.174.130,1386992732,-1549154966,-18684,-34
huawei,80,226054106268071,40726341397,2024-09-04 07-40-36,209.53.193.194,-1058373347,internet,148.143.6.86,-1658482954,787416511,-29958,-127
huawei,81,226058553851900,40712554693,2024-09-04 07-42-52,33.196.234.156,2048971322,ims,72.107.29.193,-1070786546,994157104,30766,-4
huawei,23,226054872371693,40759302158,2024-09-04 07-42-27,1.176.76.48,-1728334423,internet,172.147.107.91,-204311618,-1910569223,-20526,-10
huawei,81,226055568562507,40785196623,2024-09-04 07-44-15,221.135.5.74,-1179844510,ims,146.194.130.249,-150738186,174669716,22785,1
huawei,20,226051894898140,40775106486,2024-09-04 07-40-13,140.16.19.164,-1395303563,internet,142.197.23.224,-682563034,1591718134,-16953,127
huawei,43,226058630302301,40731231082,2024-09-04 07-44-33,142.174.244.60,-447370589,ims,207.201.4.49,520708691,-1915142,28550,103
huawei,93,226059842472707,40723672547,2024-09-04 07-42-04,212.255.4.135,-2074847063,ims,214.70.85.188,-2084116602,1569277371,12613,29
huawei,121,226058619012174,40769119478,2024-09-04 07-42-45,51.30.172.53,-1125751598,internet,255.191.243.102,962637541,-1729863956,-16165,115
huawei,56,226059105472640,40727607914,2024-09-04 07-43-31,150.16.196.31,-557002941,ims,204.173.187.38,973868265,-285419919,1183,-44
huawei,-4,226052849448796,40711084469,2024-09-04 07-41-32,168.17.250.0,-841905563,ims,142.169.102.211,-1778309172,-888949742,-920,-30
huawei,-20,226054021104659,40781482256,2024-09-04 07-43-56,24.117.223.190,-1492477317,internet,239.32.243.160,-605865659,1772615904,-12072,61
huawei,-128,226058712067769,40763880129,2024-09-04 07-44-39,14.124.37.102,1565581971,ims,98.73.240.172,-1755501726,-418793143,4323,110
huawei,115,226055915210383,40758503214,2024-09-04 07-40-47,188.186.91.25,712285971,internet,135.116.20.53,1469014420,232753473,25206,-83
huawei,-37,226059855062596,40775876075,2024-09-04 07-43-07,135.203.240.40,-1596272148,ims,16.66.237.109,634543811,521543052,-25199,-111
huawei,-106,226059684202547,40729953120,2024-09-04 07-41-16,92.239.15.39,1454652357,internet,57.171.129.180,68612056,811122736,-8029,79
huawei,-67,226051951482378,40700271834,2024-09-04 07-44-28,29.209.189.237,1069777274,internet,150.234.219.134,1093460125,-1865694766,16092,-25
huawei,37,226056325063542,40704542594,2024-09-04 07-40-58,141.134.54.6,-1892621826,ims,29.178.209.129,353111257,692662282,-24948,107
huawei,63,226050854204861,40766958783,2024-09-04 07-43-56,215.124.130.215,-1021011550,ims,17.119.45.57,1616678417,1639614272,4455,66
huawei,-66,226059210077532,40744147535,2024-09-04 07-42-19,98.217.231.20,-1013035678,ims,223.47.211.9,-1839467188,-1937257125,-24744,3
huawei,1,226051624754037,40732210580,2024-09-04 07-43-26,234.114.95.139,655128824,ims,233.177.211.194,-97139807,137324340,2672,-52
huawei,-93,226054493292337,40727600983,2024-09-04 07-42-42,50.146.106.10,-1487079089,internet,125.233.213.130,1968702860,-1646340709,21091,-122
huawei,111,226057135718365,40745958507,2024-09-04 07-40-25,53.113.221.66,23800666,internet,105.136.252.233,1225314524,-965546616,19775,-44
huawei,-6,226055411628253,40795898840,2024-09-04 07-40-06,33.127.14.6,-1182975012,ims,12.209.187.141,-1833381854,2030823826,-4646,-41
huawei,114,226057383687183,40767509066,2024-09-04 07-42-45,99.185.91.127,1330807157,ims,178.253.81.181,-192878893,1401853490,16422,73
huawei,-12,226050172263152,40703689982,2024-09-04 07-44-26,19.205.15.162,2131455732,internet,228.254.120.37,-1065742941,-1396269921,-22066,-122
huawei,79,226052456665133,40751011108,2024-09-04 07-44-21,142.17.73.23,514465181,internet,176.0.56.103,-68095394,-873951092,-3929,85
huawei,16,226050391795002,40769002427,2024-09-04 07-40-34,166.92.109.122,-1623158822,ims,132.41.124.252,-1092999918,-760707494,-9539,39
huawei,-101,226056473622105,40773874554,2024-09-04 07-41-19,135.82.31.70,200792436,internet,1.133.245.226,-1118800502,-2065087453,13756,84
huawei,32,226051043355576,40799020564,2024-09-04 07-40-59,171.100.46.33,356999687,ims,164.113.65.234,1390530539,20728661,-25751,-54
huawei,124,226051347708676,40777733960,2024-09-04 07-40-20,219.92.209.140,-1543952277,internet,170.128.24.138,-734042477,-1257918320,-20874,-124
huawei,-46,226059904784980,40726187594,2024-09-04 07-42-45,23.0.229.16,1115282618,internet,8.215.137.38,1433529316,1116882575,-26945,-85
huawei,2,226051323929719,40715226668,2024-09-04 07-40-58,71.85.64.124,-1947243914,ims,171.182.81.77,-2001657924,-657929530,-1900,13
huawei,-95,226058406142058,40729016251,2024-09-04 07-40-42,210.60.224.34,448671551,internet,46.120.177.61,1292178423,1582193791,-28942,-32
huawei,84,226056228904813,40797654597,2024-09-04 07-43-09,64.178.129.140,-1006174467,internet,149.10.151.166,-925615558,-196402671,-3579,105
huawei,-128,226056377216643,40757280881,2024-09-04 07-41-18,251.8.176.22,-619605396,ims,150.115.28.6,-305040037,-1014117220,-29531,-46
huawei,20,226052150166250,40777804600,2024-09-04 07-42-51,208.154.180.245,-223690014,ims,12.76.242.216,609519695,1637457206,-32439,53
huawei,-94,226054067818793,40701232338,2024-09-04 07-41-28,230.100.221.205,-1255391305,ims,41.246.6.75,-1502335220,2094254202,959,-122
huawei,-13,226052594136826,40792447261,2024-09-04 07-40-27,61.216.76.106,-360446617,internet,58.113.250.148,-1217320426,857350114,-21215,-29
huawei,-70,226055275197369,40732868615,2024-09-04 07-42-47,116.71.99.136,1154475427,internet,229.2.59.223,518750160,750537058,-3799,-103
huawei,-25,226056163286080,40700227512,2024-09-04 07-44-09,44.171.73.143,-1902634957,ims,12.215.231.139,1225029803,-1922614251,29068,-22
huawei,41,226052347599944,40778612710,2024-09-04 07-42-52,154.80.183.69,1426688930,internet,207.71.242.106,-2145704146,-38551818,31735,40
huawei,-58,226059303276630,40716907311,2024-09-04 07-41-04,4.81.27.252,-416690716,internet,38.115.23.201,1577498352,-1432682637,18546,-81
huawei,118,226056552582670,40754913462,2024-09-04 07-40-38,167.60.53.170,-1443995819,internet,135.41.39.129,980054673,497947836,2100,-91
huawei,-90,226050898376788,40716257558,2024-09-04 07-43-27,12.110.250.234,-912211251,internet,49.219.160.173,742845423,-1653033712,97,-62
huawei,101,226056042868710,40753809458,2024-09-04 07-44-31,122.17.192.116,-1323560399,internet,178.59.61.104,-5683331,772406734,-9709,127
huawei,-108,226059910738709,40751324852,2024-09-04 07-41-07,236.33.253.219,-433684079,internet,146.113.124.21,-1593090159,2090246657,3459,19
huawei,-101,226054770844575,40706864434,2024-09-04 07-43-35,104.18.131.230,2052292226,internet,41.92.57.108,-1512741493,-176899627,9652,-74
huawei,19,226054731811270,40790777438,2024-09-04 07-44-53,215.67.187.9,-931855147,ims,155.52.168.93,1450871222,2078895017,27132,-44
huawei,9,226058042803762,40757752499,2024-09-04 07-45-00,16.182.255.208,-1037542848,ims,27.134.198.177,-1233291046,-1451645805,16495,59
huawei,-83,226058276583631,40731712006,2024-09-04 07-40-53,72.216.243.171,-1298547615,internet,160.83.94.158,92920237,-885235821,-20020,13
huawei,89,226053656609221,40777341750,2024-09-04 07-41-48,245.135.45.24,-1753863213,ims,247.68.239.5,-531812334,833481031,9447,-36
huawei,-113,226052167370785,40742109190,2024-09-04 07-42-28,252.78.69.195,2071240952,ims,1.211.11.188,944214105,758477921,29401,-32
huawei,113,226055560112112,40797159177,2024-09-04 07-43-10,128.248.114.62,-1708546868,internet,59.50.106.185,-22556832,-575342246,1525,-88
huawei,65,226054724465177,40725739134,2024-09-04 07-41-04,213.123.199.66,-1640899512,internet,22.158.165.92,1472418273,1712488907,16739,-114
huawei,-57,226058186527377,40742087382,2024-09-04 07-42-13,53.64.95.213,357514021,ims,117.61.31.169,1492368438,-1970068415,-706,-29
huawei,108,226053705279729,40790410866,2024-09-04 07-40-33,234.90.123.118,1683210613,ims,119.224.37.15,-550474885,2040177438,5228,-43
huawei,-78,226050356921789,40734350130,2024-09-04 07-44-34,228.183.97.38,-989113511,ims,78.33.139.218,-788499392,-2029151663,14402,70
huawei,101,226059841108095,40796056949,2024-09-04 07-40-50,215.129.65.228,529721691,ims,221.132.210.8,-973706108,-1302348859,-19178,-33
huawei,126,226056769097371,40739835100,2024-09-04 07-40-25,129.125.240.244,-1357903328,internet,94.110.63.206,-196860355,-992897738,-30670,-6
huawei,82,226050244280047,40795564456,2024-09-04 07-40-43,64.9.174.75,-1271972180,internet,170.185.235.199,1841734998,1388394723,16354,-80
huawei,46,226056730450660,40744431582,2024-09-04 07-40-37,14.31.107.225,-1725967627,ims,129.133.51.9,409473350,-1404623886,9219,113
huawei,-5,226051166834393,40794567363,2024-09-04 07-43-49,61.125.52.173,-1972789626,internet,235.125.196.88,-1169278021,855197816,6393,127
huawei,-27,226050127054193,40792281171,2024-09-04 07-42-45,116.22.220.40,-1218227325,ims,234.139.229.28,-1293601815,836469491,24922,-70
