src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,rfxmWw,-50,10,2024-09-04 07-24-24,40795868645,-31661,40718692356
alcatel,ZFPwp,-90,29,2024-09-04 07-22-08,40721836657,-26939,40703622425
alcatel,wBRZ,117,116,2024-09-04 07-22-42,40724340706,-14364,40775559854
alcatel,VES,85,-76,2024-09-04 07-22-32,40749873623,-27330,40702107299
alcatel,neLmI,-7,-82,2024-09-04 07-24-42,40705610002,-4377,40774979043
alcatel,zrMxu,91,94,2024-09-04 07-23-55,40715564287,2552,40715507849
alcatel,eNeWOe,-37,-64,2024-09-04 07-23-41,40744909424,13212,40742078256
alcatel,JSrm,-118,-57,2024-09-04 07-20-47,40719893082,3633,40780405218
alcatel,nckl,-98,-109,2024-09-04 07-21-44,40726866336,-15950,40748812349
alcatel,ROh,93,-125,2024-09-04 07-21-03,40780519819,12603,40710295767
alcatel,RJtw,108,49,2024-09-04 07-21-31,40776438906,27098,40768118130
alcatel,OfCjAN,85,21,2024-09-04 07-20-44,40712346885,3441,40703714168
alcatel,XhCV,-109,-36,2024-09-04 07-24-30,40790172180,-24475,40721069343
alcatel,QWDLr,99,64,2024-09-04 07-21-49,40727368405,-25727,40794471921
alcatel,Fvn,-111,3,2024-09-04 07-21-46,40741244180,22089,40704495785
alcatel,QErgM,-126,-26,2024-09-04 07-20-28,40739653777,10532,40705290549
alcatel,lOOcN,106,-41,2024-09-04 07-22-35,40792853048,20782,40785805118
alcatel,mileL,2,37,2024-09-04 07-23-50,40784562093,4895,40737624187
alcatel,TBB,-39,121,2024-09-04 07-21-42,40794353445,15103,40757609220
alcatel,eksh,-26,115,2024-09-04 07-22-43,40763848386,1885,40797774172
alcatel,aSM,-109,-33,2024-09-04 07-22-38,40766685745,5498,40760906624
alcatel,KPjK,-25,30,2024-09-04 07-20-34,40701471055,-12990,40766573721
alcatel,lzI,-104,-61,2024-09-04 07-21-10,40707739570,11730,40780036810
alcatel,zYPt,27,-105,2024-09-04 07-22-03,40752472723,-771,40787993385
alcatel,Yll,5,-25,2024-09-04 07-21-05,40768153760,13097,40739967247
alcatel,UEJONt,-4,-102,2024-09-04 07-24-35,40731090559,-3752,40720218334
alcatel,lCtKaE,-59,41,2024-09-04 07-23-36,40780760623,4066,40769088779
alcatel,IrTbA,123,-62,2024-09-04 07-23-30,40752089941,12795,40795455639
alcatel,wABh,111,-75,2024-09-04 07-24-18,40787109026,-29522,40747698265
alcatel,gBVerT,65,50,2024-09-04 07-21-57,40745675615,-23740,40730658308
alcatel,uMs,-9,-111,2024-09-04 07-23-30,40788279809,4338,40787846039
alcatel,Jua,-97,-56,2024-09-04 07-21-01,40728382568,23767,40743016441
alcatel,TooP,127,-122,2024-09-04 07-20-39,40701524662,1881,40789529664
alcatel,xXU,1,36,2024-09-04 07-21-23,40763624501,-20947,40727911073
alcatel,CZlGxz,61,106,2024-09-04 07-22-26,40705955382,-16037,40709012710
alcatel,HNthL,74,-75,2024-09-04 07-21-48,40783005606,26429,40759788045
alcatel,yUOy,86,10,2024-09-04 07-22-56,40728479660,17115,40711014901
alcatel,sYqvj,-45,51,2024-09-04 07-21-29,40740661167,-2721,40785833030
alcatel,JHMgw,32,-84,2024-09-04 07-24-10,40700129256,29295,40773206461
alcatel,xYbZTP,77,46,2024-09-04 07-22-54,40717272665,10021,40751068107
alcatel,jAfe,81,-74,2024-09-04 07-22-19,40703116197,-21517,40769556154
alcatel,onSP,1,-87,2024-09-04 07-21-28,40728759302,29144,40700791744
alcatel,Cay,75,-99,2024-09-04 07-21-53,40790074339,-27806,40782789555
alcatel,thMQJ,-21,107,2024-09-04 07-24-45,40700712359,-24069,40734215920
alcatel,TSoP,32,100,2024-09-04 07-22-45,40723197226,-1212,40793333487
alcatel,cJnSD,8,-49,2024-09-04 07-22-30,40751569321,26851,40769300835
alcatel,NQF,-38,83,2024-09-04 07-20-19,40713785710,-24950,40704863827
alcatel,wDhj,10,-99,2024-09-04 07-23-47,40797903617,-2595,40721398545
alcatel,UxE,46,44,2024-09-04 07-23-43,40708356013,31308,40753817521
alcatel,Kep,56,-66,2024-09-04 07-21-59,40711941931,26735,40760726307
alcatel,aTAels,-93,31,2024-09-04 07-20-19,40762334044,26529,40721732344
alcatel,hgdS,-70,-61,2024-09-04 07-21-19,40768726063,-13602,40720970598
alcatel,rZNmUD,86,-111,2024-09-04 07-23-10,40790922161,-6356,40778461552
alcatel,zEANF,118,93,2024-09-04 07-24-23,40733445373,12432,40772132910
alcatel,VGkyW,-79,0,2024-09-04 07-22-11,40783234524,-13139,40785097893
alcatel,MEK,55,-87,2024-09-04 07-22-20,40786763831,-18221,40726689530
alcatel,FFuRq,-55,63,2024-09-04 07-23-35,40708825047,-32415,40727841579
alcatel,KTnZM,71,68,2024-09-04 07-24-56,40706849707,-22042,40788895790
alcatel,sEH,-97,126,2024-09-04 07-21-09,40708345751,26051,40725373714
alcatel,uqJQs,8,-11,2024-09-04 07-23-55,40767072344,19964,40753642450
alcatel,ubrokW,4,-101,2024-09-04 07-23-56,40745805671,-12376,40771448284
alcatel,Ubm,-86,105,2024-09-04 07-24-14,40791984956,-7337,40751889559
alcatel,nndz,-33,76,2024-09-04 07-24-29,40762979999,16475,40789232784
alcatel,EVCL,21,99,2024-09-04 07-24-46,40779779149,1425,40799622981
alcatel,QMavQu,-100,-58,2024-09-04 07-22-23,40796246688,22587,40741351055
alcatel,rFcHI,-51,105,2024-09-04 07-24-24,40795371569,-21295,40703791759
alcatel,vZivJz,-28,-128,2024-09-04 07-20-07,40798054359,11659,40707169683
alcatel,UjqLh,-82,-18,2024-09-04 07-22-46,40731823164,-21546,40718818059
alcatel,HeKU,-108,-87,2024-09-04 07-22-04,40740608732,13446,40782189607
alcatel,eaj,7,-84,2024-09-04 07-22-13,40717727469,-13981,40775777782
alcatel,KTYEGJ,-106,-31,2024-09-04 07-24-48,40792909557,-7524,40784020190
alcatel,tSJO,25,37,2024-09-04 07-22-32,40734928233,10134,40738592278
alcatel,MpgH,-107,-73,2024-09-04 07-21-45,40712641962,-22660,40719441934
alcatel,UqxEE,-79,119,2024-09-04 07-23-03,40717702894,24413,40710433609
alcatel,LfCKAz,125,-22,2024-09-04 07-21-53,40765274099,9938,40748022884
alcatel,dNN,4,-31,2024-09-04 07-24-26,40796440499,1321,40738690489
alcatel,RFgLn,83,103,2024-09-04 07-24-10,40765517020,-5229,40732897446
alcatel,lcDMR,-119,-90,2024-09-04 07-24-43,40710115985,5266,40781806138
alcatel,KJb,-94,-84,2024-09-04 07-22-44,40746980604,6866,40764466003
alcatel,GzQ,98,-112,2024-09-04 07-23-31,40749670935,-14983,40758982343
alcatel,hLTYL,90,-122,2024-09-04 07-22-17,40741392614,16783,40700724042
alcatel,kIQK,92,117,2024-09-04 07-21-32,40758760575,-18103,40787006118
alcatel,KxV,120,-38,2024-09-04 07-23-17,40731449509,-7781,40702387682
alcatel,VBAu,-4,98,2024-09-04 07-22-44,40730422910,30343,40716909458
alcatel,dOzYQ,83,109,2024-09-04 07-22-11,40715235018,-31432,40705234710
alcatel,dwPMe,-8,110,2024-09-04 07-21-09,40723454663,-26302,40731118314
alcatel,rmdDc,-10,-13,2024-09-04 07-21-16,40779817144,-26235,40787170651
alcatel,jcOzf,103,59,2024-09-04 07-23-37,40707290793,-1224,40755416051
alcatel,Xmj,56,-1,2024-09-04 07-21-56,40735464628,-11833,40732332431
alcatel,zNnBnO,73,-29,2024-09-04 07-23-28,40715206424,-557,40797403953
alcatel,GPGZF,-120,-66,2024-09-04 07-23-16,40764662125,-28222,40753524516
alcatel,tNBW,64,113,2024-09-04 07-24-34,40724683201,25386,40781556699
alcatel,peUzn,-125,-18,2024-09-04 07-23-00,40713274603,7606,40756068138
alcatel,jWnN,63,65,2024-09-04 07-24-27,40765044056,-28407,40745585085
alcatel,MTpWtU,121,12,2024-09-04 07-23-22,40703474760,-12799,40770101718
alcatel,gdh,92,-118,2024-09-04 07-24-15,40789037042,32505,40730270953
alcatel,vsSK,117,19,2024-09-04 07-21-49,40768639487,-9721,40750158857
alcatel,qmEpf,-83,-100,2024-09-04 07-20-04,40737149262,-10133,40729235703
alcatel,EOvaCj,-110,63,2024-09-04 07-21-20,40778272561,22635,40779182249
alcatel,LYucec,-100,-15,2024-09-04 07-22-58,40758162607,32507,40754591370
alcatel,MBbyZ,-125,2,2024-09-04 07-24-30,40762981589,-31845,40700978682
alcatel,dKV,-57,-109,2024-09-04 07-20-11,40730762463,-26560,40705615317
alcatel,aMG,-51,-118,2024-09-04 07-20-14,40707814952,21731,40739230215
alcatel,OiGl,-26,4,2024-09-04 07-22-09,40786221803,8893,40774380015
alcatel,fvxZm,119,79,2024-09-04 07-20-43,40729242835,23736,40788718942
alcatel,rpkO,-43,-116,2024-09-04 07-24-49,40737861496,11048,40782642164
alcatel,aMVJF,-83,115,2024-09-04 07-22-06,40762417567,-18013,40752447477
alcatel,FNPLLr,-99,-105,2024-09-04 07-20-06,40773309198,-14336,40710624146
alcatel,RyG,102,13,2024-09-04 07-21-40,40713314337,31742,40783997023
alcatel,Iymd,-126,31,2024-09-04 07-24-57,40720462221,-19942,40706255750
alcatel,jocR,55,-25,2024-09-04 07-23-20,40728880052,15435,40719407719
alcatel,RWGXkJ,-12,-80,2024-09-04 07-24-20,40746497319,-14972,40714755411
alcatel,aRwoXf,-15,85,2024-09-04 07-24-02,40731665342,26454,40774113174
alcatel,qTo,-124,14,2024-09-04 07-25-00,40733447721,-1940,40720092183
alcatel,ABpS,14,47,2024-09-04 07-20-24,40770079687,8867,40732498955
alcatel,yGa,108,29,2024-09-04 07-22-57,40779703992,-21103,40761326332
alcatel,IosEl,-31,-42,2024-09-04 07-21-19,40716465228,-27268,40726796738
alcatel,wdp,-120,-86,2024-09-04 07-20-05,40751703459,-15664,40717927724
alcatel,toicAQ,95,27,2024-09-04 07-20-28,40723087789,5301,40758849082
alcatel,wBAxrp,-23,101,2024-09-04 07-23-15,40783677519,24386,40702823135
alcatel,TWRcD,120,82,2024-09-04 07-23-31,40734577373,-26414,40765912934
alcatel,yfLD,-96,108,2024-09-04 07-21-50,40726016237,32212,40783259526
alcatel,VRzHw,-125,-4,2024-09-04 07-21-59,40708826089,-24338,40745574036
alcatel,VolR,3,113,2024-09-04 07-22-23,40737424543,-13672,40724026690
alcatel,tBKBM,-42,-18,2024-09-04 07-24-06,40755515934,-28586,40767446753
alcatel,ZwjyIh,66,-118,2024-09-04 07-24-22,40787229718,2662,40773685677
alcatel,UInJKl,-83,-68,2024-09-04 07-20-07,40799527033,-30913,40781032999
alcatel,paNyn,-113,-82,2024-09-04 07-22-38,40740046493,25481,40713431435
alcatel,PVeSwB,-77,-62,2024-09-04 07-23-48,40729301199,18410,40747552801
alcatel,YjW,80,-22,2024-09-04 07-22-49,40725344043,-14751,40708732092
alcatel,pwvoZa,41,-57,2024-09-04 07-22-07,40760743452,17879,40725670923
alcatel,Pgn,-50,-43,2024-09-04 07-24-38,40717515785,31764,40729366942
alcatel,DfGlxX,-67,22,2024-09-04 07-24-28,40787952441,-4923,40756787928
alcatel,sNDv,67,36,2024-09-04 07-24-31,40798273666,30452,40738242282
alcatel,DlvPU,-54,-103,2024-09-04 07-23-20,40765304773,-14018,40700352542
alcatel,uEAW,93,78,2024-09-04 07-23-51,40777526231,-23926,40709763658
alcatel,ELQS,126,101,2024-09-04 07-24-32,40736131785,29046,40722209635
alcatel,NMv,-51,-38,2024-09-04 07-24-09,40751581148,1476,40779793282
alcatel,QYYul,104,48,2024-09-04 07-24-52,40721462293,29964,40725018711
alcatel,RuGM,108,-77,2024-09-04 07-24-18,40767280682,-28990,40774104176
alcatel,fAXHtf,29,30,2024-09-04 07-22-39,40770348523,-4615,40743666708
alcatel,APZoB,-77,100,2024-09-04 07-21-41,40717742051,-29871,40779663689
alcatel,MAh,47,-74,2024-09-04 07-21-05,40795938940,27224,40719416347
alcatel,AIHuK,85,-113,2024-09-04 07-20-41,40789555306,7559,40710228998
alcatel,RLz,-117,-8,2024-09-04 07-23-26,40722589353,15112,40712801595
alcatel,xmjFQ,60,124,2024-09-04 07-21-15,40751707746,16752,40731181665
alcatel,IhSFcB,108,-74,2024-09-04 07-21-31,40770504491,23763,40759345268
alcatel,HAIeAm,-9,28,2024-09-04 07-24-48,40766734473,-28482,40747669215
alcatel,TIPn,116,-29,2024-09-04 07-20-05,40703130479,13020,40700256368
alcatel,CrGbK,120,90,2024-09-04 07-22-35,40782196516,-15620,40748284592
alcatel,scCJ,29,116,2024-09-04 07-21-15,40705375941,26459,40759193111
alcatel,jQPFEE,-27,26,2024-09-04 07-20-01,40740895389,-6328,40739291000
alcatel,RVa,-54,109,2024-09-04 07-22-31,40751496487,6730,40755417554
alcatel,QCDhd,-43,-116,2024-09-04 07-20-31,40739048110,-2052,40737601177
alcatel,WHeIam,87,14,2024-09-04 07-20-56,40769142870,-1092,40770118482
alcatel,IpMQZ,90,-49,2024-09-04 07-20-26,40728258850,27995,40784184879
alcatel,EdqQ,122,32,2024-09-04 07-20-21,40791470351,1048,40728243693
alcatel,VYb,1,-3,2024-09-04 07-21-12,40743714471,-5152,40725189318
alcatel,UgDqd,65,68,2024-09-04 07-23-37,40741815818,12059,40713631670
alcatel,nxpSS,-8,25,2024-09-04 07-24-22,40737755572,1143,40706004330
alcatel,awizh,117,3,2024-09-04 07-21-02,40756882163,31227,40762340189
alcatel,STQ,-64,-52,2024-09-04 07-23-36,40722707060,5343,40745679521
alcatel,QgkO,81,3,2024-09-04 07-21-22,40770966779,-19132,40775353761
alcatel,ZmbfN,-59,102,2024-09-04 07-24-10,40796588037,12420,40730238314
alcatel,KCOBmz,-109,-83,2024-09-04 07-23-54,40766898100,-15978,40773175169
alcatel,WGT,-31,104,2024-09-04 07-20-28,40754888539,28309,40745453889
alcatel,DWTwf,29,92,2024-09-04 07-20-58,40707548719,31117,40779466745
alcatel,MGU,105,75,2024-09-04 07-24-58,40715588971,20258,40789762036
alcatel,UcoC,-7,-51,2024-09-04 07-22-29,40759446391,-27701,40753383549
alcatel,vub,-66,6,2024-09-04 07-24-49,40776107518,21805,40713707422
alcatel,uSx,111,14,2024-09-04 07-22-03,40702667397,18296,40774818600
alcatel,auf,-121,-11,2024-09-04 07-22-14,40760967507,-15918,40771752150
alcatel,xxNLLX,-75,-104,2024-09-04 07-23-17,40700611465,27643,40715203643
alcatel,ursBg,9,-77,2024-09-04 07-20-46,40763092869,22066,40700360751
alcatel,iAB,-8,-73,2024-09-04 07-20-08,40766334184,586,40778036330
alcatel,naWe,-99,-98,2024-09-04 07-24-51,40718698507,32020,40757504197
alcatel,DvcY,-48,90,2024-09-04 07-21-46,40731703384,-20160,40759915390
alcatel,RgyE,38,124,2024-09-04 07-20-39,40780655743,-12817,40732414475
alcatel,NwLp,15,-103,2024-09-04 07-22-51,40790511905,-27430,40772661496
alcatel,UyHP,-128,-122,2024-09-04 07-22-59,40790468846,-20011,40775792981
alcatel,vfk,101,-116,2024-09-04 07-21-03,40752589374,23926,40751995706
alcatel,idB,62,-118,2024-09-04 07-22-38,40786302313,25631,40771160916
alcatel,Cek,119,30,2024-09-04 07-24-47,40783049166,-6739,40773142268
alcatel,rKsLh,111,125,2024-09-04 07-24-05,40736367341,-29982,40701580503
alcatel,Hzwcl,16,114,2024-09-04 07-24-50,40726120135,-30192,40797578100
alcatel,WZkB,75,123,2024-09-04 07-24-50,40797452034,-15929,40767800161
alcatel,XOxkNU,-84,76,2024-09-04 07-20-34,40712610583,-2951,40734804449
alcatel,yrFB,92,17,2024-09-04 07-21-30,40747269604,3195,40711096983
alcatel,cdKB,-31,-29,2024-09-04 07-21-45,40797869851,1245,40792419533
alcatel,hbfnt,-95,-75,2024-09-04 07-23-01,40734100850,109,40716214467
alcatel,cBkmt,120,16,2024-09-04 07-23-58,40764451996,4630,40784640131
alcatel,qwwPL,-9,43,2024-09-04 07-24-39,40794140914,-31783,40703231868
alcatel,ChnRQ,-83,-124,2024-09-04 07-24-47,40784423291,-5225,40706802865
alcatel,KPk,73,43,2024-09-04 07-21-25,40778534143,-25654,40700664196
alcatel,NSM,-16,96,2024-09-04 07-23-03,40774070401,4321,40729025917
alcatel,CIUSyM,-33,20,2024-09-04 07-21-04,40798904278,21974,40742715223
alcatel,AnFgB,-6,26,2024-09-04 07-23-31,40727496993,-13108,40740330043
alcatel,YWXTQ,-28,-54,2024-09-04 07-21-26,40734215474,28799,40720391884
alcatel,PLKaL,-99,-123,2024-09-04 07-20-44,40790118775,6580,40735016726
alcatel,YMF,30,-17,2024-09-04 07-23-02,40708477458,31834,40776357986
alcatel,brwe,-65,11,2024-09-04 07-24-38,40715263856,-14403,40782764330
alcatel,pts,-22,-77,2024-09-04 07-22-44,40784728247,-22589,40723554175
alcatel,UODldU,64,-105,2024-09-04 07-20-57,40789395621,-32542,40772795656
alcatel,VcLCh,72,77,2024-09-04 07-22-55,40711596659,29490,40743805714
alcatel,RnMYO,-59,68,2024-09-04 07-22-14,40761071663,26116,40789854537
alcatel,ySZ,-122,87,2024-09-04 07-23-00,40755745035,16546,40782848265
alcatel,sKRgqj,-113,-26,2024-09-04 07-21-52,40722373916,-3199,40777078755
alcatel,Xyi,-94,-29,2024-09-04 07-20-26,40761385845,23916,40778333645
alcatel,CQvsdk,-89,96,2024-09-04 07-21-39,40704005721,-13221,40791128786
alcatel,siOh,-44,45,2024-09-04 07-21-52,40752689347,-29466,40752075334
alcatel,oLuBMN,68,-95,2024-09-04 07-20-04,40710327898,-2670,40744277482
alcatel,NDuCFV,-28,-99,2024-09-04 07-23-24,40798332737,1798,40786286936
alcatel,SwdHzW,113,-108,2024-09-04 07-23-43,40765622762,-12007,40752218217
alcatel,dNHncR,33,-100,2024-09-04 07-24-12,40735011750,2103,40741566220
alcatel,YFz,3,-66,2024-09-04 07-23-01,40789354272,-17151,40786505633
alcatel,Awp,-28,-61,2024-09-04 07-23-47,40785360173,-25999,40727601153
alcatel,XYt,-11,100,2024-09-04 07-23-47,40758637789,-16384,40783534282
alcatel,AjPuX,-99,24,2024-09-04 07-21-23,40760288310,-978,40791011726
alcatel,vZj,21,-59,2024-09-04 07-22-15,40717495609,32488,40742652133
alcatel,PWPul,-73,86,2024-09-04 07-22-55,40769177223,3561,40782110879
alcatel,ekz,-11,-18,2024-09-04 07-23-49,40720059290,-5106,40763427502
alcatel,mORN,-108,-98,2024-09-04 07-22-56,40775412003,-31252,40754165089
alcatel,wwmjHT,45,-112,2024-09-04 07-20-21,40713267114,6112,40765319959
alcatel,ylLB,23,102,2024-09-04 07-23-30,40765151151,16942,40734679171
alcatel,wZXZoB,-79,-92,2024-09-04 07-24-56,40752875550,-31055,40732713938
alcatel,HlGl,3,57,2024-09-04 07-20-10,40752760640,8256,40767181684
alcatel,lwiiU,102,62,2024-09-04 07-23-17,40774887747,-17982,40741725009
alcatel,xryPp,-5,-38,2024-09-04 07-23-37,40781484529,-28862,40735889084
alcatel,IAkvjh,57,110,2024-09-04 07-20-15,40768825481,8875,40795699842
alcatel,kPcP,-69,84,2024-09-04 07-24-25,40726676546,-1599,40793412650
alcatel,zumHIx,85,-105,2024-09-04 07-20-49,40765959857,384,40753817073
alcatel,ASldb,-57,-25,2024-09-04 07-24-28,40743568466,22173,40791294947
alcatel,pYU,50,-113,2024-09-04 07-20-39,40744390201,2215,40795518728
alcatel,PdMWJ,-80,-75,2024-09-04 07-23-27,40717699519,-23009,40776142021
alcatel,iDvbuN,-47,88,2024-09-04 07-20-20,40704312337,-24594,40741600480
alcatel,xSDd,-53,-101,2024-09-04 07-21-21,40714666284,27245,40719694744
alcatel,QVtIm,-33,-45,2024-09-04 07-21-52,40770324610,10095,40756077200
alcatel,BOHcy,45,-122,2024-09-04 07-23-59,40784867887,-17063,40792545825
alcatel,maANX,-90,-9,2024-09-04 07-24-31,40718114780,29827,40741697729
alcatel,TduT,-41,-72,2024-09-04 07-20-49,40716289610,-31955,40703822544
alcatel,wYKFlX,-3,-2,2024-09-04 07-22-28,40796002374,-27995,40743560530
alcatel,NHc,90,68,2024-09-04 07-23-50,40761792026,21560,40709301524
alcatel,Sgqjo,66,-10,2024-09-04 07-23-21,40736343652,11163,40706687084
alcatel,TgyvH,45,11,2024-09-04 07-24-36,40782757924,24614,40707786746
alcatel,GqWi,-84,-44,2024-09-04 07-23-42,40772508134,-32410,40791963893
alcatel,ZGqQP,122,-43,2024-09-04 07-23-34,40786141878,26364,40785368738
alcatel,YGR,81,109,2024-09-04 07-22-59,40732144877,-28854,40770459022
alcatel,WsMs,-83,-121,2024-09-04 07-24-58,40729014263,-20017,40755937903
alcatel,sZQsq,120,11,2024-09-04 07-24-26,40713804508,-13478,40783471213
alcatel,kjCxct,-42,-26,2024-09-04 07-22-09,40749451058,-1298,40778524237
alcatel,WljuoY,33,-126,2024-09-04 07-22-51,40762842460,-5579,40712606302
alcatel,FbdK,81,-27,2024-09-04 07-23-05,40724005958,-32174,40718480131
alcatel,RsUz,-19,8,2024-09-04 07-20-35,40795353927,26897,40797321614
alcatel,rkuAov,2,109,2024-09-04 07-24-47,40764632128,6860,40732195654
alcatel,lRt,53,-116,2024-09-04 07-20-17,40750345100,18414,40763410465
alcatel,yxnwho,-52,-7,2024-09-04 07-22-44,40754301198,29566,40709004207
alcatel,Nupcf,23,123,2024-09-04 07-24-37,40724273426,-21427,40754807194
alcatel,ziAxF,-1,-97,2024-09-04 07-24-06,40758605863,-16516,40729194787
alcatel,QpcpY,-10,36,2024-09-04 07-20-38,40755486232,32067,40728120412
alcatel,mnlUg,-30,-69,2024-09-04 07-24-18,40721491925,24135,40798997394
alcatel,VJgKQj,-96,-43,2024-09-04 07-24-40,40797379719,29695,40713295083
alcatel,nTj,95,4,2024-09-04 07-24-56,40746968353,28788,40766929963
alcatel,JUN,-116,-18,2024-09-04 07-20-09,40784529076,16218,40705063046
alcatel,fIz,-31,-29,2024-09-04 07-21-47,40711741341,12199,40787164602
alcatel,AIH,102,-73,2024-09-04 07-24-13,40797576873,-6265,40731387700
alcatel,VfKz,7,42,2024-09-04 07-22-19,40766161224,-11038,40738791464
alcatel,dcdEIL,127,110,2024-09-04 07-20-58,40761600886,-583,40762240165
alcatel,IDu,-83,29,2024-09-04 07-22-23,40729632118,-27175,40772818083
alcatel,zUHFq,-50,-87,2024-09-04 07-20-29,40734129865,8701,40732020595
alcatel,IdYe,-121,48,2024-09-04 07-20-29,40703466222,-9521,40787269125
alcatel,xGGL,-103,112,2024-09-04 07-20-56,40793632355,-29193,40758646847
alcatel,tew,101,98,2024-09-04 07-21-50,40707560517,-26585,40738796813
alcatel,RPvNcM,-92,-47,2024-09-04 07-22-19,40726972872,16260,40706330281
alcatel,ZbtT,-17,35,2024-09-04 07-21-05,40751394355,16190,40798697797
alcatel,TchWV,-43,-43,2024-09-04 07-24-52,40774416335,27735,40764648460
alcatel,UQxu,57,71,2024-09-04 07-23-12,40734786580,18719,40715418786
alcatel,AmWGvc,-86,25,2024-09-04 07-22-00,40735376577,31406,40721754351
alcatel,ULyPA,-38,-90,2024-09-04 07-22-21,40708787939,26338,40750966466
alcatel,TrQXB,-67,-61,2024-09-04 07-22-30,40760035601,9336,40731989207
alcatel,RiY,119,72,2024-09-04 07-23-16,40738149263,23198,40733800379
alcatel,WhMdv,53,-53,2024-09-04 07-22-28,40700916940,-15772,40700393723
alcatel,PaZABY,-109,-59,2024-09-04 07-23-15,40766370070,-13854,40710863360
alcatel,IYR,55,-118,2024-09-04 07-21-21,40734073474,9808,40744479936
alcatel,xPvXN,-105,74,2024-09-04 07-23-14,40702996294,-11976,40774574161
alcatel,LPseA,-99,-60,2024-09-04 07-23-43,40730210219,-6291,40758969972
alcatel,ThsZ,10,-74,2024-09-04 07-21-45,40729218827,18474,40784217425
alcatel,CruM,-18,57,2024-09-04 07-21-14,40745456049,29755,40713007685
alcatel,zFzP,-118,57,2024-09-04 07-20-20,40726707292,-12209,40706679618
alcatel,VpLZ,-77,-27,2024-09-04 07-21-56,40754964709,-9393,40748723591
alcatel,ALsDY,-64,-48,2024-09-04 07-21-36,40722828257,21544,40768097193
alcatel,bFfEj,-110,-22,2024-09-04 07-21-29,40766003011,24254,40756213834
alcatel,RUqA,114,116,2024-09-04 07-23-39,40736529803,10810,40791896321
alcatel,USb,-87,-36,2024-09-04 07-21-46,40768562011,-24221,40786551889
alcatel,HNh,75,-8,2024-09-04 07-21-03,40719103605,-4022,40714786473
alcatel,gNVkkM,99,105,2024-09-04 07-25-01,40791936585,25580,40711237559
alcatel,jBGn,73,-120,2024-09-04 07-21-11,40709884678,-32116,40723255080
alcatel,naeG,-82,-117,2024-09-04 07-23-54,40731594535,-173,40756605427
alcatel,ubcRBH,80,-6,2024-09-04 07-21-02,40725846997,-11117,40748101033
alcatel,FSq,-102,4,2024-09-04 07-20-14,40728012953,-2952,40793665185
alcatel,kPlM,-110,31,2024-09-04 07-24-36,40773779524,-11543,40738878274
alcatel,KHFl,-97,96,2024-09-04 07-24-19,40714759128,-8010,40735572443
alcatel,OZSKQY,119,-114,2024-09-04 07-22-10,40717272642,26391,40710198896
alcatel,YClUDv,-14,104,2024-09-04 07-24-47,40714007337,-21802,40740741493
alcatel,VWoFQK,-40,-106,2024-09-04 07-22-07,40731014938,-14834,40742992672
alcatel,zVz,-110,-26,2024-09-04 07-20-44,40739239553,27205,40787797946
alcatel,WiRVQ,-52,42,2024-09-04 07-24-09,40779798502,-3499,40722235639
alcatel,TnXr,-38,127,2024-09-04 07-21-31,40791909610,17786,40791639345
alcatel,LQqW,-100,2,2024-09-04 07-22-02,40754502003,-17296,40748011834
alcatel,cTO,-73,37,2024-09-04 07-24-23,40718896068,28366,40785044388
alcatel,xAe,-44,-81,2024-09-04 07-23-24,40764882886,8667,40720765810
alcatel,VTemsq,-114,-38,2024-09-04 07-22-07,40703208071,-26553,40786916768
alcatel,YDftWw,28,90,2024-09-04 07-21-11,40737790271,15289,40714600095
alcatel,MbvKxO,99,102,2024-09-04 07-24-10,40776965966,22631,40734595983
alcatel,iFGr,-63,-115,2024-09-04 07-20-45,40754349619,-25203,40793348321
alcatel,DzRg,79,-76,2024-09-04 07-22-16,40735173220,22227,40742751929
alcatel,tdKX,62,-58,2024-09-04 07-20-40,40715617577,28026,40739930509
alcatel,uDs,2,101,2024-09-04 07-21-34,40792919971,-7175,40759559472
alcatel,epUVhV,110,121,2024-09-04 07-22-18,40733126410,-8191,40758632327
alcatel,dXd,-94,51,2024-09-04 07-20-13,40739170494,15719,40717707419
alcatel,xBra,30,-29,2024-09-04 07-23-14,40742501910,15948,40741386187
alcatel,lblW,-85,121,2024-09-04 07-20-32,40795169920,-7241,40746448118
alcatel,VAMBJe,-119,38,2024-09-04 07-24-30,40742483647,28732,40777550041
alcatel,BQMw,-22,-15,2024-09-04 07-23-54,40796196917,-27029,40748357828
alcatel,TeqVuO,82,-84,2024-09-04 07-22-22,40710178732,2768,40739781202
alcatel,wHMTw,24,-124,2024-09-04 07-23-41,40794355772,31355,40730113846
alcatel,ltVRri,36,-61,2024-09-04 07-22-18,40714124418,408,40735583684
alcatel,wUrgDr,-70,-39,2024-09-04 07-21-30,40785716900,13919,40765223510
alcatel,Tlli,74,-28,2024-09-04 07-22-41,40741218532,-22414,40747284913
alcatel,EuolK,-36,71,2024-09-04 07-24-20,40741059706,702,40784352472
alcatel,nPFBh,-112,40,2024-09-04 07-22-38,40772191006,-20144,40797309206
alcatel,ggwJ,106,-49,2024-09-04 07-22-32,40725101289,24819,40780342774
alcatel,sDhWo,-45,-5,2024-09-04 07-24-58,40700518850,6225,40705396959
alcatel,gligKN,-69,-8,2024-09-04 07-23-25,40724017082,25568,40740992674
