src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,95,226054445492862,40741416949,2024-09-04 08-12-01,135.200.183.20,-1035950446,ims,255.12.47.25,-47128997,-389953190,603,127
huawei,-49,226055931352045,40738794563,2024-09-04 08-11-47,41.134.160.28,-2126637472,internet,113.34.2.178,645394563,1618142467,-30492,115
huawei,83,226059407920428,40704663507,2024-09-04 08-13-32,208.252.33.175,-253760012,ims,90.143.33.194,414755112,1038858680,-15289,70
huawei,-13,226051832143611,40701815301,2024-09-04 08-13-05,119.241.66.236,-302643143,ims,208.166.255.138,-1074463433,-1308426292,-16926,-69
huawei,-21,226054098234262,40733722381,2024-09-04 08-10-02,164.191.9.99,-1352251388,internet,64.226.23.97,-20864116,-879425223,-9402,5
huawei,120,226058181916897,40764107664,2024-09-04 08-10-23,134.58.102.255,-763133237,ims,209.93.193.236,1876285050,1669733139,-14105,-65
huawei,-93,226055559479721,40707024320,2024-09-04 08-12-20,16.177.187.79,-1293271149,ims,180.20.39.44,1679739693,-646636701,25125,-91
huawei,-23,226053550461986,40750984895,2024-09-04 08-14-04,233.162.110.130,981126848,internet,142.141.227.77,-2084512530,1930394590,-30565,3
huawei,-91,226056036349754,40790906901,2024-09-04 08-13-34,13.206.84.240,-1409084245,internet,23.47.199.73,635514222,500476962,4717,-59
huawei,1,226058359684149,40782785265,2024-09-04 08-11-32,37.182.132.253,-712939793,internet,197.169.54.137,1392542759,-278700839,-2193,-42
huawei,-19,226050181374190,40755625286,2024-09-04 08-12-30,76.27.146.42,-1674637004,internet,245.223.39.51,1801160530,-291324830,13335,40
huawei,-41,226051662042764,40768579476,2024-09-04 08-11-05,169.61.136.195,342925540,ims,223.218.90.86,-653393622,876064467,9195,-71
huawei,-113,226058064143170,40754743476,2024-09-04 08-12-52,112.95.94.133,1431478978,internet,183.169.166.130,-1838573910,1018125563,-19504,-37
huawei,16,226052940022519,40743354638,2024-09-04 08-13-22,70.50.134.142,1434116466,internet,238.168.222.64,-2139980864,1424680098,-29310,52
huawei,-77,226058733656399,40717861209,2024-09-04 08-13-25,192.57.68.23,1833058934,internet,35.241.138.158,1951519915,-297499665,-21471,114
huawei,18,226050184606589,40730901297,2024-09-04 08-14-36,183.9.245.2,2006037237,ims,2.90.12.227,929412824,-259598376,23815,109
huawei,62,226059505272751,40708805571,2024-09-04 08-11-04,146.154.141.36,-1761530860,internet,18.43.1.36,1043713259,-1114246342,3484,-52
huawei,56,226059577569190,40736355220,2024-09-04 08-14-51,207.205.58.59,1600507718,internet,216.253.209.6,-1246724132,2073331082,-5767,23
huawei,-105,226057283637476,40795787777,2024-09-04 08-14-04,211.216.221.212,1926499383,ims,135.130.202.179,194774926,-1048872285,10800,47
huawei,-109,226056110496603,40746724469,2024-09-04 08-13-13,134.242.138.200,-1327729923,internet,255.253.196.79,-1759962698,-415074496,24611,-87
huawei,-40,226054621763199,40746206991,2024-09-04 08-11-35,173.52.238.37,-2135979160,internet,210.148.116.149,1099985983,-1990392224,-9432,61
huawei,-50,226055535034281,40758986874,2024-09-04 08-13-48,128.114.186.158,-645784192,internet,181.202.118.220,-2139644801,-1522760901,-20192,38
huawei,-10,226050860982569,40716951110,2024-09-04 08-11-06,210.237.29.236,-1777189609,ims,107.226.3.139,1407809250,-1191413819,-23925,-128
huawei,-83,226054781314773,40772781330,2024-09-04 08-14-27,97.114.1.20,-450920319,ims,17.58.21.165,1123109072,-673931942,-6332,64
huawei,-82,226057238498149,40772186676,2024-09-04 08-12-30,234.128.42.180,-729130685,internet,99.65.60.158,1855416410,715833137,-2911,-71
huawei,-20,226050166275190,40768770045,2024-09-04 08-13-47,227.40.100.147,775571121,ims,131.164.228.226,-1130684073,-1617168905,4924,-86
huawei,-126,226057283375573,40784068879,2024-09-04 08-10-01,40.142.148.109,-1237148105,internet,17.239.95.20,-1496929288,1202287641,-20954,-8
huawei,22,226058414036444,40742970273,2024-09-04 08-13-23,99.180.20.244,956445830,internet,176.252.128.221,-1067317256,602848908,24579,-101
huawei,51,226057930391000,40750397162,2024-09-04 08-11-52,220.204.90.109,-573124321,ims,77.217.10.31,-1673791688,-1989264309,-850,-27
huawei,28,226054145046376,40750037263,2024-09-04 08-13-47,167.32.21.153,41838784,ims,237.2.89.109,1851792061,1799075514,6714,-124
huawei,8,226054494670296,40703596624,2024-09-04 08-14-14,28.30.208.58,1165861090,ims,161.7.121.147,-1655583349,451306576,-30580,16
huawei,-3,226053348075301,40752918643,2024-09-04 08-12-54,208.124.191.218,-1874793173,internet,170.12.67.131,1331335097,-559753663,-20696,60
huawei,-77,226050239825233,40756958205,2024-09-04 08-14-43,122.218.250.39,1112106330,ims,173.255.153.121,1345292855,1827970810,-15211,89
huawei,-58,226057261301483,40720160887,2024-09-04 08-14-12,2.130.110.170,-1859923389,internet,191.74.80.227,330592717,-1076373105,-23041,16
huawei,111,226057163473553,40704822558,2024-09-04 08-13-27,207.215.74.61,1199664567,ims,178.227.23.117,-248036432,764344381,28205,39
huawei,95,226051640616255,40773801552,2024-09-04 08-11-31,90.122.119.177,1552965531,internet,37.42.234.206,-582262811,493505648,28539,-77
huawei,-59,226051944919472,40758254839,2024-09-04 08-12-29,69.202.88.149,1501138463,internet,10.247.185.22,1985561344,1226591810,-245,90
huawei,50,226053533561784,40777665487,2024-09-04 08-13-07,16.152.243.162,-1988798989,ims,32.208.237.89,858019449,-717504269,26701,-40
huawei,52,226052796014879,40706022687,2024-09-04 08-13-29,93.13.239.222,2050472909,internet,141.179.208.68,1716167624,-316478430,-2437,72
huawei,34,226059217242311,40734708018,2024-09-04 08-14-39,169.217.41.251,1024802489,internet,176.173.17.98,1325857599,1911879498,-27013,-60
huawei,-36,226051353412943,40711696099,2024-09-04 08-13-34,143.129.115.251,-1050307463,internet,148.168.101.149,1219705576,513503306,13749,-105
huawei,-65,226059934937751,40773052200,2024-09-04 08-12-20,192.66.105.58,2138880719,internet,255.51.149.143,1931944527,1280373150,12086,-24
huawei,13,226053159772334,40752219201,2024-09-04 08-12-57,218.46.85.252,977468210,internet,173.104.57.156,-1860077070,1056687789,20826,16
huawei,-98,226053045603601,40701032747,2024-09-04 08-13-21,12.136.252.159,1237853798,internet,234.248.55.2,324050583,-1186114773,-27536,-6
huawei,-99,226051499731697,40786653651,2024-09-04 08-11-39,89.63.41.84,-1622444676,internet,157.255.180.54,-893759574,620410978,-20638,91
huawei,50,226057165598978,40798372518,2024-09-04 08-11-38,155.52.39.182,-1971615559,ims,143.178.1.184,-1949539564,-1583197740,-24689,-39
huawei,-125,226051841078744,40781487940,2024-09-04 08-14-26,94.143.97.92,54680667,internet,219.228.141.37,74158909,-1476057561,15394,97
huawei,122,226050025678832,40726072584,2024-09-04 08-14-06,254.209.187.93,-1854282536,ims,48.18.36.97,-81811259,-1905292085,6371,-32
huawei,30,226057152333065,40716707150,2024-09-04 08-14-10,216.88.48.63,1366047197,ims,238.202.132.61,-745593235,-697274909,-25676,-126
huawei,19,226056152017234,40741459204,2024-09-04 08-13-57,164.63.233.211,751817262,ims,68.121.196.133,646111183,1864888091,-27805,-69
huawei,29,226052805523937,40762488298,2024-09-04 08-10-16,138.247.45.10,2015831940,internet,43.60.223.130,1087940145,421515749,-24649,69
huawei,80,226051899511023,40783907014,2024-09-04 08-12-23,167.200.186.161,-781685038,ims,222.202.11.105,-981701942,-618537003,-14121,118
huawei,120,226051284496672,40733803195,2024-09-04 08-11-13,33.100.255.117,-1055522062,internet,116.56.144.41,-1341881590,-22230146,5012,46
huawei,-84,226050019621287,40770430079,2024-09-04 08-11-54,145.68.87.42,-1869316845,ims,44.189.136.92,502598767,1678946443,-4457,94
huawei,-88,226056913859318,40790960661,2024-09-04 08-14-25,199.208.15.74,-785189645,ims,50.103.243.70,-2002484103,-593617870,6575,-97
huawei,20,226058865824940,40755768626,2024-09-04 08-14-11,140.237.122.243,1225642667,internet,70.213.75.169,1755712312,-1358366810,-14489,35
huawei,-35,226051896191356,40762540791,2024-09-04 08-13-20,16.26.196.130,1881595732,ims,172.53.145.146,1505238858,-662132946,-18851,60
huawei,95,226057750471182,40706008100,2024-09-04 08-12-15,80.167.171.91,702081945,internet,234.239.212.120,-1057692879,-1649528313,16726,77
huawei,-114,226058923113574,40755751756,2024-09-04 08-11-01,81.189.173.126,-1500525315,ims,224.158.83.22,1559097700,-1924046668,-13571,47
huawei,79,226058060846954,40776747363,2024-09-04 08-10-31,59.201.111.199,245886821,internet,73.45.220.183,-152672047,-1212288712,-12004,-97
huawei,-70,226052160781812,40716072792,2024-09-04 08-14-28,212.98.133.223,483646941,ims,182.98.8.8,-471548062,-997857891,-28156,39
huawei,-19,226057852400359,40723679020,2024-09-04 08-11-04,179.235.23.212,637943425,ims,133.11.104.46,1133647076,-720737937,-15524,-25
huawei,30,226050271865268,40716600203,2024-09-04 08-10-53,96.90.132.154,-1146501084,internet,108.243.41.48,-1164301874,1667785973,-14799,88
huawei,-123,226053998915395,40768886372,2024-09-04 08-11-52,164.76.74.38,-1865452584,ims,216.217.105.161,709668619,-1678618842,-5246,-117
huawei,21,226055941575100,40727108405,2024-09-04 08-11-16,123.248.33.219,1030383527,internet,212.241.54.195,1140960440,-2137453180,3558,108
huawei,-33,226051664709863,40797539495,2024-09-04 08-11-25,228.42.196.160,1979547035,ims,81.8.248.56,-1163230490,-356992512,-21083,14
huawei,-33,226050988954228,40701962021,2024-09-04 08-12-27,94.47.10.41,2082404420,internet,36.216.214.204,-1683204907,-1243263569,-15194,88
huawei,-66,226053402862080,40745708251,2024-09-04 08-13-40,214.1.215.250,-1425295957,internet,108.173.154.129,-1490087194,-2126549501,-28076,118
huawei,-98,226059045190589,40709740527,2024-09-04 08-14-58,58.183.200.113,1165346111,ims,11.209.173.136,1892283037,-10521644,-3625,-128
huawei,25,226058153504362,40753075302,2024-09-04 08-14-42,92.15.159.235,1580159423,internet,155.49.85.131,-1132374484,795761701,-14597,103
huawei,50,226053429780809,40790992014,2024-09-04 08-12-15,129.97.255.236,-747046725,ims,111.86.56.79,1232336008,1714071496,32614,-128
huawei,98,226054586728422,40738293545,2024-09-04 08-12-42,6.189.231.203,1364892208,internet,241.116.172.133,1174505011,-1592472207,-14597,92
huawei,52,226058541419012,40727912096,2024-09-04 08-14-11,77.127.54.148,-1787961205,internet,246.50.244.139,-1132950748,-1831110700,10597,-68
huawei,13,226052014268151,40731123630,2024-09-04 08-11-05,194.167.143.107,503992472,ims,98.14.193.113,1344051268,-1838086717,19923,-115
huawei,63,226057417385899,40736485366,2024-09-04 08-11-52,175.124.59.92,-1401979462,ims,3.32.250.51,567983670,-1005642690,-13031,-46
huawei,126,226055817427742,40708431659,2024-09-04 08-12-44,52.6.237.155,-686125210,internet,131.177.111.58,99676011,867027773,11405,-38
huawei,-71,226052164950037,40730789601,2024-09-04 08-14-15,242.171.56.27,-242905163,internet,41.203.96.77,-421682778,-1728081694,-29489,10
huawei,80,226051052854731,40763632231,2024-09-04 08-11-15,242.235.22.111,-586454281,ims,103.76.142.152,-1686074765,-2018263765,13918,106
huawei,-79,226050502178028,40744456157,2024-09-04 08-11-29,217.174.245.23,-848532455,internet,37.194.113.194,-1176410660,1479551455,-21558,112
huawei,-39,226059176953800,40774159381,2024-09-04 08-12-26,22.13.121.147,708613190,ims,82.204.120.155,508794962,922982338,4653,68
huawei,49,226051249308195,40740222734,2024-09-04 08-14-34,252.88.111.199,1761130155,internet,76.94.208.160,-371249373,1638935998,17224,33
huawei,46,226057731181175,40716406724,2024-09-04 08-10-27,118.240.133.165,-1479478759,ims,67.6.150.106,887850858,-2099318779,-19453,59
huawei,28,226050560486648,40758092922,2024-09-04 08-13-29,55.86.193.245,-746723138,internet,154.92.131.238,835487482,1543443359,-15348,29
huawei,10,226056801784881,40768015926,2024-09-04 08-14-20,205.99.178.127,-328680012,internet,220.184.93.188,1475333610,1984595795,-29733,-53
huawei,35,226059684944288,40750322893,2024-09-04 08-14-24,153.210.194.144,1135327539,ims,141.190.16.134,-673652700,2030353282,1472,-80
huawei,-68,226055242079149,40755241738,2024-09-04 08-12-09,95.68.20.75,-173477573,ims,169.66.125.108,-482661961,-551728946,25751,100
huawei,34,226052754050841,40726160388,2024-09-04 08-12-04,169.249.125.246,-1037782821,ims,75.120.52.240,1290036505,-1585588298,-26104,75
huawei,-115,226058896002665,40726507108,2024-09-04 08-14-15,158.84.1.57,81041844,internet,169.210.250.215,914952378,2140509696,4361,124
huawei,68,226059838268310,40780243752,2024-09-04 08-10-25,159.207.153.188,801658685,internet,217.173.52.13,-271341840,-500605993,22183,-124
huawei,41,226058363310211,40769051803,2024-09-04 08-10-51,67.146.122.34,-1654669448,ims,220.176.238.63,-414011729,-58224500,16564,-30
huawei,87,226057108713609,40721783040,2024-09-04 08-11-56,166.169.71.184,523602493,ims,14.135.21.154,-1083030215,82692230,-16092,-16
huawei,41,226057014879850,40741764208,2024-09-04 08-11-29,36.169.208.204,2000090430,internet,120.157.94.199,-1984605595,-1424486837,7193,77
huawei,98,226059308918778,40753387071,2024-09-04 08-14-03,74.92.51.143,1300979836,internet,230.162.90.209,-1302499535,251520173,20146,60
huawei,-31,226053374929063,40744515897,2024-09-04 08-11-15,139.86.18.200,-325545603,ims,149.200.170.111,-320475531,1695344025,-16846,117
huawei,-96,226053885534682,40711346801,2024-09-04 08-11-22,115.245.189.0,2069568489,internet,24.89.36.27,1785930823,560649419,-14935,49
huawei,93,226057421937395,40775566043,2024-09-04 08-12-03,77.244.155.118,822475158,internet,219.44.80.249,-1439613294,-1990455304,31252,-56
huawei,37,226052393780612,40761244180,2024-09-04 08-11-40,162.78.207.159,-1946458456,internet,105.212.89.155,1175010805,-846397435,-8604,106
huawei,-56,226056823180650,40714622027,2024-09-04 08-11-10,252.177.190.208,1721533255,ims,42.203.245.104,-1840386861,-1458363225,2534,-19
huawei,-5,226056920856867,40779015694,2024-09-04 08-13-18,89.117.174.139,-754383968,internet,216.212.70.162,1807598797,1070938088,12376,83
huawei,-64,226058907198630,40770637524,2024-09-04 08-11-02,247.122.164.219,-475165296,internet,68.188.54.227,-1523277058,-1742614422,20011,-41
huawei,94,226050500644904,40768087430,2024-09-04 08-13-28,158.151.218.139,1747094585,ims,195.83.126.73,310602708,1188934672,-11515,-16
huawei,45,226059012954452,40784751876,2024-09-04 08-11-11,133.79.64.82,628000653,ims,16.226.87.114,1331283147,-1731479371,6631,99
huawei,48,226059071764831,40753699718,2024-09-04 08-13-52,222.176.87.41,-919231902,internet,157.229.16.116,-1219034146,-693661419,-29937,57
huawei,109,226059432284853,40726857558,2024-09-04 08-14-02,2.73.152.211,-1389329453,internet,247.233.155.252,898452000,1257193186,24475,-81
huawei,103,226052449377689,40737428993,2024-09-04 08-11-28,221.220.203.12,667390766,ims,190.81.99.85,-846683776,2047305524,7535,-126
huawei,-116,226051564692063,40749277968,2024-09-04 08-10-36,73.195.180.69,364075973,internet,55.194.40.203,-2129090934,806407169,22853,12
huawei,-47,226052945487363,40752595331,2024-09-04 08-12-20,5.125.111.201,-1037101936,internet,78.251.40.203,1973289676,914436719,13390,68
huawei,4,226055230893167,40723854169,2024-09-04 08-12-48,5.90.169.89,-2074624753,internet,37.208.12.48,367647076,1727144383,21645,92
huawei,59,226057756019651,40779293760,2024-09-04 08-13-26,253.117.136.187,1460214364,internet,243.207.100.20,-743467001,-688521497,-17771,-122
huawei,-114,226058785386632,40773995555,2024-09-04 08-13-16,164.132.96.157,-750740550,internet,170.192.63.204,-1993334859,-999558923,-7181,-43
huawei,-4,226052681509769,40781150714,2024-09-04 08-12-07,175.238.36.70,-740763086,ims,226.141.102.168,-1935276442,482058101,-7561,122
huawei,74,226053837646040,40781319355,2024-09-04 08-14-55,180.0.48.142,2139012965,internet,212.224.162.190,1078095632,-794054416,6752,-4
huawei,-100,226057141369370,40783488921,2024-09-04 08-11-47,93.44.213.116,729617549,ims,132.122.7.116,-262921831,1516881035,22694,-60
huawei,-23,226056841003409,40721217695,2024-09-04 08-12-21,118.62.134.24,84700905,ims,207.61.163.32,849775690,1453523886,11314,14
huawei,31,226057773576520,40779100115,2024-09-04 08-10-07,168.98.189.212,-803953031,internet,211.116.42.184,-21051097,-1917023632,-14850,122
huawei,55,226056734253301,40710689880,2024-09-04 08-10-36,141.198.139.98,168964578,ims,184.124.10.238,-1237448932,741569275,10837,-18
huawei,-22,226057914171315,40787606569,2024-09-04 08-10-50,4.75.180.243,-1037130307,internet,109.183.242.90,1774996826,1585308174,-1958,57
huawei,-47,226057385321513,40740075808,2024-09-04 08-14-56,100.167.178.139,-1244135784,ims,173.162.89.69,-1737817590,-311654021,1991,-124
huawei,101,226050073128186,40733904398,2024-09-04 08-14-20,61.115.213.133,-1369671443,ims,8.133.182.35,-174838569,-123930257,-26507,40
huawei,26,226050745016949,40739295957,2024-09-04 08-13-20,204.46.248.90,236610082,internet,187.46.100.4,-1209665336,-988177176,30828,-92
huawei,28,226059876933313,40748358233,2024-09-04 08-13-38,186.221.226.142,1458650103,internet,117.182.41.135,1297673867,-910659127,5455,92
huawei,82,226050069356672,40724269903,2024-09-04 08-13-55,147.158.3.155,1940903710,ims,242.115.183.157,-162972742,2130701860,-16832,-45
huawei,50,226059305053075,40759504415,2024-09-04 08-10-30,221.196.189.175,1801573885,ims,20.166.100.117,-460264955,734253960,17218,-47
huawei,60,226053746014171,40771760674,2024-09-04 08-10-14,108.223.108.234,-160857091,internet,171.251.3.194,83694568,1585968281,-21795,-24
huawei,69,226052681472537,40782507622,2024-09-04 08-12-52,139.75.216.246,1002722660,internet,22.119.186.5,-2017225486,1077334874,20037,87
huawei,97,226051238134952,40792407004,2024-09-04 08-13-47,210.74.210.6,-235074173,ims,30.211.77.79,2078177057,1556897593,-16146,57
huawei,-84,226055394282059,40797676450,2024-09-04 08-13-02,14.57.60.227,-526740571,internet,146.86.161.140,701515307,-725097149,17745,-26
huawei,-26,226050542127739,40724781707,2024-09-04 08-13-11,87.131.136.39,969939675,ims,130.199.42.83,1764575213,-835661681,-22879,-106
huawei,66,226054881912302,40714417673,2024-09-04 08-10-38,40.124.31.44,514268378,internet,53.188.66.155,-273676355,-1589205421,-7026,-96
huawei,-121,226057614418139,40786183184,2024-09-04 08-14-24,158.33.166.255,1221333499,internet,183.71.104.140,-1048547226,-2127431435,-7181,74
huawei,-43,226056242793476,40738649061,2024-09-04 08-14-52,6.73.186.253,1202678807,ims,143.123.64.229,60534355,-244397180,14392,-51
huawei,9,226059047902225,40777123606,2024-09-04 08-13-52,163.26.16.44,1874681248,ims,21.119.137.144,-1082586910,546764976,14783,-25
huawei,-101,226058013067648,40784116301,2024-09-04 08-12-11,204.220.250.29,702984549,ims,151.119.197.180,1288067934,-1174185665,29305,60
huawei,-29,226051567475699,40794247813,2024-09-04 08-13-01,215.188.195.202,1183539499,ims,249.248.193.142,-1208899184,1680675915,27693,37
huawei,-120,226056838394850,40726888348,2024-09-04 08-11-34,176.26.43.165,43860659,internet,7.15.216.174,1980109245,249506383,17697,50
huawei,62,226058031069706,40703041109,2024-09-04 08-12-02,210.140.75.78,-973123290,ims,64.252.63.88,-1352160502,1144659730,20346,-59
huawei,20,226054026251096,40782240326,2024-09-04 08-11-35,178.48.22.231,434787934,internet,140.198.185.244,1096133797,841766419,25641,-51
huawei,-84,226051519871959,40706456758,2024-09-04 08-11-28,49.153.39.123,-1038423506,ims,115.234.45.70,1220724670,434039131,18981,-101
huawei,-111,226055103826027,40707319430,2024-09-04 08-14-56,125.3.218.252,-1058753019,internet,237.228.99.205,508005562,318180883,-15345,92
huawei,-117,226055711242130,40799058447,2024-09-04 08-10-52,207.62.63.66,-522078176,ims,106.239.25.111,-2055861824,678265264,2845,-125
huawei,-100,226050493992976,40711626242,2024-09-04 08-11-29,63.241.22.246,1861274899,internet,66.155.81.174,-1475262406,-857451592,-18242,76
huawei,78,226054887131565,40790889873,2024-09-04 08-14-13,218.28.20.68,634946541,ims,79.213.158.59,62264982,-288465133,-22571,83
huawei,111,226053271570846,40724222373,2024-09-04 08-13-47,237.145.121.3,2098824844,ims,193.5.119.187,-1033824146,788239962,2442,108
huawei,-79,226053695948298,40711414672,2024-09-04 08-12-52,180.134.190.194,231898960,ims,179.193.163.189,1860606107,501408276,5216,-42
huawei,-19,226056458871420,40737431028,2024-09-04 08-10-18,164.243.170.8,1616135773,internet,44.194.2.220,-2115841925,-1359665576,12832,-11
huawei,-13,226057905192558,40768534081,2024-09-04 08-14-31,243.186.211.155,-1001339072,internet,108.197.188.252,-1871869629,604724965,-26213,-80
huawei,55,226056892521906,40713883540,2024-09-04 08-13-06,235.201.28.211,881071710,internet,255.65.171.15,1880255671,794770033,-32181,39
huawei,106,226054504415614,40734950462,2024-09-04 08-10-39,160.64.38.124,-800655559,ims,249.57.127.86,-1687385794,162774777,11864,95
huawei,8,226050795569106,40731352191,2024-09-04 08-14-40,0.254.233.134,-2005203440,internet,226.244.70.65,1567604656,510873784,17773,46
huawei,-9,226055661320573,40779596078,2024-09-04 08-11-15,161.143.117.110,810330302,internet,200.54.51.0,1303181289,1533089663,-11196,-88
huawei,-73,226054880926106,40719388543,2024-09-04 08-11-20,44.237.226.195,-895182864,internet,170.147.197.189,2045399668,1133642947,-22125,81
huawei,-76,226052314223845,40707381791,2024-09-04 08-11-39,75.10.165.168,2063062856,ims,187.162.40.182,-667399743,-278549162,-14613,27
huawei,14,226055093808953,40757600141,2024-09-04 08-13-20,125.244.15.235,1154892914,internet,87.223.129.247,-1638700100,2098886413,-26829,-16
huawei,-95,226051617409008,40785832522,2024-09-04 08-10-09,138.78.59.34,-2135930823,internet,166.102.161.231,2989482,766703998,10205,-51
huawei,67,226053322024560,40761241451,2024-09-04 08-13-00,208.237.234.116,1753873632,ims,125.24.31.201,-776044864,-995227488,7845,-2
huawei,-10,226056375265258,40725417856,2024-09-04 08-12-42,221.167.222.127,271211094,ims,237.124.192.54,-1236602580,530314102,-22659,-61
huawei,19,226058282527890,40729173441,2024-09-04 08-11-45,141.207.132.236,492044143,internet,126.60.22.148,-870896573,-1724702252,-9130,72
huawei,-83,226056766489042,40790837386,2024-09-04 08-11-25,176.74.154.249,1715036323,internet,214.230.209.230,-540664408,-1772606453,3777,18
huawei,-117,226056948050217,40783191824,2024-09-04 08-13-56,50.33.52.23,460019377,internet,194.96.203.24,1465920274,-965890142,18703,96
huawei,77,226059931364705,40731115398,2024-09-04 08-11-22,197.132.37.79,-1504080862,ims,68.113.226.191,-1600508944,334989845,-22390,39
huawei,46,226053965013152,40735508297,2024-09-04 08-12-01,39.17.14.125,-2014579238,internet,88.159.110.203,1219460236,1821913998,27317,7
huawei,47,226052403839652,40794812500,2024-09-04 08-14-54,15.7.79.96,-1347045958,internet,48.35.227.240,-629643237,2129219771,29990,8
huawei,104,226054573223172,40782287016,2024-09-04 08-10-01,40.10.14.160,1182083701,ims,10.211.189.177,275838664,149433117,-31409,68
huawei,-86,226054966505012,40794412293,2024-09-04 08-12-18,151.141.78.106,1794892081,internet,87.47.94.148,-53366277,-67413424,-19600,-102
huawei,-44,226058805828891,40741469208,2024-09-04 08-14-07,29.186.235.31,428653114,ims,50.95.148.54,-1841210068,-1052426234,-28065,25
huawei,76,226057603483280,40765487372,2024-09-04 08-11-42,76.249.6.151,-97617054,internet,151.145.254.181,1452067325,-207266985,-12127,14
huawei,24,226054874899810,40791367642,2024-09-04 08-12-45,239.177.189.46,-1083165903,internet,13.176.26.218,-364977212,-1985364815,-7852,22
huawei,83,226055739761224,40720997594,2024-09-04 08-13-26,210.201.228.177,-545219624,internet,215.189.238.46,-181148847,-1407664946,23833,120
huawei,-90,226059596648487,40757005870,2024-09-04 08-14-46,208.103.225.162,1370444205,ims,222.203.96.212,1448387102,462758838,20768,1
huawei,-59,226057652127391,40750041032,2024-09-04 08-12-43,91.43.228.2,-1932428593,internet,104.155.247.0,-1621755423,1956569663,19392,-97
huawei,72,226058785762688,40736793773,2024-09-04 08-11-25,23.194.110.12,-1178106288,ims,149.103.200.0,-1407748758,252979831,-32493,-77
huawei,-82,226059383686022,40777648623,2024-09-04 08-10-37,120.254.161.125,2086548324,internet,251.71.255.147,-450231133,1847134054,-5086,-81
huawei,-28,226054859579470,40716681799,2024-09-04 08-10-47,2.53.51.228,1785564879,ims,51.39.141.27,1226129712,-671838335,28538,-93
huawei,17,226057478087453,40746928500,2024-09-04 08-10-06,49.171.43.4,946785736,internet,12.20.111.73,-369767393,1043805036,17233,23
huawei,5,226053630245099,40791749488,2024-09-04 08-14-48,245.133.132.184,1546204157,internet,240.97.227.128,-832927644,1033706396,-9155,-53
huawei,109,226059211075168,40719130936,2024-09-04 08-14-25,160.205.17.181,-1330016745,internet,12.223.19.122,240341490,-6899941,-5410,109
huawei,15,226059468434748,40785007331,2024-09-04 08-12-01,206.144.213.188,1924530257,ims,239.137.175.13,-1013995997,1292633457,-19509,-11
huawei,-93,226057084950308,40775061443,2024-09-04 08-10-55,237.174.48.88,1365929838,ims,203.1.239.89,-383078461,-2133872951,-5388,64
huawei,-73,226054261216733,40722040092,2024-09-04 08-14-34,6.44.248.80,-1897045960,ims,29.216.122.71,-1464496473,1097361783,7143,14
huawei,8,226058641089824,40756133449,2024-09-04 08-10-25,14.183.144.235,-591194081,internet,204.142.64.239,-2079686906,1556416212,-6550,90
huawei,-34,226058190992020,40796068997,2024-09-04 08-13-15,61.132.243.72,-1717963041,internet,205.89.120.98,-1813180317,-1467156394,-22621,90
huawei,121,226055730882463,40759709775,2024-09-04 08-12-38,189.247.36.185,-972496592,internet,31.247.199.243,-357612663,133107220,-17600,-77
huawei,17,226056548447306,40784543298,2024-09-04 08-13-02,120.238.118.12,-1984008131,ims,126.34.235.223,1081327758,1516801796,-25013,32
huawei,-83,226053289453007,40793842635,2024-09-04 08-14-04,61.48.153.143,-306040005,ims,110.30.104.92,2016616901,-1294304833,8100,-79
huawei,-89,226055794913561,40723651212,2024-09-04 08-14-56,77.38.174.198,50260898,internet,110.78.237.217,-946195400,-969102344,21832,-128
huawei,36,226053655622205,40719206098,2024-09-04 08-10-15,85.97.30.186,168134616,internet,60.240.105.5,-1324833131,-634672743,29688,47
huawei,21,226059472330551,40742950955,2024-09-04 08-11-30,155.227.116.141,1324156332,ims,200.244.252.166,-1857168126,1912123206,-20314,89
huawei,90,226055972063411,40785661811,2024-09-04 08-14-23,19.159.18.221,2141246291,internet,198.247.47.61,309408862,-1121495799,17679,92
huawei,-112,226053183050890,40707316791,2024-09-04 08-14-40,26.197.2.36,1229948770,ims,210.198.5.112,213587540,823398206,-20704,111
huawei,127,226057546565639,40774581029,2024-09-04 08-13-08,192.135.250.136,1545244609,ims,43.152.212.239,-658129254,-661173047,-29645,65
huawei,124,226053269284063,40766054824,2024-09-04 08-14-56,114.38.239.190,-1080197209,ims,76.19.188.158,-1845613778,294757483,-14335,-40
huawei,59,226057860102969,40700527248,2024-09-04 08-10-41,61.131.48.4,-297256333,ims,184.204.217.46,868928701,-1130959964,-12465,2
huawei,-120,226057072428301,40720990283,2024-09-04 08-11-44,181.63.254.84,-331908747,internet,199.227.164.60,-1366828119,-2054345911,-11509,-40
huawei,-93,226050413953836,40783170501,2024-09-04 08-13-21,82.126.78.56,389014690,internet,87.53.39.43,693809245,2088665208,2142,-56
huawei,-109,226058412355349,40792445800,2024-09-04 08-10-57,232.77.50.196,-669782060,internet,123.120.36.209,-1903246597,1672677837,-13980,28
huawei,55,226050596666330,40719847440,2024-09-04 08-14-00,30.116.39.6,-787912495,ims,66.204.76.164,464909441,1352430651,7457,37
huawei,109,226059250793636,40747325785,2024-09-04 08-14-32,234.198.108.43,-232370323,internet,99.155.129.63,768740326,-1677944267,26694,4
