src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-109,226055970740785,40744802198,2024-09-04 02-40-03,31.103.135.39,608380841,internet,67.50.134.67,-1702305615,-466587398,11524,44
huawei,-112,226058747526943,40720300625,2024-09-04 02-40-59,70.155.43.17,2132027425,internet,214.73.109.78,-1885488275,662378237,-20372,26
huawei,38,226053870489500,40744096187,2024-09-04 02-44-44,9.90.26.139,-1975404918,ims,39.88.21.37,1471718377,574433242,-12814,79
huawei,73,226052553854560,40739780060,2024-09-04 02-43-47,230.159.118.147,1258864959,ims,167.46.130.20,-2115109949,-1022649829,5210,51
huawei,-85,226058742907340,40763343728,2024-09-04 02-40-08,73.33.230.10,369785609,internet,218.211.173.11,-478229327,-1916419415,5209,-110
huawei,34,226054716838916,40701683435,2024-09-04 02-42-29,255.241.187.35,1577051042,internet,188.14.168.192,1769465519,-1892981459,969,34
huawei,102,226054447024692,40788175610,2024-09-04 02-43-06,158.98.235.137,2045430885,internet,98.162.45.68,2255902,-1587511548,27177,-88
huawei,89,226050615550673,40791393050,2024-09-04 02-42-39,179.106.160.38,-606065092,internet,240.98.238.40,2146374359,-1166124422,48,45
huawei,-23,226051115245991,40760558566,2024-09-04 02-41-44,64.192.162.38,-1597871905,internet,143.16.58.246,931027659,-1284380659,19513,-4
huawei,-100,226051817516160,40775198214,2024-09-04 02-43-16,223.51.162.24,849739698,ims,197.209.245.229,582428754,-69569912,27568,28
huawei,-24,226055705819161,40786986489,2024-09-04 02-42-38,38.212.162.24,-2012542859,ims,94.125.179.75,747442392,-1837202283,29675,-108
huawei,11,226053250605824,40739823635,2024-09-04 02-41-46,72.193.39.197,-180684477,internet,253.86.89.226,-2000063715,-730723818,-28269,-96
huawei,12,226058182492536,40779295868,2024-09-04 02-41-00,56.243.29.71,827701755,internet,191.142.227.166,-239316591,-279060844,-25968,16
huawei,-24,226054061282352,40792206390,2024-09-04 02-42-07,123.65.65.244,2069973335,internet,67.223.100.253,-643143791,1381638091,-4512,63
huawei,44,226057548425928,40762286280,2024-09-04 02-41-43,97.247.156.27,1499077504,ims,140.1.213.204,-1392486328,1867568839,-23398,33
huawei,114,226053201508804,40731481640,2024-09-04 02-44-43,173.2.119.20,681453174,ims,175.225.58.204,838232571,182341263,23774,67
huawei,45,226052352533729,40796008472,2024-09-04 02-42-20,237.253.98.145,1975062848,internet,169.185.196.74,-1370117462,-2036203419,-6414,121
huawei,-3,226058153357503,40719396673,2024-09-04 02-44-41,190.159.206.221,1403578897,ims,230.183.72.36,379258722,476843773,-29761,32
huawei,41,226050143455386,40704387096,2024-09-04 02-40-58,146.109.193.177,1401367304,ims,224.68.27.56,-308246464,975758887,15494,-81
huawei,-97,226057864855702,40710122000,2024-09-04 02-41-38,118.109.228.91,1150650009,ims,55.227.99.25,1108139236,-301137141,-17254,72
huawei,-52,226057027098026,40787088152,2024-09-04 02-40-09,241.134.38.248,-99994731,ims,68.40.20.41,-1455088621,904113858,-11646,-98
huawei,116,226052045443495,40754091711,2024-09-04 02-42-18,25.238.143.11,310751141,ims,93.217.38.230,-500757834,849049669,10481,-39
huawei,-46,226058272562608,40770644476,2024-09-04 02-40-40,17.32.106.116,989536710,ims,104.132.186.219,1208640512,-1558994138,-1596,-52
huawei,-68,226054307637140,40720987691,2024-09-04 02-40-34,242.234.117.125,-1365008820,ims,252.64.8.136,1134363166,57383744,-2362,-97
huawei,-92,226051235939598,40747437240,2024-09-04 02-41-59,81.237.62.249,40562659,ims,195.2.239.138,530773886,487398338,28268,74
huawei,0,226055972710824,40749417539,2024-09-04 02-40-34,44.141.195.35,1994343503,ims,100.200.210.207,-1584333193,-416586598,-8133,-97
huawei,-108,226054175387000,40754208000,2024-09-04 02-41-58,115.242.222.176,-581996703,internet,33.121.124.147,2114210142,-780897229,1655,-58
huawei,67,226052484091833,40714906640,2024-09-04 02-40-30,215.50.25.154,-1123207846,ims,53.6.37.91,2052331615,930193111,-27943,-21
huawei,116,226056663947639,40769529422,2024-09-04 02-42-16,173.228.99.14,-1790915967,ims,192.105.7.19,-355411406,686161089,-17375,-20
huawei,-19,226057215998165,40706885075,2024-09-04 02-44-12,225.128.235.99,-1198640424,internet,80.56.184.125,-822069671,1479668464,4535,101
huawei,24,226055172182703,40795946130,2024-09-04 02-41-04,3.71.234.41,339781575,ims,252.198.210.104,-983703235,29526386,-457,59
huawei,-48,226055642731973,40758032566,2024-09-04 02-41-58,223.20.13.50,-1463089862,ims,82.221.240.232,-342867078,1918374763,2974,-24
huawei,25,226053729010071,40797522162,2024-09-04 02-41-50,75.143.240.37,858778151,internet,6.237.16.131,1620214816,-130076661,-7433,91
huawei,-8,226057751408829,40717353214,2024-09-04 02-43-51,114.164.127.251,258184962,internet,94.88.222.14,137743278,-681215362,-9841,-85
huawei,45,226057281454476,40748364438,2024-09-04 02-42-48,73.105.147.31,-750961577,ims,2.216.51.109,-1797565744,2138518705,-2679,101
huawei,-126,226054213743440,40783719112,2024-09-04 02-43-03,79.92.140.179,568044801,ims,9.82.250.63,-687109798,-896786872,-22361,62
huawei,104,226056560988704,40753581679,2024-09-04 02-41-00,154.142.128.32,1690438443,internet,152.49.151.42,-1199558518,711543107,-11520,-119
huawei,89,226055221073884,40705699287,2024-09-04 02-44-11,251.184.97.44,-1663453512,internet,27.198.13.94,-132060970,-1763017273,-27714,39
huawei,-86,226051506146027,40729121565,2024-09-04 02-42-30,51.220.253.187,1364156590,internet,71.112.217.206,1401616815,1458835084,-24243,75
huawei,75,226056000055025,40794935488,2024-09-04 02-44-44,45.103.253.207,107299332,ims,88.207.137.87,579256958,-1593081030,-29817,-119
huawei,-124,226057864378082,40777611349,2024-09-04 02-42-50,242.211.143.178,1943407863,internet,181.80.176.189,524975624,-365327739,13675,75
huawei,115,226051969522188,40709931331,2024-09-04 02-44-15,14.60.57.3,-1443815178,internet,140.13.58.99,2132751309,-526737100,-4252,66
huawei,96,226052261311680,40702246531,2024-09-04 02-41-35,177.142.163.248,-891628230,internet,152.91.15.59,-1172992078,-814205253,-31699,103
huawei,-72,226056838952011,40710976051,2024-09-04 02-41-10,2.220.239.141,1152931672,ims,201.207.109.34,-1283808038,-71908181,17842,110
huawei,51,226051061449593,40730777341,2024-09-04 02-44-04,247.167.116.153,1546559005,internet,160.169.169.221,-1715688173,4606856,-22437,101
huawei,47,226057600326672,40722621158,2024-09-04 02-43-50,65.206.13.180,1158015785,ims,233.180.218.113,1031772095,1325666007,-2752,-77
huawei,-85,226054181375804,40711209719,2024-09-04 02-40-24,190.164.206.190,-905955834,ims,8.156.162.32,1901726684,-1688916,-15893,-95
huawei,-105,226059972032454,40752011562,2024-09-04 02-45-01,113.195.143.223,-1688223910,internet,184.164.6.204,1137263989,1261373904,-9814,-22
huawei,-7,226053715774485,40767122115,2024-09-04 02-41-56,161.47.130.8,817860840,ims,61.93.75.90,-554220151,-1153464888,26487,-99
huawei,-29,226059576500994,40774592596,2024-09-04 02-44-02,60.164.23.18,614279723,ims,245.8.43.106,650154192,-1650641828,260,-71
huawei,-15,226050100583491,40712805604,2024-09-04 02-44-38,119.226.165.20,185823881,ims,26.41.83.139,-685021057,-415017503,-20455,-115
huawei,119,226057949578583,40789547881,2024-09-04 02-42-18,113.203.19.136,1631344445,internet,171.213.110.183,-581903995,-780066569,14655,58
huawei,7,226053512207672,40792363082,2024-09-04 02-43-51,251.73.183.104,-1257962162,internet,254.140.156.13,-1795707189,-1599709003,-19402,-74
huawei,93,226051561968830,40792350999,2024-09-04 02-44-09,40.191.132.216,-1683051921,ims,224.144.190.101,-2090588505,-1299290994,5526,-90
huawei,42,226056871269275,40792980772,2024-09-04 02-42-23,249.238.169.58,-145631766,ims,79.235.73.210,-1948297118,139953891,6174,-34
huawei,35,226058291318542,40712775487,2024-09-04 02-42-30,197.76.13.135,-672006696,ims,189.126.98.139,1877660063,-2113043415,-27273,126
huawei,-94,226057869374707,40746995140,2024-09-04 02-41-10,141.233.73.214,1623593028,ims,57.203.151.244,291864437,-1677345162,16192,-31
huawei,96,226052009556490,40731651692,2024-09-04 02-41-14,161.70.37.9,1750407141,ims,37.224.116.173,27541339,1852203982,-29332,-65
huawei,-77,226050282433152,40747718011,2024-09-04 02-41-22,125.187.41.218,-845068836,ims,14.127.226.15,796926979,13417438,28288,-8
huawei,27,226051501157541,40754896453,2024-09-04 02-41-36,153.84.97.233,-1083294713,ims,156.173.67.50,551953987,1030712250,20000,-3
huawei,16,226050172840012,40799381852,2024-09-04 02-42-49,142.99.176.94,-1229717167,ims,140.118.82.201,-1931335411,-1401432140,31973,111
huawei,108,226059701761557,40749733943,2024-09-04 02-45-01,44.61.225.229,-1692990348,internet,20.78.4.22,1314519078,-2021667607,-9065,-6
huawei,127,226055395800551,40766332646,2024-09-04 02-40-15,27.20.183.37,1539046885,ims,176.209.195.26,1203421672,-226109559,-10732,117
huawei,21,226056774320949,40726214098,2024-09-04 02-43-02,38.163.68.23,-1308099985,ims,127.25.118.131,-2121227722,-1149397595,-28443,-118
huawei,2,226051578501070,40725135751,2024-09-04 02-44-45,252.236.240.63,-1264504799,ims,27.166.4.190,-272144916,-1006952420,21391,8
huawei,-4,226054620263123,40776920601,2024-09-04 02-42-51,192.123.43.71,1748860386,internet,226.158.235.234,-815802423,559408221,28378,86
huawei,-70,226052182016511,40700400769,2024-09-04 02-41-23,183.66.207.31,-589245211,internet,148.177.177.107,1341350997,349396301,2550,-95
huawei,1,226058047873157,40738256105,2024-09-04 02-41-51,81.203.83.172,1455516067,internet,95.138.91.191,-1635793035,1097657748,-11429,-28
huawei,-65,226050660593691,40711466988,2024-09-04 02-40-58,29.93.166.160,-147704749,internet,212.120.233.137,494309563,817550945,-12023,-95
huawei,-2,226051762874583,40783203809,2024-09-04 02-40-26,96.27.117.167,-1583334539,internet,202.35.80.210,821528124,431884299,-11188,55
huawei,21,226052649819953,40722277229,2024-09-04 02-40-19,254.5.201.84,-1670724391,ims,246.226.159.30,1172018422,1794220978,-29709,93
huawei,66,226055214424543,40711342340,2024-09-04 02-44-20,233.71.13.130,45393187,internet,40.32.213.129,-739115710,1407560940,8763,-121
huawei,62,226058620701870,40711266724,2024-09-04 02-43-11,2.209.19.27,735192018,internet,155.215.13.127,-832034516,1413063157,-2745,-22
huawei,-32,226059887177108,40756860912,2024-09-04 02-40-15,21.234.1.32,-277190882,ims,21.9.222.31,-127813621,-1946592976,-32198,26
huawei,33,226052601010912,40752181138,2024-09-04 02-43-00,201.216.53.204,2095145270,ims,126.60.174.52,-470129724,-584729403,-12618,102
huawei,52,226050469257186,40705987533,2024-09-04 02-43-48,40.237.89.38,-496170257,internet,51.209.196.123,673077570,2128274265,28405,27
huawei,126,226051623608714,40733717169,2024-09-04 02-41-20,73.53.197.142,-1855894359,ims,19.60.54.58,-1252599559,668761896,18468,76
huawei,11,226053407434207,40756140766,2024-09-04 02-41-55,131.255.236.168,-1606334305,ims,94.150.250.247,280129160,-520776063,8699,-61
huawei,36,226054200720412,40782643633,2024-09-04 02-43-04,150.152.133.144,-1157781618,ims,78.1.47.122,1670906369,-1849577797,-18375,55
huawei,-86,226050211331503,40720991756,2024-09-04 02-44-54,22.203.108.153,225154006,ims,27.15.130.224,-1800091941,-539094663,11620,4
huawei,-77,226057931774731,40704522661,2024-09-04 02-42-33,69.159.80.34,1204864217,ims,188.145.154.15,-1374022621,1765187088,17336,2
huawei,-77,226050592537780,40769149239,2024-09-04 02-44-01,226.120.125.104,-1887806334,ims,4.153.165.54,-1167924074,-1518754552,15505,-3
huawei,98,226054872254034,40734094974,2024-09-04 02-42-35,62.150.173.218,-1064721838,ims,237.7.44.186,1291939087,1077587741,27542,75
huawei,53,226054821884062,40731459810,2024-09-04 02-43-02,254.132.70.120,319209333,internet,174.235.99.250,1366334513,-673179543,193,-110
huawei,-12,226059738293704,40746054352,2024-09-04 02-42-06,55.159.7.210,-940221876,ims,28.83.31.203,1372439237,1228026126,16859,6
huawei,52,226050360044901,40768165304,2024-09-04 02-44-04,77.142.222.165,2133171929,internet,66.208.113.55,-1941282412,-1609829536,-3712,8
huawei,-20,226059787844141,40731377211,2024-09-04 02-40-02,69.115.219.79,1007625659,ims,125.226.213.248,632664651,-561085913,1348,-87
huawei,-40,226053389865209,40712399018,2024-09-04 02-41-19,29.148.129.180,-348912012,internet,178.142.17.115,1252204685,1330949645,18877,87
huawei,-11,226050077041735,40770753957,2024-09-04 02-44-10,236.139.133.178,2107035009,internet,224.67.185.226,-1808545829,1784625518,25836,-104
huawei,-34,226050487937197,40742946454,2024-09-04 02-40-54,63.137.170.105,2077252659,internet,28.71.150.108,844813748,884875813,25670,114
huawei,-25,226058575182458,40702238207,2024-09-04 02-44-29,1.189.155.213,977141484,internet,47.183.64.147,-2135258621,464012000,20483,-112
huawei,48,226054501359212,40770485875,2024-09-04 02-44-29,131.234.207.57,-1755192005,ims,182.48.231.189,-2086254678,1607106326,27974,118
huawei,-29,226052709384417,40763663922,2024-09-04 02-43-31,222.142.101.179,-1351410122,internet,166.173.243.201,-1459408051,1250541647,29337,-47
huawei,-49,226050796385221,40781838589,2024-09-04 02-40-40,152.197.70.130,360600930,ims,142.16.152.254,-1564025916,-753586810,-27517,55
huawei,-25,226051257640795,40745076898,2024-09-04 02-40-30,106.145.112.209,-468611760,internet,225.201.190.46,774241429,-1884680438,-10136,23
huawei,17,226058730380360,40763920134,2024-09-04 02-40-59,244.221.96.137,-1171695639,internet,139.186.186.106,-2104263666,300330072,-16588,-62
huawei,12,226057469336201,40766085482,2024-09-04 02-44-24,68.26.246.85,507891099,ims,18.14.49.18,-501258212,-1097554253,20968,44
huawei,-81,226053971607696,40700755929,2024-09-04 02-43-27,193.39.145.142,1391360324,ims,20.94.32.156,1207763343,-1134814468,26331,87
huawei,-31,226056261859606,40701589975,2024-09-04 02-40-37,15.76.53.146,34220374,ims,37.3.212.24,953701748,-599182417,11386,10
huawei,-83,226055173667371,40745029051,2024-09-04 02-41-21,254.81.213.210,-1516352641,ims,204.106.42.180,-975514619,2045080692,-12525,-21
huawei,-90,226057635812486,40739756229,2024-09-04 02-41-00,116.15.183.2,1881364092,internet,93.207.157.17,541170488,1885464673,-3563,112
huawei,-67,226053047597781,40762465285,2024-09-04 02-44-41,41.38.238.84,-1681007616,ims,141.94.32.248,-1955804150,-189166205,-23235,42
huawei,-46,226050605219794,40757022923,2024-09-04 02-43-10,188.123.45.219,660032268,internet,118.43.188.67,542293544,-1353388230,14597,-72
huawei,-10,226050434159109,40769140480,2024-09-04 02-41-09,245.55.134.53,1162764842,ims,186.133.210.38,249266016,1921922259,254,42
huawei,-24,226059418221298,40762724198,2024-09-04 02-42-55,80.37.195.165,52409882,ims,230.157.177.51,198898659,-1139965938,17717,85
huawei,119,226058942047343,40728894024,2024-09-04 02-44-54,193.212.78.117,146223464,ims,16.233.42.185,-1849342560,1535690176,20286,-20
huawei,-112,226052166187973,40772738388,2024-09-04 02-40-25,97.12.144.84,-708992892,ims,231.91.201.226,-1784190882,-891658930,30741,-70
huawei,-113,226052411417924,40729126810,2024-09-04 02-41-28,178.206.129.76,-35051881,ims,82.45.151.53,-707928538,2033220014,-1391,106
huawei,87,226052461809168,40755253720,2024-09-04 02-41-46,163.191.118.188,1886222992,internet,212.126.18.154,-1992671089,-1208602564,-22925,-6
huawei,81,226052022962632,40756824454,2024-09-04 02-40-07,18.1.62.50,161794633,internet,233.154.15.142,-1951577314,1884316299,21895,-83
huawei,120,226056654824250,40733717883,2024-09-04 02-43-31,130.74.58.248,1909549373,ims,137.22.46.236,-372907166,1782441176,9932,-40
huawei,47,226050308807017,40757011972,2024-09-04 02-44-16,142.56.229.5,-1390816202,ims,105.129.174.201,215935098,-1331818013,-26744,95
huawei,43,226056045302641,40716389205,2024-09-04 02-40-45,161.110.157.11,1417497881,ims,31.226.1.216,-1054570231,53843624,-12090,102
huawei,-111,226056746881185,40789640005,2024-09-04 02-40-05,134.218.36.244,1620898795,ims,140.194.120.4,-900517907,-524196333,-8693,-61
huawei,24,226050612847669,40729862465,2024-09-04 02-44-06,233.94.154.29,817402612,internet,238.167.81.253,-1156527161,-837681325,-15767,41
huawei,-38,226051339939142,40725439360,2024-09-04 02-44-00,55.149.75.216,-1724709263,internet,100.9.228.217,1524701306,482988903,25503,-47
huawei,-66,226055142204491,40779391021,2024-09-04 02-43-42,110.115.39.160,-1713728521,internet,163.53.41.87,819430674,1781809940,-10597,12
huawei,92,226057437292974,40736107649,2024-09-04 02-40-25,47.9.236.90,-1504714123,internet,108.125.110.28,1762881075,-79502347,-9376,125
huawei,109,226057715149664,40711411920,2024-09-04 02-40-47,82.171.72.3,-698443287,internet,41.72.128.51,-958649045,-892554879,-1507,-92
huawei,78,226058374825661,40761823528,2024-09-04 02-41-56,145.167.53.145,196224100,ims,176.135.235.51,-924144435,-1778091498,5992,71
huawei,-128,226051804584354,40769088063,2024-09-04 02-41-57,182.156.106.56,-50093227,internet,252.45.159.154,-520062505,-1192006294,-2358,-27
huawei,-19,226055426275932,40735498722,2024-09-04 02-43-45,87.215.136.26,775821719,internet,202.172.235.238,2017551283,-2113757268,11636,97
huawei,115,226059840551618,40752285839,2024-09-04 02-40-48,13.152.123.110,-1504463623,internet,196.158.163.245,457052305,14076062,-25358,80
huawei,-113,226059171561716,40737217286,2024-09-04 02-44-40,205.176.106.68,949550218,internet,124.212.34.206,-1002261102,1089197693,31448,62
huawei,-27,226056242033779,40724419954,2024-09-04 02-43-36,75.93.242.38,-740617773,internet,30.218.50.221,-61886342,-1092590397,9536,31
huawei,89,226053225079209,40774694481,2024-09-04 02-44-22,2.234.145.113,-252933907,ims,175.200.213.82,352020171,-1747913458,30120,127
huawei,53,226055444643405,40738598877,2024-09-04 02-40-39,193.78.123.101,338071488,internet,208.209.174.57,-1672710665,237500363,19754,124
huawei,45,226053495189615,40711326895,2024-09-04 02-40-02,255.46.110.138,-915607128,internet,249.102.242.253,-1804289419,1016052271,-15955,-79
huawei,34,226052122719931,40761332807,2024-09-04 02-43-19,54.10.59.217,-1424496428,internet,161.213.191.75,1346684929,-1767221425,14793,49
huawei,77,226055686738574,40751998050,2024-09-04 02-40-52,144.91.89.223,-1091223165,internet,58.148.248.252,79265460,-812307441,-24756,-111
huawei,24,226055339915832,40772175336,2024-09-04 02-43-32,75.175.141.116,233035661,internet,234.63.208.19,-502420886,1107114883,-27960,63
huawei,-29,226054626824646,40702460434,2024-09-04 02-42-44,128.202.111.37,1253315342,internet,178.196.39.104,39327611,-1554937241,-3055,35
huawei,19,226051903113556,40733057092,2024-09-04 02-42-08,1.51.29.14,-2099030247,ims,129.241.110.10,-538225050,1127768840,23263,-87
huawei,-80,226059699292290,40715604705,2024-09-04 02-42-46,93.95.191.19,2110647949,ims,58.125.243.180,-2099557164,597359032,-14285,17
huawei,-66,226051052777711,40751800930,2024-09-04 02-44-58,205.20.56.244,1434843570,internet,140.92.161.28,575385308,-1885978201,3722,7
huawei,124,226051034770893,40745363058,2024-09-04 02-41-57,111.93.152.5,-227242216,internet,220.17.55.164,-951543868,1037880419,2168,-3
huawei,26,226058258565232,40711636469,2024-09-04 02-44-37,143.52.251.46,-54444684,ims,238.25.68.15,-191533029,-1234599847,-8703,-98
huawei,9,226055610684367,40749687435,2024-09-04 02-41-49,239.3.255.61,-183433572,internet,26.43.142.134,418503493,-139493974,23790,104
huawei,110,226053613804010,40772640403,2024-09-04 02-43-26,132.132.101.152,1217620081,internet,152.138.137.115,-611384998,-676326395,2620,-74
huawei,22,226057064689655,40773820108,2024-09-04 02-40-42,244.173.62.146,-1560870604,internet,1.65.32.106,-521167459,-2013399502,31788,-116
huawei,-37,226051883073504,40774112583,2024-09-04 02-42-52,58.114.197.5,-51126234,ims,8.159.146.51,770968406,-1460595160,11822,76
huawei,-38,226057680011296,40700316772,2024-09-04 02-41-55,123.243.204.89,476292217,ims,157.207.51.181,531964243,1006451649,8298,-117
huawei,2,226058314923987,40727340398,2024-09-04 02-44-52,89.135.164.74,577954715,internet,181.190.33.83,267037313,-310584580,28967,-92
huawei,53,226053321604018,40733713763,2024-09-04 02-42-51,84.146.182.5,899652329,ims,107.154.150.85,1945582390,-1367699055,14255,72
huawei,109,226053619479639,40768458292,2024-09-04 02-42-43,109.128.20.5,-1196120256,ims,47.79.68.78,-1423168310,-1169084458,-16178,-119
huawei,-42,226051158699843,40724581678,2024-09-04 02-44-40,176.103.20.230,-206831442,ims,19.241.252.184,-350638155,536769704,4391,-68
huawei,80,226053069820212,40742875707,2024-09-04 02-41-14,78.221.172.195,-1856685940,ims,129.183.23.115,604183851,-997328492,24175,-17
huawei,109,226051746199722,40716859547,2024-09-04 02-42-46,8.159.222.234,-1113214566,ims,20.7.24.151,623052797,-1323702583,13842,104
huawei,-2,226056779684140,40791604181,2024-09-04 02-40-52,87.187.104.141,-219093847,internet,135.71.72.64,-1590754489,-779291164,-22760,-81
huawei,-111,226052826873581,40781800257,2024-09-04 02-43-24,116.92.165.19,-1685161597,ims,153.3.225.117,-766056513,140526624,9549,-54
huawei,-26,226054934806344,40758861873,2024-09-04 02-44-16,199.207.193.223,-328536670,ims,89.123.6.39,1397487288,-1391751751,29371,-20
huawei,90,226058845507256,40770225652,2024-09-04 02-43-11,245.9.43.31,989130494,internet,218.2.54.126,-268094381,-856409873,8178,-16
huawei,-92,226059524306579,40739355307,2024-09-04 02-42-35,246.185.231.241,1277618462,ims,124.34.58.237,108201350,1035704217,-7452,57
huawei,45,226050864255451,40718059153,2024-09-04 02-43-39,143.38.163.14,558475043,internet,62.238.13.52,-315282698,335265138,-12528,-91
huawei,19,226053308464326,40777948349,2024-09-04 02-40-31,122.95.132.12,-1479743886,ims,82.50.149.89,1524921371,1823459377,24556,-5
huawei,-113,226059782612996,40722584814,2024-09-04 02-44-29,164.170.86.182,-1401586491,ims,61.196.25.185,940825828,55398550,29640,30
huawei,19,226053779720736,40745294026,2024-09-04 02-41-26,128.189.235.184,-763899206,ims,20.222.131.93,2015797385,778548844,1916,-33
huawei,-53,226057845801191,40704933438,2024-09-04 02-43-43,196.52.71.43,-211594508,ims,80.182.161.121,-1498113310,1864841854,-12776,56
huawei,50,226053636621902,40786628330,2024-09-04 02-40-55,101.9.198.62,-1517688047,internet,114.249.241.132,-838736291,1240789384,-26432,101
huawei,-65,226058126534626,40765196537,2024-09-04 02-43-59,81.126.68.13,1812785911,ims,42.100.118.35,-1177686306,779108190,-32096,-86
huawei,-41,226055766832454,40762456803,2024-09-04 02-40-09,72.98.102.94,1717106517,internet,9.208.120.93,-109734585,296764995,-25969,-115
huawei,110,226054537223288,40798312518,2024-09-04 02-44-03,59.148.35.73,-916193256,ims,130.161.5.206,-332662494,-1715085407,-7759,-60
huawei,17,226052747356864,40715785461,2024-09-04 02-41-31,4.173.226.181,980197399,ims,99.67.84.213,-1625968471,1714375486,4301,-64
huawei,57,226053730303770,40734366828,2024-09-04 02-41-05,194.128.226.157,-2052849158,ims,169.159.238.158,469398490,2033726121,-4159,-117
huawei,99,226052661854970,40703601978,2024-09-04 02-44-50,249.139.253.190,1769980670,internet,27.175.72.149,-658492277,-903815725,9263,25
huawei,75,226055375138026,40725342141,2024-09-04 02-43-51,195.89.34.105,-1893272223,internet,247.187.231.237,-1791313726,-2030819282,-29390,58
huawei,87,226053579339276,40762837091,2024-09-04 02-42-25,181.176.94.182,-741376333,internet,156.44.199.150,-780606812,999462484,-6495,-77
huawei,-59,226058813920035,40709392548,2024-09-04 02-44-43,150.237.55.248,1538619185,internet,199.91.35.144,683443011,61087090,-17003,-22
huawei,-11,226052058987305,40754326786,2024-09-04 02-41-40,68.119.50.14,-307213644,ims,4.91.151.13,1950670655,1423066688,2092,-62
huawei,18,226055680837667,40700856742,2024-09-04 02-43-47,238.218.70.167,-735424115,ims,1.250.85.218,-1774912395,670877123,-1744,48
huawei,-69,226050934441226,40751447903,2024-09-04 02-40-44,230.181.25.209,-65101283,internet,31.121.14.19,1847945588,1629540243,27486,-121
huawei,62,226050273536105,40799050763,2024-09-04 02-40-22,56.11.137.83,-839610054,internet,132.40.239.87,-971750295,542938382,22106,2
huawei,115,226051082726002,40721425576,2024-09-04 02-40-27,119.252.66.228,-1179848906,ims,122.226.85.142,1762717568,1686285682,-18948,-41
huawei,-22,226051837844418,40789617367,2024-09-04 02-42-41,24.190.171.42,493494253,internet,65.204.28.135,-595381017,-1681924000,-9702,94
huawei,-87,226051641199988,40704099613,2024-09-04 02-43-08,3.23.55.109,499383116,ims,33.117.239.79,-362283173,250020720,-23291,64
huawei,-76,226058002935124,40754532902,2024-09-04 02-42-32,32.8.122.73,690049598,ims,104.24.140.134,-1696460551,-617981443,-31035,123
huawei,-14,226055120918371,40770332300,2024-09-04 02-44-06,106.41.79.48,1672563491,ims,72.123.176.177,1664218153,-1820087688,22694,94
huawei,36,226050655697815,40772015910,2024-09-04 02-43-10,188.1.178.228,1951271999,internet,194.10.28.152,1631841475,-1461314652,13866,-122
huawei,85,226050319975513,40769551361,2024-09-04 02-41-20,223.29.75.61,-1643698736,internet,38.141.253.250,-799326440,966902887,-22985,10
huawei,-99,226059905904918,40766856436,2024-09-04 02-41-19,202.129.252.160,-1457140028,ims,68.45.19.10,-1294915506,-1982108816,-30925,31
huawei,-103,226051459928109,40747623612,2024-09-04 02-43-44,164.196.181.226,1573828964,internet,42.175.128.97,447353795,-1415372428,-30665,-36
huawei,15,226054063991473,40799269298,2024-09-04 02-42-28,228.118.96.254,1418059518,internet,220.150.219.61,636652529,1234655889,-32352,-107
huawei,55,226055203326246,40783036342,2024-09-04 02-40-46,152.110.205.42,295010671,ims,103.188.214.65,1961583143,1841767063,15440,32
huawei,76,226053417740494,40778588451,2024-09-04 02-40-29,246.194.243.76,532726374,internet,171.56.71.140,1742289252,487853562,-29337,-54
huawei,37,226059221284808,40752846615,2024-09-04 02-43-01,157.59.104.180,-2074282483,ims,16.246.164.252,-69895303,-62195739,-6279,6
huawei,117,226058706540804,40744916567,2024-09-04 02-41-57,237.193.201.48,841099356,ims,215.34.173.195,807009817,1401202136,-29385,-13
huawei,-89,226057129861195,40794961226,2024-09-04 02-43-38,172.104.220.183,1097229315,ims,106.95.88.149,531408755,1312469092,-20702,-88
huawei,-39,226056826079904,40789496379,2024-09-04 02-42-24,191.34.56.12,-504130866,internet,89.76.114.16,-108033567,-277341483,29170,-4
huawei,-62,226054270756820,40746896749,2024-09-04 02-44-26,59.13.168.161,1811860241,ims,200.93.83.32,242407182,-2090242985,-1724,122
huawei,16,226054285044787,40709111879,2024-09-04 02-42-29,215.48.121.128,-604673455,internet,149.172.68.143,-1724585007,-1666568032,20862,-55
huawei,70,226051244091094,40705749639,2024-09-04 02-41-24,35.81.189.172,-479844696,ims,43.222.43.94,-1236653981,-1477021707,24268,-126
huawei,-89,226052246437938,40704295924,2024-09-04 02-42-43,24.138.178.115,1465040763,internet,207.165.224.101,-958734427,4668552,6848,-31
huawei,79,226055803138490,40788836951,2024-09-04 02-42-13,57.81.183.241,2100598854,ims,26.38.180.148,-1850105476,-182678246,-31546,-78
huawei,29,226057764998882,40721713188,2024-09-04 02-42-55,249.225.106.167,-1639082749,internet,37.189.96.219,2071634534,244954998,-28165,-99
huawei,-93,226055781806337,40772290559,2024-09-04 02-42-08,237.71.121.4,-309323667,ims,198.61.190.56,-717047857,8585401,12025,29
huawei,-67,226056658417787,40738389564,2024-09-04 02-40-41,58.65.245.34,-217525738,internet,83.82.152.241,-1577729843,153637577,10905,25
huawei,104,226052982632865,40789512979,2024-09-04 02-42-27,250.88.34.199,1526134669,internet,156.17.144.111,1263805820,516516126,26070,99
