src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,rdlQc,31,-57,2024-09-04 03-49-12,40732600925,9411,40702577082
alcatel,YnE,-105,-93,2024-09-04 03-47-22,40768015687,25878,40748846491
alcatel,pAe,110,-78,2024-09-04 03-46-15,40790239411,-2427,40778953130
alcatel,xKcU,107,-33,2024-09-04 03-47-07,40700144846,-19295,40772601155
alcatel,YNAtcW,108,-125,2024-09-04 03-47-08,40784859219,-25455,40726917049
alcatel,AxC,10,20,2024-09-04 03-46-00,40726673877,23931,40723857478
alcatel,ckpQPN,-108,95,2024-09-04 03-45-56,40710854213,4347,40726114196
alcatel,tNuiUQ,-29,124,2024-09-04 03-47-28,40752690295,20569,40745462628
alcatel,ZIef,6,83,2024-09-04 03-48-30,40732918964,-24136,40759133645
alcatel,ZZYJfu,-92,-111,2024-09-04 03-49-04,40770322227,-664,40753438616
alcatel,CnFHKt,-64,52,2024-09-04 03-47-44,40720931204,22167,40752222842
alcatel,zOw,-70,-113,2024-09-04 03-45-35,40771303561,11139,40717076638
alcatel,RDlpEW,-19,-100,2024-09-04 03-47-40,40777535647,-26866,40776901648
alcatel,ZGh,-48,86,2024-09-04 03-49-27,40773263893,-27972,40790271811
alcatel,xOAD,-55,48,2024-09-04 03-45-28,40775399840,-2639,40704912424
alcatel,lBeua,-62,29,2024-09-04 03-49-37,40780955640,-21939,40730796337
alcatel,QXg,120,-26,2024-09-04 03-47-31,40711758689,-10414,40781610026
alcatel,ugr,-95,-40,2024-09-04 03-49-25,40799879091,-13489,40789253001
alcatel,aic,3,109,2024-09-04 03-50-01,40770589805,-13423,40753247883
alcatel,YTIDiF,18,8,2024-09-04 03-50-01,40744068123,647,40776340462
alcatel,JAMOD,-26,109,2024-09-04 03-49-59,40776740563,26148,40713105693
alcatel,SHkRK,71,-34,2024-09-04 03-48-47,40749536030,8774,40793740936
alcatel,HzyLD,-92,-79,2024-09-04 03-48-55,40736958927,-19169,40786538414
alcatel,YJRnyK,71,-48,2024-09-04 03-47-05,40702429690,-11212,40711926262
alcatel,IyJa,124,10,2024-09-04 03-48-39,40715443233,9876,40775928528
alcatel,TqQhL,70,58,2024-09-04 03-45-25,40799201339,-28707,40725523702
alcatel,ouWj,18,39,2024-09-04 03-48-08,40730464118,22268,40733251783
alcatel,scgbM,48,-125,2024-09-04 03-50-01,40731375401,-4447,40740871633
alcatel,wHliC,124,40,2024-09-04 03-45-28,40718214129,17462,40757916781
alcatel,DZwq,-72,65,2024-09-04 03-47-00,40724928246,-30480,40778496657
alcatel,eklQ,-69,-103,2024-09-04 03-48-45,40709105973,-13150,40794782464
alcatel,qSHKWx,-109,-116,2024-09-04 03-46-01,40789899363,-3521,40774919930
alcatel,OiMbsN,-34,-51,2024-09-04 03-49-30,40745278587,14713,40755962528
alcatel,isscs,-56,-100,2024-09-04 03-48-39,40741303096,23655,40765506948
alcatel,mtfBWK,-123,47,2024-09-04 03-49-26,40732130419,-1784,40743447008
alcatel,MARe,-18,-98,2024-09-04 03-47-34,40719728319,-1105,40721194829
alcatel,gAK,-98,46,2024-09-04 03-48-04,40778373999,22162,40750638279
alcatel,mnmpcT,126,-3,2024-09-04 03-47-16,40774197118,-5012,40767071918
alcatel,Gbgpik,-34,-50,2024-09-04 03-46-13,40797563407,8858,40760117491
alcatel,YWlv,-119,37,2024-09-04 03-46-44,40760338468,-24477,40726902033
alcatel,gALEND,36,-66,2024-09-04 03-49-47,40701860278,-29768,40723810728
alcatel,tODYm,98,5,2024-09-04 03-48-53,40772400277,-22558,40720267548
alcatel,SySG,84,57,2024-09-04 03-47-51,40719949275,4399,40713146196
alcatel,CUAz,-93,44,2024-09-04 03-49-54,40774311857,-300,40704498578
alcatel,KFZitw,66,74,2024-09-04 03-49-58,40764267393,-5773,40714743732
alcatel,FCAs,-40,99,2024-09-04 03-47-56,40738796315,-8838,40700775608
alcatel,vyaflC,-1,39,2024-09-04 03-45-29,40744502621,17932,40781909198
alcatel,EZmp,-47,-44,2024-09-04 03-46-07,40742855431,19129,40710179119
alcatel,ocWsvi,87,-77,2024-09-04 03-45-09,40749695347,-30316,40709637307
alcatel,ybKv,61,-54,2024-09-04 03-48-33,40789020846,24093,40735205694
alcatel,PbB,121,61,2024-09-04 03-48-39,40745462795,-24578,40765272785
alcatel,vXpnV,-51,116,2024-09-04 03-46-34,40771804357,28747,40772046301
alcatel,ydy,20,-111,2024-09-04 03-46-59,40725430529,-23395,40775541559
alcatel,nLrMrv,0,92,2024-09-04 03-45-34,40727181953,-30951,40750968053
alcatel,OIvSj,-90,-100,2024-09-04 03-46-25,40748881752,15631,40739054347
alcatel,PSoZb,-26,-41,2024-09-04 03-48-02,40720320676,18521,40734010206
alcatel,bZo,-71,90,2024-09-04 03-49-30,40794369839,23252,40783583139
alcatel,bfOMkH,68,81,2024-09-04 03-45-29,40798048365,-30839,40710582884
alcatel,nsMz,66,54,2024-09-04 03-49-56,40735227399,1750,40793694636
alcatel,CzNh,-88,9,2024-09-04 03-45-08,40739261463,-6812,40746592586
alcatel,oobNd,-92,4,2024-09-04 03-46-24,40731221628,4568,40787099947
alcatel,PRLY,91,-124,2024-09-04 03-49-01,40741192008,19345,40733526760
alcatel,OYN,19,-22,2024-09-04 03-49-31,40771228048,31822,40705242827
alcatel,WiUig,48,-14,2024-09-04 03-47-09,40718117790,-5917,40798524855
alcatel,EzgDM,95,-120,2024-09-04 03-45-38,40760071567,-6924,40712221433
alcatel,vPs,-6,0,2024-09-04 03-47-50,40743483299,-19196,40769311102
alcatel,HoxZ,-7,-88,2024-09-04 03-47-17,40734377598,14988,40784416154
alcatel,sMq,69,-32,2024-09-04 03-49-43,40791432778,-26189,40731597901
alcatel,ICJOaB,-16,17,2024-09-04 03-47-56,40788517465,27928,40783638928
alcatel,Kck,-77,97,2024-09-04 03-46-16,40755517030,-15055,40735548298
alcatel,mWIQ,97,-75,2024-09-04 03-48-56,40767355580,25978,40779585792
alcatel,BBTLyg,33,40,2024-09-04 03-48-17,40788130018,-29707,40733832579
alcatel,oFAK,123,-103,2024-09-04 03-49-15,40774954730,26827,40742786611
alcatel,blXcxA,-61,115,2024-09-04 03-46-07,40734217644,15500,40799334523
alcatel,athCh,99,-124,2024-09-04 03-45-57,40772375084,4812,40714390085
alcatel,MNdgKV,47,22,2024-09-04 03-45-59,40708534755,23442,40781474345
alcatel,JIZ,109,53,2024-09-04 03-47-35,40787094690,-24138,40734642589
alcatel,Gpxp,-116,-41,2024-09-04 03-49-57,40791902774,15888,40760283725
alcatel,dRBmS,126,49,2024-09-04 03-49-15,40790997935,-23598,40726291781
alcatel,BWZz,85,-116,2024-09-04 03-46-21,40782164476,-15426,40788305023
alcatel,lpEpJ,127,9,2024-09-04 03-47-09,40715941004,688,40718348664
alcatel,MunwVI,15,88,2024-09-04 03-46-53,40765155171,-9386,40738112037
alcatel,OHrVPc,26,63,2024-09-04 03-47-03,40705037091,-29139,40783706430
alcatel,xaV,-92,88,2024-09-04 03-46-34,40741500351,19794,40781057317
alcatel,UOa,63,-18,2024-09-04 03-48-27,40763302648,17994,40756151784
alcatel,Jlm,-79,-53,2024-09-04 03-47-27,40770045515,27003,40777660512
alcatel,UVm,-79,86,2024-09-04 03-46-45,40724441550,24310,40702903741
alcatel,EnCThx,89,-16,2024-09-04 03-49-02,40741772316,-18696,40727829633
alcatel,dxQKE,-107,-118,2024-09-04 03-47-26,40731942560,4472,40785569563
alcatel,iDaYa,103,-128,2024-09-04 03-48-33,40709930801,15762,40751715587
alcatel,mfX,-123,100,2024-09-04 03-45-29,40712321274,-13862,40780683249
alcatel,Ntu,26,-44,2024-09-04 03-46-10,40702229657,-7375,40788062707
alcatel,zaUIz,-21,-89,2024-09-04 03-47-41,40734537813,26165,40788141346
alcatel,aDW,-128,-33,2024-09-04 03-46-47,40793151019,22821,40779807006
alcatel,vBOic,78,29,2024-09-04 03-46-48,40703816501,29534,40713606131
alcatel,rMcV,106,-25,2024-09-04 03-47-11,40712619378,-13635,40792292247
alcatel,zbhoL,-90,83,2024-09-04 03-46-20,40757481292,-27022,40733293138
alcatel,oQnWS,108,-49,2024-09-04 03-48-55,40716178829,22247,40733194417
alcatel,Jzn,48,111,2024-09-04 03-47-40,40744591867,5827,40794678707
alcatel,Fdy,109,-2,2024-09-04 03-47-47,40743757668,-15553,40797084855
alcatel,CWhPrA,14,-42,2024-09-04 03-48-39,40779691240,31688,40733082048
alcatel,bBlGXY,-34,-94,2024-09-04 03-48-35,40780305060,3755,40778164772
alcatel,TqXXO,109,111,2024-09-04 03-46-31,40777113191,-11589,40798347386
alcatel,xIpsW,91,7,2024-09-04 03-45-57,40734211212,-24136,40757003274
alcatel,pJf,-52,44,2024-09-04 03-47-52,40792681535,28351,40748588868
alcatel,rTTq,74,-107,2024-09-04 03-45-41,40778707811,28626,40776063035
alcatel,HEX,2,4,2024-09-04 03-49-04,40798838416,-9259,40797347196
alcatel,WJZuJ,8,47,2024-09-04 03-50-00,40798946956,7320,40790895268
alcatel,cUp,24,123,2024-09-04 03-50-00,40791001332,13523,40706529520
alcatel,vRp,14,60,2024-09-04 03-46-32,40754063238,19642,40705340561
alcatel,yHzh,82,-122,2024-09-04 03-47-44,40729445829,13860,40704951436
alcatel,sNgH,-39,27,2024-09-04 03-48-30,40764367314,-12723,40702442871
alcatel,YzTWoy,-23,120,2024-09-04 03-46-27,40741718354,16652,40786548947
alcatel,PMueb,-20,122,2024-09-04 03-46-14,40763472391,20714,40732613224
alcatel,Ydiw,3,11,2024-09-04 03-47-51,40777501921,-9626,40790811134
alcatel,ukmN,90,-3,2024-09-04 03-47-52,40797763392,-30844,40775889371
alcatel,ceu,33,92,2024-09-04 03-49-46,40712053986,-3151,40749193524
alcatel,khUt,-55,-78,2024-09-04 03-48-13,40714333539,12202,40783130260
alcatel,LeXUa,-97,-27,2024-09-04 03-48-04,40731593763,20605,40715043502
alcatel,RiR,109,-63,2024-09-04 03-48-48,40723631239,15755,40723000678
alcatel,ctG,39,122,2024-09-04 03-46-09,40766939228,1349,40742206404
alcatel,Rsh,-122,41,2024-09-04 03-45-22,40750231798,21181,40706546314
alcatel,EvK,-108,-91,2024-09-04 03-47-13,40798466712,-7642,40727997018
alcatel,Edawn,-120,-86,2024-09-04 03-47-29,40748919001,24920,40719283964
alcatel,uelCwX,-23,82,2024-09-04 03-49-21,40794312764,-695,40720410151
alcatel,CaCq,-97,8,2024-09-04 03-45-41,40747123249,-17058,40779617227
alcatel,hqCmQ,-53,9,2024-09-04 03-47-46,40761330706,5236,40748866756
alcatel,GFNNk,-30,-65,2024-09-04 03-45-06,40733433840,24786,40708802179
alcatel,ZkKyHP,-103,116,2024-09-04 03-47-45,40784571037,28062,40735598716
alcatel,FbwHiI,104,-74,2024-09-04 03-45-11,40768047147,-32590,40710373081
alcatel,bbAW,-95,-48,2024-09-04 03-45-47,40771773980,-24455,40786408036
alcatel,WgotWo,49,-37,2024-09-04 03-46-44,40780996261,4658,40781391723
alcatel,kOo,-90,35,2024-09-04 03-45-38,40718758751,5266,40735702870
alcatel,ubUV,93,-55,2024-09-04 03-48-36,40701654295,-31209,40733347167
alcatel,aBEP,-85,113,2024-09-04 03-46-03,40790306229,-27543,40708894608
alcatel,zOhZa,94,65,2024-09-04 03-48-31,40723990714,-22212,40787794083
alcatel,JcU,-121,-92,2024-09-04 03-45-27,40778220259,-24174,40738931791
alcatel,pyT,-89,-23,2024-09-04 03-45-26,40767241429,-3399,40739590849
alcatel,RZafc,11,119,2024-09-04 03-49-27,40707052898,-13563,40721967622
alcatel,RNSjd,-14,60,2024-09-04 03-45-45,40772327388,-15444,40738681523
alcatel,WUhk,80,-14,2024-09-04 03-45-56,40713943963,28591,40701414893
alcatel,bCna,-26,-19,2024-09-04 03-49-25,40740990675,-30366,40720735164
alcatel,LVu,-26,-86,2024-09-04 03-45-30,40798533996,-14734,40738168488
alcatel,nwTZqa,-79,123,2024-09-04 03-49-37,40767469632,-8634,40714404913
alcatel,DVnZDD,-123,118,2024-09-04 03-46-47,40771019282,-16472,40720742586
alcatel,alQQIY,-18,-34,2024-09-04 03-49-26,40731595598,-18459,40716527098
alcatel,tBcB,-39,4,2024-09-04 03-48-08,40708492419,-11605,40790536590
alcatel,buh,-112,15,2024-09-04 03-47-16,40769824098,24090,40735325735
alcatel,WJHmio,-87,9,2024-09-04 03-49-23,40756822829,-2220,40777030693
alcatel,kMEsR,-125,31,2024-09-04 03-47-04,40735614081,-26414,40700751501
alcatel,nrnQE,-47,36,2024-09-04 03-49-21,40724051766,6280,40785300625
alcatel,Uupi,-99,-16,2024-09-04 03-47-37,40769586136,-17538,40798799827
alcatel,ABR,45,113,2024-09-04 03-49-36,40732733077,-17270,40727737273
alcatel,Xnb,-55,15,2024-09-04 03-45-16,40706502291,2058,40763348357
alcatel,bEEE,43,104,2024-09-04 03-48-20,40737444642,28440,40716522024
alcatel,ihyrd,34,-23,2024-09-04 03-49-46,40718402226,-13638,40705229933
alcatel,KgOHbJ,11,-72,2024-09-04 03-49-58,40750024262,-8441,40736066500
alcatel,lqN,92,55,2024-09-04 03-46-44,40717230468,15486,40772229272
alcatel,sXOqiR,-41,39,2024-09-04 03-47-39,40769658457,19720,40703655375
alcatel,FREE,-32,-70,2024-09-04 03-48-01,40714942688,21615,40799482660
alcatel,lHR,123,-75,2024-09-04 03-47-16,40746438307,788,40796066790
alcatel,KFb,-13,-34,2024-09-04 03-46-59,40707245414,24360,40747913655
alcatel,NmqcIq,-33,-61,2024-09-04 03-45-44,40710837232,3568,40727295780
alcatel,JVi,109,93,2024-09-04 03-49-32,40738109379,-11250,40744058898
alcatel,VrfblF,96,124,2024-09-04 03-49-23,40709566038,-12373,40714097154
alcatel,lDeCbw,71,-56,2024-09-04 03-46-27,40722275178,10738,40790365482
alcatel,LhuXx,88,97,2024-09-04 03-46-44,40720188481,-4595,40752836315
alcatel,Vttey,-55,86,2024-09-04 03-49-26,40719545615,21389,40708824076
alcatel,WoTq,23,62,2024-09-04 03-48-39,40757481463,21592,40737768833
alcatel,jqS,72,-127,2024-09-04 03-46-40,40775588647,3564,40784541437
alcatel,imNgVB,-11,-94,2024-09-04 03-49-26,40725374495,-18552,40759906445
alcatel,mdP,39,33,2024-09-04 03-45-07,40799572225,14846,40791719009
alcatel,PpDRLO,-22,104,2024-09-04 03-49-18,40793562195,19378,40718840825
alcatel,gBmmc,71,50,2024-09-04 03-48-32,40792041986,-21601,40753949073
alcatel,gGaRp,10,-57,2024-09-04 03-48-07,40791283377,10363,40757182155
alcatel,NQHvzj,-25,-11,2024-09-04 03-47-06,40769402073,17860,40766392333
alcatel,TGKKY,48,8,2024-09-04 03-45-55,40773217233,-15791,40789984233
alcatel,MsNgs,126,85,2024-09-04 03-46-06,40730512837,-14934,40756724150
alcatel,GAp,68,-111,2024-09-04 03-48-12,40771757177,2556,40762448280
alcatel,EhKjJf,84,42,2024-09-04 03-48-52,40712579798,19850,40705074832
alcatel,FcjtC,53,-108,2024-09-04 03-47-12,40760921104,-25686,40730746699
alcatel,lQZK,104,115,2024-09-04 03-49-09,40730604041,-1570,40712368197
alcatel,WdoIQ,-89,-19,2024-09-04 03-49-06,40776393267,-27067,40737640696
alcatel,eDHGQ,-103,-75,2024-09-04 03-48-47,40742262563,-25629,40754802551
alcatel,MSRn,-80,-26,2024-09-04 03-46-52,40731726436,8811,40770960132
alcatel,aAiejK,90,123,2024-09-04 03-47-39,40701249309,14395,40788510856
alcatel,hYx,-118,-35,2024-09-04 03-47-55,40791947686,-24946,40729258641
alcatel,XTVazc,71,-94,2024-09-04 03-45-44,40729976941,-15811,40751230953
alcatel,RytdS,-113,101,2024-09-04 03-49-34,40787317058,26962,40752962222
alcatel,LyhMqT,111,60,2024-09-04 03-49-55,40789905313,-4112,40743334534
alcatel,tADbI,3,46,2024-09-04 03-48-56,40708354925,22830,40721701888
alcatel,aPg,-23,-85,2024-09-04 03-47-47,40772040136,-24671,40709393659
alcatel,pVQd,-15,-109,2024-09-04 03-49-02,40787672922,362,40767443866
alcatel,YsD,-79,6,2024-09-04 03-46-02,40702750875,-11908,40791532491
alcatel,bIX,126,-27,2024-09-04 03-46-28,40740429226,2880,40794292508
alcatel,cSO,11,-98,2024-09-04 03-45-45,40758533276,19318,40780710616
alcatel,WkKrbv,98,-73,2024-09-04 03-45-14,40798688340,-3426,40721833143
alcatel,mVAm,4,-109,2024-09-04 03-46-05,40780871198,15502,40718518291
alcatel,tlBh,108,19,2024-09-04 03-46-54,40799181219,6566,40758928642
alcatel,jaV,102,56,2024-09-04 03-49-04,40782297513,-16181,40751412866
alcatel,gLPf,27,-79,2024-09-04 03-47-07,40718062083,-841,40719955140
alcatel,LuEF,-24,78,2024-09-04 03-47-26,40784333074,5705,40793590009
alcatel,WNN,37,42,2024-09-04 03-45-01,40716966959,22389,40769625466
alcatel,hsbltx,-4,47,2024-09-04 03-48-34,40765332907,15863,40726055286
alcatel,DXw,-111,43,2024-09-04 03-47-50,40758670638,-18440,40770805399
alcatel,kPX,-74,-8,2024-09-04 03-45-02,40716812765,-32016,40706076811
alcatel,tKiaDt,121,-45,2024-09-04 03-49-02,40785566118,3092,40732457200
alcatel,POhz,-79,70,2024-09-04 03-49-03,40724640851,12263,40720848061
alcatel,hRHD,126,-64,2024-09-04 03-45-30,40783422975,-5357,40748691051
alcatel,gWYjqA,-45,51,2024-09-04 03-46-09,40756958672,-9226,40780419213
alcatel,ckpG,-3,42,2024-09-04 03-48-53,40707978434,16198,40745319813
alcatel,VFEbT,-109,-39,2024-09-04 03-46-28,40707589982,-32652,40741375250
alcatel,TkEfmC,-47,-100,2024-09-04 03-48-05,40761857554,24475,40704804302
alcatel,jzB,48,81,2024-09-04 03-45-11,40731188153,14164,40794280789
alcatel,ojipb,30,-78,2024-09-04 03-46-14,40758076598,20876,40712820359
alcatel,cqeA,-53,-96,2024-09-04 03-45-18,40758634558,14101,40760556464
alcatel,wnv,82,107,2024-09-04 03-49-50,40756494113,21910,40767195953
alcatel,dam,65,-48,2024-09-04 03-46-15,40778162763,25420,40722393885
alcatel,LfIvrY,62,-108,2024-09-04 03-45-53,40786122357,-8381,40767519274
alcatel,MroEJ,-84,74,2024-09-04 03-46-00,40727127891,18213,40728737534
alcatel,gXj,54,-18,2024-09-04 03-47-28,40779899174,21462,40700808543
alcatel,oLLS,-52,-82,2024-09-04 03-48-47,40724167900,5353,40796937879
alcatel,pZLw,-112,86,2024-09-04 03-48-30,40778498636,-13420,40732264698
alcatel,LDodA,91,-58,2024-09-04 03-49-13,40710641937,12842,40727349590
alcatel,RegGWg,18,-14,2024-09-04 03-46-02,40707863212,8129,40746913349
alcatel,kOm,6,51,2024-09-04 03-46-44,40787521861,-18137,40710773887
alcatel,Zyy,-102,-120,2024-09-04 03-46-59,40709552792,26442,40791785816
alcatel,yUo,59,-3,2024-09-04 03-49-09,40757022048,-8324,40739021452
alcatel,oLn,-62,-54,2024-09-04 03-46-54,40754969060,-9927,40745521433
alcatel,BcYLEf,-120,-97,2024-09-04 03-48-46,40783317605,-24455,40777015732
alcatel,wrw,20,50,2024-09-04 03-46-54,40712105650,32679,40751730586
alcatel,Wce,-81,88,2024-09-04 03-47-33,40728866622,25023,40709117999
alcatel,ZLBt,104,-36,2024-09-04 03-47-36,40740189657,-31101,40712743056
alcatel,AvxPU,-110,-74,2024-09-04 03-49-57,40705807104,15831,40781907512
alcatel,VoMNh,-42,36,2024-09-04 03-49-23,40726474662,29355,40710826318
alcatel,jTbRUD,73,-118,2024-09-04 03-49-37,40736089891,16489,40785903830
alcatel,HmSBl,5,93,2024-09-04 03-49-42,40756653383,-829,40732700667
alcatel,LNjxuT,-113,92,2024-09-04 03-49-48,40707308529,-12906,40732490976
alcatel,kIrQP,99,42,2024-09-04 03-45-15,40713565829,-23995,40718832785
alcatel,rQkJQ,55,-2,2024-09-04 03-45-22,40706336721,25508,40755432468
alcatel,fKLQu,-114,-26,2024-09-04 03-48-49,40706570103,4372,40750862020
alcatel,yTolP,-82,102,2024-09-04 03-48-50,40748823448,-25317,40734948370
alcatel,RStJM,-105,-92,2024-09-04 03-46-03,40751400322,26041,40736881042
alcatel,RszG,46,14,2024-09-04 03-45-23,40735694716,-4047,40753891732
alcatel,fYJW,-83,83,2024-09-04 03-45-01,40787582268,10735,40777257810
alcatel,THYEF,21,-32,2024-09-04 03-48-10,40792059270,26388,40799189012
alcatel,kIM,37,-106,2024-09-04 03-45-36,40769212610,-4230,40732103392
alcatel,qdFx,-18,-103,2024-09-04 03-46-43,40733997977,-2904,40747736028
alcatel,cEHPds,-27,-111,2024-09-04 03-48-00,40797466447,8787,40781314708
alcatel,yWzn,-23,118,2024-09-04 03-48-13,40702173206,-4269,40718556496
alcatel,tUCF,34,73,2024-09-04 03-47-04,40779540083,6975,40708732650
alcatel,cglsM,26,-30,2024-09-04 03-48-27,40714424123,-21171,40792025885
alcatel,xCpqgQ,41,-41,2024-09-04 03-46-46,40773421665,15713,40713721170
alcatel,Ncd,42,110,2024-09-04 03-46-22,40744669807,-32110,40718385970
alcatel,DRVwOh,124,-12,2024-09-04 03-48-05,40769592225,23161,40727503754
alcatel,xavQU,102,-19,2024-09-04 03-45-40,40789311098,15409,40713626292
alcatel,ZIXags,-1,119,2024-09-04 03-45-53,40701978963,13700,40786139242
alcatel,zYmavY,-55,-32,2024-09-04 03-46-23,40724205044,4598,40740001664
alcatel,ZQVCLu,110,27,2024-09-04 03-49-35,40778610313,28390,40704523740
alcatel,Atv,5,-70,2024-09-04 03-49-55,40787410654,-2985,40712706036
alcatel,CyUX,-51,-67,2024-09-04 03-45-34,40753172479,-23845,40707845389
alcatel,NEEnbn,-84,75,2024-09-04 03-49-02,40791299335,31701,40714699923
alcatel,eIPz,77,55,2024-09-04 03-48-45,40730529287,-8963,40760499286
alcatel,yHy,68,37,2024-09-04 03-46-17,40769433775,-30675,40768509905
alcatel,FrqO,-85,-104,2024-09-04 03-47-37,40738969079,31285,40776865543
alcatel,xhX,-13,46,2024-09-04 03-48-45,40739996955,-8547,40771133060
alcatel,OsTfHO,-102,100,2024-09-04 03-46-09,40737607248,11956,40741656670
alcatel,wsm,8,-84,2024-09-04 03-46-28,40768576553,-2456,40714952390
alcatel,ksXy,46,-30,2024-09-04 03-48-18,40753534894,-11613,40799642102
alcatel,jPHmXA,-126,-115,2024-09-04 03-46-24,40729715189,7674,40704887519
alcatel,GJLS,-33,48,2024-09-04 03-48-28,40766252614,19975,40750548515
alcatel,RTbWB,-27,-47,2024-09-04 03-48-53,40717368257,29261,40767809959
alcatel,JUPwZ,-113,22,2024-09-04 03-49-37,40771988554,-8716,40730821938
alcatel,foaPBJ,108,96,2024-09-04 03-45-49,40705552486,-13404,40709406455
alcatel,erGi,51,-80,2024-09-04 03-47-58,40716161235,3107,40797661034
alcatel,FeOC,4,127,2024-09-04 03-45-40,40777848296,18199,40745924366
alcatel,OiIr,-95,58,2024-09-04 03-45-52,40763089774,20053,40789379561
alcatel,UBELKh,69,-66,2024-09-04 03-45-26,40735732335,12539,40799447546
alcatel,KMsBBA,60,-44,2024-09-04 03-49-05,40787591697,-25726,40761376861
alcatel,ZiQO,-121,-111,2024-09-04 03-47-03,40771759379,30444,40736448217
alcatel,heZox,22,-117,2024-09-04 03-48-54,40778600466,-14415,40781247030
alcatel,hcR,-67,-62,2024-09-04 03-47-50,40775339399,19077,40731121884
alcatel,VyixL,123,-32,2024-09-04 03-48-51,40737416090,-6059,40737186649
alcatel,jnid,21,54,2024-09-04 03-47-40,40734520593,19280,40702354246
alcatel,yZoDi,84,-119,2024-09-04 03-49-38,40755072555,-1204,40762245581
alcatel,PYLC,47,40,2024-09-04 03-48-32,40760084922,15520,40796477884
alcatel,OtVfw,68,-121,2024-09-04 03-47-03,40761462410,-29699,40744275144
alcatel,QyFBUV,-21,-26,2024-09-04 03-49-40,40723024824,13413,40723030534
alcatel,XmWKUH,59,91,2024-09-04 03-49-44,40724536698,-16361,40792635160
alcatel,qLDt,-40,105,2024-09-04 03-48-38,40774902381,-21893,40759056992
alcatel,KSFsYN,-63,26,2024-09-04 03-46-01,40751738327,25033,40796382799
alcatel,qqJV,11,57,2024-09-04 03-49-00,40765594356,-15827,40745592352
alcatel,wMBkN,-101,-36,2024-09-04 03-45-44,40704115083,5888,40712599236
alcatel,Asu,-5,-30,2024-09-04 03-47-36,40792238224,25997,40768737004
alcatel,tCdRIJ,26,-53,2024-09-04 03-46-46,40734879742,13288,40788339983
alcatel,AWyG,99,54,2024-09-04 03-48-12,40773757357,22149,40762930823
alcatel,ORd,107,11,2024-09-04 03-47-11,40794974717,31210,40778648788
alcatel,lFal,-10,-14,2024-09-04 03-46-03,40752655294,17315,40774447590
alcatel,JuJr,102,-80,2024-09-04 03-47-01,40704078699,16260,40757949323
alcatel,vgzaVH,-4,23,2024-09-04 03-48-20,40740872806,-1500,40763256710
alcatel,BHbWz,36,-77,2024-09-04 03-49-36,40748436026,-28493,40729335395
alcatel,IKu,-30,28,2024-09-04 03-48-35,40760394889,19901,40773110045
alcatel,dRCzN,67,15,2024-09-04 03-49-49,40731442646,-2151,40780512703
alcatel,FtAhAf,-73,16,2024-09-04 03-45-28,40755618862,-31916,40789325507
alcatel,qIXqi,-125,-5,2024-09-04 03-46-46,40710843444,22444,40723206674
alcatel,iZM,39,97,2024-09-04 03-48-30,40784695816,5733,40731692894
alcatel,vAit,35,54,2024-09-04 03-48-43,40731991436,-13642,40708242806
alcatel,qViIge,4,-126,2024-09-04 03-45-16,40795440106,29478,40725956955
alcatel,ndP,91,16,2024-09-04 03-48-45,40754963307,-9272,40751837455
alcatel,oeCkYO,115,-92,2024-09-04 03-48-26,40721613027,-22800,40703106311
alcatel,kWllSj,3,-116,2024-09-04 03-45-06,40789483864,4175,40737212629
alcatel,Lzkb,-5,64,2024-09-04 03-45-17,40753841295,-29531,40766674501
alcatel,LmDPjl,36,12,2024-09-04 03-45-24,40760208520,13470,40741763331
alcatel,Twa,85,-45,2024-09-04 03-46-46,40786458418,15532,40758830787
alcatel,CggoxQ,-26,-121,2024-09-04 03-46-49,40765947515,18153,40708536323
alcatel,YRxC,-43,13,2024-09-04 03-46-21,40702812446,-11629,40784472188
alcatel,lrKQMb,127,-29,2024-09-04 03-46-30,40717479786,-22856,40745240271
alcatel,fFN,32,118,2024-09-04 03-47-29,40755117873,4305,40734687366
alcatel,fXf,-123,77,2024-09-04 03-47-57,40703379773,26279,40753519159
alcatel,OfT,126,120,2024-09-04 03-47-47,40714693172,-10472,40737181448
alcatel,VICX,14,-65,2024-09-04 03-47-22,40709105334,16410,40783822968
alcatel,JEYpn,-1,55,2024-09-04 03-46-18,40719421794,-17598,40719357829
alcatel,SgLHn,-104,34,2024-09-04 03-49-35,40733666829,26430,40757055329
alcatel,AxYhL,-5,-82,2024-09-04 03-48-44,40740007349,-3481,40791466354
alcatel,yDzJ,-107,-15,2024-09-04 03-46-20,40790676324,11073,40715241877
alcatel,Nyq,-63,62,2024-09-04 03-48-27,40709135252,-26309,40796250692
alcatel,LBXC,-119,118,2024-09-04 03-49-51,40775266309,736,40780147676
alcatel,MCNoo,-40,55,2024-09-04 03-48-21,40709896777,-6149,40785517747
alcatel,KnZMaf,-22,19,2024-09-04 03-46-05,40703078882,-17190,40775820269
alcatel,jzb,-22,114,2024-09-04 03-49-39,40707452536,30526,40710147280
alcatel,YdMeI,-44,97,2024-09-04 03-47-35,40704432296,908,40792892005
alcatel,HaXq,4,13,2024-09-04 03-46-45,40782391535,-6991,40790703650
alcatel,ySHt,32,6,2024-09-04 03-45-49,40781130407,19862,40770922410
alcatel,Dls,-108,41,2024-09-04 03-46-30,40766932994,5652,40703467788
