src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-108,2024-09-04 07-06-09,-15424,-65,40708487673,-27692532,piHzbNbK,40727012341
nokia,-34,2024-09-04 07-06-17,-7686,-87,40729196106,-1731661092,oiLmfEkC,40742501876
nokia,68,2024-09-04 07-05-08,23261,4,40727897593,-1713592465,YIUvtmJW,40714852797
nokia,-101,2024-09-04 07-05-50,9747,-9,40789607834,-1242798507,aOThnlAJ,40733582504
nokia,33,2024-09-04 07-07-50,-1708,-62,40704777065,2022523272,ZMaNTbdY,40738963211
nokia,116,2024-09-04 07-06-00,4082,9,40702279028,1682184850,jtdmqttT,40776267627
nokia,-115,2024-09-04 07-06-44,-21257,-52,40709515346,-1542400335,cOlnyBTf,40721289604
nokia,61,2024-09-04 07-10-01,25643,81,40733480412,1410958372,BEZHJaME,40753518907
nokia,64,2024-09-04 07-08-28,24102,-97,40722924762,-2089551537,jwhpqbvF,40704172319
nokia,-16,2024-09-04 07-05-21,27592,26,40749328827,-195744836,TaaEjaVL,40762090133
nokia,31,2024-09-04 07-05-08,25741,-18,40738189472,-1923636091,oaIxftlW,40772056993
nokia,-104,2024-09-04 07-05-36,-24357,31,40774520981,413908110,aqfGeyby,40735406427
nokia,110,2024-09-04 07-08-55,5009,-75,40711980634,-2140975441,whzKuzrp,40756762821
nokia,114,2024-09-04 07-08-31,-17420,-53,40790561710,535694586,VExzHiRo,40780897269
nokia,70,2024-09-04 07-06-14,24353,-76,40778145196,-899928420,OcvwJNcc,40797196012
nokia,-7,2024-09-04 07-08-38,-1446,49,40757676926,-240777828,dLgIrByE,40742853576
nokia,-114,2024-09-04 07-07-00,-12386,23,40763376766,1283812510,BQgzjATJ,40770639118
nokia,-46,2024-09-04 07-08-03,24651,38,40758093292,748328965,XfIzGvNd,40751467850
nokia,84,2024-09-04 07-08-31,10147,-69,40722334893,-1068061601,YotlCpij,40764641586
nokia,-118,2024-09-04 07-09-02,-7739,-109,40728100017,1023804907,QbGpiDOL,40759705706
nokia,-35,2024-09-04 07-05-50,10140,22,40711574280,1000342952,mDJagupt,40728894102
nokia,123,2024-09-04 07-07-00,3330,55,40763201876,1574123479,PcpQPfRF,40755807827
nokia,-77,2024-09-04 07-07-29,-24650,-38,40795511944,-1458446054,LbyEUFuV,40723273805
nokia,-15,2024-09-04 07-07-47,-21411,12,40736597246,1144375894,KXVagyut,40790089831
nokia,-84,2024-09-04 07-09-41,-2417,-119,40714838158,1498738664,izXiOvNy,40793430015
nokia,14,2024-09-04 07-09-13,21339,-108,40793228678,-198430417,oeUJJzcw,40745623635
nokia,76,2024-09-04 07-05-03,-22342,48,40700663958,409616283,UuzMiUap,40733641789
nokia,-96,2024-09-04 07-08-03,-32338,-9,40746808071,294523741,YZLDdbHH,40778921007
nokia,38,2024-09-04 07-05-32,4039,-73,40728553072,-913262313,vuJaKSrh,40795485463
nokia,102,2024-09-04 07-07-12,-21928,-31,40790290270,-696139543,pBfHiggq,40776597584
nokia,-67,2024-09-04 07-05-42,23360,10,40750263943,-614294822,CLLMPAIL,40742033902
nokia,122,2024-09-04 07-09-17,31316,35,40720820431,-1598807628,PGhcfPZJ,40733374395
nokia,30,2024-09-04 07-08-33,-2660,69,40752914190,-789274011,jizshwzY,40772660378
nokia,96,2024-09-04 07-06-27,-23830,99,40799869744,-2094310141,FrcGQlyf,40780216682
nokia,58,2024-09-04 07-08-41,18070,-117,40776178697,-1799488602,ahmRpVmV,40771702623
nokia,74,2024-09-04 07-06-42,-24845,-110,40706766348,-1129965739,VjWHaNzP,40789591678
nokia,-115,2024-09-04 07-07-51,5801,98,40787714861,-339798981,sAQABdQk,40708769739
nokia,-19,2024-09-04 07-05-22,24059,-40,40790462646,-922955563,AWEpTjZg,40784420227
nokia,-4,2024-09-04 07-06-59,3341,73,40797625165,-1217801541,mZlsPDAw,40747523330
nokia,30,2024-09-04 07-05-54,27911,-50,40777029383,1230699601,OgwYMzBN,40730173150
nokia,121,2024-09-04 07-08-14,-1828,79,40731327145,1629678744,JilACfhY,40751559833
nokia,31,2024-09-04 07-07-02,25977,-116,40731955975,-1826443979,OeHDvccm,40778554713
nokia,-38,2024-09-04 07-08-54,8069,33,40716619395,42555827,NBBPXegT,40746471653
nokia,-20,2024-09-04 07-06-07,12029,102,40777257721,-1723731019,RpOEMpyR,40729164276
nokia,-87,2024-09-04 07-07-22,-22031,-63,40714626188,2110423573,TFpcrzCd,40708351426
nokia,86,2024-09-04 07-07-20,21079,45,40728820091,-1163315832,zbttaCuK,40728216542
nokia,-112,2024-09-04 07-06-31,-6067,-105,40736512646,-12995614,HLtfgfOk,40709266195
nokia,113,2024-09-04 07-05-38,-10223,-107,40730704750,-553294530,yOIkelBW,40728679702
nokia,14,2024-09-04 07-05-14,29618,12,40798954173,-775963466,HbyzmxkI,40730302799
nokia,-93,2024-09-04 07-09-51,13031,86,40737699731,748331077,gqCrdEdH,40712475799
nokia,80,2024-09-04 07-09-46,27276,-73,40790542716,1991544574,xKdXTsnI,40787423349
nokia,-123,2024-09-04 07-08-10,25463,33,40741026667,-299639999,ygaXMRLU,40790927834
nokia,8,2024-09-04 07-07-57,16464,17,40754893015,-1474507914,SritJuPA,40758778369
nokia,-16,2024-09-04 07-08-40,-26018,112,40717246751,139055938,KVYXwzXD,40744299195
nokia,-47,2024-09-04 07-08-16,-22682,-79,40753782234,-1530321184,BzrleIFg,40712386104
nokia,-104,2024-09-04 07-06-39,19951,-71,40796916994,240887862,VKdoTvpZ,40768308952
nokia,-1,2024-09-04 07-05-11,20155,102,40761053634,794312877,yCrSZgUQ,40727244553
nokia,91,2024-09-04 07-09-23,-4957,83,40744801020,-682823510,lSFMUiGp,40768773127
nokia,91,2024-09-04 07-09-38,-10906,103,40790348282,747234292,FvzuGGIJ,40701557751
nokia,-41,2024-09-04 07-07-59,3670,-116,40738920956,-869829070,pSUpgCgH,40752103891
nokia,100,2024-09-04 07-06-56,-1957,80,40754260063,-1690862956,qpcmuVmK,40775188078
nokia,-67,2024-09-04 07-08-56,3499,-49,40780598684,847492040,LcOTXdnE,40710545550
nokia,100,2024-09-04 07-08-53,30486,-95,40754008671,-1853747044,IiWOWxZO,40787063896
nokia,-27,2024-09-04 07-06-19,-19627,42,40701705648,-285448692,yLkLibWz,40766745165
nokia,-86,2024-09-04 07-06-36,-21477,62,40758631839,1628687615,WkLjgtKE,40794320984
nokia,88,2024-09-04 07-08-59,-18281,108,40790637085,31716934,PxttGTrD,40793508215
nokia,-25,2024-09-04 07-08-03,30107,103,40764135052,-1564877442,aBboAEjN,40736920342
nokia,15,2024-09-04 07-06-00,-19893,-102,40729325773,78429600,KnhcuUpB,40777286437
nokia,-20,2024-09-04 07-06-17,25857,-98,40799851204,947255564,LzurcgGr,40727697872
nokia,10,2024-09-04 07-06-09,-27961,-101,40722944201,1124904418,YEpGgCJP,40788203341
nokia,-22,2024-09-04 07-09-53,-4915,-75,40797531285,1632189191,dsrHvdHr,40727764226
nokia,-82,2024-09-04 07-05-18,30541,126,40767828809,-179522543,zYFIaWgY,40755589431
nokia,-105,2024-09-04 07-06-15,144,-73,40714187778,2108645748,tFfVoCLK,40710414990
nokia,87,2024-09-04 07-06-00,12322,-4,40749084616,1701323742,jOxcPTWE,40739755409
nokia,16,2024-09-04 07-06-15,-6399,32,40746092508,694076208,qjokPJkC,40724006506
nokia,29,2024-09-04 07-09-13,13111,-77,40716560653,-1158850922,NBFTYQNY,40770745358
nokia,36,2024-09-04 07-06-10,-12090,-122,40798740410,-220683199,ftRiornM,40769874344
nokia,-95,2024-09-04 07-06-52,2824,-32,40761569130,1275862325,oIcirInL,40705229264
nokia,-27,2024-09-04 07-06-52,-12002,54,40709340262,1195323991,ZnEFbicb,40745200809
nokia,44,2024-09-04 07-09-42,23082,-43,40786286440,1017893695,vuzfsdxG,40769745626
nokia,43,2024-09-04 07-06-16,12264,1,40789740186,1737850516,yDktVmsS,40717537005
nokia,4,2024-09-04 07-06-55,2371,-71,40762934968,-903670556,kIlQJYGM,40780292080
nokia,52,2024-09-04 07-08-43,-19449,-44,40756103156,468699670,hvoXobwf,40768668389
nokia,55,2024-09-04 07-10-00,9074,102,40761458951,-1981155702,XHlCNPfO,40732723632
nokia,-41,2024-09-04 07-09-18,-29742,76,40723711025,-1507231,YRGFtnif,40738199829
nokia,-100,2024-09-04 07-05-45,17585,31,40741766546,187543250,ImRsabOD,40745585192
nokia,105,2024-09-04 07-08-28,-21335,96,40718473944,-598059284,ekbsbbrW,40755415156
nokia,108,2024-09-04 07-06-36,-22286,97,40775925250,-1956435633,HkyIdHRN,40797575664
nokia,32,2024-09-04 07-09-17,32411,9,40720192009,1801501959,UGjQiVRj,40703272193
nokia,-16,2024-09-04 07-08-31,-29130,-69,40715294944,-1985757429,AFgBbAGh,40777781798
nokia,-16,2024-09-04 07-08-20,6109,1,40763389532,-1946258708,kRoPTEXA,40737667205
nokia,-67,2024-09-04 07-05-10,5676,125,40795433962,635451952,HWCqWwgA,40744293297
nokia,-83,2024-09-04 07-08-55,18367,-23,40785907120,1610393773,hSyxchUm,40735155281
nokia,-41,2024-09-04 07-05-27,-995,44,40781256283,-3192107,aTXezQuS,40719389046
nokia,-28,2024-09-04 07-07-23,25004,-6,40789998396,-1377879010,QKfVOVmW,40712244003
nokia,-28,2024-09-04 07-08-25,20078,57,40732895582,1714019192,rIbsaGVy,40750296349
nokia,-20,2024-09-04 07-09-19,-12920,63,40799199859,-295706283,YemCFagD,40720501341
nokia,-17,2024-09-04 07-08-18,13186,53,40722267242,-1632929440,RqgRxTUk,40761668732
nokia,-56,2024-09-04 07-05-04,29367,115,40723923002,1718775279,WEfKujYa,40760887234
nokia,-124,2024-09-04 07-07-13,28977,-27,40771441209,-529253799,boJTaIgj,40762953487
nokia,-51,2024-09-04 07-06-37,30923,14,40762671669,-1993038453,QpvYVKZo,40747624986
nokia,114,2024-09-04 07-09-09,56,2,40772852169,2084045497,LTgOPzDT,40757960625
nokia,37,2024-09-04 07-08-47,-1649,114,40740253990,754810059,vpduyyVI,40714758627
nokia,76,2024-09-04 07-05-26,-30256,62,40737990823,-1151333558,QZEaVCRe,40711666980
nokia,-42,2024-09-04 07-05-31,25802,71,40797986101,-1897537996,CvJMkAOR,40724358613
nokia,5,2024-09-04 07-08-46,22412,75,40769252541,1058304079,EAdEzxRb,40720463434
nokia,-40,2024-09-04 07-05-45,-20404,-4,40789115328,2075764966,iWEgrQYd,40700921621
nokia,-106,2024-09-04 07-07-51,14148,46,40725877641,2090180664,madFtoaH,40725352134
nokia,-19,2024-09-04 07-06-08,15530,16,40755148743,-1276512356,NXMtwYoK,40775213740
nokia,37,2024-09-04 07-06-04,-17240,6,40794363726,-1311969620,RYihtMHy,40747263771
nokia,-78,2024-09-04 07-07-27,-5484,103,40703348992,-205703484,WxfFVMQy,40769164882
nokia,121,2024-09-04 07-06-55,-27317,-25,40735548548,1712355706,dJuHfNMm,40713564309
nokia,21,2024-09-04 07-05-52,29298,-121,40724913847,42076504,NObsLjrx,40708124864
nokia,-76,2024-09-04 07-07-24,11619,-118,40772520260,-378910046,WbCyCaBU,40776283448
nokia,101,2024-09-04 07-07-36,-13534,-24,40710218525,-682927446,sehrUYgW,40763114435
nokia,117,2024-09-04 07-08-15,-14584,23,40798413194,1316360466,HoIeesjc,40777233717
nokia,57,2024-09-04 07-07-05,13867,39,40758903797,-327351944,KEhdGpVM,40781402109
nokia,-11,2024-09-04 07-08-46,19236,-82,40797137000,-960585235,kjIrOavO,40764226685
nokia,66,2024-09-04 07-08-27,-3461,-1,40782110283,-491173955,ppEBHYYB,40782990777
nokia,-94,2024-09-04 07-05-13,9080,66,40715827107,-1244946218,iiYrcnJu,40725271228
nokia,-30,2024-09-04 07-06-18,2745,-87,40723931470,-1664527745,QqokcBar,40770884578
nokia,106,2024-09-04 07-05-22,849,75,40785329385,2077924561,CRFdXogj,40719256997
nokia,80,2024-09-04 07-07-01,-1635,7,40747935141,702499605,jQLsakxq,40710783737
nokia,-99,2024-09-04 07-09-04,26224,-123,40739219421,1718945218,zdpQsClk,40749794252
nokia,13,2024-09-04 07-09-50,-11895,36,40726253544,-641078404,tliAigmd,40742965262
nokia,-96,2024-09-04 07-09-21,-18990,125,40799213379,-680140706,dikCdiPA,40781755452
nokia,104,2024-09-04 07-05-56,12765,55,40744945572,-1739878965,WJntxALC,40718545615
nokia,40,2024-09-04 07-05-47,18261,45,40716583898,990525195,vETUEZdj,40796360756
nokia,61,2024-09-04 07-06-49,-29326,73,40783857475,1512700107,WigYfzgA,40740586315
nokia,-89,2024-09-04 07-09-59,1411,85,40760675584,764973932,ZJNDtrGa,40728838594
nokia,-60,2024-09-04 07-05-06,25908,64,40745224958,274235128,WzJebhFG,40748610858
nokia,121,2024-09-04 07-07-05,22489,-71,40773159959,-2071581509,oRSxqbyl,40711807393
nokia,-70,2024-09-04 07-06-35,15900,44,40728830600,-1194686665,oBpSIwwp,40762821595
nokia,2,2024-09-04 07-05-16,-10420,43,40799165089,-1694646640,WSorwiPF,40739774588
nokia,74,2024-09-04 07-08-17,12239,-77,40724014280,-2014118775,eYlkKIFW,40725883744
nokia,15,2024-09-04 07-05-03,3117,118,40703181353,-2086546463,xXHMfMIq,40737611715
nokia,-75,2024-09-04 07-09-27,-28878,-76,40783817761,-190080397,NZuSqkSm,40717152740
nokia,58,2024-09-04 07-06-31,-9290,-47,40725832031,-735341216,wQVwKGYB,40767487484
nokia,90,2024-09-04 07-07-40,29555,-85,40799334499,398752378,fQYabXsg,40716220391
nokia,-10,2024-09-04 07-05-32,-25233,-83,40768028093,405090111,rxpzMqXS,40767549083
nokia,-54,2024-09-04 07-06-14,-23009,-72,40747455443,-1702506956,GkoZIbsM,40732692091
nokia,102,2024-09-04 07-06-30,19277,28,40775026882,1972879957,QHgoGHBW,40737676125
nokia,53,2024-09-04 07-07-14,21,-33,40793305010,1949364919,npcOwbiW,40744832806
nokia,-32,2024-09-04 07-06-12,530,-73,40720756412,-123011328,SSXrLMOq,40732715037
nokia,15,2024-09-04 07-06-22,16855,-126,40731597356,1408528008,gnojwLGw,40759139436
nokia,-66,2024-09-04 07-06-17,10937,93,40788936879,1118905537,xLSXygbO,40708980963
nokia,-87,2024-09-04 07-08-47,-30234,-95,40729099137,-176201733,NpkVAElf,40790123669
nokia,28,2024-09-04 07-07-04,-32440,33,40740316161,1870939651,YIQOcThu,40770159393
nokia,-74,2024-09-04 07-06-16,-18597,-51,40787564228,624535390,YHqVkept,40797998982
nokia,-61,2024-09-04 07-09-27,3466,-55,40773515003,-718906088,dgFIzoxc,40701129054
nokia,-52,2024-09-04 07-05-35,16522,32,40732204643,578955073,siacGUTT,40722853341
nokia,39,2024-09-04 07-09-33,15596,-48,40753157213,-1728144542,GExSALBl,40745203745
nokia,-82,2024-09-04 07-07-08,-11318,111,40725469485,1140955850,SwjQyMKc,40712637970
nokia,13,2024-09-04 07-08-09,-4786,18,40709849490,-931895960,AEXjMAoK,40719642549
nokia,113,2024-09-04 07-06-56,10071,60,40788685874,-1500363012,ARzRUrXr,40703180693
nokia,-45,2024-09-04 07-05-46,-9653,-31,40727644439,1243366456,woYULVXJ,40762903543
nokia,100,2024-09-04 07-09-34,27315,118,40724542106,-2021650075,wgOGspai,40721062732
nokia,3,2024-09-04 07-05-04,19469,-15,40724308158,-1681535833,VWqhsMFU,40762806799
nokia,-5,2024-09-04 07-09-13,-9998,-53,40760792420,-1297045102,qgAMfihQ,40733441270
nokia,39,2024-09-04 07-08-31,-9408,41,40715133943,384305277,NOUPriwl,40713995115
nokia,34,2024-09-04 07-10-00,7253,13,40730467239,-757557739,DiCPxKqa,40732479294
nokia,-41,2024-09-04 07-08-10,-30164,43,40755375113,953028972,AYwUJEvK,40709506446
nokia,-94,2024-09-04 07-09-41,26798,120,40768057665,-1484770628,dPhIwogZ,40775339399
nokia,125,2024-09-04 07-09-50,-8807,100,40757378574,-1598461829,YuWCnJfS,40714780768
nokia,-69,2024-09-04 07-09-38,15016,-91,40706920913,-268610960,iDfkXzNX,40734244410
nokia,69,2024-09-04 07-05-10,-28914,-123,40767866130,-467930361,hZIvTfCG,40798429138
nokia,-87,2024-09-04 07-09-54,27429,84,40732976753,1814974863,dBAFdvEa,40761269990
nokia,114,2024-09-04 07-08-22,-20852,-16,40793268162,-1955675300,bWxNrQRP,40772874645
nokia,103,2024-09-04 07-07-41,-259,77,40739532389,-1181982800,ExydCONZ,40701292734
nokia,-125,2024-09-04 07-08-43,-18686,93,40779675947,1901286898,wbkgtOdN,40772203643
nokia,99,2024-09-04 07-09-10,-18432,90,40791466987,-1092992596,fslUsCNM,40704603669
nokia,-114,2024-09-04 07-09-37,29885,-76,40706377243,-615450610,DHFqIyTR,40714477498
nokia,3,2024-09-04 07-09-36,9224,-115,40729543858,-1387778778,XJRFRXfa,40733967871
nokia,63,2024-09-04 07-08-37,4755,-117,40702514021,-863665253,YiheFpYH,40744200612
nokia,68,2024-09-04 07-09-28,30690,45,40782507657,1867712562,muZfKCRM,40763743803
nokia,-63,2024-09-04 07-09-10,29561,-20,40777182025,783969230,WUsvPgsy,40758897678
nokia,-14,2024-09-04 07-09-01,6907,9,40776642771,1879383971,srNVekIW,40720382548
nokia,81,2024-09-04 07-07-31,15053,-107,40785904567,-1248045988,FIghTYxX,40767138634
nokia,109,2024-09-04 07-07-29,9718,-93,40730741055,1322294144,xgMmRhvN,40769255170
nokia,105,2024-09-04 07-07-48,19381,-89,40705821853,1874325141,YAQxWXIn,40778859959
nokia,-89,2024-09-04 07-06-56,4427,-74,40719929162,1599744175,LXyFrUSo,40778274651
nokia,-51,2024-09-04 07-05-51,-23182,31,40738842600,-1348158139,bkSbDOwt,40714584407
nokia,-96,2024-09-04 07-05-52,24849,-85,40774705295,2007101126,puBKuoau,40782285213
nokia,120,2024-09-04 07-08-43,-51,-47,40790036298,-480550906,dYYkezXi,40739832272
nokia,78,2024-09-04 07-08-16,-23422,-27,40724742565,-1594878761,JVrqOuUB,40703129937
nokia,91,2024-09-04 07-07-43,-1204,109,40778647685,-2078361478,WOesLJRp,40777011853
nokia,-77,2024-09-04 07-05-29,-9734,-93,40788693576,-553276793,NBCicJaF,40759050647
nokia,61,2024-09-04 07-06-11,-31144,-52,40740052819,-376065891,oAxnIEyg,40796974574
nokia,50,2024-09-04 07-09-34,28983,56,40772681430,-1574860380,sTlMacEZ,40782796918
nokia,-62,2024-09-04 07-09-19,22895,105,40736085836,-1729274852,ykxqnVQR,40746948406
nokia,-13,2024-09-04 07-05-51,-11197,5,40729966780,1080235151,bRnItCPI,40794452435
nokia,-22,2024-09-04 07-08-21,-8505,50,40753618969,-1676722286,blKZfnRS,40744856646
nokia,-22,2024-09-04 07-08-29,30149,-57,40730670409,694950019,KfFaEfVm,40769668201
nokia,43,2024-09-04 07-06-28,-30037,-120,40784912924,1612595915,uOyPXGxZ,40737254620
nokia,-81,2024-09-04 07-05-50,-20149,-67,40753218081,-329978575,ZRpIItvE,40737951913
nokia,80,2024-09-04 07-09-42,15752,-110,40797600752,973019088,OqEvtJnv,40734153176
nokia,105,2024-09-04 07-08-50,-1847,44,40736172728,-1707142907,kvBFzUic,40773822209
nokia,80,2024-09-04 07-07-01,20399,-109,40771502568,-736512510,ZOfBBTIB,40701036762
nokia,-5,2024-09-04 07-06-26,-31813,-74,40735447180,1887539568,cNIKckDr,40786388867
nokia,65,2024-09-04 07-07-52,-25859,121,40767508533,2016952251,kbPEBZtp,40743883345
nokia,-54,2024-09-04 07-06-28,18158,-66,40764678562,314898992,pBuAbOrL,40746124784
nokia,-80,2024-09-04 07-05-49,27873,67,40745112694,-194252949,PVLkwIpX,40720552904
nokia,-55,2024-09-04 07-06-20,-11366,-49,40732458007,-1278708567,xVYKwNts,40703670126
nokia,-83,2024-09-04 07-07-58,26850,-13,40782959220,-1174096979,XgtsnrOW,40764708133
nokia,-111,2024-09-04 07-08-19,30876,-128,40789504412,546244664,LebFFDMa,40709579575
nokia,-123,2024-09-04 07-09-17,-20975,-92,40735416509,479733275,aTgLjwGx,40731120997
nokia,122,2024-09-04 07-07-20,31811,-50,40750088179,-1953815029,toczpEWV,40725499824
nokia,-43,2024-09-04 07-07-27,18806,83,40711095092,1945071399,alQpgOBP,40797576079
nokia,-125,2024-09-04 07-07-28,-27576,14,40797896355,1908959848,bqCoWAoS,40767156472
nokia,-38,2024-09-04 07-09-04,-31378,115,40729194257,630120693,lLwQsOVf,40732560391
nokia,121,2024-09-04 07-06-29,-30557,-48,40703595681,1702139426,ZCPkfLlI,40716983439
nokia,0,2024-09-04 07-08-27,-211,-34,40792430233,-252532594,qejzvybS,40786819841
nokia,-108,2024-09-04 07-07-04,17997,81,40731098459,114893145,qnrZoACp,40734780417
nokia,113,2024-09-04 07-06-59,19349,44,40748617402,-481441112,WiAmVkLf,40756773928
nokia,111,2024-09-04 07-07-35,28731,45,40771670872,880748255,OeDwKRyY,40720311165
nokia,-105,2024-09-04 07-05-55,25174,-116,40781877464,1151087515,mMYhaITm,40771414632
nokia,59,2024-09-04 07-06-01,13490,47,40792368394,-1198704116,UeMDtCjV,40782675893
nokia,-42,2024-09-04 07-05-11,-20924,-103,40717879352,1710156499,wsodZuYK,40786866451
nokia,-15,2024-09-04 07-05-24,28848,33,40701836710,-1362919013,DjwQZsWK,40797029718
nokia,110,2024-09-04 07-08-33,-4271,-55,40778575857,2090536664,PiVSzchs,40768646415
nokia,-74,2024-09-04 07-07-58,17577,66,40701195419,204966744,oHBLxSwK,40746231900
nokia,89,2024-09-04 07-08-02,-31780,68,40701930354,-832532840,AFTQjyzD,40729395104
nokia,49,2024-09-04 07-08-04,-30903,-31,40752873816,-1954137905,quudbGfQ,40779573414
nokia,116,2024-09-04 07-05-37,-14946,70,40702747533,427614944,pdqAmKtx,40766482712
nokia,31,2024-09-04 07-05-51,426,-83,40748018680,1217829096,wBBpmFzh,40774528581
nokia,-48,2024-09-04 07-08-48,1170,56,40702849566,581639139,zXPEoDWz,40758333832
nokia,-123,2024-09-04 07-08-34,-13171,50,40735537070,319879541,LDSXsQuW,40716390757
nokia,-16,2024-09-04 07-05-52,-32072,45,40760745349,-1909200245,FJncGhBR,40718239955
nokia,-18,2024-09-04 07-07-52,-26982,-50,40780366264,194854268,KJHCAWIK,40792830822
nokia,-8,2024-09-04 07-08-50,19769,-2,40750531610,1213181267,HREwBjTd,40778574942
nokia,39,2024-09-04 07-06-59,-15879,52,40774919861,-2054617131,DxoiQnAG,40795063022
nokia,49,2024-09-04 07-05-28,-14604,28,40778862861,313625768,ejePloDT,40795890079
nokia,49,2024-09-04 07-09-41,-15039,95,40723346789,-193004359,UMXiduxO,40720297326
nokia,-11,2024-09-04 07-06-14,-6736,-82,40744759316,1130158283,ALRwVCTe,40780250953
nokia,-85,2024-09-04 07-07-40,-7820,-109,40755921522,1844033536,ICjxqcfr,40764481973
nokia,89,2024-09-04 07-07-58,22758,-90,40791016764,-591018045,XOnUETHy,40784393406
nokia,-85,2024-09-04 07-08-06,30540,15,40766307663,1370989483,PqazMQcJ,40719801739
nokia,81,2024-09-04 07-05-43,-13115,79,40763198071,-573663201,fXxBWeIa,40757569317
nokia,17,2024-09-04 07-09-33,-13882,47,40734973307,-1734546744,HjmrGwVa,40796568642
nokia,42,2024-09-04 07-07-45,-14572,-117,40781066543,1440511936,nxYJULHu,40716275007
nokia,47,2024-09-04 07-08-12,-32232,35,40799740950,1918592137,PTDzhNEv,40776396644
nokia,69,2024-09-04 07-09-44,24104,-72,40732820468,-528505687,KbcwlipI,40798095081
nokia,55,2024-09-04 07-08-20,-23007,-114,40722311836,-1638041124,eskgFBrs,40740295609
nokia,102,2024-09-04 07-09-49,782,121,40725810684,1924025518,QvTjuNXa,40702315417
nokia,-30,2024-09-04 07-05-49,19785,51,40773121812,436802530,CetSFzyR,40708085848
nokia,-71,2024-09-04 07-07-44,9288,107,40742732072,296098052,eExxyanh,40729773104
nokia,-90,2024-09-04 07-07-57,19338,55,40772758413,407613788,tpHhtutP,40798822388
nokia,123,2024-09-04 07-08-35,-15364,121,40751753739,954765852,RUnupXBa,40707298447
nokia,-120,2024-09-04 07-09-05,25113,-45,40795436585,-228275619,xMQdUsyj,40787133745
nokia,105,2024-09-04 07-08-44,-19192,-36,40785883943,1695932868,GoednwRn,40764858491
nokia,-54,2024-09-04 07-05-42,11348,3,40701023533,-1668507394,mzzelFHK,40786039413
nokia,-27,2024-09-04 07-06-42,24987,112,40734694297,-1189863299,pxlMEPdA,40755917105
nokia,-25,2024-09-04 07-06-50,-12637,62,40781507860,461255533,YZmMajPe,40796497166
nokia,-26,2024-09-04 07-08-19,-12591,64,40712765344,1985722864,lFFcDlZZ,40799152341
nokia,-64,2024-09-04 07-07-02,16134,-116,40731344479,1007579713,oFJpRkvW,40733327396
nokia,-25,2024-09-04 07-05-50,-20687,2,40704708542,2049289473,pyiVwHLy,40725694292
nokia,-70,2024-09-04 07-07-10,2743,-63,40732613099,-2115468541,uxViHAYM,40793108602
nokia,-76,2024-09-04 07-05-37,-3724,-74,40766654773,-192384953,PyXJOTwL,40797629175
nokia,-75,2024-09-04 07-10-00,21628,3,40767228624,1935305215,DowifYwO,40776116261
nokia,12,2024-09-04 07-08-11,2818,-124,40704474455,-1475567602,GPwRUUaq,40712490741
nokia,48,2024-09-04 07-07-33,-24626,77,40703030349,-1081372183,NsgoAREM,40789476672
nokia,113,2024-09-04 07-08-14,-17702,-76,40724399434,905585516,njgEqpVF,40739528221
nokia,-24,2024-09-04 07-09-50,-18914,-95,40752317331,-65869982,YVpUjTiW,40766287990
nokia,-44,2024-09-04 07-08-53,7178,100,40778719692,109762602,OrtWcVwL,40740932419
nokia,-90,2024-09-04 07-09-30,27479,-68,40734527557,-1123468579,nAwMoDSz,40781946945
nokia,-68,2024-09-04 07-08-42,22339,-38,40701099724,2107624068,aYUlUZlg,40740009448
nokia,23,2024-09-04 07-07-34,21060,57,40731563561,-1971055690,QElbqbtx,40734176651
nokia,126,2024-09-04 07-07-22,-27563,110,40706494936,-1652094299,ysJjuUyu,40734486851
nokia,-126,2024-09-04 07-06-01,27600,-31,40706620782,709407819,DLvygpTY,40771422542
nokia,-128,2024-09-04 07-06-28,-20419,-41,40709622693,451781227,YSfiiiFh,40792984138
nokia,43,2024-09-04 07-06-09,-28572,-74,40779263944,-1628557928,BcgeOxhZ,40768007874
nokia,-99,2024-09-04 07-09-43,-28646,43,40737775233,284453650,LlYvdcoo,40725229072
nokia,-12,2024-09-04 07-05-50,5176,-47,40745247672,-2118675015,EUpWtrDP,40789865839
nokia,92,2024-09-04 07-07-06,26212,-39,40776888380,-992870755,bWWTsoob,40741721993
nokia,-6,2024-09-04 07-07-14,-27364,-119,40730048902,-996615569,wrCTOVkS,40791939068
nokia,59,2024-09-04 07-05-59,18879,-1,40720940406,-1274434148,kXBoqcWf,40753230310
nokia,13,2024-09-04 07-09-24,30203,-115,40753559281,-52696438,HGhVjwPG,40727884002
nokia,-84,2024-09-04 07-09-32,18208,-12,40785199707,9110755,ytibcWRf,40791425493
nokia,22,2024-09-04 07-05-34,-21890,-67,40745369873,-1691048353,hvOVrDoL,40717740395
nokia,-11,2024-09-04 07-07-41,8873,-106,40739538437,1353641606,eaCRZxPg,40775596414
nokia,-43,2024-09-04 07-07-13,-18357,-65,40740276285,-1620507252,fRjlPPOu,40764043207
nokia,126,2024-09-04 07-06-05,8598,-27,40790084799,53132191,wVdiMQSk,40729096541
nokia,-100,2024-09-04 07-06-53,-18124,86,40722194881,1795824056,ZdGZjkCK,40777967268
nokia,-63,2024-09-04 07-07-16,-15976,73,40771377489,-76358144,wVVLwoRT,40757007091
