src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,65,226051756393905,40721444976,2024-09-03 17-06-32,234.97.110.56,-1195779288,ims,36.125.40.164,841243143,-107632586,5749,-87
huawei,-98,226050364227510,40745052797,2024-09-03 17-07-23,223.154.218.63,1582092017,ims,72.42.168.216,38332089,-586679003,-30204,-25
huawei,-20,226056653245718,40709930293,2024-09-03 17-05-52,244.89.133.112,56630247,internet,77.134.180.29,1475126672,133420770,-20885,-32
huawei,-2,226056720438254,40759296581,2024-09-03 17-07-14,198.171.109.165,-699956248,internet,102.49.91.57,-2041644255,315942322,-261,-16
huawei,2,226050684201935,40786385074,2024-09-03 17-05-16,205.95.221.224,1115043738,internet,27.255.243.210,-1972549914,-170319543,-10490,79
huawei,83,226058030891463,40787632110,2024-09-03 17-05-29,191.99.77.146,1945406588,ims,135.25.170.97,1550526402,676244138,25972,-10
huawei,49,226050103741908,40704405778,2024-09-03 17-07-08,23.68.55.176,-1859357891,internet,219.197.211.108,-453415308,1711684560,-29396,60
huawei,-5,226056099417389,40767866189,2024-09-03 17-07-46,226.0.178.205,-853628296,ims,66.114.136.214,-816412746,-129230431,2715,16
huawei,37,226052776670234,40734671774,2024-09-03 17-05-51,244.164.175.120,479991491,ims,33.162.114.101,-1038067147,1040676012,4273,-19
huawei,-82,226057963716400,40715352437,2024-09-03 17-09-51,131.150.231.209,400873157,internet,79.245.2.231,-2043130255,-1557722867,-17686,48
huawei,58,226056475178971,40797278200,2024-09-03 17-09-30,61.59.61.217,-1436751282,ims,141.62.0.112,2061097244,-451273922,-31967,64
huawei,36,226051344919959,40789910887,2024-09-03 17-07-20,61.173.227.139,-534187395,internet,61.136.38.90,1543277937,1830240146,-5772,-119
huawei,119,226051737408649,40761926896,2024-09-03 17-07-48,7.176.22.230,-1244619363,internet,201.214.164.201,761202076,-1754515472,24694,34
huawei,-6,226050147194684,40783207562,2024-09-03 17-09-36,232.115.118.57,-589856882,ims,69.142.113.35,-1577783689,105097627,16174,39
huawei,56,226055546123206,40785508687,2024-09-03 17-06-09,112.245.8.142,-2024519615,internet,63.186.104.82,1940904908,1581178083,-28997,-66
huawei,108,226056344462262,40781455656,2024-09-03 17-09-52,60.73.42.246,871114056,internet,218.184.219.220,1748263990,-1195537641,-17069,-23
huawei,84,226056012215021,40763583688,2024-09-03 17-06-25,160.100.199.202,1250909515,ims,131.165.119.77,1259706915,1957855123,-9656,-58
huawei,-113,226053756625382,40734819611,2024-09-03 17-07-01,135.119.223.51,-1539712644,internet,42.204.71.99,-159972476,1372077901,4950,5
huawei,-14,226056475252139,40777103480,2024-09-03 17-09-19,141.231.97.151,371640791,ims,254.41.184.254,-680502027,941387094,-3507,-85
huawei,-101,226056207507131,40703733775,2024-09-03 17-05-22,89.98.127.99,-1405190490,ims,223.150.41.28,-1276134983,-1188112688,-4075,95
huawei,-98,226055588850736,40764170723,2024-09-03 17-06-44,214.222.92.251,-1576399875,internet,15.245.22.2,-285831050,1922228966,25195,49
huawei,108,226055463033273,40730838164,2024-09-03 17-09-27,142.65.191.44,-1705763466,ims,66.176.214.8,262561729,654831336,-5210,102
huawei,43,226057601652442,40786589291,2024-09-03 17-05-12,73.251.135.6,199016566,ims,24.162.20.177,-1660225110,2134750407,-10771,-101
huawei,76,226052091606236,40726702770,2024-09-03 17-08-00,75.192.190.251,1990091701,internet,0.207.116.255,-2047695885,1202287374,9117,-96
huawei,-37,226055497881090,40738817131,2024-09-03 17-06-43,138.163.125.84,1386812183,internet,231.173.82.118,869023791,-1778747438,2645,89
huawei,123,226050272544405,40777521684,2024-09-03 17-05-07,39.106.70.123,451463113,internet,95.161.230.179,877436552,1971925038,-9713,-34
huawei,88,226054665704770,40781514801,2024-09-03 17-05-12,120.129.50.44,2006227266,internet,24.229.12.103,-126487580,-846359867,-7670,87
huawei,-69,226059976266735,40726888356,2024-09-03 17-07-47,87.42.116.52,1954778858,ims,4.22.171.43,-1492151131,-990517472,2204,-85
huawei,55,226050872086281,40786761729,2024-09-03 17-05-36,239.37.14.163,-2057024976,internet,18.169.52.203,681755696,-1266738001,-25485,-118
huawei,93,226059126950239,40767126505,2024-09-03 17-05-44,42.102.40.186,419505218,ims,244.206.217.235,-1986349998,1922019908,1058,-96
huawei,29,226052825128394,40724713107,2024-09-03 17-05-18,117.114.85.210,1818896266,internet,205.202.239.153,-1889002539,-1076645526,-7409,-39
huawei,95,226050758656125,40773603019,2024-09-03 17-07-12,91.15.178.203,-198670710,internet,164.60.88.190,850431833,-1155958206,31336,-1
huawei,26,226052269757423,40769991149,2024-09-03 17-06-21,166.44.151.153,-701651199,ims,247.77.215.179,-1174119016,-1117017188,-2508,-90
huawei,23,226051153094728,40749053565,2024-09-03 17-09-44,59.158.212.188,322656583,internet,202.7.63.152,544139270,510642482,5764,-47
huawei,-18,226052320041766,40748910257,2024-09-03 17-08-42,169.42.186.238,315974096,ims,161.157.248.252,-1423335030,-542752518,-5377,-24
huawei,124,226050963455703,40726054702,2024-09-03 17-05-47,11.201.181.123,396706719,internet,244.251.43.155,1279173199,-1438893384,-31595,-53
huawei,-108,226059601779757,40749552130,2024-09-03 17-07-25,105.69.13.218,-366748282,ims,159.245.118.34,992684463,-1213678658,25027,23
huawei,93,226053185353258,40709494855,2024-09-03 17-08-09,29.196.214.89,485144734,ims,191.242.175.143,1788676630,1008471351,2116,111
huawei,18,226059849583938,40764349615,2024-09-03 17-06-02,209.14.139.207,-867179293,ims,226.159.162.218,-1851085741,1674240956,-31508,110
huawei,85,226055398285960,40753655576,2024-09-03 17-08-24,149.146.75.141,1870273527,internet,197.92.65.163,1375090350,-49772479,-8998,1
huawei,54,226054346550395,40710226195,2024-09-03 17-05-21,163.55.184.3,-10134001,ims,42.197.102.231,536759695,1310330529,26229,-10
huawei,98,226057888970308,40757860987,2024-09-03 17-09-25,240.228.140.150,-1045876650,internet,216.174.213.182,-412104448,-1166997423,29291,62
huawei,90,226051194368525,40757644221,2024-09-03 17-05-56,222.143.197.131,-389347290,ims,244.91.41.190,-1505071704,-159152839,-15651,-42
huawei,-24,226051075384864,40707489045,2024-09-03 17-05-18,51.215.154.118,1814277309,internet,95.70.10.230,852286099,-1755209729,-15766,-118
huawei,-106,226055391032038,40773768361,2024-09-03 17-06-29,203.9.150.149,-1553521450,ims,148.220.119.58,-1512375652,91029952,11259,94
huawei,-126,226055175510400,40721960972,2024-09-03 17-08-04,176.238.120.164,610314460,ims,136.48.33.114,2102749336,2102012103,16250,-23
huawei,89,226053981226382,40722016471,2024-09-03 17-09-06,9.175.113.198,-616159667,ims,203.220.46.34,2088498779,427893314,19427,-66
huawei,-78,226052588098478,40780989425,2024-09-03 17-08-30,100.40.43.83,1425999209,internet,7.181.216.49,-694439042,-2021852999,31870,51
huawei,-75,226051174860685,40764696700,2024-09-03 17-07-48,198.200.106.137,-820621048,ims,122.120.166.178,-203697336,1005217749,212,-97
huawei,-111,226052620665539,40719078790,2024-09-03 17-05-54,56.172.144.56,1785209051,internet,175.82.151.103,-2055072395,571575042,21226,73
huawei,-104,226050671412171,40751481935,2024-09-03 17-08-12,63.250.236.70,239461637,internet,135.240.254.117,1978050131,1186899155,16346,32
huawei,-6,226058164959844,40728343989,2024-09-03 17-06-39,33.88.96.221,-1968080740,ims,236.35.219.175,-373120885,1677622688,-11746,-115
huawei,25,226059805661944,40771997939,2024-09-03 17-07-23,80.207.42.215,1071455250,ims,65.80.208.66,1395799030,1426882610,-31182,124
huawei,-101,226059559887333,40709263641,2024-09-03 17-05-48,189.97.217.29,706134455,internet,207.150.130.161,143648241,-1869554392,-19172,-106
huawei,-109,226053780661180,40757906912,2024-09-03 17-07-31,252.194.58.130,-1999294107,internet,32.6.216.94,-1102447128,-1978700559,-2223,36
huawei,-24,226050700294450,40731439314,2024-09-03 17-05-11,104.78.242.172,1825149590,ims,167.72.22.148,-1371863259,1338874897,-17960,-104
huawei,19,226058803709116,40710141740,2024-09-03 17-09-35,191.172.121.72,-870522841,ims,55.141.225.18,1178741550,33337032,-20180,104
huawei,-110,226050001345236,40765952928,2024-09-03 17-07-23,197.48.185.56,1317486754,internet,159.69.232.111,-1950913882,1081502558,-5316,36
huawei,0,226059604825713,40744843970,2024-09-03 17-08-46,86.241.169.217,-940627713,ims,71.68.225.137,1942478306,486054411,30440,-13
huawei,11,226052240458865,40748418886,2024-09-03 17-07-34,165.146.145.233,-1240564025,ims,196.28.228.232,258339476,319825374,13586,16
huawei,47,226052031473569,40774726246,2024-09-03 17-07-43,13.217.110.130,1510558906,internet,242.134.21.248,-756791964,1240371222,27059,-63
huawei,-88,226050659126196,40749601714,2024-09-03 17-08-33,87.134.70.163,92527131,internet,63.229.117.210,1915296310,69131956,2967,49
huawei,-118,226056930942137,40729680066,2024-09-03 17-09-21,144.75.245.169,-2112618316,ims,198.106.198.190,1916080248,-1779772694,-3749,117
huawei,72,226050020474599,40750504551,2024-09-03 17-06-25,214.110.229.180,-1910861583,internet,190.15.38.70,-267306451,735282221,11268,62
huawei,-38,226050505509525,40709168867,2024-09-03 17-06-19,225.239.244.164,129819904,internet,40.219.242.160,1593088822,1579705522,14706,92
huawei,-5,226053845986535,40704850661,2024-09-03 17-05-53,243.121.118.243,129750806,internet,161.135.238.112,-1171205588,-431004632,9626,-50
huawei,-1,226056239548629,40772191190,2024-09-03 17-07-45,239.79.168.2,-1748649191,internet,22.90.84.137,2014181835,-334869620,-658,-117
huawei,75,226059559264240,40779522946,2024-09-03 17-06-56,97.210.80.148,1011597974,internet,35.138.186.13,1660271645,1851702457,-14690,-42
huawei,34,226058546171032,40721018923,2024-09-03 17-07-42,114.231.203.0,-75030886,ims,89.85.136.218,1278805614,961413672,21981,-27
huawei,117,226056522474036,40712131560,2024-09-03 17-05-10,124.139.183.5,100206739,internet,186.101.105.129,-1822831369,-331031872,3136,-33
huawei,27,226053155780815,40747110651,2024-09-03 17-05-53,12.54.34.77,545779634,internet,239.144.64.225,-1102015191,-494391959,-23141,-42
huawei,-29,226053992106785,40731248331,2024-09-03 17-05-05,60.98.109.213,48537125,internet,203.212.153.168,1772826839,-1869924613,-2940,-60
huawei,63,226053793261175,40737635153,2024-09-03 17-06-54,110.80.38.177,-325128014,ims,157.23.197.199,-1269874089,888891843,24199,31
huawei,127,226054019590299,40783519206,2024-09-03 17-09-25,189.68.141.233,-24476267,internet,212.241.126.222,-1579042865,-985402599,20698,-8
huawei,11,226059158534764,40763762124,2024-09-03 17-08-41,99.226.74.61,-845342646,internet,101.86.117.71,1120943009,-40563410,27651,79
huawei,-107,226050100137588,40744322794,2024-09-03 17-09-29,6.52.68.47,59243177,internet,248.161.45.167,-1089287599,-988403090,-5218,-103
huawei,112,226056772893007,40706172055,2024-09-03 17-05-19,110.31.219.194,-1099584490,ims,213.82.16.166,-393557667,1844724652,19478,-17
huawei,127,226051491502229,40712760976,2024-09-03 17-07-08,118.166.171.73,-1182911227,internet,89.134.11.84,-1755505048,971409773,5406,-89
huawei,-112,226055817655358,40798035537,2024-09-03 17-06-33,88.194.210.140,-745302646,ims,212.130.62.174,-1772977051,-1920018494,-9570,70
huawei,55,226050699250745,40788097068,2024-09-03 17-07-34,63.105.123.113,-816045290,ims,70.34.109.196,-1462727446,788843347,-6690,78
huawei,-105,226052795012074,40703748088,2024-09-03 17-08-57,136.50.187.116,-1325071173,internet,171.42.37.49,-582546715,2022777456,4714,-27
huawei,-114,226050816173894,40763619806,2024-09-03 17-07-24,62.76.106.165,1687276046,ims,40.13.31.136,-17829203,1245139021,24938,57
huawei,45,226057957459574,40770149020,2024-09-03 17-06-01,150.235.12.210,2007543968,internet,233.52.242.200,469202346,-1464386271,21000,-45
huawei,-95,226057658259756,40757468398,2024-09-03 17-09-16,192.45.249.252,-423706243,internet,228.134.211.45,574734468,-60165844,-19414,-57
huawei,124,226051110481006,40757760827,2024-09-03 17-09-53,222.181.193.159,-388138914,ims,128.199.129.97,1965624462,-2061914294,-21261,52
huawei,43,226051852759842,40752195577,2024-09-03 17-09-16,2.92.204.192,-1856782049,ims,216.44.206.111,-1440765055,93585951,9665,0
huawei,17,226054105751029,40753116691,2024-09-03 17-05-08,152.233.38.21,1833799745,internet,100.136.236.70,1937200103,190230836,4372,-76
huawei,-39,226052232228294,40723944029,2024-09-03 17-06-15,175.57.155.54,-1612099681,internet,220.216.145.22,-1457190805,1746147681,1324,12
huawei,67,226058819577655,40739227877,2024-09-03 17-08-57,153.214.215.164,-1869373302,internet,167.197.195.181,-2039945649,1221934521,6739,26
huawei,-45,226051836789553,40787105243,2024-09-03 17-06-32,235.17.95.151,2027610070,ims,59.35.252.22,-236311489,1471723108,22451,71
huawei,-25,226055759040687,40700494881,2024-09-03 17-05-37,107.118.94.86,1986723474,internet,67.197.139.234,117602826,402432372,27180,-36
huawei,-86,226051717809280,40758006116,2024-09-03 17-08-08,21.107.133.76,1430004650,ims,2.44.219.189,-1126816903,-351027367,26631,-115
huawei,-43,226050705265103,40741234944,2024-09-03 17-09-01,24.111.167.76,720933132,ims,123.197.210.94,1697024877,1066840236,-21299,80
huawei,31,226058346660008,40730700488,2024-09-03 17-08-13,104.123.194.179,-1169876509,ims,117.74.120.35,781231946,517958575,-2090,-112
huawei,49,226057786955570,40729114791,2024-09-03 17-09-21,185.73.183.213,840305449,ims,189.58.194.251,-488113805,-215568547,27896,-88
huawei,-108,226052140865386,40798374790,2024-09-03 17-08-40,91.193.115.134,1434011138,ims,188.179.107.214,1659473579,-909459149,-32274,17
huawei,23,226053749358646,40710150291,2024-09-03 17-06-01,173.245.51.231,-1980081349,ims,12.82.233.180,-2008343147,-20800158,-2332,-35
huawei,-76,226057960203757,40787595844,2024-09-03 17-07-25,67.125.212.168,608104924,internet,115.30.29.17,1800569885,-1384480309,16831,-81
huawei,-128,226051573297509,40782276281,2024-09-03 17-06-21,229.243.193.31,-1738858259,internet,216.25.85.91,12417274,1557452206,18471,83
huawei,55,226051072915089,40797603997,2024-09-03 17-07-11,173.169.33.142,-1432957841,internet,20.50.176.248,951944403,205720345,-340,-1
huawei,77,226053767156821,40788306036,2024-09-03 17-06-07,194.33.223.176,-1956243882,internet,88.123.39.14,-571672723,1724068293,-11712,98
huawei,-21,226053564603615,40738102047,2024-09-03 17-09-15,173.211.60.10,-506294709,internet,177.97.90.210,-1647945347,1413084194,17462,38
huawei,107,226057455496998,40761337322,2024-09-03 17-09-48,124.55.4.53,-72869151,internet,20.186.75.7,80276668,-871258440,5928,30
huawei,-7,226050683885470,40736418384,2024-09-03 17-09-52,61.139.193.207,371097122,internet,33.10.109.149,1799878793,2053299040,10872,47
huawei,9,226052626344719,40750450450,2024-09-03 17-06-52,250.64.57.124,1131598740,ims,242.14.213.132,-357110928,451046967,26291,1
huawei,117,226051020489027,40761170946,2024-09-03 17-06-45,115.66.22.141,1960405885,internet,213.13.35.232,801594472,120275757,8814,-14
huawei,91,226051250069213,40795700365,2024-09-03 17-08-32,70.18.100.206,-1495540074,internet,233.237.16.158,1520518197,-256764242,-29187,-3
huawei,-8,226052639183138,40780556331,2024-09-03 17-07-58,79.149.243.70,1873739366,ims,103.80.190.146,-1653846696,642621379,-19981,-9
huawei,-45,226055882868509,40770019909,2024-09-03 17-07-12,169.52.61.227,-123850511,ims,64.163.86.38,438146156,-29622391,11664,-110
huawei,-53,226053024283413,40717668173,2024-09-03 17-09-22,166.91.207.194,-1604941988,ims,107.149.189.146,-1561779438,1602918143,24245,-52
huawei,60,226057055808835,40767771801,2024-09-03 17-08-42,167.105.30.56,2145115688,ims,112.106.131.52,1484608354,563030024,-29164,4
huawei,-110,226050258493340,40717576875,2024-09-03 17-07-49,85.141.89.238,1318183893,ims,76.239.103.43,479698093,-265784584,-10230,58
huawei,99,226057024419118,40706817467,2024-09-03 17-05-12,16.252.100.99,1350588882,ims,67.72.20.251,-1252642242,573402297,9376,-110
huawei,-115,226052938268970,40788520741,2024-09-03 17-09-47,247.40.108.205,-1864852954,internet,244.250.55.102,-783535142,152807625,-8026,0
huawei,69,226056056509749,40754904147,2024-09-03 17-06-01,16.244.178.96,-658019950,ims,172.148.207.207,1064141294,481550680,-9674,-111
huawei,-46,226056037042145,40725147879,2024-09-03 17-05-34,121.225.173.244,-1143820817,internet,138.187.1.208,-1458629326,-1065910722,17675,86
huawei,72,226050519357072,40741461972,2024-09-03 17-06-03,175.26.156.187,2053305912,internet,2.36.52.80,-1196224552,2050775623,-29755,64
huawei,14,226057858086139,40775519955,2024-09-03 17-09-48,147.87.1.3,1018381451,internet,8.63.100.82,240627335,-1693572460,-17251,24
huawei,-78,226053304810727,40718923330,2024-09-03 17-08-11,130.200.42.236,1137766076,internet,117.70.79.78,306645756,1461440011,-13976,-110
huawei,-8,226055018454209,40783506452,2024-09-03 17-06-33,153.92.156.134,-1616029928,internet,26.16.179.148,-347008427,584669663,31684,-79
huawei,-51,226051400965989,40775295122,2024-09-03 17-07-12,221.78.157.171,10709198,ims,105.175.70.227,-720849181,-1944423252,-16703,-13
huawei,111,226055282938954,40729723092,2024-09-03 17-10-01,247.121.128.95,490432438,ims,18.148.96.26,59288802,348429289,-21771,-64
huawei,127,226054965054610,40738717721,2024-09-03 17-06-21,121.206.43.192,-1359824998,internet,237.221.190.27,-961769429,1493952018,12316,-108
huawei,111,226056487709444,40735950035,2024-09-03 17-07-38,151.136.138.19,-1188624861,internet,43.14.46.103,338633455,143401972,-25755,-115
huawei,7,226050771864248,40728157148,2024-09-03 17-09-51,69.246.67.21,1229484238,internet,176.24.69.83,2125026850,632595566,5884,71
huawei,-32,226059228462794,40754197174,2024-09-03 17-08-54,228.164.42.159,-1240481872,ims,176.36.234.27,1602706221,26359520,-14590,-62
huawei,38,226059453784759,40700598536,2024-09-03 17-06-31,231.120.200.228,1593305249,ims,55.139.176.127,821074925,-1144526731,-10851,-61
huawei,-63,226058720386243,40763294584,2024-09-03 17-05-50,69.159.1.62,1211909346,internet,126.54.236.252,-635077136,1843631091,23534,125
huawei,-33,226053260044427,40794510766,2024-09-03 17-08-35,232.127.154.102,-1869170290,internet,126.9.253.184,1175255840,-617045897,11882,10
huawei,-82,226057072194136,40799516797,2024-09-03 17-05-22,230.108.154.39,-1338170864,ims,90.57.37.150,1728309962,-1165829549,-6215,84
huawei,91,226051508843075,40794796333,2024-09-03 17-07-32,33.230.204.237,-631524648,ims,186.50.70.198,815813298,778570992,11510,-76
huawei,-110,226051080181258,40767660845,2024-09-03 17-07-55,61.227.198.60,39049190,internet,74.209.120.156,1292767562,573412173,-21975,-69
huawei,29,226053092659372,40758199316,2024-09-03 17-09-20,0.209.48.204,375069597,internet,154.44.94.180,1354294353,-1567947329,29140,108
huawei,-9,226056845772370,40797501058,2024-09-03 17-09-23,237.205.73.68,911318301,ims,40.127.125.215,-1235592149,529550627,10535,42
huawei,-125,226052687918405,40754941012,2024-09-03 17-09-37,54.178.88.76,846647833,internet,228.31.210.80,-1350936992,-1520747607,17540,-40
huawei,107,226052366563945,40798571419,2024-09-03 17-09-42,255.195.184.168,1723900471,ims,167.180.5.167,-1617614467,2028334445,9703,-84
huawei,65,226055394943654,40737110309,2024-09-03 17-05-29,86.168.175.32,-379968585,internet,202.65.50.254,145308906,-1205007974,-32722,-48
huawei,-13,226056726613256,40717462611,2024-09-03 17-09-59,75.105.206.2,-1967025308,ims,27.234.94.246,913648063,1763546141,1616,-27
huawei,104,226051183886374,40705801593,2024-09-03 17-08-30,128.34.146.192,2089044297,internet,64.109.200.119,1472058602,-1188386005,-11830,-36
huawei,-11,226058772021015,40709415178,2024-09-03 17-06-45,239.107.161.52,633052243,ims,28.171.156.198,-262273514,1770058707,26902,116
huawei,-13,226056684488927,40745044265,2024-09-03 17-08-04,45.33.217.171,-1533671516,ims,96.226.182.152,-19995537,-1579031682,3554,1
huawei,3,226054049921637,40736526062,2024-09-03 17-06-19,29.215.179.201,396866626,internet,212.230.183.210,-1723172001,216629503,9687,60
huawei,-114,226055901372321,40799629146,2024-09-03 17-07-10,106.83.39.202,-2099053172,ims,179.4.244.144,-135227589,1073946385,821,-110
huawei,71,226054296048031,40725878661,2024-09-03 17-09-11,100.139.153.200,-355785528,internet,6.25.25.120,927386189,-1769378925,31741,54
huawei,-4,226053922599808,40782268041,2024-09-03 17-08-30,200.141.50.103,468817339,ims,128.195.249.28,1651817801,1525174496,-29133,-123
huawei,6,226058279132386,40740437012,2024-09-03 17-07-28,65.191.145.72,-471744724,ims,89.226.129.203,-1399435351,-1694828570,-5594,114
huawei,-116,226054442165938,40712586363,2024-09-03 17-06-40,206.212.197.40,-357602633,internet,66.148.29.172,-357665743,-1282547842,-104,117
huawei,-25,226051676572061,40748194824,2024-09-03 17-08-52,8.188.95.231,-1894583938,internet,146.174.111.124,-1353403342,1635811060,16441,-37
huawei,51,226050867866646,40709650109,2024-09-03 17-08-12,87.211.86.101,1896729290,internet,154.42.180.158,1672439379,1003041919,5618,16
huawei,98,226055602400501,40736827279,2024-09-03 17-08-09,53.115.181.31,-2047368875,ims,95.185.11.234,-768474455,-490006251,31731,15
huawei,-7,226054299491139,40725967761,2024-09-03 17-08-10,112.23.200.229,113309631,internet,5.155.16.200,893315483,1666330183,-14761,117
huawei,118,226056590641300,40716100901,2024-09-03 17-08-37,61.131.45.172,-391738582,internet,17.224.105.38,1464570596,-707972768,-26637,-75
huawei,6,226057521369752,40745193071,2024-09-03 17-06-07,166.56.181.89,116027638,ims,7.99.236.189,-965270734,-521869271,-6493,-54
huawei,-11,226054840647284,40755094744,2024-09-03 17-06-08,179.35.75.228,-1630477366,ims,24.96.122.41,-829642213,1313064758,7247,46
huawei,-31,226052762239247,40794083078,2024-09-03 17-09-51,252.216.53.230,1384326206,internet,44.112.241.18,-1556900229,659732774,11135,-120
huawei,-39,226058387624681,40723442436,2024-09-03 17-06-45,245.13.42.223,-895251420,ims,71.68.239.147,1912854450,-1000753652,6967,-31
huawei,-104,226052332715866,40792427819,2024-09-03 17-05-43,220.134.50.6,-1048002251,ims,248.158.99.201,-1969152440,-1075520600,21576,18
huawei,101,226055036638423,40758713172,2024-09-03 17-09-03,101.141.129.188,1585179035,ims,139.190.28.251,173669371,153856782,31448,-27
huawei,-121,226058373901666,40710740583,2024-09-03 17-08-05,52.222.249.150,1578458103,internet,210.163.151.247,-1192281604,306337032,32413,-73
huawei,70,226056915412254,40799187532,2024-09-03 17-06-44,181.179.54.72,-1228274774,ims,144.221.64.204,1569419841,-1006722989,-23016,-15
huawei,79,226052542508514,40785973884,2024-09-03 17-05-35,226.32.180.193,-28641294,ims,146.75.18.192,-525431164,1120212487,20859,-48
huawei,-86,226053686955033,40753897866,2024-09-03 17-05-34,96.131.116.183,-534379389,ims,102.108.161.229,533626531,-1457564461,19264,-86
huawei,-52,226050649885368,40752497180,2024-09-03 17-09-10,179.246.83.134,-1656171032,ims,247.145.89.224,-949580263,1895968575,-16298,10
huawei,70,226050810414028,40707113866,2024-09-03 17-09-15,10.6.247.25,625536384,internet,194.141.62.180,-489802172,-1341606471,-11555,126
huawei,-73,226055143233086,40700910981,2024-09-03 17-06-22,100.81.83.139,1791750808,internet,19.75.64.153,187045259,-1185340157,1252,-14
huawei,112,226052492079545,40706316801,2024-09-03 17-06-12,12.163.233.227,-948077166,internet,146.213.118.5,-1757845459,-250819429,2792,101
huawei,19,226057294579242,40749970402,2024-09-03 17-06-25,41.3.96.161,-305548173,internet,184.177.46.177,147503376,1627113722,-12976,59
huawei,-107,226051141711468,40764014593,2024-09-03 17-06-58,83.133.103.90,-1293648052,internet,60.176.10.227,-886378313,1703980312,-192,61
huawei,49,226054993916548,40789032323,2024-09-03 17-06-55,187.72.166.48,1142706966,ims,147.163.236.123,-540824732,-2068879980,-3167,108
huawei,-3,226056277251909,40794668433,2024-09-03 17-08-54,197.118.116.62,-1086326015,internet,106.222.232.24,-2016471150,435401092,-7714,41
huawei,-27,226059043327817,40779595671,2024-09-03 17-08-21,213.118.153.122,405822801,internet,183.129.47.36,767588098,1927035600,-28725,-42
huawei,64,226058244422652,40774130016,2024-09-03 17-09-53,16.130.96.187,-62040679,ims,170.97.224.229,-1581112008,1906079043,30503,-38
huawei,43,226058842694629,40776100860,2024-09-03 17-07-29,127.207.169.162,-1777692581,internet,214.52.180.216,700449166,-1589519129,-1646,22
huawei,49,226051814560827,40798559236,2024-09-03 17-06-02,235.18.72.75,1338207025,ims,205.244.195.4,1346118251,971421379,32040,65
huawei,-24,226055479798592,40711172158,2024-09-03 17-09-38,28.151.205.47,-373949709,internet,106.192.246.71,-1168511944,-332805272,-25107,115
huawei,-55,226054530181818,40747738908,2024-09-03 17-05-05,21.245.145.132,-542190149,ims,32.253.81.86,1565709060,1101641639,15283,90
huawei,-107,226051122931074,40726906838,2024-09-03 17-06-07,27.183.72.190,-737455854,ims,59.129.66.203,-1565926196,-440354211,30307,44
huawei,-6,226054207690507,40717108764,2024-09-03 17-06-00,66.219.15.164,-929228900,ims,45.220.208.252,1547556104,814883306,-4015,60
huawei,-1,226051942233956,40780118585,2024-09-03 17-06-22,54.206.23.76,-73107575,internet,75.236.110.227,-1097279703,-774666350,29987,-63
huawei,-2,226055946403726,40768972621,2024-09-03 17-07-10,51.179.231.51,-449498415,ims,232.68.152.193,-1730457035,855194384,-20203,-106
huawei,126,226056726403912,40744440895,2024-09-03 17-09-57,139.97.143.190,607694535,internet,25.171.24.48,889811283,503099212,-15711,59
huawei,0,226051256510498,40759709077,2024-09-03 17-07-01,142.31.133.86,-632926953,ims,146.156.208.211,-1015336810,1769861900,10125,2
huawei,113,226057219393867,40709751449,2024-09-03 17-09-25,167.116.24.202,1577273004,ims,140.218.218.127,-27646252,-420308990,-23187,-17
huawei,-32,226056372939074,40792045987,2024-09-03 17-08-07,237.159.79.161,670076647,internet,215.243.197.227,227866376,633505754,27162,81
huawei,25,226055645734448,40745702005,2024-09-03 17-07-27,121.111.4.121,-1312693029,internet,119.84.165.124,-7832275,323546093,6805,-41
huawei,-60,226053745641842,40708148785,2024-09-03 17-08-38,232.153.50.189,1812932721,ims,178.113.197.35,1526846407,-2130757762,26431,127
huawei,112,226054680081621,40747046411,2024-09-03 17-08-39,123.182.108.237,-1418513041,ims,183.198.236.81,-275651570,-1967489519,-2328,81
huawei,-77,226051635827507,40770874660,2024-09-03 17-05-58,44.233.228.7,1130275636,internet,197.120.240.46,-6784083,1499851689,19871,123
huawei,-46,226051739720860,40795632814,2024-09-03 17-07-22,140.185.77.41,1958828879,internet,89.144.117.4,1425548687,-777976596,-29687,51
huawei,-98,226054221997464,40733190404,2024-09-03 17-09-04,243.175.49.101,-719034607,internet,29.230.62.130,1384032520,-767188859,-9164,91
huawei,127,226054599418407,40741310536,2024-09-03 17-06-07,127.119.228.228,1348504076,internet,227.55.254.2,931529351,-603931874,-13921,2
huawei,120,226054672500808,40733403209,2024-09-03 17-06-46,71.133.148.229,-446107448,ims,69.103.12.112,622227535,-624817350,2036,112
huawei,-86,226050192788188,40727621465,2024-09-03 17-08-02,41.215.191.221,1724905227,ims,203.180.115.2,-430770068,-649012535,32305,46
huawei,43,226059912522454,40773647164,2024-09-03 17-09-48,87.114.141.35,890959465,ims,104.52.113.88,1504705064,-784393168,-11058,25
huawei,-1,226058421103254,40763109579,2024-09-03 17-07-01,244.48.1.62,-611568133,internet,243.47.28.36,273747692,-1519301675,-13356,79
huawei,62,226052648024899,40768240068,2024-09-03 17-05-58,236.109.14.170,2006284988,internet,8.96.189.64,848939564,290413305,9202,101
huawei,28,226056386827016,40783827014,2024-09-03 17-05-35,204.190.179.242,1233483920,ims,78.94.120.27,-794190301,-1356058989,18084,40
