src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,iIKTw,-82,79,2024-09-03 22-36-55,40778929633,20474,40742058622
alcatel,wLIQiP,88,-89,2024-09-03 22-35-39,40750778655,16277,40730876269
alcatel,XlOkT,-79,54,2024-09-03 22-35-24,40753496022,-25260,40744138378
alcatel,QaCUAu,15,-77,2024-09-03 22-37-48,40781816362,-28538,40703664437
alcatel,mYc,-70,16,2024-09-03 22-37-40,40733269466,-693,40715061453
alcatel,YxdGhL,53,-97,2024-09-03 22-36-05,40784638763,17264,40792097833
alcatel,gQV,-64,84,2024-09-03 22-39-36,40712078214,-28335,40751611008
alcatel,UxLl,-108,-37,2024-09-03 22-38-31,40788053135,25992,40700134479
alcatel,ZhjSxk,34,43,2024-09-03 22-36-10,40792965329,-25490,40742733355
alcatel,xHbjOP,79,51,2024-09-03 22-39-11,40780408402,1834,40713235834
alcatel,YTTPtn,19,-20,2024-09-03 22-35-57,40788479653,-9303,40762511205
alcatel,VLodN,-84,-87,2024-09-03 22-36-25,40749702678,9627,40708796808
alcatel,ffxF,50,106,2024-09-03 22-35-33,40702439677,19559,40719225263
alcatel,asdBdc,15,-35,2024-09-03 22-38-35,40786291532,8467,40756283452
alcatel,woFED,-102,8,2024-09-03 22-35-22,40774616795,31685,40715892949
alcatel,wDP,92,96,2024-09-03 22-37-21,40708620333,15728,40780371737
alcatel,PhXB,18,118,2024-09-03 22-37-28,40771050775,22928,40744160965
alcatel,apA,7,116,2024-09-03 22-37-02,40700246657,20836,40706156562
alcatel,TzBow,59,-31,2024-09-03 22-36-56,40733707465,-18279,40768639195
alcatel,ECIBh,26,0,2024-09-03 22-37-11,40783825651,2903,40712185600
alcatel,IqOEO,99,-66,2024-09-03 22-38-37,40759747815,3371,40733448198
alcatel,avd,96,-38,2024-09-03 22-39-49,40716227998,-30562,40752924215
alcatel,PnoMO,38,-30,2024-09-03 22-39-31,40797131916,-31297,40761881516
alcatel,bod,-75,117,2024-09-03 22-39-05,40719299828,-654,40754932582
alcatel,xHWrx,22,10,2024-09-03 22-35-11,40762465521,15886,40733436197
alcatel,sayV,30,57,2024-09-03 22-35-18,40714545865,-11993,40764955078
alcatel,sEjwOR,29,5,2024-09-03 22-39-14,40725326441,-9369,40782190355
alcatel,VIBoui,63,56,2024-09-03 22-37-32,40723349040,31842,40757244046
alcatel,wUpp,-81,57,2024-09-03 22-35-45,40788800758,-919,40763026569
alcatel,WhXv,-21,11,2024-09-03 22-35-51,40779369156,24101,40754359844
alcatel,ZbyU,-86,-102,2024-09-03 22-35-33,40748986985,-28741,40717439215
alcatel,WAwq,113,98,2024-09-03 22-36-39,40707430437,23625,40732856366
alcatel,qCNvFe,-60,-41,2024-09-03 22-38-55,40741237151,18992,40712343133
alcatel,pgaIOU,-119,-46,2024-09-03 22-38-32,40740295044,4476,40759133896
alcatel,ottWSn,-124,-23,2024-09-03 22-38-54,40711697324,-5736,40785308800
alcatel,WSOZP,51,0,2024-09-03 22-38-13,40730045761,28314,40721309648
alcatel,atHpJ,-72,4,2024-09-03 22-35-11,40795022236,-7229,40718270588
alcatel,zrhbJ,122,-56,2024-09-03 22-39-09,40765356841,-3418,40774422090
alcatel,xaHWzM,4,127,2024-09-03 22-35-04,40786296767,-13917,40719957222
alcatel,aLmHR,-109,108,2024-09-03 22-37-08,40779209822,6615,40741053710
alcatel,GXAekv,-6,127,2024-09-03 22-39-12,40703074677,7053,40752639558
alcatel,CXRv,54,-1,2024-09-03 22-36-38,40764340890,-7740,40757362621
alcatel,YtDuar,92,13,2024-09-03 22-38-23,40780382377,3362,40721318419
alcatel,QfZp,-67,86,2024-09-03 22-38-34,40797940222,-25025,40702937446
alcatel,EKuw,75,-31,2024-09-03 22-37-56,40702299091,26821,40734941614
alcatel,zYdsoK,-20,28,2024-09-03 22-39-28,40792453757,6229,40706455757
alcatel,Vkf,89,117,2024-09-03 22-38-00,40751084160,-5417,40747123699
alcatel,fYChd,-35,19,2024-09-03 22-36-42,40733948156,23109,40753182509
alcatel,qxTeEn,-105,-74,2024-09-03 22-35-48,40711795877,-9133,40737804533
alcatel,DaM,-124,-122,2024-09-03 22-36-52,40702259219,19738,40765808721
alcatel,cyU,-87,-28,2024-09-03 22-36-42,40765772616,-368,40739595897
alcatel,aVorvx,105,-65,2024-09-03 22-38-53,40779684914,-23403,40795032319
alcatel,oWEHRc,-9,-73,2024-09-03 22-35-44,40765543251,26194,40786653331
alcatel,ZCYTV,-70,6,2024-09-03 22-36-38,40746078121,18478,40706757469
alcatel,ISBe,-3,-80,2024-09-03 22-38-15,40741022819,21965,40769571900
alcatel,ZJFG,70,24,2024-09-03 22-39-26,40741518474,16730,40762650490
alcatel,bKH,111,95,2024-09-03 22-37-08,40784661373,-24779,40752473113
alcatel,llam,-24,-76,2024-09-03 22-38-56,40740148119,-18335,40769848138
alcatel,DdXJ,-73,88,2024-09-03 22-35-16,40727223853,29777,40795417412
alcatel,KlFNWp,118,-2,2024-09-03 22-37-20,40767993622,-20943,40771492987
alcatel,DrR,-93,56,2024-09-03 22-35-51,40717868328,10364,40719477531
alcatel,mhH,123,93,2024-09-03 22-36-33,40722328443,28289,40723540348
alcatel,vzRa,94,-43,2024-09-03 22-39-41,40760693005,-7059,40769029573
alcatel,knYA,5,100,2024-09-03 22-36-09,40716022865,-28490,40778940703
alcatel,AHNlM,-125,-11,2024-09-03 22-37-40,40777633171,-14098,40756856935
alcatel,zxcasR,11,-106,2024-09-03 22-38-02,40713005626,-19121,40706621040
alcatel,uAIeVr,104,-41,2024-09-03 22-35-40,40761998357,-13499,40749613248
alcatel,YLt,118,-55,2024-09-03 22-38-56,40745110808,7035,40793645044
alcatel,kUoxSo,-67,-119,2024-09-03 22-39-06,40753582154,-1307,40724380646
alcatel,Jymqrz,-76,102,2024-09-03 22-39-44,40705393003,7602,40755627927
alcatel,eOJmS,42,27,2024-09-03 22-38-52,40750942441,-1703,40712073094
alcatel,Vvj,15,-92,2024-09-03 22-36-08,40754356133,-26280,40713255224
alcatel,kgo,-70,-7,2024-09-03 22-37-33,40742795987,-26910,40708049641
alcatel,Xhy,122,21,2024-09-03 22-39-29,40775688492,21786,40771066852
alcatel,WIo,-108,58,2024-09-03 22-35-59,40764353423,-17498,40758742924
alcatel,tEdh,84,70,2024-09-03 22-37-19,40717969729,-97,40759913887
alcatel,QTCIcs,-2,-111,2024-09-03 22-35-20,40766628809,12940,40790783917
alcatel,AuE,123,-118,2024-09-03 22-37-09,40786866298,-890,40785851143
alcatel,IKMl,-122,44,2024-09-03 22-37-09,40723169579,24468,40708264536
alcatel,qzCOh,-20,-39,2024-09-03 22-38-07,40784782772,27543,40744423776
alcatel,jJJg,-38,109,2024-09-03 22-35-35,40753654455,16694,40797049053
alcatel,GzL,84,101,2024-09-03 22-37-35,40791268161,6508,40756775409
alcatel,UKM,-48,-82,2024-09-03 22-36-51,40728565365,-27895,40717351853
alcatel,Lzwybx,54,-19,2024-09-03 22-36-09,40735783404,14964,40709015579
alcatel,IULxs,43,-48,2024-09-03 22-35-54,40741165710,-7723,40798567515
alcatel,HPdqKd,-6,124,2024-09-03 22-39-17,40707397099,21342,40716557219
alcatel,xmfhRt,33,64,2024-09-03 22-39-21,40725392282,12932,40785804025
alcatel,Otk,-27,-72,2024-09-03 22-37-21,40703768533,6899,40761860795
alcatel,sZKKiE,111,26,2024-09-03 22-37-17,40744394887,-29381,40753350736
alcatel,BtaWw,-97,56,2024-09-03 22-39-46,40742890502,-32258,40723259299
alcatel,HOdYG,-104,122,2024-09-03 22-37-30,40769828829,-22400,40747726649
alcatel,LvpEWh,-128,114,2024-09-03 22-38-19,40789145442,-11452,40764058299
alcatel,dKEUHM,-79,35,2024-09-03 22-37-54,40736607464,3986,40792471452
alcatel,MwojCc,-67,-12,2024-09-03 22-38-02,40706514582,30068,40701657771
alcatel,cwkOw,-46,113,2024-09-03 22-38-09,40716517655,14573,40766885427
alcatel,tzNmWd,-58,56,2024-09-03 22-36-47,40725272281,-28819,40739941737
alcatel,xdsjmv,-80,-28,2024-09-03 22-36-38,40748043423,-4620,40797965450
alcatel,jlX,73,-100,2024-09-03 22-35-17,40769370082,-13488,40724321240
alcatel,wyMsv,-76,100,2024-09-03 22-38-35,40731958373,-4942,40797873381
alcatel,zsv,-53,-77,2024-09-03 22-36-46,40735841678,-31604,40775774175
alcatel,NbyoKR,-32,-9,2024-09-03 22-36-25,40784489092,15076,40773113803
alcatel,WuWo,-3,46,2024-09-03 22-35-49,40703300703,9948,40718766604
alcatel,KDaU,-56,105,2024-09-03 22-38-50,40782380995,6550,40746632953
alcatel,PKkU,-91,-100,2024-09-03 22-39-33,40764663035,-9327,40759278594
alcatel,HtraU,11,60,2024-09-03 22-39-40,40754201599,-3541,40796823969
alcatel,kJSE,-60,-67,2024-09-03 22-39-36,40734790372,-31218,40770529531
alcatel,mLk,-119,-9,2024-09-03 22-35-39,40797457553,329,40796120370
alcatel,KAGsP,6,48,2024-09-03 22-39-37,40716112330,-7614,40799811837
alcatel,Nzu,116,86,2024-09-03 22-37-02,40797577253,2587,40798848733
alcatel,PUJ,60,-115,2024-09-03 22-36-01,40728640292,-8566,40791068545
alcatel,oTwH,-90,-73,2024-09-03 22-35-17,40742839254,-15443,40781998462
alcatel,nqISJ,89,-58,2024-09-03 22-36-29,40797621990,-8769,40708329306
alcatel,fzEj,-60,-28,2024-09-03 22-36-07,40713329762,-30660,40719917180
alcatel,Wlzqu,121,83,2024-09-03 22-36-06,40708001726,4179,40799458574
alcatel,JwxZyH,70,62,2024-09-03 22-38-08,40741516575,15294,40752446493
alcatel,UzPqdJ,24,67,2024-09-03 22-37-48,40779910863,23715,40733887898
alcatel,BMOn,-65,-108,2024-09-03 22-38-45,40720437402,-29102,40774914903
alcatel,ISOYg,-106,40,2024-09-03 22-38-42,40762525507,-15582,40742985491
alcatel,QVgzY,42,3,2024-09-03 22-38-05,40731872805,-20161,40798760882
alcatel,shsCyk,-122,-63,2024-09-03 22-38-51,40777374071,-23051,40767194700
alcatel,uClZ,71,110,2024-09-03 22-36-04,40749506147,-22496,40762407465
alcatel,ehAN,-57,84,2024-09-03 22-39-31,40797600484,25323,40785370311
alcatel,ypFvo,52,58,2024-09-03 22-37-56,40720947271,-11399,40787492563
alcatel,bxpM,-110,93,2024-09-03 22-37-17,40734739094,-5670,40700976081
alcatel,mnLEAl,47,-69,2024-09-03 22-38-50,40723991171,27909,40748284445
alcatel,enOYDM,-53,25,2024-09-03 22-35-17,40754742238,-17037,40770169104
alcatel,zqSMSf,-114,-10,2024-09-03 22-37-02,40760347654,-8812,40721095779
alcatel,haDm,56,79,2024-09-03 22-35-31,40765621611,-1323,40740498250
alcatel,quCPf,122,-14,2024-09-03 22-36-21,40727042767,-26239,40786324678
alcatel,lNS,113,71,2024-09-03 22-36-58,40704674984,-14016,40717692747
alcatel,MWdg,-84,96,2024-09-03 22-37-28,40763996746,19499,40742743189
alcatel,nMB,74,16,2024-09-03 22-39-42,40766194008,6871,40761332682
alcatel,RAhvLV,37,-69,2024-09-03 22-39-06,40730676730,-17955,40780164027
alcatel,Bbb,54,101,2024-09-03 22-39-58,40789947707,-12674,40701781311
alcatel,IAgixt,-125,-99,2024-09-03 22-39-36,40795297599,-8706,40768770638
alcatel,vIw,-115,6,2024-09-03 22-35-19,40745313509,29941,40793944710
alcatel,Lvhc,84,-110,2024-09-03 22-38-43,40785541466,-22879,40783122189
alcatel,FKGeD,-56,-12,2024-09-03 22-35-21,40706998584,27425,40730683998
alcatel,Mus,-109,-63,2024-09-03 22-37-49,40718262496,29438,40724794523
alcatel,tWdeRP,77,-74,2024-09-03 22-38-00,40702237601,817,40763271881
alcatel,VhAFx,-51,113,2024-09-03 22-36-22,40736846831,22117,40724330936
alcatel,lBe,-120,-64,2024-09-03 22-39-41,40753698455,25558,40748494416
alcatel,kDI,-88,126,2024-09-03 22-35-40,40739996320,-18803,40701123790
alcatel,AxpO,-126,21,2024-09-03 22-35-45,40790399290,-13590,40763751104
alcatel,oFVlKZ,-60,-65,2024-09-03 22-40-00,40798074437,6526,40715010585
alcatel,gnYFo,59,-71,2024-09-03 22-36-05,40722772475,-3390,40780076363
alcatel,cdk,-38,-107,2024-09-03 22-39-34,40775497073,4009,40765571751
alcatel,KhF,-27,-41,2024-09-03 22-38-25,40709444852,-27334,40795173131
alcatel,pMkCpM,-77,-29,2024-09-03 22-35-15,40709777336,31464,40788389316
alcatel,jNHpim,1,86,2024-09-03 22-35-31,40792006867,-10066,40748063425
alcatel,EzQe,83,3,2024-09-03 22-35-04,40750809859,22966,40776784324
alcatel,IBn,118,5,2024-09-03 22-35-50,40756526807,14628,40736752014
alcatel,OrKni,-127,-45,2024-09-03 22-36-38,40751086988,-29238,40720117156
alcatel,tLxhi,-16,123,2024-09-03 22-38-42,40775220264,-4096,40703586567
alcatel,dDIL,79,-42,2024-09-03 22-36-07,40796983728,-17900,40766586734
alcatel,dVWNJH,-59,-97,2024-09-03 22-37-24,40741462090,-5934,40702357634
alcatel,bJAbT,-54,53,2024-09-03 22-37-28,40764959798,6229,40745629886
alcatel,bep,-1,-123,2024-09-03 22-35-42,40769563042,32532,40756377499
alcatel,jLerUd,68,95,2024-09-03 22-39-04,40715287163,-18866,40766176840
alcatel,tTf,41,-22,2024-09-03 22-38-07,40748841954,28616,40721174357
alcatel,sGVmD,-80,-86,2024-09-03 22-37-09,40774408360,3724,40731661555
alcatel,RgglF,93,-10,2024-09-03 22-38-53,40729942490,13103,40727577478
alcatel,saq,13,-33,2024-09-03 22-36-01,40700845884,-993,40788319122
alcatel,akQ,115,69,2024-09-03 22-35-56,40702575814,-27611,40793954189
alcatel,emV,101,-60,2024-09-03 22-37-22,40776035101,886,40783570997
alcatel,YWfs,119,-69,2024-09-03 22-37-15,40739889827,4405,40701196636
alcatel,iJWz,13,-106,2024-09-03 22-35-03,40746685406,-27793,40736932603
alcatel,shGUBh,37,63,2024-09-03 22-35-11,40793678853,14944,40788526218
alcatel,ujaYmO,-61,-61,2024-09-03 22-38-18,40704066396,9686,40742680068
alcatel,HlqW,-70,39,2024-09-03 22-37-02,40728912684,-31636,40727491125
alcatel,NQd,-45,12,2024-09-03 22-39-45,40755897730,-3682,40782466403
alcatel,sqlZ,-30,-55,2024-09-03 22-35-08,40759812603,-11024,40756259656
alcatel,RBWemf,-2,15,2024-09-03 22-39-57,40759806346,25643,40734739437
alcatel,eDbdA,104,70,2024-09-03 22-36-24,40787441399,-19573,40759459511
alcatel,iZg,-13,-123,2024-09-03 22-39-12,40703478865,-4453,40799327452
alcatel,fUmm,-9,-125,2024-09-03 22-37-00,40764584271,8279,40756770165
alcatel,jtq,93,101,2024-09-03 22-36-26,40739010695,-30756,40724158844
alcatel,woC,-88,-108,2024-09-03 22-36-50,40795093316,23093,40732824424
alcatel,kAhoXH,7,-109,2024-09-03 22-35-48,40751675284,-14966,40736332610
alcatel,ILlce,-5,101,2024-09-03 22-35-44,40740898456,-25547,40747031559
alcatel,yYILE,-99,83,2024-09-03 22-36-57,40760575089,-4243,40745248631
alcatel,ROPG,-117,-51,2024-09-03 22-37-35,40761257218,-731,40720873794
alcatel,cCWKsw,77,110,2024-09-03 22-39-03,40707701748,-22664,40713402508
alcatel,Rwpi,118,-56,2024-09-03 22-35-27,40714044499,29611,40764895770
alcatel,vXJF,70,-113,2024-09-03 22-39-36,40798809388,-14205,40755301494
alcatel,DKsr,-89,-9,2024-09-03 22-39-57,40708964239,-3797,40743918219
alcatel,RzShE,-23,-38,2024-09-03 22-35-12,40751715025,-10183,40736647244
alcatel,PlQ,71,-47,2024-09-03 22-36-34,40715751232,-1190,40790243668
alcatel,ydL,-20,30,2024-09-03 22-39-20,40796812738,5210,40767845803
alcatel,QsEM,19,92,2024-09-03 22-38-57,40756502761,26611,40700682751
alcatel,sZFq,-87,59,2024-09-03 22-36-17,40766163364,-28013,40798365861
alcatel,BSgJB,53,116,2024-09-03 22-38-21,40715405560,7290,40714611603
alcatel,Cstc,-38,80,2024-09-03 22-35-22,40738212180,-32293,40772226640
alcatel,GKciGI,96,8,2024-09-03 22-38-07,40746043083,-9693,40713769126
alcatel,NwKs,19,-58,2024-09-03 22-37-14,40748385753,17105,40746060314
alcatel,Jbfc,29,112,2024-09-03 22-35-37,40793322416,-18153,40711621886
alcatel,kwKN,-123,94,2024-09-03 22-37-10,40719150229,-17005,40752245088
alcatel,gRheX,-81,99,2024-09-03 22-37-21,40735280766,6096,40790789720
alcatel,TGtSH,-76,126,2024-09-03 22-36-23,40726108980,18168,40733277808
alcatel,RNh,-83,-41,2024-09-03 22-36-42,40767747234,11051,40702223044
alcatel,yyB,62,-68,2024-09-03 22-39-16,40763959432,-10531,40768467604
alcatel,xjr,67,-18,2024-09-03 22-36-19,40720835811,-6748,40731955782
alcatel,WJQP,101,-7,2024-09-03 22-37-23,40771222546,-4778,40746509616
alcatel,tMSDtc,-62,89,2024-09-03 22-38-23,40787221444,-20051,40763658768
alcatel,rOqW,111,-65,2024-09-03 22-37-24,40731424154,31078,40719817310
alcatel,zFuvz,127,-122,2024-09-03 22-38-31,40717309556,30631,40791075657
alcatel,CbW,-42,41,2024-09-03 22-39-23,40726685010,-2512,40799843581
alcatel,lVOFjK,-124,123,2024-09-03 22-38-48,40791196533,-8510,40782967121
alcatel,oYE,-106,-83,2024-09-03 22-38-14,40762068076,-24809,40751089196
alcatel,ldAdp,84,116,2024-09-03 22-38-36,40701115785,4501,40703310846
alcatel,NJn,-99,81,2024-09-03 22-36-19,40760949124,-10793,40752041439
alcatel,jAEkYe,21,108,2024-09-03 22-37-07,40723959121,5674,40709834767
alcatel,XhdZu,-94,43,2024-09-03 22-38-07,40776942118,32692,40789647657
alcatel,ZcTl,-38,-18,2024-09-03 22-38-28,40739143056,18778,40730760391
alcatel,zDhlY,-5,109,2024-09-03 22-37-58,40733900336,9885,40717063593
alcatel,PylNs,79,84,2024-09-03 22-35-41,40727457482,-2359,40750587841
alcatel,UHRQAf,10,-77,2024-09-03 22-35-16,40706613886,-21745,40751168649
alcatel,JwSAh,37,-2,2024-09-03 22-36-37,40789306073,-2535,40773684298
alcatel,opnYwN,-22,-93,2024-09-03 22-38-15,40791927642,-29391,40774247753
alcatel,uisxlr,-26,44,2024-09-03 22-37-19,40780470152,-14643,40780067347
alcatel,uRi,62,-21,2024-09-03 22-39-36,40790481964,15670,40782511100
alcatel,YlGs,-79,25,2024-09-03 22-38-31,40719847468,2810,40728624313
alcatel,JCdaL,122,71,2024-09-03 22-35-10,40717173571,-23915,40778088504
alcatel,myLbXh,-17,-23,2024-09-03 22-38-06,40772549933,15420,40764838719
alcatel,akB,113,34,2024-09-03 22-36-29,40776375131,26541,40780816143
alcatel,uNyNx,-71,-4,2024-09-03 22-38-28,40740423364,2999,40726001591
alcatel,TDNVSt,11,-114,2024-09-03 22-37-38,40769991024,-16753,40763391067
alcatel,QWDBqo,-11,-28,2024-09-03 22-39-53,40762878829,-23738,40769181338
alcatel,MECU,19,105,2024-09-03 22-36-13,40777825109,-3681,40796464751
alcatel,yVtQP,56,-45,2024-09-03 22-37-09,40770531236,18649,40708626625
alcatel,JUy,20,-20,2024-09-03 22-36-34,40799870615,-585,40782245438
alcatel,GTjbkt,-124,-37,2024-09-03 22-36-11,40753758602,11612,40773384941
alcatel,HCWkme,-91,-112,2024-09-03 22-35-57,40772016861,2889,40728992037
alcatel,YYL,-107,-117,2024-09-03 22-37-57,40761738912,25694,40708626174
alcatel,WxI,73,-96,2024-09-03 22-35-06,40720255860,14176,40795512649
alcatel,xRU,1,-7,2024-09-03 22-35-49,40778786079,-23049,40782280790
alcatel,penI,114,113,2024-09-03 22-36-30,40748212232,23643,40719198419
alcatel,SYYMto,-32,13,2024-09-03 22-39-18,40773169247,-5187,40787992223
alcatel,bkfK,-123,26,2024-09-03 22-35-10,40707310430,-20915,40746179518
alcatel,Sig,46,-72,2024-09-03 22-38-14,40726379175,20183,40710280648
alcatel,VBB,-87,54,2024-09-03 22-38-46,40725659928,28461,40773260570
alcatel,WVU,45,106,2024-09-03 22-38-32,40703047386,-3379,40794811936
alcatel,AoKUgp,2,117,2024-09-03 22-38-58,40765193151,6857,40709106312
alcatel,DIygWI,67,68,2024-09-03 22-35-29,40755339233,9035,40760750847
alcatel,jXMoVt,88,51,2024-09-03 22-37-48,40738991782,-23393,40740208065
alcatel,NyyICs,14,23,2024-09-03 22-38-25,40706384463,15843,40763518383
alcatel,evrE,-43,-86,2024-09-03 22-39-29,40733797021,23978,40740652283
alcatel,PwR,-56,13,2024-09-03 22-39-40,40757337856,-17375,40748590856
alcatel,otL,-86,49,2024-09-03 22-36-45,40782714901,23574,40735407089
alcatel,Fdy,-126,72,2024-09-03 22-36-28,40717652260,32662,40718080353
alcatel,pVTe,-53,26,2024-09-03 22-35-34,40793507884,-9526,40779797379
alcatel,Bbjf,-44,47,2024-09-03 22-35-48,40720762693,11772,40713650013
alcatel,SFlT,-122,-23,2024-09-03 22-38-16,40700623485,-5594,40769932921
alcatel,BQzfby,-4,58,2024-09-03 22-36-55,40717496193,8570,40714215004
alcatel,Bfwe,38,-48,2024-09-03 22-39-28,40721886795,898,40715177110
alcatel,zeGws,96,10,2024-09-03 22-37-43,40725114983,-8446,40724692639
alcatel,SPUBpn,-52,30,2024-09-03 22-39-14,40739974103,4148,40786554251
alcatel,ltrYiZ,47,7,2024-09-03 22-38-01,40785515722,-6006,40796332689
alcatel,Ujxa,-81,101,2024-09-03 22-35-49,40754282136,-26459,40709469255
alcatel,aYtTo,-120,-102,2024-09-03 22-39-28,40747319974,10733,40757701333
alcatel,lftU,-71,-49,2024-09-03 22-38-17,40710231522,10239,40780674581
alcatel,GwAxy,8,-28,2024-09-03 22-38-33,40701314712,3169,40748858076
alcatel,pGjcJ,-91,29,2024-09-03 22-37-13,40772847428,16645,40795441474
alcatel,ENKH,22,101,2024-09-03 22-37-07,40792215727,-13110,40745949833
alcatel,rcAB,-32,-123,2024-09-03 22-37-17,40769001536,-21940,40776455970
alcatel,hxQ,-28,-52,2024-09-03 22-38-19,40714329298,-24341,40787217670
alcatel,zdMNl,-34,-68,2024-09-03 22-35-33,40708282552,11890,40782626675
alcatel,JSq,21,10,2024-09-03 22-37-04,40780972890,-9562,40706375444
alcatel,xquNu,102,123,2024-09-03 22-39-05,40764670801,-17654,40775432912
alcatel,uScSO,122,-103,2024-09-03 22-37-03,40706678033,14842,40707292677
alcatel,RFLJy,47,93,2024-09-03 22-39-44,40791468189,-14006,40753235121
alcatel,HZTXws,1,-4,2024-09-03 22-38-53,40703449156,29433,40799445059
alcatel,iyu,83,3,2024-09-03 22-37-14,40788348777,143,40778941532
alcatel,TrqBrx,108,-53,2024-09-03 22-35-35,40768413824,29794,40780005125
alcatel,kjNpk,87,118,2024-09-03 22-37-38,40743568673,880,40742891954
alcatel,NUB,-122,-93,2024-09-03 22-36-36,40728052078,-24995,40708639022
alcatel,jeHiEX,100,2,2024-09-03 22-37-09,40767995663,-7971,40779181156
alcatel,dEPOYH,95,-68,2024-09-03 22-36-23,40708950252,31213,40709502085
alcatel,KGYPT,49,-20,2024-09-03 22-37-51,40775974867,11698,40732530010
alcatel,KptTH,89,22,2024-09-03 22-38-25,40701274391,-2780,40787172127
alcatel,WjyXF,44,-37,2024-09-03 22-35-18,40753702999,20455,40703441673
alcatel,FVWs,-77,116,2024-09-03 22-38-48,40751670003,-8494,40794532810
alcatel,sZi,-6,-94,2024-09-03 22-35-57,40708825026,2851,40726670278
alcatel,VvyVk,-90,-121,2024-09-03 22-36-00,40784752425,19410,40738725495
alcatel,uMX,67,97,2024-09-03 22-36-03,40763195511,6774,40718504350
alcatel,nZXY,-2,89,2024-09-03 22-40-00,40710050243,27312,40713078780
alcatel,WjkDIh,119,-126,2024-09-03 22-35-58,40791131431,26979,40716356291
alcatel,iHlFfc,116,-9,2024-09-03 22-39-07,40797759096,11470,40707869898
alcatel,vpvum,37,84,2024-09-03 22-35-28,40797078045,17800,40724801945
alcatel,CoG,-62,-27,2024-09-03 22-38-08,40799781589,1374,40781283546
alcatel,KlfE,52,50,2024-09-03 22-38-49,40798416775,29278,40793369306
alcatel,vyLU,-49,4,2024-09-03 22-36-08,40786096273,-26588,40753961130
alcatel,qDzv,77,-15,2024-09-03 22-38-46,40770878102,-25336,40717261671
alcatel,xYvIEr,78,65,2024-09-03 22-37-34,40731819227,-29987,40734827848
alcatel,WcIkCm,-82,66,2024-09-03 22-35-09,40711489421,22819,40754354891
alcatel,PyGqxR,-20,108,2024-09-03 22-37-58,40792247127,-2989,40744517031
alcatel,fRDrLW,-119,2,2024-09-03 22-35-58,40744154357,31456,40731401037
alcatel,FVT,-9,-118,2024-09-03 22-38-03,40791618176,-27017,40787878278
alcatel,hEfu,-125,-102,2024-09-03 22-36-06,40769230666,-10798,40799338918
alcatel,Tok,-34,57,2024-09-03 22-36-48,40778419609,8631,40761620213
alcatel,pfjKyd,-70,29,2024-09-03 22-37-51,40790561651,-1972,40766408959
alcatel,ttaLe,-125,-119,2024-09-03 22-35-37,40772816725,2522,40726698544
alcatel,Ftqbl,40,-91,2024-09-03 22-39-24,40705795120,32093,40708875471
alcatel,gzGjTk,-38,-85,2024-09-03 22-37-11,40739650532,24044,40773857022
alcatel,kNR,-117,-52,2024-09-03 22-35-49,40736966706,1980,40710734524
alcatel,IPKLr,-75,79,2024-09-03 22-37-31,40791508807,-1440,40797496241
alcatel,rExc,71,-35,2024-09-03 22-38-08,40790096090,-22205,40734447848
alcatel,Fxs,-98,-31,2024-09-03 22-37-09,40752977746,-13058,40745812712
alcatel,rAj,81,-44,2024-09-03 22-35-52,40786573174,28776,40736282541
alcatel,IkOd,-94,-50,2024-09-03 22-35-08,40749490021,-12776,40780909966
alcatel,mmNiW,-94,27,2024-09-03 22-39-00,40763095020,14252,40736564809
alcatel,MDbh,-56,-18,2024-09-03 22-38-21,40741192351,-18500,40754146729
alcatel,Woqu,37,104,2024-09-03 22-37-50,40714856561,-25860,40796374360
alcatel,AcO,108,-70,2024-09-03 22-39-33,40708379405,-24629,40737435019
alcatel,UNmdRI,-17,124,2024-09-03 22-37-26,40790117710,-10941,40760332269
alcatel,FJmrgb,-123,91,2024-09-03 22-39-58,40785043731,18825,40794480277
alcatel,pTVPP,-29,-99,2024-09-03 22-35-13,40731092428,-3108,40709437428
alcatel,PySgdn,118,40,2024-09-03 22-39-00,40702725721,-7895,40723366920
alcatel,TWHB,-109,-82,2024-09-03 22-38-01,40786001460,14317,40703051417
alcatel,CDn,-25,102,2024-09-03 22-39-40,40782847065,3902,40756089733
alcatel,HvbZw,-75,56,2024-09-03 22-37-47,40761118745,25377,40714994059
alcatel,PYugq,11,-115,2024-09-03 22-36-49,40794245407,-28167,40780314917
alcatel,slRqas,112,81,2024-09-03 22-35-51,40717777441,-21358,40731065704
alcatel,NLZzD,111,108,2024-09-03 22-37-46,40753950609,-12274,40743108056
alcatel,UFLXdJ,-18,-79,2024-09-03 22-35-17,40783120181,4807,40757274085
alcatel,mKz,-53,85,2024-09-03 22-35-38,40701577417,-4391,40779837208
alcatel,cbBVS,-37,-16,2024-09-03 22-39-25,40739767506,10319,40764348759
alcatel,Cbrn,111,-36,2024-09-03 22-36-22,40748060925,-15350,40796435461
alcatel,aAuaPW,68,35,2024-09-03 22-39-39,40719299458,-31048,40757995027
alcatel,heB,95,-15,2024-09-03 22-38-22,40762417745,28116,40733352541
alcatel,flVF,-88,69,2024-09-03 22-38-49,40777735752,-4669,40776388472
alcatel,kWbBF,-73,-16,2024-09-03 22-39-00,40752204587,-625,40797686848
alcatel,Dnknb,-81,-35,2024-09-03 22-35-18,40756328693,13470,40781336731
