src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,30,226057568827636,40742357920,2024-09-03 20-18-39,133.94.41.182,-1951678164,ims,223.72.222.168,747980216,-1810476443,-180,26
huawei,59,226051423788987,40775986484,2024-09-03 20-19-15,216.119.243.71,-1059270794,ims,5.67.242.73,-1399463736,-1522955529,-20713,-103
huawei,-29,226051111458288,40726046483,2024-09-03 20-16-09,102.71.154.239,1523815998,internet,93.120.65.57,-530031479,-648083785,25708,-48
huawei,78,226052127272669,40749527008,2024-09-03 20-18-09,0.4.155.46,-1528099934,internet,68.231.178.113,1453580537,1542069543,-1644,89
huawei,110,226050004850595,40724472887,2024-09-03 20-16-22,223.177.213.141,-1786336615,internet,108.12.95.8,518100884,-633411413,-1622,36
huawei,76,226050525052994,40739251522,2024-09-03 20-18-25,75.11.99.91,1830308246,internet,3.205.194.84,793600698,1135242564,-27278,93
huawei,-92,226054257513769,40799813443,2024-09-03 20-19-52,172.18.154.77,998770252,internet,142.158.74.82,-369380435,1937518469,-4843,-125
huawei,69,226059989224123,40729466917,2024-09-03 20-19-19,164.122.252.93,-1463421626,ims,219.90.189.114,-666495944,-593396051,-8751,97
huawei,69,226059870348018,40777488558,2024-09-03 20-16-38,232.249.155.149,1082934308,internet,183.252.201.143,-117466659,-1450391709,-5820,73
huawei,2,226056833673999,40752781399,2024-09-03 20-18-19,221.123.164.208,161164023,internet,153.194.41.39,-534730553,-983545365,-24252,58
huawei,99,226056577278003,40781256840,2024-09-03 20-16-23,243.207.195.93,22875440,internet,173.84.62.14,1690788932,-2031285827,12924,16
huawei,111,226055897528650,40734455457,2024-09-03 20-18-29,94.19.240.29,-1793271607,ims,6.31.144.180,2029715149,-1273483040,-19086,124
huawei,-79,226059053776274,40768601505,2024-09-03 20-15-14,254.105.86.53,648393888,internet,157.18.56.77,-1996514385,-1779811471,20862,99
huawei,22,226056287283512,40752596384,2024-09-03 20-15-36,38.60.222.206,535671991,ims,212.54.60.72,-1270507566,-1129067013,1591,-109
huawei,-27,226052101317874,40781783971,2024-09-03 20-17-12,145.71.179.96,-1443465618,ims,223.3.141.232,-631916556,-1117478750,20875,-31
huawei,-7,226059424853531,40762375460,2024-09-03 20-15-26,223.122.133.112,1385233642,ims,112.118.125.115,1515904786,-1946258922,-30502,96
huawei,-66,226058145354163,40719577616,2024-09-03 20-19-55,106.32.222.225,-946131174,internet,136.236.199.175,-1612669713,-1170789068,-14203,29
huawei,-76,226055339898294,40747698046,2024-09-03 20-17-30,108.9.30.137,-732303799,ims,23.122.4.164,1891879100,-1541240575,-18299,63
huawei,-76,226054236928600,40747336870,2024-09-03 20-15-25,182.231.57.244,-1865911098,internet,201.78.46.13,774526320,717553831,30776,-19
huawei,9,226051126397598,40731791323,2024-09-03 20-18-27,197.84.90.252,-655135140,ims,73.57.9.114,-441124749,1271728029,12892,-79
huawei,53,226057644912337,40741101305,2024-09-03 20-19-58,209.205.245.127,-1646735917,internet,211.136.223.110,1042506224,18040863,23519,-120
huawei,-10,226051523801085,40793136953,2024-09-03 20-16-14,152.111.239.14,257056687,internet,143.117.51.222,1104028970,-2016415108,13597,-75
huawei,-10,226058326665845,40738975347,2024-09-03 20-15-29,36.135.13.128,225742233,ims,10.132.152.187,1930610226,-2114040293,24134,-101
huawei,-27,226058470041780,40788093332,2024-09-03 20-18-00,157.196.112.149,-795639796,internet,158.250.245.89,-426106969,-736509558,11309,91
huawei,104,226057308634436,40776301242,2024-09-03 20-18-59,192.237.175.58,368657729,internet,228.64.1.227,1212015741,-992106853,-13494,-85
huawei,-83,226053011363924,40777513598,2024-09-03 20-15-45,81.89.170.138,376154130,ims,140.142.64.127,540528674,644769630,-6898,66
huawei,-79,226052102337256,40727390866,2024-09-03 20-16-47,74.48.196.189,-1134042336,internet,151.142.79.60,-1166058829,-954457722,14460,-17
huawei,75,226056391130446,40765801503,2024-09-03 20-16-09,8.54.92.37,-1949783347,internet,62.105.142.227,2123908020,330711339,30999,-29
huawei,-89,226051192797134,40712273827,2024-09-03 20-17-10,173.60.248.5,616414420,ims,140.170.112.112,-1509147772,-423447480,14269,25
huawei,-6,226055044220776,40776370474,2024-09-03 20-20-01,214.76.89.247,1673204439,internet,93.56.123.136,1338290640,-829789655,-10174,11
huawei,-40,226052177522105,40739647574,2024-09-03 20-16-58,96.103.125.44,-1702719348,internet,200.12.65.156,-236306793,-272378157,28900,19
huawei,40,226050927614536,40789286893,2024-09-03 20-18-08,225.131.245.49,-1478272295,internet,215.42.58.83,1041054689,-396055477,2611,-32
huawei,38,226053313793964,40710281240,2024-09-03 20-18-41,151.167.220.9,-613520873,ims,135.104.36.17,565797633,1867517090,-31962,123
huawei,0,226050983440179,40765654928,2024-09-03 20-17-40,192.250.118.75,-116487244,ims,3.145.175.128,2102327269,-180281897,-1668,-109
huawei,-109,226052159355998,40750426579,2024-09-03 20-17-15,196.68.116.10,5120721,ims,220.195.207.234,340479038,1738131648,-7586,83
huawei,-53,226059400703252,40731369884,2024-09-03 20-16-44,251.56.61.228,-893160057,internet,225.59.9.230,538927716,-675547149,-3998,18
huawei,-49,226054285942139,40707882208,2024-09-03 20-16-56,142.201.219.232,-221729359,internet,209.214.242.8,-1040193407,-1398036396,-30352,-84
huawei,116,226051604067665,40745161494,2024-09-03 20-19-51,91.187.177.245,331092428,ims,184.199.147.240,755877493,-1231296390,-19610,-60
huawei,-75,226050557870524,40736977723,2024-09-03 20-18-53,111.29.145.205,1367695218,internet,218.86.220.164,-1377695623,-1092920589,-13136,24
huawei,53,226056971709131,40727663970,2024-09-03 20-15-26,84.79.140.120,-845161374,ims,188.14.21.16,2043764903,-639078011,26111,-5
huawei,46,226054920400157,40738747167,2024-09-03 20-16-21,126.159.45.242,-1740859630,ims,145.12.191.114,1855355600,-865341176,32001,67
huawei,50,226054456368492,40740294900,2024-09-03 20-19-15,213.184.60.195,303496545,ims,62.62.192.238,-403724473,-651429904,31176,0
huawei,60,226053081871415,40742261267,2024-09-03 20-19-59,118.246.115.227,-960250357,internet,26.68.113.20,462739036,-300051384,-27672,-90
huawei,-26,226050389652371,40792833498,2024-09-03 20-15-31,57.132.130.138,1574532025,internet,97.204.11.146,991191896,-1824985144,24727,-5
huawei,-123,226055438993397,40767253185,2024-09-03 20-19-51,230.181.160.10,779954982,internet,50.107.248.150,784093633,1298956732,27501,30
huawei,-115,226059997178441,40757369947,2024-09-03 20-19-26,110.7.25.9,2046370474,ims,195.90.60.200,-71538669,-920852684,20292,-83
huawei,107,226053843387200,40756341995,2024-09-03 20-16-24,79.65.18.101,-833678854,internet,66.171.4.126,-222592648,-656475173,-31193,8
huawei,-21,226050742690952,40767805864,2024-09-03 20-16-52,162.35.95.96,1298183125,ims,234.191.120.166,486678916,-929330753,6723,54
huawei,60,226057313845990,40787989597,2024-09-03 20-18-48,255.142.152.19,1161337282,internet,190.75.76.110,-301530708,1156020011,31197,-111
huawei,88,226050466657091,40746568163,2024-09-03 20-16-13,102.141.151.25,-646970735,ims,103.120.193.76,-589411194,1098876694,29741,-19
huawei,27,226050307572421,40760792180,2024-09-03 20-19-04,59.222.3.245,-1257292619,internet,204.214.115.138,1802448253,261466327,3624,120
huawei,-65,226053365458052,40765463974,2024-09-03 20-20-00,99.169.201.244,-170925797,internet,80.162.38.81,-1999093049,-302068875,26478,65
huawei,-127,226050780042001,40735570273,2024-09-03 20-17-21,221.79.205.170,108408649,ims,139.213.11.71,16692354,1632151516,18202,39
huawei,-110,226057940380234,40795847241,2024-09-03 20-15-57,223.8.23.23,461717981,ims,123.176.16.5,-202717572,1488659748,24606,-83
huawei,41,226057065362142,40745869736,2024-09-03 20-15-25,219.50.179.135,-434880371,ims,242.192.245.90,2008528744,-1842033401,5918,-23
huawei,-34,226051324907817,40732826075,2024-09-03 20-17-15,230.23.136.180,252307687,internet,23.92.104.172,-235057447,1043439317,-647,1
huawei,41,226058958604652,40714441923,2024-09-03 20-18-14,86.166.236.121,-760612175,ims,147.153.105.216,1398384319,-663104393,1951,-2
huawei,37,226050203286317,40752862983,2024-09-03 20-17-19,250.113.120.122,-310508821,ims,176.221.181.28,-478258774,-513811733,21397,39
huawei,-19,226056255935749,40738819580,2024-09-03 20-18-30,120.253.168.148,487225752,ims,253.37.141.118,-192814145,720226246,-2885,-38
huawei,116,226059020330528,40745980255,2024-09-03 20-19-20,156.106.138.20,-1596217884,internet,232.33.201.26,-1453765852,-712690930,19348,51
huawei,-113,226051196659668,40773110460,2024-09-03 20-19-27,220.62.56.162,-1079807343,internet,20.112.76.5,2107585129,-869678525,-7090,-103
huawei,72,226053590963517,40771445698,2024-09-03 20-18-17,215.3.208.63,-495155688,ims,180.89.83.137,2135835059,-913934250,-12135,-90
huawei,-90,226051726390650,40714283103,2024-09-03 20-18-13,82.47.78.21,-1172449565,ims,103.124.130.140,25298670,-1663288159,-16851,-24
huawei,-33,226058626106785,40796177821,2024-09-03 20-15-37,20.19.124.247,-777367657,internet,54.44.170.126,668995479,-1866390221,-6007,45
huawei,21,226055667216640,40782102123,2024-09-03 20-16-55,145.252.139.130,-1714147795,ims,216.151.199.210,-404719993,-1562926300,22380,28
huawei,-7,226051869696956,40757497253,2024-09-03 20-19-51,115.179.156.80,1288454211,internet,82.166.190.157,571219043,11639251,16165,-56
huawei,-95,226053835452693,40725580084,2024-09-03 20-18-37,225.4.29.40,1643020105,internet,138.0.169.11,-1435110869,-1499166530,-25146,34
huawei,-107,226051239132342,40762768120,2024-09-03 20-18-15,65.41.95.147,1032187460,internet,79.109.185.56,1604191536,-503873745,13537,6
huawei,-101,226050254324535,40720082062,2024-09-03 20-18-58,152.212.201.204,-2017955156,ims,195.143.101.45,1917027274,1865433093,26599,54
huawei,-89,226052831275016,40742366229,2024-09-03 20-17-37,93.131.4.55,1464099110,ims,144.198.35.162,-489843815,-1369739483,29437,52
huawei,-31,226059476803712,40703729366,2024-09-03 20-17-41,172.213.4.204,1666193544,ims,94.211.181.12,-232612444,734920521,-19668,34
huawei,-73,226059470731247,40791025232,2024-09-03 20-17-44,206.42.125.74,1901854283,internet,121.165.39.237,-520530850,1995470281,836,30
huawei,-93,226057480345656,40731165580,2024-09-03 20-16-35,1.229.170.242,-1675758505,ims,124.60.14.249,1887406363,-1613799592,28031,-68
huawei,85,226053968649485,40750660834,2024-09-03 20-17-10,174.56.202.179,1053387641,ims,38.167.155.46,-2124927139,-958974237,-7311,-97
huawei,14,226055379484901,40798361711,2024-09-03 20-18-28,15.166.46.228,-707050026,ims,210.106.247.164,1139596656,-200617334,29056,119
huawei,-12,226053729133276,40786138570,2024-09-03 20-17-29,249.185.89.172,-170273800,internet,242.127.232.63,753575945,499210430,3597,-70
huawei,42,226056013274472,40735288414,2024-09-03 20-18-27,119.167.173.108,89410465,internet,29.97.157.184,2112211766,1277406255,-7633,39
huawei,-96,226058035835162,40784714294,2024-09-03 20-17-55,107.213.241.236,-2041866791,internet,47.179.223.78,1453000350,275057749,13290,-101
huawei,-66,226054320306439,40754453470,2024-09-03 20-16-08,242.52.141.148,740537310,internet,108.6.224.189,-720755507,1245717960,-24896,92
huawei,0,226051350161226,40794231985,2024-09-03 20-15-33,222.212.167.154,-1054114008,ims,240.32.101.181,1494082684,1642282377,26612,-24
huawei,11,226050828996895,40731295595,2024-09-03 20-19-17,222.18.64.20,376375205,ims,28.29.16.192,1412886123,1213427340,3605,-77
huawei,107,226057064268657,40747174458,2024-09-03 20-17-53,164.20.141.172,571394876,ims,86.192.145.53,-525890982,-1908777368,-29455,-34
huawei,61,226052188661838,40750287390,2024-09-03 20-18-05,9.136.207.180,-1718483785,ims,200.51.195.176,-1089321461,-163741232,-12135,49
huawei,58,226051965872302,40765680573,2024-09-03 20-19-59,194.251.64.128,702504395,ims,2.73.13.124,487924781,58218907,-27177,-69
huawei,-88,226057436308248,40791179766,2024-09-03 20-19-45,50.152.212.86,-1249286855,internet,194.221.167.87,-1560050886,-1573217423,10198,-49
huawei,86,226057005996157,40775590554,2024-09-03 20-19-17,180.26.185.12,-1311466707,internet,179.140.7.44,1035489116,-561875105,23663,57
huawei,99,226050897143519,40706922145,2024-09-03 20-15-23,116.176.60.20,815121253,ims,109.166.127.160,1533430599,1220502685,-5074,79
huawei,-106,226055632884583,40753025413,2024-09-03 20-17-28,55.86.175.100,2076944274,ims,52.81.104.207,-1176938203,1284023470,24782,35
huawei,-17,226057328263756,40706088426,2024-09-03 20-19-15,200.170.51.86,772343320,internet,183.238.93.72,104986789,-1603234385,-32635,-96
huawei,-74,226058514363899,40755480788,2024-09-03 20-16-59,122.116.66.210,1455391515,ims,245.236.209.175,155927762,-1347641823,-4135,65
huawei,-5,226057316928182,40774993475,2024-09-03 20-19-58,254.163.181.100,-2051460529,ims,76.160.68.113,-1676512066,90696108,761,-99
huawei,-119,226050439584106,40775447140,2024-09-03 20-17-25,87.227.57.249,-78776333,ims,193.173.32.196,-1464951259,-585310296,7606,-79
huawei,20,226054527993229,40711701683,2024-09-03 20-19-25,186.54.154.88,840465129,internet,128.60.220.204,793770315,46444288,-2821,83
huawei,69,226057731515142,40771243690,2024-09-03 20-17-38,253.97.198.184,305969743,ims,61.89.36.6,1403244312,1444700359,-12571,37
huawei,-35,226059016063475,40713348996,2024-09-03 20-17-00,44.35.200.234,1823740540,ims,39.11.187.210,-1688176621,1223570131,-7692,9
huawei,117,226051527543146,40793294156,2024-09-03 20-18-56,85.185.80.87,1378796116,internet,175.247.46.162,-1740765294,-42346320,11491,-58
huawei,-19,226054791207387,40746558963,2024-09-03 20-18-01,135.5.44.84,1732191750,ims,212.240.102.73,-479110468,-335904143,-3161,-124
huawei,-39,226053672549940,40704977977,2024-09-03 20-18-10,173.152.253.22,-1003839702,internet,26.186.242.20,-1160117566,1926960305,-10031,-77
huawei,-102,226057293540708,40788675640,2024-09-03 20-18-41,180.196.132.18,986104641,internet,186.229.211.162,397416061,1355192974,21455,-96
huawei,-58,226050468792701,40797868500,2024-09-03 20-17-51,75.158.182.90,-163610694,ims,122.52.235.61,-1355437298,-1741914353,-19689,-60
huawei,49,226058765762758,40743754119,2024-09-03 20-15-43,89.46.221.131,327466379,internet,124.16.185.2,-150266922,-793297749,-24160,75
huawei,47,226052584776367,40743133238,2024-09-03 20-17-59,124.142.203.48,839844076,internet,185.129.64.214,-221371611,-1575455077,-16785,-56
huawei,104,226059344500183,40718167135,2024-09-03 20-15-42,73.41.166.182,-379463944,internet,192.72.92.253,1941447579,-1714817523,27945,126
huawei,74,226055319165962,40756734061,2024-09-03 20-15-25,158.206.106.203,542173650,ims,197.61.242.241,-1568132567,-1657741647,-18867,36
huawei,123,226052670604881,40754953240,2024-09-03 20-16-42,17.131.197.183,-596576583,internet,152.132.255.113,-2077732692,494901893,-16502,107
huawei,-7,226058109999425,40727352261,2024-09-03 20-17-50,118.156.57.147,102771824,internet,158.247.88.131,1071114480,867258948,21314,-76
huawei,92,226052256672784,40719880906,2024-09-03 20-17-42,85.228.181.211,-941116570,ims,243.99.191.247,179767224,-815507205,9484,-34
huawei,16,226051327561836,40700213946,2024-09-03 20-15-09,245.212.56.193,-677900114,ims,12.134.48.19,500348020,458405064,-18007,-68
huawei,98,226057582789551,40772219863,2024-09-03 20-19-36,122.0.237.180,1748428783,ims,23.5.162.241,542046563,400461110,4799,21
huawei,-57,226055415581764,40706501888,2024-09-03 20-16-39,188.49.255.105,-372369931,ims,130.120.212.48,-953720605,1607754010,-9198,-99
huawei,98,226055259684310,40755330810,2024-09-03 20-19-37,54.208.54.212,-1267547139,ims,84.152.42.166,728319797,1164426105,21233,27
huawei,10,226057425286061,40715753087,2024-09-03 20-16-58,62.54.146.79,826755155,internet,174.44.23.235,986003347,-1596438431,-22865,123
huawei,64,226059326065761,40764483104,2024-09-03 20-16-00,58.159.225.220,1509801309,ims,63.250.229.181,-1026453199,-545794927,10778,24
huawei,96,226058163397261,40708645067,2024-09-03 20-16-39,133.219.235.6,1718624331,ims,14.167.45.226,1350199397,-1785473509,31477,111
huawei,-66,226058241148784,40718955466,2024-09-03 20-17-53,255.243.92.211,-1688726197,internet,61.201.142.142,1238842092,-537082587,4668,-28
huawei,-62,226051670551666,40787246439,2024-09-03 20-18-35,197.34.190.210,1045315943,internet,22.150.86.232,1246480139,-1740452413,-13425,-8
huawei,17,226051172529756,40751447186,2024-09-03 20-17-14,183.204.213.114,884439015,internet,74.135.45.199,676095489,-1200308121,-4677,54
huawei,4,226052152765458,40785840814,2024-09-03 20-18-37,101.189.8.213,60144762,ims,213.161.15.49,1572866338,-2093218661,14556,125
huawei,-52,226052234730772,40749444664,2024-09-03 20-19-22,160.133.131.142,751819281,internet,78.154.75.36,1381984016,-2112273778,4292,115
huawei,-55,226058555673379,40788197243,2024-09-03 20-17-00,92.212.138.182,-1201901854,internet,131.43.117.119,-47677920,-2107407823,28376,10
huawei,78,226051675889985,40759969555,2024-09-03 20-15-51,165.4.18.156,-906521642,internet,30.228.4.146,-335884213,420350437,-13329,17
huawei,-47,226057617777995,40723280440,2024-09-03 20-17-40,119.208.44.207,-1653616724,internet,231.105.194.160,1377494966,-306202647,10616,112
huawei,-111,226051129669343,40771467366,2024-09-03 20-16-30,13.216.122.43,-2056475221,internet,186.252.10.148,-580759774,-694088479,-4728,-17
huawei,68,226054763492159,40762934394,2024-09-03 20-19-46,169.176.89.214,-1352477590,ims,242.15.148.148,-674438804,910995680,22340,-125
huawei,116,226051985435681,40772053578,2024-09-03 20-19-26,252.71.78.76,355789078,ims,47.202.230.234,-1411720829,-5654771,17128,98
huawei,-105,226050398018151,40778690787,2024-09-03 20-18-36,226.247.97.246,-377060944,internet,229.75.243.14,905462264,-1578554366,9972,12
huawei,13,226052355892212,40720684732,2024-09-03 20-17-59,4.26.198.216,-1604121245,internet,235.9.177.138,-136542133,510112596,25385,-20
huawei,-30,226056638517811,40786168716,2024-09-03 20-15-08,83.123.208.83,-1239042099,ims,98.230.16.196,196870228,-1579115703,-23235,56
huawei,-89,226056391317528,40756999959,2024-09-03 20-18-16,29.117.167.234,1055157735,internet,87.37.172.99,-901130100,-1767523507,22784,42
huawei,-125,226054011561769,40759276223,2024-09-03 20-19-35,142.239.192.183,-1379956484,internet,253.120.150.145,-1078077238,-795849,-22592,-123
huawei,-127,226059040916205,40783579634,2024-09-03 20-15-02,96.84.20.123,857121156,ims,132.251.206.218,-962902428,-613549769,19660,-120
huawei,117,226057503717876,40779308896,2024-09-03 20-18-39,143.19.60.56,-1004038212,internet,151.206.45.39,-2063327203,1680804783,-25412,-57
huawei,16,226058774809298,40743948391,2024-09-03 20-16-20,37.237.125.108,1057416449,ims,5.71.116.41,1032071906,580512933,-1188,-85
huawei,37,226053497590780,40711590534,2024-09-03 20-17-02,29.170.159.236,-180708315,ims,138.139.218.160,1350455775,1016482401,31951,-29
huawei,-34,226054997532819,40710512180,2024-09-03 20-20-00,113.212.219.29,-1206851146,ims,186.173.60.59,-90757456,1765825897,-15868,33
huawei,120,226050576761272,40713845372,2024-09-03 20-15-10,98.138.180.41,502246375,ims,13.213.102.185,-1304260798,-2142277858,22047,-37
huawei,-100,226058229357390,40787929382,2024-09-03 20-17-56,72.168.233.18,-555254067,internet,42.27.122.64,-1123631394,-2098443049,7668,123
huawei,59,226059103685929,40736647916,2024-09-03 20-15-17,92.240.206.208,432596250,internet,147.21.31.100,145660339,-1585538837,-18676,-115
huawei,18,226051245697758,40725639297,2024-09-03 20-16-03,149.233.242.253,923061483,ims,217.157.42.34,-1966611012,1975019803,3233,31
huawei,-78,226052544432772,40741757951,2024-09-03 20-15-01,39.114.119.194,-2107518839,internet,158.24.247.107,750390056,1070257735,6262,99
huawei,95,226050178214585,40745184208,2024-09-03 20-16-50,197.88.55.25,471955636,internet,227.81.162.185,-744922238,-1688607397,-28253,11
huawei,127,226057177329093,40745028752,2024-09-03 20-15-44,225.28.7.70,-2121388283,ims,127.186.95.234,1996362764,54100823,15682,89
huawei,124,226053922136243,40710223866,2024-09-03 20-19-42,38.213.116.168,1987353096,internet,40.178.42.186,1199156523,872046655,-31927,109
huawei,-59,226057766387954,40773161144,2024-09-03 20-15-56,115.47.156.4,219491738,internet,174.180.85.44,1662050686,-260120433,18976,8
huawei,-11,226055976056520,40775806188,2024-09-03 20-17-07,131.13.129.241,1646921318,ims,45.184.41.143,-1662898123,362037707,6446,32
huawei,121,226052196357213,40791665288,2024-09-03 20-17-09,252.40.213.254,1531024366,internet,24.184.193.40,-1490868328,-553038620,-7648,2
huawei,-121,226052336882127,40705580658,2024-09-03 20-18-24,165.180.82.208,9811406,internet,143.49.245.235,814203343,-1203280440,31611,-27
huawei,50,226056996442729,40736115532,2024-09-03 20-19-11,185.62.207.49,1180172238,ims,138.159.87.109,-1192234705,-1088747881,15697,9
huawei,-85,226052610268725,40754710796,2024-09-03 20-15-46,97.82.143.228,-1735896059,ims,246.235.62.225,2092382566,644153429,-31143,-109
huawei,82,226056778315719,40767731212,2024-09-03 20-17-57,7.87.218.254,-1916451822,ims,15.68.14.66,-197255497,1548586031,21446,-32
huawei,8,226054578661911,40764011204,2024-09-03 20-17-24,231.170.218.177,1017837400,internet,22.23.181.121,-1482772930,-158549859,3197,72
huawei,-72,226054010963609,40780999311,2024-09-03 20-17-20,12.24.161.131,1867197121,internet,189.255.161.116,-918653427,1774232906,-24616,37
huawei,51,226050041071724,40787027276,2024-09-03 20-18-29,104.151.163.30,826112155,ims,66.161.88.44,-1301352019,1468287111,6375,-5
huawei,-81,226057901511818,40789187732,2024-09-03 20-17-59,74.105.237.29,-923065927,internet,54.0.235.59,-776618849,80754109,5483,-34
huawei,19,226056078888398,40762943243,2024-09-03 20-19-16,194.96.101.78,765440286,internet,131.191.148.173,972472537,337176151,-15874,-26
huawei,15,226052961822825,40723146145,2024-09-03 20-16-46,13.126.180.69,-593955351,internet,64.186.60.204,-315150664,336355636,-11184,58
huawei,-103,226055835756218,40725187302,2024-09-03 20-19-51,147.14.9.66,-103769560,internet,117.122.84.153,1093631107,-345573232,5559,124
huawei,-79,226057645992663,40762527254,2024-09-03 20-18-06,91.64.71.5,-349800036,internet,199.93.98.123,1041828431,499725041,-25811,-120
huawei,-96,226054441463499,40754391445,2024-09-03 20-15-19,80.4.154.33,-128831100,internet,122.83.24.112,2107662722,-1116621171,13833,46
huawei,-107,226052378468502,40751641671,2024-09-03 20-15-22,171.47.3.194,-1209816242,ims,221.232.211.106,-477433182,-78377868,13037,72
huawei,-32,226058541022222,40738462271,2024-09-03 20-15-05,190.3.248.58,-2005691582,ims,184.174.93.76,1187355650,-1194687004,8260,-113
huawei,124,226058547234456,40754766134,2024-09-03 20-18-23,183.171.243.95,153555490,ims,49.44.101.118,1751461747,-840264798,-11339,88
huawei,126,226051401846269,40760286844,2024-09-03 20-19-05,53.205.104.83,633419870,ims,214.37.143.214,901513354,-1979336713,5401,94
huawei,-86,226054002488366,40722997852,2024-09-03 20-17-01,179.54.51.16,-1397147872,ims,214.227.155.31,341539919,-349401974,16066,7
huawei,-102,226058088853775,40758729860,2024-09-03 20-19-29,71.161.71.5,-1997575283,ims,45.116.91.230,1816054742,-1647559970,4131,112
huawei,-93,226053711116711,40720501060,2024-09-03 20-16-04,81.207.26.49,-823029660,internet,11.249.191.111,1276880228,-1593995082,29757,66
huawei,-5,226059051490075,40729150381,2024-09-03 20-17-39,232.209.152.25,2115692741,ims,87.85.166.79,1239903618,-1581261241,15003,40
huawei,-12,226057713769345,40792569480,2024-09-03 20-15-03,207.108.248.224,987306995,ims,142.97.57.178,-202388812,-964033161,-26892,83
huawei,-80,226053720108628,40725633076,2024-09-03 20-15-24,33.153.172.152,748640068,internet,142.39.41.70,-982966765,2142845751,5820,-15
huawei,66,226051335121831,40717823254,2024-09-03 20-18-17,155.212.170.74,1174530011,internet,60.141.40.114,240180675,-1808399590,31117,-109
huawei,87,226057938524095,40799614411,2024-09-03 20-16-24,34.186.208.191,272426528,internet,22.244.108.127,-1166367384,-2022556516,6121,-52
huawei,-80,226052208849852,40723279440,2024-09-03 20-18-43,65.90.48.198,-186645645,internet,247.169.34.171,1350301236,-1876163763,18421,105
huawei,77,226052935755088,40793079499,2024-09-03 20-16-12,218.44.136.51,573049057,internet,133.94.0.80,-823116401,801570263,-4844,37
huawei,27,226050866737832,40746155862,2024-09-03 20-16-05,212.72.162.178,-291990987,internet,254.147.231.21,-169040464,32147743,12621,-123
huawei,69,226055040563468,40730998898,2024-09-03 20-19-22,147.17.10.240,-2121795587,internet,60.95.76.127,-455049491,-1364427981,27000,76
huawei,74,226058354133092,40733954684,2024-09-03 20-17-29,30.180.5.13,-1043569944,internet,225.119.179.24,-1931626217,-1942379644,6721,101
huawei,4,226055482014470,40760595768,2024-09-03 20-16-41,150.39.196.3,-1917170912,ims,7.61.186.166,-1485557366,130117789,29563,-91
huawei,-126,226056403203544,40731288730,2024-09-03 20-18-45,85.235.160.121,-795148207,internet,164.103.161.212,344424509,-358019927,-26281,50
huawei,100,226051241180136,40774763573,2024-09-03 20-16-00,114.184.213.10,1816989979,internet,195.249.29.166,1864668362,1316731433,32268,-117
huawei,0,226056737496279,40772801559,2024-09-03 20-19-59,166.197.246.161,-928419481,ims,221.93.16.216,1192515005,-603536487,30303,-122
huawei,97,226050689170706,40786773926,2024-09-03 20-16-00,40.34.112.154,-248814802,ims,221.28.54.224,970228156,-592623983,26845,-95
huawei,12,226055730788631,40746647391,2024-09-03 20-15-24,0.183.176.132,2094013255,ims,245.200.85.229,-286234994,576828906,-13344,89
huawei,-14,226053184453902,40758470408,2024-09-03 20-17-30,192.28.87.153,-1381452400,internet,90.237.109.117,1698525468,-1109040399,-4871,34
huawei,-119,226054623511699,40746992095,2024-09-03 20-18-20,135.86.32.83,889974872,internet,61.253.61.75,416944313,216711340,20129,-16
huawei,75,226052795999970,40777161841,2024-09-03 20-17-07,46.116.219.25,-1406759581,internet,208.85.205.71,-2056466243,322032961,-16771,-113
huawei,-39,226056429690891,40770235046,2024-09-03 20-18-58,188.82.250.238,1493310130,ims,155.194.110.176,752751513,1697305244,994,-45
huawei,70,226056098809592,40799843290,2024-09-03 20-16-41,147.138.50.141,-1638138341,ims,209.104.69.129,741521436,753021883,11572,112
huawei,93,226052250882083,40732771630,2024-09-03 20-19-02,3.50.255.20,388663404,internet,40.29.184.139,-210089482,1088327382,32735,70
huawei,-114,226053844375746,40717679257,2024-09-03 20-19-32,59.179.206.210,41091438,internet,250.209.255.43,205891536,1386800978,13578,-21
huawei,-124,226058159275686,40783831084,2024-09-03 20-19-16,80.133.32.133,-396521692,internet,139.20.165.41,-745062440,1531697126,15141,-52
huawei,110,226054870191688,40777472367,2024-09-03 20-17-39,154.13.10.170,274503359,ims,49.73.166.193,-940677496,-120956883,-13020,-116
huawei,-102,226051726760547,40746069219,2024-09-03 20-15-08,100.222.227.112,703446353,internet,34.97.128.108,744424828,249030861,-20041,-109
huawei,65,226057798528274,40794314446,2024-09-03 20-18-09,148.151.115.210,1269679461,ims,137.195.231.252,-2111363975,848899312,9461,45
huawei,120,226050012579947,40770625218,2024-09-03 20-15-25,92.40.204.191,-1347715707,internet,75.186.236.65,317748289,1089802435,-324,-126
huawei,55,226058366246389,40746267032,2024-09-03 20-18-49,34.223.32.146,811670052,internet,204.3.148.215,1741704678,847564749,32335,49
huawei,-111,226056904780399,40724752923,2024-09-03 20-18-04,143.252.110.214,-1162518099,internet,208.208.159.148,-646733731,-120392543,11141,-16
huawei,-46,226055395358245,40782439690,2024-09-03 20-19-17,42.68.73.247,-1339788679,ims,91.36.229.32,282241838,-157872594,25805,115
