src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,UQXe,-46,-100,2024-09-04 02-55-53,40749666578,588,40776253072
alcatel,HLEqm,-73,-101,2024-09-04 02-55-13,40773378122,-19747,40704976429
alcatel,KypDBl,29,46,2024-09-04 02-58-24,40711332241,-910,40744261794
alcatel,CXM,0,-66,2024-09-04 02-56-26,40733317370,-20056,40764542646
alcatel,lQUCuy,-100,-41,2024-09-04 02-59-15,40712942060,15287,40793888311
alcatel,bCu,-87,-116,2024-09-04 02-55-36,40708680928,11790,40758410496
alcatel,sss,-46,-8,2024-09-04 02-57-12,40726922184,-6975,40742074412
alcatel,UxT,-88,6,2024-09-04 02-59-11,40788032792,7733,40727134817
alcatel,DOMStM,-94,73,2024-09-04 02-57-53,40738698002,-19483,40709647921
alcatel,uuA,101,33,2024-09-04 02-58-51,40708735303,19830,40721074157
alcatel,RxJKuf,74,-5,2024-09-04 02-58-19,40760339792,-15001,40793643936
alcatel,eYgwP,82,110,2024-09-04 02-57-25,40747270095,18236,40713312834
alcatel,IIpfDu,-38,-9,2024-09-04 02-56-54,40731886515,19301,40785673903
alcatel,bVh,28,42,2024-09-04 02-59-12,40703020925,-21799,40700536387
alcatel,zrf,12,-84,2024-09-04 02-57-13,40787605346,30021,40795566782
alcatel,JSoU,77,-103,2024-09-04 02-56-55,40729364047,24377,40797591161
alcatel,DoQke,-80,-64,2024-09-04 02-58-26,40701130036,-18153,40758168366
alcatel,fwKCh,30,-75,2024-09-04 02-59-09,40770072533,-12617,40727091289
alcatel,TzcsTk,-68,-45,2024-09-04 02-58-37,40720716939,14422,40785697608
alcatel,xIMi,-64,12,2024-09-04 02-57-13,40730414822,-21741,40756686999
alcatel,PFvKCI,-20,-46,2024-09-04 02-57-14,40782189500,15143,40760507586
alcatel,MtfH,-8,47,2024-09-04 02-55-44,40706958239,-742,40762088040
alcatel,KDMkxL,113,111,2024-09-04 02-56-31,40796431351,1881,40781359618
alcatel,Lsub,53,-64,2024-09-04 02-56-56,40779522440,-19645,40708636613
alcatel,dis,-37,-8,2024-09-04 02-59-22,40759831319,19653,40794053782
alcatel,sjjX,-4,-59,2024-09-04 02-59-27,40709056110,-4394,40739319541
alcatel,cEJMXl,-41,107,2024-09-04 02-59-00,40777126637,-10641,40758379985
alcatel,KeI,14,124,2024-09-04 02-57-00,40793327236,6801,40797502409
alcatel,MMCh,12,7,2024-09-04 02-59-44,40772845769,-23788,40760482496
alcatel,wlw,-68,40,2024-09-04 02-57-11,40789707077,-14617,40759454991
alcatel,fFdquD,87,-44,2024-09-04 02-58-11,40774734841,-7681,40769792970
alcatel,thM,-113,53,2024-09-04 02-55-11,40737750258,-19750,40791092408
alcatel,hPBW,57,-5,2024-09-04 02-56-12,40788565487,31330,40717732625
alcatel,KlCauL,-29,49,2024-09-04 02-59-36,40702822392,16191,40710901254
alcatel,TezUgf,105,100,2024-09-04 02-55-54,40761557690,15302,40732539492
alcatel,Xpx,-7,-9,2024-09-04 02-55-02,40700592103,12226,40717417229
alcatel,aogCTU,-56,-8,2024-09-04 02-55-55,40785822326,13988,40746376416
alcatel,GfhcJa,-25,120,2024-09-04 02-58-38,40731661416,482,40788984890
alcatel,vJpr,-73,9,2024-09-04 02-55-13,40717633466,-26190,40700464614
alcatel,dqsMsn,-74,-126,2024-09-04 02-56-05,40775958426,30646,40722913267
alcatel,Dzxu,47,-111,2024-09-04 02-56-56,40710237857,14462,40784500331
alcatel,SjyrMD,-26,-72,2024-09-04 02-56-28,40746863308,-29350,40710407275
alcatel,AMZ,51,-22,2024-09-04 02-57-03,40754408871,26956,40754066846
alcatel,UIe,109,-80,2024-09-04 02-56-41,40787806163,-29480,40772251841
alcatel,PPIPE,-16,-85,2024-09-04 02-57-58,40784907389,4039,40789152133
alcatel,UQwR,66,96,2024-09-04 02-55-32,40722660340,-15649,40710964380
alcatel,iiJ,33,-118,2024-09-04 02-56-52,40740423542,14192,40733882367
alcatel,psNwL,-44,6,2024-09-04 02-58-48,40703252337,17185,40765194217
alcatel,zUAR,-17,-29,2024-09-04 02-59-16,40764456007,12700,40761454538
alcatel,FCgSNB,-79,-74,2024-09-04 02-58-32,40747221886,-32571,40788103849
alcatel,KFOI,104,-95,2024-09-04 02-59-56,40735206289,13589,40718734792
alcatel,uPYIHk,39,79,2024-09-04 02-59-51,40778456711,-18273,40774061706
alcatel,vvVzih,105,-25,2024-09-04 02-58-20,40712469247,-7462,40752081647
alcatel,tsakRR,81,-108,2024-09-04 02-56-06,40778543378,-10980,40795329376
alcatel,PlDJU,55,-40,2024-09-04 02-57-37,40769574757,19234,40726595457
alcatel,Esl,-59,-78,2024-09-04 02-55-55,40768065524,5247,40700479926
alcatel,hBxD,-109,85,2024-09-04 02-56-51,40714964001,-26271,40728496663
alcatel,lmTmn,76,-95,2024-09-04 02-59-49,40792216596,11172,40765119202
alcatel,KLe,-110,5,2024-09-04 02-59-43,40721074050,-9233,40728654676
alcatel,GJlX,-37,-103,2024-09-04 02-58-15,40705274884,14997,40726184880
alcatel,sggyv,1,-114,2024-09-04 02-57-57,40724402258,19890,40756989625
alcatel,dOOCJN,68,-128,2024-09-04 02-56-57,40722598181,29209,40745550990
alcatel,oUMW,41,-24,2024-09-04 02-59-05,40745487381,11697,40760807305
alcatel,FcDcn,-17,46,2024-09-04 02-58-39,40710515967,-9119,40787220923
alcatel,Hxj,71,-109,2024-09-04 02-56-55,40758551331,-20265,40770985302
alcatel,eyOOEn,107,-99,2024-09-04 02-55-30,40785027940,32632,40743534519
alcatel,FgAzjw,-55,2,2024-09-04 02-59-04,40762095589,-19807,40753397663
alcatel,ayCg,79,-123,2024-09-04 02-57-58,40778894239,12984,40744811099
alcatel,weR,-85,-67,2024-09-04 02-59-23,40705964187,14840,40749946948
alcatel,RfIbOE,-106,31,2024-09-04 02-55-33,40772829011,26248,40795489915
alcatel,rEEW,38,-90,2024-09-04 02-56-38,40732619849,16284,40721468673
alcatel,owiS,-110,103,2024-09-04 02-57-58,40726580271,-29821,40760382536
alcatel,VuWcmo,-127,11,2024-09-04 02-55-37,40759605706,9171,40775867157
alcatel,gTrzL,46,59,2024-09-04 02-57-42,40735566618,18549,40720424477
alcatel,MEO,-63,-47,2024-09-04 02-59-31,40764499605,32149,40764203118
alcatel,pUKE,-63,49,2024-09-04 02-59-13,40719214783,-16014,40714519371
alcatel,rbx,-85,-27,2024-09-04 02-58-55,40754895252,-30003,40736638908
alcatel,tnDFkG,20,121,2024-09-04 02-57-44,40701824426,-23100,40751251174
alcatel,XOlH,-65,-50,2024-09-04 02-56-46,40784694297,-24105,40763786456
alcatel,dqSU,-70,-13,2024-09-04 02-55-41,40757180889,22820,40715411695
alcatel,CgK,-53,-116,2024-09-04 02-55-05,40740989358,-6104,40743635398
alcatel,unCABk,-30,-76,2024-09-04 02-56-40,40747474910,-24959,40707597256
alcatel,INO,111,-114,2024-09-04 02-58-01,40779684290,-3442,40734526051
alcatel,aJYg,-12,38,2024-09-04 02-56-15,40731961820,-17006,40731839486
alcatel,LcyD,-77,46,2024-09-04 02-56-24,40728403607,-8038,40701154134
alcatel,jirI,75,-11,2024-09-04 02-59-02,40706624788,-5961,40718991746
alcatel,YmyUnQ,12,127,2024-09-04 02-59-07,40784170280,27025,40766102461
alcatel,SUn,69,42,2024-09-04 02-59-04,40755756029,8161,40764564297
alcatel,hhj,67,-98,2024-09-04 02-56-23,40703421033,-7155,40783484557
alcatel,JlmLGw,-84,74,2024-09-04 02-56-01,40749431086,6388,40727687646
alcatel,eBpEyO,-96,-87,2024-09-04 02-57-56,40784562610,32740,40742095352
alcatel,VuP,87,59,2024-09-04 02-57-48,40758561357,-27416,40715311963
alcatel,NnPsf,-114,-8,2024-09-04 02-56-00,40723581394,12245,40789232428
alcatel,QRcfV,-100,-9,2024-09-04 02-59-34,40726809120,-11832,40749815534
alcatel,aKw,-29,96,2024-09-04 02-55-49,40736229755,-24210,40753666478
alcatel,OGIa,-58,-110,2024-09-04 02-55-49,40779007573,14397,40798686346
alcatel,uOJ,-36,-123,2024-09-04 02-59-56,40796126894,-19798,40758576265
alcatel,app,-34,58,2024-09-04 02-56-11,40760088352,13425,40780400787
alcatel,uDNIBZ,41,15,2024-09-04 02-55-09,40722524911,2153,40740783749
alcatel,nBQyP,-125,109,2024-09-04 02-58-55,40737716789,1412,40732026726
alcatel,yOOYdz,111,-73,2024-09-04 02-57-15,40745672347,3872,40751617393
alcatel,wyahDs,-61,117,2024-09-04 02-55-47,40716595103,-157,40719214833
alcatel,daSQ,7,28,2024-09-04 02-59-07,40708230259,-15320,40740923481
alcatel,DPy,106,-112,2024-09-04 02-57-27,40763650606,-1438,40705321359
alcatel,QBA,-72,-63,2024-09-04 02-55-43,40794440106,-21247,40784849590
alcatel,iGt,-62,-83,2024-09-04 02-56-34,40712296805,28365,40782843806
alcatel,jkD,-98,-94,2024-09-04 02-59-24,40746849805,-27321,40704233246
alcatel,IlM,80,40,2024-09-04 02-55-24,40728254577,-368,40755527474
alcatel,blwc,95,-56,2024-09-04 02-59-14,40791619720,-32534,40749551261
alcatel,XJAY,-2,-84,2024-09-04 02-57-19,40706760881,-7042,40784868212
alcatel,FCmAkl,116,-3,2024-09-04 02-57-43,40765027038,-27613,40717181301
alcatel,Ryhaa,98,94,2024-09-04 02-56-49,40754777731,-24133,40717612298
alcatel,ffb,-104,39,2024-09-04 02-57-30,40725535130,-26615,40705611733
alcatel,WxCo,97,34,2024-09-04 02-55-10,40796357467,24424,40705946562
alcatel,zWVFq,-95,32,2024-09-04 02-58-23,40751426975,-2725,40787604338
alcatel,puWGh,-66,52,2024-09-04 02-59-44,40732750994,-19718,40756309609
alcatel,AitO,-111,-124,2024-09-04 02-58-05,40714872109,31275,40733421356
alcatel,UMMV,-107,-59,2024-09-04 02-55-32,40708593629,-5884,40711894124
alcatel,rhe,50,-98,2024-09-04 02-58-38,40772590165,14835,40773974125
alcatel,Borof,-117,29,2024-09-04 02-58-16,40728391590,22420,40762020522
alcatel,vic,-121,-36,2024-09-04 02-56-02,40725557138,-27596,40709789638
alcatel,bPzN,-30,9,2024-09-04 02-58-48,40792166241,-16394,40763116744
alcatel,nhuAy,8,84,2024-09-04 02-58-32,40760020349,18843,40707905152
alcatel,zMZUv,111,-47,2024-09-04 02-59-00,40761987735,26051,40766302823
alcatel,HxJx,-6,79,2024-09-04 02-58-38,40733067516,-23034,40792703568
alcatel,uTY,53,79,2024-09-04 02-55-15,40757574012,-25116,40702436902
alcatel,yUnb,95,-119,2024-09-04 02-56-28,40790319526,23716,40780083453
alcatel,NLJ,-30,71,2024-09-04 02-57-10,40746631040,-5372,40762514185
alcatel,Qmf,-98,-76,2024-09-04 02-58-21,40767502611,14471,40743251029
alcatel,FioUGZ,-33,113,2024-09-04 02-55-02,40721216713,-2227,40721758516
alcatel,EgFXqX,-80,-20,2024-09-04 02-57-51,40707435652,-14172,40737904010
alcatel,OWVMaU,-15,33,2024-09-04 02-56-29,40761667612,9378,40706134835
alcatel,VjgIfR,-37,39,2024-09-04 02-55-41,40797352841,-23586,40712310757
alcatel,aBtwe,-17,-76,2024-09-04 02-58-46,40764944184,-20461,40779487791
alcatel,JKL,-107,-41,2024-09-04 02-58-15,40702838240,-23727,40775670802
alcatel,CPxTC,-12,68,2024-09-04 02-59-12,40723236204,19725,40719207917
alcatel,TyhpLC,121,-85,2024-09-04 02-59-18,40738015971,12364,40707074936
alcatel,uEvh,-115,-124,2024-09-04 02-57-52,40708894108,11780,40798749320
alcatel,ipYGOg,-61,108,2024-09-04 02-59-28,40793753042,-20470,40730251888
alcatel,Xxd,-73,55,2024-09-04 02-59-12,40705566012,12366,40756032332
alcatel,qUQ,-92,15,2024-09-04 02-58-27,40774566681,-24939,40782443422
alcatel,WfvT,109,-19,2024-09-04 02-56-34,40706003282,16834,40709575204
alcatel,ASz,73,52,2024-09-04 02-57-03,40762426520,19574,40772045305
alcatel,qOT,100,-76,2024-09-04 02-55-56,40773864882,15509,40752293048
alcatel,MWZVNM,43,121,2024-09-04 02-56-30,40770504956,30167,40712470097
alcatel,mMix,-58,52,2024-09-04 02-59-12,40757995462,-8920,40754754252
alcatel,ZvoGxZ,-112,62,2024-09-04 02-56-05,40747232655,-31618,40790996973
alcatel,BslIfe,94,31,2024-09-04 02-59-57,40728009013,31451,40734423637
alcatel,fyI,-82,38,2024-09-04 02-59-03,40768339064,7028,40707764299
alcatel,ctFTZ,20,14,2024-09-04 02-58-38,40725242005,-17079,40706567463
alcatel,toI,-14,-14,2024-09-04 02-59-22,40788603638,875,40796006103
alcatel,WyPcv,32,-77,2024-09-04 02-55-19,40785343596,-9827,40726368374
alcatel,IsnrSd,34,-71,2024-09-04 02-56-03,40790928938,2418,40713186020
alcatel,pbLfX,-76,-91,2024-09-04 02-56-08,40712871345,-658,40708816722
alcatel,wJa,64,86,2024-09-04 02-57-58,40766438713,12646,40747040976
alcatel,llr,105,-86,2024-09-04 02-57-50,40718259013,14546,40729088643
alcatel,gWFXo,80,58,2024-09-04 02-56-18,40760391068,-17761,40774357605
alcatel,eZDtG,113,11,2024-09-04 02-55-52,40770951200,-20047,40773416538
alcatel,iKe,-67,-3,2024-09-04 02-57-01,40763064869,238,40794380385
alcatel,XXwYnB,-99,-12,2024-09-04 02-58-50,40708617504,12271,40790651462
alcatel,DhfWiE,71,-87,2024-09-04 02-55-07,40778975618,-9490,40776603078
alcatel,aeja,-79,-58,2024-09-04 02-58-26,40725578413,-5419,40738755498
alcatel,QwYPDN,14,-122,2024-09-04 02-56-30,40765227043,18982,40706199407
alcatel,YlxJ,-54,-73,2024-09-04 02-58-33,40704756380,-17605,40756320168
alcatel,Pzslk,86,-94,2024-09-04 02-55-40,40781855383,10433,40772963815
alcatel,zbG,-82,110,2024-09-04 02-56-11,40740838958,-10148,40790985560
alcatel,pblXFv,-76,83,2024-09-04 02-55-04,40774242800,-2047,40783840146
alcatel,HpTFc,22,99,2024-09-04 02-58-15,40785960479,-20099,40793695818
alcatel,RNHaDa,61,126,2024-09-04 02-55-39,40730128767,17688,40718396851
alcatel,qSr,-97,55,2024-09-04 02-55-38,40743279844,5566,40731422284
alcatel,YWO,-126,11,2024-09-04 02-58-26,40715246293,-30051,40727252290
alcatel,iSGtH,48,-29,2024-09-04 02-55-17,40786125298,-10727,40786301893
alcatel,kqlsx,26,-100,2024-09-04 02-55-46,40775393978,-1549,40745370922
alcatel,QdGgpt,-75,-123,2024-09-04 02-59-18,40736386940,-31065,40782570084
alcatel,vjOBgC,72,56,2024-09-04 02-57-23,40710365778,7401,40794420085
alcatel,tUNth,32,-85,2024-09-04 02-59-58,40700525592,13651,40771292701
alcatel,adhIs,68,115,2024-09-04 02-56-44,40716099022,-21252,40785961131
alcatel,ZBfLL,108,-85,2024-09-04 02-57-22,40783529239,-6450,40774184612
alcatel,FHhW,95,-50,2024-09-04 02-55-09,40722023258,860,40773923790
alcatel,Vjh,34,-13,2024-09-04 02-56-25,40748444671,-29536,40778733729
alcatel,eFq,33,-115,2024-09-04 02-56-56,40768394442,-10083,40741913528
alcatel,LHMA,-16,-112,2024-09-04 02-56-37,40718739017,-27929,40762074217
alcatel,tGRYb,8,105,2024-09-04 03-00-01,40787358051,3962,40724686751
alcatel,VLeULi,53,-123,2024-09-04 02-55-39,40748579791,29521,40726115227
alcatel,TJfCzu,67,111,2024-09-04 02-56-13,40796591331,29549,40746261720
alcatel,sJn,12,24,2024-09-04 02-58-22,40719459389,12292,40740958131
alcatel,FSx,-63,-111,2024-09-04 02-58-38,40764372844,-32118,40771501418
alcatel,OQX,112,99,2024-09-04 02-59-08,40786568352,-6752,40770849628
alcatel,uTPg,103,-19,2024-09-04 02-56-57,40768637222,6426,40725122344
alcatel,Cics,-116,50,2024-09-04 02-59-28,40706921910,19727,40784052460
alcatel,asTsaO,116,-64,2024-09-04 02-57-02,40768871258,-24391,40727260927
alcatel,uvWW,-104,-83,2024-09-04 02-59-18,40769212236,15399,40704465262
alcatel,KIDIhF,31,-17,2024-09-04 02-58-38,40727030825,-26888,40709858552
alcatel,aRgXP,105,69,2024-09-04 02-57-43,40724366323,-20683,40703116222
alcatel,cPOc,41,-98,2024-09-04 02-55-36,40769555994,4770,40710685725
alcatel,XgwxF,5,6,2024-09-04 02-56-48,40782495806,22976,40786391573
alcatel,rPwe,102,-26,2024-09-04 02-59-36,40741402187,-6855,40729923658
alcatel,WwgIJK,63,-72,2024-09-04 02-59-33,40777970947,-509,40708677701
alcatel,DMU,100,-88,2024-09-04 02-58-20,40788600851,-8668,40776434345
alcatel,aSVLY,79,8,2024-09-04 02-56-56,40744631958,21910,40751419997
alcatel,HaM,79,-29,2024-09-04 02-58-20,40786790829,-11013,40765633987
alcatel,WtqHcx,-73,-118,2024-09-04 02-58-25,40710075387,-17340,40778641528
alcatel,JUB,-67,-41,2024-09-04 02-55-29,40768507985,-12540,40736094083
alcatel,NOtRV,19,-80,2024-09-04 02-59-06,40783604921,18887,40764311952
alcatel,aIbhnT,-38,98,2024-09-04 02-58-52,40754741425,10106,40708707776
alcatel,QKZtQ,-1,96,2024-09-04 03-00-01,40782644642,2411,40739143293
alcatel,ZztuC,96,-101,2024-09-04 02-59-34,40799394742,7144,40767171890
alcatel,EjW,6,-125,2024-09-04 02-57-23,40754884839,-32292,40706991925
alcatel,cNho,98,73,2024-09-04 02-56-54,40762453538,32354,40710806063
alcatel,ERV,-120,-42,2024-09-04 02-58-43,40747462646,-19597,40739956522
alcatel,gcoo,-8,24,2024-09-04 02-58-40,40752240277,13881,40707241529
alcatel,LAnW,-18,-79,2024-09-04 02-56-55,40730193957,19353,40751482891
alcatel,FDD,120,-56,2024-09-04 02-57-12,40716057004,-23557,40717775890
alcatel,ItQ,85,64,2024-09-04 02-58-21,40770624855,-15227,40776503224
alcatel,weOdTj,75,-112,2024-09-04 02-59-57,40719471345,-7584,40777153394
alcatel,Urw,7,-23,2024-09-04 02-56-08,40761032551,32137,40792212020
alcatel,dMv,106,-83,2024-09-04 02-56-17,40785496240,-14031,40722762657
alcatel,dUapC,73,114,2024-09-04 02-59-28,40738929248,14670,40738006183
alcatel,YETy,8,29,2024-09-04 02-58-04,40792974933,-5098,40778739313
alcatel,WtHw,-36,-51,2024-09-04 02-55-46,40799095505,-26606,40748506002
alcatel,agFlbd,52,7,2024-09-04 02-56-02,40761490561,29572,40736611787
alcatel,MyF,102,-69,2024-09-04 02-57-11,40737343368,-17305,40703195721
alcatel,LByg,58,-79,2024-09-04 02-59-26,40787749090,-26951,40742016474
alcatel,uYu,-23,109,2024-09-04 02-57-29,40719883662,2670,40779962074
alcatel,ajK,91,25,2024-09-04 02-57-28,40789609396,21126,40779158995
alcatel,XJT,27,-4,2024-09-04 02-56-52,40772992838,-12534,40755551056
alcatel,heovR,0,-47,2024-09-04 02-59-21,40730705992,-4371,40728741967
alcatel,EME,-58,-44,2024-09-04 02-56-49,40763033497,-5912,40796614216
alcatel,qZEpJ,-74,26,2024-09-04 02-59-53,40742301993,-15391,40769652404
alcatel,CWNk,7,-124,2024-09-04 02-59-14,40712619826,-9172,40776613305
alcatel,vHdsi,62,-9,2024-09-04 02-59-28,40765862581,21747,40795931131
alcatel,NFMh,-59,-16,2024-09-04 02-55-04,40706465475,18255,40794510491
alcatel,Nsv,117,39,2024-09-04 02-56-19,40702040689,3393,40739094955
alcatel,UiXcwo,41,-102,2024-09-04 02-57-09,40739560700,-27127,40726102303
alcatel,Lekm,56,123,2024-09-04 02-57-40,40784185268,24985,40734122340
alcatel,vPZ,87,-71,2024-09-04 02-55-45,40778612025,-23391,40740231360
alcatel,ZMJHS,-44,-46,2024-09-04 02-56-41,40729006769,1841,40763148798
alcatel,pPAlJo,124,15,2024-09-04 02-56-25,40768941752,23497,40779782988
alcatel,evgh,18,-46,2024-09-04 02-55-05,40784277365,5873,40738409514
alcatel,ZYQZwC,-14,94,2024-09-04 02-56-45,40767514130,29902,40722192024
alcatel,dEqJsy,-94,44,2024-09-04 02-57-15,40742566186,-21570,40793324866
alcatel,PuOlh,91,20,2024-09-04 02-55-04,40706368335,14982,40713945494
alcatel,iwrMUs,-18,-91,2024-09-04 02-56-22,40710681075,12174,40746544169
alcatel,OMLSow,-38,-67,2024-09-04 02-57-32,40791807472,8150,40780483560
alcatel,hxM,33,-127,2024-09-04 02-57-38,40719596191,25034,40735403009
alcatel,RugO,39,-105,2024-09-04 02-57-57,40778122678,3654,40744949048
alcatel,BJvqt,-85,78,2024-09-04 02-57-05,40737614483,-1716,40774598488
alcatel,pudP,-59,-58,2024-09-04 02-59-45,40779526201,23248,40789519330
alcatel,cwT,-19,19,2024-09-04 02-56-06,40721961425,-23882,40752549340
alcatel,iEJRS,-34,120,2024-09-04 02-58-00,40711506392,-28972,40767329061
alcatel,jOclso,-46,-92,2024-09-04 02-57-28,40708072160,11885,40711007003
alcatel,gyjpW,-80,-65,2024-09-04 02-55-14,40773267121,1563,40723903122
alcatel,HuUZNr,-35,44,2024-09-04 02-59-34,40748675924,1706,40780930815
alcatel,zHZcDu,-109,42,2024-09-04 02-57-56,40756706236,-4776,40758291847
alcatel,ceqKL,77,4,2024-09-04 02-55-12,40766597237,9444,40730136618
alcatel,FawOeE,-88,-25,2024-09-04 02-56-20,40731417700,-32289,40799563238
alcatel,Xcqtf,91,58,2024-09-04 02-55-55,40736760358,23158,40739715038
alcatel,iby,37,125,2024-09-04 02-57-49,40765440022,17646,40798779834
alcatel,zllY,-31,-63,2024-09-04 02-57-05,40749162724,-26467,40730774873
alcatel,aRPpQ,-41,-82,2024-09-04 02-59-29,40763312694,18829,40767343137
alcatel,zqrbv,-56,-23,2024-09-04 02-57-49,40787869366,18235,40796338426
alcatel,LhvW,89,-110,2024-09-04 02-58-46,40745110565,19991,40768174209
alcatel,hvKka,57,-76,2024-09-04 02-57-09,40713248268,17682,40732343679
alcatel,GCT,79,115,2024-09-04 02-57-55,40770395174,7265,40777590115
alcatel,zftmb,-65,79,2024-09-04 02-55-11,40719088603,-19107,40768713991
alcatel,ebg,11,54,2024-09-04 02-59-31,40709873438,9867,40730312504
alcatel,Dmk,-36,78,2024-09-04 02-57-13,40702519091,28475,40721957024
alcatel,syYGt,21,1,2024-09-04 02-57-18,40788147206,-13093,40721592694
alcatel,QZo,-81,59,2024-09-04 02-58-45,40795705818,15778,40726961726
alcatel,HtLHP,8,3,2024-09-04 02-55-38,40716549333,-17681,40747440157
alcatel,WwqnXl,82,112,2024-09-04 02-57-51,40722479637,-20070,40753369196
alcatel,RBZiu,-3,-103,2024-09-04 02-56-28,40776252317,11996,40742926121
alcatel,TYdM,98,39,2024-09-04 02-56-24,40771148629,18747,40746232806
alcatel,SuEKqy,-33,-100,2024-09-04 02-59-34,40782749684,-12927,40725089549
alcatel,vFTqn,-16,120,2024-09-04 02-58-16,40742656654,-10544,40796256962
alcatel,ulN,-52,-92,2024-09-04 02-56-17,40714314009,-2404,40790170829
alcatel,OCvez,111,60,2024-09-04 02-56-09,40774040854,13993,40710070630
alcatel,lDUBk,30,-39,2024-09-04 02-55-05,40781659698,15113,40750695690
alcatel,lxJ,112,-111,2024-09-04 02-57-43,40731937345,-6140,40760013887
alcatel,StU,20,-46,2024-09-04 02-58-32,40734215298,-21890,40762878752
alcatel,JaoF,90,-111,2024-09-04 02-56-28,40705206091,-29996,40761402268
alcatel,emm,-79,-18,2024-09-04 02-59-38,40750988310,-11890,40789741429
alcatel,mnB,34,-15,2024-09-04 02-56-00,40767175715,8354,40751943116
alcatel,JiJ,-4,-35,2024-09-04 02-58-00,40777104973,5714,40700617775
alcatel,iUxOn,-59,38,2024-09-04 02-56-39,40776761001,-20042,40775288623
alcatel,hXpMan,30,-70,2024-09-04 02-56-32,40731776741,-18527,40735651687
alcatel,wCawS,-72,-118,2024-09-04 02-59-44,40735173384,11448,40798057141
alcatel,ekhmkJ,-29,-46,2024-09-04 02-59-25,40756575729,3757,40724351772
alcatel,pXaXg,98,-1,2024-09-04 02-57-11,40741945099,6622,40759487531
alcatel,AAvct,-71,-88,2024-09-04 02-57-29,40726996176,12285,40794476902
alcatel,TqV,34,117,2024-09-04 03-00-01,40764042461,18226,40754118889
alcatel,KJIvwu,-11,51,2024-09-04 02-56-33,40725518217,-15437,40717908344
alcatel,nFHWk,42,-51,2024-09-04 02-58-49,40796467412,29448,40751801008
alcatel,NLDOWf,-4,-127,2024-09-04 02-58-48,40783969193,20738,40738000354
alcatel,jRp,-18,46,2024-09-04 02-55-42,40733826821,13965,40783305700
alcatel,AHrPZ,89,108,2024-09-04 02-56-04,40777166771,-7417,40748500665
alcatel,jqiM,-79,-67,2024-09-04 02-58-08,40763381305,24029,40719939497
alcatel,iuQH,-104,-87,2024-09-04 02-58-22,40709222195,5588,40775584174
alcatel,uTnG,79,50,2024-09-04 02-56-23,40765788384,-26400,40738282876
alcatel,nAsPT,-127,-81,2024-09-04 02-55-10,40748038089,-21295,40708524450
alcatel,vKWf,103,-10,2024-09-04 02-58-20,40720295587,23300,40724319849
alcatel,nUuPT,-6,-43,2024-09-04 02-58-21,40726975371,21396,40763635388
alcatel,YsoT,-84,126,2024-09-04 02-56-19,40756417514,-28007,40727617663
alcatel,reiu,-76,10,2024-09-04 02-56-40,40728960836,-10273,40757331819
alcatel,wALAy,-55,27,2024-09-04 02-55-44,40764890342,-31356,40779733941
alcatel,QOoo,72,121,2024-09-04 02-56-38,40728630148,-26833,40758501867
alcatel,jae,-18,-57,2024-09-04 02-56-42,40760721387,-16366,40734576428
alcatel,BbMSBy,-120,114,2024-09-04 02-57-55,40771519868,17295,40717423542
alcatel,Baa,-31,-2,2024-09-04 02-56-30,40726590270,13247,40749599371
alcatel,lVH,73,-128,2024-09-04 02-55-37,40755050480,3965,40787978535
alcatel,odTsf,97,106,2024-09-04 02-59-51,40793698886,-6340,40773956358
alcatel,RVI,96,14,2024-09-04 03-00-01,40765787090,-29638,40757192076
alcatel,edSw,-62,124,2024-09-04 03-00-00,40794445934,18129,40722998265
alcatel,RvcQf,-123,-127,2024-09-04 02-59-17,40781470479,29482,40716384033
alcatel,KKne,-95,-80,2024-09-04 02-58-46,40715684502,-23797,40788024466
alcatel,nqjCB,64,104,2024-09-04 02-56-44,40794231177,-10152,40748183925
alcatel,isJv,-52,126,2024-09-04 02-56-52,40747380692,15958,40748445121
alcatel,xvOm,95,22,2024-09-04 02-55-54,40753391985,-9690,40744842904
alcatel,eIWPQS,-109,117,2024-09-04 02-56-52,40705162158,27525,40725555537
alcatel,POEjT,113,28,2024-09-04 02-55-52,40799573613,-12782,40737293647
alcatel,sjT,-62,32,2024-09-04 02-56-05,40776081941,19158,40713786468
alcatel,coxf,17,-93,2024-09-04 02-55-22,40793083758,24842,40753571548
alcatel,Iiqyqs,-54,59,2024-09-04 02-56-14,40712131776,-9256,40774551842
alcatel,aiSw,-121,97,2024-09-04 02-57-04,40791188456,-27725,40702783648
alcatel,aOfx,11,68,2024-09-04 02-57-49,40727706327,31795,40774624157
alcatel,TPI,126,-94,2024-09-04 02-59-05,40722141276,9395,40728021587
alcatel,ezwt,58,-87,2024-09-04 02-55-20,40724133778,-9279,40771636155
alcatel,ebEqsa,-84,-115,2024-09-04 02-55-49,40778327727,-25482,40724167110
alcatel,XsVtHc,67,-64,2024-09-04 02-56-10,40798466915,14821,40768660963
alcatel,WGq,-78,33,2024-09-04 02-57-22,40792055273,-6925,40716831609
alcatel,JNDxm,64,-106,2024-09-04 02-56-00,40717089097,-14284,40797601119
alcatel,NCDp,-100,-98,2024-09-04 02-58-18,40779317177,6743,40726922070
alcatel,pFOIe,-40,23,2024-09-04 02-58-48,40742135697,-23404,40777946206
alcatel,wNuvS,-36,86,2024-09-04 02-58-32,40736810987,19468,40711505762
