src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,123,226058043345817,40713706658,2024-09-03 18-32-22,157.41.212.255,1766325059,internet,94.93.142.143,-813121626,979287039,-14308,110
huawei,66,226056165082014,40715174050,2024-09-03 18-34-31,250.26.221.224,1153968608,ims,81.156.182.87,-522112225,-1059036631,14735,38
huawei,103,226051023370190,40744407041,2024-09-03 18-34-02,3.40.238.178,1498562476,ims,154.57.160.63,1720059683,-818088313,11633,79
huawei,5,226056491819093,40714677513,2024-09-03 18-31-57,179.52.122.60,977936933,internet,6.188.221.221,-1678562890,983567807,9145,12
huawei,-28,226057019001397,40740687473,2024-09-03 18-34-41,119.220.182.58,1289705735,ims,39.244.19.64,1707460333,894581767,-18026,29
huawei,-32,226053265653241,40766126375,2024-09-03 18-33-21,36.97.0.87,826718163,internet,207.245.102.237,-1777521666,-1781131481,8446,119
huawei,-83,226050381945776,40762880205,2024-09-03 18-30-48,30.119.121.66,-1623726535,internet,201.251.111.116,938167493,908091829,15601,52
huawei,-116,226057337817790,40747449181,2024-09-03 18-32-23,114.120.21.200,-2139126317,ims,58.123.28.236,1660987841,1832284296,22857,87
huawei,-24,226056620498508,40750482769,2024-09-03 18-31-01,94.134.174.66,-1721581746,internet,93.100.134.255,97102243,-1276814664,13128,-48
huawei,8,226057077449779,40700400128,2024-09-03 18-31-19,176.69.28.164,4517882,ims,63.55.7.5,-1399307821,-1162706090,22381,-51
huawei,-81,226050111601571,40760696733,2024-09-03 18-30-56,187.144.170.154,-1135190928,ims,182.73.96.209,-1891535486,756675787,23234,48
huawei,-20,226058648137482,40724344244,2024-09-03 18-31-47,34.32.16.233,1082683585,internet,130.166.7.150,-1613390237,-1483799689,-2372,-10
huawei,80,226051274014269,40716408605,2024-09-03 18-34-19,30.53.114.88,19943818,internet,126.75.10.45,-1915924135,-317388616,2860,82
huawei,76,226058330548695,40780725640,2024-09-03 18-34-47,71.128.23.104,1496741438,internet,119.86.33.182,-1186035969,-458447281,20995,15
huawei,-114,226050074409656,40702948940,2024-09-03 18-33-27,1.234.96.124,-1243196376,ims,132.56.190.235,1615284696,808280779,-12140,73
huawei,98,226059158614302,40732909108,2024-09-03 18-34-44,18.130.91.154,-664888992,internet,184.247.138.119,-435429067,-105141559,-10886,27
huawei,56,226054513609615,40714043880,2024-09-03 18-32-12,181.25.85.85,-1128270406,internet,27.221.164.98,908943345,-564665776,-30110,-119
huawei,-76,226059371562037,40713314743,2024-09-03 18-34-04,236.86.201.127,1947422272,internet,168.18.130.35,-1258018105,-1405487024,11839,20
huawei,42,226055313688493,40758643344,2024-09-03 18-33-16,189.215.66.43,-499759375,internet,114.148.50.245,1061684011,713766419,-856,63
huawei,48,226051122775665,40743830944,2024-09-03 18-31-48,89.232.154.10,654683591,ims,231.202.75.22,636061234,-431969817,30040,59
huawei,109,226056093919672,40788749336,2024-09-03 18-30-52,106.25.65.7,-1264847826,internet,87.238.100.174,-869995577,-1864594094,30491,-91
huawei,15,226058373910514,40739602829,2024-09-03 18-32-37,13.64.137.135,-135600619,internet,130.135.147.17,-2011440791,-1261167846,14569,41
huawei,33,226057623141892,40790050180,2024-09-03 18-31-37,215.114.181.41,-601175958,ims,184.61.124.235,989741547,-21757652,2365,-44
huawei,22,226051220812127,40762203066,2024-09-03 18-31-04,202.41.204.189,732263442,internet,238.151.0.19,-822073478,-1645834413,17210,110
huawei,-32,226052913000019,40713523833,2024-09-03 18-34-22,154.182.212.44,-1576009327,ims,253.207.55.197,283291530,-1395034402,27585,-118
huawei,-103,226056755897416,40779823846,2024-09-03 18-31-48,90.158.52.171,321262766,ims,130.155.196.35,-112603649,-1219740168,16839,-14
huawei,-85,226057999863623,40783431833,2024-09-03 18-32-19,102.243.210.222,-389205179,internet,142.4.95.52,-1405687724,2118454767,4128,115
huawei,-70,226059933090351,40772454371,2024-09-03 18-32-32,45.173.7.111,991309213,internet,229.153.47.57,1696988628,-1024111573,-5332,-43
huawei,121,226059771141215,40763080408,2024-09-03 18-31-28,118.98.224.29,844039827,internet,147.195.193.203,1096532153,-909582724,4446,-4
huawei,27,226050282571881,40741172107,2024-09-03 18-32-18,23.46.75.219,140845539,ims,22.129.10.49,-1250307837,1518990184,5548,-95
huawei,-120,226052751610619,40716192051,2024-09-03 18-32-45,4.252.192.98,2033767122,ims,205.184.188.243,2001158254,2111606828,11764,-41
huawei,102,226058271640965,40778280831,2024-09-03 18-33-57,134.47.1.127,703175765,internet,243.134.175.36,-1121955759,261017033,6264,41
huawei,-106,226050270416525,40719415571,2024-09-03 18-30-03,82.32.202.33,2004640194,internet,178.240.24.17,-328370878,1120203601,28894,45
huawei,68,226050438473695,40738046288,2024-09-03 18-31-27,141.149.155.179,178166610,ims,16.244.47.106,-1322284965,1451944357,30116,-45
huawei,-59,226052109869300,40719327886,2024-09-03 18-33-21,139.11.215.224,-527274157,ims,37.203.218.68,-105958319,1780781100,-844,46
huawei,-76,226057444292719,40732648890,2024-09-03 18-32-10,219.12.161.244,-826497737,ims,174.212.106.65,1267646922,-2047817439,14399,-49
huawei,-123,226054961903834,40780691526,2024-09-03 18-33-14,249.34.126.21,-130230971,internet,111.212.104.109,-595756855,1875011763,-29483,62
huawei,-81,226055667216112,40735647986,2024-09-03 18-31-46,22.0.105.64,-235794301,internet,226.197.158.164,986738079,504106769,24389,-50
huawei,-56,226053420869139,40770036108,2024-09-03 18-32-19,165.253.36.65,-1188170743,ims,7.122.91.86,1676658460,1560850419,24810,12
huawei,52,226050412453032,40763459156,2024-09-03 18-33-24,191.88.69.213,435006556,internet,21.42.50.43,1814756756,-360496212,-12179,23
huawei,-8,226053703341685,40728347251,2024-09-03 18-32-20,59.113.54.134,-939700810,internet,181.64.100.246,-1287124110,-1129550816,2595,-13
huawei,-100,226053302050809,40761178576,2024-09-03 18-31-10,96.46.165.159,433057188,ims,134.115.216.172,-317018326,201595109,8488,18
huawei,36,226051356874230,40702693564,2024-09-03 18-34-43,248.59.210.220,216548776,ims,62.201.174.154,694761802,-1645361920,16643,-29
huawei,-71,226059822820679,40722164703,2024-09-03 18-33-17,154.90.26.251,-2010886465,ims,6.181.39.113,-1078208621,-1407392643,9613,-35
huawei,41,226054236686681,40736101825,2024-09-03 18-30-49,7.66.1.229,91353293,ims,221.83.240.159,-1162586312,-1137785251,-14114,-3
huawei,-111,226058768821206,40715425625,2024-09-03 18-33-28,45.143.121.230,-1543027306,internet,105.228.137.80,1803087818,-10898506,1982,-2
huawei,-58,226053166146560,40774572033,2024-09-03 18-31-14,139.146.253.10,885502604,ims,74.170.78.10,2028377979,1712483423,-3011,-72
huawei,-104,226050070183281,40761108549,2024-09-03 18-32-35,106.227.139.35,-2039494251,ims,171.52.190.86,1778945808,1144119071,-8120,59
huawei,-32,226051126418327,40712640658,2024-09-03 18-30-09,191.193.248.207,20361005,ims,88.243.201.167,1909546011,-883733320,-25976,45
huawei,-100,226052312636237,40717825621,2024-09-03 18-34-48,23.216.50.35,356095019,internet,12.27.120.42,2044781825,-773164197,17374,-43
huawei,-26,226051472995851,40707778281,2024-09-03 18-32-35,63.168.46.58,-278020151,internet,3.220.186.145,-491864511,598410380,-31439,52
huawei,-73,226055488659634,40777831151,2024-09-03 18-34-12,222.43.150.98,-1728304888,ims,7.236.212.95,-82524502,1507509426,17218,90
huawei,-113,226057867833916,40741635963,2024-09-03 18-32-53,253.62.99.24,-63839061,ims,224.233.157.38,-1629649504,543723238,16230,65
huawei,-115,226055703660337,40739194725,2024-09-03 18-32-39,42.222.159.110,1331597335,internet,255.152.57.94,-1928819708,2073869614,-1864,114
huawei,60,226050428817785,40722527430,2024-09-03 18-33-09,186.189.30.220,1596812337,internet,54.109.82.143,-523509419,-1175180412,13790,-105
huawei,84,226050788332475,40751180998,2024-09-03 18-34-12,192.248.37.160,-1021960212,internet,54.102.131.67,2107801347,607046605,-6171,-64
huawei,51,226058124130386,40753078597,2024-09-03 18-31-51,191.225.164.23,-328183300,internet,174.208.67.168,837915694,-1687046021,-6459,-90
huawei,107,226055795907262,40751997258,2024-09-03 18-30-17,233.68.25.74,1972064127,internet,136.75.139.251,-829251959,1630525495,-14426,-93
huawei,-79,226053205576145,40742080834,2024-09-03 18-34-04,122.23.222.220,-1146566175,internet,102.141.123.21,1397170810,1654168680,-26486,-102
huawei,25,226054887035154,40747236325,2024-09-03 18-33-45,196.94.105.193,-411812774,internet,131.55.7.81,-1822062246,-1259688244,8958,-4
huawei,56,226059458445784,40795632403,2024-09-03 18-34-15,55.124.3.157,130546176,internet,95.72.166.147,-214920556,-1992273779,28759,-94
huawei,84,226053725224364,40738021304,2024-09-03 18-31-59,255.105.236.65,1967167179,ims,180.223.52.224,1869239722,1569526601,-16634,99
huawei,-20,226057292435936,40703581649,2024-09-03 18-32-08,136.175.245.62,1577303003,ims,242.139.231.159,-896134260,-1705427037,-13167,19
huawei,5,226056606588613,40774401424,2024-09-03 18-32-18,173.219.74.0,1063498470,internet,192.202.39.17,1695701545,-1058950740,-22758,43
huawei,112,226053099076869,40734368989,2024-09-03 18-30-37,154.116.53.18,1534507500,internet,123.13.132.139,756296531,-1701043459,-27460,96
huawei,-26,226057543310564,40731656062,2024-09-03 18-34-29,163.121.234.114,-459265194,ims,51.4.76.26,2124695107,-994633167,8722,-52
huawei,11,226056864213506,40782347514,2024-09-03 18-30-14,140.142.8.14,762798457,internet,207.76.228.216,-789365456,-738323900,-15041,-105
huawei,-19,226050895589389,40705058692,2024-09-03 18-32-11,9.107.86.115,1271658463,ims,8.30.5.150,-647693558,1301823492,19884,30
huawei,38,226058629621475,40708546028,2024-09-03 18-31-13,115.250.124.3,-992518406,internet,11.100.51.175,1300867011,851335476,29971,-108
huawei,-68,226050364307177,40798286927,2024-09-03 18-34-55,57.184.117.249,-68536709,ims,157.204.239.216,-8995044,1248132773,12898,75
huawei,-113,226056943668939,40766300398,2024-09-03 18-31-41,101.117.29.103,-579638268,ims,13.218.103.82,245395655,-1283716843,325,60
huawei,76,226053347946118,40767253667,2024-09-03 18-31-45,93.85.55.43,-1457862594,ims,250.166.229.194,-2041252460,-262651735,-21496,-121
huawei,-110,226058843770354,40703799933,2024-09-03 18-32-30,185.109.164.45,-1542226058,ims,212.21.145.59,-34077650,-1735609925,18956,-116
huawei,-120,226050089840065,40799856117,2024-09-03 18-32-40,250.189.89.167,-670049414,internet,156.183.184.107,-1427801393,-68538420,-29045,0
huawei,123,226053169800188,40742921324,2024-09-03 18-33-45,54.123.119.153,1971857839,ims,233.55.63.129,-1562715977,2065366114,-23149,62
huawei,16,226057029297582,40731277347,2024-09-03 18-32-13,37.123.156.61,-612049083,ims,167.28.44.187,1742569897,-11861303,9475,13
huawei,-80,226053079940953,40779681026,2024-09-03 18-33-47,233.40.49.188,-74389531,ims,103.162.163.16,-975853343,-496503515,-20175,76
huawei,90,226050330045874,40794400830,2024-09-03 18-32-06,212.87.184.209,-25330091,internet,127.75.84.178,703371162,-201620474,19240,98
huawei,119,226052871326965,40753738399,2024-09-03 18-30-12,74.131.27.178,-1829953359,internet,35.70.217.230,1496263071,788495912,-2130,22
huawei,-48,226053751207757,40737609624,2024-09-03 18-31-00,248.93.65.40,-888363951,ims,177.143.122.122,1796902018,1969476386,-24282,27
huawei,-56,226052924325916,40735603280,2024-09-03 18-31-21,95.196.141.160,-1031742168,internet,168.158.6.44,-1262969098,-1698118255,-23814,-93
huawei,115,226053499155825,40789710787,2024-09-03 18-31-44,220.173.0.114,-328042543,ims,187.89.153.188,-1651671957,-1084888445,2098,94
huawei,-82,226053228779579,40738917219,2024-09-03 18-34-48,162.223.146.49,-98525697,internet,229.137.198.53,-356595105,1722593284,30287,60
huawei,49,226050114060636,40781520691,2024-09-03 18-31-10,153.158.65.162,130751020,internet,15.101.167.130,-605519983,-240504423,-3364,30
huawei,-27,226055078361140,40730615182,2024-09-03 18-33-42,43.146.216.222,1198215888,internet,250.26.170.25,192895931,-498734097,-14147,-20
huawei,-24,226055819828560,40793061193,2024-09-03 18-32-19,158.13.132.21,-2062953512,internet,119.51.56.102,-1999064508,-666920262,20914,-60
huawei,-87,226055750839060,40741684350,2024-09-03 18-33-49,35.231.104.97,1291088585,internet,0.128.216.77,-1196027770,-1924695867,-9868,5
huawei,22,226053918382291,40782089946,2024-09-03 18-33-25,35.222.50.100,750812176,ims,243.117.57.125,-1673056278,-1157794015,-940,3
huawei,-124,226051743597706,40767561183,2024-09-03 18-33-46,51.86.242.157,-1035851592,ims,59.74.77.75,-714214860,1810171324,-1355,26
huawei,31,226054071703171,40793583118,2024-09-03 18-33-34,253.126.94.238,1750626532,internet,247.171.14.213,1187887787,976578449,-20185,70
huawei,81,226059533019663,40749040742,2024-09-03 18-34-44,168.247.26.55,892691144,internet,153.197.54.93,1111399726,-931934748,14631,-77
huawei,-79,226050836861964,40718097861,2024-09-03 18-31-56,54.129.106.114,2005071079,ims,206.126.98.154,108590147,766126728,22747,18
huawei,59,226052432500310,40799429521,2024-09-03 18-34-03,215.71.38.181,1848483235,ims,161.224.48.202,-1114470658,1768041159,24931,-104
huawei,111,226050164291717,40768403478,2024-09-03 18-34-47,133.175.99.81,-1365777419,internet,96.171.171.108,-1638063896,662217105,12617,49
huawei,110,226050159964493,40733786744,2024-09-03 18-32-58,60.56.166.176,576171511,internet,27.245.130.41,-461093741,493539499,18590,70
huawei,-89,226057546880699,40790104178,2024-09-03 18-34-52,25.189.210.190,1259731045,ims,74.187.217.126,-1265143048,-1077223220,-22465,-30
huawei,82,226054590390213,40730979911,2024-09-03 18-31-18,97.60.223.125,-51961165,internet,99.46.194.126,-1301580374,-390615512,-19818,25
huawei,-51,226050477040882,40780443467,2024-09-03 18-33-21,99.111.246.163,-1420623296,ims,63.221.84.184,-559499591,-1783202473,-31180,-12
huawei,-18,226059428966560,40776661710,2024-09-03 18-32-36,144.85.253.224,883423644,internet,126.58.158.152,-1753398380,-1325185756,17382,-1
huawei,-125,226056628998200,40764214409,2024-09-03 18-33-00,30.173.65.145,341392650,ims,37.77.34.166,1135035656,-1768788807,-5038,5
huawei,-33,226052080204100,40797227152,2024-09-03 18-34-08,26.214.220.173,1508013022,ims,109.0.178.52,-1306804588,-1240454336,-7502,67
huawei,-81,226059197972142,40722665921,2024-09-03 18-33-31,77.41.76.55,-1927867528,ims,29.19.198.115,197653310,-577725782,-20606,-36
huawei,53,226057259894894,40762878465,2024-09-03 18-30-22,12.6.208.72,-432287950,ims,142.190.163.136,-1652289691,-568826410,-275,53
huawei,-23,226059351485833,40780787741,2024-09-03 18-31-32,11.77.102.211,-602759358,internet,74.192.88.150,-1435073359,-1167190713,26479,-101
huawei,-100,226059901749209,40724044446,2024-09-03 18-33-02,167.162.209.88,609585280,internet,69.247.27.61,2075741733,-407645180,16515,15
huawei,-124,226052519000666,40703516387,2024-09-03 18-33-28,206.89.159.120,1220916511,ims,96.237.141.108,981073183,-713112386,-2219,-80
huawei,98,226051881552763,40755528407,2024-09-03 18-34-21,98.18.174.91,-1173642324,internet,90.140.202.39,-1142000419,-512230374,-6642,18
huawei,-105,226056318687805,40756539886,2024-09-03 18-31-21,41.56.5.249,-511505275,ims,246.254.118.23,-1089341282,41630744,23698,104
huawei,3,226058830266001,40722310350,2024-09-03 18-30-15,71.24.189.85,1218705062,internet,147.56.150.215,-1149528660,-1703834781,-19439,25
huawei,52,226054030239317,40757620217,2024-09-03 18-32-08,65.140.199.70,1928030157,internet,26.226.216.8,1103449005,1534701060,-19077,-54
huawei,55,226054001783935,40747658009,2024-09-03 18-30-13,83.138.249.15,1209410817,internet,36.208.178.132,-672651830,961280942,-16179,116
huawei,31,226053376692848,40781395180,2024-09-03 18-30-44,229.100.141.108,-275758688,ims,175.198.69.246,1520227127,-1615048074,23932,-97
huawei,-112,226051565723236,40716511252,2024-09-03 18-34-20,145.173.28.253,66755845,internet,62.157.50.28,573832556,-2061373900,-14605,96
huawei,-13,226058235042086,40781218251,2024-09-03 18-33-04,232.94.210.211,-1645978192,ims,228.53.16.121,163043984,-197990601,-20718,-94
huawei,29,226059683689703,40733296399,2024-09-03 18-34-23,197.7.205.138,-1614250074,internet,164.169.109.4,-1589974048,296508351,-5913,-32
huawei,-19,226051643605064,40771381013,2024-09-03 18-33-55,64.104.3.83,1879941735,ims,146.38.230.247,1810383882,-935637963,17960,-15
huawei,-16,226055253690295,40797474937,2024-09-03 18-30-35,6.145.231.233,-181943827,internet,119.132.162.189,1687836875,753404042,2530,-62
huawei,-116,226052133024955,40732301457,2024-09-03 18-30-04,187.74.24.101,99921162,internet,23.62.212.30,-1510772084,-173065614,-17526,26
huawei,-86,226058920212598,40715899835,2024-09-03 18-34-10,120.109.37.236,-1780460744,ims,210.72.142.104,-1907929643,1343068883,20602,-99
huawei,33,226050602659748,40702359877,2024-09-03 18-32-27,223.63.118.63,-2142764754,internet,116.140.100.103,1502306660,104520514,-17424,-44
huawei,-126,226050198944984,40748330854,2024-09-03 18-33-56,41.168.124.80,367343853,internet,42.199.80.14,531322576,2034145044,6660,-66
huawei,-120,226058418671652,40791752718,2024-09-03 18-34-55,240.132.244.250,556265707,internet,22.16.207.42,-1623143151,129423995,2224,98
huawei,25,226055607774266,40762810771,2024-09-03 18-32-51,161.156.168.227,505717711,ims,101.97.95.184,-1684991590,-606446355,3289,-1
huawei,-18,226059472744255,40758018626,2024-09-03 18-35-01,100.161.146.148,-444327556,ims,143.255.197.74,-1215864797,-1669964056,-20975,-121
huawei,86,226058932052862,40793433790,2024-09-03 18-33-16,129.169.32.157,2143385709,internet,248.44.102.111,-1473386215,446190504,9551,53
huawei,49,226055762731026,40771813200,2024-09-03 18-34-36,162.14.41.198,384617745,internet,8.203.104.47,-2066512373,1136968851,26761,25
huawei,-30,226052453718644,40781923810,2024-09-03 18-34-26,107.209.181.190,976329064,internet,14.94.50.21,217885504,-329980003,-7455,-36
huawei,16,226055974928708,40729274709,2024-09-03 18-33-05,69.120.251.254,-82284904,internet,62.158.1.59,1041941501,-1367704375,-18746,-51
huawei,2,226056012240055,40745493489,2024-09-03 18-33-14,219.75.228.163,-1233360021,ims,220.150.201.139,-452263704,1275181902,23067,-123
huawei,21,226050329598983,40718749629,2024-09-03 18-34-13,70.136.235.63,-618071672,ims,202.107.174.149,1687667336,-2141277985,26210,-60
huawei,27,226056037880967,40754216007,2024-09-03 18-30-35,181.47.51.103,675306575,internet,224.81.93.125,-2491858,284546762,-23705,65
huawei,31,226052440178647,40767062400,2024-09-03 18-32-34,24.248.69.205,-982402351,internet,0.69.33.18,551826669,1145323341,6981,89
huawei,-27,226058544300319,40738340630,2024-09-03 18-33-46,168.83.202.42,278433157,ims,20.69.46.165,-58023729,699005123,-31840,-103
huawei,-1,226052701727477,40761270705,2024-09-03 18-32-16,127.181.245.88,-1867171536,ims,236.30.208.43,-1428894720,-919189025,-32682,26
huawei,-9,226056047917706,40728048105,2024-09-03 18-30-23,8.233.42.168,-157588050,internet,15.201.130.49,1879883075,1027509767,-19767,111
huawei,73,226050204444384,40736490456,2024-09-03 18-31-19,168.30.48.195,-1587027862,internet,97.215.113.159,-1159424391,1227994652,15360,-42
huawei,-58,226055668878538,40737979743,2024-09-03 18-31-52,119.138.129.215,-1041042312,ims,161.106.6.3,859832608,1957119412,31677,-35
huawei,53,226059108296652,40780392995,2024-09-03 18-32-53,95.136.10.32,-1840945165,ims,29.133.79.220,-1934415680,1263537322,-4905,47
huawei,-9,226052881368375,40789377679,2024-09-03 18-30-40,96.212.189.138,36853176,ims,223.110.131.122,1382155161,961587881,-23058,-128
huawei,78,226051524883254,40707511781,2024-09-03 18-34-33,185.15.118.70,1568757539,internet,16.246.206.225,-1373859954,1520276472,-26094,-76
huawei,-34,226057567428635,40703905804,2024-09-03 18-34-52,71.188.44.250,-315840948,ims,210.61.29.146,-1879788959,725849368,-17870,68
huawei,116,226058034966371,40788259116,2024-09-03 18-30-53,189.58.253.56,-1038923313,ims,62.68.47.112,-906906215,-1801651688,-29259,-110
huawei,55,226052007664462,40748357762,2024-09-03 18-34-34,63.19.4.19,-1081086688,internet,243.86.55.153,-800332293,-1749672587,-32078,-22
huawei,49,226051974771719,40748519036,2024-09-03 18-31-53,209.148.195.5,-26736133,ims,18.150.236.129,1129210542,1216753199,-1927,-84
huawei,47,226055916006996,40716671944,2024-09-03 18-32-53,205.235.135.121,-276032056,ims,129.135.136.122,459500881,-823494455,-2223,-49
huawei,49,226053107598526,40716018189,2024-09-03 18-34-53,79.227.8.74,-1100272036,ims,12.119.198.60,-663374770,1458659882,-9634,-118
huawei,79,226055990542841,40779405734,2024-09-03 18-34-39,222.176.234.221,17028716,internet,244.142.197.59,-1804271792,1966339744,16430,-90
huawei,102,226057985036584,40760256343,2024-09-03 18-32-12,214.40.32.64,-343158558,ims,192.67.82.23,909886654,-1025723084,-12843,-116
huawei,-16,226057662959277,40784469090,2024-09-03 18-34-58,161.0.103.169,-1418375011,internet,32.214.70.168,1862311329,1796648283,13023,115
huawei,80,226053838908401,40798670054,2024-09-03 18-34-09,166.5.198.156,682614181,internet,222.151.54.155,187385779,-27875634,-11155,-6
huawei,-91,226055845637283,40724602831,2024-09-03 18-31-15,13.97.142.78,1688819610,ims,135.230.122.201,-1731842585,258986553,5737,-108
huawei,-47,226050777239809,40739618377,2024-09-03 18-34-30,62.42.202.113,-178757812,internet,116.90.200.196,1591752117,1040452598,2831,-93
huawei,-13,226058910020674,40796215652,2024-09-03 18-31-25,217.124.251.67,633308074,internet,149.184.78.211,-744697097,969418779,10945,-75
huawei,-9,226053677858576,40782799227,2024-09-03 18-30-45,100.144.151.211,-742424880,ims,232.230.15.148,-195094610,-1826071420,-2202,125
huawei,91,226058055061219,40753164290,2024-09-03 18-32-49,80.170.197.162,-185487224,ims,24.10.86.73,-2026850553,1966818161,-28037,51
huawei,-11,226053371703817,40702395986,2024-09-03 18-30-50,0.145.233.205,950062546,ims,243.122.37.180,-513914999,-1915487429,-20024,5
huawei,24,226056546535244,40731718039,2024-09-03 18-32-22,109.190.219.77,-857102156,internet,133.176.68.24,195611130,981812690,-23258,117
huawei,-74,226052892651315,40756316273,2024-09-03 18-32-50,213.112.133.139,-1664820522,internet,82.152.254.187,575582228,386496344,1517,-127
huawei,75,226057886819941,40714391187,2024-09-03 18-34-58,179.69.254.64,824269660,internet,18.118.210.100,-2112882510,1626898685,-23150,31
huawei,119,226058702357642,40784283407,2024-09-03 18-30-10,40.231.168.161,-1023327061,internet,227.66.46.77,963524350,-1499312640,28979,81
huawei,-3,226054051489444,40716873783,2024-09-03 18-33-23,118.19.114.91,951664142,internet,19.55.176.157,-710326515,-968406726,18013,-115
huawei,-93,226053094254812,40734485630,2024-09-03 18-32-23,229.140.193.181,1983633801,internet,125.82.25.63,603090037,-1368319575,31556,11
huawei,-108,226057700355109,40780444353,2024-09-03 18-31-23,56.92.89.164,382909980,internet,14.133.99.14,-1407439852,269333530,7286,79
huawei,-60,226059735708911,40713786344,2024-09-03 18-33-14,65.184.27.73,1126879136,internet,216.140.160.153,-1535506138,492529049,14074,-119
huawei,-57,226058315363401,40755860809,2024-09-03 18-34-57,147.182.9.34,767124688,internet,162.201.72.197,200749743,1795868822,-31233,-21
huawei,-31,226058261508427,40746696184,2024-09-03 18-34-21,120.35.75.239,-1552823116,ims,230.107.76.57,1619756325,-638475205,25849,-65
huawei,72,226052500355212,40795229141,2024-09-03 18-31-24,56.9.25.199,882971676,internet,63.245.240.93,1742552939,-1192097481,-16922,19
huawei,123,226058539823865,40769409044,2024-09-03 18-33-00,35.81.148.222,1704094122,ims,59.74.228.125,-3857704,-1303157420,2589,-95
huawei,-4,226059233928094,40779534813,2024-09-03 18-32-20,222.15.255.200,-523589823,ims,130.231.8.42,569130851,1770191592,-27817,89
huawei,-47,226056334608444,40753703108,2024-09-03 18-32-50,29.22.117.60,565045782,ims,34.84.34.54,-2113032988,-119178151,32744,116
huawei,19,226053041172028,40734194435,2024-09-03 18-33-48,197.70.225.195,-22553846,ims,207.34.33.94,1711790284,1556449859,5645,120
huawei,-44,226055848107537,40705127186,2024-09-03 18-33-03,196.90.94.98,961982389,internet,149.27.36.4,208680796,151772919,-22585,-3
huawei,73,226055504564357,40765021913,2024-09-03 18-30-39,102.146.127.105,202350102,internet,211.129.34.217,-545333244,-987803603,-26713,-1
huawei,-45,226058453859774,40703469045,2024-09-03 18-30-13,89.245.172.234,-245193459,ims,61.251.219.109,-1031852348,-632491940,-19868,17
huawei,-44,226055520632596,40788303867,2024-09-03 18-32-43,20.99.5.73,-1794507682,ims,23.110.62.33,-18293450,500760369,6270,-45
huawei,-86,226056581669836,40715636451,2024-09-03 18-32-34,67.71.240.11,-1377145789,internet,29.12.232.239,-2021925946,391548956,32522,21
huawei,-38,226053899671911,40775613028,2024-09-03 18-33-41,170.126.208.198,-1628911870,internet,180.26.244.105,526336771,150025197,2615,75
huawei,-118,226051208668693,40721639366,2024-09-03 18-33-36,89.129.207.133,2131707098,internet,114.164.142.153,1074727504,-467767058,17973,33
huawei,39,226051725385939,40797580176,2024-09-03 18-30-39,151.8.142.133,1451628260,ims,59.175.19.137,496092252,-1876716683,-6682,-87
huawei,-11,226051419655294,40795588120,2024-09-03 18-31-08,255.90.4.59,1915669409,internet,189.192.26.90,1601248867,1514504067,-12381,96
huawei,95,226052734436875,40722221525,2024-09-03 18-31-42,218.122.243.194,343902463,internet,183.42.139.204,896544319,724754381,3954,8
huawei,-30,226056395460661,40702115214,2024-09-03 18-34-42,138.46.139.172,-1343506636,ims,229.231.58.15,1013656984,-192487157,-596,-46
huawei,-107,226053911610597,40734710475,2024-09-03 18-32-50,145.241.161.67,1354575480,internet,44.224.96.106,1517353322,-1712242509,-3040,-46
huawei,-11,226052848764220,40736380021,2024-09-03 18-31-33,87.243.137.191,956323355,ims,243.26.201.0,-147463086,1652364086,141,-22
huawei,-46,226055819457061,40765304713,2024-09-03 18-31-36,143.10.80.224,-2135663621,ims,38.75.212.225,995101284,1792005429,-25537,119
huawei,76,226058476549100,40757548533,2024-09-03 18-34-39,223.90.68.109,-1332885872,internet,108.120.129.183,-2077462349,1199607078,4978,-85
huawei,-4,226054840489426,40745349801,2024-09-03 18-30-49,158.127.63.148,-992155432,internet,135.182.14.247,659122960,711888410,2236,-125
huawei,-121,226053873651153,40732171332,2024-09-03 18-32-45,247.243.6.156,-1200964546,internet,76.38.61.69,334039003,434113053,31666,64
huawei,-99,226055411672772,40720920161,2024-09-03 18-30-53,15.39.241.16,-384282446,ims,90.38.39.221,-1187030654,576958418,19695,-64
huawei,-69,226058405352481,40792671145,2024-09-03 18-32-33,119.167.126.28,-920614327,internet,16.55.214.107,-76380615,1999564787,8358,-30
huawei,9,226052523494620,40791314969,2024-09-03 18-34-10,81.168.74.105,1343284857,ims,16.107.42.153,-920851722,-2014263749,-16187,-104
huawei,78,226055295769063,40754389309,2024-09-03 18-31-41,102.168.47.174,382874685,ims,74.130.248.116,-29299019,1657182997,-32711,-5
huawei,51,226058399562019,40789854868,2024-09-03 18-33-35,113.151.118.71,-542687792,internet,198.114.156.97,482909746,-1806751916,5152,-68
huawei,90,226053678632004,40723369431,2024-09-03 18-30-03,231.203.150.114,-144961441,internet,120.127.22.134,490967044,2119910118,-24917,55
huawei,91,226059298271447,40777508687,2024-09-03 18-33-04,241.102.40.232,998151973,ims,121.17.81.108,115486433,-107498868,-8958,-6
huawei,-108,226052659068880,40784563451,2024-09-03 18-33-55,11.239.242.157,1297612435,ims,6.180.79.215,-2074459260,-624112702,-25241,126
huawei,-95,226058175136629,40777506408,2024-09-03 18-30-17,198.156.160.93,-1485258210,internet,20.127.154.93,-1226935303,2104361795,-21500,-125
