src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,74,2024-09-03 21-11-33,-32190,-81,40751792372,-1798805469,hSnjOcCs,40760010030
nokia,-43,2024-09-03 21-13-43,21523,112,40738562892,-2059464881,PMIDmIXe,40706581114
nokia,-70,2024-09-03 21-11-22,22169,92,40750736539,-2070570370,pVSQnhmO,40734408659
nokia,-85,2024-09-03 21-14-07,-5757,79,40789615551,1007469569,fyfufeeq,40753948895
nokia,-3,2024-09-03 21-13-57,24682,122,40702915409,-1766161058,wgFIlxhQ,40778903127
nokia,113,2024-09-03 21-14-06,-10136,17,40781601158,1109221473,qzqANIkM,40713213261
nokia,18,2024-09-03 21-14-53,-20156,-94,40772248770,1812822007,rPwAFuEY,40790171087
nokia,-99,2024-09-03 21-12-40,10216,-121,40708787733,604305550,fIGJKJxU,40749398552
nokia,66,2024-09-03 21-13-44,19994,15,40708862931,-564853404,ItLiqFoi,40758473307
nokia,-1,2024-09-03 21-11-51,19159,105,40718966881,1117978122,ytyUeOhB,40709411943
nokia,7,2024-09-03 21-13-27,-8476,123,40708428736,42480881,rdbnvYvH,40715632849
nokia,-121,2024-09-03 21-13-03,-20178,-90,40768891649,1209561853,vSzMYwxY,40790186939
nokia,43,2024-09-03 21-10-31,12999,-90,40768876419,-523360112,QMdtXssF,40706907973
nokia,-110,2024-09-03 21-14-16,-6086,-124,40719872865,1510034579,jhvrdyWZ,40702633063
nokia,111,2024-09-03 21-12-32,6814,-94,40784264193,694569022,nHGHjOnc,40744016430
nokia,23,2024-09-03 21-11-10,23717,-73,40732158205,242930771,zUqNYbvV,40799975225
nokia,-76,2024-09-03 21-11-12,25730,52,40706216065,-873827721,TDUhRNQi,40709657248
nokia,-119,2024-09-03 21-10-10,29636,-121,40771810801,1130936054,xmTOpBYz,40784419675
nokia,-93,2024-09-03 21-13-06,14140,-76,40751343049,-1188870722,YdHzDjcP,40716131913
nokia,-12,2024-09-03 21-10-22,-6133,-40,40726253507,-1828449730,FLhfBmqA,40783695054
nokia,40,2024-09-03 21-13-46,-20737,-35,40767712722,804420366,tbcGPZxL,40736653116
nokia,127,2024-09-03 21-13-30,-25950,63,40735901407,-1890986420,EOVvmMzw,40714846146
nokia,127,2024-09-03 21-13-09,20214,-11,40740528568,1854061128,DJCAGyWx,40714236233
nokia,81,2024-09-03 21-14-44,-11721,60,40722138474,1750114183,irvthLmc,40741828165
nokia,46,2024-09-03 21-13-02,10884,19,40756336394,17386307,mTtJcbLp,40748217682
nokia,122,2024-09-03 21-13-13,-31569,7,40786464966,2062680640,IqmoGbeJ,40783686093
nokia,-81,2024-09-03 21-12-34,17490,66,40748964730,-1917555681,ZAHyzvmF,40722316562
nokia,75,2024-09-03 21-10-12,-14416,115,40788304386,1389883318,MuCrQvfG,40726061748
nokia,-97,2024-09-03 21-14-41,11193,-50,40731813168,-1848686495,zmzdqjSI,40761448767
nokia,-110,2024-09-03 21-11-02,-9097,66,40761139930,1851886867,FBhKiAbB,40753871361
nokia,28,2024-09-03 21-11-17,5425,-123,40729801899,589327914,qXitVoYU,40736446401
nokia,124,2024-09-03 21-14-33,-15847,-68,40788806045,1470658384,TqivYowo,40784989083
nokia,82,2024-09-03 21-14-21,-11126,-9,40712647513,762087560,bbcLdJwD,40727035306
nokia,124,2024-09-03 21-12-26,15712,39,40792913165,-856788190,isDWByXj,40726318168
nokia,-43,2024-09-03 21-13-14,-10423,126,40710085362,1483531692,KnABXpOZ,40729018834
nokia,-104,2024-09-03 21-11-29,-30059,19,40798002358,50862011,UndFEBaG,40751441905
nokia,-20,2024-09-03 21-12-58,18437,-95,40777049410,2101087325,wxdmNIRn,40787644520
nokia,-28,2024-09-03 21-11-21,9934,25,40799952037,30636211,EbBypToz,40764472366
nokia,121,2024-09-03 21-12-06,28795,-74,40753284881,1562308213,XEYcmwFJ,40733763474
nokia,-18,2024-09-03 21-13-37,-31258,50,40750864498,912854582,cJrAwnWt,40724099638
nokia,24,2024-09-03 21-10-58,1441,2,40784251860,856604568,UKYLMBOJ,40714987918
nokia,-45,2024-09-03 21-13-01,6764,-3,40731571583,-943639701,HxhQjNcO,40703990601
nokia,108,2024-09-03 21-12-52,-20436,29,40705526226,1679283473,ykSetmnU,40732191459
nokia,101,2024-09-03 21-13-20,3604,28,40740480424,124372416,fPJQvABh,40715254902
nokia,22,2024-09-03 21-11-04,-26056,116,40743852448,1159510015,nKuyQyyP,40762023924
nokia,124,2024-09-03 21-11-44,3778,120,40778865063,-1598135348,dYoDzwRV,40703086693
nokia,95,2024-09-03 21-13-18,23164,61,40719634607,-1645356070,djFnAwaD,40754887194
nokia,62,2024-09-03 21-13-19,6117,-22,40785699186,-1985110744,ihQCYtKb,40725469427
nokia,-124,2024-09-03 21-13-01,-17843,65,40745059237,2109865216,QDyBNsYF,40763078749
nokia,95,2024-09-03 21-13-17,-7713,-112,40765576109,-338051918,iJUVUBwb,40760941925
nokia,115,2024-09-03 21-10-50,21969,-104,40760541164,-1596290702,wPLQxNzE,40723832181
nokia,90,2024-09-03 21-10-27,27332,-4,40722922041,-853363638,iqXkueVe,40762280099
nokia,-101,2024-09-03 21-12-53,1232,63,40708595033,1359492496,ZvjEpNmF,40703047721
nokia,-123,2024-09-03 21-14-21,-13664,77,40715879462,40169536,Zrjtgxjl,40756016578
nokia,-33,2024-09-03 21-12-13,9603,104,40746604717,1481102325,hTwzxxcE,40779014146
nokia,-11,2024-09-03 21-12-07,-16473,-126,40735878462,-1526955457,OQlTHTFR,40721689785
nokia,-73,2024-09-03 21-10-23,9156,118,40736466610,-1140991909,MgVfkcnS,40738311316
nokia,60,2024-09-03 21-11-16,20216,118,40746980134,968022348,QptUBvzZ,40773962812
nokia,98,2024-09-03 21-14-01,27584,-80,40706948543,525639795,tOhXhhml,40747787378
nokia,48,2024-09-03 21-12-00,4190,40,40739662108,-1305781228,vttZcfcv,40773842074
nokia,31,2024-09-03 21-10-19,31718,35,40784117740,1345585561,sHncjfKq,40742857181
nokia,-84,2024-09-03 21-11-55,32484,-36,40754071396,-334345975,bPJoegLS,40715429509
nokia,-106,2024-09-03 21-12-43,-19184,-87,40774649475,1985973761,QpkCOgkG,40702118628
nokia,-102,2024-09-03 21-14-38,10410,67,40787517817,-1276084678,DPNknfxp,40789651468
nokia,-67,2024-09-03 21-13-14,14946,-109,40763241093,181184026,BsgSLFNJ,40766229686
nokia,-18,2024-09-03 21-15-00,175,114,40717038938,-928946992,KFUHARkK,40773834396
nokia,102,2024-09-03 21-14-18,-2291,-61,40725282878,-1498291283,SInEVMWc,40717589689
nokia,-103,2024-09-03 21-13-44,-14445,-6,40774540488,-1092239871,iwVreNeT,40795060976
nokia,-102,2024-09-03 21-14-54,-20996,-36,40783107380,5815882,OVDTQJOA,40757742457
nokia,-9,2024-09-03 21-10-19,-3465,13,40708908058,-479755712,XtGEBkBH,40790885475
nokia,-21,2024-09-03 21-13-35,28548,70,40797634640,-184604510,ykoxYYzu,40735035267
nokia,116,2024-09-03 21-13-13,-7333,-110,40722345901,-2063333812,NoeWGdOr,40766462607
nokia,-122,2024-09-03 21-10-47,-22431,-78,40711946634,569952383,UbOywwZp,40785201508
nokia,75,2024-09-03 21-10-07,-4037,4,40717849293,-637586921,AdvSKxIf,40778628502
nokia,-74,2024-09-03 21-13-50,-17549,30,40728447254,-501625422,Rlflbesg,40781287432
nokia,20,2024-09-03 21-11-04,3564,112,40702174881,-545634205,CnOYUMKD,40771147493
nokia,25,2024-09-03 21-10-43,-16081,105,40765030299,-832357205,MyuUvkdn,40761609666
nokia,-96,2024-09-03 21-14-54,1446,48,40786283558,627329403,CaHyEqvR,40715398995
nokia,98,2024-09-03 21-10-03,16254,-35,40798056203,-54536385,UrznJJMJ,40799484171
nokia,-91,2024-09-03 21-11-10,14184,-106,40721484532,1001172924,mKbrELWy,40758454006
nokia,-48,2024-09-03 21-13-36,-28389,35,40793789528,-148011266,UNxJwaqg,40732142184
nokia,60,2024-09-03 21-12-23,-14030,-6,40770829096,-1344216758,HisihGdv,40756923081
nokia,12,2024-09-03 21-10-28,8306,-23,40722708604,-274947715,btOrgxci,40780853840
nokia,2,2024-09-03 21-14-12,23074,-38,40772732272,900974350,WwCRiupi,40796086397
nokia,-15,2024-09-03 21-10-10,23378,-6,40715091012,-626318588,xGVbsdSv,40757222214
nokia,-31,2024-09-03 21-12-38,8476,-74,40703024648,-667567462,fHYmMprx,40749835388
nokia,-38,2024-09-03 21-10-05,-13439,24,40749032633,207181380,wpGvMAoL,40789984089
nokia,-116,2024-09-03 21-12-32,3378,103,40724238600,-2093733185,bdKYjlwf,40713646372
nokia,-95,2024-09-03 21-10-06,14790,126,40712352728,-2141393808,kWKSzkRe,40778395296
nokia,52,2024-09-03 21-11-43,21023,53,40769589684,-945712231,ItRGXthd,40778312020
nokia,104,2024-09-03 21-10-42,-11573,45,40766949425,1347373431,MwsyuAsk,40771475191
nokia,101,2024-09-03 21-10-46,6083,-107,40770251326,-1086146786,nyqiHOfp,40768709093
nokia,126,2024-09-03 21-10-25,-17864,-42,40768862005,1069837732,jBtWMvmV,40704953588
nokia,124,2024-09-03 21-12-49,-214,92,40747795522,43666352,RkoedgSZ,40772159836
nokia,-115,2024-09-03 21-12-19,6913,31,40715675474,-205742697,QHEKNUjj,40724568511
nokia,2,2024-09-03 21-13-59,-11201,69,40797892246,-1243910175,nPObLixj,40710459529
nokia,-118,2024-09-03 21-14-37,7276,-23,40765209189,2001446911,tWERohfR,40793886175
nokia,-63,2024-09-03 21-12-01,31079,75,40798878229,-135737081,VfyiPlIH,40735731635
nokia,-83,2024-09-03 21-11-51,20251,101,40728198653,825667272,DypfMNef,40714659465
nokia,104,2024-09-03 21-11-41,29632,96,40739009565,-2087458947,yqNwyZLj,40783584625
nokia,31,2024-09-03 21-13-07,4829,-55,40731570155,-223014078,yzdCnvEp,40782560512
nokia,39,2024-09-03 21-10-23,-13255,-99,40781038115,-122708603,tfgxBGeX,40799313988
nokia,-49,2024-09-03 21-14-30,1241,-48,40742051844,1917915688,TVqRLlXR,40742884788
nokia,4,2024-09-03 21-11-42,-29809,76,40774024256,1596156530,feLfpqHR,40768205754
nokia,124,2024-09-03 21-12-16,7709,123,40733740575,1583913618,BVrfVXsl,40729887292
nokia,-103,2024-09-03 21-14-53,859,-21,40776368042,1132264778,dusoHNQa,40742474278
nokia,1,2024-09-03 21-13-08,7477,49,40702560974,-395543840,mBVTpGPZ,40781733609
nokia,-3,2024-09-03 21-14-40,-16877,2,40702062459,-2137464636,Ojtuadyo,40738794766
nokia,-31,2024-09-03 21-12-22,-31101,114,40747620240,-2025320563,BUXLtKxZ,40770265784
nokia,97,2024-09-03 21-11-03,-27672,-51,40780939183,368873283,KsXGAVOH,40727785479
nokia,-70,2024-09-03 21-13-22,-645,-20,40717140357,-801038615,VStArBsF,40788984799
nokia,57,2024-09-03 21-13-44,-2776,-100,40788921224,1106654329,BzwYPDAN,40758572883
nokia,61,2024-09-03 21-14-14,3812,-38,40775895195,-1964942510,WbcbNkyv,40782863552
nokia,-121,2024-09-03 21-12-13,-14563,-83,40710332710,1807865031,LHMEhaFg,40720219183
nokia,123,2024-09-03 21-15-02,-7852,-46,40774999733,-939140546,TAIFPDnf,40743355424
nokia,11,2024-09-03 21-13-25,477,87,40789486599,1048523917,ExADVrCJ,40721525165
nokia,-18,2024-09-03 21-10-47,-21425,82,40745909815,-2063486312,TIcGKYFA,40718633346
nokia,-99,2024-09-03 21-14-55,-1073,-61,40749150134,-363081906,jUQvoBIC,40785878167
nokia,91,2024-09-03 21-10-07,1427,62,40782098287,463559161,znyvcQJc,40744828295
nokia,73,2024-09-03 21-11-00,8223,-13,40767575431,2001130082,mMqhVtyQ,40727455534
nokia,71,2024-09-03 21-10-10,-8566,107,40746633011,1937588452,WCXmStPu,40720770601
nokia,-126,2024-09-03 21-10-48,-28827,-121,40741936181,823853939,GNkjozby,40730696682
nokia,-109,2024-09-03 21-10-26,11220,6,40789992667,-1648899686,TiueYvYw,40710484620
nokia,57,2024-09-03 21-12-20,-8076,-40,40719841146,-1274446625,AyJRIfUE,40757228610
nokia,-102,2024-09-03 21-12-00,16722,49,40716359389,1287310785,flliwxmC,40703254269
nokia,-61,2024-09-03 21-12-48,-5400,-120,40784006879,1778978155,XnxPGdHZ,40760177490
nokia,-12,2024-09-03 21-10-57,-3194,-68,40705175630,-732034276,hPOzWfoO,40791897594
nokia,5,2024-09-03 21-14-50,20069,-20,40762840613,1010281383,FIrEeczs,40767205248
nokia,-114,2024-09-03 21-12-28,-19864,19,40704697444,1747059830,qwrPhWqC,40761160908
nokia,46,2024-09-03 21-12-26,20273,-19,40724775921,839388910,LuJmqdfO,40765552393
nokia,-123,2024-09-03 21-13-53,-1203,66,40790094421,2115984322,wWFidgWP,40704893495
nokia,-57,2024-09-03 21-11-29,-8005,-14,40703891663,117313693,DNhrrtKn,40738172372
nokia,-26,2024-09-03 21-12-58,32354,16,40701214456,275156883,vIikxjeD,40765952966
nokia,-123,2024-09-03 21-13-07,18589,88,40791209633,1889287021,mZRLwwmo,40708564867
nokia,26,2024-09-03 21-12-43,-2707,35,40780695443,-1074865045,fMLkosfX,40729917222
nokia,39,2024-09-03 21-11-26,20504,17,40729622657,15742853,XabmGsYI,40753313881
nokia,52,2024-09-03 21-11-06,-9120,125,40760309016,343223197,diqcENyr,40772285211
nokia,-70,2024-09-03 21-14-41,13045,100,40757771511,1667250111,dvpqHaSj,40744890274
nokia,-75,2024-09-03 21-13-47,-1985,116,40788127176,952643296,qurcLqug,40757549119
nokia,-95,2024-09-03 21-11-23,-1011,1,40708986522,-1419800666,tRQIwwIb,40751442352
nokia,-87,2024-09-03 21-12-40,-12300,-58,40729767601,1831362489,oIXyzlDW,40705107123
nokia,112,2024-09-03 21-10-15,-13626,106,40742712011,1359755951,ohXcXhmv,40719679679
nokia,-36,2024-09-03 21-10-47,21454,-28,40702392302,250102291,fsvYqSeI,40793799563
nokia,93,2024-09-03 21-13-27,-27246,115,40795272924,-1298343017,GaXxstdG,40769750806
nokia,62,2024-09-03 21-11-54,24681,6,40774467559,1343647447,EITqIKzz,40742482071
nokia,115,2024-09-03 21-12-20,-8585,104,40746245141,1243176580,bDsLLAMJ,40781342046
nokia,-22,2024-09-03 21-10-21,-4157,-107,40727064915,661763731,IFFavPLR,40771722715
nokia,115,2024-09-03 21-14-51,-25317,28,40724059411,1695099254,bckWuVao,40772771261
nokia,91,2024-09-03 21-14-58,26426,118,40780677994,1558428832,BpawQdAn,40777717922
nokia,-114,2024-09-03 21-14-32,29454,-88,40718349486,565528144,cWeVXVZr,40700369542
nokia,-57,2024-09-03 21-13-14,-14504,-84,40723857473,-2067958540,QbIwWNaa,40787226030
nokia,62,2024-09-03 21-10-38,24748,93,40752742233,876880287,XDBalxaO,40767863104
nokia,113,2024-09-03 21-13-54,-31071,-44,40772275315,-2108073144,pzkXQPPP,40760522471
nokia,30,2024-09-03 21-12-53,-14114,74,40766153328,1784631156,UrSXvvMC,40784289538
nokia,-93,2024-09-03 21-10-44,-15962,107,40776250163,190108766,kJwcKKoe,40778198325
nokia,4,2024-09-03 21-10-18,-22479,81,40745792714,-831974254,cCjnzxcu,40730859247
nokia,-121,2024-09-03 21-14-12,-1531,-107,40734361962,-115706909,VQDaUeQj,40716644540
nokia,125,2024-09-03 21-10-35,20161,-10,40727121940,1829484614,MZhPvbYy,40705983687
nokia,-125,2024-09-03 21-12-57,-31649,-74,40730254452,-54736180,KDwhLRKF,40713038383
nokia,-32,2024-09-03 21-12-27,20888,-6,40758058369,1135544194,bWdeteTJ,40762446457
nokia,6,2024-09-03 21-10-32,10703,-32,40740046677,867575953,OFlcikWw,40783218564
nokia,87,2024-09-03 21-12-16,-8607,28,40772946063,-1763865231,eEBaYtfi,40766653222
nokia,38,2024-09-03 21-11-52,18457,-41,40760105231,-353427008,oqKHiVCJ,40726381581
nokia,-57,2024-09-03 21-15-01,16903,85,40768131484,-2124744896,yFBZruxz,40716655384
nokia,89,2024-09-03 21-12-37,30866,68,40708328963,-909253276,tADUjJOm,40770027235
nokia,117,2024-09-03 21-10-42,-4352,-23,40755065104,-1581410069,vjnwyDMa,40772326047
nokia,66,2024-09-03 21-11-23,-7425,-40,40743271596,451232448,ELuhBlcJ,40770662088
nokia,1,2024-09-03 21-10-21,-6220,-17,40777650167,-371478965,QUuzgmeq,40750374023
nokia,-115,2024-09-03 21-11-48,-22826,-20,40777245274,-1665298224,RmQpFYkh,40734249344
nokia,-24,2024-09-03 21-10-40,1671,-120,40713946543,1961941572,wDOMwCNf,40747070938
nokia,-42,2024-09-03 21-11-59,-15854,119,40724108681,-911016497,bhxuxaDS,40757648211
nokia,-68,2024-09-03 21-10-21,30839,-71,40720480377,1142297394,qkHDJmgW,40731536682
nokia,-91,2024-09-03 21-13-26,-6935,41,40723161070,1460088488,fTabqpiC,40774817424
nokia,-9,2024-09-03 21-10-52,12727,-14,40704458225,391518287,kswCpzNI,40723867446
nokia,-91,2024-09-03 21-11-20,-20877,114,40744618915,-1480587822,ioJQqKSG,40791605189
nokia,-73,2024-09-03 21-10-19,-27226,44,40757838238,-767072114,mYRECuZv,40724388149
nokia,26,2024-09-03 21-14-21,2264,-68,40741745541,-1702501094,KOHfcJGI,40715405783
nokia,105,2024-09-03 21-14-46,13738,-84,40797489880,1779206772,iDrjztKP,40746015925
nokia,75,2024-09-03 21-10-51,-14911,-3,40701433500,94030672,eRMzYWmA,40774169332
nokia,-24,2024-09-03 21-12-22,26453,-68,40726265336,-1700667131,XWdMnQGB,40734912907
nokia,126,2024-09-03 21-13-38,13695,-43,40754699275,-1814453362,pAXprhFs,40735542883
nokia,-53,2024-09-03 21-13-03,-27963,96,40763661782,710514565,hTeDFwPk,40733044378
nokia,-46,2024-09-03 21-13-19,8749,-120,40741650902,1151143559,sMTQivNt,40794725537
nokia,-38,2024-09-03 21-13-25,-1467,-95,40741346540,567915759,OZVcNMYz,40799402297
nokia,101,2024-09-03 21-10-34,1695,-77,40769625619,-1163697123,mHuoyxOd,40766413232
nokia,62,2024-09-03 21-10-41,-23552,16,40740099119,-1383379209,MlVKyRwf,40751743854
nokia,-79,2024-09-03 21-12-35,27796,107,40780557126,1751221942,nwifcTPK,40729790618
nokia,-109,2024-09-03 21-11-16,-27138,-4,40712409264,-1684306822,sNBYnzGV,40718229456
nokia,66,2024-09-03 21-11-05,7222,107,40718447771,167512654,QADZAowk,40774802623
nokia,124,2024-09-03 21-14-50,-13403,-49,40731384261,-1049582271,SvGmiAwq,40744837919
nokia,-99,2024-09-03 21-14-21,11316,-46,40767864144,927301467,MXJbSSjK,40751029027
nokia,-39,2024-09-03 21-13-24,-9969,88,40781300362,-875168588,JhuTuEUd,40738148902
nokia,-85,2024-09-03 21-11-06,28575,126,40706056703,-438715149,wcERsgXG,40761503463
nokia,18,2024-09-03 21-11-13,29709,-123,40730784710,1310545696,lEOXqIlu,40708358475
nokia,-30,2024-09-03 21-10-32,17171,21,40714360325,1942075719,PqtuvDoN,40718195851
nokia,92,2024-09-03 21-13-51,26236,86,40745711716,2111294291,CeOZshxw,40742256754
nokia,106,2024-09-03 21-14-06,-1036,24,40770757936,239442135,zoCdxTQn,40716801977
nokia,-27,2024-09-03 21-14-03,14041,-123,40765974329,-1758143421,FCmNuBdT,40761314425
nokia,-63,2024-09-03 21-14-04,27818,-47,40750081493,160160587,qpbsUwdP,40703717847
nokia,-91,2024-09-03 21-11-34,9753,-35,40779075809,648517122,pBWinmss,40769371013
nokia,6,2024-09-03 21-12-09,20497,73,40790978373,-735068535,wpbqYyzd,40736754678
nokia,-62,2024-09-03 21-13-54,-13539,-108,40799152103,-1921733472,kGOFceiu,40709259545
nokia,-25,2024-09-03 21-13-08,-6378,39,40719316992,-454449595,xjFnopZb,40790320346
nokia,117,2024-09-03 21-12-24,24292,-94,40789212273,-1677921856,hEPmVwmh,40739904456
nokia,7,2024-09-03 21-14-34,3560,19,40783344057,1071250343,OUhzVZMb,40776472389
nokia,-2,2024-09-03 21-14-23,-30233,-49,40709267553,1530052445,pTrLhdqw,40732772611
nokia,8,2024-09-03 21-13-44,-31331,103,40704295282,-958202829,XwqeSGvK,40750959965
nokia,127,2024-09-03 21-12-25,616,27,40772808002,-510049038,GuApprlI,40734122044
nokia,60,2024-09-03 21-14-45,24889,33,40742424929,1805059937,WCBYUyDK,40721683152
nokia,121,2024-09-03 21-11-35,23422,3,40729378194,-1337239324,XZRYsriK,40777365925
nokia,70,2024-09-03 21-14-08,10774,-48,40739113857,222588121,ZXqFQaUJ,40721453526
nokia,73,2024-09-03 21-13-10,10375,65,40770380806,1535731399,ZyFjMfFF,40790389196
nokia,3,2024-09-03 21-14-56,17207,-59,40745665408,-559951391,emZKmzLg,40735572236
nokia,-90,2024-09-03 21-12-31,7098,38,40799316514,1125826343,zVotLMMo,40790755112
nokia,32,2024-09-03 21-12-21,31231,63,40763728262,1867272104,ZKTKpGaO,40722902040
nokia,83,2024-09-03 21-10-33,-21214,-68,40743701325,648774732,BZHGXhLo,40795191676
nokia,21,2024-09-03 21-11-42,5243,-44,40791755079,1135574002,oZFOTXnI,40788895552
nokia,-15,2024-09-03 21-14-35,21428,46,40742338075,-156751025,JhcqeNAO,40764727827
nokia,47,2024-09-03 21-14-09,-27934,28,40727638219,941568773,jJVcjTWE,40759257404
nokia,22,2024-09-03 21-10-45,-17534,41,40783339287,-1054318527,EkeJKhTp,40796802885
nokia,-112,2024-09-03 21-13-00,-18227,-21,40788184679,-1524710321,PijccAcH,40764614949
nokia,-8,2024-09-03 21-13-51,-5207,-46,40707871785,-2145121625,uLUJFQzj,40793926486
nokia,80,2024-09-03 21-15-01,1553,122,40716674450,-1730801298,icsoNtTX,40750182574
nokia,-30,2024-09-03 21-11-36,-30420,118,40775525486,844684917,eUHtOcbq,40728379413
nokia,-116,2024-09-03 21-13-15,6573,-79,40731209714,1608296543,ncpCdIRE,40791855512
nokia,-60,2024-09-03 21-12-28,-10236,34,40715578603,-427674206,fLEHjIce,40752506057
nokia,14,2024-09-03 21-13-25,13977,-35,40772724438,-1770597536,hSOrQxPs,40728686627
nokia,82,2024-09-03 21-13-14,-32413,-102,40755748442,226092584,ofXlJSJi,40769363023
nokia,41,2024-09-03 21-10-25,15462,81,40705812278,79044161,IIWXiPvq,40785348106
nokia,-126,2024-09-03 21-14-53,-27117,39,40751152388,-168116233,FwFmcrgC,40728341481
nokia,88,2024-09-03 21-11-23,-13406,-57,40771381812,1056076888,GfqSrAcB,40788256876
nokia,-4,2024-09-03 21-12-29,27115,-51,40787896310,1993192809,HBQNajiy,40733750247
nokia,44,2024-09-03 21-10-10,-12581,84,40753681810,1331325516,qPUMYLjH,40764706719
nokia,-109,2024-09-03 21-13-25,16441,-107,40769517917,-1621914140,pFTYumjY,40743633726
nokia,74,2024-09-03 21-12-14,19948,-121,40754104430,1994915855,ysVbhTpJ,40795623636
nokia,-124,2024-09-03 21-12-20,20460,-61,40700046164,41048197,DEtjZHrH,40718994987
nokia,-94,2024-09-03 21-10-47,-9047,-111,40797047438,541404048,NGzyENJN,40798709980
nokia,100,2024-09-03 21-11-54,-160,-32,40718324252,-241387598,PrIDchBa,40772677173
nokia,100,2024-09-03 21-12-46,-30106,-116,40701427614,2080137089,AQXasPpr,40786992500
nokia,73,2024-09-03 21-13-55,-17156,126,40775377976,-2088645427,MlzRzfdW,40759205399
nokia,-49,2024-09-03 21-11-58,-31289,33,40798251309,-84258794,KPeyoqKA,40723609960
nokia,-37,2024-09-03 21-12-18,-9561,53,40746277714,463543706,edcPtvmo,40729772635
nokia,91,2024-09-03 21-13-42,-25440,113,40735660055,152941892,IddOsXhz,40750555113
nokia,-3,2024-09-03 21-14-50,-17671,101,40771229437,-376750474,vwDdkvDA,40734110736
nokia,-74,2024-09-03 21-12-02,24941,15,40718902640,1343360868,MaXjBpzm,40785535953
nokia,46,2024-09-03 21-12-25,-10566,75,40755871095,-116095518,ZlmSOxOC,40799466277
nokia,-103,2024-09-03 21-12-17,-6266,-5,40705542834,-1549424335,PbhxtBEJ,40756860750
nokia,-38,2024-09-03 21-11-42,15477,-89,40785618466,-1464713846,fvofqASj,40711734831
nokia,-109,2024-09-03 21-12-43,-5050,37,40762084472,54548009,oORPumPA,40757249865
nokia,-100,2024-09-03 21-14-37,3939,-24,40789277022,1301540884,PiMXJQgd,40769838957
nokia,-27,2024-09-03 21-12-19,-7707,99,40720825371,-828386372,pCOQzeEI,40728572069
nokia,62,2024-09-03 21-14-42,6281,-58,40797085084,957931699,cdbmYydP,40765855087
nokia,-98,2024-09-03 21-11-02,24877,-51,40702847136,2107249265,ecDYVOUo,40768851302
nokia,-55,2024-09-03 21-12-35,-19309,116,40797037344,-1169684221,TxhXfRRf,40754908766
nokia,-64,2024-09-03 21-14-03,3187,-116,40782289869,-1183297386,SZKBeJhX,40769670737
nokia,-57,2024-09-03 21-13-13,-27535,92,40730346050,1805746588,QpseSduW,40727916686
nokia,106,2024-09-03 21-10-02,18127,9,40745339033,-431992665,NzxyeJAK,40701326363
nokia,-80,2024-09-03 21-11-02,18846,-112,40759014380,-2079707999,WdnicIDs,40738908165
nokia,-101,2024-09-03 21-12-04,-14025,-6,40764252345,1591452867,rKsWHpSV,40755683440
nokia,-24,2024-09-03 21-12-47,16659,-6,40735900159,1563711383,bSAxonli,40784689049
nokia,66,2024-09-03 21-11-24,-23731,-45,40760640146,2068598420,jumchnvO,40783510038
nokia,-24,2024-09-03 21-11-29,22193,28,40780216511,-639672447,riugtuhR,40701406050
nokia,-43,2024-09-03 21-12-29,26363,111,40794085031,794468262,yxXxWfFi,40730699987
nokia,65,2024-09-03 21-11-28,-11851,79,40798209699,-1813918272,cFuSOkEv,40734331028
nokia,-98,2024-09-03 21-11-55,23096,77,40797590072,1619155889,eSqilBDk,40716542303
nokia,77,2024-09-03 21-11-13,-12025,15,40793986423,-1027071706,uAqPHwKG,40783316901
nokia,-27,2024-09-03 21-11-11,-13919,60,40746502112,811949962,StRigcwd,40765038769
nokia,-78,2024-09-03 21-11-52,-3394,-123,40731198111,-860926754,nMDXKSPx,40747081985
nokia,-63,2024-09-03 21-10-55,9206,2,40745100146,-670571511,HgXJjXrL,40700127660
nokia,55,2024-09-03 21-13-07,-27196,72,40743813389,241680414,tFIZrMNS,40723416429
nokia,52,2024-09-03 21-13-12,-10161,-49,40750871631,1667385274,YpXKzeUz,40722604041
nokia,-87,2024-09-03 21-10-15,-18681,110,40790313800,-701116899,EaaVBaSP,40744766088
nokia,53,2024-09-03 21-12-46,15281,35,40788141270,917984357,OdpYZppj,40793699434
nokia,125,2024-09-03 21-14-09,-19843,-64,40778729781,1928091787,XSIJlrkf,40777261685
nokia,-75,2024-09-03 21-13-32,-26246,73,40748482531,1628709166,EXDVjoSt,40757758444
nokia,-4,2024-09-03 21-10-36,6782,-100,40793571534,1680490379,mfELPXnm,40716177110
nokia,125,2024-09-03 21-12-58,-12688,34,40707997385,-814483489,ckFqbemp,40743622600
nokia,-5,2024-09-03 21-15-02,15235,42,40746385849,-1797698709,QfGglpNb,40704770880
nokia,11,2024-09-03 21-14-09,-25045,-110,40742283436,-384129381,KjFpxQnG,40706338380
nokia,75,2024-09-03 21-15-01,8225,9,40705361454,223637781,NUoHLJXl,40746611173
nokia,-107,2024-09-03 21-12-15,21017,94,40731609683,-1931829491,qhdhMiXO,40741316854
nokia,79,2024-09-03 21-11-34,-18975,84,40710809634,-2056811908,YTgiZNvr,40746644690
nokia,61,2024-09-03 21-11-06,-18645,-120,40704193089,-295295913,zegYYUSG,40742968455
nokia,-63,2024-09-03 21-10-56,18536,62,40701161758,-404189099,qYfYczYu,40760029629
