src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,76,226057480933423,40777689696,2024-09-03 20-43-48,127.54.74.8,929841798,ims,152.37.187.236,1812342632,1294678702,-7473,-4
huawei,-90,226057075576412,40783749581,2024-09-03 20-43-03,6.242.194.36,851479202,internet,172.96.21.228,-1142413173,917897678,-28178,-98
huawei,40,226056426658725,40794471052,2024-09-03 20-40-11,128.164.69.99,-268297976,ims,223.160.85.51,-1235799025,1490334279,8667,63
huawei,-71,226055303299855,40796137797,2024-09-03 20-41-12,53.182.39.184,1211998486,ims,164.116.93.57,-1486129353,2068746190,15847,-44
huawei,-55,226056520100315,40749031428,2024-09-03 20-43-41,89.227.209.210,527009813,ims,192.169.85.11,-704935405,1044082489,-19672,45
huawei,-59,226058984712151,40711733235,2024-09-03 20-42-45,56.28.8.148,-176785008,ims,4.15.124.199,1535983324,-1125249755,14501,-9
huawei,27,226055260825918,40757786056,2024-09-03 20-40-50,13.7.65.152,1333202439,ims,240.103.143.106,-1268857623,2034048866,26420,-115
huawei,-6,226058539314038,40747716006,2024-09-03 20-43-09,207.192.87.107,1002705853,ims,83.84.13.85,-1524413989,652697367,-9195,25
huawei,126,226055593652211,40720652138,2024-09-03 20-44-32,243.39.24.183,915111975,ims,108.89.139.186,-148658373,48126576,-22958,94
huawei,-122,226055750740014,40780891209,2024-09-03 20-40-47,84.95.61.36,-533607987,ims,95.244.187.48,1985380447,-795990068,19146,105
huawei,89,226054449261746,40787834240,2024-09-03 20-41-16,217.244.119.140,238864040,ims,4.153.66.163,857033036,-439160228,-385,10
huawei,-18,226052317310801,40726030284,2024-09-03 20-44-44,144.24.154.22,-495628643,internet,117.5.239.152,-1289090056,-1853314257,-1113,53
huawei,123,226053017849725,40711135156,2024-09-03 20-41-37,227.204.166.16,-1854821520,internet,3.161.138.152,-123762195,-790596544,32241,17
huawei,71,226056355046222,40718600436,2024-09-03 20-43-35,149.180.86.220,-1523815864,ims,50.150.81.154,-2007446612,2032534335,4374,-48
huawei,11,226053186249036,40728410230,2024-09-03 20-40-08,15.159.98.170,1125599359,internet,199.205.85.155,-1768853180,587069177,-30857,104
huawei,55,226051539894549,40719635248,2024-09-03 20-41-58,191.182.0.222,-856838854,internet,74.254.66.216,-1056342574,2033657240,9667,-116
huawei,-70,226055042446598,40751040686,2024-09-03 20-43-21,202.231.205.140,-1796925902,internet,241.147.78.145,945435276,1107782625,4468,-26
huawei,16,226057788239019,40763999049,2024-09-03 20-40-40,21.251.255.251,2084785683,ims,29.210.196.20,-384735428,-2146586637,-26353,-61
huawei,23,226055485914322,40737448896,2024-09-03 20-44-46,36.48.149.119,-291081672,ims,101.123.71.118,-656963289,485768421,-24347,118
huawei,-107,226059315942713,40750784349,2024-09-03 20-42-38,177.200.79.133,512961191,internet,233.70.216.111,1188507423,188014440,27000,24
huawei,100,226055381132597,40717297666,2024-09-03 20-40-43,205.188.28.146,1866112717,ims,14.59.111.12,610486880,-112145493,-327,-10
huawei,43,226053620358426,40750904474,2024-09-03 20-40-08,101.20.88.71,976019237,ims,205.23.251.42,25003833,-1212508220,-32072,-3
huawei,109,226059747444183,40784485282,2024-09-03 20-44-58,172.66.10.4,-1452375534,internet,47.190.47.124,-76152100,1365154049,23130,9
huawei,-94,226057720423750,40742503717,2024-09-03 20-44-13,179.75.227.210,1560655345,ims,45.213.225.166,-109108216,2014039750,30915,-83
huawei,-64,226055205108475,40778299016,2024-09-03 20-43-52,67.143.179.42,2004334501,ims,128.38.27.152,1457880899,-453554532,-5935,-101
huawei,-22,226057738663802,40766128398,2024-09-03 20-40-04,34.49.16.241,520562356,internet,100.162.3.57,-1576919673,-1542376163,31222,86
huawei,95,226055403990285,40718143932,2024-09-03 20-41-23,223.234.216.114,1828863347,internet,85.163.195.133,-762741008,1366049127,-19704,13
huawei,19,226059771466072,40747623506,2024-09-03 20-42-43,218.41.250.223,-202927206,ims,83.20.222.50,-927104162,1971542310,10593,114
huawei,-63,226056097532749,40775412343,2024-09-03 20-40-40,90.122.34.51,2006117046,ims,201.37.217.187,1328881506,-1407217651,-6064,61
huawei,-42,226056977432594,40723571728,2024-09-03 20-42-57,1.239.0.240,-1847035705,internet,103.154.146.75,1647197871,208879339,7202,103
huawei,-49,226058099878366,40735531152,2024-09-03 20-43-33,140.192.64.19,-201488285,internet,116.120.67.40,1575289970,2143995380,28694,-22
huawei,108,226051022728936,40791850051,2024-09-03 20-40-43,78.250.125.165,1716774792,ims,136.135.151.171,-2130468978,-1596196021,-30661,-11
huawei,57,226052953333083,40761107850,2024-09-03 20-42-49,141.59.54.82,1830796757,ims,61.79.144.90,142862586,11422732,-29,-38
huawei,25,226059304339772,40724006746,2024-09-03 20-42-12,161.244.17.199,-1554608422,internet,50.9.165.15,-533312219,-1956659918,22688,-96
huawei,-54,226054653408443,40794320474,2024-09-03 20-44-15,236.86.80.156,-939456056,ims,29.189.8.39,-2066818710,-658391478,705,-81
huawei,-95,226052203835269,40762127184,2024-09-03 20-43-27,171.244.173.231,-2089581252,internet,148.76.152.147,-1220435965,718253969,-27951,54
huawei,70,226050153888773,40720290090,2024-09-03 20-44-58,238.77.107.213,-720504328,ims,209.123.0.33,1505806530,-1694762630,-29927,125
huawei,15,226056546140417,40700966235,2024-09-03 20-40-57,167.96.171.11,1786352155,internet,72.58.34.51,1054150385,-555993699,19883,-40
huawei,45,226050864428528,40721394080,2024-09-03 20-43-38,149.158.144.178,-1048569272,ims,16.233.76.71,904276819,536779337,9478,-64
huawei,-5,226059327560478,40755924273,2024-09-03 20-40-59,162.211.119.212,-786963791,internet,189.128.66.26,-1190821610,-1536954397,-31834,12
huawei,7,226052428824188,40724033672,2024-09-03 20-40-12,165.223.174.122,216873551,ims,186.159.35.115,-705041091,6933161,26757,-34
huawei,4,226051662223385,40724219395,2024-09-03 20-40-58,127.145.241.203,-398403648,internet,155.200.142.206,-84969446,491038662,22581,-42
huawei,-79,226053013712151,40797844439,2024-09-03 20-44-13,220.52.87.135,1822693207,internet,56.112.160.133,1544667685,679065898,14083,-124
huawei,-118,226056312548352,40719703456,2024-09-03 20-44-12,133.132.207.160,-1973197655,internet,51.215.65.87,-1887343066,-493913655,19677,-3
huawei,8,226056992085363,40743388076,2024-09-03 20-42-03,229.115.61.39,1487206334,internet,65.241.128.249,-1148032843,-1939305168,-21556,5
huawei,-122,226058819207280,40760735648,2024-09-03 20-44-44,12.101.74.209,-1431262125,internet,141.53.189.124,-1891218287,1828936502,24023,-67
huawei,16,226057654508635,40703915416,2024-09-03 20-40-07,127.215.247.151,1185772691,internet,218.171.221.114,2051366940,664139487,-2082,-69
huawei,13,226050678038825,40780741749,2024-09-03 20-42-24,123.71.228.215,452900519,internet,36.161.91.157,-1229132813,712830816,4829,111
huawei,44,226053946949523,40798179456,2024-09-03 20-43-54,87.32.122.143,-1436292846,ims,34.204.7.206,-684482426,-224907416,1233,26
huawei,124,226059798398544,40746446487,2024-09-03 20-42-33,229.253.120.89,1586315867,internet,194.11.53.167,-183664377,-587065960,-27427,64
huawei,9,226052604362672,40768388530,2024-09-03 20-42-40,12.158.128.28,1323038578,ims,73.255.193.235,486186829,1426498120,-32385,-112
huawei,-56,226052527190375,40709192475,2024-09-03 20-43-43,237.71.232.76,1259939610,internet,153.160.98.243,816485595,-665519044,-8142,-71
huawei,43,226056110341165,40719456895,2024-09-03 20-42-55,165.179.197.140,1450555047,ims,41.62.202.23,-1839474415,1794375289,11945,73
huawei,-78,226053246802172,40766483732,2024-09-03 20-41-11,30.4.192.88,-1227161614,ims,190.117.238.240,-1540762112,-1734734828,-10038,93
huawei,-125,226056688867345,40763114766,2024-09-03 20-42-12,82.27.222.57,-248122809,internet,144.4.152.165,-2075913090,-694393843,20819,-110
huawei,80,226057080945362,40745060882,2024-09-03 20-41-35,85.63.198.32,1019167703,internet,243.215.6.181,2074733484,-1679060375,3910,75
huawei,-25,226052922560772,40771493441,2024-09-03 20-44-16,70.243.128.20,-1161286280,ims,245.105.90.19,1042337233,-252276679,-7190,-114
huawei,126,226058590368931,40795108772,2024-09-03 20-43-45,252.97.111.118,2094818034,internet,6.67.69.164,2112762061,1749365815,11668,-72
huawei,105,226051963221330,40792959681,2024-09-03 20-42-38,206.106.151.18,-1255134882,ims,62.37.131.152,-1254901661,-1885452277,22238,-25
huawei,-101,226053508350115,40704256466,2024-09-03 20-44-33,186.35.189.3,1563692677,ims,60.97.150.121,-155676986,-1833269294,19800,-52
huawei,-109,226053223201440,40735009647,2024-09-03 20-44-09,94.104.99.153,-1200779345,internet,58.227.117.63,-1657731373,-303364718,16528,74
huawei,31,226050369178260,40758379172,2024-09-03 20-40-11,237.8.54.212,373230192,internet,126.240.110.68,1450210202,1973956211,16407,-98
huawei,51,226059458542576,40776151971,2024-09-03 20-42-38,78.160.66.227,-1747425427,ims,241.167.17.45,111341630,-1208405015,-19342,-100
huawei,89,226053270989313,40759904394,2024-09-03 20-40-47,21.13.40.190,-836595214,internet,122.248.244.124,1410534088,972360076,-12996,-82
huawei,-59,226057502183294,40717467037,2024-09-03 20-43-51,153.45.100.114,-1361030915,ims,21.196.157.198,850642231,463366516,-32196,125
huawei,36,226053482382302,40708075834,2024-09-03 20-40-11,189.5.167.215,1489676478,internet,8.6.253.149,1323781285,-986574544,21957,-44
huawei,88,226054938966242,40764912876,2024-09-03 20-41-25,9.120.241.205,325091224,ims,236.43.225.38,426080485,-2052056674,31313,-95
huawei,32,226059940545194,40753828973,2024-09-03 20-42-33,84.191.219.161,-1408613324,internet,175.232.224.89,1857246363,-1106994996,-18716,88
huawei,87,226058531415466,40745165254,2024-09-03 20-44-39,253.12.217.121,597291216,internet,102.92.157.97,-725749511,1692648792,17043,32
huawei,-125,226050566043951,40728105418,2024-09-03 20-40-35,64.94.232.27,1827608112,ims,157.202.176.174,1539770447,-397793348,-14774,-78
huawei,-82,226058578601379,40791043442,2024-09-03 20-44-44,120.119.14.18,-1322245110,ims,71.41.198.88,-2139700697,1801146045,857,-79
huawei,-55,226053725855462,40744279231,2024-09-03 20-42-14,117.156.101.108,-1689893954,ims,69.21.211.249,-404949403,1561804481,29801,55
huawei,81,226050704753054,40762631313,2024-09-03 20-42-36,46.159.26.200,-1872036264,ims,29.23.8.93,-1804269879,1103384185,6844,-49
huawei,66,226053458810734,40785596752,2024-09-03 20-43-09,152.156.139.49,2136870292,ims,65.43.170.239,1528714234,712439754,-7721,-126
huawei,52,226053472743046,40726808178,2024-09-03 20-44-56,65.120.191.58,-524904706,internet,208.76.87.75,1109876543,-925348289,9242,-92
huawei,12,226059943430479,40746279506,2024-09-03 20-40-12,174.242.189.220,1387448389,ims,61.148.165.81,1372545861,-157399579,2816,17
huawei,59,226051240392400,40772266306,2024-09-03 20-42-29,200.63.55.236,-587903052,ims,161.17.134.128,928682237,-1321921871,10717,44
huawei,-122,226058875189226,40792213001,2024-09-03 20-40-07,24.131.233.63,-69530795,ims,55.116.188.244,429890628,-586375658,-18314,20
huawei,-59,226052247756135,40718694925,2024-09-03 20-42-08,165.133.116.53,336026639,ims,52.63.185.136,944949414,158463596,15014,69
huawei,-122,226059052534897,40789023167,2024-09-03 20-44-26,66.97.132.195,104989188,internet,252.27.40.16,-305434228,-35012821,32076,6
huawei,27,226050275433206,40744927892,2024-09-03 20-44-06,246.74.133.106,-60095107,internet,16.109.53.237,1727760625,1520530197,-28612,55
huawei,-65,226054605828448,40769687216,2024-09-03 20-40-13,84.224.234.173,-1961797929,ims,58.101.55.39,-357631126,-1198152538,-17393,-113
huawei,119,226051784072613,40786964965,2024-09-03 20-43-37,145.32.170.76,-182264156,ims,141.152.31.77,2126924695,1821419586,-29897,112
huawei,-25,226054160969977,40721921550,2024-09-03 20-40-54,199.132.80.127,850064740,internet,213.41.106.229,-327746091,-48095676,28892,-33
huawei,-6,226050265844262,40784001759,2024-09-03 20-43-19,193.95.183.125,-1252802221,internet,221.110.211.153,-1223810908,-723196523,-32115,-30
huawei,-13,226055975924919,40731484227,2024-09-03 20-40-10,203.230.93.171,-458309300,internet,151.91.212.59,-1991699897,1221801686,16305,-94
huawei,-74,226057435164609,40703575486,2024-09-03 20-41-21,195.2.119.227,1389904091,internet,192.13.185.59,1794222716,-525570789,-6059,38
huawei,54,226055536219742,40789593181,2024-09-03 20-43-59,200.1.48.65,-29466551,internet,26.130.229.166,-1904542340,460836876,-15585,27
huawei,-123,226055844509680,40784795965,2024-09-03 20-45-01,211.90.220.52,-205072720,ims,147.244.192.186,-886534595,-863650275,-16069,-59
huawei,-51,226057093489481,40780740740,2024-09-03 20-44-35,89.66.46.196,1192465972,internet,78.114.104.4,-1725193031,281192154,1974,61
huawei,44,226054693753998,40739002953,2024-09-03 20-44-01,97.114.177.245,161312386,ims,107.50.47.108,117106383,-1381488352,3964,40
huawei,-100,226058453055948,40766822470,2024-09-03 20-44-51,193.161.140.178,-252001246,internet,149.112.206.159,-2134478076,9896243,12190,123
huawei,97,226056891430151,40770811213,2024-09-03 20-41-28,29.70.241.198,210195757,internet,241.100.236.4,1093032176,1226295230,19237,-82
huawei,-103,226059310539002,40748542469,2024-09-03 20-40-05,180.163.153.34,-1747135538,ims,91.76.28.83,1155933306,1093084094,-4814,66
huawei,4,226055133051817,40742925286,2024-09-03 20-42-47,167.153.114.13,626720819,ims,181.28.62.211,-1748066452,-1115362589,-21801,-70
huawei,43,226056283672296,40769424322,2024-09-03 20-41-40,210.232.153.191,-271004348,internet,22.156.244.0,-1324146091,825721474,24965,-101
huawei,20,226055488656062,40713393387,2024-09-03 20-43-54,140.192.244.218,1594565766,ims,225.219.61.222,1989658589,-15159769,-22042,-24
huawei,12,226054130031577,40710376982,2024-09-03 20-43-42,85.167.232.2,-1506651499,internet,186.11.143.69,-1622892709,469118151,-27509,103
huawei,-26,226055902012606,40738410446,2024-09-03 20-44-32,93.9.117.89,-206241098,ims,2.209.92.40,-896553410,1866363532,-21823,15
huawei,1,226052060613203,40711968480,2024-09-03 20-44-28,201.225.184.137,449763865,ims,126.120.45.199,-1792643889,370838204,-29266,119
huawei,-42,226052952839777,40794386963,2024-09-03 20-42-15,14.86.24.33,199696487,internet,14.125.234.218,684126706,1976432399,28533,-36
huawei,63,226050889120036,40727218410,2024-09-03 20-41-58,60.22.236.11,-1402686684,internet,208.53.127.4,406583732,-1116977915,-1783,-23
huawei,117,226057192918897,40750429131,2024-09-03 20-40-22,68.11.58.80,-1673034750,ims,163.159.153.75,1166995682,-1815763423,-7767,74
huawei,-26,226058503572405,40736511660,2024-09-03 20-41-11,189.28.99.164,106575165,ims,102.245.221.174,1278626689,1869150855,10840,-82
huawei,117,226055023924209,40762152735,2024-09-03 20-42-23,9.198.37.188,600047214,internet,113.64.116.185,-1431971224,-335549092,25491,-68
huawei,-107,226052874220569,40790442064,2024-09-03 20-40-11,196.101.9.62,-1616389389,internet,180.128.169.95,1010580975,1213210652,629,-71
huawei,-65,226053332757315,40754949892,2024-09-03 20-42-48,13.210.213.80,-1350089458,internet,37.146.58.182,623428724,1501497074,-15833,-88
huawei,89,226053258153363,40766880883,2024-09-03 20-43-18,115.199.219.234,-475014790,internet,99.222.133.116,-1558703945,1572385785,-9269,75
huawei,74,226053341550633,40715514768,2024-09-03 20-44-08,207.148.226.224,1551912305,internet,87.32.179.200,958559213,-1394469920,25779,80
huawei,104,226055642452570,40787624422,2024-09-03 20-43-41,61.184.227.85,1904128203,ims,141.255.19.186,-960458302,193532028,9015,54
huawei,-17,226055537083126,40726428886,2024-09-03 20-43-36,90.165.129.75,-446278644,ims,196.27.15.204,479491148,1984613188,27253,-112
huawei,38,226051510830047,40754369472,2024-09-03 20-42-27,70.51.250.137,-1270497761,ims,61.189.214.103,652725192,-863332617,1699,30
huawei,72,226052020564823,40700332658,2024-09-03 20-40-19,40.3.190.235,-1172964787,internet,56.208.118.164,-896075561,1077732527,15989,5
huawei,32,226057046187298,40728192460,2024-09-03 20-41-48,177.15.224.105,-548123459,ims,79.91.17.158,695174412,157520233,-6172,-106
huawei,-72,226050860808710,40789009257,2024-09-03 20-42-35,26.180.214.138,647613271,internet,19.8.239.183,-1064907896,1266762341,9025,3
huawei,26,226059852367953,40792753764,2024-09-03 20-40-20,130.20.61.94,1218179232,internet,112.40.97.109,1017357895,-1628166828,27829,-24
huawei,-20,226056497144942,40739358596,2024-09-03 20-42-27,23.3.143.157,12802379,ims,226.41.136.219,-75332294,825308967,31340,82
huawei,-47,226050345356235,40794869386,2024-09-03 20-42-50,218.180.27.234,-476645413,internet,199.96.129.234,-1108603339,278113754,-2909,-88
huawei,79,226051102722178,40713157562,2024-09-03 20-40-31,114.119.36.171,364665329,ims,104.94.221.78,1324644899,1760022039,-2643,10
huawei,7,226058516479849,40740992444,2024-09-03 20-44-31,137.123.142.161,735424847,ims,147.44.139.130,1141220370,-844408181,-30345,-106
huawei,12,226056263796847,40772796238,2024-09-03 20-40-28,86.40.253.198,-1072045416,internet,139.69.92.2,-560950579,382024888,15789,36
huawei,57,226059346561696,40737274889,2024-09-03 20-41-24,77.14.195.254,848445054,internet,159.67.166.69,-1021120056,215941170,19651,21
huawei,65,226056609096057,40744863209,2024-09-03 20-41-09,165.205.18.95,161023137,ims,118.49.160.35,895344277,1341058622,-10610,41
huawei,25,226054090736220,40780493792,2024-09-03 20-44-13,36.94.14.84,1191174164,internet,77.138.139.110,1494370122,488471619,18730,-31
huawei,108,226051127959337,40727475713,2024-09-03 20-44-59,85.174.226.99,193582413,ims,135.184.111.173,535346563,1863097307,13462,-59
huawei,-9,226056896642722,40757035325,2024-09-03 20-42-47,72.221.211.66,-183794140,ims,162.42.64.143,-1935464437,-2138772648,-4164,113
huawei,-41,226059436499084,40720194655,2024-09-03 20-41-07,206.251.166.255,1299669671,internet,139.157.68.228,322556277,-427644557,-9633,23
huawei,7,226059929213037,40720004082,2024-09-03 20-43-57,195.140.177.13,-987533422,internet,165.198.56.15,-1504375745,79477107,-30014,-83
huawei,73,226054475960796,40725918431,2024-09-03 20-40-04,98.84.59.145,2043683956,ims,97.104.171.236,-295970663,-52233204,-5804,26
huawei,-78,226056267285909,40777920622,2024-09-03 20-44-47,225.72.122.49,2014588867,ims,159.63.22.50,1531832154,-1316091401,-27274,-110
huawei,72,226052592925241,40743119494,2024-09-03 20-40-08,132.210.141.16,-1778188914,ims,50.229.182.132,-234333832,1347326307,13080,30
huawei,-127,226053715619746,40711710873,2024-09-03 20-44-05,252.25.154.212,1923715472,internet,136.10.168.126,2088544943,935848275,-31961,32
huawei,-95,226058561009318,40776222807,2024-09-03 20-43-25,77.159.147.33,957159074,internet,175.167.77.120,769560239,-1307525048,18138,86
huawei,-82,226057267906745,40761568937,2024-09-03 20-41-05,93.146.104.144,-1056770058,ims,195.90.139.254,-10242457,1981159514,-18680,-34
huawei,-42,226054735222453,40738908753,2024-09-03 20-43-07,178.193.182.191,141706991,internet,218.110.114.79,1043260953,591545993,-27018,116
huawei,25,226052926035671,40758033324,2024-09-03 20-40-43,229.219.151.165,756609245,ims,20.226.15.27,-1554518651,1332199790,-5456,-54
huawei,-59,226057767457568,40704814446,2024-09-03 20-40-31,29.72.241.254,-1082429506,internet,220.200.214.59,1479438028,-1498536923,-6647,-83
huawei,117,226053882528673,40765762977,2024-09-03 20-44-43,5.135.109.76,-1929755732,internet,118.236.77.252,109093343,129675317,16435,-71
huawei,125,226054864881014,40704017358,2024-09-03 20-41-49,200.73.73.121,1228425421,ims,72.128.178.91,-2003857357,-1151451445,27994,-14
huawei,-127,226051172438147,40720626307,2024-09-03 20-41-00,57.100.177.25,1203544277,internet,196.204.74.107,339500975,-837366125,-19390,-31
huawei,63,226052974596971,40763620106,2024-09-03 20-40-29,225.184.109.204,1351269088,ims,105.119.255.180,-1576390703,2060693913,-7174,-76
huawei,105,226055715452160,40750647782,2024-09-03 20-43-20,94.213.32.151,-1312708542,ims,77.131.232.114,499824055,-1464517920,11171,72
huawei,39,226059859903439,40773140312,2024-09-03 20-43-00,254.236.227.195,8318494,ims,26.69.159.213,307159110,-516131353,-19491,-39
huawei,-34,226054594267432,40718885553,2024-09-03 20-43-29,57.180.174.150,1460327489,ims,196.224.155.134,483468247,1121491670,2218,-15
huawei,93,226059367713692,40743400370,2024-09-03 20-44-16,149.209.190.135,-1198755905,ims,22.108.179.213,-817554430,-1204811399,18541,38
huawei,73,226055543663003,40789642849,2024-09-03 20-42-56,80.36.95.28,-156191557,internet,156.183.43.124,-393895088,-2102283223,31033,-93
huawei,-49,226059229824307,40714101925,2024-09-03 20-40-37,44.225.120.135,-1224167769,ims,153.228.74.76,-2096282159,-1539745357,-10202,-54
huawei,-13,226056855807633,40748203369,2024-09-03 20-44-53,235.229.245.240,1307291308,ims,106.41.56.36,1280616812,-1523085924,-16051,-80
huawei,68,226051032165152,40786207826,2024-09-03 20-43-56,103.203.161.62,-840849423,internet,123.57.29.96,-522421765,899706241,8536,16
huawei,4,226056409835246,40776764668,2024-09-03 20-41-15,178.28.60.100,-489796132,internet,32.204.13.85,185587528,1024105072,14573,-119
huawei,-14,226052181682471,40770028428,2024-09-03 20-44-57,251.245.180.246,399268674,ims,222.164.49.24,256258618,-1364431382,8381,-5
huawei,-98,226052782995789,40704702658,2024-09-03 20-42-03,201.235.74.167,1697408690,internet,65.34.22.38,-1258005954,-1332431254,-20850,53
huawei,91,226054496493000,40716217901,2024-09-03 20-42-03,201.126.162.15,764787231,ims,79.219.62.162,704285053,-411229332,21057,-17
huawei,-14,226058038098951,40721258391,2024-09-03 20-40-40,205.41.237.47,1680828341,internet,98.250.141.143,481098451,604952138,-30075,-71
huawei,-5,226059559531921,40728800749,2024-09-03 20-40-39,66.177.112.213,173222369,ims,51.17.142.42,-636686561,-1417230627,-26633,49
huawei,94,226050298676659,40761311169,2024-09-03 20-44-30,71.25.79.135,-1517866484,ims,102.248.42.26,-953041487,-190217226,11381,-41
huawei,-112,226056986991373,40745037947,2024-09-03 20-40-19,172.158.123.64,896304329,internet,185.191.148.179,578327842,176279653,30295,64
huawei,42,226056266425379,40727154202,2024-09-03 20-42-30,163.171.76.33,1496603009,ims,120.163.121.124,-194764166,15442060,-24682,-76
huawei,-49,226053838457541,40711850383,2024-09-03 20-41-14,52.238.255.213,1336313775,internet,157.222.132.125,866784217,-298047915,29336,-53
huawei,-96,226052149225539,40775390788,2024-09-03 20-41-26,244.26.222.252,504730748,ims,136.203.152.180,501650430,-353189155,-8382,65
huawei,-125,226059057706701,40777744849,2024-09-03 20-43-36,145.169.247.214,-1093194838,internet,203.56.4.17,-1109949782,414441920,-18282,-8
huawei,-21,226053005655000,40739507109,2024-09-03 20-43-37,252.232.12.55,618481702,internet,159.30.222.106,1580431065,-1052379451,8525,11
huawei,-82,226058144613150,40754731657,2024-09-03 20-44-10,122.149.103.10,-1845570008,ims,92.195.94.240,-1065386043,1172023897,19773,39
huawei,-77,226057727989659,40799272921,2024-09-03 20-43-49,29.247.106.216,-499073892,internet,170.119.120.2,1481002315,478008609,324,-56
huawei,90,226054333959814,40785708717,2024-09-03 20-41-46,249.193.129.189,-1442961363,ims,212.229.86.16,158009660,492841202,10457,-11
huawei,3,226051648644855,40732904113,2024-09-03 20-44-28,17.138.130.126,1435848081,ims,226.135.208.120,1197948158,-1854346876,17261,10
huawei,13,226052138518081,40705236468,2024-09-03 20-44-06,253.81.210.243,1861598098,internet,67.172.81.247,2001687448,1570627758,23312,-100
huawei,111,226053114153416,40713237737,2024-09-03 20-44-31,11.122.219.85,-262282489,internet,242.42.176.59,1617720005,378127388,-22079,-102
huawei,89,226051498570459,40736792233,2024-09-03 20-44-07,80.242.103.210,362445608,ims,121.59.210.72,1102703693,1701684668,27185,-80
huawei,24,226053528602404,40721805246,2024-09-03 20-41-34,8.236.139.201,699647143,ims,62.129.248.59,-2109285849,-995092719,30579,81
huawei,120,226050940508790,40750772195,2024-09-03 20-43-42,255.69.10.214,1956980571,internet,167.117.255.8,208309499,1320513059,5888,8
huawei,83,226057807110214,40751140722,2024-09-03 20-40-33,138.109.39.145,-1966218873,ims,219.2.212.86,830443790,441334743,-1257,77
huawei,-103,226050768722849,40778183085,2024-09-03 20-42-20,195.217.34.186,2019522502,ims,25.20.59.208,-110367569,865714138,-32084,33
huawei,53,226051337950114,40792144577,2024-09-03 20-40-04,114.224.197.78,1906203834,ims,172.77.125.160,-1277865250,162344277,-23893,100
huawei,-20,226058230916663,40744567350,2024-09-03 20-41-39,213.227.245.164,-1694855620,internet,174.162.147.113,1017037802,1039748231,-15203,115
huawei,-117,226051253310892,40741450883,2024-09-03 20-44-19,160.210.214.16,989922451,ims,203.127.113.168,995613822,1434385972,13803,40
huawei,12,226050609650499,40779921975,2024-09-03 20-43-57,232.194.249.147,1745786709,ims,194.27.77.215,-920646210,-936706193,-29565,-41
huawei,-30,226053556872839,40755982999,2024-09-03 20-42-06,84.55.232.71,-1024672692,ims,142.7.199.96,630355502,-456529425,26629,-30
huawei,-50,226056493355515,40748455826,2024-09-03 20-44-16,170.182.224.107,-1367270058,ims,7.51.12.170,606945092,-1134498127,-31139,-50
huawei,-104,226054344759378,40754331360,2024-09-03 20-43-58,66.8.149.226,114542032,internet,142.140.106.43,912812767,-142096176,28575,34
huawei,1,226054845381303,40766329182,2024-09-03 20-43-19,58.188.146.214,-1375659788,ims,102.64.47.214,-487178948,462779278,20514,123
huawei,-28,226053624224240,40721578397,2024-09-03 20-40-24,133.168.95.59,1758862066,internet,165.147.148.248,-1559703098,1942988618,-2201,28
huawei,65,226056737616086,40784280879,2024-09-03 20-44-23,17.155.179.194,-1805595944,ims,29.120.91.161,1277598939,176170139,1399,-97
huawei,55,226055543386924,40755499886,2024-09-03 20-43-29,62.164.35.90,-1125314195,internet,123.98.41.231,1263038324,931455520,14475,78
huawei,111,226052283559559,40796095646,2024-09-03 20-44-14,243.91.182.233,-911323016,internet,82.251.4.255,1359694001,-604739307,-5952,-25
huawei,34,226053812925846,40722658909,2024-09-03 20-43-55,24.31.135.132,-633501375,internet,39.128.243.252,-1301471549,-1759983453,-24310,106
huawei,42,226054987807525,40739497830,2024-09-03 20-41-51,139.117.65.56,107253441,ims,45.3.62.169,-1453165183,1728907062,3732,-105
huawei,-1,226050295991676,40747827010,2024-09-03 20-42-10,205.148.229.180,1164357372,ims,185.190.112.5,-1591361177,1051717632,12819,-10
huawei,120,226055900185969,40704353205,2024-09-03 20-44-07,236.78.87.247,1122044027,internet,205.176.34.117,-1099375051,-1696854134,31186,92
huawei,-98,226054264345938,40793191241,2024-09-03 20-42-54,3.122.118.231,1195801667,ims,49.92.64.125,-1265911850,1148980202,-16914,67
huawei,-64,226050594655855,40737277143,2024-09-03 20-40-52,27.240.173.162,1397210768,ims,135.42.103.110,-675159109,620851069,5683,-76
huawei,58,226056848324817,40701314907,2024-09-03 20-43-41,213.161.33.80,1925243660,ims,1.254.159.26,-373518331,436236827,-12206,-91
huawei,-27,226051601528058,40757208100,2024-09-03 20-41-23,5.94.146.210,1806679972,internet,242.206.47.227,1515985419,1321092432,13349,4
huawei,112,226054827007372,40735587924,2024-09-03 20-42-53,122.157.59.127,405584924,internet,23.127.155.157,-485435888,391230421,-24098,-88
huawei,109,226056371317654,40719433108,2024-09-03 20-42-44,177.37.234.164,470654468,ims,222.51.24.68,-296291347,101968195,-4946,-86
huawei,36,226051237785287,40793585667,2024-09-03 20-40-57,123.103.59.236,-643424708,internet,211.72.33.27,701927154,1058745580,13943,-5
huawei,0,226058882452130,40731884208,2024-09-03 20-44-28,90.51.207.70,1435179319,internet,170.6.214.82,678708853,1917866328,-23649,114
