src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,eLj,-79,65,2024-09-04 10-06-40,40745648770,15813,40710098248
alcatel,XFYoyV,44,-69,2024-09-04 10-08-56,40718727096,-29434,40770479746
alcatel,fKMakQ,65,63,2024-09-04 10-09-28,40763187818,3002,40797164096
alcatel,IfkWUA,-83,115,2024-09-04 10-06-38,40714785273,-23044,40786846470
alcatel,vHIz,-51,58,2024-09-04 10-08-16,40751452926,7595,40741375192
alcatel,hbvZm,-34,61,2024-09-04 10-09-43,40727512902,-3062,40751312697
alcatel,eRWvY,-16,-102,2024-09-04 10-09-12,40717097463,-7881,40740972883
alcatel,Xik,112,97,2024-09-04 10-07-22,40715717697,14464,40753195605
alcatel,nNAVu,41,-112,2024-09-04 10-07-02,40720970657,-23163,40776788692
alcatel,qoB,-121,68,2024-09-04 10-05-08,40757574071,29405,40769210298
alcatel,zuxT,89,40,2024-09-04 10-05-34,40755206144,12383,40762810678
alcatel,AbJ,-67,122,2024-09-04 10-08-03,40718012535,-15823,40701428636
alcatel,NICt,38,-28,2024-09-04 10-06-47,40770363369,26802,40735116736
alcatel,Djm,34,79,2024-09-04 10-09-43,40702106609,-13536,40725481068
alcatel,Nzq,89,9,2024-09-04 10-06-01,40728127560,15611,40764947406
alcatel,GTXiw,50,-119,2024-09-04 10-09-19,40742971258,24559,40747517808
alcatel,UcW,-101,56,2024-09-04 10-05-06,40764013110,-11284,40718808551
alcatel,NSNyP,27,29,2024-09-04 10-06-12,40742013000,-3992,40765043107
alcatel,gCOa,37,-128,2024-09-04 10-07-43,40740195460,-19125,40716409197
alcatel,Yfjz,-113,-66,2024-09-04 10-05-42,40771543897,-19706,40773197688
alcatel,cBxvUz,123,-89,2024-09-04 10-05-04,40798250826,6886,40767665856
alcatel,nAiWUX,23,85,2024-09-04 10-06-40,40728996916,-1490,40759527457
alcatel,ZZc,-41,-106,2024-09-04 10-06-05,40758329653,-8446,40702765862
alcatel,JotaKM,60,-35,2024-09-04 10-07-53,40701406686,7678,40773503779
alcatel,xqo,83,104,2024-09-04 10-05-09,40735171290,-27074,40777653515
alcatel,NvoIy,-126,-44,2024-09-04 10-09-56,40700282788,-29520,40731618213
alcatel,aOpp,115,-20,2024-09-04 10-07-09,40779744872,6687,40764370562
alcatel,QQA,-101,36,2024-09-04 10-07-37,40764625975,-26571,40756437803
alcatel,fCIv,97,-67,2024-09-04 10-07-23,40762001823,7244,40722541178
alcatel,tIokz,-75,24,2024-09-04 10-06-45,40767920934,-23179,40735271269
alcatel,iHRl,-2,110,2024-09-04 10-08-21,40760299375,-4567,40742347871
alcatel,ScGrjZ,7,19,2024-09-04 10-09-09,40796796628,-20694,40737129439
alcatel,bLTNPo,120,-37,2024-09-04 10-08-54,40730346087,26266,40739809372
alcatel,YxDw,92,-16,2024-09-04 10-09-32,40798715745,25505,40767827402
alcatel,IbtWXg,-7,72,2024-09-04 10-05-38,40709830509,-28458,40732402917
alcatel,hKmh,45,-55,2024-09-04 10-08-27,40739466080,16181,40707616092
alcatel,ZCRVIC,-35,-47,2024-09-04 10-08-53,40721031956,17806,40747177798
alcatel,lEZ,113,-41,2024-09-04 10-08-45,40746366869,-14291,40737983040
alcatel,PwKF,113,98,2024-09-04 10-05-22,40797562754,-21161,40771213174
alcatel,xhlSY,84,-13,2024-09-04 10-07-57,40751805172,26215,40715190100
alcatel,svLblG,-54,116,2024-09-04 10-06-54,40760941591,19386,40770675570
alcatel,DaCPc,102,-3,2024-09-04 10-07-37,40708143381,14835,40772756159
alcatel,zzdt,39,6,2024-09-04 10-05-32,40769223248,24061,40784835212
alcatel,gfaio,119,-35,2024-09-04 10-06-33,40783579261,29489,40758183232
alcatel,Yut,92,-128,2024-09-04 10-09-20,40702848364,17098,40799046760
alcatel,lonS,61,-24,2024-09-04 10-08-13,40747582819,1067,40779143201
alcatel,bneKIQ,-62,-48,2024-09-04 10-07-05,40741847620,-9658,40770670492
alcatel,NojX,21,68,2024-09-04 10-07-30,40718279754,-12567,40734148328
alcatel,DZWfLg,27,50,2024-09-04 10-09-09,40738494819,-1141,40783309485
alcatel,cyOd,-59,-38,2024-09-04 10-07-00,40739016313,-10088,40734492909
alcatel,gfcp,-103,-112,2024-09-04 10-08-44,40748620518,-30729,40769044715
alcatel,mnFsR,-26,-123,2024-09-04 10-06-59,40753204577,24036,40717559609
alcatel,cmqbt,33,51,2024-09-04 10-07-57,40761904209,-25570,40782916340
alcatel,ohy,-50,94,2024-09-04 10-07-54,40749326838,-18536,40707234212
alcatel,DrwlL,84,-119,2024-09-04 10-05-44,40749501422,8512,40733203806
alcatel,wNrUY,20,-47,2024-09-04 10-06-38,40705637193,8137,40776205069
alcatel,HQI,96,127,2024-09-04 10-09-23,40750610189,12039,40784662677
alcatel,nzMK,47,-119,2024-09-04 10-07-52,40796289253,-16549,40752259016
alcatel,CTwUeT,-103,120,2024-09-04 10-07-12,40728698001,-7587,40763409701
alcatel,XWYo,71,-123,2024-09-04 10-07-00,40768755151,32408,40792397676
alcatel,VFlWZ,-41,-35,2024-09-04 10-08-22,40753768152,-11245,40760193651
alcatel,MyF,89,118,2024-09-04 10-05-37,40746976676,-7108,40792746574
alcatel,LYzeV,74,-15,2024-09-04 10-06-38,40775181452,-23468,40792238510
alcatel,Rjw,-123,-59,2024-09-04 10-05-18,40770469962,-13621,40796170798
alcatel,cwly,-126,-9,2024-09-04 10-09-45,40730305568,23447,40708104204
alcatel,aOLcyH,75,118,2024-09-04 10-05-22,40799588905,-21835,40779731491
alcatel,LBHOv,95,-22,2024-09-04 10-08-22,40798379091,-31367,40701594434
alcatel,yVDEa,97,-50,2024-09-04 10-08-06,40752248638,-3859,40792331335
alcatel,kSx,12,52,2024-09-04 10-06-21,40797097837,19607,40714043322
alcatel,HscMVR,-122,14,2024-09-04 10-09-33,40791397355,12115,40768042654
alcatel,gwgQB,99,48,2024-09-04 10-07-35,40795019530,-15412,40789749524
alcatel,FDoY,-2,79,2024-09-04 10-05-33,40746735761,5692,40722970135
alcatel,FDtBfH,27,-1,2024-09-04 10-07-32,40720169035,3947,40718255806
alcatel,xDbYq,67,68,2024-09-04 10-06-54,40744660261,18801,40781502572
alcatel,KHkxK,-91,93,2024-09-04 10-05-15,40715467033,13873,40782201749
alcatel,HxSX,34,90,2024-09-04 10-06-10,40782453794,3752,40789014834
alcatel,RTJ,-22,40,2024-09-04 10-09-00,40744867927,-12389,40752704101
alcatel,RrJSeK,44,-108,2024-09-04 10-06-26,40743701191,-19850,40724859845
alcatel,AzwDC,-92,-84,2024-09-04 10-08-24,40754198494,1325,40722335730
alcatel,RSqEm,31,19,2024-09-04 10-05-23,40735010690,10125,40757421831
alcatel,ftYX,-74,-33,2024-09-04 10-09-11,40775035672,14081,40796621735
alcatel,bXhUd,45,-24,2024-09-04 10-07-13,40701135350,-20359,40767853028
alcatel,LgG,-14,-99,2024-09-04 10-08-28,40723507150,-15233,40739779601
alcatel,HTR,-95,-20,2024-09-04 10-05-22,40788993636,29142,40775486040
alcatel,QHBSG,70,86,2024-09-04 10-09-40,40713793808,-8839,40761245773
alcatel,kEkq,-122,39,2024-09-04 10-08-09,40724294348,31057,40743634026
alcatel,CfaRX,-106,-33,2024-09-04 10-05-42,40705700170,27752,40746005656
alcatel,UymfX,-79,-2,2024-09-04 10-08-36,40777658850,-5411,40714982748
alcatel,hRUjCn,-119,6,2024-09-04 10-07-46,40703934110,20730,40720668516
alcatel,JyZRL,-123,-45,2024-09-04 10-05-58,40705360392,10685,40735752667
alcatel,dDBhA,-4,-119,2024-09-04 10-08-17,40775148949,-15538,40741285004
alcatel,mZCSvb,115,127,2024-09-04 10-07-35,40705768385,11173,40791149988
alcatel,qJJgN,-81,11,2024-09-04 10-08-37,40798979572,2426,40703126080
alcatel,GkE,50,76,2024-09-04 10-08-59,40789949155,7912,40707397065
alcatel,nYi,-25,-11,2024-09-04 10-06-36,40784238677,-20480,40748225167
alcatel,EgruS,-4,-95,2024-09-04 10-09-08,40747954248,26913,40727030447
alcatel,CIGuzh,-114,-91,2024-09-04 10-09-02,40726525298,1438,40755493987
alcatel,LVRzm,102,104,2024-09-04 10-09-34,40734766428,-31345,40752500153
alcatel,Wfn,123,-125,2024-09-04 10-05-27,40760606615,17667,40727864266
alcatel,PXLSTF,45,-100,2024-09-04 10-08-44,40746834454,-9587,40700672140
alcatel,MZd,-123,-60,2024-09-04 10-09-10,40719220809,-19468,40751514096
alcatel,gqp,-67,89,2024-09-04 10-07-33,40766903298,28532,40753776785
alcatel,MSsgbB,25,-6,2024-09-04 10-07-36,40707684771,-4694,40705605215
alcatel,ntGQxS,101,-104,2024-09-04 10-07-52,40758240973,-9086,40786367060
alcatel,lQC,-36,-31,2024-09-04 10-10-00,40729197672,-23618,40710252316
alcatel,ydhViX,-9,50,2024-09-04 10-07-33,40734173366,-28738,40708190682
alcatel,MmeE,103,116,2024-09-04 10-09-11,40785394088,-2805,40704072514
alcatel,rGdq,58,62,2024-09-04 10-09-18,40764368360,-21834,40777792777
alcatel,HOTn,21,31,2024-09-04 10-06-41,40723958723,-17201,40753452357
alcatel,dKjNJS,11,25,2024-09-04 10-07-50,40790254037,25593,40770842020
alcatel,ZFOKNH,119,-68,2024-09-04 10-09-06,40748941283,-22408,40778062687
alcatel,yui,-109,-123,2024-09-04 10-08-19,40774954603,13690,40748821821
alcatel,icP,-55,76,2024-09-04 10-08-23,40711861843,-1548,40757953002
alcatel,YBMze,27,28,2024-09-04 10-08-31,40714098342,-30044,40765943402
alcatel,wmav,16,-10,2024-09-04 10-08-33,40759640403,11603,40756650864
alcatel,litKxr,39,111,2024-09-04 10-05-08,40760599127,23435,40782899587
alcatel,lnTCE,-102,19,2024-09-04 10-08-55,40773503373,-3887,40713034470
alcatel,SUXndw,80,71,2024-09-04 10-08-40,40777319548,23523,40757416259
alcatel,QgOMDZ,-10,44,2024-09-04 10-06-17,40788495066,-25453,40736512580
alcatel,qykpr,36,-94,2024-09-04 10-09-43,40731989573,-2286,40749605773
alcatel,VsYKkb,79,-5,2024-09-04 10-06-27,40743082754,-695,40700744244
alcatel,UbKvrN,12,-100,2024-09-04 10-07-29,40720021297,8696,40769796543
alcatel,lAYmId,-69,-30,2024-09-04 10-05-18,40723066391,6347,40759585977
alcatel,kQlKsT,81,-102,2024-09-04 10-05-29,40767877423,-10974,40761136238
alcatel,rboK,-22,-38,2024-09-04 10-09-16,40781738617,-6011,40715934240
alcatel,JWV,-60,103,2024-09-04 10-09-41,40798055658,8940,40709353822
alcatel,VOHW,18,56,2024-09-04 10-07-50,40787172294,9088,40756709330
alcatel,odIPbB,56,72,2024-09-04 10-07-07,40763410124,-4125,40743510513
alcatel,JqNSpa,-4,35,2024-09-04 10-06-20,40705143221,-25858,40708537429
alcatel,ZUEN,-32,22,2024-09-04 10-09-15,40774246477,-28821,40742961829
alcatel,QBvn,76,56,2024-09-04 10-06-27,40738587158,-701,40761878420
alcatel,snlWF,-36,21,2024-09-04 10-05-12,40756446082,-4289,40794707446
alcatel,DbV,123,-126,2024-09-04 10-05-08,40789212780,5996,40703480656
alcatel,VrEv,-27,-1,2024-09-04 10-05-51,40749667913,4829,40764240566
alcatel,kOAtL,96,-93,2024-09-04 10-09-27,40703240296,-9619,40757349203
alcatel,KlUBTO,-91,118,2024-09-04 10-07-29,40755818495,-9956,40773276885
alcatel,Tafp,-41,4,2024-09-04 10-09-10,40725706881,344,40785047344
alcatel,pjnlnl,44,56,2024-09-04 10-07-04,40745397062,11199,40761612065
alcatel,zKbGUp,103,46,2024-09-04 10-08-28,40759343288,15730,40765724844
alcatel,IVc,-44,119,2024-09-04 10-08-45,40724264156,29445,40740020570
alcatel,qSH,-49,-99,2024-09-04 10-05-18,40720615218,23724,40780825999
alcatel,yUcOfi,-6,-104,2024-09-04 10-06-12,40741114232,12197,40761749415
alcatel,eLa,42,-110,2024-09-04 10-08-12,40750105877,-6004,40792498249
alcatel,SOdx,-66,113,2024-09-04 10-06-51,40771561530,26180,40764782092
alcatel,NVDa,-60,-90,2024-09-04 10-05-45,40790344883,9067,40767894413
alcatel,kBUAMQ,48,41,2024-09-04 10-08-17,40784135693,6071,40758185776
alcatel,HsZ,82,30,2024-09-04 10-09-05,40756568959,16656,40774920952
alcatel,UHhok,123,-63,2024-09-04 10-06-53,40792891704,23628,40754917420
alcatel,lyc,14,17,2024-09-04 10-07-03,40780557342,21311,40738782370
alcatel,pMyoik,85,47,2024-09-04 10-09-41,40759907718,-14435,40737789388
alcatel,GBay,38,56,2024-09-04 10-09-29,40756837851,18871,40747967913
alcatel,bWbrf,74,28,2024-09-04 10-06-16,40726533046,541,40757447186
alcatel,rnPDa,-57,72,2024-09-04 10-06-51,40731605726,19272,40789000651
alcatel,eoLTnZ,-118,-27,2024-09-04 10-08-18,40751439515,-1610,40753296866
alcatel,VSrJBv,9,-32,2024-09-04 10-09-06,40720213684,-25419,40754718500
alcatel,XkVFY,-20,47,2024-09-04 10-05-34,40759193541,-1281,40775976139
alcatel,LnOw,-40,72,2024-09-04 10-05-52,40735075121,27946,40719938971
alcatel,oHQabp,-32,3,2024-09-04 10-07-20,40740114009,-12504,40770072976
alcatel,Fstq,11,-10,2024-09-04 10-07-35,40788224948,23504,40797693810
alcatel,AlWr,-60,10,2024-09-04 10-09-04,40743547466,670,40711126501
alcatel,wQa,58,103,2024-09-04 10-06-23,40780660080,22535,40719478002
alcatel,coSu,98,116,2024-09-04 10-09-22,40712649076,12928,40760452072
alcatel,luPECc,-47,90,2024-09-04 10-07-23,40771429916,7463,40721094858
alcatel,Hak,121,-23,2024-09-04 10-05-24,40728244051,22056,40799544465
alcatel,cVHgv,-101,-49,2024-09-04 10-08-23,40796466689,3674,40734487935
alcatel,KbOr,28,-42,2024-09-04 10-09-52,40776397658,25479,40755160388
alcatel,gafHnz,-84,-66,2024-09-04 10-06-12,40713105805,263,40761985986
alcatel,WZZTF,31,95,2024-09-04 10-08-33,40765066076,-22918,40750115026
alcatel,Qsg,-95,-79,2024-09-04 10-06-00,40719763541,2195,40743132459
alcatel,qPZBvs,13,79,2024-09-04 10-08-02,40755404947,-14400,40737752779
alcatel,yVY,18,94,2024-09-04 10-06-24,40737875202,-26314,40780834049
alcatel,Chc,-64,17,2024-09-04 10-06-30,40728833441,-11957,40708387038
alcatel,qsIxT,-101,-127,2024-09-04 10-05-07,40709322655,-32266,40707907849
alcatel,ukvc,79,-30,2024-09-04 10-06-29,40706477754,25262,40749580891
alcatel,QoBD,99,-125,2024-09-04 10-05-55,40711143674,-1995,40730371025
alcatel,Dcg,-31,54,2024-09-04 10-05-33,40720936317,28704,40779800979
alcatel,nQmTG,3,-12,2024-09-04 10-09-16,40709849295,-24196,40748251933
alcatel,QeCiR,-105,-40,2024-09-04 10-06-29,40764551610,-28795,40753545875
alcatel,wdEb,109,52,2024-09-04 10-07-54,40750085678,26156,40797327885
alcatel,JBrJ,101,111,2024-09-04 10-05-16,40797571509,2154,40701844407
alcatel,LHt,-89,57,2024-09-04 10-05-23,40793506986,3587,40710381231
alcatel,qjB,-1,-14,2024-09-04 10-08-35,40785052520,-29305,40771823204
alcatel,jqM,-69,-7,2024-09-04 10-05-49,40710896416,-27916,40739397838
alcatel,krFa,18,-11,2024-09-04 10-06-03,40774683291,-29955,40717680443
alcatel,KEP,96,27,2024-09-04 10-05-09,40757966073,-29055,40715544756
alcatel,Vwdqh,43,-69,2024-09-04 10-06-53,40716063341,26931,40799922586
alcatel,NKg,65,-32,2024-09-04 10-05-16,40711504205,6771,40708974298
alcatel,aWgh,32,37,2024-09-04 10-08-05,40714256868,27397,40746595217
alcatel,JBHDR,-71,-94,2024-09-04 10-07-56,40796406745,-3205,40702187120
alcatel,ibDg,109,14,2024-09-04 10-07-36,40737602023,-1967,40721024302
alcatel,UvCc,21,98,2024-09-04 10-05-36,40778362732,31808,40786115776
alcatel,iOECYe,-78,121,2024-09-04 10-08-04,40713827229,-18447,40743169586
alcatel,nDQ,-41,48,2024-09-04 10-07-59,40702278442,-599,40766535841
alcatel,lSJV,-20,126,2024-09-04 10-06-09,40734424402,-5980,40706361135
alcatel,ywiMX,-43,-45,2024-09-04 10-07-57,40703475884,-20986,40702311130
alcatel,uZNB,97,-29,2024-09-04 10-07-17,40751147858,-8389,40730643840
alcatel,WxJN,13,-3,2024-09-04 10-06-52,40771798212,29614,40703035474
alcatel,obeW,33,-20,2024-09-04 10-07-23,40781034220,28419,40773124505
alcatel,CObWge,19,-90,2024-09-04 10-06-52,40707002849,-32384,40758267192
alcatel,xBksP,59,-11,2024-09-04 10-09-28,40789541847,11180,40781404959
alcatel,aZAg,87,108,2024-09-04 10-05-11,40708619823,-18690,40798936192
alcatel,ghZkP,-60,23,2024-09-04 10-06-10,40731596810,10479,40798291701
alcatel,CEUJor,-23,59,2024-09-04 10-05-47,40732227101,-22925,40763150180
alcatel,JtX,53,46,2024-09-04 10-07-28,40767363276,-5618,40783629101
alcatel,omSPJK,116,95,2024-09-04 10-05-42,40772992475,12597,40707607124
alcatel,Gbe,-108,-110,2024-09-04 10-07-37,40760658780,19406,40792122685
alcatel,AXwhg,-47,12,2024-09-04 10-06-52,40737737079,4259,40735595537
alcatel,jpY,71,-6,2024-09-04 10-08-51,40765380991,31816,40721041746
alcatel,tzQ,-81,-94,2024-09-04 10-07-54,40746096046,-30328,40720416482
alcatel,dtYEV,89,102,2024-09-04 10-05-58,40705700439,-25341,40739160727
alcatel,IEWTCJ,-33,-98,2024-09-04 10-09-05,40761654167,22102,40786214042
alcatel,ter,121,6,2024-09-04 10-05-33,40762965728,-24171,40781825186
alcatel,eebpRr,91,41,2024-09-04 10-06-16,40713272260,-32281,40792713153
alcatel,HYAAy,-103,-122,2024-09-04 10-06-15,40760809307,-26878,40716698820
alcatel,mpu,95,-127,2024-09-04 10-08-40,40707496017,-5805,40769873784
alcatel,cReWFU,51,-65,2024-09-04 10-05-39,40729777614,-12033,40726131662
alcatel,OPK,-107,47,2024-09-04 10-06-49,40711885944,7925,40729522988
alcatel,aQTTtC,-52,-18,2024-09-04 10-09-06,40726864512,1331,40764352878
alcatel,Jgu,32,32,2024-09-04 10-09-32,40715565793,-20938,40709236080
alcatel,wKx,29,-101,2024-09-04 10-07-09,40763046080,-29108,40718920371
alcatel,gywKn,82,107,2024-09-04 10-06-06,40771034207,5862,40782900528
alcatel,GMt,46,-128,2024-09-04 10-07-09,40721544336,-11482,40788408699
alcatel,SoNEM,0,-69,2024-09-04 10-06-40,40762885129,-15153,40754129626
alcatel,aLLqE,40,21,2024-09-04 10-09-18,40771608411,15646,40732801691
alcatel,QhR,92,-60,2024-09-04 10-09-34,40799486104,-25927,40732932051
alcatel,CpMS,24,-50,2024-09-04 10-06-31,40750497957,27068,40712286091
alcatel,qYgd,-118,40,2024-09-04 10-05-12,40737668775,13317,40736171664
alcatel,gAqDHs,39,82,2024-09-04 10-08-18,40783819467,-21067,40745480928
alcatel,oWtkw,68,75,2024-09-04 10-05-08,40722122854,-17476,40707956963
alcatel,PswE,80,89,2024-09-04 10-05-43,40761011049,32096,40735239621
alcatel,xTOBc,-84,-81,2024-09-04 10-08-12,40731615279,16729,40720710417
alcatel,WmvIRJ,15,17,2024-09-04 10-07-04,40761826175,-15869,40732638480
alcatel,JORWuv,-64,87,2024-09-04 10-07-36,40768464381,-7009,40767453177
alcatel,MyK,65,4,2024-09-04 10-08-34,40731052820,4250,40760543229
alcatel,IxQkE,75,-122,2024-09-04 10-07-09,40784558524,-17921,40726397117
alcatel,hcv,-45,65,2024-09-04 10-07-27,40763369414,-16420,40791084895
alcatel,ONINT,-99,34,2024-09-04 10-07-40,40712350028,-15705,40707701328
alcatel,JeRrFz,-61,-30,2024-09-04 10-09-46,40726301142,17462,40720884194
alcatel,BXOKKE,19,112,2024-09-04 10-06-36,40742820403,9462,40716338609
alcatel,PHd,-101,-33,2024-09-04 10-08-30,40704258967,-23163,40774867472
alcatel,RiWXod,-58,36,2024-09-04 10-06-40,40706551983,-20544,40745260795
alcatel,JQF,126,96,2024-09-04 10-09-28,40741659506,18478,40793801989
alcatel,Dzxspj,-63,89,2024-09-04 10-09-40,40728957931,9956,40737436563
alcatel,Agh,-39,-1,2024-09-04 10-07-23,40787312952,31208,40777988388
alcatel,JXj,102,-45,2024-09-04 10-07-17,40790642247,-32642,40764059749
alcatel,gslgY,-95,48,2024-09-04 10-05-15,40785746475,-15854,40766227751
alcatel,jvVizQ,19,-73,2024-09-04 10-09-11,40753048877,-19657,40702990108
alcatel,qpt,-87,-16,2024-09-04 10-05-38,40717896667,12663,40719265825
alcatel,bTG,-37,85,2024-09-04 10-07-25,40753541303,-12033,40783206606
alcatel,ZtCEp,-76,118,2024-09-04 10-09-46,40799933176,-27900,40765655725
alcatel,QnBwt,-9,62,2024-09-04 10-09-34,40764811651,-13978,40738556017
alcatel,COI,-82,-29,2024-09-04 10-05-30,40754073611,23752,40714689604
alcatel,RYUXs,-25,-64,2024-09-04 10-06-32,40737933527,1958,40764565412
alcatel,kszt,-85,-80,2024-09-04 10-06-07,40748233871,-13040,40731902504
alcatel,WMw,31,3,2024-09-04 10-08-57,40755063137,-5498,40790816106
alcatel,Qqqb,-118,78,2024-09-04 10-09-18,40771021452,-4434,40737217350
alcatel,NROtu,-8,38,2024-09-04 10-07-44,40746474462,4499,40754920352
alcatel,ANL,36,-65,2024-09-04 10-05-05,40741671641,-18504,40734901189
alcatel,OmjutG,14,53,2024-09-04 10-05-12,40794901849,-24839,40774467859
alcatel,CqyXs,84,74,2024-09-04 10-08-44,40712267049,-17984,40744819297
alcatel,QwQtF,-112,-41,2024-09-04 10-08-11,40764868518,30796,40783653780
alcatel,FNcaVs,6,65,2024-09-04 10-06-29,40763198155,-19923,40739409030
alcatel,gqnlWp,-34,67,2024-09-04 10-07-17,40756163067,29920,40728724318
alcatel,FFEI,86,-100,2024-09-04 10-09-38,40740282104,-19293,40705009410
alcatel,TGaDBe,29,16,2024-09-04 10-08-11,40736880513,24467,40747592466
alcatel,oclC,-51,-1,2024-09-04 10-07-39,40788910071,-6910,40775638830
alcatel,aSdCvt,83,29,2024-09-04 10-08-03,40732395753,-15073,40712188927
alcatel,TrI,-6,104,2024-09-04 10-07-58,40718262865,-5520,40784673174
alcatel,apSMD,-81,-86,2024-09-04 10-07-30,40729240812,10218,40707384352
alcatel,xQK,114,-53,2024-09-04 10-09-58,40798595939,-22258,40754982546
alcatel,kTRad,0,-13,2024-09-04 10-07-54,40705422620,9874,40742550435
alcatel,NiWo,125,7,2024-09-04 10-08-52,40773372709,-6324,40769509686
alcatel,Zyid,76,-50,2024-09-04 10-06-26,40750723678,-6140,40734790252
alcatel,IMjx,120,-93,2024-09-04 10-06-16,40733935883,12116,40755779460
alcatel,MchS,-38,67,2024-09-04 10-07-20,40716464777,-19884,40700692823
alcatel,Vllyps,-18,14,2024-09-04 10-09-48,40727928604,3431,40754874062
alcatel,uCpi,-63,-14,2024-09-04 10-08-42,40706933526,19812,40741877807
alcatel,BkDPw,86,40,2024-09-04 10-07-58,40751602769,26003,40782496433
alcatel,awyXU,112,-12,2024-09-04 10-06-26,40772265077,4587,40789843527
alcatel,wKmErR,116,6,2024-09-04 10-09-01,40751681281,18046,40757082507
alcatel,JDEU,-125,-128,2024-09-04 10-07-29,40784825846,213,40770572297
alcatel,PiAo,50,-9,2024-09-04 10-09-35,40789407860,17515,40745256077
alcatel,RdVyB,98,90,2024-09-04 10-07-37,40798291477,-281,40739555837
alcatel,awYMyR,-108,-111,2024-09-04 10-08-52,40703548280,-215,40769484928
alcatel,Ckiohl,91,45,2024-09-04 10-06-34,40712822710,-6398,40791632504
alcatel,ZyECJ,-45,-112,2024-09-04 10-07-46,40743851862,14985,40707252584
alcatel,eYzl,-8,18,2024-09-04 10-08-43,40788686070,25851,40780826126
alcatel,AfOIiQ,-18,-36,2024-09-04 10-05-03,40723777293,-27545,40714150247
alcatel,PxWzP,-26,-79,2024-09-04 10-07-38,40705383783,26831,40725353850
alcatel,tyEc,49,124,2024-09-04 10-06-08,40766898331,-12643,40787435305
alcatel,rJl,-102,114,2024-09-04 10-08-54,40743553081,25553,40738944259
alcatel,Cpvr,-72,-123,2024-09-04 10-05-42,40783787357,11847,40703876256
alcatel,AkZw,26,-105,2024-09-04 10-05-06,40707825471,-5873,40724139266
alcatel,bQPd,125,-58,2024-09-04 10-06-08,40765446804,-2625,40745146196
alcatel,XHdbL,17,-35,2024-09-04 10-09-46,40733403992,-30811,40770101355
alcatel,Fdol,20,14,2024-09-04 10-09-44,40790360523,-14182,40786696083
alcatel,kuG,6,-26,2024-09-04 10-08-02,40783533644,28592,40721856825
alcatel,rcKmHJ,118,-36,2024-09-04 10-08-52,40760668842,-9539,40764126978
alcatel,hPVQA,-31,38,2024-09-04 10-08-40,40713318329,32538,40753148984
alcatel,WHAZxu,-122,118,2024-09-04 10-07-31,40796543212,-32683,40709633643
alcatel,VDDRf,-84,-46,2024-09-04 10-07-15,40706370683,12902,40716903239
