src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-38,2024-09-03 18-34-35,1658,80,40773271881,427342903,aXEoiEMi,40731022706
nokia,0,2024-09-03 18-34-44,-3667,118,40745101762,2006189931,Yboghaes,40736871748
nokia,-108,2024-09-03 18-32-16,-31999,-120,40762721282,1832481728,wtBDlcpK,40742265685
nokia,-121,2024-09-03 18-30-15,-8799,12,40714989285,-2075212034,vqtmvBYt,40725388444
nokia,-115,2024-09-03 18-30-30,17139,39,40769361267,915751853,brtQakKr,40792214094
nokia,106,2024-09-03 18-33-45,14995,61,40721024567,822880814,XSvJMJxk,40794942457
nokia,66,2024-09-03 18-34-57,-3253,79,40771154616,2034224757,GCWrOdKk,40705779440
nokia,59,2024-09-03 18-32-16,-22933,-104,40738450456,-2084151691,UWoPAnwn,40750955067
nokia,-50,2024-09-03 18-34-30,13667,-89,40744676539,-1283321436,fpqjIFQp,40752389731
nokia,-55,2024-09-03 18-30-14,-29787,-30,40792740069,1055956668,FoLVyUGD,40754126272
nokia,53,2024-09-03 18-34-06,4493,18,40771013517,577789000,XJnfnUjQ,40744382049
nokia,-108,2024-09-03 18-31-45,-19940,115,40760473676,18144009,crlCjeJO,40706205404
nokia,-124,2024-09-03 18-31-32,-10437,117,40716143440,641689571,XJFKWUYY,40723994565
nokia,15,2024-09-03 18-33-11,-8569,-60,40771372834,-614467660,EFEQLIde,40743537356
nokia,44,2024-09-03 18-32-14,-21292,107,40743036517,1909968148,nuXeYaHa,40765974508
nokia,-111,2024-09-03 18-31-35,-10981,79,40708474930,108957492,gtDnmaVO,40764777653
nokia,-49,2024-09-03 18-31-35,-27857,107,40785843787,-1813678708,paxymySt,40764297010
nokia,104,2024-09-03 18-33-36,-31257,110,40720111520,-684749602,IfLGXpWK,40712316822
nokia,-67,2024-09-03 18-34-06,-19475,12,40776779586,881408342,VcfJUMxo,40742273600
nokia,125,2024-09-03 18-32-10,-13306,-114,40778573342,2038922523,PQkyXudS,40735211088
nokia,-48,2024-09-03 18-30-36,-8625,3,40700612777,-359582791,hnbzMsoy,40705599061
nokia,97,2024-09-03 18-30-54,-79,-5,40739697280,1111927039,MDkxEBUB,40776509537
nokia,-40,2024-09-03 18-33-55,3455,11,40732719570,-1518868241,guOtiavV,40703314421
nokia,-25,2024-09-03 18-34-48,30141,-99,40768354968,110068344,JUsNgbVc,40701062461
nokia,40,2024-09-03 18-30-22,-25439,-71,40765736635,10201265,jOpvGlZR,40719450315
nokia,-52,2024-09-03 18-31-03,5553,-97,40798374819,1573556757,EsYvIrKs,40704058559
nokia,-54,2024-09-03 18-30-22,5629,11,40797812745,264640651,UtkEplIo,40788692166
nokia,109,2024-09-03 18-31-19,-2244,104,40731992660,-1187799957,TRlnRmzr,40795326166
nokia,80,2024-09-03 18-33-36,-15245,83,40738109573,2013234855,ENsYHxHd,40719078198
nokia,30,2024-09-03 18-34-55,12600,-11,40770165603,-335320059,uTIYDSlw,40738703807
nokia,73,2024-09-03 18-34-29,9513,112,40729153523,-1976954812,uTTeCZKg,40746874828
nokia,-47,2024-09-03 18-32-51,21328,18,40713835749,-820606379,UNjqEcwQ,40780826388
nokia,-109,2024-09-03 18-31-40,16274,87,40748278917,764141044,LwsDNuDP,40778889076
nokia,-11,2024-09-03 18-33-27,966,127,40718827096,1419470625,gyIGWYas,40703057140
nokia,37,2024-09-03 18-31-41,-24020,119,40739639013,1333603976,BKEiKNig,40789772817
nokia,62,2024-09-03 18-31-40,26557,-71,40754552477,-193997039,pbQbFxya,40716487552
nokia,89,2024-09-03 18-34-21,-19593,112,40790716770,1840590298,wqiYyETV,40724062424
nokia,-109,2024-09-03 18-33-22,21189,47,40750284279,1533666927,kihuVzea,40754389558
nokia,9,2024-09-03 18-32-50,-14567,58,40780982974,1410470837,mgVDspaE,40774827881
nokia,13,2024-09-03 18-34-03,-15472,61,40769829667,-329339215,kQNGxkFF,40785126124
nokia,-80,2024-09-03 18-31-33,-24809,16,40735617789,722111212,jRSBcSAz,40701981463
nokia,48,2024-09-03 18-30-12,-13277,-20,40792157589,-243448489,cdPAaoAv,40762615340
nokia,-41,2024-09-03 18-31-54,-13194,54,40767470441,-1360254804,ZEZWFzyh,40779299290
nokia,2,2024-09-03 18-30-04,-18638,-125,40793882233,-968339179,bcZhAozl,40789580661
nokia,73,2024-09-03 18-31-14,10816,60,40771447998,-725200106,yCLVrTcu,40700064509
nokia,21,2024-09-03 18-30-26,-12523,-7,40798387305,-1283341957,pTOEglcu,40708376321
nokia,37,2024-09-03 18-33-45,-22466,-80,40728909016,-1832952325,xcwabSFG,40784525464
nokia,-98,2024-09-03 18-32-46,-3152,83,40755173295,1679757098,GfQHIRAN,40731315817
nokia,90,2024-09-03 18-32-48,-16403,10,40768603175,-879594261,OjjbXwWG,40758433994
nokia,-71,2024-09-03 18-33-41,-8352,84,40753277737,-477059343,KFFljaCt,40704254483
nokia,36,2024-09-03 18-30-09,28381,17,40745637316,-432029724,fuZLhbRy,40779134226
nokia,-27,2024-09-03 18-32-59,-19673,-8,40704967249,-321349070,wHFzGqVb,40777499755
nokia,-84,2024-09-03 18-31-09,-673,7,40789838463,-1468994346,iAFCZLKv,40744572654
nokia,-90,2024-09-03 18-31-11,-20780,88,40796550963,585512010,BfnAVdYV,40781921299
nokia,-16,2024-09-03 18-32-13,20382,24,40799723937,1972506227,ZzRidCdg,40741364020
nokia,13,2024-09-03 18-33-01,-25554,112,40795208378,2080371656,QoloQZyB,40750335513
nokia,-100,2024-09-03 18-31-49,-14364,89,40737373382,1334877575,NEHqTiJO,40735904159
nokia,-104,2024-09-03 18-30-57,-2346,118,40731725007,-2037506911,bGMmJtFe,40770449422
nokia,83,2024-09-03 18-34-48,30444,-123,40775995436,-826396225,hWfJPcJL,40785204213
nokia,106,2024-09-03 18-32-20,18223,104,40761295030,-1658966569,wXJalsTR,40705082284
nokia,-78,2024-09-03 18-34-21,-706,-49,40726693174,-247505407,EqTruzqz,40737058676
nokia,87,2024-09-03 18-32-37,-27966,2,40712722093,400420129,fzdhhLKn,40710791965
nokia,-1,2024-09-03 18-31-54,10363,93,40746964685,68437047,yscCaHtm,40788259985
nokia,111,2024-09-03 18-34-50,8157,-122,40781785661,1530459618,QXFfUtpk,40767893707
nokia,-43,2024-09-03 18-32-29,-31011,118,40760554109,-44490275,BiKxgcSR,40743952428
nokia,-25,2024-09-03 18-32-20,10626,54,40701054406,65186321,pMvJuGBN,40709954673
nokia,-115,2024-09-03 18-34-30,14586,-126,40764496559,1716987969,KUSwbnoD,40733379151
nokia,5,2024-09-03 18-30-45,-6268,113,40731148895,1258524942,bOWPivDK,40759987903
nokia,-68,2024-09-03 18-32-48,25973,-105,40731204413,-1033006785,fBkYTikX,40750896268
nokia,94,2024-09-03 18-31-16,12521,-5,40754350630,1143858121,LcxlrucW,40748036163
nokia,-50,2024-09-03 18-33-01,-32118,-127,40735280747,-341688652,yACGuFch,40742429254
nokia,-53,2024-09-03 18-33-32,30199,58,40740167546,747144399,FQaVOCzp,40792567165
nokia,-23,2024-09-03 18-34-25,-30016,-48,40714236976,-1145209478,IxdvxOWh,40735509656
nokia,-40,2024-09-03 18-32-04,7425,17,40780190921,1563147583,kATxtesy,40771081811
nokia,-18,2024-09-03 18-31-56,-5937,-96,40758225501,217176733,JQIBGVMO,40783060967
nokia,50,2024-09-03 18-30-30,2366,45,40721084281,-1723633209,vJdJBVcm,40725717375
nokia,-46,2024-09-03 18-31-15,-31590,18,40745785330,-167303780,KiIRHASk,40754795481
nokia,-32,2024-09-03 18-33-35,3875,-32,40763254933,656039062,fCJMUwQv,40724129057
nokia,91,2024-09-03 18-32-35,7962,-122,40744451973,-242291007,OGamICND,40795278879
nokia,4,2024-09-03 18-34-02,-30434,124,40710156594,439751998,iBGKcoWt,40799844222
nokia,-120,2024-09-03 18-31-26,-9873,25,40731391463,-1182955146,ZiJXOObY,40780005486
nokia,-2,2024-09-03 18-30-57,31107,20,40746980245,957829206,lDrkNEXv,40772936991
nokia,111,2024-09-03 18-32-24,-29536,-99,40774869827,-1191896903,YCRktRAw,40796947462
nokia,57,2024-09-03 18-31-02,21096,30,40771993573,-563333700,LDUPnjKd,40732949752
nokia,26,2024-09-03 18-34-42,-19731,-21,40751131260,1989775136,WvXjaRfH,40750931527
nokia,-125,2024-09-03 18-30-02,7996,37,40738476238,1786305899,WaQfvpRM,40785743321
nokia,-36,2024-09-03 18-31-03,6062,-117,40704055820,2023864462,bVxpkGVS,40748490385
nokia,112,2024-09-03 18-31-46,16671,73,40738713790,-224048309,wrNcZVQQ,40706036817
nokia,61,2024-09-03 18-31-43,-2708,-75,40722090223,-764481646,gUJaeTIm,40704637502
nokia,2,2024-09-03 18-31-34,-10800,-77,40747729165,606605198,SuHYyjtu,40771109332
nokia,-50,2024-09-03 18-34-40,-777,71,40723703590,653403161,sWJNFbXq,40745444634
nokia,-92,2024-09-03 18-33-32,-27360,34,40721262629,324759418,VhaPJFLj,40763060627
nokia,-51,2024-09-03 18-33-59,30179,-99,40733952350,325977340,erQiGwSc,40760463771
nokia,94,2024-09-03 18-33-29,9260,-117,40769055545,-956150605,zqRBcnCY,40768049688
nokia,97,2024-09-03 18-30-41,-3867,40,40764084846,-1478229277,HrSiUqMf,40748691960
nokia,-62,2024-09-03 18-32-24,-20220,116,40739618965,754955546,AefhNTFu,40760636847
nokia,69,2024-09-03 18-33-14,17642,122,40798425352,1187729145,exAHRFfq,40729633659
nokia,-59,2024-09-03 18-30-02,-24087,-80,40739742851,1267644249,npDdusam,40758019713
nokia,2,2024-09-03 18-34-57,-17610,69,40740719488,2108458613,brrykeUF,40762543803
nokia,-5,2024-09-03 18-31-40,-10056,101,40764764254,-1804001763,BVmTZQpN,40748679692
nokia,57,2024-09-03 18-31-21,-1684,-85,40791759832,1244397320,ujqRurAG,40787246308
nokia,-87,2024-09-03 18-33-58,-12619,-96,40715096355,1509539698,GCofMUKV,40743727129
nokia,-94,2024-09-03 18-30-53,1359,-68,40791320848,288055874,fRqUMTHW,40783883028
nokia,-109,2024-09-03 18-32-49,18690,54,40706248076,-914419652,PaseWEWJ,40764037395
nokia,54,2024-09-03 18-32-21,19756,72,40724063188,618838608,vMxRnxXp,40784735232
nokia,75,2024-09-03 18-32-45,-3569,-57,40710296421,-1885910719,lJFFtEkn,40759604117
nokia,-22,2024-09-03 18-34-05,5770,-99,40775876262,-592160478,sEhXhanp,40731957898
nokia,58,2024-09-03 18-34-45,-3827,13,40774510018,1664737138,lshyYPrA,40712781964
nokia,45,2024-09-03 18-30-07,-10482,17,40700045116,-1042039677,jvZlKtZq,40701023148
nokia,-21,2024-09-03 18-30-04,-26795,49,40706533770,-449917824,nfCEIAJE,40736558851
nokia,29,2024-09-03 18-30-23,-1673,-123,40765382732,436163842,TxbIfAXj,40734484085
nokia,69,2024-09-03 18-32-45,7819,-65,40799411600,1003251160,wdmSiLgC,40781225381
nokia,-78,2024-09-03 18-31-11,4476,-58,40725459598,-373842265,dVEmUXDP,40767395731
nokia,-119,2024-09-03 18-34-31,10428,25,40785104182,-697656045,WyFbdwHf,40757044706
nokia,56,2024-09-03 18-33-21,-29057,57,40718096512,-1890666298,WQyRriMf,40714855745
nokia,59,2024-09-03 18-31-28,30826,-94,40750668328,334022088,ZsCnudoX,40792192316
nokia,-8,2024-09-03 18-34-31,-19739,7,40734171148,-57442346,CnNtsblN,40758067713
nokia,-2,2024-09-03 18-32-06,15580,-37,40760817937,421087274,AFPHjVNG,40707926477
nokia,-101,2024-09-03 18-33-19,21286,-111,40716317116,1302384536,qFxMCNkb,40737942807
nokia,-93,2024-09-03 18-34-13,-28199,32,40757355405,808180043,dEEcQuNJ,40722171546
nokia,-60,2024-09-03 18-31-18,16261,-77,40741709611,944358286,SeZsqzeZ,40700953036
nokia,-13,2024-09-03 18-33-06,-24103,83,40721291694,-1939929032,OwupYkqI,40731576623
nokia,80,2024-09-03 18-30-18,32480,-59,40761680425,-1891655074,lWoVPGAy,40711714489
nokia,-45,2024-09-03 18-32-55,13560,-25,40716431237,4817765,UniSYXUO,40725027617
nokia,-108,2024-09-03 18-32-44,3143,-120,40792327409,-1804756980,svjKflBh,40749926051
nokia,101,2024-09-03 18-33-16,10310,-61,40740407861,1006970703,bqrnUVlH,40747539189
nokia,51,2024-09-03 18-34-32,25211,88,40783194114,1014433870,szzazXtm,40764713512
nokia,-62,2024-09-03 18-32-51,-27567,-127,40758569567,89603696,YVLmWpCM,40783034301
nokia,31,2024-09-03 18-33-25,-8237,66,40789214669,830340197,jxwuJRUV,40788926449
nokia,93,2024-09-03 18-30-11,-4510,44,40761736954,1182418081,dIxdyxeB,40710645788
nokia,72,2024-09-03 18-32-41,2001,-43,40712535685,1934696768,vjeUOYIc,40709896276
nokia,107,2024-09-03 18-30-02,-27354,71,40763763507,-897105127,LPPIqLiS,40755283150
nokia,81,2024-09-03 18-31-09,18893,-117,40797211221,-615978110,sEHHjZgv,40750417643
nokia,-5,2024-09-03 18-34-43,-554,16,40741088295,-2137727415,VuwtEiHf,40749670568
nokia,99,2024-09-03 18-34-45,32002,-80,40798829795,-450472729,KTSIvgoR,40744511862
nokia,71,2024-09-03 18-33-27,-31049,3,40723362681,2026187272,RLKzcVEX,40737184608
nokia,6,2024-09-03 18-32-20,-3848,-102,40763072323,46023724,PmFXMwoN,40747080986
nokia,72,2024-09-03 18-30-49,-26652,125,40726332045,-168752512,ZebTHKJY,40751424885
nokia,-53,2024-09-03 18-33-47,-5976,-127,40739223145,1659585036,CQSJJBDK,40770630560
nokia,32,2024-09-03 18-34-05,-32582,-10,40793653594,-987185290,uNDocMWS,40779635145
nokia,83,2024-09-03 18-33-21,28873,-98,40721476054,-1860187591,hgvdvqKY,40783007294
nokia,-67,2024-09-03 18-33-32,32766,-99,40775000239,2108641520,ZJnrAwvr,40759100904
nokia,21,2024-09-03 18-33-50,28827,107,40726998111,445289734,rhaZdMck,40735793005
nokia,-66,2024-09-03 18-33-49,16522,-13,40756419048,1683674441,obOpSmCU,40774754658
nokia,-48,2024-09-03 18-33-45,28103,58,40766803049,-663582202,HXaBOrFk,40775574289
nokia,125,2024-09-03 18-30-41,64,-63,40794391705,1387883516,rHnmCoDl,40706672584
nokia,-33,2024-09-03 18-30-13,-2525,69,40725027287,-1007621780,YKQKzdtq,40756444439
nokia,95,2024-09-03 18-30-21,-2081,-121,40764526255,1810565158,GhbGDjhj,40769188555
nokia,104,2024-09-03 18-30-51,4816,-94,40756825580,290745045,cWrnhBik,40747173660
nokia,116,2024-09-03 18-31-32,-22019,-72,40732418659,716080541,gvnNpZmt,40772997362
nokia,-52,2024-09-03 18-34-21,-2440,110,40700243598,-372083576,MCPRqwyM,40797454841
nokia,-47,2024-09-03 18-30-49,14890,74,40735560486,-701933677,hDtzTuTm,40787743566
nokia,-98,2024-09-03 18-32-46,17560,5,40764837882,913260993,vxfQWAec,40797773156
nokia,-101,2024-09-03 18-31-26,5155,-17,40774722363,1143932528,KoZZUmvh,40709842601
nokia,23,2024-09-03 18-30-19,-22300,122,40748087126,1270268620,hPQFxWDY,40721783213
nokia,-43,2024-09-03 18-31-36,8546,-37,40715768240,-1758425831,enUmVICH,40767951735
nokia,-34,2024-09-03 18-32-36,-17407,59,40771679734,-1743874882,rQVgWGJX,40760592690
nokia,-68,2024-09-03 18-31-26,-8860,-99,40700696832,1388784324,ruUxRlrP,40719434239
nokia,32,2024-09-03 18-31-52,-3056,16,40724474522,-1032436939,exXKZxob,40779614089
nokia,-127,2024-09-03 18-31-59,10517,-35,40754055575,55705921,OQNINQLB,40775184695
nokia,-102,2024-09-03 18-33-57,-8595,-46,40721497477,1424421871,poOHTcKl,40780315726
nokia,-76,2024-09-03 18-34-34,-29848,39,40735204946,683021450,hWxIfobM,40744471525
nokia,-126,2024-09-03 18-31-11,-3410,-31,40782184118,-2124853266,vnCbYWeA,40706521874
nokia,104,2024-09-03 18-32-14,-32450,82,40735876992,201069451,GukTvtkc,40729027549
nokia,39,2024-09-03 18-32-01,-16378,25,40735142753,-1514663157,HVIRIfkZ,40716756917
nokia,98,2024-09-03 18-32-29,30504,64,40771727780,1993310976,odYkLhRp,40743270038
nokia,12,2024-09-03 18-35-01,30724,-19,40760127896,1848839086,iuCNJhHC,40767206839
nokia,-19,2024-09-03 18-33-37,-23397,-68,40704638784,-1759476671,hNyERhIe,40747126883
nokia,-35,2024-09-03 18-33-57,-8154,19,40772977114,-1914563563,uFwtnCEy,40707330353
nokia,57,2024-09-03 18-32-24,-19169,34,40723026242,-832483405,GmNdYCLH,40775505573
nokia,99,2024-09-03 18-30-07,1165,-102,40700051519,-1892977244,yDaTQIHw,40758192942
nokia,82,2024-09-03 18-33-15,-27483,-59,40758364856,-611369484,MlKIfGFk,40701236979
nokia,-96,2024-09-03 18-32-15,10407,116,40777954924,-1613001492,mNysCRRB,40764562703
nokia,-97,2024-09-03 18-30-57,-22677,-54,40701945895,999791780,VBjabXOI,40775358824
nokia,30,2024-09-03 18-32-44,29979,-103,40724864609,-479766945,xrcyUnDy,40766913582
nokia,6,2024-09-03 18-30-23,26916,92,40774599240,-1869070230,KWDhoMpm,40752345724
nokia,11,2024-09-03 18-32-51,18762,-7,40703309664,-868368736,uwhYUxZW,40748707093
nokia,10,2024-09-03 18-31-23,19359,-11,40761694674,-29272200,IXmsDSxw,40771400825
nokia,-33,2024-09-03 18-31-25,-7891,100,40752966998,1563666653,RCbhXkMA,40739408026
nokia,109,2024-09-03 18-31-33,-31370,-124,40784746769,-1245967177,BMeaKuZD,40722228825
nokia,-66,2024-09-03 18-31-51,29354,-81,40777759522,672451339,PQwvctPw,40777329296
nokia,83,2024-09-03 18-32-33,17331,118,40794675590,-1332444547,zQPMBJFP,40760764740
nokia,-123,2024-09-03 18-31-01,-12733,-118,40750820442,-139049368,cWlBcpAd,40736795953
nokia,62,2024-09-03 18-34-26,4999,-11,40705320738,1667332946,GrHzWXcq,40793311831
nokia,-108,2024-09-03 18-33-31,20076,-29,40796578227,2035110964,JFkgYVvl,40707361987
nokia,-10,2024-09-03 18-33-56,-16573,-18,40708501736,-802602897,ynZqXCJE,40715324345
nokia,88,2024-09-03 18-33-02,-22720,117,40707180984,2139269309,HYbupter,40783754811
nokia,-48,2024-09-03 18-31-50,-23426,-20,40761740129,-1054722974,kLmloKpY,40756126743
nokia,118,2024-09-03 18-34-05,573,83,40772898989,-504443197,lIYrvkcB,40721216209
nokia,87,2024-09-03 18-32-27,2871,-127,40702878737,383761315,eWGrBGpX,40779506777
nokia,36,2024-09-03 18-30-04,28268,-71,40730600873,-800591258,LLFlyBjX,40775073890
nokia,-126,2024-09-03 18-33-34,-28434,-126,40754411113,1844609967,rEJWXvbB,40781007712
nokia,-107,2024-09-03 18-32-39,4112,12,40792945166,-1477282413,pJvixLMM,40780531636
nokia,-102,2024-09-03 18-30-40,-24273,-15,40780392331,-1090607733,bLFScLiy,40794454433
nokia,8,2024-09-03 18-33-27,-25146,-93,40794260391,-1522563674,QQsOxOKn,40775691546
nokia,69,2024-09-03 18-32-11,16404,-56,40739899930,2047511259,LoFtfcQy,40701315473
nokia,109,2024-09-03 18-32-08,-21668,-66,40707647327,1887511581,yJDnYBdY,40759430546
nokia,-79,2024-09-03 18-33-54,-16851,-103,40786795123,-1860990208,IgNcaxjt,40774485339
nokia,54,2024-09-03 18-31-07,4592,-2,40739699473,1396496687,okpPoUau,40768726301
nokia,-96,2024-09-03 18-34-21,-17093,122,40700584213,917535221,lAjRufyd,40776978055
nokia,-29,2024-09-03 18-34-04,22788,34,40789901025,1668521260,vgqIbCyP,40772062200
nokia,-68,2024-09-03 18-31-08,-1312,91,40762406771,-623768042,CGaAYCmU,40786855555
nokia,-68,2024-09-03 18-32-20,-10980,113,40726829248,-1795022659,bXIEeipK,40718140935
nokia,95,2024-09-03 18-31-05,-29755,78,40759102776,-2091971562,wXMqfzra,40758850273
nokia,72,2024-09-03 18-34-42,28414,105,40714793532,-1499426079,NoWcyOHF,40772935660
nokia,-78,2024-09-03 18-32-19,-6825,47,40730783953,1389089563,TMzLKcTP,40781252545
nokia,122,2024-09-03 18-30-30,30767,69,40717074352,-1030628331,wJUcRbAi,40793829517
nokia,36,2024-09-03 18-34-15,13877,71,40789491228,449212397,klErDEtK,40716381560
nokia,-47,2024-09-03 18-31-39,19026,22,40767848178,1089137158,UeNmkiXx,40763551133
nokia,2,2024-09-03 18-31-30,-11603,102,40778971807,1846496976,fTTkjmko,40786968002
nokia,-3,2024-09-03 18-30-12,-25198,-61,40762962117,-620330651,IAkvlUjg,40754956884
nokia,17,2024-09-03 18-31-17,7786,-93,40765263688,1195424744,SBgZkMva,40727478393
nokia,93,2024-09-03 18-31-27,9113,68,40702437226,1832417719,MXtQaaiw,40736366447
nokia,-119,2024-09-03 18-30-05,112,-39,40703703948,-270489286,AitQubmb,40775795035
nokia,96,2024-09-03 18-32-01,13564,52,40717857241,475444301,VQHlijds,40759006714
nokia,-9,2024-09-03 18-32-34,8712,-19,40722718117,1109959229,NFSXzaBu,40771743258
nokia,117,2024-09-03 18-32-02,-29103,23,40729989797,-1549676841,hggAJDPy,40715705559
nokia,-121,2024-09-03 18-32-08,21036,64,40702157558,-1326022053,udhUyQHk,40777481255
nokia,-83,2024-09-03 18-33-14,21879,26,40716735394,-1131958814,xQSQnJkp,40734811434
nokia,77,2024-09-03 18-34-41,10163,-96,40781270306,205397266,mKatbztA,40794493264
nokia,59,2024-09-03 18-30-55,-20701,64,40788674751,1151034555,fmrcbGVU,40741757728
nokia,72,2024-09-03 18-31-48,25579,-20,40732605165,1721207591,rOsxmize,40738554304
nokia,39,2024-09-03 18-31-51,18965,-120,40719473784,1956334691,LKQXZlZJ,40759592188
nokia,59,2024-09-03 18-32-06,8899,-39,40798553070,201439458,DJGYMNkk,40783469096
nokia,-109,2024-09-03 18-32-45,11918,101,40708207910,836907823,cYsUgqEk,40770338150
nokia,-37,2024-09-03 18-32-21,-10232,75,40717951766,-760856170,SjNKaJuN,40715633756
nokia,-12,2024-09-03 18-30-14,3310,27,40752694397,-55769627,LzpsiMsI,40721733540
nokia,-110,2024-09-03 18-33-18,-11482,-78,40739683787,-1282112470,RYrnWXwc,40749860816
nokia,39,2024-09-03 18-31-47,-15954,111,40771718013,-94403172,lVLUEfCV,40760009425
nokia,77,2024-09-03 18-33-19,-14447,-43,40783667404,1179891191,AEwJVdWO,40787886429
nokia,23,2024-09-03 18-31-52,-16973,57,40731736308,727816705,tUfpSWaa,40759828936
nokia,-11,2024-09-03 18-31-30,22743,119,40740796425,556732813,NBRZhGxd,40743259634
nokia,16,2024-09-03 18-31-47,30721,-116,40799434234,292412990,QSKmeELf,40745767570
nokia,59,2024-09-03 18-33-59,29629,-123,40722528979,-61433240,tsClCBRg,40740360516
nokia,-9,2024-09-03 18-33-40,16914,5,40790575974,-1485888466,IckbPhHA,40752434994
nokia,25,2024-09-03 18-34-30,953,-112,40714024370,-1011565828,YVnWywyT,40763179651
nokia,48,2024-09-03 18-32-02,-18352,126,40754175987,-1943856957,CtaHxcvA,40712398531
nokia,125,2024-09-03 18-32-18,-3412,60,40784247216,-677346700,rVfTKMzM,40761714969
nokia,-99,2024-09-03 18-30-04,-16241,-123,40770617087,1048976700,MHykUfQP,40794837089
nokia,4,2024-09-03 18-33-42,8341,20,40790962459,1668272270,jbnXLOmM,40726082328
nokia,78,2024-09-03 18-31-16,25799,-39,40778449914,764736851,uPwZnBIm,40787895109
nokia,85,2024-09-03 18-33-34,27244,-2,40706673388,-1977433039,AToUnUCV,40720294329
nokia,-15,2024-09-03 18-34-11,16069,-44,40700051680,-1953005723,gtMhYogU,40721180736
nokia,-91,2024-09-03 18-32-57,20671,124,40773275880,-805549826,rZnWJFsf,40738780625
nokia,11,2024-09-03 18-33-51,-30457,-23,40753372525,1718063088,sMNrRigv,40783567898
nokia,118,2024-09-03 18-30-23,-32072,-20,40749729687,-1452305810,lTAAAUDn,40742015048
nokia,-17,2024-09-03 18-34-08,29655,-88,40745324003,-1370666726,xEqNKSoE,40717774660
nokia,46,2024-09-03 18-33-29,-21936,50,40754119706,-290547130,arIsUQqI,40745305117
nokia,53,2024-09-03 18-32-25,-27483,120,40750353787,-2061762971,NLgQvXqr,40706945884
nokia,19,2024-09-03 18-30-28,18879,30,40769536183,604215045,asGKwHYF,40766957135
nokia,-68,2024-09-03 18-32-22,-5424,94,40715909913,-1129363538,dnBKfxpd,40765374177
nokia,-4,2024-09-03 18-30-42,11010,-24,40792185513,-961965295,KZHmDpmw,40702932861
nokia,75,2024-09-03 18-33-29,383,60,40749186924,-726954284,ezkEpIvu,40787459726
nokia,-112,2024-09-03 18-32-47,6364,41,40772302763,1812788577,NLJfPFnT,40727536382
nokia,103,2024-09-03 18-33-39,14170,-64,40799282915,-1916651709,DZaEBxdo,40789908501
nokia,-2,2024-09-03 18-33-42,-13730,-88,40789987878,-521106809,IoIaPBjN,40792030264
nokia,74,2024-09-03 18-31-37,8212,88,40724289943,186050860,xwddFHOO,40717307789
nokia,111,2024-09-03 18-31-17,-19101,84,40743320282,1129957754,hcHgUHCi,40744381511
nokia,107,2024-09-03 18-30-50,-21358,-11,40713402177,-1843416554,YayHNZEl,40781976144
nokia,-80,2024-09-03 18-32-08,3639,38,40763772986,-1106546284,fpCuhNeF,40780247166
nokia,88,2024-09-03 18-33-40,7383,77,40745407685,329470914,kSVoYCwB,40706685351
nokia,-88,2024-09-03 18-30-14,3114,37,40795393117,874078714,yBGFieXA,40721267105
nokia,-102,2024-09-03 18-32-28,-8665,-21,40797579570,1715287519,TADlqHPR,40757012552
nokia,-75,2024-09-03 18-30-20,-8760,-121,40716036977,583809864,HgxtFIIX,40758686067
nokia,52,2024-09-03 18-32-21,3936,123,40723632311,1575607307,tsMECdrQ,40744825998
nokia,-89,2024-09-03 18-31-36,11397,35,40703096665,517637715,BeiFNYMz,40713453688
nokia,79,2024-09-03 18-31-02,27371,-75,40706405897,461395266,fJHEhXLY,40715747838
nokia,-90,2024-09-03 18-34-11,-28575,18,40706849338,792952452,NoMuyceP,40789208711
nokia,116,2024-09-03 18-34-56,-5408,42,40703039495,270111944,rocUgukx,40732897787
nokia,-3,2024-09-03 18-31-09,5838,31,40716425652,-1962239467,TbWqFWFk,40717634214
nokia,-36,2024-09-03 18-33-53,21042,53,40772007771,371404176,EfhOSOVk,40784056640
nokia,-31,2024-09-03 18-34-20,4611,-109,40782205494,396424881,coFlwdJZ,40789356698
nokia,-31,2024-09-03 18-31-05,-29629,48,40719821036,2091013771,HfdDSwPP,40790003362
nokia,-125,2024-09-03 18-33-13,-4225,4,40759707086,2033263966,OlreRDah,40709482730
nokia,54,2024-09-03 18-31-57,-3845,-120,40755456761,928362928,FYEHjits,40784950689
nokia,-20,2024-09-03 18-33-01,-24608,126,40737026862,2089739184,mGTMuzFR,40738479177
nokia,28,2024-09-03 18-33-48,-9708,57,40744513747,1737332426,YAvzJPwX,40726831161
nokia,-91,2024-09-03 18-34-40,-14831,102,40768392306,1806032350,OgXnUKvE,40756702579
nokia,41,2024-09-03 18-34-17,19363,-115,40708942433,-217794801,OjkwKjEl,40700526462
nokia,102,2024-09-03 18-31-08,15842,-15,40764097994,-575766149,ZdXCZHVE,40752905669
nokia,-65,2024-09-03 18-30-01,-6408,83,40726169395,708299627,LRLRyLxJ,40721064740
nokia,-110,2024-09-03 18-30-12,11008,42,40759786152,-1933278972,EohWErpM,40755636590
nokia,16,2024-09-03 18-31-09,-21206,120,40727090319,-1265254491,jzXlxoxJ,40734680904
nokia,101,2024-09-03 18-33-06,-6259,-124,40787121439,1678947608,vTxiSqxn,40727309995
