src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-66,2024-09-04 00-23-18,-17241,25,40749090267,1115549487,iCNQnCds,40702891104
nokia,108,2024-09-04 00-21-02,-12862,108,40798582898,1512451109,MYmjlbZy,40740198981
nokia,-8,2024-09-04 00-23-51,-12049,-76,40779693978,2059989308,BcDFlcQt,40776065979
nokia,93,2024-09-04 00-21-56,-32649,102,40793188308,247258412,rVdWGnug,40701191063
nokia,-116,2024-09-04 00-23-42,28981,20,40728643102,-1107367218,eTjLsnmy,40713649977
nokia,105,2024-09-04 00-23-57,-12415,-14,40778800422,1460238584,zRxzpagE,40756150584
nokia,42,2024-09-04 00-20-51,9435,-90,40747040314,1535488112,TgEAKvvm,40768488568
nokia,-73,2024-09-04 00-21-43,5202,11,40739970643,-1131505865,kngggLor,40758854505
nokia,120,2024-09-04 00-20-16,26194,53,40777490070,-619484681,BuzLbGMO,40723974971
nokia,46,2024-09-04 00-24-23,-31538,79,40763328882,193506836,wMhGHuzV,40764725197
nokia,-30,2024-09-04 00-20-42,15291,-93,40773949741,519768769,mIVhFjVY,40728214942
nokia,-8,2024-09-04 00-21-21,13120,-93,40712414182,1504805092,SupKDlVG,40758556596
nokia,-62,2024-09-04 00-20-14,-20451,9,40787401154,1275020574,eVEmQZaW,40750419388
nokia,-64,2024-09-04 00-20-09,-12559,-62,40779479077,1518282208,DtJasmxP,40719947891
nokia,-33,2024-09-04 00-20-32,12601,-90,40741475044,-2054712246,tDuhJVxJ,40732839845
nokia,10,2024-09-04 00-22-32,14883,74,40790537197,-698303570,BIbNCejb,40728192661
nokia,114,2024-09-04 00-23-17,2550,64,40774591049,-787345013,rJLDQfbX,40759857176
nokia,-77,2024-09-04 00-22-52,-3918,-106,40718561450,1123757631,BesPArWk,40702090340
nokia,54,2024-09-04 00-22-54,26790,3,40704212045,-1267039536,dirMBCrD,40759661159
nokia,-41,2024-09-04 00-24-34,-9865,-65,40714697107,-1801525398,jUrxojZX,40740672488
nokia,63,2024-09-04 00-23-44,-4845,-36,40707694252,2067938849,dwOQsmBe,40754033372
nokia,-46,2024-09-04 00-21-06,18264,-90,40732368658,409272867,zwahXtke,40790613116
nokia,95,2024-09-04 00-22-45,2969,-117,40745258087,-1554764278,ZdcNsYnG,40768041054
nokia,75,2024-09-04 00-20-31,-17490,14,40747430775,1066431201,hXxnJjdI,40781296749
nokia,-24,2024-09-04 00-23-15,-10103,-108,40708068962,-1876163008,rPxoXwvO,40732074260
nokia,117,2024-09-04 00-24-11,29629,-10,40735436062,-2019927844,cdBZPZxj,40716378797
nokia,21,2024-09-04 00-22-26,-12374,-67,40775079108,878015370,FMAittNo,40717918993
nokia,45,2024-09-04 00-23-03,-23289,-45,40716238675,2009956557,PJuVIvQL,40705301623
nokia,19,2024-09-04 00-23-25,25505,-47,40769179983,1620832874,HscmNczz,40776654592
nokia,-7,2024-09-04 00-23-08,-21768,-97,40717504995,425462805,yJNFTytB,40740195473
nokia,-42,2024-09-04 00-21-33,11587,-27,40780244207,532121786,QSbTIBBy,40775478022
nokia,-81,2024-09-04 00-23-45,22132,37,40778813424,2133067344,vllFQFdO,40742326935
nokia,31,2024-09-04 00-21-51,2446,-75,40718155611,1404615187,UqArpjmC,40738019119
nokia,9,2024-09-04 00-22-23,31003,-63,40764949010,1835928423,MuWknDFP,40739699412
nokia,-44,2024-09-04 00-21-52,30193,-24,40708768803,1430534285,FUDuiEgS,40727006202
nokia,96,2024-09-04 00-24-51,-3758,112,40740911631,-1357279791,oUheXStj,40759196959
nokia,119,2024-09-04 00-20-47,-29708,-99,40728838990,-526517863,JpcuMAGA,40781353025
nokia,71,2024-09-04 00-23-07,30164,98,40729976749,-1149427740,NTJwvTpE,40736834950
nokia,-40,2024-09-04 00-24-55,-4694,-32,40792302792,-1921920738,CVmGmUyA,40748148093
nokia,-79,2024-09-04 00-23-53,7860,104,40744434461,1774925019,kmDQssTY,40754809171
nokia,121,2024-09-04 00-21-36,-23548,-83,40730000430,1264683107,YzefNzmz,40717711084
nokia,27,2024-09-04 00-23-36,-16149,71,40730297624,722839968,OxgjfzGQ,40708211219
nokia,114,2024-09-04 00-21-39,14129,-75,40752862204,-206448269,feZaiPbX,40773887209
nokia,-71,2024-09-04 00-23-43,11999,17,40796054426,-1295277930,dpBGTpgf,40769596306
nokia,-15,2024-09-04 00-23-59,-22596,89,40719092543,1480862546,agdDnFOa,40732882698
nokia,-102,2024-09-04 00-23-15,25127,-60,40749173011,748875308,bmdrJuuC,40783794366
nokia,4,2024-09-04 00-23-46,-30852,-74,40741071008,-1264829608,lQEtPcTw,40778252899
nokia,-22,2024-09-04 00-23-19,-27199,89,40791551806,609044576,tzZbIcLP,40797395848
nokia,34,2024-09-04 00-20-18,-31317,-76,40794050642,-963827972,ExCSitwi,40796363960
nokia,82,2024-09-04 00-23-38,-5018,81,40713607567,2057491430,OCCBqSJI,40751879293
nokia,74,2024-09-04 00-22-36,27354,-109,40707719509,90929350,StMpMsFU,40750549383
nokia,-116,2024-09-04 00-24-18,29084,10,40706629717,-844377277,RDbORcpf,40735056971
nokia,-99,2024-09-04 00-21-13,19402,-97,40759788019,530955916,SosQUNdD,40739247421
nokia,-100,2024-09-04 00-24-15,-13552,90,40769711301,148646721,gfcqMGdX,40790520279
nokia,-112,2024-09-04 00-22-20,-14085,-87,40722863990,-2080091348,smQsnwlg,40799654930
nokia,110,2024-09-04 00-20-42,-14261,82,40798750249,2033928307,EqSBCwpL,40786746793
nokia,74,2024-09-04 00-20-46,2341,-12,40744146567,1883092105,wlSJimpQ,40717914824
nokia,-84,2024-09-04 00-24-21,-29714,-102,40704477805,-850112205,ZaHvTyDP,40770599437
nokia,-37,2024-09-04 00-23-43,-1515,24,40763636436,-452670773,VIsznIzr,40781779341
nokia,-75,2024-09-04 00-20-54,32064,17,40719724822,937188936,rSWClurz,40766722790
nokia,-25,2024-09-04 00-23-38,-13241,48,40719845600,2072512039,ghjnjlDF,40754099416
nokia,-24,2024-09-04 00-24-16,1022,-4,40755246275,1106676096,GzZpCWtr,40779524848
nokia,-86,2024-09-04 00-20-54,25987,27,40729519788,714420815,tMflprYG,40786083920
nokia,-82,2024-09-04 00-22-00,25297,-40,40712643488,-118513508,thwOsWbH,40765028044
nokia,111,2024-09-04 00-24-35,29246,88,40717492056,-2040066366,VrhywstJ,40731129297
nokia,-17,2024-09-04 00-23-27,8216,-120,40705893892,-568681019,fMbhwnBW,40737038637
nokia,27,2024-09-04 00-21-20,-27219,93,40756955785,1638902019,zeEZSJbW,40732033860
nokia,-78,2024-09-04 00-23-23,-27018,-114,40715867916,392471723,xLPEbKYi,40715577111
nokia,88,2024-09-04 00-21-46,8702,-43,40715653898,-575900040,RCCaeenT,40737309945
nokia,-42,2024-09-04 00-22-01,-31299,-103,40716856723,1692444989,cfiRxJfW,40717974037
nokia,81,2024-09-04 00-23-36,11861,-103,40705420886,1117573790,ZxfGCyir,40717788023
nokia,-80,2024-09-04 00-23-48,-22046,3,40707256339,-970819152,jDbLxKXt,40764003266
nokia,53,2024-09-04 00-21-01,18706,-118,40700258894,-474859447,sSaDlnYy,40743882827
nokia,3,2024-09-04 00-22-43,26530,-33,40791497646,-259279097,zXcUTJvc,40723699561
nokia,40,2024-09-04 00-24-32,20508,-123,40720498815,-747678215,dqPawQZh,40767889185
nokia,-105,2024-09-04 00-20-13,-32483,23,40747590932,1080730265,RRsVTUcX,40746359789
nokia,70,2024-09-04 00-24-16,16216,3,40748771866,-2130486154,quCKRhDw,40731316683
nokia,-6,2024-09-04 00-22-23,13306,-104,40784744371,1528703454,fMwXviMj,40774371782
nokia,-82,2024-09-04 00-21-47,24682,1,40747113091,-879985177,UkKxRgRp,40718534470
nokia,-75,2024-09-04 00-23-49,24848,-11,40726925101,-867550343,kuQGnxZJ,40750931232
nokia,-128,2024-09-04 00-21-13,24520,-48,40732985646,-2030620173,PCXhtlZz,40718967441
nokia,-109,2024-09-04 00-23-29,-27048,-115,40787237169,1036040008,TiBSakum,40778746389
nokia,122,2024-09-04 00-24-52,17356,-15,40785357996,-1562234992,DbAneHMW,40744917894
nokia,92,2024-09-04 00-20-29,-21147,-93,40778390142,475710640,vqfVoTun,40734988147
nokia,-43,2024-09-04 00-24-32,22703,15,40756640589,1243736700,BnfLPCpH,40775449125
nokia,68,2024-09-04 00-20-40,28728,56,40761697400,1383144941,KyXKpxaX,40778736097
nokia,51,2024-09-04 00-24-25,-22423,-84,40793100971,155470286,LxcLjQPT,40786130552
nokia,-37,2024-09-04 00-20-37,9690,-74,40754069513,-981652382,fKgywsWj,40779139670
nokia,47,2024-09-04 00-22-52,17147,63,40714735928,-1904656702,TodQIxiO,40762349152
nokia,-116,2024-09-04 00-21-21,-829,67,40743135235,-115060904,xZZuoKOf,40794874786
nokia,-70,2024-09-04 00-20-36,10293,-52,40736209681,878683301,YDqBjsPd,40784459831
nokia,72,2024-09-04 00-21-56,5126,-121,40729242342,1587321906,SuUCoetX,40776566339
nokia,-51,2024-09-04 00-22-15,2229,-20,40706855693,1880853603,uFukiGaU,40725481537
nokia,-13,2024-09-04 00-21-34,14101,42,40766365022,907547895,PWzuGkhM,40757318789
nokia,13,2024-09-04 00-21-02,28608,85,40795252680,-1405965245,Qoyxohda,40720250774
nokia,127,2024-09-04 00-24-03,2546,-38,40706236561,1591738799,PmAKRCGJ,40745855255
nokia,51,2024-09-04 00-24-44,-19411,110,40736096872,1765069370,rWLCVwzs,40795425190
nokia,-106,2024-09-04 00-24-32,-26152,-29,40707679654,-1811686372,TMqOPGmq,40798068747
nokia,49,2024-09-04 00-21-42,-25193,23,40739236725,-460667139,HmLvCVmc,40717836776
nokia,68,2024-09-04 00-22-10,-26747,6,40715510910,1911497501,fjoFCNBO,40748274700
nokia,26,2024-09-04 00-20-45,11898,-69,40744741518,1399344325,bMuJihPk,40785232823
nokia,-4,2024-09-04 00-24-24,-17688,-31,40780780963,64786386,XtlikOBD,40769576892
nokia,-17,2024-09-04 00-23-58,12766,-87,40717789203,479779976,BpSgZAqe,40706269099
nokia,46,2024-09-04 00-24-43,-7430,12,40701783869,682632622,XNTsserh,40748885017
nokia,90,2024-09-04 00-22-11,-16351,15,40778120205,56283174,nSIvtPPC,40765955848
nokia,90,2024-09-04 00-23-35,-21958,117,40725189468,1579248088,vptswGpO,40749446783
nokia,92,2024-09-04 00-22-26,-18145,7,40716961684,-232576573,wduQgTeX,40714084024
nokia,50,2024-09-04 00-22-41,15067,-75,40799305432,1523472584,wvKVFbBn,40700216866
nokia,24,2024-09-04 00-21-23,-32096,88,40756549331,-385418963,tnJQMHqy,40783258277
nokia,-68,2024-09-04 00-24-12,18168,-118,40766765713,-1633659056,OATQVSQm,40774360674
nokia,9,2024-09-04 00-23-26,44,-107,40750199686,1747793604,jaBYpGau,40765041821
nokia,-22,2024-09-04 00-23-33,-15847,64,40744098522,710382271,YfTTGjFK,40719447976
nokia,23,2024-09-04 00-24-28,-25952,-50,40705428115,225237274,WEZSzjCz,40736244230
nokia,-70,2024-09-04 00-21-12,-24315,85,40718019970,-104069181,PoGWPTFF,40703371371
nokia,48,2024-09-04 00-22-22,-5461,-29,40731678432,-424781566,igmZIOoY,40738594626
nokia,35,2024-09-04 00-23-21,-9632,4,40717952192,-1191251016,zEqSVoaI,40715073324
nokia,9,2024-09-04 00-20-54,-29618,17,40778036612,-1494618013,LokBKuxQ,40793675013
nokia,-14,2024-09-04 00-24-31,3374,-10,40712561810,-661935303,lheKtKwy,40738678193
nokia,-91,2024-09-04 00-21-14,-1761,-55,40734894964,-1238425280,yCnNlDws,40728962010
nokia,-111,2024-09-04 00-24-02,-1358,107,40710406871,1852307560,hQBWZRyV,40769442644
nokia,52,2024-09-04 00-23-14,-10945,103,40798565718,1682561600,HfHhXaJe,40753732650
nokia,-70,2024-09-04 00-20-54,31082,2,40787034890,1532912654,khBcYnZh,40782148573
nokia,37,2024-09-04 00-21-33,-26383,-46,40707866290,-363301184,ScsynAhx,40715451038
nokia,122,2024-09-04 00-21-40,-5239,44,40754638187,-954275163,VnguIKEl,40786919505
nokia,97,2024-09-04 00-24-33,4820,24,40707629594,1857813966,iBREpcwe,40726698408
nokia,-97,2024-09-04 00-20-40,17972,-24,40712410594,4860557,HUdpXyRv,40705712165
nokia,-17,2024-09-04 00-24-12,-3302,109,40712980453,-2119405781,bIzpFBIQ,40709871849
nokia,118,2024-09-04 00-24-55,-8015,-10,40740341597,-1761589710,docxgfjo,40735887484
nokia,72,2024-09-04 00-23-00,22798,39,40779720681,793739948,wrchmGWF,40713486203
nokia,127,2024-09-04 00-23-12,29009,81,40794458179,1752955787,AHaLtArz,40734379845
nokia,-104,2024-09-04 00-24-36,15476,-125,40767627394,1383586336,zHQPAbHS,40702197705
nokia,122,2024-09-04 00-24-12,-26066,-124,40774116675,-1594258887,vuyokddo,40746980523
nokia,-4,2024-09-04 00-23-09,9921,23,40704424253,211496745,RJnHrVIf,40788835261
nokia,-33,2024-09-04 00-22-14,9330,60,40756448822,-40437969,goQtCqym,40719541127
nokia,-83,2024-09-04 00-23-00,-14831,31,40783506375,1057904878,olROYmDN,40711300368
nokia,-36,2024-09-04 00-24-12,14941,103,40744824777,-1196450311,CrfibCCn,40753427271
nokia,92,2024-09-04 00-23-31,31835,10,40703809573,1289318761,rNCdllQn,40700845821
nokia,-20,2024-09-04 00-23-11,31056,32,40799150155,-840266363,KPisWfzx,40745775812
nokia,-16,2024-09-04 00-22-36,24998,-119,40779014382,-1559101546,hBtCGdFw,40777621545
nokia,-113,2024-09-04 00-24-28,15172,-109,40711692549,1597278969,CsFywNhL,40701635203
nokia,-73,2024-09-04 00-21-34,1178,-110,40717214245,524763719,NetMrVfE,40775861119
nokia,61,2024-09-04 00-21-43,21701,-52,40746028076,-2015424645,yDdplhrJ,40740771208
nokia,-58,2024-09-04 00-20-21,26354,-13,40753203379,-336275925,XyEvNvZu,40794803513
nokia,90,2024-09-04 00-20-17,-31949,-104,40723837487,598569649,RHmUtmoG,40763556056
nokia,-113,2024-09-04 00-23-31,-24390,3,40795508159,-429500690,PTiWkiuS,40770196389
nokia,-123,2024-09-04 00-21-32,-26123,7,40734108307,108410998,GKmqhImS,40781294591
nokia,-79,2024-09-04 00-24-27,-18676,87,40794423535,-19537158,cFGcOaRD,40750398983
nokia,109,2024-09-04 00-23-41,13777,-20,40739230722,-1770735987,eaXYOmNC,40797418712
nokia,-43,2024-09-04 00-20-29,-30934,85,40771220500,1670989862,XOLMgVjZ,40779981802
nokia,-94,2024-09-04 00-24-57,5347,20,40736954434,987840981,sDzMiipd,40718874304
nokia,88,2024-09-04 00-23-56,-9553,14,40710276549,1867893773,RCmcyyOr,40713433454
nokia,121,2024-09-04 00-24-15,6333,-67,40754870563,1897706538,OZyyHNXL,40743349515
nokia,92,2024-09-04 00-21-34,-12370,76,40796694284,-1100799452,ydTIRVru,40721119805
nokia,-18,2024-09-04 00-24-09,19239,56,40743110061,1477920643,aGxgGfPh,40708020313
nokia,36,2024-09-04 00-24-12,2197,84,40711229835,1257472314,rFONDPUn,40723004857
nokia,-16,2024-09-04 00-21-26,10181,-79,40755712464,1919220383,GFMyHVUT,40741344934
nokia,-95,2024-09-04 00-24-56,-7588,-80,40788842973,2129299001,zjxRImIm,40757945434
nokia,66,2024-09-04 00-20-13,-25735,73,40706504411,1555965059,jkeXOLwr,40733484261
nokia,-41,2024-09-04 00-23-41,20931,-109,40707091095,-253008449,BGZMnypj,40754296012
nokia,-48,2024-09-04 00-21-09,5951,-108,40718181039,545488269,ugRVUYim,40756696102
nokia,106,2024-09-04 00-24-21,-3057,119,40717999643,-1563680055,HkgeTelR,40786973039
nokia,-46,2024-09-04 00-21-48,24872,-123,40748145191,782214891,YFedpNvU,40721017847
nokia,46,2024-09-04 00-22-45,11958,-97,40714456639,-1701653146,jeXyhmfv,40714226138
nokia,-7,2024-09-04 00-22-53,-14917,-87,40702706859,591775586,PRRwhWwN,40747553963
nokia,13,2024-09-04 00-23-02,-23704,-25,40774260438,-542438303,oWpztQgH,40783729626
nokia,-23,2024-09-04 00-22-13,27317,75,40737733921,651881731,LGYXYtpL,40769345785
nokia,116,2024-09-04 00-20-43,-20766,88,40705789448,-269136859,qzGNBNbr,40763241058
nokia,-119,2024-09-04 00-22-12,927,-124,40701850738,-1260988420,ZQUPCrsy,40705005770
nokia,48,2024-09-04 00-23-53,19256,-115,40739844200,167936151,PajILomY,40725421103
nokia,-43,2024-09-04 00-23-09,29352,-73,40704695574,-1626360511,uqElWgiY,40755614711
nokia,31,2024-09-04 00-23-24,-19414,-19,40734616210,-1407540448,uIEQBwEs,40716716801
nokia,1,2024-09-04 00-24-44,1784,8,40719582299,-1452446970,XPGKVXsJ,40796039073
nokia,114,2024-09-04 00-23-04,9938,-17,40754404670,395707714,pwzrCWJg,40763148502
nokia,42,2024-09-04 00-24-45,9061,-70,40785906594,393814933,kwpFWnMn,40756038631
nokia,50,2024-09-04 00-22-48,-7297,33,40780816055,1394934037,kMWHUMnB,40770573140
nokia,44,2024-09-04 00-21-35,7500,25,40727126257,1085877599,VBnjpmjA,40722996280
nokia,-82,2024-09-04 00-23-01,656,91,40707644965,2137193118,gUXuJoSq,40743105966
nokia,60,2024-09-04 00-21-35,-28471,18,40763678337,-1397946889,iHDbOdrw,40783822365
nokia,-8,2024-09-04 00-24-11,28982,91,40771687111,-664811614,BjJNrlKg,40737684632
nokia,2,2024-09-04 00-24-30,-13318,6,40701002943,993728811,qIqSMMwe,40715973813
nokia,87,2024-09-04 00-22-22,-32607,54,40789919698,-1112162139,IETOOnEt,40756162203
nokia,-108,2024-09-04 00-21-07,-19088,-83,40750090292,354002294,JLMwghoQ,40782895021
nokia,-47,2024-09-04 00-21-10,-10320,-102,40744947712,1556263218,umuROrIV,40780321081
nokia,99,2024-09-04 00-21-19,17970,105,40705422149,-493010879,CLGSmSHd,40713347496
nokia,10,2024-09-04 00-24-46,26295,19,40702660807,-274800424,XMFvqQLT,40707091832
nokia,96,2024-09-04 00-22-43,-24228,77,40757238663,1803023519,HSAtNmRE,40733071584
nokia,93,2024-09-04 00-20-24,23757,60,40779437578,1131685748,MnVfaCCr,40774588697
nokia,-120,2024-09-04 00-23-50,-16826,85,40774149159,-438235502,MCCgpTsr,40743915607
nokia,-126,2024-09-04 00-21-03,-27161,-99,40766409421,158641573,AcHBAOHy,40777567660
nokia,62,2024-09-04 00-21-11,-6163,52,40702311818,634418722,dCArnmQg,40783559992
nokia,73,2024-09-04 00-24-11,5506,-104,40732676627,-465486590,DPIhvGvi,40733699394
nokia,93,2024-09-04 00-24-36,-9572,-107,40747722604,-506672540,UFXvoobE,40753829619
nokia,-62,2024-09-04 00-22-10,-25711,40,40758634631,-82516165,WxccHGbD,40786950050
nokia,-10,2024-09-04 00-23-00,7097,-115,40772212006,-501495154,rlCCWZkR,40717864528
nokia,-59,2024-09-04 00-20-06,22800,7,40779569722,119391489,uINilhrC,40784598624
nokia,-57,2024-09-04 00-24-55,3944,20,40786967176,-2015555113,gFDWVMxO,40705759287
nokia,-80,2024-09-04 00-24-32,23872,27,40727433642,1456234410,BfCaqmSd,40737553898
nokia,68,2024-09-04 00-22-58,-21225,-111,40718992246,-738738158,OJIwGyFz,40755430487
nokia,53,2024-09-04 00-20-55,-14584,15,40741061589,1553905715,NCFqWDQc,40757348787
nokia,116,2024-09-04 00-21-09,-2849,-7,40781755127,-1789704268,BqAJzGND,40761773082
nokia,73,2024-09-04 00-24-51,-28680,-99,40715524995,1301170530,IOkXPWkC,40778919744
nokia,63,2024-09-04 00-24-51,27009,35,40717738210,1245142927,gtTXZxiK,40712108783
nokia,30,2024-09-04 00-22-51,11422,-16,40739739379,1592986424,tAGyfBWL,40768129707
nokia,-82,2024-09-04 00-22-58,15009,-86,40790723923,-1912785818,TWRmvEyR,40744456593
nokia,-17,2024-09-04 00-21-40,-13003,-93,40711919251,428111770,tleKvOct,40763275835
nokia,-73,2024-09-04 00-24-58,-11580,3,40785340636,1149642596,dOZjNXlJ,40705679552
nokia,-50,2024-09-04 00-21-03,12350,104,40752174455,-767969383,yHngAKGd,40708774382
nokia,-75,2024-09-04 00-23-00,32353,8,40738399168,-1725213527,oUiTATtc,40794925575
nokia,-41,2024-09-04 00-20-44,32732,-46,40781114785,-1411104553,dgzmNXLO,40789472221
nokia,90,2024-09-04 00-24-53,-21617,-39,40789185883,1819120225,ERebimUJ,40743914707
nokia,85,2024-09-04 00-23-40,25519,-13,40712912510,-1110796482,ctaIObWo,40715656460
nokia,106,2024-09-04 00-21-24,-17954,11,40712336131,21642436,RkUKgeIy,40720979288
nokia,40,2024-09-04 00-25-00,-16993,55,40766023171,1755221539,FCfLsPdT,40706004550
nokia,110,2024-09-04 00-22-05,28740,-119,40778681547,-322955765,DTjRbbEg,40722689181
nokia,-47,2024-09-04 00-24-18,4373,10,40789843688,-1135801502,dHhlXneV,40705112983
nokia,-33,2024-09-04 00-24-49,-19083,-21,40721035494,-96878797,jbjsnTwE,40707615935
nokia,-51,2024-09-04 00-21-58,-12750,-29,40703522210,-743233017,zvcynMHR,40769655624
nokia,-63,2024-09-04 00-23-12,13604,17,40734462149,2020807336,zLnXkYhS,40794112888
nokia,-39,2024-09-04 00-22-04,-11703,-17,40786801630,1089998729,btcEzmJF,40751566786
nokia,-94,2024-09-04 00-24-28,12640,-78,40764138939,1478080466,iUyFvexW,40791285964
nokia,41,2024-09-04 00-22-11,-23461,-5,40799026330,1464196336,gYXxlXWd,40762326446
nokia,-85,2024-09-04 00-21-32,18460,-61,40752843205,-877623998,LLHlWkRC,40793301983
nokia,93,2024-09-04 00-21-46,21092,-94,40703203167,917865067,LrcUOIjh,40716918621
nokia,10,2024-09-04 00-22-18,17864,77,40741473523,907134964,wJCWIMEl,40790914333
nokia,-117,2024-09-04 00-23-06,10309,-127,40777145713,-607927471,Hvqsehqx,40703517294
nokia,98,2024-09-04 00-20-12,-21768,-69,40743307570,-184067410,XPoDgKYU,40793869845
nokia,86,2024-09-04 00-21-13,-23853,60,40774634443,-115219303,KxfTYSDc,40725967862
nokia,-37,2024-09-04 00-22-17,-10519,100,40795341520,-394862355,YKZILiyL,40726333130
nokia,61,2024-09-04 00-20-45,-1235,64,40707637386,-794750614,MmLgNQWL,40749729996
nokia,-107,2024-09-04 00-22-37,-32041,-89,40725989220,-517256456,gNMGMzFc,40707246619
nokia,-66,2024-09-04 00-23-56,-2859,96,40700746561,520159835,EAFipqyF,40722453681
nokia,119,2024-09-04 00-24-01,16420,-45,40753115562,-190954726,OhMPIUyf,40732585722
nokia,-112,2024-09-04 00-20-18,11778,-25,40742808459,367450891,DXkPjzhr,40796334700
nokia,-98,2024-09-04 00-21-53,-27525,9,40703624554,1516728298,TSnJHoeS,40754431359
nokia,-3,2024-09-04 00-24-20,-2531,-110,40779198511,1906194710,eekxXuyx,40738193946
nokia,-111,2024-09-04 00-23-10,-14138,-69,40750380621,-1313864373,ytJDFIxM,40729484145
nokia,59,2024-09-04 00-21-36,-25886,-103,40718413988,1154805659,yUvVXigG,40774815957
nokia,20,2024-09-04 00-24-44,27212,-122,40734262417,1290370347,RyerGZaG,40735287947
nokia,127,2024-09-04 00-20-33,-30761,-75,40726101530,-2081169925,muJBaxUB,40715045042
nokia,-109,2024-09-04 00-24-09,29556,-17,40746275274,1830118787,cQImOpMt,40708582879
nokia,106,2024-09-04 00-21-19,-3550,20,40784892422,-1911862789,jwEaJAVR,40792356943
nokia,53,2024-09-04 00-20-30,12570,14,40724182675,1149049976,QcULlACe,40794685675
nokia,-67,2024-09-04 00-23-38,-9216,-97,40742568678,440222093,fUYBeeDy,40738572600
nokia,-31,2024-09-04 00-21-34,5440,76,40713129087,1780312331,YmsqJllr,40795553440
nokia,-2,2024-09-04 00-20-44,-24464,66,40757641827,-787332518,cFmmDxrg,40739270267
nokia,51,2024-09-04 00-24-57,-5265,22,40745073553,-1808394329,eGWmDLIq,40731380660
nokia,7,2024-09-04 00-24-34,-30365,114,40773352754,-261668606,JzbkYWts,40795722784
nokia,2,2024-09-04 00-20-07,17705,-5,40775591839,-245017362,DJHTvJOe,40758666717
nokia,-82,2024-09-04 00-24-00,-22896,85,40761839750,-1043120359,EBKltQDs,40741450096
nokia,118,2024-09-04 00-22-24,-28786,23,40742116691,1207347427,yrwIpAJv,40706477975
nokia,86,2024-09-04 00-20-50,-13716,25,40732171512,-425444453,rPygMFNP,40731697786
nokia,38,2024-09-04 00-23-42,15636,35,40721169902,-894241636,AaauLEGa,40718445319
nokia,0,2024-09-04 00-21-18,26373,-68,40786379529,-959440124,xKoFFbKn,40797680479
nokia,7,2024-09-04 00-22-48,-19191,86,40726879050,-921376107,TuFUYyqa,40774471173
nokia,-29,2024-09-04 00-22-36,-4542,51,40783140186,-807541938,ppkXiqjZ,40700012290
nokia,-7,2024-09-04 00-20-19,-2030,-109,40792866487,1684322598,OdjgbCoU,40765107428
nokia,-118,2024-09-04 00-20-26,-12124,64,40748934919,-94775559,DUgpElqz,40759718528
nokia,-58,2024-09-04 00-23-31,9754,41,40791984235,-1887288211,fVJijmcO,40724700848
nokia,12,2024-09-04 00-24-16,-32026,-18,40709560905,1646651343,QuTHlIdE,40792676822
nokia,20,2024-09-04 00-23-44,-1300,26,40799435822,356903430,MljCQwOS,40762640234
nokia,34,2024-09-04 00-22-49,32437,11,40726769701,-1326467661,EaZQxuLX,40742234512
nokia,-55,2024-09-04 00-20-49,-20383,38,40713781317,292819322,RPondQhH,40794961419
nokia,31,2024-09-04 00-23-55,-18982,-89,40756971295,1075395702,ZpJsQFrB,40723671726
nokia,-61,2024-09-04 00-22-40,18623,-33,40731418867,-1984345847,PZCfZFrb,40783211228
nokia,-122,2024-09-04 00-23-43,-11631,11,40758523977,213450722,QUTCGWEz,40738551900
nokia,64,2024-09-04 00-21-09,11262,41,40708067284,-137728955,bmpvnPWC,40764966852
nokia,-100,2024-09-04 00-24-19,15862,-107,40779770161,-2127689416,jTyVFPLv,40767507624
nokia,104,2024-09-04 00-23-33,-26893,8,40757416843,14659753,KNkVwcoR,40749030728
nokia,-58,2024-09-04 00-23-07,-18599,-23,40771811245,587571306,beLJUZya,40793373221
nokia,14,2024-09-04 00-24-11,25036,-75,40795323828,1484564372,JAGGbIha,40745280223
nokia,16,2024-09-04 00-21-54,26339,125,40773996673,1296262806,ZRgFuEJm,40784381194
nokia,-86,2024-09-04 00-24-33,32396,10,40745612959,-1139437932,yiKMDBFL,40728818982
nokia,59,2024-09-04 00-22-17,-8185,-58,40739108276,1908610449,cHjkGSPN,40725686388
nokia,-53,2024-09-04 00-20-39,-27753,84,40730789241,-581002317,HjlmAEdY,40710833151
nokia,-112,2024-09-04 00-21-38,32163,80,40769667992,1129405409,ZPsdMjlx,40779327896
nokia,119,2024-09-04 00-20-54,-1737,109,40750433081,1197556006,gNslumOx,40780809120
nokia,-104,2024-09-04 00-23-10,-1870,106,40748323640,-1472959791,ICsCSQny,40761465735
nokia,-70,2024-09-04 00-20-15,-30851,44,40769261412,-1591830116,xSkTIIWx,40716090021
nokia,-51,2024-09-04 00-23-25,-26632,-38,40796128571,-1220358627,bEYHhHfU,40705742051
nokia,-112,2024-09-04 00-24-17,14186,-64,40764437723,-1251552127,ZGQGZOCS,40707205113
nokia,127,2024-09-04 00-21-47,-3485,-83,40777773635,-527110545,RDECRHsv,40765757148
nokia,-126,2024-09-04 00-21-09,5430,44,40778746493,802119224,bSOkzXsJ,40757087884
nokia,56,2024-09-04 00-23-36,-27223,63,40722293788,1870770061,fGIvGGCw,40713693036
nokia,-71,2024-09-04 00-23-59,-29925,5,40789809995,1423728941,eOaVuwxK,40769228449
