src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,100,2024-09-03 20-54-57,23093,18,40730675578,1698768623,Jwxmmtmu,40782297308
nokia,91,2024-09-03 20-54-41,10676,93,40796468744,756833752,mFOdnFWk,40791630492
nokia,120,2024-09-03 20-51-43,8103,49,40760264797,-646924008,nsAtPRgA,40762790498
nokia,92,2024-09-03 20-52-12,9447,104,40774906781,-787948605,efddpDwv,40786057587
nokia,55,2024-09-03 20-54-51,-25914,10,40736489466,783582598,ijMdlREr,40733816476
nokia,103,2024-09-03 20-51-08,-11234,29,40706506058,-1455246626,ZAZiujSE,40798194549
nokia,-45,2024-09-03 20-52-02,-4091,-84,40790110183,2112520747,YIEpRqqq,40792306762
nokia,72,2024-09-03 20-50-15,-24695,-121,40703334214,-1520594191,sMggOCDU,40716116750
nokia,59,2024-09-03 20-52-54,869,85,40763024314,-141523114,WZKsgDnx,40792513587
nokia,126,2024-09-03 20-52-13,-26560,110,40798000834,-1061553946,PhTApWsV,40728038187
nokia,-113,2024-09-03 20-51-25,1458,-86,40727703505,2114206268,NfbyQsaR,40783033977
nokia,62,2024-09-03 20-51-08,-19867,-97,40703591889,955567024,TEjMovUF,40757494163
nokia,4,2024-09-03 20-53-22,-27212,-105,40718857985,-916803803,GcASqTKe,40797517823
nokia,-73,2024-09-03 20-50-42,-24747,32,40726875004,340688507,Feymbmsh,40712955825
nokia,-108,2024-09-03 20-51-51,28914,-24,40704221922,1896328746,LzwNIByT,40739394679
nokia,-83,2024-09-03 20-53-41,-8802,-57,40747239137,1467739965,prvBNsKi,40708065926
nokia,-27,2024-09-03 20-53-13,-11607,-84,40722341160,1411316352,iCWhxWhX,40726447011
nokia,-5,2024-09-03 20-53-38,-2570,19,40748007968,-905278890,rHiDXaBn,40762525558
nokia,-65,2024-09-03 20-51-34,3156,-101,40743727530,991581654,xonUkOZw,40779530331
nokia,41,2024-09-03 20-53-05,21182,4,40773518919,1850891845,SRMwpVhi,40702976470
nokia,-77,2024-09-03 20-52-26,-23475,-103,40734315929,-591424523,BZeVCyYP,40734661863
nokia,-61,2024-09-03 20-52-15,1705,15,40744666813,-1322999080,fFnEiZSn,40781254188
nokia,-68,2024-09-03 20-50-16,-20781,-37,40753398830,-189594716,cHduedlC,40756958491
nokia,102,2024-09-03 20-51-33,12378,-105,40740076403,-1207083620,lMJNMsLu,40755946361
nokia,-54,2024-09-03 20-54-13,-8785,-118,40733299325,-206650767,pahEJnjT,40773340955
nokia,94,2024-09-03 20-53-03,-6623,-81,40750957062,1298639746,wvKREuiv,40766723515
nokia,-66,2024-09-03 20-53-11,-21146,-66,40720950966,-1173717873,TOdvNfjX,40788933510
nokia,62,2024-09-03 20-54-11,28699,45,40745142697,-1814854461,EDWWAVCH,40782362007
nokia,49,2024-09-03 20-53-04,-30592,71,40757479045,-583078771,YPcACWmx,40715196100
nokia,127,2024-09-03 20-51-11,4318,119,40732558240,-954196142,HaodRsEW,40736877455
nokia,-99,2024-09-03 20-50-26,-17170,-36,40766373131,-1426135297,DtrUManD,40709697538
nokia,-26,2024-09-03 20-53-56,5028,-128,40791298058,-740900493,ytRCsciw,40737467605
nokia,86,2024-09-03 20-52-58,-17009,77,40706015817,-72334366,ZbsCgkZt,40719122167
nokia,-121,2024-09-03 20-52-51,8583,100,40789857434,1690161408,vDcVqRFm,40776567920
nokia,-91,2024-09-03 20-53-59,18379,-51,40716483107,-1949250477,WJDWRymB,40776654950
nokia,94,2024-09-03 20-50-38,4810,-68,40749186232,-540420850,wTgNMQDY,40765263394
nokia,-74,2024-09-03 20-53-17,-30572,37,40779664112,999118900,UxkxaSJy,40729651179
nokia,-59,2024-09-03 20-53-51,4944,105,40721279795,-1466149825,whAJeiCs,40766139254
nokia,-64,2024-09-03 20-52-41,-8273,-67,40717568062,1856258227,cfAhNKdR,40726924066
nokia,101,2024-09-03 20-52-43,-28417,107,40779713591,-654277428,PJrJagFe,40719038703
nokia,124,2024-09-03 20-54-52,-18125,-77,40728557826,-901043449,FuNCJsDz,40791626015
nokia,27,2024-09-03 20-50-31,7121,19,40725432463,9978547,rJUbxYdj,40702648179
nokia,67,2024-09-03 20-52-25,24086,76,40748378793,-1163657525,EmRaUkiJ,40731028104
nokia,76,2024-09-03 20-53-34,-10057,-46,40742166045,-886651538,pAMraNUl,40782734397
nokia,-7,2024-09-03 20-50-43,-8692,-102,40734294673,360706377,QpPeiFQL,40729402483
nokia,-14,2024-09-03 20-50-12,29992,-91,40766918347,627362483,PLDqbsGR,40733643429
nokia,-64,2024-09-03 20-52-07,-10130,127,40729086069,1994137937,ANqLDGoI,40715732963
nokia,13,2024-09-03 20-52-52,-32756,107,40743232842,1489116802,gDwkabYn,40716350797
nokia,86,2024-09-03 20-50-14,-8652,-119,40751561520,-1778130295,OHDsNmCK,40730347676
nokia,28,2024-09-03 20-53-06,13879,-91,40743908911,543401625,IanYCVnr,40706364771
nokia,-36,2024-09-03 20-52-52,-23567,-126,40703331996,-1957287862,WywpbXsu,40701107625
nokia,20,2024-09-03 20-51-47,-9088,106,40745832589,-670785008,XDwkuAnz,40757948552
nokia,69,2024-09-03 20-51-09,17410,9,40785297079,-87812085,ATJyjGWj,40793727696
nokia,-47,2024-09-03 20-52-58,-1822,25,40786732392,-1074458310,LdegLdOS,40736355516
nokia,104,2024-09-03 20-53-27,-20125,40,40701132606,-951679106,GiGCfCZI,40713777596
nokia,-20,2024-09-03 20-51-57,21549,79,40728301790,1982604202,wpFDoUun,40792139224
nokia,-124,2024-09-03 20-54-24,-22996,-2,40787389208,-1883141126,iLogXAqI,40775776669
nokia,113,2024-09-03 20-51-18,-17828,-48,40749519248,-1965822444,FdQvfnSo,40791744138
nokia,-116,2024-09-03 20-53-33,31613,-6,40726753067,-283720418,tDiYLZWe,40752881290
nokia,33,2024-09-03 20-50-42,30697,-47,40713376800,978046664,XCewAypy,40754943092
nokia,-18,2024-09-03 20-52-08,-1480,-103,40763121700,200256368,FgLmWiYO,40751933256
nokia,-116,2024-09-03 20-51-13,8575,49,40705320589,1340875951,HgcyrOdC,40752092382
nokia,43,2024-09-03 20-50-46,6072,75,40786755976,1112258323,ltYcwRkD,40758515917
nokia,-104,2024-09-03 20-52-12,-17734,80,40736010332,830023292,vlFzdpKB,40716487599
nokia,89,2024-09-03 20-54-12,-13678,33,40785906696,557614973,UqZwPKjP,40754724350
nokia,29,2024-09-03 20-53-23,4962,-60,40726989342,1589321488,pRjkKtht,40712421866
nokia,-97,2024-09-03 20-51-31,14787,29,40738114820,-2074311039,cjEMYmRP,40700575198
nokia,-54,2024-09-03 20-54-58,32070,-21,40760629710,675535332,VBqUoZHv,40736929786
nokia,-128,2024-09-03 20-52-27,1792,-121,40709084532,1305035638,jKrdWYvJ,40719887655
nokia,53,2024-09-03 20-53-03,-18482,102,40773827915,-1387769856,kFiiEdVg,40702959401
nokia,-73,2024-09-03 20-53-17,-32320,4,40727559054,922979044,sTaWXXGc,40760433621
nokia,34,2024-09-03 20-51-03,23446,7,40766059815,1414589204,kuaSZCMn,40722888981
nokia,-16,2024-09-03 20-54-40,-31452,-71,40794109380,-1329552604,PFcppCea,40736711417
nokia,-86,2024-09-03 20-52-16,-16054,49,40714906555,272116266,uKilCrrX,40782692091
nokia,-99,2024-09-03 20-53-45,-32211,-115,40747279830,2110944396,NEhnsYRX,40732432577
nokia,7,2024-09-03 20-52-37,31967,109,40726342568,-85305255,NZBfRVtE,40752087403
nokia,35,2024-09-03 20-52-21,-27856,-86,40720544188,446405747,xPXmbOUo,40772675388
nokia,76,2024-09-03 20-51-18,-20595,-69,40719257699,-1912261388,zUTRHMjx,40776725158
nokia,-72,2024-09-03 20-54-40,-29374,55,40751534057,590808689,AOWioHTI,40742906189
nokia,-66,2024-09-03 20-51-54,-4497,86,40774900158,-1490475487,zYgduWpZ,40751884874
nokia,-105,2024-09-03 20-53-31,6637,11,40760523368,-2118703216,ejSxtQMh,40797152565
nokia,41,2024-09-03 20-51-13,-25987,-61,40787543347,555389441,zIncQtdN,40725826333
nokia,38,2024-09-03 20-54-09,-9709,-51,40745324305,-434576001,pVOcpdvk,40738379236
nokia,103,2024-09-03 20-52-30,3824,-33,40713573048,-1825109538,hYKGHXtX,40745286300
nokia,-125,2024-09-03 20-53-28,-9359,79,40775482914,-461086491,avzyGRKL,40754499711
nokia,39,2024-09-03 20-54-27,29258,58,40798708557,1181000477,SBMGcgcK,40738440468
nokia,-1,2024-09-03 20-50-51,-10590,-14,40767291699,-1625748668,VnMSKBsa,40794457193
nokia,1,2024-09-03 20-52-16,-12755,78,40710014177,1270155920,PAhRDLWF,40742417569
nokia,124,2024-09-03 20-50-40,27466,0,40764455384,951863067,OaWEmGnu,40750614439
nokia,89,2024-09-03 20-53-27,13530,36,40780965893,-1879326973,QDtUDyZx,40703952088
nokia,-74,2024-09-03 20-51-08,-21081,-89,40725157423,-968480959,NIBPgtCG,40772254795
nokia,3,2024-09-03 20-52-02,-30773,-71,40732192496,-484937079,vjUwPwUx,40725027162
nokia,-64,2024-09-03 20-52-46,26274,-92,40795830894,-1213814558,agcivjwf,40771701259
nokia,55,2024-09-03 20-53-37,26422,-7,40740930062,2129478383,ZRhNBejo,40785885984
nokia,-1,2024-09-03 20-51-36,-29799,-121,40729998455,-48513312,SqPIqWhk,40783564283
nokia,83,2024-09-03 20-52-22,-11915,9,40777085071,-665692973,OMViyySy,40775223507
nokia,90,2024-09-03 20-53-58,-11292,-118,40770864720,-1780345960,YWwunRrJ,40765690035
nokia,-6,2024-09-03 20-54-15,28962,65,40727936667,-1282526333,yzFODZvQ,40768120441
nokia,-78,2024-09-03 20-50-27,11217,46,40754703972,-1099320397,zxUNbFqG,40758526386
nokia,-61,2024-09-03 20-50-02,26558,-33,40797867636,-291757849,QvNGKxvJ,40792726221
nokia,98,2024-09-03 20-54-31,10947,-116,40769060519,734584290,sizadMzy,40723377560
nokia,-119,2024-09-03 20-52-08,-28433,71,40751864368,1591810566,WkXzNpNb,40731717840
nokia,24,2024-09-03 20-50-36,15234,-85,40783405074,-1577099984,OjttvOWz,40773803535
nokia,46,2024-09-03 20-51-32,-26512,114,40771278062,-1824538232,adubJPtG,40733585196
nokia,97,2024-09-03 20-54-49,-24910,35,40717154609,122407373,BYuxHovl,40727967588
nokia,45,2024-09-03 20-50-17,-14973,24,40771921093,-1219821228,asgFZRSn,40730068725
nokia,-5,2024-09-03 20-52-21,-10447,-3,40775542279,61917904,eCRuJish,40773816639
nokia,-122,2024-09-03 20-54-48,-6803,-65,40758664307,847571138,VXpvkUty,40720260520
nokia,-63,2024-09-03 20-54-32,-3432,-5,40722462243,-1787444239,tvzumEUX,40789407465
nokia,-29,2024-09-03 20-51-18,-916,78,40784424366,-440953557,NjfWSQBS,40795928740
nokia,75,2024-09-03 20-53-42,-14570,19,40716518405,1399747274,VuCwOoxQ,40790401166
nokia,-63,2024-09-03 20-51-34,5809,-31,40732329487,-771137844,pLzDuasa,40711330416
nokia,-5,2024-09-03 20-52-59,-2684,50,40747383930,616186409,dcZbNLmx,40715415418
nokia,-45,2024-09-03 20-52-20,29177,60,40728068773,115536038,nIuMRltq,40742648661
nokia,106,2024-09-03 20-54-10,31078,-14,40789293935,1760589881,UXSMKlxG,40758779522
nokia,-6,2024-09-03 20-54-03,-7013,104,40772836981,699940480,wrrysJRu,40729171395
nokia,47,2024-09-03 20-50-46,-12473,-4,40720540187,-1259176138,zPBtVERh,40754266666
nokia,3,2024-09-03 20-52-49,31164,68,40763618127,1317532744,JtJaiLNz,40714167896
nokia,-29,2024-09-03 20-52-27,26018,-32,40708307371,-1420805645,MGXpaCET,40718086451
nokia,89,2024-09-03 20-53-16,32095,-41,40758572967,613290141,lkCtodGz,40719830776
nokia,-71,2024-09-03 20-54-01,-463,-51,40764262624,1269916174,VefxJBgk,40753596340
nokia,-97,2024-09-03 20-50-03,23374,114,40739991250,-864470680,gwQznnig,40707976384
nokia,27,2024-09-03 20-54-14,6748,-75,40709793460,-33165504,yICZKajR,40709017021
nokia,-6,2024-09-03 20-52-04,-20373,-46,40792530820,-2108212071,bGGoHAcI,40753192406
nokia,55,2024-09-03 20-52-23,-6003,50,40756033736,225842724,iVVIgjJK,40791254735
nokia,107,2024-09-03 20-50-01,30417,-25,40771170027,961298245,CCkgfbKM,40768575891
nokia,60,2024-09-03 20-50-55,1205,-50,40704891701,120934151,FBTsDtEh,40790023111
nokia,5,2024-09-03 20-53-30,25842,-119,40702449042,-1450590887,vfcJffsU,40726284333
nokia,79,2024-09-03 20-50-27,-20645,108,40708288756,-1400927740,qeHpOKtl,40755026239
nokia,-7,2024-09-03 20-51-43,-13633,-63,40742601139,187917077,QPKULxVr,40750822062
nokia,85,2024-09-03 20-51-08,4460,55,40765749221,-1535657745,tbKAqJZc,40769532166
nokia,89,2024-09-03 20-52-49,-18616,-7,40781790861,-1751765678,nLQwmdQV,40714379489
nokia,111,2024-09-03 20-53-44,-15677,118,40719167022,-1955762027,SipYJSNq,40750766430
nokia,114,2024-09-03 20-54-38,-21681,39,40749613527,-191954610,mTvbdvJD,40733465369
nokia,7,2024-09-03 20-54-49,-4854,23,40779657851,-1254440754,pMgDrGxj,40774653212
nokia,-60,2024-09-03 20-52-39,-32537,-119,40795271956,196595386,csZHKFfL,40791600709
nokia,-34,2024-09-03 20-50-19,-8960,58,40776006003,1251627249,wtnMXPnf,40773747790
nokia,111,2024-09-03 20-54-20,29514,68,40728646248,-313280097,lqnJyunm,40773118968
nokia,114,2024-09-03 20-50-30,18971,101,40725171630,1367344447,hdyZlBjw,40765876100
nokia,-80,2024-09-03 20-52-47,-27509,126,40777462907,-1477285787,eFPTXozY,40772818447
nokia,-33,2024-09-03 20-50-32,-32132,-108,40741649819,-246506267,AdNVQXyI,40735804509
nokia,-59,2024-09-03 20-51-35,12103,-53,40741707545,1646898079,CYRcLLQU,40709735454
nokia,-119,2024-09-03 20-53-55,-2458,21,40737393212,858005209,DOhliCUN,40709813879
nokia,-123,2024-09-03 20-50-44,21892,-68,40730875703,329536694,lzNDnWDD,40793424492
nokia,-68,2024-09-03 20-53-24,18584,115,40748984853,1226749132,ltcJaYMT,40749846482
nokia,-7,2024-09-03 20-53-42,4082,-44,40782188006,-545093329,AxDQPkdy,40706208024
nokia,43,2024-09-03 20-52-46,26559,21,40738937123,-750823623,FjkckOIX,40769410034
nokia,-94,2024-09-03 20-53-39,-2451,-14,40765572186,258328643,nEMYNBRN,40728514091
nokia,-68,2024-09-03 20-53-10,27989,96,40763021252,404335426,WzYFUdJz,40780197874
nokia,-5,2024-09-03 20-51-57,10263,79,40758239759,-611806190,WdwxHmgM,40788576168
nokia,-47,2024-09-03 20-52-41,13430,-39,40767943243,-1742462712,dYHWwkxX,40741914866
nokia,-38,2024-09-03 20-53-45,20172,-102,40781701566,-1619433781,xgjqQIpV,40771362243
nokia,-15,2024-09-03 20-52-48,-19930,46,40799024689,-690960307,LZZbZdpU,40713281175
nokia,-89,2024-09-03 20-51-47,218,25,40712452284,-237051015,ClniwlCa,40755646630
nokia,-34,2024-09-03 20-54-50,-13445,-20,40723596250,1453805005,RLFrOABl,40702852603
nokia,121,2024-09-03 20-53-30,-20150,83,40711634794,1118268806,QRSGGGjL,40753263549
nokia,-92,2024-09-03 20-53-34,16679,4,40772163372,-1947575707,JHErQahq,40751841696
nokia,95,2024-09-03 20-51-51,-20910,-90,40726022031,1295617286,wptqsXIb,40723746290
nokia,-49,2024-09-03 20-53-00,21098,-89,40753046969,30203772,aqVvMZAg,40797706676
nokia,18,2024-09-03 20-50-06,-19249,30,40744095794,-2072548990,yXdJzRVk,40788101440
nokia,-7,2024-09-03 20-52-52,24321,-82,40775817603,237548975,wZcObPCm,40738809837
nokia,76,2024-09-03 20-52-18,12073,42,40794321938,1593021689,mUKSokfC,40782593090
nokia,94,2024-09-03 20-50-04,15704,-6,40799377374,421724885,zvyUChpt,40734164693
nokia,111,2024-09-03 20-54-19,870,123,40783028544,-1481613243,XMmmgLeZ,40700907845
nokia,-1,2024-09-03 20-50-26,5006,-20,40716894027,598705866,zfZsvyQp,40787036854
nokia,54,2024-09-03 20-51-10,7285,84,40709919799,-1381195059,PntWMaKM,40726042330
nokia,65,2024-09-03 20-54-27,-5043,68,40736703639,11282121,tUYkgbJG,40703751298
nokia,-46,2024-09-03 20-53-13,-26356,-62,40797430780,299144757,ldTteDdM,40759991605
nokia,-73,2024-09-03 20-51-00,-24595,18,40790734576,-427651819,lQcqudaY,40776056823
nokia,-8,2024-09-03 20-54-11,-15527,117,40708199516,227211680,ZlOIRCIN,40712848160
nokia,-70,2024-09-03 20-50-54,-7544,0,40748609362,-1641043079,GDIrYLEk,40706891614
nokia,-101,2024-09-03 20-54-02,-5968,-63,40744923351,-48928872,eiVMNCBz,40761763309
nokia,-37,2024-09-03 20-53-14,12712,-122,40781193219,2146701727,qufhqIFx,40735209095
nokia,108,2024-09-03 20-50-15,28366,15,40757051286,-1753812285,RbyKomUy,40726958648
nokia,57,2024-09-03 20-50-47,-12933,7,40718229522,-1374393839,OzdZENJj,40728318775
nokia,45,2024-09-03 20-53-43,26346,124,40740015265,-1287434019,nHVksirr,40736832796
nokia,27,2024-09-03 20-51-26,-20081,-4,40789105490,-1156161122,gGVGCpXZ,40709529037
nokia,-115,2024-09-03 20-52-47,-14603,-69,40716646140,-33316100,DUQfAiwx,40776501235
nokia,116,2024-09-03 20-51-27,-2177,-75,40725870074,-543036092,UUhUKcNl,40798586448
nokia,-126,2024-09-03 20-53-24,-28737,32,40708549398,1597777422,GQKNgLjS,40784089275
nokia,11,2024-09-03 20-54-53,4321,48,40757073856,-986657461,TMNRwwNL,40755673584
nokia,30,2024-09-03 20-52-08,12291,-21,40738416179,-1098819999,rthdsfKe,40791785708
nokia,88,2024-09-03 20-54-31,16206,-121,40727532454,-164464896,DAZrdYUK,40755827390
nokia,-50,2024-09-03 20-53-26,20448,-109,40761991817,-1745822023,jOIMDgmp,40741156769
nokia,-21,2024-09-03 20-50-39,-17078,50,40721552169,230291207,FcfKIHXN,40784960973
nokia,28,2024-09-03 20-52-18,31644,109,40730239597,1097622449,giJdebkt,40797583863
nokia,-76,2024-09-03 20-54-06,-26553,50,40785278820,-1325984631,HHrMHhRP,40756352846
nokia,103,2024-09-03 20-54-46,-28882,-12,40743688589,481591663,tFntEyuq,40720727767
nokia,98,2024-09-03 20-52-39,11577,-92,40760507926,2044865371,cvtvKNsT,40741364354
nokia,71,2024-09-03 20-54-45,-29609,-58,40741428322,-1744665594,xzxfxhSK,40787439642
nokia,126,2024-09-03 20-50-48,-22424,-74,40725221019,1768211694,ottpvhoc,40705224529
nokia,98,2024-09-03 20-54-15,-3064,63,40778495792,1393910518,JUNDSWqd,40700503570
nokia,-69,2024-09-03 20-54-18,-31512,42,40709302689,1921960976,inzMktcG,40770901605
nokia,55,2024-09-03 20-52-05,-21135,-21,40763405387,-2049583989,PZfJrLAV,40799430949
nokia,-99,2024-09-03 20-54-31,-28246,65,40713332983,798990198,wRLlcuPI,40789396786
nokia,7,2024-09-03 20-51-20,-25015,-57,40746988255,1034741656,pIZTYotV,40757429481
nokia,-42,2024-09-03 20-54-58,-16288,53,40770305265,-2060313441,wHuUxYRo,40795837831
nokia,73,2024-09-03 20-50-42,2508,-128,40799985432,1229645318,LINzUHfV,40707844758
nokia,46,2024-09-03 20-51-39,-4458,-92,40768497431,1740656673,BtNMsJRr,40794715076
nokia,-2,2024-09-03 20-54-48,26314,-111,40757422081,-39060550,PGwAHWrK,40722599824
nokia,38,2024-09-03 20-53-12,-31070,101,40791705776,-2086900246,AxKSrlBe,40780270113
nokia,-24,2024-09-03 20-54-19,-18994,-19,40738653913,-20869033,ajXSmxXR,40787462111
nokia,88,2024-09-03 20-52-14,11346,11,40747392977,-840483985,DLUOMukf,40748362031
nokia,-124,2024-09-03 20-53-29,15192,27,40788884294,-1290584377,TTomyacb,40775670198
nokia,70,2024-09-03 20-52-02,-10861,38,40751153022,1297718189,EXLqYKfy,40720103084
nokia,-50,2024-09-03 20-54-51,26715,102,40754951841,-800991929,jhngfPCT,40710399053
nokia,9,2024-09-03 20-53-35,-5613,6,40744025934,1914096524,MYfNmpxR,40797606033
nokia,-89,2024-09-03 20-52-18,-31619,-54,40700798666,-1215317077,zJeCfxtQ,40710904382
nokia,-57,2024-09-03 20-52-56,-31976,98,40740611936,744149936,OxUQGaev,40720020082
nokia,-117,2024-09-03 20-51-49,13264,-34,40753197740,-1042122709,EWuWgAWr,40739971247
nokia,56,2024-09-03 20-53-39,-14336,72,40789052676,-1414949611,YbfjUzNZ,40746128229
nokia,83,2024-09-03 20-54-17,-2220,56,40749946817,-1964658792,wwiFhlYK,40775605380
nokia,-103,2024-09-03 20-51-07,15299,-28,40700376929,-441234333,sUdlgAwS,40715173935
nokia,-112,2024-09-03 20-54-38,20059,-11,40718988676,996782113,NJrlOiQX,40772730558
nokia,-22,2024-09-03 20-51-52,4751,85,40706504961,-1064950386,NhLcjThr,40725420968
nokia,-39,2024-09-03 20-50-02,2242,35,40792621854,2063924055,NzrRIEYQ,40772681529
nokia,-73,2024-09-03 20-54-21,30004,-69,40739095543,-1967196595,JtjXAlRM,40776590261
nokia,-80,2024-09-03 20-52-51,-20644,-27,40761637790,-496253980,tAeFPUQC,40756962281
nokia,126,2024-09-03 20-50-16,12065,-99,40741367752,-1017978120,zheHfUwj,40757160524
nokia,115,2024-09-03 20-52-12,16330,81,40798779854,155057694,BdSvoHHC,40793326810
nokia,-56,2024-09-03 20-52-10,-3976,-103,40709333080,-1789911008,fNERqtnk,40793499344
nokia,86,2024-09-03 20-50-50,-28830,57,40784744719,37442299,KLLXQBVN,40754400648
nokia,37,2024-09-03 20-51-59,23137,115,40713988380,367686763,OzDIkccO,40760509641
nokia,-98,2024-09-03 20-52-02,-9152,40,40793605387,-468383416,UakwDqjR,40700892277
nokia,-51,2024-09-03 20-52-32,19164,118,40782044355,-1738070919,yVlLUuoH,40754058590
nokia,-41,2024-09-03 20-53-56,14190,41,40772540408,-242908646,tsoEdYMF,40700639521
nokia,-68,2024-09-03 20-52-54,759,-10,40716455265,1270375133,OncbPDHs,40710515484
nokia,-36,2024-09-03 20-52-19,11093,-24,40784458994,-1619117764,NTkUVdnT,40704538075
nokia,-98,2024-09-03 20-51-34,-13389,0,40739718646,1785398346,OseLPqli,40747743805
nokia,-55,2024-09-03 20-54-18,-3232,-52,40796302739,2004657997,pccSDflL,40773534578
nokia,19,2024-09-03 20-52-59,8886,-67,40749981303,1338674721,lmiQZgGz,40721864066
nokia,17,2024-09-03 20-52-48,-29491,-90,40700422245,237510919,PycmcxCs,40765387359
nokia,-61,2024-09-03 20-52-50,11951,44,40720042413,-356232903,hJcTbVWs,40703585818
nokia,-128,2024-09-03 20-50-35,10736,7,40787232155,-269916698,FttRXSFM,40725499032
nokia,-6,2024-09-03 20-54-32,-19444,-35,40735101084,2075864532,egXRVAym,40711454079
nokia,-78,2024-09-03 20-53-14,19796,87,40788310443,-369597904,KLvoeusv,40730990293
nokia,-96,2024-09-03 20-54-47,18411,-69,40739998555,-1751244053,kejFlCPZ,40782056241
nokia,52,2024-09-03 20-52-04,12928,-15,40777362739,-1691246030,cyygpccS,40712413934
nokia,85,2024-09-03 20-50-14,-28600,2,40708174608,649183437,TSDexAHQ,40794941736
nokia,8,2024-09-03 20-51-31,28984,126,40742404021,2092415366,QLhhZHJs,40744059877
nokia,77,2024-09-03 20-53-07,31929,-126,40741504322,-476916593,VpfhrAoF,40783393451
nokia,-3,2024-09-03 20-51-49,30181,-110,40774898092,1390275850,MUuKAwlE,40742802323
nokia,70,2024-09-03 20-54-03,8835,101,40702701086,327359358,KWXWyJZW,40702055139
nokia,71,2024-09-03 20-50-47,12610,-120,40758360543,-1844622041,KPhTTcDW,40720919966
nokia,-112,2024-09-03 20-54-11,-12265,-113,40704639652,1559478893,HCvzmmdD,40782516301
nokia,3,2024-09-03 20-52-14,-20505,21,40769162516,-1868609579,HMBLebUr,40715565324
nokia,-43,2024-09-03 20-52-46,30066,-93,40739216785,-112741401,jZnpnEGt,40727697971
nokia,-11,2024-09-03 20-51-21,3611,-9,40758583678,-776689183,vOcyUvWM,40709942173
nokia,51,2024-09-03 20-53-44,7751,87,40705203716,1652908639,OEqXzSzl,40708896304
nokia,-18,2024-09-03 20-53-55,19,-8,40790286457,-1786803555,zGUmPaan,40788816540
nokia,69,2024-09-03 20-54-15,25218,5,40756769025,-1332114963,BMiVGNjJ,40794935865
nokia,4,2024-09-03 20-50-53,-32500,-76,40727119457,1675388096,IrIBwbul,40774521189
nokia,-7,2024-09-03 20-54-59,19892,-21,40785530492,-1953145863,JJRTsiei,40716206679
nokia,53,2024-09-03 20-50-05,27021,98,40750869240,-457385390,uECkmiKO,40754498943
nokia,-2,2024-09-03 20-54-34,5449,107,40736214124,1002373094,ajhWehTf,40796826417
nokia,78,2024-09-03 20-53-39,-29887,27,40764656015,1090270771,fWmriCJb,40780449185
nokia,30,2024-09-03 20-50-31,-10451,70,40714319357,-1437444262,JOpscfGh,40719191223
nokia,-117,2024-09-03 20-51-21,325,-24,40766744707,-31371634,LhaYHoLB,40747161553
nokia,26,2024-09-03 20-53-25,7288,119,40711237805,-972583862,GjanlfoZ,40736644216
nokia,-80,2024-09-03 20-51-23,-8042,-9,40733689179,-2076750583,SyLEjVha,40746769227
nokia,-90,2024-09-03 20-53-55,6134,-124,40772857396,1098798279,MKXBTXVH,40775261732
nokia,27,2024-09-03 20-50-27,20514,53,40798473376,769880045,hpLrHkbS,40785295263
nokia,125,2024-09-03 20-53-00,-26352,12,40793149160,1151980200,nlBJeJMB,40756242407
nokia,-127,2024-09-03 20-51-45,28066,10,40788228947,-863680185,wFrNtqCt,40732248112
nokia,7,2024-09-03 20-54-46,-1409,20,40743379734,1092301021,HAKACpBv,40737804358
nokia,108,2024-09-03 20-53-53,15653,37,40737134540,-426030797,mHHCyafH,40760605044
nokia,5,2024-09-03 20-53-34,24587,8,40761234452,-399298264,JnrCUsEh,40723013066
nokia,114,2024-09-03 20-51-56,7047,94,40775261051,246434567,BMdBeaWI,40737917951
nokia,-107,2024-09-03 20-53-45,21579,110,40748640175,651042847,gvFavfZM,40733936585
nokia,-60,2024-09-03 20-52-45,5808,-47,40729676201,1830755266,HNzBsvqc,40758710556
nokia,101,2024-09-03 20-54-00,-7520,-44,40739486669,-1690710911,FuHzcrCH,40752420011
nokia,-91,2024-09-03 20-54-49,25634,-64,40709428484,-1339799974,zbhIZWJc,40706548157
nokia,-7,2024-09-03 20-55-01,-28746,40,40779884340,95700720,PCJqBcce,40721721397
nokia,-60,2024-09-03 20-54-09,-27702,-18,40788037592,1707062100,dSEGeCbM,40721915563
nokia,-84,2024-09-03 20-53-06,-10086,45,40720645945,1234432356,yVTCZfWR,40761275597
nokia,68,2024-09-03 20-51-08,29539,-114,40720690601,-1149583464,HnOswocl,40713637609
nokia,-64,2024-09-03 20-52-33,-18119,19,40784920384,-2089493220,dTfBjUHJ,40764565028
nokia,110,2024-09-03 20-54-20,-24141,-86,40787414759,-914844044,fdqkJbEe,40797376191
nokia,96,2024-09-03 20-50-12,-13981,14,40790153039,333104577,zfMZoIZi,40703986068
nokia,34,2024-09-03 20-53-25,-1489,-109,40716105199,-1765857026,MlhMjwxR,40709944211
nokia,59,2024-09-03 20-53-56,23905,-82,40713895601,-1390559841,bJMbygdN,40730466098
nokia,-74,2024-09-03 20-51-27,30571,85,40778656708,447409031,gDNGOqRx,40748348522
nokia,65,2024-09-03 20-52-07,30730,82,40767017783,-172010080,IGkVGffn,40747323059
nokia,-25,2024-09-03 20-50-05,18409,-27,40737359054,586512835,JbhYUbHH,40751805710
