src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-59,226051470378757,40740616630,2024-09-04 06-56-12,132.152.55.210,-730545999,internet,12.45.187.121,-418782444,1384109178,742,53
huawei,-15,226059223171056,40755608492,2024-09-04 06-58-13,71.169.160.161,1079157454,ims,59.109.38.204,1006963900,931254012,-26828,67
huawei,80,226057397100659,40728801413,2024-09-04 06-58-39,146.233.164.168,-703082381,ims,44.67.88.78,168896628,1044821826,-26193,1
huawei,-121,226053131395212,40732512643,2024-09-04 06-58-58,183.178.253.105,-679518689,ims,251.209.86.45,1211000300,297059034,-31489,22
huawei,-22,226055360114266,40730750642,2024-09-04 06-57-25,109.116.45.102,588258944,ims,29.217.239.203,1247671705,1095508262,-11464,-7
huawei,7,226057663421615,40786248573,2024-09-04 06-55-09,65.11.56.86,-946134052,ims,184.7.89.209,1759730153,186223383,10661,-26
huawei,14,226052796815048,40724232033,2024-09-04 06-55-54,193.54.81.239,115641850,ims,90.182.114.19,-530555125,-1260907099,28782,67
huawei,111,226057358863751,40765848433,2024-09-04 06-59-47,1.242.110.221,-1943097024,internet,105.35.174.112,1643634832,-1328372202,-25468,-99
huawei,72,226053601435581,40795674694,2024-09-04 06-59-10,24.83.247.18,1375797670,ims,213.210.160.237,637797591,-1951704703,29116,-127
huawei,3,226053001501870,40719530489,2024-09-04 06-57-01,227.58.112.146,-1081146900,internet,104.19.127.67,-1004331335,-1330757923,-6777,-37
huawei,-120,226058437312720,40705819848,2024-09-04 06-57-41,63.254.35.37,-1770831691,internet,174.61.39.188,567392837,-510183475,-24848,-73
huawei,60,226053626226585,40746606836,2024-09-04 06-56-11,19.189.24.96,279503090,internet,188.108.195.93,-566896954,-1252353117,-31,13
huawei,-7,226050528389081,40729469184,2024-09-04 06-56-15,12.10.209.184,38294723,internet,196.134.43.64,-1644254604,1512116258,-14791,-8
huawei,-6,226052238648826,40777461157,2024-09-04 06-55-22,146.232.76.110,399835941,internet,104.77.120.236,1768709266,1504038198,16888,31
huawei,-50,226052485817084,40708775976,2024-09-04 06-56-45,206.45.216.36,-1607692024,ims,190.172.237.227,-830557876,-464510970,-1509,56
huawei,-56,226052892839214,40762188878,2024-09-04 06-59-11,39.156.153.176,1045086629,ims,20.217.117.155,-225461384,-1528162476,-15010,-2
huawei,69,226058095040400,40757671525,2024-09-04 06-58-59,183.196.32.108,-2011018793,ims,50.70.36.159,216209997,-1061756863,-3524,-24
huawei,86,226050952352973,40759529859,2024-09-04 06-59-02,104.120.232.207,-1863957968,ims,237.129.36.254,-1696373391,-1314385568,32477,104
huawei,121,226051277013174,40797665868,2024-09-04 06-56-34,164.66.2.34,234099180,ims,202.89.85.152,-767359087,1330235328,20834,-15
huawei,45,226052533928831,40782050913,2024-09-04 06-58-37,65.186.42.90,224674014,internet,94.58.242.254,1327342973,1227720223,1116,59
huawei,30,226058096250540,40751012792,2024-09-04 06-57-19,75.195.26.253,-1780377795,ims,188.169.160.108,-415549740,-955583737,-358,-72
huawei,72,226051608071396,40752940734,2024-09-04 06-57-11,35.65.102.21,-773552524,ims,53.187.126.106,-736902229,-1976800967,5411,-52
huawei,-6,226054456671575,40770044246,2024-09-04 06-57-28,213.64.64.136,693785290,ims,224.148.235.209,-1212824550,538822342,5968,-66
huawei,9,226059550359990,40724210156,2024-09-04 06-59-57,26.127.230.14,-1833481824,internet,223.97.179.192,389198090,-55670064,256,106
huawei,-86,226057861545801,40787009200,2024-09-04 06-59-34,181.31.62.175,820981303,internet,221.107.159.221,-30065410,-466076095,-1383,-63
huawei,10,226051080389425,40719030828,2024-09-04 06-57-38,46.193.210.30,160156058,internet,32.166.194.63,846419574,1381766098,18777,79
huawei,-25,226054125104186,40763872797,2024-09-04 06-59-14,1.69.81.165,1225201509,ims,12.202.51.170,-1081953471,-492591238,-25897,-81
huawei,24,226052824245820,40795228160,2024-09-04 06-56-31,32.76.81.59,-1389483498,ims,35.0.185.234,1016193316,1881027807,-3193,48
huawei,34,226059885606650,40732825555,2024-09-04 06-56-58,144.65.24.61,1157056038,internet,146.130.104.243,-1370710801,473460943,-15797,87
huawei,-50,226056494692115,40738552686,2024-09-04 06-59-20,98.133.26.236,-975388645,ims,24.237.91.150,547683414,1864310052,4113,-60
huawei,62,226059809826362,40762679660,2024-09-04 06-55-24,161.7.16.45,1285628569,ims,120.162.201.54,2143114933,-1486889184,13265,-122
huawei,-52,226059916705958,40710010546,2024-09-04 06-58-17,243.53.37.150,-1600351996,ims,179.186.124.117,1367051087,1659450014,-30390,26
huawei,41,226050021547920,40788543587,2024-09-04 06-55-10,50.107.124.94,1576231914,internet,147.0.110.254,844852574,-206304082,-2221,61
huawei,85,226055751014876,40799630900,2024-09-04 06-56-42,31.254.35.47,-907470087,ims,240.30.250.233,2120733016,227624303,-23044,23
huawei,30,226057396068024,40794844959,2024-09-04 06-59-52,183.154.0.71,1147763971,ims,98.56.80.151,-1488350036,-1529774065,30384,-121
huawei,107,226050373967947,40706130469,2024-09-04 06-59-37,196.230.191.81,-1071743439,internet,160.77.131.138,-959644502,83231716,-21379,73
huawei,106,226055142520724,40741337926,2024-09-04 06-59-54,182.196.198.109,1343691703,internet,19.25.68.233,-1598805196,1510964350,21553,-53
huawei,-71,226050268795016,40711961493,2024-09-04 06-55-33,224.8.119.51,2091699594,ims,214.38.27.39,1613751474,727736804,9567,69
huawei,109,226056731937658,40769050173,2024-09-04 06-57-40,163.12.201.61,-418071051,internet,66.72.185.70,-1894001303,171232479,16223,-15
huawei,29,226050095434456,40726731809,2024-09-04 06-56-25,100.166.161.211,935247452,ims,248.44.99.174,-496176678,1991477589,2737,-10
huawei,-52,226050931012713,40774555068,2024-09-04 06-55-30,26.125.211.218,-484115774,ims,49.34.24.36,-1063497091,-1308247136,-894,-36
huawei,-93,226056600787430,40720427283,2024-09-04 06-57-56,112.201.186.218,732649449,internet,217.110.218.207,-1232875360,-486034279,6908,-74
huawei,-89,226059685343256,40731827897,2024-09-04 06-58-48,94.201.146.142,-1356145950,internet,196.207.247.12,-591102246,-1565038917,-24617,-91
huawei,30,226055690713210,40750890093,2024-09-04 06-57-49,128.219.85.20,-717098298,ims,205.95.71.211,-1287828152,293348336,-13066,-15
huawei,-108,226050752623946,40717635245,2024-09-04 06-56-00,222.79.87.126,1310759061,internet,201.128.13.31,-1086122917,2015688870,28614,-83
huawei,-45,226053930091643,40789304056,2024-09-04 06-57-16,123.147.43.65,-663600298,ims,210.18.54.175,659457980,-373150553,7998,-61
huawei,13,226058921109065,40783741506,2024-09-04 06-58-13,5.48.168.138,246588291,internet,67.153.8.156,2093818666,-649606662,-21218,109
huawei,57,226058058217294,40728184649,2024-09-04 06-55-23,204.147.152.247,-40960857,ims,45.90.138.229,1901521662,525569238,346,-119
huawei,26,226059149842708,40782270631,2024-09-04 06-56-29,67.30.249.165,-220120370,internet,85.22.64.37,377049160,1674381871,30470,-115
huawei,-59,226053295375474,40795559596,2024-09-04 06-58-19,89.231.252.12,-1883011351,internet,39.225.135.155,102184969,526834261,20112,82
huawei,-93,226055630568262,40773560826,2024-09-04 06-55-57,239.10.10.243,-663315762,ims,253.65.143.103,3660201,-1870634994,17931,-125
huawei,-29,226052200859727,40753134064,2024-09-04 06-55-47,234.24.73.131,-2124868244,ims,21.180.86.166,-1643860239,814934571,-24424,-84
huawei,61,226051520060055,40737065226,2024-09-04 06-55-05,199.202.26.154,-1565427993,ims,144.99.151.164,1234638229,639588559,-20994,-53
huawei,48,226055632085381,40738235247,2024-09-04 06-59-10,101.190.126.227,-163968272,internet,35.149.34.50,1033404450,788691675,-11480,-76
huawei,-125,226055430959628,40761494339,2024-09-04 06-58-56,161.154.162.233,-1159587663,internet,162.105.43.29,1326732116,-826813999,16206,-102
huawei,69,226051510747844,40766564541,2024-09-04 06-59-52,22.245.93.96,-673974160,ims,51.232.152.3,149203356,945394114,24642,40
huawei,25,226057841384637,40734474711,2024-09-04 06-56-27,151.189.140.79,-1468019358,internet,172.36.180.216,-788022158,891805119,27425,-11
huawei,35,226054954219396,40710624615,2024-09-04 06-55-55,93.91.74.97,758376807,internet,240.6.4.80,-775022463,-1135299241,-20285,34
huawei,-127,226057459884159,40735542337,2024-09-04 06-57-48,192.168.184.232,338868760,ims,210.43.121.130,1628071704,-96463644,-15127,-47
huawei,-18,226050278421205,40784071981,2024-09-04 06-59-38,14.76.222.128,223984383,ims,214.190.58.162,803265716,-611534013,-29826,33
huawei,-104,226059520971886,40769564674,2024-09-04 06-59-50,188.176.35.107,1457231841,ims,71.255.111.177,-1641139004,423298721,24596,-65
huawei,-106,226055033446580,40731272153,2024-09-04 06-55-58,21.207.63.36,2124571607,internet,79.98.95.177,-1402880678,611174937,-10020,11
huawei,-16,226057853849090,40720362329,2024-09-04 06-57-21,79.233.120.77,308290394,ims,127.215.61.243,-557219165,1804321339,15117,42
huawei,127,226051665271529,40719450364,2024-09-04 06-55-03,16.32.24.25,28125606,internet,92.216.48.109,221312899,-330413906,22788,127
huawei,120,226058198061318,40785451682,2024-09-04 06-59-29,152.69.216.164,-310616513,internet,115.154.237.106,-2090755659,-688535460,-5955,40
huawei,109,226059685250033,40774667191,2024-09-04 06-56-05,218.24.40.237,491119479,internet,62.149.246.16,-1856648516,1500022885,17499,-36
huawei,-22,226053921108075,40796103238,2024-09-04 06-55-41,241.208.23.216,1635955911,ims,49.226.163.87,-1180714946,-51634179,-24930,86
huawei,-106,226056590641995,40708566855,2024-09-04 06-57-33,202.68.29.65,-136401074,internet,1.203.32.55,-1609145187,387984766,-15212,-97
huawei,101,226051984476333,40785973516,2024-09-04 06-59-47,86.40.222.247,-1337967666,ims,147.128.10.24,-2058655244,-1734077416,4197,52
huawei,97,226058811893148,40720500803,2024-09-04 06-56-16,133.204.121.149,1661693464,ims,189.120.239.185,153672142,1485421926,31666,-51
huawei,45,226052616074335,40786950435,2024-09-04 06-59-04,180.60.239.29,-832868348,internet,86.167.102.106,1635857594,1934782933,-31420,13
huawei,81,226056835019259,40789181390,2024-09-04 06-57-23,182.21.73.132,955109540,ims,246.71.24.68,-990363468,-668413874,-18757,32
huawei,112,226058278751183,40740013947,2024-09-04 06-57-12,69.184.182.216,1405246094,internet,214.143.117.199,-292274408,-612575165,-9880,-92
huawei,-22,226058934480257,40796741418,2024-09-04 06-57-42,187.3.147.160,1941831499,internet,248.201.127.52,1794062000,9109099,8308,90
huawei,-52,226050267355674,40701149828,2024-09-04 06-57-58,222.253.34.58,-87404239,internet,137.126.7.171,-1927560151,936967471,14879,-45
huawei,-118,226058450674448,40708850060,2024-09-04 06-59-09,173.146.249.41,2034265526,internet,79.131.61.140,878072791,209212696,10291,60
huawei,-28,226052616557592,40732235285,2024-09-04 06-59-17,101.119.235.19,825438473,ims,16.97.195.14,-588775877,1901970212,25448,-107
huawei,121,226052072740146,40776913820,2024-09-04 06-59-39,235.216.79.240,-1165740294,internet,181.31.246.114,2072243441,179539740,17843,-10
huawei,-62,226057365416624,40799241912,2024-09-04 06-56-48,126.5.88.183,-2009328547,internet,18.82.182.136,-1487803316,-30299541,7972,8
huawei,-71,226052472299026,40736700115,2024-09-04 06-58-38,62.154.24.231,1704557720,ims,98.107.191.174,-1540746155,2058745798,-16690,55
huawei,108,226059918132958,40768843716,2024-09-04 06-58-18,74.200.33.8,714192301,internet,87.106.78.39,1897785075,1730521782,22812,62
huawei,-10,226053602641501,40738255940,2024-09-04 06-55-19,177.36.250.187,-1299580271,ims,254.90.83.32,633594574,-1784020889,-7478,57
huawei,9,226052121831906,40709502047,2024-09-04 06-58-49,142.154.212.80,1859887510,ims,119.169.85.237,-78635365,-1478606258,27133,31
huawei,87,226055973583958,40743838884,2024-09-04 06-55-06,109.46.146.235,-471306142,ims,88.142.179.52,-1349520942,1072874509,-17676,100
huawei,-5,226055145596671,40707628468,2024-09-04 06-59-40,232.167.237.138,1652188857,ims,245.161.71.123,1211508752,-813747768,17613,-112
huawei,59,226058720553288,40724874289,2024-09-04 06-56-24,218.146.76.178,-1202033355,internet,76.111.59.180,750501342,1877522478,-13634,-47
huawei,73,226053393524701,40702822992,2024-09-04 06-59-00,104.198.174.10,-316402791,internet,3.172.177.59,-657843060,218364469,13854,-89
huawei,79,226054394521506,40784070918,2024-09-04 06-59-13,207.229.81.201,1559496195,internet,229.187.22.155,-871996215,-79197622,20022,-89
huawei,-84,226055744335824,40771940790,2024-09-04 06-55-56,255.215.12.74,1060477936,ims,133.253.56.254,-389371797,-568619568,-13215,-98
huawei,78,226055133742252,40731033528,2024-09-04 06-59-13,32.220.235.150,1059439262,ims,188.162.131.159,-1532892978,-1390001858,-6921,-109
huawei,69,226054263288398,40774020707,2024-09-04 06-56-16,203.3.158.5,-345338014,ims,249.252.57.221,895008117,2039438108,-17445,-76
huawei,24,226054281651313,40737152919,2024-09-04 06-58-47,4.27.129.238,-368714762,ims,248.54.253.69,1767188483,-184385394,-32525,99
huawei,-78,226059107844831,40776742967,2024-09-04 06-57-56,177.163.154.86,-1963117204,internet,244.151.212.85,192633931,2070219120,-32453,-127
huawei,95,226053734270062,40711340401,2024-09-04 06-56-49,155.204.221.14,-497057818,ims,178.38.215.172,613941864,1862056902,-25335,-19
huawei,126,226050966711790,40772779852,2024-09-04 06-59-44,67.92.204.51,-2013012507,ims,92.1.66.241,-1420995709,158925514,21787,78
huawei,30,226051285650641,40724773171,2024-09-04 06-57-10,112.218.131.174,-895292889,internet,252.196.207.225,1135083308,-1499712104,17582,100
huawei,-54,226053353421691,40720505245,2024-09-04 06-55-39,5.49.36.153,-1536068217,ims,176.249.159.115,1042599380,-1655756541,30851,-114
huawei,-70,226057136588057,40736679526,2024-09-04 06-59-52,163.157.47.184,143687475,internet,23.163.116.133,-176803932,-1000561093,3458,50
huawei,101,226054444718969,40795616384,2024-09-04 06-59-24,88.223.156.166,-1374875610,internet,196.79.53.141,-993686186,78094999,-21325,17
huawei,-78,226051175671954,40708266485,2024-09-04 06-55-10,79.7.205.216,1909802472,internet,153.233.139.184,-1591631863,674885071,-2865,-56
huawei,30,226054293398980,40712292895,2024-09-04 06-56-45,175.156.52.124,-1507433221,ims,96.79.152.246,1152187872,1825012408,2708,98
huawei,94,226053207669452,40723225336,2024-09-04 06-58-39,223.69.159.125,292820547,internet,191.167.200.103,1949279150,739618236,10670,-28
huawei,-65,226055082516575,40769015276,2024-09-04 06-55-55,185.124.171.152,977586049,ims,47.7.181.223,144247832,-1202238903,20131,-88
huawei,40,226059739799346,40701684821,2024-09-04 06-55-18,151.219.2.177,-410141740,ims,106.195.252.110,-571104507,1852136823,-27894,125
huawei,-20,226052143038340,40741346065,2024-09-04 06-55-02,147.104.197.150,542050172,ims,88.60.65.194,-378445690,79894832,-23355,115
huawei,89,226059382100704,40736904138,2024-09-04 06-56-16,253.153.239.206,1785196657,internet,13.113.75.194,-523513689,1762922195,-16793,-98
huawei,29,226051384918826,40738735110,2024-09-04 06-56-21,176.148.244.102,-2104333847,internet,255.239.194.14,272479714,675613353,-30075,66
huawei,99,226050689142554,40728751076,2024-09-04 06-58-35,30.196.145.21,314854533,internet,50.133.30.44,-830738869,2045134748,20099,-121
huawei,9,226058912053562,40736779141,2024-09-04 06-55-21,90.219.123.133,1326182753,internet,68.2.226.134,-506349123,2044804492,25916,73
huawei,-117,226053575387271,40779220689,2024-09-04 06-56-38,225.3.154.127,-1622722920,internet,207.251.233.63,60476421,-100532163,20538,-29
huawei,-108,226057897086701,40781303087,2024-09-04 06-59-31,144.137.5.38,949954727,internet,250.147.21.166,-586595720,1693042796,16419,-19
huawei,-97,226053842921128,40755208252,2024-09-04 06-55-12,23.182.27.90,-1139983921,ims,50.116.157.86,-1680676898,-1431364383,22646,3
huawei,-9,226056067657528,40795947131,2024-09-04 06-58-59,38.218.51.153,-1236721566,internet,250.108.149.231,-136957576,173058812,-4396,-98
huawei,65,226054475056280,40709847795,2024-09-04 06-57-38,30.242.250.146,1887024443,internet,185.46.235.42,-1441378170,-345898833,-16709,48
huawei,115,226053435537923,40773072204,2024-09-04 06-58-54,33.154.136.87,427633598,ims,209.126.52.47,2147062263,-1943119955,27136,62
huawei,-65,226054274927018,40728276064,2024-09-04 06-57-57,2.189.126.167,-709510005,internet,169.85.133.120,-1479140650,1764242476,27202,-52
huawei,-43,226056103768325,40779631019,2024-09-04 06-55-42,8.203.245.77,1547122077,ims,65.3.25.203,-1532734801,741039573,28684,39
huawei,-83,226058618255615,40767354679,2024-09-04 06-57-51,79.88.194.38,-575005376,internet,78.195.84.132,-561363279,5686339,9756,-80
huawei,-54,226059457865729,40743030043,2024-09-04 06-57-13,227.213.200.205,-1862638300,ims,145.141.4.164,365567122,815210849,-28856,-43
huawei,125,226058084157739,40759277751,2024-09-04 06-55-10,19.222.18.169,726872818,internet,158.229.40.20,-696236679,107494509,10348,-56
huawei,-117,226058763831479,40798413103,2024-09-04 06-56-48,6.24.43.79,1857583999,ims,130.142.159.176,-1485288773,1280409924,-658,-57
huawei,39,226059448214561,40731244991,2024-09-04 06-55-14,189.0.242.19,928732488,ims,125.40.194.10,719628719,-656884434,-8648,-62
huawei,-102,226054857963613,40770594229,2024-09-04 06-56-59,24.82.210.219,-739040318,ims,131.182.136.202,1843520621,1963286403,9802,108
huawei,-72,226059685519272,40765933935,2024-09-04 06-57-13,1.30.9.192,1884745750,internet,22.180.127.252,-1827507981,-625187106,-23606,-45
huawei,-59,226056274424248,40722524915,2024-09-04 06-55-19,113.230.90.35,-906122177,ims,132.213.190.228,903783252,677814894,-2387,-103
huawei,54,226057894560746,40757557372,2024-09-04 06-56-37,229.226.100.38,-450530311,internet,68.249.1.199,-1753726554,-386598787,27974,36
huawei,-98,226054134329619,40701045250,2024-09-04 06-59-39,136.161.1.164,-1855891155,internet,206.182.55.49,1518901395,-360283955,4060,-44
huawei,-106,226059089109334,40768784265,2024-09-04 06-58-07,176.123.3.232,103843210,ims,19.211.174.192,-1326152846,1562928327,-15661,67
huawei,-107,226059502870439,40784107976,2024-09-04 06-59-44,143.63.11.111,1202924723,ims,53.249.199.224,1836940156,1364228346,-8943,100
huawei,84,226058211991463,40789163833,2024-09-04 06-59-34,165.223.175.110,-1127992746,internet,114.109.97.32,408187378,-1065028150,-20875,14
huawei,-56,226055148539337,40747117580,2024-09-04 06-57-51,155.145.118.119,-1872033245,internet,163.234.141.221,-1671421710,-29399042,9729,-2
huawei,69,226057864349408,40704489020,2024-09-04 06-59-59,237.213.167.62,-533039296,ims,171.11.125.225,1462112205,-1604130029,17023,-52
huawei,-64,226053617831206,40743677237,2024-09-04 06-57-52,214.131.59.111,2097828602,ims,243.231.244.191,1306807577,-669691279,-1341,-75
huawei,126,226052570418085,40792870255,2024-09-04 06-58-35,82.177.9.55,1471609459,ims,91.56.1.216,-1585224357,-1405526467,699,90
huawei,-24,226058546171500,40738520166,2024-09-04 06-59-25,148.108.187.222,2141039099,ims,186.80.86.82,1930045505,1641494104,-32720,50
huawei,52,226052170795064,40770423825,2024-09-04 06-58-31,142.97.26.151,-1754204755,internet,156.227.120.83,1011983123,-2027430938,28837,-47
huawei,-35,226052537077352,40720365537,2024-09-04 06-56-50,229.49.83.4,2074997974,ims,236.174.207.114,-1140433085,1110968934,1009,-20
huawei,-102,226056945631633,40721768231,2024-09-04 06-56-39,198.226.165.50,1996029033,internet,151.201.48.2,-1812132475,-570483921,16618,80
huawei,-40,226058290802872,40749878534,2024-09-04 06-56-56,249.28.42.66,-1929814305,internet,246.83.145.238,1184419879,1511031996,29890,114
huawei,85,226059059708511,40763070968,2024-09-04 06-56-43,15.8.1.247,2124669939,ims,252.184.119.91,-173222292,643116667,5277,105
huawei,68,226058459498885,40790889707,2024-09-04 06-56-29,196.91.186.139,-910514172,internet,199.39.217.155,-1067160610,1111704293,6789,74
huawei,87,226052868578134,40741881994,2024-09-04 06-57-32,175.151.197.171,-1250558955,ims,252.220.61.59,-1916575075,-1725678205,-8531,115
huawei,-33,226053423608969,40765761317,2024-09-04 06-58-23,129.2.125.194,-1762726784,internet,254.81.83.122,558099026,-1156512426,7353,37
huawei,-117,226056785679102,40709293668,2024-09-04 06-55-09,226.102.225.61,1537900236,ims,220.209.184.129,1483153170,-1636724420,8389,-37
huawei,-125,226054780386430,40778952924,2024-09-04 06-59-24,80.93.117.245,-624942566,internet,164.236.19.215,-961409718,741069335,3630,-123
huawei,120,226057942903355,40798136620,2024-09-04 06-59-56,188.4.117.121,-175988591,ims,135.224.109.2,149170274,2024505680,-20487,30
huawei,50,226053447137598,40767494787,2024-09-04 06-56-41,223.139.61.136,-1669373755,internet,208.174.62.157,-887509074,-1673358730,7031,53
huawei,-53,226056744086645,40719434941,2024-09-04 06-57-18,4.111.10.143,1093431384,ims,202.89.108.74,-1630978076,-1273303288,5525,-115
huawei,-107,226056419341902,40719593598,2024-09-04 06-57-51,202.81.131.99,1189793933,internet,86.69.170.124,-998126716,47016168,-5345,-54
huawei,-54,226050423638955,40724066388,2024-09-04 06-57-17,224.1.39.129,422227678,ims,60.55.47.231,-1380678905,-1847018981,29137,-84
huawei,118,226051790128141,40762846262,2024-09-04 06-56-07,6.60.36.76,1999960113,internet,223.195.219.119,-370962636,-566347292,-19860,15
huawei,62,226054597306937,40784962699,2024-09-04 06-55-46,52.155.123.98,-1466767651,internet,82.210.112.13,1390123093,1830035285,-9076,10
huawei,-103,226053996189739,40724434942,2024-09-04 06-58-10,253.158.1.127,1499931640,ims,132.74.127.197,711544788,-1088350253,19966,-104
huawei,-62,226051180587378,40700548159,2024-09-04 06-55-06,114.28.173.39,1426419248,ims,42.136.233.40,1119061750,-408891767,24977,-3
huawei,-54,226059946531728,40798105682,2024-09-04 06-57-48,3.183.83.191,1429732951,internet,217.26.107.155,-1026753589,-678665755,-30120,58
huawei,-81,226059640300598,40780769593,2024-09-04 06-59-36,134.139.75.67,-646523738,internet,103.200.157.207,493900634,-627342408,-19029,56
huawei,-55,226059557073943,40721714044,2024-09-04 06-57-13,29.226.61.42,1355698753,ims,249.180.99.197,1534245518,-627773999,19132,-98
huawei,51,226052822112753,40795740039,2024-09-04 06-55-42,233.209.62.37,-1113692831,internet,176.100.77.186,-1172417572,-2051860503,30929,86
huawei,-66,226058789919734,40746363241,2024-09-04 06-59-14,250.76.98.59,-1381237392,internet,28.42.136.225,53727960,1199633391,10939,-28
huawei,86,226059224199604,40705246389,2024-09-04 06-55-01,23.116.133.213,-70690877,internet,182.9.12.84,-1442849495,1546726896,23674,-66
huawei,86,226050370197907,40715872889,2024-09-04 06-59-17,128.144.62.98,-590383552,internet,217.166.26.183,-1566558422,855450209,-26152,1
huawei,91,226052203902454,40788481717,2024-09-04 06-55-55,63.134.127.230,2144338881,ims,214.146.249.224,-916243487,-461639346,-6794,121
huawei,97,226057195037723,40709437901,2024-09-04 06-57-29,252.47.242.84,-2043599987,ims,233.206.178.50,398283207,-1362152506,26396,-8
huawei,-92,226057915140394,40771697592,2024-09-04 06-58-19,62.57.156.87,-1444179233,internet,193.254.239.194,-35862178,-589606228,16426,-57
huawei,37,226055974813113,40728387877,2024-09-04 06-58-49,161.59.128.45,-2041038123,ims,16.119.10.147,-1074089709,-295061261,-7322,-97
huawei,-65,226057273373496,40709875048,2024-09-04 06-56-25,219.237.90.244,-2036797477,ims,250.84.168.57,-267230298,584373930,-7374,48
huawei,-56,226055745350008,40781550200,2024-09-04 06-59-30,4.127.147.251,-1646781607,internet,103.107.120.92,-1307663248,-1770196184,19176,-107
huawei,-30,226050438682151,40718119635,2024-09-04 06-55-50,117.9.160.22,-882201584,ims,152.16.224.45,-1773646124,1536953864,-29748,99
huawei,60,226050078314195,40709730994,2024-09-04 06-56-13,157.187.50.108,2094501864,internet,3.254.205.116,1352632569,-240839353,20256,14
huawei,-71,226054364342766,40790643460,2024-09-04 06-56-00,99.89.103.97,-876662258,internet,229.216.29.206,-599109169,1956171569,-8481,61
huawei,-124,226050363552689,40741070778,2024-09-04 06-59-32,171.56.241.85,-1477696590,internet,208.96.176.167,-1353997915,2092753430,-27267,-17
huawei,27,226053946630343,40754939379,2024-09-04 06-57-11,66.77.147.48,-1164216369,ims,179.255.199.220,-547724015,-1573725120,-25729,-11
huawei,33,226059628950209,40793275347,2024-09-04 06-57-40,218.149.80.98,1906603880,ims,14.198.170.19,-1778542083,-498564178,26681,49
huawei,90,226053101910958,40706421481,2024-09-04 06-57-04,65.154.131.58,-62045112,internet,34.241.48.190,2024704538,-792235300,1284,64
huawei,-50,226056146826897,40758167501,2024-09-04 06-58-26,88.39.105.235,-999169269,ims,203.30.125.41,1900550951,-103562897,22601,87
huawei,-28,226053138884366,40743893960,2024-09-04 06-59-39,254.42.4.22,516618241,internet,129.158.108.52,-1188497617,-584680481,11065,109
huawei,57,226057896298630,40758807056,2024-09-04 06-56-32,149.185.88.159,-486242787,ims,138.81.118.82,-146637602,113412116,27325,60
huawei,66,226057503973326,40763115505,2024-09-04 06-57-33,55.192.243.59,-931773995,internet,68.115.196.143,489681354,608152099,-29088,70
huawei,67,226055530193656,40792349537,2024-09-04 06-57-15,114.6.213.104,-693076201,internet,53.74.173.88,-1223154669,-1333729280,30238,95
huawei,64,226053105640940,40717489039,2024-09-04 06-57-02,125.242.123.22,-880008457,internet,79.224.128.241,148557967,-105760722,3398,-84
huawei,62,226056897568647,40796027370,2024-09-04 06-58-35,87.52.193.35,421515066,ims,220.169.195.101,1637181161,-814132109,-15048,-11
huawei,-57,226055923355317,40768941532,2024-09-04 06-58-39,209.55.22.126,-81765896,ims,138.98.127.136,-1128791060,-560753454,4804,31
huawei,-40,226050325734166,40761804387,2024-09-04 06-57-56,200.48.215.16,-1067446432,ims,143.99.217.182,1574209095,-2042456236,-29662,39
huawei,-12,226052989155161,40790473537,2024-09-04 06-57-17,223.54.98.246,-1787010226,internet,204.15.236.215,-2026858742,1037225317,18843,11
huawei,-45,226056578156390,40796762021,2024-09-04 06-58-18,84.39.25.67,-246618571,ims,213.117.200.254,-1330446588,683438938,13623,24
huawei,-117,226055149048059,40761002081,2024-09-04 06-55-17,53.180.251.214,36474046,internet,0.87.180.103,-997345387,-2136292173,-14996,-91
huawei,-24,226056911199316,40795664165,2024-09-04 06-59-13,4.228.125.64,-2135067782,internet,154.221.196.95,-85924600,1783685797,-26745,-114
huawei,-111,226050623002563,40769117180,2024-09-04 06-56-58,12.238.123.137,297825616,ims,196.211.213.208,-889496350,575231678,-2324,-123
huawei,-62,226059825228963,40776080011,2024-09-04 06-57-38,164.171.113.188,-1453668550,internet,241.83.104.238,-1990759196,217697020,-6785,22
huawei,94,226053568847874,40756754249,2024-09-04 06-55-21,143.81.122.234,-1227282343,ims,75.229.163.193,983188680,1919096999,19107,29
huawei,20,226054931664024,40705190907,2024-09-04 06-57-22,95.6.169.37,430890178,ims,104.246.250.217,1490987396,1306516633,31083,38
huawei,107,226057702146921,40757085559,2024-09-04 06-58-52,19.25.249.122,-598288030,internet,201.245.53.194,1925528037,1820885190,1341,-14
huawei,63,226053853448227,40797452981,2024-09-04 06-57-03,224.78.222.200,-1320736950,ims,108.60.214.102,-469091821,-1420433412,6185,-35
huawei,-110,226058941747258,40718544453,2024-09-04 06-56-28,68.78.184.156,1401314172,ims,60.112.47.164,1047512752,189947703,1521,-64
huawei,122,226055140850413,40709882304,2024-09-04 06-55-13,148.8.41.170,-1009169491,ims,27.247.104.110,56616674,-457517081,7288,-67
huawei,101,226051240299728,40706999252,2024-09-04 06-57-41,253.157.31.175,695869088,ims,152.61.45.181,236741885,1579733127,-20802,-65
huawei,123,226051509311706,40748672230,2024-09-04 06-55-05,104.181.210.156,2102094566,internet,145.121.3.8,1822567331,-1927355060,9640,53
