src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hlLd,20,-55,2024-09-03 19-35-30,40700762545,15578,40744629220
alcatel,PMpejX,-50,-19,2024-09-03 19-36-41,40738763364,-15721,40771475509
alcatel,ssbFfn,-42,-69,2024-09-03 19-35-23,40759643358,-12133,40797088791
alcatel,NwCGVQ,-105,-69,2024-09-03 19-39-52,40785922768,-2104,40757225674
alcatel,OOOTPR,-95,-84,2024-09-03 19-38-57,40752361686,-571,40703522492
alcatel,jCtsu,35,-114,2024-09-03 19-39-25,40792140457,-13535,40707664726
alcatel,aHxR,-112,-49,2024-09-03 19-39-10,40759789827,26535,40711829272
alcatel,STUs,-13,105,2024-09-03 19-39-55,40775000685,10186,40796033987
alcatel,GLJ,106,-3,2024-09-03 19-37-47,40776487279,-2895,40739429927
alcatel,Dxg,14,63,2024-09-03 19-35-20,40760077197,1152,40736331819
alcatel,SFpGV,-57,-119,2024-09-03 19-36-57,40700346459,19905,40751675882
alcatel,oxkwHJ,23,31,2024-09-03 19-38-07,40789923542,14040,40749378489
alcatel,XNPXYJ,60,-9,2024-09-03 19-35-29,40758342585,-10027,40750687681
alcatel,zIN,-115,-46,2024-09-03 19-35-59,40765914299,5423,40705200188
alcatel,xFjSN,18,75,2024-09-03 19-39-42,40765966203,-23182,40706864697
alcatel,mES,64,39,2024-09-03 19-35-42,40728347866,23852,40779261424
alcatel,zSjmMC,115,-80,2024-09-03 19-39-49,40783928504,-16249,40795806170
alcatel,sCtYvk,22,-74,2024-09-03 19-35-18,40709355910,26060,40743737617
alcatel,kcaHEl,57,55,2024-09-03 19-37-15,40707373150,14923,40763862843
alcatel,Vlg,-110,72,2024-09-03 19-38-41,40761177091,18861,40773182945
alcatel,evD,-10,125,2024-09-03 19-38-41,40708091220,-21181,40727824065
alcatel,UUV,-2,-26,2024-09-03 19-37-18,40746057052,26038,40746500369
alcatel,HOyf,119,-14,2024-09-03 19-38-53,40709558297,-29287,40751120116
alcatel,CFjdfN,-103,-119,2024-09-03 19-37-20,40705124113,-12931,40744475370
alcatel,ltjXUl,93,100,2024-09-03 19-36-55,40717249182,-28780,40799492705
alcatel,QpBId,127,-111,2024-09-03 19-36-53,40722784476,21459,40730311929
alcatel,oJSQOh,-14,-35,2024-09-03 19-36-47,40703122871,14157,40723172636
alcatel,txfJ,39,-120,2024-09-03 19-36-50,40780567953,223,40749663626
alcatel,wdKQzB,-94,-61,2024-09-03 19-36-29,40715706882,-6086,40700179163
alcatel,BIKL,-24,-118,2024-09-03 19-35-46,40784809300,6022,40701778679
alcatel,lcC,40,-127,2024-09-03 19-37-24,40784735043,-19762,40760791347
alcatel,zQea,57,-77,2024-09-03 19-37-32,40768366151,-443,40772551945
alcatel,FibO,73,-79,2024-09-03 19-39-48,40778273614,-28979,40758616597
alcatel,AduH,-25,-42,2024-09-03 19-38-38,40799839930,15716,40734881348
alcatel,duMUS,16,58,2024-09-03 19-36-35,40796848117,11260,40720560395
alcatel,mhEmB,-39,-58,2024-09-03 19-36-50,40786612365,-1130,40760517204
alcatel,Zdeic,-93,112,2024-09-03 19-37-53,40754446541,4808,40779399523
alcatel,gSgQqz,17,5,2024-09-03 19-36-55,40742145061,13557,40786736590
alcatel,byC,-108,-75,2024-09-03 19-37-21,40773503839,23943,40768691019
alcatel,mrYAu,-18,57,2024-09-03 19-35-53,40746631682,24860,40740576249
alcatel,TxYm,-84,-10,2024-09-03 19-38-18,40731179841,-7731,40710972090
alcatel,MOIAC,23,-7,2024-09-03 19-36-10,40742281476,11541,40735996409
alcatel,vRihU,-112,-37,2024-09-03 19-35-11,40741582139,-29469,40756327240
alcatel,owBlMH,-21,-16,2024-09-03 19-38-29,40731586593,-4356,40700020742
alcatel,AIILMG,62,68,2024-09-03 19-35-50,40718692845,24135,40789344952
alcatel,FQwQI,-90,-112,2024-09-03 19-38-27,40765926709,29570,40781480768
alcatel,epneye,94,-55,2024-09-03 19-38-29,40769203422,6592,40700136497
alcatel,iXM,80,11,2024-09-03 19-39-07,40708458182,28758,40767225560
alcatel,KbEE,-3,-86,2024-09-03 19-39-34,40718487732,19858,40768008985
alcatel,PiDwdZ,101,16,2024-09-03 19-39-59,40726399858,17396,40716998725
alcatel,WMvDxw,-47,-11,2024-09-03 19-36-23,40764461020,23353,40783333426
alcatel,VdXK,56,-110,2024-09-03 19-35-44,40788946919,31537,40740429996
alcatel,AcSDm,-41,-112,2024-09-03 19-36-52,40785417748,28910,40783971176
alcatel,oylFO,124,-76,2024-09-03 19-36-48,40789025387,-28561,40742911706
alcatel,xOfSOz,-95,-48,2024-09-03 19-35-13,40732179065,-10622,40772128266
alcatel,TfUg,-116,63,2024-09-03 19-38-53,40735685031,-12069,40747812091
alcatel,UZNCm,-100,34,2024-09-03 19-36-29,40760346928,-11737,40728183204
alcatel,OPQko,46,-44,2024-09-03 19-36-03,40753137853,24396,40757573683
alcatel,hiq,-4,-108,2024-09-03 19-39-31,40703612127,-14893,40700421318
alcatel,EOgJ,-125,-35,2024-09-03 19-35-35,40792103968,14832,40794874039
alcatel,Rqs,-122,84,2024-09-03 19-37-48,40772260126,23571,40726165849
alcatel,thmYC,96,-5,2024-09-03 19-36-42,40737050685,7213,40743027133
alcatel,oiPwFx,19,34,2024-09-03 19-35-02,40754961425,-27928,40737870473
alcatel,yflk,-97,-69,2024-09-03 19-35-13,40770499331,-18552,40744050400
alcatel,OfC,125,47,2024-09-03 19-37-18,40730742970,-18417,40757543392
alcatel,fwScn,117,-37,2024-09-03 19-38-26,40770419767,18356,40790503293
alcatel,AIYGZ,17,-115,2024-09-03 19-35-40,40745448071,-5447,40713930202
alcatel,oAilv,-36,-51,2024-09-03 19-36-59,40796700628,19181,40771191994
alcatel,QVlr,9,-68,2024-09-03 19-39-02,40797839326,28004,40740164108
alcatel,GhItb,6,44,2024-09-03 19-38-07,40775093246,7664,40792820421
alcatel,kWVN,-39,-117,2024-09-03 19-38-26,40717802838,-32536,40738718987
alcatel,bzDEp,-126,-20,2024-09-03 19-37-22,40750711465,-24431,40724800489
alcatel,rOR,124,-5,2024-09-03 19-38-05,40708185204,6691,40735039798
alcatel,hBu,4,13,2024-09-03 19-36-48,40775903984,-12157,40725899996
alcatel,YaogO,78,-37,2024-09-03 19-38-05,40704552294,13407,40700250078
alcatel,ljASNM,-107,-71,2024-09-03 19-36-20,40763445795,-6476,40782580328
alcatel,JHpp,11,79,2024-09-03 19-35-45,40756445092,-9184,40798308243
alcatel,gDx,-102,110,2024-09-03 19-36-35,40751105414,3649,40715518250
alcatel,shHG,-77,-22,2024-09-03 19-37-33,40757568139,17732,40763774623
alcatel,GnsjMK,-64,-126,2024-09-03 19-37-38,40734913622,4602,40782993974
alcatel,EUCKZ,-16,-40,2024-09-03 19-38-42,40729958549,-15405,40743766875
alcatel,LJv,56,-81,2024-09-03 19-36-44,40784968339,-3437,40789920779
alcatel,pgX,80,89,2024-09-03 19-38-07,40706306720,-27286,40795480489
alcatel,cxc,108,63,2024-09-03 19-39-31,40780642753,-2372,40755178020
alcatel,tnD,96,-10,2024-09-03 19-36-26,40781605569,-5044,40706578046
alcatel,hkZhPC,-51,-51,2024-09-03 19-36-18,40746051571,23270,40785000283
alcatel,dFpl,32,-68,2024-09-03 19-37-18,40799313388,-28524,40731520569
alcatel,mNi,34,111,2024-09-03 19-37-03,40726458581,5432,40719479176
alcatel,umHAGY,104,-74,2024-09-03 19-39-30,40759733945,27071,40744757789
alcatel,jLcs,-37,-84,2024-09-03 19-38-50,40720585687,-6857,40751973254
alcatel,mtwklb,-67,107,2024-09-03 19-39-01,40784328368,-519,40705428561
alcatel,MVl,122,-67,2024-09-03 19-36-49,40716143454,23312,40775109908
alcatel,TjBmS,46,9,2024-09-03 19-36-28,40778712620,20303,40776133122
alcatel,rzampZ,4,60,2024-09-03 19-35-18,40745581739,2209,40772496184
alcatel,WSQ,-40,30,2024-09-03 19-35-42,40730552203,5221,40712007978
alcatel,UKOZIv,-97,-72,2024-09-03 19-37-28,40706408453,-4300,40767577346
alcatel,ikMnfX,24,10,2024-09-03 19-38-00,40790652104,12875,40731826669
alcatel,rwxEy,-19,-108,2024-09-03 19-35-53,40786134737,-12135,40766506157
alcatel,ToJkti,37,-37,2024-09-03 19-39-58,40759849629,-17090,40758298705
alcatel,hcQo,-29,-57,2024-09-03 19-36-20,40711881947,-23463,40755282905
alcatel,nRX,99,44,2024-09-03 19-39-10,40743678311,-13710,40755713906
alcatel,Bhcx,-60,-2,2024-09-03 19-36-15,40704355306,18107,40719094660
alcatel,kWXr,-93,111,2024-09-03 19-39-17,40793358706,-31048,40702706117
alcatel,CnYZza,-23,-20,2024-09-03 19-35-14,40784332492,-4261,40739077814
alcatel,WTYe,-63,-103,2024-09-03 19-36-31,40786408599,11407,40755460429
alcatel,EoZcc,70,76,2024-09-03 19-37-16,40767852628,26203,40747293589
alcatel,CmkRqh,-99,83,2024-09-03 19-35-14,40715172276,1393,40768313070
alcatel,HEpPAz,95,-113,2024-09-03 19-36-32,40751035710,-2200,40726253495
alcatel,mhV,94,-25,2024-09-03 19-36-23,40753915614,-30501,40735598096
alcatel,qUvz,103,-40,2024-09-03 19-35-51,40729769635,16557,40759027931
alcatel,JKE,46,87,2024-09-03 19-38-01,40713059012,-29665,40706895969
alcatel,iHlWN,24,-34,2024-09-03 19-36-27,40733697925,11717,40781761222
alcatel,eMum,-4,-14,2024-09-03 19-37-26,40791190478,7180,40734408928
alcatel,woAdd,41,-49,2024-09-03 19-35-49,40777354154,-32271,40781706845
alcatel,RzDai,119,96,2024-09-03 19-37-06,40743588615,14454,40790144987
alcatel,pCPnY,-109,64,2024-09-03 19-39-21,40756708869,-475,40764390964
alcatel,gqsBh,-22,92,2024-09-03 19-38-38,40761614646,-7841,40775154924
alcatel,TUYQvI,55,14,2024-09-03 19-35-50,40728190906,-28187,40755758879
alcatel,elVdwQ,23,43,2024-09-03 19-35-24,40794582752,-18472,40728874636
alcatel,YyW,-19,11,2024-09-03 19-38-21,40734534808,-9110,40779318166
alcatel,myMUzt,87,77,2024-09-03 19-36-39,40726831500,-14647,40757233099
alcatel,eLr,47,125,2024-09-03 19-37-18,40730794283,31313,40767624583
alcatel,hQGj,-34,45,2024-09-03 19-36-22,40745471893,-30342,40781556197
alcatel,isX,-119,118,2024-09-03 19-36-24,40790228230,28076,40770972999
alcatel,Pje,-96,83,2024-09-03 19-37-52,40729806564,21883,40772272456
alcatel,qIZOlG,-69,83,2024-09-03 19-38-44,40797365095,19225,40722299531
alcatel,paeaOS,53,3,2024-09-03 19-38-20,40729106908,-12634,40727201058
alcatel,sJrPGG,-120,54,2024-09-03 19-38-46,40716451076,29823,40751496159
alcatel,otUFqu,-71,40,2024-09-03 19-36-19,40793408193,15547,40766983765
alcatel,LIFc,70,13,2024-09-03 19-36-49,40753580444,13650,40736426097
alcatel,LWiWXk,59,-50,2024-09-03 19-39-06,40795321279,-1546,40795769801
alcatel,ErzvHS,-97,-105,2024-09-03 19-37-02,40750243645,30077,40712392502
alcatel,GjxMh,85,105,2024-09-03 19-39-45,40771404873,10709,40706187668
alcatel,XUfcg,46,-26,2024-09-03 19-39-34,40712781748,-22010,40775067778
alcatel,UnQi,109,9,2024-09-03 19-37-58,40739544481,29148,40746473103
alcatel,zkbDXE,-94,110,2024-09-03 19-36-52,40773291725,-14993,40767242142
alcatel,urkD,-49,105,2024-09-03 19-37-44,40702069672,14845,40703959733
alcatel,wowlxS,-104,-96,2024-09-03 19-37-43,40790976920,-19181,40784388167
alcatel,fOr,-90,-16,2024-09-03 19-38-15,40799512398,-94,40799659235
alcatel,rZa,-87,66,2024-09-03 19-37-10,40748521991,10166,40757256726
alcatel,xYgPom,103,33,2024-09-03 19-38-53,40734207130,-27143,40703664500
alcatel,FMgEX,100,-127,2024-09-03 19-38-48,40715413691,32681,40727619499
alcatel,ead,15,122,2024-09-03 19-35-37,40722194193,-14524,40722743457
alcatel,WcuUEI,-73,-17,2024-09-03 19-36-54,40716874038,-13092,40779036769
alcatel,ZzuJ,28,6,2024-09-03 19-37-20,40753998489,24577,40759575594
alcatel,qKMLs,-6,-85,2024-09-03 19-36-50,40720206164,-12332,40764784727
alcatel,EKvt,-44,118,2024-09-03 19-36-04,40744337739,4008,40711637527
alcatel,KGSitK,26,23,2024-09-03 19-37-49,40764485005,-2233,40795971271
alcatel,BESzNO,-5,14,2024-09-03 19-36-28,40750920265,7656,40770232492
alcatel,QRtG,-34,-8,2024-09-03 19-36-57,40700909256,-14551,40773879484
alcatel,NaiQx,1,2,2024-09-03 19-39-10,40752375404,-1487,40752685593
alcatel,jVLdb,-110,-72,2024-09-03 19-35-03,40739755766,9460,40752659606
alcatel,cFlCCP,49,44,2024-09-03 19-36-23,40751212076,-32593,40723269178
alcatel,FGp,126,104,2024-09-03 19-39-19,40762608668,20602,40730808200
alcatel,isXH,-95,-118,2024-09-03 19-38-58,40788400594,-5475,40718575696
alcatel,ekZoa,-75,-125,2024-09-03 19-37-14,40789304568,-29425,40763782472
alcatel,ooKWIO,-18,1,2024-09-03 19-37-58,40719384868,-19812,40749568931
alcatel,PJuCG,107,46,2024-09-03 19-37-37,40782156062,1257,40757250112
alcatel,NfJLZf,-6,-71,2024-09-03 19-37-10,40748356899,-18809,40776809331
alcatel,Zavrtv,63,-97,2024-09-03 19-39-11,40724181987,18842,40782394783
alcatel,lKSV,114,14,2024-09-03 19-38-41,40740011387,-5561,40734995895
alcatel,wScU,-33,-111,2024-09-03 19-38-38,40789206633,32492,40798169653
alcatel,XCUIu,10,32,2024-09-03 19-36-51,40731210755,32305,40713062120
alcatel,NaqxOI,4,-115,2024-09-03 19-35-51,40739613005,3711,40736649563
alcatel,hqLWfR,36,39,2024-09-03 19-35-47,40775586415,21026,40785975032
alcatel,WLDAnG,86,118,2024-09-03 19-35-12,40798454382,-21361,40718641157
alcatel,LvAXby,23,62,2024-09-03 19-37-02,40734046429,-15748,40716248764
alcatel,KdxO,61,-50,2024-09-03 19-36-03,40739166722,-8071,40708459256
alcatel,MaNe,-124,-49,2024-09-03 19-37-51,40755782262,-12614,40799270816
alcatel,tlMWp,8,-36,2024-09-03 19-39-40,40731572136,28569,40720888692
alcatel,IsV,47,-4,2024-09-03 19-39-07,40717119985,-10743,40741300268
alcatel,KzoPY,-84,11,2024-09-03 19-35-19,40768599189,-30962,40701360562
alcatel,AIyUpg,-101,-104,2024-09-03 19-37-35,40721909754,-26101,40774614103
alcatel,rVop,-120,-13,2024-09-03 19-38-12,40732668690,24800,40756411454
alcatel,EmU,-18,0,2024-09-03 19-36-30,40707267942,14003,40794132211
alcatel,mCpc,-91,-112,2024-09-03 19-37-48,40724552883,-12858,40756838443
alcatel,YUIE,-114,-115,2024-09-03 19-37-12,40720472801,1809,40724385640
alcatel,DklWH,17,23,2024-09-03 19-36-03,40748689174,25322,40733257357
alcatel,CaqRb,30,108,2024-09-03 19-37-03,40780915089,17502,40765865355
alcatel,mwCG,60,0,2024-09-03 19-39-48,40707366031,30699,40746091187
alcatel,zVmN,-67,120,2024-09-03 19-39-32,40792996141,-4168,40703873947
alcatel,qcoun,-97,-31,2024-09-03 19-39-15,40706592777,-19616,40799990853
alcatel,zax,-94,41,2024-09-03 19-38-40,40733131108,28530,40775005159
alcatel,Lmu,-12,103,2024-09-03 19-37-15,40714909454,-12147,40705252294
alcatel,Toyc,62,-28,2024-09-03 19-36-00,40757807975,10692,40779135247
alcatel,JDLo,89,104,2024-09-03 19-39-22,40768432039,1953,40773183194
alcatel,YZnOBh,-63,29,2024-09-03 19-39-41,40734140464,-9740,40719301841
alcatel,cThPHO,-117,-113,2024-09-03 19-36-50,40728058726,21966,40779967775
alcatel,rMGQC,85,52,2024-09-03 19-35-30,40795140676,29194,40706733727
alcatel,Tceth,110,-66,2024-09-03 19-36-14,40736481151,-14324,40709922713
alcatel,hDaM,44,-5,2024-09-03 19-36-14,40700756549,23019,40740741138
alcatel,SOn,-70,53,2024-09-03 19-37-50,40781084178,-22653,40730519354
alcatel,aLZt,-98,-96,2024-09-03 19-36-51,40740917502,-10240,40779803941
alcatel,wGVwV,-96,86,2024-09-03 19-37-16,40789652199,-3075,40778455104
alcatel,CFC,53,-34,2024-09-03 19-38-44,40706943768,-31140,40781984425
alcatel,mAjNX,18,63,2024-09-03 19-37-50,40794442600,-19488,40704887792
alcatel,BZfVx,-56,-4,2024-09-03 19-37-40,40731579870,6437,40749299204
alcatel,qGVlr,-24,79,2024-09-03 19-37-27,40721279752,10862,40740717904
alcatel,KtKO,82,-44,2024-09-03 19-38-18,40723703069,-22107,40740476144
alcatel,UtaO,17,-58,2024-09-03 19-35-12,40711631684,-24467,40715132136
alcatel,hJP,10,-70,2024-09-03 19-37-51,40786768816,-29195,40767670284
alcatel,ZcKo,96,-96,2024-09-03 19-39-16,40791701718,2187,40773665617
alcatel,ZQhhQm,-72,-44,2024-09-03 19-37-01,40785981657,5747,40750545664
alcatel,lKp,-117,45,2024-09-03 19-36-54,40745259771,4209,40785537742
alcatel,eEx,26,-84,2024-09-03 19-37-22,40769424791,-6707,40773062210
alcatel,eUwoM,-75,-100,2024-09-03 19-39-43,40712438429,-25377,40704827883
alcatel,hvYNWg,16,3,2024-09-03 19-35-47,40770976941,-21443,40777767925
alcatel,Eeg,-19,66,2024-09-03 19-38-00,40758687726,6145,40735682907
alcatel,SLtFI,-89,-116,2024-09-03 19-37-22,40784354720,12769,40783065162
alcatel,aWHaT,54,-32,2024-09-03 19-39-58,40710590382,19229,40715544280
alcatel,fkq,-126,37,2024-09-03 19-37-24,40753366144,-11991,40733355599
alcatel,dcyT,92,-76,2024-09-03 19-38-31,40772297482,26705,40774568054
alcatel,vZxXf,-61,8,2024-09-03 19-35-16,40703446515,-7116,40717136703
alcatel,Aavsm,-92,11,2024-09-03 19-35-47,40717464734,18846,40713381479
alcatel,oWwCXx,-24,82,2024-09-03 19-39-06,40777123312,30815,40759688304
alcatel,jMAEiV,82,-69,2024-09-03 19-38-47,40744645905,32141,40720043443
alcatel,JJoCJ,54,-93,2024-09-03 19-38-23,40766783989,7093,40758230167
alcatel,ixfH,90,-39,2024-09-03 19-38-12,40731360501,13038,40754417013
alcatel,Bps,110,-123,2024-09-03 19-39-49,40794033222,-6883,40776707457
alcatel,RXeAS,-45,-120,2024-09-03 19-35-03,40709272465,-15899,40716125537
alcatel,QKLoYV,63,-28,2024-09-03 19-36-13,40740246006,10996,40755306063
alcatel,TCzW,126,-69,2024-09-03 19-37-27,40751031876,21105,40701265683
alcatel,epYsE,-87,-113,2024-09-03 19-38-25,40762693119,13135,40777637487
alcatel,WXlRLK,-13,57,2024-09-03 19-38-45,40723633764,-12314,40749171111
alcatel,sCdmZJ,-1,86,2024-09-03 19-35-04,40766437289,4095,40703861537
alcatel,ifYkyZ,42,-77,2024-09-03 19-39-10,40798308992,-24032,40734948457
alcatel,Ohomve,-8,-68,2024-09-03 19-39-54,40723331088,-28722,40784771767
alcatel,QKwPE,100,-79,2024-09-03 19-40-00,40776653898,21409,40704508514
alcatel,UCuxX,-22,87,2024-09-03 19-39-21,40729141393,-25549,40728634410
alcatel,jAXSHB,-60,26,2024-09-03 19-37-53,40784302619,26939,40716172442
alcatel,tSRqMI,-33,21,2024-09-03 19-39-51,40780231793,-57,40714774437
alcatel,trMmt,-89,117,2024-09-03 19-35-59,40729802109,-3120,40704948713
alcatel,NAR,37,-42,2024-09-03 19-35-30,40747331313,-22722,40751736883
alcatel,FJNJmE,-71,-22,2024-09-03 19-38-30,40773314801,-16623,40744619027
alcatel,JyefjZ,125,15,2024-09-03 19-38-41,40781879246,-27518,40770138698
alcatel,Epaf,-119,28,2024-09-03 19-36-53,40759293032,-4970,40709088677
alcatel,hgSWPp,36,-52,2024-09-03 19-36-28,40772317972,6168,40762213323
alcatel,HaPcr,85,-27,2024-09-03 19-37-14,40772709561,9601,40721815562
alcatel,AWNn,-83,-104,2024-09-03 19-39-08,40712183839,-26750,40769353728
alcatel,ebN,44,-82,2024-09-03 19-38-28,40764143897,-25437,40737746209
alcatel,yJbkh,119,29,2024-09-03 19-37-49,40755249500,20010,40738791613
alcatel,CurJ,7,72,2024-09-03 19-38-01,40713551450,-20192,40718748563
alcatel,HEvp,-37,-68,2024-09-03 19-38-37,40766583201,-22698,40785396329
alcatel,mDV,24,104,2024-09-03 19-37-37,40772739402,18403,40791115221
alcatel,FCNqc,-57,106,2024-09-03 19-39-44,40740266894,20478,40723613879
alcatel,cWXW,-119,-101,2024-09-03 19-39-57,40798154408,-28809,40781800576
alcatel,KZsSIa,-69,123,2024-09-03 19-36-07,40716293072,24664,40790015678
alcatel,ckc,109,-36,2024-09-03 19-38-15,40703113642,-13479,40738519308
alcatel,buL,-59,105,2024-09-03 19-38-14,40761847424,-14057,40761704039
alcatel,KxCD,-77,94,2024-09-03 19-39-01,40768765228,-8724,40762067729
alcatel,LQQY,102,122,2024-09-03 19-37-49,40785390840,8466,40787709062
alcatel,TnT,-53,57,2024-09-03 19-35-48,40726647176,-2213,40796713303
alcatel,iWqQEH,88,125,2024-09-03 19-38-10,40792743491,-30247,40787213664
alcatel,Nuk,-46,96,2024-09-03 19-38-06,40749321837,18644,40735521887
alcatel,zEKpEe,-34,-126,2024-09-03 19-35-32,40750309092,-24979,40732330933
alcatel,IqEB,-22,-2,2024-09-03 19-35-10,40780784654,-15332,40725086218
alcatel,aHLu,68,-34,2024-09-03 19-37-21,40736955181,-28676,40767119402
alcatel,ddfi,127,26,2024-09-03 19-35-28,40736695673,-11299,40736086894
alcatel,oNdL,-96,-27,2024-09-03 19-36-28,40702559667,26493,40726872663
alcatel,ANO,-88,-99,2024-09-03 19-38-27,40714055105,-10109,40755433906
alcatel,agx,35,26,2024-09-03 19-37-17,40745354630,-15115,40788470808
alcatel,Swp,-105,-53,2024-09-03 19-38-08,40746250891,2619,40727558176
alcatel,WjIuF,-86,-95,2024-09-03 19-37-04,40794629718,-11699,40730691360
alcatel,hRCKpr,98,125,2024-09-03 19-37-08,40744870875,8037,40778041596
alcatel,OyDTq,-72,-38,2024-09-03 19-38-42,40715670088,885,40731132803
alcatel,iRQwgl,36,123,2024-09-03 19-39-53,40748319440,-30642,40716995340
alcatel,SLTv,-128,-15,2024-09-03 19-35-36,40721181551,14474,40764268221
alcatel,uxazo,86,-127,2024-09-03 19-39-35,40764457944,-465,40775602059
alcatel,TxCg,-25,-110,2024-09-03 19-35-36,40755944847,1676,40743556721
alcatel,mkT,-114,94,2024-09-03 19-37-26,40756496137,-23788,40785205679
alcatel,FNcA,-3,-63,2024-09-03 19-35-45,40783969209,-12395,40731530008
alcatel,llDgD,10,51,2024-09-03 19-36-43,40737464573,-20438,40777770707
alcatel,gOCPxv,113,36,2024-09-03 19-36-01,40720760357,-15858,40791951967
alcatel,LzMsFe,-121,-59,2024-09-03 19-37-04,40712531024,-16898,40739828334
alcatel,VunF,80,-74,2024-09-03 19-37-33,40714807400,-6551,40797429931
alcatel,HES,-33,-37,2024-09-03 19-37-02,40708361795,-9888,40729610965
alcatel,JPxdWS,-1,21,2024-09-03 19-35-19,40750161544,-7553,40718619278
alcatel,RZj,78,11,2024-09-03 19-39-02,40788218168,-31054,40725596058
alcatel,GaMa,-89,39,2024-09-03 19-35-58,40723522858,-1752,40705716709
alcatel,dVSAU,-53,-57,2024-09-03 19-39-28,40787925940,-32535,40704552613
alcatel,nrgHWw,-61,1,2024-09-03 19-38-17,40753330367,-3970,40754107109
alcatel,tqRoSH,-70,-25,2024-09-03 19-37-24,40756492249,-834,40717513026
alcatel,WiK,21,43,2024-09-03 19-35-11,40776029274,-29364,40768897075
alcatel,tNL,79,53,2024-09-03 19-37-08,40785386144,7790,40746694844
alcatel,dnf,-95,78,2024-09-03 19-37-46,40733049843,-12974,40703656835
alcatel,GJl,-45,-96,2024-09-03 19-38-08,40765679354,28673,40701726218
alcatel,Izw,40,94,2024-09-03 19-37-21,40708864101,-10427,40778888571
alcatel,CYRsiQ,97,-17,2024-09-03 19-35-29,40707215280,-30880,40707622788
alcatel,SqzLg,72,-72,2024-09-03 19-37-38,40704925658,-32697,40708170630
alcatel,RFXl,93,52,2024-09-03 19-38-05,40743219593,5114,40754093678
alcatel,Iavu,-42,13,2024-09-03 19-35-24,40777036199,-19770,40772673854
alcatel,ZraXdM,73,-124,2024-09-03 19-35-27,40746239540,22896,40704577827
alcatel,hdX,76,-128,2024-09-03 19-37-46,40784970111,-14011,40719543530
alcatel,IMN,-22,33,2024-09-03 19-38-42,40797897259,28449,40746706134
alcatel,lkqH,62,-13,2024-09-03 19-38-12,40710636093,-11040,40712638020
alcatel,SAMP,79,101,2024-09-03 19-38-23,40772105307,-534,40721792335
alcatel,GADWe,-87,54,2024-09-03 19-35-08,40777265399,-18237,40738087995
alcatel,FTrH,79,94,2024-09-03 19-38-36,40727454400,18380,40724225852
alcatel,qGD,17,91,2024-09-03 19-35-59,40740016261,-21739,40736480665
alcatel,xppN,36,16,2024-09-03 19-38-56,40753505551,-32500,40731433298
alcatel,Suns,36,-29,2024-09-03 19-39-13,40790483065,4258,40772656513
alcatel,Vkm,55,-60,2024-09-03 19-35-41,40734772317,-26305,40715849087
alcatel,czJHlr,32,17,2024-09-03 19-39-52,40710021605,15284,40707370080
alcatel,MGw,55,49,2024-09-03 19-39-14,40724214385,6030,40707252570
alcatel,XPB,-109,32,2024-09-03 19-39-55,40712916642,31295,40730929375
alcatel,lQuY,-96,80,2024-09-03 19-35-33,40791628243,-21038,40727594113
alcatel,FqEnf,-69,121,2024-09-03 19-39-48,40771422845,16072,40775485693
alcatel,WUVmUR,-79,-109,2024-09-03 19-37-55,40713272884,-25764,40706141942
alcatel,Zxloq,45,108,2024-09-03 19-38-04,40725637558,-24595,40755172877
alcatel,MLsuv,77,-7,2024-09-03 19-39-00,40719962055,-16848,40762318696
alcatel,kFy,43,24,2024-09-03 19-35-28,40746528504,-23482,40767668328
alcatel,uimhJ,-123,37,2024-09-03 19-39-03,40773277949,15961,40762571364
alcatel,VnS,61,70,2024-09-03 19-38-42,40794110963,-19286,40795843910
alcatel,fuQnIu,-3,65,2024-09-03 19-39-18,40797685704,-1916,40730792402
alcatel,PjU,87,16,2024-09-03 19-39-59,40763283496,-22854,40734412363
alcatel,DML,-109,31,2024-09-03 19-37-47,40771079516,-26219,40715752445
alcatel,EZDqi,-3,126,2024-09-03 19-38-54,40724052594,-3957,40710529507
alcatel,IHNFR,13,14,2024-09-03 19-36-25,40778340581,22872,40743527783
alcatel,KqkUby,110,116,2024-09-03 19-39-10,40794227450,-11622,40798106769
alcatel,xZmfp,37,29,2024-09-03 19-37-53,40753292418,-28449,40717169170
alcatel,DZSjW,-21,-52,2024-09-03 19-38-26,40767894498,-18539,40798134804
alcatel,TLCz,-90,74,2024-09-03 19-39-44,40722872377,-1858,40721785569
alcatel,xVC,99,55,2024-09-03 19-35-56,40784234050,-32708,40732594380
alcatel,KUdlNW,-120,55,2024-09-03 19-38-05,40755721253,-9178,40738422499
alcatel,sfvG,28,39,2024-09-03 19-35-42,40783091813,-21349,40774663896
alcatel,xTV,-19,-59,2024-09-03 19-36-03,40799764263,-6485,40703541691
alcatel,noVA,39,34,2024-09-03 19-37-32,40774130924,-12214,40748276890
alcatel,Cuv,-120,-40,2024-09-03 19-35-44,40731910107,30741,40794666617
alcatel,RrxcRb,31,32,2024-09-03 19-37-36,40718972577,18112,40767949026
alcatel,owHFWI,19,6,2024-09-03 19-38-40,40733840041,23069,40784828764
alcatel,QwDwsd,82,-71,2024-09-03 19-37-30,40756382305,16198,40751348167
alcatel,OSppb,77,94,2024-09-03 19-38-51,40742769196,13774,40797262385
alcatel,NgB,30,34,2024-09-03 19-38-21,40794906862,-24451,40745130041
