src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,4,226057316326766,40716989701,2024-09-03 20-07-05,236.210.221.20,-1820059495,internet,192.43.39.63,221417135,1720579416,-18809,28
huawei,-17,226057281978615,40755687107,2024-09-03 20-08-39,20.45.131.48,1941676657,ims,226.119.166.171,-1660752530,544668257,13790,64
huawei,-24,226052371724914,40715598447,2024-09-03 20-07-34,33.193.253.31,-343374507,internet,96.203.218.217,-1073166175,1485733104,6837,52
huawei,-128,226050857849574,40711005279,2024-09-03 20-09-19,100.117.4.59,1235768749,internet,42.232.195.211,288240704,1185779358,14323,-17
huawei,54,226052768589983,40779835764,2024-09-03 20-09-26,76.31.130.209,1818279796,ims,125.186.184.91,-1774058037,1461854518,6998,-31
huawei,-116,226055676459268,40783016751,2024-09-03 20-07-27,86.174.67.85,-2090184066,ims,182.36.132.59,-460168748,-425773546,3955,-90
huawei,-107,226055702875440,40720728768,2024-09-03 20-05-57,34.216.247.99,-2050221400,ims,170.11.49.214,-641643953,-225027568,8941,6
huawei,-11,226056024675728,40766267778,2024-09-03 20-08-26,74.19.146.70,-1068427151,ims,117.244.69.213,456321001,-213028535,-29366,73
huawei,109,226053121687014,40727668196,2024-09-03 20-05-21,147.176.57.217,-43122563,ims,178.176.160.8,2018319969,-1642540474,-23262,81
huawei,-81,226052872945781,40789005599,2024-09-03 20-08-26,104.90.41.31,-328419122,ims,18.145.13.53,-668606902,-848743605,11327,-19
huawei,-109,226054544210251,40772277282,2024-09-03 20-05-59,247.255.112.16,2138744697,internet,234.81.88.72,-938050976,676357596,-1054,109
huawei,8,226056221325876,40799177705,2024-09-03 20-06-22,113.153.165.231,1161555544,internet,83.99.202.241,-1925021684,460587964,32109,18
huawei,-116,226050903557839,40774246324,2024-09-03 20-09-13,188.90.113.82,1314130056,ims,202.166.52.10,-1856112086,1864744309,-26066,-28
huawei,-34,226053341628508,40710409810,2024-09-03 20-06-13,14.93.221.159,563387212,internet,194.163.77.151,802014802,-469805195,1079,-78
huawei,-51,226059602454973,40705731492,2024-09-03 20-06-41,118.125.218.161,-433358833,ims,56.100.24.218,449560682,190535345,-28188,96
huawei,73,226056478113048,40746297462,2024-09-03 20-07-41,43.148.45.188,938883267,internet,54.188.4.215,644721640,-2145052077,16609,58
huawei,-106,226050661664754,40736185302,2024-09-03 20-06-38,43.164.122.98,-9663995,ims,228.76.102.110,-1922693415,-212123865,4499,-27
huawei,-88,226055513132096,40758284649,2024-09-03 20-09-49,116.127.138.86,-2115784482,ims,55.64.250.33,-1087750488,-1780054542,-24586,65
huawei,-41,226059261157619,40750842223,2024-09-03 20-06-47,213.126.251.172,-1271465802,ims,71.190.212.156,1740059127,-1370566445,30880,-44
huawei,38,226052395472729,40795253727,2024-09-03 20-06-37,53.180.17.56,723239135,ims,20.8.154.198,-1031549934,-1081957419,-19125,-6
huawei,-49,226059198794502,40731166082,2024-09-03 20-08-41,84.25.129.253,-2138812621,ims,31.44.224.144,-368105987,-582284137,-15264,-100
huawei,-39,226056541068990,40778438464,2024-09-03 20-06-48,183.172.135.164,1071773665,ims,145.164.130.122,-1958068762,48481296,-22760,-48
huawei,68,226050919700454,40784938444,2024-09-03 20-07-36,64.130.218.252,-1417438008,internet,65.58.176.225,-356110576,-2070846749,-4005,46
huawei,-121,226052261364160,40776833985,2024-09-03 20-09-43,74.208.19.199,118926135,ims,108.127.235.88,673381480,-47995329,7277,92
huawei,-121,226057614979708,40719019206,2024-09-03 20-09-32,209.33.69.178,1886935057,internet,216.105.0.127,-613075927,96280268,-19839,-105
huawei,-55,226053195231839,40754874891,2024-09-03 20-09-21,73.149.83.53,1241975778,internet,178.50.247.240,-1500006354,1613398480,-5719,-47
huawei,-80,226052056615922,40758585854,2024-09-03 20-06-22,65.176.160.11,-1730979824,ims,54.36.224.60,-1139502317,-1009592,-15662,57
huawei,49,226051872414241,40799113693,2024-09-03 20-09-22,194.117.222.252,-1208287404,ims,130.96.113.175,1084786810,-103868160,25042,117
huawei,4,226051071813272,40753476102,2024-09-03 20-07-10,94.131.170.96,-193330162,ims,252.41.35.28,-1693774760,-1766082167,15509,74
huawei,79,226058977799613,40758049346,2024-09-03 20-05-24,141.218.225.115,-1938616445,ims,143.0.63.141,24900048,-1250790099,-28426,-76
huawei,112,226052280262388,40721975116,2024-09-03 20-09-07,180.42.200.136,-1202197586,internet,170.234.66.246,1736186545,1952373666,29298,0
huawei,63,226058243384101,40797231931,2024-09-03 20-07-29,127.187.136.10,-1333255975,ims,89.100.171.63,1028697325,1622141032,-11857,96
huawei,116,226055551756702,40776641568,2024-09-03 20-09-40,237.210.136.112,488301724,ims,222.226.9.145,-1398542596,-1869484186,5990,35
huawei,29,226056543037494,40732695265,2024-09-03 20-06-22,144.199.10.6,-1137431734,ims,201.202.109.139,-1675048758,-948032529,25362,123
huawei,-108,226051489576818,40732277297,2024-09-03 20-05-15,204.249.36.10,-1561034202,ims,208.80.12.135,-1771214619,284358061,6933,105
huawei,5,226057272154914,40754051157,2024-09-03 20-05-50,118.88.83.23,-1807347750,ims,191.50.218.53,1271247921,1171738141,24582,14
huawei,-94,226056364361006,40731034286,2024-09-03 20-09-38,24.93.42.239,759135187,internet,80.88.2.103,-364884186,-452374831,13460,-128
huawei,123,226058212175273,40765742311,2024-09-03 20-08-02,155.130.228.64,-692901650,ims,60.253.26.219,-1066981426,-1037855724,-11176,95
huawei,-26,226059187694241,40789692051,2024-09-03 20-05-07,237.118.85.193,-37036550,internet,174.231.121.6,581724004,2015246774,-13538,50
huawei,-38,226051612973531,40748154685,2024-09-03 20-10-00,40.7.242.105,-413229376,ims,250.88.122.140,-549483687,-782901186,22188,-80
huawei,-15,226051445527464,40768173090,2024-09-03 20-07-02,241.84.229.70,-1331370286,ims,29.146.14.233,-323490472,1649341643,-17187,-14
huawei,-18,226058624021329,40796880894,2024-09-03 20-05-22,212.204.135.165,-1201690259,ims,181.16.37.168,-1603540320,-1062167607,657,-59
huawei,-31,226051169881281,40764956502,2024-09-03 20-07-34,128.188.24.137,-1263601810,internet,20.52.202.78,-1830645777,1210979891,-4143,-92
huawei,62,226050206801657,40732444854,2024-09-03 20-09-54,154.114.82.31,1950199978,ims,239.191.20.207,-119092243,-1700494558,12939,-52
huawei,-23,226058366969296,40754685091,2024-09-03 20-06-03,44.76.249.113,2088247754,internet,198.146.63.136,1278131455,706324243,23249,-42
huawei,55,226054805204599,40761757655,2024-09-03 20-05-49,52.228.188.87,-36834346,internet,97.172.88.103,2117995753,-759501808,17220,-7
huawei,-54,226053909281048,40705201664,2024-09-03 20-07-07,175.195.66.45,-1891588881,ims,77.20.209.103,1899070484,871987302,-6342,21
huawei,48,226059896929425,40788117726,2024-09-03 20-05-11,98.66.206.144,1602980477,ims,35.135.75.59,530176102,131561783,-31835,-29
huawei,-92,226055647230271,40767832095,2024-09-03 20-06-58,76.245.250.78,996124312,internet,238.98.244.15,1246479137,1892010344,3654,8
huawei,117,226056600859119,40784649012,2024-09-03 20-05-55,43.169.200.230,-1408197186,ims,221.40.121.251,-308316695,-1144245299,20326,-5
huawei,100,226050651487372,40755227694,2024-09-03 20-09-12,171.204.168.52,1960147662,internet,186.31.162.249,-2071433600,347406484,4553,19
huawei,1,226058131041914,40784139668,2024-09-03 20-09-58,27.172.44.251,1946480181,ims,159.84.65.97,1623907890,-1757549373,26992,-102
huawei,-19,226059281136188,40751779430,2024-09-03 20-08-07,57.32.209.185,284285932,ims,52.119.47.187,-926477376,-1508879313,-1804,-117
huawei,41,226052785292004,40792611187,2024-09-03 20-08-09,162.244.176.50,-451946609,ims,41.28.168.13,-958774920,653638820,-10840,42
huawei,32,226052515985892,40701776165,2024-09-03 20-08-28,52.137.112.62,-812898449,ims,15.198.39.246,1016107115,1920989202,-1835,62
huawei,-15,226054856198864,40705550043,2024-09-03 20-05-43,142.127.38.226,-1303109059,internet,194.6.40.189,-2143872569,1727964928,-16551,9
huawei,-113,226056041452742,40701875116,2024-09-03 20-06-24,89.177.188.102,-170187964,ims,80.94.99.130,-1903782612,-419300444,-15253,99
huawei,119,226059774038585,40724756224,2024-09-03 20-05-11,151.9.153.21,1979890273,internet,229.4.201.170,1486121052,-934136001,27129,81
huawei,-86,226053057462320,40727241630,2024-09-03 20-09-51,30.41.102.3,-961616671,internet,191.205.164.181,-2078347243,1305033091,-20580,-3
huawei,56,226055876712251,40751178352,2024-09-03 20-06-14,148.9.211.143,-1950356959,ims,201.253.165.196,-1536257044,1607829953,22791,121
huawei,-9,226055536488212,40785493989,2024-09-03 20-08-35,29.215.247.179,-2015025108,ims,191.99.39.255,-1855031570,999740997,-24265,-85
huawei,-125,226050306205404,40745915247,2024-09-03 20-09-34,81.3.208.22,1678283499,internet,245.134.153.58,914105771,120687275,-19680,-15
huawei,11,226051478968721,40711933644,2024-09-03 20-08-01,181.197.17.213,2129830925,ims,150.22.83.110,1906390244,1345076736,10004,116
huawei,-106,226055443655779,40729482307,2024-09-03 20-09-05,66.192.75.219,-344219433,ims,109.126.130.70,-967469507,-1636841875,-18821,-7
huawei,55,226053619893305,40763852396,2024-09-03 20-07-07,159.40.205.229,-323614826,internet,117.14.48.159,-340202258,-1756202350,-2084,77
huawei,2,226050670717082,40730460551,2024-09-03 20-07-14,77.87.16.208,547138676,ims,93.144.117.118,701040723,1757835497,-22629,-63
huawei,61,226050733165046,40760646438,2024-09-03 20-07-07,31.192.153.226,-1897723014,internet,46.215.182.53,-1991396317,1538677371,5260,85
huawei,-122,226058724039906,40724636010,2024-09-03 20-09-19,148.253.232.226,-417610183,ims,162.7.27.148,-2074343670,-203028943,31659,93
huawei,-36,226059665235302,40741565639,2024-09-03 20-06-52,193.216.42.148,-1559954241,ims,95.87.12.129,2035812190,-1382725922,1235,-40
huawei,-72,226050127098975,40763648308,2024-09-03 20-07-22,208.67.59.36,-1439073970,ims,245.23.160.64,1290653379,-417838476,-19219,-124
huawei,-12,226057058314940,40753779198,2024-09-03 20-05-33,82.237.10.88,662905082,internet,129.114.43.11,1710850105,1591845564,-9831,87
huawei,39,226051838499049,40701707368,2024-09-03 20-07-55,42.125.54.166,1530249088,internet,127.115.111.111,1691032405,2117368718,7651,121
huawei,11,226056080214837,40772914044,2024-09-03 20-05-21,83.44.196.254,-239607144,ims,71.134.172.246,-967390967,-22619097,29033,-1
huawei,100,226058848099958,40781904745,2024-09-03 20-06-01,250.25.235.29,1665160834,internet,42.10.67.99,1922050839,-975952510,31729,-69
huawei,88,226055756218307,40768500377,2024-09-03 20-08-26,249.109.81.84,-1925964460,internet,201.54.38.145,-1088486661,1799513904,-25052,-57
huawei,-23,226056587347859,40780002671,2024-09-03 20-06-07,243.88.77.75,2046910518,internet,58.9.33.78,-1736591393,2135775280,16108,-25
huawei,-63,226056232544125,40720913886,2024-09-03 20-06-16,83.215.84.7,-960498817,internet,66.24.69.186,-1913661643,-275545349,11534,-18
huawei,-110,226055189407438,40710089643,2024-09-03 20-06-59,128.41.88.83,1391157401,internet,28.145.122.104,1212157679,-1166285145,-7659,-31
huawei,-43,226056080742301,40796387758,2024-09-03 20-08-16,69.204.211.140,-1980004101,ims,243.247.217.189,-579064697,1402091071,29992,74
huawei,-63,226054459297884,40721231759,2024-09-03 20-08-53,149.123.191.162,-572393425,internet,93.96.141.51,-2017837725,-1674410761,5100,-32
huawei,21,226056408155109,40752613711,2024-09-03 20-06-41,99.226.197.144,-513684321,ims,82.69.146.247,90578060,-1813459932,6542,-127
huawei,53,226055222641967,40720503583,2024-09-03 20-09-29,168.107.160.244,1024352294,ims,12.99.181.184,-1523562670,2025500526,30942,-82
huawei,110,226054327694032,40796273728,2024-09-03 20-09-40,62.66.206.76,-103480413,internet,236.43.153.131,1087879128,-1924064156,-16687,-91
huawei,-67,226055917517932,40773787557,2024-09-03 20-08-18,217.147.20.28,-938697316,internet,125.249.24.58,-965923620,-723203351,-9325,-57
huawei,59,226056804836790,40702690305,2024-09-03 20-09-54,61.219.25.224,1848529422,ims,2.76.55.8,1092316177,1778256116,2076,-22
huawei,60,226055889274771,40738745601,2024-09-03 20-05-29,113.145.235.93,-331281549,ims,248.244.106.65,432872793,-15304403,21948,44
huawei,-60,226054409500614,40750172169,2024-09-03 20-09-38,182.10.45.41,1469478063,internet,73.147.236.201,287087008,-290765789,21318,36
huawei,-91,226057972943295,40781745235,2024-09-03 20-07-17,255.45.112.165,-873690132,internet,166.226.38.144,72675088,-874546051,-19598,-16
huawei,70,226056544488133,40727444925,2024-09-03 20-07-59,203.173.226.205,1429249990,ims,219.51.123.98,679221354,-501296892,-25067,13
huawei,59,226053781137177,40766733467,2024-09-03 20-06-02,164.168.66.176,-57812115,internet,250.91.112.10,752417886,1844978149,23086,-40
huawei,-33,226054767672148,40762155596,2024-09-03 20-09-14,250.141.108.178,-1412422193,ims,66.85.106.16,-1007374680,-1166765067,-26767,54
huawei,-89,226057574762472,40791624366,2024-09-03 20-07-10,101.251.28.30,1937242245,internet,126.88.231.87,-344987965,-628349149,-10705,-95
huawei,-52,226055244901060,40745188197,2024-09-03 20-06-13,195.235.198.200,1292548317,internet,118.54.134.22,490287748,1291266747,5576,82
huawei,-41,226055086718793,40749370996,2024-09-03 20-09-44,126.233.97.62,1856580504,ims,119.227.254.232,206019578,299488075,-9935,15
huawei,-68,226053336643366,40727473755,2024-09-03 20-06-07,141.237.239.95,-1448494849,ims,71.105.166.57,-1935516257,1003333373,-7834,85
huawei,127,226055823339759,40782550048,2024-09-03 20-06-53,123.189.71.246,1416266205,ims,183.232.149.40,-42061783,1530305504,-28724,16
huawei,73,226052431391074,40744339488,2024-09-03 20-08-00,130.13.212.160,-818995166,internet,33.70.153.67,1946247998,951699546,27187,107
huawei,-60,226054008711926,40768785787,2024-09-03 20-06-40,34.77.106.131,-1425114530,internet,84.17.66.76,-444742801,-1703329387,-30930,58
huawei,83,226051324553475,40757220193,2024-09-03 20-06-42,97.100.176.64,-1819224438,internet,199.122.64.69,-554856818,1348710193,3269,1
huawei,22,226051754829545,40712121405,2024-09-03 20-09-51,173.2.88.29,-996701908,ims,117.192.56.135,1942536640,237647320,12677,37
huawei,-36,226052103735707,40799940287,2024-09-03 20-09-38,74.237.92.78,395481919,ims,239.139.93.196,109936049,-1648612878,18034,6
huawei,27,226052827897906,40734497641,2024-09-03 20-07-50,224.27.252.36,345239469,internet,45.76.254.246,-770378784,1120602731,-4440,-35
huawei,-83,226054805837770,40765986583,2024-09-03 20-09-13,118.175.87.4,388947951,internet,152.152.129.121,-1482378049,-55617809,12455,33
huawei,-39,226056452780572,40796167035,2024-09-03 20-06-50,40.249.241.96,-490673880,ims,207.200.125.202,-1096169178,1393171954,7443,-101
huawei,45,226055837449211,40749073553,2024-09-03 20-06-33,102.254.173.105,1681667650,internet,166.128.250.128,290032455,-64552962,16595,-62
huawei,-13,226051077628184,40796834277,2024-09-03 20-09-31,180.151.79.67,-910414793,ims,196.55.15.71,1492689701,689404545,-26375,1
huawei,86,226054985718695,40711986242,2024-09-03 20-05-09,125.57.74.73,1819836061,internet,172.62.144.139,1834596153,-1080374099,-16569,-96
huawei,72,226057391234662,40795897581,2024-09-03 20-07-52,110.235.87.70,2015959558,ims,68.120.16.36,397587196,-376101413,31174,-22
huawei,12,226050743982854,40744080411,2024-09-03 20-06-21,177.16.102.48,-429256421,internet,3.215.165.137,1395147021,1768635871,25306,8
huawei,109,226057454876748,40704443142,2024-09-03 20-09-46,220.191.77.77,-614770212,ims,52.7.159.65,-2038703215,-57739661,-32705,-51
huawei,-88,226052989198318,40765873034,2024-09-03 20-05-38,48.179.180.163,711977496,ims,178.29.163.172,1801379382,-2067473575,25636,-69
huawei,51,226058426334584,40773635070,2024-09-03 20-06-11,51.49.215.36,1047796137,ims,232.212.253.182,1256095059,290909456,-307,107
huawei,-75,226055540590017,40724570474,2024-09-03 20-07-21,204.187.198.163,-1987049864,ims,41.141.186.137,-1174681000,-1514357799,21306,53
huawei,-21,226052747212564,40704200562,2024-09-03 20-06-24,210.142.76.233,517104868,internet,146.114.99.142,1802670499,54976683,17387,-29
huawei,-33,226055808812503,40774642874,2024-09-03 20-09-13,55.224.250.79,993277774,ims,205.3.219.21,-1265898721,-2021748327,-21237,-89
huawei,86,226056263093762,40722760528,2024-09-03 20-07-04,197.94.150.235,-1931362071,ims,80.151.145.133,-1390255873,1307936198,22976,-53
huawei,13,226057228710673,40734536660,2024-09-03 20-06-47,13.51.243.111,-1110723132,internet,78.101.25.179,1782269076,1429775608,-22535,112
huawei,102,226051369072603,40789824101,2024-09-03 20-08-42,147.116.176.28,765393557,ims,135.47.196.173,419811669,-1576136057,32034,-112
huawei,12,226058658646408,40709502400,2024-09-03 20-06-24,148.24.226.163,1461868806,internet,186.95.153.33,13804663,-465488123,-28759,49
huawei,62,226051431148640,40702362102,2024-09-03 20-07-25,38.60.53.181,-1792805360,ims,159.79.110.31,-368421835,1376201471,22956,51
huawei,-91,226053857717544,40749320097,2024-09-03 20-07-01,69.28.236.236,-1693583283,ims,168.48.7.61,-28711821,-734293122,18428,121
huawei,104,226058445547869,40712963696,2024-09-03 20-09-34,255.193.137.137,-775728189,ims,146.88.99.216,1819777881,953342846,-413,-122
huawei,-125,226055235311621,40722097167,2024-09-03 20-08-59,243.3.190.234,1731633902,internet,80.165.88.122,-196992479,188418908,15953,24
huawei,93,226059548580678,40746920268,2024-09-03 20-07-22,176.79.179.3,-35098821,internet,82.44.130.71,1175375648,1645443487,-14724,35
huawei,-12,226058537057295,40740652673,2024-09-03 20-09-54,167.110.38.161,-383748183,internet,153.75.181.106,1174942060,386952157,3670,-120
huawei,-93,226056721994179,40705863876,2024-09-03 20-07-40,128.25.27.170,-1878955288,internet,151.184.171.117,-1507153909,221279932,29485,33
huawei,-128,226058106095537,40756380706,2024-09-03 20-09-05,189.5.147.192,1294388308,internet,14.227.219.73,911773413,680782250,-26599,-8
huawei,47,226053945736794,40781812980,2024-09-03 20-05-52,82.177.158.96,352523802,internet,151.211.61.89,-2136507751,264391476,-10997,98
huawei,91,226056673386124,40797429379,2024-09-03 20-05-22,71.118.112.219,-381605617,internet,172.62.141.87,1881653838,-1820808276,-26154,18
huawei,96,226056243118617,40784583956,2024-09-03 20-09-38,128.175.186.216,-2097335538,ims,249.173.12.168,-72648357,-605190984,-15763,100
huawei,-87,226055240763300,40799506613,2024-09-03 20-06-50,237.250.186.5,-1532452149,internet,18.36.186.199,2138200473,-1431639378,14389,55
huawei,-46,226055759819442,40798248260,2024-09-03 20-06-45,250.13.200.148,-786181575,internet,45.157.63.252,438423673,738940037,-19720,89
huawei,-106,226051430703341,40730119689,2024-09-03 20-07-52,123.122.191.119,2124755711,ims,19.84.62.138,591790786,924251032,-4724,109
huawei,-118,226053547975399,40717725601,2024-09-03 20-05-42,133.193.7.5,-53116644,ims,171.214.121.124,-43622025,-1523013356,-20870,11
huawei,5,226050732555079,40745792673,2024-09-03 20-07-47,87.146.7.96,285638451,internet,177.190.230.69,1630690901,670828516,-8951,-102
huawei,-62,226056163720584,40701525073,2024-09-03 20-07-37,44.107.10.51,147397925,internet,124.254.247.10,1703225565,1625896616,26746,54
huawei,-25,226055003310579,40744337706,2024-09-03 20-06-14,240.50.36.227,1585431220,internet,53.200.170.140,-1886993599,979666948,-31167,-125
huawei,88,226055417465692,40703771664,2024-09-03 20-08-50,131.83.27.28,-1440917682,ims,66.198.87.103,-622067705,-278863308,14795,-64
huawei,-106,226057134328818,40791593001,2024-09-03 20-09-16,161.108.104.168,-1291101914,ims,14.118.136.15,644551189,-2007754560,256,112
huawei,-126,226051297734657,40710723118,2024-09-03 20-07-25,241.25.164.221,906063360,internet,108.141.122.164,535163038,-1587132737,21963,40
huawei,41,226053135001370,40788616144,2024-09-03 20-08-21,253.142.70.10,1689413278,internet,60.225.232.236,1790096029,-1025302596,20985,30
huawei,-54,226059892981141,40706647343,2024-09-03 20-06-14,208.237.87.24,-1292581882,ims,15.229.93.104,-643551823,1520381974,10461,29
huawei,73,226055686718689,40720207371,2024-09-03 20-08-12,63.244.125.187,1547926799,internet,122.72.83.218,-487096330,-683290771,-23761,-45
huawei,0,226056920163312,40735273364,2024-09-03 20-05-25,20.216.15.111,-2036866511,ims,101.144.162.106,17419923,723894816,-1734,-27
huawei,58,226055880973881,40764113201,2024-09-03 20-09-27,34.196.183.80,433813659,internet,119.7.134.191,-782634790,-2015739016,6627,-125
huawei,108,226053539085462,40752698625,2024-09-03 20-09-29,64.10.230.163,1497404496,ims,24.154.236.18,-2042365218,-1702772644,6278,19
huawei,-70,226052140685863,40775795345,2024-09-03 20-06-47,219.69.81.199,1684932641,ims,163.242.136.199,1800265836,-1704371071,10656,-126
huawei,19,226057180472749,40782033809,2024-09-03 20-09-59,135.66.250.39,-2033938192,internet,96.183.44.0,-460482033,664505849,-3492,-100
huawei,29,226057973836932,40700562312,2024-09-03 20-06-20,186.106.97.103,1394904551,internet,12.203.79.11,1083339128,1043868918,7858,127
huawei,51,226055195812931,40708716012,2024-09-03 20-05-37,48.205.223.144,-215633095,ims,75.198.39.4,799743226,668176805,17966,113
huawei,-80,226052556351105,40721319836,2024-09-03 20-06-29,163.109.135.171,680176711,internet,201.174.129.154,-1336288256,738898139,-23552,13
huawei,-10,226058331123217,40757671716,2024-09-03 20-09-06,121.166.9.2,606326202,internet,202.190.241.223,-1638391911,-1039112092,26688,-65
huawei,108,226053107743790,40789853796,2024-09-03 20-07-39,181.124.111.112,117943735,internet,8.242.130.73,-1471327378,-1003350148,-30556,86
huawei,25,226057764840186,40759506475,2024-09-03 20-08-20,237.137.149.110,1340893897,ims,121.141.123.67,-1210960963,-1337451850,-8243,70
huawei,-101,226050548218293,40737413260,2024-09-03 20-08-57,229.98.71.84,-99276487,internet,64.230.91.249,-995277051,45220930,-3919,-13
huawei,-114,226051671316971,40753151482,2024-09-03 20-08-02,12.202.137.220,-1352506265,internet,33.78.94.52,-123895243,-1211303982,31957,-93
huawei,72,226054682250543,40788048157,2024-09-03 20-08-02,153.143.220.140,79370316,internet,192.228.105.143,1070561211,86764301,-20910,-15
huawei,-64,226051219527041,40774859752,2024-09-03 20-05-27,17.168.251.127,1001646841,ims,194.210.101.0,-1637765060,-1534957840,-28541,-68
huawei,-46,226058654888971,40794089800,2024-09-03 20-06-56,132.89.195.78,1284013077,ims,74.115.253.249,-809178442,-1509786673,27819,114
huawei,43,226059003029606,40783419384,2024-09-03 20-05-31,82.138.113.111,1832710558,internet,28.50.172.133,1689027387,1728479724,7217,33
huawei,92,226057955023061,40716750691,2024-09-03 20-09-00,116.210.204.248,927482678,internet,176.151.22.68,-1334448011,-1833252545,-32470,111
huawei,-88,226052653975933,40792184150,2024-09-03 20-09-43,214.148.97.207,-1958322465,internet,9.250.26.175,1191179758,127202106,13915,-66
huawei,-50,226056107842792,40734662021,2024-09-03 20-09-41,133.211.74.209,173208037,internet,239.2.84.162,-2081995582,834751664,1952,56
huawei,-94,226050426571556,40756856665,2024-09-03 20-05-34,88.168.124.82,1993720430,ims,65.186.135.143,-581287540,-1256791167,783,-69
huawei,-114,226058282118295,40746527084,2024-09-03 20-09-56,102.45.96.90,238172724,ims,212.77.200.136,1316614566,1781696695,-1028,-99
huawei,106,226057990506666,40721272323,2024-09-03 20-06-31,173.9.255.38,-1669202442,internet,159.138.247.180,684161271,128708960,-12635,-64
huawei,68,226053894530357,40717966594,2024-09-03 20-08-25,178.157.76.131,-814558073,ims,54.232.27.1,-43227789,918083567,20614,18
huawei,60,226051324257525,40732730732,2024-09-03 20-09-37,103.118.103.227,1084459161,internet,229.168.192.31,1900268567,-724717318,-6482,23
huawei,-66,226051215946430,40725675506,2024-09-03 20-08-37,9.90.82.143,1729764682,ims,34.192.131.149,1555257174,666732285,-17124,47
huawei,-119,226055274783765,40753130114,2024-09-03 20-09-37,200.113.210.208,1483158976,internet,225.92.49.154,304862705,1242481662,-27866,72
huawei,-35,226051777625186,40705431820,2024-09-03 20-05-07,193.81.55.50,-1808510184,internet,129.14.29.119,-102334309,-496357173,14759,-21
huawei,100,226053918273722,40766212521,2024-09-03 20-08-31,181.165.110.147,-866904425,internet,152.184.174.104,-105116455,-1804773207,-27591,67
huawei,-95,226057546381948,40708366315,2024-09-03 20-05-05,162.232.244.97,-154547524,internet,191.132.122.122,139254100,868216325,-2217,95
huawei,120,226050522382766,40760297405,2024-09-03 20-05-04,235.130.191.8,1541631012,ims,12.240.86.21,808010639,1666606904,26636,-49
huawei,48,226053539616316,40714870292,2024-09-03 20-05-32,40.97.215.211,-1630448741,internet,161.99.73.227,131057053,-1301126164,9797,97
huawei,126,226053906025240,40756242885,2024-09-03 20-05-58,184.144.226.50,-955066800,ims,50.67.96.98,-649756664,1700956427,11455,58
huawei,-5,226050446864948,40775368876,2024-09-03 20-05-32,42.171.104.214,-439805574,internet,196.45.239.14,-1726538436,-716266582,-23964,-116
huawei,-114,226050883328792,40789301482,2024-09-03 20-06-50,154.65.14.11,534142769,ims,99.38.163.2,-1752400319,-2014684200,-27346,120
huawei,17,226059495327130,40777979530,2024-09-03 20-06-51,140.109.172.59,2007426385,internet,160.57.88.171,1156186933,-165510131,12906,-24
huawei,-9,226051747154792,40789856492,2024-09-03 20-09-32,226.54.112.252,-1037757914,ims,232.208.92.218,-1977635153,361512477,-30151,-70
huawei,67,226059953995458,40725191872,2024-09-03 20-08-55,84.63.125.156,-876925452,internet,229.219.15.40,45852540,1209460698,-13583,-10
huawei,-1,226059931607091,40780775155,2024-09-03 20-07-18,33.220.131.3,1917840774,ims,73.144.11.41,-664590640,352402907,17271,120
huawei,-78,226056695951281,40745143265,2024-09-03 20-07-17,172.12.191.138,-1522068030,internet,127.114.225.193,-1759016217,-392117956,-25199,-81
huawei,98,226058098709364,40740728050,2024-09-03 20-09-40,118.100.240.6,-255789595,ims,225.216.78.115,-1402762409,-945146334,17928,-57
huawei,10,226058834989722,40767918871,2024-09-03 20-09-04,224.251.57.129,-164002485,ims,76.88.227.50,-857556082,1139029752,22759,3
huawei,27,226050207718055,40721666207,2024-09-03 20-06-41,140.66.151.200,-1789136960,ims,217.250.183.82,-1895758920,674138686,-14179,-8
huawei,-76,226057374065388,40783105119,2024-09-03 20-07-02,123.149.182.224,358335019,ims,4.162.206.128,-806066390,449412732,19088,-12
huawei,19,226051580252664,40762695879,2024-09-03 20-06-41,109.45.230.84,-871993195,internet,250.127.47.1,-1158740616,512519037,24988,125
huawei,115,226055807255702,40762418553,2024-09-03 20-05-35,18.231.160.174,-1936177666,internet,151.63.75.87,493691012,669152237,-21254,-41
huawei,-1,226054955745321,40787887125,2024-09-03 20-05-10,156.219.98.139,-488565854,ims,22.30.4.190,1229497713,-2065887737,-7257,45
huawei,88,226052849457559,40753597462,2024-09-03 20-09-27,164.235.40.184,1215196413,internet,140.215.249.137,-150874382,953879569,24009,-67
huawei,-27,226056198884416,40706081889,2024-09-03 20-07-29,110.148.154.5,1621297141,internet,197.29.39.234,-432963816,1719052495,29696,-100
huawei,-62,226050520501146,40742015410,2024-09-03 20-06-50,225.185.218.9,-1512418590,internet,163.94.119.75,-1470814243,-1449865108,23167,-116
huawei,54,226057246682689,40747555355,2024-09-03 20-09-57,21.108.42.83,2083227932,ims,62.8.104.141,-582487368,-1572616036,-5573,118
huawei,5,226051576865472,40700818501,2024-09-03 20-06-49,231.230.194.198,-609780965,internet,95.227.75.86,-489419011,-2055556509,-22210,62
huawei,61,226059689146166,40700207371,2024-09-03 20-06-06,149.34.46.233,1618046293,ims,114.249.113.226,-953219860,-949556515,19194,-67
huawei,95,226057338244557,40792520346,2024-09-03 20-07-33,219.76.4.134,-845677757,ims,214.81.149.88,745480815,958413249,8463,-109
