src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,16,2024-09-04 02-03-51,24103,59,40750952256,-1997440824,FzRWoTJx,40736386717
nokia,-16,2024-09-04 02-02-19,-3020,-96,40705229236,-1323252238,EOyQzkjb,40723921433
nokia,59,2024-09-04 02-01-34,-7797,-84,40784239460,1918706006,chzcDcxP,40796077257
nokia,-66,2024-09-04 02-00-20,-13310,-65,40788215921,-1872518140,lbVOSLfv,40738455439
nokia,102,2024-09-04 02-03-01,-6358,107,40716825262,-79175220,yazpwcbd,40767211633
nokia,125,2024-09-04 02-03-29,22694,106,40710288807,-351682365,CuKcbAIm,40727926399
nokia,-6,2024-09-04 02-02-34,7153,10,40768939766,-924655806,naXmWpXE,40774379666
nokia,15,2024-09-04 02-00-26,-30216,-47,40707547242,-1439772261,BdEgbbnB,40776828911
nokia,-60,2024-09-04 02-01-27,11799,21,40770416128,1678926917,WMNyjvPm,40718781989
nokia,79,2024-09-04 02-04-42,11338,-99,40787755685,1059549894,hdTiAXrx,40735835978
nokia,-58,2024-09-04 02-00-23,-12443,50,40734489763,-410779901,agHbxqnh,40703252840
nokia,35,2024-09-04 02-01-46,-13778,-77,40773952020,-791289775,ussGREnk,40788276785
nokia,23,2024-09-04 02-00-31,26746,65,40717258159,1168998217,yfOTDQiE,40700040501
nokia,65,2024-09-04 02-01-23,22520,-113,40766681869,-1366886116,JOdmMYUT,40710944783
nokia,54,2024-09-04 02-01-49,15651,97,40755344932,-431495204,FpFavrAK,40723512015
nokia,125,2024-09-04 02-01-52,1507,-89,40726940807,-102305716,qEwmwBQJ,40789514241
nokia,25,2024-09-04 02-04-39,1455,110,40750115977,302030454,BJIkJvvk,40712778146
nokia,75,2024-09-04 02-04-32,-25546,57,40757654375,1110008844,gtVislkd,40776471336
nokia,110,2024-09-04 02-04-53,1194,-35,40795291486,-1095683972,OpimVsuT,40702449794
nokia,82,2024-09-04 02-00-22,-21869,-32,40702095391,-377330428,RVyMrKdm,40736398598
nokia,-67,2024-09-04 02-02-04,12516,81,40710650307,1161395826,lCZtCQVu,40772277721
nokia,58,2024-09-04 02-04-25,2705,8,40749387321,878309781,rrLbAEbA,40712406955
nokia,-105,2024-09-04 02-02-40,-30682,-79,40707194259,-98563061,rSBxaZgi,40703045944
nokia,20,2024-09-04 02-00-21,32717,-9,40748776923,-466545689,RqvaeCuh,40781261557
nokia,97,2024-09-04 02-01-28,-28485,102,40701940435,-1456291668,dotQgvjD,40704606521
nokia,-24,2024-09-04 02-02-45,-15071,9,40727823363,1360895213,SiNJANeS,40700657916
nokia,-36,2024-09-04 02-00-17,-19749,-105,40708656082,-1868939625,jsfAuvwP,40722143858
nokia,11,2024-09-04 02-01-38,-29055,60,40798847479,-1938473400,fcVnJMFP,40769052771
nokia,12,2024-09-04 02-00-24,-11945,-6,40754896348,-717986698,UPpojHBh,40705103598
nokia,-128,2024-09-04 02-01-36,-5225,-112,40788210792,20762500,ynDIjLrD,40743878350
nokia,10,2024-09-04 02-02-21,-12301,-109,40799335999,753334595,HZgnjtRa,40742508989
nokia,125,2024-09-04 02-05-00,940,54,40732596184,1386084742,yqVNEinO,40785145964
nokia,77,2024-09-04 02-00-37,-12076,123,40798758921,1416726465,WMLXhiMn,40727071239
nokia,-121,2024-09-04 02-00-58,-23963,16,40798412709,-2007649660,AETQVqVC,40701278496
nokia,81,2024-09-04 02-03-37,26816,85,40774099085,-278949409,pWjModqz,40747208827
nokia,20,2024-09-04 02-03-51,-16544,-33,40736568622,-2136972832,zdRrJjxb,40761538565
nokia,27,2024-09-04 02-03-51,-31468,-107,40701838877,98182888,YkZDTKSw,40727511933
nokia,0,2024-09-04 02-01-32,-12516,93,40705685414,-785545063,wCtoRqwY,40798580593
nokia,124,2024-09-04 02-04-25,32385,-63,40721934405,-1822410742,WJkLcBaf,40729598790
nokia,83,2024-09-04 02-04-24,-9100,48,40735754914,-1102097097,snGdSAWh,40709735648
nokia,6,2024-09-04 02-01-50,4927,119,40754707631,1509713787,yacZpwAl,40771046912
nokia,-85,2024-09-04 02-03-18,458,85,40794726412,2002967930,YkPWaBoZ,40723062368
nokia,-97,2024-09-04 02-04-05,-3168,61,40752178906,1121838065,NpYpZmKt,40751659003
nokia,113,2024-09-04 02-04-32,22363,-31,40753598601,-732537732,dufFGkgo,40780952453
nokia,-42,2024-09-04 02-04-33,28644,-28,40719693902,988851140,EctuTsyC,40745974113
nokia,21,2024-09-04 02-01-16,21843,101,40754740482,1652849881,QNMxQICw,40726361000
nokia,-3,2024-09-04 02-04-25,16359,98,40739847471,-1879102372,SPtLxlzl,40767001220
nokia,33,2024-09-04 02-01-51,-741,-100,40760317470,-602909380,piKySIik,40752658050
nokia,-35,2024-09-04 02-00-15,-23288,0,40782031541,-323729214,ynnWQfOq,40783089492
nokia,71,2024-09-04 02-03-09,24065,7,40764070716,-1535161902,UvyqVBjS,40700010656
nokia,26,2024-09-04 02-04-28,18075,78,40790902278,777090373,intjGWLk,40755854788
nokia,43,2024-09-04 02-04-03,-2675,49,40707412231,-1178531543,lUzKdUpY,40772841601
nokia,-24,2024-09-04 02-00-58,283,3,40724942922,1401274059,kggHrddL,40758483440
nokia,-96,2024-09-04 02-00-18,-17819,46,40739230951,-1304404493,TyNxZqmS,40797942952
nokia,-52,2024-09-04 02-01-58,-26698,-80,40750354579,1162009627,WfGHZPpG,40790000320
nokia,-81,2024-09-04 02-01-48,-24001,-31,40744597170,-713714820,qzVUTULx,40745396620
nokia,-3,2024-09-04 02-00-24,23168,-20,40712801196,1363809635,yOVOekrW,40774369082
nokia,123,2024-09-04 02-03-35,17477,5,40745467445,1267092117,LzdAOYvB,40782362173
nokia,14,2024-09-04 02-04-37,8988,26,40799184630,116421954,AEWdJmkr,40787221769
nokia,-88,2024-09-04 02-02-34,11783,92,40757457186,612481263,oMWotmDD,40768708103
nokia,-118,2024-09-04 02-04-54,32537,64,40729646104,-1932364212,QhpCYjcK,40789772801
nokia,50,2024-09-04 02-00-35,-5921,-59,40713241122,-18412906,vcMblrJF,40773808905
nokia,94,2024-09-04 02-03-51,20375,117,40757829172,622561250,XNmCukJW,40716662651
nokia,7,2024-09-04 02-02-11,-21720,-97,40720148453,1706216141,jwzaOYKW,40721123165
nokia,-55,2024-09-04 02-03-59,10552,111,40784302467,1589468616,EfNGVEgm,40792431315
nokia,41,2024-09-04 02-00-14,-8327,34,40797839658,-581217399,smfAsKGH,40751129627
nokia,-31,2024-09-04 02-03-58,-9445,8,40799692313,-1967875299,huNNSuKL,40763452868
nokia,111,2024-09-04 02-00-30,-6396,-8,40761276073,1664104971,TToTohwi,40728566475
nokia,100,2024-09-04 02-01-15,-19992,6,40709243984,1179804937,RbZsIGaT,40777297833
nokia,98,2024-09-04 02-01-23,-30467,-78,40760421297,-1226480710,vZvViTzB,40783193917
nokia,-98,2024-09-04 02-03-05,-29680,13,40740714462,-1602807149,GxSrNvOA,40717030326
nokia,-122,2024-09-04 02-00-40,12738,114,40777197401,484191767,xOiauRGy,40764834760
nokia,-15,2024-09-04 02-02-17,27521,123,40763854555,-1248215458,bXDqYrJA,40757915162
nokia,81,2024-09-04 02-03-44,-20048,48,40788778107,2058888657,UBJwvRwM,40723721513
nokia,-110,2024-09-04 02-02-20,1252,27,40741940672,1534076321,QZZisEys,40780847930
nokia,33,2024-09-04 02-02-55,4329,126,40757999772,-543619644,qgCExuHW,40722927062
nokia,-99,2024-09-04 02-04-52,9386,97,40791487711,-1541242848,QZzYQJbS,40733686664
nokia,33,2024-09-04 02-03-48,31768,-26,40767246348,78075828,JdrrljmC,40728781889
nokia,-115,2024-09-04 02-01-38,-20331,123,40798744135,508691038,hkaXkmqM,40755134167
nokia,21,2024-09-04 02-03-21,31169,-126,40733222048,-595317611,gOvhOecU,40723936903
nokia,-111,2024-09-04 02-02-21,-2834,-100,40741897658,-260189181,nqgdhSWy,40784541900
nokia,-36,2024-09-04 02-01-06,-4050,83,40735705184,-2026719855,UDlUJbok,40782966988
nokia,-121,2024-09-04 02-00-48,8563,58,40791137939,-733415370,otHMDJDl,40749819437
nokia,-11,2024-09-04 02-03-08,12685,3,40767636355,-890418907,SyWHCXcM,40746948012
nokia,64,2024-09-04 02-00-17,18914,-90,40767136776,80517437,TIOCoVca,40734310482
nokia,35,2024-09-04 02-02-53,2133,83,40703549447,874229078,vFjKPDPh,40794072544
nokia,-115,2024-09-04 02-00-04,-23304,-97,40790593413,-354755545,QSbvmtwL,40742511788
nokia,-80,2024-09-04 02-04-19,-7522,-77,40740705187,828894563,iIWYESVp,40712190630
nokia,48,2024-09-04 02-04-14,3127,-94,40744083090,1692769433,tjTxgmKP,40723260147
nokia,-2,2024-09-04 02-00-51,-5555,109,40789511682,531361496,ruODKEdL,40794983187
nokia,83,2024-09-04 02-01-59,-18697,83,40747112299,1978945177,oNSRNFnG,40796829725
nokia,84,2024-09-04 02-02-23,24125,122,40761976559,-2112100183,iTYZDZgg,40732950619
nokia,92,2024-09-04 02-01-47,25933,100,40750128900,-93898858,FqmbakjZ,40779923189
nokia,-16,2024-09-04 02-02-18,-25445,20,40777302585,1408087594,sDTeSQaN,40757253276
nokia,123,2024-09-04 02-01-59,32652,85,40728974822,-185345946,eiAgkJym,40725873005
nokia,74,2024-09-04 02-04-21,-3013,38,40706691985,351099937,EzibMYFF,40731079948
nokia,-35,2024-09-04 02-02-31,31918,-86,40790464383,-713064983,ffvoyVXF,40710666382
nokia,94,2024-09-04 02-01-46,-20339,119,40724368415,1030469061,UNRbgJnY,40744073104
nokia,12,2024-09-04 02-03-35,-32257,65,40738093355,1293721358,cDzXhApg,40766013979
nokia,65,2024-09-04 02-03-00,24980,-16,40708737347,555541706,qIFVWOUF,40775999163
nokia,88,2024-09-04 02-02-33,-5182,56,40794038255,-562765023,kGmBNxFn,40789371913
nokia,21,2024-09-04 02-04-30,10660,-1,40796047129,-939539255,KVMmHhaE,40793055524
nokia,71,2024-09-04 02-00-49,-2795,-9,40799084189,-2093975082,AQHnyvfN,40720543752
nokia,-29,2024-09-04 02-03-04,-3885,-2,40790427896,-975586618,xcXFgVVT,40738736566
nokia,70,2024-09-04 02-02-46,7481,-9,40755828505,1590309481,uzZaKdmr,40787334141
nokia,41,2024-09-04 02-02-05,26305,-126,40726072707,-1509600535,oScHkmLa,40737934090
nokia,5,2024-09-04 02-01-11,28342,96,40773091994,-1634085124,ZvnnXDVm,40705618076
nokia,126,2024-09-04 02-04-06,-6735,-110,40724659740,-435649040,xVgaIolj,40705981756
nokia,-111,2024-09-04 02-00-41,5942,46,40732994753,1573621608,OwWWHGyK,40770030910
nokia,-63,2024-09-04 02-00-45,-15260,-99,40765529226,-496470967,MJzPHKBS,40721457228
nokia,-113,2024-09-04 02-00-26,10143,116,40746713192,-1621877577,xJHLjiDs,40755127973
nokia,-39,2024-09-04 02-02-00,32605,120,40714652362,-852282741,NxaYMdns,40716747777
nokia,62,2024-09-04 02-03-42,17911,90,40796541767,1097891135,vvbJsKso,40795574962
nokia,2,2024-09-04 02-04-52,-30759,9,40711750449,-1225801008,svPBDnfu,40748240921
nokia,-57,2024-09-04 02-01-12,-32618,80,40753997368,233509447,rOJJdQUY,40784011076
nokia,18,2024-09-04 02-02-31,7932,13,40733062369,-547062466,RnBMBJop,40760147693
nokia,95,2024-09-04 02-04-22,-12060,79,40747846704,2104837127,TgXxuErj,40724701961
nokia,-40,2024-09-04 02-02-13,20132,17,40741922344,-1090935298,npNGevby,40779955263
nokia,-52,2024-09-04 02-00-51,21032,-104,40703645975,156396061,jobzddxB,40725020662
nokia,66,2024-09-04 02-00-26,-43,-24,40716123229,-1361381779,SDsinBZt,40709021811
nokia,-79,2024-09-04 02-01-00,27723,36,40733826018,670151217,kbCfbaEh,40770731827
nokia,-4,2024-09-04 02-01-27,-2635,-15,40775292451,661846567,ExuavpZF,40793035444
nokia,89,2024-09-04 02-03-34,12804,17,40729204410,1980397861,mpDfKRAb,40718760984
nokia,-22,2024-09-04 02-04-22,9143,-95,40785081581,497757174,AesbhGUB,40769814249
nokia,-74,2024-09-04 02-03-18,-14118,112,40793565885,673467351,UndRMXpo,40745036566
nokia,108,2024-09-04 02-01-13,-12834,-51,40750086239,-507314507,kGEmdgWe,40782312903
nokia,28,2024-09-04 02-01-09,23933,-15,40738488578,-1976506917,CrDTUopu,40796155792
nokia,63,2024-09-04 02-03-00,24011,-47,40766925064,574042280,pOxrwSpV,40706419580
nokia,-51,2024-09-04 02-01-30,28773,19,40749277120,1675513732,CVtKrDFq,40773595226
nokia,-113,2024-09-04 02-03-33,6188,31,40708168155,-1922097314,hAcHpCBI,40732431083
nokia,11,2024-09-04 02-03-26,26184,90,40772084903,-614567860,LPfbcdPK,40793372877
nokia,35,2024-09-04 02-00-53,-31775,-74,40779118461,1177000586,xSKOqEXh,40714295738
nokia,38,2024-09-04 02-04-07,-4237,-96,40798438074,383139783,WSnRbFQF,40798319402
nokia,-10,2024-09-04 02-03-47,-24117,45,40762998944,93312745,bbQrNWAf,40781865413
nokia,18,2024-09-04 02-02-07,4579,76,40708337760,1398442126,RxjobtaU,40739866653
nokia,19,2024-09-04 02-03-01,-5957,-57,40767206032,-538159775,mxKmLRou,40755329417
nokia,86,2024-09-04 02-04-09,31764,-78,40774468931,-1073130372,gPTmOaza,40794274173
nokia,11,2024-09-04 02-01-02,30833,17,40791696176,-649812988,yfVTXtsc,40734256044
nokia,-63,2024-09-04 02-04-46,21094,21,40765395687,-493474466,uyXmbCYa,40733337874
nokia,114,2024-09-04 02-02-25,22615,69,40732689727,1114857453,tbCkQKvz,40716438174
nokia,32,2024-09-04 02-00-26,-9366,58,40743568257,1500335433,WsaKpVMD,40786506399
nokia,19,2024-09-04 02-00-56,17639,90,40751679043,-1749506278,WQZgRXuW,40704362853
nokia,36,2024-09-04 02-03-10,-12498,47,40765124811,2119173151,trGyrZGG,40720823368
nokia,69,2024-09-04 02-04-57,-15628,-43,40702756546,-1217909858,jfdyLuwt,40771797104
nokia,88,2024-09-04 02-00-34,-2520,1,40746936940,-1549212758,eiJxBnME,40798772385
nokia,-109,2024-09-04 02-04-52,2164,-19,40708779572,1749742185,YhDliyTB,40723263527
nokia,63,2024-09-04 02-03-37,30114,-80,40750616412,-1510928817,gwtZnGlg,40773843740
nokia,113,2024-09-04 02-03-06,22816,88,40723384770,1000378156,kPsBSaiW,40783819741
nokia,40,2024-09-04 02-02-28,-6372,-7,40737431737,-222734390,CeBbAdSx,40711043085
nokia,91,2024-09-04 02-00-50,22510,34,40766149244,-1247541042,CrPLvPmP,40701379909
nokia,28,2024-09-04 02-00-40,5041,41,40709115338,-330739280,mfEcTjVx,40799836548
nokia,36,2024-09-04 02-04-16,-4863,52,40748334773,-66858250,hVWvwpmi,40770305739
nokia,-17,2024-09-04 02-02-28,26643,113,40778505798,1536871675,XolNcsGD,40754226457
nokia,96,2024-09-04 02-01-57,647,23,40722702149,746148752,hFwfXEVM,40741919647
nokia,-118,2024-09-04 02-02-16,14305,-81,40702994150,196144378,fjvscBIm,40763320858
nokia,-66,2024-09-04 02-03-01,-3159,94,40748397673,356231139,giJuITeB,40751429476
nokia,-26,2024-09-04 02-03-41,31197,-117,40776657373,813162907,FsWILPLE,40776726943
nokia,31,2024-09-04 02-03-32,16891,126,40720094889,-1092170967,wTEBsMuX,40798766701
nokia,79,2024-09-04 02-01-43,11515,-57,40712724710,626539671,pyXmEwjf,40779492529
nokia,-91,2024-09-04 02-02-16,18501,97,40796491552,484110755,uYrGbfvm,40757813210
nokia,-20,2024-09-04 02-01-34,22690,-113,40760046554,1813411099,kpLqSpKm,40793245940
nokia,62,2024-09-04 02-01-36,19894,-80,40778447335,-317454718,NlkuKIXl,40777153838
nokia,84,2024-09-04 02-03-17,18635,35,40750707025,1648946662,BsrxIgFn,40785637224
nokia,127,2024-09-04 02-01-42,-4281,-9,40715780157,851397695,bOwwFbdO,40730186892
nokia,-30,2024-09-04 02-04-16,-19519,89,40730643042,1081336266,rKIjsJMe,40786754086
nokia,66,2024-09-04 02-02-10,25711,39,40789637993,-371450176,TiWHeQqA,40765912013
nokia,7,2024-09-04 02-01-25,-18329,117,40770908567,1879974661,ykaAlsOe,40780822938
nokia,-128,2024-09-04 02-04-18,-12969,-39,40728194802,-1667003360,EiKJaEEM,40746478967
nokia,-68,2024-09-04 02-02-34,-10,101,40769950598,1315202345,hyegJkrA,40768274753
nokia,79,2024-09-04 02-04-45,31757,32,40758338538,-1883979323,EJmpAwrI,40756444073
nokia,-71,2024-09-04 02-02-41,-29806,91,40711868345,1578447616,UJKIOLFG,40769259575
nokia,52,2024-09-04 02-00-25,17854,50,40713282657,-1731807000,ATigunXR,40701058475
nokia,-92,2024-09-04 02-02-00,-16845,-29,40741273700,1282148815,knqWIQeX,40732764332
nokia,-97,2024-09-04 02-01-46,1939,-32,40795933325,-467875230,WuqxLISs,40703385592
nokia,-103,2024-09-04 02-00-25,-2903,34,40767557163,636275274,DmAJTjhm,40702520076
nokia,-71,2024-09-04 02-01-50,27692,-90,40751879431,742444998,KXJeavVr,40719083258
nokia,46,2024-09-04 02-04-19,-18640,93,40763826390,-1400923726,ACCeHlbE,40750356511
nokia,-30,2024-09-04 02-04-44,2042,-63,40770856458,1394796082,hrwpCXEu,40713231755
nokia,29,2024-09-04 02-01-38,-6423,15,40790682983,-487669548,rvuuZMhD,40766435069
nokia,116,2024-09-04 02-00-24,-28749,0,40761174616,1017372936,PVSqVuOd,40734925985
nokia,-40,2024-09-04 02-01-08,2094,-120,40747404035,-1120204516,aAeiISrB,40713414801
nokia,106,2024-09-04 02-02-54,28933,-42,40750187514,-1989366117,ZKmBfsJF,40718051727
nokia,-20,2024-09-04 02-02-02,-16010,125,40738598870,899642857,ASnYerGY,40738472634
nokia,-119,2024-09-04 02-02-12,549,76,40788676956,-1259591988,zNbxjQmv,40725682005
nokia,-20,2024-09-04 02-03-10,13755,-80,40791021042,-330585489,biJlrSAi,40746212220
nokia,126,2024-09-04 02-02-40,7704,-24,40783879575,-17251686,uwrBCtzX,40739954056
nokia,-124,2024-09-04 02-04-20,3672,-4,40783459122,476350813,XwtAvkWj,40701071597
nokia,-119,2024-09-04 02-00-18,-171,-30,40781780272,-1467793739,IuDnkFoq,40713741028
nokia,48,2024-09-04 02-04-31,25598,-10,40730674421,-1020733409,GwVKrrCO,40786659042
nokia,45,2024-09-04 02-02-52,-3145,-3,40767790428,-897953831,UtfveMUy,40778466453
nokia,6,2024-09-04 02-01-31,-14698,119,40788789067,1018232281,CxeZPtKc,40796803102
nokia,0,2024-09-04 02-01-02,24000,-15,40785493769,145868586,CzyOvhgX,40757241439
nokia,94,2024-09-04 02-00-04,27566,79,40706043048,-595092095,QRMkpIVg,40764600712
nokia,47,2024-09-04 02-04-29,32557,95,40703702033,-1122525440,GvSortBb,40715423155
nokia,123,2024-09-04 02-04-18,-27883,-79,40735804656,1477482737,wxwVqnbq,40762529229
nokia,-5,2024-09-04 02-02-40,17932,13,40757584856,532234243,WPGFfnQZ,40777754100
nokia,-117,2024-09-04 02-03-42,24404,-78,40773795880,1571897818,PhTMgksJ,40705853666
nokia,-103,2024-09-04 02-04-20,-23826,29,40709378367,-2037196742,pNJKYXQQ,40704195468
nokia,-101,2024-09-04 02-02-27,30146,-93,40736974580,-1099904559,uiMlQdvY,40788151730
nokia,-14,2024-09-04 02-01-11,-24,87,40768695897,1375875839,KPSxKfVC,40758663470
nokia,-92,2024-09-04 02-03-08,-7685,17,40720756619,570407990,BKqwPEVR,40798044206
nokia,24,2024-09-04 02-00-08,18504,-26,40726690786,-638144541,FDqhmDmX,40789225163
nokia,-63,2024-09-04 02-01-38,-3538,-116,40725888274,1970735807,TDVIowZo,40767853047
nokia,-86,2024-09-04 02-03-22,14112,5,40711634185,-486899776,vaBOtULs,40788216555
nokia,78,2024-09-04 02-00-40,-7617,-6,40710931494,2113561085,nPwGPRhx,40726466526
nokia,71,2024-09-04 02-04-27,-251,-55,40739492937,-1839856783,FPflzazV,40770160592
nokia,93,2024-09-04 02-02-16,-32668,122,40740481653,237338852,iaXQPNyy,40762094167
nokia,-44,2024-09-04 02-02-11,1053,89,40716532010,-1639935549,PnnxgEHv,40794316680
nokia,101,2024-09-04 02-01-33,-13623,-60,40777002865,430829928,qjPgoLgE,40736550405
nokia,-106,2024-09-04 02-03-03,-24645,24,40793712636,1872621340,sDDrEPvM,40731608702
nokia,-61,2024-09-04 02-04-59,724,86,40714101205,600182378,VOFGwKYa,40763082701
nokia,-105,2024-09-04 02-00-40,7694,45,40710302707,917029465,aihbsvAE,40745202838
nokia,-81,2024-09-04 02-00-24,-392,97,40776804891,-835186621,kMQSqQyA,40798947586
nokia,22,2024-09-04 02-02-49,-12785,-51,40732505276,1106067214,cAYCaUrn,40730334013
nokia,-76,2024-09-04 02-02-44,15072,-35,40702538013,-2053735770,zJNiyOPL,40772673939
nokia,-60,2024-09-04 02-04-28,-22610,12,40722225605,-1908774962,MzBpuuut,40787679215
nokia,-64,2024-09-04 02-03-36,5455,-49,40740206988,904190267,YGHsjDyg,40763963184
nokia,35,2024-09-04 02-03-18,-10674,-13,40710076949,-1385969132,AzcBkYrU,40757907733
nokia,-59,2024-09-04 02-02-26,-5015,71,40776898478,-506567275,jiYcrBXa,40790179745
nokia,83,2024-09-04 02-01-58,27646,-20,40710092459,-1009906768,QOSohEsW,40764373440
nokia,13,2024-09-04 02-00-02,22024,42,40725873147,-983052193,LsYAYQjW,40713465240
nokia,72,2024-09-04 02-03-51,26702,50,40731106654,849709177,kdwQqMhe,40735276734
nokia,-110,2024-09-04 02-00-23,20072,38,40786118634,1251125155,cRlBQVlV,40702267930
nokia,91,2024-09-04 02-02-57,-27898,30,40709467166,-849005437,ELssrgBc,40751958048
nokia,-34,2024-09-04 02-03-18,23754,29,40724861008,865397101,zYymDumj,40793604876
nokia,43,2024-09-04 02-01-48,7862,87,40722595269,1307090779,ycCWsxcL,40740307484
nokia,-26,2024-09-04 02-01-43,4911,-66,40748521694,1242208029,QLDpCfol,40712233131
nokia,-77,2024-09-04 02-04-36,18453,75,40743516937,-22515908,KsgdRDeT,40747922108
nokia,-10,2024-09-04 02-02-17,-22706,-100,40742611703,756835842,BOBvsgPj,40735251616
nokia,52,2024-09-04 02-04-40,-30902,-72,40756697070,-1518404408,VugbFTRc,40772648683
nokia,-14,2024-09-04 02-02-50,-22972,-51,40782626162,-911172257,sRxTkStB,40746833535
nokia,-116,2024-09-04 02-04-50,-19378,-43,40798959935,-18853866,TvKRcrYZ,40773196807
nokia,2,2024-09-04 02-03-08,24156,45,40749670857,706851566,NmeNzRYm,40751385858
nokia,-6,2024-09-04 02-00-13,5883,66,40720509805,-2065229190,dAKzeEKx,40731541848
nokia,-104,2024-09-04 02-03-48,-20633,11,40796210097,852513183,iEZIPxwC,40700045925
nokia,16,2024-09-04 02-01-09,-16869,-7,40762764646,-1961504015,cHQHtqmr,40741966372
nokia,99,2024-09-04 02-04-47,28720,106,40762667064,-225988914,PZVAPuot,40721952829
nokia,-79,2024-09-04 02-00-22,26922,-50,40768068168,-133098947,OJKckFvV,40727038421
nokia,-7,2024-09-04 02-00-34,-25648,118,40711447472,-453327221,qsDNrjdt,40718809304
nokia,66,2024-09-04 02-05-01,-25777,-22,40719523582,1605595184,hCDCLqRk,40753547635
nokia,-62,2024-09-04 02-04-28,-17560,26,40759147313,477486567,gWwnlQBc,40730061951
nokia,113,2024-09-04 02-01-00,-15895,-118,40738725466,-1231413605,nsSPajWY,40729128891
nokia,-18,2024-09-04 02-00-13,-2894,116,40720383843,-1592404648,tSOpBBCJ,40750904394
nokia,-29,2024-09-04 02-00-49,29041,-70,40741388030,305353650,hyVCyNsZ,40749260484
nokia,-117,2024-09-04 02-04-39,-18269,82,40792194137,1125465196,URFgqiGX,40730845824
nokia,-60,2024-09-04 02-04-36,-8438,65,40794066084,441330698,hqwJtjWu,40734564226
nokia,-39,2024-09-04 02-02-46,-5561,-50,40798824701,-145212172,LdRicLsx,40782751205
nokia,-39,2024-09-04 02-00-58,28454,116,40792525164,1511715207,ptfznInW,40738138951
nokia,65,2024-09-04 02-03-45,-29561,-85,40701597862,1640867772,UeVEoApV,40778357934
nokia,-128,2024-09-04 02-01-02,-22626,-44,40747424661,-556633746,NxXFnjwT,40737097423
nokia,15,2024-09-04 02-00-40,-25058,-58,40779354291,1529281526,TsKhYNcp,40759443619
nokia,29,2024-09-04 02-03-08,27619,84,40785881571,1543764419,mGCkcrYf,40792370009
nokia,117,2024-09-04 02-01-37,-18059,30,40732189461,93957919,wrqOdwrr,40751270805
nokia,49,2024-09-04 02-03-22,16573,80,40739999202,-825336442,ySSjllxY,40745348369
nokia,96,2024-09-04 02-03-11,-9521,90,40797891320,-298210078,WdUuVQTK,40783080811
nokia,114,2024-09-04 02-02-50,7562,-28,40790618667,1629008094,LBBEabTF,40790589872
nokia,67,2024-09-04 02-00-15,-16415,-56,40750694774,-1199374530,aGQvkRyr,40752848964
nokia,56,2024-09-04 02-01-01,-16724,-56,40716074895,926588714,AKputLtU,40702422559
nokia,-94,2024-09-04 02-03-04,18356,-60,40791184197,1264876459,WOkGzCKS,40752910130
nokia,-31,2024-09-04 02-04-58,-29578,-39,40772566875,-1910606004,YXBtQRiL,40762596546
nokia,90,2024-09-04 02-00-46,17355,11,40737416369,-896177975,dZijtbEm,40785775051
nokia,120,2024-09-04 02-02-32,13287,44,40745999700,1677891151,LHdPKnOP,40717810617
nokia,59,2024-09-04 02-01-15,30002,-115,40779760555,478700498,uwPWzkCj,40728345248
nokia,-41,2024-09-04 02-01-28,25322,91,40787541410,-56158244,fAujCWGG,40798472703
nokia,75,2024-09-04 02-03-51,3593,47,40784526733,1604041114,vhPYaHEE,40705080409
nokia,110,2024-09-04 02-01-54,26572,-56,40746639648,-1263535852,XIUBZfKA,40716556588
nokia,-14,2024-09-04 02-01-02,-21903,13,40729864796,1109288323,UfNXKgnR,40735137191
nokia,-57,2024-09-04 02-04-36,-1763,-29,40757751702,-1593881371,mKsWVtic,40725927995
nokia,-49,2024-09-04 02-01-48,-14036,45,40777440899,1828728176,geJHOrWf,40768793702
nokia,-87,2024-09-04 02-04-03,-27780,100,40771970680,-1581238782,ovmDOuLK,40763855243
nokia,11,2024-09-04 02-04-56,-26207,-77,40769655879,1070683497,CnTjpyHh,40768152509
nokia,-3,2024-09-04 02-04-42,22511,-78,40761152751,486528462,EvqXzHPy,40789398343
nokia,-77,2024-09-04 02-00-08,22667,2,40758033465,-900695389,zOkJqdGl,40749161119
nokia,-60,2024-09-04 02-01-40,25404,64,40711082461,1251082504,LAeecyQF,40743985028
nokia,-60,2024-09-04 02-02-03,-16429,-8,40782510890,-1785616646,xNmPGVMT,40780541737
nokia,62,2024-09-04 02-02-23,4682,-98,40793952986,2097137354,EVhZlBWx,40790200166
nokia,-109,2024-09-04 02-00-32,16741,28,40794932914,-1576795797,eEVktyjB,40759448671
nokia,126,2024-09-04 02-03-23,30192,-14,40774770416,1087203017,UZsjicWs,40734809821
nokia,-13,2024-09-04 02-00-31,18058,58,40738681597,-508941659,HJJgSVwk,40732133803
nokia,-18,2024-09-04 02-04-29,-20279,-82,40730798955,215500667,oYRwGwPe,40726186207
nokia,118,2024-09-04 02-01-07,16064,79,40713391207,-1109794780,HxYyLvME,40739644145
nokia,-117,2024-09-04 02-02-33,-28853,-63,40799225970,-1049614873,WYKXXmZl,40752089846
nokia,57,2024-09-04 02-04-58,-21375,-56,40757242088,-744497678,CsqEwvxl,40727722803
nokia,-118,2024-09-04 02-02-58,-27605,111,40777803271,-1543244450,urVPApog,40782111660
nokia,-88,2024-09-04 02-03-22,-31701,4,40738812759,-821836995,zJaRriNQ,40770699950
